,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
254,4.533640384674072,0.25226915,3.057828,135.37957763671875,1.698831558227539,2.178353436093154,6.389812469482422
255,4.522299289703369,0.54070604,9.440872,230.6884765625,4.804241180419922,4.165665661765804,9.955352783203125
256,4.389184951782227,0.36489806,5.7020035,177.223876953125,2.9497928619384766,4.0176205623032075,9.64901351928711
257,4.630984783172607,0.13468666,1.5578293,32.004150390625,2.127483367919922,0.6832478906394677,1.6663856506347656
258,4.630999565124512,0.30023405,2.0442367,186.4761962890625,0.2892341613769531,0.9468918463904998,2.3783493041992188
259,4.530578136444092,0.83096963,3.4397535,657.6715087890625,3.668201446533203,0.618440621585691,2.3513031005859375
260,3.692293882369995,0.87877065,5.2404194,298.0379638671875,9.918987274169922,2.808720818159511,7.611488342285156
261,4.371917724609375,0.6377182,3.5206094,642.7515869140625,4.545783996582031,0.4433443170767397,2.5147972106933594
262,4.571558475494385,0.52244,4.0843744,212.88922119140625,2.243314743041992,1.1435472438360783,2.0714759826660156
263,4.613686561584473,0.4781095,5.949792,69.56988525390625,0.9618511199951172,3.5481539427429354,8.436115264892578
264,4.395651817321777,0.8978365,1.8458164,392.5625,2.0167388916015625,0.1499902602534462,0.6612052917480469
265,4.609747886657715,0.55938464,4.80835,407.4620361328125,2.4050159454345703,3.012170067093983,7.376735687255859
266,4.023927688598633,0.5516488,1.1097139,99.541015625,5.925134658813477,0.7088794213220524,1.3494377136230469
267,2.7536509037017822,1.6534277,8.50998,191.088134765625,10.770477294921875,4.302893557713542,10.069908142089844
268,3.2156171798706055,2.1634018,8.226734,521.937255859375,8.881961822509766,3.874209657765821,9.416950225830078
269,4.6136651039123535,0.47010803,4.5610046,106.33203125,1.5092964172363281,2.2187137783910913,4.886390686035156
270,4.543780326843262,0.28063735,0.37407973,143.498046875,0.5819015502929688,0.3052042486197699,0.34864044189453125
271,4.166317939758301,0.74094146,8.4941435,82.6353759765625,4.125558853149414,5.56811133648387,13.494903564453125
272,4.47227668762207,0.41228783,2.632453,144.259765625,1.0771102905273438,2.6173602314899007,6.146766662597656
273,4.422099590301514,0.3121122,3.897579,182.59979248046875,2.0778942108154297,1.291046720619839,3.753070831298828
274,4.5135498046875,0.39756468,2.5320709,153.5299072265625,1.8526668548583984,1.9405043760827674,4.6938629150390625
275,4.059799671173096,0.72741723,1.9267116,106.0076904296875,3.4345321655273438,1.2684484868035248,3.313507080078125
276,4.632618427276611,0.48538885,3.760324,21.27459716796875,1.815908432006836,2.6044355638329613,6.025836944580078
277,4.234259128570557,1.1334766,9.790615,221.67471313476562,4.250644683837891,3.176375748748658,6.276020050048828
278,4.605201244354248,0.48721734,7.347735,50.70855712890625,1.6696033477783203,4.842548060666818,11.166019439697266
279,3.0566678047180176,1.3408403,10.6544285,338.6463623046875,13.954080581665039,4.961224752019632,12.69961166381836
280,4.5756425857543945,0.28240556,1.3922355,135.2403564453125,0.51654052734375,0.8193379797138043,1.9674148559570312
281,4.4531636238098145,0.51377136,8.720067,265.4464111328125,5.2931976318359375,5.363216436012397,13.442474365234375
282,4.635962963104248,0.06435644,1.5092685,38.1719970703125,0.011209487915039062,0.9411979142165237,2.2241439819335938
283,2.738521099090576,2.1399071,7.9555006,511.871337890625,13.01356315612793,3.4018475404296566,8.751155853271484
284,4.5757155418396,0.44339547,3.4759245,229.13787841796875,0.8040256500244141,0.8494318995345225,2.5640525817871094
285,4.538783550262451,0.36658993,3.2763982,206.9544677734375,1.4297046661376953,0.8297813325233605,2.5612144470214844
286,2.7209603786468506,1.2999989,4.089187,182.23834228515625,5.401342391967773,0.9917341053688453,2.4760093688964844
287,4.4404120445251465,0.6556447,2.8927948,128.08502197265625,3.0501365661621094,1.185256614573312,2.6829452514648438
288,4.231658458709717,1.0643986,8.436435,542.7373657226562,0.2595863342285156,0.302947442402548,0.8441696166992188
289,4.42764139175415,0.54267144,2.0117316,167.8575439453125,1.4300003051757812,0.44835968557239525,1.2583847045898438
290,4.563584804534912,1.0516657,8.29164,102.0045166015625,5.042701721191406,4.242171920846786,9.999610900878906
291,4.638748645782471,0.46841726,4.046064,40.63427734375,0.07963752746582031,2.4876609892006947,5.682849884033203
292,4.573692798614502,0.9182553,6.8770657,223.20123291015625,2.2155818939208984,3.646910646540057,8.041725158691406
293,4.40614652633667,1.008341,5.135325,819.13818359375,5.777355194091797,1.6484938748074356,4.888526916503906
294,2.337519407272339,0.62437224,4.478987,165.142822265625,0.33846092224121094,1.5392785919194516,3.2038116455078125
295,4.641097545623779,0.37027574,5.0043306,15.034912109375,0.5979194641113281,2.2800592713345758,5.209342956542969
296,4.604454040527344,0.7078648,6.074774,99.41119384765625,1.3798961639404297,2.4714833072059186,5.643486022949219
297,4.343777179718018,0.304095,0.32827187,116.96044921875,0.8618392944335938,0.11068607866297242,0.5572967529296875
298,4.332543849945068,0.56572175,5.468638,440.1767578125,6.919748306274414,3.6651821726725586,9.921680450439453
299,4.482649803161621,0.33803475,0.76509595,151.24169921875,0.5678443908691406,0.34117658481763513,0.8700790405273438
300,4.47808837890625,0.29712525,0.685049,162.44873046875,0.7524757385253906,0.5679023053348686,1.4075393676757812
301,4.408710479736328,0.48499134,0.9439113,92.3892822265625,3.2417678833007812,0.28251256013812664,0.49036407470703125
302,4.5860137939453125,0.5392106,3.1063786,110.5260009765625,3.0177154541015625,1.1621791438151412,2.6870346069335938
303,4.48853063583374,0.36874357,1.9739376,20.540283203125,5.425626754760742,0.7344024380504912,1.8905868530273438
304,4.624392986297607,0.15809032,4.3577952,187.42120361328125,1.079620361328125,3.0453261856668092,7.288486480712891
305,4.248230457305908,0.6542026,5.3871684,258.3004150390625,0.15577316284179688,0.05982947281382067,0.7888031005859375
306,4.629907131195068,0.24747495,2.9910622,15.1070556640625,1.0129947662353516,1.4228830568549604,3.351806640625
307,4.518137454986572,0.5823023,7.208483,137.31610107421875,3.8780784606933594,4.008528190101863,10.055278778076172
308,4.51541805267334,1.0402404,4.75972,564.5768432617188,3.990642547607422,0.22343489821538043,1.2740097045898438
309,3.9474852085113525,0.45717227,3.5243196,103.58111572265625,0.5845794677734375,1.933064170966773,4.026813507080078
310,4.628422737121582,0.2554237,1.7260176,70.97271728515625,0.2797107696533203,0.38008587960054285,0.5480422973632812
311,4.584585189819336,0.32607928,3.2065964,32.0699462890625,3.019725799560547,1.4254606676778288,3.4158859252929688
312,4.539660930633545,0.29731318,0.46955827,93.4959716796875,0.7386245727539062,0.22277574247537757,0.5917282104492188
313,4.6385674476623535,0.2030956,3.1979315,80.7530517578125,0.5040092468261719,2.065790757761132,4.882545471191406
314,2.5573337078094482,2.0879729,11.829488,254.41015625,13.767841339111328,5.723929862619244,13.160808563232422
315,4.423931121826172,0.316745,0.8331913,166.122314453125,0.6770591735839844,0.614524451026849,1.49969482421875
316,3.671644926071167,1.3274862,5.4938197,200.1065673828125,6.984249114990234,2.519500619224008,5.987358093261719
317,3.9426109790802,0.63617843,4.423501,501.1956787109375,7.3535308837890625,1.9298418439090277,5.1705322265625
318,4.616140365600586,0.14455856,1.9064751,25.4818115234375,2.1164932250976562,0.9242232673332893,1.9332122802734375
319,4.519930839538574,0.3269847,4.657969,240.83258056640625,3.8804588317871094,2.427120046878102,5.958869934082031
320,2.691749095916748,1.0370117,7.21063,544.6502685546875,11.410577774047852,3.8153747612988447,10.390140533447266
321,4.6200337409973145,0.43423378,6.431422,73.420166015625,1.2682342529296875,3.5310617038318277,8.508831024169922
322,4.61329460144043,0.11047099,0.67664105,13.6956787109375,1.0405941009521484,0.542877655550928,1.2222061157226562
323,4.581884860992432,0.45153007,3.6267972,115.5211181640625,1.8932857513427734,1.6086739361616829,3.350860595703125
324,4.509520530700684,1.8567624,8.491792,905.4864501953125,4.531810760498047,3.6475651803215925,8.001686096191406
325,3.0619935989379883,0.9583883,8.565181,675.63232421875,12.434053421020508,4.261704214131733,11.273910522460938
326,4.597399711608887,0.22817715,2.1989055,13.140380859375,2.438213348388672,0.8449096734336834,2.218914031982422
327,4.632946491241455,0.35879338,7.224407,169.7779541015625,1.6160812377929688,3.8092887424563706,9.04738998413086
328,4.396796703338623,0.29446402,0.25805414,167.916748046875,0.6673126220703125,0.03449322782857678,0.1363677978515625
329,4.5961689949035645,0.49245462,4.8425927,32.5430908203125,2.9164962768554688,2.9469986168988207,6.908031463623047
330,4.567735195159912,0.39533496,1.7635778,76.16845703125,2.9933414459228516,0.40875412388481536,0.9985427856445312
331,4.056407451629639,0.6095132,7.916728,559.7991943359375,9.465011596679688,3.3662932026775394,9.297119140625
332,3.565540075302124,1.5709223,4.0854883,563.32763671875,7.986392974853516,0.8050809711592279,2.4264907836914062
333,2.8973233699798584,1.5476946,4.2803297,425.1474609375,11.213602066040039,1.3437029651626595,3.411632537841797
334,4.228859901428223,0.9579943,3.057942,308.30908203125,2.280261993408203,0.1868669781957557,0.3347434997558594
335,3.9181885719299316,0.9802675,4.8213487,128.2344970703125,5.796901702880859,2.6233902359627805,6.154903411865234
336,4.594818115234375,0.29255766,1.7734866,158.385986328125,0.7700004577636719,1.0628039946470338,2.6430282592773438
337,2.721282958984375,1.3733736,4.563598,274.5267333984375,7.740909576416016,2.305851533031099,5.2081756591796875
338,4.62054967880249,0.15815511,2.8127654,70.3916015625,0.9404010772705078,1.692502262154317,4.1444091796875
339,3.0869460105895996,2.0859416,11.55926,319.443603515625,11.528322219848633,4.493111527819444,10.627037048339844
340,4.145104885101318,0.3849595,6.3338203,70.3043212890625,0.1888446807861328,3.55541685509759,8.357135772705078
341,3.1312572956085205,1.3460785,11.308267,243.948974609375,13.290336608886719,4.867702270642926,12.029682159423828
342,4.350086212158203,0.49395642,5.4036093,332.4532470703125,7.82037353515625,4.052963807856393,9.761550903320312
343,3.717909097671509,0.85435325,5.068277,132.1181640625,6.742595672607422,2.196358303336858,5.4194488525390625
344,4.095020771026611,0.13611688,2.7609313,106.4639892578125,0.9031887054443359,1.4991491202662566,4.369525909423828
345,4.616406440734863,0.25576112,3.202604,41.19476318359375,1.1259880065917969,2.813821567115781,6.481781005859375
346,4.086765289306641,0.5758939,0.7704246,2.7508544921875,2.2657814025878906,0.3953865380349839,1.0091629028320312
347,4.616674900054932,0.2700387,1.8679483,132.15533447265625,0.46935462951660156,0.02779982738860909,0.205291748046875
348,4.581934452056885,0.2392947,2.1592116,130.55462646484375,0.1491107940673828,1.2591775153213334,3.0455284118652344
349,2.973578691482544,1.0186269,7.5022583,424.1307373046875,12.227582931518555,3.095082741937606,7.7070770263671875
350,4.504092216491699,0.2262757,4.2585955,47.3914794921875,1.8970012664794922,2.753212448465341,6.241436004638672
351,4.123186111450195,1.780419,10.20745,217.435302734375,12.988811492919922,5.734070083771943,13.849449157714844
352,4.620164394378662,0.21735995,3.074998,243.982421875,1.4086265563964844,1.7828146639845528,4.742687225341797
353,4.570163249969482,0.4772533,2.4485886,96.849609375,2.911500930786133,0.6156087973720688,1.6320571899414062
354,4.637577533721924,0.517852,4.311153,89.38836669921875,0.3203144073486328,1.6994624559239746,3.8461380004882812
355,3.2310309410095215,1.9693099,7.0029273,399.6290283203125,9.564346313476562,4.04813551169287,9.950702667236328
356,4.520318984985352,0.6008778,4.397155,663.7037353515625,4.623516082763672,3.4595350959378663,9.245826721191406
357,1.3464317321777344,0.24308026,4.4226894,38.740142822265625,2.5961227416992188,4.31835777090042,9.480087280273438
358,4.572981357574463,0.3721877,2.4129086,416.2974853515625,3.8035621643066406,1.208546529398447,3.5910797119140625
359,4.142455577850342,0.73997,2.1252975,171.16705322265625,4.264677047729492,0.22830657324552917,0.6064376831054688
360,4.196099281311035,0.73042417,1.5926421,61.87939453125,3.2496719360351562,0.5764521648582104,2.1842269897460938
361,4.637484550476074,0.5479452,6.3010554,0.49560546875,1.1920223236083984,2.9524614062666856,6.8271942138671875
362,4.536551475524902,0.29016903,1.1275555,149.151611328125,0.5642852783203125,1.3590708140778744,3.2472610473632812
363,4.627718925476074,0.65166646,6.8363237,48.6510009765625,1.0961627960205078,3.2116018050690727,7.385562896728516
364,4.243913173675537,0.24865933,3.3271592,173.6627197265625,0.33332061767578125,2.0431477743667905,5.3722076416015625
365,3.3663108348846436,1.5506684,7.666044,349.5657958984375,9.862037658691406,3.485892229251256,8.51339340209961
366,4.590763568878174,0.16799326,0.605682,25.2354736328125,2.5744171142578125,0.47233016442574893,1.0273475646972656
367,4.531389236450195,0.28404462,1.8815489,134.846923828125,0.5810432434082031,1.507035162108437,3.6044540405273438
368,3.9809422492980957,0.19536607,2.3227396,150.0146484375,1.1219539642333984,0.7028316723214161,2.6709632873535156
369,3.621123790740967,1.0083526,10.849849,217.8570556640625,11.866935729980469,4.610736522300616,11.14035415649414
370,3.333594560623169,1.22437,5.896322,9.8408203125,8.761383056640625,3.4721473613701086,8.417198181152344
371,4.266688823699951,1.3723038,6.6800756,371.2109375,8.140239715576172,3.4196613848909045,7.6439056396484375
372,4.541266441345215,0.4292868,1.8934939,186.92919921875,0.673309326171875,1.6513945630787639,3.7095947265625
373,4.618083477020264,1.4543797,8.213328,666.1102294921875,0.6588993072509766,2.8427630232520116,6.262500762939453
374,4.611512184143066,0.94916373,9.470333,22.32781982421875,1.7198066711425781,5.4891527587278475,12.673439025878906
375,4.392302989959717,0.4917235,4.560144,220.7919921875,5.314085006713867,3.7699068744836737,9.060131072998047
376,4.59730863571167,0.6263531,9.427766,176.697998046875,4.074991226196289,4.834591834824799,11.499763488769531
377,4.603777885437012,0.099306285,2.3416245,61.804931640625,0.7484378814697266,1.3976577469012454,3.331409454345703
378,4.2694196701049805,1.0556921,7.637205,43.7008056640625,8.05219841003418,3.770529922225286,8.835548400878906
379,4.185003757476807,0.40397814,2.284898,142.979248046875,8.691228866577148,0.03397323361573257,0.872589111328125
380,4.584770679473877,0.65759516,1.8170711,331.4559326171875,1.1854572296142578,0.09443081646435303,0.24761581420898438
381,4.493186950683594,0.6046311,1.7526727,222.8919677734375,2.006929397583008,0.05605788029900438,0.00438690185546875
382,4.512956619262695,0.26679948,4.519205,108.89459228515625,0.6115436553955078,2.6149529844195882,6.592998504638672
383,4.577783107757568,0.5266392,3.3975196,103.859375,2.591184616088867,1.2797380198433679,2.9400901794433594
384,4.569034576416016,0.28308237,0.35115743,164.98046875,0.6095504760742188,0.1979537915212255,0.3307037353515625
385,4.313208103179932,0.685328,3.6066403,3.0418701171875,5.754917144775391,1.653044271814931,4.068153381347656
386,4.633005619049072,0.36347163,1.9471844,204.252197265625,1.3499011993408203,0.769776138419374,1.967132568359375
387,4.625857353210449,1.0703483,8.870487,132.671142578125,0.3898487091064453,5.48524712781083,12.256450653076172
388,4.070798397064209,0.6569958,1.1731104,86.79443359375,3.7856826782226562,0.6990677170264661,1.5349578857421875
389,4.558531761169434,0.48683763,3.908899,239.4248046875,0.3555641174316406,1.8785348750757578,4.6559295654296875
390,3.462737798690796,1.2156426,6.9911985,74.551513671875,9.36483383178711,3.5063115800013804,8.750843048095703
391,4.161365985870361,0.9816027,4.1716166,399.9530029296875,1.04705810546875,0.39177038160839217,1.4568595886230469
392,3.681051015853882,1.0337731,3.5557015,129.142333984375,5.586063385009766,1.7864554143670048,4.482776641845703
393,4.636814117431641,0.14977552,2.4358785,36.9278564453125,0.3290596008300781,1.4282465011529766,3.3652687072753906
394,4.41655158996582,0.3255262,3.0633926,212.767822265625,2.33465576171875,1.2790904103748808,4.080436706542969
395,4.6337361335754395,0.16895728,0.59315175,59.9429931640625,1.1651630401611328,0.02988930894601438,0.040508270263671875
396,4.1262993812561035,0.2560484,2.669611,163.56671142578125,0.05100250244140625,0.27406037743605793,1.8257713317871094
397,4.199207782745361,0.89174914,1.6906443,220.1630859375,3.2797317504882812,0.9456735712390625,2.1722793579101562
398,4.3472771644592285,0.911551,5.1674,358.78271484375,3.2996444702148438,1.387258634365235,2.622100830078125
399,4.598598957061768,0.19681604,3.0507195,3.1533203125,1.488729476928711,1.6984429748964658,3.7833099365234375
400,4.550886631011963,0.8634632,8.343244,2.731201171875,4.898403167724609,4.100068921638389,9.621597290039062
401,4.262979030609131,1.2627333,11.096786,216.171630859375,10.09539794921875,4.8716689467968415,12.809242248535156
402,4.337634563446045,0.52068937,1.1760685,89.914306640625,3.733530044555664,0.005770476410646097,0.05716705322265625
403,4.537705421447754,0.26348743,0.6215475,119.4473876953125,1.000579833984375,0.5197965060724385,1.2740325927734375
404,4.593683242797852,0.27596614,3.0234554,47.0374755859375,0.9824390411376953,1.8237230460229696,4.345554351806641
405,4.470419883728027,0.31347698,2.0320957,169.3828125,0.8213729858398438,1.5265309182593292,3.6047439575195312
406,4.0923848152160645,1.1273842,4.3534393,791.8871459960938,6.502754211425781,0.7993378175858439,2.5023040771484375
407,4.549093723297119,0.3302032,4.315424,16.68145751953125,2.4381370544433594,2.4055941129522225,5.447261810302734
408,3.2659645080566406,1.3151046,6.8173294,3.145751953125,8.845287322998047,3.1549930518568132,7.828975677490234
409,4.639627933502197,0.49213186,1.8312603,281.810302734375,0.6605281829833984,0.794014959380938,1.4386558532714844
410,3.620147943496704,1.8310237,5.2048197,298.643310546875,11.169761657714844,3.4736200382944844,8.736335754394531
411,4.470119476318359,0.5205094,2.0220695,185.7474365234375,1.2226486206054688,0.8032703644542281,2.0429000854492188
412,3.338705062866211,1.3306117,6.4158463,142.27508544921875,7.266925811767578,3.4450929560210817,8.01308822631836
413,4.026010036468506,0.6181121,2.6842391,233.2901611328125,3.434173583984375,1.5733254193326651,4.388572692871094
414,2.6069979667663574,1.9554263,12.387544,128.77490234375,13.544132232666016,5.258152470858803,12.814979553222656
415,4.608016014099121,0.20638104,1.849563,164.61187744140625,0.060787200927734375,1.3077150647061089,3.307353973388672
416,3.0949807167053223,2.0366342,11.741269,381.18115234375,12.345333099365234,4.899192955219586,11.705947875976562
417,4.602849006652832,0.60884285,3.1963735,116.23434448242188,2.9368324279785156,3.359648073016661,5.213325500488281
418,4.596071720123291,0.5785987,5.8974485,491.484130859375,3.8919315338134766,2.400084333720635,5.986228942871094
419,3.9432222843170166,1.6372277,12.740246,73.427490234375,9.727787017822266,7.125400817780783,16.70531463623047
420,3.8392574787139893,0.7923878,4.5365562,330.698974609375,9.451961517333984,2.9663446980101575,7.651470184326172
421,4.503264904022217,0.31292513,0.70099926,157.854248046875,0.7816352844238281,0.4813337160492459,1.1835250854492188
422,4.6377739906311035,0.4229293,3.2724843,108.0743408203125,0.5425167083740234,1.0293432843784132,2.3068923950195312
423,4.535913944244385,0.25751093,4.392122,111.87274169921875,1.7897872924804688,3.8404058780291557,9.067245483398438
424,4.540112495422363,0.30082932,0.43597806,119.63525390625,0.8497352600097656,0.20043754944165215,0.368621826171875
425,4.454328536987305,1.4368998,5.821662,646.6615600585938,0.84210205078125,0.9392499899320761,1.8192863464355469
426,4.624276161193848,0.19638969,2.7324839,46.7877197265625,0.8087882995605469,1.3038117936859592,3.1576385498046875
427,4.618180274963379,0.7312911,3.4207716,446.27587890625,1.858877182006836,0.21734161786114825,0.9671974182128906
428,2.5246996879577637,2.0192842,13.713904,112.68408203125,14.957504272460938,5.832059963033643,14.270378112792969
429,4.3230881690979,0.30493376,5.851926,224.2010498046875,4.016016006469727,4.243563938901449,10.360755920410156
430,2.404175281524658,2.1631992,11.323156,175.9512939453125,17.277767181396484,6.740567351308773,16.486915588378906
431,3.9268476963043213,0.6995568,6.210355,316.7236328125,9.403663635253906,3.52703431234427,8.941436767578125
432,4.537290096282959,0.57948303,3.388791,278.4949951171875,1.0183029174804688,1.2055301893911299,3.0250892639160156
433,4.542396068572998,0.37152195,4.32459,125.318359375,3.7392749786376953,2.0270008107659976,5.1207427978515625
434,4.535043239593506,0.40613556,1.5664896,126.49798583984375,2.259716033935547,0.5819803187522012,1.4990310668945312
435,4.482392311096191,0.6119756,3.9095726,100.41009521484375,2.1898250579833984,1.3930037849789052,3.0251083374023438
436,4.5470290184021,0.3718046,1.6196262,62.00341796875,1.542083740234375,1.2188829847693512,2.9444808959960938
437,4.629791736602783,0.388021,2.8107035,105.24658203125,0.2135181427001953,1.024892063235452,2.168426513671875
438,4.356915473937988,0.40203962,4.266039,200.908203125,0.26886558532714844,2.570599578405851,6.5718994140625
439,4.479956150054932,0.296372,1.3231807,194.928955078125,1.1321868896484375,0.9104783355080777,2.4575119018554688
440,2.795722007751465,1.1396003,7.6222253,447.7147216796875,12.42208480834961,2.853866474671836,8.034294128417969
441,4.63230562210083,0.23997848,1.795722,89.48370361328125,0.6182022094726562,0.17246291155166205,0.27606964111328125
442,4.624365329742432,0.23068237,3.4731305,94.3292236328125,0.8829231262207031,2.193535363259585,5.596435546875
443,4.385038375854492,0.5840576,1.7602111,193.993408203125,3.908905029296875,0.8138604100887648,1.8615570068359375
444,4.540724754333496,0.20683046,2.622974,119.6011962890625,0.5449180603027344,1.6016478065833297,4.172382354736328
445,3.1780591011047363,1.3084706,9.911607,161.510986328125,12.754196166992188,4.9346038632525335,12.248054504394531
446,4.544404983520508,0.23136081,1.5727235,47.70770263671875,2.6937255859375,1.4975940922022914,3.3747100830078125
447,4.614060878753662,0.68624926,6.630225,54.0631103515625,0.04371070861816406,3.9729841938598227,9.063350677490234
448,4.268752574920654,0.28067228,5.3037076,206.30938720703125,2.7128944396972656,3.2086446059698375,8.124305725097656
449,4.605551242828369,0.17957215,1.532642,5.0592041015625,1.2536277770996094,0.6908233888260042,1.86041259765625
450,4.0459885597229,0.51634204,4.7464204,432.330810546875,7.53746223449707,1.9476645552115848,4.981616973876953
451,4.444637775421143,0.3141365,0.48351622,159.28271484375,0.7849655151367188,0.4394625958866669,1.0808563232421875
452,2.6936843395233154,0.8949053,1.8916425,105.687744140625,6.155546188354492,0.9380551850861281,1.8332138061523438
453,3.8449769020080566,0.50450474,1.2968774,106.0169677734375,3.4491043090820312,0.8514597353862143,1.9132919311523438
454,4.533390522003174,0.34711555,3.3410826,160.74566650390625,3.020353317260742,0.19243389998863236,0.09939193725585938
455,4.0015997886657715,0.90508896,4.0742927,139.0706787109375,6.54203987121582,1.5753334663925536,3.743457794189453
456,4.612560749053955,1.2128232,3.768601,784.257080078125,2.9734115600585938,0.5613301054050979,2.14190673828125
457,4.067944526672363,1.7132534,11.148857,236.6771240234375,11.228691101074219,6.005524110025547,14.427558898925781
458,4.587965488433838,0.29075745,0.5529682,185.6754150390625,0.3296012878417969,0.2881202604391859,0.7469406127929688
459,4.632308483123779,0.6321761,6.286063,88.25146484375,1.6549301147460938,2.510435679130449,5.731533050537109
460,3.001159429550171,1.2241901,4.926322,458.17938232421875,1.4006996154785156,2.033543778113849,5.279598236083984
461,4.6403326988220215,0.1681367,0.80461967,77.7978515625,0.7717456817626953,0.15513757102852566,0.4246635437011719
462,3.8359601497650146,0.6808166,2.0753746,86.2618408203125,7.191099166870117,1.0473666802530524,3.027801513671875
463,2.5632784366607666,1.5801392,10.420492,168.539794921875,13.197271347045898,5.06761694210098,12.617748260498047
464,2.751899003982544,1.5124458,10.57154,146.693359375,12.615840911865234,4.634073605830231,11.617210388183594
465,4.516086101531982,0.36341122,6.982372,308.97216796875,5.568403244018555,3.478198044046927,8.405803680419922
466,3.2264068126678467,0.88778615,1.9906453,187.1795654296875,3.5384769439697266,0.3299730724259291,1.13128662109375
467,4.626847743988037,0.09603888,1.7157435,49.992431640625,0.05738067626953125,1.1179944661112593,2.79327392578125
468,4.0641679763793945,0.72963136,8.898889,476.835693359375,10.309778213500977,5.229732055710212,12.812705993652344
469,4.501940727233887,0.8763315,6.035051,71.3245849609375,5.602012634277344,3.0838847198025405,7.221553802490234
470,4.499171257019043,0.64767283,2.2065687,155.0419921875,1.5217399597167969,3.080549728898049,7.208686828613281
471,4.468836784362793,0.298838,0.32732978,161.7747802734375,0.4868354797363281,0.03447009918361843,0.02677154541015625
472,4.592761039733887,0.26710603,3.212411,50.910888671875,1.9322013854980469,1.6170059021792582,4.325153350830078
473,4.040459156036377,0.87521935,3.6042209,186.144775390625,5.074808120727539,1.4643108149407738,3.224651336669922
474,4.072436332702637,0.8502746,6.654704,77.621337890625,5.260366439819336,2.550035761168573,6.0644378662109375
475,4.54573917388916,0.41215578,3.3353858,87.99609375,3.6425437927246094,1.8991315723127897,4.8217010498046875
476,4.525756359100342,0.46954024,2.16786,172.63623046875,0.9357032775878906,1.756977730734178,3.9383468627929688
477,4.220325946807861,0.7216422,2.1056163,153.74755859375,3.9800682067871094,1.3470281978272176,3.6369781494140625
478,3.7760586738586426,1.1286405,7.543733,904.91259765625,6.818820953369141,2.504210207572136,6.449352264404297
479,2.978795289993286,1.6983194,11.004176,298.741455078125,13.568168640136719,5.5732588899837445,14.10247802734375
480,4.594628810882568,0.6134848,1.5694945,406.9918212890625,0.8188858032226562,0.025953103354652285,0.5195693969726562
481,4.347810745239258,0.2442252,2.1677873,85.788818359375,6.203134536743164,1.2073810998941568,2.321887969970703
482,3.650916337966919,1.016539,5.7211347,268.0283203125,8.880603790283203,2.812935567439286,7.949054718017578
483,4.35351037979126,0.53431565,2.2638679,153.81512451171875,2.694551467895508,1.709967278144262,4.206562042236328
484,4.281867980957031,1.3690343,4.2933774,595.5443115234375,2.7772483825683594,0.7842465701714154,1.2735404968261719
485,2.9377732276916504,0.8774462,4.3023014,549.087646484375,11.849651336669922,1.8623661852131441,5.303150177001953
486,4.552977561950684,0.23461996,1.9367541,128.50537109375,2.3846054077148438,0.9567082223509829,2.4253311157226562
487,4.569831848144531,0.31297615,2.743753,54.3441162109375,3.858560562133789,1.37479878526716,3.373882293701172
488,4.110478401184082,0.6442857,2.276918,51.985595703125,4.049533843994141,1.5042556924357378,3.3485641479492188
489,2.3494083881378174,1.2489203,2.8251948,72.8731689453125,8.385730743408203,0.7509226066604597,1.9246063232421875
490,4.620010852813721,0.843566,9.687985,39.1375732421875,1.26373291015625,4.408878670548791,10.293231964111328
491,4.525794506072998,0.2911754,0.53918725,131.305908203125,0.5047569274902344,0.2735831852748234,0.72747802734375
492,3.3268885612487793,1.1233574,6.1424856,330.6209716796875,12.956680297851562,3.9274635028819347,10.150318145751953
493,2.829585313796997,2.192602,9.100193,521.4693603515625,13.14617919921875,4.187708571216195,10.158851623535156
494,4.619537353515625,0.9249213,7.1091523,177.184814453125,0.6572132110595703,4.032142911966229,9.037036895751953
495,4.640317440032959,0.19625515,2.9876912,113.452880859375,0.6747322082519531,1.8542040146026864,4.3251953125
496,4.631361961364746,0.15152179,0.7402821,19.3253173828125,1.924142837524414,0.22522303861232373,0.5699386596679688
497,4.6110076904296875,0.42012691,5.3591027,72.708251953125,2.1974525451660156,3.5545286655741393,8.39120101928711
498,4.309195518493652,0.607428,1.8833276,168.0194091796875,3.731647491455078,0.8768352013293281,2.3135986328125
499,4.631601333618164,0.634222,2.1296294,326.9510498046875,1.6023139953613281,0.712213478770817,1.232421875
500,4.638466835021973,0.51598424,4.0929956,33.54443359375,0.15468978881835938,4.142403681250336,9.544246673583984
501,,1.1254979,2.378333,109.0262451171875,11.508071899414062,18.465558365399804,1.7759323120117188
502,4.557547569274902,1.0564343,9.876336,152.007080078125,5.3489990234375,4.041766314245919,9.386974334716797
503,4.5677056312561035,0.39207402,1.4436247,189.79248046875,0.329071044921875,1.9439727717769273,4.0858917236328125
504,4.302241325378418,0.58025503,1.7956494,162.4693603515625,3.2966461181640625,0.8688077424801044,2.5038490295410156
505,4.328878879547119,0.5515978,1.2491405,380.9720458984375,2.7842941284179688,0.1977646695264994,0.06002044677734375
506,4.569279193878174,0.571702,5.173523,250.6429443359375,7.383068084716797,5.374394529061181,12.746360778808594
507,4.467154502868652,0.3289135,3.8261762,167.9498291015625,3.6759681701660156,0.924193072877344,3.29644775390625
508,3.2103466987609863,1.0867826,4.551029,109.255859375,7.739286422729492,2.0460996380885277,4.869636535644531
