,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1230,,0.9317474,6.240143,320.10333251953125,2.2363204956054688,0.00151490548527633,1.6035194396972656
1231,4.639980316162109,1.0480808,10.5845375,93.96728515625,0.3003654479980469,5.183252994266407,11.720184326171875
1232,4.623285293579102,0.2816998,2.7567053,201.116943359375,1.6357479095458984,2.1771952512575687,5.409423828125
1233,4.621051788330078,1.5498399,10.391016,354.1905517578125,0.8754119873046875,5.276814947840421,11.821399688720703
1234,4.605928421020508,0.8826024,4.8204637,366.4071044921875,3.1793212890625,1.5470641963813563,2.9327354431152344
1235,4.6411213874816895,1.0309609,13.057285,36.4144287109375,0.37253761291503906,6.772277582573803,15.620853424072266
1236,4.602589130401611,0.9678773,6.0742297,271.43115234375,0.5468559265136719,2.4208847614454534,5.176113128662109
1237,4.548975944519043,0.64188594,5.819016,131.6856689453125,0.6142711639404297,2.3603413218921716,4.478878021240234
1238,3.592862129211426,0.41903457,0.9598508,197.748291015625,0.8417797088623047,0.7507479686010896,1.7831230163574219
1239,4.121246814727783,0.5991089,4.1495295,2.5428466796875,4.994791030883789,3.8101811846869893,8.637367248535156
1240,4.209020614624023,0.45894432,8.9961605,493.7625732421875,1.2922039031982422,6.771150422936781,17.038509368896484
1241,4.6279449462890625,0.42928028,5.551321,102.576171875,1.4885215759277344,4.391816293016589,10.254844665527344
1242,3.457094430923462,0.68274117,1.7005157,156.149169921875,8.180110931396484,0.6707159342725397,0.7689628601074219
1243,4.597053527832031,0.8399446,10.550773,90.1827392578125,0.22971534729003906,6.004205166659158,13.980400085449219
1244,4.358649253845215,0.7184951,7.139862,11.935546875,5.731607437133789,4.3649441974490095,9.846450805664062
1245,4.387816429138184,1.5829412,7.236868,685.1348266601562,0.6776046752929688,0.6843593756730719,2.2615585327148438
1246,4.630268573760986,0.5142588,2.1463473,248.1314697265625,1.2798023223876953,1.331404172021358,3.4341163635253906
1247,4.499031066894531,0.9285833,7.316181,200.7950439453125,5.341766357421875,4.40398208492595,9.463401794433594
1248,4.641136169433594,0.950017,7.6774373,185.94879150390625,0.7393054962158203,3.180588514005784,6.955528259277344
1249,4.6092987060546875,0.752503,3.0314922,266.88861083984375,3.648225784301758,0.19855537374350263,0.3087005615234375
1250,2.8993966579437256,1.1158472,2.2193096,451.2645263671875,9.834367752075195,0.3894874001169448,0.301544189453125
1251,1.2077653408050537,0.66066843,6.0950465,374.336669921875,1.0931015014648438,3.5348161807952607,8.58273696899414
1252,3.610996961593628,1.2163901,2.8020382,522.6693115234375,10.197624206542969,2.020385602315116,4.276470184326172
1253,4.473034381866455,0.98098755,9.9637165,158.565185546875,0.3629169464111328,3.209783035971782,6.40869140625
1254,4.585141181945801,0.5616526,4.541119,76.53216552734375,4.680843353271484,4.27176672833146,11.032989501953125
1255,4.619539260864258,0.1760041,2.1118374,8.1109619140625,0.6558380126953125,1.1535984405789215,2.6790924072265625
1256,4.624668121337891,2.113757,14.614593,544.887939453125,3.127714157104492,7.854893851301799,17.451156616210938
1257,4.518712997436523,0.99424106,5.1892605,398.9097900390625,6.486906051635742,1.399759143683955,3.8711585998535156
1258,4.47519588470459,0.8360593,3.979642,130.73361206054688,3.1643409729003906,1.6635945920404964,4.370941162109375
1259,,1.2332677,10.499048,87.5736083984375,1.5391349792480469,6.625459059884541,15.079204559326172
1260,,0.5603619,8.677486,214.04052734375,1.4638481140136719,5.517997069300751,13.153400421142578
1261,4.139159202575684,0.8710208,5.0135975,384.9658203125,2.8173465728759766,2.8641687424823203,7.8621978759765625
1262,2.578183174133301,0.8153294,3.1485481,126.9493408203125,8.511634826660156,2.5837387404324232,5.6357421875
1263,4.519534111022949,1.7951518,13.268642,220.81967163085938,6.436840057373047,6.386487655548692,12.902549743652344
1264,4.56662654876709,1.4512877,12.847262,34.7371826171875,4.592281341552734,8.463900663244488,19.351707458496094
1265,4.302830219268799,2.8092213,15.518208,1129.842529296875,3.150697708129883,6.54581001420113,13.608097076416016
1266,4.616204738616943,1.1249558,13.316658,54.1593017578125,1.6447505950927734,6.8673504202555264,15.873611450195312
1267,1.4820045232772827,2.814558,21.498716,1266.90478515625,5.004184722900391,7.42707842750665,15.400962829589844
1268,4.573755264282227,0.8162969,5.3715677,266.00726318359375,0.26105308532714844,0.8894903691827416,3.6592864990234375
1269,4.401598930358887,2.334933,8.271928,2262.536376953125,4.219465255737305,0.38568595874087563,3.5746917724609375
1270,,0.40178338,9.044391,303.78125,1.8351764678955078,5.4652744896231304,13.15988540649414
1271,2.660726547241211,0.99749255,5.1930633,445.6139221191406,0.5285320281982422,3.021879482283712,7.42669677734375
1272,4.571135520935059,0.9936251,7.7595625,190.69110107421875,0.27956390380859375,2.630224476921125,4.751941680908203
1273,3.394902229309082,0.6830168,5.9749885,316.423828125,2.2775230407714844,4.089151232408486,10.051231384277344
1274,4.614251136779785,1.97131,9.013313,833.979248046875,0.22538375854492188,6.351549723876403,14.001556396484375
1275,,0.597169,3.9348722,253.85504150390625,2.921030044555664,0.9300258187014592,3.0549468994140625
1276,4.561518669128418,0.42787337,4.5871854,202.52215576171875,0.35567474365234375,1.798765171443673,5.436534881591797
1277,4.167727470397949,1.1831175,8.471714,81.2823486328125,6.821926116943359,4.819611664321499,10.830207824707031
1278,4.60797643661499,0.24275224,5.737124,45.8558349609375,1.3268890380859375,2.8016131766231425,6.577739715576172
1279,4.162023067474365,1.3893307,6.463193,385.23516845703125,5.002599716186523,4.347498835998081,9.630355834960938
1280,4.3034844398498535,0.32930955,5.499522,342.323974609375,1.9077720642089844,4.024996934889838,10.370903015136719
1281,4.571788311004639,1.3229809,7.9125767,192.01492309570312,2.1307601928710938,3.0891634391257696,6.419807434082031
1282,4.6310553550720215,0.9901573,10.322488,131.0806884765625,0.9275016784667969,5.0301791397680375,11.39163589477539
1283,4.614724159240723,0.18666975,2.7564514,138.39093017578125,1.0721912384033203,2.081447066911746,5.269641876220703
1284,4.620870590209961,1.4429952,11.114112,288.29046630859375,0.8896465301513672,5.460550836768785,12.03757095336914
1285,4.20455265045166,0.88247824,7.762427,130.8446044921875,3.522439956665039,4.775548231753117,10.428756713867188
1286,4.590546607971191,0.20843892,2.4643006,90.82958984375,1.3796825408935547,1.4119408838059684,3.4235305786132812
1287,3.9072766304016113,0.67907554,6.102558,474.429931640625,1.3180656433105469,4.830872920481294,12.05868148803711
1288,3.1464264392852783,0.7036659,6.460468,113.00152587890625,6.054426193237305,3.6854707894265033,8.899078369140625
1289,,1.3190888,16.300438,70.5775146484375,3.3137588500976562,7.8672981786045355,18.282981872558594
1290,,1.9049597,18.422024,174.15130615234375,4.370595932006836,7.907797051742364,18.11111068725586
1291,4.5124592781066895,0.42515576,8.173671,439.1446533203125,2.4165992736816406,7.060406564059512,16.80530548095703
1292,2.807131290435791,1.032125,3.086397,663.941650390625,9.805768966674805,1.6976496136023194,5.4420013427734375
1293,4.631982803344727,0.5123692,3.2588503,134.788330078125,0.19257545471191406,0.8429224670384592,1.4505424499511719
1294,4.491975784301758,0.8441522,9.225723,56.906982421875,2.656709671020508,5.226851161205044,12.279495239257812
1295,4.620925426483154,0.5231058,3.936822,300.2474365234375,1.4012527465820312,5.136793586605801,12.38180160522461
1296,1.4794293642044067,2.416048,16.86784,777.295654296875,1.4927597045898438,7.476475510609159,16.19314956665039
1297,4.371662616729736,0.873185,6.2781096,479.18994140625,4.537355422973633,4.050087425009551,10.251564025878906
1298,4.439072608947754,0.8735457,6.431103,485.99212646484375,3.3706836700439453,3.7767522126315214,10.048919677734375
1299,4.6213250160217285,1.6250509,11.57521,641.3424072265625,0.7702445983886719,5.353513807613677,11.320472717285156
1300,4.605774402618408,0.1638888,2.1742027,63.376708984375,2.3968372344970703,1.4062655281761245,3.5577163696289062
1301,4.506803035736084,3.0021708,15.210695,1890.7008056640625,1.6490592956542969,5.213445776629758,10.002399444580078
1302,4.564247131347656,1.0311742,6.953644,329.79486083984375,2.783113479614258,1.7675506817647708,3.005859375
1303,3.8129074573516846,0.8171527,4.1535425,594.0717163085938,8.302253723144531,1.639718593438797,4.6875762939453125
1304,4.616424083709717,0.3761035,7.443454,373.34930419921875,1.1909637451171875,5.265442152793398,12.941131591796875
1305,3.993075132369995,0.78514355,6.593598,184.57461547851562,0.7102184295654297,0.3654831210799081,1.6626701354980469
1306,4.564565658569336,0.43688723,7.1058726,223.99951171875,3.3878135681152344,3.548845707387411,8.41360092163086
1307,,0.546583,9.997928,401.607177734375,1.6796932220458984,6.818144518105981,16.85593032836914
1308,4.523425579071045,0.866862,10.124363,55.01043701171875,3.285707473754883,5.730992476012577,13.25844955444336
1309,4.535203456878662,1.1379708,7.871274,163.86807250976562,0.4371967315673828,3.671732644915185,7.720783233642578
1310,4.641299247741699,0.11949998,2.257538,97.988525390625,0.7210750579833984,1.790763577130349,4.329166412353516
1311,4.4605937004089355,1.0996308,11.753843,40.88714599609375,1.9903945922851562,5.772573441553828,13.625743865966797
1312,2.8829681873321533,1.4454894,10.103761,482.5201416015625,6.37359619140625,4.791494411964443,10.234733581542969
1313,,0.86344844,7.6457644,503.49176025390625,2.7253150939941406,5.383195674059518,13.375022888183594
1314,1.876158356666565,1.7423611,15.170033,295.9693603515625,1.7119598388671875,7.374159611926004,16.556838989257812
1315,4.478864669799805,2.5444336,16.286268,752.1758422851562,4.983558654785156,8.41031783160241,17.84814453125
1316,,1.5053514,12.500111,163.08303833007812,4.181921005249023,5.160655295481515,10.745109558105469
1317,4.637918472290039,0.40675962,5.3130856,304.84954833984375,0.15771865844726562,4.297855414852549,10.244060516357422
1318,4.628299236297607,0.4016497,5.7223787,160.891845703125,1.0947265625,3.73645396875164,9.030265808105469
1319,,1.4542581,7.958631,592.1058349609375,3.2697582244873047,4.643997341773694,10.139015197753906
1320,4.608454704284668,0.9356329,7.0271277,116.999755859375,0.9444961547851562,3.4887181387892774,7.468330383300781
1321,4.550482273101807,0.67122626,3.308318,357.1734619140625,5.09007453918457,2.0584254549188934,5.181583404541016
1322,,1.005636,13.058262,153.316650390625,1.8704452514648438,6.933659271701675,16.34783172607422
1323,4.627645492553711,1.0948952,9.077827,43.9483642578125,0.8652153015136719,6.840680566194273,15.636581420898438
1324,4.506231307983398,2.1896207,12.893519,882.3701171875,1.043722152709961,5.7814980280237585,12.899219512939453
1325,4.557868957519531,0.73662335,5.1775274,274.75213623046875,0.49292564392089844,1.3674830813654175,4.4034423828125
1326,4.555095672607422,1.037434,8.183017,125.23876953125,0.10239791870117188,3.8186712157764333,7.469860076904297
1327,1.4121359586715698,1.3706964,2.957434,1249.9930419921875,15.620832443237305,0.5091163311987295,0.33191680908203125
1328,4.4471917152404785,0.68750995,4.384584,226.51797485351562,0.06835556030273438,1.1423174659783975,3.0074729919433594
1329,2.86094331741333,1.1959013,7.042987,610.546630859375,13.38528823852539,3.9454657323167446,11.285537719726562
1330,4.57747745513916,0.33039045,5.8455114,216.43511962890625,2.120349884033203,3.369669645978231,8.377403259277344
1331,2.7455084323883057,2.247276,17.91934,162.44818115234375,8.104070663452148,8.253804024204957,18.454113006591797
1332,4.015359878540039,1.2628604,5.3202715,795.7457275390625,3.0546627044677734,0.07122235930827614,1.2909965515136719
1333,4.580798149108887,1.2332155,14.603376,74.826904296875,3.1201000213623047,7.657849790065747,17.816146850585938
1334,1.7412149906158447,1.2580547,2.158616,537.9634399414062,10.45418930053711,0.19546608095697593,0.00295257568359375
1335,4.569302082061768,0.6177047,3.654165,270.24139404296875,3.2180213928222656,1.6906798817354165,2.2922286987304688
1336,,0.905557,14.318214,190.4217529296875,1.192312240600586,6.648843039230357,15.718864440917969
1337,3.7604384422302246,1.4854141,6.02807,829.3438720703125,9.633363723754883,3.740692891490678,6.6764984130859375
1338,4.63798189163208,0.44836894,9.463877,185.5794677734375,0.4036140441894531,4.655814631391152,10.961868286132812
1339,2.0319178104400635,1.8891197,12.432035,733.3751220703125,2.6471996307373047,5.181922245531279,10.049392700195312
1340,4.462438583374023,0.9608117,7.678915,103.88296508789062,0.6776504516601562,2.4980201923422563,4.954555511474609
1341,2.6387367248535156,1.0518705,2.3157368,644.2512817382812,12.797718048095703,0.7956881881857143,1.773345947265625
1342,4.568475723266602,1.2618793,8.965848,128.45480346679688,0.5696754455566406,4.334628836216304,9.516891479492188
1343,3.9036734104156494,0.44347247,5.0003395,274.83905029296875,0.8246822357177734,4.226388295000557,10.45013427734375
1344,2.672592878341675,0.577872,1.0135,62.40576171875,10.897222518920898,0.3837110849015133,0.6659927368164062
1345,3.731383800506592,1.5355035,6.3583713,743.1888427734375,8.356498718261719,3.2928873177963354,6.5285797119140625
1346,1.662306547164917,0.7660919,5.1059694,351.8062744140625,4.668397903442383,3.0597782225979024,8.08823013305664
1347,3.6514811515808105,1.5668316,6.8179703,905.830810546875,7.013881683349609,4.07485242864011,6.467517852783203
1348,4.3823676109313965,0.9121067,5.969583,309.4710693359375,3.923238754272461,3.2342404225376775,7.06036376953125
1349,4.509514331817627,1.4881139,12.618363,177.7884521484375,3.2401599884033203,5.487652215074569,11.591072082519531
1350,3.776362419128418,1.1538657,6.087919,289.018310546875,2.581737518310547,1.8457164347714752,3.5433807373046875
1351,4.6343560218811035,1.3414437,11.953212,188.322509765625,0.6080265045166016,5.851869689936482,12.85763931274414
1352,4.578956604003906,0.6677591,5.3499517,468.11614990234375,3.0646133422851562,2.92737011434577,7.498405456542969
1353,4.163254261016846,1.5897279,8.271555,686.8446044921875,0.10055351257324219,3.491207999253124,10.211807250976562
1354,4.6376776695251465,0.45038196,4.7479787,30.69683837890625,0.7282886505126953,2.13192342817403,4.864910125732422
1355,,2.6285536,17.806238,711.7112426757812,1.3776512145996094,7.427367520635915,16.37134552001953
1356,4.636052131652832,0.61261,10.129475,275.4686279296875,0.3609142303466797,6.204202753966161,14.74444580078125
1357,4.523554801940918,0.3434509,2.6018293,19.7144775390625,1.751678466796875,1.878991399631424,4.237392425537109
1358,,1.462958,5.7375793,405.63568115234375,8.697803497314453,1.7447133306727736,3.1828269958496094
1359,4.475795269012451,1.2502156,11.344759,182.27828979492188,0.2554035186767578,4.168826769950005,7.824291229248047
1360,4.624955654144287,0.33619416,5.3604593,305.5068359375,0.18544578552246094,4.029774720317278,9.696529388427734
1361,4.549398899078369,0.9490881,8.850659,101.74786376953125,0.20730209350585938,2.882680442380824,5.571868896484375
1362,3.672714948654175,0.6413552,5.344445,12.625732421875,5.8186492919921875,3.8039832287384314,8.733394622802734
1363,4.493132591247559,1.8582274,9.301262,448.0438232421875,2.9194202423095703,5.767400463772564,12.879501342773438
1364,1.953932523727417,1.3048588,2.6017509,817.3924560546875,10.040266036987305,0.9383068347768742,1.7941665649414062
1365,4.630170822143555,0.15462291,1.9067122,97.00506591796875,0.5403175354003906,0.8362005311037919,2.224292755126953
1366,4.552414894104004,0.94815373,2.7972226,344.9044189453125,6.07305908203125,0.7448655474512549,2.1773681640625
1367,4.596452236175537,0.83653903,8.204362,108.952392578125,2.816366195678711,3.444555182888088,7.655124664306641
1368,4.55526876449585,1.5685421,13.268776,107.5194091796875,4.290651321411133,8.193788347410074,18.831192016601562
1369,3.6441333293914795,1.3677125,5.302561,240.68115234375,5.657323837280273,2.6657722040283787,5.5067901611328125
1370,4.570677280426025,0.79912776,7.9247017,18.9776611328125,1.6532859802246094,3.941212539820981,8.864280700683594
1371,1.6883435249328613,2.879901,21.399471,851.9884033203125,3.363964080810547,9.404963619047876,20.441986083984375
1372,,1.6406034,7.312507,434.1736145019531,4.336051940917969,0.39815357921113304,1.0334930419921875
1373,3.004633903503418,0.80370206,2.561716,57.23046875,9.858142852783203,2.0831107931335353,4.501075744628906
1374,4.626107215881348,0.9775033,11.206309,116.0849609375,0.15115928649902344,7.094069267350811,16.462303161621094
1375,3.926915407180786,0.89548045,13.675825,282.50189208984375,1.8676567077636719,8.740703812219046,20.498458862304688
1376,4.5983967781066895,2.1315758,8.719766,1626.0672607421875,0.9013633728027344,0.6742690468665451,1.2036323547363281
1377,,0.589204,3.9580748,247.90838623046875,3.3100833892822266,0.23662981210667766,1.6181221008300781
1378,4.403974533081055,0.8957227,8.0758095,507.98089599609375,1.0248527526855469,3.495786994818566,9.167301177978516
1379,4.6258673667907715,0.2386262,5.1570716,219.2064208984375,0.1470012664794922,3.5210138287193367,8.669925689697266
1380,4.587309837341309,1.5130281,9.164274,456.0745849609375,3.8606624603271484,5.466989155353822,11.992931365966797
1381,3.1202874183654785,1.1310533,2.2248812,412.71435546875,8.7056884765625,0.45500271332958064,1.8079986572265625
1382,4.160705089569092,0.5882158,3.805756,63.5791015625,7.214084625244141,2.9451232769678555,6.8809051513671875
1383,4.122669219970703,0.8651967,5.5531063,379.2674560546875,3.7586822509765625,2.6627472700102395,7.145866394042969
1384,4.574302673339844,0.96092063,7.414005,101.88113403320312,1.0749282836914062,3.555155737514376,7.655509948730469
1385,4.376567840576172,1.3353149,13.315416,171.43704223632812,0.36834144592285156,5.20685106623862,11.623893737792969
1386,3.6547257900238037,0.98792505,2.4249146,361.7418212890625,8.924661636352539,0.08455127940548479,0.6252059936523438
1387,4.607414722442627,0.20870143,3.9865525,144.02001953125,0.5867996215820312,2.772296351392864,6.6464996337890625
1388,4.508705139160156,1.2205662,5.577742,389.8218994140625,4.079273223876953,4.760647357704272,9.749256134033203
1389,,1.2949675,3.4756744,890.8209228515625,9.614177703857422,1.8475558387668336,2.4598960876464844
1390,4.639601230621338,1.0106183,9.155182,80.17333984375,0.0754547119140625,5.392255211001615,12.287078857421875
1391,4.643560886383057,0.21562268,1.4759707,34.66009521484375,0.08634567260742188,0.8024392621315428,1.7574005126953125
1392,4.429853916168213,0.27235904,0.63235307,18.01214599609375,3.999288558959961,0.26889488711413634,0.7547531127929688
1393,4.613487243652344,0.5536918,3.5779345,365.4873046875,0.03827667236328125,0.4258025040440323,1.5482749938964844
1394,4.511806488037109,1.1672989,9.248704,118.11505126953125,0.24305152893066406,3.5057555413500054,7.848316192626953
1395,4.573886394500732,1.925383,10.505213,1107.208251953125,0.6538543701171875,4.894757286145822,9.25704574584961
1396,4.609476566314697,0.68788487,4.0765066,204.70989990234375,1.4437942504882812,0.3921558377547285,2.1519088745117188
1397,4.478898525238037,1.2943984,9.292023,183.8834228515625,0.3851909637451172,3.0433907851146635,5.873016357421875
1398,4.611975193023682,0.27516344,1.9075227,48.4512939453125,2.5867671966552734,0.7868354329630947,1.5073394775390625
1399,4.5736212730407715,0.8298814,4.2322283,349.2130432128906,0.7891635894775391,2.7592177717871422,6.855350494384766
1400,,1.2842883,10.894607,191.58349609375,1.6260738372802734,5.570746174065356,12.68310546875
1401,1.182602882385254,1.5154715,13.8845825,259.7412109375,1.8550567626953125,5.846851504735529,13.086734771728516
1402,4.050980091094971,0.43415403,9.33893,280.41558837890625,0.8928356170654297,6.661474804097754,15.602272033691406
1403,4.56273889541626,1.3040289,12.986765,277.6307373046875,2.0359630584716797,4.362529602287232,8.455825805664062
1404,4.605443477630615,1.1753955,12.493045,96.27001953125,3.146678924560547,7.387350252027307,17.361534118652344
1405,3.0243842601776123,1.4482064,4.6420174,925.372314453125,8.330463409423828,2.430697903769115,4.5123138427734375
1406,4.226170063018799,1.065953,6.3409066,565.0601196289062,1.3014640808105469,4.49627567134948,10.940181732177734
1407,3.715111494064331,2.512592,9.372536,559.7661743164062,4.139049530029297,8.66972162592517,19.674530029296875
1408,,1.4721109,10.245464,303.2772216796875,4.0289306640625,2.965996162813539,4.85760498046875
1409,1.4981600046157837,1.3417622,11.192455,2475.793701171875,12.505050659179688,9.54574947060632,23.064395904541016
1410,4.142796993255615,0.33088493,3.0006046,151.715576171875,4.755924224853516,1.928226839161038,4.883724212646484
1411,4.618655204772949,0.8080947,6.978937,132.9273681640625,0.8947830200195312,3.9773522762507767,9.042240142822266
1412,,1.2320849,5.473201,612.2815551757812,6.85066032409668,3.546647188999202,9.286956787109375
1413,3.5606958866119385,0.69487476,4.3124647,180.8663330078125,0.2226581573486328,1.1804981076068977,3.598651885986328
1414,4.49477481842041,2.5270622,20.335102,721.591552734375,4.818962097167969,9.69901819274844,21.238269805908203
1415,3.9458699226379395,1.1885742,5.428704,575.065673828125,7.695951461791992,1.9986739091715329,6.211483001708984
1416,3.6477203369140625,1.3134862,4.866317,645.921630859375,9.974662780761719,2.572825804577537,4.992645263671875
1417,4.623244762420654,2.1498573,14.747958,515.4305419921875,0.021749496459960938,6.749252066267136,14.895744323730469
1418,3.8876919746398926,2.0086148,10.780284,526.7393798828125,8.387828826904297,4.566944986434507,9.213672637939453
1419,1.241363763809204,1.2894624,3.246045,1664.6358642578125,10.471822738647461,1.0171095780877906,1.37750244140625
1420,4.614431381225586,2.0101888,12.81252,776.248046875,0.26477813720703125,6.6100640746474575,14.1199951171875
1421,4.566032409667969,1.2067848,9.441891,79.8564453125,3.768888473510742,7.904149043577988,18.484390258789062
1422,4.596200942993164,1.2214761,8.197959,159.79840087890625,0.44304466247558594,3.3833979284327995,6.5754547119140625
1423,4.40635871887207,0.3203299,3.100358,234.0701904296875,1.8998699188232422,1.7955116337612154,4.806995391845703
1424,3.0854949951171875,1.1571847,3.7828588,911.13720703125,5.919464111328125,0.4871900443149748,2.0002288818359375
1425,4.251206398010254,1.403191,8.632396,178.78555297851562,3.380716323852539,5.015268520690931,9.683433532714844
1426,4.548656940460205,1.3716455,7.83641,369.747802734375,2.72772216796875,3.929876457208625,8.825836181640625
1427,4.538527011871338,1.5101638,15.31456,37.7513427734375,4.539745330810547,8.304441162953552,19.06787872314453
1428,2.5047659873962402,2.072176,5.698552,1915.326904296875,8.575235366821289,1.9635793775852122,2.6242294311523438
1429,3.3174309730529785,1.7182465,9.038153,419.1067199707031,2.8593521118164062,1.696330793075557,2.7234954833984375
1430,,1.0140517,7.3074484,518.0933227539062,2.00970458984375,3.1852744136201245,8.456783294677734
1431,1.6370532512664795,2.2147064,8.5341835,441.206787109375,7.460208892822266,2.5874949204840405,4.55926513671875
1432,4.581426620483398,0.14623588,1.808146,65.038330078125,1.2287788391113281,1.222101860794723,3.111286163330078
1433,4.153770923614502,1.3640805,7.5444355,667.826416015625,6.499895095825195,4.339981641140714,8.926620483398438
1434,4.530848979949951,0.7304823,4.1663065,221.13824462890625,1.750518798828125,0.440207503531461,0.16347503662109375
1435,4.6298627853393555,0.45932388,2.4246726,223.852783203125,0.10839653015136719,0.27867680978485154,0.12775421142578125
1436,1.0737062692642212,0.5604158,7.395474,417.81756591796875,1.7084770202636719,4.341346560209022,11.31741714477539
1437,4.617369651794434,0.23689695,2.363076,1.34625244140625,0.6868038177490234,1.5129413818605748,3.4583473205566406
1438,4.558400630950928,0.20689116,1.8048244,79.03369140625,0.7283496856689453,0.2825499727591776,1.0830917358398438
1439,4.562841892242432,2.081449,13.823654,670.5430908203125,1.674367904663086,6.099966200115276,12.720413208007812
1440,4.554478168487549,0.9588371,10.144369,60.9407958984375,4.206487655639648,6.409433225937359,14.777641296386719
1441,,1.6073974,6.180151,973.9835205078125,12.712024688720703,4.350360337105087,6.9096527099609375
1442,4.40809965133667,0.4521872,4.6094117,9.4326171875,4.241888046264648,2.4316825326602896,5.556022644042969
1443,4.555290222167969,0.47315028,3.8780012,250.2330322265625,0.7184085845947266,4.343238146704234,10.25726318359375
1444,,1.0260364,6.4610825,296.02490234375,7.176824569702148,1.275732766809778,1.0694160461425781
1445,4.513582229614258,0.5148993,3.501754,153.38250732421875,0.705841064453125,0.2798475651312309,1.1202850341796875
1446,4.466571807861328,0.3588768,3.195552,289.6302490234375,4.462306976318359,2.2245695044161735,5.716987609863281
1447,4.148528099060059,0.50065345,1.2041483,96.306396484375,7.75166130065918,0.9113685004491217,1.9767913818359375
1448,2.9457156658172607,1.7442966,7.233614,305.7276611328125,8.26181411743164,3.981352505641805,8.469139099121094
1449,4.571976661682129,1.2726183,11.014542,211.58544921875,0.2090606689453125,4.054222855870165,8.156242370605469
1450,,0.65713555,8.494031,450.9014892578125,0.15866661071777344,4.759571537815447,11.947032928466797
1451,4.548364162445068,1.5074207,7.947744,968.2315673828125,2.9946651458740234,0.3895716581174078,3.2823715209960938
1452,4.592609882354736,0.99720913,4.414141,343.43896484375,1.2290458679199219,3.91405361452086,8.571971893310547
1453,4.605273723602295,0.788277,12.080884,234.4752197265625,1.5504474639892578,6.861513838419022,16.100128173828125
1454,4.593225479125977,0.5679907,4.689424,310.1451416015625,1.0229148864746094,2.243210259857019,5.9532318115234375
1455,4.381036281585693,1.1125778,8.996147,113.82501220703125,4.409448623657227,6.416489055415891,13.993057250976562
1456,3.323403835296631,1.1464138,2.048706,432.421142578125,7.042507171630859,1.0302467732653113,1.1396064758300781
1457,4.479908466339111,2.2776263,11.29027,789.9193725585938,1.201181411743164,7.078409705432328,15.784347534179688
1458,4.516663551330566,1.5213003,9.579941,460.3670654296875,1.8062248229980469,4.136579193925968,8.859943389892578
1459,4.567757606506348,0.4142246,4.9389377,283.60113525390625,2.130786895751953,3.3434602905316986,8.269710540771484
1460,,0.4978366,10.8905115,320.9462890625,1.9362030029296875,5.981756326249293,14.31826400756836
1461,4.593476295471191,0.23947509,2.7250473,13.23150634765625,1.6291637420654297,1.2222797813031754,2.686321258544922
1462,4.352515697479248,3.0364475,15.768123,1387.054931640625,5.747442245483398,9.349600187678885,20.480525970458984
1463,4.576126575469971,0.20533705,3.165919,103.15533447265625,2.5290279388427734,2.071514024741859,4.910205841064453
1464,4.5297346115112305,0.55681175,6.653362,160.0341796875,4.327060699462891,4.568686122759402,10.59634017944336
1465,4.511756896972656,0.55979747,4.2435317,141.20556640625,2.4397010803222656,0.84910148293989,1.4736595153808594
1466,3.7626469135284424,0.83920926,3.737724,51.4229736328125,8.23904037475586,2.935302514084672,6.584098815917969
1467,4.550861358642578,1.2457533,12.542515,125.3162841796875,3.047975540161133,6.0608746179953386,13.419906616210938
1468,4.548750877380371,0.44905582,5.2480917,390.1893310546875,1.761331558227539,5.042029856485087,12.105594635009766
1469,3.670659303665161,0.8494129,5.530595,446.0726318359375,4.206064224243164,3.682378658848613,9.118709564208984
1470,3.4199583530426025,1.3609594,5.1149917,703.6900634765625,8.239784240722656,2.641177197756516,5.119213104248047
1471,4.583061695098877,0.5928924,6.8240957,141.537109375,1.6916141510009766,5.818391404849216,13.462852478027344
1472,4.636292457580566,2.2912104,13.855213,1301.4110107421875,0.3631725311279297,6.830197818858576,14.575756072998047
1473,4.565779685974121,1.120422,13.599936,83.68994140625,3.0035552978515625,7.330661689725051,17.07059097290039
1474,4.58577299118042,0.72073156,9.863759,191.7237548828125,3.7981529235839844,6.783894720937454,15.744243621826172
1475,4.531755447387695,0.44770774,7.162378,344.163330078125,0.7737789154052734,4.336601543571579,10.845905303955078
1476,4.5892744064331055,0.4463149,3.7179677,148.92840576171875,1.8659610748291016,1.1051431005693502,2.8389015197753906
1477,4.555473804473877,2.6575975,21.633366,873.383544921875,4.04347038269043,8.180405826450105,16.764060974121094
1478,4.17397403717041,1.2481573,6.3183136,631.531494140625,6.368701934814453,3.0761309148734064,8.633121490478516
1479,4.170249938964844,0.9185628,2.920976,324.18218994140625,7.054466247558594,0.038858020300814644,0.814605712890625
1480,2.815239667892456,0.9464531,4.0434422,543.886962890625,8.204679489135742,2.8179302825270973,6.1045074462890625
1481,4.1748247146606445,0.74284774,7.896374,465.9464111328125,1.3535728454589844,4.65063100538077,12.471698760986328
1482,4.531983852386475,0.33217117,1.4274628,125.33758544921875,3.335165023803711,0.6992301392486979,2.2290191650390625
1483,3.9803037643432617,0.5555657,2.873248,314.58154296875,5.809362411499023,1.5920888448563772,4.418575286865234
1484,4.618563652038574,0.6859296,5.278692,120.31640625,1.6720199584960938,1.8230479397314419,4.052909851074219
