,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1389,4.218029975891113,0.6001845,4.0990553,21.048095703125,0.13456344604492188,4.826232772432853,11.438507080078125
1390,1.5091251134872437,0.931096,0.81623876,92.1741943359375,0.1667327880859375,0.0033633322013777445,0.02738189697265625
1391,1.7244857549667358,0.7318992,1.222765,261.5159912109375,1.6905555725097656,0.4995719264168237,0.5664291381835938
1392,1.8005539178848267,0.55447984,1.319483,174.50439453125,2.2492637634277344,1.3702213506514198,3.0366363525390625
1393,2.924694538116455,0.6046706,2.8997116,13.120361328125,0.011356353759765625,2.7811988384652686,6.278938293457031
1394,3.3858864307403564,0.10534054,0.37058064,21.9246826171875,0.020961761474609375,0.280589274169035,0.6428680419921875
1395,2.6886446475982666,0.36892903,1.0013099,50.1094970703125,0.9259986877441406,1.341446692760492,3.0469894409179688
1396,4.122287273406982,0.6658074,0.46433958,171.34375,0.0832061767578125,0.0790550946988553,0.30057525634765625
1397,1.9373096227645874,0.8856764,7.184664,221.2041015625,0.5096054077148438,6.77208224558888,15.571624755859375
1398,1.5939648151397705,0.62248564,1.5246038,75.5740966796875,0.8121910095214844,0.13418134981478858,0.868438720703125
1399,2.592007637023926,0.4788673,2.0137324,81.4652099609375,0.6189651489257812,2.17447423757676,5.032752990722656
1400,1.2426707744598389,0.9431384,1.414039,107.31103515625,1.4610214233398438,0.500460960855353,1.67584228515625
1401,1.3033878803253174,1.0657163,3.6818907,35.5521240234375,2.4764328002929688,6.283235710991459,14.432281494140625
1402,1.091855764389038,1.5623236,5.013121,390.435546875,7.52435302734375,0.4947344663829796,3.9518661499023438
1403,3.9751782417297363,0.65710074,3.2545264,306.9248046875,0.59039306640625,3.2709722569191904,7.516090393066406
1404,1.9336414337158203,0.37545738,0.52711105,10.5855712890625,1.4040718078613281,0.1742719513360278,0.7716140747070312
1405,1.8960444927215576,0.63878304,2.1336472,46.563720703125,1.4418220520019531,2.6096820222623727,5.9395751953125
1406,,0.2461284,0.8979625,17.326904296875,0.13956832885742188,2.000579189113182,4.780403137207031
1407,4.099164009094238,0.21777809,1.9095442,1.1558837890625,0.0126800537109375,1.4234948416025688,3.2758560180664062
1408,1.2970309257507324,1.2783641,4.5340896,248.72119140625,1.8126716613769531,2.780139141780058,5.913360595703125
1409,1.0798382759094238,1.8921677,4.630128,177.67431640625,2.787647247314453,0.3092477625298429,4.223075866699219
1410,1.870161771774292,1.0350264,1.174941,169.802734375,0.1711883544921875,0.20196696148012094,0.39058685302734375
1411,1.8545677661895752,0.7232756,4.3363757,198.63671875,4.7016448974609375,3.977201889761375,9.807411193847656
1412,1.1074461936950684,1.2285894,2.9092062,244.697509765625,1.9230918884277344,0.7397714215298734,2.9278411865234375
1413,1.5020718574523926,0.8692713,1.5446913,386.385009765625,1.6170768737792969,0.633450891334931,1.8008270263671875
1414,2.146982192993164,0.9112609,1.4897591,188.267578125,3.2508621215820312,0.07105477834017293,0.193145751953125
1415,1.5141023397445679,0.99791783,2.4960794,376.506103515625,1.3825607299804688,2.911408362312013,7.4305419921875
1416,1.2812597751617432,0.6780843,1.4712592,124.1016845703125,0.80889892578125,1.1273149053333213,2.3910140991210938
1417,2.3139030933380127,0.8448345,3.438771,228.4591064453125,2.804229736328125,3.8123606948473174,9.300712585449219
1418,1.622030258178711,1.0390583,3.5433066,130.0936279296875,2.048236846923828,2.095031689740729,5.661712646484375
1419,3.672197103500366,0.18461598,0.1635767,25.4027099609375,0.60284423828125,0.19052020349879584,0.4740753173828125
1420,1.1277250051498413,1.4991909,4.436106,364.61767578125,2.8425025939941406,3.7075446015880686,9.542427062988281
1421,1.8620269298553467,0.8415117,1.6533012,129.0841064453125,0.3134269714355469,1.7672100901086232,3.5979232788085938
1422,1.9495630264282227,1.153193,1.1328796,114.755859375,1.3723182678222656,0.9185332314653074,1.7320785522460938
1423,1.2870628833770752,0.96515626,1.8237176,2.4803466796875,2.016956329345703,2.3776493745044043,4.6799774169921875
1424,1.2952353954315186,0.7405677,1.8506466,188.1519775390625,1.9021339416503906,1.4711511171731466,3.09527587890625
1425,1.105392575263977,1.2809576,2.582468,282.2947998046875,3.9753875732421875,1.9162411455416297,3.142913818359375
1426,3.25930118560791,0.70214844,2.2958908,144.810791015625,2.8415451049804688,1.160081244383683,2.5139389038085938
1427,1.1408545970916748,1.1404132,1.0995095,375.6134033203125,1.4265365600585938,0.5381699422634902,1.0114288330078125
1428,2.9380924701690674,0.93020254,0.76204556,97.8338623046875,0.7583465576171875,0.45633357145453957,1.0441818237304688
1429,2.36209774017334,0.74519247,0.77613187,204.291748046875,1.2644081115722656,1.1928738762744722,2.254974365234375
1430,2.6240124702453613,0.49226388,1.9475551,55.10205078125,6.033100128173828,2.384202337582149,5.8205108642578125
1431,2.1241888999938965,0.6619572,2.7184925,107.5831298828125,1.2978897094726562,2.5941531013561914,5.9645843505859375
1432,2.211972236633301,0.81174,0.9532554,262.9842529296875,0.7804145812988281,0.3584935044025883,1.0323333740234375
1433,3.413496255874634,0.52641106,1.912544,114.714599609375,0.5345840454101562,2.468169666379257,5.691047668457031
1434,2.632366895675659,0.6666691,4.483206,10.677001953125,3.0128250122070312,3.9455472501214857,9.436553955078125
1435,1.7211675643920898,0.9012138,4.047829,0.2808837890625,1.432037353515625,5.693142284295753,13.44287109375
1436,2.9851434230804443,0.74876875,3.0202446,423.9600830078125,1.155609130859375,1.231460376069844,2.2368621826171875
1437,4.251822471618652,0.05418623,0.16612603,2.170654296875,0.030971527099609375,0.17322650717482801,0.3979949951171875
1438,1.4726529121398926,0.49158838,0.70381594,299.3131103515625,0.10276031494140625,0.8716530907874507,1.5346221923828125
1439,1.1563130617141724,1.351841,3.5806587,529.0643310546875,11.918880462646484,7.194719812013709,17.523818969726562
1440,2.1872494220733643,0.66983557,1.5558077,77.356201171875,1.9104499816894531,0.8982286249413178,1.7120361328125
1441,1.5592384338378906,0.9052052,1.3774741,142.840576171875,0.514892578125,0.8463612259456497,2.2721176147460938
1442,1.72188138961792,0.5538947,1.1857457,198.2794189453125,4.268104553222656,1.2448635515625242,2.97772216796875
1443,1.365957498550415,1.23798,6.065687,373.407958984375,7.657398223876953,4.162431623464183,10.596664428710938
1444,2.5863306522369385,0.3155096,1.4054046,22.0914306640625,0.09400177001953125,1.3868268860949584,3.1647796630859375
1445,1.4633557796478271,0.8418205,1.0657233,127.695556640625,3.263591766357422,1.205968760538859,2.7160415649414062
1446,1.257063388824463,0.92171496,2.8131967,13.6021728515625,0.9643669128417969,2.2849689651600293,5.184112548828125
1447,3.8948493003845215,0.2601258,0.8871104,199.565673828125,0.3054313659667969,0.11250350549137877,0.36761474609375
1448,3.3130602836608887,0.57794243,1.2265692,156.05810546875,3.7835693359375,1.5624054893584898,3.5684280395507812
1449,1.6795141696929932,0.79135305,1.6964855,150.3917236328125,10.421989440917969,1.2950409681308948,3.4058990478515625
1450,1.5401581525802612,0.6272839,2.7545223,10.358154296875,0.6821823120117188,2.561606102665767,5.867927551269531
1451,1.226179599761963,1.2735552,5.558558,649.7625732421875,2.7295684814453125,2.5607401891941244,7.2749481201171875
1452,1.8995449542999268,0.5591125,0.43213648,89.095458984375,0.9874305725097656,0.4021473949239507,1.2090301513671875
1453,4.222415447235107,0.32510757,1.4621532,56.365234375,0.1430206298828125,1.9175468785756635,4.4613494873046875
1454,3.9762277603149414,0.041860417,0.08391834,0.5572509765625,0.00385284423828125,0.0987741757200098,0.22808837890625
1455,1.6878985166549683,0.6246542,1.0131159,215.2958984375,0.23767852783203125,0.00957570200330693,0.21573638916015625
1456,4.1514763832092285,0.43417335,3.7847252,2.6165771484375,0.043590545654296875,3.2759159180315898,7.547554016113281
1457,2.281303882598877,0.43619266,1.5766869,109.191162109375,3.0036163330078125,2.5078077700645203,5.805839538574219
1458,4.163309574127197,0.031830065,0.08168815,1.5758056640625,0.0564422607421875,0.09662102503891745,0.22454833984375
1459,1.787799596786499,0.5456403,1.0410093,147.2725830078125,0.22570419311523438,1.0247183506969044,1.9639358520507812
1460,1.5823397636413574,1.1205201,2.9588344,153.05126953125,2.0608558654785156,2.9996352984184256,7.2494964599609375
1461,4.383954048156738,0.5330226,2.2602048,5.3255615234375,0.10757064819335938,4.2160203175861035,9.697395324707031
1462,2.4794106483459473,0.34960258,0.4221207,40.6190185546875,1.4506492614746094,0.3936139167809678,1.222625732421875
1463,2.672468423843384,0.3070361,0.8411654,135.1763916015625,3.999561309814453,0.8570987540210204,1.9236602783203125
1464,2.4818506240844727,1.1183077,2.3369992,116.77685546875,0.6174774169921875,3.236352857296282,7.269828796386719
1465,1.4130629301071167,1.0449382,2.2780359,70.155029296875,0.76043701171875,2.153092515408442,5.682685852050781
1466,2.8931260108947754,0.24336658,0.45189628,39.212890625,0.5045242309570312,0.5263313918675507,0.8379592895507812
1467,1.5604546070098877,1.0994335,2.0996785,234.1671142578125,0.4303550720214844,1.519330184573505,3.8056488037109375
1468,2.103058099746704,0.49496925,0.91960484,17.4058837890625,2.561908721923828,0.8194543690728651,1.7680511474609375
1469,1.4544925689697266,0.6534244,3.618566,428.8638916015625,0.6719398498535156,1.4176650162542472,2.7004241943359375
1470,4.277564525604248,0.26090905,1.5140398,4.8958740234375,0.3672676086425781,1.8722921051324413,4.307891845703125
1471,1.201218843460083,1.3289798,3.6531646,389.4044189453125,4.537746429443359,1.8222102357194565,5.218162536621094
1472,1.8413268327713013,0.55008465,0.5767135,23.9813232421875,3.4999847412109375,0.47442267894009404,1.1650924682617188
1473,1.6116454601287842,0.80633354,2.0022237,149.2344970703125,2.1279067993164062,0.12940170829376285,0.4708251953125
1474,2.047051429748535,0.8118946,3.0310295,60.0931396484375,3.708415985107422,1.2854773359150933,3.4267425537109375
1475,2.9499757289886475,0.44353715,0.43521982,26.933837890625,0.7005653381347656,0.7147173493810364,1.6486129760742188
1476,4.328534126281738,0.7146008,0.52580035,265.772216796875,0.70062255859375,0.3961250366727356,0.9200439453125
1477,4.121785640716553,0.16353855,0.42103297,5.6280517578125,0.2780570983886719,0.49812261798110313,1.1497573852539062
1478,3.065047264099121,0.20625913,0.2455422,23.27490234375,0.33078765869140625,0.2597880455165722,0.5862655639648438
1479,1.4027724266052246,0.9774578,2.9914367,261.8272705078125,5.0687408447265625,0.19724020599052494,0.7249832153320312
1480,1.4300464391708374,0.655413,2.283102,219.43017578125,4.220066070556641,2.235180428744208,5.094757080078125
1481,1.694899559020996,0.57418364,2.2048984,21.7135009765625,1.6091041564941406,2.3300666953665257,5.3770294189453125
1482,3.1580991744995117,0.250716,0.6086344,22.074462890625,0.7853164672851562,0.4824587747549458,1.0462646484375
1483,2.4337127208709717,0.40196308,0.93740034,47.34375,2.4451637268066406,0.9384536136509638,2.0306396484375
1484,4.3207526206970215,0.09424648,0.17523879,2.373291015625,0.14291000366210938,0.14529326495267725,0.36280059814453125
1485,1.3516405820846558,1.5166973,6.6172905,374.3564453125,3.1907920837402344,4.193858312974825,11.217430114746094
1486,2.1202025413513184,0.45584014,1.0804491,49.1865234375,0.3136024475097656,0.9822226122094158,2.2648696899414062
1487,2.7485952377319336,0.45817044,0.96090883,91.17529296875,2.200702667236328,1.1919899232837885,3.1623306274414062
1488,1.197759985923767,0.9448941,1.3572247,201.49462890625,0.6590995788574219,1.2678708519760065,3.2050323486328125
1489,2.6943633556365967,1.361688,4.265541,478.916259765625,2.6753387451171875,8.202948491269566,17.67522430419922
1490,2.228306293487549,0.92661315,0.60571265,82.953369140625,1.9022178649902344,0.743309927463006,1.6492233276367188
1491,3.244614601135254,0.25105795,0.5200682,40.9622802734375,0.4857025146484375,0.31891416992683475,0.6481781005859375
1492,4.051389217376709,0.039200325,0.105017126,4.8919677734375,0.07379913330078125,0.10652803550164336,0.2475738525390625
1493,3.9526474475860596,0.5438317,1.214558,346.338134765625,1.714752197265625,0.9034657719588459,2.1464767456054688
1494,1.3988535404205322,0.7430803,0.78376746,260.7161865234375,2.307331085205078,0.7364880723723779,1.4639892578125
1495,1.5598195791244507,0.8579514,2.0221763,311.612060546875,0.5417594909667969,0.1879067567889834,0.1756591796875
1496,1.4574726819992065,0.88312894,2.7294188,165.7388916015625,1.504974365234375,1.5775378429579447,4.200599670410156
1497,2.208369731903076,0.5197093,1.8554425,17.052001953125,1.2185287475585938,1.980797102531394,4.55633544921875
1498,1.9683003425598145,0.8840354,3.6003118,7.8515625,0.6440658569335938,5.931985029508311,13.656585693359375
1499,1.229872703552246,1.3154902,8.535472,344.2457275390625,0.7800865173339844,8.025076355492775,17.9029541015625
1500,2.1260476112365723,1.0279969,0.7842961,257.08740234375,1.7420730590820312,0.24308842106351847,0.35693359375
1501,3.422546625137329,0.23210473,0.4135242,1.2703857421875,1.1543807983398438,0.36865694772853885,0.857940673828125
1502,1.8595572710037231,0.78358215,0.7058312,462.150390625,4.963779449462891,3.0076801727773557,7.282196044921875
1503,2.085745096206665,0.6592208,1.3481475,116.9464111328125,0.5178451538085938,3.2075751437938465,7.39556884765625
1504,2.9543519020080566,0.47311428,1.5298955,93.588134765625,3.4192466735839844,1.4487084538416077,3.2001113891601562
1505,1.246474027633667,1.2722782,2.139873,151.530029296875,1.9979476928710938,2.4368425013701938,6.086112976074219
1506,2.736522674560547,1.0326532,0.9141211,148.4407958984375,1.1304359436035156,0.6054162595759038,1.39422607421875
1507,2.6325066089630127,0.47902796,2.1899579,61.86181640625,0.67193603515625,1.6470919106120974,4.2475433349609375
1508,4.30903434753418,0.028773934,0.02782229,1.2271728515625,0.13310623168945312,0.05840084503014609,0.134796142578125
1509,1.1982243061065674,1.3837137,3.1150696,442.1732177734375,5.101959228515625,4.9665607745971165,12.909065246582031
1510,1.6245839595794678,0.68743414,0.75843805,98.2835693359375,3.248493194580078,0.7332298657241516,1.9280853271484375
1511,3.5279428958892822,0.2591432,0.15895057,13.707275390625,0.12664413452148438,0.36587071512943226,0.842254638671875
1512,3.322741985321045,0.96355826,3.9277256,133.0328369140625,2.03179931640625,5.1262535337194315,11.74407958984375
1513,3.0357179641723633,0.5695711,1.6089417,296.560302734375,0.8428535461425781,0.639554083577444,1.8740997314453125
1514,1.076326608657837,1.2449983,4.602537,343.4884033203125,2.613079071044922,3.455104080960634,10.007194519042969
1515,1.5546865463256836,0.8906424,2.120567,207.7747802734375,0.7287063598632812,2.250493817459134,5.41766357421875
1516,1.2088770866394043,1.2057871,2.7551477,263.587646484375,2.2428131103515625,1.4471486671356715,3.5372543334960938
1517,3.048779249191284,0.5641671,1.1182603,116.9730224609375,1.3599319458007812,1.1983409665406626,2.6198043823242188
1518,1.3339755535125732,1.112427,4.3374963,314.776611328125,3.281940460205078,1.3684547890787613,3.51287841796875
1519,1.7754957675933838,0.9821028,5.105499,584.801513671875,4.986454010009766,2.609515059056662,4.763984680175781
1520,1.4680510759353638,0.9941871,2.731792,140.3057861328125,2.2845458984375,2.856271465508229,6.806976318359375
1521,1.707730770111084,0.76586455,0.605623,26.6954345703125,0.7708930969238281,0.30069899128105604,0.6113204956054688
1522,3.1261394023895264,1.052848,1.5806466,179.397705078125,3.2365036010742188,1.3995062473470874,2.9541778564453125
1523,4.304586410522461,0.084528804,0.58702934,1.384765625,0.01386260986328125,0.6415611221175901,1.47906494140625
1524,2.6684820652008057,0.30867732,0.07945513,5.772216796875,0.452392578125,0.05887910101290572,0.11690521240234375
1525,2.1117494106292725,0.3080326,0.3833686,22.663818359375,0.547760009765625,0.4677400167378494,1.0981216430664062
1526,1.2418224811553955,0.8417816,3.391105,95.02490234375,2.826496124267578,0.9928154997977323,2.6033973693847656
1527,1.944990634918213,1.0123538,1.4196612,249.8668212890625,0.832611083984375,1.2819394603916123,2.5058517456054688
1528,1.2461644411087036,0.8729746,3.2665932,89.5604248046875,11.666252136230469,3.7064404829528677,8.535629272460938
1529,1.5150389671325684,0.7124038,3.423031,414.8792724609375,2.494976043701172,3.703770906276688,8.674064636230469
1530,1.7175445556640625,1.0123445,3.8013783,285.281494140625,3.291778564453125,2.2544859514671423,5.339698791503906
1531,1.9444347620010376,0.8256955,0.6402139,255.4566650390625,0.5950279235839844,1.7906909145361567,4.142829895019531
1532,3.2645840644836426,0.29897168,0.692527,14.8883056640625,2.199054718017578,0.6955369495519115,1.1509628295898438
1533,1.0615935325622559,1.3124027,3.0840597,535.4124755859375,6.247245788574219,3.515289028190807,10.949684143066406
1534,1.5372726917266846,0.862642,1.4682672,59.781494140625,0.04380035400390625,2.566590954119331,5.864097595214844
1535,4.3348894119262695,0.18250968,0.7164509,1.8172607421875,0.07669830322265625,1.3635323558464663,3.13995361328125
1536,4.251851558685303,0.3249474,2.9902794,174.466796875,0.67413330078125,1.1681299623157209,2.6329269409179688
1537,2.0192110538482666,0.5791114,2.5910873,47.11328125,0.5256118774414062,1.9785694890356247,4.573631286621094
1538,2.8929741382598877,0.24552663,0.20403063,6.9957275390625,0.137481689453125,0.15788345342527066,0.37400054931640625
1539,1.9141701459884644,0.35426262,1.1601363,102.115478515625,0.10216140747070312,1.620248357460305,3.7458648681640625
1540,1.3701626062393188,0.92138904,1.3380092,325.94012451171875,1.3560104370117188,1.0835320427506971,3.3261032104492188
1541,1.9259815216064453,0.7341481,0.558877,353.017333984375,1.0966148376464844,1.7939459707311514,3.9825973510742188
1542,1.274570107460022,1.166063,1.3602163,348.6519775390625,0.4781494140625,0.6485163075754414,2.2028579711914062
1543,1.224778175354004,0.8649723,2.0642715,35.44091796875,7.001548767089844,0.3382856851657401,1.1642074584960938
1544,2.4134278297424316,0.3418583,0.65548056,42.9912109375,0.36731719970703125,0.5478371968932265,1.1785964965820312
1545,2.4576661586761475,0.7411053,1.483108,480.904052734375,0.4690704345703125,0.27359545491604464,0.00235748291015625
1546,2.651492118835449,0.5579383,0.8975202,163.092041015625,4.067474365234375,2.108747563168208,5.1668243408203125
1547,1.243525743484497,1.0748373,2.0959568,540.98388671875,8.924270629882812,3.549025953704561,8.829002380371094
1548,1.2097861766815186,0.86590195,2.1508858,102.8328857421875,6.012683868408203,4.837070574687893,11.257217407226562
1549,3.2654871940612793,0.43914184,1.7181213,47.728515625,4.987586975097656,2.1543278044282452,4.940742492675781
1550,1.4825823307037354,0.6831937,0.50580066,110.8131103515625,2.219379425048828,0.29311339773342127,0.952056884765625
1551,1.308131217956543,0.9202213,3.3277078,238.814208984375,0.8719062805175781,1.8218575404464374,4.974037170410156
1552,2.524364709854126,0.3290914,0.25661105,47.057373046875,1.1386032104492188,0.32783997580744995,0.7406692504882812
1553,4.123952388763428,0.6527058,1.57319,467.167724609375,2.3455772399902344,0.2679902072188902,0.34371185302734375
1554,1.6622865200042725,0.64429736,0.5274918,45.2392578125,0.9629592895507812,0.21477454885510383,0.17020416259765625
1555,1.2012447118759155,1.3157114,5.606556,193.2640380859375,3.571666717529297,5.07356256702904,11.2384033203125
1556,1.8144104480743408,0.54231244,1.994585,97.7779541015625,3.0870933532714844,2.3286820995834816,5.007850646972656
1557,1.478373408317566,0.8140134,4.764238,126.816162109375,1.563995361328125,2.5710664718373373,6.882179260253906
1558,1.5005261898040771,0.5405373,0.90164626,96.932373046875,0.8443260192871094,0.40796372297209516,1.0769271850585938
1559,3.819892406463623,0.8915303,7.8479652,110.0050048828125,1.972198486328125,6.0418716137109385,13.879531860351562
1560,2.590747833251953,0.43474972,0.5639165,10.7978515625,0.5411148071289062,0.409480810079927,0.9619140625
1561,1.1443002223968506,1.1634761,1.2005093,407.1904296875,5.187450408935547,1.5498592479304563,3.4026870727539062
1562,4.429296016693115,0.26863906,1.8981116,11.5673828125,0.8175010681152344,1.925494767542407,4.50872802734375
1563,2.052072048187256,0.34779918,0.26149788,30.995849609375,0.4978790283203125,0.3086634149206908,0.7232437133789062
1564,1.8018879890441895,0.7249808,1.8060005,82.8916015625,0.3944053649902344,1.242875156696421,2.4659423828125
1565,1.445028305053711,0.7389788,1.0226822,45.423095703125,0.2416839599609375,0.41519136093522135,0.9996719360351562
1566,4.290524482727051,0.03411093,0.12596548,0.5457763671875,0.04515838623046875,0.10738321196980394,0.2474212646484375
1567,1.834826111793518,0.73581475,4.186742,140.588623046875,2.0714874267578125,3.4760604604844225,7.9775390625
1568,1.9359040260314941,0.4533521,0.52651316,20.4049072265625,1.6646575927734375,0.6061392148502129,1.380828857421875
1569,2.0386312007904053,0.87568897,3.658084,71.6141357421875,4.63427734375,2.8764278318546346,7.103782653808594
1570,4.532227993011475,0.022091456,0.07420391,2.7362060546875,0.008541107177734375,0.09126888691904256,0.214141845703125
1571,4.027460098266602,0.30598056,1.826255,6.037353515625,0.10531234741210938,2.065334387582702,4.750785827636719
1572,4.113537311553955,0.106832445,0.14444476,6.4752197265625,0.09920501708984375,0.13066876097862945,0.3155670166015625
1573,1.4049112796783447,1.159505,4.162027,180.3157958984375,7.024593353271484,3.6840908683122358,8.793807983398438
1574,1.8246335983276367,1.0613385,1.8320189,344.98931884765625,2.436328887939453,1.898728822731421,3.3374557495117188
1575,1.536165714263916,1.3126357,2.227304,260.6470947265625,0.07309341430664062,1.7445052261075205,3.9800338745117188
1576,3.205437421798706,0.303556,1.2681818,45.9439697265625,0.03124237060546875,1.3174490457179289,3.0126571655273438
1577,2.52620267868042,0.40959156,1.2514075,34.48779296875,1.7566261291503906,0.7972527557073548,1.8021469116210938
1578,1.8472484350204468,1.1690135,0.7592516,197.6617431640625,1.5467948913574219,0.5586595501729938,1.8114242553710938
1579,3.9698634147644043,0.35745287,2.6471446,1.10595703125,0.6927986145019531,2.1570494418455866,4.943023681640625
1580,1.7168166637420654,0.6756628,0.8928055,30.595703125,0.8911399841308594,0.3447894379529295,0.67987060546875
1581,3.989046335220337,0.17756726,1.1252481,37.6812744140625,1.3694038391113281,0.8362272464328413,1.9771881103515625
1582,1.737898349761963,0.8824668,2.4089475,145.014404296875,3.3064956665039062,0.36963904726533414,0.9343490600585938
1583,3.0627975463867188,0.78596926,0.86756253,230.573486328125,0.25914764404296875,1.2524597719993729,2.3300094604492188
1584,1.771734595298767,0.8540117,1.8128619,147.4425048828125,2.296855926513672,4.120016301503121,9.407058715820312
1585,4.21695613861084,0.23501778,1.3329983,1.334716796875,0.0161590576171875,1.72557609938465,3.9728469848632812
1586,1.2100119590759277,1.1063025,2.4096878,252.0213623046875,0.34490203857421875,2.1327952693070245,5.755615234375
1587,2.0030877590179443,0.5988223,0.67884386,71.375244140625,2.245849609375,0.2170401729904654,1.0305099487304688
1588,2.304999828338623,0.76099294,2.5712008,30.79296875,1.785186767578125,4.726038577447746,10.822013854980469
1589,2.828022003173828,0.52692056,1.1123239,283.5858154296875,0.7073860168457031,2.4156474535639063,5.8931427001953125
1590,1.2703149318695068,0.9071991,1.2742647,225.294677734375,1.8917083740234375,1.0130324940701279,2.3148117065429688
1591,2.2029783725738525,1.038107,1.6871854,229.1484375,1.27130126953125,1.9652045583304911,4.575431823730469
1592,2.9979476928710938,0.3782486,1.5523126,25.5474853515625,3.1289825439453125,0.7433338819286952,2.3367919921875
1593,2.205854654312134,1.3693217,4.2885127,36.4000244140625,2.3247833251953125,4.021407769768093,9.462333679199219
1594,4.205320358276367,0.2913319,2.944068,5.314697265625,0.0003814697265625,1.9036359209564324,4.374626159667969
1595,1.7365223169326782,0.8569595,1.3259556,195.9654541015625,1.9768486022949219,0.3870633198066784,1.0244598388671875
1596,3.6804540157318115,0.1336599,0.23485231,14.164306640625,0.3427848815917969,0.050843702943858204,0.11301422119140625
1597,1.5955219268798828,0.885766,2.0484495,169.6324462890625,1.9372100830078125,3.1380147155253653,7.576072692871094
1598,1.7945005893707275,0.5562405,2.2118206,70.760009765625,1.2445831298828125,2.3274627869114433,5.527915954589844
1599,1.3141882419586182,0.68515754,0.61389494,98.7799072265625,0.6685447692871094,0.24714434511322736,0.8394088745117188
1600,4.154092788696289,0.13586272,0.606467,0.4779052734375,0.08273696899414062,0.8292252996340785,1.9120025634765625
1601,4.060628414154053,0.03190217,0.07915909,1.925537109375,0.0005340576171875,0.10038271010554922,0.23052978515625
1602,4.206531047821045,1.026451,1.7784044,169.0108642578125,0.14047622680664062,1.7151860521913989,3.7957000732421875
1603,1.1116167306900024,1.0917416,2.3245258,420.0281982421875,7.073154449462891,4.160965660676315,10.727378845214844
1604,4.10792350769043,0.15581532,0.7661181,7.1019287109375,0.22816085815429688,0.6553782056750883,1.5459823608398438
1605,1.1797518730163574,1.0693877,1.4245653,531.3043212890625,1.9119110107421875,0.9893586543703812,2.5250244140625
1606,1.2220849990844727,1.0633304,2.1621265,296.4671630859375,0.12319183349609375,0.29458408784731915,0.1777496337890625
1607,1.9329495429992676,0.57803893,0.9983292,26.918212890625,2.3383407592773438,0.7087651970560103,1.615753173828125
1608,3.6743948459625244,0.8162616,6.2023044,16.1251220703125,2.7780532836914062,4.9075200381281014,11.230514526367188
1609,3.998333215713501,0.11728391,0.14367744,2.9510498046875,0.2582664489746094,0.2292910979186118,0.5273971557617188
1610,1.4729418754577637,0.7770665,0.4880943,126.258056640625,1.8459053039550781,1.0370245264475066,2.071319580078125
1611,1.9365304708480835,0.4781293,0.40798604,48.1065673828125,0.4672088623046875,0.7999283668327699,1.8324813842773438
1612,1.9256713390350342,0.75278777,1.2321023,11.33544921875,1.2204933166503906,2.082648712943925,4.593231201171875
1613,1.815866470336914,0.49494877,1.9471719,29.19384765625,1.4287490844726562,1.7398227750590998,4.015495300292969
1614,1.2895846366882324,0.98288655,3.8512104,147.8155517578125,2.7557144165039062,3.989560390614656,8.962005615234375
1615,2.473616600036621,0.7800574,4.9183726,45.5435791015625,10.014266967773438,4.67626649646872,10.239372253417969
1616,3.5313498973846436,0.8833949,1.9498837,46.3759765625,2.767200469970703,1.0145807953754016,2.5074386596679688
1617,2.7470619678497314,0.4785558,1.1160917,112.135986328125,0.8836479187011719,0.8604574317605405,1.9749603271484375
1618,1.7345973253250122,0.9645405,1.4201504,106.1624755859375,1.7328834533691406,0.25875484228817314,0.4561920166015625
1619,3.869978904724121,0.62187916,3.840384,37.33935546875,0.19480514526367188,4.162800226553983,9.516380310058594
1620,4.348980903625488,0.452669,3.8888156,3.088134765625,0.034271240234375,3.2859560741002625,7.562019348144531
1621,4.3853278160095215,0.5974848,2.9784741,5.6097412109375,0.015254974365234375,5.182168409809744,11.931678771972656
1622,3.2355566024780273,0.71528417,2.35801,317.3798828125,3.260242462158203,1.6520347995003455,3.715068817138672
1623,1.50968599319458,0.7997334,1.7373146,151.2816162109375,0.8132400512695312,0.5170970699207693,1.5721511840820312
1624,1.5340508222579956,0.9768729,2.4371605,204.7042236328125,3.9424209594726562,3.2534640714181116,8.043296813964844
1625,1.826789140701294,0.9586585,1.2753408,161.6773681640625,0.625823974609375,0.6498600342453464,1.950103759765625
1626,2.1778500080108643,0.9466958,1.6983013,142.33837890625,2.5800704956054688,2.4210985920739745,4.549552917480469
1627,3.473660707473755,0.8264046,0.9092488,182.2445068359375,0.18342208862304688,0.22903721517734255,0.8738021850585938
1628,1.9480714797973633,0.57811075,1.6097844,9.36279296875,2.3410682678222656,0.8177459526169777,1.7330322265625
1629,4.124148368835449,0.10675883,0.6791529,0.112060546875,0.001628875732421875,0.6639139312302866,1.5283203125
1630,4.217172145843506,0.040870782,0.18461117,1.2789306640625,0.001056671142578125,0.1797553333465629,0.4135894775390625
1631,1.3294910192489624,0.7053371,1.2253809,136.6781005859375,3.832183837890625,1.623914190593446,4.255241394042969
1632,1.4040037393569946,1.0407974,1.3915732,216.34033203125,1.7587318420410156,0.5004934270860311,1.3161239624023438
1633,1.5654425621032715,0.7144868,2.4243202,28.35546875,6.818489074707031,3.8025298983411844,8.336296081542969
1634,1.0790966749191284,1.1045061,4.145073,365.8944091796875,2.720233917236328,3.2602229765830835,8.743400573730469
