,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
544,4.628273010253906,0.5302956,1.863102,545.333984375,2.501232147216797,0.23000037110107385,1.48345947265625
545,4.638129234313965,0.6911432,4.015522,96.958251953125,2.415325164794922,4.2982907860851185,9.889396667480469
546,4.62999153137207,0.28382465,1.7234542,33.6143798828125,0.7661476135253906,1.408772455389876,3.6478958129882812
547,4.458049297332764,1.3787643,4.037749,528.2247924804688,0.5116119384765625,1.4224291953822856,3.253398895263672
548,3.6834630966186523,1.5773706,5.010894,820.0194091796875,3.610004425048828,0.31542728605565884,1.0046615600585938
549,4.539552688598633,0.1551031,2.3324819,175.947998046875,3.0501747131347656,2.3553906318896978,6.009586334228516
550,4.590156078338623,0.45861936,5.6867485,480.2603759765625,10.639881134033203,6.032861322647854,14.247333526611328
551,3.7585296630859375,1.8965942,3.4990263,806.2711181640625,1.591400146484375,0.05438381586785823,0.0831298828125
552,4.576381206512451,0.66808635,4.1576595,450.0997314453125,2.7022361755371094,2.0280829099443913,5.0810546875
553,4.524989128112793,1.1922067,3.571743,650.8612060546875,0.6846351623535156,0.8332711901437726,1.7334060668945312
554,4.6268839836120605,0.15304595,0.9265255,141.697021484375,0.61248779296875,0.466927289719294,1.2227249145507812
555,4.6038312911987305,1.0733881,5.5575624,607.80908203125,6.511371612548828,3.8339484660944194,8.591499328613281
556,4.545898914337158,1.7339333,4.1032043,932.1389770507812,0.3157501220703125,2.1122489592969984,4.554008483886719
557,4.330855369567871,0.62999696,3.6714504,184.7562255859375,0.6662330627441406,2.994707999496537,6.643974304199219
558,4.409631729125977,0.5826481,5.821974,170.3721923828125,3.413787841796875,1.0534487397479886,3.4821548461914062
559,4.551376819610596,0.32604152,1.8735855,104.319091796875,2.0152931213378906,1.131578643564545,2.3775863647460938
560,3.790571689605713,0.38620833,2.558331,157.3231201171875,7.188468933105469,2.3561904611138473,6.457862854003906
561,4.280850887298584,0.78670996,4.794373,786.955078125,11.667388916015625,1.644337960952349,4.581520080566406
562,4.539790153503418,0.7941806,5.093165,1013.0616455078125,7.624885559082031,3.4485132200880244,9.806526184082031
563,4.1540021896362305,0.43987536,1.6274273,163.03857421875,0.028774261474609375,1.0763005625182807,3.1844024658203125
564,4.595008850097656,0.22777851,0.97073317,176.1728515625,2.1470069885253906,0.3137070867662466,0.8596878051757812
565,4.63981294631958,0.51327366,1.3670654,348.9200439453125,1.9345703125,0.5607297341922539,1.5343475341796875
566,3.823254346847534,1.2974114,7.4795604,863.4720458984375,4.353752136230469,1.6005360719695645,4.998046875
567,4.552585601806641,0.3509089,3.3958511,26.595947265625,1.5232009887695312,2.4544857194136007,6.0767974853515625
568,4.213553428649902,0.739264,7.9658027,788.076171875,0.7168140411376953,4.417559681066347,10.186790466308594
569,4.341731548309326,0.6277006,6.694096,1430.5704345703125,19.440799713134766,4.032719203252746,17.6990966796875
570,4.470764636993408,0.295255,2.3891563,67.26025390625,0.9259033203125,0.5717885048829068,1.2646484375
571,4.641765117645264,0.11882671,0.98138297,111.547119140625,2.517345428466797,1.0900914992330222,2.4376220703125
572,4.234649181365967,0.5584179,2.4145079,113.2127685546875,6.450733184814453,2.89663039258523,7.939888000488281
573,4.639127731323242,0.13996321,1.8554813,97.4298095703125,1.1673507690429688,2.0325713945297004,4.431419372558594
574,4.597884654998779,0.40344027,1.6057554,224.89599609375,0.6438446044921875,0.6740939940108426,2.664276123046875
575,4.505126953125,0.38998628,2.0703452,219.252685546875,1.1470375061035156,0.4463578924088303,0.9681320190429688
576,4.503608226776123,0.2876623,3.3114269,13.89990234375,3.708507537841797,1.244345532519521,2.6396636962890625
577,4.637455940246582,0.1516465,1.9435184,48.50537109375,0.06943130493164062,1.4676848448650155,3.3035888671875
578,4.447262287139893,1.2936362,5.454502,831.66748046875,0.7417106628417969,2.256863121811694,4.546440124511719
579,4.189920902252197,0.2595644,2.1512835,78.31591796875,4.5411834716796875,0.7094494798809059,2.528778076171875
580,4.53190279006958,0.69441146,5.606677,1129.680419921875,7.481208801269531,3.1854744413255034,11.940628051757812
581,4.631947040557861,0.62775487,4.5201483,315.571533203125,1.45111083984375,2.471926706321071,5.3491363525390625
582,4.517646312713623,0.696614,2.1762853,705.082275390625,2.129802703857422,0.07496071781784153,0.8689804077148438
583,4.578179836273193,0.24851502,1.0676978,114.9735107421875,0.16690444946289062,0.022462644844424062,0.25556182861328125
584,4.601311206817627,1.2298795,3.6470122,724.84375,0.4572601318359375,0.36843447156165254,0.6469802856445312
585,4.342253684997559,0.8099632,3.9164362,489.38702392578125,6.300304412841797,2.02388776464624,5.054389953613281
586,3.932785987854004,0.2752273,1.8880802,95.203857421875,4.551616668701172,1.2247750303449578,2.6566162109375
587,4.603551864624023,0.22509767,2.9550943,230.370849609375,3.4232635498046875,2.8478444953834554,6.631877899169922
588,4.639025688171387,0.20875938,0.8610316,118.947998046875,0.9796333312988281,0.14957823207313936,0.412841796875
589,1.5494384765625,0.3902609,4.21938,142.7877197265625,1.2826271057128906,2.8574128399721452,6.679588317871094
590,4.483212947845459,0.51156354,3.6142485,211.6588134765625,3.5442466735839844,1.4704783935885999,4.884727478027344
591,4.58920431137085,0.3447534,1.4582062,36.190673828125,0.08658218383789062,0.9936838007418629,3.1320648193359375
592,4.376626968383789,0.54145783,7.968648,408.019775390625,5.419219970703125,3.8588125943046805,8.979545593261719
593,4.466785430908203,0.80072355,3.4394064,988.57958984375,6.939083099365234,0.22415256375343873,3.9419097900390625
594,4.637359619140625,0.13410537,1.6295447,112.0032958984375,0.2164306640625,1.658866266007017,3.9540023803710938
595,4.64132833480835,0.2922463,1.3569319,120.4046630859375,0.14590835571289062,1.1473675477830128,2.6427001953125
596,4.630845069885254,0.13746615,1.2230288,144.40283203125,1.9721183776855469,2.25663138729756,5.11334228515625
597,4.567868232727051,0.76849407,2.9657605,472.0869140625,4.950462341308594,2.4786008381154545,5.052192687988281
598,4.626917839050293,0.95490986,3.5998006,703.75244140625,5.4272003173828125,0.11835875669473594,1.5709075927734375
599,4.569090366363525,0.42383888,3.5406542,696.2235107421875,3.2683334350585938,2.6885195138995286,8.947250366210938
600,4.555889129638672,0.674113,3.4121244,956.115478515625,2.3035964965820312,1.7417073681049828,6.0931549072265625
601,4.383788585662842,0.18380786,1.8148389,296.3436279296875,1.6246795654296875,2.6427690369668575,6.1621856689453125
602,2.7567522525787354,2.234772,4.791047,1102.093505859375,3.6337890625,2.1040620163530406,5.215106964111328
603,4.581072807312012,0.4505891,3.0601318,100.931396484375,2.4268569946289062,2.7667796426423514,6.567100524902344
604,4.437892913818359,0.2241139,2.765639,161.0069580078125,9.468494415283203,1.94042245441047,5.281135559082031
605,3.5825698375701904,0.28825065,2.518744,157.0938720703125,1.7603759765625,1.9034839302947475,4.54608154296875
606,4.568120002746582,0.42609084,3.940557,323.2799072265625,1.628204345703125,2.5835314746885523,5.916282653808594
607,4.577507019042969,1.3393245,2.344243,768.432861328125,1.1133308410644531,0.8372244599687519,2.0844955444335938
608,4.59723424911499,1.4421076,5.945515,1121.0152587890625,7.369194030761719,3.7095113810395297,9.091392517089844
609,4.614724159240723,0.58673537,2.6608765,271.402587890625,2.1251296997070312,2.372388020236439,4.347221374511719
610,4.557028293609619,1.1843786,3.1238794,713.1253662109375,0.7477531433105469,0.2210727906914549,0.8501358032226562
611,4.585528373718262,0.50491375,2.766656,6.8531494140625,4.701808929443359,2.7870447816958013,6.5070648193359375
612,4.541981220245361,0.32206634,1.9647362,40.332763671875,8.119758605957031,0.396680146204595,2.0216293334960938
613,4.4637532234191895,0.8874416,4.041607,1064.18603515625,6.577610015869141,1.829542479916622,7.159172058105469
614,4.567740440368652,0.67762727,2.285537,298.47259521484375,0.01213836669921875,0.5106614771036746,1.86187744140625
615,4.545558929443359,0.31991646,2.197445,360.342529296875,0.6323318481445312,0.38458394299129495,0.42745208740234375
616,4.268752574920654,0.32053173,1.1692665,42.136962890625,0.5312919616699219,0.11549107902045108,0.6616363525390625
617,4.0730881690979,0.4133025,2.322486,94.52294921875,2.7195358276367188,0.01751451726690334,0.31673431396484375
618,4.632480621337891,0.13058431,0.72158796,107.006103515625,1.6061630249023438,0.5992854185569634,1.3966293334960938
619,4.607264995574951,0.24294035,2.3760815,214.935791015625,0.6870536804199219,1.9256992522920946,4.786018371582031
620,4.611459732055664,1.1075336,5.394572,1292.16796875,9.511112213134766,1.8206906161661145,7.71429443359375
621,4.630629062652588,0.38917378,2.8322072,52.01123046875,0.6337318420410156,2.0886821211395663,4.481479644775391
622,4.439122676849365,0.32539377,3.195528,55.163818359375,1.8870391845703125,1.2850473087888652,2.8195228576660156
623,4.6136155128479,0.26915053,2.273067,26.353271484375,1.7775497436523438,0.40297138799146737,0.014739990234375
624,4.626084327697754,0.47586802,1.6583872,408.9310302734375,0.8506736755371094,0.6182954400984393,1.7188339233398438
625,4.511429786682129,0.19604486,0.85033834,3.788330078125,0.23900985717773438,0.07318067720065713,0.36722564697265625
626,4.463757038116455,0.699135,4.679309,82.10302734375,5.3093414306640625,3.552088348740959,9.55047607421875
627,3.69195818901062,1.9473978,3.4212227,815.7515258789062,1.0832481384277344,1.161189471072145,2.78173828125
628,4.370730400085449,0.195677,1.2073534,74.268310546875,2.0856704711914062,0.12881455882799742,0.34642791748046875
629,4.523250102996826,0.5414222,2.6212873,52.642333984375,6.411224365234375,2.540907233120379,5.873695373535156
630,4.612659931182861,0.3787476,3.006279,348.4300537109375,5.101139068603516,3.1454451847832168,7.798870086669922
631,4.584986209869385,0.9678555,4.133449,1138.080322265625,1.7093238830566406,0.8584522255716323,3.3284072875976562
632,4.346146106719971,0.36204377,2.342072,819.369384765625,5.200225830078125,2.904628467312257,7.898689270019531
633,3.794806957244873,0.42376295,5.820111,123.986083984375,7.606662750244141,3.645656100807674,7.504142761230469
634,4.406322002410889,0.95395184,6.7999425,1541.5947265625,9.500530242919922,2.8845028537863904,9.233795166015625
635,4.565597057342529,0.17510827,1.1137985,234.9014892578125,0.20259857177734375,0.2184390418273594,0.6473464965820312
636,4.513770580291748,0.2912671,2.3527288,103.27880859375,2.1260948181152344,2.2596931180106345,5.609352111816406
637,3.7125496864318848,0.6015361,7.291124,839.388671875,14.056957244873047,3.704085805688649,12.969200134277344
638,4.629879474639893,1.011271,4.4341445,375.07598876953125,0.43645477294921875,2.3878554756032244,5.488292694091797
639,4.63856840133667,0.7767579,3.6120179,264.404296875,1.1096954345703125,1.6926815960352357,4.260467529296875
640,4.484360694885254,1.7795342,7.0380116,583.485595703125,0.8687171936035156,4.7691791817012685,10.59783935546875
641,4.531637668609619,0.800112,4.1718106,528.909423828125,2.9388160705566406,3.028264395046019,6.1304473876953125
642,4.594868183135986,0.9502451,4.1222463,699.717041015625,3.0214805603027344,1.6638044607350224,4.372257232666016
643,4.585941314697266,0.3155053,4.099671,376.646728515625,5.61461067199707,3.1156015031190023,7.794773101806641
644,4.023202419281006,0.4628214,6.8154416,745.590087890625,7.215991973876953,5.626559056342749,15.083946228027344
645,3.983227491378784,1.2181948,6.016069,1364.02880859375,9.365924835205078,1.515166539662868,9.295181274414062
646,4.538037300109863,0.5576204,4.8978596,523.942138671875,0.8025474548339844,2.923775963783566,6.785942077636719
647,4.338590621948242,0.21258073,2.4955447,382.9246826171875,3.3444290161132812,2.8021142895099658,7.014244079589844
648,4.562756061553955,0.77683306,5.3495693,1220.186279296875,6.130405426025391,1.498776452038289,7.844535827636719
649,4.442331314086914,0.3197181,3.2290864,146.2069091796875,5.767547607421875,2.516531358564606,6.788002014160156
650,4.641687870025635,1.2106067,3.0032737,1072.6368408203125,2.1529922485351562,1.1470408934040677,1.061431884765625
651,4.547982692718506,0.13305481,1.5845582,50.2381591796875,5.61419677734375,0.7023143503300524,1.288360595703125
652,4.625546932220459,0.21872276,0.9555611,63.3975830078125,1.1392745971679688,0.17557529412676232,0.09162139892578125
653,4.168946266174316,1.7577256,4.387107,718.0003662109375,3.0737876892089844,0.6060185785748793,1.3060417175292969
654,4.610446453094482,0.27217308,2.5392952,179.88671875,2.4919281005859375,1.8471357484228967,4.576545715332031
655,4.57407808303833,0.51265675,3.8046806,671.43115234375,8.8970947265625,1.9932791362948414,8.290023803710938
656,4.4579596519470215,0.2354546,1.9125532,62.489013671875,4.072849273681641,1.108939678624516,1.8883056640625
657,4.418900012969971,0.30288985,2.4382117,181.300048828125,5.080921173095703,1.5445250407946958,4.219154357910156
658,4.628468990325928,1.2277981,7.7025423,278.68536376953125,0.22677230834960938,5.616194591332906,12.873847961425781
659,3.741786003112793,0.80825686,6.3464236,219.8487548828125,5.589450836181641,4.17881066379654,9.689788818359375
660,4.525767803192139,0.43043742,1.2460186,265.24072265625,4.248420715332031,0.3606723966166854,1.0594558715820312
661,4.601221084594727,0.1296743,0.8268453,13.525146484375,0.19792938232421875,0.1970120543506475,0.61383056640625
662,4.6348490715026855,0.77352476,3.836738,256.01123046875,5.600948333740234,3.3839387398932494,8.388565063476562
663,4.501516819000244,0.32561404,2.4020605,61.830810546875,2.7534561157226562,1.5943132876313406,4.1609649658203125
664,4.631621837615967,0.75077343,2.392523,472.47119140625,0.1687164306640625,0.5580346643619372,0.99737548828125
665,4.414774417877197,0.22393352,1.5909941,19.7064208984375,2.6363182067871094,0.40307261668976224,1.0324325561523438
666,4.622807025909424,1.5260547,4.064949,674.461669921875,0.119049072265625,1.9600271948152788,4.501293182373047
667,4.502007484436035,1.8362365,5.5144806,1218.8648681640625,7.009632110595703,4.237510647254343,10.623817443847656
668,4.632291316986084,0.29940072,0.938552,184.1219482421875,0.5538063049316406,0.23739077140242415,0.3586273193359375
669,4.592665672302246,0.5946856,3.5708272,530.895263671875,3.9258499145507812,2.974372890538781,7.489341735839844
670,4.600141525268555,0.4864043,2.973395,146.2744140625,2.880603790283203,1.6198146679075869,4.0724639892578125
671,4.618819713592529,0.37551978,3.3348393,46.8978271484375,1.920257568359375,2.253965407649723,5.118186950683594
672,3.8926234245300293,1.1105016,4.347061,994.30908203125,4.112152099609375,0.18777180469860966,3.1407470703125
673,4.636514663696289,0.17440219,1.545984,49.398681640625,0.964874267578125,1.9930711381452397,4.219322204589844
674,4.449127197265625,0.43246832,5.1413455,223.90234375,6.025806427001953,4.258548122202708,12.314338684082031
675,4.637529373168945,0.72919106,2.426433,508.63525390625,0.0390777587890625,1.5965622639867796,3.4290924072265625
676,4.515840530395508,0.44085813,1.1344707,322.7440185546875,0.3533439636230469,0.5496413143781567,1.2807464599609375
677,4.597508907318115,0.3699279,3.282509,77.108642578125,5.064777374267578,2.8732184838848163,7.0251922607421875
678,4.640617847442627,0.15604025,0.5886413,128.0098876953125,0.34569549560546875,0.3875060813018507,0.933929443359375
679,4.606542110443115,0.19470935,1.8110876,9.25927734375,3.1803932189941406,0.8296026529813254,2.532501220703125
680,4.4189558029174805,0.6978057,3.4110458,448.61083984375,0.399932861328125,0.5240065439264896,1.0566635131835938
681,4.641360759735107,0.114409186,0.76697266,139.634765625,2.4430885314941406,1.393995996711972,3.3248062133789062
682,4.531854629516602,1.2321702,6.484515,971.4124755859375,7.874412536621094,0.9447029879404774,5.949867248535156
683,4.612215518951416,0.237808,2.4661567,28.864501953125,0.7592048645019531,1.36865823390956,3.085174560546875
684,4.3343658447265625,0.2666986,4.4624043,151.8519287109375,2.6624183654785156,0.16777429563918744,0.9299392700195312
685,4.629202365875244,0.2276725,1.0905147,24.3740234375,1.1603202819824219,2.068864018233459,3.9935379028320312
686,4.33725643157959,0.15620695,0.54059374,167.2841796875,0.6705970764160156,0.1324116131704116,0.31150054931640625
687,4.096104621887207,1.9026846,7.8670096,998.944580078125,2.2096900939941406,1.6433036449071565,3.4568443298339844
688,4.055396556854248,0.5301909,3.6543646,33.836181640625,7.9760589599609375,0.22648228307424745,0.917022705078125
689,4.577167987823486,1.3315068,6.680969,1460.599609375,7.036598205566406,0.02928154210369982,3.3773574829101562
690,4.597362518310547,0.77996475,2.4147973,594.0098876953125,1.0937156677246094,1.5935849093937087,3.7924041748046875
691,4.438385963439941,1.6087347,7.8101134,1200.7708740234375,7.429252624511719,0.6613503302896468,2.1393356323242188
692,4.567264080047607,0.37074986,2.100911,70.2061767578125,6.6606903076171875,1.4227436341041546,3.9751052856445312
693,4.607568740844727,0.443005,5.990846,320.1248779296875,5.787853240966797,4.846285722114963,11.52218246459961
694,4.551881313323975,0.23452127,2.3085275,76.279052734375,3.4416656494140625,1.0577542117622691,2.1643753051757812
695,4.638233661651611,0.2017292,3.0237925,256.83056640625,2.7850494384765625,3.2903095624934835,7.655723571777344
696,4.467180252075195,1.6463751,3.4211357,838.5645751953125,0.5063018798828125,0.266091531825861,0.45702362060546875
697,4.521956443786621,0.13604881,1.4331158,12.269775390625,1.3795433044433594,1.1268853656294908,3.0254364013671875
698,3.9042863845825195,0.34317502,2.972573,192.0184326171875,7.077671051025391,0.2918259339294629,0.2065582275390625
699,4.393470287322998,0.29233775,2.3869562,72.92138671875,1.0534172058105469,1.2809848013733323,3.5420455932617188
700,4.639602184295654,0.13531648,1.1287136,86.97021484375,0.3609809875488281,1.6044167770494795,3.7663726806640625
701,4.544872760772705,0.2634356,2.5448308,77.404052734375,5.407890319824219,1.4578651140550392,2.2980117797851562
702,4.356350898742676,0.19929607,2.1738687,179.376220703125,0.7633247375488281,1.8378193505313405,3.5535202026367188
703,4.298386096954346,0.27703488,2.7337663,159.419677734375,4.017391204833984,0.9683885996453192,1.9533615112304688
704,4.591338634490967,0.41557232,4.3560734,34.267822265625,0.0610198974609375,3.114231633659358,6.9372711181640625
705,4.164696216583252,2.0000439,6.1355224,1015.966064453125,1.8182525634765625,0.5793343108170816,1.68817138671875
706,4.08037805557251,1.0036842,5.4953856,911.1171875,6.797832489013672,1.1871587793771354,7.849334716796875
707,3.99237322807312,0.25156984,1.3769006,62.0478515625,1.0654983520507812,0.008509071170333726,0.287200927734375
708,4.546422004699707,0.12723017,1.3384893,39.950439453125,0.2620048522949219,0.8498575464056763,1.8542251586914062
709,2.8538756370544434,0.14443092,1.4922156,68.1341552734375,0.6915092468261719,0.8938859805696886,1.8349456787109375
710,4.612210750579834,0.46227446,2.112568,403.058349609375,4.514839172363281,1.6662658661303098,4.4002838134765625
711,4.620921611785889,0.8651099,3.3997889,786.2314453125,3.3572769165039062,1.2233556130873566,0.7947006225585938
712,4.267648696899414,0.2876029,1.8011668,390.539794921875,0.37467193603515625,0.15910512492962425,1.2617340087890625
713,4.547865867614746,0.35800493,2.190535,116.4554443359375,2.8691864013671875,1.3832113035919242,3.606719970703125
714,4.591813087463379,0.20697208,1.8482237,30.2255859375,4.807758331298828,0.7991204203481779,0.8688888549804688
715,4.608298301696777,0.19205122,2.5117326,118.240234375,0.3032569885253906,2.2581169362810556,4.980155944824219
716,4.305392265319824,0.38697115,2.507323,127.6248779296875,4.088047027587891,3.8249010080385197,9.946769714355469
717,4.626891136169434,1.1478615,5.652463,1012.080322265625,3.012256622314453,2.3438758331995864,6.5316162109375
718,3.5331034660339355,0.20904069,2.791113,131.46240234375,2.7539443969726562,0.507871969407919,0.7493515014648438
719,4.297053337097168,0.58460206,3.7892487,318.28466796875,10.725528717041016,0.29382881572377784,1.3769302368164062
720,4.631932258605957,0.13647263,0.8973778,26.6513671875,1.0536460876464844,0.4495025300255584,1.0587539672851562
721,4.297593593597412,0.3878026,3.702958,458.7828369140625,4.189422607421875,2.9559789947700565,8.332763671875
722,4.6394944190979,0.23545988,1.0516803,102.57763671875,2.3501815795898438,0.5912320856754469,1.2883377075195312
723,4.561130046844482,0.27291122,1.0565993,197.8065185546875,4.000621795654297,0.26349454151970164,0.055145263671875
724,4.457411289215088,1.7722269,7.2858143,1223.405517578125,4.769317626953125,5.00497418394945,11.591476440429688
725,4.06134033203125,0.3164553,1.2137195,196.945068359375,1.9370155334472656,0.42369906922612444,1.2773056030273438
726,4.209873676300049,0.25772995,3.1887074,56.114501953125,0.9912796020507812,2.265792814792171,5.185371398925781
727,4.541822910308838,1.6899123,2.9574242,953.33935546875,0.3845939636230469,0.20819638018837594,0.5306549072265625
728,4.625203609466553,0.25871354,1.6737489,256.159912109375,0.9794349670410156,1.3461651619822987,3.6157608032226562
729,4.497565269470215,0.33987108,2.183582,42.65234375,4.463523864746094,0.516852857790969,2.207672119140625
730,4.610318183898926,0.5489823,3.5817583,24.165771484375,2.6775970458984375,2.566659859000101,5.929740905761719
731,4.5962042808532715,1.1270298,5.414318,1182.07275390625,0.5938453674316406,0.5217170883648947,4.130638122558594
732,4.468136787414551,0.7850161,5.2858086,661.1559448242188,9.825634002685547,4.423956154609698,11.594646453857422
733,4.486677646636963,0.45472726,4.919987,23.8502197265625,4.375690460205078,3.5443242075245394,8.051185607910156
734,4.278228759765625,0.7348296,4.8838625,769.4403686523438,3.3397560119628906,2.62931279092901,8.53750991821289
735,4.519998550415039,0.32673225,1.2988042,184.05535888671875,2.7234840393066406,0.47690865203093935,1.3895263671875
736,4.418432235717773,0.53635764,8.193304,735.22216796875,6.873867034912109,6.903610242250696,16.98828125
737,4.6415815353393555,0.22653401,2.345362,287.518798828125,3.019275665283203,1.8298010466521717,4.9042205810546875
738,3.815460681915283,0.40757874,2.4165668,88.683349609375,6.6776275634765625,1.6645675607992594,4.6015472412109375
739,4.550398349761963,0.23293287,2.4184048,138.07373046875,1.4066696166992188,0.22985994142758415,0.1189727783203125
740,4.6338419914245605,0.16896455,2.4572985,138.506591796875,0.7894172668457031,2.236015717617697,5.1515350341796875
741,4.619552135467529,0.21665394,1.4651407,244.7117919921875,3.538036346435547,2.083650568696136,4.8649444580078125
742,4.6022844314575195,0.27708057,1.5520205,7.114501953125,0.4102897644042969,1.0537902241834942,2.52764892578125
743,4.459863662719727,1.7560531,6.2569838,1324.5352783203125,7.2738800048828125,3.2961154741326943,8.34588623046875
744,4.54656982421875,0.30837566,1.8791687,56.8475341796875,0.18432235717773438,2.600192976068268,6.0886077880859375
745,4.598258972167969,0.38708246,3.5962644,94.94873046875,1.1584892272949219,3.542980195215513,8.38131332397461
746,4.448598861694336,0.16533296,1.5735981,385.64306640625,4.966701507568359,1.0823799174951674,4.1221466064453125
747,4.608360767364502,0.2765207,1.5641977,185.95556640625,1.5171089172363281,1.4663250007758108,3.4380340576171875
748,4.5393476486206055,1.278586,6.826004,1381.3109130859375,6.2975311279296875,0.8195821211168308,7.356559753417969
749,4.622094631195068,0.8758638,5.647521,246.812255859375,3.1049232482910156,3.30934885840842,7.405998229980469
750,3.940068483352661,0.44254902,3.7016335,185.446044921875,11.273365020751953,1.1862411324090303,4.077445983886719
751,4.029755592346191,1.2104772,5.5337915,459.0035400390625,12.506065368652344,4.3923418694550875,11.193870544433594
752,4.456254005432129,0.43516734,3.9896073,345.5535888671875,7.649333953857422,2.650893743194363,8.107498168945312
753,4.031585693359375,0.4959656,3.4447045,650.894287109375,5.340385437011719,1.917586523912135,7.1184234619140625
754,4.618779182434082,0.14580785,1.0010514,4.5372314453125,1.8587989807128906,0.44840814755831815,0.9024276733398438
755,4.25015926361084,0.36387953,3.1401484,8.800048828125,4.004112243652344,0.5266994951459978,0.26416778564453125
756,4.62131404876709,0.6579041,2.2110379,549.0321044921875,5.688518524169922,0.35318365200098256,0.7098770141601562
757,4.458858013153076,1.4175043,7.6136456,1040.53955078125,6.633670806884766,2.9819756184892086,7.9581146240234375
758,4.610754013061523,0.47381702,5.7131534,1169.6494140625,10.574935913085938,7.606982163681863,20.698204040527344
759,4.571897029876709,0.23615164,2.2125444,78.921630859375,4.560878753662109,2.1376918023623546,4.6775665283203125
760,4.602731704711914,0.74624413,5.461501,794.47900390625,3.2208633422851562,5.456306868785287,13.047359466552734
761,4.5146613121032715,0.293788,1.0951898,142.45263671875,7.052234649658203,0.44093666847249224,1.8686752319335938
762,4.548694610595703,1.0162051,2.844929,472.33056640625,2.1952781677246094,0.10239944361515185,0.8281936645507812
763,4.639650821685791,0.6310463,2.210878,801.453125,4.619071960449219,1.2966952096485542,4.104484558105469
764,3.6223223209381104,0.40015087,2.2695842,770.929443359375,1.1120567321777344,1.9306487884839214,5.962425231933594
765,4.6011962890625,0.8393468,5.2195854,309.458251953125,2.5440940856933594,4.0000293561112095,9.604202270507812
766,4.203983783721924,0.57875496,3.5709255,121.7535400390625,0.5071220397949219,0.542104133743301,1.2464675903320312
767,4.617434024810791,0.4453536,1.5747554,262.212890625,1.3081207275390625,0.7375857588459347,1.326904296875
768,3.769252061843872,0.42613208,2.3527293,43.59814453125,4.241569519042969,1.4391887615733694,3.7359542846679688
769,4.224717617034912,0.31995222,2.724521,347.13818359375,2.292407989501953,0.4469093129654951,2.2598800659179688
770,4.427235126495361,0.6373812,3.707273,406.362548828125,2.5630569458007812,1.7114644049216707,4.112617492675781
771,4.619369983673096,0.72429603,3.117834,363.453857421875,1.0066909790039062,1.9190120964358286,4.488197326660156
772,4.630573749542236,0.7701557,4.460103,837.9566650390625,6.568107604980469,1.128170398532113,6.039634704589844
773,4.439218997955322,0.72580856,2.5476036,225.067138671875,4.420413970947266,1.0146544109854396,2.4332351684570312
774,4.422741413116455,0.24901156,1.2291734,256.36376953125,0.5139732360839844,0.3734764039376195,1.95635986328125
775,4.521351337432861,0.6958511,7.6471863,678.452880859375,7.814373016357422,7.282217834989613,18.15111541748047
776,4.532759189605713,0.44983014,3.2608836,614.72900390625,2.1214981079101562,2.78327187531319,9.613853454589844
777,4.623260974884033,0.6858788,2.0980346,306.8101806640625,0.35614776611328125,0.7715884258692824,1.6856803894042969
778,4.516726970672607,0.51195997,7.0853186,252.5799560546875,0.37122154235839844,2.949053594144278,7.6224365234375
779,4.341996669769287,1.0078961,4.0180798,563.5708618164062,5.685615539550781,2.0889091554741626,3.9206008911132812
780,3.1159141063690186,0.5690653,2.008156,197.078857421875,0.4416046142578125,1.6252611858229358,3.882843017578125
781,4.1723551750183105,0.83215743,4.659234,250.6650390625,2.0102081298828125,1.6944807368751569,3.724781036376953
782,4.622427463531494,0.3206512,2.9088762,406.958984375,2.352153778076172,2.661773203857095,6.4927978515625
783,4.575104713439941,0.7036946,3.7031472,482.72021484375,3.2212753295898438,1.3968552606924085,3.544403076171875
784,4.274899005889893,0.44797683,1.9927112,146.2325439453125,0.6042747497558594,0.45444026461836984,1.3271408081054688
785,4.4684648513793945,0.3265319,3.3766274,225.0074462890625,0.7039527893066406,1.4817588523300422,3.3229751586914062
786,4.630066394805908,1.0727445,3.0217545,709.9190673828125,1.0922698974609375,2.6256937114981547,4.93023681640625
787,4.616878509521484,0.4155012,2.0583055,82.0452880859375,0.02809906005859375,0.8300171557778988,1.9342498779296875
788,4.629207611083984,0.40679836,1.2990992,195.96337890625,0.24436187744140625,0.6634395929490822,1.6347503662109375
789,4.3759379386901855,0.7116073,2.9367,105.681884765625,7.0463714599609375,3.6377189018035665,9.0174560546875
790,4.453251361846924,0.27441692,4.730582,310.2696533203125,6.2367706298828125,2.906872622575875,8.058494567871094
791,4.6281046867370605,0.7963652,7.6954126,1164.8477783203125,11.221847534179688,3.483032782277583,12.374458312988281
792,4.029713153839111,1.9653339,8.942009,1394.6925048828125,5.640190124511719,2.1012740600010567,8.468379974365234
793,4.555001735687256,0.38814414,6.7415376,608.420654296875,6.040485382080078,5.459528329752974,13.97430419921875
794,4.634148597717285,0.25102764,0.7650228,92.9156494140625,1.9753761291503906,0.024408503857493713,0.1027679443359375
795,4.608499050140381,0.68188834,2.7392056,613.088134765625,0.14366531372070312,1.7715202703368185,4.911689758300781
796,4.275860786437988,1.337954,6.801878,860.946533203125,6.471393585205078,1.071652112031888,4.338706970214844
797,3.710803747177124,0.46351692,3.041398,19.5430908203125,2.3344078063964844,0.20979857358778986,0.9233627319335938
