,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
703,4.588233947753906,0.34051684,0.99077284,145.885986328125,0.08218765258789062,0.37352859498818347,0.8375205993652344
704,4.6200971603393555,0.65499765,1.4249244,264.0343017578125,2.435260772705078,1.7996419600101206,3.555999755859375
705,4.571296215057373,0.6922674,1.803169,253.080810546875,0.9834976196289062,0.5277369384797446,1.1870460510253906
706,4.347388744354248,1.4049511,4.2786527,893.5482788085938,1.3943367004394531,0.8961268129408602,1.26129150390625
707,4.612361431121826,0.24756086,1.1399864,248.4678955078125,0.8346023559570312,0.32801008426604383,0.496246337890625
708,4.6265130043029785,0.71436316,1.1284368,507.0169677734375,1.7692756652832031,0.08106455697790693,0.8231353759765625
709,4.608882427215576,0.9788702,2.7271752,320.0303955078125,3.6621131896972656,6.384315668452167,14.790596008300781
710,4.636484146118164,0.27463928,1.2436938,369.884521484375,0.5516471862792969,1.250085666774698,3.4118270874023438
711,4.627833843231201,0.8666385,2.231535,433.7198486328125,1.5295181274414062,1.2965301033937777,3.2377052307128906
712,4.565187931060791,0.22544259,1.0120466,321.168212890625,0.3172454833984375,0.29871293984992064,0.19052886962890625
713,4.609148025512695,0.37946916,0.70193744,315.08056640625,0.634613037109375,0.5489655089912944,1.2468032836914062
714,4.600780963897705,0.5610569,2.236504,502.4951171875,4.839042663574219,1.687876792052684,5.15423583984375
715,4.641927242279053,0.0632746,0.23321638,6.477294921875,0.21574783325195312,0.2826716966073626,0.388458251953125
716,4.004271030426025,0.21961349,0.98200476,207.40625,0.2742347717285156,1.1148046144475359,2.2432861328125
717,4.494716167449951,0.46887723,3.869094,978.4871826171875,5.249561309814453,5.259779932874558,15.206031799316406
718,4.612346172332764,0.31896082,1.4456024,312.1392822265625,1.087921142578125,0.35735901390227554,0.35938262939453125
719,4.456718444824219,0.9575424,4.481671,358.1873779296875,3.822580337524414,1.7089640245933886,2.4847946166992188
720,4.590254783630371,0.19300433,0.69353217,341.2001953125,1.8372840881347656,0.10373346059147792,0.5830154418945312
721,4.636874198913574,0.29595196,1.098935,158.48779296875,0.8175048828125,1.4042718433889299,3.1424026489257812
722,4.6147918701171875,0.14676967,1.0722969,150.3851318359375,0.2689476013183594,0.1314615494089253,0.1676177978515625
723,4.612405776977539,0.21450527,0.80675256,204.3497314453125,0.8173255920410156,0.7636519573476015,1.6820755004882812
724,4.52297830581665,0.2721063,2.1877532,376.75634765625,5.957912445068359,3.0539385601741067,7.444129943847656
725,4.6019463539123535,0.7197625,2.466566,1817.448974609375,10.415088653564453,0.22537323779799578,6.661445617675781
726,4.5333075523376465,0.5039563,1.5387243,557.374267578125,1.9992866516113281,1.7119424541284687,3.2054595947265625
727,4.5752739906311035,0.08768753,0.38471177,228.1533203125,1.8465652465820312,0.1253586510328475,0.11141204833984375
728,4.623984336853027,0.34074402,3.1678855,146.87646484375,0.5360260009765625,4.040621352057531,9.741737365722656
729,4.490549087524414,0.24359047,2.9713771,255.3065185546875,1.511749267578125,2.3585905074813773,5.865886688232422
730,4.6306681632995605,0.13810606,1.2016904,261.0286865234375,1.2784156799316406,0.5836056090637811,1.7796096801757812
731,4.595494747161865,0.77281696,2.2328935,255.5595703125,0.4124603271484375,2.4675437155422273,5.609039306640625
732,4.582076549530029,1.0679665,3.074538,238.89385986328125,0.3760871887207031,1.6218814230104002,3.9326400756835938
733,4.592715263366699,0.4425565,2.1382813,356.37255859375,2.743438720703125,0.078339496532422,2.2906036376953125
734,4.2738518714904785,0.2931945,1.8983552,633.8306884765625,7.272640228271484,1.9337470943571269,5.324882507324219
735,4.4056596755981445,0.46401787,3.3579953,189.5599365234375,6.157325744628906,1.7202746215804048,4.9708099365234375
736,4.5734992027282715,0.40882137,5.745633,459.38232421875,4.07232666015625,5.500475080146813,14.476898193359375
737,4.606306552886963,0.22182043,0.7362018,239.296875,2.9905128479003906,0.5245508806346315,2.2552032470703125
738,4.608083248138428,0.57827395,2.5229573,392.690673828125,4.3531494140625,1.7431832782775771,2.7809677124023438
739,4.606066703796387,0.20539685,1.5327549,223.5565185546875,3.2950096130371094,1.3242171911087226,2.498748779296875
740,4.369985103607178,0.8138259,2.767036,614.7257080078125,2.407848358154297,0.12438559995364074,0.7168045043945312
741,4.326112747192383,0.51244456,1.7225543,392.47296142578125,1.8928642272949219,0.6842778590779872,3.515827178955078
742,4.381228446960449,1.1482295,4.677881,824.176025390625,4.811962127685547,0.48158205722761593,0.205474853515625
743,4.621762275695801,0.22311759,1.2192435,92.23193359375,3.323944091796875,1.192571809647088,2.9833450317382812
744,4.450747013092041,0.69562155,4.0120716,107.269775390625,4.480987548828125,0.7332131934826087,10.378471374511719
745,4.294090747833252,0.35550037,3.2988892,250.1505126953125,3.845958709716797,1.2692815567639073,1.1825904846191406
746,4.544916152954102,0.6589789,2.670276,161.97802734375,1.8425865173339844,2.9533773023628065,7.012664794921875
747,4.611490249633789,0.51935685,1.9872974,928.116455078125,2.2436180114746094,0.7622496031293373,2.3864212036132812
748,4.533572673797607,0.29642347,1.910727,409.671142578125,0.24766921997070312,1.7480125866283167,5.001411437988281
749,4.625126361846924,0.2571524,1.9521515,433.775146484375,0.9552803039550781,2.849323532782279,7.125801086425781
750,4.627192497253418,0.27666044,1.8129281,186.986328125,3.2766571044921875,1.448719288705945,2.9058074951171875
751,4.57926607131958,0.56778985,1.1945133,870.2332763671875,3.8998184204101562,1.1622918230503743,3.1343307495117188
752,4.522063255310059,0.3032556,1.2097601,452.740234375,0.0816192626953125,0.711052694898541,1.2725677490234375
753,4.209685325622559,1.105704,2.0478785,536.2694091796875,1.6514205932617188,1.3820102450857483,1.0547332763671875
754,4.527029991149902,0.43475342,4.8027883,540.8197021484375,2.395336151123047,0.7681562740884047,1.2006988525390625
755,4.637699127197266,0.25091156,2.8139277,337.30419921875,0.5702362060546875,2.010065594090104,5.591285705566406
756,4.567135810852051,1.1723479,4.3557615,1590.582275390625,5.374637603759766,0.5477359383153839,3.3431777954101562
757,4.635310649871826,0.42888048,0.78035784,399.458984375,0.6423149108886719,0.44438893213962416,0.7378158569335938
758,3.4734017848968506,0.41120568,8.471954,283.44476318359375,8.759349822998047,0.9039562287320138,0.6904678344726562
759,4.374002933502197,0.5824664,2.492327,32.531982421875,3.122150421142578,2.793942620947522,6.899990081787109
760,4.047435760498047,0.47947478,5.6704273,96.18975830078125,4.535633087158203,2.712802130020389,5.2139892578125
761,4.107214450836182,0.4326738,0.9241893,679.14404296875,2.5270729064941406,0.3697230012655446,1.3799057006835938
762,2.63956618309021,0.19963968,1.515861,222.591552734375,1.1620674133300781,0.15472459823287465,0.8060760498046875
763,3.7505595684051514,0.17977865,1.5310755,282.983642578125,0.39115142822265625,2.3994607717004435,6.064384460449219
764,4.6386237144470215,0.5990464,2.843621,999.2774658203125,7.519813537597656,2.829142454344222,7.184898376464844
765,4.495822906494141,0.37025318,4.2887564,187.16510009765625,0.5345840454101562,3.810548508553069,8.851051330566406
766,4.610278606414795,0.52218497,6.055815,1252.84326171875,15.278450012207031,3.1464476588435666,14.5042724609375
767,4.63674783706665,0.22315107,0.6359049,365.75048828125,1.8063125610351562,0.31565163660944506,1.2418212890625
768,4.635194778442383,0.4538459,6.672518,56.16973876953125,0.5538215637207031,5.375998219126469,12.26041030883789
769,4.634922027587891,0.07500026,0.29686552,47.8299560546875,0.13580703735351562,0.1898742719330535,0.5132522583007812
770,4.606750965118408,0.76174515,6.0430393,32.433380126953125,0.5291671752929688,6.741993455259827,15.89093017578125
771,4.001877784729004,1.0781311,4.22295,71.1962890625,2.020254135131836,3.904587808086312,16.362075805664062
772,4.629713535308838,0.7117236,2.0857785,826.49755859375,5.20098876953125,0.35496779965809466,1.4528045654296875
773,4.620869159698486,0.4069729,3.1056378,7.020263671875,1.20379638671875,2.9063907141765633,6.780658721923828
774,4.197390079498291,0.36200693,4.3662148,352.7999267578125,2.255340576171875,4.914637486774684,9.277107238769531
775,4.641162395477295,0.5010405,3.4936142,27.1563720703125,0.19664764404296875,3.871393931048164,8.984992980957031
776,4.477410316467285,0.6464672,4.4581985,421.371337890625,0.5759658813476562,5.275034317248121,13.108383178710938
777,4.610678672790527,0.32436815,1.4184672,264.95654296875,1.4069099426269531,0.7204872366156856,2.3292160034179688
778,4.4044952392578125,0.40453014,3.9489594,679.1396484375,1.0632705688476562,3.917829085277635,9.868049621582031
779,4.4559102058410645,0.4653165,2.6268349,128.2672119140625,4.180782318115234,4.340618653933763,10.428176879882812
780,4.5907301902771,0.63866085,3.4365554,964.60693359375,4.968986511230469,0.8989483935332458,7.4819488525390625
781,4.607011795043945,0.7643449,2.0208743,429.2298583984375,1.5843772888183594,0.10839640444314469,0.885101318359375
782,4.484955787658691,0.46007958,3.8577538,243.1824951171875,6.395599365234375,0.5027656894577888,1.7925872802734375
783,4.607342720031738,0.35598686,1.8316926,145.111328125,2.0182952880859375,2.650478927209175,6.036125183105469
784,4.523304462432861,0.931715,2.272537,311.474853515625,3.6080551147460938,1.9877562926101255,3.0480270385742188
785,4.632970809936523,0.98981696,2.1943955,714.412109375,1.8203086853027344,0.30454507317173096,1.0838546752929688
786,4.571694374084473,0.40039167,0.9119375,197.3675537109375,1.3426933288574219,0.6440877863575061,0.6499252319335938
787,4.636807441711426,0.12130004,0.71936834,285.90283203125,2.94921875,0.49963647499877695,1.49542236328125
788,4.5502190589904785,0.22219004,1.0718333,393.4324951171875,4.096721649169922,0.47739834072471155,1.526397705078125
789,4.639468193054199,0.18030672,1.1867707,84.80126953125,0.5589675903320312,0.9336027788867582,2.1489334106445312
790,3.6111526489257812,1.1153198,2.3535118,1107.443115234375,0.04991912841796875,1.5044942862216892,2.1031494140625
791,4.573729038238525,1.1354959,3.536774,475.2098388671875,0.13889312744140625,4.732816241176657,11.001823425292969
792,4.578171253204346,0.17547125,3.3535242,236.4339599609375,1.7946548461914062,3.175432774384042,8.532333374023438
793,4.5950751304626465,0.30190977,3.2684903,233.8131103515625,3.2791099548339844,2.866011869571249,7.497703552246094
794,4.300877094268799,0.6856758,1.6912107,459.4444580078125,1.4222450256347656,0.6967434118612097,0.6383285522460938
795,4.448289394378662,0.87472016,2.9440825,855.7464599609375,7.273067474365234,2.1069645332689824,6.8545684814453125
796,4.623971462249756,0.11485005,0.9280225,173.298583984375,3.6298789978027344,1.0322626349828674,2.896759033203125
797,4.585758209228516,0.36876205,1.8307332,302.85888671875,1.8244247436523438,1.5825400758052517,3.5299072265625
798,4.062546253204346,0.3771344,3.1087873,160.9036865234375,1.1761398315429688,4.327685716471027,9.069793701171875
799,4.371461868286133,0.31170738,2.296142,301.4229736328125,2.1767654418945312,0.6427490818344666,1.041046142578125
800,4.467531681060791,1.655173,6.299465,907.8169555664062,1.9133720397949219,1.245996810209487,0.9801483154296875
801,4.611597537994385,0.62101644,1.6400107,337.71240234375,0.6112251281738281,0.30664318028350124,0.9239044189453125
802,4.6425089836120605,0.38884917,2.7458372,136.306640625,0.04100799560546875,1.7730321188671496,4.0169830322265625
803,3.6713171005249023,0.27810556,1.2845837,266.78759765625,1.6236419677734375,0.2339086142703728,0.07485198974609375
804,4.275462627410889,0.4888676,5.915461,158.2850341796875,6.6576995849609375,4.566411976132379,12.548858642578125
805,3.1628191471099854,0.91183704,2.9175253,1477.076904296875,8.819381713867188,0.4653130425111769,6.570960998535156
806,3.236614465713501,0.42221203,1.635181,54.841552734375,11.516765594482422,1.280622496658797,4.29290771484375
807,4.59684944152832,0.8616865,1.6866558,953.6051025390625,1.2692985534667969,1.3983700993552297,3.20806884765625
808,4.632443428039551,0.88996965,4.9760737,116.56884765625,2.8516006469726562,5.844235957477608,13.00830078125
809,4.640401363372803,0.42724288,2.4634936,234.98974609375,0.025165557861328125,3.764612218959087,8.838081359863281
810,4.514264106750488,0.62136936,3.090076,525.7381591796875,2.3791961669921875,0.024129897484638008,1.1508255004882812
811,4.580432415008545,1.4095817,5.677701,656.4083251953125,2.3232421875,3.2682176309651574,7.790771484375
812,4.627328395843506,0.2974868,0.7674295,50.67041015625,0.5379600524902344,0.7003510802297832,2.06884765625
813,4.637321949005127,0.10074586,0.54861885,176.66748046875,1.4489250183105469,0.3389904168033624,0.9952774047851562
814,2.7784883975982666,0.062077884,1.0739006,3.190673828125,0.22497177124023438,0.9140992264089114,2.0297317504882812
815,4.285416126251221,0.2650529,1.9753137,476.4615478515625,8.256160736083984,3.4051318035525924,9.745925903320312
816,4.5600666999816895,0.24835247,1.3507923,316.9334716796875,2.1279525756835938,0.837679716021956,1.8979263305664062
817,4.603091239929199,1.3192925,6.77568,1896.646240234375,7.862266540527344,0.46677986364360535,5.3597869873046875
818,4.493259429931641,0.33082923,1.1322715,245.766845703125,2.5176239013671875,0.8946139927114096,1.9044418334960938
819,4.636694431304932,0.10154554,0.39365944,194.117919921875,1.5617942810058594,0.4794669648711576,1.3938140869140625
820,4.481851577758789,0.4661757,1.8859622,514.275390625,5.394691467285156,2.1229503361176256,5.285743713378906
821,4.017897605895996,0.26469496,2.9143953,471.6116943359375,1.1945228576660156,1.5810827096819189,2.6753997802734375
822,4.5825066566467285,0.32876268,2.885262,136.804443359375,7.008563995361328,2.1053646687726513,5.048667907714844
823,3.9176924228668213,0.29100266,3.2157397,13.31005859375,4.2337799072265625,2.8264741728542333,8.071937561035156
824,4.623589038848877,0.26008293,0.6885312,119.829345703125,0.3956031799316406,0.6141116281800052,1.2358016967773438
825,4.369914531707764,0.29796222,1.1521511,125.0205078125,0.9959907531738281,0.7818347821821447,2.4509735107421875
826,4.6172027587890625,0.432863,3.0102034,10.406982421875,1.4813728332519531,1.9588030518212136,4.967987060546875
827,3.3604815006256104,0.27539682,1.5564978,210.2166748046875,4.533271789550781,2.0308656456813807,4.5743865966796875
828,4.536852836608887,0.4256438,1.157343,106.3297119140625,1.1463127136230469,0.041890134732877726,0.46884918212890625
829,4.581072807312012,0.6789076,1.0856099,282.17071533203125,2.3801498413085938,1.2236447114221924,2.7123031616210938
830,4.059873104095459,0.27111605,2.4925692,737.8245849609375,0.7058563232421875,3.6869007248125207,9.004997253417969
831,4.414942741394043,0.37215328,2.258925,431.8531494140625,2.252544403076172,2.57172975685798,6.997955322265625
832,4.45833683013916,0.14084196,1.2878344,494.5694580078125,1.7718315124511719,0.2896261207723114,0.0706939697265625
833,4.489406585693359,0.69264346,2.4061017,565.2874755859375,2.625743865966797,2.576479838019253,6.72381591796875
834,4.578618049621582,0.28599808,2.1665707,221.635009765625,6.272163391113281,1.3957514578819286,3.5424880981445312
835,4.463564395904541,0.5591931,2.4423273,516.9931640625,1.5752677917480469,1.8439925866086284,4.515388488769531
836,4.622293472290039,0.32347623,2.7420282,74.196533203125,1.4957618713378906,1.722247627764542,3.4775161743164062
837,4.627079963684082,0.09746679,0.45993498,108.7978515625,0.45987701416015625,0.7573764989192249,1.690399169921875
838,4.014245986938477,0.40248558,1.1152203,171.61767578125,1.1860198974609375,0.1960708322973801,0.7738418579101562
839,4.635035037994385,0.69634694,5.246617,36.836181640625,0.33937835693359375,5.172808924535811,11.93841552734375
840,4.5790510177612305,0.24995911,2.1561131,240.57672119140625,2.7785682678222656,1.4528025223720284,4.2493133544921875
841,4.642593860626221,0.21048307,2.454979,30.8873291015625,0.6424598693847656,1.7695170882342275,3.82635498046875
842,4.459445476531982,0.45819405,1.4750438,182.1590576171875,0.1694183349609375,0.36148003442763255,1.2275466918945312
843,4.630960464477539,0.67223835,2.2366436,576.634765625,1.6226043701171875,0.5881573442246193,0.98321533203125
844,4.623081207275391,0.6261294,1.5054988,148.86276245117188,0.7845573425292969,1.9476134730744477,4.536689758300781
845,4.504469871520996,0.123968296,0.55849147,377.8892822265625,2.884593963623047,0.31501634685593416,0.9657745361328125
846,4.251010417938232,0.18914282,1.1380564,5.289306640625,2.6964969635009766,0.07239063625785391,0.20722198486328125
847,3.7644951343536377,0.28053665,4.0093937,80.84716796875,0.7705535888671875,1.5745930079117976,3.492633819580078
848,4.63886022567749,0.12613094,0.5076989,109.53173828125,1.1318016052246094,0.6691734352408716,1.3672637939453125
849,4.605189323425293,0.16988088,2.5151153,91.7176513671875,0.2983245849609375,1.7637436332621057,4.038715362548828
850,4.393368244171143,0.20279574,0.8514658,267.0244140625,4.000282287597656,0.7486897330471223,1.9662399291992188
851,4.624287128448486,0.4518126,1.777477,229.3282470703125,1.9521827697753906,0.8574817698921713,1.8771438598632812
852,4.6344733238220215,0.15614285,0.96577334,196.2073974609375,0.6220016479492188,2.26995757983822,5.730857849121094
853,4.595938205718994,0.1780572,0.34323853,397.90283203125,0.15303802490234375,0.7006380432083112,1.150390625
854,1.7338885068893433,0.29286087,0.78112596,163.83120727539062,0.35196685791015625,1.9414093144229234,5.103607177734375
855,4.560213088989258,0.70061445,2.020865,561.4378051757812,4.435554504394531,1.9113458493913562,5.1788177490234375
856,4.479450702667236,0.51934904,4.548928,471.513427734375,1.4027061462402344,1.2627437648827886,1.4932403564453125
857,4.6235222816467285,0.3145422,0.9750141,166.35595703125,0.8931198120117188,0.43787361015255044,0.732086181640625
858,4.364899158477783,0.685787,3.2268016,1410.3056640625,15.768444061279297,2.1842588660210183,10.842193603515625
859,4.452726364135742,1.4999431,2.4260397,623.9479370117188,0.08049392700195312,1.3166040838261068,3.1119842529296875
860,4.637128829956055,0.68756896,2.9100833,224.072509765625,0.2628135681152344,2.8396709751019777,6.489830017089844
861,4.636196613311768,0.68498105,3.0894535,353.58642578125,0.8037490844726562,1.9416411297873246,4.695625305175781
862,4.615894794464111,0.4011786,5.4861584,370.6529541015625,3.964313507080078,4.48705704025652,10.612625122070312
863,4.6123552322387695,0.31621847,0.70634913,115.2281494140625,2.897083282470703,0.053230616658840546,0.29135894775390625
864,4.54001522064209,0.37218627,3.9271152,269.00048828125,6.9766082763671875,3.7431828166756667,9.424774169921875
865,4.636883735656738,0.15680088,1.0444052,133.204345703125,1.8172607421875,0.9665587643676048,2.2834396362304688
866,4.492895603179932,0.49644685,0.88836485,242.337646484375,0.9919013977050781,1.361423235521567,2.4610443115234375
867,4.590178489685059,0.2169106,1.3902297,97.93310546875,3.201610565185547,0.9958783804773788,3.3067398071289062
868,4.405479431152344,0.4648399,0.6217386,43.9864501953125,1.3120956420898438,0.8172088472539016,2.0616607666015625
869,4.589585781097412,0.15245794,1.7225128,382.031494140625,1.7649993896484375,1.455872442559496,3.7276611328125
870,1.9395676851272583,0.35082206,3.4665852,233.1104736328125,0.02751922607421875,2.4053777127926423,5.386589050292969
871,4.417726993560791,0.5633827,2.5480225,348.380859375,0.11065292358398438,2.033240762894966,2.4803314208984375
872,4.3933424949646,0.38442048,3.3031225,3.500244140625,2.033538818359375,3.3515561213991028,7.876869201660156
873,4.468927383422852,0.53763986,4.397487,990.6658935546875,8.930877685546875,5.842503516782852,15.170013427734375
874,4.625904560089111,0.549987,1.2185616,309.2801513671875,0.8670578002929688,0.8807936113725106,1.8960113525390625
875,4.584724426269531,0.46331885,1.5932788,87.130126953125,2.8375396728515625,1.39253111257403,3.570953369140625
876,4.640518665313721,0.69235677,6.060472,68.497314453125,0.49672698974609375,5.5128891168625,12.806503295898438
877,4.57358980178833,1.1039728,3.7310157,1265.92138671875,2.0303497314453125,1.9595976341773849,1.401123046875
878,4.280760288238525,0.768053,6.310536,23.4000244140625,0.14664459228515625,5.933668737597532,13.809921264648438
879,4.499567985534668,1.294839,4.321063,592.5076904296875,0.8284950256347656,4.131718734575042,11.422767639160156
880,4.218406677246094,0.55560976,5.5741315,416.31787109375,14.888227462768555,1.9722606149448971,4.1923828125
881,4.562759876251221,0.5191855,2.421636,955.5302734375,9.133472442626953,1.5785239871694117,6.1522216796875
882,4.564769268035889,0.6219205,5.589243,441.15380859375,2.467487335205078,1.4951247285024571,3.4762115478515625
883,4.420193195343018,0.14778888,0.5870428,63.80029296875,1.7366828918457031,0.4330042758777317,1.0782623291015625
884,4.5792951583862305,0.21153016,1.7994828,100.2816162109375,1.6180953979492188,0.8502795055755783,2.324432373046875
885,4.639615058898926,0.6237755,1.6153669,575.1845703125,0.3628730773925781,1.0728243049503057,2.9112548828125
886,4.130998611450195,0.35026017,2.0655107,220.076904296875,0.9411125183105469,0.11668938303957788,0.6119308471679688
887,4.386900901794434,0.23469265,2.6982896,270.5166015625,2.3960342407226562,0.8397790748524727,3.5827598571777344
888,4.620269775390625,0.42354098,0.96703947,411.702392578125,2.39739990234375,0.019560824696569057,0.710357666015625
889,4.6191935539245605,1.1186877,3.9681513,158.63165283203125,0.07458114624023438,5.64640894261521,13.208602905273438
890,4.621373176574707,0.095749505,0.56658995,261.252685546875,0.09582901000976562,0.8190334767884018,2.0580368041992188
891,4.621062278747559,1.0575663,3.032678,376.1796875,0.23528289794921875,4.093864297300023,9.419780731201172
892,4.478075981140137,0.92309886,2.9793243,343.44036865234375,0.9345550537109375,1.4405738091600426,3.5461654663085938
893,4.509128093719482,1.3846011,5.87022,1490.107666015625,6.056846618652344,0.9852632485163895,3.18585205078125
894,4.449447154998779,0.32520464,1.0642016,490.1734619140625,3.477214813232422,0.19312432339351204,0.1699981689453125
895,4.4340643882751465,0.19203933,1.7423986,163.9774169921875,1.8940773010253906,1.015724930744998,3.0425796508789062
896,4.297849655151367,0.4088603,4.065106,384.35247802734375,6.2896881103515625,4.338494188800794,11.059799194335938
897,4.596700191497803,0.32714692,0.9228939,317.03564453125,0.5005035400390625,0.2590871665411605,1.2516555786132812
898,4.641631603240967,0.1256157,1.0953898,23.5357666015625,2.1982955932617188,0.8655118636639472,2.0915756225585938
899,4.536238670349121,0.5197055,3.3186,304.1392822265625,2.41619873046875,1.4054720278410961,2.6374664306640625
900,4.470714092254639,1.0780774,4.394215,683.0494995117188,2.2677574157714844,2.3912342784124867,2.5241317749023438
901,4.430788040161133,0.6955622,2.125799,191.612060546875,5.407978057861328,2.0378142664481267,4.443206787109375
902,4.3366875648498535,1.6305636,8.224019,198.368408203125,0.8206253051757812,17.06725827170452,30.472705841064453
903,4.6170172691345215,0.4823046,1.9773165,267.3431396484375,0.9305572509765625,1.1661261022355411,2.5625457763671875
904,4.506011009216309,0.7949621,3.4242065,341.2137756347656,2.271800994873047,0.5394259263466914,0.93035888671875
905,4.459756374359131,0.6684392,4.4872694,887.1370849609375,6.044712066650391,2.5552018429564605,7.14569091796875
906,3.571286916732788,0.35191992,3.0310702,241.3128662109375,9.899425506591797,0.8354132848008327,3.7043991088867188
907,4.438786506652832,0.5290378,1.937062,28.7587890625,0.65673828125,0.6094464891047835,1.6901092529296875
908,4.6427507400512695,0.10540768,0.43501243,30.2718505859375,0.12705612182617188,0.5995727737716585,1.4543380737304688
909,4.616306304931641,0.5839981,2.810341,600.2846069335938,3.2898330688476562,3.041421478560977,7.250190734863281
910,4.584073066711426,1.1949167,2.7172475,332.2972412109375,0.23814773559570312,1.9323056375486658,4.651039123535156
911,4.480771064758301,0.4654841,1.8510038,285.5296630859375,3.903348922729492,1.3509499335861754,3.575347900390625
912,4.59436559677124,0.6011165,2.962337,786.250244140625,2.1065750122070312,0.7075975379052934,4.971160888671875
913,4.61136531829834,0.16269648,1.917941,110.93017578125,0.3001747131347656,1.8433877682949706,4.8224945068359375
914,4.41160774230957,0.84246963,2.8814695,520.5736083984375,3.7063331604003906,0.5535710973086552,0.39933013916015625
915,4.636968612670898,0.92509955,3.6010072,411.351806640625,0.39598846435546875,2.3016491056079893,5.268898010253906
916,4.504604816436768,0.6292715,1.0825844,499.753662109375,0.5094490051269531,0.20051029225280814,0.02254486083984375
917,4.505895614624023,0.518272,1.9863997,84.8275146484375,1.9157333374023438,1.5369469886204712,3.47418212890625
918,4.476964950561523,0.09244103,0.8365337,273.427978515625,2.4118804931640625,0.6085293221674455,1.8309402465820312
919,4.59475040435791,0.3563275,2.8362308,935.46044921875,9.389457702636719,3.747781731104247,13.000801086425781
920,4.484302520751953,0.4171026,1.7211207,871.5308837890625,0.16016387939453125,3.0027332214685423,8.190849304199219
921,4.609553813934326,0.1997357,1.111952,69.5382080078125,1.9508552551269531,0.07896187831313028,0.00429534912109375
922,4.409440994262695,0.50949997,2.1130557,134.9827880859375,2.4041099548339844,2.1329424924344167,3.532867431640625
923,4.642177104949951,0.62556285,0.9606427,373.20947265625,0.38726043701171875,0.6428648247229454,1.4178695678710938
924,4.4795331954956055,0.2153538,1.3015282,306.324462890625,1.9655418395996094,0.9750871195681192,3.1443557739257812
925,4.475140571594238,0.9743755,2.4954035,537.8773803710938,4.102046966552734,0.6057589323456511,1.2673492431640625
926,4.603693962097168,0.128446,0.89108205,213.814453125,3.092548370361328,1.1556627841928666,3.0352935791015625
927,4.413095951080322,0.62219256,2.2447665,191.675537109375,4.254055023193359,1.5952652831473912,4.435813903808594
928,4.488142490386963,1.2340144,3.0807006,1615.7955322265625,4.475257873535156,0.10973466683363498,0.5289764404296875
929,4.5715765953063965,0.1507426,0.5908832,176.0498046875,0.17354202270507812,0.3801274820694083,0.7262649536132812
930,4.189919948577881,1.4513797,8.87125,602.048828125,3.5991134643554688,4.07150271476544,7.017559051513672
931,2.875488042831421,0.37376305,2.944658,324.41748046875,3.6680831909179688,7.907641768957603,14.107063293457031
932,3.8649508953094482,0.43654254,2.1189241,1003.322265625,4.558525085449219,1.168343291547373,2.9887619018554688
933,4.6219096183776855,0.2627957,0.9369987,124.892333984375,1.6371269226074219,0.00018947273707681234,0.19110870361328125
934,4.474470615386963,0.6865509,5.2200356,635.4693603515625,7.471946716308594,1.3106593406292255,6.572174072265625
935,3.873385190963745,0.47650883,2.3151727,155.6334228515625,3.846874237060547,2.604911426841589,5.3846435546875
936,4.439513206481934,0.1362413,1.4068931,205.2728271484375,0.4015655517578125,0.42518841408904606,1.8353958129882812
937,4.563504219055176,0.39278293,2.4434674,9.74609375,1.5809822082519531,0.513235748724675,1.4304389953613281
938,4.6309285163879395,0.25701782,2.7133353,246.2840576171875,3.3611412048339844,4.142723426699543,9.703044891357422
939,4.187426567077637,0.8145512,2.073701,651.04638671875,7.600894927978516,1.3418985236067158,2.9162063598632812
940,4.231419086456299,0.48178878,4.0714655,35.96142578125,4.713981628417969,0.006458348016664672,1.701385498046875
941,4.401536464691162,0.26153642,2.102874,240.63165283203125,5.222988128662109,3.0228856851238355,7.735374450683594
942,4.5161333084106445,0.6836675,3.0473068,251.681396484375,0.084197998046875,1.2575274919805928,2.71368408203125
943,4.558465480804443,1.2612641,9.166594,1452.39111328125,13.883853912353516,3.228500265132798,12.395584106445312
944,4.5913987159729,0.4756236,5.5239596,390.60986328125,0.11075592041015625,5.386382898379583,12.915718078613281
945,4.5584611892700195,0.987324,2.3567648,518.5316162109375,0.5214347839355469,3.270337663922355,7.4468231201171875
946,4.51383113861084,0.29738215,0.95059025,372.801513671875,0.3653297424316406,0.009904918156571796,0.16619110107421875
947,4.471312999725342,0.3758558,1.115318,111.105712890625,0.6039199829101562,1.1033554674087434,2.3767929077148438
948,4.5975823402404785,0.25194606,1.6912808,453.4072265625,0.031452178955078125,0.77553630268973,1.7772750854492188
949,4.4576311111450195,0.98466307,3.888562,651.3978271484375,6.3734588623046875,2.2187789415070895,2.8261260986328125
950,4.600512981414795,0.15438189,0.9287932,24.59912109375,2.513355255126953,2.0299776028605834,5.038963317871094
951,4.541589260101318,0.9319919,2.6809683,536.4886474609375,3.5957069396972656,3.2998387281071224,6.8509368896484375
952,4.594157695770264,0.2962687,0.68925273,320.538818359375,2.8060646057128906,0.026237804246832752,0.271881103515625
953,4.475111484527588,1.1834277,7.1164703,1131.34765625,5.619419097900391,1.534830586588015,6.665519714355469
954,4.626444339752197,0.5391311,2.097047,226.74267578125,0.835052490234375,2.5628086639214622,5.306121826171875
955,4.641486644744873,0.77177024,1.0842977,1006.25,0.09109878540039062,0.3183833770842064,2.7931289672851562
