,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2269,4.191952705383301,1.7797779,6.7207565,1146.1949462890625,0.8505306243896484,0.09207466485612059,1.4884071350097656
2270,4.546262264251709,0.25374234,4.2733936,237.7205810546875,0.9593009948730469,2.148028547925623,4.802192687988281
2271,4.573416709899902,0.41030034,3.9693048,371.6181640625,2.128887176513672,0.8496966861935462,0.32071685791015625
2272,4.6182661056518555,1.0670015,5.615349,320.791015625,1.3452072143554688,4.274088743727813,9.381843566894531
2273,4.613219738006592,0.45559296,4.2621956,58.3392333984375,0.3750724792480469,3.008124986532838,6.67291259765625
2274,4.5935821533203125,0.09547619,1.3361878,124.5948486328125,1.6683502197265625,0.5335694067631991,1.6264610290527344
2275,4.588494300842285,2.153962,13.206905,475.3089599609375,1.8258094787597656,8.206867242420355,18.127090454101562
2276,4.642927169799805,0.11590526,0.4013962,84.6446533203125,0.16711044311523438,0.45629680479940404,0.0673980712890625
2277,3.874140739440918,0.7196555,3.3917165,779.5550537109375,0.3557586669921875,1.5707116779155825,4.263324737548828
2278,4.6083807945251465,0.5423146,4.502705,196.6522216796875,7.449604034423828,3.465540499508929,8.300689697265625
2279,4.62537145614624,0.66232115,5.623156,1204.85986328125,8.595539093017578,1.5391404557404975,6.7076416015625
2280,4.6409010887146,0.18095092,2.7298808,145.76800537109375,0.3589210510253906,2.4085290138631237,5.692230224609375
2281,4.2652268409729,0.3703785,2.3774042,104.08404541015625,0.44721221923828125,1.313717052750274,2.5167236328125
2282,4.6083574295043945,1.8442801,10.733525,564.54150390625,0.2817192077636719,5.5818971927290875,12.18625259399414
2283,4.565549850463867,0.8600483,4.6716695,710.867919921875,1.12286376953125,1.4460897154692063,1.8925857543945312
2284,4.582060813903809,0.4862934,4.668546,507.13525390625,1.855926513671875,3.3350533799900006,8.885612487792969
2285,,0.39460167,6.4346375,237.7550048828125,0.29608917236328125,4.711663081615935,11.088809967041016
2286,4.5697340965271,0.12246379,1.406301,65.3447265625,0.6749687194824219,1.7957295055851468,4.217353820800781
2287,,0.506918,3.800335,682.33837890625,2.5170536041259766,0.13929437437012027,4.073764801025391
2288,4.082545757293701,0.50858206,7.484078,517.9091796875,0.3845634460449219,0.1307934298281559,1.3953819274902344
2289,4.30037784576416,0.42305824,6.1839848,14.2392578125,5.869640350341797,2.272308937082915,4.6087799072265625
2290,,0.37692413,2.9538836,301.962646484375,1.9194183349609375,1.287756914854132,1.5252799987792969
2291,4.643555641174316,0.065832235,0.77903366,26.84033203125,0.30146026611328125,0.23052249957982696,0.833831787109375
2292,4.635581970214844,0.5832518,1.8314147,190.30902099609375,0.19708633422851562,0.8116410790269022,2.3553314208984375
2293,4.477261543273926,0.9029129,9.234167,637.5816650390625,0.7141799926757812,0.7120815809695458,2.5439834594726562
2294,4.141514778137207,0.3911282,5.606237,277.3006591796875,1.0376415252685547,2.3830675420806813,9.139312744140625
2295,4.631076812744141,0.7343746,1.3604966,114.22235107421875,1.604513168334961,0.7166682638114104,1.5743789672851562
2296,4.6300272941589355,0.43321142,1.5736848,95.8165283203125,0.9118938446044922,1.3847879115316175,3.2481460571289062
2297,4.460653781890869,0.8996257,3.3601007,635.1915283203125,0.7381134033203125,1.5231891867218685,2.284252166748047
2298,3.92413592338562,0.7513261,3.2359877,760.04150390625,0.256195068359375,2.039266865449477,1.5622329711914062
2299,3.654252529144287,0.52083033,4.66607,331.152099609375,2.087799072265625,1.512138362408134,0.25565338134765625
2300,3.8892390727996826,2.1939676,14.500385,832.81494140625,0.8895835876464844,7.46827772143164,15.515640258789062
2301,4.605957984924316,0.49016714,3.080237,464.212646484375,1.1806602478027344,0.31113039354570304,1.0985336303710938
2302,4.515787124633789,0.48537722,1.9446476,232.420654296875,3.5549278259277344,1.1483003464493464,1.4946441650390625
2303,4.232385635375977,0.79631424,4.5525475,1292.007568359375,4.580272674560547,2.0205790004767934,8.113273620605469
2304,3.936584234237671,1.7284709,8.82839,251.6431884765625,2.5141372680664062,7.525935430132108,16.017650604248047
2305,4.597909927368164,0.94518,3.509074,578.4351806640625,1.722930908203125,10.481677779856142,28.188888549804688
2306,4.643453598022461,0.32146135,0.93440795,300.531982421875,0.12824249267578125,0.990963180495477,2.3768768310546875
2307,4.514316558837891,0.43159857,2.0474555,572.375,1.4904937744140625,0.06299408722485467,0.0470733642578125
2308,4.625212669372559,0.41202998,3.2298586,579.385009765625,2.8008270263671875,0.03831846338930589,1.4598236083984375
2309,4.6001410484313965,0.48835394,2.112885,122.46966552734375,2.5940322875976562,1.093931859412983,1.1951713562011719
2310,4.291048049926758,0.8573057,4.4449806,618.5997314453125,0.9737014770507812,0.5028335525367389,1.0252761840820312
2311,4.592950344085693,0.50932604,6.45566,684.1376953125,0.205413818359375,4.985249546738526,11.939689636230469
2312,4.326578140258789,0.46698534,7.8384438,579.845703125,2.6750717163085938,7.246783519128449,17.619956970214844
2313,4.589034557342529,1.1661105,5.631326,785.224365234375,0.4346485137939453,3.1983277375823924,6.67169189453125
2314,4.576838970184326,1.5053512,6.2558246,475.2454833984375,0.172882080078125,4.03925894543033,9.079357147216797
2315,1.2460706233978271,1.6806961,12.499332,298.36083984375,1.857980728149414,5.055287436197549,9.149356842041016
2316,3.446442127227783,2.1355102,10.769033,268.16375732421875,1.7661323547363281,7.479943965670458,15.84865951538086
2317,4.42671012878418,0.45224568,5.6155353,645.22509765625,0.408050537109375,5.857275558515781,13.602188110351562
2318,,2.5123043,16.939491,909.4541015625,2.6205997467041016,8.368143554067519,16.949420928955078
2319,3.27843976020813,0.23970844,2.4928327,23.582275390625,0.8046188354492188,0.24046510155875822,2.0393714904785156
2320,4.574326038360596,0.2053935,0.9673903,134.439208984375,1.283416748046875,0.47180015848998735,0.8133316040039062
2321,4.42043924331665,0.41432667,2.0330482,270.880615234375,0.5860481262207031,1.7295022540932479,4.447792053222656
2322,4.504261016845703,0.383679,4.5342813,83.25927734375,4.459831237792969,1.5167750985341897,3.157581329345703
2323,4.636838912963867,0.4397386,3.8670766,501.4482421875,0.0066680908203125,1.08497626568726,3.170238494873047
2324,4.5881428718566895,0.10144568,1.394426,126.3575439453125,1.0398902893066406,0.5656948940875139,1.7923812866210938
2325,4.6276679039001465,0.31228998,4.721736,496.20556640625,1.1925506591796875,2.3008991612796166,6.5292510986328125
2326,4.599123954772949,0.3139857,1.3772612,474.7236328125,0.979339599609375,0.07865875071981776,0.8455047607421875
2327,4.515761375427246,1.4126644,4.2308702,876.6014404296875,2.6121978759765625,1.1183898014389158,3.2025985717773438
2328,4.636002540588379,1.123849,4.4475217,54.38470458984375,0.006298065185546875,6.03043431776684,13.910530090332031
2329,4.142673015594482,1.8029474,6.571158,850.0447998046875,1.5196266174316406,4.151978076881239,8.487049102783203
2330,4.4727396965026855,0.2116837,2.4266136,106.19775390625,3.809906005859375,0.3563399757391785,0.6330947875976562
2331,4.231724262237549,2.2164288,3.4461133,560.27685546875,0.2602500915527344,0.8785107301069495,1.8359870910644531
2332,3.678712844848633,0.7622385,6.443015,694.9384765625,5.467830657958984,2.165897558368254,6.6274566650390625
2333,4.490442752838135,0.23222911,1.8906609,7.5963134765625,1.1097259521484375,0.7907146410795782,2.7189178466796875
2334,4.304891586303711,0.5856504,5.084644,860.7833251953125,0.4183197021484375,2.411977786303474,5.5987548828125
2335,4.616014003753662,0.8691538,5.5692635,1414.740966796875,6.776889801025391,0.21994391648978606,5.0754852294921875
2336,3.2458393573760986,0.32838842,2.1939836,64.7945556640625,1.739288330078125,1.0333463432417958,2.786529541015625
2337,4.6255621910095215,0.37818563,4.7845693,216.711181640625,0.16305160522460938,3.688881570597278,9.877395629882812
2338,4.611565113067627,1.2326078,3.6281846,1283.9385986328125,2.0447311401367188,0.9890429403321583,2.9256553649902344
2339,4.213785171508789,0.42194095,4.5972743,151.3590087890625,3.498708724975586,0.2586636328740788,3.1013870239257812
2340,3.6591906547546387,1.2046984,8.30882,530.346435546875,1.2896461486816406,2.9358933551273374,5.064731597900391
2341,4.639149188995361,0.6301407,2.60144,342.6204833984375,1.0607490539550781,1.695257180707749,3.5296783447265625
2342,4.601876258850098,0.30642754,2.9404516,244.141845703125,0.5510978698730469,0.920617283376405,2.6746177673339844
2343,4.626424312591553,0.6975403,5.66988,237.0982666015625,0.5022621154785156,1.8034631413651496,3.3930015563964844
2344,4.641875743865967,0.7625985,9.141716,286.728515625,0.6155681610107422,4.104791926975562,9.991897583007812
2345,4.5709404945373535,0.6669604,2.5651965,528.0765380859375,2.9548492431640625,1.2835888925990488,3.1812286376953125
2346,3.8351850509643555,0.5246791,3.1006253,132.090576171875,3.0145492553710938,2.827367774593636,5.5548553466796875
2347,4.638216018676758,0.39076987,2.7101738,88.445556640625,0.6919708251953125,1.98090274426486,4.013114929199219
2348,3.9783458709716797,0.534453,5.895498,245.8173828125,0.7274131774902344,2.996595310404029,6.685821533203125
2349,4.537341117858887,0.2970112,3.7059188,263.648681640625,0.017299652099609375,2.556554679901158,6.353507995605469
2350,4.6425909996032715,1.2391399,6.466939,502.656005859375,0.01215362548828125,4.872885358512441,11.184471130371094
2351,4.610808372497559,0.6770082,3.4089503,54.7054443359375,4.3864593505859375,2.961512953465949,8.361427307128906
2352,4.4460248947143555,2.2212431,10.243611,1006.8897094726562,0.01194000244140625,4.081277531232612,8.887332916259766
2353,4.641858100891113,0.5526504,3.2554724,341.36328125,0.21952056884765625,1.7706307934179648,3.73931884765625
2354,4.566061973571777,0.41399097,2.9282384,224.3602294921875,1.6869354248046875,0.6011263207525523,0.5626869201660156
2355,4.6245293617248535,0.8125589,6.4819407,689.7554931640625,5.5831146240234375,2.2222958344617503,7.037105560302734
2356,4.55215311050415,1.2626044,7.5202694,1306.61083984375,1.0296707153320312,2.518601807590205,7.313575744628906
2357,4.61834716796875,0.26008338,1.4503858,91.57421875,0.24908828735351562,0.9653015779649117,2.1047210693359375
2358,4.3020806312561035,0.85114354,5.980761,45.949462890625,0.009613037109375,6.276933482176041,14.822135925292969
2359,4.572628974914551,0.930451,3.5128808,489.836181640625,2.4748573303222656,0.15762882273238432,0.5604171752929688
2360,4.546379089355469,0.30001077,2.643372,325.659423828125,1.556488037109375,0.5103163274282068,0.9128875732421875
2361,,0.16614127,2.7480032,244.520751953125,0.0974273681640625,0.43927065440536595,2.1106529235839844
2362,,1.3320609,9.069337,541.5390625,0.5486621856689453,4.790135773656306,10.815658569335938
2363,4.62741756439209,1.203245,7.0392833,147.169189453125,0.2652130126953125,7.622266774313875,17.46820068359375
2364,4.565402507781982,0.4024419,6.4416833,561.61669921875,0.47975921630859375,5.109992230163428,12.410545349121094
2365,4.3431878089904785,0.6390615,5.7584724,535.4906005859375,0.06814956665039062,1.274044900180062,2.162364959716797
2366,4.6396002769470215,0.30939102,2.7779996,9.386962890625,1.1542854309082031,2.0963570981344475,4.716945648193359
2367,4.548806190490723,0.3361478,3.434122,198.63427734375,0.6083869934082031,0.9573088844742728,2.4881134033203125
2368,4.2619099617004395,0.74169236,5.762637,353.9736328125,4.426933288574219,2.0281966554311985,1.4982147216796875
2369,4.596051216125488,1.1774149,7.091067,365.79461669921875,0.3605022430419922,4.135762842775943,9.560894012451172
2370,,1.808335,12.501064,1310.169189453125,20.928207397460938,7.194961836461893,23.128517150878906
2371,4.381180763244629,0.8427394,9.018327,532.22119140625,3.3683929443359375,1.4130569632968992,0.04343414306640625
2372,3.8781063556671143,1.5255445,10.825945,36.53387451171875,1.5823860168457031,7.746422050990631,16.068405151367188
2373,4.165320873260498,0.2781947,1.6897106,14.3221435546875,7.012805938720703,3.0216902365547895,5.98388671875
2374,4.382861614227295,0.8940689,8.962132,45.873504638671875,0.3652229309082031,6.336507156154543,15.601875305175781
2375,4.489409446716309,1.0021435,5.2084365,1066.1529541015625,5.337055206298828,0.8467216363308303,5.0458831787109375
2376,4.411500453948975,0.8229365,8.140378,103.6114501953125,1.0979461669921875,6.492004685606531,15.830669403076172
2377,4.552302360534668,0.2905337,4.109822,391.619140625,0.5680885314941406,4.400401577861125,10.302635192871094
2378,4.6422858238220215,0.5654947,3.0986192,681.151123046875,0.5735015869140625,0.29464883757522387,2.0122108459472656
2379,4.499536991119385,0.12706919,2.2863562,138.849365234375,1.4894142150878906,0.23261636581515788,1.5746841430664062
2380,4.639461994171143,1.2681981,5.4848056,359.31768798828125,0.3315277099609375,3.781248871693105,9.088375091552734
2381,4.427309036254883,1.7473718,4.9200354,949.9515380859375,3.344686508178711,1.218755979873123,1.7004356384277344
2382,4.623513698577881,1.3961115,8.018748,382.83355712890625,0.630279541015625,5.405435083974318,11.946464538574219
2383,4.5560431480407715,0.33006564,2.690139,557.41650390625,0.11358261108398438,2.233261661150614,5.56414794921875
2384,4.414505958557129,0.97929645,5.795538,194.55316162109375,0.5375499725341797,2.85383608568689,6.061634063720703
2385,4.577378273010254,0.3838954,2.324478,994.212158203125,9.84991455078125,3.690491587296197,10.313583374023438
2386,4.590321063995361,0.27671102,2.2923582,27.03955078125,0.6014404296875,2.1291795906723436,5.184898376464844
2387,4.501677513122559,1.1730732,4.896085,1370.0079345703125,1.4348831176757812,0.31570967586247534,3.2088851928710938
2388,4.634307384490967,0.17586619,0.857334,47.8714599609375,1.1963272094726562,0.29773374496523175,0.6336402893066406
2389,4.476213455200195,0.13994135,2.6135476,136.53662109375,2.4693222045898438,0.5483591791370408,2.2416343688964844
2390,4.643036365509033,0.43947652,2.5902853,99.30712890625,2.0698699951171875,2.314444701266254,5.127738952636719
2391,4.637846946716309,0.07113548,0.6775081,17.20947265625,0.2982521057128906,0.26261933892649125,0.43895721435546875
2392,4.623175144195557,0.25253502,1.8588272,382.064697265625,2.301342010498047,1.145142151061961,3.3601608276367188
2393,4.3639421463012695,1.5102816,10.751027,264.9625244140625,4.819768905639648,5.928621779675925,12.425918579101562
2394,4.52485466003418,1.1965836,7.667099,422.1416015625,0.3221397399902344,6.452476879909291,14.029296875
2395,4.041736125946045,0.5410388,3.2878323,384.862060546875,4.099189758300781,1.0161310216667871,0.3499298095703125
2396,4.616974353790283,0.9241218,7.290405,1755.244140625,0.2855949401855469,2.841211200658627,11.07956314086914
2397,4.603020668029785,0.9837616,3.9968312,695.260009765625,3.577808380126953,0.40107591571356593,1.2370796203613281
2398,4.549604415893555,0.12917252,2.2472258,168.5985107421875,1.6248760223388672,1.1744445845969231,3.8380889892578125
2399,,0.12192329,0.95069456,31.4263916015625,0.1633758544921875,0.4840879777908498,0.84027099609375
2400,4.637371063232422,1.461644,2.9878907,382.3392028808594,0.005588531494140625,3.1120640931471932,7.191722869873047
2401,4.590877056121826,1.1085052,6.134556,762.621826171875,1.537261962890625,1.6890051060490983,1.8349266052246094
2402,4.554121494293213,0.5541727,3.1074831,793.03369140625,9.155948638916016,0.8376307493165562,3.3025436401367188
2403,4.397624492645264,2.0552657,7.636283,629.1292724609375,0.3267364501953125,6.310333350211412,14.108657836914062
2404,4.167750358581543,1.4491569,5.1423903,1399.59423828125,4.332099914550781,4.861791739089316,13.786075592041016
2405,4.378931045532227,0.9238135,8.415917,337.21875,4.260211944580078,2.949667786743209,1.8249015808105469
2406,4.630017280578613,0.8983275,7.964609,46.167236328125,0.45951080322265625,3.9954380451781653,9.050071716308594
2407,4.583110332489014,0.24963613,3.1421504,130.2099609375,2.611377716064453,1.7130071352878744,4.885017395019531
2408,4.3912577629089355,0.60410494,6.067699,167.1351318359375,1.6403942108154297,4.855326784824008,11.748748779296875
2409,3.5487468242645264,0.23020256,2.386668,1.383544921875,0.6482658386230469,1.355735936769026,3.9084243774414062
2410,4.616333961486816,0.9376881,9.581049,158.22802734375,0.164215087890625,5.487144396470374,12.74715805053711
2411,4.471306324005127,0.45534694,4.6170664,62.4051513671875,1.1484413146972656,3.053141382776616,6.5409698486328125
2412,4.568484783172607,0.9495886,4.5878243,551.64111328125,0.2084636688232422,1.8692015133374653,3.9304237365722656
2413,4.579339504241943,0.49254957,3.062397,2.9384765625,0.4090576171875,2.741413923522373,6.62994384765625
2414,4.454729080200195,0.52561283,4.4991536,147.70364379882812,0.3320045471191406,4.275945908313794,10.013835906982422
2415,4.642420768737793,2.272186,6.8420277,1130.4755859375,0.03859901428222656,2.4097788668846256,5.019275665283203
2416,4.5730719566345215,0.34354392,3.256949,75.4259033203125,1.8734474182128906,2.5575698515605545,5.840629577636719
2417,4.506243705749512,1.6669315,9.941979,267.7935791015625,1.4889297485351562,6.066080996937803,13.228080749511719
2418,4.1337504386901855,0.7210312,5.6716566,42.907470703125,2.7130699157714844,1.746874473262988,2.5957374572753906
2419,1.2341456413269043,0.13560767,1.4076172,224.188232421875,0.5843276977539062,0.758332936204539,2.872100830078125
2420,,0.37615207,2.922436,92.9921875,0.7492904663085938,1.7163366252626062,2.8670501708984375
2421,4.291593551635742,0.9728193,9.076035,517.3724365234375,3.495607376098633,1.8803175375000727,0.6681747436523438
2422,4.544853210449219,0.104468696,1.7374836,99.249267578125,0.9395217895507812,0.5002260360516892,2.1363906860351562
2423,3.4419476985931396,0.367251,1.8003287,361.976806640625,1.6066875457763672,0.4819238981088354,0.09497451782226562
2424,4.506349086761475,0.22136588,2.9132285,328.052001953125,1.2084922790527344,1.1654483624726844,5.60211181640625
2425,4.625734806060791,0.133745,1.0871149,132.6746826171875,1.45343017578125,0.474184124513215,1.6563301086425781
2426,4.628811359405518,0.74835473,6.740987,0.8953857421875,0.09766387939453125,4.810691912593125,11.048355102539062
2427,4.6321516036987305,0.7403533,4.2642198,230.79443359375,0.33868408203125,2.529703427578177,6.1673736572265625
2428,,0.109239854,0.9881389,63.00732421875,0.02278900146484375,0.19355274833254654,0.038639068603515625
2429,4.623594284057617,0.43292746,2.9811118,270.301513671875,0.8442268371582031,3.8415125165981685,10.09503173828125
2430,4.606314659118652,0.6932424,3.9688041,147.07806396484375,0.10909271240234375,3.3808612732664933,7.970638275146484
2431,4.2170891761779785,0.5883321,3.6811585,547.25,1.5235099792480469,0.4969955204432992,1.2742843627929688
2432,4.579712390899658,0.17791341,3.0717418,162.166015625,0.3091850280761719,1.3879994027465727,3.3624420166015625
2433,4.3259053230285645,0.4634924,4.941024,1006.513916015625,0.7696647644042969,2.8682883820229144,10.892326354980469
2434,4.641021251678467,0.73510903,7.2912774,23.596954345703125,0.11456108093261719,3.709592268402986,8.66372299194336
2435,4.643476963043213,0.25690734,1.5449741,40.177001953125,0.032115936279296875,1.5929085882343088,3.6737442016601562
2436,4.4655327796936035,0.23274733,2.5732312,314.67626953125,4.124332427978516,1.5248294292828106,4.170387268066406
2437,4.597548007965088,0.22146696,1.5613625,146.2926025390625,0.06391143798828125,0.03945601264853238,0.2648506164550781
2438,4.497705936431885,0.6244932,8.533756,542.8294067382812,1.300079345703125,4.99729505777681,14.24087905883789
2439,4.486590385437012,0.87772626,4.4588113,548.0146484375,0.418060302734375,0.39777596937173954,0.4734954833984375
2440,4.384772777557373,0.5112186,1.709673,315.2503662109375,0.4697551727294922,0.2856709730958329,0.03985595703125
2441,4.602171421051025,0.80475074,4.138194,310.5631103515625,1.5315837860107422,0.1059322835794525,0.5666656494140625
2442,3.262157917022705,2.39452,13.583634,867.5365600585938,2.218608856201172,5.766104471917476,12.282028198242188
2443,4.6017255783081055,0.5671436,1.7163453,787.92431640625,3.419891357421875,0.19420207881339024,1.66021728515625
2444,4.5969953536987305,0.15528613,1.3594187,20.735107421875,0.8723983764648438,0.6760956718456512,1.9942436218261719
2445,4.641023635864258,0.24865897,1.5780711,68.93408203125,0.09409332275390625,1.2319440508341621,2.6625442504882812
2446,4.635966777801514,0.56231636,5.47307,1293.22998046875,3.603015899658203,6.22859881945994,15.625839233398438
2447,,1.3106099,10.23102,162.428466796875,1.2906723022460938,6.1760048368370555,13.998832702636719
2448,4.6153717041015625,0.31569707,5.9679933,344.8017578125,0.10644149780273438,3.0291496924275805,7.295036315917969
2449,4.522520065307617,1.8477925,9.362499,1050.24072265625,1.5320205688476562,5.497863625074366,9.211437225341797
2450,4.493369102478027,0.27452624,3.336322,49.591796875,1.1002235412597656,1.2051122553395288,3.386951446533203
2451,4.4940619468688965,0.20899968,1.6073648,50.4720458984375,0.9910545349121094,0.6655954124387655,2.4283294677734375
2452,4.632556438446045,0.34493557,5.3779325,104.01031494140625,0.8028011322021484,3.789535872682979,8.643203735351562
2453,4.597183704376221,0.13240358,1.4206243,17.340576171875,1.2310943603515625,0.253845419965689,1.2132377624511719
2454,4.6010637283325195,0.39914346,2.3106308,399.951171875,0.26293373107910156,1.195433573534178,2.7933807373046875
2455,,0.29850376,3.365733,37.224853515625,1.9194679260253906,0.9572933839351556,3.4813766479492188
2456,4.591264247894287,0.5156204,7.153365,658.72509765625,0.7256698608398438,5.400416645514291,13.842033386230469
2457,4.265308856964111,0.1697392,2.8323696,0.47509765625,2.119853973388672,0.3303573467273324,0.1873016357421875
2458,,0.9934325,5.2492733,308.821044921875,1.8668766021728516,2.0292087634129885,3.887908935546875
2459,4.632583141326904,0.7967325,4.604316,203.26611328125,1.3395805358886719,2.9982227527660186,6.452625274658203
2460,4.622090816497803,0.40370718,1.653559,215.3905029296875,1.3708267211914062,0.4619986589851699,1.15155029296875
2461,,0.5117484,3.1218946,353.457275390625,1.5009136199951172,1.1970504671186042,2.5142059326171875
2462,4.0265655517578125,0.45827246,3.371707,538.755126953125,4.9078826904296875,0.1416685797559083,2.9270706176757812
2463,4.5002899169921875,1.853509,10.688477,278.38922119140625,0.4498615264892578,5.479648311565818,12.382015228271484
2464,4.6329345703125,0.8850309,3.729237,875.43408203125,1.77593994140625,1.7370999319736669,1.4467315673828125
2465,4.409779071807861,0.11987779,1.9034668,63.130126953125,0.37621307373046875,0.06745325595694851,1.3167839050292969
2466,4.582709312438965,0.76601666,4.299147,207.81536865234375,0.6106224060058594,2.8639551593077,6.504512786865234
2467,1.5809240341186523,0.6419919,3.985425,293.50634765625,2.307476043701172,2.1237798613738725,3.7615928649902344
2468,,0.8810317,3.8924036,476.6669921875,0.2964935302734375,1.4375527997659496,3.0560302734375
2469,4.539052486419678,1.3655759,5.9726553,1925.964111328125,7.248828887939453,3.4240995458380468,2.1436691284179688
2470,4.643354415893555,0.1466325,0.476555,148.51220703125,0.4228515625,0.012902505906751571,0.1432037353515625
2471,4.460988998413086,2.053673,6.14971,407.0390319824219,1.0945014953613281,3.705723504680247,8.057910919189453
2472,4.357365131378174,2.3325067,11.263938,1054.728759765625,0.016323089599609375,6.122913497810266,12.503028869628906
2473,,0.58571655,4.2975607,599.37451171875,5.406375885009766,1.4389882573656152,3.6248931884765625
2474,,0.56328714,5.0345073,57.070068359375,0.5108299255371094,2.953282483216526,7.772880554199219
2475,4.621387958526611,0.21000417,2.3389256,177.6492919921875,2.2598114013671875,2.8465967955227214,7.01995849609375
2476,4.499613285064697,0.43411025,3.2996652,522.3436279296875,1.9785308837890625,2.8086159349942044,6.144680023193359
2477,1.7951736450195312,0.2975657,3.8711512,259.1630859375,2.139087677001953,2.264166649525066,5.518581390380859
2478,3.7703800201416016,0.41056108,5.5530477,913.00732421875,4.756683349609375,3.100566978743988,9.907417297363281
2479,4.623241424560547,0.7584732,4.62933,414.048828125,1.7465744018554688,2.0301583247019472,4.745525360107422
2480,,0.7066733,2.9078174,673.7197265625,2.1608505249023438,0.07401110371950281,2.4589271545410156
2481,4.38331937789917,1.420196,9.593932,154.8541259765625,0.15384292602539062,4.9710877647155485,11.039783477783203
2482,4.611213207244873,0.40683427,3.5345144,246.81561279296875,0.09745025634765625,2.5267443926206994,5.838401794433594
2483,1.0540437698364258,0.6661582,6.4317975,61.559326171875,0.08925628662109375,3.145109561746988,7.408527374267578
2484,4.377747535705566,0.942575,6.0185103,216.44140625,11.432559967041016,3.8400542112607496,3.77978515625
2485,4.58898401260376,2.1037204,11.632497,1474.50146484375,0.5408058166503906,1.5894298269819274,3.412982940673828
2486,,1.2722191,6.5539756,412.7498779296875,13.369832992553711,6.250333138339798,15.136669158935547
2487,4.451160907745361,0.74953026,9.707011,162.5595703125,0.3694038391113281,1.5581359354886857,0.44950103759765625
2488,1.072536826133728,0.40530536,5.593138,223.79833984375,0.4484882354736328,1.8999643310085474,6.181526184082031
2489,,0.9764695,8.0977745,81.288330078125,0.8816146850585938,3.676197313679566,6.502296447753906
2490,4.503561496734619,1.1596794,3.4931555,861.6943359375,2.6378211975097656,1.44935274723273,3.7327041625976562
2491,4.61345100402832,0.37668225,1.599303,542.09228515625,2.0949325561523438,0.7933107782234359,0.3901519775390625
2492,,1.1853743,9.4295845,0.7056884765625,1.7901382446289062,6.637481590659988,13.885761260986328
2493,4.64308500289917,0.05657268,0.47338498,31.178955078125,0.5923309326171875,0.10587516482233994,0.069244384765625
2494,1.8989379405975342,0.29374942,3.7562761,51.0556640625,2.441009521484375,2.1507451051575543,4.797771453857422
2495,4.639069080352783,0.37056652,1.7082142,158.90185546875,0.6852035522460938,1.7219648372600602,4.295600891113281
2496,3.1563007831573486,0.6905733,5.2663207,596.6707763671875,1.2745952606201172,2.463860493377993,5.927768707275391
2497,4.019224643707275,0.82809615,9.311255,1244.87841796875,7.201255798339844,7.082623666736541,18.990943908691406
2498,4.609979152679443,0.42132488,4.111129,153.66162109375,0.07421875,2.8740009826674964,6.5885772705078125
2499,,0.68438655,5.7443323,81.15869140625,0.10541915893554688,3.494314405124534,7.8988800048828125
2500,4.538855075836182,0.32606128,5.8784366,92.72216796875,3.947925567626953,0.3473838940802203,3.385204315185547
2501,4.5396857261657715,1.6722704,4.3768363,229.93136596679688,0.2586479187011719,1.916830576782523,4.143547058105469
2502,4.573736190795898,0.37806404,5.197296,351.00341796875,0.7488822937011719,2.1649787883795177,5.576774597167969
2503,4.419890880584717,0.8396147,2.6520498,758.6300048828125,0.12908554077148438,0.022527321249516064,0.38443756103515625
2504,4.611941814422607,1.1840113,9.622828,89.48812866210938,0.8217697143554688,12.149628986392113,27.99710464477539
2505,4.548494338989258,0.27348998,3.1037889,272.1112060546875,1.5162811279296875,2.5356794616335776,4.899436950683594
2506,4.503559589385986,0.8969488,6.388784,69.081298828125,0.33097076416015625,6.53373539294514,14.857719421386719
2507,,0.55895036,4.0968204,501.084716796875,1.5290336608886719,0.31892829221700225,2.6709327697753906
2508,2.844265937805176,0.8657415,7.15917,1390.299560546875,5.316125869750977,3.0982169009921527,10.32004165649414
2509,4.466373920440674,0.18487531,2.9644058,147.699951171875,1.0091018676757812,1.2503785206711413,2.8873443603515625
2510,4.593734264373779,0.3157865,2.4990733,151.957275390625,2.5641403198242188,1.5884072935098317,4.433265686035156
2511,4.562296390533447,0.14663,1.6212525,7.6298828125,2.7631378173828125,0.1938069186434852,0.19124603271484375
2512,2.903480291366577,0.6745259,12.852107,521.1090698242188,0.28371429443359375,8.127954505438176,18.112472534179688
2513,4.0239763259887695,0.69234294,5.763281,288.5584716796875,1.6906356811523438,0.8310425928888243,0.46224212646484375
2514,4.508489608764648,2.3551617,7.4486327,1119.1243896484375,0.4038276672363281,3.0042792568813432,6.276683807373047
2515,4.642886161804199,0.057690695,0.5631277,26.888671875,0.4368553161621094,0.20729217147614776,0.2756500244140625
2516,4.641150951385498,0.49936843,7.4125514,586.9901123046875,0.4101829528808594,6.894218304582928,16.55335235595703
2517,4.611490249633789,0.948055,5.008145,552.7108154296875,1.8438072204589844,2.3671296247780447,4.045116424560547
2518,3.0123355388641357,0.87679505,5.078679,626.3990478515625,0.3492908477783203,0.24847627528048477,0.6199989318847656
2519,4.25636625289917,0.4229145,3.7363439,107.1884765625,0.1055450439453125,1.779606431833841,3.2660903930664062
2520,4.634646892547607,0.33723632,1.4271085,144.6982421875,0.8803863525390625,1.3303749406990768,2.5131378173828125
2521,4.6137800216674805,2.3574655,9.01233,498.4389343261719,0.07892990112304688,5.841204721546291,13.423748016357422
