,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2766,4.385923385620117,1.1337813,5.209912,1301.5260009765625,0.3765716552734375,0.9115573295306554,3.285430908203125
2767,4.419008255004883,1.6062692,9.040113,479.80780029296875,0.1337718963623047,4.49350741564399,10.283638000488281
2768,4.550653457641602,2.941951,7.2978168,1519.103759765625,0.9324913024902344,2.575156561341693,5.3546905517578125
2769,4.50266170501709,1.0064312,5.255378,1228.651123046875,3.148834228515625,0.5146885027389558,1.998199462890625
2770,4.417042255401611,2.005545,5.4380217,347.2561340332031,0.6190032958984375,3.9201830121897316,9.362998962402344
2771,4.143207550048828,0.28782603,4.0851817,90.4835205078125,2.8043975830078125,1.574298697187313,3.1112289428710938
2772,3.8053996562957764,0.981047,4.832942,438.99169921875,0.41187286376953125,1.9452320746495353,3.355854034423828
2773,4.6418280601501465,0.46068454,2.1727784,253.238037109375,0.4298744201660156,1.0610089999888004,1.679534912109375
2774,4.558061599731445,1.2491215,5.409881,1498.186279296875,5.472862243652344,1.2291160557909642,0.0157470703125
2775,4.502201080322266,0.8037784,4.544259,630.5548095703125,7.459447860717773,2.0626492489754398,6.368438720703125
2776,3.84847354888916,0.3666542,4.7461505,233.61181640625,2.1841697692871094,1.7780259987709819,2.8497238159179688
2777,3.923973798751831,0.81923264,8.541118,657.43798828125,1.31988525390625,5.009039650207118,9.526268005371094
2778,4.63818359375,0.15512201,1.4038252,246.753662109375,0.6844711303710938,0.8697752009737876,1.781951904296875
2779,2.6663267612457275,3.5174668,9.174394,1210.545654296875,3.826711654663086,2.5396140189545697,4.249469757080078
2780,4.47285795211792,1.4847479,5.436264,853.8515014648438,0.3724250793457031,2.2222887119387416,3.8569984436035156
2781,4.236151695251465,0.24574484,3.0372965,164.0140380859375,2.223203659057617,1.0693627327077948,3.3211212158203125
2782,4.1216230392456055,0.7292066,4.742259,1284.990478515625,10.331989288330078,1.1732403927276422,6.4151458740234375
2783,4.619284152984619,0.10470628,1.8388051,116.677490234375,0.9588565826416016,1.5098190587175395,3.835742950439453
2784,4.049261569976807,0.41578183,3.6287565,52.6318359375,1.0471038818359375,0.26306067104500386,0.9686775207519531
2785,4.313548564910889,0.69043773,5.1980553,466.891357421875,1.7103538513183594,3.1051297691564272,6.3054351806640625
2786,4.624997615814209,0.3005394,2.269352,47.768798828125,0.5942497253417969,1.2401450832607672,3.7006683349609375
2787,4.533783912658691,0.16047905,1.0305277,129.5135498046875,0.09367752075195312,0.6429898613242457,1.2827682495117188
2788,4.634842872619629,0.23895134,2.0310152,39.938720703125,0.8065967559814453,0.5598023972236525,1.648651123046875
2789,4.567902565002441,0.58239603,4.0602283,474.3201904296875,1.010345458984375,2.8172319016694836,6.666168212890625
2790,2.6291375160217285,0.22422905,3.0708532,174.5335693359375,1.2200164794921875,1.5899231877551365,5.420280456542969
2791,1.5282211303710938,0.68250245,2.2408116,581.087646484375,0.5637435913085938,1.0892658364335333,3.0549087524414062
2792,4.179827690124512,0.28175047,2.2690208,52.685791015625,2.5442943572998047,0.5007477805181999,1.6822357177734375
2793,4.640704154968262,0.45074394,4.227149,57.321044921875,0.2611236572265625,3.894642487264523,9.024280548095703
2794,2.3923189640045166,0.68894786,4.455296,358.688720703125,0.1321735382080078,1.7154976676985,2.4707412719726562
2795,4.536546230316162,0.5559265,4.9959073,824.435791015625,0.09857940673828125,2.36404722649295,6.460350036621094
2796,4.600262641906738,0.3987483,1.158293,345.48095703125,0.110809326171875,1.2288452605587104,3.3509063720703125
2797,3.8552632331848145,0.59188676,6.911964,1434.16455078125,1.5902786254882812,4.4063878662225235,7.311012268066406
2798,4.585549831390381,0.32991293,1.5541973,384.08544921875,0.27936553955078125,0.13075300982309912,1.072723388671875
2799,2.9448211193084717,0.20836163,1.5824146,145.676513671875,1.6863555908203125,0.32933338115541844,1.2044830322265625
2800,2.638734817504883,0.48896098,3.4454002,206.94287109375,0.5022449493408203,0.8580619393819191,2.1535720825195312
2801,4.642824649810791,2.5887563,9.269805,1181.14013671875,0.120269775390625,3.2471686891881753,7.264766693115234
2802,4.619169235229492,0.79513437,3.5794177,1016.984130859375,2.051044464111328,0.36671556096652225,1.8214530944824219
2803,4.194305896759033,3.0643454,9.090221,1252.62353515625,0.5670051574707031,2.776381796369005,5.932090759277344
2804,4.632463455200195,1.2605395,4.650563,506.78509521484375,0.04247283935546875,2.862442762981221,6.4705963134765625
2805,4.40751838684082,1.444431,7.119224,605.5742797851562,0.9556655883789062,3.2945267258256017,7.3413543701171875
2806,4.612234592437744,0.15467344,1.3093107,161.8548583984375,0.3313865661621094,1.1317594653482743,2.6800689697265625
2807,4.636946201324463,0.2802113,3.267128,169.4613037109375,0.6270942687988281,2.5828975281783073,6.111759185791016
2808,3.7877113819122314,0.31519097,4.526894,158.3865966796875,1.8769035339355469,0.900380309010032,0.1025238037109375
2809,,0.22602864,4.0689507,295.5784912109375,0.004878997802734375,2.7941101487761983,7.178928375244141
2810,4.033339023590088,0.60956603,4.9855056,545.601318359375,0.6549797058105469,0.04126446493595992,0.3414039611816406
2811,4.64016580581665,0.88723356,5.416375,178.727783203125,0.09850692749023438,4.508220855062895,10.198005676269531
2812,4.618838310241699,1.2682214,3.8811371,537.291015625,0.14344024658203125,0.9605096409026608,1.7542686462402344
2813,4.541619777679443,0.34602675,1.5353647,200.53564453125,0.5295486450195312,0.46351275271204884,1.5524520874023438
2814,3.9518420696258545,0.7052471,7.1939254,704.6275634765625,1.7431716918945312,1.8805800692076282,1.8247108459472656
2815,4.642658233642578,0.5214476,3.009345,82.8291015625,0.13447189331054688,2.309463264447075,5.3931427001953125
2816,3.9389851093292236,0.81149894,6.0996737,226.0897216796875,4.35828971862793,3.4960073684922754,6.639488220214844
2817,,0.57798696,3.5212734,332.482421875,0.19640731811523438,1.7395790518653698,4.0165252685546875
2818,4.628261566162109,0.85298353,2.7993338,594.739501953125,0.8561897277832031,0.8952272949601934,2.582050323486328
2819,4.132403373718262,0.5876294,7.1024904,21.8094482421875,1.934499740600586,1.0330885794300464,1.7185554504394531
2820,4.529960632324219,1.5290604,12.078259,68.35992431640625,0.4440193176269531,9.406770072808758,20.732234954833984
2821,4.4447550773620605,1.4723374,8.967451,1055.4110107421875,1.5945320129394531,1.721875611604716,1.2207794189453125
2822,4.50254487991333,0.23837315,2.7304575,161.787353515625,0.906158447265625,0.11749189550065253,1.1962127685546875
2823,,1.6029401,6.256398,655.6813354492188,1.045684814453125,3.990506840136252,9.157642364501953
2824,4.131167411804199,2.6952317,8.071106,816.89013671875,0.579986572265625,4.674884431558912,10.937984466552734
2825,4.035220623016357,0.55011195,9.057848,65.40380859375,8.168708801269531,2.967696547382733,6.050506591796875
2826,4.065526008605957,2.3302648,14.58361,969.7647705078125,0.287872314453125,5.469581529846074,9.229537963867188
2827,4.619965553283691,1.7569838,5.2730064,1019.5529174804688,2.7220382690429688,3.1365247226656194,7.06097412109375
2828,4.637330532073975,2.1860483,8.413224,1412.279296875,0.22974777221679688,3.282471259045362,7.083286285400391
2829,4.56635046005249,0.6873811,7.2582517,33.7105712890625,1.0902786254882812,3.846966836336108,8.401939392089844
2830,4.345814228057861,0.45226935,5.9747386,400.681396484375,3.101573944091797,1.6740953978532538,7.692726135253906
2831,4.616983890533447,1.4122337,4.9155307,70.7938232421875,4.255462646484375,13.511274082850058,31.06512451171875
2832,3.835178852081299,0.35781989,2.1260097,102.48944091796875,0.0083465576171875,1.0337884703339668,2.0949058532714844
2833,4.6366190910339355,1.1756126,4.0907054,474.50555419921875,0.2487926483154297,2.115698548109769,4.855712890625
2834,4.552330493927002,0.4301931,2.7981544,133.0294189453125,1.4811668395996094,1.4939588118335259,3.0120582580566406
2835,4.551497936248779,0.57041967,3.4091296,350.8819580078125,4.477481842041016,0.0650703648709623,0.4813079833984375
2836,4.578360080718994,1.992062,6.93814,1481.6339111328125,0.418670654296875,3.5840502678525787,7.638713836669922
2837,3.5366361141204834,3.1218786,9.802601,805.1334228515625,0.27862548828125,3.9986438223457945,8.981639862060547
2838,4.551384449005127,0.27744642,3.611103,370.183349609375,1.6317977905273438,1.8528400048164286,5.340000152587891
2839,4.622075080871582,0.749366,4.9490423,22.843505859375,0.7733192443847656,4.9370629159208725,12.234336853027344
2840,4.63604211807251,0.6180324,5.1160607,185.1475830078125,0.09113693237304688,5.698737873462516,13.94601058959961
2841,4.638423919677734,0.1595116,0.98443264,150.0335693359375,0.774810791015625,0.35732459259559946,0.7466011047363281
2842,4.410525321960449,2.8679495,8.181374,1229.775390625,0.07093620300292969,3.3886787520153625,7.749393463134766
2843,4.561723709106445,0.29566562,1.7258908,557.858642578125,0.9283828735351562,1.0757208219862662,2.55804443359375
2844,1.3086141347885132,1.051375,4.398744,342.37738037109375,2.3171443939208984,0.11393292945665578,0.49292755126953125
2845,4.59096622467041,0.63452864,10.1573105,905.760498046875,5.273260116577148,8.15521080220038,20.69708251953125
2846,,0.35002074,4.393915,187.9583740234375,0.2681999206542969,3.4689971294523865,8.414249420166016
2847,4.26232385635376,0.1448224,1.5591061,394.0450439453125,5.778526306152344,2.6564863768328273,8.410385131835938
2848,4.612166881561279,1.2989308,5.251454,843.01025390625,0.13079452514648438,2.725771897232125,6.0474700927734375
2849,4.620002746582031,1.179677,5.283008,572.291015625,0.4281806945800781,2.504708525227503,5.543846130371094
2850,4.363394260406494,0.4006985,3.3429246,55.40869140625,1.2999191284179688,0.8222882420781268,1.2550315856933594
2851,4.483266353607178,1.9298553,6.7741985,900.5103759765625,0.4228401184082031,4.667983728516784,11.014236450195312
2852,3.9851763248443604,0.3723785,4.665376,21.248046875,0.9025344848632812,1.4047802492770671,2.1217880249023438
2853,4.477661609649658,0.34518588,5.3784237,124.47216796875,2.566446304321289,2.7934029724056515,6.233528137207031
2854,4.47123908996582,0.5557423,4.6301694,143.759765625,7.086994171142578,3.235740988307441,7.8223876953125
2855,4.144999980926514,1.0986555,7.7216673,1689.843017578125,2.7564163208007812,1.3313154128132751,2.6508941650390625
2856,,0.5759545,5.293435,39.645751953125,0.39239501953125,3.6401327655589384,8.479007720947266
2857,4.633361339569092,0.29392028,1.7884433,156.818603515625,1.735586166381836,0.6044055405555468,1.0689849853515625
2858,4.636891841888428,0.37400568,2.1197116,44.73956298828125,0.00681304931640625,1.0960742723386616,2.4364547729492188
2859,4.62485933303833,2.5510585,9.230476,1106.58837890625,0.02179718017578125,4.201972266879245,9.568519592285156
2860,4.6023688316345215,0.5232682,1.7501297,647.6044921875,4.3290252685546875,0.588251108577726,0.24541473388671875
2861,4.315516948699951,1.437595,10.409853,259.9691162109375,0.18511581420898438,4.797293659242154,7.253410339355469
2862,4.597384929656982,0.9540792,6.4039044,258.5623779296875,1.1169815063476562,4.962405966134469,10.825061798095703
2863,4.585555076599121,2.015065,7.4088964,820.8292846679688,0.09238433837890625,3.9307053647311143,9.013839721679688
2864,4.604159355163574,0.8665907,3.711123,368.731201171875,1.1358184814453125,3.5816731066930103,7.418937683105469
2865,4.436267852783203,0.7534833,9.630335,1708.39794921875,15.022964477539062,4.460407727111381,13.604290008544922
2866,4.642865180969238,0.88247204,4.4344788,207.98876953125,0.8788528442382812,2.868855784811611,6.778934478759766
2867,4.48079776763916,0.9909877,2.685437,1040.043701171875,2.7531375885009766,0.13799063214741025,0.16892242431640625
2868,4.417276859283447,1.2392503,8.405174,1342.2451171875,5.037595748901367,0.24479334520687956,3.896221160888672
2869,3.910698175430298,2.3441792,8.391968,1445.3544921875,2.7248458862304688,2.12424534209406,0.14269256591796875
2870,4.632416725158691,0.22717738,0.72107095,198.6123046875,0.25849151611328125,0.1069261720644974,0.01023101806640625
2871,4.626307487487793,2.670625,10.135925,1675.94580078125,1.735809326171875,3.823927755398735,7.5128631591796875
2872,1.862113356590271,3.6609528,14.412077,1945.412353515625,1.4158287048339844,6.215049283029053,11.674152374267578
2873,4.633908748626709,0.5714293,1.909229,302.247802734375,0.383026123046875,0.7745747423587197,1.6546669006347656
2874,4.610286712646484,0.7007727,8.400797,825.150146484375,0.19489288330078125,3.131200238851129,7.594692230224609
2875,3.2802352905273438,0.6227064,5.3493524,102.011474609375,1.5877723693847656,2.4643239955625162,3.9801864624023438
2876,4.144400596618652,1.1751226,9.595404,186.81878662109375,2.9743118286132812,4.200762155818648,6.327243804931641
2877,4.592780113220215,1.9713961,8.805218,885.7666625976562,0.21912384033203125,4.21496688389994,9.588333129882812
2878,4.307008266448975,0.38324037,4.940027,312.667724609375,0.4476737976074219,3.7788870749466206,10.768360137939453
2879,4.632842540740967,0.31008896,1.7766664,244.8525390625,0.5240516662597656,0.2750594526499164,0.26134490966796875
2880,4.643142223358154,0.14390965,1.9567401,234.853515625,1.2372055053710938,1.3968750929275338,3.5081787109375
2881,2.9154109954833984,2.8996935,6.46034,1231.7078857421875,0.33950042724609375,2.6188952831937584,6.14593505859375
2882,,1.3765501,9.955849,1291.13134765625,2.684938430786133,1.6017850385478205,1.110595703125
2883,4.562678337097168,1.2113692,6.0343904,367.14361572265625,0.08329010009765625,3.5857260907132087,7.167083740234375
2884,,2.477446,11.383947,1620.883544921875,2.701995849609375,2.7682623100443813,2.153057098388672
2885,4.3801116943359375,0.48811993,3.8711662,706.657958984375,2.716238021850586,1.716883854087591,6.066745758056641
2886,4.633996963500977,1.8961436,4.7364607,1553.51416015625,1.8081798553466797,0.7375854317258081,1.1140251159667969
2887,3.8290610313415527,0.33010325,5.313735,770.24267578125,7.864475250244141,4.892092775627933,14.795284271240234
2888,4.637831687927246,0.19310002,2.2506614,247.39599609375,1.0835304260253906,0.9437864052288418,2.6768798828125
2889,4.19357967376709,0.6795826,6.0593324,1226.2099609375,7.8687286376953125,3.8249063298697443,9.658977508544922
2890,4.394199371337891,0.748223,7.8431606,1423.079345703125,4.221035003662109,3.4525090300035544,10.014167785644531
2891,,0.57318693,7.417236,439.215087890625,0.24761199951171875,2.9057337834886354,5.664463043212891
2892,4.589435577392578,1.7609724,5.1211877,890.5466918945312,0.3076171875,3.305436421609823,6.7454376220703125
2893,4.6329145431518555,0.44076458,5.1633444,223.4339599609375,0.15992164611816406,3.75846539173158,8.90576171875
2894,,0.38841245,5.07087,47.15966796875,0.8524742126464844,0.7863127019956124,0.4683723449707031
2895,4.640933513641357,1.2848644,7.454506,381.98565673828125,0.7068443298339844,2.956372004738192,6.695892333984375
2896,1.0604766607284546,0.6190751,6.3619313,62.2076416015625,3.2330856323242188,3.0575957929380273,6.1370086669921875
2897,4.634559631347656,0.17230208,2.6333091,156.6693115234375,0.6171855926513672,1.4017870351527897,3.128437042236328
2898,4.5640130043029785,0.86457473,6.363373,1339.66357421875,7.071666717529297,1.079584314422899,6.178699493408203
2899,4.620486736297607,0.09959193,1.2915064,38.945556640625,0.977569580078125,0.49324346172585365,1.766845703125
2900,4.191824913024902,0.7328303,2.3946784,555.6939697265625,2.758726119995117,0.3965612564951684,0.6627388000488281
2901,4.639870643615723,0.1320494,1.4259872,176.99072265625,0.7011299133300781,1.1326614640623234,2.6860809326171875
2902,2.954930305480957,2.7515194,6.1140957,2072.390380859375,0.2814674377441406,2.964779958330098,5.3423614501953125
2903,4.562027454376221,0.42997202,0.80968326,208.521240234375,0.1233978271484375,1.407373616764513,0.0778350830078125
2904,4.612818241119385,2.23354,10.18124,1143.6004638671875,1.3338394165039062,3.570038185795802,7.608123779296875
2905,4.519838809967041,0.66751194,7.9214315,532.538330078125,1.6292266845703125,3.7978309527112586,8.035591125488281
2906,4.621944427490234,0.728512,8.0992,77.469482421875,1.0147781372070312,5.774187419192518,13.471565246582031
2907,4.6351470947265625,0.5652866,5.1650524,15.21826171875,0.014049530029296875,3.4277443836662727,7.7519989013671875
2908,2.73581862449646,0.8661178,4.5857224,531.737548828125,0.7234687805175781,2.2211729459741,2.827392578125
2909,4.643373489379883,0.18850105,0.35140646,207.59765625,0.08518600463867188,0.06119664648502621,0.0544586181640625
2910,4.642913818359375,2.5676203,10.272419,1376.0477294921875,0.24287033081054688,4.563772460526131,9.942127227783203
2911,4.630488395690918,0.27724025,0.7711091,140.73291015625,0.0618743896484375,0.7471237978468181,1.548980712890625
2912,4.467911243438721,1.534175,5.9324265,354.59423828125,7.2314300537109375,7.461307726705503,13.207206726074219
2913,4.236860752105713,0.16057251,2.1972318,91.49853515625,4.282421112060547,0.3183776917626169,1.8149185180664062
2914,,0.4018085,1.7923073,494.9515380859375,2.2064666748046875,0.9061762095611421,2.4009246826171875
2915,4.641958236694336,0.6243054,2.5713105,315.366943359375,1.4300308227539062,2.5948230217883435,3.7090301513671875
2916,3.579054355621338,1.1786369,5.6675744,657.132080078125,2.5571517944335938,1.2181913458672327,3.55145263671875
2917,4.527966022491455,0.44671392,1.8450025,184.9432373046875,0.8632354736328125,0.7619493432841828,0.2987060546875
2918,1.4892019033432007,0.47125006,6.2758174,202.916748046875,0.6030044555664062,0.4658007297197173,0.7151718139648438
2919,4.618600845336914,0.38680947,1.1668909,178.5369873046875,0.6400527954101562,0.08510065966720148,0.5459518432617188
2920,4.041571140289307,3.15714,12.421348,1633.272216796875,0.7256126403808594,5.538881152530401,12.011589050292969
2921,4.436951160430908,0.37195364,1.6007563,239.1700439453125,1.1741142272949219,0.36346019927868767,1.4017791748046875
2922,4.62880277633667,0.58244056,3.0833056,647.59716796875,1.3995285034179688,0.26915614455489845,0.52398681640625
2923,4.643460750579834,0.47290137,2.105256,329.90185546875,0.13416290283203125,1.1994505718295763,2.487079620361328
2924,2.7479288578033447,1.960081,4.7129383,774.6996459960938,3.8219223022460938,0.6891593193109173,1.3168258666992188
2925,4.576103687286377,1.3071301,6.897077,67.305419921875,0.4322509765625,9.532360564702152,21.933067321777344
2926,,0.37036347,1.3602132,57.455078125,3.3572044372558594,0.5949859863053639,1.230987548828125
2927,4.627315521240234,0.24554276,1.3807583,118.0809326171875,1.3473892211914062,0.24634370903899594,0.5851898193359375
2928,4.510506629943848,2.2495234,5.637681,274.9489440917969,1.3979358673095703,2.260620933693925,4.733860015869141
2929,4.641031265258789,1.3963833,8.388615,552.08935546875,0.4670524597167969,3.8195082707317134,8.747005462646484
2930,1.0712494850158691,0.5292182,5.179977,91.0311279296875,0.029872894287109375,3.1946130095250993,6.981319427490234
2931,4.637734889984131,0.161705,0.8956431,74.36865234375,0.28624725341796875,0.3545082278171954,0.9507865905761719
2932,4.139542579650879,0.33848438,3.572909,175.421142578125,3.0479812622070312,0.6236612615630577,4.0481109619140625
2933,4.622693061828613,0.5482764,8.573321,682.2822265625,0.3542938232421875,3.9031206506175415,9.163063049316406
2934,4.045557975769043,0.31786272,4.0431104,53.8341064453125,0.5644416809082031,1.3253278560604045,2.30072021484375
2935,3.9099903106689453,0.84644,6.461081,792.942626953125,3.8187294006347656,0.36966077623196725,0.150970458984375
2936,4.62729024887085,0.26683685,2.6859725,80.76513671875,1.5437965393066406,0.7537543663224824,0.943450927734375
2937,,1.0053443,3.7442021,910.528076171875,1.3634529113769531,0.28089388182897324,1.0106277465820312
2938,4.079610824584961,0.39304498,3.6685174,67.4638671875,3.7145748138427734,0.43560102926102573,0.2017059326171875
2939,4.637892723083496,0.5516203,3.5741215,750.6171875,0.6698436737060547,0.7937175563472003,2.7703475952148438
2940,,1.9726855,9.738652,973.635498046875,0.5280265808105469,3.9258014544857787,7.813129425048828
2941,3.676809549331665,2.7343855,4.7956686,1062.1746826171875,0.14397430419921875,3.2025180891687874,7.583091735839844
2942,4.6221442222595215,0.6553169,5.0559697,28.45928955078125,1.2243614196777344,5.187532810942809,12.170639038085938
2943,4.576833248138428,0.18097837,2.3058054,96.065185546875,0.19754981994628906,0.3333199904292705,0.3237152099609375
2944,2.7927024364471436,3.6404736,15.298161,1520.40966796875,0.3911476135253906,5.738736409437561,10.253143310546875
2945,4.6362690925598145,0.59354544,2.751698,446.779541015625,1.217041015625,0.8035579393906893,2.32183837890625
2946,4.636557102203369,1.1651348,4.908472,165.9329833984375,0.5520172119140625,8.141199943724931,18.86626434326172
2947,4.631716728210449,1.6366968,7.993661,378.4416198730469,0.06392288208007812,4.633589400032022,10.694404602050781
2948,,0.15788524,2.32528,151.216552734375,1.3906517028808594,1.1657670965605966,3.1801528930664062
2949,4.215242385864258,1.4366761,6.9010777,196.5870361328125,0.09929656982421875,6.466464731912627,15.23752212524414
2950,4.600507736206055,1.0127656,3.6517231,1352.35302734375,0.3452033996582031,1.5756438917684008,0.5692977905273438
2951,4.244167327880859,0.4176673,5.1644764,376.107666015625,1.8754386901855469,2.259752187698677,7.801887512207031
2952,4.613981246948242,0.50447226,4.5391583,860.293701171875,0.9110221862792969,2.0662515821251475,4.709907531738281
2953,4.2232232093811035,0.92135257,6.9735265,224.443359375,1.9591846466064453,2.1973872968597874,4.5404510498046875
2954,4.156277179718018,1.4762615,6.4815683,1165.5701904296875,0.1489391326904297,2.184120463203154,2.680072784423828
2955,4.050419330596924,0.969441,7.946671,1328.38623046875,5.692657470703125,1.199187552807519,6.2783660888671875
2956,3.649799346923828,1.9364611,8.477238,736.7416381835938,0.2984123229980469,4.761203941066629,6.440433502197266
2957,4.549335479736328,1.1210446,4.96573,572.5306396484375,0.47442626953125,1.6541587636093702,3.15460205078125
2958,,0.23488526,1.9815829,248.006591796875,0.2801990509033203,1.092500088111887,2.8138885498046875
2959,1.2874888181686401,1.2690166,9.628399,448.5672607421875,5.194734573364258,1.8000902806110126,1.9018936157226562
2960,2.3006927967071533,0.6203472,4.9302077,211.46728515625,0.3624076843261719,1.750645074004403,2.2123947143554688
2961,4.6306281089782715,0.7298947,5.6604357,128.813720703125,0.16597366333007812,2.050505950970429,4.53924560546875
2962,4.5934062004089355,0.52271056,3.8947563,872.794189453125,0.4185600280761719,1.943646618226932,4.389919281005859
2963,,0.5951817,7.8639364,75.902587890625,2.3864974975585938,2.6372157301708476,4.985507965087891
2964,4.333385944366455,0.4821814,7.981654,178.8900146484375,3.986896514892578,2.1111272447069744,6.6515350341796875
2965,4.42549467086792,0.54828644,5.252786,13.8333740234375,1.2259559631347656,4.268478616873491,10.142234802246094
2966,,1.5867187,11.252457,95.43603515625,4.417026519775391,7.037025898694253,17.516616821289062
2967,4.617160797119141,1.8421084,7.117632,672.1328735351562,0.5363998413085938,3.724517954347789,8.818958282470703
2968,4.621551036834717,1.4620943,6.0425315,456.1220703125,0.5559806823730469,2.3846164377945804,5.620830535888672
2969,3.155763626098633,0.27219334,1.9058233,330.048583984375,0.9638214111328125,0.805813183203707,2.7489013671875
2970,4.470188617706299,1.3522177,6.2625184,2148.5595703125,9.158565521240234,0.36945438247720475,6.1351318359375
2971,,0.5509715,6.4185286,171.539306640625,0.06089019775390625,3.1599009577904447,7.853481292724609
2972,4.13464879989624,1.7840637,10.427619,6.322509765625,2.4113903045654297,10.835242481711308,26.048507690429688
2973,4.632252216339111,0.18085098,1.7880477,35.31103515625,3.67431640625,0.5368258158005901,2.1717910766601562
2974,4.15453577041626,0.37675333,5.7455235,94.07470703125,0.19055938720703125,2.7689805640471263,6.276996612548828
2975,4.642852306365967,0.29583538,4.2342057,377.419677734375,0.2645244598388672,2.7150239028054592,6.237178802490234
2976,4.52713680267334,1.1510266,3.9472833,255.64453125,4.265953063964844,0.8722838479451269,2.7328643798828125
2977,1.229196310043335,0.6180619,10.43611,1072.69189453125,9.01490592956543,2.61853834242552,9.43460464477539
2978,4.179101467132568,0.4938779,4.438634,123.10302734375,1.3040008544921875,1.493336188060752,2.1845626831054688
2979,4.590491771697998,0.5182753,2.3793516,306.816650390625,0.07137298583984375,1.6608969860539489,3.3845138549804688
2980,4.594895839691162,0.5990811,10.443514,808.297119140625,0.2686443328857422,8.516348717367855,19.853538513183594
2981,4.62169885635376,0.8114268,4.851245,1387.3084716796875,1.5404930114746094,2.841371735934395,7.649906158447266
2982,,0.6895952,9.668462,1202.8448486328125,0.9116611480712891,6.256902195205765,17.59838104248047
2983,4.206411838531494,1.4058853,9.784146,368.56622314453125,0.15866470336914062,2.634638154994981,4.596584320068359
2984,4.597711086273193,1.5476418,8.190512,545.3034057617188,0.27429962158203125,2.004913545643923,5.380615234375
2985,1.688730001449585,1.0629822,5.0622487,869.1268310546875,0.6526336669921875,0.5424583223179766,0.8861427307128906
2986,4.640141487121582,0.10609063,1.3496649,19.2105712890625,0.2812385559082031,0.804337836373314,1.4568023681640625
2987,4.526829719543457,0.8444806,3.8287976,922.828369140625,6.773586273193359,1.2504806792730214,4.875679016113281
2988,4.444836616516113,0.38628003,5.6519594,168.457275390625,4.521575927734375,2.741563958884864,5.2659149169921875
2989,4.638130187988281,0.38031662,2.2235332,192.5029296875,0.5707168579101562,1.437988429953478,3.2049713134765625
2990,3.808767080307007,1.0736235,9.538271,1590.2247314453125,4.848459243774414,2.347375008984855,6.9582672119140625
2991,3.9882314205169678,0.6255257,7.674146,137.310302734375,1.4000415802001953,4.505565758453933,8.926692962646484
2992,4.599979877471924,1.4387716,8.209155,680.422119140625,1.2860260009765625,2.72843737239101,5.524383544921875
2993,3.5944764614105225,2.2787228,6.5595636,1043.19677734375,1.0752105712890625,0.554767457190124,2.2280311584472656
2994,3.7402453422546387,0.5652588,8.371291,19.1885986328125,2.455141067504883,0.0019426297436666573,2.9213943481445312
2995,4.613387584686279,0.16820951,2.2784474,123.35302734375,0.41875267028808594,1.618119873442069,4.328544616699219
2996,4.573951244354248,0.9841303,5.3686924,1077.698486328125,0.8018321990966797,0.8480166435911869,3.4990501403808594
2997,2.5721323490142822,0.41856265,3.910727,4.697998046875,2.2446441650390625,2.0668918132151965,3.4779052734375
2998,4.408099174499512,0.63198024,3.831447,347.322021484375,5.076679229736328,1.7639611239315123,2.6457061767578125
2999,4.570107936859131,1.2225771,6.009947,1389.153564453125,1.4178199768066406,0.4082811786206548,1.0842208862304688
3000,4.4253716468811035,1.0473694,5.26163,449.9268798828125,3.29730224609375,0.10126836513555659,0.6143112182617188
3001,4.531747817993164,1.7967612,9.324097,681.734375,0.4537086486816406,4.500200724164301,10.35970687866211
3002,4.630261421203613,1.017929,5.7874107,260.1856689453125,0.6912994384765625,4.248954958799555,9.545249938964844
3003,4.183339595794678,1.5148621,6.946454,602.0094604492188,2.138103485107422,0.8424736210037196,0.9793701171875
3004,4.634603977203369,1.8177255,7.0720487,767.2025146484375,0.1161346435546875,4.619002026733547,9.970417022705078
3005,3.7745769023895264,0.3859167,4.2744193,370.6234130859375,7.6599884033203125,1.8855239054758925,5.9888153076171875
3006,4.251738548278809,1.0418676,8.313742,593.096923828125,2.911396026611328,1.0480142705609374,4.560386657714844
3007,,2.5817661,7.476872,1005.4775390625,1.4738349914550781,2.96015232745275,6.334300994873047
3008,4.175332546234131,0.631261,4.248266,945.377685546875,5.817729949951172,2.2998110281906357,5.529644012451172
3009,3.8204543590545654,0.28541866,1.7385921,82.1995849609375,0.9772834777832031,0.7920687530914137,2.8056373596191406
3010,4.60960578918457,1.4283086,5.3861184,279.23223876953125,0.38831329345703125,2.710574614478091,6.708091735839844
3011,3.840855836868286,0.11117488,1.7441407,56.382080078125,0.8615436553955078,0.6578688590306072,1.7163200378417969
3012,,0.40916118,3.5486772,53.575439453125,0.5953102111816406,1.7380957914723432,3.002552032470703
3013,4.63840389251709,0.15093207,0.71273094,102.197021484375,1.314962387084961,0.2943097065922622,0.8736763000488281
3014,4.064817428588867,1.0003766,4.1638026,756.6075439453125,4.343147277832031,0.09896101708803684,1.4824028015136719
3015,4.639038562774658,0.42623305,1.8775915,242.2523193359375,0.5890083312988281,1.0292778685525406,1.9464797973632812
3016,2.540113687515259,1.6850948,8.241732,273.563720703125,0.06394577026367188,5.826405753094271,8.601676940917969
3017,4.589766979217529,0.17436515,1.762646,264.170166015625,0.5637855529785156,3.312767490529829,8.302970886230469
