,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1378,1.0375969409942627,1.3991128,1.8937606,205.461669921875,2.540088653564453,1.0615463541607717,3.2980194091796875
1379,1.7418370246887207,0.96539545,2.5692434,262.335693359375,3.800090789794922,2.318197623321595,5.5254364013671875
1380,1.188339352607727,1.4228858,3.6262128,271.36328125,0.4911956787109375,3.5628786033670536,8.471755981445312
1381,1.1310614347457886,0.99151826,2.9370294,354.2896728515625,0.631805419921875,2.3512290056426615,5.698936462402344
1382,1.9298079013824463,0.7904356,3.7055314,15.38720703125,0.804901123046875,2.508263798109393,5.836082458496094
1383,1.6638647317886353,0.6845615,3.2144134,80.856201171875,0.57159423828125,3.1493650518701095,6.8985137939453125
1384,1.4918678998947144,0.7425259,4.0033283,22.1217041015625,2.6306114196777344,2.577351989114792,6.187187194824219
1385,1.495810866355896,0.6387187,1.4095219,39.8519287109375,0.16955947875976562,1.244606861731139,3.2277755737304688
1386,1.5183677673339844,0.7599392,1.3540413,72.793701171875,1.98138427734375,1.498505057456459,3.65972900390625
1387,1.3513855934143066,1.3844428,1.7811108,213.37109375,1.7318916320800781,1.5626187644134468,3.3015975952148438
1388,1.1727638244628906,0.7499164,1.0885555,272.1312255859375,3.2197608947753906,0.08215109506336304,0.43897247314453125
1389,1.1495836973190308,1.1266788,2.1283832,735.198486328125,2.027790069580078,2.743687317195107,6.679817199707031
1390,1.3363101482391357,0.726352,2.4397545,66.076171875,1.3994598388671875,2.778366083452248,6.151420593261719
1391,1.363649845123291,0.65692085,0.64680207,29.9169921875,2.787017822265625,0.07580117824198851,0.4362030029296875
1392,1.2214133739471436,0.9028128,1.5510025,151.4873046875,6.369190216064453,1.4986651143327805,3.63995361328125
1393,1.2529700994491577,0.9143596,3.3153324,0.1929931640625,3.328540802001953,3.3290142304427874,7.534233093261719
1394,1.4219194650650024,0.8908599,3.807995,160.326416015625,1.6267242431640625,4.217700165566338,9.863967895507812
1395,1.3024966716766357,0.8102676,2.189221,11.379150390625,1.8133811950683594,4.152149923651827,9.858001708984375
1396,1.13248872756958,1.2007848,4.175715,104.27392578125,1.5614662170410156,3.973054997545354,9.267074584960938
1397,1.97021484375,0.59692055,2.293607,29.73828125,1.7703819274902344,2.240259290307801,5.3128204345703125
1398,1.801084041595459,0.6829533,2.8228872,48.75439453125,4.755577087402344,1.9151542603157452,4.3129425048828125
1399,1.4843881130218506,0.64074975,0.7832327,104.1904296875,2.5008087158203125,0.6935591306968867,1.5996475219726562
1400,1.7379207611083984,0.7011792,1.4416996,115.27587890625,2.1188316345214844,2.2875641230329506,5.308013916015625
1401,1.4566936492919922,0.66377145,0.9456545,179.18408203125,0.6937751770019531,0.6304103439140256,1.3871917724609375
1402,1.2279984951019287,0.87077713,2.9560006,209.4129638671875,4.510578155517578,3.0217742474466505,7.14996337890625
1403,1.342005968093872,0.8735165,1.4439391,138.3880615234375,1.2144966125488281,0.640560175202527,1.75628662109375
1404,1.4213286638259888,0.71102905,4.7417474,56.913818359375,1.9367332458496094,3.1659896542035604,7.543006896972656
1405,1.19696843624115,1.0984108,2.2191834,209.9183349609375,0.14213180541992188,2.422945679382355,6.405647277832031
1406,1.4591745138168335,0.6446708,2.3556688,18.9627685546875,2.4189109802246094,2.270964576343122,5.175819396972656
1407,1.3137285709381104,0.9015712,1.9430698,149.0086669921875,3.3791046142578125,1.6458176294411544,3.522979736328125
1408,1.4001576900482178,0.8485181,4.766446,131.33935546875,1.9775390625,4.388843804195499,10.043907165527344
1409,1.257755160331726,1.0216082,2.863813,169.6798095703125,5.2667388916015625,3.8159808703783966,8.993011474609375
1410,1.4872052669525146,1.0786117,2.5937328,99.19970703125,1.755523681640625,2.7187778760109893,6.2236175537109375
1411,1.4827468395233154,0.6303943,1.5319848,98.677978515625,1.3186454772949219,1.2989120743446279,2.9811248779296875
1412,1.5289539098739624,0.7666977,3.0346823,9.554931640625,2.710552215576172,1.6805262445729987,4.273078918457031
1413,1.3559644222259521,0.83017737,3.0961425,140.042236328125,1.4947738647460938,3.1958042698229896,6.2835235595703125
1414,1.740452527999878,0.6223339,0.7229119,15.4486083984375,7.482048034667969,0.4766952927637753,0.8771514892578125
1415,1.6133471727371216,0.665395,1.9758791,51.700439453125,6.294857025146484,2.089140877441764,4.8314666748046875
1416,1.054750680923462,1.5255224,2.9080343,341.5992431640625,8.45791244506836,1.4400766852072522,4.333900451660156
1417,1.373203992843628,0.7752018,3.9317188,17.2955322265625,1.3784065246582031,2.2339016290436895,5.1168365478515625
1418,1.6538565158843994,0.686935,3.7702901,71.42333984375,1.3638420104980469,2.660016434811837,5.952537536621094
1419,1.463031530380249,0.8579791,3.5819316,18.698974609375,0.8986358642578125,3.2702077123227724,7.200569152832031
1420,1.3355433940887451,0.99313116,3.8157878,187.1727294921875,1.1654167175292969,2.2670941974704704,5.478851318359375
1421,1.4764214754104614,0.9855218,2.4528284,255.8603515625,0.42238616943359375,0.7080293807721887,1.4827041625976562
1422,1.3255552053451538,0.8118274,2.3655834,32.337890625,0.6649131774902344,1.5695832192436363,3.5825653076171875
1423,1.3659164905548096,0.63909286,1.7149622,23.2022705078125,3.095172882080078,1.7288961582407154,4.042327880859375
1424,1.8507071733474731,0.970115,3.1976056,118.290283203125,0.026264190673828125,2.439175730257446,5.304206848144531
1425,1.220546007156372,1.2256007,1.4577525,38.3758544921875,0.17958450317382812,2.1175572206984405,4.90277099609375
1426,1.5869817733764648,0.6770208,1.3434328,37.024658203125,1.5318794250488281,1.5876188661117432,3.230682373046875
1427,1.3390004634857178,0.8086198,1.2376251,61.42138671875,1.0281257629394531,1.3844990187283592,3.2540206909179688
1428,2.356137275695801,0.47831273,1.468599,158.889892578125,0.41312408447265625,3.0349293503205033,7.751060485839844
1429,1.4024171829223633,0.8562272,2.408331,11.797607421875,1.8760604858398438,1.7128286784972424,4.256202697753906
1430,2.8635201454162598,0.68549365,3.6644492,30.61962890625,4.060535430908203,3.244827913917831,7.141273498535156
1431,1.242243766784668,0.76126796,3.4734106,73.8687744140625,3.2902565002441406,3.1651362046726206,7.138572692871094
1432,1.306166172027588,0.8677252,1.4996287,336.69580078125,1.5370635986328125,1.17279951992478,2.0794830322265625
1433,1.6296266317367554,0.7140747,3.406464,4.1268310546875,0.6442642211914062,2.323243993978835,5.1075897216796875
1434,1.1543022394180298,0.83784175,3.1286514,229.88720703125,0.219940185546875,1.8121155391791461,4.8712921142578125
1435,1.4493396282196045,0.8000815,0.5139663,117.99755859375,1.646270751953125,0.47435463061028926,1.0982284545898438
1436,1.4345935583114624,0.7559989,2.14322,35.759521484375,1.4152374267578125,3.0532981657483482,7.126472473144531
1437,1.2387151718139648,0.9192969,3.4107378,67.661865234375,0.12048721313476562,2.2860225963171246,5.3381500244140625
1438,1.2488633394241333,0.7932486,1.6685715,164.435302734375,1.3494529724121094,0.3349930460283197,0.924774169921875
1439,1.351097583770752,1.2954253,5.1124344,169.593994140625,1.3921051025390625,3.1167075018340498,7.3334808349609375
1440,1.488476037979126,0.7186823,3.026413,25.8984375,1.3814849853515625,3.1070011591011095,7.142242431640625
1441,1.4299249649047852,0.6550723,2.0829198,11.7987060546875,2.716991424560547,1.5363315556799293,3.6405181884765625
1442,1.1850007772445679,1.0598451,4.7131624,203.1728515625,1.9622688293457031,5.0001926978582425,11.827484130859375
1443,1.7422696352005005,0.60629314,1.913212,135.3807373046875,2.6461029052734375,3.3487196417124068,7.874664306640625
1444,1.4047518968582153,0.8763385,4.6701827,173.3392333984375,5.060722351074219,3.877241884587722,8.951004028320312
1445,1.5044827461242676,0.639399,1.0875266,67.26025390625,4.450496673583984,0.15982006930689607,0.39606475830078125
1446,1.2980448007583618,0.8679803,2.5993671,506.406982421875,4.382179260253906,2.5547945361066056,6.105857849121094
1447,1.4103174209594727,0.6312303,0.9142155,28.6600341796875,3.4762649536132812,0.7683721519862772,1.9983749389648438
1448,1.2359994649887085,0.98295003,5.85687,6.818359375,1.1784133911132812,3.3520766812740312,8.040218353271484
1449,1.440047264099121,1.0108254,1.8632141,313.260986328125,2.3814239501953125,1.2534263583725185,2.8831253051757812
1450,1.396315097808838,0.686008,2.6388047,47.950927734375,0.5598640441894531,2.206660037048266,4.9876708984375
1451,1.6423683166503906,0.896991,2.933931,214.4813232421875,3.52197265625,2.8120393851073793,6.2949066162109375
1452,1.2721129655838013,0.8205328,3.2998457,20.011962890625,1.1791877746582031,3.1754967855346834,7.017189025878906
1453,1.6324961185455322,1.1039411,2.791446,107.5048828125,0.21135330200195312,2.3456055463304466,6.0194244384765625
1454,1.6686062812805176,0.67979413,2.7697504,64.1923828125,4.659576416015625,2.8484666870849438,6.589508056640625
1455,1.6711241006851196,0.69416684,2.9477262,121.4681396484375,2.011615753173828,2.9650656518574117,6.837944030761719
1456,1.1252905130386353,1.3865538,4.4985495,65.802978515625,1.3602371215820312,5.223676895231783,12.259315490722656
1457,1.9051663875579834,0.7026631,3.4033031,7.2659912109375,0.17557144165039062,2.3303368348337337,5.388267517089844
1458,1.4539649486541748,0.8416789,3.4400616,71.9122314453125,2.144641876220703,2.786143390670894,6.6117401123046875
1459,2.0556812286376953,0.60594666,1.2415931,0.7999267578125,0.10913848876953125,1.1185302656270615,2.4212188720703125
1460,1.5248162746429443,1.0005844,2.7369153,78.580810546875,2.220104217529297,2.961711535131709,6.731391906738281
1461,1.3009638786315918,0.7420557,2.4694078,24.031005859375,0.2275238037109375,2.913238779223331,6.6409149169921875
1462,1.6567639112472534,0.7286051,2.3174205,12.458251953125,4.006336212158203,3.1377534329709285,7.1124725341796875
1463,2.394031047821045,0.52122873,0.5079684,32.29833984375,1.904022216796875,0.21271981282367136,0.558441162109375
1464,1.5676088333129883,0.7732775,3.148635,26.048095703125,2.3507652282714844,2.5559701847528054,6.013153076171875
1465,1.3658416271209717,0.8104207,4.7184086,5.2705078125,2.3940887451171875,3.1172197088708096,7.1073760986328125
1466,1.4982528686523438,0.7591911,3.928392,74.695068359375,3.9602012634277344,2.911862736787846,6.5846710205078125
1467,1.3619729280471802,0.7670374,3.2205334,4.153076171875,0.9420547485351562,3.1273123733039228,7.264595031738281
1468,1.5806174278259277,0.80724674,3.5917234,38.342041015625,0.4660491943359375,3.2598877092183756,7.423973083496094
1469,1.242773413658142,0.9298298,3.1887512,14.4283447265625,0.030307769775390625,0.16139744777667886,0.278350830078125
1470,1.369758129119873,0.86219424,3.202072,88.58056640625,4.385204315185547,2.6837688304903295,6.494720458984375
1471,1.1761302947998047,1.2552648,3.2305076,191.989013671875,0.29178619384765625,2.82080391425211,6.631011962890625
1472,1.3891942501068115,0.92468977,3.0792847,156.233642578125,0.9942665100097656,2.4317724927367586,5.524513244628906
1473,1.0967462062835693,1.0135679,4.018724,52.6162109375,6.612949371337891,0.9378026956687222,1.7055587768554688
1474,1.362949252128601,0.80440205,3.3380048,1.3642578125,3.3754234313964844,2.0674010174532143,4.855216979980469
1475,1.0608638525009155,1.6616882,6.1114593,357.356689453125,4.3385467529296875,3.1040639910952024,8.895805358886719
1476,1.521677017211914,0.736365,1.6199782,101.787109375,3.032379150390625,1.012823823834328,2.3598556518554688
1477,1.1643322706222534,0.9199624,3.6198509,114.83203125,2.6297378540039062,1.3810352855995198,3.2159881591796875
1478,1.6024259328842163,0.6815476,2.5744543,7.3135986328125,3.2786521911621094,3.0106831713800766,6.957710266113281
1479,1.4741978645324707,0.7764935,3.5775344,63.3251953125,0.19013595581054688,2.7464125303395015,6.3971710205078125
1480,1.740022897720337,0.71316147,4.213292,68.087158203125,0.9311180114746094,2.979246293860708,6.833824157714844
1481,1.331979751586914,0.64933044,1.7661937,87.07470703125,0.08612442016601562,1.2200148538018638,2.7529067993164062
1482,1.4891602993011475,0.8382054,4.073049,74.2896728515625,0.6926307678222656,3.1530747070501732,7.3029022216796875
1483,1.2073047161102295,0.8986247,2.03891,252.8299560546875,6.507747650146484,1.8503302020944936,4.7763824462890625
1484,1.155804991722107,1.135095,3.196266,204.8304443359375,3.422985076904297,4.323627006947465,10.097221374511719
1485,1.3616539239883423,0.624513,1.6256535,8.8602294921875,2.544525146484375,1.1529833298230514,2.6500473022460938
1486,2.3309988975524902,0.9669443,3.3671863,154.072998046875,2.3361892700195312,3.225622046814106,7.5031585693359375
1487,1.7213540077209473,0.7442198,2.9804876,2.657470703125,2.154754638671875,3.2913118552252776,7.350776672363281
1488,1.4776149988174438,0.77325195,4.7632265,37.832275390625,1.2541007995605469,3.0231748775134974,7.027374267578125
1489,1.0755536556243896,1.8814801,8.79785,170.04833984375,6.134284973144531,5.761405725550475,14.1483154296875
1490,1.1182266473770142,0.9922126,2.7438424,72.6917724609375,0.46239471435546875,3.172193867261239,7.21990966796875
1491,1.3782801628112793,0.9284048,4.588891,66.5855712890625,0.8307266235351562,4.027537468266278,9.304786682128906
1492,1.2609901428222656,0.99099904,1.623013,28.15185546875,1.0778465270996094,1.2021607560855223,2.6573638916015625
1493,1.3036025762557983,1.3215245,4.394945,385.443603515625,6.847408294677734,5.201965530679981,12.312644958496094
1494,1.5076780319213867,0.7137926,3.4703696,96.778076171875,3.196086883544922,3.147073640043171,6.9402008056640625
1495,1.6196208000183105,0.7372029,3.1605139,10.1650390625,2.1883583068847656,2.7363054330802896,6.2086029052734375
1496,1.5573360919952393,1.1615533,1.6663404,121.277099609375,3.06195068359375,1.2687533316342083,3.0950851440429688
1497,1.2296748161315918,0.9558355,2.70255,197.48974609375,0.4307518005371094,1.8480600187376837,4.4375457763671875
1498,1.1551096439361572,1.2454959,1.1561698,493.09521484375,2.9130401611328125,1.3704559158693748,3.2182998657226562
1499,1.127396821975708,1.0419836,2.0299084,116.448974609375,1.4003486633300781,2.521750667778395,5.938987731933594
1500,1.714076280593872,0.6576975,2.300226,39.9185791015625,3.616321563720703,2.7378478807406985,6.1555328369140625
1501,1.6097368001937866,0.7132481,2.323811,2.0274658203125,0.4812278747558594,1.0295865917839002,2.5221023559570312
1502,1.8978464603424072,1.0475693,2.5192482,137.5772705078125,2.0852813720703125,1.7485801272777195,4.3654632568359375
1503,1.1603437662124634,0.9488587,1.1345575,207.552978515625,2.667308807373047,1.6256858748644163,4.28680419921875
1504,1.2715373039245605,0.79533577,2.843693,42.562255859375,2.3760337829589844,2.950407728823606,6.6269378662109375
1505,2.58547043800354,0.38913652,0.4025846,15.4027099609375,1.5310020446777344,0.38599884514419713,0.9648513793945312
1506,1.808439016342163,0.7091209,1.514677,78.095947265625,0.4007072448730469,0.6847470244442952,1.6606903076171875
1507,1.1978017091751099,0.8542008,1.426632,40.16357421875,0.4092521667480469,1.9279933590655176,4.4983062744140625
1508,1.4688085317611694,0.65678436,1.5199447,101.166015625,2.3666038513183594,1.6822800611505286,3.8992996215820312
1509,1.3288064002990723,1.1348813,3.3682477,104.3411865234375,0.23166275024414062,3.341008915478639,7.437797546386719
1510,1.0624867677688599,1.2127881,7.027416,541.5255126953125,3.4274253845214844,4.014205410515981,9.94464111328125
1511,1.6445202827453613,0.65980476,2.3969882,31.3717041015625,3.5861053466796875,1.8936558217489825,4.6494903564453125
1512,1.1136960983276367,1.0773131,1.621491,405.061767578125,2.6257858276367188,0.9659658579907529,2.4448776245117188
1513,1.0971553325653076,1.2091249,4.765941,320.357666015625,2.3967819213867188,3.525965017096045,8.543643951416016
1514,1.2898080348968506,1.2320086,4.54924,315.880615234375,2.176288604736328,0.20250121700237855,0.5891189575195312
1515,1.3547133207321167,0.6474058,1.2284251,18.87841796875,1.4035568237304688,1.325403371743917,3.21063232421875
1516,1.137551188468933,1.2192382,3.100002,315.2156982421875,2.0331192016601562,2.8563767930956985,6.520843505859375
1517,1.2829596996307373,0.81313306,4.2075706,91.86181640625,2.3616600036621094,5.263266491644671,12.214515686035156
1518,1.4284406900405884,0.9596235,2.6870952,235.3756103515625,5.652515411376953,2.1390387664707227,5.424354553222656
1519,1.2717084884643555,0.99099785,5.9821777,269.8038330078125,2.842418670654297,3.9144697614859574,9.444473266601562
1520,1.6689420938491821,0.5573192,0.47004515,44.802734375,2.181713104248047,0.18025432781717043,0.36196136474609375
1521,1.3528480529785156,0.86480975,1.5013247,149.1583251953125,1.8808479309082031,0.3158146738681218,0.9597702026367188
1522,1.4450175762176514,0.71873456,1.4849396,142.86962890625,5.829444885253906,1.3363563443982684,3.4016036987304688
1523,1.2172058820724487,0.8719854,2.1780412,174.02734375,4.1795806884765625,0.6178488516153848,1.1806488037109375
1524,1.1604238748550415,0.95740986,5.4492483,363.9947509765625,8.257400512695312,5.458374742470593,12.547866821289062
1525,1.2119792699813843,0.8857396,1.3344018,29.927490234375,3.0058135986328125,0.26228983544972806,0.4168243408203125
1526,1.155280351638794,0.97468996,3.4333863,24.316162109375,5.134788513183594,0.9487251598743676,2.3590164184570312
1527,1.4563109874725342,0.71928567,4.020867,41.2119140625,2.797534942626953,3.1361592190125087,7.339302062988281
1528,1.6832926273345947,0.6342452,1.0721085,2.8642578125,1.6701011657714844,1.0819599810569969,2.6415786743164062
1529,1.3712542057037354,0.76280683,3.2388968,4.7874755859375,1.0730171203613281,2.893214482446428,6.504356384277344
1530,1.3724342584609985,0.87189263,3.652532,67.53515625,0.947967529296875,2.4983571586195623,5.849998474121094
1531,1.8132513761520386,1.0922748,3.037998,69.4051513671875,0.8918800354003906,3.164466654854099,6.627410888671875
1532,1.2801384925842285,0.653261,2.4005394,78.4779052734375,5.285381317138672,1.1112138660747028,2.350616455078125
1533,1.1480239629745483,0.9602585,2.4262538,83.30224609375,0.3902091979980469,2.292995363464133,5.286102294921875
1534,1.4305864572525024,0.74836725,3.218333,12.913818359375,3.9007530212402344,2.9508350852807226,6.736930847167969
1535,1.346329689025879,1.0830256,1.7883849,117.1541748046875,0.31168365478515625,1.5322670822531386,3.656219482421875
1536,1.3213605880737305,0.9318609,2.4260757,196.85546875,0.5763130187988281,2.4884782756929447,5.877159118652344
1537,1.062788486480713,1.5952641,10.206758,184.9320068359375,4.221240997314453,5.901060529318688,14.388187408447266
1538,1.116092562675476,1.2441336,3.1006901,319.1143798828125,0.5779037475585938,2.6628634003035927,6.3744354248046875
1539,1.4599730968475342,0.7407548,3.2165084,65.731689453125,2.5821685791015625,2.9810046040333127,6.626686096191406
1540,1.3244363069534302,0.7582021,3.6354492,8.74365234375,0.7389297485351562,3.120852396211106,7.219795227050781
1541,1.4648054838180542,0.87419146,4.292303,79.83251953125,0.5254936218261719,3.3884384501897244,7.968284606933594
1542,1.2978242635726929,0.77667254,3.1587791,91.0830078125,6.484947204589844,2.0858249409905945,4.032196044921875
1543,1.5401712656021118,0.6645554,3.079516,57.983642578125,1.4563140869140625,2.3903674617444786,5.458686828613281
1544,1.1819210052490234,1.017767,2.986234,298.1756591796875,1.6455268859863281,2.8681313339139365,6.7024078369140625
1545,1.5565156936645508,0.6817706,2.2132704,126.47900390625,5.345916748046875,2.540566260047971,5.761650085449219
1546,1.2525155544281006,0.793942,0.75722384,70.440185546875,1.6761741638183594,0.32778616441082775,0.8456649780273438
1547,1.2344448566436768,0.8655537,2.404556,162.09619140625,3.659221649169922,0.9604117865700346,2.1248397827148438
1548,1.3435628414154053,0.75785846,3.2470944,99.0458984375,1.5541458129882812,2.7691233056178,6.37646484375
1549,1.5895168781280518,0.8972084,3.6329389,240.343505859375,2.45648193359375,2.8066176634970574,6.8685455322265625
1550,1.2341411113739014,1.0361425,4.413077,135.688232421875,0.7381935119628906,3.945713340934354,9.201980590820312
1551,1.0730681419372559,1.0691353,2.4180431,333.7322998046875,6.950370788574219,2.1773605736920914,4.461601257324219
1552,1.4395335912704468,0.6485338,1.2332975,158.9088134765625,7.921169281005859,0.31550394340773025,0.2893218994140625
1553,1.964604377746582,0.63380057,2.5636857,10.097412109375,0.768157958984375,1.592562819952395,3.961090087890625
1554,1.5567359924316406,0.7458091,2.0362957,174.761962890625,5.928936004638672,4.131584024360752,9.48931884765625
1555,1.1359591484069824,1.2704364,5.4063435,71.02734375,5.722095489501953,5.600775439981113,13.949211120605469
1556,1.4647328853607178,0.7557432,3.252884,160.9945068359375,3.4493255615234375,2.8444864206682645,6.378814697265625
1557,1.2331634759902954,0.8945091,1.8862774,242.4168701171875,6.2408599853515625,0.160737523889658,0.5742721557617188
1558,1.2639832496643066,0.71931505,0.8208945,4.38232421875,2.2537765502929688,0.5282035323269554,1.0588607788085938
1559,1.0630944967269897,0.9200716,5.0234838,70.509765625,0.9031028747558594,4.190488096132732,9.753913879394531
1560,1.8686997890472412,0.6861504,1.9930818,4.920166015625,0.5052947998046875,0.9204403484661405,2.2674026489257812
1561,1.2067171335220337,0.7524249,2.0860095,197.9600830078125,1.9914894104003906,1.9844600535386476,4.346343994140625
1562,1.4721559286117554,0.7318143,3.5246572,62.9693603515625,1.9516220092773438,2.622326583797811,6.254119873046875
1563,,0.46385327,1.0971007,572.5218505859375,3.2823333740234375,2.7275473343290813,5.990959167480469
1564,1.706739902496338,0.7460637,2.4786851,9.7474365234375,0.1060333251953125,2.554719513471813,5.8559722900390625
1565,1.2177387475967407,1.1158789,1.8735487,298.19140625,5.737308502197266,0.6566006291681354,1.274169921875
1566,1.255868673324585,0.7687409,3.4694104,31.5546875,0.5849800109863281,2.956487695006796,6.5782623291015625
1567,1.9886937141418457,0.73589295,2.9990396,18.522705078125,0.3311195373535156,3.623781400771268,8.296318054199219
1568,1.3502368927001953,0.7829137,3.135725,14.374755859375,0.2539520263671875,2.9306447376422575,6.7974700927734375
1569,1.5289700031280518,0.76053214,2.5374367,18.7003173828125,3.1263961791992188,0.8840131499886041,2.4607391357421875
1570,1.1352360248565674,1.5884053,4.0860586,405.114501953125,0.2425689697265625,4.260748633069799,9.9739990234375
1571,1.5410233736038208,0.71339893,0.7859069,249.748291015625,2.021533966064453,0.3171480018365287,0.6797027587890625
1572,1.5313942432403564,0.7077391,2.7679508,12.7802734375,2.933307647705078,2.53833312641731,5.90875244140625
1573,1.240379810333252,0.86943156,4.013419,15.965576171875,0.0153656005859375,1.837043908236339,4.1397247314453125
1574,1.2442067861557007,1.422092,1.9759007,247.55615234375,2.37396240234375,1.7664884926854576,4.185279846191406
1575,1.527532696723938,0.8142204,4.6590405,81.19921875,3.514087677001953,3.2661112468017635,7.359016418457031
1576,1.4384238719940186,0.7935435,3.5928903,2.625244140625,2.7237205505371094,2.3589971717155045,5.2865447998046875
1577,1.197993516921997,1.0152662,1.8247206,178.1641845703125,5.186618804931641,1.7562611831920734,4.148956298828125
1578,1.4929277896881104,0.952974,2.6381128,275.4423828125,0.8221511840820312,2.481698489773244,6.248374938964844
1579,1.442315697669983,1.239951,2.7630074,207.596435546875,1.6990737915039062,1.880053867480207,4.759727478027344
1580,1.2165287733078003,1.1339563,3.2856953,148.92236328125,0.9825363159179688,2.1484462378040377,5.180183410644531
1581,1.550304889678955,0.7533384,3.5060892,26.53369140625,4.867511749267578,2.907792217633517,6.5506134033203125
1582,1.083178997039795,1.2728966,2.8071432,100.3541259765625,3.705516815185547,0.19421954315644996,0.9359130859375
1583,1.5547263622283936,0.7304874,3.9091516,5.6607666015625,1.7035331726074219,2.5344086717559158,6.180328369140625
1584,2.2607522010803223,0.7278929,2.8430333,13.279052734375,0.7184944152832031,3.0804944077449044,7.3246002197265625
1585,1.2972581386566162,0.6470606,0.76318634,31.7265625,1.4743614196777344,0.6301133176658738,1.157257080078125
1586,1.1534473896026611,1.1342787,2.6731951,93.24267578125,0.944671630859375,2.039066291449217,4.776863098144531
1587,1.5008735656738281,0.88314575,3.2273602,90.4296875,0.5182151794433594,2.826681613487416,6.393257141113281
1588,1.5562328100204468,0.71529216,2.5470123,37.078857421875,2.0264320373535156,2.588255724463661,5.937629699707031
1589,1.3457770347595215,0.7837284,3.8423827,12.6435546875,3.9799118041992188,3.206940704814034,7.320747375488281
1590,1.4154143333435059,0.62854385,1.6354887,75.403564453125,1.7004928588867188,1.1461977261805494,2.9083175659179688
1591,1.5320510864257812,0.76618594,2.7998478,11.5157470703125,0.8774337768554688,2.0131454303747667,4.922576904296875
1592,1.7353355884552002,0.682838,3.1114988,19.5013427734375,5.622215270996094,2.9811843956560757,6.954322814941406
1593,1.1739321947097778,0.9296132,5.4227486,20.003173828125,3.6729660034179688,3.2865909445957797,7.6633453369140625
1594,1.3325319290161133,0.721998,1.9087285,38.3287353515625,0.84161376953125,1.2776032764164391,3.1497879028320312
1595,1.3633626699447632,1.4446397,5.1282477,249.079345703125,0.3988227844238281,3.458203745906008,8.293212890625
1596,1.6731300354003906,0.60610694,1.8123603,30.500732421875,1.2617759704589844,1.173408276178808,2.9803314208984375
1597,1.4033257961273193,1.1331977,4.881548,21.267822265625,8.240119934082031,0.2651039346564623,1.5126724243164062
1598,1.6317381858825684,0.8616771,3.3159175,159.6749267578125,2.0001754760742188,2.705438660709394,6.253578186035156
1599,1.3428707122802734,1.0288922,3.2144575,145.3453369140625,0.6780357360839844,2.8082341292558723,5.9686737060546875
1600,1.8047572374343872,0.6934829,3.6456072,24.580078125,1.7218666076660156,3.2613240282282945,7.62139892578125
1601,1.1064550876617432,1.3764386,6.419288,269.7001953125,1.4269180297851562,3.984517140383627,9.041282653808594
1602,1.1448286771774292,1.114093,3.32426,537.73828125,1.09710693359375,2.376255761628265,5.518867492675781
1603,1.2065714597702026,0.88165146,2.8942142,26.55078125,3.9188575744628906,4.437909451003154,10.254241943359375
1604,1.4711995124816895,0.69306165,2.7077732,2.6910400390625,0.4692344665527344,1.9460275284329143,5.073158264160156
1605,1.4884088039398193,0.6665391,2.458989,31.3936767578125,1.7972869873046875,3.0710279508396496,7.095306396484375
1606,2.1041979789733887,0.6793558,1.6125239,54.884765625,2.9528579711914062,1.3799331127859311,3.37738037109375
1607,1.0969362258911133,1.2507733,3.8248115,199.420654296875,1.7406349182128906,4.50433859455417,11.210563659667969
1608,1.307375192642212,0.81628567,2.6476507,124.6632080078125,1.4506034851074219,1.5417721968847715,3.7130661010742188
1609,1.1803209781646729,1.1397666,2.9237022,452.8297119140625,0.9699020385742188,2.241158407386038,5.673057556152344
1610,1.1378986835479736,1.1823112,2.6617882,294.7744140625,3.236835479736328,0.6226281567251064,1.4811172485351562
1611,1.5887916088104248,0.83632165,3.2848878,1.7208251953125,0.7526168823242188,4.200101378612448,9.671600341796875
1612,1.2399260997772217,0.8520231,2.4392776,121.0550537109375,8.875141143798828,3.8990939543288974,8.793365478515625
1613,1.4922559261322021,0.6919691,2.5024478,10.7513427734375,1.7640342712402344,3.0899964383140173,7.450218200683594
1614,1.3002753257751465,0.98363185,1.3888055,70.427978515625,0.254669189453125,0.1501028463459484,0.3291473388671875
1615,1.6419334411621094,0.7894888,3.3234718,94.3798828125,1.1990547180175781,2.211038792844196,5.209236145019531
1616,1.3401405811309814,0.71598953,3.5040193,15.3421630859375,1.8434524536132812,2.9380928160691404,6.741477966308594
1617,1.454543113708496,0.77089715,4.3453083,2.8505859375,0.014583587646484375,3.0410758073260737,6.775970458984375
1618,1.3732669353485107,0.73910934,2.5721943,242.7364501953125,5.446834564208984,2.1396897579484673,5.15142822265625
1619,1.2501113414764404,1.4039736,6.5026913,283.26513671875,5.492149353027344,3.137718014049632,5.4598236083984375
1620,1.2363682985305786,1.194055,5.7303257,233.3612060546875,2.7378997802734375,3.7473165252800094,8.88043212890625
1621,1.5052669048309326,0.8851228,4.391829,22.1689453125,1.4146537780761719,4.970205701266767,11.606910705566406
1622,2.7085580825805664,0.83031803,1.4732803,111.690673828125,1.3406906127929688,1.6354924173845937,3.0213470458984375
1623,1.4059786796569824,0.7359297,3.373396,16.03857421875,0.44275665283203125,3.177581283644564,7.258544921875
1624,1.7347102165222168,0.75321025,3.5467596,35.8836669921875,1.2954826354980469,2.4072484207789664,5.567710876464844
