,PESQ,MRSTFT
1729,1.3609957695007324,0.7665639
1730,2.0715391635894775,0.44786903
1731,2.916224241256714,0.3215159
1732,1.6294939517974854,0.5272477
1733,4.643888473510742,0.0
1734,4.602213382720947,0.06429059
1735,1.0724388360977173,0.83345836
1736,3.154125928878784,0.20916827
1737,4.643888473510742,0.0
1738,1.7108452320098877,0.8212145
1739,4.359760284423828,0.18187828
1740,3.1153790950775146,0.28614664
1741,1.2339712381362915,0.4147481
1742,3.9967734813690186,0.25737798
1743,3.0707626342773438,0.32179263
1744,3.9783096313476562,0.12978278
1745,3.245297431945801,0.11032613
1746,1.06587815284729,0.5148642
1747,2.5222387313842773,0.6864145
1748,1.4922457933425903,0.6334279
1749,1.9602746963500977,0.36515316
1750,,0.5538939
1751,1.2748641967773438,0.93386513
1752,3.9063024520874023,0.29625428
1753,2.4227981567382812,0.28493935
1754,4.2680559158325195,0.14221257
1755,4.643888473510742,0.0
1756,1.5560052394866943,0.61049056
1757,4.45367956161499,0.1570471
1758,3.3000922203063965,0.16189712
1759,1.0390164852142334,0.41034424
1760,4.636916637420654,0.07911194
1761,1.5760118961334229,0.84108406
1762,1.0790890455245972,0.26899874
1763,2.3959665298461914,0.24083495
1764,1.2665539979934692,1.9912543
1765,,0.0
1766,2.338690996170044,0.53690296
1767,,0.21887176
1768,1.0935629606246948,0.6522463
1769,4.225283622741699,0.21826462
1770,4.384711265563965,0.074201085
1771,2.014526128768921,0.5553484
1772,4.643888473510742,0.0
1773,1.402034044265747,0.6429687
1774,2.2824296951293945,0.49567962
1775,4.117879390716553,0.19823563
1776,4.112136363983154,0.21336623
1777,2.3382480144500732,0.5239907
1778,4.409816265106201,0.0970278
1779,2.473949670791626,0.50642437
1780,3.8302969932556152,0.34664693
1781,1.9488117694854736,1.3015615
1782,2.931758403778076,0.48867655
1783,1.7896355390548706,0.75817066
1784,2.4980719089508057,0.29041505
1785,4.643888473510742,0.0
1786,2.347456693649292,0.45079264
1787,3.8885159492492676,0.21536653
1788,1.2774773836135864,0.57173234
1789,3.149210214614868,0.29298142
1790,4.600666522979736,0.073260054
1791,2.38236403465271,0.623548
1792,1.7454016208648682,0.638757
1793,3.7904796600341797,0.1669872
1794,4.340807914733887,0.16707331
1795,4.276967525482178,0.24689525
1796,1.0830883979797363,0.5673714
1797,4.598913192749023,0.09105793
1798,1.5311461687088013,0.67861605
1799,4.323275566101074,0.22027175
1800,4.643888473510742,0.0
1801,,0.20709021
1802,4.6220879554748535,0.04986474
1803,4.624268054962158,0.046677876
1804,3.5585882663726807,0.1685586
1805,4.175992012023926,0.11005279
1806,4.643888473510742,0.0
1807,1.8930200338363647,0.9146002
1808,3.0420753955841064,0.2910774
1809,4.477492809295654,0.11010593
1810,4.190424919128418,0.23146324
1811,4.097575664520264,0.661077
1812,4.638845443725586,0.01127267
1813,4.11107063293457,0.065703295
1814,3.0638628005981445,0.22964533
1815,4.643888473510742,0.0
1816,1.468813419342041,0.9259774
1817,1.6024479866027832,0.5687924
1818,2.550743341445923,0.30631062
1819,3.285175323486328,0.35182413
1820,2.1053967475891113,0.5341136
1821,1.317621111869812,1.9175266
1822,4.643888473510742,0.0
1823,1.3664096593856812,0.7816097
1824,4.643888473510742,0.0
1825,4.059953212738037,0.08914018
1826,4.336153984069824,0.22426467
1827,2.208639621734619,1.3870888
1828,1.1434046030044556,0.3838412
1829,1.3475193977355957,0.9248976
1830,3.455090045928955,0.3926901
1831,3.6976053714752197,0.22883016
1832,2.0858311653137207,0.7589431
1833,4.643888473510742,0.0
1834,1.3601446151733398,0.39701715
1835,4.643888473510742,0.0
1836,1.4980674982070923,0.5326396
1837,,0.5215966
1838,,0.49170747
1839,2.298461675643921,0.4010904
1840,1.100315809249878,0.9560239
1841,2.864962100982666,0.23260474
1842,2.9387519359588623,0.31653297
1843,4.643888473510742,0.0
1844,4.130158424377441,0.121733345
1845,4.228470325469971,0.1314306
1846,1.92071533203125,0.23715742
1847,1.1397274732589722,0.6845283
1848,3.4052059650421143,0.20351207
1849,4.617730617523193,0.051199514
1850,1.8607571125030518,0.58372074
1851,4.117202281951904,0.27822635
1852,2.3941071033477783,0.29682234
1853,1.9703923463821411,0.4348489
1854,1.7595205307006836,0.18246679
1855,4.643888473510742,0.0
1856,2.8232390880584717,0.4150358
1857,1.303106427192688,0.53139806
1858,4.643888473510742,0.0
1859,1.1280039548873901,0.49653074
1860,,0.2004834
1861,1.5887000560760498,0.37689653
1862,1.3122098445892334,1.0465089
1863,2.5653014183044434,0.4365516
1864,4.643888473510742,0.0
1865,3.591529607772827,0.3185885
1866,,0.3659377
1867,3.734483242034912,0.30854967
1868,2.004272222518921,0.665435
1869,1.7627370357513428,0.5926395
1870,4.643888473510742,0.0
1871,1.1752055883407593,0.7457511
1872,4.643516540527344,0.01644007
1873,2.395843982696533,0.4745191
1874,1.2186923027038574,0.8747017
1875,4.514607906341553,0.08771526
1876,4.430137634277344,0.05647799
1877,3.558107376098633,0.35790667
1878,3.80289363861084,0.86083204
1879,4.340801239013672,0.3866768
1880,4.643888473510742,0.0
1881,4.546228408813477,0.100059055
1882,2.185600996017456,0.39945415
1883,3.2132909297943115,0.21109454
1884,4.643888473510742,0.0
1885,1.8594131469726562,0.7140824
1886,1.044386863708496,0.2929208
1887,2.227208375930786,0.42890224
1888,3.1743338108062744,0.35744467
1889,2.610438823699951,0.26450387
1890,3.9395663738250732,0.23483191
1891,4.641371726989746,0.00926486
1892,1.5180654525756836,0.6624203
1893,2.43241548538208,0.3846538
1894,4.398200511932373,0.14363588
1895,3.6781697273254395,0.25761583
1896,3.524815559387207,0.3771398
1897,1.1730327606201172,1.3584328
1898,4.643888473510742,0.0
1899,,0.70033336
1900,4.643888473510742,0.0
1901,2.9272701740264893,0.31862515
1902,1.3631446361541748,1.0304266
1903,2.55185604095459,0.7370787
1904,,0.36844853
1905,4.643325328826904,0.010477909
1906,4.4061994552612305,0.09006643
1907,3.8152573108673096,0.25635555
1908,4.643888473510742,0.0
1909,4.539340019226074,0.12392777
1910,,0.13163978
1911,4.643888473510742,0.0
1912,1.3274646997451782,0.7759233
1913,1.5423107147216797,1.210899
1914,4.410027027130127,0.0970065
1915,1.4108383655548096,1.3177637
1916,1.4863685369491577,0.8875354
1917,3.5942089557647705,0.79671836
1918,1.592057704925537,0.58262086
1919,1.295790195465088,0.72777337
1920,3.3459360599517822,0.52643824
1921,4.372344493865967,0.07671634
1922,4.625545024871826,0.01609783
1923,3.1032118797302246,1.1384174
1924,1.6598398685455322,0.50153536
1925,4.636209011077881,0.023849651
1926,1.8104462623596191,0.6989959
1927,4.069948196411133,0.30179375
1928,,0.7346428
1929,4.59335470199585,0.050009165
1930,1.3956869840621948,0.78091043
1931,1.258253812789917,1.1226467
1932,3.8205690383911133,0.21992648
1933,1.8509641885757446,0.8529815
1934,4.643888473510742,0.0
1935,1.3164767026901245,1.0064632
1936,4.643888473510742,0.0
1937,1.21725332736969,0.84027356
1938,3.992914915084839,0.29215005
1939,4.643888473510742,0.0
1940,4.0460381507873535,0.11205099
1941,,0.223431
1942,4.445672512054443,0.064809926
1943,,0.012780115
1944,3.2668330669403076,0.1815838
1945,4.568021774291992,0.11795729
1946,4.643888473510742,0.0
1947,3.730184555053711,0.97890276
1948,4.474586009979248,0.059923857
1949,3.8613638877868652,0.7697869
1950,4.643888473510742,0.0
1951,4.643888473510742,0.0
1952,1.3981959819793701,0.6447931
1953,2.162797212600708,0.5032955
1954,1.3823071718215942,0.80233717
1955,4.47169303894043,0.10499508
1956,4.165322303771973,0.147815
1957,3.5280022621154785,0.37776566
1958,4.643888473510742,0.0
1959,1.1591928005218506,1.8370088
1960,4.2997918128967285,0.09137827
1961,1.5365159511566162,0.8227331
1962,4.643888473510742,0.0
1963,4.643888473510742,0.0
1964,2.4901840686798096,0.42880702
1965,1.0854767560958862,0.4721986
1966,,1.2621096
1967,3.0868194103240967,0.26024047
1968,1.1716036796569824,0.66746426
1969,4.177069187164307,0.2526032
1970,1.6564356088638306,0.8263888
1971,1.391103982925415,0.8395644
1972,1.170846939086914,0.6398545
1973,1.7238116264343262,0.41119635
1974,,0.26942798
1975,1.7824095487594604,0.5829211
1976,4.222520351409912,0.21183054
1977,1.2070083618164062,0.30727437
1978,1.2979447841644287,0.13984345
1979,3.0564684867858887,0.3928752
1980,4.643888473510742,0.0
1981,4.39121150970459,0.17444956
1982,3.4557197093963623,0.17527072
1983,1.0355212688446045,0.7714791
1984,1.458127737045288,0.7482457
1985,4.566648483276367,0.13003783
1986,4.601640224456787,0.03161567
1987,4.175920009613037,0.2642496
1988,1.5742154121398926,0.73715085
1989,1.8419889211654663,0.64452654
1990,3.2732162475585938,0.19594462
1991,1.3904809951782227,0.85178375
1992,1.4540188312530518,0.5225586
1993,2.6689469814300537,0.7906029
1994,2.280122995376587,0.54600525
1995,4.179837226867676,0.2573745
1996,1.250712275505066,0.6381096
1997,2.0317609310150146,0.6313911
1998,3.1525628566741943,0.5833506
1999,,0.33138624
2000,3.670677423477173,0.251633
2001,1.3768446445465088,0.86134213
2002,4.643888473510742,0.0
2003,1.2165560722351074,0.8490545
2004,,0.12102195
2005,1.9375388622283936,0.4543029
2006,1.6731514930725098,0.81135225
2007,1.8758631944656372,1.0902408
2008,4.1841721534729,0.25642934
2009,2.5891294479370117,0.300101
2010,3.8171050548553467,0.11501516
2011,1.1370675563812256,1.8802096
2012,1.4888819456100464,0.6075427
2013,4.253525733947754,0.26254326
2014,,1.9875531
2015,1.9806022644042969,0.7423193
2016,4.484839916229248,0.09064136
2017,,0.0
2018,1.172612190246582,0.6801366
2019,1.3572725057601929,0.99560946
2020,4.243195056915283,0.23202069
2021,4.643888473510742,0.0
2022,4.643888473510742,0.0
2023,2.510796546936035,0.20367754
2024,2.6449689865112305,0.3929871
2025,2.7443928718566895,0.35967562
2026,3.2848446369171143,0.43991873
2027,2.7527432441711426,0.44378313
2028,4.562386989593506,0.04393031
2029,1.2046259641647339,0.8112769
2030,1.537088394165039,0.65009016
2031,3.165903329849243,0.3547982
2032,1.1698744297027588,1.1313499
2033,3.937379837036133,0.31665662
2034,1.4750010967254639,2.2576356
2035,1.7180728912353516,0.5950586
2036,,0.09523349
2037,2.4140334129333496,0.52904534
2038,3.9845900535583496,0.1516012
2039,2.4891891479492188,0.9350457
2040,4.603440761566162,0.06949978
2041,1.575910210609436,0.5445987
2042,1.3570973873138428,0.40103176
2043,1.7128701210021973,0.387208
2044,4.377632141113281,0.1871519
2045,4.643888473510742,0.0
2046,4.3384270668029785,0.12736662
2047,4.643888473510742,0.0
2048,4.5409064292907715,0.0368329
2049,2.9567742347717285,0.37463227
2050,1.335066556930542,1.4137961
2051,4.643888473510742,0.0
2052,2.1149237155914307,0.5764976
2053,,0.0
2054,2.3336846828460693,0.5284755
2055,4.483539581298828,0.054503817
2056,2.209463357925415,0.37622666
2057,1.263787865638733,0.7152007
2058,,1.9170432
2059,4.608201503753662,0.038207006
2060,1.5516999959945679,0.26380607
2061,4.640661716461182,0.013900186
2062,1.488662838935852,0.63569385
2063,2.7740676403045654,0.70071507
2064,1.1855289936065674,0.83524245
2065,,0.05610202
2066,1.0612075328826904,0.9487632
2067,4.22960901260376,0.24024367
2068,1.5324676036834717,0.70720786
2069,4.643888473510742,0.0
2070,4.336803436279297,0.09742894
2071,1.388484001159668,0.85209864
2072,3.8418524265289307,0.25649163
2073,4.1181111335754395,0.15267621
2074,,0.5300812
2075,1.2924823760986328,0.98884183
2076,4.020411491394043,0.291337
2077,4.623674392700195,0.044242654
2078,2.3628296852111816,0.7554951
2079,1.3743211030960083,0.7702303
2080,4.642943382263184,0.0031180226
2081,1.7449090480804443,0.8198824
2082,2.1703264713287354,0.3334591
2083,3.9422566890716553,0.18331356
2084,1.4715747833251953,0.8963124
2085,2.6644787788391113,0.48639926
2086,4.198160171508789,0.3115555
2087,1.0531789064407349,0.86376697
2088,1.485172152519226,1.0621227
2089,3.2660741806030273,0.30919477
2090,1.6003681421279907,0.54824823
2091,4.185007095336914,0.13014609
2092,1.409143090248108,1.1591212
2093,4.466893672943115,0.045681667
2094,,0.0
2095,4.643888473510742,0.0
2096,1.054523229598999,1.4683019
2097,1.9738876819610596,0.43330288
2098,1.3367159366607666,0.6849826
2099,4.530068397521973,0.11449933
2100,2.5393059253692627,0.14434661
2101,4.589157581329346,0.06660412
2102,1.5432798862457275,0.40990916
2103,2.893980026245117,0.30507597
2104,1.8188802003860474,0.42613804
2105,,0.3544067
2106,3.0064196586608887,0.18851541
2107,4.6007914543151855,0.016421642
2108,3.042846918106079,0.51168466
2109,4.511850357055664,0.081703216
2110,2.1734814643859863,0.90770894
2111,1.3742327690124512,0.7903448
2112,1.1920697689056396,0.72186476
2113,,0.1244722
2114,1.587045669555664,0.39872408
2115,,0.97476536
2116,4.088636875152588,0.20035852
2117,1.3055813312530518,0.74906564
2118,3.758533000946045,0.16032372
2119,3.9626290798187256,0.26273832
2120,4.609174728393555,0.021830238
2121,1.3556076288223267,0.5334874
2122,1.5700266361236572,0.98061824
2123,4.643888473510742,0.0
2124,4.586400032043457,0.0675836
2125,4.384246349334717,0.10547102
2126,1.3413748741149902,1.1577488
2127,1.8486156463623047,0.29674515
2128,4.377203941345215,0.17300868
2129,2.8033618927001953,0.5802435
2130,4.418628692626953,0.103690475
2131,1.4072117805480957,0.5511264
2132,2.742831230163574,0.72496295
2133,1.1293143033981323,0.4376001
2134,4.643888473510742,0.0
2135,1.7463691234588623,0.5734234
2136,,0.50542015
2137,4.643888473510742,0.0
2138,1.5029025077819824,0.42581177
2139,4.643888473510742,0.0
2140,4.643888473510742,0.0
2141,4.021419048309326,0.50411934
2142,2.344308376312256,0.58228046
2143,1.3087159395217896,0.5665298
2144,3.495896816253662,0.2823713
2145,,0.1573961
2146,4.642313003540039,0.014876686
2147,1.3795294761657715,0.7470741
2148,,0.20210563
2149,1.1881859302520752,0.51731086
2150,,0.50165516
2151,4.643888473510742,0.0
2152,4.2773332595825195,0.20820005
2153,4.146828651428223,0.22482927
2154,1.771085262298584,0.61226875
2155,1.9424326419830322,0.75169945
2156,2.280088424682617,0.50914407
2157,,0.18645678
2158,2.3858072757720947,0.57484674
2159,4.643888473510742,0.0
2160,4.419888973236084,0.029396178
2161,1.5394206047058105,0.6351011
2162,1.4206082820892334,0.8880814
2163,1.0704501867294312,1.0285159
2164,4.641114711761475,0.019801138
2165,1.2574743032455444,0.8959003
2166,2.8441731929779053,0.4315075
2167,3.7223238945007324,0.32629415
2168,4.47501277923584,0.18617105
2169,4.635980606079102,0.012407273
2170,,0.057877153
2171,,0.0
2172,2.050757646560669,0.8720452
2173,2.8709397315979004,0.46700191
2174,4.354551315307617,0.205842
2175,1.2949244976043701,0.8083449
2176,3.9197020530700684,0.46367183
2177,1.666697382926941,0.92149854
2178,2.6760659217834473,0.17482753
2179,4.554845809936523,0.038823355
2180,1.4896011352539062,0.9251315
2181,3.9088988304138184,0.22690254
2182,3.8838376998901367,0.2474634
2183,4.643888473510742,0.0
2184,1.4125456809997559,0.9369726
2185,1.9263050556182861,0.41809916
2186,1.7858870029449463,1.6744889
2187,1.086807131767273,0.36278698
2188,4.1457695960998535,0.1977675
2189,1.9656987190246582,0.6015167
2190,4.299469947814941,0.104521215
2191,2.4387171268463135,0.48472098
2192,1.7491304874420166,0.16872768
2193,4.509445667266846,0.17040221
2194,2.272970199584961,0.5440245
2195,4.643888473510742,0.0
2196,1.2028361558914185,2.6258047
2197,1.203254222869873,0.8488784
2198,3.5199995040893555,0.19939615
2199,1.20933198928833,1.1877018
2200,1.7367970943450928,0.39741826
2201,,0.12989615
2202,4.43667459487915,0.12961368
2203,3.410494804382324,0.3282015
2204,4.643888473510742,0.0
2205,1.3739092350006104,0.5413285
2206,3.767815351486206,0.11715431
2207,1.183380126953125,0.7138565
2208,4.1188435554504395,0.28587186
2209,1.304631233215332,0.92850375
2210,4.473020553588867,0.06422538
2211,4.456526756286621,0.05592538
2212,3.743631601333618,0.25770956
2213,4.002913951873779,0.25387588
2214,4.643888473510742,0.0
2215,2.1116812229156494,0.9985528
2216,4.1091837882995605,0.16958804
2217,1.8909478187561035,1.0551833
2218,2.657083511352539,0.42750844
2219,4.643888473510742,0.0
2220,1.3983134031295776,0.9677722
2221,2.0028023719787598,0.5805864
2222,3.882923126220703,0.19769032
2223,1.0942866802215576,0.78058195
2224,1.4161710739135742,0.1672126
2225,2.584575653076172,0.6005929
2226,4.544135093688965,0.054700922
2227,2.942042589187622,0.63147473
2228,2.165738344192505,0.66902596
2229,1.4685760736465454,0.782666
2230,4.350903511047363,0.15614621
2231,4.48051118850708,0.08906311
2232,3.4494361877441406,0.13973422
2233,2.9886441230773926,0.48208794
2234,1.3107236623764038,1.8973633
2235,2.3630013465881348,0.5218256
2236,1.045967698097229,0.87274426
2237,1.4643162488937378,1.0121212
2238,1.5015497207641602,0.6826007
2239,1.1868711709976196,0.6415914
2240,4.250962257385254,0.21706279
2241,1.2721819877624512,1.107168
2242,1.822197675704956,0.4689484
2243,2.7041521072387695,0.31140408
2244,4.643888473510742,0.0
2245,2.2000885009765625,0.4555492
2246,2.4542698860168457,0.4631814
2247,4.643888473510742,0.0
2248,1.3112480640411377,0.80616313
2249,3.129941940307617,0.40267095
2250,,0.28511205
2251,1.4795401096343994,0.60333556
2252,,0.46196032
2253,,0.8519524
2254,1.6622288227081299,0.5344048
2255,1.9272109270095825,0.6702674
2256,1.5622828006744385,1.3928791
2257,2.0905401706695557,0.48947287
2258,1.9857895374298096,0.55461967
2259,4.643888473510742,0.0
2260,2.7035276889801025,0.3796191
2261,4.582098960876465,0.021745147
2262,3.645077705383301,0.5280952
2263,2.1202785968780518,0.37773213
2264,3.968374252319336,0.119904816
2265,4.3723249435424805,0.17399509
2266,4.643888473510742,0.0
2267,1.2339075803756714,1.1434805
2268,,0.26085964
2269,4.478950500488281,0.12612279
2270,1.451494574546814,0.5732983
2271,4.410125255584717,0.26867625
2272,1.5299067497253418,1.0171118
2273,2.4151272773742676,0.1797806
2274,1.3273036479949951,0.7497597
2275,4.643888473510742,0.0
2276,2.7991702556610107,0.49301282
2277,,0.0552319
2278,1.4208784103393555,0.7970431
2279,1.7791005373001099,0.40361762
2280,1.4990671873092651,0.6610849
2281,2.462891101837158,0.51111937
2282,3.653149127960205,0.5020039
2283,4.501206398010254,0.12861933
2284,4.3998942375183105,0.045890346
2285,4.564736366271973,0.051916793
2286,3.9829444885253906,0.24293174
2287,,0.13802104
2288,1.0945607423782349,0.66516733
2289,2.2504239082336426,0.42678675
2290,1.2823834419250488,0.7845982
2291,,0.36280823
2292,1.5868480205535889,0.9281917
2293,1.445002794265747,0.6204621
2294,3.812544584274292,0.110925116
2295,2.8435285091400146,0.2502743
2296,4.643888473510742,0.0
2297,2.3857686519622803,0.41213498
2298,2.0250115394592285,0.33185405
2299,1.693015217781067,1.0899901
2300,4.592058181762695,0.06332306
2301,4.643888473510742,0.0
2302,4.635554790496826,0.021649206
2303,1.2877296209335327,1.0190264
2304,2.632920980453491,0.36628833
2305,4.592804431915283,0.05930774
2306,1.9849367141723633,0.6887873
2307,4.332355976104736,0.07409815
2308,3.9787721633911133,0.119829975
2309,4.643888473510742,0.0
2310,4.145176410675049,0.16051221
2311,2.3743350505828857,0.9570098
2312,4.5462260246276855,0.11104783
2313,4.643888473510742,0.0
2314,1.3247835636138916,1.0173502
2315,2.1825571060180664,0.61958665
2316,1.0649070739746094,1.5502802
2317,,1.3597393
2318,1.3806848526000977,0.6486545
2319,1.2159711122512817,0.4271491
2320,4.300133228302002,0.17234285
2321,4.1948065757751465,0.13150181
2322,1.9399592876434326,0.52459234
2323,1.6704366207122803,0.3713881
2324,1.6490432024002075,0.5368912
2325,1.3529863357543945,0.648819
2326,3.309851884841919,0.30667648
2327,4.643888473510742,0.0
2328,4.643888473510742,0.0
2329,3.876514196395874,0.22306632
2330,1.7776837348937988,0.6061478
2331,4.643888473510742,0.0
2332,3.3022680282592773,0.37954077
2333,1.3966127634048462,0.79576015
2334,4.63241720199585,0.010532089
2335,,0.8172862
2336,3.9617667198181152,0.34302738
2337,2.35302472114563,0.40407348
2338,,1.8038691
2339,2.709756374359131,0.31534514
2340,3.9286882877349854,0.23943026
2341,4.545926570892334,0.07587371
2342,,0.015772643
2343,3.3697280883789062,0.25098363
2344,,0.08573422
2345,1.190840482711792,0.23499787
2346,2.29111385345459,0.3932283
2347,1.9973807334899902,0.5952737
2348,4.643888473510742,0.0
2349,1.3678797483444214,0.35203633
2350,3.072028636932373,0.42079937
2351,1.1638351678848267,0.4873021
2352,4.621849060058594,0.046198428
2353,1.2156455516815186,1.0813316
2354,4.6295695304870605,0.006738685
2355,1.3010375499725342,0.75032926
2356,4.643532752990723,0.00842969
2357,4.501955509185791,0.029294819
2358,4.254763603210449,0.13768755
2359,4.643888473510742,0.0
2360,4.212453842163086,0.23822784
2361,,0.6302209
2362,,0.3396388
2363,4.538002967834473,0.08888354
2364,4.643888473510742,0.00939497
2365,1.4295895099639893,0.76468706
2366,2.787806987762451,0.5297795
2367,1.2658611536026,0.6998969
2368,4.630315780639648,0.0260061
2369,3.664353370666504,0.27821302
2370,4.643888473510742,0.0
2371,2.9074885845184326,0.36479405
2372,4.632656097412109,0.028530888
2373,1.3631572723388672,0.49484038
2374,4.632059574127197,0.03560778
2375,2.406816244125366,0.56614214
2376,4.643888473510742,0.0
2377,4.572811126708984,0.08069513
2378,4.399937629699707,0.36453453
2379,2.1099483966827393,0.65179986
2380,1.626142978668213,0.68651754
2381,1.8464939594268799,0.53639567
2382,4.285604953765869,0.20416003
2383,4.220414161682129,0.20101434
2384,4.521656036376953,0.13740037
2385,1.7571059465408325,0.97638565
2386,1.4803979396820068,0.65660113
2387,1.1752562522888184,0.8197053
2388,,1.5298624
2389,1.2839460372924805,0.8639172
2390,4.643888473510742,0.0
2391,3.055528163909912,0.57705516
2392,2.101844310760498,0.48193538
2393,1.0553700923919678,0.89842623
2394,3.1584439277648926,0.15015928
2395,4.125333786010742,0.20754309
2396,2.296295166015625,0.28386196
2397,4.643888473510742,0.0
2398,2.507479190826416,0.3394679
2399,4.64302396774292,0.0062614544
2400,4.486924171447754,0.083620846
2401,1.3773772716522217,1.0415587
2402,4.350913047790527,0.17255944
2403,1.271507740020752,0.7313022
2404,3.6600353717803955,0.10595343
2405,4.643888473510742,0.0
2406,4.303037166595459,0.11529103
2407,2.1147208213806152,0.8465069
2408,4.643888473510742,0.0
2409,2.5514018535614014,1.1661797
2410,4.318657875061035,0.15041743
2411,1.8863041400909424,0.58694214
2412,4.394730567932129,0.15090705
2413,4.470448017120361,0.09630058
2414,1.776531457901001,0.7261879
2415,4.643888473510742,0.0
2416,4.091323375701904,0.16792102
2417,3.3391709327697754,0.4910109
2418,4.537872791290283,0.11403859
2419,4.559645175933838,0.08878249
2420,4.475260257720947,0.07782797
2421,4.604104042053223,0.08750311
2422,4.619665622711182,0.012080214
2423,1.2609751224517822,0.7301926
2424,4.388233184814453,0.056319285
2425,3.0520212650299072,0.26214477
2426,2.223022699356079,0.60428226
2427,2.2547409534454346,0.17912787
2428,,0.7428631
2429,4.517231464385986,0.105686314
2430,1.6488654613494873,0.6643705
2431,4.3634796142578125,0.59802467
2432,4.643888473510742,0.0
2433,2.4742770195007324,0.29152337
2434,1.307535171508789,0.8107517
2435,4.490550994873047,0.12481013
2436,2.0142436027526855,0.76590604
2437,1.076776385307312,0.82903975
2438,4.643888473510742,0.0
2439,3.157846450805664,0.39019716
2440,2.146805763244629,0.6454621
2441,2.261890172958374,0.5435195
2442,2.4086732864379883,0.3050607
2443,4.643888473510742,0.0
2444,4.5269317626953125,0.054375987
2445,3.5599355697631836,0.22273839
2446,4.572298526763916,0.10115996
2447,2.992434501647949,0.30038884
2448,3.605912685394287,0.9414579
2449,1.4016001224517822,0.7671606
2450,2.769759178161621,0.49567106
2451,2.1942245960235596,0.32411733
2452,1.3696074485778809,0.3712976
2453,3.515242338180542,0.23645633
2454,1.3692249059677124,0.7456064
2455,1.339325189590454,0.94309205
2456,4.640923023223877,0.0030521806
2457,4.643888473510742,0.0
2458,4.51794958114624,0.3218721
2459,1.3522605895996094,0.8493678
2460,1.3050355911254883,0.8560384
2461,2.1401896476745605,0.5324487
2462,1.547654628753662,0.86142635
2463,1.0987976789474487,0.6395891
2464,3.8931655883789062,0.49312964
2465,4.2963480949401855,0.14759189
2466,1.198464035987854,0.55778027
2467,4.409125328063965,0.11244448
2468,,0.21921869
2469,,0.95449084
2470,1.7125263214111328,0.340291
2471,1.2570408582687378,0.42066875
2472,3.6609175205230713,0.5526586
2473,1.8424720764160156,0.5701611
2474,4.51253604888916,0.035757422
2475,1.2293553352355957,0.4363382
2476,,0.008685004
2477,4.345570087432861,0.22758543
2478,1.4015693664550781,0.8377301
2479,1.5245189666748047,0.81797725
2480,1.4341830015182495,1.3445138
2481,3.085747241973877,0.53348756
2482,1.0587080717086792,1.0505741
2483,1.2491939067840576,0.7497196
2484,2.484574794769287,0.22650991
2485,,0.951457
2486,1.427143931388855,0.5006799
2487,,1.1733233
2488,4.221001625061035,0.1845961
2489,2.63195538520813,0.5665209
2490,4.386847019195557,0.1450304
2491,4.643888473510742,0.0
2492,2.5480260848999023,0.42702612
2493,2.161511182785034,0.2939006
2494,1.7056214809417725,0.58091563
2495,1.6408684253692627,0.49477932
2496,1.9579472541809082,0.87510157
2497,1.3022491931915283,0.9325914
2498,3.6590778827667236,0.46188605
2499,1.1379239559173584,0.5326695
2500,3.8253605365753174,0.08944523
2501,1.261744737625122,1.0439535
2502,3.510352849960327,0.33661833
2503,4.642811298370361,0.031462993
2504,1.8181480169296265,0.6900731
2505,2.4471545219421387,0.65386814
2506,1.7330974340438843,1.1769749
2507,2.0021042823791504,0.6328656
2508,2.4041757583618164,0.36914775
2509,1.2715981006622314,0.16511886
2510,4.617006778717041,0.026380405
2511,2.3642325401306152,0.4004042
2512,2.1502857208251953,0.25710294
2513,2.985095977783203,0.24304621
2514,4.258720397949219,0.089271605
2515,1.3520126342773438,0.70404285
2516,1.327614665031433,0.31287453
2517,3.6843714714050293,0.15924232
2518,4.562524318695068,0.08999577
2519,,0.26881114
2520,3.72684645652771,0.22457105
2521,3.41418719291687,0.7567558
2522,1.7502350807189941,0.63463366
2523,4.643888473510742,0.0
2524,4.60592794418335,0.08428169
2525,3.8299312591552734,0.18319601
2526,4.643888473510742,0.0
2527,3.529522657394409,0.12511586
2528,1.7315418720245361,0.8676233
2529,4.463179111480713,0.11522605
2530,1.1429500579833984,0.5102487
2531,4.454102516174316,0.12558246
2532,4.430182456970215,0.14693679
2533,1.0790815353393555,0.5694807
2534,2.490561008453369,0.4880427
2535,2.11718487739563,0.95751554
2536,1.3773062229156494,0.5714586
2537,1.439433217048645,0.7548032
2538,4.643888473510742,0.0
2539,1.258133888244629,0.7429387
2540,4.1224045753479,0.1818467
2541,4.539004802703857,0.12407037
2542,3.0788803100585938,0.38269374
2543,1.2136553525924683,0.750393
2544,1.9544168710708618,0.6687874
2545,1.5003206729888916,1.1507602
2546,4.452615261077881,0.119255014
2547,4.619034290313721,0.037117064
2548,1.1562976837158203,1.1059529
2549,3.9604427814483643,0.7716417
2550,1.6607019901275635,0.85592407
2551,1.5614699125289917,0.70379287
2552,1.124811053276062,0.5338697
2553,4.525544166564941,0.19184713
2554,4.636953353881836,0.035354782
2555,4.575726509094238,0.045372758
2556,1.546670913696289,0.85607225
2557,1.5476272106170654,0.07162608
2558,4.643888473510742,0.0
2559,1.4575212001800537,0.62600195
2560,1.6407195329666138,1.3517448
2561,4.518794059753418,0.41523004
2562,3.651249647140503,0.47013196
2563,4.643888473510742,0.0
2564,1.0922315120697021,0.74850184
