,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
400,1.0512830018997192,1.369915,5.527796,752.8135986328125,3.1891708374023438,1.375445146556963,3.0929641723632812
401,4.373870372772217,0.76105064,1.8357415,312.0196533203125,2.0497169494628906,0.8111890859126518,2.2429275512695312
402,1.6107490062713623,0.71853167,3.4792318,27.5556640625,2.4719390869140625,1.9296681032047225,4.178119659423828
403,4.311604022979736,0.7604446,1.4360507,459.6094970703125,0.34409332275390625,0.2638078238294419,0.09136962890625
404,3.6027650833129883,0.9911955,1.6535825,291.7568359375,2.7167129516601562,0.43179353674383947,0.59515380859375
405,1.735679268836975,0.91117287,5.856753,1.83447265625,1.5108451843261719,3.39585347789075,7.767169952392578
406,1.4817180633544922,1.0200762,1.9316263,224.291748046875,0.325927734375,0.1520803921141045,0.0751800537109375
407,2.4089386463165283,0.6114543,4.503835,1.76953125,1.5066089630126953,2.286359068688956,5.2513427734375
408,1.3670620918273926,0.5805204,2.9504704,31.447265625,2.63201904296875,1.1006088400213088,2.411346435546875
409,1.308745265007019,1.1561942,5.145627,174.2431640625,2.7845077514648438,1.285105163881859,3.0302200317382812
410,1.223211646080017,0.92393273,5.163292,287.18505859375,2.379068374633789,2.6538815113331395,6.503120422363281
411,2.175916910171509,1.0540689,3.9101815,138.7279052734375,0.29943084716796875,3.2651303195769437,7.4803924560546875
412,1.3489530086517334,0.803538,3.1974387,135.22900390625,3.2364349365234375,4.12991146784287,8.459037780761719
413,3.894212245941162,0.39984012,2.6299572,4.6163330078125,1.9976234436035156,1.7134630023170772,3.83734130859375
414,,1.17588,7.058709,17.1810302734375,0.4669952392578125,2.862370387174682,7.060352325439453
415,1.4623980522155762,0.7124014,1.6704094,214.052734375,0.13315391540527344,0.27163829346589097,0.10831069946289062
416,3.486111879348755,0.5094472,3.527169,50.3544921875,1.3878707885742188,2.532491345700212,5.8811187744140625
417,1.4016039371490479,0.9250965,2.9530103,141.45458984375,0.18358993530273438,1.8342861705654983,4.3604736328125
418,1.9731965065002441,1.113995,3.0388975,166.7952880859375,1.084259033203125,1.377489996612379,2.9376869201660156
419,1.3102473020553589,1.1020485,3.319949,225.22607421875,2.1618003845214844,1.7045915979719908,4.619617462158203
420,4.1601643562316895,0.25772384,1.0364912,11.619384765625,0.5639152526855469,0.42096534937257957,0.7559700012207031
421,2.07924485206604,1.1951767,4.4370337,186.14208984375,0.7201194763183594,2.0657822030321213,4.218547821044922
422,1.371976613998413,1.3688473,3.4964333,112.12841796875,2.7538604736328125,2.40366327423526,5.272430419921875
423,4.497217655181885,0.0915426,0.198014,4.29736328125,0.061328887939453125,0.07630421065211124,0.14101409912109375
424,1.475008487701416,0.89411116,4.8702526,149.479736328125,0.9189300537109375,2.465896109865163,5.783336639404297
425,3.145930767059326,0.32043847,0.4771787,8.086669921875,0.9971389770507812,0.3380616245395238,0.8667373657226562
426,1.1528289318084717,0.7444982,3.8600366,15.844482421875,1.0026397705078125,1.7063024728450387,3.778217315673828
427,1.28999662399292,0.9193258,1.636584,17.3450927734375,1.0376701354980469,0.18805537251140336,0.410369873046875
428,1.3805809020996094,0.9760007,4.281494,85.130126953125,5.537683486938477,2.386473621771316,5.486625671386719
429,1.130114197731018,0.9103754,2.7214084,122.269775390625,0.8680000305175781,0.8567902930798112,1.2280120849609375
430,2.19952654838562,0.63254887,3.7691002,20.197998046875,0.4965934753417969,2.2400824375269117,5.136150360107422
431,1.3767226934432983,0.91142106,2.4850008,69.715087890625,2.508291244506836,1.5163374203850104,3.695690155029297
432,1.0708281993865967,0.66940904,4.443723,16.59814453125,0.24640655517578125,2.643329512466906,5.4359130859375
433,1.1051138639450073,1.0340105,3.2884986,44.072265625,3.7636661529541016,1.1962577663562968,3.4154434204101562
434,4.118917942047119,0.8222292,3.944938,214.851806640625,2.3964614868164062,1.9213105075819925,4.597949981689453
435,3.0142202377319336,0.49024668,2.129962,3.242919921875,1.1652679443359375,1.2645048423725989,2.683727264404297
436,4.605690002441406,0.30999658,3.1360502,0.219970703125,0.003597259521484375,1.7604095714095038,4.060436248779297
437,4.422723293304443,0.26779792,1.975163,8.2835693359375,0.11202621459960938,1.1298396519036658,2.658039093017578
438,1.168699026107788,0.769159,3.3402424,74.947998046875,3.3686256408691406,0.7600582312783537,1.59271240234375
439,1.066889762878418,1.0950308,3.3173466,74.7684326171875,0.7602500915527344,0.9684769369810518,2.0587615966796875
440,2.2556707859039307,1.0203791,1.475793,184.5457763671875,1.1943283081054688,0.2753896128272295,1.2317428588867188
441,1.056007742881775,1.3526961,6.5604606,402.806884765625,1.4962177276611328,1.9408982337086798,4.147987365722656
442,1.3606334924697876,0.9365172,1.7852831,128.69970703125,3.4986343383789062,2.022237314797323,4.321010589599609
443,3.412139654159546,0.13073707,0.42306057,4.7935791015625,1.0527687072753906,0.30317972577002195,0.6275825500488281
444,3.3160300254821777,0.8684818,2.7761018,246.7879638671875,0.6036739349365234,1.4958456265094107,3.5004425048828125
445,1.0527719259262085,1.2232258,7.9890633,443.197998046875,3.841684341430664,2.981846227099126,7.333629608154297
446,1.5615994930267334,0.980772,2.7501488,225.134765625,4.247688293457031,4.121438984091842,9.831684112548828
447,1.024513602256775,1.0800663,7.2630534,52.6380615234375,1.684722900390625,0.018475235886828756,0.2535743713378906
448,1.5383586883544922,1.2887987,5.2627563,185.2501220703125,1.1941375732421875,1.9883225275910021,4.617210388183594
449,1.7564961910247803,0.64995843,1.0447428,84.42578125,1.3932170867919922,0.03221899655305904,0.07444381713867188
450,2.626420259475708,1.008513,3.1153793,213.288330078125,0.7637405395507812,2.062308410733433,4.985221862792969
451,2.124210834503174,0.7019293,1.7308961,201.98974609375,2.1042633056640625,0.9136263920405057,1.8440322875976562
452,1.8975446224212646,0.46243215,3.4551601,16.3896484375,1.1807785034179688,1.1513729673478892,1.3792800903320312
453,3.212108612060547,1.0197377,2.6308143,135.633056640625,1.3305511474609375,1.3555550225086357,3.10040283203125
454,4.551957607269287,0.1606007,1.4568509,3.8720703125,0.00096893310546875,0.727639372241633,1.6647300720214844
455,4.610736846923828,0.079873316,0.49891943,1.966796875,0.10561752319335938,0.3380060631430304,0.7671051025390625
456,4.639067649841309,0.025757171,0.159132,0.163818359375,0.02701568603515625,0.09476207656466684,0.21833038330078125
457,1.4889447689056396,1.2473915,2.1478631,257.788330078125,1.7779464721679688,0.7405292443642963,2.18048095703125
458,4.618276119232178,0.030571753,0.21771048,0.633056640625,0.07189369201660156,0.12177067862813473,0.2790184020996094
459,4.615218639373779,0.10173861,0.8349404,0.4207763671875,0.22238922119140625,0.2011878445319688,0.4430351257324219
460,,1.1645979,3.5312057,414.984375,5.193233489990234,2.338744827584616,6.6579437255859375
461,3.99484920501709,0.2960182,0.897707,7.28125,1.0029525756835938,0.5461286117243667,1.1848564147949219
462,1.5099339485168457,0.9635754,1.8391414,2.542724609375,0.81121826171875,0.6556408171728414,2.34417724609375
463,3.7746622562408447,0.3296023,1.3760606,0.427734375,0.5495986938476562,1.0212697746667025,2.4284133911132812
464,3.607895851135254,0.7148091,1.1959877,80.4014892578125,0.6352386474609375,1.0787047732032917,2.4241409301757812
465,1.5234718322753906,0.53571814,3.3205996,25.987548828125,0.3227977752685547,1.8117867232414397,4.17498779296875
466,4.631237506866455,0.062222034,0.53688234,1.32568359375,0.11556816101074219,0.2909672975364792,0.6522216796875
467,4.62886905670166,0.024290735,0.11599929,0.8299560546875,0.06471824645996094,0.07150475596279904,0.15650177001953125
468,3.0345041751861572,0.7639547,1.1870589,131.8648681640625,0.4615592956542969,0.5056893066463779,0.6114883422851562
469,1.4793972969055176,1.0009797,2.9041646,333.27734375,3.9448986053466797,1.636575636611859,3.7397232055664062
470,2.971904993057251,0.5339413,2.5639503,19.55322265625,0.33986663818359375,1.3207744359556237,3.367656707763672
471,4.643167495727539,0.019703954,0.08244812,0.509765625,0.0340423583984375,0.0880928752051311,0.19463348388671875
472,1.3995145559310913,0.9057533,1.5011939,62.6148681640625,0.6901473999023438,0.29307793914620106,0.7034759521484375
473,,0.6037023,3.4788094,1.5048828125,2.7518768310546875,2.0007027440411065,4.754512786865234
474,,1.3351578,8.838275,301.260498046875,2.1729736328125,4.243201460232083,10.277294158935547
475,1.0607173442840576,0.95490694,3.3985164,116.9779052734375,3.3694534301757812,1.659187424885154,3.846649169921875
476,2.9502923488616943,1.1407956,1.7498395,234.6981201171875,0.12618255615234375,0.6218248871247773,1.6250152587890625
477,1.6070590019226074,0.75334376,3.9449482,35.7364501953125,0.7067832946777344,3.100366019926369,7.155662536621094
478,1.1046202182769775,1.2275594,7.196957,62.842529296875,8.070404052734375,0.2908754131155149,4.242622375488281
479,1.587670922279358,0.71182626,1.3843163,47.0340576171875,2.799121856689453,0.025585482097582712,0.129486083984375
480,2.4747986793518066,0.4326795,0.9115576,3.140869140625,1.3681716918945312,0.14891553699617788,1.1127090454101562
481,2.6688249111175537,0.77420855,4.949651,60.400634765625,1.4556007385253906,2.7973908428678946,6.033367156982422
482,1.565069556236267,1.0699033,3.062179,339.7322998046875,1.0252704620361328,0.09800681740882311,0.3208160400390625
483,2.330712080001831,1.1639206,3.616967,185.663818359375,2.287342071533203,2.1941089846121713,5.1325836181640625
484,1.2312374114990234,0.5873466,1.1706522,63.57275390625,3.5894012451171875,1.2596345402556857,2.8409652709960938
485,1.3545129299163818,0.78621274,2.673093,43.8905029296875,1.8982734680175781,0.7031841464595914,1.6206932067871094
486,1.2081066370010376,1.3012968,2.1544402,255.27490234375,0.3879432678222656,0.08992509398748894,0.6140174865722656
487,4.560616970062256,0.10329876,0.4652318,4.9566650390625,0.3260231018066406,0.4864692885707562,1.107147216796875
488,1.0634764432907104,1.3917128,6.9237404,503.25048828125,1.6037445068359375,0.8955171502591028,1.3618316650390625
489,2.6004045009613037,0.556209,1.9928552,13.0220947265625,1.4084396362304688,1.9544070384971377,4.448474884033203
490,2.518200397491455,0.6636672,3.9076455,5.4241943359375,2.3136215209960938,2.1000527144459866,4.814247131347656
491,1.7645065784454346,0.5623988,1.5549124,10.3660888671875,1.9145088195800781,1.0346573444823228,2.3033447265625
492,1.4491560459136963,0.70728135,2.863416,37.157470703125,2.5680599212646484,1.1893408602057853,2.8238563537597656
493,2.912919759750366,0.9894778,4.026871,97.454833984375,1.5533447265625,2.654204751583727,6.1196746826171875
494,3.1483683586120605,0.30460152,0.30155626,85.3974609375,0.19676971435546875,0.19123395224718465,0.41065216064453125
495,1.1783709526062012,1.0789982,2.5758212,180.647705078125,2.7888832092285156,1.7618779571135796,4.49774169921875
496,3.684237480163574,0.30101272,1.0768397,6.534912109375,1.860595703125,0.6459898496370862,1.30889892578125
497,1.044796109199524,1.2800802,3.3361273,471.4951171875,4.574897766113281,3.5354745492095603,8.119003295898438
498,1.8616132736206055,1.282236,1.3903565,141.1903076171875,1.352813720703125,0.5392229119317733,1.11737060546875
499,1.1358742713928223,0.6813979,4.1529474,19.82177734375,3.805521011352539,2.311685763575749,5.391456604003906
500,4.28715181350708,0.17647107,0.23443584,8.18896484375,0.06315994262695312,0.1287950557537627,0.3139801025390625
501,1.4355360269546509,0.83302957,2.277107,101.2769775390625,1.116292953491211,1.460596822600074,3.3795394897460938
502,1.185490608215332,0.83955985,2.9700427,53.502685546875,0.2664051055908203,1.4783817911618549,3.5059776306152344
503,3.009582996368408,0.6027477,3.306966,57.908203125,1.3243370056152344,2.364367675201283,5.520290374755859
504,1.1374406814575195,1.2282168,5.6970577,241.114013671875,0.12060165405273438,0.07143353333992053,1.1451644897460938
505,4.642528057098389,0.021427607,0.11459383,1.476806640625,0.050472259521484375,0.08763367293481039,0.20354080200195312
506,1.3655693531036377,0.8920717,3.5738778,59.478759765625,0.3213920593261719,0.6673321202946632,2.7855224609375
507,1.3411366939544678,1.1990061,2.3164854,297.4278564453125,3.1797714233398438,1.8323835577945076,4.361057281494141
508,1.0674035549163818,1.4784971,5.6449065,627.37060546875,4.9843292236328125,0.8160343505197893,0.45086669921875
509,,0.4422196,1.6085454,12.59912109375,0.47733497619628906,0.8936163646320274,2.1261978149414062
510,1.17148756980896,1.0608181,2.2007642,479.026123046875,0.9820671081542969,0.3606648836208599,0.7526168823242188
511,1.1575875282287598,1.2009679,4.640393,254.76171875,3.535846710205078,3.7847533012743284,8.961410522460938
512,1.8327946662902832,0.7241158,3.146448,2.065673828125,2.7533607482910156,1.5205737213502317,3.421825408935547
513,1.0452930927276611,1.1530753,8.016598,249.1988525390625,1.8290901184082031,3.6486124052478743,8.533519744873047
514,4.144774436950684,0.21089078,0.325119,2.2540283203125,0.02518463134765625,0.06271853784018688,0.3022117614746094
515,2.3000009059906006,1.3362664,3.5365148,194.202880859375,2.8667125701904297,2.9540402777865324,6.959617614746094
516,3.020730972290039,0.38535324,2.418004,57.1610107421875,0.6435470581054688,0.005023788099371984,0.9484481811523438
517,3.73937726020813,0.43284312,2.6356332,2.6787109375,0.4616546630859375,1.742817835657334,3.9838409423828125
518,1.5874114036560059,0.6651312,1.1094058,97.072265625,2.829021453857422,1.056025702090004,2.740558624267578
519,3.0433647632598877,0.356205,0.931435,9.885009765625,1.4577827453613281,1.4371449722696141,2.9108657836914062
520,1.4740824699401855,1.2995859,5.176085,581.76171875,1.9473533630371094,2.7439366779019565,7.363777160644531
521,,0.17269985,0.27761632,6.61474609375,0.16605186462402344,0.020482548046835802,0.10747528076171875
522,2.4635448455810547,0.49288628,2.1584296,48.503173828125,0.3869743347167969,0.14910602306325416,0.630523681640625
523,2.456770896911621,0.54794973,1.0961188,1.7789306640625,1.022653579711914,0.3215398157448135,0.9257011413574219
524,2.5248382091522217,1.024253,1.7305909,215.718017578125,0.090301513671875,0.8431883826292506,2.2002410888671875
525,3.057054281234741,1.1069034,2.917952,116.7972412109375,1.3695392608642578,1.6647107472188232,3.665729522705078
526,1.2308210134506226,1.1778206,2.4517472,312.032958984375,4.785980224609375,0.6427375926812644,1.5042037963867188
527,4.487001419067383,0.26227126,2.3436828,0.9984130859375,0.0909423828125,1.4904733149732614,3.4333038330078125
528,1.7862229347229004,0.8188756,4.0199094,76.15185546875,2.4094276428222656,3.163607774388918,7.346706390380859
529,1.898177146911621,0.5614851,3.5392842,7.180908203125,1.0536880493164062,2.092462342854269,4.8095855712890625
530,2.005650043487549,0.67159396,4.724861,0.02783203125,1.1173095703125,2.6754077615166167,6.239982604980469
531,1.2211475372314453,1.24732,7.394858,403.101318359375,4.5760345458984375,3.5876472977975062,8.628547668457031
532,1.9159274101257324,0.97029215,2.5722764,204.9764404296875,4.724781036376953,0.1905305291513315,0.1414337158203125
533,1.8995232582092285,1.018664,3.0904682,54.1507568359375,1.7274456024169922,1.2773066231656713,2.742443084716797
534,1.183220386505127,1.4392971,5.943641,457.13671875,5.487964630126953,1.6256471929988017,1.8898391723632812
535,2.252854108810425,0.6449204,3.0064,53.593994140625,0.49202728271484375,1.5171290267171962,3.5961532592773438
536,4.036867618560791,0.36323297,2.3609068,6.47705078125,0.22603225708007812,1.3443568577283749,3.0956993103027344
537,4.486957550048828,0.14757168,1.0564002,1.20654296875,0.3283824920654297,0.5917930521978292,1.3624839782714844
538,4.64362096786499,0.9978401,5.008835,1.456298828125,0.02010345458984375,7.2842374317046,16.77728271484375
539,1.1869499683380127,1.1053647,5.8123827,199.110107421875,1.918487548828125,3.028270450862582,6.992256164550781
540,1.5640685558319092,0.68545,2.3907564,62.07861328125,1.9703521728515625,1.4096466838887807,3.0539627075195312
541,4.641997337341309,0.028467754,0.20909037,0.123291015625,0.07793807983398438,0.10129138962612672,0.23192596435546875
542,4.628281116485596,0.04571176,0.25582883,1.5455322265625,0.059490203857421875,0.07697403893587307,0.17937088012695312
543,3.4934144020080566,0.92511123,2.1107895,172.671630859375,0.99359130859375,1.610842722891494,3.7857093811035156
544,,0.12143361,0.9630363,0.224365234375,0.1439952850341797,0.7259369132741362,1.6725540161132812
545,4.4583964347839355,0.324838,2.5128913,29.374267578125,0.27309417724609375,0.5799442363613991,2.4730758666992188
546,1.4152182340621948,1.0209359,2.4089284,306.5435791015625,4.429597854614258,1.7662714675971891,5.087902069091797
547,4.530420780181885,0.14156227,0.43329906,1.6453857421875,0.26152610778808594,0.2063585222683848,0.5129814147949219
548,4.638522148132324,0.024828209,0.0888622,0.953369140625,0.2150859832763672,0.03646364352127662,0.046451568603515625
549,4.610596179962158,0.025751049,0.13483055,0.506103515625,0.0491943359375,0.09736539018920709,0.22660064697265625
550,1.3277790546417236,0.821984,2.3255103,51.2001953125,2.009653091430664,0.2002971339238151,0.8661384582519531
551,1.1385339498519897,1.1933156,4.924176,292.375732421875,0.49190711975097656,0.9272388623339012,2.555927276611328
552,,1.2359892,2.7422454,275.99951171875,1.2741584777832031,1.582102334457609,4.112415313720703
553,2.3027100563049316,1.0523053,1.5840365,221.02783203125,0.519683837890625,0.9305551915985681,2.6283416748046875
554,,1.0715243,2.9109473,172.777587890625,1.8129653930664062,1.0443350094127446,2.8675155639648438
555,1.169018030166626,0.71778613,3.0472615,45.171875,0.17960357666015625,1.3413335204644277,3.3193588256835938
556,1.09577476978302,1.3717331,4.351786,611.867919921875,1.743743896484375,1.1999453522421,1.6114273071289062
557,1.4748058319091797,0.1572311,1.406301,21.87255859375,1.0761032104492188,0.5348069448563955,1.3773880004882812
558,1.941841721534729,1.1888074,5.148988,123.23046875,3.190958023071289,6.223719974141051,14.544242858886719
559,1.0783071517944336,0.7499299,5.239224,59.6231689453125,5.178516387939453,0.1561484703999909,0.6401824951171875
560,2.9523561000823975,0.617824,3.2242398,11.2288818359375,0.8155975341796875,2.289454783750667,5.112190246582031
561,1.2279249429702759,1.1928996,5.1313624,355.8341064453125,2.700389862060547,3.287498621159827,7.901088714599609
562,1.3305132389068604,0.80841035,1.4741164,172.921875,1.1352920532226562,1.057737522429278,2.0378036499023438
563,4.626439571380615,0.43422392,4.4216943,0.3974609375,0.07019233703613281,2.541882265022128,5.854408264160156
564,4.542840957641602,0.6073233,1.8638536,230.80712890625,0.2705421447753906,1.1457257884440786,2.815155029296875
565,1.1136709451675415,1.0936795,0.8748621,138.17041015625,5.643161773681641,0.30563935094375694,0.6807937622070312
566,2.793048858642578,0.43771374,1.7447113,36.6488037109375,1.8166065216064453,1.0250922185047529,2.49554443359375
567,1.3292336463928223,0.89206165,2.2025034,103.8310546875,1.4314384460449219,1.2697544972220953,3.1353302001953125
568,1.7942309379577637,0.61042583,2.7051332,85.03472900390625,1.0488166809082031,1.0350878105015688,2.13037109375
569,3.099156141281128,0.8275461,0.7579209,203.666259765625,0.5615653991699219,0.2527429259794509,0.308837890625
570,4.532963752746582,0.23003034,1.914033,3.30810546875,0.19617652893066406,1.1919320537201799,2.7251358032226562
571,3.621152877807617,0.32940897,1.7238998,22.90771484375,0.9502830505371094,1.0852512287326306,2.4552230834960938
572,1.7698678970336914,1.2569885,1.1637217,447.205810546875,1.5114860534667969,0.5475576217534233,1.8184585571289062
573,2.0352017879486084,1.0481864,3.3330963,189.48974609375,2.914266586303711,1.95839841514967,4.383571624755859
574,1.7793041467666626,0.6671302,1.3855104,9.9959716796875,3.2350082397460938,0.6664075154191451,1.5220909118652344
575,2.7293012142181396,0.43842563,1.4894369,4.8868408203125,0.4592914581298828,0.8767208312904273,1.9876937866210938
576,1.2894783020019531,1.2332997,4.4830456,590.901611328125,2.8755455017089844,3.3265132943146796,7.204494476318359
577,1.558358907699585,1.1097405,3.2637453,137.0125732421875,1.5618953704833984,1.0160509833124216,2.647968292236328
578,1.2097132205963135,0.9862163,10.3829975,317.7958984375,0.9830837249755859,3.4217377894858743,8.058815002441406
579,1.7364087104797363,1.3258864,3.0233653,191.635009765625,1.2257328033447266,1.2102958305363778,2.744739532470703
580,1.2221089601516724,1.0887352,3.6870897,190.56201171875,1.8056449890136719,1.9848896100810833,4.072292327880859
581,1.067497730255127,1.1733295,5.028272,265.7388916015625,0.38991546630859375,0.10179987316499961,0.7654228210449219
582,1.0350478887557983,0.89893365,2.5000021,250.38916015625,3.834613800048828,0.9557324335142461,2.5401649475097656
583,2.3900699615478516,0.48869142,2.348437,15.0870361328125,3.365875244140625,2.0690458190034704,4.610099792480469
584,,0.98326355,1.3133559,221.084716796875,2.2449302673339844,0.71165508371109,1.4799118041992188
585,2.05161190032959,0.6482907,1.2603257,106.00927734375,1.9868278503417969,0.4595815240629797,1.5809173583984375
586,3.1716840267181396,0.49265555,2.892103,22.4658203125,1.1155509948730469,1.3479978299096729,3.0186843872070312
587,3.065204381942749,1.1248027,1.8726916,137.0579833984375,0.9638595581054688,0.15869715760792502,0.5620918273925781
588,4.201246738433838,0.19518165,0.73143214,9.284912109375,0.49246978759765625,0.4136448988355639,0.942230224609375
589,1.2670892477035522,1.2108183,4.331534,282.974853515625,5.877204895019531,2.478200702131744,6.436927795410156
590,2.067305326461792,0.7189584,3.548288,55.928466796875,0.5536003112792969,2.1629873012511993,4.634799957275391
591,3.4012205600738525,0.93333507,3.556537,424.84814453125,1.5439491271972656,1.417337747758534,2.43072509765625
592,1.4423376321792603,0.9873443,3.132491,174.34814453125,0.8636226654052734,1.7278995843428362,4.159332275390625
593,,0.13135135,0.3775103,15.8349609375,0.7215099334716797,0.43373363572259294,1.0835380554199219
594,2.3974690437316895,0.9296681,3.8837261,333.75634765625,0.06241607666015625,0.3333286972989242,0.1134796142578125
595,1.1074732542037964,1.070839,5.5895853,111.8017578125,7.031536102294922,6.110117400591232,14.060829162597656
596,2.327293872833252,1.066862,4.406097,198.630126953125,0.4798431396484375,2.5228565057281926,5.933082580566406
597,4.317989826202393,0.22491117,0.7753051,1.658203125,0.082244873046875,0.35501048130856105,0.7735214233398438
598,1.2189667224884033,1.237856,5.303318,352.14306640625,2.4850692749023438,3.5947419729352887,8.586475372314453
599,1.4934924840927124,0.79364324,3.924609,76.29345703125,0.5516147613525391,1.6418298270176805,3.7146568298339844
600,1.2294318675994873,1.3240651,8.11122,250.496826171875,1.7209548950195312,3.1935961279140095,7.6576385498046875
601,2.858752965927124,0.49987426,3.5038269,15.2078857421875,0.6528511047363281,2.268998090191733,5.218528747558594
602,1.164310097694397,0.5824999,2.2626643,1.275390625,1.1095733642578125,1.0925856125999331,2.3616714477539062
603,1.8883309364318848,0.7930977,1.26974,80.09765625,0.00292205810546875,1.6974279150089302,4.2740020751953125
604,1.711485505104065,0.9513631,1.9844346,242.892578125,3.4225311279296875,1.4544696677205664,3.4183883666992188
605,4.198534965515137,0.7242775,6.182107,0.100341796875,0.16930007934570312,4.0728626389957405,9.573936462402344
606,1.0948938131332397,0.94600695,1.4599527,13.86767578125,4.741771697998047,0.9197922611301443,1.8705253601074219
607,4.641965866088867,0.02132152,0.117356904,0.20458984375,0.001361846923828125,0.09456148078952964,0.21455001831054688
608,4.04419469833374,0.38345066,2.6155298,5.8013916015625,0.10118484497070312,1.4779363886192627,3.450164794921875
609,4.5662031173706055,0.10954541,0.3070233,2.6484375,0.42816925048828125,0.3983744731928418,0.9885406494140625
610,1.9641296863555908,0.56004816,3.845161,27.01953125,4.157136917114258,2.3743498048231935,5.4400787353515625
611,,0.32721344,2.5236936,10.673828125,0.6968936920166016,1.13523892981393,2.6186676025390625
612,3.063307285308838,1.0167018,8.93672,18.327880859375,5.092613220214844,1.6637920233296093,6.1495513916015625
613,3.55324125289917,0.5392439,3.2769952,21.083251953125,2.163585662841797,2.5250722937612906,5.9113616943359375
614,1.8423082828521729,1.070705,3.108516,129.792724609375,4.842565536499023,1.2051357835044136,2.6418991088867188
615,3.8551225662231445,0.21836083,1.1994956,63.04736328125,0.0785064697265625,0.8504580876074215,1.9767532348632812
616,1.497166633605957,0.85087544,4.263891,179.8216552734375,2.9651947021484375,2.825414273597076,6.533500671386719
617,1.3119195699691772,0.911628,3.1213968,77.192138671875,3.765026092529297,1.965357275943333,4.449516296386719
618,4.545075416564941,0.076267816,0.22371438,1.243896484375,0.1617279052734375,0.16346353913300504,0.36219024658203125
619,4.1338300704956055,0.5999829,3.987833,285.378662109375,8.266546249389648,2.3771155326901265,6.54132080078125
620,1.0550271272659302,1.1238961,3.5137424,201.682861328125,0.002750396728515625,2.1039033811669796,5.367462158203125
621,1.8175091743469238,1.195637,7.215065,169.60693359375,1.6413078308105469,3.082821575549662,7.3385009765625
622,1.384018898010254,0.84565955,2.4361093,10.1312255859375,5.734527587890625,1.738907076963681,3.900188446044922
623,3.396397590637207,0.40858594,1.6528952,27.5859375,0.49881744384765625,0.8124497437889211,1.8151283264160156
624,2.694774866104126,0.43483683,2.7786148,0.6529541015625,0.9875411987304688,1.4158616450502883,3.1699447631835938
625,2.6935293674468994,1.1805096,3.721571,271.557861328125,0.8756866455078125,0.5880771353442924,0.9970703125
626,2.0379607677459717,0.5885054,2.4190195,37.79736328125,5.1030426025390625,2.1384941245237243,4.897590637207031
627,4.373565673828125,0.12793078,0.1391054,3.38232421875,0.12157440185546875,0.08462898404715702,0.22182464599609375
628,3.5368523597717285,0.40106702,2.1608412,1.01953125,0.7299041748046875,1.3793345870853564,3.0444984436035156
629,1.6004009246826172,0.83879757,1.0784585,130.2596435546875,1.347085952758789,0.12714592817909676,0.3569526672363281
630,3.1050586700439453,1.0646323,2.4837542,266.8203125,0.06505584716796875,1.2514784050119658,2.81890869140625
631,1.5032415390014648,1.1910759,3.7413898,279.988037109375,1.91668701171875,2.1866617598101534,5.259674072265625
632,,1.4038881,8.066735,777.6219482421875,5.629369735717773,2.629066070251664,7.084011077880859
633,2.463252544403076,1.1650196,2.3525965,257.680908203125,2.4208717346191406,2.052638532986041,4.956390380859375
634,1.4826306104660034,1.0565238,2.9351397,310.67041015625,1.1460800170898438,0.8826683909433939,0.9042739868164062
635,,0.7138526,3.4393597,85.017333984375,0.9195384979248047,2.542013845619575,5.920478820800781
636,1.5091516971588135,0.92024565,5.242573,40.6234130859375,1.8431949615478516,2.6370961984599113,5.937076568603516
637,2.8270328044891357,0.5345318,3.3313305,26.3779296875,0.5199851989746094,2.337844047266781,5.530662536621094
638,1.1608203649520874,1.1882256,4.8460283,258.767333984375,0.2879066467285156,2.0287477338197917,4.8937530517578125
639,4.641104698181152,0.09932693,0.82433057,1.5660400390625,0.05281257629394531,0.6093283998651806,1.4197540283203125
640,1.0439517498016357,1.0880907,2.8706734,194.2503662109375,3.6959915161132812,3.193869279151791,7.1359100341796875
641,1.1455786228179932,1.1729084,6.822334,331.207275390625,2.1513442993164062,3.1823592865639583,7.745323181152344
642,,1.221958,8.5202465,362.939697265625,5.005413055419922,5.644210129116871,13.283416748046875
643,4.502113342285156,0.14993747,0.5797659,3.7982177734375,0.2616767883300781,0.4751979339816117,1.1230850219726562
644,1.700160264968872,1.0395476,3.955687,184.2281494140625,2.0188636779785156,2.026942512227251,4.827888488769531
645,2.5931296348571777,0.54790074,2.4996462,30.153076171875,1.6774253845214844,0.6703824572687225,1.8729019165039062
646,1.4861645698547363,0.75747895,1.3618988,147.1939697265625,1.6197013854980469,0.5599963416744025,1.2977333068847656
647,3.5149543285369873,0.32489976,0.6136327,5.7919921875,0.5712165832519531,0.4871730376378167,1.0875473022460938
648,4.621279239654541,0.2947135,1.8518406,0.88623046875,0.0019073486328125,1.8901943884514445,4.342018127441406
649,1.183247685432434,0.8798003,2.2089157,115.1806640625,6.731222152709961,3.038552323381225,7.483783721923828
650,4.357646465301514,0.87443656,4.274937,10.268798828125,0.7011528015136719,6.2370538119288454,14.201255798339844
651,3.23590087890625,0.32681206,0.48658687,4.876220703125,1.5415916442871094,0.23084670500037063,0.47890472412109375
652,4.633232593536377,0.024845885,0.16430967,0.03125,0.03675079345703125,0.10072039954704692,0.2321319580078125
653,2.3180010318756104,1.1029457,3.2971857,80.556640625,0.7506599426269531,2.148958285351693,4.586582183837891
