,PESQ,MRSTFT
1715,4.515477657318115,1.7311565
1716,4.643888473510742,0.0
1717,4.109525203704834,1.3654171
1718,4.561017036437988,1.4188911
1719,4.643888473510742,0.0
1720,4.449746608734131,0.35566124
1721,4.511189937591553,0.27383587
1722,4.61363410949707,0.42717734
1723,3.168846607208252,0.40991068
1724,4.446044445037842,0.6346242
1725,4.607579708099365,0.3169109
1726,3.088839054107666,0.38001093
1727,4.613960266113281,0.83329993
1728,4.489405632019043,0.29934287
1729,4.6345906257629395,1.2276626
1730,4.473034381866455,0.6639421
1731,4.4449076652526855,0.9088051
1732,4.563920021057129,0.21468383
1733,4.4395751953125,0.7640888
1734,3.7712063789367676,1.4737134
1735,4.473837852478027,0.21443613
1736,4.606194496154785,0.35220656
1737,4.643888473510742,0.0
1738,3.95379900932312,1.1955147
1739,4.403403282165527,0.18571097
1740,4.304357528686523,0.5039417
1741,4.316884517669678,0.7244582
1742,4.4954938888549805,1.2857429
1743,4.42220401763916,0.38041675
1744,3.9464364051818848,0.9921954
1745,4.643888473510742,0.0
1746,4.574329376220703,0.731102
1747,4.586849689483643,0.2182204
1748,4.189613342285156,0.41096997
1749,4.643888473510742,0.0
1750,3.375812292098999,0.7354541
1751,4.643888473510742,0.0
1752,4.4609599113464355,0.55817646
1753,4.453017711639404,0.30610922
1754,4.5122809410095215,0.4603136
1755,4.468502044677734,0.43869957
1756,4.426464557647705,0.9106973
1757,3.7872774600982666,0.9139207
1758,4.466103553771973,0.5208153
1759,4.487851142883301,0.25720778
1760,4.580424785614014,0.47450033
1761,3.1694862842559814,0.82714885
1762,4.52465295791626,1.8589596
1763,4.39509916305542,0.9670947
1764,3.096264123916626,2.2246475
1765,4.522424697875977,0.28902072
1766,4.5611958503723145,0.3193268
1767,4.629149436950684,0.17015876
1768,3.848989248275757,2.2185075
1769,4.519674777984619,1.0336143
1770,4.643888473510742,0.0
1771,4.395349502563477,0.31019118
1772,3.9461441040039062,0.68206406
1773,4.641702175140381,0.14454436
1774,3.7479207515716553,1.7418119
1775,4.361522197723389,0.83988166
1776,4.18113374710083,0.35905805
1777,4.007790565490723,0.67292756
1778,4.472278594970703,1.4789406
1779,4.5760698318481445,0.3221872
1780,4.017699241638184,0.19504482
1781,4.329329967498779,0.6819148
1782,4.069467067718506,0.5993705
1783,4.249700546264648,0.9746006
1784,4.589888095855713,0.23790728
1785,4.4844560623168945,0.09670197
1786,3.799851655960083,2.414102
1787,4.535396575927734,0.1283658
1788,4.397112846374512,1.5597004
1789,4.643888473510742,0.0
1790,4.591854572296143,1.1463962
1791,4.545713901519775,0.16986567
1792,4.118046760559082,0.82139343
1793,4.600581169128418,0.13452624
1794,4.499145984649658,0.49144277
1795,4.60684061050415,0.38297567
1796,4.591532230377197,1.2361776
1797,4.643888473510742,0.0
1798,4.305240154266357,0.8486785
1799,4.558403491973877,0.4977356
1800,4.616400241851807,0.13165279
1801,4.0241289138793945,0.2528197
1802,4.545446872711182,0.19896396
1803,4.624019145965576,0.55139184
1804,4.540040969848633,1.1272663
1805,4.555047512054443,0.560507
1806,4.3424882888793945,0.46604642
1807,4.485157489776611,1.5982424
1808,4.540474891662598,1.3345324
1809,4.18676233291626,0.53644854
1810,4.490320682525635,1.1277283
1811,4.151403903961182,0.18814528
1812,3.1994338035583496,0.46048495
1813,4.643888473510742,0.0
1814,4.18450927734375,0.59039813
1815,4.4445271492004395,0.8885083
1816,4.448618412017822,0.17839849
1817,4.468727111816406,0.50168353
1818,4.466435432434082,0.69512635
1819,4.246527671813965,0.46383062
1820,4.496352195739746,0.24735577
1821,4.400709629058838,0.1968366
1822,4.626572132110596,0.18274282
1823,4.576019287109375,0.424992
1824,4.391780853271484,0.62816584
1825,4.548209190368652,0.3962915
1826,4.56982946395874,0.38995945
1827,4.643888473510742,0.0
1828,4.643888473510742,0.0
1829,4.43104362487793,0.792165
1830,3.637181043624878,0.17447133
1831,4.308133125305176,1.1146411
1832,3.1403863430023193,0.9031884
1833,4.4134135246276855,0.6118026
1834,4.498208522796631,0.44202402
1835,4.109705924987793,1.3063313
1836,4.641782760620117,0.76992506
1837,3.4805490970611572,1.3184167
1838,4.522883415222168,0.33098304
1839,4.47847318649292,0.9003718
1840,3.8504772186279297,1.1047593
1841,4.280137538909912,1.4443588
1842,4.454567909240723,0.37795305
1843,4.635031700134277,0.3399675
1844,4.549231052398682,0.5820273
1845,4.639639377593994,0.10133451
1846,4.643888473510742,0.0
1847,4.633264064788818,0.3030316
1848,4.642909049987793,0.028571079
1849,4.405202865600586,0.2712785
1850,4.282571792602539,1.6549
1851,3.3167190551757812,0.8642814
1852,4.443243026733398,0.47194716
1853,4.282913684844971,1.7879378
1854,4.480440616607666,2.0181305
1855,4.562230110168457,0.24429631
1856,4.392881393432617,0.19538645
1857,4.574018478393555,0.40161595
1858,3.9604151248931885,2.1599991
1859,4.643888473510742,0.0
1860,4.639692783355713,0.28761867
1861,4.51574182510376,0.3849554
1862,4.567261219024658,0.32206482
1863,3.9557113647460938,0.9042855
1864,4.375428199768066,0.984426
1865,4.643888473510742,0.0
1866,4.483283519744873,0.37304735
1867,4.449759006500244,0.21365358
1868,4.3524250984191895,0.5040141
1869,4.532780170440674,0.21641652
1870,4.08969783782959,2.230994
1871,4.6285176277160645,0.54964393
1872,4.643888473510742,0.0
1873,4.482102870941162,0.20516644
1874,3.5205886363983154,0.2959009
1875,4.047598838806152,0.55786806
1876,4.476625919342041,1.4518734
1877,4.270606994628906,0.6366423
1878,4.426893711090088,1.3748208
1879,4.443222999572754,1.5880219
1880,4.614399433135986,0.20385759
1881,4.643888473510742,0.0
1882,4.04658317565918,0.40748987
1883,4.624785900115967,1.0050956
1884,4.551755428314209,0.83021116
1885,4.597797393798828,0.111024916
1886,3.766050100326538,2.5235312
1887,4.518549919128418,0.3749453
1888,4.643888473510742,0.0
1889,4.60349702835083,0.6946048
1890,3.5942203998565674,0.21125557
1891,4.594440460205078,0.61215657
1892,4.467099189758301,0.33560157
1893,4.466312408447266,0.4886433
1894,4.355752944946289,0.3443644
1895,4.569266319274902,0.78566915
1896,4.024305820465088,0.7219422
1897,4.271070957183838,0.74465847
1898,3.3746728897094727,0.7802177
1899,4.445433616638184,0.38704637
1900,4.612469673156738,0.30854115
1901,4.210302352905273,0.33392522
1902,4.643888473510742,0.0
1903,4.29889440536499,0.63023186
1904,4.492856025695801,0.19976509
1905,4.451906681060791,0.16813529
1906,3.575873374938965,0.30581632
1907,4.571208477020264,0.38490626
1908,4.643888473510742,0.0
1909,4.3821306228637695,1.0737756
1910,4.157737731933594,0.6593628
1911,4.643888473510742,0.0
1912,4.618705749511719,0.23623574
1913,4.568549633026123,0.9449339
1914,4.566953182220459,0.6769766
1915,4.5678887367248535,1.4270207
1916,3.857135057449341,2.2416005
1917,4.277251243591309,1.2167921
1918,4.317624092102051,1.2891783
1919,3.754702091217041,0.12451013
1920,3.949445962905884,0.81014544
1921,4.615203857421875,0.20540476
1922,4.605953693389893,0.7895353
1923,4.2080864906311035,0.54452854
1924,4.343153953552246,0.98479843
1925,4.44191837310791,0.8678811
1926,4.434656620025635,0.4748861
1927,4.088677406311035,0.7330339
1928,4.643888473510742,0.0
1929,4.624215126037598,0.12612641
1930,4.5139641761779785,0.7487275
1931,4.627992153167725,0.16112517
1932,4.250521183013916,0.8883517
1933,4.551608085632324,0.21984251
1934,4.128157615661621,1.1738666
1935,4.595747470855713,0.73398685
1936,4.614196300506592,0.23010232
1937,4.634827136993408,0.7475142
1938,4.471073150634766,0.35209474
1939,4.402229309082031,0.21289122
1940,3.3669803142547607,1.794681
1941,4.508910655975342,1.0126252
1942,4.643888473510742,0.0
1943,4.437630653381348,0.19685395
1944,4.498467445373535,0.805924
1945,4.5376129150390625,0.24467218
1946,4.532052516937256,0.9598689
1947,4.620937347412109,0.3912052
1948,4.574504852294922,1.6392075
1949,4.481484413146973,0.31489062
1950,3.6704769134521484,0.65424544
1951,4.470469951629639,0.6321128
1952,4.5864996910095215,0.34510222
1953,4.643888473510742,0.0
1954,4.541121959686279,0.48780632
1955,4.625616073608398,0.16776335
1956,4.354550361633301,0.63965636
1957,4.511834144592285,0.27201295
1958,4.642177104949951,0.09083345
1959,4.459537982940674,0.8075459
1960,4.125241756439209,0.36743626
1961,4.350149154663086,0.79919785
1962,3.998671770095825,1.5919136
1963,4.452306270599365,0.6633777
1964,4.626060962677002,0.33752832
1965,3.9089136123657227,1.6783876
1966,4.484269618988037,0.9325697
1967,3.6174304485321045,0.9227068
1968,4.600354194641113,1.634986
1969,4.4718337059021,0.6824406
1970,4.5483503341674805,0.91746014
1971,4.481939315795898,0.14998755
1972,4.533022880554199,0.80923384
1973,4.54266357421875,0.13641848
1974,3.7930328845977783,0.35365072
1975,4.569732666015625,0.22989307
1976,4.632575035095215,0.2587736
1977,4.5078253746032715,1.2382921
1978,3.6789119243621826,0.4308454
1979,4.5772247314453125,0.19415148
1980,4.643888473510742,0.0
1981,4.49879264831543,0.7728636
1982,4.633900165557861,0.43490842
1983,4.40483283996582,1.0445434
1984,4.526776313781738,0.5423086
1985,4.360763072967529,0.55760306
1986,4.578427791595459,0.5999126
1987,4.2913432121276855,1.8920947
1988,4.629810333251953,1.2327528
1989,4.533381462097168,0.5300502
1990,4.643888473510742,0.0
1991,4.643888473510742,0.0
1992,4.526604175567627,0.2930331
1993,4.3787760734558105,0.69331914
1994,4.2006354331970215,0.8558962
1995,4.643888473510742,0.0
1996,4.372936725616455,0.33549738
1997,4.452107906341553,1.4101491
1998,4.643888473510742,0.0
1999,4.06847620010376,0.5968203
2000,3.2406888008117676,0.38114062
2001,4.643888473510742,0.0
2002,4.519335746765137,0.24689831
2003,4.357651710510254,0.95272845
2004,4.620964050292969,0.46898797
2005,4.503651142120361,0.3340204
2006,4.573278903961182,0.23085634
2007,4.441262722015381,0.44617018
2008,4.643888473510742,0.0
2009,4.589677810668945,0.23035128
2010,4.643888473510742,0.0
2011,4.073651313781738,1.0066175
2012,4.13991641998291,1.6508837
2013,4.643888473510742,0.0
2014,2.561406135559082,1.9087567
2015,4.448890686035156,0.4851396
2016,4.491852760314941,1.2560767
2017,4.4706807136535645,1.2409582
2018,4.440234661102295,0.86376923
2019,4.613228797912598,0.139445
2020,4.575836181640625,0.37008157
2021,4.1882805824279785,1.3377098
2022,4.413219451904297,0.49773493
2023,4.367148399353027,0.364586
2024,4.379327297210693,0.57966703
2025,4.3291802406311035,0.77060556
2026,4.316316604614258,1.533123
2027,3.9211535453796387,1.0240809
2028,4.491542339324951,0.24574082
2029,4.50231409072876,2.0902033
2030,4.643888473510742,0.0
2031,4.269688606262207,0.5239888
2032,4.438981533050537,0.90803355
2033,2.799257755279541,2.2527273
2034,4.629768371582031,0.22277574
2035,4.5241827964782715,0.88008326
2036,4.6042633056640625,0.23671381
2037,4.620322227478027,0.465162
2038,3.555359363555908,0.8981628
2039,4.257070541381836,1.759479
2040,4.489241123199463,0.54842675
2041,4.573829174041748,0.22802465
2042,4.502021789550781,0.8451937
2043,4.211576461791992,0.28240147
2044,4.3317155838012695,1.1084107
2045,4.2855119705200195,0.7686217
2046,4.591069221496582,0.16544148
2047,4.568033695220947,0.5843861
2048,4.638352870941162,0.40519115
2049,4.461945533752441,0.21108723
2050,2.600872039794922,2.2432146
2051,4.360459327697754,2.263179
2052,4.5521626472473145,0.825466
2053,4.512948036193848,0.7389164
2054,4.643888473510742,0.0
2055,4.63748836517334,0.6229362
2056,3.52382493019104,1.004891
2057,4.6294450759887695,0.3302455
2058,4.405351638793945,0.21678667
2059,4.523414611816406,0.3053814
2060,4.589395046234131,0.66812354
2061,4.485914707183838,1.1319021
2062,3.881777763366699,0.4676669
2063,4.61741304397583,0.1198434
2064,4.625855922698975,0.4515036
2065,4.643888473510742,0.0
2066,4.5134124755859375,0.6624453
2067,4.643888473510742,0.0
2068,4.573013782501221,0.5622464
2069,4.532171249389648,0.5160662
2070,3.745398998260498,0.30753514
2071,4.643888473510742,0.0
2072,4.494485378265381,0.3678218
2073,4.119607925415039,1.0488929
2074,4.6015095710754395,0.5956019
2075,4.571376800537109,0.32964686
2076,4.596839904785156,0.63906693
2077,4.589962482452393,0.2482065
2078,3.776740312576294,0.37343493
2079,4.529799938201904,0.35653186
2080,4.633329391479492,0.07938715
2081,4.553356170654297,0.38429534
2082,4.4519734382629395,0.58519906
2083,4.40279483795166,0.41749218
2084,4.643888473510742,0.0
2085,4.643888473510742,0.0
2086,4.494048118591309,1.2115684
2087,3.0233242511749268,0.16709347
2088,4.569428443908691,0.2893776
2089,4.561108589172363,0.2748667
2090,4.420570373535156,0.76613426
2091,4.5586042404174805,0.3008308
2092,4.643888473510742,0.0
2093,4.643888473510742,0.0
2094,4.599039554595947,0.089145966
2095,3.614173173904419,1.6120337
2096,4.642120361328125,0.17718251
2097,4.643888473510742,0.0
2098,4.532442569732666,0.6314996
2099,4.58430814743042,0.75801116
2100,4.240882873535156,0.8125191
2101,4.51476526260376,0.27938417
2102,4.570813179016113,0.582275
2103,4.614370346069336,0.21562006
2104,4.582077980041504,0.14036559
2105,4.532383918762207,0.1488067
2106,4.607717514038086,0.19911732
2107,3.9172263145446777,1.6679506
2108,4.636288166046143,0.12555467
2109,4.499122142791748,0.7987105
2110,4.546659469604492,1.0896292
2111,4.643888473510742,0.0
2112,4.642265319824219,0.18928726
2113,4.60176944732666,0.2985623
2114,4.622917652130127,0.38517466
2115,4.6095805168151855,0.6426732
2116,2.241180658340454,2.452308
2117,4.643888473510742,0.0
2118,4.5447516441345215,0.41947344
2119,4.601876258850098,0.23186927
2120,4.547860145568848,0.37665161
2121,4.31912088394165,1.2743726
2122,4.514804840087891,0.69250983
2123,4.600271224975586,0.3088602
2124,4.618178367614746,0.38969138
2125,4.522157669067383,0.50699306
2126,4.602416038513184,1.1888422
2127,4.465768337249756,0.58378035
2128,4.6083083152771,0.633194
2129,4.556064128875732,0.89332074
2130,4.487346172332764,0.29740104
2131,4.3567795753479,1.1490778
2132,4.497096061706543,0.26011977
2133,4.615665912628174,0.72412777
2134,4.643888473510742,0.0
2135,4.607952117919922,1.6405493
2136,4.6324639320373535,1.186824
2137,4.594468593597412,0.42613053
2138,4.217386722564697,0.9949375
2139,4.558798789978027,0.18785687
2140,4.282121658325195,0.89184684
2141,4.467966556549072,0.5990197
2142,4.4031453132629395,0.5860123
2143,4.634971618652344,0.68825865
2144,4.496528148651123,0.28919154
2145,4.226802349090576,1.1625473
2146,4.643888473510742,0.0
2147,3.980311870574951,0.6730723
2148,4.611255168914795,0.95499307
2149,4.643888473510742,0.0
2150,3.951829671859741,0.6491992
2151,4.4922895431518555,0.62354904
2152,4.023449420928955,0.7219158
2153,4.533263683319092,0.32262948
2154,4.632796764373779,0.12167811
2155,4.626463413238525,0.25880668
2156,3.610715866088867,1.3222237
2157,4.4944682121276855,0.49642345
2158,4.643888473510742,0.0
2159,4.3503851890563965,0.50961757
2160,3.5197255611419678,0.12373534
2161,4.557532787322998,0.47716704
2162,4.573737144470215,0.2388022
2163,4.516111850738525,0.31673977
2164,4.061468124389648,0.24781454
2165,4.637165546417236,0.5285767
2166,4.481353282928467,0.49957994
2167,4.484821796417236,0.5499656
2168,4.603609085083008,0.38771185
2169,4.44603967666626,0.39336815
2170,4.643888473510742,0.0
2171,4.378452301025391,0.20808423
2172,4.4705939292907715,0.33156553
2173,4.618688106536865,0.41044438
2174,4.556085109710693,0.4330791
2175,4.548372268676758,0.29573086
2176,4.5927042961120605,0.80077034
2177,4.124286651611328,0.6565109
2178,4.643888473510742,0.0
2179,4.488131523132324,0.6956649
2180,4.452279567718506,2.03002
2181,4.569615364074707,0.9680937
2182,4.470273971557617,0.14191107
2183,4.335316181182861,0.9049218
2184,4.058311939239502,2.105774
2185,4.019465446472168,0.6563782
2186,4.500124454498291,0.556516
2187,4.562414646148682,0.128003
2188,4.643888473510742,0.0
2189,4.597052574157715,0.37454426
2190,3.7199864387512207,0.25886405
2191,4.538718223571777,0.22665279
2192,4.366308212280273,0.66065687
2193,4.438344478607178,1.4162188
2194,4.583992958068848,0.33081317
2195,4.5825724601745605,0.24869438
2196,4.643888473510742,0.0
2197,4.627890110015869,0.57108647
2198,4.546088218688965,0.3561063
2199,4.296530723571777,0.6366689
2200,4.607554912567139,0.27279374
2201,3.540149688720703,0.8811455
2202,4.128180503845215,0.96629286
2203,4.628383636474609,0.09277317
2204,4.6076979637146,0.51170176
2205,4.643888473510742,0.0
2206,4.505134105682373,0.5279689
2207,4.606780529022217,0.4305922
2208,4.522144317626953,0.8679759
2209,3.925685167312622,0.5546313
2210,4.19293737411499,0.53660375
2211,4.373983383178711,0.83320594
2212,4.394248008728027,0.72632504
2213,4.457325458526611,0.16658778
2214,4.484846115112305,1.5236092
2215,4.643888473510742,0.0
2216,3.664440631866455,0.15051343
2217,4.620631217956543,0.58359593
2218,4.578994274139404,0.5427857
2219,4.617420196533203,0.18163778
2220,4.615437030792236,0.26005337
2221,4.4289093017578125,1.1210026
2222,2.5741682052612305,1.9288639
2223,4.264198303222656,0.6065684
2224,4.643888473510742,0.0
2225,4.40863037109375,0.47158322
2226,4.637756824493408,0.17660274
2227,4.6246113777160645,0.21924974
2228,4.603216648101807,1.5132481
2229,3.6221134662628174,0.8543876
2230,4.643888473510742,0.0
2231,4.643888473510742,0.0
2232,4.0762810707092285,0.26315126
2233,4.512917518615723,0.26050076
2234,4.629455089569092,0.6185787
2235,4.643888473510742,0.0
2236,4.350014686584473,1.3564663
2237,4.623005390167236,0.16816251
2238,4.513667583465576,0.62699056
2239,3.2729103565216064,2.4305158
2240,4.5123419761657715,1.3458238
2241,4.467255115509033,0.8294044
2242,3.9786767959594727,0.9018359
2243,4.643888473510742,0.0
2244,4.55307674407959,0.5976117
2245,4.253729343414307,0.21241073
2246,4.5503621101379395,0.46348763
2247,4.634106636047363,0.21959238
2248,4.628249645233154,0.99415535
2249,4.631556034088135,1.2735603
2250,4.643888473510742,0.0
2251,4.51754903793335,1.694374
2252,3.6419732570648193,1.7089386
2253,4.3901777267456055,0.51794046
2254,4.3570475578308105,0.20454335
2255,4.500816822052002,0.92349714
2256,4.403534889221191,0.28632256
2257,4.2068305015563965,1.7727928
2258,4.236952304840088,0.35231137
2259,4.477022647857666,0.6940035
2260,4.643888473510742,0.0
2261,4.385627269744873,0.6940303
2262,4.484405517578125,0.69890994
2263,4.470694065093994,0.6000747
2264,4.636072158813477,0.24082763
2265,4.59768533706665,0.4499638
2266,3.5732736587524414,1.2643722
2267,4.5402116775512695,1.5768315
2268,4.625425815582275,0.13602404
2269,4.41734504699707,0.7784832
2270,3.8975815773010254,0.49921975
2271,4.2327704429626465,1.4030446
2272,2.4831902980804443,3.0495694
2273,4.643888473510742,0.0
2274,4.4568681716918945,0.26629257
2275,4.125094413757324,1.0517474
2276,4.640810966491699,0.17393197
2277,4.60996150970459,0.25603998
2278,4.643888473510742,0.0
2279,4.000528335571289,0.6415124
2280,2.497981071472168,0.09390571
2281,4.331838130950928,0.4449296
2282,4.6279802322387695,0.53314227
2283,4.643888473510742,0.0
2284,4.638801097869873,0.886748
2285,4.436586380004883,0.43766913
2286,4.643888473510742,0.0
2287,4.541243076324463,0.8540949
2288,4.44705057144165,0.32746053
2289,4.180703163146973,1.4520478
2290,3.2105631828308105,0.726048
2291,3.3980157375335693,1.0820156
2292,4.530476093292236,0.14289497
2293,4.4405341148376465,0.4315319
2294,4.567508220672607,0.36230865
2295,4.643888473510742,0.0
2296,4.266192436218262,1.6487089
2297,4.522252082824707,0.33870947
2298,4.561131477355957,0.4810969
2299,4.46907377243042,1.373566
2300,4.44807767868042,0.4366599
2301,4.5827531814575195,0.32986888
2302,3.993528366088867,0.9547531
2303,2.664357900619507,2.6199644
2304,4.344690322875977,0.46068883
2305,4.411768913269043,0.30384183
2306,3.838958978652954,0.28730005
2307,3.557880163192749,1.9570332
2308,4.600111484527588,0.17239206
2309,4.604846000671387,0.74070925
2310,3.7349915504455566,0.58936363
2311,4.593761444091797,1.3152217
2312,4.643888473510742,0.0
2313,4.591679573059082,1.2813811
2314,4.03053617477417,0.5051529
2315,3.627728223800659,0.6179435
2316,4.617846488952637,0.7822254
2317,4.617345809936523,0.73225576
2318,4.617701053619385,1.5429682
2319,4.341680526733398,0.7199419
2320,4.630175590515137,0.41066638
2321,4.105606555938721,1.1935625
2322,3.0901365280151367,2.486334
2323,4.589689254760742,0.5686555
2324,3.470578908920288,0.15972655
2325,4.474099159240723,0.6521922
2326,4.500911235809326,1.0086493
2327,4.007842063903809,1.74162
2328,3.951725721359253,0.9749079
2329,4.490052223205566,0.5384727
2330,4.528294563293457,0.871052
2331,4.572024822235107,0.97776955
2332,4.579143524169922,0.3703616
2333,4.433284282684326,0.3934088
2334,4.609533786773682,0.30503988
2335,4.643888473510742,0.0
2336,3.9869229793548584,0.89150995
2337,4.471400737762451,0.66852075
2338,4.642272472381592,0.026380787
2339,4.552577495574951,0.599792
2340,4.643888473510742,0.0
2341,4.046195983886719,0.5871573
2342,4.3669328689575195,1.4173366
2343,4.5084710121154785,0.30013534
2344,4.43743371963501,1.1176047
2345,4.643888473510742,0.0
2346,4.2407073974609375,0.45091423
2347,4.619095325469971,0.45657897
2348,4.1232805252075195,1.5926665
2349,4.330523490905762,0.6058151
2350,4.30381441116333,1.3557328
2351,4.455893039703369,0.45787492
2352,4.4864654541015625,1.391519
2353,4.582419395446777,0.3626679
2354,4.46302604675293,0.45776606
2355,4.4981231689453125,0.22327761
2356,4.611963748931885,0.43981585
2357,4.492801189422607,0.6797142
2358,4.6103901863098145,0.26497754
2359,4.582148551940918,1.4925914
2360,4.5656585693359375,1.0322274
2361,3.370939254760742,1.5229341
2362,4.468812942504883,0.80659646
2363,4.463281631469727,0.4424235
2364,4.614933013916016,0.48324153
2365,3.475874662399292,1.0671693
2366,3.909525156021118,1.2379748
2367,4.438289165496826,1.0687013
2368,4.52822732925415,0.26931414
2369,4.459198951721191,0.73728484
2370,4.337883949279785,1.3466616
2371,4.5534186363220215,0.7132387
2372,4.643888473510742,0.0
2373,4.497743606567383,0.61438245
2374,4.581236362457275,0.23629133
2375,4.628659725189209,0.09129516
2376,4.454277038574219,0.2830349
2377,4.4081010818481445,0.19703643
2378,4.534156322479248,0.23497231
2379,4.559092998504639,0.16326351
2380,4.333520889282227,1.0038797
2381,4.264172554016113,0.43191648
2382,4.61893892288208,0.2520794
2383,4.3633551597595215,0.45045695
2384,4.569860935211182,0.9411414
2385,4.643888473510742,0.0
2386,4.40756368637085,0.6741503
2387,4.426603317260742,0.4419379
2388,4.565861225128174,0.08852956
2389,4.407044410705566,1.3495477
2390,4.4416069984436035,0.54073507
2391,4.526759147644043,0.75269514
2392,4.643888473510742,0.0
2393,4.422163486480713,0.3427758
2394,4.483450412750244,0.8295608
2395,4.643888473510742,0.0
2396,4.615776538848877,0.59771127
2397,4.320241451263428,0.37300858
2398,4.416130065917969,0.36247686
2399,4.500337600708008,0.71300656
2400,4.067399978637695,0.215719
2401,4.643888473510742,0.0
2402,4.631474018096924,0.07322277
2403,4.643888473510742,0.0
2404,4.643888473510742,0.0
2405,4.435207843780518,1.2181748
2406,3.8390936851501465,1.4675535
2407,4.643888473510742,0.0
2408,4.234147548675537,0.39807376
2409,4.5980143547058105,0.13143077
2410,4.041213035583496,0.9645508
2411,4.076087951660156,0.49743214
2412,4.3248090744018555,0.28905562
2413,4.417611598968506,0.34096944
2414,4.608590602874756,0.25837216
2415,3.362799644470215,1.1864176
2416,4.520059585571289,0.19244099
2417,3.877502202987671,2.0384357
2418,4.331634044647217,1.7662061
2419,4.513840675354004,1.5953552
2420,3.7632436752319336,1.0783399
2421,4.572192668914795,0.15395315
2422,4.512233734130859,1.0976676
2423,4.493780612945557,0.40407327
2424,3.467060089111328,0.5402356
2425,4.532039165496826,0.45278093
2426,4.455136299133301,1.5841832
2427,3.6164710521698,1.0606471
2428,4.314269542694092,0.42474952
2429,4.547718524932861,0.37019277
2430,4.017230987548828,0.5987833
2431,4.246997833251953,0.31635702
2432,4.618971824645996,1.1620222
2433,4.5278520584106445,0.16616055
2434,4.636786460876465,0.21478915
2435,4.148868083953857,1.4876682
2436,4.5923357009887695,0.22587137
2437,4.589555263519287,0.49313077
2438,4.62137508392334,0.20151484
2439,2.717541217803955,1.7596527
2440,4.637216567993164,0.71102023
2441,3.848017692565918,0.9401884
2442,4.643888473510742,0.0
2443,4.607977390289307,0.1243908
2444,4.5185394287109375,0.23654325
2445,4.562398910522461,0.4428147
2446,4.643888473510742,0.0
2447,4.476401329040527,0.51409054
2448,4.530563831329346,1.754457
2449,4.523527145385742,1.6743864
2450,3.4259655475616455,1.135584
2451,4.382527828216553,0.88096553
2452,4.643888473510742,0.0
2453,4.427886962890625,0.8300028
2454,4.2183051109313965,0.4374794
2455,4.529820442199707,0.49641228
2456,4.62360954284668,0.4541881
2457,4.467386722564697,0.28593454
2458,4.5349626541137695,0.24289902
2459,4.577884197235107,0.20882438
2460,4.522856712341309,0.18549292
2461,4.421681880950928,0.39653137
2462,4.389853000640869,0.43403327
2463,3.189767360687256,2.181928
2464,4.574533939361572,0.2766861
2465,4.621719837188721,0.08480673
2466,4.601827621459961,0.331062
2467,4.637302398681641,0.14931087
2468,4.591022968292236,0.14740045
2469,2.544686794281006,1.865467
2470,4.296075344085693,0.33746898
2471,3.21671986579895,0.63975674
2472,4.643888473510742,0.0
2473,4.429014682769775,0.32018256
2474,4.56836462020874,0.88597393
2475,4.599078178405762,0.18338841
2476,4.631137371063232,0.6262948
2477,4.643888473510742,0.0
2478,4.456306457519531,0.5247902
2479,4.580143451690674,0.21022074
2480,3.6488544940948486,1.3969284
2481,4.378220558166504,1.1220878
2482,4.594163417816162,0.28315327
2483,3.852778673171997,0.9184203
2484,4.345221519470215,0.5616984
2485,4.307401180267334,1.6823541
2486,4.643888473510742,0.0
2487,4.586317539215088,0.20312595
2488,4.501601696014404,1.0779397
2489,4.413832664489746,1.7478107
2490,4.592633247375488,1.170508
2491,2.9982011318206787,1.1703107
2492,4.613368034362793,0.3109828
2493,4.455349922180176,1.0342101
2494,4.556543350219727,0.28943363
2495,4.595578670501709,0.35082576
2496,4.615666389465332,0.47497454
2497,4.560669898986816,0.401553
2498,3.8984134197235107,0.12053674
2499,4.177016258239746,1.6706295
2500,4.400308609008789,0.4841375
2501,4.502629280090332,0.28367782
2502,3.810298204421997,0.50708514
2503,4.619909286499023,1.5531454
2504,4.386125087738037,0.5526507
2505,3.787827253341675,1.0836616
2506,4.590965270996094,0.8851698
2507,4.484394550323486,1.0193466
2508,4.024810314178467,0.5140957
2509,4.461618423461914,0.4322444
2510,4.578906536102295,1.31571
2511,4.528468608856201,0.71443397
2512,4.627786636352539,1.1101054
2513,4.584863662719727,0.22669418
2514,4.501469612121582,0.45900106
2515,4.541186809539795,0.17991251
2516,4.537851333618164,0.43821943
2517,4.5716776847839355,2.044216
2518,4.5293731689453125,0.5855192
2519,4.420268535614014,1.191205
2520,4.643888473510742,0.0
2521,4.55611515045166,0.19663596
2522,4.604618072509766,0.4810032
2523,4.392279148101807,0.22251888
2524,4.643888473510742,0.0
2525,4.601618766784668,0.2784004
2526,4.2717204093933105,0.3764157
2527,4.392216682434082,0.5990508
2528,4.5265727043151855,0.91941243
2529,4.643888473510742,0.0
2530,4.605556488037109,0.1399401
2531,4.51369047164917,0.37225235
2532,4.609996795654297,1.2493373
2533,4.243228912353516,0.8835332
2534,4.129119396209717,1.6357256
2535,4.594343662261963,0.9379087
2536,4.598484039306641,0.13921647
2537,2.9457032680511475,2.74775
2538,4.282908916473389,0.725666
2539,4.5211029052734375,1.1163276
2540,4.01717472076416,0.9123357
2541,4.427868843078613,0.35675797
2542,4.411675453186035,0.3784
