,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1394,1.0203925371170044,2.7917697,8.132197,6022.8271484375,3.4953575134277344,6.7583409881631376,7.408447265625
1395,1.0241037607192993,2.4912093,14.815764,5306.2939453125,8.939617156982422,0.9296990871048152,7.7961273193359375
1396,1.022504448890686,2.7730072,9.278032,4707.9619140625,4.1044769287109375,3.3987384406658414,4.938941955566406
1397,1.0233336687088013,3.4720285,10.433896,5885.8984375,5.916973114013672,7.6366352782961044,9.865592956542969
1398,1.1049365997314453,2.084464,7.207168,4135.556640625,0.5421066284179688,3.7813864776331947,5.365776062011719
1399,1.0244122743606567,2.659834,6.7920957,5461.2265625,2.824085235595703,8.99616324546255,11.062393188476562
1400,,2.7105563,15.354365,5452.986328125,0.555328369140625,3.047834261931122,0.7398834228515625
1401,1.0239523649215698,2.804471,12.086286,5069.28515625,6.97125244140625,3.8135326974910733,4.460601806640625
1402,1.0496352910995483,2.036599,12.357907,4377.19189453125,4.245506286621094,1.0428457461604488,7.634727478027344
1403,1.0228219032287598,2.696806,8.867837,5094.9677734375,5.773048400878906,6.286741915940997,7.840873718261719
1404,1.097487211227417,2.1818995,7.266246,4087.63525390625,2.4059791564941406,3.2684671279966153,4.9023284912109375
1405,1.0377802848815918,2.4342053,8.885933,4728.18017578125,0.6929855346679688,2.3793728521680926,1.8399505615234375
1406,,3.520799,12.260931,6104.47802734375,3.6861343383789062,7.9166676902657045,9.290729522705078
1407,1.017923355102539,3.0686944,9.10986,5882.80029296875,5.103244781494141,4.913196543983094,5.807212829589844
1408,1.0446425676345825,2.136751,7.309508,3856.91552734375,1.7464179992675781,3.067509933819352,4.078285217285156
1409,1.0595961809158325,3.1779432,6.1979337,6061.7451171875,3.845287322998047,11.375516405213475,17.901695251464844
1410,1.019911527633667,2.8840573,13.226362,5751.3232421875,1.2705116271972656,2.73115251154276,1.4214401245117188
1411,1.0795012712478638,2.8666794,12.963865,4854.13330078125,5.667156219482422,3.903784507873336,4.9743499755859375
1412,1.0200395584106445,3.2347,14.567498,5978.5185546875,3.225189208984375,5.4213298603420945,3.2265701293945312
1413,1.0178985595703125,2.2061758,3.0992942,2618.453125,1.5103645324707031,0.24134284446258292,0.5703048706054688
1414,1.032279372215271,3.0572908,10.267039,5748.83984375,2.5332412719726562,7.199081655963759,9.25323486328125
1415,1.0241949558258057,2.460082,8.547769,5910.08544921875,1.5973091125488281,4.457998288359569,0.5306625366210938
1416,1.0165684223175049,2.607962,8.495909,6162.44287109375,0.788848876953125,4.709302976086839,1.40924072265625
1417,1.0375044345855713,2.355074,6.891446,5095.7548828125,7.3447723388671875,7.535698645518625,7.796058654785156
1418,1.2539432048797607,2.4524043,5.456608,4663.3017578125,3.224987030029297,5.113547684691969,8.769050598144531
1419,1.0193806886672974,2.8587325,12.103288,5329.15234375,4.393634796142578,3.5003816503169674,4.220802307128906
1420,1.3398468494415283,1.4962317,3.2106905,2825.08544921875,3.0991287231445312,1.510520788951581,2.9073486328125
1421,1.0408614873886108,2.7969933,8.857837,6097.32421875,1.236053466796875,4.633142756613765,2.0176925659179688
1422,1.0302478075027466,2.5347888,8.447381,5421.8330078125,5.883518218994141,6.447457608299771,8.791763305664062
1423,1.0386805534362793,2.5668683,10.757117,5144.728515625,3.9234771728515625,2.596563188645682,0.71929931640625
1424,1.0251635313034058,2.3275197,9.121676,4999.0185546875,3.446575164794922,2.6861631729325346,0.3169097900390625
1425,,3.100145,12.412834,5623.58984375,0.9485054016113281,4.247365724894337,2.3194427490234375
1426,,3.1945286,12.506183,5434.19189453125,0.4323616027832031,4.502907228162492,5.0964508056640625
1427,,2.564901,5.6108212,4807.8642578125,0.4017601013183594,0.950225730950784,0.1426544189453125
1428,,4.5592227,11.796103,7234.939453125,4.229175567626953,7.185133513304791,5.497161865234375
1429,1.051478385925293,2.7582638,11.567184,5119.9521484375,4.520671844482422,5.696273962591576,5.81207275390625
1430,1.0443328619003296,1.9739175,9.321541,5468.958984375,5.61962890625,1.8972942819856797,7.934471130371094
1431,1.119788646697998,1.6971021,3.6205676,1788.4765625,1.6142768859863281,0.48311185184982364,1.014984130859375
1432,1.0213333368301392,2.4849489,7.6405754,4760.986328125,0.9552230834960938,7.0156008861026,8.271408081054688
1433,1.0220798254013062,2.9443722,10.557778,5349.3134765625,7.4055633544921875,5.064019252537019,6.891349792480469
1434,1.0155649185180664,2.9444752,10.39888,5789.17626953125,3.1213951110839844,5.255001407649917,5.394538879394531
1435,1.0257655382156372,2.5572307,11.595153,5282.1923828125,2.216960906982422,4.599156724132072,3.3604736328125
1436,1.2195491790771484,3.0358143,11.567897,6083.35009765625,2.589336395263672,3.3171349192234025,1.49664306640625
1437,,2.9873588,10.784158,5201.0087890625,3.91558837890625,4.893932288500004,6.6945037841796875
1438,1.0163894891738892,3.235325,13.7539,5965.634765625,3.9669647216796875,4.365454210125257,2.6092453002929688
1439,1.1951955556869507,1.1453259,1.1837019,141.396484375,6.214790344238281,0.11890498122846793,0.26589202880859375
1440,,2.5416632,11.100612,6000.962890625,8.74721908569336,0.9794129578133699,7.343269348144531
1441,1.0748902559280396,2.4654644,8.434727,5222.5556640625,5.5888519287109375,5.3538260277937475,6.024833679199219
1442,1.0277704000473022,2.0986025,7.4915357,3841.705078125,0.40360260009765625,1.2847551142923912,0.8458786010742188
1443,1.0227289199829102,2.4771078,10.355245,5750.16748046875,2.093017578125,3.0806820486086224,1.2941436767578125
1444,,2.8072214,13.073739,5091.99560546875,0.07474517822265625,3.2972898186033426,2.0710372924804688
1445,1.0573139190673828,1.6136017,6.961638,2654.49560546875,3.8820457458496094,0.14412605528759315,4.603691101074219
1446,1.0313165187835693,2.839651,9.905315,4735.412109375,2.1325111389160156,2.8559413499978348,3.7757034301757812
1447,1.015442132949829,4.0282803,9.193907,6989.060546875,5.374011993408203,9.74618999920926,14.408058166503906
1448,1.0366603136062622,2.5645857,8.735227,4880.419921875,2.382640838623047,3.017067774909794,3.2490386962890625
1449,1.0223019123077393,3.1228428,13.49744,5285.4052734375,4.185699462890625,4.74044877625472,5.436241149902344
1450,1.0550798177719116,2.7096908,17.082104,5317.79296875,3.9326553344726562,2.7248650458965784,1.7548713684082031
1451,1.048829197883606,1.7834435,4.311596,2641.35546875,2.354991912841797,1.011066904423238,1.6591720581054688
1452,1.0812873840332031,2.2336524,2.9114425,2986.77001953125,4.38134765625,2.2654436452999036,5.156494140625
1453,1.0323528051376343,2.3796964,8.705643,4859.73046875,0.6042404174804688,3.637222952050113,3.795318603515625
1454,1.0541622638702393,2.4449728,8.7839,5456.95556640625,0.02239990234375,5.605715735071836,4.0204620361328125
1455,2.8723225593566895,2.5395215,10.713623,4891.939453125,4.092472076416016,5.93194962291178,4.905998229980469
1456,1.017695426940918,3.643139,10.84546,6652.0771484375,8.247299194335938,7.342841871147975,6.648681640625
1457,,2.748023,9.774282,5709.7783203125,2.6758270263671875,4.997241703657572,4.53289794921875
1458,1.0978000164031982,1.0924741,1.0640794,32.8662109375,0.17391204833984375,0.4647853241517623,1.064453125
1459,1.0198092460632324,3.1395404,11.133495,5355.94140625,5.593975067138672,5.950189195049624,7.3484649658203125
1460,,2.6573365,7.5550623,4909.044921875,4.621883392333984,3.177921608199849,4.931816101074219
1461,1.0203937292099,2.5581858,15.252038,4894.19287109375,2.726367950439453,2.395181980545093,1.41754150390625
1462,2.622457981109619,0.8660302,1.4870946,557.7080078125,2.5232391357421875,4.77803289813744,11.053237915039062
1463,1.1980013847351074,1.7304167,4.635174,1630.8193359375,4.232627868652344,2.3131144394921215,4.548194885253906
1464,1.023621678352356,3.0708325,10.832098,6009.17333984375,1.8442306518554688,4.314463796103361,2.17822265625
1465,1.2453919649124146,3.199126,13.594992,5558.15478515625,2.303966522216797,5.135235074721042,4.428581237792969
1466,1.026236891746521,2.3774626,9.419443,5618.67041015625,2.16778564453125,2.990999871969251,2.2572784423828125
1467,1.2959973812103271,1.1969768,1.5657359,31.4248046875,1.7126007080078125,1.0627397126738458,2.4346160888671875
1468,1.03127121925354,2.299273,12.423954,5119.5439453125,0.5022773742675781,1.1906353837146142,3.3607254028320312
1469,,3.0034535,9.67837,5946.32177734375,5.957218170166016,6.430891370019609,7.0462646484375
1470,1.0326076745986938,3.0868225,10.20762,6236.423828125,1.5187263488769531,5.575812816789572,5.1602935791015625
1471,1.0171444416046143,2.4817355,13.915737,5667.10546875,2.9097442626953125,1.4919671822742622,2.3923568725585938
1472,1.0371562242507935,2.4296093,9.778051,5900.4248046875,9.711418151855469,1.2292685820617564,7.660026550292969
1473,1.0205971002578735,3.330511,10.302177,5986.29296875,8.94659423828125,9.231336619126385,12.596595764160156
1474,1.0172520875930786,3.1816273,11.113016,5297.029296875,5.821262359619141,4.435819839736393,5.528663635253906
1475,1.1026508808135986,2.0533178,7.046934,3340.1142578125,4.514320373535156,2.423875147813959,4.4622955322265625
1476,,3.1904113,21.122581,5756.400390625,7.8485260009765625,0.5432986580899133,7.811058044433594
1477,1.0276850461959839,3.0364492,14.600278,6098.4033203125,8.266977310180664,3.7859371291742363,1.8320960998535156
1478,1.0187851190567017,2.8023722,12.751152,5522.86767578125,5.129364013671875,2.2034652808006,1.9952239990234375
1479,1.0279611349105835,2.5892868,9.030439,4778.3427734375,2.571979522705078,2.423681316618275,2.84271240234375
1480,1.0312730073928833,2.8728714,6.9135365,4975.416015625,4.6002655029296875,6.717538512480207,11.906646728515625
1481,1.0137295722961426,3.7986736,13.7397585,6352.08740234375,5.7088165283203125,5.94884661144043,5.7330169677734375
1482,1.020026445388794,3.0819252,18.524275,5854.3427734375,8.140888214111328,1.0474111630930523,5.956245422363281
1483,1.1026079654693604,3.2777474,8.418444,6518.9326171875,7.179866790771484,8.37741095891112,9.416587829589844
1484,1.0276848077774048,2.4361494,10.555352,5311.7763671875,0.35955047607421875,7.160633906306565,7.126190185546875
1485,1.078557014465332,2.1303418,5.462476,3699.7099609375,3.15069580078125,2.7826661529358105,5.284629821777344
1486,1.0262428522109985,3.101648,9.944966,5394.693359375,4.194805145263672,7.041850495838233,9.976524353027344
1487,,2.975259,10.778622,4514.185546875,0.6826972961425781,1.5203749055149949,1.7045516967773438
1488,1.0270482301712036,2.395027,8.615979,5456.42333984375,4.378105163574219,3.867515177798321,3.723236083984375
1489,1.0432744026184082,2.7045164,11.153483,4640.4072265625,1.5384101867675781,3.074519718288883,4.000205993652344
1490,1.0398190021514893,2.9912214,15.4556,5621.904296875,1.3204994201660156,3.671083737144013,0.1949310302734375
1491,1.02137291431427,2.5258887,9.304788,5894.05810546875,0.7002677917480469,2.0235509835037107,1.7114028930664062
1492,1.0286606550216675,2.0278537,4.057968,3704.029541015625,3.9020729064941406,2.6461937604776544,5.128303527832031
1493,1.0440391302108765,3.0385506,8.922038,5108.66162109375,3.849468231201172,5.158878002325434,8.412673950195312
1494,1.1272990703582764,1.94762,3.426505,1661.603515625,2.2128448486328125,1.6611080923839197,3.0360260009765625
1495,1.1451295614242554,2.7329648,11.342725,5508.4287109375,1.117218017578125,5.643051451043746,4.043670654296875
1496,1.1044526100158691,2.1738672,8.703526,4546.6455078125,1.3979339599609375,2.6195045954469762,2.0152969360351562
1497,1.0151087045669556,3.1675177,10.55209,5492.99609375,4.407947540283203,5.192425079698491,6.8858489990234375
1498,1.0150169134140015,3.055792,10.347409,6067.376953125,2.6206436157226562,5.213580404519533,4.417205810546875
1499,1.0175652503967285,3.0295084,5.7818003,5453.17236328125,5.934825897216797,7.08745868993061,11.288330078125
1500,1.1020972728729248,3.0542748,12.374665,5965.1591796875,3.2233543395996094,4.569976454516084,3.5285186767578125
1501,,3.136607,12.751674,5547.9521484375,5.431999206542969,5.5367624115074,5.148658752441406
1502,1.0244135856628418,2.961458,8.41946,4974.9580078125,4.411602020263672,3.802150183218906,5.08709716796875
1503,1.0927066802978516,2.924732,10.742155,5011.08544921875,6.317783355712891,4.600101770100988,5.7244110107421875
1504,1.044236421585083,2.3527844,8.006277,4862.1806640625,7.658515930175781,4.529380523092168,4.770454406738281
1505,,3.3427496,17.50832,5748.57958984375,6.365665435791016,2.0171788569905225,4.176551818847656
1506,1.0346513986587524,2.659012,11.568741,4791.8212890625,3.9875411987304688,3.3047629307032267,3.7306556701660156
1507,,3.0315638,18.963022,5005.744140625,8.572301864624023,2.2638205349286267,3.5581817626953125
1508,1.0238786935806274,2.570546,8.760775,5756.43408203125,3.030567169189453,4.502000860496228,3.0353240966796875
1509,1.0433768033981323,2.702905,7.3847404,4905.9150390625,5.1597747802734375,2.3736617343649336,3.20904541015625
1510,1.0629585981369019,2.9252605,11.751711,4798.9326171875,4.48199462890625,3.3943632120638974,4.8426971435546875
1511,1.0224926471710205,3.1819477,12.920595,5909.52685546875,5.810405731201172,6.1989650925910915,5.493896484375
1512,1.0174120664596558,3.252051,11.058076,5555.61328125,1.8298225402832031,3.5846810271120866,2.4239654541015625
1513,1.3241429328918457,1.1662852,1.4465662,106.0283203125,0.6731071472167969,0.40284336898256257,0.9349517822265625
1514,1.1200319528579712,2.1604023,6.49469,4006.176513671875,10.14975357055664,2.405840955406589,3.9729995727539062
1515,1.016663670539856,2.7368867,9.100756,5397.0947265625,0.1544952392578125,2.978968097473622,2.1647491455078125
1516,1.0604246854782104,2.127105,3.3482497,2504.3134765625,5.771060943603516,1.5980896762180379,3.6057510375976562
1517,1.016825556755066,3.6984394,7.339431,6145.67431640625,2.7373504638671875,4.749274780880935,4.298744201660156
1518,,2.9070022,12.977265,5664.865234375,4.122749328613281,4.50594141241044,1.929779052734375
1519,1.0408244132995605,2.752066,9.428337,4846.87890625,3.9860191345214844,3.8478428453726394,4.3948516845703125
1520,1.0272550582885742,2.4017875,12.015669,5428.75830078125,2.446727752685547,4.861126554189287,1.282012939453125
1521,,2.8215597,12.167452,5572.205078125,2.7139205932617188,3.9204054008713776,2.5189056396484375
1522,1.054471731185913,2.5937457,14.217669,4797.154296875,0.29659271240234375,3.2323214608528907,0.2289886474609375
1523,,2.2295072,8.863846,5782.94140625,3.5767555236816406,5.18435983936763,2.2537612915039062
1524,1.0397602319717407,2.4871254,8.656637,4727.06591796875,0.002338409423828125,2.8051151355472648,3.2025222778320312
1525,1.0245797634124756,2.0579488,3.5283659,2547.15576171875,1.1586189270019531,2.3040301529428184,5.1493988037109375
1526,1.0194473266601562,3.1672218,9.558614,5788.4921875,7.587207794189453,6.178123036560759,7.383026123046875
1527,1.164869785308838,3.0361035,11.744364,6016.1181640625,0.0447235107421875,5.6116779641297505,3.3993759155273438
1528,1.0224475860595703,2.1882322,9.344261,4370.6455078125,1.9998397827148438,3.8732180331076087,1.616058349609375
1529,1.0358476638793945,2.3276432,12.696384,4951.30859375,1.4038848876953125,4.224101126058024,0.8134689331054688
1530,1.0382258892059326,2.806958,15.932054,4994.8232421875,7.81297492980957,0.9237610090902457,6.828193664550781
1531,,2.7329733,11.811454,4911.90625,5.2252960205078125,5.285899344230646,6.2107086181640625
1532,1.0155444145202637,3.3853848,10.1034975,6119.34814453125,6.435161590576172,6.2978109430824105,4.851142883300781
1533,,2.576153,3.804026,4586.5048828125,1.6952629089355469,7.204890304441598,13.315887451171875
1534,1.0928643941879272,2.2614708,6.9660425,4285.169921875,3.552989959716797,6.056464597358158,10.9700927734375
1535,,2.6156988,10.822422,4206.41162109375,2.0919647216796875,2.373683402254869,2.7428131103515625
1536,1.1052790880203247,2.4593208,11.257894,4533.08203125,4.135143280029297,6.183401640013624,7.819709777832031
1537,1.0353412628173828,2.1540055,6.0561347,5085.15234375,5.866111755371094,6.722835342674802,7.123664855957031
1538,1.0513501167297363,2.7345676,13.914986,5130.578125,2.472179412841797,4.4828997279109615,1.3979110717773438
1539,,2.5070913,14.730759,5172.912109375,8.619789123535156,0.5697975897408512,7.985298156738281
1540,1.1354097127914429,2.593564,12.407674,5013.89404296875,0.06505203247070312,2.7683377968421574,1.0891189575195312
1541,1.0874111652374268,2.8891037,8.732908,6142.38525390625,2.4413070678710938,5.050310780784251,3.6547622680664062
1542,1.0382333993911743,2.162845,9.01249,5021.08984375,0.7193946838378906,1.5990690584396603,2.7118301391601562
1543,1.30849027633667,1.9627277,2.7920892,1850.8994140625,2.824474334716797,0.7980828534379825,1.8306045532226562
1544,,2.658384,12.741695,5233.91943359375,4.197578430175781,3.7925554708543885,2.166290283203125
1545,1.0604603290557861,3.2009423,17.245121,5560.40185546875,7.372615814208984,0.2755177097794501,7.774318695068359
1546,,2.8842456,17.99978,4874.97412109375,0.9736862182617188,2.1010328972052896,1.3104934692382812
1547,1.015731692314148,3.012729,11.297403,6041.05712890625,2.708637237548828,3.8512130546806773,0.7235107421875
1548,1.0206592082977295,3.1068046,11.178708,5969.486328125,6.6252593994140625,7.342580137645577,7.4507598876953125
1549,1.0142649412155151,3.4968355,6.653577,5588.8935546875,0.13777923583984375,5.29963399613321,7.120155334472656
1550,1.0288512706756592,2.8491106,13.252538,5214.4677734375,3.3666305541992188,3.1813900822618635,3.0003662109375
1551,1.018224835395813,2.8018038,12.159605,5261.75244140625,2.5809974670410156,5.2441981970623885,5.152717590332031
1552,1.049964189529419,2.5986185,11.748654,5355.4482421875,5.070827484130859,4.849709414291329,2.855926513671875
1553,1.02651047706604,3.1301777,8.463498,5258.6728515625,0.10195541381835938,8.54867318142573,13.549156188964844
1554,1.0255186557769775,3.143116,12.470765,6111.90625,2.119873046875,5.230505813162562,3.5239715576171875
1555,1.0193387269973755,3.1050956,9.150546,4914.2021484375,3.7518997192382812,3.340208542215745,5.2745208740234375
1556,1.035011887550354,2.5858567,5.510727,5078.2529296875,3.563861846923828,7.1058639003957005,12.844078063964844
1557,1.0272316932678223,2.782322,15.537497,5448.91845703125,3.5071487426757812,2.6233659986700886,1.9281845092773438
1558,,2.8719804,14.063245,5702.490234375,4.1572723388671875,2.878982063793053,1.1348648071289062
1559,1.0294499397277832,2.2783005,9.280634,5011.77978515625,1.8037757873535156,5.262483517472404,3.5113906860351562
1560,1.036777377128601,2.5311954,14.982119,6546.93212890625,7.620578765869141,1.3029761711403722,8.057880401611328
1561,1.0305507183074951,2.7277966,10.444881,5389.3203125,4.370948791503906,5.2802130835953704,7.2373504638671875
1562,1.020982265472412,2.401722,11.480693,5715.83935546875,3.3308868408203125,3.1319033350225425,2.2264938354492188
1563,1.0220143795013428,2.9551268,11.182261,5130.26171875,4.5417022705078125,3.3309652614034384,3.627044677734375
1564,1.028472900390625,2.6889818,11.807152,4821.9541015625,2.3018264770507812,2.984863627780598,2.8105621337890625
1565,,3.2376368,11.807993,5567.40576171875,0.38518524169921875,3.3908536188926917,3.015899658203125
1566,1.3366856575012207,1.3069056,1.7751501,1236.23291015625,4.335880279541016,1.1764262463059936,2.6483993530273438
1567,,3.2622833,14.548931,5811.7353515625,1.9850311279296875,1.3568423989473608,1.9139976501464844
1568,1.0159493684768677,3.076891,8.881119,5743.7158203125,3.2636871337890625,4.179355499411908,3.626220703125
1569,,2.4373438,9.13676,4135.9873046875,5.4848175048828125,2.039455444756669,2.5920639038085938
1570,1.017332673072815,2.7791898,6.9334865,6034.740234375,5.238006591796875,7.097766288177716,7.903450012207031
1571,1.023958444595337,2.1181307,3.153182,3449.010986328125,0.9352188110351562,3.8785140423166204,8.350212097167969
1572,1.02359938621521,2.6223576,10.124521,4617.49267578125,0.8621406555175781,1.6112695552473397,1.19256591796875
1573,1.0810503959655762,1.2891356,1.905304,454.8369140625,2.734813690185547,2.6356872349155296,5.9787750244140625
1574,1.065846562385559,2.260927,12.936411,5338.50048828125,6.491199493408203,1.8282997456498293,7.808753967285156
1575,1.0282952785491943,2.2955687,8.786619,6011.9453125,0.7491416931152344,5.754752453208315,3.4924850463867188
1576,1.1155048608779907,2.6674726,10.807783,5333.8251953125,1.8375625610351562,4.384878263822856,2.4950180053710938
1577,1.0169053077697754,2.753188,15.013144,5698.48583984375,2.644611358642578,2.7806015146394323,1.1111221313476562
1578,1.0720806121826172,2.250657,10.151663,5589.52001953125,8.058601379394531,0.5879547263576086,7.8771820068359375
1579,1.0662744045257568,2.9358585,15.438698,5466.2646484375,0.17887115478515625,3.8691257495716513,1.1166038513183594
1580,1.0326757431030273,3.580571,10.811084,6426.5322265625,8.332145690917969,7.677276308535987,7.826606750488281
1581,2.3358566761016846,0.9102845,1.0176973,132.64208984375,0.5888481140136719,2.6613281594927294,6.096122741699219
1582,1.0143678188323975,3.2905815,7.805852,6483.9404296875,8.104042053222656,7.061732983806284,7.086883544921875
1583,,2.9481373,11.645536,4889.61279296875,2.209217071533203,1.4996189030594422,0.37023162841796875
1584,1.0184314250946045,2.6622636,7.9399266,6300.33642578125,1.0651893615722656,5.061828119601191,2.5658416748046875
1585,1.094991683959961,2.3577025,10.4564295,4091.522705078125,2.20404052734375,2.2416024621283874,1.4912948608398438
1586,1.0149204730987549,3.0123901,7.713343,6151.28271484375,3.783336639404297,6.6355453832637465,6.3955841064453125
1587,1.0243951082229614,2.4185667,9.95917,5224.6318359375,0.5445480346679688,6.422900514519853,5.9700775146484375
1588,1.0720120668411255,2.2930496,4.1525893,4264.09912109375,3.7856483459472656,0.6692870508461795,2.420135498046875
1589,1.0407859086990356,2.6640112,12.014501,4919.5556640625,0.06133270263671875,3.144784194743977,1.5131378173828125
1590,1.023705005645752,2.8964345,10.494047,5716.16259765625,0.630035400390625,4.046194737374275,1.1443443298339844
1591,1.350285291671753,2.3336046,7.34018,3911.750732421875,3.4349937438964844,3.9560896607427374,6.597846984863281
1592,,4.4173026,17.212454,7085.474609375,8.365585327148438,0.8647128174009779,7.8689422607421875
1593,1.0704255104064941,2.4192877,11.272762,5817.71826171875,7.752582550048828,0.7955483961919185,7.854381561279297
1594,,3.1077652,12.1290655,5508.18408203125,4.8744049072265625,4.439615879102075,4.3094329833984375
1595,1.049960970878601,1.8042631,9.1379,3721.8505859375,4.409210205078125,1.61235932881155,4.1255645751953125
1596,1.0508280992507935,2.884824,12.6554165,5861.48779296875,1.48504638671875,2.9892679242214832,1.52215576171875
1597,1.0276296138763428,2.7447875,8.669515,4687.3515625,0.7453498840332031,2.8336122949295124,3.5322113037109375
1598,1.0145738124847412,3.1540673,11.438962,6617.0087890625,2.3356246948242188,5.137645910842423,2.7989883422851562
1599,,3.119263,6.1554384,6048.5927734375,0.2675971984863281,12.463684869874903,21.34939956665039
1600,1.1347483396530151,1.9921023,6.1782737,3644.913330078125,3.6426849365234375,2.479709746171057,4.282707214355469
1601,1.1444388628005981,2.0502763,2.899095,2547.81689453125,4.868553161621094,2.626173754559904,6.017333984375
1602,1.0274699926376343,2.434203,8.391309,4504.1982421875,7.872344970703125,4.41821065566759,5.767601013183594
1603,1.0180543661117554,3.03323,11.198509,5441.9326171875,3.2567291259765625,4.358347516553,4.5967864990234375
1604,1.020248293876648,3.3406937,12.95704,6028.4736328125,4.488700866699219,5.589458845953814,4.707206726074219
1605,1.040151596069336,2.5525904,9.325236,5690.86328125,1.1146659851074219,3.121854202086041,0.343414306640625
1606,1.0848476886749268,2.475134,7.855423,4149.82373046875,5.075172424316406,3.048877320425678,4.9175567626953125
1607,,2.3006907,13.13695,4602.869140625,4.3591156005859375,0.5760886582679454,7.606040954589844
1608,1.370071291923523,2.2055788,6.4825215,3959.967041015625,8.411087036132812,5.102776224120529,7.29388427734375
1609,1.0747298002243042,1.8801212,2.8127058,2634.84912109375,6.589607238769531,2.5829553643114522,5.884391784667969
1610,1.1075588464736938,1.3323537,2.1874743,438.25390625,0.19512176513671875,3.363484546845502,7.8126983642578125
1611,1.070882797241211,2.8451645,9.250044,5310.52392578125,6.948936462402344,4.644438760357243,5.337471008300781
1612,1.0254207849502563,2.2444677,9.582275,5322.0009765625,2.1041717529296875,5.669229153403158,5.097160339355469
1613,1.0587387084960938,2.9590523,14.946332,5005.7119140625,2.120037078857422,2.717611036540699,0.7091827392578125
1614,2.5362255573272705,2.6330614,7.731164,4879.208984375,4.394634246826172,5.3771403392357975,6.775840759277344
1615,1.0284874439239502,3.0711548,11.902826,5797.0234375,3.2284812927246094,4.099310214599932,3.0912017822265625
1616,,3.1360238,18.367668,5519.55859375,8.738094329833984,0.9288375161672064,6.9838714599609375
1617,1.0228800773620605,2.5354655,10.097579,5756.40087890625,1.8676376342773438,5.5283238452080425,3.2718048095703125
1618,,2.5526383,8.962017,5805.453125,3.5850372314453125,5.019480440469838,4.369926452636719
1619,1.2365282773971558,1.5051461,3.4009054,1102.51513671875,1.8716239929199219,1.9157824074270664,3.754425048828125
1620,1.0206267833709717,2.8642578,11.006275,5084.798828125,2.6814651489257812,2.7568286473820933,3.0231246948242188
1621,1.0316815376281738,2.9137475,9.083182,5983.142578125,3.4352378845214844,8.478205637001729,12.5460205078125
1622,1.016052484512329,3.374101,10.080679,6171.505859375,0.5989837646484375,4.807492099628131,4.018943786621094
1623,1.0286883115768433,3.5456846,11.652263,6078.56982421875,9.478172302246094,7.500867663195777,8.430938720703125
1624,1.0207674503326416,3.2240999,13.444734,5750.431640625,3.8921241760253906,3.5178694749091477,2.264617919921875
1625,1.0431064367294312,1.758268,2.9566002,2583.228515625,4.275154113769531,2.75289906456533,5.53253173828125
1626,1.0325138568878174,2.8628,12.861334,5363.19091796875,3.7929153442382812,2.4162410688238047,0.446563720703125
1627,1.0579216480255127,2.7195294,9.230341,4646.1953125,1.7981605529785156,2.2205389653785836,3.068389892578125
1628,1.0476081371307373,2.6655731,12.023138,5125.7841796875,2.991588592529297,2.280664681568542,0.8564910888671875
1629,,2.4506013,10.803073,5615.951171875,9.12319564819336,3.2399310313561074,3.1049575805664062
1630,1.2646564245224,2.0601883,6.7256064,3873.265625,3.21929931640625,2.473705928249256,3.6944427490234375
1631,1.0153146982192993,3.174044,10.970266,5909.251953125,3.0433616638183594,4.236117682431779,4.206733703613281
1632,1.0166963338851929,3.055837,8.037806,5811.830078125,5.949836730957031,7.188643648113292,9.20526123046875
1633,1.1761889457702637,1.0141388,3.2523477,562.6591796875,6.331840515136719,2.719295404691813,5.405097961425781
1634,,2.581324,8.53344,5587.88134765625,4.664196014404297,5.566157171684633,4.410133361816406
1635,1.0287988185882568,2.501107,10.806733,4447.2685546875,2.0906982421875,3.0086582785041642,3.1751251220703125
1636,1.0421631336212158,2.2506561,7.69469,4681.6103515625,0.17147064208984375,1.1080910310110426,1.9795303344726562
1637,,3.1144497,11.579692,5887.20849609375,0.4071617126464844,2.323673362364943,0.5727691650390625
1638,1.0160611867904663,2.9004138,7.79517,5315.60107421875,4.503196716308594,4.5330405625477574,5.115196228027344
1639,2.207699775695801,2.39766,11.487565,4402.60595703125,0.6486167907714844,3.726437228584892,0.9322586059570312
1640,1.0481599569320679,2.2907927,5.6642838,6099.435546875,3.226001739501953,5.839723686082593,3.6303482055664062
1641,1.2055280208587646,2.9587533,9.813766,5883.7578125,4.365940093994141,5.810394503192512,5.589637756347656
1642,1.0279191732406616,2.285044,11.997746,6335.5693359375,9.430896759033203,3.4422612670463693,3.6733016967773438
1643,1.0289150476455688,2.4589007,9.521515,4409.3076171875,2.0037002563476562,5.740074903719066,7.192329406738281
1644,1.1056925058364868,3.0271797,8.422113,6003.66943359375,11.14291763305664,8.481126078611599,10.036788940429688
1645,1.06952702999115,1.938562,10.928903,4467.4609375,8.610553741455078,3.7044721619473293,2.8461837768554688
1646,1.019856333732605,3.0394146,6.6595626,5942.19140625,0.4982414245605469,7.545164790844211,10.284652709960938
1647,1.0491936206817627,2.8317788,9.320097,5103.5205078125,7.065681457519531,5.538851205408221,7.5917205810546875
1648,,2.3783722,7.549431,4103.384765625,3.617206573486328,0.32916885438273624,0.15069580078125
1649,1.0514286756515503,1.8654321,5.293938,2594.04296875,4.0400390625,2.3923083455222987,4.54443359375
