,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1395,1.0405268669128418,1.0476682,6.8742514,572.3795166015625,3.2953567504882812,2.5117253422939463,2.734569549560547
1396,1.4021878242492676,0.68858486,2.2002547,80.561767578125,0.20074081420898438,0.5623855134311384,1.5043563842773438
1397,4.558734893798828,0.124570824,0.97555333,15.2454833984375,0.4186725616455078,0.3001082377424389,0.6030235290527344
1398,2.229538917541504,1.0287899,3.9564195,628.1732177734375,2.4776840209960938,0.01701354933048549,1.2952003479003906
1399,1.369430422782898,2.0194142,7.1607413,1783.8248291015625,1.6705513000488281,0.22223632952277228,2.2861785888671875
1400,1.626021146774292,0.59003633,1.7938311,128.6007080078125,2.4572410583496094,1.2305794706686548,2.957794189453125
1401,3.259495258331299,0.2014844,1.4151968,1.241455078125,0.7838287353515625,0.6038896885398835,1.4448585510253906
1402,1.9676871299743652,0.49996948,1.0051699,162.505126953125,0.2980003356933594,0.3515201934382972,0.3515167236328125
1403,2.8649351596832275,0.49310198,1.2120775,38.322998046875,3.0496978759765625,0.8534253890523154,1.9103126525878906
1404,1.7931082248687744,0.6151951,3.173057,4.0911865234375,2.8738441467285156,1.7530634166449488,4.157279968261719
1405,4.157517910003662,0.19492303,0.46335205,4.80419921875,0.10473251342773438,0.01085586451858589,0.033721923828125
1406,3.954338788986206,0.20092177,1.1494262,0.481201171875,0.12691879272460938,0.8535242529031244,1.9306793212890625
1407,2.283560037612915,0.5697165,1.6250249,28.21728515625,2.352893829345703,0.4393643339370499,1.0885086059570312
1408,1.488249659538269,0.45637178,1.5244195,94.383056640625,1.3470115661621094,1.1447612066953887,2.2626724243164062
1409,1.8132858276367188,0.69960994,2.2179818,77.001953125,3.281675338745117,0.9022255108071171,2.0478286743164062
1410,1.606999158859253,0.77011013,1.4670255,105.6939697265625,1.1861591339111328,0.060792176931556696,0.042522430419921875
1411,3.6391477584838867,0.35690996,1.985842,12.7294921875,1.8613090515136719,0.9855747412783593,2.1104278564453125
1412,,0.8889262,2.4453366,424.1458740234375,1.1667823791503906,1.213951667352152,3.0716629028320312
1413,2.7304091453552246,0.43493947,1.4498807,90.64111328125,1.5642662048339844,0.6434694480209657,1.5584869384765625
1414,2.743744373321533,0.37193146,1.8292689,92.102783203125,0.6111564636230469,0.4775011543501577,1.5199241638183594
1415,3.747978687286377,0.6719635,4.533369,355.436279296875,1.5861282348632812,0.4980696018720181,0.07463836669921875
1416,2.915302038192749,0.20213024,1.2070533,88.30322265625,1.6281471252441406,0.7734367586342117,2.2166824340820312
1417,4.061649799346924,0.3823746,3.3848572,14.71240234375,0.4612541198730469,1.790058886417441,4.031757354736328
1418,,0.23951077,1.0851842,16.302978515625,0.15155410766601562,0.6880851880356964,1.5126914978027344
1419,1.0794461965560913,0.8374324,1.926182,12.608642578125,3.1996078491210938,1.531034829976015,3.4724159240722656
1420,2.217283248901367,0.47889352,1.753461,286.17236328125,2.213939666748047,1.02987682340137,1.19769287109375
1421,1.678243637084961,0.47465524,2.904562,346.73779296875,2.1355819702148438,0.44423883528792274,0.13492965698242188
1422,4.106833457946777,0.26345417,1.685698,17.49920654296875,1.8530616760253906,1.4743906803775708,3.1036605834960938
1423,1.3888208866119385,1.1406531,4.288669,703.886474609375,1.0741004943847656,0.8603986480395065,0.42795562744140625
1424,1.3995317220687866,0.7350146,1.5535835,268.3359375,0.15535354614257812,0.13834377683744847,0.07757568359375
1425,1.2237658500671387,1.6542331,4.266853,1719.5943603515625,0.13695907592773438,0.5672618847531439,0.2587471008300781
1426,1.559800624847412,0.87973905,2.4023523,208.5992431640625,3.251262664794922,1.8375579151091976,4.510566711425781
1427,3.726799249649048,0.75200564,3.0759237,425.5543212890625,1.931671142578125,0.1972159965796081,0.21798324584960938
1428,4.486772537231445,0.10470227,0.37773332,6.787109375,0.050540924072265625,0.0965384567767984,0.21038055419921875
1429,4.508831977844238,0.11196894,0.5543002,12.850341796875,0.6109619140625,0.583324519502991,1.4055023193359375
1430,1.8065814971923828,0.40339068,1.2855583,245.2706298828125,4.477931976318359,2.2298707931670307,5.522789001464844
1431,1.251246690750122,0.4197534,0.97065884,30.48828125,0.008632659912109375,0.06325970617114152,0.08343505859375
1432,4.481828689575195,0.19254124,1.3910915,7.7646484375,0.2856273651123047,0.8748113400955688,2.055858612060547
1433,1.4568443298339844,1.2561086,3.5594935,1057.40234375,3.750621795654297,1.3853335195561485,4.233650207519531
1434,1.7336952686309814,0.30112693,2.1072729,18.8369140625,1.3512592315673828,0.06390919254955563,0.11137771606445312
1435,1.4360218048095703,0.32488084,1.817893,25.7301025390625,1.9170570373535156,1.2903165256399234,2.9515533447265625
1436,2.0825395584106445,0.647747,2.4418347,179.7972412109375,1.7931671142578125,0.0719070025666575,0.039936065673828125
1437,1.3330130577087402,0.62753236,1.8288983,97.994140625,1.1016578674316406,0.12537203818799725,0.9981498718261719
1438,,0.74848336,1.9543767,30.6591796875,1.2377815246582031,0.0368988511638868,0.19760894775390625
1439,1.3819899559020996,0.684681,2.251659,144.616943359375,1.7647056579589844,0.9215197818286782,1.15911865234375
1440,1.1787457466125488,0.5306954,1.8928068,44.638916015625,5.497333526611328,0.052373895503592394,0.26296234130859375
1441,,0.46274665,1.8413883,121.9617919921875,1.976043701171875,1.1972055330655351,3.169841766357422
1442,4.430346488952637,0.11127311,0.5486245,4.943359375,0.250732421875,0.22606905329709903,0.37371063232421875
1443,2.8164913654327393,0.39355254,1.298442,22.017333984375,1.0671463012695312,0.3915393934676139,0.853363037109375
1444,1.4773108959197998,0.39139822,1.3224485,22.93310546875,0.24462890625,0.35668326461304645,0.9155082702636719
1445,2.4682135581970215,0.308052,1.927044,28.9892578125,1.5159339904785156,0.9289981191533734,2.3873519897460938
1446,1.8882005214691162,0.5847768,2.2889242,42.0899658203125,1.4331398010253906,0.7938598508982473,0.9872398376464844
1447,1.6600267887115479,0.6952386,2.579395,30.677490234375,2.1784591674804688,0.34028081573650937,0.06157684326171875
1448,1.532621145248413,0.82047516,3.1069386,469.7685546875,0.8943290710449219,0.9006925045361207,1.0581512451171875
1449,4.331786155700684,0.21099739,0.87311804,20.4957275390625,0.44589996337890625,0.033399086800116606,0.016750335693359375
1450,1.2869726419448853,0.29408333,2.5348346,225.667236328125,5.120460510253906,1.404712090458247,4.111701965332031
1451,4.407008647918701,0.15614103,1.1105158,19.67236328125,0.14762115478515625,0.007414040663842769,0.23882675170898438
1452,4.526693820953369,0.112869345,0.5512269,1.624267578125,0.0373077392578125,0.3558785449044919,1.0051765441894531
1453,2.605814218521118,0.50055,3.3140638,12.4716796875,3.0821571350097656,1.2451954189395167,2.0033302307128906
1454,3.5484488010406494,0.88966495,3.3788166,534.46728515625,1.3769683837890625,1.187615553789513,2.6864242553710938
1455,3.4945383071899414,0.17190254,0.71238995,5.70166015625,0.3630523681640625,0.24405630543471446,0.6161880493164062
1456,4.430009841918945,0.13064396,0.36570278,3.54296875,0.8711662292480469,0.07791152751714137,0.13037109375
1457,1.4616329669952393,0.9193835,2.0706031,414.84814453125,2.5590648651123047,0.2705946975030642,0.8018951416015625
1458,1.3504377603530884,0.27527675,1.8696786,24.2567138671875,1.5124702453613281,1.009819608961564,2.2972984313964844
1459,3.6541638374328613,0.22838126,0.9561199,28.953369140625,0.10770416259765625,0.3139425723625422,0.7226982116699219
1460,1.557724952697754,0.45525742,1.511482,12.8082275390625,4.134210586547852,1.2949690103513518,3.1222381591796875
1461,4.094451427459717,0.30625543,2.2403688,29.253173828125,0.7744140625,1.1773069473576783,2.3588790893554688
1462,1.2914583683013916,0.9528866,1.5535536,251.141845703125,1.7470283508300781,1.0558133874381284,3.0296707153320312
1463,1.699225902557373,0.5305881,2.5601218,323.01806640625,0.36409759521484375,0.42568545199245733,0.00119781494140625
1464,1.1644504070281982,0.7438366,2.143785,586.83447265625,2.5660324096679688,1.1829257381640268,3.07110595703125
1465,3.988398790359497,0.1239101,0.64799434,1.7335205078125,0.18273544311523438,0.5665464743189261,1.3757781982421875
1466,2.0054001808166504,0.39133105,2.1485436,13.0224609375,0.7180442810058594,1.174464077756113,2.7361526489257812
1467,,0.1233448,0.31749755,2.0712890625,0.14541244506835938,0.03657476121684411,0.0940093994140625
1468,1.4287587404251099,1.1297935,2.476361,929.93896484375,0.2602500915527344,0.15795918568970535,1.2846031188964844
1469,3.0364959239959717,0.41450223,1.601719,36.5009765625,2.797393798828125,0.8157702524951915,1.9394073486328125
1470,1.922884464263916,0.5831178,2.26828,28.9290771484375,0.10500335693359375,1.1551393049646919,2.6806716918945312
1471,3.43233060836792,0.20376356,0.8074082,90.072021484375,0.36243438720703125,0.503665489000209,1.2623443603515625
1472,1.4688218832015991,1.17832,2.3076963,600.92919921875,0.9886398315429688,0.819990397478989,2.4206008911132812
1473,,0.1909461,0.30714852,14.647216796875,0.750579833984375,0.08573103232548718,0.00994110107421875
1474,4.4329352378845215,0.5516804,4.634182,2.0556640625,0.16304397583007812,3.16256492224241,7.260032653808594
1475,4.466711521148682,0.1045324,0.37684458,3.41845703125,0.01848602294921875,0.007093935304045118,0.0570220947265625
1476,1.2773549556732178,0.8228295,2.4657059,718.1854248046875,3.4257431030273438,1.915911775683341,4.72442626953125
1477,1.544187307357788,1.5575498,5.2012763,1200.12353515625,2.453857421875,2.02909675215054,1.6724777221679688
1478,2.0561752319335938,0.63563544,2.5252335,2.637939453125,1.23748779296875,0.6392417067225331,1.510589599609375
1479,4.003973484039307,0.17728446,1.1160483,0.536865234375,0.23952865600585938,0.6238698050808971,1.3664588928222656
1480,1.371166467666626,0.8781374,5.2087793,825.586181640625,2.09100341796875,0.7753512269823126,3.361743927001953
1481,4.158914089202881,0.21572167,2.5020132,76.580078125,3.830852508544922,0.2936551010040205,1.5615348815917969
1482,1.1578614711761475,1.0598186,5.0438614,771.947021484375,2.869260787963867,0.5731729953294966,3.2400779724121094
1483,3.0218043327331543,0.45792672,1.2614055,75.9200439453125,0.8901424407958984,0.08271080362757033,1.0436630249023438
1484,2.7024357318878174,0.18515436,1.6634277,1.9769287109375,1.8243904113769531,0.1258299329165169,0.12840652465820312
1485,1.5517046451568604,0.89745086,5.8417215,132.36279296875,1.1676959991455078,2.7313187404281116,6.2476043701171875
1486,1.3699063062667847,0.8592908,1.8358328,339.4105224609375,2.1619491577148438,0.24032053964227984,0.11151123046875
1487,,0.8358775,4.7792535,308.2509765625,0.20989990234375,2.834495259046374,3.6319122314453125
1488,4.405377388000488,0.36367223,2.8184934,17.4569091796875,0.23656463623046875,2.2577345357852217,5.1832733154296875
1489,2.4477016925811768,0.24007155,1.5444624,103.856689453125,2.5569324493408203,0.8970774123827319,2.4552764892578125
1490,1.3704118728637695,1.1251954,2.8217907,708.566650390625,4.173431396484375,1.4431715617884038,2.494293212890625
1491,1.8012243509292603,0.59863,2.2779055,107.0517578125,1.9122200012207031,0.8905255386823434,1.4165000915527344
1492,1.6604723930358887,0.5603272,2.5321972,123.0958251953125,0.15369796752929688,0.4166846115883587,1.0465812683105469
1493,1.4532959461212158,1.0151664,3.806294,92.4888916015625,9.519737243652344,4.010176348611189,8.954635620117188
1494,1.7375121116638184,0.43741426,1.4729182,167.1715087890625,2.3272552490234375,1.3007539769379548,3.4145774841308594
1495,,0.4590461,3.0018206,343.233154296875,4.760692596435547,2.9432932199250565,6.664031982421875
1496,4.4204206466674805,0.92468643,4.6471076,0.057373046875,0.10187530517578125,6.8035398396277,15.65228271484375
1497,4.465030193328857,0.10707563,0.4821479,12.33251953125,0.060184478759765625,0.1937397807217316,0.5023918151855469
1498,2.103858470916748,1.0612066,3.3835328,597.645263671875,2.3069076538085938,1.1846842326274505,3.6724624633789062
1499,1.3086997270584106,1.1353043,3.158493,632.840576171875,3.0149192810058594,0.7470991936344475,2.775440216064453
1500,4.435932636260986,0.21219426,1.2804618,2.135986328125,1.14202880859375,1.1118872708053118,2.6184616088867188
1501,1.723100185394287,0.7125651,2.1227236,17.551025390625,1.6168479919433594,0.499583999592879,1.2306060791015625
1502,1.165539026260376,0.9329748,2.9248428,368.7325439453125,3.4082813262939453,1.5565809634009327,3.802562713623047
1503,1.5388102531433105,1.8085984,5.468898,955.9902954101562,0.6734123229980469,0.43244088069640085,0.2582550048828125
1504,4.490049839019775,0.14300586,0.9783655,11.1424560546875,1.4339523315429688,0.05992220276106153,0.045932769775390625
1505,1.538116455078125,0.5875575,1.8746054,117.239501953125,1.212890625,0.22363467188815633,0.7383995056152344
1506,2.6748952865600586,0.494136,1.3162606,126.2186279296875,0.8255996704101562,0.1003120106501143,0.15584182739257812
1507,4.444911003112793,0.512899,4.445726,15.867919921875,0.3204841613769531,3.145299696268477,7.162639617919922
1508,3.1310410499572754,0.53407127,3.612179,55.6163330078125,2.419675827026367,1.6143694417895738,3.5170021057128906
1509,4.536397933959961,0.1227296,0.66480535,6.2667236328125,0.50408935546875,0.45483272595238944,1.0206871032714844
1510,,0.30456832,2.5717716,3.6708984375,0.14618301391601562,1.6162129350885124,3.6249465942382812
1511,1.0700689554214478,0.7500822,2.0933754,269.6397705078125,0.04292488098144531,0.26368366237611696,0.7837486267089844
1512,4.465900897979736,0.1804477,1.4012003,4.265869140625,0.669677734375,0.9804993695184763,2.389495849609375
1513,3.4437475204467773,0.3684024,1.9853182,53.848876953125,0.013454437255859375,0.689528879998452,1.6827621459960938
1514,4.410929203033447,0.20457089,1.5407162,0.70849609375,0.6529464721679688,0.858364117664852,2.0056076049804688
1515,3.773744821548462,0.14780052,0.574304,8.359130859375,0.7640228271484375,0.4411144997352956,1.2176589965820312
1516,1.5852638483047485,0.48934403,2.4156084,19.0008544921875,0.4685249328613281,1.0616173323631237,2.33868408203125
1517,4.519700527191162,0.12646462,0.77032155,4.2945556640625,0.2759552001953125,0.6573986514487267,1.5025215148925781
1518,2.7468039989471436,0.3639191,2.0027542,34.574951171875,2.201488494873047,1.215964521926555,2.1436004638671875
1519,1.5345501899719238,0.666612,0.6537625,4.295166015625,1.94000244140625,0.17335281241551215,0.32755279541015625
1520,4.5410590171813965,0.103139736,0.4572745,4.77783203125,0.22271728515625,0.3170931160636812,0.6817550659179688
1521,1.5128037929534912,0.9001815,3.4177704,541.173828125,5.558752059936523,1.9494415336973852,5.488544464111328
1522,4.403060436248779,0.123505615,0.56512725,9.0263671875,0.3638038635253906,0.3682289020649563,0.56585693359375
1523,1.8341889381408691,0.6883817,2.529181,296.5673828125,1.2458992004394531,0.555750513486867,0.7812461853027344
1524,1.81251060962677,0.5382781,2.8951795,268.478515625,0.1896820068359375,0.16133789811340904,0.2167510986328125
1525,2.8105874061584473,0.6303826,4.193033,14.598876953125,3.380218505859375,2.293699084539398,5.463222503662109
1526,4.181117534637451,0.21789837,1.165919,10.18408203125,0.23530960083007812,0.3959927494791451,1.0836029052734375
1527,4.588016986846924,0.110386334,0.27910262,3.1773681640625,0.40096282958984375,0.7583051749720511,1.7377471923828125
1528,1.4139330387115479,0.8345103,2.1591318,29.12017822265625,0.6688594818115234,0.386647208149661,1.1820907592773438
1529,2.7257745265960693,1.1402135,6.7477274,42.582275390625,3.400585174560547,7.86318272827695,18.145248413085938
1530,1.6437346935272217,1.5308161,5.2564034,625.3232421875,0.44193267822265625,0.9573919011297143,1.5374069213867188
1531,3.5881731510162354,0.29135796,1.1760671,46.0947265625,0.3104591369628906,0.9247981786510024,2.1315460205078125
1532,1.0971771478652954,0.5886684,2.4170036,412.937744140625,0.6094894409179688,0.3583599699055888,0.3488426208496094
1533,4.459588050842285,0.100675546,0.4138775,16.4794921875,0.06515884399414062,0.07099943138438647,0.24184036254882812
1534,4.40916633605957,0.22743058,1.6296057,30.773193359375,0.042636871337890625,0.45247523758367336,0.8640403747558594
1535,4.43294620513916,0.12291235,0.6816157,1.63818359375,0.3958854675292969,0.38364062618278894,0.9319267272949219
1536,1.2459527254104614,0.54754037,1.8975685,154.379150390625,1.1139507293701172,0.6189652016054588,1.0529747009277344
1537,1.4993605613708496,0.6072967,1.6229811,145.993408203125,0.5215225219726562,0.2521505606573058,0.5248184204101562
1538,3.9204063415527344,0.30955765,1.4081556,9.42138671875,0.1147003173828125,0.4226530824525696,0.7910079956054688
1539,4.208603382110596,0.27305406,1.4944996,19.431396484375,1.0552597045898438,0.14843823480492802,0.4659309387207031
1540,4.379715442657471,0.33439514,2.553038,11.6075439453125,1.4477386474609375,2.09372131689582,4.9364013671875
1541,2.173631191253662,0.93398046,3.0355208,344.905517578125,4.390277862548828,2.635250411303552,5.572853088378906
1542,4.09638786315918,0.14659435,0.4345766,3.273681640625,0.6326866149902344,0.26002069522197147,0.5290374755859375
1543,2.986363649368286,0.17261805,0.9339601,16.369873046875,0.04174041748046875,0.6778295606731355,1.3571014404296875
1544,4.125938415527344,0.38396117,1.9576322,4.498779296875,0.07440567016601562,2.381106711168634,5.3484954833984375
1545,1.4708278179168701,0.7223272,2.5152192,357.695556640625,2.4110946655273438,1.5252437026396457,3.9008941650390625
1546,2.559462308883667,0.2488346,0.46632382,47.540771484375,1.1426658630371094,0.7595962800838123,1.7264404296875
1547,3.6983351707458496,0.17630862,1.2763833,64.548828125,0.5409393310546875,0.09674517795087212,0.11857223510742188
1548,4.489733695983887,0.19559927,1.5305238,1.677978515625,0.12868118286132812,0.8383447970450675,1.8696212768554688
1549,4.436161518096924,0.12504017,0.65355676,6.15869140625,0.33078765869140625,0.2662708930074267,0.6244430541992188
1550,4.283422470092773,0.17541742,0.488019,5.156494140625,0.39566802978515625,0.015447579490263763,0.2171173095703125
1551,2.5644426345825195,0.6462033,3.5726779,431.3896484375,0.3036842346191406,0.26998791952107126,0.5391883850097656
1552,1.289835810661316,1.0250629,2.425015,611.0914306640625,1.8759880065917969,0.008867353168415804,0.2950439453125
1553,1.1927564144134521,1.0721467,3.1664503,555.8543701171875,4.205898284912109,1.5354529025184789,3.9738121032714844
1554,,0.19307347,1.637996,2.9873046875,0.04716682434082031,0.8688557544606859,1.9817314147949219
1555,1.2493693828582764,1.4912792,7.3929987,978.7940673828125,2.805103302001953,0.5079316721070626,3.2881126403808594
1556,1.4495996236801147,0.92944765,3.68451,169.510009765625,3.1607494354248047,1.2317380516791943,3.038848876953125
1557,3.060544013977051,0.5518306,3.3191473,95.6689453125,1.2494392395019531,1.6872791128981532,3.1589927673339844
1558,1.095391035079956,0.6616643,3.1655974,104.71533203125,1.9190940856933594,1.1129817376482727,1.8394927978515625
1559,3.167048931121826,0.7042121,4.6455503,367.171142578125,2.491758346557617,1.8367811685565059,2.323986053466797
1560,3.713740348815918,0.11286681,0.48423144,7.667236328125,0.2485809326171875,0.31465808496212233,0.700592041015625
1561,3.715932607650757,0.22173603,0.9464938,3.906982421875,1.2563018798828125,0.4541093881102789,1.1465225219726562
1562,1.6242115497589111,0.35824075,1.9185927,163.313720703125,1.0674476623535156,1.6452526038551696,3.533935546875
1563,1.592108964920044,0.78018904,3.7831922,72.25341796875,4.8539886474609375,1.8588361880886204,4.3693695068359375
1564,4.420039653778076,0.18771547,1.0468453,27.422119140625,0.41912078857421875,0.010852058525632202,0.3454437255859375
1565,1.3481425046920776,0.8027229,1.2755817,295.309814453125,1.3213729858398438,0.24662778643953942,0.66912841796875
1566,1.6999459266662598,1.0305902,2.6085992,613.8642578125,1.6921577453613281,0.11953328543550512,0.3713226318359375
1567,3.668450117111206,0.2797757,2.6021502,1.118408203125,0.2733001708984375,1.666013009638629,3.70318603515625
1568,1.3422845602035522,0.4193188,1.5105684,27.4635009765625,4.037006378173828,0.5398633693198214,1.1638565063476562
1569,4.456903457641602,0.11614546,0.45416197,8.727294921875,0.9872894287109375,0.20795908164696897,0.7292556762695312
1570,,0.15032737,0.7270763,5.5531005859375,0.13849639892578125,0.40418191161786154,0.95733642578125
1571,1.2311290502548218,0.90249044,1.5969694,107.294677734375,2.435932159423828,0.8880276188525826,2.0673675537109375
1572,1.0853023529052734,1.9599205,7.0842843,1638.850830078125,3.457416534423828,2.125427811601078,1.8466262817382812
1573,4.138613700866699,0.34269032,2.9712718,17.897216796875,0.7279205322265625,1.4368968822157768,3.065044403076172
1574,,0.12140622,0.40411332,11.1392822265625,0.7543067932128906,0.3453115835128102,0.8582725524902344
1575,,0.11887374,0.65493864,9.82080078125,0.17557907104492188,0.4345618374200022,1.1526679992675781
1576,,0.17323367,1.1081322,64.02587890625,0.15702438354492188,0.4168361353319945,1.2389907836914062
1577,4.514532566070557,0.25990844,2.296294,1.278564453125,0.4095325469970703,1.4070065593040297,3.235889434814453
1578,4.512503623962402,0.19833152,1.5146307,13.63623046875,0.06848907470703125,0.7990127430138223,1.7430801391601562
1579,2.0145246982574463,0.53356284,2.1632977,121.6697998046875,2.264677047729492,1.4612052651375187,3.5637245178222656
1580,3.157625913619995,0.22232695,0.7489766,1.883544921875,1.8343887329101562,0.27733483720805907,0.6298179626464844
1581,2.869919538497925,0.40010977,0.77843845,154.2490234375,0.9538726806640625,0.19558012793221025,0.36013031005859375
1582,2.7903249263763428,0.48836708,2.730972,114.330322265625,1.133749008178711,0.25447710021688863,1.3454170227050781
1583,,0.88454884,2.2078404,273.391845703125,2.3359851837158203,0.9103340077279185,2.3948707580566406
1584,4.511129856109619,0.10171469,0.49807605,3.958984375,0.06587982177734375,0.15762037978741006,0.376617431640625
1585,,0.14351974,0.65511894,7.5982666015625,0.6517410278320312,0.005596014079412015,0.14129638671875
1586,1.0770596265792847,1.1869113,6.2380347,502.1494140625,2.7979907989501953,1.2575909710217097,2.30645751953125
1587,4.48953104019165,0.097196214,0.29244435,10.6602783203125,0.4697303771972656,0.08108516788055553,0.3583831787109375
1588,4.274035930633545,0.22043066,0.6278516,14.755859375,0.6287460327148438,0.2583883439517862,0.554107666015625
1589,3.2704174518585205,1.219277,7.3104124,5.57366943359375,1.1539039611816406,9.413967679064147,21.681915283203125
1590,1.464245080947876,0.7899883,1.9047732,590.716064453125,5.266487121582031,1.6859579668460398,4.98388671875
1591,2.036670207977295,0.65439767,3.0977294,14.98291015625,5.082057952880859,1.2836400189362251,2.903186798095703
1592,,0.4086361,3.0176554,63.96044921875,0.973358154296875,0.3970988274359861,1.1380119323730469
1593,1.0484296083450317,1.0921164,3.3299823,562.040283203125,2.297586441040039,0.711342023313076,3.2168045043945312
1594,2.0518321990966797,0.7250193,1.855823,59.450439453125,1.1018352508544922,0.5851087969531754,1.4592742919921875
1595,3.428896903991699,0.25621212,0.4067113,17.58056640625,0.0395355224609375,0.8149842593268168,1.8621597290039062
1596,1.4316222667694092,0.80592746,2.6398997,66.7900390625,0.140838623046875,1.1031989983120667,2.046588897705078
1597,2.8292529582977295,0.2897895,1.8641819,84.203369140625,1.684072494506836,0.22425854386192867,0.2988319396972656
1598,1.364935278892517,0.7456977,1.2975762,119.3240966796875,0.4424591064453125,0.07217919163817754,0.7565155029296875
1599,1.6175503730773926,0.7981376,3.197583,509.3746337890625,1.6210670471191406,0.6972657985006876,2.8808555603027344
1600,4.175047874450684,0.19324076,1.2651105,39.157958984375,1.3974609375,0.7200677777240685,2.2945594787597656
1601,2.486422061920166,0.29485282,0.91139907,112.9234619140625,2.2825870513916016,0.8038574127677975,2.2597007751464844
1602,4.547780513763428,0.12713553,0.99548894,3.9530029296875,0.2686920166015625,0.37459240357862456,0.8361854553222656
1603,3.8274126052856445,0.15184218,0.5571616,62.0926513671875,1.1283512115478516,0.7334174998447196,1.9647903442382812
1604,2.6353695392608643,0.2177213,1.6155148,28.2623291015625,0.3786582946777344,0.43714514804691973,1.4261970520019531
1605,4.270698070526123,0.16145647,0.50882876,4.9752197265625,0.2731895446777344,0.11653792918215089,0.24028396606445312
1606,1.2608351707458496,1.0763866,3.763852,43.45135498046875,3.2522926330566406,6.965326023103788,14.344764709472656
1607,1.205618143081665,0.65698606,3.9055293,335.64990234375,4.787065505981445,2.4029885054926723,5.7963104248046875
1608,3.1680493354797363,0.20789665,0.9519163,4.29443359375,0.39906883239746094,0.4959128405987272,1.0859527587890625
1609,1.4403269290924072,0.901347,2.470508,523.5225830078125,2.6840972900390625,0.9045999547325287,2.5799636840820312
1610,3.81809139251709,0.38166976,1.571733,45.691650390625,0.9610748291015625,0.8997748908200833,2.2319412231445312
1611,3.7929577827453613,0.46853137,3.6840892,22.542236328125,2.6505203247070312,1.2203974962694488,3.138019561767578
1612,1.184905767440796,0.42024434,2.2441394,1.316650390625,0.1736907958984375,0.865153546849804,1.8843460083007812
1613,2.8957254886627197,0.47332957,1.5057297,35.8677978515625,0.7652740478515625,0.7443345514900876,1.7046546936035156
1614,1.3320039510726929,0.6249945,2.9410696,463.47509765625,4.442413330078125,2.1141156901835423,5.422874450683594
1615,1.8460102081298828,0.54355305,1.6164613,66.60986328125,1.935577392578125,1.0135832570292962,2.33160400390625
1616,3.157480478286743,0.2432385,1.3243016,46.4405517578125,3.383647918701172,0.7341068555516763,1.89447021484375
1617,1.7549691200256348,1.2806269,5.525913,1014.4742431640625,0.2054290771484375,0.7046794617507821,0.5869979858398438
1618,,0.17048497,0.56347644,19.72119140625,0.6963729858398438,0.30658890202607125,0.7112312316894531
1619,2.9235384464263916,2.222256,4.7781906,90.9525146484375,0.7763938903808594,16.70917326609157,40.98664093017578
1620,1.2698216438293457,0.851296,1.0523785,58.4884033203125,1.21124267578125,0.5641804471272494,1.5415458679199219
1621,1.0580617189407349,0.99524283,4.3340073,602.9251708984375,0.7962512969970703,0.40453368609461293,1.4928131103515625
1622,,0.43477622,2.0266595,231.669677734375,2.2456436157226562,1.7683507271005148,4.254852294921875
1623,1.8670477867126465,0.29053733,2.7985148,101.673828125,1.8323440551757812,0.9915065721816205,2.9406204223632812
1624,1.745284914970398,0.602955,0.962163,45.0767822265625,3.215810775756836,0.04467609313586962,0.1368560791015625
1625,4.501576900482178,0.098329864,0.37206772,15.4212646484375,0.4464912414550781,0.028122505562919287,0.01361846923828125
1626,3.2453036308288574,0.63866335,4.7041464,15.48779296875,2.46826171875,3.013571518602273,6.736858367919922
1627,2.7429921627044678,0.7752516,3.3360872,212.8643798828125,1.6875495910644531,0.5562267117786135,0.9595489501953125
1628,1.5405430793762207,0.998306,2.5810056,351.63916015625,1.1994781494140625,0.3336034761884541,0.2689399719238281
1629,2.0773472785949707,1.1662914,2.2452812,579.4759521484375,1.1881370544433594,0.002483316697031057,0.149078369140625
1630,2.582188367843628,0.74760246,2.5309935,177.771484375,3.831859588623047,3.912445791422634,8.358360290527344
1631,4.318671226501465,0.15444112,0.2880507,21.350341796875,0.2524528503417969,0.5620041676049716,0.30652618408203125
1632,4.3092522621154785,0.22114863,1.5681461,9.4486083984375,0.34511566162109375,0.6633295745874044,1.5235214233398438
1633,3.831951379776001,0.25734732,1.4404325,129.887451171875,2.469806671142578,1.283498670927532,3.052265167236328
1634,1.0734786987304688,0.6559487,2.423194,293.2347412109375,2.092792510986328,0.07950337860185996,0.38130950927734375
1635,4.3455400466918945,0.29599202,1.7496201,104.097900390625,0.6775321960449219,0.20968087716214967,0.8635635375976562
1636,1.0410025119781494,1.2227138,2.0367227,659.23876953125,0.30202674865722656,0.6875909894096708,0.31354522705078125
1637,1.4485833644866943,0.65342605,1.663599,21.23095703125,0.9196395874023438,0.20328817647136432,0.860595703125
1638,1.2965410947799683,0.7427149,2.2895994,25.4000244140625,3.1011505126953125,1.6626261601616328,3.7799110412597656
1639,4.3300251960754395,0.1661306,1.0659175,3.64453125,0.2467498779296875,0.6825766255949262,1.8724288940429688
1640,3.363750457763672,0.34949434,2.339256,23.9658203125,1.5345687866210938,0.5644334171672298,1.3822174072265625
1641,3.1579701900482178,0.24119389,2.3262317,21.103515625,0.2677001953125,0.22682972221732456,0.6878204345703125
1642,2.5954554080963135,0.35652855,2.7900054,102.35693359375,1.6752872467041016,0.7574217225749784,0.9820899963378906
