,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1096,3.5641801357269287,1.1735951,5.634362,1780.7423095703125,7.074882507324219,7.642281623463788,24.752838134765625
1097,4.498138427734375,0.24475373,2.8895328,463.77392578125,2.2606582641601562,0.25503543291517516,2.4050750732421875
1098,3.3667874336242676,1.0564841,2.2704883,1162.909423828125,0.39105224609375,1.7565449840892349,5.5479888916015625
1099,3.6984100341796875,1.0883288,5.2556553,44.416259765625,5.578388214111328,5.360698872397425,14.370719909667969
1100,3.7225284576416016,0.9422107,2.057878,606.189208984375,2.961559295654297,4.3256059773305715,6.193878173828125
1101,4.516218185424805,0.7910643,3.0061488,451.2900390625,2.9286270141601562,0.7728044116599868,2.0543136596679688
1102,2.1876449584960938,1.6172816,8.894077,253.7716064453125,17.295902252197266,8.60643107157048,20.17833709716797
1103,3.0744030475616455,1.0583597,1.7344439,526.832763671875,12.823097229003906,1.47171631760974,2.827301025390625
1104,3.9951679706573486,1.2024299,5.1326485,209.8890380859375,4.649696350097656,2.3259880049813937,4.6380462646484375
1105,4.448924541473389,0.90722704,1.7238088,395.671142578125,0.9393730163574219,1.0497978102863676,0.00420379638671875
1106,2.4084908962249756,1.3586388,11.362937,1350.3702392578125,8.773757934570312,6.803853398918886,22.71460723876953
1107,4.44049072265625,0.9627733,3.1489546,51.3203125,0.21642684936523438,5.234900983074887,12.83514404296875
1108,2.5156476497650146,0.8077131,0.95246696,8.7236328125,11.78232192993164,1.788106712177246,2.5639801025390625
1109,3.5211634635925293,1.3902436,6.6612477,580.748291015625,7.996089935302734,9.471806008575118,24.172630310058594
1110,1.1479014158248901,3.8427432,10.454541,127.0283203125,19.73917007446289,10.35062568090726,23.95557403564453
1111,3.230787754058838,1.1388499,3.564497,153.634765625,11.096870422363281,6.496801367141732,14.624809265136719
1112,4.0980987548828125,1.5184332,5.1959496,292.13134765625,1.5078887939453125,5.734872239708324,12.862625122070312
1113,3.47216796875,0.82899076,1.4823631,536.966552734375,6.321582794189453,2.135275881324098,5.43084716796875
1114,3.8317627906799316,1.0240362,2.5560024,175.64208984375,8.992958068847656,1.0898883224252458,3.796234130859375
1115,4.246732711791992,0.3376552,1.6948608,28.1055908203125,3.661579132080078,1.1287614427135253,2.8855133056640625
1116,3.3599135875701904,1.2728791,5.0765805,2089.876953125,5.113651275634766,7.5239005213737755,23.307632446289062
1117,3.342639923095703,0.83390164,1.2630484,294.433349609375,8.753299713134766,2.2585601683748884,4.012397766113281
1118,2.6772210597991943,1.6269194,7.0080137,127.653076171875,5.245033264160156,0.20075038528736044,3.938323974609375
1119,4.109819412231445,0.507087,1.5507915,56.379638671875,0.4355430603027344,1.0793125776022165,2.30633544921875
1120,2.780890464782715,0.53715587,1.8208916,143.388427734375,5.697315216064453,1.7365988423239642,3.9897537231445312
1121,2.8859622478485107,0.5828228,4.8599215,183.4183349609375,4.731159210205078,1.0636016527521406,1.3514175415039062
1122,3.9867684841156006,0.66608435,2.175484,423.9892578125,3.3364486694335938,1.5642218709778994,2.6150131225585938
1123,3.5438249111175537,0.5420287,1.1546259,197.7861328125,6.7866363525390625,2.474911265217962,4.9735107421875
1124,3.278209686279297,1.339223,2.8439455,393.783203125,14.846057891845703,0.3353389742038857,3.3797073364257812
1125,3.23752760887146,0.39653382,1.7177044,152.508544921875,1.9269752502441406,4.208903907807198,9.992912292480469
1126,2.764303207397461,1.3678364,11.03403,1525.9345703125,7.1857147216796875,4.7993423758412455,17.558090209960938
1127,3.007845640182495,0.7796076,3.4745421,159.6533203125,4.212959289550781,2.7447101660665076,6.348762512207031
1128,3.7282488346099854,0.5573247,1.7394918,134.070068359375,0.5682754516601562,1.4165510159564434,2.6339111328125
1129,4.53336238861084,0.5202349,1.9004562,224.348388671875,1.5117378234863281,1.9584053251838576,4.9764556884765625
1130,4.459889888763428,0.429665,2.7255952,67.025390625,1.725799560546875,4.665520746776949,10.317291259765625
1131,4.073835849761963,0.41197738,1.7662255,154.139404296875,0.20874786376953125,0.7375183898312905,2.8727264404296875
1132,3.254119634628296,2.2793357,5.576351,834.4423828125,6.641551971435547,3.140872392200805,5.691261291503906
1133,1.9750598669052124,2.5014517,13.186904,128.9599609375,7.212871551513672,7.598814768340592,20.43578338623047
1134,3.0401623249053955,0.6965826,3.0023055,46.598388671875,0.5823974609375,0.3491635705076348,0.39926910400390625
1135,3.884884834289551,0.45534337,1.9800856,79.639892578125,1.2306327819824219,0.2670711015581979,0.877685546875
1136,3.514939546585083,1.2036246,4.4006176,1850.61279296875,6.2636260986328125,6.679845224183033,23.818527221679688
1137,4.061137676239014,0.92904836,3.6254673,17.76513671875,2.145721435546875,5.073249726981288,13.467620849609375
1138,2.7280399799346924,0.7903735,1.628715,66.92236328125,13.006874084472656,0.2064162678680539,2.2000198364257812
1139,4.057798385620117,0.6280103,1.7116888,150.3626708984375,1.8377265930175781,1.3724533372329084,2.786865234375
1140,3.8749358654022217,0.41718045,1.8737023,50.739013671875,6.650836944580078,1.0120812005788125,3.2616424560546875
1141,3.5413177013397217,1.1133646,1.867468,648.557861328125,4.851238250732422,3.093178528971073,5.123878479003906
1142,3.3535258769989014,0.96197414,2.2079864,698.754150390625,3.004467010498047,4.764376404131273,9.578086853027344
1143,3.9830782413482666,0.49820518,1.8550379,165.883056640625,6.4010162353515625,0.34950683941992366,2.3604354858398438
1144,4.428835868835449,0.26454803,1.5948542,227.26123046875,2.7103614807128906,0.04916093830036772,0.9972152709960938
1145,3.401660203933716,0.69893235,2.6475441,40.487060546875,4.847141265869141,0.7109405672717131,1.7146835327148438
1146,4.3081254959106445,0.3675333,1.0742412,111.0390625,2.142425537109375,0.3799765057672886,0.56982421875
1147,3.6807844638824463,0.44711208,2.6823723,226.440185546875,2.6945724487304688,0.3360702679957477,1.4555740356445312
1148,3.438913106918335,0.8819251,2.9987895,661.9453125,3.610492706298828,2.500787918680089,6.018394470214844
1149,3.214448928833008,0.4904553,0.63292074,194.665771484375,3.1784629821777344,1.6035464600389915,3.325347900390625
1150,2.13067889213562,1.5065632,6.183634,92.583740234375,12.510002136230469,3.192922742290513,8.943267822265625
1151,3.1841747760772705,0.6841156,3.8197384,242.34228515625,0.39270782470703125,0.837698347376719,3.5601348876953125
1152,4.368219375610352,0.3138829,1.2765968,7.66748046875,4.658241271972656,0.9180140973114668,2.2619247436523438
1153,4.048324108123779,0.9687819,3.3039021,111.025146484375,7.442531585693359,2.933281201660474,8.512733459472656
1154,3.6804392337799072,1.2599803,5.91511,1700.6956787109375,9.44970703125,8.686290228958278,26.359092712402344
1155,2.8830912113189697,1.4767593,4.898302,722.5751953125,0.980438232421875,4.898135026916716,11.084678649902344
1156,2.86152720451355,0.6533244,2.831211,23.075439453125,0.7934799194335938,1.5826600243250581,3.91815185546875
1157,3.035322427749634,1.1852102,4.9391847,4.43798828125,3.8415489196777344,2.491999585553163,6.228309631347656
1158,4.436605453491211,1.063324,4.451416,55.2777099609375,4.4448394775390625,6.047956634563075,14.378692626953125
1159,3.120443105697632,0.54694706,1.4181515,315.87109375,15.349105834960938,0.4304653465472654,0.7047958374023438
1160,1.1764638423919678,3.4668415,17.026455,121.127685546875,14.46622085571289,7.3990948573114785,18.912109375
1161,3.7946865558624268,0.44840923,2.3807464,437.354736328125,5.893218994140625,5.344645569874384,13.369308471679688
1162,2.506577253341675,1.1328039,6.7537637,37.8763427734375,9.178409576416016,1.9987180473249637,5.730506896972656
1163,3.4990599155426025,1.0645313,2.442319,415.147216796875,3.8627548217773438,1.3353295768284816,1.7498016357421875
1164,4.5191826820373535,0.31352985,1.2086866,57.975341796875,2.5562362670898438,1.026968435103182,2.6396255493164062
1165,3.2325735092163086,1.1312389,6.16497,27.563232421875,5.249542236328125,3.7511550501627546,8.399261474609375
1166,2.1428658962249756,0.686889,1.2720238,293.52587890625,10.208358764648438,0.31054882123623884,0.8517684936523438
1167,4.18290376663208,0.724655,2.5911424,8.18994140625,0.28615570068359375,3.0040595075594148,7.0449676513671875
1168,3.9947919845581055,0.68978006,1.293272,369.593505859375,5.355735778808594,4.65634459510726,8.412368774414062
1169,2.0072402954101562,1.2503144,4.938202,239.9019775390625,12.739879608154297,5.646690531588931,14.559494018554688
1170,1.2116256952285767,2.1586235,12.892543,153.71435546875,8.886302947998047,5.850419105348983,13.480911254882812
1171,3.7054593563079834,0.86243016,6.05564,250.495849609375,10.60702896118164,8.91466440735815,20.769989013671875
1172,3.1782593727111816,0.8994915,1.4060134,73.65673828125,13.512153625488281,0.09612206249543576,0.77392578125
1173,4.474869728088379,0.6820455,2.4265945,184.1302490234375,0.5181961059570312,2.614273107509902,5.3759002685546875
1174,4.172598361968994,0.9541752,2.7831848,181.1800537109375,5.234531402587891,1.461553967832856,1.528350830078125
1175,3.294893741607666,1.7681383,7.0939503,228.429931640625,9.635578155517578,5.493326433339103,11.513153076171875
1176,1.7333028316497803,1.107066,3.174046,11.3485107421875,5.796142578125,4.852515343219288,11.201576232910156
1177,1.1554750204086304,3.1532981,6.6340938,124.63623046875,18.62432861328125,4.9494151724749,12.194046020507812
1178,1.9676837921142578,1.5459108,6.923623,1422.99853515625,0.5930595397949219,0.5989982654535453,4.393959045410156
1179,3.9593589305877686,1.0145847,3.108828,5.484375,8.596683502197266,7.019408705709825,16.056884765625
1180,2.91968035697937,1.4287724,3.1349363,431.693603515625,10.46493148803711,11.558395931961524,26.52666473388672
1181,1.3325097560882568,3.270869,13.920452,88.13671875,11.982467651367188,11.801013918201289,29.816200256347656
1182,2.7185235023498535,1.94936,6.1350956,16.884765625,8.212890625,6.709808224292733,18.091758728027344
1183,3.38322114944458,0.49627694,2.3046646,78.5081787109375,1.8783798217773438,1.0630854106519507,3.5719985961914062
1184,3.8550968170166016,0.5167765,1.4186755,4.25146484375,1.8179855346679688,0.4365767147036941,0.8014373779296875
1185,1.2762576341629028,2.4204016,11.103457,398.1322021484375,9.941604614257812,2.1138033835793024,5.341133117675781
1186,4.090888977050781,0.4082013,1.999485,142.71826171875,6.344535827636719,1.8628227770712904,3.9387283325195312
1187,4.364616870880127,0.4524379,1.6789516,189.523681640625,3.6473388671875,0.685723472169812,2.2159347534179688
1188,4.1126837730407715,0.4128588,1.1660901,162.17919921875,1.583984375,1.35778804402133,3.4247055053710938
1189,3.946474075317383,0.35184446,1.212376,84.950439453125,2.2028427124023438,1.8722913499742262,5.067100524902344
1190,1.044257640838623,3.9355857,22.800549,110.017333984375,24.455535888671875,8.825341386801412,27.054298400878906
1191,3.2519733905792236,1.2624038,10.827496,1299.455078125,1.6890716552734375,8.421873365931972,25.61748504638672
1192,3.708184242248535,0.98691875,4.381232,207.883056640625,9.921672821044922,4.82308899964066,12.010231018066406
1193,3.0832467079162598,0.47684872,2.3644712,344.3623046875,5.629890441894531,2.5564529586469753,8.902946472167969
1194,3.3940014839172363,1.2385006,3.6165466,1559.6199951171875,15.885841369628906,12.545408140909533,35.956214904785156
1195,4.029862403869629,0.37946883,1.2922565,148.4443359375,2.513446807861328,1.673995609220949,3.6248703002929688
1196,4.236815929412842,0.35381374,4.455152,483.5126953125,4.348907470703125,3.397179412722185,9.808853149414062
1197,1.1440261602401733,3.051637,10.740559,98.063232421875,17.10967254638672,3.8792921714087854,10.647941589355469
1198,3.8002281188964844,1.1727327,2.9198651,89.900634765625,12.852348327636719,3.4298571710005348,8.241424560546875
1199,3.4614408016204834,0.967829,1.5431998,520.541259765625,2.192768096923828,2.9184909350870285,5.304206848144531
1200,4.085716247558594,0.39381373,1.6222034,284.992919921875,4.684806823730469,0.6508320101510989,3.4094772338867188
1201,3.1943907737731934,0.6040264,2.3948164,21.3707275390625,0.3349876403808594,0.4790480514447353,1.4941635131835938
1202,3.19291615486145,0.85025644,1.6455071,51.101318359375,13.466796875,0.6580338327631807,0.6107940673828125
1203,4.379283428192139,0.3235382,1.1676655,172.943603515625,4.553466796875,1.194544601919997,3.5645828247070312
1204,4.093630790710449,1.3651305,3.0994196,803.4052734375,0.6569290161132812,3.239255679651908,6.345436096191406
1205,3.8042356967926025,0.5281724,2.6384974,186.555908203125,3.552104949951172,6.799832548212041,15.642616271972656
1206,2.2211415767669678,0.97370595,1.8885741,308.651611328125,8.779563903808594,0.3530591796139575,0.02518463134765625
1207,1.8077919483184814,0.7658016,7.1554494,831.7340087890625,0.7457084655761719,0.7872382571709977,0.4816741943359375
1208,1.3938177824020386,2.8575366,7.5891156,370.53515625,9.591033935546875,10.056854878843158,24.516822814941406
1209,4.053513050079346,0.49675056,3.992007,440.226318359375,4.994525909423828,5.651114859175774,15.529342651367188
1210,4.352501392364502,0.8601758,1.8113782,91.474365234375,2.2524185180664062,8.237450454036821,19.257102966308594
1211,1.2498244047164917,3.4091911,13.203307,221.6875,20.625003814697266,10.065239231533738,25.426681518554688
1212,3.908127784729004,0.516181,0.85610265,94.518798828125,13.813041687011719,2.2119313239516387,3.7102127075195312
1213,3.185112714767456,1.1325341,5.447999,1696.3294677734375,1.2386054992675781,4.165995329999184,17.431602478027344
1214,3.531853199005127,0.45613578,1.2915988,36.059814453125,7.530647277832031,2.3201040909566473,4.47979736328125
1215,3.4960925579071045,1.296003,5.626671,55.68701171875,6.343902587890625,4.021302477519274,9.424812316894531
1216,3.1048333644866943,0.85647124,2.8067453,147.5982666015625,2.0433731079101562,3.74829041135299,8.889564514160156
1217,3.380305051803589,0.7088125,2.1119678,77.346435546875,2.5884666442871094,2.124078576097311,4.98553466796875
1218,3.7953591346740723,0.4666554,1.291411,23.2181396484375,3.492572784423828,0.760542511069275,2.046051025390625
1219,2.242701768875122,2.203528,6.7617135,57.4580078125,7.746513366699219,5.409607103361331,13.062324523925781
1220,3.301063299179077,0.61022186,2.6796434,8.435302734375,8.407512664794922,0.480843674781422,2.5574722290039062
1221,4.013391494750977,0.3285168,0.57869434,119.320556640625,5.146202087402344,0.255892810844891,0.05483245849609375
1222,4.080237865447998,1.0259305,4.8076215,167.24755859375,8.3636474609375,2.9317434295269855,8.547958374023438
1223,2.265763521194458,1.6790766,5.260122,52.3509521484375,8.9052734375,2.6718666057568328,6.670036315917969
1224,3.3955976963043213,0.79327315,5.8190203,496.510009765625,5.775299072265625,4.475982174509856,13.516815185546875
1225,3.219223737716675,0.61128414,1.3931569,130.496826171875,7.276103973388672,0.8236467255542301,1.8854446411132812
1226,4.3071980476379395,1.1674169,6.9975758,147.348876953125,2.2980003356933594,5.449245272215016,14.167991638183594
1227,3.76269793510437,0.64804286,2.3737118,45.70751953125,2.582550048828125,5.82619695818984,13.6766357421875
1228,3.1528472900390625,0.51500255,1.3149192,35.853515625,12.25613021850586,2.6773572132686283,5.6630401611328125
1229,4.362297534942627,0.8939297,2.7523715,57.0224609375,0.9436416625976562,4.125607536677133,10.486358642578125
1230,1.0628410577774048,4.2218084,15.26908,179.41015625,20.656246185302734,4.368057172251461,20.24230194091797
1231,3.5353517532348633,0.5091822,1.5113589,156.92138671875,2.920379638671875,3.092347660044389,6.367057800292969
1232,4.359798908233643,0.9691213,2.1456842,451.0166015625,2.635833740234375,0.8814642211242258,0.5462188720703125
1233,2.555845022201538,1.4114045,6.177292,92.3790283203125,10.6884765625,7.2085223967257726,17.667640686035156
1234,4.324966907501221,1.0044755,4.0644894,57.575927734375,1.0420799255371094,7.335310476342151,17.867515563964844
1235,3.4333763122558594,1.0395147,5.4940248,562.0799560546875,5.872711181640625,1.1193728724688157,0.5500946044921875
1236,4.047834396362305,0.41515192,2.2030513,32.6328125,4.577178955078125,3.288383008188397,6.752906799316406
1237,4.203098297119141,1.2770997,2.7069511,616.492431640625,4.959674835205078,1.693141088404957,1.9829330444335938
1238,3.913525104522705,0.740644,5.658429,69.66455078125,6.034313201904297,5.3410298490544115,12.04083251953125
1239,3.618544578552246,0.36646518,2.1964552,27.53759765625,7.5655670166015625,3.0108126923523386,7.379913330078125
1240,1.8838329315185547,1.5971638,6.31534,33.308349609375,3.5907325744628906,3.228716230442025,8.247100830078125
1241,3.9058895111083984,0.57515854,1.9309736,356.974609375,5.701778411865234,3.9550382476634773,9.088241577148438
1242,3.933330535888672,0.45323062,1.7502037,210.18115234375,1.9405899047851562,0.41165746668124115,1.6854095458984375
1243,4.255263328552246,0.3081516,4.253732,89.294189453125,2.476665496826172,3.620525834602951,8.614425659179688
1244,1.3267617225646973,3.0353677,13.591386,72.945556640625,6.430397033691406,6.365260719306136,18.691551208496094
1245,3.4123451709747314,1.3494177,8.852282,1232.0423583984375,15.298206329345703,9.012091898579357,28.248626708984375
1246,4.453866004943848,0.38115242,1.7125055,195.72021484375,3.7966690063476562,3.0344681920880383,7.847900390625
1247,4.096480369567871,0.39217135,1.5508254,65.488037109375,0.9231185913085938,0.8703437498795168,2.4139328002929688
1248,3.434704065322876,0.70637083,1.6029462,567.591552734375,3.425384521484375,0.7081161325995176,1.1892242431640625
1249,3.7435193061828613,1.1546209,6.3315783,1208.7957763671875,1.2064590454101562,6.692533684895384,20.58594512939453
1250,4.143758773803711,1.4660463,5.466695,131.521484375,6.290790557861328,8.66296233790731,19.99596405029297
1251,4.109311580657959,0.59158903,2.5582943,82.07177734375,0.7033882141113281,4.820910140229373,10.319915771484375
1252,4.185458183288574,1.0041035,5.8728256,83.115478515625,7.1002655029296875,5.184005971346675,12.751983642578125
1253,3.48447847366333,0.62678814,3.0048368,436.1552734375,1.0549545288085938,4.390943158306644,10.253128051757812
1254,2.6762936115264893,0.92940646,2.335489,636.419921875,8.174793243408203,4.140912354940205,9.061210632324219
1255,3.7578017711639404,0.8160704,2.1236062,85.177001953125,4.953601837158203,4.073566599505817,8.992790222167969
1256,3.5942165851593018,0.3557559,1.044806,52.3671875,4.893024444580078,0.5409528837568942,1.1734619140625
1257,3.7079052925109863,0.46660444,2.7320178,47.86767578125,4.434772491455078,4.910123817595192,11.275566101074219
1258,4.355610370635986,0.5354955,2.8348544,250.82666015625,3.3919105529785156,3.7132230114422953,10.097953796386719
1259,3.1799027919769287,0.7366454,2.9442732,124.7845458984375,0.8098297119140625,0.3143160024547491,0.9498443603515625
1260,3.090372323989868,0.8205137,1.1783998,141.16162109375,8.279716491699219,0.6164823537687099,0.13935089111328125
1261,3.9745736122131348,1.2703635,7.2761188,91.118896484375,8.828010559082031,3.0723277557123225,2.74615478515625
1262,3.3183021545410156,0.9321866,1.4475186,258.39013671875,8.246761322021484,2.5028362788881218,5.565032958984375
1263,3.1525073051452637,0.99482816,5.5451436,103.7626953125,12.591358184814453,4.855836004475986,13.511711120605469
1264,4.263611316680908,0.7983873,3.0256386,303.33544921875,2.692798614501953,3.3530678371054172,8.476104736328125
1265,3.8931705951690674,0.4546223,1.9953834,153.044921875,3.216785430908203,1.158349694278133,3.9034347534179688
1266,2.4327468872070312,0.6288528,0.95698625,68.14501953125,4.434276580810547,1.5877095722244476,2.7967910766601562
1267,2.7281761169433594,1.1456709,4.124447,1455.09423828125,1.4293708801269531,4.604209917024882,18.08696746826172
1268,3.331409215927124,0.79916316,3.2439015,348.410400390625,12.255020141601562,3.689541812250404,9.073287963867188
1269,3.3184268474578857,2.2115161,10.817017,107.511474609375,8.787666320800781,7.247446564384013,19.006607055664062
1270,3.676480531692505,1.1182634,2.1300697,308.290283203125,6.020729064941406,4.46514819564776,10.578926086425781
1271,3.7915003299713135,0.5359968,1.1896219,134.04248046875,0.5838050842285156,0.9552363084673949,2.1198196411132812
1272,3.7308242321014404,0.8145029,1.9616823,708.598388671875,5.2509002685546875,3.271887691622865,8.134956359863281
1273,3.8675196170806885,0.7567244,5.280528,90.1376953125,2.2676010131835938,1.045125609425419,2.3785171508789062
1274,2.4890971183776855,2.792553,9.808517,164.095458984375,14.148029327392578,11.093385513184614,30.59130096435547
1275,4.364448070526123,1.0757071,5.1497827,929.4969482421875,14.586494445800781,4.294118319681672,14.682304382324219
1276,2.696255922317505,1.9296583,7.2970433,249.70263671875,5.480937957763672,3.820657179632981,8.846733093261719
1277,4.366650104522705,1.0142086,4.5645185,110.656982421875,3.6135025024414062,4.366509709337109,11.055763244628906
1278,3.1433825492858887,1.0538983,1.3122389,405.42529296875,12.762725830078125,0.8565425096142896,1.4114837646484375
1279,4.088022232055664,0.41062626,1.040744,315.126220703125,5.938785552978516,2.7178604958818653,6.8513336181640625
1280,2.72819447517395,2.1853735,10.528475,481.33984375,7.383270263671875,5.706494554091943,14.701927185058594
1281,3.9864089488983154,0.6982851,2.3315089,330.9189453125,5.2571258544921875,5.086759632529368,12.511642456054688
1282,4.465319633483887,0.4026432,1.0357795,98.334228515625,2.3680419921875,0.3544657360652401,2.2237548828125
1283,3.01699161529541,1.2086134,5.1872663,134.167236328125,12.10599136352539,2.147029676825646,7.1022796630859375
1284,4.166919231414795,0.91268474,3.4288938,252.74560546875,2.6749420166015625,4.061734012883381,9.067245483398438
1285,3.3193511962890625,0.7052348,2.2354088,427.216796875,7.106731414794922,2.6949820408494674,6.455146789550781
1286,4.474984169006348,0.28651503,0.65022206,10.680419921875,4.649219512939453,0.6766467819859763,1.4878387451171875
1287,3.4215307235717773,0.64776915,4.4658895,0.364013671875,3.620655059814453,6.6791432460413205,14.816436767578125
1288,2.295881509780884,1.3241293,8.471359,1664.254150390625,5.734245300292969,6.218338505601345,22.779197692871094
1289,2.655097246170044,1.1824344,2.133612,26.380615234375,12.275592803955078,1.7580350934228477,1.6957244873046875
1290,2.8384463787078857,1.3171343,3.901267,1719.0848388671875,6.7986297607421875,6.62712782673907,21.63152313232422
1291,2.779995918273926,0.70323294,1.6102972,114.747314453125,9.145214080810547,1.7420673847573411,5.3578033447265625
1292,4.390611171722412,0.29444516,1.2814549,216.381591796875,0.2752342224121094,2.7540244029462784,6.421630859375
1293,3.9147226810455322,0.62363666,3.9639692,97.5361328125,2.8591651916503906,3.8711735997906267,8.819755554199219
1294,2.890531301498413,2.819157,10.884395,15.613037109375,16.794208526611328,12.844234068878379,31.336280822753906
1295,4.545194149017334,0.4445534,1.268429,36.9100341796875,0.6123733520507812,0.7455095766004867,2.1621627807617188
1296,3.452035427093506,0.91512203,1.6662927,408.803466796875,9.165470123291016,0.5575657800993632,0.17885589599609375
1297,3.7312943935394287,1.6207784,7.517545,184.121826171875,6.237842559814453,9.263588474111916,21.45795440673828
1298,4.198545455932617,0.5565731,1.3514766,153.044189453125,1.973480224609375,2.7585960126188454,7.3181610107421875
1299,3.028226613998413,0.73630875,2.7631333,515.149169921875,5.62213134765625,0.8463393728741551,3.2716217041015625
1300,4.315854072570801,0.7310958,2.821321,87.98486328125,1.4713020324707031,4.778870616910769,11.642875671386719
1301,3.0068442821502686,0.7302777,1.6574823,16.70703125,10.701629638671875,1.3344430282257207,3.0125961303710938
1302,3.8804261684417725,0.82335013,3.3998175,738.74853515625,2.2160720825195312,3.3372918741518696,4.4056396484375
1303,3.8962225914001465,0.44185936,1.7512761,147.5556640625,0.9081039428710938,2.9897395600437733,6.991828918457031
1304,4.220407962799072,0.5677553,5.9561424,200.720703125,0.5857467651367188,2.4756933741883778,5.0656585693359375
1305,3.526796340942383,0.909121,1.3909794,536.24560546875,1.9892539978027344,0.8684657688614585,2.0427703857421875
1306,4.577708721160889,0.24776594,1.4141078,275.624755859375,1.056610107421875,3.3888567342901332,7.9716949462890625
1307,4.285715579986572,0.9780628,2.6001673,471.130859375,0.6792755126953125,5.332516841612261,12.40814208984375
1308,3.7682061195373535,2.0247014,8.3721695,600.77783203125,6.755771636962891,5.969698843149889,12.63848876953125
1309,1.2217509746551514,3.4861374,13.461535,352.1868896484375,16.15396499633789,5.671492393425456,15.90338134765625
1310,2.6629154682159424,1.3737054,8.409615,289.5030517578125,17.948101043701172,6.718382450683372,17.456642150878906
1311,4.299479961395264,0.73315936,4.961908,375.2388916015625,0.2860755920410156,5.274832655774709,11.294639587402344
1312,4.376385688781738,0.35489765,0.73417175,35.8193359375,2.198772430419922,0.904841028962462,1.8940353393554688
1313,3.2112653255462646,0.8785481,2.877664,516.844970703125,1.6438331604003906,4.522097807162172,10.928573608398438
1314,4.44271993637085,0.57061535,3.1436796,198.6488037109375,1.8614730834960938,1.2394565153818995,1.4982452392578125
1315,3.291832685470581,0.8555703,2.3875825,633.736328125,4.9434051513671875,3.235681732856058,7.3111724853515625
1316,3.920836925506592,1.4042281,10.216631,1264.2177734375,11.074565887451172,10.947439304220591,29.458145141601562
1317,3.5910043716430664,1.1951009,7.4029813,229.895751953125,6.788257598876953,6.478076518552651,13.613128662109375
1318,2.8737611770629883,1.2257499,2.6556072,248.603271484375,10.084896087646484,3.1596793091090056,7.173431396484375
1319,3.475846767425537,1.2577777,10.581575,1495.9051513671875,11.983596801757812,7.73774443229151,23.556175231933594
1320,4.285392761230469,0.7866085,4.8049912,119.55810546875,0.119720458984375,6.57068322123143,14.80426025390625
1321,3.512786388397217,1.3209337,6.2745814,206.2725830078125,3.737445831298828,7.52350532625567,17.097694396972656
1322,4.020376682281494,1.0564991,5.020289,2026.0654296875,13.873607635498047,6.810532062004853,22.579330444335938
1323,4.034029483795166,0.77234155,3.285742,58.207275390625,0.9838714599609375,3.0619003982565687,9.745895385742188
1324,3.415527105331421,0.45922685,2.7807717,271.2520751953125,2.838470458984375,0.42096922104968826,1.384124755859375
1325,3.6700568199157715,0.7260116,6.006051,358.21826171875,0.23048782348632812,3.731743041156303,10.287841796875
1326,3.459859848022461,1.1380295,4.7416973,45.06982421875,8.253410339355469,1.8672976435867028,6.075813293457031
1327,3.4602103233337402,1.1629845,2.5068085,503.825927734375,2.658763885498047,1.8856586350351598,1.9810638427734375
1328,4.543680191040039,0.6036842,4.08874,51.7860107421875,1.3737678527832031,3.7826646150741148,8.451347351074219
1329,3.5261380672454834,1.3493171,3.386579,320.193359375,9.10687255859375,4.039642086927067,8.183174133300781
1330,3.468994379043579,1.2589608,5.8965497,1666.46484375,5.911540985107422,5.775588427232169,20.163490295410156
1331,3.339979648590088,1.148307,4.269227,872.0599365234375,2.9778175354003906,0.2964374054941388,5.5549163818359375
1332,4.001613140106201,0.52953917,2.645259,104.814453125,2.8670578002929688,4.458180280566783,10.881851196289062
1333,4.141955375671387,0.40818754,0.83663124,109.301513671875,1.6051025390625,1.1954106095873342,2.43182373046875
1334,4.203561782836914,0.42241248,1.7611668,377.523193359375,10.096412658691406,2.347056476085548,1.9251327514648438
1335,3.663686752319336,0.8863202,1.694721,123.409423828125,13.308238983154297,1.1742678606454433,1.7179336547851562
1336,4.065415859222412,0.43457666,0.90561986,29.967529296875,4.192543029785156,2.1313243946169536,5.070808410644531
1337,3.8053016662597656,2.1552298,4.4791675,1296.7652587890625,8.034793853759766,2.5919510555579635,4.071510314941406
1338,4.103715419769287,0.5223539,2.0207453,108.4931640625,3.603363037109375,0.21255801102402572,0.8372726440429688
1339,3.6983962059020996,0.560087,2.4930067,370.9921875,1.4132843017578125,5.62661161021957,13.434379577636719
1340,4.339571952819824,0.35138547,1.0271816,0.110107421875,2.5366744995117188,1.1822668828724474,2.6513595581054688
1341,1.944490909576416,0.8293889,3.6002245,195.61474609375,0.050140380859375,0.5674085279886363,0.9669113159179688
1342,3.865478754043579,0.5173152,1.5819439,21.505859375,0.3964653015136719,3.2795001488878484,7.629875183105469
1343,3.832738161087036,0.48381925,1.0823096,360.32470703125,1.0004119873046875,3.3586910644948524,7.8088531494140625
1344,4.561816215515137,0.77501965,3.9760323,148.254150390625,1.5448989868164062,5.8720079649780175,14.922088623046875
1345,3.229888677597046,0.6124956,1.5006663,116.645751953125,8.005008697509766,0.9405712447424008,0.9973220825195312
1346,3.019566535949707,0.6937253,1.4949061,218.24658203125,6.746318817138672,0.4165617345983357,2.3697662353515625
1347,1.5111684799194336,3.3785465,9.070419,328.22314453125,24.169021606445312,9.77348671027286,25.764427185058594
