,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1005,4.621957778930664,0.034109797,0.16732958,0.1134033203125,0.423309326171875,0.12406616607345455,0.3138885498046875
1006,4.643686294555664,0.5081492,2.9817202,0.0341796875,0.01256561279296875,4.5185693464040355,10.406875610351562
1007,4.379256248474121,0.6340187,6.0731807,13.921142578125,7.6876373291015625,2.6780382873871,6.735874176025391
1008,3.079462766647339,1.1436157,4.482197,31.629638671875,9.156496047973633,2.264649936498838,6.306297302246094
1009,3.049440860748291,1.5101882,8.7669735,2.9537353515625,8.347824096679688,4.4818967459844785,8.246002197265625
1010,4.643245697021484,0.012693736,0.0750518,0.09326171875,0.13982009887695312,0.027374767860042226,0.0542144775390625
1011,4.643549919128418,0.26538774,1.1728797,0.0712890625,0.02725982666015625,1.963255279553465,4.5265045166015625
1012,4.561690330505371,0.14723009,1.0667334,2.9534912109375,4.033901214599609,1.6329927028908138,3.697296142578125
1013,4.258729457855225,0.6716865,5.654032,27.8690185546875,6.577800750732422,2.6606366336668827,6.050392150878906
1014,4.437480926513672,0.14709727,0.73389596,3.715576171875,0.32968902587890625,0.6021699607318425,1.1272506713867188
1015,4.634318828582764,1.8728486,13.021016,0.1239013671875,1.6175422668457031,15.113059589647118,34.99766159057617
1016,4.643886089324951,0.16808625,1.5637859,0.058349609375,0.06806564331054688,1.114231115030755,2.5681304931640625
1017,1.4592108726501465,3.108442,20.158665,30.5057373046875,26.080928802490234,6.801650910229,26.114181518554688
1018,4.632145404815674,0.03230119,0.17711428,0.001708984375,0.5214653015136719,0.19699463867430822,0.4525146484375
1019,4.563640594482422,0.48435664,3.2946863,0.663818359375,6.3215789794921875,2.40986869489484,6.368476867675781
1020,4.374021053314209,0.48269585,1.8340076,20.5355224609375,5.145500183105469,0.8873766800087282,2.6329269409179688
1021,2.0631654262542725,2.5305052,9.053398,22.5157470703125,13.181865692138672,13.802290516167588,42.994781494140625
1022,4.6168999671936035,0.5830489,3.8278182,0.0220947265625,0.027759552001953125,4.856128565280468,11.204727172851562
1023,4.642854690551758,0.20706272,1.3729768,0.326904296875,0.8624382019042969,1.2528989995425661,2.8597030639648438
1024,3.9937057495117188,1.251387,9.163176,1.5791015625,11.989362716674805,5.1451559727853144,12.133960723876953
1025,3.123535394668579,0.6374352,3.6954536,12.738525390625,7.927734375,3.974777688367613,8.410240173339844
1026,4.566720962524414,0.49238405,3.032833,1.2003173828125,0.20099639892578125,2.2384944331432095,5.692176818847656
1027,4.643707275390625,0.1301208,0.9616047,0.004150390625,0.02574920654296875,0.846339689077702,2.2066268920898438
1028,4.56283712387085,0.5478461,3.2342134,0.356689453125,4.6741790771484375,2.2836987387453185,4.799873352050781
1029,3.9771506786346436,0.73434407,3.2344844,13.1116943359375,6.299320220947266,2.7645299305323157,6.4521484375
1030,4.489040374755859,0.67772484,7.0808063,2.142333984375,8.440654754638672,3.6040130819675547,8.542224884033203
1031,4.588903427124023,0.3458748,1.2306745,1.1783447265625,0.30664825439453125,0.8589370509689935,2.01904296875
1032,4.642515659332275,0.023994455,0.17225015,0.121826171875,0.3652496337890625,0.11882363203203283,0.2780609130859375
1033,4.643702983856201,0.09346869,0.59073275,0.01416015625,0.4271087646484375,0.6528757840414059,1.5165939331054688
1034,4.607895374298096,0.107387334,0.4059392,0.319091796875,1.126708984375,0.5321351480533316,1.304351806640625
1035,4.222307205200195,1.1421127,8.797146,8.4281005859375,10.267410278320312,6.3958402831192345,16.02576446533203
1036,4.050191402435303,1.0330061,9.325269,0.5498046875,8.668739318847656,2.858076574374664,8.046806335449219
1037,4.616167068481445,0.19952935,0.84890306,0.647705078125,1.5716285705566406,0.5333645692592484,1.8597946166992188
1038,4.6257805824279785,0.20757578,0.8983437,0.6712646484375,0.11629867553710938,0.11815215919461153,0.252105712890625
1039,4.639947891235352,0.9756909,4.4021564,0.2421875,0.29593658447265625,7.570480742573519,17.460304260253906
1040,4.643833160400391,0.005022652,0.01798208,0.0418701171875,0.12296676635742188,0.0006332748035795532,0.0053253173828125
1041,4.6438422203063965,0.005671201,0.030267885,0.030517578125,0.07732772827148438,0.02668242935471099,0.05907440185546875
1042,4.552182197570801,0.42279303,4.5771155,2.914306640625,7.392852783203125,2.7003753015254226,6.964221954345703
1043,4.5775370597839355,0.4773455,1.2578988,0.5911865234375,0.05936431884765625,0.5366051805979275,1.2660293579101562
1044,3.4487576484680176,1.504053,13.705742,69.361328125,17.90924835205078,7.3960230569157375,18.02056884765625
1045,4.08815336227417,0.92099625,3.964537,6.589111328125,7.7839813232421875,2.30715165565282,6.401256561279297
1046,4.639321804046631,0.008736528,0.03358365,0.01513671875,0.121246337890625,0.011997869192384769,0.0331878662109375
1047,4.627763748168945,0.38384178,3.1208937,1.09814453125,0.41107177734375,2.6682336203550534,6.1602325439453125
1048,2.7484850883483887,1.7333843,6.1265416,129.879150390625,15.393518447875977,5.92060382718515,14.096599578857422
1049,4.596993446350098,0.6690764,3.3460078,0.93212890625,1.7356643676757812,4.325623349942315,10.06573486328125
1050,3.1783835887908936,1.5049821,9.952046,75.8302001953125,12.906599044799805,7.217609678300793,13.031005859375
1051,2.121561288833618,1.5500234,5.480363,1.224365234375,10.054656982421875,3.484799528955829,9.8568115234375
1052,4.00946569442749,0.5867057,5.000525,1.994384765625,2.8651885986328125,1.5631933141972176,2.7447738647460938
1053,4.331668853759766,1.1116285,6.239098,15.299560546875,12.689281463623047,5.895565266887019,12.827323913574219
1054,4.511199474334717,1.1849663,6.4697013,2.95263671875,4.805030822753906,7.855173810261807,18.23236846923828
1055,3.8890624046325684,1.3411379,5.170243,0.2674560546875,9.344791412353516,2.4773728052424993,11.191848754882812
1056,3.0689752101898193,1.6105223,9.991974,39.814453125,14.67805290222168,6.242462612588646,14.211109161376953
1057,4.63399076461792,0.0060133287,0.03258041,0.01611328125,0.09207534790039062,0.0011948219817803363,0.0106353759765625
1058,4.633444786071777,0.23498468,1.4249177,0.2501220703125,2.2826385498046875,0.8574332069697483,2.324798583984375
1059,4.6398606300354,0.018838525,0.08961782,0.044677734375,0.2756004333496094,0.03593039110077001,0.0973358154296875
1060,4.467569828033447,0.20723729,0.18910494,6.369873046875,0.2945747375488281,0.14081336330713867,0.31268310546875
1061,4.5659942626953125,0.3711779,2.8579454,5.354736328125,5.503875732421875,2.1709549596939226,5.0017242431640625
1062,2.304654359817505,1.8553038,6.71514,8.9371337890625,16.09209442138672,2.2659834277994086,16.095340728759766
1063,4.6437482833862305,0.01653892,0.08427068,0.0821533203125,0.17718887329101562,0.02812755830171909,0.06995391845703125
1064,4.631190776824951,0.01328317,0.0173167,0.458984375,0.09156036376953125,0.015590140782677508,0.03491973876953125
1065,4.614658832550049,0.10196183,0.47943157,1.4927978515625,0.7471504211425781,0.35964261940981856,0.879119873046875
1066,3.179111957550049,1.5013298,15.929904,26.07763671875,14.232095718383789,5.5224217631158865,14.380706787109375
1067,4.528148174285889,0.1198135,0.9524216,0.787353515625,1.9041557312011719,0.8160373630950559,1.7740859985351562
1068,4.643888473510742,0.004711313,0.01999068,0.00439453125,0.04555511474609375,0.029216730164204563,0.066131591796875
1069,4.64268684387207,0.28118035,2.2071123,0.0120849609375,0.18275070190429688,1.8571592559355636,4.285423278808594
1070,4.004611492156982,1.1377593,5.655432,0.0177001953125,9.309696197509766,3.196514127414517,7.993988037109375
1071,4.300457954406738,0.9388482,5.0321016,3.04248046875,9.960330963134766,3.438753274246089,9.207801818847656
1072,4.631620407104492,0.60701984,2.9025364,0.0592041015625,0.5136337280273438,5.827305134215269,13.406707763671875
1073,4.518991470336914,0.69805855,5.8396444,3.33544921875,9.904598236083984,4.0323761645856315,9.420116424560547
1074,3.849461317062378,1.7872347,10.536193,35.302734375,16.211666107177734,6.949910075538799,15.206611633300781
1075,4.505995273590088,0.5442512,0.36733335,8.8514404296875,0.7279739379882812,0.25642199645128727,0.5517349243164062
1076,4.57734489440918,0.5542657,2.2830184,1.2032470703125,0.99468994140625,1.922489073818273,4.835296630859375
1077,4.460817337036133,0.18316011,0.38558257,0.25927734375,0.8885459899902344,0.43603633649878404,0.9664688110351562
1078,4.59124755859375,0.34967697,1.3006144,1.869873046875,3.6476821899414062,1.3762368135989576,3.7977142333984375
1079,4.600137233734131,0.16605304,0.15415765,1.609619140625,0.232818603515625,0.13972249412791626,0.32647705078125
1080,4.517865180969238,0.5887088,3.3553562,2.9193115234375,8.18408203125,3.2023607034171206,8.22247314453125
1081,4.62578010559082,0.5555063,1.8778747,0.1004638671875,8.745235443115234,4.517852795684799,8.627578735351562
1082,4.641418933868408,0.5384951,3.8063138,0.0047607421875,0.032352447509765625,4.220428320386176,9.721328735351562
1083,4.09395170211792,0.28369826,0.9332888,1.8565673828125,1.9213638305664062,1.0649751545468682,1.2718963623046875
1084,4.123165130615234,0.85577124,4.1027894,13.1878662109375,6.490390777587891,3.111401758201854,6.574985504150391
1085,4.5350260734558105,0.75384307,7.1780457,2.50244140625,11.59274673461914,4.10922667782561,11.111579895019531
1086,2.5749881267547607,1.7971287,6.507804,33.9949951171875,12.28603744506836,5.63832537871621,12.306407928466797
1087,4.521817684173584,0.46923533,2.7566729,0.7454833984375,6.773700714111328,0.946261272616308,2.5927963256835938
1088,2.396691083908081,1.3414803,3.9089856,4.126708984375,8.705875396728516,2.3906690366758774,11.744873046875
1089,4.625696659088135,0.63926625,6.6611557,0.0931396484375,0.8411712646484375,5.899016865793708,13.484779357910156
1090,4.540715217590332,0.17211418,0.9477954,2.777587890625,3.0632057189941406,1.3239414892170345,3.0518035888671875
1091,4.630140781402588,1.3874549,7.422148,0.027587890625,0.2567558288574219,10.251570229360553,23.922142028808594
1092,4.447630405426025,0.8470753,5.183406,4.966796875,9.76578140258789,2.4781629689320255,9.888984680175781
1093,4.635838508605957,0.33855644,1.6190041,0.7769775390625,0.5512924194335938,2.308059401756555,5.3358612060546875
1094,4.626830577850342,0.08727456,0.42891458,0.351806640625,0.470916748046875,0.23207072259863537,0.4441986083984375
1095,4.360520839691162,0.43914723,1.1555047,20.5111083984375,3.563800811767578,1.546924201942943,3.2035064697265625
1096,3.157240152359009,1.6578993,5.2260556,58.12109375,15.565196990966797,5.899707626290784,11.533668518066406
1097,1.4189064502716064,3.0671957,21.048046,154.2808837890625,21.565946578979492,6.726621524088031,19.906917572021484
1098,4.64388370513916,0.38361302,1.3621658,0.0052490234375,0.018756866455078125,2.8139308369956666,6.48150634765625
1099,4.643823146820068,0.07065865,0.3298987,0.06201171875,0.031848907470703125,0.5815055600750298,1.3414382934570312
1100,4.340439319610596,0.84888864,4.4295087,6.6407470703125,8.630775451660156,3.5801016355460007,8.480331420898438
1101,3.7637276649475098,0.37722003,3.151918,0.34521484375,0.14015960693359375,2.0937189038116912,3.6271591186523438
1102,3.9752800464630127,0.43003607,2.4327178,11.234375,3.765106201171875,1.6608624725789802,3.8148651123046875
1103,4.480518817901611,0.40925348,1.9951167,0.3822021484375,3.3793411254882812,1.3578218154661528,3.4975433349609375
1104,3.817338466644287,0.9919367,5.286446,36.503173828125,10.26510238647461,4.764033598769956,10.378883361816406
1105,3.893688678741455,0.8956361,2.743045,5.602783203125,1.7440567016601562,0.3872598327913934,1.5893173217773438
1106,4.564105033874512,0.065087564,0.34228966,1.45654296875,0.040370941162109375,0.42558075967314224,0.9788970947265625
1107,4.585370063781738,0.31156313,1.3838838,10.655517578125,2.1795310974121094,1.0370302356255863,2.2957229614257812
1108,4.643868923187256,0.011316934,0.06716615,0.00048828125,0.06968307495117188,0.07488656774123825,0.17664337158203125
1109,4.614594459533691,0.42562762,2.6871023,16.677978515625,0.4785194396972656,4.498907133512613,10.289581298828125
1110,4.641548156738281,0.006094296,0.030805845,0.0277099609375,0.017864227294921875,0.031139706417040003,0.07128143310546875
1111,4.467479705810547,0.43201616,0.07506267,13.651123046875,0.14015579223632812,0.03150166310502556,0.05218505859375
1112,3.5041143894195557,0.8436335,2.9227657,1.984375,0.7496452331542969,0.049307704837001864,0.8606338500976562
1113,4.113648414611816,1.0301687,2.6162546,1.879150390625,1.9438362121582031,0.8359265649584806,3.664215087890625
1114,3.603992462158203,1.1952038,4.577479,5.9342041015625,12.56985855102539,4.538928440358248,12.450111389160156
1115,4.540769577026367,0.854459,4.8593225,11.1063232421875,6.7087249755859375,2.609045818246411,6.830883026123047
1116,4.643712520599365,0.69402725,4.9828525,0.008056640625,0.05694580078125,5.5000548038368535,12.668510437011719
1117,4.40313196182251,0.971169,3.0920184,1.739990234375,8.631820678710938,2.072249890421599,8.544700622558594
1118,4.579078674316406,0.33990708,1.5889724,2.2022705078125,4.71844482421875,1.4892297492976319,3.9755935668945312
1119,3.9079501628875732,1.1951369,4.0100284,26.9945068359375,14.740882873535156,3.776029510795137,9.181007385253906
1120,4.2163214683532715,1.0020019,5.40354,5.4228515625,10.048362731933594,3.0278607169478597,9.560710906982422
1121,4.629964351654053,0.055984925,0.28420064,0.1158447265625,0.5070304870605469,0.18560043515367397,0.41230010986328125
1122,4.632594585418701,0.047154427,0.15932432,0.19677734375,0.3157958984375,0.10621129864380308,0.25824737548828125
1123,1.550969123840332,1.5254898,9.844259,68.294921875,11.884002685546875,4.8426713283505585,11.813934326171875
1124,4.570505619049072,0.22965725,1.3141031,7.0196533203125,2.714069366455078,1.2203262878597805,2.8138809204101562
1125,1.6213151216506958,3.216214,18.943771,94.23681640625,24.317676544189453,6.811145457873437,24.408363342285156
1126,4.291295051574707,1.2749527,8.036045,20.151611328125,14.096595764160156,5.824876794137893,13.991260528564453
1127,4.595434188842773,0.4918805,1.5175327,1.30029296875,5.240253448486328,2.631560705695126,6.5582427978515625
1128,4.6414103507995605,0.4316791,1.9314805,0.18408203125,5.126029968261719,2.5627914064055695,5.3518218994140625
1129,2.9284560680389404,2.0717187,7.736601,33.9527587890625,14.43079948425293,2.1929186667324636,13.398094177246094
1130,4.402607440948486,0.2561591,1.6393677,7.548095703125,5.425434112548828,2.273583589591304,5.269615173339844
1131,4.619891166687012,0.9265456,5.5512066,0.1448974609375,0.19122314453125,8.525013016452043,20.366722106933594
1132,4.643684387207031,0.48435745,4.619017,0.0609130859375,0.015125274658203125,3.635948114929011,8.376327514648438
1133,4.643888473510742,0.1353058,1.0883245,0.003662109375,0.09685897827148438,1.0053437490292545,2.3151702880859375
1134,4.643876075744629,0.046345707,0.11464934,0.028564453125,0.12798309326171875,0.10515416332008343,0.251312255859375
1135,4.010597229003906,1.1342402,8.06658,52.92138671875,13.663299560546875,6.001916977208321,13.873420715332031
1136,4.080407619476318,0.6198489,4.1266623,5.7174072265625,2.1568946838378906,1.9381485956637157,2.5081100463867188
1137,4.64341402053833,0.16644368,1.471664,0.1865234375,0.033817291259765625,1.2517506780794392,2.8768692016601562
1138,4.640056133270264,0.18764468,1.4985368,0.19970703125,0.12343978881835938,1.0332803546249352,2.3865737915039062
1139,4.627044200897217,0.12531489,1.125078,0.0997314453125,0.0777587890625,0.7404082030296095,1.7178268432617188
1140,4.315759181976318,0.31858674,2.1989067,0.036865234375,2.0759963989257812,1.3106543045923083,3.0322494506835938
1141,4.623215198516846,0.053463846,0.109330796,4.5784912109375,0.7382240295410156,0.16697895393973639,0.3685455322265625
1142,4.479893684387207,0.90165186,0.86917675,5.84814453125,1.800384521484375,0.48318883745813324,1.6727447509765625
1143,3.4016363620758057,0.786823,3.3765821,2.0323486328125,5.012092590332031,4.030131199351793,10.385665893554688
1144,2.2233808040618896,2.3111207,15.79572,33.7388916015625,18.75212287902832,5.014769005399337,19.495803833007812
1145,4.535396099090576,0.4360714,2.686893,1.9625244140625,7.683635711669922,3.3504898587739156,7.804290771484375
1146,4.6136860847473145,0.049491238,0.22931051,0.000732421875,0.4251518249511719,0.19373455010610385,0.4569854736328125
1147,4.61185359954834,1.4478512,5.8754897,0.2998046875,2.2841453552246094,12.900117061928082,29.896095275878906
1148,4.190422058105469,1.614419,8.893678,24.91796875,14.385841369628906,5.747621143177504,13.212512969970703
1149,4.632852554321289,0.13841312,0.62405366,0.0792236328125,0.9490547180175781,0.390338099717745,0.917266845703125
1150,4.492853164672852,0.96672374,5.7311115,6.099853515625,9.763984680175781,4.173700769856957,9.873733520507812
1151,4.631778240203857,0.06147261,0.29509822,1.3035888671875,0.30573272705078125,0.2253881210579891,0.532440185546875
1152,4.593043327331543,1.9042572,6.1978664,0.1505126953125,0.3347892761230469,18.92334275943631,43.357818603515625
1153,4.6399760246276855,0.027433747,0.15795228,0.0498046875,0.2153778076171875,0.1265749393386244,0.28350067138671875
1154,4.642839431762695,0.6155786,4.6860104,0.015625,0.05464935302734375,4.3879992501051746,10.1077880859375
1155,1.6839501857757568,3.8877423,14.906939,117.35693359375,23.584516525268555,8.575170442407469,23.174755096435547
1156,4.490394115447998,0.35120893,2.2109103,2.14892578125,3.856830596923828,1.3743606437168197,3.4844894409179688
1157,4.3605265617370605,0.47218665,1.0283985,8.951416015625,2.8913307189941406,1.2816344228725356,1.4804916381835938
1158,4.632396221160889,0.4036853,0.9848677,0.1763916015625,2.8894309997558594,1.1441864608198884,2.5279769897460938
1159,4.561657428741455,0.5066709,2.9783316,0.372314453125,4.0013885498046875,3.243347509384293,7.541412353515625
1160,2.593007802963257,1.9191047,11.025034,48.509521484375,19.853145599365234,6.290095696084219,18.82176971435547
1161,4.638655185699463,0.15545784,0.7327735,0.3046875,0.45388031005859375,0.5432936007549358,1.2352676391601562
1162,4.373464584350586,0.6614501,5.261688,11.647705078125,5.278861999511719,2.106096183455957,5.3994903564453125
1163,4.642899036407471,1.0524424,3.1974168,0.8251953125,0.06467056274414062,8.486049515328475,19.542282104492188
1164,4.375232219696045,0.42451084,1.5927849,14.435546875,5.754650115966797,2.7390298741702246,5.84674072265625
1165,4.6164326667785645,0.14289996,1.2979821,0.1949462890625,0.31390380859375,1.6735730532859137,3.944854736328125
1166,4.643637657165527,0.10444599,0.83382225,0.061279296875,0.02690887451171875,0.7734712589744177,1.7726516723632812
1167,4.643849849700928,0.004723583,0.013972381,0.0592041015625,0.00457000732421875,0.0044846822441044765,0.00904083251953125
1168,3.6801578998565674,0.50998217,0.8458562,26.3818359375,0.07946014404296875,0.6486515082891948,1.2781829833984375
1169,4.638824462890625,0.016719505,0.052726377,0.1492919921875,0.12050628662109375,0.05501022816115153,0.124664306640625
1170,4.323349952697754,0.34494343,0.28039357,5.3739013671875,0.2512931823730469,0.07597590506181362,0.3966522216796875
1171,4.337771415710449,0.39992204,1.819495,4.5980224609375,4.124301910400391,2.0146080314952144,4.2435150146484375
1172,4.364538192749023,1.1424613,2.7301664,10.44677734375,8.90814208984375,4.35188935673467,7.987762451171875
1173,4.6417951583862305,0.0048251175,0.011726367,0.0106201171875,0.11037063598632812,0.01173947968552369,0.03076934814453125
1174,3.982579469680786,1.4254947,6.044285,19.5523681640625,16.470632553100586,6.678616946386036,16.094329833984375
1175,4.6222310066223145,0.115672074,1.060083,0.2314453125,1.8563423156738281,0.8917469557730264,1.9785537719726562
1176,4.002389430999756,0.62891656,2.1756349,25.6109619140625,7.004127502441406,2.7083380228407457,6.5018157958984375
1177,4.605165958404541,0.17154844,0.56374246,0.1031494140625,1.4515113830566406,0.4125245291365722,0.934722900390625
1178,3.1010499000549316,1.4669985,6.467123,0.027099609375,25.656036376953125,11.189921198928875,25.637107849121094
1179,4.641542911529541,0.30756754,1.9760209,0.0396728515625,0.5927238464355469,2.971687313475325,6.800758361816406
1180,4.643448829650879,0.20370845,0.96334255,0.0068359375,0.0395050048828125,1.5020857869201443,3.4596099853515625
1181,3.9236702919006348,0.9165333,2.3966339,43.7415771484375,9.98019790649414,3.2736033313198867,8.117073059082031
1182,4.643880844116211,0.12835898,1.1026995,0.0804443359375,0.12434768676757812,0.9449155256469552,2.1873245239257812
1183,4.618058204650879,0.19262381,0.43405423,0.63720703125,1.6428413391113281,0.6610579824087282,1.532684326171875
1184,4.379128456115723,0.5181772,3.3500483,12.760498046875,8.424453735351562,2.605143587789314,6.361701965332031
1185,4.542922496795654,0.65164155,0.53112894,4.180908203125,0.05391693115234375,0.3886057513697203,0.02268218994140625
1186,4.455044269561768,0.47373667,1.898015,1.769287109375,2.7052764892578125,0.7175886145063011,2.5822372436523438
1187,4.642935276031494,1.0242944,5.483145,0.077392578125,0.059284210205078125,8.607478719795342,19.805191040039062
1188,4.643888473510742,0.006467089,0.08114798,0.00048828125,0.024196624755859375,0.033633098697606556,0.0949859619140625
1189,3.49653959274292,1.8518964,8.168857,14.384521484375,3.7178573608398438,6.686953687991679,3.8565750122070312
1190,4.354392051696777,0.63131756,2.7413344,0.9031982421875,9.118400573730469,3.9430093579183207,9.232635498046875
1191,4.38316535949707,0.33103934,2.033186,2.4971923828125,3.9779052734375,2.0978886848437526,4.059425354003906
1192,1.7096247673034668,1.0414833,4.3899126,59.517333984375,5.537086486816406,2.6458799901226193,5.556816101074219
1193,4.511136531829834,0.32142624,0.9739913,2.5565185546875,5.443309783935547,2.134072846269582,5.3011016845703125
1194,4.2549309730529785,0.32557213,2.6495335,1.1795654296875,0.12334823608398438,1.9693752285436972,4.6513824462890625
1195,4.638087272644043,0.02860942,0.11691297,0.106201171875,0.21731948852539062,0.03763065813223321,0.0964508056640625
1196,4.619724750518799,0.08836896,0.8433179,0.0472412109375,0.5992279052734375,0.6140221739698752,1.4102401733398438
1197,2.4308416843414307,0.80643445,5.228651,8.2535400390625,3.477264404296875,0.6534544579771335,0.3887939453125
1198,3.317296028137207,0.9595607,3.756097,10.5050048828125,7.333904266357422,2.297093113952876,7.2064056396484375
1199,4.637393474578857,0.6240413,3.3751554,2.5870361328125,0.41103363037109375,4.680121161578445,11.031349182128906
1200,4.643732070922852,0.02832138,0.306602,0.053466796875,0.042827606201171875,0.19967719677830686,0.45477294921875
1201,4.475188255310059,0.6953085,2.6739228,3.857421875,6.262126922607422,3.4821637261742815,6.3402557373046875
1202,4.623991012573242,0.0762194,0.08227522,0.525390625,0.11500167846679688,0.03404081298580053,0.046630859375
1203,4.377189636230469,0.9837087,12.3687105,11.5814208984375,12.276494979858398,5.2883585645750095,12.156295776367188
1204,4.512165546417236,1.1698035,3.19592,1.530029296875,11.307979583740234,5.2356635056850465,12.698776245117188
1205,4.641725540161133,0.01550473,0.117296554,0.0018310546875,0.08278274536132812,0.09752236941286796,0.22562408447265625
1206,4.3622660636901855,0.43709016,1.2347599,1.268798828125,0.3907814025878906,1.6781486108001076,3.3785018920898438
1207,2.9477508068084717,1.4109024,5.412591,33.44970703125,10.095561981201172,5.7407927512177,10.215415954589844
1208,4.487615585327148,0.5650494,2.9753602,2.6099853515625,9.393444061279297,3.826965497452946,9.502372741699219
1209,4.01410436630249,0.81451386,2.7450922,51.686279296875,5.876911163330078,2.394047699298838,5.382560729980469
1210,4.643888473510742,1.0487227,5.444806,0.0013427734375,0.035449981689453125,7.927790944241902,18.255455017089844
1211,4.552313804626465,0.2791858,1.3448,0.618408203125,3.628917694091797,1.5019011404021292,3.7330093383789062
1212,4.64327335357666,0.33604968,1.7971935,0.043212890625,0.046207427978515625,2.7347991853701608,6.2877349853515625
1213,4.625861167907715,1.3733755,7.472688,0.1678466796875,0.8602752685546875,11.494851552627733,26.803482055664062
1214,1.7022342681884766,2.2313387,5.1130295,44.5933837890625,4.771148681640625,1.0216642178161557,4.722442626953125
1215,3.1225438117980957,1.7198604,20.319836,13.08056640625,18.7011661529541,8.145296158265317,18.819168090820312
1216,4.532561779022217,0.5484384,5.1594653,0.84814453125,5.546592712402344,2.2162103032222653,5.5409393310546875
1217,4.402360439300537,0.74333495,5.0009203,1.26513671875,0.459747314453125,3.1454141154495723,7.9757232666015625
1218,4.642125129699707,0.056833643,0.38179448,0.2257080078125,0.40373992919921875,0.25200034839963337,0.5764236450195312
1219,4.322877407073975,0.81756926,4.69951,4.577392578125,8.001228332519531,3.0839461758609623,7.975257873535156
1220,4.3373870849609375,0.27492625,1.8763336,2.386474609375,2.0629959106445312,0.9163187266694628,2.135406494140625
1221,3.7763783931732178,0.582692,3.3328705,4.362060546875,6.549442291259766,2.7470965915524346,6.4310760498046875
1222,4.177969455718994,0.50788236,3.066625,22.37060546875,9.765897750854492,3.3437610253657155,7.7235870361328125
1223,4.615520477294922,0.57338494,3.8541632,0.830322265625,0.07156753540039062,3.5397303546827885,8.165031433105469
1224,4.270399570465088,0.505946,0.7017467,1.4327392578125,4.283538818359375,0.4289979045101937,0.9238510131835938
1225,2.2498703002929688,1.8976694,14.061604,73.889404296875,18.566370010375977,7.881396886891601,17.823505401611328
1226,4.643883228302002,1.812425,6.7357397,0.0128173828125,0.0638580322265625,18.141035629547954,41.77412414550781
1227,4.602605819702148,0.2058089,1.2576901,0.0595703125,1.0018768310546875,0.817413002110218,2.0192184448242188
1228,3.6535027027130127,0.88031894,3.3688698,21.7613525390625,1.9063644409179688,1.028099789576281,1.1732254028320312
1229,4.438220024108887,0.7703397,6.096811,4.4251708984375,8.574146270751953,3.364487372550631,8.65814208984375
1230,2.614671230316162,1.4777411,7.285099,21.7930908203125,9.78708267211914,2.864084785701774,9.121692657470703
1231,4.641605854034424,0.011465599,0.047152497,0.012939453125,0.16747665405273438,0.015405752722248423,0.0390167236328125
1232,4.643455982208252,0.42477694,2.7499938,0.02587890625,0.03313446044921875,3.234134224645448,7.8481903076171875
1233,3.816096782684326,0.9429858,5.055335,5.77490234375,8.979866027832031,5.688477900776924,8.918487548828125
1234,2.9087185859680176,1.0582024,2.9641633,16.6456298828125,5.467567443847656,2.5303359014345403,3.65362548828125
1235,4.307340145111084,0.3175001,0.8566601,1.30224609375,2.7967262268066406,0.6300064331151987,1.3371124267578125
1236,4.639683246612549,0.0071198368,0.018083096,0.010498046875,0.09519195556640625,0.018314054590938156,0.0382843017578125
1237,3.4401516914367676,0.9464062,1.3873682,10.0997314453125,2.2636032104492188,0.5733757233515178,2.3865585327148438
1238,4.641442775726318,0.07159163,0.31945917,0.1162109375,0.26078033447265625,0.670463060364618,1.55181884765625
1239,4.635244846343994,0.02093648,0.116465546,0.060302734375,0.134490966796875,0.10627819109505765,0.2575836181640625
1240,4.6421589851379395,0.48780644,3.6567676,1.1728515625,0.020198822021484375,3.710234423707046,8.543693542480469
1241,4.63906192779541,0.13340414,0.994507,0.009033203125,0.08295059204101562,1.0069978049118014,2.3189315795898438
1242,2.7979373931884766,2.2961893,14.038175,48.7996826171875,15.59294319152832,7.137793363918821,15.593677520751953
1243,4.549277305603027,0.69216824,4.8477364,1.293212890625,9.736541748046875,3.8437948007181184,7.381935119628906
1244,4.625613212585449,0.049239974,0.2595027,5.75732421875,0.02062225341796875,0.014159006475988889,0.29430389404296875
1245,2.5866968631744385,0.9663493,2.7172763,24.190673828125,11.411319732666016,7.018333251799518,11.340072631835938
1246,4.643866539001465,0.2632862,2.6055717,0.029541015625,0.04825592041015625,2.03086381575012,4.6773834228515625
1247,3.3140292167663574,0.4359107,3.8705883,13.84326171875,6.086391448974609,2.889383701939707,5.905773162841797
1248,4.106486797332764,0.47742358,1.8701247,4.222412109375,5.482128143310547,1.8454125157754326,4.354560852050781
1249,4.641817569732666,0.38204134,1.9233687,0.03369140625,0.0189361572265625,3.1436411593522706,7.239105224609375
1250,4.63339376449585,0.018153813,0.09169811,0.07958984375,0.008769989013671875,0.01551117984316619,0.07474517822265625
1251,4.38084602355957,0.7332557,3.0551715,5.6387939453125,5.482574462890625,1.5172328693452997,4.107109069824219
1252,4.386709213256836,0.8992295,2.0516396,4.859619140625,10.739425659179688,4.704428779777775,10.80609130859375
1253,4.140236854553223,0.85447866,7.2568607,11.4930419921875,9.609733581542969,4.093993014955505,9.695281982421875
1254,4.436211109161377,0.46993616,2.7814665,0.8135986328125,2.979534149169922,0.4889588737198771,2.1295242309570312
