,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3024,1.6466972827911377,0.36131522,0.570295,15.385986328125,0.5511741638183594,0.8311831750991594,0.5703506469726562
3025,2.7122020721435547,0.5068709,0.3902628,133.455810546875,0.3379096984863281,0.07024404073986545,0.35379791259765625
3026,1.2236673831939697,0.8422176,3.804937,387.7750244140625,2.9905853271484375,0.36121505098893536,1.2679519653320312
3027,1.1504693031311035,1.8659705,9.810063,408.47509765625,1.3779296875,1.0207044218750596,1.315032958984375
3028,4.01190185546875,0.1529352,0.4213826,14.6142578125,0.3531532287597656,0.3661769416841736,0.8660964965820312
3029,3.193366289138794,0.6122629,1.8065275,104.26025390625,0.05228424072265625,0.9975882616976364,2.4351119995117188
3030,1.7816466093063354,0.9033454,2.7450218,155.9713134765625,0.7522811889648438,0.09850707558826954,0.18297195434570312
3031,1.201209306716919,1.2349334,2.8155925,345.156494140625,5.165372848510742,0.09448428025238798,1.1149559020996094
3032,,0.2392031,0.94052964,41.69775390625,0.9309482574462891,0.42184536181632026,0.9117164611816406
3033,1.4142744541168213,0.5723383,1.3403915,114.831298828125,1.9698657989501953,0.8994164960461823,2.4020004272460938
3034,3.2001490592956543,0.422469,2.2628736,13.8299560546875,0.3987464904785156,1.4170882493340784,3.267772674560547
3035,1.0961575508117676,1.418589,4.7684603,118.08447265625,2.176219940185547,1.38204976273812,2.6281890869140625
3036,4.119350433349609,0.1705197,0.11387166,8.72998046875,0.202301025390625,0.003819171560110135,0.22153472900390625
3037,3.642615556716919,0.43380165,2.3400521,6.449462890625,0.7307357788085938,1.338150372498145,3.0640335083007812
3038,3.9367992877960205,0.093546055,0.07337408,3.681884765625,0.03623199462890625,0.02155345614917792,0.052425384521484375
3039,2.0641236305236816,0.44815823,1.1865276,14.1416015625,0.13670730590820312,0.7555488629864087,2.3549118041992188
3040,4.258865833282471,0.21931015,0.11787194,15.933837890625,0.22964859008789062,0.049686809249795516,0.0482330322265625
3041,1.0742087364196777,1.4277464,3.5187807,469.517578125,4.075305938720703,2.091359721314433,4.14752197265625
3042,3.7166688442230225,0.45735553,1.3597417,24.6417236328125,1.7999553680419922,0.39207695623417393,1.0180740356445312
3043,1.1502872705459595,0.9247611,4.127158,24.2041015625,1.6798248291015625,1.07441138657234,2.4251327514648438
3044,1.3926746845245361,0.8194205,1.3680583,147.265380859375,1.1409912109375,0.9768537817031451,1.7170867919921875
3045,1.7681493759155273,0.64323336,2.0893192,238.7998046875,2.108428955078125,0.6458080668602264,2.127655029296875
3046,2.726943016052246,0.5754935,0.6639613,69.918701171875,0.20528030395507812,0.03882626059483485,0.0307769775390625
3047,4.3674092292785645,0.3229542,1.0295111,37.2203369140625,0.29195404052734375,0.7083579616750697,1.6620674133300781
3048,1.369500756263733,0.79906875,4.017991,251.7890625,4.530017852783203,1.518754194248281,3.7462234497070312
3049,1.7296725511550903,0.97708017,1.5963495,117.902099609375,1.2755622863769531,3.7370077814591554,0.4591217041015625
3050,2.240941047668457,0.8547794,5.6033664,151.649169921875,0.4561614990234375,2.8700809345428517,6.7764434814453125
3051,1.130667805671692,1.2046493,1.9219941,386.5809326171875,4.226959228515625,1.4531361921889676,4.039680480957031
3052,1.136327862739563,0.99468756,2.3887446,9.657958984375,0.7116775512695312,0.07110107103006413,0.1050262451171875
3053,3.1824638843536377,0.30701253,0.22994727,56.5506591796875,0.2135162353515625,0.21642222969783376,0.21646881103515625
3054,4.580897808074951,0.04846136,0.052805573,0.7138671875,0.1298675537109375,0.01802892852143856,0.0622711181640625
3055,1.1207205057144165,1.1466055,1.5918782,199.709716796875,0.7327308654785156,0.15561683906909352,0.784759521484375
3056,1.1916028261184692,0.38593647,0.7673279,317.2420654296875,2.2448959350585938,0.17686714858482944,0.8134994506835938
3057,1.038282871246338,1.4823631,8.031219,113.10791015625,0.60455322265625,0.5486617921927923,0.6267242431640625
3058,,0.472473,1.0250545,33.431396484375,0.7348251342773438,0.024095968781665533,0.3281707763671875
3059,,0.82769036,5.705094,144.14453125,0.6878013610839844,1.8629038878448476,4.0019378662109375
3060,,0.6449592,2.4728954,17.3380126953125,1.5015754699707031,1.1926497889566932,2.816692352294922
3061,,0.9380469,2.2438438,143.75,0.3772697448730469,0.14640680462537503,0.3965034484863281
3062,4.535480499267578,0.18794684,1.6253765,1.9998779296875,0.111175537109375,1.0039815392706402,2.313304901123047
3063,1.8417757749557495,0.84679574,1.6271327,59.871337890625,0.6845626831054688,0.44420824325783315,0.7182159423828125
3064,1.0263954401016235,1.1032826,4.717606,10.99560546875,1.1023025512695312,0.42267651028798525,1.0686569213867188
3065,1.4208219051361084,1.1986607,3.811702,141.5380859375,3.8725967407226562,0.8828858840892408,2.2813262939453125
3066,4.493404865264893,0.050831836,0.053510536,0.756591796875,0.00550079345703125,0.013580000385218227,0.0738372802734375
3067,4.540548324584961,0.08815589,0.07721548,2.7510986328125,0.03772735595703125,0.006003650408516137,0.018497467041015625
3068,3.388401508331299,0.36615765,0.19732529,82.32470703125,0.15759658813476562,0.12434164595177322,0.2098846435546875
3069,3.874232769012451,0.12887058,0.115304634,7.9072265625,0.21712112426757812,0.0069253006188603194,0.019134521484375
3070,2.5544278621673584,0.3706337,0.9336415,38.4735107421875,0.7166671752929688,0.45236832014044026,1.0279541015625
3071,2.773268699645996,0.3722844,0.19799913,59.616455078125,0.0609283447265625,0.09136311805281849,0.1586456298828125
3072,1.1720967292785645,0.9536135,2.1065233,204.9962158203125,0.9834804534912109,0.5481418685080826,1.7124252319335938
3073,1.037075400352478,1.5854985,4.3945336,377.569580078125,4.383638381958008,0.31255020401192013,0.22420120239257812
3074,,1.5150986,6.759997,145.474609375,2.0273189544677734,0.12284333792520385,1.9936714172363281
3075,1.5640208721160889,0.6877009,4.33084,245.39306640625,2.1464767456054688,1.0012938034142636,1.0544815063476562
3076,,0.8886419,1.8017873,327.26708984375,1.1832733154296875,0.645189769482343,1.0435333251953125
3077,1.8574635982513428,0.47899902,2.1288133,117.028076171875,1.3251495361328125,0.3667912526470225,0.5546226501464844
3078,2.346430778503418,0.6060454,0.8122048,24.000244140625,0.06882095336914062,0.23197661969745553,0.524322509765625
3079,4.448026180267334,0.14774875,1.2861364,4.12890625,0.25235748291015625,0.5799046178013434,1.3260383605957031
3080,1.0433380603790283,1.5024085,5.8754945,63.351806640625,2.863201141357422,1.2930446820644868,3.0642127990722656
3081,3.0456080436706543,0.42029747,3.115806,58.4561767578125,2.6494884490966797,1.4327195648511406,2.884784698486328
3082,2.240323066711426,0.65592647,1.5267096,28.19140625,0.623260498046875,0.5060717143431965,1.2195014953613281
3083,4.144599914550781,0.25710312,0.24977447,24.9630126953125,0.0014209747314453125,0.14716868887187928,0.30295562744140625
3084,3.7306628227233887,0.35208222,0.5343528,3.483154296875,0.7547588348388672,0.07014889477773067,0.16778945922851562
3085,4.484808921813965,0.23577923,2.7156622,1.90869140625,0.12230682373046875,1.1391867205269683,2.6277313232421875
3086,1.6091009378433228,0.5532841,1.60985,216.29052734375,1.5334320068359375,0.26272261941913655,0.7768211364746094
3087,3.002755641937256,0.34304515,0.6742745,62.4395751953125,0.19533538818359375,0.2567583215265863,0.6019058227539062
3088,4.400484085083008,0.6070209,4.6694126,3.7333984375,0.21655654907226562,3.5750235278573186,8.232547760009766
3089,1.0608984231948853,1.2400572,5.545399,685.6678466796875,4.79023551940918,1.3592673588052442,4.831794738769531
3090,1.2609028816223145,1.124832,4.4395485,90.99005126953125,3.3554763793945312,1.2904635679887697,2.9872817993164062
3091,4.5391387939453125,0.05562337,0.048603963,1.94482421875,0.011627197265625,0.0014603397398857965,0.00530242919921875
3092,,1.0666589,3.0422351,265.31689453125,0.11560821533203125,1.196391004277153,3.2112770080566406
3093,2.4812612533569336,0.5714223,1.8824931,176.668212890625,0.5467605590820312,0.3014114651572264,0.6213188171386719
3094,1.3229081630706787,0.8239611,4.2474494,593.019775390625,3.3731613159179688,0.15493651609543946,1.7256278991699219
3095,1.056098222732544,1.7541561,4.004411,658.845947265625,0.9813613891601562,0.8902209218940342,0.2889862060546875
3096,1.1865675449371338,1.5210682,7.6837893,1310.780517578125,4.021720886230469,0.12061290298463945,4.3061981201171875
3097,2.63690185546875,0.24667318,0.92658496,70.6417236328125,0.8941726684570312,0.2766052831032155,0.8856773376464844
3098,1.1560146808624268,1.3294986,6.1353574,131.18603515625,2.738239288330078,1.3640582657929095,3.059917449951172
3099,1.291290044784546,0.6916943,2.4684572,50.4052734375,6.831733703613281,3.060093388900512,7.14678955078125
3100,2.856653928756714,0.585843,3.9329085,23.61376953125,0.17983245849609375,2.8372096707641106,6.52703857421875
3101,2.4287028312683105,0.844299,4.9740252,162.1409912109375,0.9648017883300781,4.082836121802558,8.492469787597656
3102,,1.156649,4.885361,129.14306640625,0.8171043395996094,0.4478505728145237,0.8807945251464844
3103,3.1695053577423096,0.50742733,1.0714064,20.927001953125,2.081663131713867,0.7871008337905252,1.7791786193847656
3104,3.4526991844177246,0.2242008,0.36953175,41.61480712890625,0.7863655090332031,0.1642845750566444,0.5123138427734375
3105,3.4666411876678467,0.22589715,0.31201464,8.8424072265625,0.19327163696289062,0.10708255690347812,0.2361297607421875
3106,2.137977123260498,1.3862399,5.938691,72.78973388671875,1.2284927368164062,8.37473037133616,18.92736053466797
3107,1.785539150238037,0.57977694,1.0235597,113.23046875,1.3524856567382812,0.7367453153329393,1.8337936401367188
3108,4.108279705047607,0.08982625,0.07004757,19.78857421875,0.025760650634765625,0.004646630624669967,0.0088653564453125
3109,1.9102915525436401,0.7422201,1.2930887,369.134033203125,0.3390998840332031,0.12837165883629353,0.18830108642578125
3110,1.2331568002700806,0.8973293,1.4652092,277.566650390625,2.888805389404297,0.23069723203581205,0.5163841247558594
3111,3.416038990020752,0.5028686,0.75455934,287.1279296875,0.5299301147460938,0.07267543594648274,0.34900665283203125
3112,4.213984966278076,0.113046,0.20321527,5.892578125,0.15071487426757812,0.02430162870111019,0.051204681396484375
3113,2.0029561519622803,0.25811303,0.73125994,194.82080078125,2.9177093505859375,1.3254218911805715,3.06756591796875
3114,1.8294966220855713,0.85302967,2.5192494,169.2669677734375,2.454792022705078,0.7956439687039065,1.9248619079589844
3115,2.5548012256622314,0.5861783,2.0037682,58.71826171875,2.2006683349609375,0.9561854929823781,2.2135009765625
3116,1.0685176849365234,1.2556974,2.3084834,105.159423828125,1.3346786499023438,0.8834098692859023,1.3172760009765625
3117,4.410394668579102,0.24879952,1.9681176,1.278076171875,0.16369247436523438,1.0289388656905452,2.3750762939453125
3118,,1.5063587,12.131402,664.0311279296875,7.632230758666992,2.509119498408655,6.738529205322266
3119,1.2209521532058716,1.1151685,2.2228646,342.948486328125,0.7031097412109375,0.32734234124642825,0.8957672119140625
3120,1.2792197465896606,1.0292249,4.132936,133.22509765625,6.314876556396484,2.775647215551121,5.494129180908203
3121,4.238101005554199,0.15921462,1.0226388,3.93994140625,0.0830078125,0.5682022371538764,1.3059120178222656
3122,2.428293466567993,0.50979215,0.80287206,15.6962890625,0.6871414184570312,0.1650557479920316,0.5290603637695312
3123,2.1612231731414795,1.376276,5.986513,145.589111328125,9.421279907226562,3.2733845136904414,7.837818145751953
3124,1.6030676364898682,0.47838643,3.125773,281.9000244140625,2.32403564453125,0.642749638080236,2.3643760681152344
3125,3.3646090030670166,1.0654854,8.292047,251.8392333984375,0.39690589904785156,8.22259475402796,19.23067855834961
3126,4.480966091156006,0.06995159,0.048385166,0.70587158203125,0.038074493408203125,0.009272645135261826,0.0188446044921875
3127,,1.4275972,5.212724,429.9412841796875,3.050689697265625,1.6840067361815763,3.261920928955078
3128,4.453878879547119,0.16696797,1.4947636,0.7633056640625,0.1777801513671875,0.6567759777142257,1.5142974853515625
3129,1.2918500900268555,1.4094514,1.5575299,746.18603515625,6.42628288269043,0.9998781896226205,1.7196044921875
3130,1.1815619468688965,1.4986979,7.536603,118.8760986328125,0.18056869506835938,0.8379608811187218,3.3055458068847656
3131,1.2032978534698486,1.7330683,6.0330567,539.248291015625,2.2703285217285156,2.0610444682039244,2.2895584106445312
3132,1.9447662830352783,0.70741206,1.1611817,26.9400634765625,1.1261310577392578,0.5065622789283957,1.1923713684082031
3133,4.248161315917969,0.060605068,0.040525272,1.95361328125,0.1987152099609375,0.009670536076136216,0.0318756103515625
3134,1.7711528539657593,0.45225525,1.726767,32.662109375,1.0606155395507812,0.8424915383606582,1.9071044921875
3135,3.7288713455200195,0.20163053,0.17590089,46.488037109375,0.15210723876953125,0.08986186617176628,0.2102813720703125
3136,1.2122716903686523,1.0636177,4.40668,104.470947265625,3.1802978515625,1.635617379252274,3.5299606323242188
3137,,0.698477,1.8027905,5.76519775390625,1.1663818359375,0.24751414245517367,0.84307861328125
3138,4.574727535247803,0.050975878,0.06806007,1.70458984375,0.2937049865722656,0.003416252517162377,0.010784149169921875
3139,,0.9766628,3.8029072,36.1689453125,3.1086463928222656,1.3049900255757336,3.158710479736328
3140,,0.46814045,0.9027133,64.2080078125,0.9645805358886719,0.27222285184901196,0.05408477783203125
3141,,1.273386,2.528483,66.020263671875,3.2068634033203125,1.3577112071169637,3.4415664672851562
3142,2.6091723442077637,0.4652106,0.38786796,63.689208984375,0.04445648193359375,0.04895312120128992,0.09452056884765625
3143,,1.6005493,7.156777,141.3416748046875,2.6017532348632812,1.1793370949047883,2.738140106201172
3144,,0.07904536,0.18091081,0.59423828125,0.39170265197753906,0.062105039509958715,0.12843704223632812
3145,,1.5084677,8.19368,146.684814453125,1.8368244171142578,0.13132885612324685,1.7222137451171875
3146,3.031708002090454,0.67235065,1.2306114,264.7359619140625,0.179351806640625,0.005531249569457941,0.06964492797851562
3147,1.0469473600387573,1.4022297,4.959244,133.140869140625,4.2307281494140625,0.8716755966025076,1.7736968994140625
3148,,0.111546576,0.24279222,3.9375,0.04599761962890625,0.010783758488702944,0.026763916015625
3149,3.4308271408081055,0.17274897,0.68127024,6.210205078125,0.02219390869140625,0.4579465379735055,1.0519866943359375
3150,,0.10095203,0.2381536,2.315673828125,0.29279327392578125,0.10619648418944294,0.24724197387695312
3151,2.2658767700195312,0.6130743,2.5800488,78.280029296875,0.6799736022949219,1.144925207865473,2.7456398010253906
3152,2.744809627532959,0.5881672,2.6615112,86.0146484375,0.855499267578125,1.8147814634537873,4.41229248046875
3153,1.2748693227767944,0.72653276,1.8559015,75.490478515625,1.1661357879638672,0.44902311561946107,1.0745620727539062
3154,1.1414945125579834,0.94812983,4.906297,24.44921875,4.996009826660156,2.0116252778164316,4.854881286621094
3155,1.926109790802002,1.1093208,2.3786137,565.37548828125,1.7806110382080078,1.0373567876865408,1.7998390197753906
3156,4.229955196380615,0.081098564,0.0561651,19.447021484375,0.22318267822265625,0.0023309793149373093,0.0053558349609375
3157,,1.2425737,3.8740194,48.9896240234375,3.0452098846435547,1.0459807755989132,2.4945297241210938
3158,1.8341171741485596,0.7155936,1.8502095,16.966552734375,1.3680648803710938,0.9419427490318419,2.1384048461914062
3159,1.2164311408996582,1.2974942,5.339282,713.699951171875,1.6502876281738281,1.7036517858567244,1.73150634765625
3160,1.3821818828582764,0.71209025,1.5484165,11.6595458984375,2.332813262939453,1.0643428634779966,2.602405548095703
3161,2.652158737182617,0.41590038,0.6131519,6.0880126953125,1.4254226684570312,0.6056932884926916,1.3255271911621094
3162,4.021541118621826,0.43240342,1.1764314,19.2540283203125,0.13045883178710938,0.7183698711714364,1.7017135620117188
3163,3.2118866443634033,0.4341195,0.26383817,87.3568115234375,0.15460586547851562,0.002845680876308876,0.0575408935546875
3164,2.6928470134735107,0.5292258,0.45804304,86.7408447265625,0.497772216796875,0.24242236614018253,0.5798797607421875
3165,3.028965950012207,0.20726073,0.20855379,36.4761962890625,0.18284988403320312,0.5546241466474768,0.0846099853515625
3166,1.7182042598724365,0.7498912,1.5778537,173.10382080078125,0.44002723693847656,1.1396126014703079,2.798603057861328
3167,1.3026357889175415,1.1979426,3.7627513,183.7607421875,1.3871536254882812,0.7289165759253571,1.0951995849609375
3168,1.0511143207550049,0.91125613,1.549234,135.360595703125,1.6533470153808594,0.30673256161904305,0.5849227905273438
3169,2.3548007011413574,0.57610637,2.1213396,88.9765625,2.352771759033203,0.9322768625406539,2.2484207153320312
3170,1.1067067384719849,1.9787502,9.849281,664.7973022460938,2.7892017364501953,2.032852744586407,3.0813331604003906
3171,1.207883596420288,1.3139424,3.3186936,360.7919921875,1.0792770385742188,7.008124422380185,9.277923583984375
3172,4.4282307624816895,0.065184966,0.37482923,0.930419921875,0.11537933349609375,0.24197638313693304,0.5654258728027344
3173,1.755070686340332,0.8492145,2.2041712,46.433837890625,0.47899627685546875,0.24650669933468095,0.6474266052246094
3174,1.3046289682388306,0.70620584,0.97576046,166.47607421875,1.0805130004882812,0.4818951384501773,0.99652099609375
3175,1.7386283874511719,0.24100478,0.23720336,63.607421875,0.9756507873535156,0.05995658474934373,0.1658477783203125
3176,3.79660701751709,0.21867867,0.8044575,0.395751953125,0.294769287109375,0.5208610736293409,1.1925125122070312
3177,3.1130340099334717,0.4344302,2.2611682,39.78955078125,0.5703163146972656,1.4010615709668102,3.2301406860351562
3178,1.5848989486694336,1.1098343,6.2326155,260.1591796875,0.43683433532714844,2.165167431120814,5.165927886962891
3179,,0.7584181,0.54707724,585.937255859375,0.23516845703125,0.18356197521362105,0.2543983459472656
3180,3.3038454055786133,0.15562347,0.3688441,53.567138671875,0.2767601013183594,0.007322384948988514,0.0757598876953125
3181,2.775972604751587,0.55536336,0.8148485,23.2412109375,0.990142822265625,0.50088142896562,1.202392578125
3182,2.0528645515441895,0.7008297,2.7219288,218.8443603515625,0.37456512451171875,1.4800598173573825,3.425457000732422
3183,1.3491712808609009,0.80273634,3.851814,446.020751953125,1.0433540344238281,1.2221617732039718,1.2271499633789062
3184,3.7530934810638428,0.38202503,0.40230876,65.7108154296875,0.5829849243164062,0.25641884411450633,0.397796630859375
3185,,0.50310016,5.3913355,7.90087890625,0.06634712219238281,2.4625490665264103,5.6753997802734375
3186,1.7477288246154785,0.3778715,0.72225946,11.187255859375,0.16405868530273438,0.09340873751565937,0.22674560546875
3187,1.05991792678833,1.2992744,5.061056,50.502197265625,4.728790283203125,1.4024419890019217,3.3571395874023438
3188,4.275017738342285,0.19681947,1.460012,8.44140625,0.0908660888671875,0.7277443147821394,1.6523590087890625
3189,3.878909111022949,0.10429829,0.15683147,13.59716796875,0.2000579833984375,0.08466790971126059,0.18509674072265625
3190,,1.0831379,3.7493978,114.7144775390625,2.574861526489258,2.3927638981088357,5.765750885009766
3191,1.1982243061065674,1.6510164,11.947722,271.357421875,2.184083938598633,0.5147656554183655,2.580181121826172
3192,2.8020827770233154,0.61994964,2.3088405,76.135009765625,0.4441947937011719,0.3799280564718721,0.9421005249023438
3193,,1.4898462,6.568269,618.872314453125,0.029268264770507812,1.5309963497498202,4.499382019042969
3194,3.004478693008423,0.4038374,1.4855762,26.501953125,0.48110198974609375,1.7933702304595336,4.2314605712890625
3195,1.2512152194976807,2.5125074,11.691416,1412.3134765625,0.2622528076171875,1.0388991248632529,0.5009880065917969
3196,2.507328987121582,0.5167329,1.8401581,2.7603759765625,0.6098899841308594,1.1434899178505624,2.7121009826660156
3197,1.2290953397750854,1.3453568,4.7354364,154.236572265625,3.8017139434814453,1.6570922823765173,3.5397109985351562
3198,4.249805450439453,0.18868367,1.341406,6.741943359375,0.48958587646484375,0.9074663174952455,2.091827392578125
3199,3.6105446815490723,0.3013095,0.3172284,33.72119140625,0.068084716796875,0.07062604253794547,0.17986297607421875
3200,2.301100730895996,0.42967224,0.53113765,13.404052734375,0.5564689636230469,0.22379936565468483,0.47927093505859375
3201,1.3564454317092896,0.46778497,1.8110846,387.22998046875,0.6569175720214844,0.32106952471791317,0.17029571533203125
3202,1.5253055095672607,0.77663916,0.7592244,20.16650390625,2.3359222412109375,0.2006996709942115,0.13140106201171875
3203,3.024430751800537,1.338718,4.6421423,17.6990966796875,0.33453369140625,9.461293358710645,21.867843627929688
3204,,1.0841123,3.0654588,252.096923828125,1.1313285827636719,0.08517811007479636,0.7373046875
3205,1.8187346458435059,0.36127257,1.7126888,218.440673828125,0.800750732421875,0.2811450311334944,0.8199806213378906
3206,1.4389772415161133,0.8225611,1.9667007,6.2816162109375,3.4995498657226562,0.6459048409533814,1.875396728515625
3207,2.4120242595672607,0.59484816,5.0378265,133.6171875,0.3068885803222656,2.230075821654463,4.720989227294922
3208,1.662562370300293,0.8252523,2.3470285,50.455810546875,0.43131446838378906,0.22116518053329415,0.6805229187011719
3209,1.2926653623580933,0.78255683,2.7401185,123.905517578125,4.688709259033203,3.230529368555274,5.6690521240234375
3210,4.591181755065918,0.14205234,1.2539219,2.5599365234375,0.2177581787109375,0.6522886779552834,1.5016441345214844
3211,2.152146339416504,0.32718298,2.0745046,136.4384765625,0.5541324615478516,0.22876904632716233,0.12688064575195312
3212,,0.71401906,3.553219,45.8153076171875,3.5207290649414062,1.7224707635580359,3.599132537841797
3213,1.1407506465911865,0.8359702,2.350795,299.224365234375,3.6762046813964844,1.3148633852753662,3.9185867309570312
3214,1.3263754844665527,0.7612303,1.1675004,90.38134765625,1.8832969665527344,0.888630863702069,1.7681732177734375
3215,4.024514198303223,1.2032058,3.4158971,2.79827880859375,0.3061199188232422,10.436339150784157,24.045345306396484
3216,4.344855785369873,0.19498889,0.21385013,3.793212890625,0.08342361450195312,0.08869991607021177,0.21633148193359375
3217,1.067901849746704,1.1077312,3.0123467,264.053955078125,3.0632057189941406,0.6078709513535685,1.5938262939453125
3218,3.1902389526367188,0.39057693,1.0414084,35.64404296875,1.0775642395019531,0.4752508830136932,1.0693359375
3219,4.3549652099609375,0.0806564,0.038079575,9.772216796875,0.021144866943359375,0.008377956773887973,0.00539398193359375
3220,1.6046831607818604,0.74472505,3.3226895,43.224609375,2.337451934814453,1.1020552439864844,2.2854766845703125
3221,2.477388381958008,0.33418772,2.262828,79.046142578125,1.4283504486083984,0.8012477950562271,1.9352188110351562
3222,1.163293719291687,0.8596975,1.2076453,36.6318359375,1.5154800415039062,0.5557423048260723,1.1160621643066406
3223,1.0550868511199951,1.2919415,5.0380692,328.1865234375,3.2019615173339844,0.9738900223665041,3.232837677001953
3224,4.105666160583496,0.1206732,0.0910414,8.62646484375,0.03826904296875,0.010186893500044647,0.01702117919921875
3225,2.039841413497925,0.6785986,2.1497746,114.823486328125,1.2405433654785156,0.6136888575665438,1.3426551818847656
3226,1.0326930284500122,1.2761761,4.1341505,18.1318359375,2.303936004638672,0.8041131471806402,1.8614234924316406
3227,3.9041831493377686,0.2483448,0.34792277,4.563720703125,0.5444793701171875,0.15849129808741225,0.35172271728515625
3228,2.1552300453186035,0.29228762,1.5868518,135.369384765625,1.8203811645507812,0.5455156427128856,1.7498435974121094
3229,3.9943909645080566,0.40033415,2.2818546,30.601318359375,2.0908126831054688,0.26676804858814407,0.5226669311523438
3230,3.163987636566162,0.5460247,2.1245193,66.931884765625,0.19535446166992188,1.3451236933670252,3.065338134765625
3231,1.3194326162338257,0.99190146,2.4054043,374.929443359375,4.5181121826171875,1.3276058188538968,2.1696319580078125
3232,1.2936933040618896,1.6346043,7.839424,636.2283935546875,0.6876754760742188,1.163529918131431,1.1421623229980469
3233,1.260868787765503,0.45031682,1.3306051,27.1197509765625,5.038725852966309,2.3895512151816014,5.057960510253906
3234,3.180495262145996,0.5356768,1.0048108,24.07861328125,0.1220703125,0.09102512083664394,0.21629714965820312
3235,1.9508156776428223,0.54383296,1.571966,85.3035888671875,0.7223167419433594,0.8060047362110403,1.2653884887695312
3236,1.6636849641799927,0.6472514,1.2184078,18.5869140625,3.3688125610351562,1.5494194054263524,3.4744491577148438
3237,4.2537841796875,0.30346695,2.5160995,1.5850830078125,0.07812118530273438,1.285434306380516,2.967754364013672
3238,1.3042094707489014,0.7710964,2.4655857,179.6778564453125,2.2119216918945312,2.1800979763402033,5.185783386230469
3239,2.032871961593628,0.7316311,4.1974187,54.8055419921875,0.4438591003417969,3.5500355471180427,7.368476867675781
3240,2.601426839828491,0.57404655,1.7044249,0.0546875,1.7190170288085938,0.7023277937780179,1.6976509094238281
3241,1.0646337270736694,1.6079842,3.8789728,865.86669921875,3.5238914489746094,2.423906209160478,3.5431251525878906
3242,1.1002426147460938,1.1715598,6.802791,851.9654541015625,4.949211120605469,0.170509222883517,2.86224365234375
3243,1.728326678276062,0.56318927,2.7470634,235.0081787109375,1.1211395263671875,0.43132893962560104,1.3829879760742188
3244,1.9181571006774902,0.78596956,2.5013103,84.2578125,2.8458824157714844,1.4193579783690282,2.8651123046875
3245,2.7999796867370605,0.34981582,0.22154859,61.9447021484375,0.085693359375,0.29155552512155936,0.10916900634765625
3246,,0.723974,2.1494827,30.89111328125,1.0558300018310547,0.8492396284652237,1.510955810546875
3247,1.6460124254226685,0.6004342,1.5105208,119.47100830078125,2.0425548553466797,0.5610510934895672,1.5977897644042969
3248,4.319573879241943,0.17859304,0.2163837,2.2294921875,0.07493209838867188,0.08544642104632061,0.19752883911132812
3249,1.3933684825897217,1.60108,8.361561,207.130859375,1.6991252899169922,1.7289460768646627,3.0498924255371094
3250,4.433358192443848,0.12080934,0.15150428,2.01318359375,0.23009109497070312,0.003660303915584251,0.0195465087890625
3251,2.432793617248535,0.5809498,0.6809226,200.0633544921875,1.3640785217285156,0.5391507150825774,1.1691665649414062
3252,3.5707919597625732,0.3755907,0.79735094,42.480712890625,0.26248741149902344,0.46537519511918646,1.1871528625488281
3253,3.003746509552002,0.6010974,0.86438316,216.143798828125,0.12501144409179688,0.2350532305780817,0.7843360900878906
3254,3.3610150814056396,0.49459648,1.5870996,53.1015625,0.2724418640136719,0.567526374093628,1.0547904968261719
3255,2.4721243381500244,0.6593955,2.6104429,85.963134765625,1.2196331024169922,0.765727695521857,1.8458404541015625
3256,4.512472629547119,0.077841304,0.107963346,4.4541015625,0.1326904296875,0.005786445416692487,0.02843475341796875
3257,1.1350953578948975,1.1314572,4.695671,301.3697509765625,4.834695816040039,1.3818077593827915,3.9351119995117188
3258,1.164939522743225,1.3099413,4.4487658,19.55712890625,1.7579898834228516,0.7438124229193086,2.0430068969726562
3259,1.2936464548110962,0.9679963,4.1988873,272.0574951171875,0.1896209716796875,1.028666123400427,2.1252593994140625
3260,,0.7174018,2.9506612,105.790771484375,0.18861770629882812,1.2356607703670903,3.1911582946777344
3261,4.139170169830322,0.20986629,0.59918636,127.465087890625,2.440021514892578,0.974201673416804,2.606281280517578
3262,3.9849557876586914,0.35860547,0.48594332,15.10980224609375,0.19528579711914062,0.1765134701734361,0.4396553039550781
3263,4.438679218292236,0.12930599,0.8512029,3.66162109375,0.08848190307617188,0.39387189561093905,0.89898681640625
3264,1.684150218963623,0.8234331,2.4574459,226.3001708984375,0.18549537658691406,0.34697617661132085,0.3588905334472656
3265,4.371627330780029,0.06744773,0.07883486,12.32568359375,0.30741119384765625,0.0021351704164089824,0.007389068603515625
3266,,1.3005422,3.8489246,128.08740234375,1.3380851745605469,0.06219835244348815,0.9825973510742188
3267,2.5528860092163086,0.3089845,0.8929079,109.28076171875,2.7236385345458984,0.0409536719146395,0.2680206298828125
3268,4.2799248695373535,0.1202319,0.09743712,1.39453125,0.046100616455078125,0.0502541738609068,0.117828369140625
3269,1.103286623954773,1.3430529,3.4939795,712.2030029296875,5.244964599609375,1.9578660752918005,5.230556488037109
3270,1.6403944492340088,0.9863729,3.1381464,186.9239501953125,1.194906234741211,0.7091380927698552,1.9822311401367188
3271,1.0897027254104614,1.6066734,2.776309,586.74267578125,1.8451309204101562,0.8152112424535645,0.5148849487304688
3272,1.0230776071548462,1.6308953,8.885091,19.322509765625,2.352396011352539,1.0260408489217738,2.101551055908203
