,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1243,4.250720977783203,0.8840535,11.755125,885.85302734375,0.9768943786621094,6.980535735511637,20.154335021972656
1244,3.856736421585083,0.8111515,10.305871,1410.05615234375,11.707197189331055,7.717502066598062,23.82769775390625
1245,4.585780620574951,0.5411144,2.7334337,304.97705078125,0.40386199951171875,6.147115011885369,15.332733154296875
1246,4.495466709136963,1.2711133,15.411291,833.3033447265625,1.548828125,8.021839616822039,22.49169921875
1247,4.545332908630371,0.49275234,2.2890599,217.274658203125,0.13795089721679688,1.0223740269151804,3.503662109375
1248,4.6330413818359375,1.5217309,4.043054,421.56005859375,5.936767578125,8.944517668793846,20.378509521484375
1249,4.583677768707275,2.2483037,6.76233,1152.574462890625,1.3859367370605469,5.679443723047232,12.229301452636719
1250,1.4455324411392212,1.9307346,11.131391,1247.5518798828125,23.670848846435547,11.230644338472157,34.18202209472656
1251,1.099459171295166,2.1594305,15.34805,237.79052734375,0.49118804931640625,2.051186976061981,8.295890808105469
1252,4.594472885131836,0.36983576,1.8080022,19.0670166015625,1.4361724853515625,4.325646566706006,9.844635009765625
1253,,2.9096344,20.794409,20.8193359375,9.51142692565918,12.175831228988478,30.02895736694336
1254,4.029115676879883,1.1436707,12.750343,842.932373046875,6.15447998046875,7.2777065918236055,20.005645751953125
1255,4.52489709854126,1.2008486,3.8885055,457.7685546875,1.6261863708496094,5.43912051188321,12.290824890136719
1256,1.770395278930664,1.7564497,8.922955,1678.523193359375,19.06513214111328,11.71205179305948,38.06288146972656
1257,4.613437652587891,1.8569683,6.6714735,458.33740234375,7.464946746826172,19.817840500688632,46.990875244140625
1258,2.2509121894836426,3.321586,18.349997,83.997802734375,13.625495910644531,6.63845134656248,21.63186264038086
1259,4.579533576965332,0.867533,3.6302571,106.893798828125,4.09088134765625,8.450721571018658,18.0498046875
1260,1.7291340827941895,2.6555417,24.404785,506.87109375,8.269641876220703,10.319902664844587,27.19317626953125
1261,4.451811790466309,2.113755,7.39457,195.5301513671875,8.831314086914062,13.348895659655057,30.296241760253906
1262,4.147850036621094,0.86968476,7.440715,977.6298828125,4.716815948486328,12.309503701258436,31.529224395751953
1263,1.0861694812774658,2.610089,20.754686,395.491943359375,7.222908020019531,7.474232229185894,20.603870391845703
1264,1.138277292251587,2.196481,14.443119,506.3648681640625,1.8927230834960938,3.7927889616016337,15.42447280883789
1265,4.02523136138916,0.92880064,9.120916,765.396240234375,1.309530258178711,4.007294144831555,13.029666900634766
1266,1.5446741580963135,1.4810826,15.975454,1170.1639404296875,10.53944206237793,7.695656713413015,24.17633819580078
1267,1.0927571058273315,3.5178096,25.648293,259.366943359375,16.45398712158203,13.614724504152253,34.05308532714844
1268,3.0598247051239014,1.9491215,10.974821,782.5250244140625,21.23426055908203,11.129021351168678,36.30272674560547
1269,3.7895431518554688,0.8767717,8.794634,1505.1556396484375,17.370281219482422,9.15282526122678,30.190330505371094
1270,4.604802131652832,1.3275579,5.91191,192.4189453125,0.5226249694824219,8.963931680221638,21.878768920898438
1271,4.148151874542236,1.378728,11.284951,484.165283203125,6.92132568359375,4.449077399879393,12.734539031982422
1272,3.4522829055786133,2.3461556,19.776533,650.142822265625,4.516864776611328,9.022464649540577,24.570423126220703
1273,2.987936019897461,2.283826,15.737226,286.807373046875,6.324895858764648,6.194910427766025,21.975040435791016
1274,,1.4329737,15.754931,925.466552734375,7.080787658691406,7.64948310995031,22.709945678710938
1275,4.487270832061768,1.9984059,10.049973,253.798095703125,0.20048904418945312,5.604212032641755,13.336235046386719
1276,4.587037086486816,1.7438936,7.0495825,406.214599609375,0.01758575439453125,10.481141252292044,22.768753051757812
1277,4.608855247497559,1.1032778,4.268431,230.01416015625,2.9397850036621094,7.043578768415681,15.610881805419922
1278,4.557505130767822,1.4107971,6.351244,292.236572265625,2.432140350341797,9.11058054885629,20.00737762451172
1279,1.649880051612854,1.222386,13.707203,782.638671875,2.5065250396728516,7.196710120903379,20.799171447753906
1280,4.283941268920898,2.746031,10.253237,785.740478515625,5.6174468994140625,9.74598069534083,22.313766479492188
1281,4.603349685668945,0.9219949,6.6307983,545.84228515625,0.60614013671875,8.57325953603113,22.226394653320312
1282,4.5428900718688965,0.8260526,3.3585014,418.702880859375,3.8890457153320312,3.8652051457520784,9.6666259765625
1283,3.457829475402832,3.3998764,15.700057,398.5830078125,18.954116821289062,18.869359607609944,42.628196716308594
1284,4.572771072387695,0.35053393,1.7461984,697.0521240234375,7.272113800048828,2.3669857062399586,7.615715026855469
1285,1.8541009426116943,1.9888805,8.829434,744.137451171875,9.270549774169922,6.846796096785223,24.782970428466797
1286,4.2340216636657715,1.7857109,14.393706,400.5694580078125,13.732799530029297,12.054694478360382,29.81488800048828
1287,1.6357085704803467,2.012058,10.723737,736.57861328125,8.030893325805664,4.525224956321388,19.194446563720703
1288,4.134326457977295,2.0076754,8.542724,207.7918701171875,12.21225357055664,7.255284591893229,15.705947875976562
1289,3.526841878890991,0.70194393,6.453043,630.4017333984375,6.283515930175781,2.0944765304425097,8.002750396728516
1290,4.520066738128662,0.9464218,6.879066,260.0908203125,4.973052978515625,6.8596157292057,17.21619415283203
1291,4.620598793029785,0.91734046,5.117267,502.945556640625,3.1054954528808594,5.792715025528096,15.594131469726562
1292,2.1271297931671143,3.847318,12.849915,603.033935546875,16.339427947998047,17.416400618338013,41.59755325317383
1293,3.1710691452026367,0.9489586,10.515015,957.4652099609375,3.5763816833496094,1.2541498162599396,8.411102294921875
1294,4.6161651611328125,0.66248053,3.9411745,21.292724609375,3.7144012451171875,8.120115218825909,17.190773010253906
1295,4.0515265464782715,0.9789977,11.9133415,814.478759765625,1.8590927124023438,6.540641640306621,19.961017608642578
1296,3.4972360134124756,2.0452743,8.2923155,534.361083984375,9.480510711669922,5.155115871106194,19.24384307861328
1297,4.16234827041626,2.0103748,15.086052,487.804443359375,4.183265686035156,4.643486282111638,13.401687622070312
1298,4.5803937911987305,1.5014057,8.928709,72.121826171875,0.6201400756835938,9.817565698749224,23.028045654296875
1299,4.626569747924805,1.5230808,9.243107,151.26416015625,0.7068862915039062,8.367003144180199,20.24433135986328
1300,4.595526218414307,0.95343596,7.973505,213.058837890625,0.30292510986328125,3.792193476932347,9.847442626953125
1301,1.3051553964614868,3.1059797,20.806124,418.436279296875,10.458038330078125,8.32329339542516,23.574420928955078
1302,4.4423675537109375,0.82553834,5.9782763,783.570556640625,15.188003540039062,9.341254929194253,24.265457153320312
1303,4.596976280212402,1.7469879,7.4248304,187.510009765625,1.5496749877929688,12.062102553856256,28.956890106201172
1304,4.56192684173584,0.567812,7.504426,432.5306396484375,0.19873428344726562,4.006826002787744,11.7783203125
1305,4.544205188751221,1.343111,7.957308,67.530517578125,3.396514892578125,4.6255591052665785,10.945079803466797
1306,3.8510589599609375,2.3951755,19.938528,627.9803466796875,12.783777236938477,13.70119107052103,35.39899444580078
1307,4.3224568367004395,0.60760766,8.5943575,883.89111328125,2.103252410888672,4.112038232906542,12.593528747558594
1308,4.584961891174316,1.3437743,6.725605,122.61474609375,0.696075439453125,6.8573796095890245,15.806007385253906
1309,3.8871877193450928,1.1322993,11.478041,810.858642578125,6.6002197265625,6.505226756363456,18.198196411132812
1310,,1.6103815,10.23758,39.379638671875,5.984357833862305,7.04243283743946,16.754371643066406
1311,1.8966090679168701,2.2513537,15.856785,465.227783203125,2.743621826171875,5.0588153531565005,16.853431701660156
1312,4.387234687805176,1.1063532,10.452389,1167.3818359375,11.49538803100586,8.078735640003472,24.124862670898438
1313,3.861037015914917,2.2188227,19.818083,541.187255859375,7.759468078613281,7.275998492018271,19.851932525634766
1314,2.555645227432251,3.1568668,14.280113,825.1314086914062,19.91865348815918,34.766309311710245,85.14328002929688
1315,4.556949138641357,0.78996676,4.9035463,56.970458984375,2.671995162963867,2.5366063942428703,6.396160125732422
1316,4.606391906738281,0.71667844,5.2213044,315.410888671875,2.2589378356933594,6.150109194210572,15.778793334960938
1317,2.864652633666992,2.2117674,14.090336,468.323974609375,0.7824478149414062,5.328811340577442,19.001937866210938
1318,4.602003574371338,0.5734215,7.81004,739.0308837890625,0.5669784545898438,2.502575306911126,9.811119079589844
1319,1.5306434631347656,1.096557,9.820995,479.2822265625,0.4215564727783203,2.279678501684888,7.1136932373046875
1320,1.12201988697052,3.2613277,23.176682,336.883544921875,11.502227783203125,12.965457349325987,33.31834411621094
1321,4.198899269104004,0.7048952,9.496303,830.319091796875,2.265350341796875,2.5824644672587382,9.834945678710938
1322,2.9160001277923584,0.70987964,8.685222,877.1348876953125,4.073513031005859,8.221962516413178,23.02294921875
1323,,2.1109247,10.368179,566.858642578125,0.3606834411621094,3.5212019282521574,16.273670196533203
1324,4.568350315093994,1.3723181,7.1153026,210.544189453125,1.1054916381835938,9.663101333653827,23.664329528808594
1325,4.614070415496826,1.6620101,9.997885,563.119140625,0.06266975402832031,11.919123360648388,30.41767120361328
1326,4.607815742492676,0.75519496,8.489606,860.1142578125,1.5209236145019531,4.738621549127515,15.897666931152344
1327,4.540140151977539,0.48139274,5.475361,847.824462890625,0.9098968505859375,8.308914593968804,22.128280639648438
1328,2.1492295265197754,1.9088564,8.809704,852.8131103515625,8.082653045654297,12.756702939876732,38.33110046386719
1329,4.623398303985596,0.99805814,8.364014,578.1824951171875,1.20513916015625,8.77408312547023,21.906341552734375
1330,4.6097588539123535,0.84366274,4.9255424,802.1444091796875,6.119747161865234,3.6843273807770593,12.123321533203125
1331,,0.64547235,6.7252026,939.77978515625,3.7239532470703125,4.0163987574286075,15.514320373535156
1332,4.601518154144287,1.3893825,10.026952,302.0816650390625,0.412109375,8.834492755625622,22.048751831054688
1333,4.60675573348999,1.1233002,9.405404,421.267822265625,2.1625137329101562,4.310429216765918,11.814807891845703
1334,1.7020010948181152,2.1108196,15.614698,668.66650390625,2.34576416015625,7.654186238303769,24.877704620361328
1335,4.589089870452881,1.343081,4.5517383,452.915283203125,0.042083740234375,6.160216252968837,13.406784057617188
1336,,3.6166484,26.802952,225.0126953125,11.130218505859375,12.971964344549384,33.378257751464844
1337,2.8797707557678223,2.0377514,9.752621,897.8140869140625,17.221256256103516,11.91874035106213,36.146446228027344
1338,4.605276584625244,1.2489873,3.5602984,502.38330078125,3.071971893310547,6.837711977514111,14.67724609375
1339,4.608339786529541,2.5518901,8.2330475,693.859130859375,0.13320541381835938,12.75259077938804,28.51610565185547
1340,4.497079849243164,0.35079837,2.8152213,371.032958984375,1.9874038696289062,2.8920581443781295,8.707839965820312
1341,3.1811208724975586,0.8033827,10.690728,669.4208984375,1.97314453125,1.709960905964568,7.342430114746094
1342,1.9044501781463623,4.661274,14.6303425,793.0167236328125,5.74073600769043,9.259446434416983,22.008697509765625
1343,4.488236904144287,1.9012218,10.385879,239.407958984375,6.146358489990234,5.475703653261142,13.662151336669922
1344,,3.460015,19.306885,98.769775390625,22.412429809570312,13.990312490849423,33.28472900390625
1345,4.035532474517822,1.587335,12.832098,369.638671875,9.879936218261719,7.187467512033827,19.339492797851562
1346,4.626348972320557,0.8144455,6.1951647,678.2294921875,2.9375877380371094,0.45215738318071175,2.3636245727539062
1347,,2.295737,13.215088,120.41943359375,0.9553146362304688,3.102060368398444,13.942241668701172
1348,2.260880947113037,2.2496667,12.899212,269.98681640625,17.064762115478516,11.307949655166997,36.5507926940918
1349,4.175721168518066,0.70429087,8.407094,767.69970703125,2.3034896850585938,1.4780775641797739,6.5792083740234375
1350,4.624457359313965,0.54965156,3.2714021,161.963623046875,1.1017341613769531,4.82094771279975,11.304450988769531
1351,4.623247146606445,1.2837104,6.223045,229.1806640625,0.7449569702148438,6.056603988918106,13.566173553466797
1352,3.592582941055298,3.3972836,14.158548,244.552978515625,25.693153381347656,17.149778913193316,40.11362838745117
1353,4.526835918426514,1.0401934,2.8883626,289.2806396484375,8.882415771484375,5.942519692749279,12.653274536132812
1354,2.954334020614624,0.98382586,10.922045,1197.4580078125,7.103691101074219,7.7787986540331495,22.173500061035156
1355,3.4699089527130127,0.79765105,7.969597,471.526611328125,5.564943313598633,3.969402331525494,11.626953125
1356,4.533498764038086,1.8442659,8.729891,207.598388671875,0.4334373474121094,8.827715568188662,21.134864807128906
1357,4.2400312423706055,0.98099947,12.806832,775.56201171875,1.0580596923828125,5.775001777388066,16.882041931152344
1358,4.547288417816162,0.5824352,4.141769,1163.608154296875,0.7539138793945312,3.238991449414499,13.72967529296875
1359,4.401339054107666,1.9200176,7.5365157,437.375732421875,2.46588134765625,9.752374416232762,21.098739624023438
1360,4.593455791473389,0.76402044,9.694128,698.2901611328125,7.970531463623047,4.344085528764218,13.573986053466797
1361,,1.0534997,7.4717703,174.58447265625,0.13303756713867188,4.317504311799553,10.821487426757812
1362,4.614956378936768,1.3626808,8.574448,213.950927734375,0.9157485961914062,7.930463738343807,19.59709930419922
1363,4.575584888458252,1.1480396,7.9329085,711.0477294921875,2.44268798828125,2.284551605639855,8.137954711914062
1364,,0.89180106,11.586739,801.10546875,13.200021743774414,4.753946505028363,14.86751937866211
1365,1.6883398294448853,2.037156,11.2435875,502.3487548828125,3.1065292358398438,2.3933208097021463,12.629554748535156
1366,4.404721260070801,1.4528099,10.021028,257.4892578125,5.737571716308594,12.824873928428243,29.078083038330078
1367,3.263357400894165,0.5939632,5.9138293,505.638916015625,2.068958282470703,3.2501980788516747,10.697128295898438
1368,2.42840313911438,0.8314836,12.480619,861.525634765625,3.931011199951172,6.393102470445999,18.479087829589844
1369,,1.1166819,11.651154,382.91943359375,1.20782470703125,6.425965640225872,16.86981964111328
1370,4.616633892059326,1.9682041,4.0890965,1071.812255859375,3.5859642028808594,8.339896753995212,20.070419311523438
1371,4.579525947570801,1.7197326,8.410181,111.669921875,1.980987548828125,10.671741179021648,25.556198120117188
1372,3.416583299636841,0.68958426,6.1327868,1925.272216796875,8.967960357666016,8.127638716658325,23.960670471191406
1373,4.56415319442749,1.658585,6.7467055,68.995849609375,5.468326568603516,9.373933904796658,21.709861755371094
1374,4.580667972564697,0.63500816,6.286105,528.4881591796875,2.895099639892578,6.558474701015783,17.137359619140625
1375,,1.6885058,11.937044,1046.3990478515625,8.224287033081055,14.630323747778668,37.85926055908203
1376,4.602975368499756,0.6735194,4.498962,502.830322265625,6.57904052734375,8.706001312964649,22.051910400390625
1377,2.6887078285217285,3.157513,12.76695,33.974365234375,10.985641479492188,15.748901487061968,38.10139083862305
1378,3.403742790222168,1.421732,14.32954,1031.27587890625,3.6881790161132812,7.017178998958393,21.81977081298828
1379,4.606293678283691,1.2930745,5.5361214,85.188720703125,0.1698760986328125,7.236920142648561,16.485015869140625
1380,4.440196514129639,1.7193228,8.015953,183.192138671875,5.091327667236328,13.705985240098421,32.05329132080078
1381,3.863753080368042,1.2803756,13.345359,820.493408203125,3.1875762939453125,5.553877074689073,16.956584930419922
1382,3.3664491176605225,2.0836139,12.252977,675.093994140625,5.893917083740234,9.992787251897017,30.426864624023438
1383,3.9459469318389893,0.64059836,5.9152765,1083.016357421875,6.106609344482422,6.323242729502834,20.079879760742188
1384,4.584702968597412,1.46782,5.0803595,281.26806640625,4.266201019287109,9.72450453939053,22.34398651123047
1385,4.631921291351318,0.8478627,5.539427,379.44287109375,3.2894821166992188,12.438578427569041,29.677978515625
1386,2.4208436012268066,0.7958405,10.866401,1025.4613037109375,1.9730072021484375,6.301646679209394,19.490768432617188
1387,4.374539852142334,0.67044115,9.292043,964.2525634765625,4.058557510375977,7.765398513487927,19.70061492919922
1388,4.623741626739502,0.9268148,10.143432,642.419677734375,0.7554435729980469,7.695435331194034,21.02375030517578
1389,4.5370965003967285,1.6082897,3.4085164,628.775390625,3.8235740661621094,6.121005160135812,13.774848937988281
1390,,1.0022392,10.432054,675.568603515625,0.9715232849121094,3.7908502370958246,11.592414855957031
1391,3.9348201751708984,0.8122961,10.203539,975.8145751953125,5.229511260986328,3.15566508721664,13.549247741699219
1392,3.9383575916290283,0.7864761,8.26343,1285.7149658203125,7.4227142333984375,10.758436732442615,30.787399291992188
1393,4.592026233673096,0.7918463,8.631922,736.6024169921875,3.8717403411865234,3.762494785734347,12.003471374511719
1394,4.569257736206055,0.67893356,8.930429,747.5919189453125,1.3540763854980469,4.9428583385202565,13.864677429199219
1395,2.205582618713379,2.341201,15.247574,607.1678466796875,5.428516387939453,7.051192721027089,20.45256805419922
1396,3.797856092453003,1.4407848,13.202991,666.584716796875,0.7207126617431641,2.488246432361912,9.140640258789062
1397,4.609772205352783,0.6343462,9.724709,908.276123046875,2.984477996826172,6.238505671166855,19.013710021972656
1398,4.523708343505859,1.0253755,2.737805,86.98974609375,1.7784805297851562,6.170715922590595,14.375862121582031
1399,2.8781912326812744,1.6881365,15.755187,1087.197998046875,6.510719299316406,9.92259097126858,27.0970458984375
1400,4.080294609069824,0.803672,10.854747,765.2188720703125,0.05834197998046875,2.2810503254705097,8.544605255126953
1401,3.7457735538482666,0.99338967,9.857706,700.958740234375,4.833984375,2.8504911277183105,10.301933288574219
1402,4.599215030670166,1.7757573,5.470683,870.6650390625,1.5365161895751953,7.562212500018713,15.248268127441406
1403,1.6744214296340942,2.0122967,10.780837,356.764404296875,2.927814483642578,0.5130152602877267,8.835540771484375
1404,3.093311071395874,0.7259876,9.004438,820.317626953125,1.0164070129394531,3.821493470849056,12.94284439086914
1405,,0.58547145,4.948495,438.8779296875,3.513538360595703,2.2496365426813902,7.5286102294921875
1406,2.5750482082366943,2.0588038,9.008041,821.7786865234375,6.965297698974609,12.287021808271241,34.33270263671875
1407,,1.1293693,11.231478,735.556640625,0.7199211120605469,5.368131882424528,16.230857849121094
1408,4.523256301879883,1.1549915,5.3163238,219.89501953125,1.2144966125488281,8.399407608118619,20.214767456054688
1409,4.321749210357666,0.6873149,11.352292,912.203369140625,1.874908447265625,5.286189655944835,15.75185775756836
1410,2.1665875911712646,1.0147649,12.528116,1010.1790771484375,4.647235870361328,4.056720254335499,15.838851928710938
1411,4.54064416885376,2.0788484,7.546497,132.088134765625,4.304054260253906,11.428269285073146,26.765167236328125
1412,4.520486354827881,1.3873191,2.1119246,1082.541259765625,7.432910919189453,4.940721399002207,9.31640625
1413,,0.9081907,10.415988,826.428466796875,1.4107913970947266,1.8960176246974,8.108997344970703
1414,4.616754055023193,0.6449175,2.6818955,123.979736328125,0.16594696044921875,4.06800424408469,8.917221069335938
1415,1.147440791130066,0.8965483,10.89607,962.10107421875,2.275838851928711,4.506229626971564,15.762435913085938
1416,4.243278503417969,1.347958,11.251543,503.172607421875,11.628898620605469,7.6630283501093,20.680892944335938
1417,3.8548359870910645,2.5143878,21.174274,575.279052734375,5.054788589477539,8.183313757406914,22.599552154541016
1418,1.9062373638153076,2.7949045,20.056374,407.9832763671875,13.948432922363281,6.796798007572988,18.980213165283203
1419,4.584423065185547,0.6040037,6.9105005,399.449462890625,4.765750885009766,2.682508016043375,8.256034851074219
1420,2.3985989093780518,0.8894723,10.067269,912.506591796875,1.311920166015625,3.955915600642971,13.701347351074219
1421,4.57804012298584,1.4355307,5.8218513,203.67724609375,0.6659927368164062,4.337849546472523,10.725204467773438
1422,1.5035367012023926,1.4572691,14.090219,912.78125,1.3398990631103516,6.416773426597178,19.62552261352539
1423,4.629587650299072,0.42370358,3.8414862,304.14453125,3.6103878021240234,4.170025582471581,10.636466979980469
1424,4.593441963195801,1.0301658,7.539096,500.9892578125,3.01947021484375,6.88251749294955,17.876663208007812
1425,1.4941153526306152,2.1661234,12.061844,466.0897216796875,5.342964172363281,5.201259994180589,18.232391357421875
1426,1.072327733039856,2.9004729,17.676296,1003.81884765625,24.516300201416016,16.943338859529494,46.428592681884766
1427,4.264527320861816,1.6510439,5.9382787,73.582763671875,10.4873046875,11.202824464503582,27.478195190429688
1428,4.623380661010742,0.72071034,1.4586568,301.283447265625,4.608219146728516,4.390268600612142,8.616523742675781
1429,2.763552665710449,1.3958765,7.222036,86.7734375,0.7289352416992188,6.214025524521961,15.261058807373047
1430,4.627635478973389,0.41358447,3.6951325,228.608642578125,1.6411399841308594,5.479971408275983,12.723785400390625
1431,4.578843593597412,1.0710658,4.9422565,827.164794921875,5.064300537109375,2.5316146340105092,10.725364685058594
1432,4.592545986175537,0.7054716,6.290615,423.04150390625,2.5025558471679688,6.6001484705663955,16.963882446289062
1433,4.590932369232178,1.5439714,5.4035625,358.8857421875,2.2885398864746094,4.73203745471762,10.764068603515625
1434,3.189711093902588,1.3259103,9.374511,838.04443359375,6.959156036376953,11.636431088408237,35.657806396484375
1435,4.604851722717285,1.8317255,6.3003097,408.813232421875,3.1474075317382812,8.704027149999309,19.549179077148438
1436,3.1690590381622314,2.0714684,11.982182,663.617919921875,14.412132263183594,4.951567453152329,21.131607055664062
1437,3.0671651363372803,4.1799636,24.06606,37.982177734375,30.010818481445312,20.38658882614807,49.71348571777344
1438,4.583540439605713,1.8667966,6.3667502,353.808837890625,0.6304130554199219,10.509544723551318,23.67639923095703
1439,4.297754287719727,3.170555,14.760577,226.6416015625,8.402008056640625,10.804763565124311,25.115413665771484
1440,4.626239776611328,0.6162956,5.800502,725.421875,4.605281829833984,7.3901934301262635,21.171905517578125
1441,3.9106602668762207,1.1619714,7.8237195,1467.632568359375,3.8785476684570312,4.802171705228275,16.851226806640625
1442,4.604983329772949,1.6556253,7.2852864,514.58740234375,2.9473648071289062,11.154932339476755,23.609664916992188
1443,2.468153238296509,1.5511426,14.539603,760.0162353515625,8.557342529296875,7.403480318707363,20.286163330078125
1444,4.546131134033203,0.80122703,2.1518092,388.1162109375,0.15299606323242188,6.785717569714468,14.226341247558594
1445,4.589066505432129,0.5742983,5.8696475,526.74169921875,0.22385025024414062,9.093312955577208,22.31634521484375
1446,4.584525108337402,0.97036076,3.9369678,378.3486328125,5.9474639892578125,4.694430558889778,9.635635375976562
1447,2.6271674633026123,0.9767578,13.018698,1167.38671875,10.573577880859375,13.585808606063978,35.070899963378906
1448,2.8603153228759766,0.73123723,11.672145,984.5216064453125,0.3935585021972656,4.0837500723670885,13.607643127441406
1449,3.0163185596466064,2.6835244,20.523571,448.699951171875,9.187084197998047,8.596170440963085,23.36388397216797
1450,4.555178165435791,0.54935694,6.5525384,387.9129638671875,1.6292381286621094,3.3910142295069683,10.236579895019531
1451,4.578623294830322,1.3126751,3.9754856,308.48388671875,0.4251060485839844,6.167857219863098,14.265861511230469
1452,4.364780426025391,1.0542651,3.2538,577.618896484375,10.706169128417969,11.40377912391357,26.625137329101562
1453,4.258438587188721,0.74907047,9.122012,635.7646484375,8.841922760009766,9.693346972863015,24.915328979492188
1454,1.1413288116455078,1.854946,16.714857,1000.5845947265625,7.492216110229492,9.526273318688897,25.87479019165039
1455,,2.322035,17.062716,510.8790283203125,13.038570404052734,7.403666398404155,20.957183837890625
1456,4.599297046661377,1.7144006,6.233777,483.012939453125,0.13631057739257812,11.469474842726392,24.53064727783203
1457,4.560704231262207,0.85290736,2.607804,557.558837890625,3.7277870178222656,0.6159703402749521,0.7122802734375
1458,4.420506000518799,2.626425,15.338935,66.114013671875,13.910072326660156,13.45803248128113,31.56208038330078
1459,3.2460172176361084,0.59477544,5.9875727,574.64013671875,2.2829933166503906,3.2774121853840548,10.631561279296875
1460,3.7100253105163574,0.7963958,11.565563,1117.4774169921875,1.6554946899414062,7.94735088113805,22.828514099121094
1461,4.617438793182373,1.1838179,3.3624845,531.259521484375,1.4155921936035156,4.084103254202393,8.785377502441406
1462,3.754411458969116,0.7465413,8.461318,1140.4791259765625,1.2643203735351562,7.117650883850569,21.36058807373047
1463,4.501561641693115,1.1044439,4.20072,189.69775390625,2.03729248046875,7.24608016531856,17.64995574951172
1464,4.618109226226807,1.2969222,7.6917324,332.129150390625,1.8421287536621094,8.101281663901137,20.080596923828125
1465,4.57382345199585,0.88986224,7.0779924,697.815673828125,1.1660881042480469,10.076559637483758,25.809524536132812
1466,4.193575382232666,1.5702435,10.963281,329.8475341796875,14.762853622436523,4.593548493711555,12.615741729736328
1467,4.611964225769043,0.99926734,13.380215,726.734375,1.1097145080566406,5.732280971245128,17.356300354003906
1468,4.619664192199707,0.58529735,4.0047603,116.254150390625,0.9848861694335938,5.446490016305681,12.106948852539062
1469,4.474508285522461,0.68509597,6.8173146,897.1361083984375,2.8240127563476562,13.809327604951296,32.627933502197266
1470,4.5713019371032715,1.8127574,9.165673,432.99853515625,0.8438758850097656,9.448952005288454,20.525360107421875
1471,4.502376079559326,1.5078077,8.042136,73.5888671875,2.3354339599609375,8.074679019189407,18.610767364501953
1472,4.607887268066406,0.7063739,6.936692,846.663330078125,10.35763931274414,11.11988052940264,23.186573028564453
1473,4.541920185089111,0.7267687,7.807626,476.95458984375,3.0970020294189453,5.128240875746947,14.191455841064453
1474,4.596879005432129,0.76253444,6.3590674,743.0958251953125,7.665294647216797,8.14138456536475,21.93773651123047
1475,4.583277702331543,0.80638885,5.4344964,303.648681640625,2.1486663818359375,7.772986131568942,20.116226196289062
1476,4.543910980224609,0.79335755,4.6465607,224.37548828125,5.2600860595703125,9.058694240256425,21.26641082763672
1477,4.623053073883057,0.42790326,1.7963152,693.0986328125,2.4812355041503906,9.409172522270659,21.80834197998047
1478,4.597769737243652,1.001945,3.8589845,23.9345703125,10.472820281982422,3.6118832270537347,8.554283142089844
1479,4.461981296539307,2.026634,5.2710824,901.240966796875,5.00823974609375,6.271398361540605,15.432762145996094
1480,3.551748514175415,1.6592051,15.606935,716.23681640625,9.120319366455078,8.051925745851573,21.94497299194336
1481,,2.7244072,19.560268,317.94091796875,2.982847213745117,6.437257839493128,18.094642639160156
1482,4.222849369049072,1.2686113,6.4090877,344.5252685546875,14.320209503173828,10.975734466759203,26.2257080078125
1483,,1.0887562,3.924458,545.4853515625,6.395317077636719,2.9429149560215997,5.9214935302734375
1484,2.4267489910125732,2.1669595,13.324933,468.7947998046875,11.224716186523438,4.717849317201889,17.865554809570312
1485,4.620532035827637,0.72014785,7.4821186,608.07666015625,5.191951751708984,2.846259496803082,9.097496032714844
1486,4.621005535125732,0.6103118,7.548318,564.44775390625,0.8436393737792969,4.586596012908927,13.581314086914062
1487,4.500123977661133,1.1877638,4.73792,240.871826171875,2.122406005859375,7.5258022156970625,18.65900421142578
1488,4.618785858154297,0.9835792,6.4646063,981.0994873046875,1.8299369812011719,5.678537236630248,17.67913818359375
1489,3.6820812225341797,0.7459423,9.241463,725.730224609375,2.0461997985839844,1.5053084376751649,7.124946594238281
1490,4.606379508972168,1.1550034,3.8992195,316.136962890625,0.27199554443359375,2.396712225895275,5.675514221191406
1491,4.634017467498779,0.6260891,2.4833605,222.078857421875,1.5072364807128906,4.877768205447357,10.622795104980469
1492,4.521090030670166,2.1151843,11.836827,65.1689453125,5.250286102294922,10.243519478772939,24.875244140625
1493,1.4329237937927246,3.4081833,11.091026,200.8280029296875,12.037738800048828,16.523503900208436,42.419010162353516
1494,4.523554801940918,1.2426015,11.099484,503.05810546875,3.454265594482422,8.291952083950271,21.782264709472656
1495,2.2038891315460205,0.6906791,9.217565,1171.81103515625,2.1727352142333984,5.555344943930098,19.683582305908203
1496,4.587734699249268,0.9584958,5.649625,159.08935546875,3.7732505798339844,3.6534996691966732,9.492942810058594
1497,1.8492355346679688,2.135595,13.582065,717.534423828125,6.150215148925781,14.957309580824212,40.8895149230957
1498,4.535478591918945,0.95765847,8.534671,474.5264892578125,1.9259109497070312,7.789151746856643,20.5780029296875
1499,3.9516642093658447,1.5601295,13.426868,639.630126953125,11.310501098632812,12.158201483228044,30.4737548828125
1500,2.9546058177948,2.2786841,18.940113,694.070068359375,6.926685333251953,7.2994588593369905,21.072242736816406
1501,1.1032658815383911,2.17427,14.459711,361.9796142578125,1.0915565490722656,7.367020817722743,21.57178497314453
1502,4.623135566711426,0.6704326,8.832145,688.21875,1.9643516540527344,3.9821214415661146,13.04339599609375
