,PESQ,MRSTFT
1780,4.643888473510742,0.0
1781,4.3275275230407715,0.2915897
1782,2.8470141887664795,2.6620276
1783,4.459716796875,0.76073617
1784,4.282261371612549,1.433828
1785,,3.0852077
1786,4.151707172393799,2.450178
1787,4.4091596603393555,1.6190948
1788,4.286208152770996,1.3665361
1789,,0.6503218
1790,4.643888473510742,0.0
1791,2.322347402572632,1.1728188
1792,4.193572998046875,1.4008096
1793,3.726686716079712,0.6269555
1794,4.263779163360596,0.6817467
1795,,1.4833316
1796,,0.08910465
1797,4.148437976837158,0.4990395
1798,4.619706630706787,0.28235373
1799,4.173379421234131,1.1833119
1800,3.4456050395965576,0.96085453
1801,4.643888473510742,0.0
1802,4.59739875793457,1.66012
1803,4.643888473510742,0.0
1804,4.568117618560791,1.0057501
1805,3.957362413406372,0.4656962
1806,4.508481025695801,0.28916594
1807,4.643888473510742,0.0
1808,4.41974401473999,0.80919725
1809,4.474088191986084,0.4718326
1810,3.9380054473876953,2.1310594
1811,4.613407135009766,1.6977363
1812,4.641328811645508,0.90191597
1813,3.390737533569336,0.8146207
1814,4.603949546813965,0.14539556
1815,2.8204169273376465,0.5327441
1816,3.8674843311309814,0.999749
1817,,1.6035541
1818,4.643888473510742,0.0
1819,4.4013824462890625,1.2666109
1820,4.501690864562988,0.20153171
1821,1.0637400150299072,2.7491977
1822,3.6958460807800293,2.7093055
1823,4.52322244644165,0.4137299
1824,3.5128226280212402,0.6407517
1825,4.643888473510742,0.0
1826,4.643616199493408,0.11869663
1827,4.6193413734436035,0.7478854
1828,4.643888473510742,0.0
1829,4.643888473510742,0.0
1830,4.636046409606934,0.44643024
1831,3.472917318344116,0.82178944
1832,4.592507839202881,0.2633166
1833,4.313626766204834,0.32579616
1834,4.643888473510742,0.0
1835,2.243811845779419,2.880599
1836,4.643888473510742,0.0
1837,4.312480449676514,2.3387535
1838,4.5827202796936035,1.4695648
1839,,1.0054424
1840,4.560338020324707,2.6756341
1841,,0.0
1842,4.31502628326416,0.9693034
1843,4.643888473510742,0.0
1844,4.442370891571045,1.6637095
1845,,0.6354119
1846,2.800290584564209,3.7611425
1847,4.643888473510742,0.0
1848,3.041706085205078,0.20694733
1849,,0.9742265
1850,4.6410956382751465,0.44547954
1851,4.498946189880371,0.24948692
1852,4.311895847320557,1.6053553
1853,4.1563897132873535,2.9022253
1854,3.4674599170684814,2.007641
1855,4.189692497253418,1.2233167
1856,2.961534023284912,0.62043446
1857,3.81769061088562,1.1265302
1858,2.1578524112701416,0.35691097
1859,4.643888473510742,0.0
1860,3.9884557723999023,1.6058687
1861,4.643888473510742,0.0
1862,,1.2985941
1863,,0.51157
1864,1.4504367113113403,0.3714935
1865,,1.8612404
1866,3.9933457374572754,0.5531865
1867,4.601612091064453,0.64720553
1868,3.3597097396850586,2.0792024
1869,2.4451591968536377,2.7420454
1870,2.435641288757324,0.31736514
1871,4.643888473510742,0.0
1872,4.2026047706604,1.2556077
1873,4.614115238189697,0.2955258
1874,4.209291934967041,0.36194193
1875,4.5851311683654785,0.70289946
1876,4.198329448699951,0.53993344
1877,4.4596147537231445,0.15768497
1878,4.583474636077881,0.25620845
1879,4.641273498535156,0.07448826
1880,3.6338346004486084,1.0910739
1881,4.244350910186768,0.57792056
1882,,0.7537163
1883,4.225714206695557,0.7082181
1884,4.427065849304199,1.031208
1885,4.498353958129883,2.4524643
1886,4.515073299407959,0.5389699
1887,4.418057441711426,0.6015223
1888,4.429768085479736,0.5589368
1889,3.529311418533325,2.5809445
1890,,0.0
1891,3.2965199947357178,4.01691
1892,,0.49872813
1893,3.8864526748657227,0.4906545
1894,3.4177398681640625,0.47128382
1895,4.40019416809082,0.9519244
1896,4.043169975280762,0.26258639
1897,4.643888473510742,0.0
1898,4.643888473510742,0.0
1899,4.589645862579346,0.28749144
1900,4.507801055908203,1.926521
1901,2.0457868576049805,1.2569635
1902,4.572962284088135,0.61158675
1903,3.9517412185668945,0.8807971
1904,4.643888473510742,0.0
1905,4.598317623138428,0.7012599
1906,4.05679988861084,0.33948708
1907,4.642001628875732,0.049484987
1908,,2.2870283
1909,4.514810562133789,0.84041816
1910,4.064053058624268,1.0859282
1911,4.618074893951416,0.82635516
1912,3.6006782054901123,0.4208363
1913,4.643888473510742,0.0
1914,4.03159236907959,0.9065158
1915,4.566934108734131,0.29554412
1916,,1.3922058
1917,4.643888473510742,0.0
1918,4.091743469238281,0.9230824
1919,4.590421676635742,1.0190016
1920,3.8784468173980713,1.7434884
1921,,2.4924374
1922,4.510678291320801,0.31556904
1923,4.401240825653076,0.7955324
1924,4.643888473510742,0.0
1925,2.266571521759033,0.4627091
1926,4.5542168617248535,0.32049975
1927,2.4427490234375,0.23802339
1928,,2.3901932
1929,1.476170539855957,0.72056705
1930,1.3790979385375977,3.7199223
1931,,0.15427212
1932,3.9909682273864746,2.6208968
1933,4.148837566375732,0.5310602
1934,4.290584564208984,1.3113619
1935,4.526454448699951,1.8657403
1936,,0.24228776
1937,,0.2170787
1938,4.59624719619751,1.0182287
1939,3.921154260635376,0.8566599
1940,4.555888652801514,0.23751044
1941,3.3884904384613037,1.0498849
1942,4.284249305725098,1.8848547
1943,4.597743988037109,0.55709845
1944,4.081188201904297,2.7558653
1945,4.310298442840576,1.6924089
1946,4.431021690368652,1.4166731
1947,3.7165842056274414,1.8051876
1948,4.643888473510742,0.0
1949,4.633571147918701,0.19433449
1950,4.643888473510742,0.0
1951,3.443910598754883,1.2728152
1952,4.231610298156738,1.3525726
1953,4.35900354385376,0.1744796
1954,4.62449312210083,0.48156607
1955,1.5333380699157715,1.8486905
1956,4.610213756561279,0.29476488
1957,4.322381973266602,0.7684479
1958,4.641722679138184,0.70440394
1959,4.516936779022217,1.8217987
1960,,0.89832467
1961,4.024050712585449,0.6116526
1962,4.375082015991211,1.0639404
1963,3.9098312854766846,0.5584078
1964,4.593236923217773,0.364336
1965,4.532276153564453,0.80320305
1966,4.51242208480835,0.44032225
1967,1.4791758060455322,1.7765714
1968,3.4655144214630127,0.6764515
1969,4.078501224517822,2.1182466
1970,1.0329854488372803,1.6252991
1971,1.0941165685653687,2.158247
1972,,1.0182345
1973,3.704735517501831,0.2692581
1974,4.185576438903809,0.7615449
1975,4.612138748168945,0.69734573
1976,4.643534183502197,0.20389318
1977,4.643888473510742,0.0
1978,3.6127095222473145,1.6645731
1979,4.643888473510742,0.0
1980,,0.80560654
1981,4.189909934997559,0.71729165
1982,,1.1637005
1983,4.0920891761779785,0.3920683
1984,,0.8862955
1985,4.256383419036865,1.29259
1986,4.643888473510742,0.0
1987,3.64850115776062,2.4515827
1988,4.19972038269043,2.1018374
1989,4.643888473510742,0.0
1990,3.8154046535491943,1.4909884
1991,4.090492248535156,1.4141054
1992,1.9941520690917969,2.9622056
1993,1.777978539466858,2.0798326
1994,4.141968250274658,0.27109054
1995,,0.82697684
1996,3.8287196159362793,0.20196532
1997,3.126387357711792,0.29011264
1998,4.571856498718262,0.9417455
1999,,0.0
2000,3.116981267929077,2.457943
2001,,0.57057524
2002,4.498473644256592,2.1395073
2003,4.588390827178955,1.2721044
2004,4.6169753074646,0.8009766
2005,4.618122100830078,0.18761009
2006,4.626504421234131,0.24268301
2007,4.638697147369385,0.17703329
2008,4.643888473510742,0.0
2009,4.545139789581299,0.25236508
2010,4.228057384490967,0.7012971
2011,4.536175727844238,0.34282252
2012,4.2774457931518555,0.40729776
2013,4.513798236846924,0.89507675
2014,1.062812089920044,0.37932172
2015,,0.0
2016,4.643888473510742,0.0
2017,4.585545539855957,0.80064946
2018,4.641414642333984,0.16154909
2019,1.1732230186462402,1.8258986
2020,,1.467044
2021,4.5319976806640625,0.31300735
2022,4.608036041259766,0.77418846
2023,4.174881458282471,0.26282266
2024,4.643888473510742,0.0
2025,,1.9672915
2026,,0.532917
2027,4.614470481872559,0.82992667
2028,4.643888473510742,0.0
2029,,0.50496644
2030,1.6785460710525513,0.30095682
2031,,0.6824222
2032,4.525100231170654,1.4029402
2033,4.643888473510742,0.0
2034,4.643888473510742,0.0
2035,4.00534200668335,0.23098929
2036,4.400794982910156,1.426701
2037,4.577864170074463,0.5789556
2038,1.9658167362213135,3.7494411
2039,,0.80847234
2040,,0.5996747
2041,,0.33902583
2042,,1.4175363
2043,1.04939603805542,0.5822241
2044,,0.3911934
2045,2.6164448261260986,0.41284752
2046,4.59568452835083,2.1116555
2047,,1.4524835
2048,4.643888473510742,0.0
2049,4.624953746795654,0.23843253
2050,4.308226585388184,0.9964089
2051,4.281064987182617,1.0665146
2052,4.613563060760498,0.36413884
2053,4.441452503204346,1.1297668
2054,2.273430585861206,0.20413905
2055,4.252805233001709,1.1777482
2056,4.643888473510742,0.0
2057,4.643888473510742,0.0
2058,4.34685754776001,0.7281761
2059,1.14506995677948,0.608945
2060,4.08401346206665,1.5594219
2061,4.643739700317383,0.11813832
2062,,0.0
2063,4.595623970031738,0.19550276
2064,3.4961888790130615,0.86578727
2065,4.611490249633789,1.2570515
2066,4.591670989990234,2.2902403
2067,,0.15666486
2068,4.575118064880371,1.9250002
2069,3.250706672668457,2.7888234
2070,3.6185524463653564,2.2021673
2071,3.999922037124634,2.3435504
2072,4.444535732269287,0.80959815
2073,4.274176597595215,0.72634697
2074,4.089336395263672,1.1818976
2075,4.572676658630371,0.33298048
2076,4.591207981109619,0.43772915
2077,3.7137744426727295,0.9320739
2078,1.0531160831451416,0.6542473
2079,4.614386558532715,1.5055879
2080,4.257879734039307,0.2359048
2081,4.531709671020508,0.28673673
2082,,2.6207893
2083,4.384730815887451,0.22327423
2084,4.350208759307861,0.35746774
2085,3.860581636428833,0.78760356
2086,4.643888473510742,0.0
2087,,0.30350623
2088,,0.48791972
2089,3.7594547271728516,1.0854245
2090,3.9908387660980225,0.32827106
2091,4.610123157501221,1.1595014
2092,4.19903564453125,0.9017369
2093,4.444173336029053,2.6910384
2094,4.104588508605957,0.20547257
2095,2.285731792449951,0.7296715
2096,3.22527813911438,0.69913983
2097,4.643888473510742,0.0
2098,4.601543426513672,1.1936756
2099,4.536174774169922,0.26369962
2100,4.150163173675537,0.7143739
2101,4.599171161651611,1.4215661
2102,4.642496585845947,0.37935093
2103,4.643888473510742,0.0
2104,4.429823875427246,0.26345348
2105,3.6939570903778076,1.1027747
2106,4.137105941772461,1.0605005
2107,4.643888473510742,0.0
2108,4.643888473510742,0.0
2109,3.6287474632263184,1.1996101
2110,4.643888473510742,0.0
2111,,0.7844443
2112,4.342756271362305,0.2538686
2113,4.012689113616943,1.342856
2114,4.566932678222656,1.2644691
2115,4.539189338684082,0.3523264
2116,4.40316104888916,3.0034559
2117,4.578161716461182,0.6526959
2118,2.4717183113098145,0.741195
2119,3.4538638591766357,2.8171308
2120,4.643888473510742,0.0
2121,4.627004623413086,0.12499967
2122,3.4592018127441406,0.9014139
2123,4.079132080078125,0.16974366
2124,4.60280179977417,0.04404215
2125,3.4255318641662598,2.018409
2126,,0.18923275
2127,4.536281585693359,0.2470306
2128,4.209667205810547,0.23657013
2129,4.284002304077148,0.7657871
2130,3.9413976669311523,1.8672147
2131,4.4578633308410645,1.3633066
2132,3.9235846996307373,1.0426732
2133,4.574817657470703,0.38640818
2134,4.618033409118652,2.921429
2135,4.5584330558776855,0.31899092
2136,4.257303237915039,0.90911406
2137,4.504166603088379,0.90519977
2138,4.064365863800049,2.2409816
2139,4.57459831237793,0.21636705
2140,1.9696595668792725,0.13272496
2141,4.631618022918701,0.462997
2142,3.5084264278411865,0.39357328
2143,4.643888473510742,0.0
2144,4.144200325012207,0.61362356
2145,3.6458218097686768,0.66527647
2146,3.8930602073669434,0.7571686
2147,4.2691473960876465,0.8063063
2148,4.358567237854004,0.7121361
2149,1.452775001525879,0.08999882
2150,4.557594299316406,0.8727467
2151,2.901089906692505,0.33861515
2152,1.0680705308914185,2.0531094
2153,4.271617889404297,1.0527762
2154,4.641097068786621,0.17882828
2155,,0.0
2156,2.4943594932556152,0.46621454
2157,4.643888473510742,0.0
2158,4.643888473510742,0.0
2159,4.629705429077148,0.19980067
2160,4.529239177703857,0.8960151
2161,2.8354218006134033,0.28686988
2162,3.9353299140930176,2.2472315
2163,4.643888473510742,0.0
2164,4.643888473510742,0.0
2165,3.980175495147705,0.3758162
2166,4.140238285064697,1.1433984
2167,,0.25223973
2168,3.5974600315093994,1.1379195
2169,1.364038109779358,3.1630678
2170,3.9271860122680664,0.46987805
2171,4.643888473510742,0.0
2172,3.733534097671509,1.0030226
2173,2.323866367340088,2.6951964
2174,,1.4749118
2175,3.3651468753814697,1.8774805
2176,4.308728218078613,0.2838777
2177,,0.31691238
2178,4.507958889007568,0.42315388
2179,,0.94422084
2180,4.161273002624512,1.0571737
2181,,1.6729463
2182,4.543046951293945,0.68926734
2183,4.174686431884766,0.6893485
2184,2.208883285522461,2.3198054
2185,4.297388553619385,0.49847993
2186,1.5334278345108032,2.7192338
2187,4.575661659240723,0.9634528
2188,4.555392742156982,0.473915
2189,3.0477089881896973,2.1323588
2190,4.185229301452637,0.7716255
2191,4.643888473510742,0.0
2192,4.481235504150391,1.5715346
2193,4.426246166229248,1.5532947
2194,4.524415969848633,2.3903675
2195,4.643888473510742,0.0
2196,4.643888473510742,0.0
2197,4.310938835144043,1.8713751
2198,1.0279422998428345,0.4974314
2199,1.0537556409835815,1.1199082
2200,4.643888473510742,0.0
2201,4.643888473510742,0.0
2202,4.463302135467529,0.25588
2203,4.442047595977783,3.0302513
2204,4.315779685974121,1.9295338
2205,,0.47807693
2206,4.222917079925537,1.4382414
2207,4.031088352203369,0.5570152
2208,4.428081512451172,0.24719268
2209,4.643888473510742,0.0
2210,4.367364883422852,1.395233
2211,4.462783336639404,1.9828581
2212,4.432932376861572,1.3834122
2213,4.10614013671875,1.0366917
2214,3.8213489055633545,1.8094589
2215,4.5058088302612305,1.3339804
2216,2.7110061645507812,0.17878443
2217,4.643888473510742,0.0
2218,,1.7576756
2219,4.5865797996521,0.2969427
2220,3.927377939224243,0.20907958
2221,4.643888473510742,0.0
2222,4.5457658767700195,1.7763977
2223,,0.7405645
2224,1.7651405334472656,0.17386492
2225,4.1193437576293945,1.3906126
2226,4.358263969421387,1.6043882
2227,4.511753559112549,1.1712526
2228,,0.70766634
2229,4.308190822601318,0.7144082
2230,4.093241214752197,0.08676288
2231,,0.73267514
2232,4.594211101531982,2.3948035
2233,4.10077428817749,1.045812
2234,4.477721214294434,1.6991845
2235,4.643888473510742,0.0
2236,4.461206436157227,0.4984776
2237,4.593042373657227,1.1786522
2238,4.130630970001221,1.1162206
2239,2.7272756099700928,0.4141983
2240,4.557557106018066,0.57971513
2241,4.591219425201416,2.041475
2242,4.2628679275512695,0.2758127
2243,4.270688533782959,0.8061833
2244,4.6201276779174805,0.34917235
2245,4.504233360290527,0.92367864
2246,4.608819961547852,0.39311364
2247,3.0530173778533936,1.4449596
2248,3.9165561199188232,1.8342848
2249,4.402183532714844,0.5378775
2250,4.378334045410156,1.4242309
2251,4.485214710235596,1.4021764
2252,4.610977649688721,0.52257377
2253,4.513134956359863,0.42194363
2254,3.882155656814575,0.9561879
2255,3.114880323410034,0.21382679
2256,,1.4876503
2257,4.522763252258301,1.1329355
2258,4.518448829650879,0.6887769
2259,4.4367218017578125,2.4559805
2260,4.59030818939209,0.33782613
2261,3.9380836486816406,0.33074287
2262,2.914123773574829,1.528308
2263,,0.55112237
2264,4.59915828704834,0.61406416
2265,4.643888473510742,0.0
2266,1.4119962453842163,0.68999463
2267,3.9472272396087646,1.8352995
2268,4.317498207092285,2.2540858
2269,4.297660827636719,0.71214294
2270,4.612752914428711,1.26006
2271,4.643888473510742,0.0
2272,4.643888473510742,0.0
2273,4.324411869049072,0.85249156
2274,4.567848205566406,2.0078795
2275,4.643888473510742,0.0
2276,4.33514404296875,0.89249396
2277,4.637601852416992,0.065179855
2278,4.643888473510742,0.0
2279,3.843219041824341,1.8629313
2280,4.3638916015625,0.6425039
2281,4.508152008056641,0.9261419
2282,4.588017463684082,0.22346072
2283,4.105562686920166,3.2079446
2284,4.3466572761535645,0.55937475
2285,3.4829671382904053,0.50135887
2286,4.219318866729736,0.15989503
2287,4.609552383422852,1.8610591
2288,1.4169729948043823,0.916091
2289,2.6077539920806885,0.34019604
2290,4.597232818603516,0.74377614
2291,3.1119420528411865,0.40502778
2292,4.550429344177246,0.34901655
2293,1.0228668451309204,4.2363086
2294,,0.73254544
2295,4.643888473510742,0.0
2296,4.013493061065674,0.33578476
2297,4.510919094085693,0.4770143
2298,4.596395015716553,1.5087253
2299,4.630673408508301,0.9602805
2300,4.338209629058838,0.45258912
2301,3.708009958267212,1.089039
2302,4.643888473510742,0.0
2303,,0.5321552
2304,4.639138221740723,0.3233994
2305,4.35250997543335,0.8531735
2306,3.947507858276367,0.8307507
2307,3.4539716243743896,1.4417697
2308,2.8771402835845947,0.7735713
2309,4.63531494140625,0.5398167
2310,4.623541355133057,1.3927568
2311,4.552117824554443,1.9575957
2312,4.643888473510742,0.0
2313,4.643888473510742,0.0
2314,1.8877533674240112,0.29016897
2315,4.1654744148254395,1.9354191
2316,2.715035915374756,2.5210562
2317,4.593743801116943,1.3373771
2318,4.586771488189697,0.19062336
2319,4.046570777893066,1.9450235
2320,4.230506896972656,2.08148
2321,4.6373515129089355,0.9499457
2322,4.327749729156494,0.8211495
2323,3.8495407104492188,0.7265989
2324,4.406489372253418,0.4356037
2325,4.521700382232666,2.0723076
2326,4.0194478034973145,0.6859891
2327,3.8119564056396484,0.709944
2328,4.288538932800293,0.82367224
2329,4.524397850036621,0.36442438
2330,3.334589958190918,0.37912217
2331,4.64229154586792,0.23228128
2332,3.395033836364746,2.1575682
2333,4.241055011749268,1.3234078
2334,3.025134325027466,0.6137616
2335,3.7480008602142334,0.48649025
2336,4.6312384605407715,0.97995716
2337,4.570100784301758,0.53739095
2338,4.416699409484863,1.1163205
2339,4.563188076019287,0.37448645
2340,4.325624465942383,0.6802404
2341,4.638179779052734,0.19257532
2342,4.442708969116211,0.36407062
2343,,0.30859753
2344,4.592430591583252,1.1598778
2345,4.553186416625977,1.0161678
2346,4.073428153991699,1.5028824
2347,4.116218090057373,0.6984326
2348,4.643888473510742,0.0
2349,4.370443344116211,1.0027132
2350,3.3624725341796875,2.2363431
2351,1.5959432125091553,0.19228964
2352,2.879990816116333,0.7481087
2353,4.632646560668945,0.40152267
2354,,0.7460163
2355,4.643888473510742,0.0
2356,4.013377666473389,1.1816597
2357,4.6093525886535645,2.0683439
2358,4.468986511230469,0.36278987
2359,4.363961219787598,0.42033276
2360,3.3421132564544678,0.56987745
2361,4.107077598571777,1.311997
2362,4.17624044418335,3.1778917
2363,1.0311204195022583,2.520188
2364,3.6640055179595947,0.41606632
2365,4.2816162109375,0.77800936
2366,4.153923988342285,0.6725195
2367,3.929901599884033,2.430548
2368,4.603218078613281,0.4145825
2369,3.5290141105651855,0.89538383
2370,4.643888473510742,0.0
2371,4.573042392730713,0.5239164
2372,4.487602233886719,0.4394504
2373,2.1271560192108154,2.667713
2374,4.149094104766846,0.78932005
2375,1.9357030391693115,0.21346854
2376,4.643888473510742,0.0
2377,4.458725929260254,0.69761354
2378,4.328079700469971,1.2177516
2379,4.598505020141602,0.41251728
2380,4.51375675201416,0.4732976
2381,4.643888473510742,0.0
2382,3.747375965118408,0.74961716
2383,1.050000548362732,1.4266024
2384,4.5960187911987305,1.0200356
2385,2.8467395305633545,2.4671974
2386,1.7116121053695679,0.9790649
2387,4.643888473510742,0.0
2388,4.4736528396606445,2.77016
2389,3.913356304168701,1.5662904
2390,4.643888473510742,0.0
2391,3.972994089126587,0.43874714
2392,2.6647870540618896,1.1883804
2393,3.602097272872925,0.1901474
2394,4.643888473510742,0.0
2395,4.643888473510742,0.0
2396,4.227798938751221,1.2305017
2397,4.312597751617432,0.24758
2398,4.0985612869262695,1.4951006
2399,,0.29748893
2400,4.574763298034668,0.44866642
2401,4.600424766540527,0.96274716
2402,4.643888473510742,0.0
2403,4.482231616973877,0.33334383
2404,4.4716997146606445,0.42126527
2405,1.9380779266357422,0.92904633
2406,4.599539756774902,0.21094085
2407,4.643888473510742,0.0
2408,4.241828918457031,0.49797377
2409,4.643888473510742,0.0
2410,1.625509262084961,1.0202986
2411,4.36185884475708,1.1875223
2412,1.522916555404663,1.0119513
2413,3.75160813331604,0.5937755
2414,3.4048430919647217,0.5684846
2415,3.0656063556671143,2.564679
2416,4.641493320465088,0.28918853
2417,4.2573699951171875,0.6873107
2418,4.623196601867676,1.5539919
2419,4.523168563842773,0.76080585
2420,4.5933356285095215,0.9506785
2421,4.64365816116333,0.077745594
2422,4.302745342254639,0.2922099
2423,,0.4271001
2424,4.143228530883789,0.4221566
2425,4.597901344299316,0.42534527
2426,4.571161270141602,0.98928016
2427,3.9280359745025635,0.48052335
2428,4.441306114196777,0.4846315
2429,4.643888473510742,0.0
2430,3.7355353832244873,1.4173374
2431,,0.97434497
2432,4.643888473510742,0.0
2433,4.499520778656006,2.4166768
2434,3.926492929458618,0.9189806
2435,3.7690560817718506,2.7007558
2436,4.643888473510742,0.0
2437,4.584954261779785,1.2668456
2438,4.459104061126709,0.29184875
2439,4.47607421875,0.25899017
2440,,1.697236
2441,,2.577693
2442,4.487184524536133,0.8011315
2443,4.6259260177612305,1.4870497
2444,4.572926044464111,1.5283537
2445,4.088305473327637,0.48027623
2446,4.124950885772705,0.21733285
2447,4.643888473510742,0.0
2448,,1.1259934
2449,4.269563674926758,1.1321107
2450,4.054725170135498,0.68481094
2451,1.116712212562561,1.7988706
2452,3.9825265407562256,0.637739
2453,4.2458271980285645,1.048138
2454,,0.8204446
2455,,0.8535747
2456,3.170431137084961,1.1752907
2457,4.643888473510742,0.0
2458,,0.39055657
2459,4.633057594299316,0.663248
2460,4.181997776031494,0.17277431
2461,2.4172403812408447,0.7100145
2462,1.7563165426254272,2.4602814
2463,4.271182060241699,1.7416357
2464,4.306610584259033,0.9931724
2465,2.8971896171569824,1.5432941
2466,3.79168701171875,0.49715033
2467,4.413573265075684,3.8668168
2468,4.574624538421631,0.9477842
2469,3.6656875610351562,2.6022758
2470,4.643888473510742,0.0
2471,3.436980962753296,0.8595621
2472,4.535367965698242,0.9086539
2473,1.0833557844161987,3.3522081
2474,4.5282416343688965,1.2943411
2475,4.624948501586914,1.4336478
2476,4.596347808837891,0.1621734
2477,4.603977680206299,0.62358654
2478,4.140593528747559,0.3496487
2479,3.099987268447876,0.67487115
2480,1.6090121269226074,2.7553513
2481,4.1598734855651855,1.5472385
2482,2.3469302654266357,0.8600548
2483,3.2404348850250244,0.2949157
2484,2.9287238121032715,0.6007221
2485,4.199282646179199,0.82219315
2486,4.339308738708496,1.4581774
2487,3.0878026485443115,0.2987894
2488,1.392230749130249,3.1679041
2489,2.5439581871032715,0.38542023
2490,4.390421390533447,0.29571858
2491,4.124730587005615,0.5419841
2492,,1.1321177
2493,4.11708927154541,1.4870487
2494,4.581018924713135,2.1684725
2495,1.7003750801086426,0.3025385
2496,2.7625174522399902,0.2861129
2497,4.568678379058838,0.5735042
2498,4.130889415740967,0.45673522
2499,4.643888473510742,0.0
2500,4.615057945251465,0.32557487
2501,4.31633996963501,1.4970397
2502,4.643888473510742,0.0
2503,4.643888473510742,0.0
2504,4.150209903717041,2.4458513
2505,4.635858058929443,0.7280135
2506,1.8858063220977783,2.2387133
2507,4.556868076324463,1.1631819
2508,3.7595152854919434,0.28912053
2509,4.402198314666748,3.287686
2510,4.63393497467041,0.24326055
2511,4.643888473510742,0.0
2512,4.627877712249756,1.4036083
2513,4.106576442718506,0.62939644
2514,4.42103385925293,1.0590103
2515,4.426732540130615,1.4362053
2516,3.8658857345581055,0.31447276
2517,3.729902744293213,0.696356
2518,4.579573154449463,0.5069612
2519,4.5975518226623535,0.4665954
2520,4.132255554199219,0.4259704
2521,4.072249889373779,0.6959718
2522,4.643888473510742,0.0
2523,4.402895927429199,0.4358662
2524,4.625855445861816,2.2488391
2525,4.614353656768799,0.36375752
2526,3.9500579833984375,0.7031501
2527,2.7503976821899414,0.83888954
2528,,0.13073172
2529,4.620639801025391,0.47050372
2530,2.4507744312286377,0.58136845
2531,1.0902791023254395,1.6771464
2532,4.375890254974365,0.36855352
2533,2.4486570358276367,2.2599814
2534,3.7778141498565674,1.0520245
2535,4.589613914489746,1.5341641
2536,4.636582374572754,1.0617255
2537,3.449211597442627,2.884218
2538,4.2939066886901855,0.8581059
2539,4.643888473510742,0.0
2540,4.539954662322998,1.2491231
2541,3.9683260917663574,1.2333103
2542,1.6178672313690186,1.1299796
2543,4.154653549194336,0.6799566
2544,1.7774903774261475,0.6045704
2545,4.52419376373291,0.47336254
2546,4.53792142868042,1.685861
2547,2.840522050857544,0.8140392
2548,4.135984420776367,0.78259677
2549,4.6038713455200195,1.2023189
2550,4.290060520172119,2.2509215
2551,4.343085765838623,1.2889642
2552,4.401489734649658,0.7761557
2553,1.0725609064102173,2.7225637
2554,4.5583815574646,1.343914
2555,4.544109344482422,1.2049707
2556,4.012621879577637,0.8096194
2557,4.643888473510742,0.0
2558,,0.05409872
2559,4.3321051597595215,1.080603
2560,4.643888473510742,0.0
2561,2.2754502296447754,0.7646982
2562,3.6929702758789062,0.87719345
2563,2.161803960800171,0.41481984
2564,4.033252716064453,0.73357344
2565,4.34755802154541,0.57376236
2566,4.588901519775391,0.5157425
2567,4.144505500793457,0.87757224
2568,4.490499019622803,0.7270114
2569,3.7619271278381348,0.83327883
2570,4.3876729011535645,0.3612442
2571,2.7585384845733643,0.31254444
2572,4.226166248321533,0.79240435
2573,4.642332553863525,0.8143161
2574,4.643888473510742,0.0
2575,3.925135850906372,2.4302983
2576,4.643888473510742,0.0
2577,,0.07984374
2578,4.606828689575195,1.2251939
2579,1.0294376611709595,2.393276
2580,4.643888473510742,0.0
2581,4.603883266448975,0.16865708
2582,3.781817674636841,0.73201865
2583,4.578577041625977,0.28024083
2584,,1.1774249
2585,4.225419044494629,1.6805654
2586,4.643888473510742,0.0
2587,3.97660493850708,1.3537798
2588,3.9671337604522705,0.30493355
2589,4.504896640777588,1.8151684
2590,4.643888473510742,0.0
2591,4.419053554534912,1.078416
2592,4.281308174133301,0.1655515
2593,4.643888473510742,0.0
2594,,0.4868145
2595,,0.6214754
2596,4.140435695648193,2.917597
2597,4.534075736999512,0.68466455
2598,4.184276103973389,0.27857077
2599,3.745765447616577,1.6339077
2600,4.592013835906982,0.773004
2601,4.3601975440979,0.6033768
2602,1.47025465965271,3.101951
2603,4.579472064971924,0.5912202
2604,,1.5019871
2605,3.2532269954681396,0.49881348
2606,4.486802577972412,1.5267315
2607,4.593237400054932,1.2988371
2608,4.59857177734375,1.3959259
2609,4.643760681152344,0.20180382
2610,4.610296726226807,0.42836046
2611,4.084976673126221,0.79701424
2612,3.6300063133239746,1.3558289
2613,4.643888473510742,0.0
2614,4.560908317565918,0.49009785
2615,,0.59852844
2616,4.1966552734375,1.5192504
2617,4.643888473510742,0.0
2618,4.604770660400391,0.81264305
2619,4.608118534088135,0.54219157
2620,4.422702789306641,1.130362
2621,2.995551586151123,1.323224
2622,3.9034674167633057,1.4590625
2623,1.4505175352096558,0.39211163
2624,,0.61378074
2625,4.1814775466918945,1.1578921
2626,4.631080627441406,0.36564612
2627,4.501482963562012,2.135765
2628,1.6089863777160645,1.4585075
2629,4.504050254821777,1.2602674
2630,4.561182975769043,1.8269907
2631,2.7114078998565674,0.20995264
2632,,1.4161478
2633,4.362892150878906,2.0069773
2634,,1.0816633
2635,4.074970722198486,1.1018445
2636,4.592144966125488,2.0858586
2637,4.167942523956299,1.0630605
2638,4.502168655395508,0.6579237
2639,4.044076919555664,0.79477984
2640,3.730252981185913,0.4597706
2641,4.250903129577637,0.3648844
2642,,2.021497
2643,,3.5095456
2644,,0.36082253
