,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
980,2.4263992309570312,0.61383194,2.4837081,152.0831298828125,5.833972930908203,0.01656835111224808,0.5184249877929688
981,2.7411866188049316,0.62262416,4.694168,194.233642578125,7.3452911376953125,2.1151536895701852,5.864128112792969
982,1.3421971797943115,2.8909357,13.538791,97.48046875,14.364761352539062,7.556468982776302,18.542476654052734
983,4.163930892944336,1.2367047,8.07791,299.146484375,3.423114776611328,1.2885729230882959,6.859893798828125
984,4.1172614097595215,0.95463306,4.2339826,87.91259765625,0.4411888122558594,5.409377414317063,12.705581665039062
985,3.7005531787872314,0.7462304,3.0065892,340.26220703125,0.129180908203125,1.80774687194371,2.4008102416992188
986,4.181057453155518,0.46817747,1.8895104,111.988037109375,0.5994377136230469,3.759355821586187,7.757415771484375
987,3.9485011100769043,0.71334743,4.07359,81.238525390625,2.319507598876953,4.990647677839203,11.814895629882812
988,3.760319232940674,0.6027507,3.197623,99.5595703125,7.475734710693359,0.29864150984780125,1.0029983520507812
989,3.928576707839966,0.36929584,0.99885815,183.490234375,4.712322235107422,1.286633749889333,3.2745285034179688
990,1.5175049304962158,1.3690478,10.254351,1024.539794921875,7.486774444580078,4.772436523328601,18.770736694335938
991,1.651553988456726,2.3776374,9.755561,232.7733154296875,14.481382369995117,3.3245482255961427,8.593757629394531
992,3.3657267093658447,0.72302896,2.0892456,218.09130859375,7.527801513671875,1.3792753457632543,3.1219024658203125
993,4.0803728103637695,0.46389952,3.3592858,118.321533203125,0.5962867736816406,5.486355407275784,12.341011047363281
994,2.908944606781006,0.8148168,3.9304116,561.025146484375,6.227710723876953,1.23053320961613,4.869224548339844
995,1.6620728969573975,2.0340593,9.1988945,107.8486328125,13.844850540161133,2.7562440240201127,8.291358947753906
996,1.9964213371276855,1.3452107,7.5382614,1072.1265869140625,6.321247100830078,2.7494560086445787,14.44921875
997,2.9029183387756348,0.7272864,2.0962272,78.570068359375,9.42331314086914,2.211611933233261,4.170890808105469
998,2.615800619125366,1.8103447,7.594758,561.705078125,6.993534088134766,3.6802180096497565,7.038684844970703
999,3.541064500808716,0.44118714,1.7538676,72.78564453125,6.819610595703125,2.8593940296637435,6.44482421875
1000,3.673351526260376,0.99893576,3.2013369,312.4556884765625,6.6654205322265625,3.163432135184788,5.987525939941406
1001,3.476793050765991,0.46960536,1.2834619,59.665283203125,11.698722839355469,2.453819660243152,5.010032653808594
1002,3.915588617324829,0.91864395,5.480624,195.642822265625,0.045253753662109375,4.241527999939272,10.022407531738281
1003,3.27683162689209,1.290761,9.998069,634.33984375,7.4506683349609375,2.734939592902574,11.499641418457031
1004,4.340965747833252,0.79258615,5.2563663,62.328125,4.458702087402344,7.452457615515314,17.01319122314453
1005,4.044832706451416,1.2388068,5.607925,328.798828125,8.9686279296875,0.8893652856924383,6.596687316894531
1006,1.3474794626235962,2.1052654,9.567676,209.771484375,8.408086776733398,2.8677456089180104,6.9754791259765625
1007,2.6319751739501953,1.5264696,3.2349958,365.936279296875,8.49789810180664,0.8890049394195998,0.78289794921875
1008,3.8609139919281006,1.1166997,4.1122894,42.966552734375,6.04248046875,1.9931246494762291,6.14544677734375
1009,2.2051875591278076,1.3480226,9.807855,951.4892578125,1.5953025817871094,2.911025607825131,12.817825317382812
1010,4.055312156677246,0.8410136,4.2370834,192.006591796875,4.466064453125,0.624989416954751,1.0860748291015625
1011,2.547813653945923,1.6000477,3.826777,137.74365234375,12.188838958740234,8.752374091883834,19.959022521972656
1012,1.5727777481079102,1.594129,9.424719,50.6654052734375,10.58946418762207,3.3079611409899137,8.352447509765625
1013,2.7351884841918945,0.7680736,2.1790428,135.611083984375,5.901767730712891,2.7862505469194474,5.4165802001953125
1014,4.1268696784973145,1.2414585,8.413549,90.8349609375,12.472484588623047,0.2362261545055233,4.241790771484375
1015,3.106046199798584,0.7219781,1.3058136,297.8310546875,11.826683044433594,0.19143406776672833,0.48360443115234375
1016,3.1026885509490967,0.90306234,3.577104,209.75830078125,7.827552795410156,3.207097496267771,9.979415893554688
1017,4.407868385314941,0.9984057,4.541378,62.012451171875,1.8013648986816406,6.218390571449866,14.476181030273438
1018,2.4130492210388184,0.587743,1.9927406,242.804931640625,11.906059265136719,2.180523289531191,4.704689025878906
1019,2.8082504272460938,2.0874298,12.853496,122.0888671875,7.86286735534668,6.464474090824215,16.458602905273438
1020,3.890921115875244,0.4777898,2.4067962,51.111572265625,3.681743621826172,2.166700136709398,5.701141357421875
1021,4.034958839416504,1.3637394,4.8975525,190.771484375,4.486957550048828,5.899407428941892,12.565414428710938
1022,3.581871747970581,0.7604855,4.7249417,11.927490234375,1.0937767028808594,1.6725822186530905,5.141532897949219
1023,1.9240775108337402,2.9146264,16.722342,43.03173828125,13.41482925415039,8.581829090634386,21.979995727539062
1024,3.830878257751465,0.8082512,2.4445314,458.51123046875,2.063426971435547,2.052953584392,5.403999328613281
1025,1.9468961954116821,0.85941744,6.475585,707.9481201171875,6.470729827880859,1.0386440348150288,5.508514404296875
1026,3.5295848846435547,0.5165944,1.3680888,159.744140625,5.533050537109375,1.373959117600016,3.2154693603515625
1027,3.7521755695343018,1.4092916,4.4471784,854.072021484375,5.196044921875,5.42330352454071,11.970741271972656
1028,4.492884635925293,0.43460563,1.4114419,145.6171875,0.7055130004882812,0.8643111869813289,1.3337020874023438
1029,3.01371693611145,0.564943,0.89348006,67.7275390625,5.209033966064453,0.365935718524522,0.41217041015625
1030,3.466771364212036,0.83156997,2.6563454,8.13818359375,5.362346649169922,3.098189562438886,7.089019775390625
1031,2.831878423690796,0.69290763,2.900325,31.927978515625,5.7718048095703125,0.6730625091126186,2.6125106811523438
1032,2.5730230808258057,0.80007905,2.9411063,459.727783203125,8.402046203613281,0.375503630978816,0.185272216796875
1033,4.239461898803711,0.7227134,4.2856755,12.1875,3.223278045654297,1.5980382937972983,4.909385681152344
1034,3.4662060737609863,1.3132521,10.250608,280.5810546875,1.4359283447265625,1.6898487435629015,0.3309173583984375
1035,2.8253328800201416,0.6936466,3.905325,122.2982177734375,1.2488861083984375,0.5274138431108035,1.6622772216796875
1036,3.746119499206543,1.0795039,3.979806,184.461181640625,3.913829803466797,5.053668873534388,12.46783447265625
1037,3.754399538040161,1.3089882,5.952414,196.0126953125,5.835033416748047,3.321967171794899,6.930595397949219
1038,2.769294500350952,0.61470646,2.275641,72.676025390625,9.948333740234375,0.9604445572786027,3.0987167358398438
1039,3.509791374206543,0.7543642,1.3504754,200.762939453125,9.511516571044922,0.04348529753390551,0.30968475341796875
1040,4.305089950561523,0.9343632,3.0458887,89.4560546875,3.7755355834960938,3.144085495140107,7.645164489746094
1041,3.6958987712860107,0.53311616,0.97263193,178.150146484375,6.712158203125,3.5763238842454967,7.3663330078125
1042,3.200843334197998,1.4052753,6.548789,110.755859375,6.618047714233398,3.39529712163451,7.7174835205078125
1043,3.0257174968719482,1.3383703,4.3469086,537.8232421875,11.330345153808594,0.8454709997733438,0.9636688232421875
1044,2.1658124923706055,1.4347714,6.9715075,114.6474609375,4.857671737670898,2.459621372325053,5.938995361328125
1045,1.4984362125396729,1.7942051,10.060231,84.3680419921875,8.283580780029297,4.272772426593903,10.892818450927734
1046,2.4162797927856445,0.60912615,1.4020972,63.585693359375,8.475028991699219,1.691517764887994,3.9291610717773438
1047,4.510125637054443,0.14961855,0.89240265,25.6505126953125,1.0576324462890625,0.6097157711208858,1.4817962646484375
1048,2.2504093647003174,1.4149704,6.343648,279.3271484375,6.7037811279296875,4.281115940369297,9.214218139648438
1049,3.100865364074707,0.67325276,2.0321364,253.4814453125,2.7910614013671875,2.6220317828733606,4.4406280517578125
1050,1.8383315801620483,0.88253045,4.7909765,138.52880859375,2.4107627868652344,1.465420999210771,4.506858825683594
1051,2.4212071895599365,1.4072148,8.517816,234.0673828125,10.219867706298828,3.1184181050013535,9.36068344116211
1052,2.823880434036255,0.6315695,2.4805903,16.3857421875,5.265247344970703,0.5351626639726241,0.3079681396484375
1053,3.013953447341919,0.59430426,4.845594,49.475830078125,2.8580589294433594,2.6060674013038074,6.1588134765625
1054,4.328127384185791,0.3618007,1.6498252,22.91845703125,2.9303207397460938,1.0230910111064873,2.4227981567382812
1055,4.001509666442871,0.333589,1.874582,124.1170654296875,1.1606903076171875,0.28160997071800153,0.10924530029296875
1056,4.37807559967041,0.8142659,5.204149,107.2225341796875,0.15973663330078125,4.186512404493957,9.248695373535156
1057,2.271939516067505,1.2782899,3.3328295,77.215087890625,14.107772827148438,2.7772146514860765,6.370735168457031
1058,3.332493543624878,2.1319377,7.5509877,133.631591796875,8.701778411865234,2.644003413401432,8.633522033691406
1059,3.4929463863372803,0.5495658,3.0586512,57.083740234375,4.978523254394531,0.5142427718008804,1.84722900390625
1060,3.6977880001068115,0.5496234,1.1952996,240.080810546875,1.9025344848632812,0.5763687200199819,0.43427276611328125
1061,2.6909525394439697,0.77780724,2.0000167,54.4560546875,11.816329956054688,1.733010522032714,3.4829940795898438
1062,2.192913770675659,0.6441302,0.9885298,317.219970703125,4.462684631347656,2.541367921321669,4.753326416015625
1063,3.823230743408203,0.6875572,2.9388795,447.618896484375,4.080142974853516,1.3839058290297324,4.606956481933594
1064,3.613670825958252,0.5533039,2.5067449,109.422119140625,6.48675537109375,3.8490264187579086,9.328880310058594
1065,2.4545655250549316,1.6017002,6.69305,218.9512939453125,9.135612487792969,1.9603122500672576,5.207553863525391
1066,3.002518892288208,1.7494134,8.163858,153.4228515625,10.808704376220703,2.1152777393302777,5.954475402832031
1067,1.6912567615509033,1.7005739,14.604115,560.50537109375,12.541370391845703,5.826291037334762,16.12656021118164
1068,3.930187940597534,1.4622074,8.199091,226.84130859375,6.280387878417969,2.1744699267218373,9.558479309082031
1069,4.133103847503662,0.5371471,2.3559828,331.43505859375,4.017753601074219,2.3735662041280357,6.123237609863281
1070,2.755589246749878,0.8347085,4.9174585,249.3470458984375,4.644805908203125,0.5250420587737388,2.0316619873046875
1071,3.2286643981933594,2.1091795,11.874623,18.844970703125,9.825801849365234,5.631899128263143,13.915328979492188
1072,3.1234517097473145,1.3751374,6.697608,805.525390625,8.213367462158203,7.535879799232138,22.128700256347656
1073,2.059196949005127,2.1205778,8.682042,331.33203125,7.515743255615234,3.6031219875432576,7.650875091552734
1074,3.563175678253174,0.74798584,3.4967818,14.263916015625,1.9206123352050781,1.4572750005837953,3.7974090576171875
1075,4.039628982543945,1.2167498,4.499745,143.27978515625,5.721397399902344,4.645710273062313,11.276191711425781
1076,3.2423393726348877,1.2273297,7.6188517,439.0830078125,8.744247436523438,7.0416412741027585,18.536758422851562
1077,4.3412909507751465,0.862295,3.1441224,352.69384765625,1.9305686950683594,0.2745514465386236,0.35536956787109375
1078,3.1325314044952393,0.82915527,5.1782413,98.343017578125,0.2588615417480469,4.566537752822253,11.656089782714844
1079,4.286035537719727,1.3274465,3.4947374,657.7635498046875,9.896629333496094,1.0235178264460068,0.5850296020507812
1080,4.15391731262207,0.9028416,2.6233273,156.03466796875,0.11994552612304688,1.9421833468370657,5.525276184082031
1081,4.293258190155029,0.99348027,3.592604,334.466552734375,1.4207191467285156,4.444667309053333,10.6641845703125
1082,3.421382427215576,0.7326147,3.5455883,295.501220703125,4.852783203125,3.3390454450350937,8.494155883789062
1083,2.1612491607666016,0.75943,2.01482,447.818359375,6.924324035644531,2.989305274252594,7.631195068359375
1084,4.049956798553467,0.9597139,1.7919095,487.619140625,10.099815368652344,2.728331090916722,6.7990264892578125
1085,2.2553718090057373,1.0627514,4.2796993,48.3582763671875,10.963375091552734,3.9856767675195215,9.276359558105469
1086,3.732948064804077,0.67138666,2.964411,299.2158203125,4.5616912841796875,2.657697549064899,5.777435302734375
1087,4.13202428817749,0.58577037,2.4174051,9.169921875,2.245502471923828,1.2623341511561286,2.9230804443359375
1088,4.023996353149414,0.96698856,3.6706033,217.033447265625,3.436920166015625,0.4602920937386905,1.7777557373046875
1089,3.478062152862549,0.5656107,1.45393,164.866455078125,12.558063507080078,2.030652447161227,4.129753112792969
1090,2.7263152599334717,1.282442,7.7317696,969.590576171875,6.901847839355469,5.859169384914576,19.357208251953125
1091,1.6506214141845703,2.4852657,12.454943,402.453857421875,16.712425231933594,8.108180627507046,17.78308868408203
1092,1.946339726448059,0.7226477,2.639632,346.754150390625,11.07101821899414,1.0143864693437692,1.7150192260742188
1093,2.890207529067993,0.84168357,1.8431396,38.295166015625,9.899211883544922,1.0334933311038021,1.3018875122070312
1094,4.183385848999023,1.0182637,3.2626839,339.8621826171875,1.6555862426757812,1.463887458217961,3.4061508178710938
1095,3.69976806640625,1.5049734,12.022892,289.09326171875,6.028491973876953,9.661085561487607,23.221092224121094
1096,3.6731364727020264,0.69776374,3.7715423,13.487060546875,4.027099609375,3.214629732702708,7.390899658203125
1097,2.122668743133545,0.5557645,3.5093675,402.431640625,4.564765930175781,4.949401933010016,12.944084167480469
1098,3.1335511207580566,1.4757351,6.705705,117.053466796875,9.326412200927734,4.890350314871295,10.787933349609375
1099,4.2645440101623535,1.331472,7.071497,313.7239990234375,0.2817573547363281,2.965686709211443,9.124359130859375
1100,3.7198116779327393,0.8904088,4.423901,58.2205810546875,9.004440307617188,1.5769690044103868,4.85107421875
1101,3.760190725326538,0.49743474,2.76019,186.37646484375,2.4381790161132812,7.371514116207518,16.06951141357422
1102,4.34092378616333,1.091702,4.807974,9.857177734375,1.4152069091796875,6.598458319961072,16.031814575195312
1103,3.6101911067962646,0.66196704,4.162408,368.95751953125,0.18206405639648438,3.3031872612251334,8.248199462890625
1104,2.538977861404419,0.7532747,5.7524257,100.7437744140625,4.949432373046875,1.5587397914107761,4.078849792480469
1105,4.055856704711914,0.60001475,3.1190186,84.8070068359375,0.328125,0.37660694881012446,1.7415390014648438
1106,3.2365872859954834,0.6900601,5.141908,72.8759765625,4.391754150390625,3.1168903495203892,7.6329193115234375
1107,2.6171910762786865,0.60190207,1.6385754,111.757080078125,6.607154846191406,1.4593569851037032,4.00347900390625
1108,4.375199794769287,0.576135,2.5057185,100.9990234375,2.4187889099121094,0.32166920025218104,1.0945205688476562
1109,4.209908962249756,0.8347433,3.079993,776.66015625,1.4387741088867188,1.243747779465032,4.008064270019531
1110,2.4308667182922363,2.3749135,12.090716,47.03173828125,12.730873107910156,8.805398482814116,23.036163330078125
1111,2.1375644207000732,0.8710771,1.7152781,26.349365234375,8.673755645751953,2.3406403701438094,4.2559051513671875
1112,3.4708616733551025,0.5911087,2.80128,110.359130859375,4.530082702636719,1.4026041662439397,4.3199005126953125
1113,3.544982433319092,0.44527304,0.97087586,88.12646484375,9.77740478515625,0.6122789325230436,0.461029052734375
1114,2.818838357925415,0.8854258,1.7689254,8.700927734375,5.981536865234375,1.1942246352951145,4.828453063964844
1115,4.120791435241699,0.4641476,1.3385861,2.6591796875,4.465862274169922,0.7476403333822788,1.3324050903320312
1116,2.4825878143310547,1.1450366,4.3942447,94.1834716796875,3.722545623779297,3.1486645281752565,7.365501403808594
1117,3.485706329345703,1.2891139,6.5526595,831.685546875,0.17566680908203125,6.934547207031439,22.906997680664062
1118,3.116398811340332,0.7588864,1.587718,54.390380859375,6.99627685546875,0.8911246241801756,1.8001022338867188
1119,3.209660053253174,0.8094532,1.7580048,87.09130859375,7.395252227783203,0.16583066682250447,0.20900726318359375
1120,2.7484631538391113,1.6846367,7.069797,248.7591552734375,3.3047256469726562,0.5924898178747142,1.7101364135742188
1121,3.225756883621216,0.59283376,4.147628,17.644775390625,0.6852607727050781,0.22247454701841463,0.586578369140625
1122,3.895824909210205,1.1901401,6.4205914,380.19287109375,1.9652595520019531,0.20346718328744728,3.75775146484375
1123,2.7283573150634766,1.020167,1.8235807,184.9794921875,9.759696960449219,1.389288053437884,2.11273193359375
1124,2.411811351776123,0.9447457,1.7644005,118.9111328125,9.80963134765625,1.8345122758293648,4.3597412109375
1125,2.505645275115967,1.818572,13.823951,92.2236328125,12.450632095336914,5.796557472392482,14.627738952636719
1126,1.3807438611984253,2.6719086,14.644966,228.873779296875,12.847482681274414,5.361969066198689,12.9415283203125
1127,3.9213154315948486,1.1603225,5.808923,123.939697265625,0.15903472900390625,4.065160999543405,9.769706726074219
1128,4.134260654449463,1.0194645,4.5618215,247.3729248046875,1.0202865600585938,0.39571010893646985,0.3090362548828125
1129,1.5452067852020264,2.6277628,15.019826,39.824951171875,17.469911575317383,9.53405889341401,23.0086669921875
1130,3.4306936264038086,1.2011176,3.8321385,222.418701171875,6.9622039794921875,1.598268746426296,4.741828918457031
1131,3.538007974624634,0.6154383,1.9088817,308.444580078125,7.079200744628906,1.9669579948602411,4.500244140625
1132,4.171300411224365,1.1167687,7.795169,580.95703125,7.247581481933594,1.3125516095824743,7.6015472412109375
1133,3.9217662811279297,0.71207166,2.5900693,52.52685546875,5.3617401123046875,2.378938400807513,6.168266296386719
1134,3.381466865539551,1.7462832,9.073744,212.679931640625,0.7797775268554688,1.786653869531456,6.180839538574219
1135,3.8902461528778076,0.7611262,5.35189,40.32373046875,5.549797058105469,6.348306822172994,14.983688354492188
1136,2.8413889408111572,0.6289349,1.7524141,77.69287109375,7.3031158447265625,0.19728935302738293,0.35285186767578125
1137,3.2098278999328613,1.0227247,1.66358,326.05029296875,11.524585723876953,1.2706199390442912,2.2408828735351562
1138,4.196805953979492,0.831775,3.1553023,178.01904296875,1.3804092407226562,0.21666436838508218,1.0832366943359375
1139,3.8425562381744385,1.9254798,7.117626,46.62548828125,8.063056945800781,7.853375069643604,19.077964782714844
1140,2.880476713180542,0.97073346,2.4606385,250.49609375,6.784782409667969,2.0116226210824593,3.9747467041015625
1141,3.208592176437378,0.40204152,1.544553,58.7720947265625,0.5443992614746094,0.290555358530618,0.412841796875
1142,3.38687801361084,1.2109902,10.128969,329.204345703125,6.781681060791016,1.770351645284702,8.534698486328125
1143,2.691049098968506,1.521648,6.295688,77.47216796875,9.047492980957031,3.403861141011152,7.793060302734375
1144,3.565861940383911,1.5136284,8.282808,24.66943359375,8.847541809082031,7.911175117444426,18.54283905029297
1145,2.97135853767395,0.8090661,4.561055,76.0577392578125,1.6934700012207031,3.202211974848897,7.4721527099609375
1146,3.32012677192688,0.7662913,3.3195987,196.235107421875,3.872272491455078,2.6437155707654867,6.409721374511719
1147,4.188122749328613,1.4069742,7.191567,237.435302734375,8.047096252441406,5.442695772330577,12.358001708984375
1148,2.932861089706421,2.2306268,10.210927,287.177001953125,6.924655914306641,5.587345816508268,12.522850036621094
1149,1.2671825885772705,1.9447294,9.55196,182.9510498046875,10.363706588745117,3.2419094421301935,6.9620361328125
1150,3.6190807819366455,0.5389449,2.0985942,24.091796875,5.832988739013672,1.4465079585017122,3.4278640747070312
1151,3.5738770961761475,0.57639164,1.7760088,243.729736328125,10.231624603271484,2.1653573378964666,4.1729583740234375
1152,2.766953229904175,1.351765,11.410125,1297.195068359375,4.7785491943359375,9.331596973759869,28.391761779785156
1153,3.2664527893066406,0.79423404,1.6633457,167.65576171875,0.10023880004882812,0.03413536342094403,0.22002410888671875
1154,3.6249048709869385,0.56442386,1.7423668,9.296875,6.640968322753906,3.0950079722375676,7.445747375488281
1155,3.531254529953003,1.2167372,4.410401,98.1513671875,0.6137809753417969,0.9584816632014928,2.9162750244140625
1156,3.4528071880340576,0.7191148,2.1986246,108.7119140625,9.365459442138672,1.4941242294205566,4.309600830078125
1157,3.1676573753356934,1.0203835,4.682437,85.0325927734375,6.318698883056641,1.2101736506618934,3.1201324462890625
1158,3.470392942428589,1.080268,2.9297574,481.147705078125,0.4455909729003906,4.212698916452677,9.757240295410156
1159,3.993324041366577,0.9973753,5.352317,49.82861328125,1.5705146789550781,2.8173194047338797,7.539497375488281
1160,4.117801189422607,0.34018585,1.0535791,115.898193359375,7.965034484863281,3.4030376455554396,6.785240173339844
1161,2.868882179260254,0.7452218,4.184298,105.5653076171875,0.908721923828125,0.18706624746108247,0.887451171875
1162,3.791104793548584,1.0680053,2.9346502,241.5838623046875,8.998321533203125,3.192237874144542,6.689384460449219
1163,3.1713151931762695,1.1528141,8.020877,88.14208984375,10.434062957763672,5.618568512377458,13.458045959472656
1164,3.2534544467926025,0.78283906,2.558569,96.578125,4.751487731933594,0.549051696485094,2.910369873046875
1165,3.379793167114258,0.4980569,1.8729045,96.61083984375,3.707500457763672,3.04260898334687,7.280769348144531
1166,1.9858763217926025,1.1192564,7.0079646,96.0927734375,3.9924163818359375,1.3831319548125798,4.380863189697266
1167,3.0880165100097656,0.5214831,2.3185508,249.375,0.18569183349609375,0.1758057664067394,0.23748016357421875
1168,4.182505130767822,0.9638527,3.3049307,205.4710693359375,1.7056198120117188,1.7118748570888052,4.126716613769531
1169,1.7388726472854614,2.7377636,7.5520735,207.340576171875,15.870674133300781,5.429715596244151,14.219467163085938
1170,3.138824462890625,1.3184128,10.416572,943.9632568359375,3.354755401611328,3.353567742755615,13.682304382324219
1171,3.637326955795288,0.87539977,1.8928106,399.040283203125,5.523548126220703,0.9129219801998296,1.4908981323242188
1172,4.067500114440918,1.4184018,6.676243,196.927734375,1.1278343200683594,5.131139904081753,12.936935424804688
1173,1.4942200183868408,2.6151102,15.189492,54.152587890625,7.036834716796875,8.01382459566998,18.93988800048828
1174,2.7580435276031494,0.6354129,3.3191814,230.565185546875,5.412830352783203,0.9811701825498673,0.7098388671875
1175,2.3553271293640137,0.87058717,4.749344,407.9854736328125,1.5010643005371094,2.2128295171928727,3.601604461669922
1176,4.339829921722412,0.56186604,2.9629614,48.2783203125,1.6343307495117188,0.5337519736598395,1.4810562133789062
1177,1.186824083328247,2.3946073,7.3956738,347.583740234375,5.44896125793457,2.085413596672449,4.2921295166015625
1178,3.6590983867645264,0.49765596,2.4604664,188.91748046875,4.208621978759766,0.8171997574678969,3.4234161376953125
1179,4.100356101989746,0.7259214,2.6223702,5.143798828125,6.8122711181640625,2.0438274388028965,4.894142150878906
1180,1.1424332857131958,2.3857584,9.448033,399.30078125,7.733686447143555,2.005337278334956,4.086265563964844
1181,3.0785439014434814,0.5328488,2.474363,142.106689453125,0.7532272338867188,0.8915098701301858,2.5498428344726562
1182,3.8111815452575684,0.74756736,2.8115056,8.9498291015625,5.296989440917969,0.7450735617535429,4.611907958984375
1183,3.616734743118286,1.1249647,8.012074,905.7506103515625,1.2369499206542969,0.8147184485611447,7.902946472167969
1184,3.1550114154815674,0.7501008,2.7525394,124.66552734375,7.66217041015625,4.343227212338682,9.186408996582031
1185,3.4490604400634766,0.50033164,1.5020554,195.167236328125,9.84695053100586,1.8329398664594727,4.52587890625
1186,4.067696571350098,0.5318186,3.0182583,491.341064453125,6.578437805175781,2.530046121107013,7.445289611816406
1187,4.026158332824707,0.43735716,1.5458131,23.8662109375,4.347461700439453,1.0466966898947483,2.1915664672851562
1188,4.277627944946289,0.76547366,2.1351955,93.37939453125,5.218284606933594,0.732640964920126,1.736114501953125
1189,1.3000612258911133,2.9998133,18.147707,194.82568359375,15.216922760009766,6.3956324178057855,16.09587860107422
1190,3.593402862548828,1.7319784,5.812886,210.7659912109375,7.308502197265625,2.9335777402794854,7.710906982421875
1191,3.4855918884277344,0.8608554,1.6789483,229.722900390625,7.953006744384766,2.2741267694983485,4.105743408203125
1192,4.128273010253906,1.051603,4.0683017,510.8546142578125,0.579833984375,3.75106514901044,7.413032531738281
1193,2.4684553146362305,0.50175,3.181459,177.1751708984375,0.3243751525878906,4.48806154755696,10.964462280273438
1194,4.193333625793457,1.2023493,8.2501745,1138.7799072265625,3.8149185180664062,5.828157364370906,18.965057373046875
1195,3.953826665878296,0.3341322,0.94230974,8.162353515625,1.5746841430664062,0.377674506768944,0.84564208984375
1196,2.1899118423461914,2.0084465,10.953647,59.568603515625,10.742866516113281,9.04909375226029,19.742401123046875
1197,3.7724733352661133,0.37849435,1.701183,171.60693359375,3.4639854431152344,3.0574039555217105,7.3099822998046875
1198,1.6579241752624512,2.0523622,7.845819,197.138427734375,12.874961853027344,1.7283833643828572,4.980915069580078
1199,1.9524658918380737,1.6178328,9.149406,16.7281494140625,10.389480590820312,2.8794350866010134,7.857337951660156
1200,3.1703221797943115,0.94534427,5.252537,301.1805419921875,1.9057273864746094,0.059931079991901726,2.1178665161132812
1201,3.9740469455718994,0.87166446,3.939042,6.2513427734375,6.165828704833984,1.2899703998333152,3.5618057250976562
1202,2.6658577919006348,0.6609507,1.976197,202.91748046875,10.923591613769531,1.7792772013467015,4.403961181640625
1203,2.7667722702026367,0.8746659,1.5697247,139.447265625,13.655086517333984,0.11844931645291723,1.649078369140625
1204,4.159390926361084,0.36909178,1.1067106,71.424072265625,3.203174591064453,0.4594858618952635,1.1045684814453125
1205,3.9347591400146484,1.3678194,6.107979,406.59912109375,4.7555999755859375,0.9718389068893813,0.01592254638671875
1206,3.3351242542266846,0.83607006,4.577195,371.005126953125,3.7066574096679688,1.6850816888374638,5.2875518798828125
1207,3.9957752227783203,1.4993349,4.129922,453.3363037109375,8.418487548828125,3.535682729224792,8.682746887207031
1208,4.602988243103027,0.21036915,0.46659815,72.96630859375,1.1258163452148438,0.01282514350738495,0.09334564208984375
1209,3.8618357181549072,0.5411411,1.4140192,91.758544921875,5.7502593994140625,0.6781601752691166,1.9419479370117188
1210,1.8653676509857178,1.1685814,6.1552544,44.1170654296875,4.515174865722656,2.632687938642107,6.7169036865234375
1211,4.1576104164123535,0.37961635,1.5719025,40.87744140625,1.5553092956542969,2.3627753508078015,4.562034606933594
1212,4.583590984344482,0.22238298,0.6550982,70.427734375,1.79718017578125,0.5090810254919056,1.3629837036132812
1213,4.169919490814209,0.60056204,2.5766392,4.465576171875,5.884983062744141,2.388890815922977,5.719841003417969
1214,2.698533773422241,0.76028585,1.2292968,41.37109375,9.504047393798828,1.3261436324867972,2.3270492553710938
1215,4.600029468536377,0.3819667,1.9528427,66.6663818359375,0.16736221313476562,1.7970734963211719,3.7941818237304688
1216,3.3589208126068115,0.6005923,1.444779,321.19140625,5.521308898925781,0.047431756332798614,0.46704864501953125
1217,1.9412695169448853,2.07359,11.876626,206.7890625,11.617448806762695,3.443509796306053,8.025432586669922
1218,3.045910596847534,0.45743084,1.0438668,76.413330078125,10.820907592773438,3.459209104059642,6.856330871582031
1219,2.8021156787872314,1.8404812,10.756736,208.875,6.173069000244141,5.67570650478876,14.811126708984375
1220,3.3091256618499756,1.5466938,9.519072,287.7001953125,2.9345741271972656,6.694240483871859,17.566802978515625
1221,3.8317596912384033,0.51363385,2.9394553,18.057373046875,2.9298973083496094,1.662832271556514,4.344818115234375
1222,3.9049124717712402,0.82363653,1.9102628,166.59375,1.4334144592285156,1.2102294458556884,3.0316848754882812
1223,3.904674768447876,0.6570211,3.0693903,269.46044921875,4.824977874755859,3.17844989760059,6.738365173339844
1224,1.4527904987335205,2.8781974,12.995876,201.28076171875,13.646392822265625,8.313848121565965,19.22235870361328
1225,4.187044143676758,0.4415637,3.1906073,61.510009765625,0.00347900390625,0.14704670253566476,0.055755615234375
1226,3.1147851943969727,0.49608764,2.1877875,0.839599609375,2.9066734313964844,0.9115317026637868,1.84832763671875
1227,3.09863543510437,1.2965059,8.549629,792.532958984375,1.8928298950195312,4.3448166684559055,16.409881591796875
1228,4.083685398101807,0.47938478,3.639175,97.704833984375,4.6590423583984375,6.303947044607202,14.299697875976562
1229,3.1280062198638916,0.6574782,2.1226816,8.6015625,8.809650421142578,2.661010904711752,3.9133529663085938
1230,4.068807601928711,0.5840313,2.0731552,63.726806640625,4.5300445556640625,0.13380907935019337,0.9369430541992188
1231,3.606325149536133,1.4945364,7.685548,68.302978515625,7.103885650634766,8.168692939194077,18.41998291015625
1232,2.862874984741211,0.8453657,2.1726875,330.033447265625,9.781002044677734,1.5412209138810873,2.1882400512695312
1233,3.677891731262207,0.5695944,1.669119,23.77685546875,5.622852325439453,1.9750015467403372,5.0796661376953125
