,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2245,1.540196418762207,0.5226405,3.2293684,43.7833251953125,0.7048187255859375,0.4827041447816107,0.9952774047851562
2246,,1.732776,4.2175603,473.4200439453125,2.602092742919922,6.282361606297943,14.682449340820312
2247,1.3771711587905884,0.90434885,3.541806,480.515380859375,2.5869827270507812,1.2279990904944285,3.779644012451172
2248,1.3726141452789307,0.7834876,2.0121863,240.24371337890625,1.0920524597167969,0.13701471834396273,1.5109710693359375
2249,1.8478498458862305,0.55822426,3.3517737,184.791748046875,1.3056640625,1.8606194744915037,4.329856872558594
2250,1.6374988555908203,0.57225263,3.2538476,285.7333984375,3.5102157592773438,1.245476800788115,3.903545379638672
2251,2.0595929622650146,1.7022716,4.469281,174.8560791015625,0.5467624664306641,13.255608771879224,24.176651000976562
2252,2.6391196250915527,0.5076149,2.7854187,8.22216796875,0.10661506652832031,0.9293797396228456,2.1143836975097656
2253,2.009333610534668,0.38759628,1.4267703,21.595703125,4.252754211425781,1.0463054795192832,2.4417037963867188
2254,1.2901031970977783,0.6439341,2.8648932,26.9281005859375,0.8047447204589844,1.4177368005204123,2.891845703125
2255,1.525113582611084,0.50391436,3.5144942,65.348876953125,1.0984783172607422,2.213355346186887,6.021690368652344
2256,2.0539097785949707,0.45503664,1.9468751,175.20947265625,0.7956466674804688,0.8184215813012834,1.3344650268554688
2257,1.9010272026062012,0.6024743,3.32298,97.352783203125,1.0496864318847656,0.9187859272427268,2.236724853515625
2258,2.363271951675415,0.5193663,1.1718192,99.635009765625,0.8793067932128906,1.3554125534493942,3.325775146484375
2259,,0.47997245,2.4466472,118.252197265625,1.1878795623779297,1.188867087205427,3.0747413635253906
2260,1.1590672731399536,0.71115875,5.4058514,587.85205078125,2.1890411376953125,1.1696907491114104,5.3883514404296875
2261,1.5080641508102417,0.48892188,2.8100607,26.5986328125,0.9697189331054688,0.06806049525166813,0.93603515625
2262,1.811323642730713,0.5112671,2.0604115,122.83349609375,3.1408252716064453,0.08286726906247566,0.5875358581542969
2263,1.6970387697219849,0.80533296,3.3295784,181.613525390625,0.2973518371582031,1.9353441848157757,4.399711608886719
2264,1.5707719326019287,0.64757127,4.9078426,116.482177734375,4.390285491943359,2.951050321267047,7.107479095458984
2265,2.010157346725464,0.49231663,2.5664747,118.874267578125,2.979656219482422,0.8576965641080321,1.8949165344238281
2266,1.8454265594482422,0.6263048,1.7298374,244.1868896484375,0.6758270263671875,0.779758322662417,1.2005691528320312
2267,1.7179945707321167,0.48507664,2.970198,84.275634765625,1.4314231872558594,1.1995992355391607,3.8939590454101562
2268,1.2926766872406006,1.033233,5.6149645,360.9959716796875,0.2778739929199219,2.6476818001925935,6.565517425537109
2269,,1.3434864,4.75208,29.3748779296875,3.4556941986083984,8.107644997237479,18.65241241455078
2270,1.7460241317749023,0.6642639,3.1264317,35.254150390625,2.057910919189453,1.4771939705260486,3.4101943969726562
2271,1.3685860633850098,0.9527268,4.1609554,112.624755859375,1.0786361694335938,2.2721153159259977,4.9723358154296875
2272,1.8255882263183594,0.51458174,2.4802155,148.236328125,0.48815155029296875,0.37518900455191684,0.6568145751953125
2273,2.242293357849121,0.38783625,1.0193982,61.531005859375,0.9871101379394531,0.32334167833499095,0.72967529296875
2274,2.171407461166382,0.60310584,1.7327263,113.705810546875,7.524311065673828,1.2164030498857699,1.9286651611328125
2275,1.4722884893417358,0.671565,0.7498211,55.5279541015625,2.2902793884277344,0.565859683074077,2.0525970458984375
2276,2.1467416286468506,0.5000811,2.369993,171.603759765625,2.4938507080078125,1.031357710751589,1.6893539428710938
2277,1.8536667823791504,0.44771767,1.0192864,23.5491943359375,1.2002029418945312,1.0959408242795092,2.37628173828125
2278,2.0041582584381104,0.49052843,2.326661,86.132080078125,2.2945022583007812,1.7336373026680683,3.934906005859375
2279,1.9415385723114014,0.67578465,3.3778975,26.62890625,0.18497848510742188,1.3720916999162327,3.1112289428710938
2280,2.331939697265625,0.51367205,2.8461883,96.1959228515625,2.1685867309570312,1.3041106344669338,3.5593795776367188
2281,1.363978385925293,0.5552313,2.2244537,24.669677734375,1.0802326202392578,0.5074494752396639,0.690582275390625
2282,2.089571714401245,0.632024,1.7431715,110.97802734375,4.769113540649414,0.6780294399306648,1.5964126586914062
2283,1.7634847164154053,0.37959877,2.2617493,5.6251220703125,3.2543258666992188,0.7685045323714306,2.064922332763672
2284,1.6917226314544678,1.1306062,4.9991198,438.84869384765625,0.30584716796875,0.7199359727460397,1.8927459716796875
2285,1.2273306846618652,0.44551387,1.6950936,79.65582275390625,1.1745319366455078,0.6491912948175589,1.2586669921875
2286,1.3119558095932007,0.705283,2.301842,151.650390625,1.8915786743164062,1.553626523446571,3.8196945190429688
2287,2.0342307090759277,0.48008144,1.6167815,160.63232421875,2.5949249267578125,1.1791214231718605,2.92083740234375
2288,1.6560142040252686,0.7174104,3.4391909,78.0123291015625,0.6962318420410156,1.9027301161713055,3.9137802124023438
2289,1.7199279069900513,0.59381884,1.4531921,152.7742919921875,1.4652366638183594,0.27834665704160244,0.33312225341796875
2290,1.4832788705825806,0.81276244,1.6601362,212.405029296875,2.663921356201172,0.055507771933893224,0.40714263916015625
2291,1.2927844524383545,0.8096047,3.6070738,383.80810546875,3.4538230895996094,2.3779941080726275,6.214927673339844
2292,1.4607605934143066,0.70266706,1.7594302,188.53173828125,0.023036956787109375,0.23910608573652326,0.5713043212890625
2293,1.7467738389968872,0.48879635,1.7247667,201.7093505859375,3.6056060791015625,1.2958702062830127,4.469917297363281
2294,1.44736647605896,1.3547581,4.9660807,34.477874755859375,1.8321075439453125,9.355301705085928,26.22933578491211
2295,1.7046623229980469,0.47973213,2.9001513,51.173828125,2.062541961669922,0.702623000875473,2.12908935546875
2296,2.051847219467163,0.4178734,2.008549,65.2279052734375,1.7608890533447266,0.36376766762679225,0.9627494812011719
2297,1.6250715255737305,0.5922758,3.6855092,32.680419921875,2.173900604248047,1.1977485251871087,2.6089248657226562
2298,2.654634714126587,0.44771752,1.7170509,41.5684814453125,1.1335678100585938,0.1774510713194637,0.33683013916015625
2299,1.520458698272705,0.9117891,3.0920691,323.097900390625,2.4639129638671875,1.9210487921347763,4.036773681640625
2300,1.5893640518188477,0.8079214,3.7744882,96.23388671875,2.974720001220703,1.716763800069156,3.6642227172851562
2301,3.074115753173828,0.4324964,1.6188645,118.5703125,0.566650390625,1.8954245615028036,4.1650848388671875
2302,1.346437692642212,0.8464225,2.8981445,36.511962890625,3.6959877014160156,0.9944579203463881,2.1099891662597656
2303,1.4563263654708862,0.97448254,1.6844269,105.44384765625,5.085727691650391,0.9914678798406626,2.7097244262695312
2304,1.323614478111267,0.89191216,3.6905885,100.1036376953125,0.03063201904296875,1.31238199197281,3.285594940185547
2305,2.1270220279693604,0.5348956,2.8837767,127.272705078125,2.093494415283203,1.1413956468743969,2.788532257080078
2306,1.154817819595337,0.8767435,2.4023423,20.4451904296875,1.5461597442626953,0.17364682363691486,0.21392822265625
2307,1.321161150932312,0.909007,3.7924845,134.772216796875,1.13592529296875,2.502492805882703,5.9530181884765625
2308,1.879329800605774,0.48889962,2.7262037,106.5831298828125,3.761789321899414,1.3927688127918003,3.941986083984375
2309,1.4516180753707886,0.8933523,2.343073,2.23193359375,1.9237174987792969,0.7955613610137924,1.9219207763671875
2310,,1.0565242,5.306602,29.140625,0.2599525451660156,4.199688259161075,9.90792465209961
2311,1.7435002326965332,1.1360412,5.5874486,839.059326171875,1.7192306518554688,0.8222086772197983,3.597431182861328
2312,2.1340138912200928,0.45397177,2.114157,50.8187255859375,0.14064788818359375,0.9219202443342169,2.293670654296875
2313,,0.7531701,5.6243157,225.2467041015625,1.5952930450439453,1.3422921380322315,4.152896881103516
2314,2.229449987411499,0.85651636,2.0715883,339.24560546875,0.38545989990234375,1.4736584677974207,2.5955963134765625
2315,1.715942144393921,0.45857933,2.4254048,113.845458984375,1.6979408264160156,1.42741672297241,4.298465728759766
2316,2.397265672683716,0.43869963,2.686347,6.05169677734375,2.503009796142578,1.2518144671225535,3.167022705078125
2317,2.22529673576355,0.5546507,1.6206588,20.688720703125,1.1235160827636719,0.15877563101833303,0.28911590576171875
2318,1.9765737056732178,0.63103455,3.991178,74.03125,3.1494102478027344,2.419730906613623,5.2660064697265625
2319,1.5506508350372314,0.50427204,2.8407183,128.305908203125,1.6905860900878906,1.6247258670526286,4.697235107421875
2320,2.0850448608398438,0.43219754,1.387044,40.6964111328125,2.1420555114746094,0.36096879970905604,0.7638015747070312
2321,2.1572086811065674,0.55877304,3.4580965,14.64404296875,0.01131439208984375,1.1751780167848977,3.259380340576172
2322,,0.6768365,2.306475,18.6561279296875,4.108783721923828,0.6224034265094573,1.3932991027832031
2323,1.7656515836715698,0.75734854,4.802483,83.779052734375,2.038684844970703,2.714373264188424,6.009510040283203
2324,1.5853431224822998,0.6485048,4.072857,456.70166015625,1.325714111328125,1.1006242486583169,3.1207962036132812
2325,1.6922168731689453,0.41380516,1.7594554,14.5347900390625,0.31298065185546875,0.2477823809779025,0.8704795837402344
2326,3.0380008220672607,0.5101114,2.806831,116.615966796875,1.8698272705078125,1.3283402348331848,2.3276290893554688
2327,,0.42713428,1.8336414,125.213134765625,1.1280937194824219,0.5263895449528846,1.0569534301757812
2328,1.4867945909500122,0.55225563,1.3059855,1.852783203125,1.0597190856933594,0.7739063333712153,1.6445159912109375
2329,1.8052215576171875,0.5974503,3.3894,107.43896484375,0.5994377136230469,2.4098021106199035,5.531120300292969
2330,1.2389342784881592,0.5996911,2.9397721,190.9571533203125,2.267131805419922,1.4605257198261157,3.690357208251953
2331,2.6540167331695557,0.6634366,3.9800422,130.862060546875,0.2420673370361328,3.460532105727932,8.152702331542969
2332,,0.5430358,3.360449,40.114501953125,1.508504867553711,2.2252413708016086,5.286979675292969
2333,1.5297654867172241,0.5831954,2.777517,74.134765625,2.548206329345703,1.3075854172195065,2.8640403747558594
2334,2.799453020095825,0.48191988,2.5070894,52.3118896484375,0.8618030548095703,0.8702820628476253,2.0833358764648438
2335,1.3993669748306274,0.8080661,2.5243897,361.044189453125,3.4408226013183594,1.1816695103526946,3.0146255493164062
2336,1.8120243549346924,0.7241046,3.1030233,59.67724609375,0.1788482666015625,1.0423052354096924,2.7443161010742188
2337,1.1323848962783813,1.0103669,3.43456,244.4417724609375,2.7447776794433594,2.6855841354823795,6.916961669921875
2338,2.4188144207000732,0.48842803,1.9982859,22.666748046875,3.027303695678711,0.7025721425175107,1.6705780029296875
2339,2.031975269317627,0.54013634,2.421289,25.647705078125,1.1925239562988281,1.2738063602416894,3.0109786987304688
2340,2.605112314224243,0.46538398,2.4366326,72.3055419921875,1.1566619873046875,0.9623782627341448,2.0562591552734375
2341,1.852529764175415,0.4879055,2.9480014,108.16552734375,2.3306350708007812,1.4308433709825188,3.444538116455078
2342,2.0629477500915527,0.67600155,4.19438,120.27392578125,2.658498764038086,1.8979768824353123,4.152118682861328
2343,1.9967480897903442,0.50120896,2.2575343,108.576416015625,0.6181640625,0.2822931377208526,0.7936553955078125
2344,1.3857617378234863,1.5156242,4.726983,1124.229248046875,3.2423553466796875,3.082506923355318,8.158638000488281
2345,2.2750966548919678,0.4672759,2.5213509,56.949462890625,1.5587100982666016,1.134549888240734,2.614990234375
2346,,0.59159726,3.1826525,110.681640625,1.53436279296875,1.274803043896334,2.930816650390625
2347,2.0832314491271973,0.55653936,0.85907054,192.983642578125,5.1768341064453125,0.2096291553904095,0.539398193359375
2348,1.7581331729888916,0.47778687,1.7934887,170.134033203125,0.062290191650390625,1.6313958417140775,3.6189041137695312
2349,2.2727952003479004,0.61513263,3.508573,124.187744140625,0.06949615478515625,1.3039169759121663,2.664520263671875
2350,1.8069205284118652,0.432157,2.4902554,84.80029296875,2.466552734375,2.180408101721472,4.930767059326172
2351,1.4176440238952637,0.53809756,2.5711327,84.665283203125,0.17175865173339844,0.9464596301408861,2.222606658935547
2352,1.61449134349823,0.5872191,3.4251795,35.8779296875,0.8383407592773438,1.7853583911714672,3.8251190185546875
2353,1.1672080755233765,1.0865583,2.4673438,101.706787109375,0.5308723449707031,0.6972441727840923,2.0147018432617188
2354,2.4378135204315186,0.8724187,7.1775403,104.270751953125,4.952199935913086,5.8715437920837665,13.735664367675781
2355,1.5068007707595825,0.6896446,2.212003,194.9908447265625,2.8699264526367188,0.425225757254438,0.6172409057617188
2356,1.7805458307266235,0.5129044,1.9830985,12.76171875,0.182342529296875,1.4796669076431073,3.7782745361328125
2357,1.8417251110076904,0.4335229,1.9806556,158.7860107421875,1.2523727416992188,1.5406552176689452,3.3069992065429688
2358,2.1277055740356445,0.48109117,2.1932235,174.108642578125,4.774021148681641,1.017501302608153,1.9365081787109375
2359,2.2845611572265625,0.518743,2.8455327,47.9686279296875,0.17708969116210938,2.4946904053675816,5.731239318847656
2360,1.4636319875717163,0.42428836,1.7642379,101.6434326171875,3.0870018005371094,1.0890997221956162,2.8107070922851562
2361,1.5982494354248047,0.76304215,3.1653893,59.1375732421875,0.0108489990234375,1.6571122430208867,4.033123016357422
2362,1.8218780755996704,0.43317446,1.6620766,54.8394775390625,3.357501983642578,1.3913389831119076,3.302459716796875
2363,2.4136903285980225,0.5276316,2.973673,124.457275390625,0.2513236999511719,1.1965497951339898,2.607929229736328
2364,2.152207851409912,0.49869433,2.0832894,160.13330078125,3.413959503173828,1.2951280723817966,2.1533050537109375
2365,1.540996789932251,0.95533246,4.031876,193.774169921875,5.771213531494141,3.1797501359766045,7.60986328125
2366,1.7623567581176758,0.51785654,2.605483,76.055419921875,1.0712928771972656,1.6960471399433636,3.808685302734375
2367,1.5631436109542847,0.7729494,2.4742527,104.13427734375,2.572742462158203,0.8531209599571099,1.8283767700195312
2368,1.2710012197494507,0.9271986,2.5897741,486.864990234375,0.4631919860839844,0.08265621211813112,1.1850967407226562
2369,1.925430417060852,0.4780718,2.3575387,29.8021240234375,2.518718719482422,1.7913708280800442,4.670978546142578
2370,3.900045156478882,0.62730855,4.239385,74.0235595703125,1.0250415802001953,2.4957327060410464,5.7205810546875
2371,2.5224363803863525,0.58611166,3.3870006,20.50390625,2.654613494873047,1.5375945964161204,4.09857177734375
2372,2.5170907974243164,0.52603525,2.907913,262.1749267578125,5.982799530029297,1.330098249931119,3.8575897216796875
2373,,0.5323908,2.855612,68.57861328125,1.5470619201660156,0.6497596103984442,2.16644287109375
2374,1.6368801593780518,0.43725026,2.2345626,18.86297607421875,1.1305122375488281,1.5422962357457735,3.564666748046875
2375,2.1212964057922363,0.72957516,2.948249,88.515869140625,2.9277267456054688,1.9008500898387801,4.250328063964844
2376,,0.9369083,4.0946293,652.9736328125,0.48110008239746094,0.5412987504632341,2.8778076171875
2377,3.040996551513672,0.45842156,2.5899427,59.9957275390625,0.8178024291992188,0.8373898573420213,1.8534965515136719
2378,1.8972020149230957,0.7319947,4.838175,39.058349609375,1.2736244201660156,2.5560692948563037,6.3325958251953125
2379,1.8888332843780518,0.7305506,4.8553157,358.2325439453125,4.982002258300781,2.197888895744004,5.442760467529297
2380,1.9449210166931152,0.51962775,2.4907157,109.37255859375,1.7559890747070312,1.0890100595975518,2.6921539306640625
2381,1.9781239032745361,0.70965195,3.0353124,3.8162841796875,2.0627174377441406,4.085805747321,8.661735534667969
2382,1.3456106185913086,0.7543931,3.6439717,353.1988525390625,4.134775161743164,0.2638618756650821,0.3115348815917969
2383,2.9793550968170166,0.4674441,2.7081983,56.64404296875,1.8297805786132812,0.048498408726931785,0.3910408020019531
2384,2.096946954727173,0.6954643,2.6333528,22.880615234375,1.342599868774414,0.7969986298464775,2.134510040283203
2385,2.709545612335205,0.61426646,2.1897764,93.32586669921875,1.0948028564453125,1.0064436574364493,2.3645782470703125
2386,2.508565664291382,0.46983027,2.0236611,61.641845703125,1.3254108428955078,0.39046745003532024,0.870697021484375
2387,1.1634008884429932,0.7369459,3.8008974,585.4617919921875,6.227924346923828,3.7224970555454746,9.515975952148438
2388,2.481539487838745,0.48674008,2.098623,79.0509033203125,0.9548568725585938,0.9202467543648112,2.0164718627929688
2389,1.2408196926116943,0.86349696,4.521186,244.146240234375,1.3928356170654297,1.7788428758185795,4.060737609863281
2390,1.5215559005737305,0.81051475,3.6311169,177.77734375,0.7220001220703125,2.2457734772888713,3.6355438232421875
2391,2.1226725578308105,0.7090488,2.4903367,153.474365234375,0.9194297790527344,0.19331806401585538,0.76983642578125
2392,,2.036927,5.3671536,1339.04638671875,1.1087646484375,0.6983040256259407,4.120372772216797
2393,1.477876901626587,0.7982238,2.7520134,261.7913818359375,0.1574115753173828,1.3715644364043413,3.702075958251953
2394,1.8133043050765991,0.4905081,2.1287374,25.433837890625,1.6453285217285156,1.8468677812460434,4.453239440917969
2395,1.691075086593628,0.4589347,1.3634324,35.959716796875,0.20864105224609375,1.3719922703203196,3.2536239624023438
2396,1.5384626388549805,0.47659746,3.0164425,230.2135009765625,2.9771957397460938,3.0001284935347705,7.118659973144531
2397,2.354205846786499,0.48042718,2.9168482,33.77685546875,0.20067596435546875,1.4634166643402615,3.9551544189453125
2398,,0.9832936,3.2410057,696.340576171875,1.9154548645019531,0.4496850161186039,2.0159378051757812
2399,2.542515754699707,0.50858253,2.9194148,107.23046875,0.001453399658203125,0.9654282396810423,2.1169204711914062
2400,1.8013349771499634,0.53287107,3.9049017,109.593994140625,0.8918724060058594,2.300672295277,5.5626220703125
2401,1.462340235710144,0.92957133,2.5989003,74.4832763671875,0.08400154113769531,0.17073460659620565,0.14926528930664062
2402,2.0545098781585693,0.35759792,1.0331833,9.531829833984375,3.4205665588378906,0.9964598606410036,2.2831268310546875
2403,1.2939960956573486,0.9559606,4.9615088,9.98486328125,2.7031517028808594,3.3850157525558977,5.945781707763672
2404,1.863023281097412,0.45907566,2.1494613,2.1123046875,0.8828086853027344,1.4198320115528986,3.544097900390625
2405,1.937790870666504,0.4201161,1.9173031,50.5155029296875,4.053798675537109,1.5108579919783658,3.2935523986816406
2406,1.504809856414795,0.5609815,3.045602,193.1761474609375,2.051891326904297,0.2948733069410032,1.8198165893554688
2407,2.035618782043457,0.51364666,3.2429826,32.3896484375,0.2548561096191406,1.648646886306139,3.6627731323242188
2408,1.5700185298919678,0.7878289,4.566879,193.914306640625,1.01776123046875,2.468141844410095,5.5280914306640625
2409,1.8174378871917725,0.53978133,2.3336568,157.280517578125,2.5676803588867188,1.6110921851184052,3.6728286743164062
2410,2.163940906524658,0.4885938,1.7791778,29.28076171875,0.4464378356933594,0.6450185627808729,1.4414253234863281
2411,2.3013405799865723,0.4269725,2.7226613,45.5928955078125,0.9010772705078125,0.8776890378138802,2.1848678588867188
2412,2.6305220127105713,0.40616503,1.6379879,151.81884765625,2.5405616760253906,0.42398346922449903,0.87213134765625
2413,1.2928135395050049,1.1257346,3.096243,673.5596923828125,3.6591796875,0.8838661980812788,2.9668121337890625
2414,1.6130993366241455,0.46105623,2.2804244,50.88812255859375,1.3041973114013672,0.5612912041181275,1.1328086853027344
2415,2.0149142742156982,0.70385104,3.1103697,110.96044921875,2.638713836669922,1.7818018011609489,4.319854736328125
2416,1.6046009063720703,0.5669628,2.6909695,41.6964111328125,2.6960487365722656,1.7176854461313944,3.8921127319335938
2417,1.6332674026489258,0.4840035,2.85426,53.5374755859375,3.8207664489746094,0.13195649211717253,0.5317764282226562
2418,1.6146575212478638,0.43972945,1.9276693,4.1539306640625,1.3675079345703125,0.07069193319317435,0.134765625
2419,1.7337201833724976,0.5344566,2.740266,230.986572265625,1.8895034790039062,0.5661391669258009,3.120136260986328
2420,1.844175100326538,0.46405396,1.3880877,82.0621337890625,0.6599540710449219,0.8628914982811793,2.0068130493164062
2421,1.2803173065185547,0.642445,4.2432795,1.718994140625,1.9116897583007812,1.5345976075650043,3.8679771423339844
2422,2.2802317142486572,0.478158,2.5919933,115.37255859375,1.7278861999511719,1.0337419480872434,2.3800506591796875
2423,1.4999072551727295,0.7469843,2.2184138,116.0716552734375,3.2322120666503906,0.6857944846801445,1.5782394409179688
2424,2.020176887512207,0.41343203,1.3789781,85.1552734375,2.543365478515625,0.5999730289571339,1.444183349609375
2425,2.2822539806365967,0.49544558,2.5387356,8.3026123046875,0.8418922424316406,0.8341738202583926,2.3162689208984375
2426,1.105703592300415,0.45378792,1.882578,8.361328125,3.8387451171875,1.8106531549454061,4.3288726806640625
2427,,0.51238525,2.0755937,65.8203125,4.123468399047852,0.8150049875463843,1.9214439392089844
2428,2.086054801940918,0.49956933,3.3546417,58.7908935546875,0.28100013732910156,1.0364918228906426,2.8985214233398438
2429,2.1832435131073,0.46390787,1.3729247,36.42529296875,3.9146957397460938,0.15350406256396454,0.35906982421875
2430,2.491502046585083,0.46204376,2.3367093,127.754638671875,0.00959014892578125,0.1848682912575903,0.08477401733398438
2431,2.1672792434692383,0.6563191,5.8559556,69.773681640625,1.6216106414794922,2.4082645415956883,6.0919342041015625
2432,1.6070361137390137,0.70549464,2.248942,4.264404296875,1.0873832702636719,0.042064692035573614,0.22827529907226562
2433,1.3899338245391846,0.69656086,4.122644,141.9295654296875,0.6332340240478516,1.578693851831268,2.6827545166015625
2434,1.8146620988845825,0.7712856,1.5364428,187.8465576171875,2.88140869140625,0.2213035471419822,0.3529052734375
2435,1.3285642862319946,0.86611,2.4768124,1.9677734375,3.6621780395507812,2.850705353237874,6.44091796875
2436,,1.2220463,4.1559277,97.97467041015625,4.248893737792969,5.799125591937518,13.185890197753906
2437,3.2967474460601807,0.86283016,3.8076618,208.8232421875,2.7244949340820312,2.448131150023432,5.554370880126953
2438,2.1877102851867676,0.48058867,2.659157,82.629638671875,0.09924697875976562,1.009274327400135,1.9082908630371094
2439,1.4611889123916626,0.80199313,2.9346676,102.1943359375,4.184383392333984,1.982791611858353,4.775177001953125
2440,1.249653697013855,0.8543372,3.1119576,121.89697265625,4.0425872802734375,1.5291412843162924,3.784454345703125
2441,1.7170559167861938,0.79494387,3.1251602,122.0806884765625,1.3905906677246094,1.8003191831108794,3.95794677734375
2442,2.0633931159973145,0.4844407,2.538074,85.120361328125,0.18540573120117188,1.0531944541175093,2.510417938232422
2443,1.833052396774292,0.43628338,1.3546581,102.37939453125,1.1277084350585938,0.5932857409056744,1.4836349487304688
2444,1.9918550252914429,0.47497162,1.8262668,106.030517578125,1.86572265625,1.3640503142208296,2.7268142700195312
2445,2.8704257011413574,0.64569193,2.3767,92.8447265625,0.9392814636230469,2.418550058966474,5.431755065917969
2446,1.9372451305389404,0.5327163,2.705252,84.990966796875,0.5873031616210938,0.1725367249947034,0.8569869995117188
2447,1.9584511518478394,0.47540784,1.9753337,143.90478515625,3.2961997985839844,1.2364218719561606,2.8840103149414062
2448,1.1840410232543945,0.469005,3.2610507,166.171875,2.240293502807617,2.4234756206576584,6.0702972412109375
2449,2.9830756187438965,0.45334396,2.1337886,86.9425048828125,3.400646209716797,1.2895881987754336,3.0603904724121094
2450,1.6431646347045898,0.61852044,3.4632485,18.87451171875,0.09279251098632812,1.639878051300581,3.7424964904785156
2451,1.6496806144714355,0.59046596,2.4317644,148.80224609375,3.2600059509277344,0.19188416532970365,0.651458740234375
2452,1.5196526050567627,0.6369313,1.6613001,147.1693115234375,1.8067588806152344,0.767455008145884,1.8639335632324219
2453,2.6387078762054443,0.5347732,3.3251166,130.810302734375,0.20233154296875,1.488340658109724,3.3764114379882812
2454,2.006495952606201,0.55287987,2.9662926,30.723876953125,1.028036117553711,0.5064430089840997,0.81488037109375
2455,,0.79753685,2.74368,514.8695068359375,1.930511474609375,0.6522364084537955,2.3126258850097656
2456,1.2785460948944092,0.61213857,1.5818138,20.259521484375,3.9407424926757812,0.9604579777365174,1.771820068359375
2457,1.3904699087142944,0.6777403,3.8178046,204.2757568359375,2.3863182067871094,3.167036116708985,7.31353759765625
2458,2.3725733757019043,0.431916,1.8291681,29.4720458984375,2.143707275390625,1.3531267415246546,3.0247421264648438
2459,1.7449690103530884,0.4701085,1.7539991,215.440673828125,2.339344024658203,1.4935608630889874,3.3386917114257812
2460,1.0846552848815918,0.61791164,4.6055174,243.7900390625,2.497760772705078,3.0697672777819847,7.422412872314453
2461,1.7923758029937744,0.54253703,3.20544,107.093994140625,0.9727973937988281,1.4257296866563784,3.1200408935546875
2462,2.158508062362671,0.5257826,2.8943286,111.1142578125,2.2212295532226562,0.6456830575811487,1.3626365661621094
2463,1.2949390411376953,0.9787867,2.2243018,245.769287109375,0.5367507934570312,0.24197764623957596,1.3095626831054688
2464,1.7283200025558472,0.50463736,3.281215,74.615478515625,4.277198791503906,0.09083843202677855,0.6370925903320312
2465,1.6293762922286987,0.6038138,2.781365,84.716796875,0.09606552124023438,1.2725237680228396,2.7089767456054688
2466,1.2618136405944824,1.3704032,5.2397995,529.07275390625,4.333171844482422,4.71703379793318,12.2523193359375
2467,,0.6321203,3.1305,3.7904052734375,0.03940582275390625,2.036009136198718,4.297431945800781
2468,1.4149465560913086,0.6405084,2.003908,183.771240234375,2.2411766052246094,0.2966319085044198,0.22564697265625
2469,1.8124529123306274,0.6149688,2.528664,2.914794921875,1.2455024719238281,2.2246517705464797,5.021461486816406
2470,3.088433027267456,0.49390915,2.063848,83.9873046875,0.14319229125976562,0.6528708512129455,1.4745445251464844
2471,2.1854348182678223,0.4265152,1.5191588,82.300537109375,1.1351127624511719,0.4715957876532535,0.9539337158203125
2472,2.1036510467529297,0.46849215,2.450102,39.9320068359375,1.454376220703125,1.2757624302951491,3.3909759521484375
2473,1.463618278503418,0.7766692,2.5858488,298.0087890625,5.786266326904297,1.8736148813432152,5.573230743408203
2474,1.1546190977096558,0.56868404,3.0983531,122.880615234375,0.1163330078125,0.9576630452516923,0.9883041381835938
2475,,0.786233,3.6206756,55.9423828125,0.48609161376953125,2.813993750169665,6.403541564941406
2476,2.8534889221191406,0.38309416,1.2734463,63.3480224609375,1.4989814758300781,0.4117036902650604,0.9604339599609375
2477,1.2379002571105957,0.7943763,3.4762826,166.031982421875,2.3108177185058594,2.037600195910823,4.747501373291016
2478,2.4170267581939697,0.40865397,1.57749,110.853759765625,1.2569427490234375,0.65658617026223,1.5217971801757812
2479,1.2049206495285034,0.90148133,2.8908217,475.486572265625,0.1039886474609375,1.3725461709847764,3.9903793334960938
2480,1.9042809009552002,0.43246236,2.1481907,126.987548828125,2.4771499633789062,0.7552931941445316,2.055004119873047
2481,1.8339060544967651,1.0614208,3.157992,253.396484375,1.8391532897949219,3.1928422167085664,6.60748291015625
2482,1.3476611375808716,0.8359983,2.6126938,26.36669921875,0.895599365234375,2.890105651195846,7.225467681884766
2483,1.809511423110962,0.5915324,2.0237515,22.4608154296875,1.497589111328125,1.773156947264777,3.8743362426757812
2484,1.3181736469268799,1.2107712,3.512428,791.5888671875,1.1768608093261719,2.5435199341690584,5.904205322265625
2485,2.268151044845581,0.47716764,2.6150382,97.29345703125,1.4422721862792969,0.7429181662273336,1.6236228942871094
2486,1.236652135848999,1.0376786,3.3149543,90.18798828125,5.943286895751953,1.3958863516985076,2.4112319946289062
2487,1.9769923686981201,0.8007197,4.6611905,39.932861328125,1.4345932006835938,3.5470821462477566,8.599700927734375
2488,1.7950515747070312,0.5233751,2.6260204,13.295654296875,2.3703994750976562,1.7504711194572593,3.5548553466796875
2489,1.402616262435913,0.6825486,6.3714867,375.617919921875,6.476308822631836,4.146859410806481,10.73385238647461
2490,1.2581713199615479,0.6820033,3.8835783,29.0924072265625,0.619598388671875,0.46842490904761647,2.4231300354003906
2491,1.8753259181976318,0.44193542,1.8761,118.697998046875,2.7326316833496094,1.3257755319600761,2.9508209228515625
2492,2.080927610397339,0.46734777,1.4429638,150.861572265625,1.3599128723144531,0.7101800739487913,1.7004241943359375
2493,2.5417802333831787,0.4944816,2.848126,81.0576171875,1.3669319152832031,1.7072657798339392,4.020790100097656
