,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
462,4.64021635055542,0.16470137,2.5687578,68.8870849609375,1.7035293579101562,2.153511206334656,5.2063751220703125
463,4.626722812652588,0.17673074,0.811878,24.089111328125,2.0606422424316406,0.6463218325434461,1.5053482055664062
464,4.586282730102539,0.20793581,0.7920791,134.0946044921875,0.08724594116210938,1.1630608655356127,2.7392807006835938
465,4.458741188049316,0.6109281,4.050315,325.444580078125,0.017955780029296875,5.863095037920928,14.144760131835938
466,4.635927677154541,0.16979079,2.3937378,129.2401123046875,0.19377517700195312,1.6928284623628365,4.182960510253906
467,4.439537048339844,0.6580152,2.6565263,665.995361328125,6.973590850830078,0.8382805500854147,2.8046226501464844
468,4.602966785430908,0.8680846,2.4574723,1270.1595458984375,12.851428985595703,2.0138181522448946,9.00421142578125
469,4.627623081207275,0.20205212,0.57342803,149.572998046875,0.6862411499023438,1.1725687036654655,1.9737701416015625
470,4.624473571777344,1.2963079,5.742192,256.91668701171875,0.2940483093261719,5.6194403356532305,13.105140686035156
471,4.638183116912842,1.0233371,2.5565364,783.0400390625,2.3088951110839844,3.341998940373635,6.649925231933594
472,4.619479656219482,0.22212768,1.9095591,308.203369140625,0.1708831787109375,2.267939663099515,5.841911315917969
473,3.2974491119384766,0.2721598,0.6718514,371.0870361328125,2.0401077270507812,0.29148410139259084,0.2329254150390625
474,4.610756874084473,0.14430688,1.6649472,139.4451904296875,2.3080177307128906,1.4668619553301596,4.214408874511719
475,4.493447303771973,0.39288846,1.9801751,163.6209716796875,3.3771286010742188,1.043955766794582,2.1480484008789062
476,3.430466651916504,0.21222101,0.8056567,214.2327880859375,2.07464599609375,0.181215361754699,0.06298065185546875
477,3.647947311401367,0.87313396,2.1571302,518.6549072265625,1.0784912109375,0.405708511921528,0.7826614379882812
478,4.510469436645508,0.26340747,2.1145575,281.2772216796875,3.741260528564453,1.140867133627637,2.980865478515625
479,4.640413284301758,0.37357378,0.9368458,177.036865234375,1.7978324890136719,1.4452456745212672,3.14068603515625
480,4.55079984664917,0.61518097,1.5917497,721.34326171875,7.086704254150391,0.45687163981321177,2.3358840942382812
481,4.417729377746582,0.8612731,3.9638598,101.7503662109375,3.6749229431152344,4.754559936008874,11.018119812011719
482,4.610512733459473,0.931217,2.867791,177.0908203125,0.01493072509765625,5.425802375526477,12.628005981445312
483,4.609732151031494,0.59017503,2.5618114,392.880126953125,0.00928497314453125,3.364125877319971,7.659049987792969
484,4.599186897277832,0.12744455,2.253996,135.1544189453125,2.2362022399902344,2.632431516008257,5.6837921142578125
485,4.439345359802246,0.27682596,1.5982522,300.48876953125,2.545330047607422,0.058852979136435835,0.32036590576171875
486,4.5603227615356445,0.21606326,1.6666172,263.720458984375,1.7501487731933594,0.6064666296615009,2.273101806640625
487,3.53525972366333,0.198873,0.8142072,118.23876953125,1.284942626953125,1.8909311198445025,3.9211273193359375
488,4.550627708435059,0.6574635,2.3752646,269.1611328125,1.2194480895996094,2.431661658459621,4.6116485595703125
489,4.569012641906738,0.4149804,2.051839,230.9705810546875,5.802116394042969,2.8698368696933407,9.048377990722656
490,3.7367208003997803,1.8326699,5.545276,1078.9510498046875,2.9182090759277344,1.8843561155985071,5.170074462890625
491,4.61979866027832,0.26016724,0.72066665,86.966796875,2.9419784545898438,0.19157211877764269,0.8743515014648438
492,4.597054958343506,1.3504032,5.5582414,1663.28857421875,8.396942138671875,1.248833539797669,2.3280105590820312
493,4.4830522537231445,0.6932414,4.565299,92.9127197265625,2.525440216064453,3.7940092937524206,8.816902160644531
494,4.566600322723389,1.0439764,2.4632432,465.57452392578125,2.6697769165039062,0.4161991184209981,0.5772705078125
495,4.550055027008057,0.72297406,4.6248484,1177.0789794921875,14.016288757324219,3.08412274535646,12.916946411132812
496,4.613118648529053,0.1863813,1.0905745,130.338134765625,0.2616081237792969,0.2810222565335394,0.9832763671875
497,4.593667507171631,0.3166728,4.120775,98.2244873046875,0.5705413818359375,1.7752674498820689,4.721031188964844
498,4.6237006187438965,1.1566807,1.4216657,1004.6590576171875,3.526165008544922,1.4558451761083155,3.2852935791015625
499,4.602655410766602,0.48517564,2.7263646,195.1357421875,0.7218894958496094,1.4941842294638619,3.1808395385742188
500,4.622473239898682,0.45075902,1.519265,277.986083984375,0.3796730041503906,0.789201487976186,2.0408096313476562
501,4.486995220184326,1.4344412,5.6397295,554.7942504882812,0.09296035766601562,3.1407312489749692,7.12091064453125
502,4.201632976531982,0.41834983,2.1361706,118.1395263671875,0.7453041076660156,1.672555737893795,3.68603515625
503,3.6351935863494873,1.8965921,3.5754004,857.4320068359375,1.2941780090332031,2.0303149504587346,4.501495361328125
504,4.296112060546875,0.87295884,2.311422,768.0986328125,1.8565139770507812,0.08296085349910953,1.7394561767578125
505,4.510169982910156,0.7965732,1.4484584,478.89013671875,1.1561660766601562,0.34447610047566357,1.0503082275390625
506,4.27565860748291,0.227045,3.401722,1731.7716064453125,11.153461456298828,3.0583644545387187,10.867332458496094
507,3.4950971603393555,1.3216542,3.5722113,979.1469116210938,7.606365203857422,3.4445589327542265,10.480133056640625
508,4.579130172729492,0.13393877,1.387078,112.847412109375,0.0460052490234375,0.059147440102265136,0.7892379760742188
509,4.554615020751953,0.12717481,0.9478743,39.2103271484375,5.708976745605469,0.5280691110075217,1.0297393798828125
510,4.594290733337402,0.55425507,1.7171438,12.34912109375,2.8580856323242188,3.0537419416923974,7.44384765625
511,3.55688214302063,0.19979487,1.2172173,110.923828125,0.3893394470214844,0.8527856968842862,1.7029571533203125
512,4.385100364685059,0.474394,1.9955993,201.69952392578125,7.089744567871094,2.222299353253554,6.934562683105469
513,4.36230993270874,1.4281989,3.8700366,884.6558837890625,4.189697265625,2.1605253873663877,6.3849639892578125
514,4.402511119842529,0.3892603,1.6571143,135.6328125,0.09563446044921875,1.31221645718108,3.6854324340820312
515,4.513838768005371,0.24142559,1.3255466,374.3516845703125,2.0102767944335938,0.7922155619730802,1.83880615234375
516,4.532999038696289,0.83436114,2.8412821,1161.64453125,3.1048622131347656,0.20853262690852503,2.0782394409179688
517,4.6395583152771,0.19076873,1.3263093,219.3673095703125,1.2756805419921875,1.1972931901026627,2.9854583740234375
518,4.488725185394287,0.48258233,1.8092064,321.8843994140625,0.20782852172851562,1.4552416717941625,3.553558349609375
519,3.3392255306243896,0.68015885,6.7858415,366.97296142578125,4.61848258972168,2.480516663581124,6.696773529052734
520,4.628404140472412,0.37146342,2.073656,131.8653564453125,4.034049987792969,1.4241995576379338,3.2598419189453125
521,4.6204376220703125,0.3127653,1.0653021,86.8067626953125,3.6433486938476562,0.7887811902537436,1.4822006225585938
522,4.626982688903809,0.50224787,2.223734,198.89111328125,0.6950912475585938,2.2182908878176946,4.739959716796875
523,4.3394365310668945,0.8031332,4.4076977,1305.4381103515625,11.112236022949219,6.096911786805332,18.716583251953125
524,3.9620521068573,1.1930622,7.9735737,259.14306640625,4.650634765625,9.150148334814528,21.544448852539062
525,4.629809856414795,0.17610599,0.55813825,149.4263916015625,0.5220603942871094,0.2978591354427671,0.825592041015625
526,4.330807685852051,0.9148388,1.5409718,524.2679443359375,1.758941650390625,0.3671529870393542,1.0466766357421875
527,4.004460334777832,0.7667566,3.9974396,530.8431396484375,7.191070556640625,2.057307912957828,8.512641906738281
528,3.3226115703582764,1.9196476,2.8910763,1255.55078125,0.7910881042480469,1.7876750352378288,4.2333984375
529,4.633058547973633,0.3851262,1.4325325,166.94140625,1.1371307373046875,1.4306992149542204,3.180694580078125
530,4.214834690093994,1.3851514,4.4153557,2589.5654296875,7.668010711669922,0.17285610678669272,5.3618927001953125
531,4.623825550079346,0.27060258,1.0182377,212.8551025390625,2.8233108520507812,2.1505264706871117,4.90008544921875
532,2.7677862644195557,0.573337,2.647464,329.5789794921875,1.7805404663085938,3.680083896644426,8.301742553710938
533,3.126969337463379,0.40792823,2.1580868,791.5074462890625,1.3174057006835938,2.0879339858492756,5.279792785644531
534,4.529555320739746,0.5323417,1.3750575,208.4420166015625,0.10805511474609375,2.25983551144979,4.503334045410156
535,4.483315944671631,1.0033876,2.3512657,416.081298828125,1.6563758850097656,3.3443481159362562,7.8621673583984375
536,4.591736316680908,0.20462479,1.5187802,364.5579833984375,1.7105293273925781,1.453555621408551,3.8005218505859375
537,4.572507858276367,1.1686019,3.2486663,530.97900390625,0.16835784912109375,1.237376947818337,2.429290771484375
538,4.549053192138672,0.09058318,2.3910823,41.40283203125,1.9956741333007812,0.9476637814330253,2.1473846435546875
539,4.532786846160889,0.7516172,6.568294,481.0011291503906,10.18746566772461,3.054159656869185,15.618385314941406
540,4.559733867645264,0.5063186,2.1899567,72.1405029296875,4.391517639160156,1.1820578793081786,3.6639785766601562
541,4.043023586273193,0.6162374,1.5880061,677.776123046875,0.4986534118652344,3.1039378854736626,7.655296325683594
542,4.257197856903076,0.40988824,1.3721187,53.02587890625,0.6814537048339844,0.9714714396010216,2.1239242553710938
543,4.630825042724609,0.17206492,1.2651852,31.836181640625,1.3286972045898438,0.9775196112280682,2.344573974609375
544,4.393496036529541,0.55243623,2.7054017,67.05859375,8.177135467529297,0.8957258669100518,3.2789230346679688
545,4.557255744934082,0.87227845,7.634679,223.136474609375,4.603511810302734,9.506435418959555,21.95529556274414
546,4.10237979888916,0.2770677,0.71556306,92.2471923828125,2.440673828125,0.5137547840482029,1.2255401611328125
547,3.1645588874816895,0.6923306,5.1452985,339.451904296875,1.0442581176757812,3.760463463793805,8.254890441894531
548,3.4962449073791504,0.29713884,2.3839571,34.6964111328125,0.09152984619140625,2.8847527186243376,6.775093078613281
549,4.371671199798584,1.5741705,2.8110342,858.4788208007812,0.9645156860351562,1.1702016204782844,2.8065948486328125
550,4.479978561401367,0.589076,1.9197359,110.7076416015625,5.119434356689453,1.4894518517731363,4.555244445800781
551,4.431178569793701,0.4831299,2.2361221,86.5567626953125,3.4957962036132812,1.4827280829560223,3.6701431274414062
552,4.60605525970459,0.5320243,1.7157383,296.8455810546875,0.13689422607421875,0.6664879010359321,1.4929428100585938
553,3.441532850265503,0.1666499,0.36080438,43.02392578125,0.6820182800292969,0.15712148231100187,0.28472900390625
554,4.561966896057129,0.20079702,0.452446,63.562744140625,0.861572265625,0.025555901849848794,0.32403564453125
555,4.641801834106445,0.16463995,1.1366091,23.25830078125,0.4409828186035156,0.6761008089836693,1.5137214660644531
556,3.81516170501709,1.9576133,6.2406473,933.1517333984375,2.4468917846679688,1.918674743982141,2.9387130737304688
557,4.6126885414123535,0.16410531,0.94009876,38.4783935546875,2.8080291748046875,1.4577358936583913,3.4997406005859375
558,4.4297075271606445,0.24403007,2.4040773,238.3646240234375,4.025360107421875,1.849564309029713,4.642635345458984
559,4.581639289855957,0.17017108,1.7178313,168.1837158203125,1.4439430236816406,2.4130250410556293,5.217620849609375
560,4.611784934997559,0.7663725,3.677803,438.74755859375,4.019996643066406,0.7360358591517091,2.6396636962890625
561,4.5574212074279785,1.0035834,2.939453,757.835693359375,4.5016021728515625,1.97091069598887,1.0569839477539062
562,4.619159698486328,0.14257,0.986945,48.4324951171875,3.799114227294922,1.4674070483714878,3.275909423828125
563,4.479560375213623,0.29031438,2.168046,160.37744140625,2.1184310913085938,2.1590244655116315,4.365226745605469
564,4.4469218254089355,1.3923503,2.8089247,976.9774780273438,1.4107666015625,1.6829100182781858,4.010520935058594
565,4.60023307800293,0.87589246,4.300866,53.84130859375,7.235645294189453,5.074907669712367,12.370849609375
566,4.056575775146484,0.97656983,10.050503,462.6308288574219,8.954532623291016,2.8588216231558974,2.883220672607422
567,4.6013336181640625,1.114546,2.8010278,457.83209228515625,0.471405029296875,0.4597204762720004,1.2897682189941406
568,4.537247180938721,0.2954605,1.8440447,305.45068359375,3.8916778564453125,0.9559971327152752,2.9682998657226562
569,3.6513478755950928,0.35775915,1.8186191,103.256591796875,5.483310699462891,1.1916964129361105,3.2700576782226562
570,4.624223232269287,1.1384445,4.8248982,239.74761962890625,0.18523788452148438,3.783692995408476,8.798271179199219
571,4.553077220916748,0.31452516,1.4201951,568.1219482421875,4.963645935058594,0.10526596586763759,0.8787612915039062
572,4.631669044494629,0.24744256,0.49114847,255.244140625,0.03633880615234375,1.0074578827794056,1.9141616821289062
573,2.826622247695923,1.6470695,5.2087007,890.0524291992188,8.435997009277344,4.539017342523692,11.830780029296875
574,4.0767645835876465,0.69580716,5.206206,408.6627197265625,8.053764343261719,1.4324407892340822,7.173805236816406
575,4.569678783416748,1.3472013,3.7656856,575.8046875,3.9138450622558594,0.7121293085874711,1.6158523559570312
576,4.4040727615356445,1.3847933,3.8039212,705.5208740234375,7.507274627685547,2.0657979744339983,5.8259735107421875
577,4.642007350921631,0.20380057,2.0874999,354.752685546875,0.6721534729003906,2.5880810924994364,6.294647216796875
578,4.450831890106201,0.30506733,1.6960044,222.7388916015625,0.9334373474121094,0.543256791505037,1.0991668701171875
579,2.994131326675415,1.8003473,3.0444033,917.7412109375,1.8908271789550781,0.949632773884602,2.3154525756835938
580,3.926520347595215,0.3681694,1.6138074,208.272705078125,1.9646987915039062,0.06514581404714903,0.779815673828125
581,4.639869213104248,0.47707105,1.6944141,208.4273681640625,1.9610137939453125,2.4598929997426815,5.687843322753906
582,4.620439052581787,0.44748855,1.2989988,292.915283203125,0.023685455322265625,1.53538953964091,3.7642974853515625
583,4.559886455535889,0.3614364,2.659542,330.544677734375,0.8235664367675781,2.488900634908262,6.170135498046875
584,4.346020221710205,0.5309417,2.7355232,48.759033203125,1.5435829162597656,2.8868383588691913,7.5920867919921875
585,4.243889331817627,1.7041355,6.900626,673.3446655273438,3.171710968017578,8.165652820628416,9.261436462402344
586,4.1411333084106445,0.75548077,5.7598987,600.988525390625,3.8203277587890625,1.326888446142874,4.892181396484375
587,4.325999736785889,0.28559065,1.4739307,971.894287109375,8.142448425292969,0.5687473692426082,2.6830673217773438
588,4.342203140258789,1.2060305,3.4494843,2304.4453125,0.3721580505371094,1.9997485941644477,1.584075927734375
589,4.6271162033081055,0.626583,2.2780359,517.59130859375,3.589405059814453,1.3501651001240162,3.9242630004882812
590,4.497804164886475,0.22856848,2.2355962,368.6947021484375,3.320270538330078,2.504092187436651,6.365547180175781
591,4.6374945640563965,0.3750281,1.1295816,431.4573974609375,2.93438720703125,0.1780212247844375,1.9059066772460938
592,4.591268062591553,0.8821318,4.0727525,503.9495849609375,4.169975280761719,2.3842628930192795,5.712646484375
593,4.600587844848633,0.112818696,0.98224354,105.4139404296875,1.3745002746582031,0.6665015134470735,1.8674888610839844
594,4.5245866775512695,0.26808122,1.4571637,157.5828857421875,4.411861419677734,1.57087410956537,2.8085250854492188
595,4.636146068572998,0.13475816,0.7100583,181.521240234375,4.799896240234375,2.0270747472500403,4.628211975097656
596,4.517044544219971,0.2664017,0.9979481,327.3743896484375,5.314914703369141,1.0666045777446698,3.3812484741210938
597,3.342667579650879,0.29736903,2.2042117,221.048095703125,2.7503623962402344,2.4051520653412553,4.840614318847656
598,4.332367420196533,0.55062866,3.1478443,363.9715576171875,6.5579681396484375,1.9514557465661397,7.621795654296875
599,4.6293230056762695,0.33120266,3.817774,511.834228515625,1.019073486328125,3.751722522098593,9.270843505859375
600,4.481910705566406,0.99373835,6.964843,238.596435546875,1.0408897399902344,10.664758321431282,4.494213104248047
601,4.273396968841553,0.31032547,1.9517316,163.35546875,0.7095718383789062,1.0537905360904318,2.1075668334960938
602,4.635157585144043,0.26670566,0.39097032,226.7120361328125,0.1456298828125,0.18933615414250227,0.15756988525390625
603,4.61313533782959,2.1106472,6.32747,1020.6270141601562,1.3781890869140625,3.959977090896164,9.003150939941406
604,4.516108512878418,0.333096,4.912212,399.60638427734375,0.8672943115234375,2.055636947205226,5.172595977783203
605,4.5766987800598145,0.3878182,2.4582374,150.1341552734375,2.9917221069335938,2.579390296985771,6.126441955566406
606,4.604119777679443,0.6052231,3.656751,794.07958984375,7.8321380615234375,0.5232759590097587,3.0855865478515625
607,4.47698974609375,0.96361417,7.4392114,58.4659423828125,9.172138214111328,4.913418552489052,12.479904174804688
608,4.540897369384766,0.7500647,4.9728556,1791.4556884765625,14.226673126220703,2.426942208466617,10.412971496582031
609,3.91945743560791,0.90636283,7.600543,84.994140625,7.416446685791016,6.878788327593011,17.73046112060547
610,3.070211887359619,2.5011988,5.693858,1036.913330078125,1.9350662231445312,2.6401297166752364,5.634738922119141
611,4.4647417068481445,1.080167,5.9722943,960.8837890625,11.452232360839844,0.4666774401252809,5.177299499511719
612,4.510339736938477,0.20603104,1.1213359,60.2080078125,6.203643798828125,1.5273537591709285,2.6834564208984375
613,4.609218597412109,1.0272752,3.1717796,1434.287109375,4.184223175048828,0.4046707517482062,4.2557220458984375
614,4.614926338195801,0.49396196,0.7268779,371.58837890625,1.0658416748046875,0.5954514676773393,1.2440948486328125
615,4.633304595947266,0.22958922,1.0253431,213.6004638671875,1.4041824340820312,0.14693620492668202,0.40134429931640625
616,4.48597526550293,1.2796456,3.3408513,665.6734008789062,1.3676071166992188,1.8203560901489695,4.094718933105469
617,4.629197597503662,0.46639076,2.1679566,225.8909912109375,0.7215766906738281,2.7254809126957795,6.257820129394531
618,4.631861209869385,1.1165607,3.1403458,527.9342041015625,6.155086517333984,0.9783271154844009,2.9148178100585938
619,4.596418857574463,0.37429523,2.6321464,160.3187255859375,4.0225067138671875,3.4489291254387027,7.8538055419921875
620,4.597218036651611,0.34553662,2.1912625,18.1607666015625,5.9951019287109375,0.6733842817399172,2.385101318359375
621,4.493138313293457,0.24222077,1.643231,496.5650634765625,0.0409393310546875,0.30658323619756445,1.3839187622070312
622,4.492793083190918,0.7360068,2.0389388,315.8817138671875,2.59783935546875,0.8561749829819867,2.0965042114257812
623,4.50636100769043,1.2820979,2.525864,1346.72900390625,3.3624038696289062,1.0637626220839103,0.6393280029296875
624,3.5680325031280518,0.46094188,1.7997309,260.038330078125,2.4085617065429688,1.2938739869143348,2.9466705322265625
625,4.522341728210449,0.46818113,4.1925344,158.0841064453125,4.967292785644531,3.747768424865157,8.562156677246094
626,4.633605003356934,0.1263584,1.2913018,115.843505859375,0.4046516418457031,1.3494177213465974,3.0683364868164062
627,4.072603702545166,0.86226296,2.3122182,476.73193359375,3.4983444213867188,0.9156792621492116,2.9312515258789062
628,4.4324564933776855,0.72321415,6.5713363,2105.697021484375,12.4298095703125,3.4386262538047205,14.037239074707031
629,4.323990345001221,2.1928742,6.201654,905.9281616210938,1.2052459716796875,5.214056897911291,12.378097534179688
630,4.34608268737793,0.2551596,1.6896243,230.5098876953125,6.819263458251953,0.46405767939879894,2.5695419311523438
631,3.8625435829162598,0.4916465,1.8038094,37.652587890625,2.158008575439453,1.4229921830718197,3.6906280517578125
632,4.607337951660156,0.60345155,2.0542812,525.2071533203125,0.06541061401367188,0.6320699517998492,2.0049819946289062
633,4.627921104431152,0.6378972,3.388788,170.70947265625,0.8397026062011719,2.1812351853621337,4.998970031738281
634,4.396698474884033,0.78224856,4.6417813,88.095458984375,5.856327056884766,2.688481644822474,8.291419982910156
635,4.628823280334473,0.347312,1.225105,118.0335693359375,1.2925605773925781,0.6386521506728968,1.4737777709960938
636,4.458405494689941,0.14235158,0.82611704,444.0052490234375,1.2214775085449219,0.3985910322196098,0.8247146606445312
637,3.72715425491333,0.218002,1.73288,75.341064453125,0.6333351135253906,3.157928325626248,7.231224060058594
638,2.0446598529815674,0.34256756,2.694273,151.2799072265625,1.1071510314941406,2.1548633394557655,4.775634765625
639,4.348795413970947,0.24915071,2.3782527,413.867431640625,6.958705902099609,2.000782354270399,5.415679931640625
640,4.472762107849121,0.31035843,2.6301444,508.1865234375,0.13549423217773438,2.094673118447659,4.057289123535156
641,4.403845310211182,0.3968428,3.3834374,390.940673828125,7.937747955322266,2.6564792243242756,7.279518127441406
642,4.549602508544922,1.2711011,4.6317677,1959.31298828125,6.080280303955078,0.7326398230028985,4.4889373779296875
643,4.615849494934082,0.7314487,1.9173119,401.85064697265625,0.7925300598144531,0.9053147820912741,2.078338623046875
644,4.62174654006958,0.22394824,0.80016744,85.648193359375,0.3652496337890625,1.2545718580360727,2.806610107421875
645,4.592194557189941,0.14157261,0.9597197,380.6298828125,0.6707229614257812,1.5622241024856187,3.6399078369140625
646,4.634122848510742,0.43307218,1.6028914,393.44415283203125,0.06273651123046875,3.922532941162487,9.169723510742188
647,4.385445594787598,1.1103567,3.7880023,1350.22607421875,8.151081085205078,0.6478100105917264,5.329811096191406
648,4.518456935882568,0.93900967,2.5507872,503.653076171875,0.017726898193359375,1.4826230961971945,3.8990249633789062
649,4.542430877685547,0.54938674,2.806899,295.7811279296875,1.4638938903808594,2.8744573471597796,6.343284606933594
650,4.5555901527404785,0.84565383,2.8270857,341.8609619140625,2.9450531005859375,1.7730822165332718,4.248039245605469
651,4.601895332336426,0.23498785,0.93508476,475.0460205078125,1.2826118469238281,0.1025550591178579,0.14998626708984375
652,4.505669593811035,0.42029133,2.5552447,965.0390625,14.11077880859375,3.6386265132388758,13.064064025878906
653,4.613834857940674,0.2393874,0.5424484,285.1962890625,0.50213623046875,0.42702354552838884,0.904266357421875
654,4.584912300109863,0.6984778,2.26936,235.325439453125,2.2675552368164062,3.389822692228769,6.504966735839844
655,4.407461643218994,0.5713884,1.319081,646.48681640625,3.9498291015625,0.40082021698118453,0.5028610229492188
656,4.541187286376953,1.150788,8.75595,1550.6943359375,15.901874542236328,4.702496531534763,15.792510986328125
657,4.610596179962158,0.33644286,0.75806415,150.35205078125,1.8862762451171875,0.10796023075797478,0.2660064697265625
658,4.609034538269043,0.9787838,3.1638534,842.6170654296875,5.8002471923828125,1.9946494641388632,0.9537582397460938
659,4.491607666015625,0.7181227,2.648901,1071.81005859375,1.2277297973632812,0.7460600804930841,0.6308975219726562
660,4.6203789710998535,0.18560684,0.5257523,71.098876953125,0.9500808715820312,0.1637489221142019,0.9623565673828125
661,4.624531269073486,0.17995632,1.8007203,92.25048828125,1.0634269714355469,1.11817693735005,2.741119384765625
662,4.56430196762085,0.40491828,1.4675257,9.02734375,1.3536186218261719,0.6389187739290421,1.4773483276367188
663,4.623816013336182,0.61472225,2.5694153,741.4932861328125,10.818649291992188,3.7402114565628963,9.744972229003906
664,4.529066562652588,0.25398442,1.376635,322.2344970703125,3.110675811767578,0.8821185619301488,3.2154083251953125
665,3.461980104446411,0.57581186,2.6865234,507.01300048828125,7.168365478515625,1.239643888330388,0.456390380859375
666,4.6391167640686035,0.6478419,1.4365718,391.977294921875,0.17304611206054688,0.03571468258425625,0.24810791015625
667,4.616201877593994,0.26004013,2.4977336,429.9725341796875,0.3939933776855469,2.975893151832281,7.223304748535156
668,4.55795431137085,0.91931677,3.7787166,35.8408203125,0.8106155395507812,3.467438291715979,8.359489440917969
669,3.8918793201446533,2.1869147,3.9861174,828.664306640625,0.6280479431152344,0.9792933252854716,2.5370407104492188
670,4.628081798553467,0.4313186,1.8129656,566.9720458984375,0.19971466064453125,3.956708876962079,9.335044860839844
671,4.468357563018799,0.88290995,2.8915744,894.783935546875,4.921947479248047,0.01051593873949841,3.187530517578125
672,2.501944065093994,0.66558814,1.5944874,387.93896484375,1.4018020629882812,0.26158043261797914,0.20892333984375
673,4.456384181976318,0.3210938,2.3239698,711.3271484375,3.523395538330078,3.2889026343665293,8.902320861816406
674,4.63166618347168,0.9125762,4.745283,574.6500244140625,4.403354644775391,3.068718790569413,7.6912078857421875
675,4.192716121673584,0.6949148,2.3954515,808.2052001953125,6.729816436767578,4.635073261330437,12.047004699707031
676,4.57720947265625,0.40341964,1.9682596,348.3072509765625,0.309417724609375,1.05605395178004,3.0267562866210938
677,3.113348960876465,0.24046905,0.8812618,7.673095703125,0.7981185913085938,1.0709748418726264,2.5788650512695312
678,4.606732368469238,0.466542,3.5001328,6.899658203125,3.3181724548339844,1.76314799144005,4.894493103027344
679,4.6154327392578125,0.94385403,1.9393499,450.55712890625,0.41101837158203125,0.17485892444344842,0.5361328125
680,4.625447750091553,1.0101212,3.9550002,1768.519287109375,0.18717575073242188,5.024039641429901,12.412544250488281
681,4.4331560134887695,0.68829614,3.975216,573.7835693359375,7.428062438964844,2.13164167259011,5.245750427246094
682,4.535155296325684,0.34339836,2.318877,84.2520751953125,0.8044509887695312,3.0566889370516463,5.462188720703125
683,4.579905033111572,0.5760203,4.3656044,11.3226318359375,1.4650497436523438,3.1494395265202826,7.565757751464844
684,4.51347541809082,0.3474605,1.7197825,84.21435546875,2.8079795837402344,0.7579551236375295,1.5174179077148438
685,4.49857759475708,0.7150755,2.6921358,583.6094970703125,1.3307304382324219,0.3004069335855668,0.5107345581054688
686,4.580490589141846,0.21555324,2.785913,79.722412109375,1.5416412353515625,2.5789747529771176,5.744453430175781
687,4.635032653808594,0.2149811,1.267325,154.6259765625,4.479801177978516,0.8293746640468136,2.3619003295898438
688,4.52638578414917,0.9809696,1.9957707,372.649169921875,3.655620574951172,2.674346651830483,6.856292724609375
689,4.633148193359375,0.29752448,1.4816263,1.260986328125,0.6167945861816406,0.622455667745939,1.1813201904296875
690,4.439174175262451,1.2331163,4.2405243,1404.033203125,0.8657264709472656,2.727788645439599,2.6693344116210938
691,4.56899356842041,0.5360705,1.032516,198.765869140625,0.11021804809570312,0.5349272641566003,1.5148849487304688
692,4.4166998863220215,0.35273972,2.4450562,132.33642578125,7.510242462158203,0.3333679098179161,0.4769134521484375
693,4.612916469573975,0.67470473,2.6245086,622.9019775390625,1.9091987609863281,1.5338393073649783,4.081977844238281
694,4.456078052520752,0.25098822,1.54509,668.278076171875,3.7090072631835938,0.6555897039914846,1.1363906860351562
695,4.590930938720703,0.7082731,2.5706954,844.0603637695312,4.369785308837891,1.5148793467622355,4.1732330322265625
696,4.467536449432373,0.60141444,3.5549288,162.0625,11.518287658691406,3.3320254978103243,8.674354553222656
697,3.586975336074829,1.6062225,4.9371877,876.6005859375,4.197227478027344,0.12601312460740033,1.584991455078125
698,4.577041149139404,1.3985895,3.3089383,457.69476318359375,0.16126632690429688,3.400693182155866,7.755802154541016
699,4.604177951812744,0.8521139,3.7441251,437.3714599609375,0.4618568420410156,1.0839185406920855,3.00238037109375
700,4.591241359710693,0.40558898,0.7459542,133.8797607421875,2.686901092529297,1.477868093318424,3.2245864868164062
701,4.607904434204102,0.20284347,1.6471907,221.3511962890625,4.058315277099609,1.6975017934649763,4.284736633300781
702,3.77998423576355,0.2852653,1.4684248,223.233642578125,0.08984756469726562,1.0922879764414901,2.89642333984375
703,4.504181385040283,0.42341152,2.5244696,305.4522705078125,5.666584014892578,1.82726005616016,4.185520172119141
704,4.617853164672852,0.79192924,1.3292801,426.841064453125,1.4267158508300781,1.220439020981459,2.2950973510742188
705,4.303349018096924,1.548833,4.739228,713.375732421875,0.16463088989257812,2.2816250491149432,5.380962371826172
706,4.579900741577148,1.2981267,3.4851274,703.5967407226562,1.4696922302246094,1.978807800368351,4.3104248046875
707,4.529796123504639,0.2748054,1.9325235,351.13671875,0.89605712890625,0.08223942648276861,0.31757354736328125
708,4.583498954772949,0.5617223,1.0852914,192.617431640625,0.86669921875,1.819617991525785,4.527198791503906
709,4.611873149871826,0.9268511,2.6032588,293.1627197265625,3.080249786376953,5.946141017822153,13.781364440917969
710,4.639135837554932,0.53649944,1.6132939,262.7333984375,1.6380348205566406,2.025862394327998,3.9021224975585938
711,4.635649681091309,1.056304,2.0004692,636.3802490234375,0.23980712890625,0.11992099475763496,0.2530059814453125
712,4.282809257507324,0.4461559,1.9290948,678.6048583984375,3.217060089111328,1.7761903962159202,5.124839782714844
713,4.637006759643555,0.25050262,0.57074946,105.773681640625,4.358013153076172,0.015044916008704945,0.1376953125
714,4.608033657073975,1.0616764,4.1530666,1361.4688720703125,12.335479736328125,2.6361492744995516,9.358238220214844
