,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1014,4.588230609893799,1.5587629,9.921319,619.5223388671875,5.8649444580078125,6.232921909974323,13.636833190917969
1015,4.506920337677002,0.5069719,3.654813,114.4608154296875,4.595447540283203,3.213784223020774,6.999977111816406
1016,4.555412292480469,2.070001,14.321675,344.8253173828125,4.369804382324219,9.391318601475604,21.898719787597656
1017,4.426031589508057,0.24459629,2.018591,126.9298095703125,4.917919158935547,1.0195556734290818,1.6870498657226562
1018,4.620828628540039,0.10345412,1.6228386,51.4581298828125,1.1657752990722656,1.0055112176049832,2.5414657592773438
1019,4.553128719329834,0.31345007,6.309841,341.92230224609375,4.470582962036133,5.1991333242117115,12.597888946533203
1020,4.583813667297363,0.54860836,7.0479474,113.5711669921875,3.5268993377685547,4.357124516923765,10.287120819091797
1021,4.617411136627197,0.20965676,1.6700863,82.045654296875,0.7484664916992188,0.3760408807742728,0.2787666320800781
1022,4.55037260055542,2.172953,8.638481,903.1943969726562,2.6860809326171875,4.262726349747542,8.722938537597656
1023,3.9071269035339355,0.437003,5.053482,37.17572021484375,1.598968505859375,3.0001745074227166,7.150730133056641
1024,4.593873023986816,1.1230296,10.441447,127.210205078125,2.840557098388672,5.105143057525243,11.697154998779297
1025,4.583651065826416,2.0370665,14.678891,599.9083251953125,4.21705436706543,6.230933802934032,14.25384521484375
1026,4.340404033660889,0.79589367,14.122408,400.277587890625,5.504817962646484,7.787363610861014,18.368717193603516
1027,2.2404110431671143,1.131505,5.3199553,630.52978515625,10.372900009155273,3.2467112888948897,6.423980712890625
1028,4.635025978088379,0.8366793,8.922878,117.04638671875,1.0163631439208984,3.7906524170808105,8.346092224121094
1029,4.583293914794922,0.32901534,6.809806,392.72216796875,1.487539291381836,6.813331848703626,16.007308959960938
1030,4.638151168823242,1.0957708,8.565515,226.241455078125,0.7931175231933594,5.109991976738893,11.511165618896484
1031,4.575614929199219,0.73942274,8.287924,259.8001708984375,4.702445983886719,7.1711812524588865,16.90523910522461
1032,4.596973419189453,1.2529281,7.5140834,360.5587158203125,0.033275604248046875,3.7032940739016382,8.240829467773438
1033,4.495918273925781,0.73529273,5.8263664,17.21881103515625,3.3493728637695312,2.881807992915256,7.062602996826172
1034,4.641128063201904,1.5243772,13.609654,218.4842529296875,1.0820846557617188,8.056591048077557,18.235458374023438
1035,2.1801068782806396,1.0233321,2.1417572,452.6142578125,9.093696594238281,0.9424617120721699,3.0227508544921875
1036,4.579949855804443,1.3994819,5.3830776,818.1568603515625,3.4177017211914062,4.49341887804308,9.347900390625
1037,4.414958953857422,0.77297086,4.916499,107.1033935546875,2.6432437896728516,2.1405982108831587,4.823341369628906
1038,4.531819820404053,1.007969,11.355069,53.2293701171875,4.002862930297852,6.534276693066317,15.487548828125
1039,4.5149946212768555,0.24006474,1.8270826,179.2994384765625,0.9850425720214844,0.3914596019882133,1.8063697814941406
1040,4.5755181312561035,0.40820482,4.7618456,111.63287353515625,1.267913818359375,1.6429743420543765,3.2182159423828125
1041,4.510639667510986,0.27183387,5.31498,376.3299560546875,4.433200836181641,5.507446780406404,13.05255126953125
1042,4.548220634460449,1.6123224,6.608542,603.6910400390625,4.61461067199707,4.7263808849631666,9.97763442993164
1043,4.613536357879639,0.47034672,4.0251513,43.180755615234375,1.299001693725586,1.5359267390173912,3.5474853515625
1044,4.605024814605713,0.4464799,3.6233609,5.730224609375,2.431720733642578,2.7178351010740123,6.405849456787109
1045,4.207256317138672,0.8170252,4.3090467,79.09112548828125,3.897214889526367,1.9366510100327723,4.6901397705078125
1046,4.596107482910156,0.34800878,8.087205,403.1419677734375,0.6110267639160156,6.05245433556858,14.454597473144531
1047,4.259244441986084,0.30239892,2.2353733,41.0482177734375,4.83746337890625,2.472497064584811,5.49053955078125
1048,4.598867893218994,0.26431766,2.8825147,198.5216064453125,2.786396026611328,3.178667858907236,7.499336242675781
1049,4.596344947814941,2.7136726,19.840263,945.881103515625,3.670116424560547,9.090900819321078,20.60541534423828
1050,4.592334747314453,1.4435204,8.554468,561.552734375,3.2565689086914062,6.347024734219417,13.563140869140625
1051,4.159302711486816,0.23165925,4.566804,212.31878662109375,1.2752704620361328,2.8472424006862056,6.774211883544922
1052,4.611677169799805,1.8725257,10.645755,604.6375732421875,0.9456748962402344,4.025487843146198,8.665653228759766
1053,4.536365032196045,0.5014945,4.4838195,150.8546142578125,0.6254558563232422,0.7081380568862912,1.1254119873046875
1054,4.592738628387451,1.5276216,6.7232175,506.61376953125,1.3882217407226562,4.354414430532447,9.841751098632812
1055,4.635456085205078,1.0329269,7.1470523,266.7471923828125,0.12310409545898438,3.5368680766336382,7.972972869873047
1056,4.613553047180176,0.26354155,1.1803951,52.54132080078125,2.0630569458007812,0.17822069529668028,0.426910400390625
1057,4.6100006103515625,0.9357865,6.603284,570.4759521484375,4.213703155517578,2.0183528016806314,5.396549224853516
1058,2.3296961784362793,1.0053092,2.3245912,409.5562744140625,8.738630294799805,1.4859958985320745,2.6233291625976562
1059,4.634391784667969,0.41217256,6.015136,122.74334716796875,0.5734405517578125,4.4676558901625185,10.724746704101562
1060,4.61160945892334,1.8122377,6.446112,860.970947265625,0.6952610015869141,2.997632873429332,6.1124267578125
1061,4.5869669914245605,2.0464702,14.979633,442.8836669921875,0.08177757263183594,9.471771955141694,21.467491149902344
1062,4.640016078948975,0.9324172,11.928187,145.7923583984375,1.333425521850586,7.858030783283347,18.175086975097656
1063,4.631383419036865,1.6589789,6.9772186,661.6505126953125,2.617961883544922,5.717100245278861,12.349349975585938
1064,4.641354560852051,0.69953173,8.959741,19.4876708984375,1.0203609466552734,4.502154565898621,10.419151306152344
1065,4.58040714263916,0.6507229,2.2141397,354.570068359375,3.8530235290527344,0.9686936677699443,1.5921173095703125
1066,4.610278606414795,1.7640821,13.813428,461.8905029296875,0.19112205505371094,6.872718861214,15.447208404541016
1067,4.512635231018066,0.33834004,2.168391,136.30291748046875,3.080533981323242,1.7519779652718945,4.095161437988281
1068,4.503152370452881,0.80674034,5.702834,181.45269775390625,7.517463684082031,2.272507941601752,3.7117767333984375
1069,4.579996585845947,0.77508736,10.625546,262.97705078125,3.5846996307373047,7.0559671738981855,16.924407958984375
1070,4.4422287940979,0.63769984,6.505247,127.996826171875,6.052066802978516,4.406007501498049,9.643257141113281
1071,3.8401265144348145,0.70622206,7.167193,119.96405029296875,0.021076202392578125,3.4250498194175307,7.520954132080078
1072,4.617697238922119,0.44992602,4.351731,123.7109375,0.8418655395507812,1.6536208503773118,3.0942840576171875
1073,4.535964012145996,0.17647332,2.4792309,120.9764404296875,2.601947784423828,1.3727541520231448,4.1580963134765625
1074,4.031539440155029,0.44033313,4.3964,115.88177490234375,0.17259597778320312,1.600048802443844,3.0568618774414062
1075,4.453056335449219,0.61200327,5.7851863,38.73779296875,4.31443977355957,5.031001761712012,11.486743927001953
1076,2.2971322536468506,1.3795409,5.473177,605.7852783203125,3.5910911560058594,5.447275640334414,12.40911865234375
1077,4.511628150939941,0.6659108,4.379831,179.87408447265625,0.9840946197509766,1.2850613588901467,2.9405059814453125
1078,2.340768814086914,0.8697708,2.9693904,218.6385498046875,7.655765533447266,2.6384332252675584,5.512748718261719
1079,4.6027302742004395,2.2177932,16.9341,570.30810546875,2.3246707916259766,9.048349062738371,20.378528594970703
1080,4.620123863220215,0.24815388,2.5660763,111.0277099609375,1.7428169250488281,1.4513306231677348,3.426513671875
1081,4.0962090492248535,1.185258,7.421838,605.080322265625,7.528436660766602,4.721909680600881,10.140708923339844
1082,4.62734842300415,0.5503071,6.688315,27.50494384765625,1.1197853088378906,3.480525940903103,8.113990783691406
1083,3.2805984020233154,0.544494,2.7059534,259.475341796875,9.407333374023438,3.41337651463369,7.39202880859375
1084,4.239574909210205,0.88826704,4.080593,152.72906494140625,4.548824310302734,1.8529830309792565,4.543205261230469
1085,2.1813888549804688,1.0679363,2.7538953,511.0025634765625,8.95277214050293,1.8137487112231732,2.8234405517578125
1086,4.129057884216309,0.97083235,5.425782,323.447265625,4.758449554443359,4.009940383026567,8.74221420288086
1087,3.6523470878601074,0.52739996,1.6556485,24.674560546875,6.055572509765625,0.8706954326487697,1.6002197265625
1088,2.609417200088501,1.2740122,3.0236523,441.94415283203125,7.827320098876953,1.286937627316302,3.1470870971679688
1089,4.597820281982422,0.40702423,1.412065,204.568115234375,3.16680908203125,1.013752464941831,1.772735595703125
1090,2.492229461669922,0.96571034,3.947446,438.021484375,11.452198028564453,2.1747641318385256,3.8509902954101562
1091,2.436619758605957,0.78003454,2.2721996,401.366455078125,11.260875701904297,1.6292338842806728,3.0645294189453125
1092,2.3399436473846436,0.99589664,2.3788414,759.6248779296875,18.15311050415039,3.2809802113803705,4.9210205078125
1093,4.49293851852417,0.73155856,4.6566443,197.48651123046875,0.8325939178466797,2.8740912977077215,5.822170257568359
1094,4.584151268005371,1.0029236,9.279759,181.1676025390625,1.834878921508789,3.192668135664036,6.301876068115234
1095,4.589730262756348,0.28548703,1.3941619,104.7716064453125,2.243072509765625,1.0462822624395436,2.509857177734375
1096,4.606168270111084,1.252158,10.624996,164.54498291015625,0.7458572387695312,6.914993872484914,15.728004455566406
1097,4.619167804718018,1.2215973,6.8211617,237.767333984375,2.1279945373535156,5.338323054204615,12.06521987915039
1098,4.5990729331970215,0.6889693,7.1411915,115.9869384765625,3.7170257568359375,5.229581817755445,12.171707153320312
1099,4.609740734100342,1.7633866,15.8035345,340.9444580078125,3.1759586334228516,6.716334224344742,15.110359191894531
1100,3.0198709964752197,0.6840742,2.4727793,140.89813232421875,7.344615936279297,2.7829229567891467,5.769012451171875
1101,4.592528820037842,0.34682575,4.538408,229.9530029296875,1.8304920196533203,2.425472503925736,6.028789520263672
1102,4.232383728027344,0.120273046,1.7152944,58.657470703125,2.214632034301758,1.0974286905151622,2.7262649536132812
1103,4.459790229797363,0.42184588,5.302009,68.129150390625,2.7555465698242188,5.361843955178362,12.158676147460938
1104,4.614964485168457,0.37595096,7.054324,141.03564453125,1.0833415985107422,4.547995365693918,10.643978118896484
1105,4.6070451736450195,1.8008896,12.984025,500.972900390625,1.3535919189453125,7.044375752597048,15.740299224853516
1106,4.639139652252197,1.2479401,7.104116,308.3128662109375,0.6972217559814453,4.7570935376488315,10.976146697998047
1107,3.9207794666290283,0.45970204,3.8879657,105.38812255859375,0.34749412536621094,1.9227678184184924,3.9034652709960938
1108,4.636104106903076,1.6260147,7.343423,756.2076416015625,2.436725616455078,5.739465275167568,12.504142761230469
1109,4.629438400268555,1.9756447,11.06882,778.5093994140625,0.90911865234375,6.616722061807344,14.915760040283203
1110,4.516627311706543,0.6000724,2.1399598,214.43701171875,3.22808837890625,1.7579132936612183,3.4071426391601562
1111,4.582640171051025,0.59175366,7.554393,242.76580810546875,0.8255691528320312,5.895066843945038,14.760189056396484
1112,4.597960948944092,0.40417233,3.5301304,350.1497802734375,0.5438785552978516,3.4109476242677808,8.129531860351562
1113,4.614322662353516,0.16022107,2.495922,97.02008056640625,0.4163818359375,2.065049708818158,4.9770050048828125
1114,2.327927589416504,1.0727761,3.0982323,577.5093994140625,10.262500762939453,1.3975603353385608,1.7245635986328125
1115,4.238527774810791,1.0150112,5.588214,235.86761474609375,0.8272209167480469,3.3307210225355703,7.435821533203125
1116,4.629730224609375,0.8310311,9.253714,26.064208984375,0.8496780395507812,6.381275170243935,14.499267578125
1117,4.568929195404053,0.8488555,11.310919,174.9168701171875,3.2542381286621094,5.802402230351188,14.190906524658203
1118,4.636305809020996,0.18249209,2.7546585,106.12603759765625,0.04702568054199219,2.874208109244563,6.737205505371094
1119,4.58935022354126,0.6411659,3.6815443,246.1488037109375,0.9010581970214844,0.3422969977256969,1.2509613037109375
1120,4.606474876403809,0.6981971,7.4940248,149.1148681640625,3.1214065551757812,4.909311000723669,11.616565704345703
1121,4.384809970855713,0.33627692,4.867003,57.0057373046875,5.057901382446289,3.3155390305684342,7.594451904296875
1122,2.814337968826294,0.6353884,2.2395332,553.4212646484375,9.97198486328125,0.9865239577459377,1.0739517211914062
1123,4.601558685302734,0.18976456,4.230472,180.5137939453125,0.04929161071777344,2.6888859946967933,6.645442962646484
1124,4.555514812469482,0.70072955,3.3565722,336.46197509765625,1.49041748046875,0.41342812218122305,0.11174774169921875
1125,4.608087062835693,0.7472598,8.754361,163.001220703125,3.8105697631835938,5.745124256130609,13.646160125732422
1126,4.585384368896484,0.24369438,1.951616,9.7860107421875,1.0919914245605469,0.7998500162920621,1.9309196472167969
1127,4.596367359161377,2.3277104,17.585985,595.852783203125,2.392873764038086,8.715082855173861,19.520095825195312
1128,2.02286696434021,1.0392236,2.0248191,616.8065185546875,12.940113067626953,2.36309660107532,3.9039764404296875
1129,4.578592777252197,1.0165988,12.599533,229.5394287109375,3.423198699951172,7.392485402187301,17.554508209228516
1130,4.605185508728027,0.48013648,5.025236,39.82568359375,1.3127880096435547,2.7369111375742285,6.860237121582031
1131,2.6265242099761963,1.5266169,2.6742797,350.21136474609375,8.853662490844727,0.5492116416761164,1.2000045776367188
1132,4.5971360206604,0.9860847,9.719554,3.678466796875,3.7024669647216797,5.97604551713863,13.827438354492188
1133,3.8630788326263428,0.25430408,2.6653767,118.41439819335938,3.186634063720703,0.7468323371393737,2.91864013671875
1134,4.620396614074707,0.43168366,3.8307338,64.83905029296875,0.6358394622802734,1.7410982414213976,3.732372283935547
1135,4.521492958068848,0.27285317,2.0710402,137.19366455078125,2.6107101440429688,0.26038603748856914,1.302032470703125
1136,4.483945369720459,0.32871035,2.2756155,51.47515869140625,4.407188415527344,0.9639417497694609,3.0448074340820312
1137,4.612343788146973,1.1658943,4.4190207,419.4119873046875,0.7425289154052734,3.706201824892382,7.843467712402344
1138,4.557770729064941,0.43170246,7.297634,179.0953369140625,3.059673309326172,5.758677074477916,13.32662582397461
1139,1.3347182273864746,2.1994174,9.430816,863.181640625,1.254262924194336,5.863621954414107,12.147457122802734
1140,4.234733581542969,0.6628267,7.276456,89.50772094726562,1.5501976013183594,3.4818165377486316,5.724079132080078
1141,4.552305221557617,1.1018463,8.076683,280.78314208984375,0.29267120361328125,3.746304660984908,8.225067138671875
1142,4.620479583740234,0.097930096,0.7668653,16.33282470703125,2.260211944580078,0.2846028976484689,0.8337860107421875
1143,4.3806986808776855,0.6941497,2.2836113,301.41705322265625,2.3736839294433594,2.888041209756196,6.5356903076171875
1144,4.437963962554932,0.44370332,7.0797215,208.80828857421875,0.5028438568115234,3.7703382011443694,10.14508056640625
1145,3.909984588623047,0.22484052,2.484108,164.16033935546875,2.0623416900634766,0.4652360384253882,0.0232696533203125
1146,4.417802333831787,0.5521629,5.176858,435.7054443359375,1.8224067687988281,5.448539780628028,13.485137939453125
1147,4.5940165519714355,0.44297108,2.4093378,230.16485595703125,1.465219497680664,2.456796771850886,5.834476470947266
1148,4.632223606109619,0.3972417,5.345807,450.2408447265625,0.5203170776367188,7.034824872514186,16.24309539794922
1149,3.2270267009735107,1.3363591,5.1810603,633.4640502929688,2.6696643829345703,6.495177520383859,14.905357360839844
1150,4.540705680847168,0.45560062,5.927434,359.20654296875,3.8795318603515625,4.191202460955839,9.753273010253906
1151,2.360536813735962,0.9919408,3.9708753,456.2225341796875,11.501319885253906,1.97470164577053,3.3223419189453125
1152,4.598479747772217,0.93009716,9.507248,113.15960693359375,1.5682411193847656,7.381525241304921,17.13939666748047
1153,2.3138587474823,1.1062337,3.8216429,489.582275390625,10.086971282958984,3.1392372564630797,5.536216735839844
1154,3.700515031814575,0.4136169,1.6738007,378.478515625,8.021106719970703,0.3263809777475508,0.32057952880859375
1155,4.364598274230957,0.99531204,7.986819,234.61126708984375,4.284086227416992,2.132388299403612,4.049354553222656
1156,4.227377891540527,0.4016668,2.751891,174.15142822265625,0.5678844451904297,0.43752235438948617,1.3980331420898438
1157,1.9980077743530273,1.0297964,3.7114768,556.8648681640625,9.140083312988281,3.50688357378802,6.881103515625
1158,4.5578718185424805,2.058677,16.370293,315.773193359375,4.2614593505859375,10.064594347819977,23.022701263427734
1159,4.634496688842773,1.0663053,9.53843,112.36334228515625,0.575103759765625,5.73308118768902,13.094707489013672
1160,4.197730541229248,0.20552504,3.1354547,162.0203857421875,3.4073047637939453,1.6037463228994362,5.084327697753906
1161,2.103576421737671,1.059556,1.9756905,560.2137451171875,11.354272842407227,0.5629659840249417,0.3684234619140625
1162,2.478947639465332,1.0391359,5.723077,529.9298095703125,11.90842056274414,3.2652033054834995,5.922386169433594
1163,4.571241855621338,0.3026452,2.6800976,65.48486328125,4.174228668212891,1.629670064547625,3.046581268310547
1164,4.637307643890381,0.60947186,6.8818493,136.319091796875,1.1884899139404297,5.468638779447147,12.716259002685547
1165,4.553202152252197,0.2302485,3.909007,183.35052490234375,0.9528732299804688,3.5281575458521566,8.652816772460938
1166,2.3138906955718994,0.9019051,2.1628792,574.59619140625,11.588993072509766,0.4229846844070906,2.472381591796875
1167,4.595762729644775,0.6140105,4.0548263,152.90679931640625,1.3698902130126953,1.4892254636860116,3.26025390625
1168,4.618214130401611,1.8080482,10.955351,407.94091796875,0.2690296173095703,7.500768127479525,16.811336517333984
1169,3.2330002784729004,0.28797504,1.7681056,86.83883666992188,4.664363861083984,0.8602894905322849,0.2559356689453125
1170,4.380727767944336,0.43208086,6.60004,165.45916748046875,2.0392894744873047,3.765706807802271,8.757926940917969
1171,4.61256217956543,1.6467134,12.978667,212.246826171875,2.7795181274414062,9.03753688292164,20.659526824951172
1172,4.641973972320557,0.8455855,8.116924,40.375244140625,0.17337799072265625,5.043799216914749,11.526443481445312
1173,4.237262725830078,0.37369606,1.4639801,70.50848388671875,8.01150894165039,0.5067947205223149,0.4730682373046875
1174,4.54086446762085,0.45117334,5.597915,150.47265625,2.1032657623291016,4.03981584043952,9.596595764160156
1175,4.213388919830322,0.4279441,3.9440672,195.98388671875,3.6201114654541016,5.311940813418747,12.240901947021484
1176,4.558605194091797,0.36260888,4.22393,52.041259765625,2.7714080810546875,2.830480409242714,6.087409973144531
1177,4.546030521392822,0.26393452,3.9107776,38.06964111328125,1.9557418823242188,1.6087055593859176,3.1855850219726562
1178,4.5411810874938965,0.33065572,1.0415468,74.60504150390625,2.7981014251708984,0.31524235230495634,0.70489501953125
1179,4.497544765472412,1.9432864,10.896149,511.9068603515625,4.606060028076172,6.264625894119064,13.797210693359375
1180,4.622309684753418,0.68158835,6.441222,49.21722412109375,2.153379440307617,5.22193237239005,12.126060485839844
1181,4.5796332359313965,0.37952366,4.2099314,99.35906982421875,3.303264617919922,1.2025215338128206,2.0153274536132812
1182,4.5837907791137695,0.34627226,2.4105315,98.4268798828125,1.0705757141113281,0.016691081311901,0.208740234375
1183,4.595991134643555,2.546933,12.394194,983.776611328125,3.989278793334961,7.590942439881598,16.835975646972656
1184,4.6005859375,1.300135,10.297706,226.370849609375,1.4118270874023438,5.298045461406527,12.118141174316406
1185,4.610167503356934,0.35073134,4.9366236,74.57891845703125,2.9312973022460938,2.457597386656829,6.135326385498047
1186,4.58853816986084,1.5529709,12.246281,48.9962158203125,3.5487937927246094,9.418775649676743,21.813003540039062
1187,3.6622278690338135,0.4061755,2.8591423,153.81494140625,8.25503921508789,4.641976142288808,9.554298400878906
1188,4.62631893157959,0.10292775,0.8295144,12.0419921875,1.7549247741699219,0.5027271063573338,1.0968170166015625
1189,4.5636982917785645,0.9326374,10.709776,207.79888916015625,5.258628845214844,8.37346026435467,19.47522735595703
1190,4.615044116973877,0.59285504,3.891996,182.3536376953125,1.0574398040771484,1.5478534122180818,3.383281707763672
1191,4.5406036376953125,0.42930508,8.496234,499.023193359375,1.71710205078125,6.852676631941499,16.23155975341797
1192,3.9156086444854736,0.36803198,4.819757,89.14068603515625,2.1675682067871094,2.668537598664983,7.313846588134766
1193,3.130449056625366,0.6059862,2.8824978,45.96435546875,8.834842681884766,3.6246976808742737,7.51177978515625
1194,4.643507480621338,1.2100269,10.608589,23.0615234375,0.5815811157226562,9.012917564362695,20.795692443847656
1195,4.608945846557617,0.61620516,6.7010016,121.97357177734375,0.8087425231933594,2.2661608025600195,4.8675689697265625
1196,4.6122331619262695,0.8891814,7.0430665,180.8895263671875,2.6209335327148438,4.753651559200694,10.594436645507812
1197,4.316478729248047,1.3523222,8.868767,345.5172119140625,3.006702423095703,3.215199795261327,6.977092742919922
1198,2.925100326538086,1.4104004,6.522456,209.75827026367188,3.958272933959961,1.9784408889075493,4.402671813964844
1199,4.603728294372559,1.734609,13.922432,420.6524658203125,1.4077491760253906,5.626154568124292,12.64218521118164
1200,4.591283321380615,0.14951493,2.6673589,72.558837890625,2.438190460205078,2.7330402724667096,6.097900390625
1201,4.549263954162598,0.99052566,4.385857,285.990966796875,2.2392196655273438,2.0446044413180218,4.445194244384766
1202,4.522362232208252,1.7879276,8.791395,653.6710205078125,5.071649551391602,5.309761655065124,11.29874038696289
1203,4.622880935668945,1.9351298,8.036034,918.8709716796875,3.6308212280273438,5.907763502749756,12.847694396972656
1204,2.5702004432678223,1.0332798,3.6456814,481.5599365234375,8.707107543945312,2.5051247965220256,4.2801666259765625
1205,4.592306613922119,1.7004226,13.94146,318.969482421875,3.0547122955322266,6.7902883936913945,15.57012939453125
1206,4.614567279815674,1.2887005,8.13942,205.22723388671875,1.341756820678711,5.497709890769965,12.937152862548828
1207,4.605023384094238,0.95595264,10.994991,69.75103759765625,0.9395256042480469,4.272529020826827,9.7515869140625
1208,4.5259199142456055,0.16066812,3.3914773,132.16925048828125,0.8022212982177734,1.8451978129928008,5.064567565917969
1209,4.621979713439941,0.51894873,5.4448137,55.9046630859375,1.5447673797607422,3.8529727257568673,9.01565170288086
1210,4.640260219573975,1.1343696,7.106535,211.29248046875,1.2547950744628906,5.740167541635824,12.971206665039062
1211,4.627275466918945,1.9839379,10.598851,640.3289794921875,2.254180908203125,7.581648200638636,17.04107666015625
1212,4.531686305999756,1.2352742,13.879814,126.94430541992188,0.6391429901123047,4.769772663486922,9.973247528076172
1213,4.604404449462891,0.28192618,5.5363026,333.49432373046875,1.2732582092285156,4.496697247467196,11.148674011230469
1214,4.490655422210693,0.3533287,2.6210089,165.120361328125,1.0515480041503906,1.3284003858676954,3.801891326904297
1215,4.6149139404296875,0.80669975,5.403897,224.0054931640625,2.4932804107666016,3.661387129891885,8.0728759765625
1216,4.566740036010742,1.0479294,12.04949,77.2593994140625,4.346166610717773,7.287602473627988,16.99304962158203
1217,4.604771614074707,0.99629277,5.9520664,266.9815673828125,0.5953521728515625,2.8131747212808804,5.886653900146484
1218,4.147228717803955,0.58651114,2.947,233.4952392578125,0.06695747375488281,0.39287476872742744,0.6330146789550781
1219,4.336223602294922,0.28897443,2.6018417,53.720947265625,5.320304870605469,1.5658265779690836,3.076038360595703
1220,4.307799816131592,0.7041777,2.1017056,191.94970703125,4.010833740234375,0.07760780156484515,0.18572235107421875
1221,4.579780101776123,0.6666428,8.171258,34.5521240234375,2.187753677368164,4.039973010178102,9.404438018798828
1222,2.1925110816955566,1.0214866,2.5402193,621.4395751953125,8.730186462402344,1.563886409790019,1.9300384521484375
1223,4.545467376708984,1.7005719,12.205066,150.743896484375,3.731189727783203,8.43793185224063,19.43520736694336
1224,3.926891326904297,0.1733896,1.7516357,72.5908203125,2.015115737915039,0.6958862425169876,2.02532958984375
1225,4.610272407531738,0.54093444,5.316555,139.75363159179688,1.75994873046875,2.433084087028991,3.265430450439453
1226,3.90116286277771,0.94212174,7.851917,204.91131591796875,4.01701545715332,2.8747641326051188,5.684070587158203
1227,2.201606035232544,1.1742682,4.8305893,685.488037109375,11.323263168334961,3.2868768639520525,6.96893310546875
1228,4.568060398101807,0.9862843,11.98185,114.37841796875,3.758209228515625,6.629004204354935,15.679031372070312
1229,4.132645130157471,1.2291988,8.413328,196.1160888671875,2.000509262084961,4.706321531816823,11.08599853515625
1230,4.5558319091796875,1.2443997,11.37221,113.81243896484375,2.6528549194335938,5.606137615406862,12.941303253173828
1231,4.569965362548828,0.60095227,5.3198295,93.8685302734375,2.485464096069336,3.57379222983419,8.0545654296875
1232,4.620393753051758,2.0126169,11.689283,652.365478515625,0.8581352233886719,6.370693753235823,14.192420959472656
1233,4.6316304206848145,1.2041398,11.418977,137.8524169921875,1.0386943817138672,5.534433173089273,12.655044555664062
1234,4.537374973297119,0.8014973,6.0702934,165.8662109375,3.1358165740966797,1.6796038687853994,4.290874481201172
1235,4.60467529296875,0.51409274,3.9101064,48.7279052734375,1.3057594299316406,2.063908195137955,4.714946746826172
1236,4.172652721405029,1.0752691,6.176397,154.26123046875,3.7282257080078125,2.9011400075052975,6.804046630859375
1237,4.619649410247803,0.3788201,3.167302,81.2095947265625,0.47173309326171875,1.1032759435961808,2.4705734252929688
1238,4.228551864624023,0.14942555,3.2388518,131.70556640625,1.4070510864257812,1.8230754979301373,4.876106262207031
1239,4.5977654457092285,0.9367962,8.949603,43.101806640625,2.6028366088867188,4.908914767970167,11.335002899169922
1240,4.015829563140869,0.39488712,0.9758299,62.093017578125,5.5721893310546875,1.3419599983831958,2.6869430541992188
1241,4.623004913330078,0.51492035,3.723994,60.88641357421875,0.6313133239746094,2.1621322814108304,4.821811676025391
1242,3.930549144744873,0.46642816,3.752671,159.13604736328125,3.057586669921875,0.46507247845146793,2.618793487548828
1243,4.608691215515137,0.5459346,4.742325,83.32171630859375,3.102010726928711,4.582288078248347,10.8768310546875
1244,2.0268561840057373,1.1177518,3.531453,569.55908203125,9.66573715209961,2.8314123206047874,5.3642578125
1245,4.569578170776367,2.644539,16.250042,921.5220947265625,3.529764175415039,9.569345553438978,21.275108337402344
1246,2.264116048812866,0.9833723,2.8735406,655.399169921875,11.26327896118164,1.4620949910294456,2.0711517333984375
1247,4.582037925720215,0.28380457,4.8151355,360.7196044921875,5.170360565185547,5.629641409597635,13.235424041748047
1248,4.632112979888916,1.3145827,10.111653,422.541015625,0.41774940490722656,4.517658977740815,10.055564880371094
1249,4.539924144744873,0.44252023,3.194502,325.2203369140625,0.1361846923828125,3.271433069862187,7.722805023193359
1250,2.4052622318267822,0.97699285,3.3443007,259.72186279296875,8.104635238647461,2.7994270197547095,6.153007507324219
1251,3.972379207611084,0.9631924,6.5069475,216.7862548828125,2.0602874755859375,3.515453532046088,7.626953125
1252,4.631443977355957,0.30769908,2.0630703,69.131591796875,1.1267871856689453,1.1089919229902847,2.4616851806640625
1253,2.3384594917297363,1.0165645,3.620885,606.447021484375,10.833343505859375,3.5559565248594787,6.0652618408203125
1254,4.6214118003845215,0.27132925,7.760139,300.046630859375,0.3873863220214844,5.344301769153862,12.660018920898438
1255,4.523714542388916,1.4505447,14.168542,151.4188232421875,0.012128829956054688,5.263132311778769,11.528472900390625
1256,2.8229732513427734,0.83781725,4.587131,239.565185546875,8.041175842285156,4.202681634031645,9.380287170410156
1257,4.634274959564209,1.3988935,7.992655,268.333740234375,0.7851753234863281,7.451090058106651,16.679824829101562
1258,4.560193061828613,1.949143,16.653269,230.611328125,4.755777359008789,9.223593766898318,21.09112548828125
1259,3.6937026977539062,0.74150115,5.7303476,493.3209228515625,5.355497360229492,5.283070727243043,12.156463623046875
1260,4.554815769195557,0.9864041,6.0920134,323.1439208984375,2.061563491821289,3.50147515330233,7.50860595703125
1261,4.603762149810791,1.7873653,9.857008,394.090576171875,0.4866676330566406,7.900466023460353,18.045207977294922
1262,2.5976483821868896,1.2957661,3.324551,408.20233154296875,6.324029922485352,1.9756021619418256,4.159420013427734
1263,4.5808916091918945,0.5188227,6.6209693,459.86444091796875,3.2777957916259766,6.40790175843787,15.181266784667969
1264,4.5634846687316895,2.0389135,8.06401,994.4434814453125,2.86810302734375,7.509256105367587,16.387672424316406
1265,4.37202787399292,0.39279982,2.777607,155.57171630859375,1.1943035125732422,0.36482621917526004,0.8774223327636719
