,PESQ,MRSTFT
935,4.643888473510742,0.0
936,4.643810749053955,9.946999e-06
937,3.2179949283599854,2.12721
938,4.468588352203369,0.5153726
939,4.632174015045166,0.01025104
940,4.643655776977539,0.0011250789
941,4.221308708190918,0.98500997
942,4.640841007232666,0.025189
943,4.607405662536621,0.02557242
944,2.321448802947998,1.0291343
945,4.5837626457214355,0.08261609
946,4.633566856384277,0.098173596
947,4.643693447113037,6.7613587e-06
948,4.4045281410217285,0.64334905
949,4.643827438354492,9.700083e-05
950,4.455574035644531,1.0808238
951,2.754770278930664,1.7707396
952,4.643670082092285,0.024380252
953,4.643888473510742,1.3294077e-05
954,4.542202949523926,0.35919914
955,4.639261245727539,0.14745212
956,4.636898040771484,0.0099159805
957,4.410401821136475,0.6198686
958,4.643867015838623,1.26952955e-05
959,4.489368438720703,0.43221116
960,4.487856388092041,0.79816675
961,4.616420745849609,0.26777253
962,4.643888473510742,0.0
963,4.559963226318359,0.010436525
964,4.643888473510742,0.0
965,4.643564701080322,0.0273988
966,4.631671905517578,0.124200456
967,4.189081192016602,1.3456236
968,4.60615348815918,0.12667525
969,4.022488594055176,1.3126026
970,4.305571556091309,0.57365406
971,4.260326385498047,0.59725666
972,4.643777370452881,0.0045407177
973,4.643888473510742,0.0
974,4.643888473510742,1.0347842e-05
975,3.6677699089050293,0.74819213
976,4.643879413604736,1.7344717e-05
977,4.511573791503906,0.016303403
978,4.643868446350098,8.471048e-06
979,4.643843173980713,7.138234e-06
980,4.567078590393066,0.5180936
981,4.618398666381836,0.04228877
982,4.342276096343994,0.46546772
983,3.348266124725342,1.3411013
984,4.643289566040039,0.18853092
985,3.287337303161621,1.4670383
986,4.643794059753418,0.0044979933
987,4.5990753173828125,0.48583803
988,4.643888473510742,0.0
989,3.9700703620910645,0.75956964
990,4.281520366668701,0.6677556
991,4.023229598999023,1.0979565
992,3.3261232376098633,1.1900853
993,4.544970512390137,0.2697043
994,4.48482084274292,0.72293335
995,2.215040683746338,1.1359211
996,4.342628002166748,1.2705046
997,4.604053974151611,0.11313508
998,3.9510281085968018,0.40094385
999,4.340181350708008,0.9182186
1000,4.643888473510742,0.0
1001,4.643599510192871,0.0026422124
1002,3.85745906829834,1.3241273
1003,4.413293361663818,0.9061443
1004,4.643888473510742,0.0
1005,4.643888473510742,0.0
1006,4.290700912475586,0.67322946
1007,4.484912872314453,0.29973456
1008,4.122536659240723,1.0422772
1009,2.3561201095581055,2.353716
1010,3.257608652114868,1.7308136
1011,4.553016185760498,0.7214019
1012,4.079144477844238,1.0027794
1013,2.889646053314209,1.4319404
1014,4.344072341918945,0.87199146
1015,4.639469146728516,0.0279374
1016,4.5595502853393555,0.032494783
1017,4.020471096038818,0.2120552
1018,4.57418966293335,0.120849945
1019,4.604097843170166,0.036665004
1020,4.643837928771973,0.020860486
1021,4.218100070953369,0.7568894
1022,4.491008758544922,0.29567474
1023,4.3446526527404785,0.6365641
1024,3.8111467361450195,1.3320822
1025,4.611595630645752,0.08049054
1026,4.643888473510742,0.0
1027,4.070751190185547,0.7149599
1028,4.536144733428955,0.338082
1029,4.643867015838623,0.0010419348
1030,4.4133524894714355,0.5148123
1031,4.643874645233154,1.1934757e-05
1032,4.62045431137085,0.07243338
1033,4.643855571746826,1.3284469e-05
1034,4.52730655670166,0.3905188
1035,3.296245813369751,2.1553402
1036,4.643861293792725,7.585009e-06
1037,4.643852233886719,0.00085307
1038,1.8037192821502686,2.124014
1039,3.2382149696350098,1.2881893
1040,4.640561103820801,0.0073715127
1041,4.6430158615112305,0.04621492
1042,4.643888473510742,1.1811983e-05
1043,4.643888473510742,0.0
1044,4.487955093383789,0.25396577
1045,4.5036139488220215,0.18202014
1046,4.627253532409668,0.092603795
1047,4.636107921600342,0.03795847
1048,4.562042236328125,0.6178495
1049,4.1785569190979,1.3373357
1050,3.980762243270874,1.1434708
1051,4.643888473510742,0.0
1052,4.643888473510742,0.0
1053,4.643864631652832,0.0011063904
1054,4.643888473510742,0.0
1055,4.643877983093262,9.478815e-06
1056,3.8511102199554443,1.597416
1057,4.643794536590576,0.021631872
1058,4.643888473510742,0.0
1059,4.643606662750244,0.035511214
1060,4.624805450439453,0.067584515
1061,4.209904670715332,1.2210407
1062,4.6438212394714355,0.014564472
1063,4.511621952056885,0.030306622
1064,4.637908458709717,0.06295288
1065,4.643719673156738,8.983313e-06
1066,4.643880844116211,6.2533036e-06
1067,4.637635707855225,0.021215623
1068,4.643888473510742,7.302344e-06
1069,4.6155195236206055,0.30020246
1070,4.643867015838623,1.0021063e-05
1071,4.6317338943481445,0.33258092
1072,2.7966372966766357,0.992863
1073,4.060049533843994,1.3978726
1074,4.610559940338135,0.07972326
1075,2.2350659370422363,2.916673
1076,4.510389804840088,0.55310434
1077,4.643888473510742,0.0
1078,4.208911418914795,1.0700785
1079,4.640742301940918,0.005735891
1080,4.4743242263793945,0.7612094
1081,4.272871494293213,1.2014714
1082,3.564754009246826,1.2102689
1083,4.595006465911865,0.17637642
1084,4.259298324584961,1.3867499
1085,4.570606708526611,0.5502858
1086,3.8928725719451904,1.2904191
1087,4.638824462890625,0.2190239
1088,4.643860816955566,0.0010779587
1089,1.9447016716003418,1.0712477
1090,4.641263008117676,0.12505737
1091,4.616254806518555,0.020418143
1092,4.4702043533325195,0.4116843
1093,3.477694272994995,1.3738123
1094,4.643888473510742,0.0
1095,4.380760669708252,0.483435
1096,4.211036682128906,0.54780436
1097,4.5517683029174805,0.08992666
1098,4.6215033531188965,0.56625426
1099,4.49822998046875,0.43245354
1100,4.331094741821289,0.9368866
1101,4.586428642272949,0.04703
1102,4.643888473510742,0.0
1103,4.643864631652832,0.0071684606
1104,4.1670942306518555,0.8074822
1105,4.643888473510742,7.982267e-06
1106,4.638341426849365,0.101556085
1107,4.358199119567871,1.4717937
1108,4.64250373840332,0.009443451
1109,4.643868923187256,0.00022253254
1110,4.47822380065918,0.1334118
1111,4.28895378112793,0.41109765
1112,4.633301258087158,0.37314072
1113,2.31181001663208,1.7332944
1114,4.643863677978516,1.9827174e-05
1115,4.495208263397217,0.7301832
1116,4.643865585327148,1.3439515e-05
1117,4.640370845794678,0.06193782
1118,4.226301670074463,1.6260728
1119,4.038634300231934,1.3668495
1120,4.583217620849609,0.26619747
1121,4.643455982208252,0.00052261545
1122,4.617648601531982,0.007843076
1123,4.526197910308838,0.28137422
1124,4.545557022094727,0.1556936
1125,4.554543495178223,0.6943569
1126,4.544977188110352,0.08544538
1127,4.5016913414001465,0.88386923
1128,3.077106475830078,1.7075044
1129,4.625383377075195,0.40186873
1130,4.203705310821533,0.3700517
1131,4.482629776000977,0.7922736
1132,4.4679131507873535,0.38764703
1133,4.213037490844727,1.0580078
1134,4.63839054107666,0.26154378
1135,4.643631458282471,0.0012627392
1136,2.266920804977417,2.3102438
1137,4.642936706542969,0.008788627
1138,2.2894532680511475,2.333074
1139,4.643693923950195,0.0059730303
1140,4.643888473510742,0.0
1141,4.643888473510742,0.0
1142,4.181570053100586,0.66367006
1143,3.2624309062957764,1.2253648
1144,2.575242042541504,1.1277536
1145,4.643872261047363,0.00065529067
1146,4.510967254638672,0.47328743
1147,1.1599141359329224,3.167858
1148,4.360023021697998,0.45336524
1149,4.602059841156006,0.07659629
1150,1.8895032405853271,3.3381462
1151,4.562798976898193,0.33329704
1152,4.635876655578613,0.0074181384
1153,4.6277174949646,0.11444124
1154,2.7859792709350586,1.4651314
1155,4.626668930053711,0.23784126
1156,4.629098415374756,0.04119289
1157,4.623803615570068,0.2781259
1158,4.4694037437438965,0.68976545
1159,4.279245376586914,0.5298633
1160,4.614423751831055,0.011822154
1161,4.641961097717285,0.16075918
1162,4.643888473510742,0.0
1163,4.436299800872803,0.22331107
1164,1.6281192302703857,2.0299559
1165,4.643800258636475,1.5299496e-05
1166,4.331667900085449,0.91110533
1167,4.592822551727295,0.1700642
1168,4.617946624755859,0.01833488
1169,4.641176223754883,0.038220286
1170,4.510895729064941,0.20979334
1171,4.643888473510742,0.0
1172,4.635916709899902,0.2906522
1173,4.643888473510742,0.0
1174,4.6258063316345215,0.12800275
1175,2.280336856842041,2.3220136
1176,2.3087992668151855,2.2609549
1177,4.643888473510742,0.0
1178,4.03541898727417,1.677598
1179,,2.894699
1180,4.643604278564453,0.0073918984
1181,4.641148090362549,0.016153201
1182,3.192669630050659,1.2695702
1183,4.513859272003174,0.33628428
1184,3.541069746017456,0.44598904
1185,4.630224704742432,0.32266966
1186,4.564061164855957,0.40492192
1187,2.299095392227173,2.6519806
1188,4.623481750488281,0.3513032
1189,3.5097079277038574,0.6849184
1190,4.584483623504639,0.06926916
1191,4.642499923706055,0.18538864
1192,4.643886089324951,1.1026409e-05
1193,4.216800689697266,1.5378412
1194,4.643884658813477,7.8268895e-06
1195,4.6197333335876465,0.1993192
1196,3.9558653831481934,0.7717883
1197,3.9024009704589844,1.363825
1198,3.0500197410583496,1.8492857
1199,3.886319875717163,1.1247749
1200,4.310759544372559,0.8841229
1201,4.632852554321289,0.21798934
1202,4.069035530090332,0.77468044
1203,4.643588542938232,0.020676233
1204,4.429592609405518,0.91931003
1205,4.403743267059326,0.7125349
1206,4.446660995483398,0.07409828
1207,4.643888473510742,0.0
1208,4.643745422363281,1.2915549e-05
1209,4.558291435241699,0.13480528
1210,4.614334583282471,0.90019995
1211,4.289958953857422,0.9068126
1212,2.8975625038146973,2.228359
1213,4.56128454208374,0.7247612
1214,4.482182025909424,0.2162205
1215,4.643888473510742,0.0
1216,4.637753009796143,0.014122307
1217,4.180262088775635,0.8310959
1218,2.0338521003723145,2.1541755
1219,4.301227569580078,0.29040197
1220,4.582366943359375,0.28137454
1221,4.227792739868164,0.3462751
1222,3.673377752304077,0.7757581
1223,4.643493175506592,0.02696623
1224,2.2854068279266357,2.021283
1225,4.643888473510742,0.0
1226,4.643888473510742,1.530148e-05
1227,4.619325160980225,0.44660178
1228,4.643832206726074,9.445059e-06
1229,4.585282325744629,0.6219421
1230,4.624881267547607,0.09438646
1231,4.459355354309082,0.91672254
1232,4.643888473510742,0.0
1233,4.635101318359375,0.0074865576
1234,4.231928825378418,0.48349476
1235,4.474742889404297,0.8270286
1236,4.643776893615723,0.024481496
1237,4.643746376037598,0.011666946
1238,4.643888473510742,0.0
1239,4.640246391296387,0.12936758
1240,1.528037428855896,1.2385064
1241,2.9746766090393066,0.5143448
1242,4.54189395904541,0.7226548
1243,4.641932487487793,0.038388494
1244,4.641267776489258,0.1420021
1245,4.643887519836426,0.0019887672
1246,4.568078994750977,0.4856864
1247,4.643835544586182,8.903446e-06
1248,4.230326175689697,0.60828054
1249,4.056149482727051,1.6007214
1250,4.483720779418945,0.87140584
1251,4.613426685333252,0.12543634
1252,4.522930145263672,0.39505515
1253,4.370909690856934,1.3359747
1254,3.8382296562194824,0.8430784
1255,4.114174842834473,0.7895181
1256,1.7392181158065796,2.1694481
1257,2.5820236206054688,1.1057501
1258,3.9075958728790283,1.7021294
1259,3.5291666984558105,1.4859157
1260,2.734449863433838,2.1849456
1261,4.64380407333374,7.363825e-05
1262,4.643734931945801,0.0067684837
1263,4.643888473510742,0.0
1264,4.643888473510742,0.0
1265,4.532927513122559,0.5634931
1266,4.529902458190918,0.2870729
1267,4.589109420776367,0.33368853
1268,4.643888473510742,0.0014669877
1269,4.643888473510742,0.0
1270,4.598293781280518,0.31317756
1271,4.428863048553467,0.7436914
1272,3.7495996952056885,0.9888231
1273,4.643888473510742,0.0
1274,4.643888473510742,0.0
1275,4.586670398712158,0.019961132
1276,4.205090045928955,0.083335035
1277,4.64370059967041,5.3480485e-06
1278,4.643633842468262,0.002350875
1279,3.819089412689209,1.1128227
1280,4.643850803375244,3.4849883e-05
1281,4.633753776550293,0.023817599
1282,4.125165939331055,2.1514807
1283,4.386197566986084,0.33492747
1284,4.643856525421143,1.1419412e-05
1285,2.3238234519958496,1.9774412
1286,4.447070121765137,0.9572168
1287,4.610208988189697,0.04278114
1288,4.3815693855285645,0.26957047
1289,4.643377304077148,0.0945676
1290,4.631941318511963,0.08494902
1291,3.927367687225342,1.4486176
1292,3.817568302154541,0.9929727
1293,4.3523759841918945,1.1004028
1294,4.5360283851623535,0.8068077
1295,4.076852798461914,1.3480059
1296,4.643888473510742,0.0
1297,4.600011825561523,0.10057953
1298,4.643888473510742,0.0
1299,3.9585559368133545,1.1399034
1300,4.513330459594727,0.7386503
1301,4.57600212097168,0.33342513
1302,3.713599443435669,0.8805022
1303,4.643888473510742,0.0
1304,3.0476605892181396,1.8135743
1305,4.437845706939697,0.43401113
1306,1.5385169982910156,2.9116802
1307,4.64329195022583,0.010148688
1308,4.6438822746276855,0.0011514857
1309,4.288266181945801,1.0202048
1310,4.6412129402160645,0.04659833
1311,4.6236701011657715,0.22726293
1312,3.739755868911743,1.8773383
1313,4.616898059844971,0.2056273
1314,2.070305585861206,1.7319323
1315,4.643888473510742,0.0
1316,4.6195878982543945,0.13136646
1317,2.1673026084899902,1.5062803
1318,3.997668743133545,1.3338742
1319,4.300939083099365,0.97795004
1320,4.192815780639648,1.3833278
1321,2.4382379055023193,0.88842934
1322,4.639910697937012,0.007663628
1323,3.7660696506500244,0.84904623
1324,4.638426780700684,0.123766325
1325,4.402089595794678,0.45456973
1326,4.643866539001465,0.001209282
1327,4.453619956970215,0.6364605
1328,4.643887519836426,1.3792977e-05
1329,3.9672257900238037,1.460251
1330,4.643888473510742,0.0
1331,4.631119728088379,0.16702728
1332,4.643888473510742,1.2429689e-05
1333,4.578466415405273,0.39731535
1334,4.560750961303711,0.4366587
1335,4.596750259399414,0.2030078
1336,4.595520973205566,0.48601365
1337,4.632528781890869,0.10205928
1338,4.609959125518799,0.13169405
1339,2.9660606384277344,0.9999551
1340,4.643888473510742,1.1246239e-05
1341,2.0157389640808105,2.3131177
1342,4.643888473510742,1.2809348e-05
1343,4.056552886962891,0.5054803
1344,4.464099407196045,0.24576764
1345,4.393725395202637,0.44646236
1346,4.643888473510742,0.0
1347,4.401079177856445,0.5010397
1348,4.64387321472168,0.0066223326
1349,3.216097354888916,1.4198734
1350,4.5645856857299805,0.20243609
1351,4.6366777420043945,0.0780069
1352,4.616659641265869,0.24109988
1353,4.121811866760254,1.1381383
1354,4.6370954513549805,0.12679414
1355,4.24074125289917,0.8817043
1356,4.643859386444092,8.189316e-06
1357,4.233119487762451,0.29225838
1358,4.625694274902344,0.08194689
1359,4.643888473510742,0.0
1360,4.643888473510742,0.0
1361,4.36613130569458,0.91412234
1362,3.4961249828338623,0.70437735
1363,4.643852233886719,0.006124685
1364,4.643805027008057,0.0010643763
1365,4.439017295837402,0.94497937
1366,4.16867208480835,1.4692855
1367,3.7189273834228516,1.9772825
1368,4.642526626586914,0.030619806
1369,4.6436967849731445,1.263088e-05
1370,4.643888473510742,0.0
1371,4.643888473510742,0.0
1372,4.0099196434021,1.0591037
1373,4.643888473510742,1.3231463e-05
1374,4.5844621658325195,0.25850433
1375,3.4270012378692627,0.7328798
1376,4.606095314025879,0.16197024
1377,4.643705368041992,1.622773e-05
1378,4.641697883605957,0.03807894
1379,4.643888473510742,0.0
1380,1.4702134132385254,1.1306714
1381,4.564441204071045,0.4345828
1382,4.596992015838623,0.5336164
1383,4.053364276885986,0.8735266
1384,4.643886566162109,8.4256035e-06
1385,4.624053955078125,0.15589912
1386,2.671729326248169,1.1001009
1387,4.643800735473633,0.006268637
1388,4.643661022186279,0.013124928
1389,4.565060615539551,0.15986642
1390,3.6840386390686035,1.1371579
1391,4.36493444442749,0.42721367
1392,4.643888473510742,0.0
1393,3.249044895172119,1.2263668
1394,4.643842697143555,0.0008874273
1395,4.055607795715332,1.5401359
1396,4.643800258636475,2.1970374e-05
1397,4.636781692504883,0.091412485
1398,4.6324143409729,0.030820755
1399,4.432087421417236,0.61128527
1400,3.0995876789093018,1.4454998
1401,4.641176223754883,0.07159712
1402,4.587772369384766,0.2793171
1403,4.34136962890625,1.1720072
1404,4.638322353363037,0.073598616
1405,4.559072017669678,0.49182782
1406,3.2874674797058105,1.8033441
1407,4.626142978668213,0.15366805
1408,4.2243332862854,0.9131611
1409,4.643148899078369,0.26662698
1410,4.643803596496582,1.31278985e-05
1411,4.643858909606934,4.361104e-05
1412,4.643871307373047,7.573404e-06
1413,4.6427459716796875,0.0754317
1414,3.443434715270996,1.0169034
1415,4.641541481018066,0.064647846
1416,4.610618591308594,0.35016903
1417,1.9318407773971558,2.0653982
1418,4.643888473510742,0.0
1419,4.225494861602783,0.7102191
1420,4.635756015777588,0.021586016
1421,2.2021820545196533,2.049023
1422,2.1221508979797363,1.5862027
1423,3.7070772647857666,0.6064177
1424,4.643825531005859,0.0069337212
1425,4.637075901031494,0.057537705
1426,2.079392671585083,1.5661556
1427,1.6877760887145996,1.1201582
1428,4.403409957885742,0.34000942
1429,4.5750837326049805,0.52695984
1430,3.556128978729248,0.8122728
1431,4.61816930770874,0.29435125
1432,4.364346504211426,0.30862284
1433,4.5076704025268555,0.77330637
1434,3.1576216220855713,1.3879563
1435,4.622363090515137,0.03236757
1436,4.598045825958252,0.24294406
1437,4.513101100921631,0.5408035
1438,4.643888473510742,0.0
1439,4.29668664932251,0.9469804
1440,4.467900276184082,0.39674747
1441,3.892829179763794,1.4435211
1442,4.624636173248291,0.15612552
1443,3.125758647918701,1.3742999
1444,4.643888473510742,0.0
1445,3.8116166591644287,0.7790014
1446,4.643888473510742,0.0
1447,4.6205244064331055,0.20353277
1448,4.634067058563232,0.14868553
1449,2.6703338623046875,2.7699502
1450,4.625019073486328,0.11131526
1451,4.643888473510742,0.0
1452,4.628089427947998,0.009210369
1453,4.351779937744141,0.34017098
1454,4.643888473510742,7.789348e-06
1455,4.635178089141846,0.07235595
1456,4.643888473510742,0.0
1457,2.9800305366516113,2.1984177
1458,3.9513022899627686,0.81984
1459,4.635561466217041,0.08058592
1460,4.643885135650635,0.00019704567
1461,4.133861541748047,0.8316686
1462,4.643843650817871,0.000244409
1463,4.2985310554504395,1.1774341
1464,4.6434431076049805,0.0010625395
1465,4.639256954193115,0.0017262487
1466,4.639952659606934,0.00095855235
1467,2.967878580093384,2.610747
1468,4.535874366760254,0.2675086
1469,4.5409369468688965,0.4736333
1470,2.0401687622070312,2.582033
1471,1.9862704277038574,2.389409
1472,2.337897777557373,1.3971673
1473,4.247234344482422,1.3370522
1474,4.643819808959961,0.037985638
1475,4.4519853591918945,0.6018795
1476,4.643582344055176,0.00094952923
1477,3.748708724975586,1.2968737
1478,3.8854188919067383,1.4538511
1479,4.0616230964660645,1.4825187
1480,4.267620086669922,1.0469185
1481,2.8916594982147217,2.1220684
1482,4.643885135650635,5.36804e-06
1483,4.474839210510254,0.6430021
1484,4.490184783935547,0.45475343
1485,4.241004943847656,0.09092257
1486,4.3105669021606445,0.89932704
1487,4.481691360473633,0.7699321
1488,4.6438727378845215,8.685756e-06
1489,1.9131145477294922,1.0266423
1490,4.516384601593018,0.23554003
1491,4.164501190185547,1.1585337
1492,4.59263277053833,0.059993327
1493,2.5367021560668945,2.1137521
1494,4.5147786140441895,0.38510522
1495,4.613499164581299,0.20610245
1496,4.636485576629639,0.28604412
1497,4.214272499084473,1.13906
1498,4.504158973693848,0.37377092
1499,4.00263786315918,0.5095759
1500,1.3085517883300781,2.4094105
1501,3.4811973571777344,1.7610836
1502,4.5445637702941895,0.3650514
1503,4.317857265472412,0.1964011
1504,4.618452072143555,0.046314854
1505,4.643888473510742,9.966937e-06
1506,2.9419209957122803,2.192057
1507,4.6437788009643555,9.333177e-06
1508,2.3158254623413086,1.6862736
1509,4.2403788566589355,1.0007316
1510,4.221588611602783,1.085192
1511,4.643869400024414,4.3692326e-05
1512,4.642070770263672,0.11470064
1513,4.625495910644531,0.51304525
1514,4.377522945404053,0.3103337
1515,4.643888473510742,0.0
1516,3.0970659255981445,1.2202235
1517,4.643888473510742,0.0
1518,4.309855937957764,0.21867466
1519,4.601649761199951,0.17599188
1520,2.93357253074646,0.9908058
1521,2.888258934020996,2.165448
1522,4.643888473510742,0.0
1523,4.643888473510742,0.0
1524,4.6405720710754395,0.014199178
1525,4.643888473510742,0.0
1526,4.585193634033203,0.17462657
1527,4.643851280212402,0.003997639
1528,3.889464855194092,1.6983905
1529,4.550111293792725,0.6950019
1530,4.224152088165283,1.0596671
1531,2.3137705326080322,1.5820575
1532,4.642941474914551,0.028615654
1533,4.643576145172119,0.06764582
1534,3.8494551181793213,0.8288242
1535,4.6146979331970215,0.15469559
1536,3.706386089324951,0.6878276
1537,4.139695644378662,0.37421075
1538,4.504928112030029,0.21653827
1539,4.613866329193115,0.13487382
1540,4.643640041351318,0.0071321093
1541,4.643888473510742,0.0008125948
1542,4.643665313720703,1.5666346e-05
1543,4.643509864807129,0.0056620925
1544,3.77038836479187,2.1440156
1545,4.643800258636475,8.721256e-06
1546,4.577870845794678,0.53873307
1547,4.084917068481445,1.654005
1548,4.614351272583008,0.20848459
1549,4.300065517425537,0.8833974
1550,4.596783638000488,0.27728853
1551,4.643888473510742,0.0
1552,4.6020073890686035,0.2731394
1553,4.643847942352295,0.0016434895
1554,3.365817070007324,1.381518
1555,4.635413646697998,0.13291457
1556,1.3062944412231445,3.3446758
1557,4.61497163772583,0.14666133
1558,3.3138129711151123,2.0471432
1559,4.612579822540283,0.24316327
1560,3.782008647918701,0.588993
1561,4.456925392150879,0.956134
1562,2.7874133586883545,1.9697886
1563,4.383544445037842,0.6591541
1564,3.6601157188415527,1.3976855
1565,4.554781913757324,0.93944263
1566,4.64388370513916,5.8271157e-06
1567,4.64265775680542,0.13739346
1568,4.513044834136963,0.6106719
1569,4.247000217437744,1.301601
1570,4.643888473510742,0.0
1571,1.6805561780929565,2.0958807
1572,4.316308975219727,1.057794
1573,4.643885612487793,1.3940352e-05
1574,4.6301422119140625,0.2934924
1575,4.257673740386963,1.0198631
1576,4.376605033874512,0.8701584
1577,4.643888473510742,0.0
1578,2.454310417175293,2.3257935
1579,4.543033599853516,1.0065349
1580,2.5817835330963135,1.7865928
1581,4.632812023162842,0.25497556
1582,4.133543491363525,1.204374
1583,4.5692925453186035,0.45458785
1584,2.0076420307159424,2.5144365
1585,4.45611572265625,0.89893943
1586,3.878453016281128,1.4042236
1587,4.530186176300049,0.40543696
1588,4.599444389343262,0.019970527
1589,4.3323655128479,0.9733737
1590,4.5625996589660645,0.43126503
1591,1.984916090965271,2.5230896
1592,4.641815185546875,0.09689748
1593,4.6430134773254395,0.08589526
1594,2.446438789367676,1.0913486
1595,4.636223793029785,0.0500091
1596,4.584531784057617,0.49630722
1597,4.624360084533691,0.26420918
1598,4.5517168045043945,0.10053127
1599,2.993499517440796,0.97380424
1600,2.3043200969696045,2.1801283
1601,4.634390830993652,0.018520761
1602,4.618995189666748,0.096872605
1603,4.551767826080322,0.27379736
1604,3.979530096054077,1.0221802
1605,4.517329692840576,0.96173066
1606,4.641740322113037,0.05224256
1607,4.4384002685546875,0.58940184
1608,4.608502388000488,0.038556617
1609,2.6492667198181152,1.1921908
1610,4.643775939941406,0.007362146
1611,3.6263365745544434,1.5228971
1612,4.641946315765381,0.091074176
1613,2.8495798110961914,0.956827
1614,1.9103535413742065,3.1554031
1615,4.428060054779053,0.60875344
1616,4.621144771575928,0.064053826
1617,4.548335075378418,0.18657583
1618,4.322009086608887,0.6454721
1619,4.5787034034729,0.034577895
1620,4.643162727355957,0.0016630642
1621,1.4035500288009644,3.0556896
1622,2.3629801273345947,3.2848387
1623,4.643797397613525,1.5150225e-05
1624,4.643652439117432,0.005625472
1625,4.298778533935547,0.6743955
1626,1.340035080909729,2.5411546
1627,4.5707292556762695,0.50776196
1628,3.988800525665283,1.091821
1629,4.610800266265869,0.15668227
1630,4.280064582824707,1.6864504
1631,4.64275598526001,0.043574005
1632,4.643804550170898,0.019370891
1633,4.502285003662109,0.1794101
1634,4.63804817199707,0.36863172
1635,4.643734931945801,0.0029562858
1636,4.643888473510742,0.0
1637,4.643888473510742,0.0
1638,2.3408360481262207,2.4873846
1639,4.629022598266602,0.08411145
1640,4.637673377990723,0.0034935994
1641,4.567680358886719,0.029233932
1642,3.4812583923339844,1.6976767
1643,4.614548206329346,0.2334867
1644,4.643722057342529,0.0010628793
1645,4.206965446472168,0.628514
1646,2.643376350402832,0.9996128
1647,4.6438117027282715,0.021808343
1648,1.9117610454559326,2.280555
1649,4.643815994262695,1.0876255e-05
1650,4.639394283294678,0.112607
1651,4.643369674682617,0.06425906
1652,4.5560126304626465,0.9998477
1653,3.9088852405548096,0.7490597
1654,4.454951763153076,1.0917138
1655,4.3687424659729,0.89537734
1656,4.013505458831787,0.5274313
1657,4.643888473510742,0.0
1658,4.643888473510742,0.0
1659,4.643888473510742,0.0
1660,1.5705254077911377,1.2749492
1661,2.9738900661468506,2.1592786
1662,4.453695774078369,0.37392947
1663,3.0403668880462646,0.9000127
1664,3.3801188468933105,1.2127867
1665,4.643888473510742,0.0
1666,4.643888473510742,0.0
1667,4.643520832061768,0.021717677
1668,4.368241310119629,0.9702465
1669,4.601823806762695,0.12671381
1670,4.622476577758789,0.102479994
1671,4.641650676727295,0.015357641
1672,4.640576362609863,0.20537005
1673,4.616865158081055,0.13381954
1674,4.553343296051025,0.7735794
1675,4.583407878875732,0.3082326
1676,4.643888473510742,0.0
1677,1.1671308279037476,1.3176972
1678,4.423641681671143,0.10178579
1679,4.459593772888184,0.93020934
1680,4.642797470092773,0.030384207
1681,4.643868446350098,0.0037508241
1682,3.7893974781036377,1.2239779
1683,4.334311008453369,0.09619155
1684,4.582648754119873,0.274547
1685,4.643888473510742,0.0
1686,4.420153617858887,0.6439306
1687,4.163114070892334,1.0791861
1688,4.589454650878906,0.24532484
1689,4.638770580291748,0.002889619
1690,4.643169403076172,0.23061989
1691,3.133939027786255,1.3179823
1692,4.581558704376221,0.06989509
1693,3.9552063941955566,1.4989462
1694,4.44957160949707,0.7608941
1695,3.347130060195923,2.104756
1696,4.573313236236572,0.3330205
1697,4.336651802062988,1.1277673
1698,4.643888473510742,0.0
1699,4.6282501220703125,0.023266925
1700,2.5087246894836426,2.431938
1701,4.643810749053955,0.0004334099
1702,4.643845081329346,7.6874385e-06
1703,4.6290812492370605,0.07457876
1704,4.600221633911133,0.22385688
1705,1.2968217134475708,2.4937785
1706,4.643888473510742,0.0
1707,4.0899481773376465,1.2708274
1708,4.643888473510742,0.0
1709,4.585949897766113,0.19795288
1710,4.6434736251831055,0.050305188
1711,4.182326316833496,0.6821284
1712,4.437945365905762,0.49289277
1713,3.362617015838623,2.2340772
1714,4.119685649871826,1.7095985
1715,4.485722541809082,0.36177585
1716,3.081270694732666,1.4733338
1717,4.4847493171691895,0.83381575
1718,4.643819808959961,1.2434369e-05
1719,4.638769149780273,0.025928134
1720,4.608270645141602,0.17775683
1721,4.564373970031738,0.51182157
1722,4.536163330078125,0.6384037
1723,4.643888473510742,0.0
1724,4.631291389465332,0.15668286
1725,4.643888473510742,0.0
1726,4.625914096832275,0.019947669
1727,4.636058807373047,0.052105237
1728,2.1720118522644043,1.0105463
1729,1.7057561874389648,3.2177582
1730,4.417217254638672,0.4263253
1731,4.643877029418945,0.004504898
1732,4.543805122375488,0.19474907
1733,3.7380056381225586,1.7457522
1734,4.3566060066223145,0.7351772
1735,4.643888473510742,0.0
1736,4.628813743591309,0.09706705
1737,4.643547058105469,0.016238721
1738,4.609534740447998,0.27345166
1739,4.618163108825684,0.32075334
1740,1.5823084115982056,2.4375122
1741,4.642955303192139,0.00388516
1742,3.42161226272583,1.9794699
1743,4.6374993324279785,0.05997775
1744,4.623819351196289,0.028902462
1745,4.643773078918457,1.2709631e-05
1746,4.643372535705566,0.04887719
1747,4.643863677978516,1.3453139e-05
1748,4.423218250274658,0.66272646
1749,3.901531219482422,1.5913016
1750,4.559969902038574,0.56480676
