,PESQ,MRSTFT
2472,2.2458484172821045,0.2658228
2473,2.824683427810669,0.50749505
2474,1.9372198581695557,0.53534293
2475,1.150136947631836,1.2838261
2476,1.4039989709854126,0.7838721
2477,4.643888473510742,0.0
2478,1.2436555624008179,1.346296
2479,1.6968938112258911,0.23724985
2480,3.575347661972046,0.28013024
2481,1.2752071619033813,1.0216498
2482,1.2619397640228271,1.0694777
2483,1.9699866771697998,0.8574807
2484,3.5067880153656006,0.2709723
2485,1.0699540376663208,1.4574531
2486,4.113506317138672,0.17160088
2487,4.643888473510742,0.0
2488,1.2655693292617798,0.8358328
2489,4.643888473510742,0.0
2490,1.1317262649536133,1.8155727
2491,1.1261221170425415,1.7931008
2492,1.0614509582519531,2.3288352
2493,1.0917127132415771,2.3855293
2494,1.2133042812347412,1.4586807
2495,1.1012318134307861,1.3378342
2496,1.6371335983276367,0.76078326
2497,1.0467835664749146,1.9867153
2498,1.0905992984771729,1.3757057
2499,1.2568542957305908,0.912257
2500,1.374361276626587,1.0915649
2501,1.0445504188537598,1.7854425
2502,2.3834030628204346,0.27914298
2503,1.1393448114395142,1.4342136
2504,1.164493203163147,1.1778086
2505,1.2605153322219849,0.85007906
2506,1.0984559059143066,2.5506954
2507,2.173032283782959,0.43935493
2508,4.643888473510742,0.0
2509,1.0950331687927246,1.8648287
2510,1.0384408235549927,2.653506
2511,1.81760835647583,1.1656336
2512,1.1785143613815308,1.2827681
2513,1.6112098693847656,0.7177355
2514,2.2475697994232178,0.57856005
2515,1.0510499477386475,1.6407157
2516,1.1275357007980347,1.9545666
2517,1.0520389080047607,1.9426867
2518,1.1907621622085571,1.0394725
2519,4.643888473510742,0.0
2520,3.542994499206543,0.13357751
2521,1.0412466526031494,2.2725887
2522,1.4321553707122803,0.84646076
2523,1.2045652866363525,1.8474836
2524,1.2411928176879883,0.84977657
2525,1.5083832740783691,0.44245842
2526,1.0597155094146729,1.972592
2527,1.4475493431091309,0.641228
2528,1.1210227012634277,1.3685514
2529,2.1490323543548584,0.319017
2530,1.0792739391326904,1.1312883
2531,4.643888473510742,0.0
2532,1.6118106842041016,0.75976235
2533,1.0612574815750122,2.1648865
2534,4.643888473510742,0.0
2535,1.1962568759918213,2.2667744
2536,4.643888473510742,0.0
2537,3.140734910964966,0.083981894
2538,1.119152307510376,2.1882744
2539,2.9900333881378174,0.53414595
2540,1.7389042377471924,0.63901883
2541,1.5200157165527344,0.85620356
2542,1.176440715789795,1.2499894
2543,3.734187126159668,0.46340916
2544,1.9880414009094238,0.9321967
2545,1.8745026588439941,0.28262958
2546,1.0767896175384521,1.7848574
2547,1.1394357681274414,2.3030143
2548,1.2117266654968262,0.8070025
2549,1.3527560234069824,0.29139873
2550,1.0897477865219116,1.7379192
2551,1.2284573316574097,0.7273285
2552,1.1739665269851685,1.6824231
2553,1.1957021951675415,1.0435063
2554,4.643888473510742,0.0
2555,1.0683577060699463,1.2074623
2556,1.3309650421142578,0.54397815
2557,1.1683820486068726,1.0247298
2558,4.643888473510742,0.0
2559,1.5253889560699463,0.38782918
2560,1.088852047920227,1.7634236
2561,1.1131752729415894,1.8443775
2562,1.3701183795928955,1.2892327
2563,4.643888473510742,0.0
2564,1.9898463487625122,0.4697713
2565,1.1798460483551025,0.94937587
2566,1.1045634746551514,2.3629448
2567,1.080181360244751,2.0046709
2568,1.115376591682434,1.4317173
2569,1.0400196313858032,2.617895
2570,1.1573827266693115,0.8210675
2571,4.167784690856934,0.14279865
2572,1.0701717138290405,2.2159948
2573,2.2220218181610107,0.2777201
2574,1.189181923866272,0.7925019
2575,4.643888473510742,0.0
2576,1.061018943786621,0.91879445
2577,1.138334035873413,0.71504873
2578,1.7532715797424316,0.313487
2579,1.1446125507354736,2.2570367
2580,1.171656608581543,2.0585253
2581,1.2264189720153809,0.45532516
2582,3.8783202171325684,0.1905868
2583,1.3797144889831543,0.6068151
2584,1.0556405782699585,1.822194
2585,1.575014591217041,0.9908804
2586,1.2239935398101807,1.4686674
2587,1.0444728136062622,1.8521544
2588,3.948045253753662,0.24762587
2589,2.3393666744232178,0.3465245
2590,1.1337690353393555,1.3915596
2591,1.3255788087844849,0.43275043
2592,2.288475751876831,0.3184799
2593,1.688561201095581,0.29067698
2594,1.1277629137039185,0.9231074
2595,4.643888473510742,0.0
2596,4.643888473510742,0.0
2597,4.3109869956970215,0.09073397
2598,1.0942013263702393,1.7503662
2599,4.643888473510742,0.0
2600,1.1530956029891968,1.2277068
2601,4.643888473510742,0.0
2602,1.1747902631759644,1.30131
2603,2.0560715198516846,0.3435614
2604,1.1273139715194702,1.3297218
2605,1.673292636871338,0.77437085
2606,1.0846024751663208,1.3940333
2607,1.027101755142212,2.8623674
2608,1.0596394538879395,2.1285326
2609,2.0736453533172607,0.784167
2610,2.6875479221343994,0.2625115
2611,1.0893032550811768,1.577226
2612,1.0913423299789429,1.8148546
2613,1.092974066734314,1.2384135
2614,2.0838372707366943,0.22499351
2615,1.4253431558609009,0.39719892
2616,1.2390154600143433,0.75413895
2617,1.1406371593475342,1.2295238
2618,4.643888473510742,0.0
2619,4.643888473510742,0.0
2620,1.4852403402328491,0.5170928
2621,4.643888473510742,0.0
2622,1.651247501373291,1.1831555
2623,1.068819284439087,1.5454372
2624,1.0833513736724854,1.4526144
2625,1.2311697006225586,1.1669744
2626,2.3843281269073486,0.5364359
2627,4.643888473510742,0.0
2628,2.6333954334259033,0.37309638
2629,1.0550262928009033,2.0769422
2630,1.1062382459640503,1.3223228
2631,1.045411467552185,1.8041954
2632,1.7080507278442383,0.23521423
2633,1.1314992904663086,1.6713461
2634,1.4129712581634521,0.8920439
2635,1.0670769214630127,2.057937
2636,4.643888473510742,0.0
2637,1.4710643291473389,1.9660707
2638,4.643888473510742,0.0
2639,1.4220480918884277,0.37136889
2640,2.362074375152588,0.25223926
2641,1.1244038343429565,1.2388572
2642,1.184988021850586,1.8752818
2643,2.013437509536743,0.31588474
2644,4.643888473510742,0.0
2645,1.1820721626281738,1.2414442
2646,1.2774133682250977,1.2810627
2647,1.0948431491851807,1.1591626
2648,1.9450395107269287,0.2949952
2649,1.054675817489624,1.7229973
2650,1.3303803205490112,0.8576865
2651,4.643888473510742,0.0
2652,1.0926501750946045,2.3237894
2653,1.1147335767745972,1.5741863
2654,3.881063938140869,0.39542517
2655,1.0728594064712524,0.8374951
2656,1.4472452402114868,0.8549886
2657,1.5848145484924316,0.2624294
2658,1.0914766788482666,1.2765266
2659,4.643888473510742,0.0
2660,1.1668901443481445,0.77411705
2661,1.2533009052276611,1.7048045
2662,4.643888473510742,0.0
2663,1.2097563743591309,0.7954753
2664,1.4389777183532715,0.91753197
2665,4.643888473510742,0.0
2666,1.269766092300415,0.8836627
2667,1.3115005493164062,0.8496856
2668,1.434712529182434,0.7676305
2669,4.643888473510742,0.0
2670,4.643888473510742,0.0
2671,1.0848383903503418,1.175956
2672,1.333175778388977,0.63436717
2673,2.592482089996338,0.13528512
2674,1.2309943437576294,0.8223234
2675,1.1827484369277954,1.2225175
2676,1.1831059455871582,1.2532657
2677,1.3046875,0.951286
2678,1.066735029220581,2.0504305
2679,1.1384780406951904,1.544026
2680,1.0411124229431152,2.552035
2681,3.861873149871826,0.17128195
2682,1.278104543685913,1.1729107
2683,1.6703741550445557,0.5603792
2684,1.0449713468551636,2.4879456
2685,2.2217071056365967,0.30437863
2686,1.044574499130249,1.9961572
2687,1.1034440994262695,1.3811756
2688,1.223272442817688,0.94512445
2689,1.0846550464630127,2.4313533
2690,1.1960896253585815,0.97249246
2691,4.643888473510742,0.0
2692,1.206865668296814,1.3278077
2693,2.1831681728363037,0.52476066
2694,1.5062377452850342,0.8710514
2695,1.0627520084381104,1.9734492
2696,1.1441329717636108,1.4853278
2697,1.0746098756790161,1.9503359
2698,1.3611633777618408,1.9790207
2699,1.0507755279541016,2.3444064
2700,1.0552992820739746,1.8415521
2701,1.0331064462661743,1.9752618
2702,1.1417793035507202,1.0149918
2703,1.2053850889205933,0.9874675
2704,1.3239367008209229,0.90013045
2705,1.0515142679214478,1.2080288
2706,1.3250316381454468,1.0689037
2707,1.4698169231414795,0.70299333
2708,1.037123203277588,2.4132624
2709,1.1237019300460815,1.4347525
2710,1.1382057666778564,0.9125876
2711,4.643888473510742,0.0
2712,1.3292545080184937,1.2524955
2713,1.0393332242965698,1.9515295
2714,1.2273367643356323,1.0030814
2715,1.2178272008895874,1.4010015
2716,1.1054253578186035,2.04665
2717,4.179156303405762,0.18220578
2718,4.643888473510742,0.0
2719,1.2538437843322754,1.1716211
2720,1.1126885414123535,1.7852116
2721,4.643888473510742,0.0
2722,1.068099021911621,1.5972708
2723,1.0758435726165771,1.6618681
2724,4.643888473510742,0.0
2725,2.021728992462158,0.564178
2726,4.643888473510742,0.0
2727,1.147829294204712,1.8946247
2728,1.033725619316101,3.0325978
2729,1.0892831087112427,1.4264945
2730,1.044892430305481,1.8935086
2731,1.341282844543457,0.64757764
2732,1.26528000831604,1.0270481
2733,1.0732967853546143,1.5871744
2734,1.2173895835876465,1.2828865
2735,1.3304808139801025,1.0314425
2736,1.1381064653396606,1.5791664
2737,1.4178537130355835,0.6186891
2738,2.309563398361206,0.24658157
2739,1.1478118896484375,1.4617504
2740,1.1460503339767456,1.3330344
2741,1.2237452268600464,0.93516284
2742,1.5559766292572021,0.9646065
2743,4.315005302429199,0.061155703
2744,1.9270086288452148,0.5412208
2745,4.643888473510742,0.0
2746,1.1466318368911743,0.5012465
2747,1.6583943367004395,0.5963729
2748,1.1005446910858154,1.4034129
2749,1.0630279779434204,2.2666922
2750,4.643888473510742,0.0
2751,1.1169519424438477,1.5676055
2752,1.3695595264434814,0.9133846
2753,1.3785490989685059,0.710022
2754,1.4258910417556763,0.91326785
2755,1.148848533630371,1.3941393
2756,1.060904860496521,2.4133804
2757,2.3706958293914795,0.65841514
2758,1.1351639032363892,1.0477161
2759,1.4340792894363403,0.601162
2760,1.3014317750930786,0.7679975
2761,1.107610821723938,2.3820617
2762,1.0283827781677246,2.3270051
2763,1.0848290920257568,1.6762303
2764,1.1371339559555054,1.4359885
2765,1.9004151821136475,0.49924815
2766,4.643888473510742,0.0
2767,1.0412904024124146,1.7500356
2768,1.058027744293213,1.4624921
2769,2.6942288875579834,0.5281132
2770,1.0502760410308838,1.4262229
2771,1.0925265550613403,1.2918355
2772,1.1331324577331543,1.2701364
2773,1.0882384777069092,1.2369244
2774,1.0721603631973267,2.51863
2775,1.1042075157165527,1.1961583
2776,1.068191409111023,1.6350619
2777,1.1612918376922607,1.0685433
2778,1.038630485534668,1.8362716
2779,1.0296841859817505,2.9232438
2780,1.201056718826294,1.1251615
2781,2.088937759399414,0.52793556
2782,1.1876165866851807,1.0023826
2783,1.1608027219772339,0.6420012
2784,1.1178076267242432,1.2716016
2785,1.1471834182739258,1.0978838
2786,3.286191701889038,0.2704871
2787,1.267303466796875,1.5591855
2788,1.0682107210159302,2.4419198
2789,1.3691306114196777,0.6923519
2790,1.0495550632476807,2.3192518
2791,2.462973117828369,0.43871894
2792,3.3045806884765625,0.23507436
2793,1.7016667127609253,0.25523093
2794,4.643888473510742,0.0
2795,1.145978569984436,0.69597125
2796,1.207586407661438,0.5148877
2797,1.1679807901382446,1.3361144
2798,1.0589326620101929,1.5506915
2799,1.05372154712677,1.8065281
2800,1.1647617816925049,1.414319
2801,1.2286373376846313,1.6794324
2802,1.8270518779754639,0.5448448
2803,1.1114461421966553,2.3833416
2804,1.6381109952926636,1.1062375
2805,1.5223093032836914,0.8789375
2806,1.0884037017822266,1.5780455
2807,3.357759475708008,0.27185795
2808,1.3514962196350098,0.5459035
2809,1.1551274061203003,0.97390777
2810,2.0584702491760254,0.63819224
2811,1.1567084789276123,1.4049639
2812,1.2111046314239502,1.1239586
2813,1.0726544857025146,1.5615578
2814,1.085479736328125,2.0636973
2815,2.181339740753174,0.50047904
2816,2.116182565689087,0.5029274
2817,1.0467076301574707,2.7958221
2818,2.4652082920074463,0.32042778
2819,1.11564040184021,1.4856381
2820,1.2138975858688354,1.1458019
2821,1.085012435913086,2.2580078
2822,4.643888473510742,0.0
2823,1.2276811599731445,0.72100073
2824,1.1060792207717896,1.8716325
2825,1.1470071077346802,1.100277
2826,1.1486760377883911,0.87422657
2827,1.0532442331314087,1.8521057
2828,2.984034538269043,0.3327625
2829,1.0498591661453247,1.5715126
2830,1.0775949954986572,1.7038941
2831,1.0388849973678589,1.8227905
2832,1.435887336730957,1.0654622
2833,1.4360724687576294,0.798291
2834,1.0680656433105469,1.1699623
2835,4.643888473510742,0.0
2836,1.2199199199676514,1.2388573
2837,1.1122159957885742,1.2782604
2838,4.643888473510742,0.0
2839,1.3892472982406616,0.39908186
2840,1.0531150102615356,1.6626655
2841,1.1151728630065918,1.515818
2842,1.0971412658691406,1.616464
2843,1.44472074508667,0.24392754
2844,1.077393889427185,2.6341345
2845,1.1897478103637695,0.90270585
2846,1.062686562538147,2.8345919
2847,1.206587314605713,0.94607306
2848,4.643888473510742,0.0
2849,1.1099759340286255,1.3154477
2850,1.26430082321167,0.691721
2851,2.174290895462036,0.2444167
2852,1.1061029434204102,0.5757552
2853,1.1412557363510132,1.6654791
2854,2.427297830581665,0.34350327
2855,1.0822712182998657,1.9112606
2856,1.1165720224380493,1.4308586
2857,3.620811700820923,0.12669456
2858,1.2378109693527222,1.0669754
2859,1.0900812149047852,2.5681286
2860,1.318389654159546,1.0724643
2861,1.1960639953613281,0.86286145
2862,1.444736361503601,1.3420582
2863,1.098334789276123,1.1884402
2864,4.643888473510742,0.0
2865,1.501042366027832,0.8109829
2866,1.163718581199646,1.4667262
2867,1.3551371097564697,1.0593032
2868,1.3834741115570068,1.6529819
2869,1.4137294292449951,0.8780808
2870,1.0564279556274414,2.0667763
2871,1.9084734916687012,0.38529646
2872,1.0449120998382568,1.556911
2873,1.1465154886245728,0.93090945
2874,1.1809707880020142,0.36972213
2875,4.643888473510742,0.0
2876,2.8114328384399414,0.48558748
2877,1.7005012035369873,0.649569
2878,4.643888473510742,0.0
2879,1.3224769830703735,0.3602709
2880,1.1363282203674316,1.4319919
2881,1.0475488901138306,1.435287
2882,4.643888473510742,0.0
2883,1.3304269313812256,0.9525215
2884,2.047203540802002,0.5050851
2885,1.0480738878250122,1.557264
2886,4.643888473510742,0.0
2887,1.310733675956726,1.3234946
2888,4.643888473510742,0.0
2889,1.1689761877059937,1.2634494
2890,1.0418176651000977,2.4239528
2891,1.2212779521942139,0.5289468
2892,4.643888473510742,0.0
2893,1.285499095916748,0.93143374
2894,1.2144768238067627,1.2515029
2895,1.1127175092697144,1.7269043
2896,1.0742377042770386,0.9441586
2897,1.0599693059921265,3.0947053
2898,4.643888473510742,0.0
2899,1.1874278783798218,1.5492529
2900,1.215181589126587,0.92693394
2901,1.2250113487243652,1.2479259
2902,1.1292415857315063,0.95337325
2903,4.643888473510742,0.0
2904,1.0338090658187866,2.2406206
2905,2.073425531387329,0.33487692
2906,1.193744421005249,1.0851935
2907,1.072264552116394,1.9798149
2908,1.8234533071517944,0.8123451
2909,1.068271279335022,1.9694209
2910,1.2853394746780396,0.9721122
2911,1.2838683128356934,0.7146718
2912,4.643888473510742,0.0
2913,1.0717620849609375,1.9836148
2914,4.084936618804932,0.2963505
2915,1.129781723022461,0.5507131
2916,2.205007791519165,0.37002805
2917,1.7616667747497559,0.63803613
2918,3.5104081630706787,0.24033783
2919,1.059543251991272,1.7810966
2920,1.05873703956604,1.640236
2921,1.4386711120605469,1.6413208
2922,1.228538990020752,1.0194911
2923,4.643888473510742,0.0
2924,1.0703214406967163,1.5997776
2925,1.2512717247009277,1.2838268
2926,1.3774981498718262,1.1403242
2927,1.2262228727340698,1.0130396
2928,4.2282514572143555,0.16367671
2929,1.8776497840881348,0.48122585
2930,1.8768359422683716,1.5582091
2931,1.1366792917251587,1.0503515
2932,1.7316536903381348,0.43564498
2933,1.1376557350158691,1.4719963
2934,1.1836656332015991,0.7441837
2935,1.1624594926834106,1.1213514
2936,4.643888473510742,0.0
2937,1.6933066844940186,0.74016076
2938,1.890596866607666,0.34052467
2939,1.553356647491455,0.5603971
2940,1.4964051246643066,0.67941576
2941,1.0261775255203247,2.049753
2942,4.643888473510742,0.0
2943,1.1282908916473389,1.250755
2944,4.643888473510742,0.0
2945,4.643888473510742,0.0
2946,1.1529370546340942,1.1435761
2947,1.2342430353164673,0.68204826
2948,1.1630785465240479,0.9176348
2949,1.5600907802581787,0.2903592
2950,1.2452785968780518,0.98271966
2951,1.5778043270111084,0.9746688
2952,1.418682336807251,1.2644864
2953,1.266782283782959,1.1337267
2954,4.643888473510742,0.0
2955,1.0666760206222534,2.4356394
2956,2.4326252937316895,0.34069335
2957,1.0679419040679932,1.661029
2958,1.0793565511703491,1.7125689
2959,3.4211535453796387,0.21856286
2960,1.3621844053268433,0.5906177
2961,1.0984594821929932,0.95831156
2962,1.2661197185516357,1.4969906
2963,4.643888473510742,0.0
2964,1.2210402488708496,1.1824332
2965,1.1045145988464355,2.2265632
2966,1.6631126403808594,0.5555299
2967,1.0629808902740479,2.2210763
2968,4.002379894256592,0.22911477
2969,1.3374919891357422,1.102573
2970,1.7500523328781128,0.615109
2971,1.591792345046997,0.81441563
2972,2.1977906227111816,0.12096914
2973,1.2330877780914307,0.9824259
2974,1.1909998655319214,1.2014836
2975,1.051833987236023,2.0315034
2976,1.0943635702133179,1.3006729
2977,1.2067601680755615,1.0878764
2978,1.2132179737091064,0.905258
2979,2.516810655593872,0.28669947
2980,1.2071263790130615,1.1394233
2981,1.0674235820770264,2.342239
2982,4.643888473510742,0.0
2983,1.4342894554138184,0.9543697
2984,1.2430957555770874,0.9228017
2985,1.941681981086731,0.35663152
2986,1.1893844604492188,0.90291315
2987,2.7672860622406006,0.14106189
2988,1.1519839763641357,1.2927883
2989,2.347951650619507,0.36629418
2990,1.284990906715393,1.2126602
2991,1.337778925895691,1.3521403
2992,1.355426549911499,0.64192176
2993,1.0391985177993774,1.6622299
2994,1.169449806213379,1.4593183
2995,1.0566600561141968,1.0525106
2996,1.0920897722244263,1.8854861
2997,1.1194201707839966,0.6330203
2998,1.1114197969436646,1.2936865
2999,1.262710452079773,2.2474196
3000,1.4028747081756592,0.8324089
3001,1.092370867729187,1.9218143
3002,1.1610491275787354,0.92342407
3003,1.0812606811523438,2.1532435
3004,1.1007732152938843,0.75780815
3005,1.0861161947250366,0.5702941
3006,1.6837918758392334,0.99515814
3007,3.3089616298675537,0.1212104
3008,1.1176369190216064,1.7214541
3009,1.1002572774887085,0.8303783
3010,1.2210804224014282,1.5900202
3011,1.2158364057540894,1.2088238
3012,1.5503026247024536,1.1593273
3013,1.4556994438171387,0.71658856
3014,1.0375440120697021,1.9143825
3015,1.3455302715301514,0.742409
3016,1.4474585056304932,0.53348476
3017,1.361509084701538,1.1445907
3018,1.075756549835205,2.0870428
3019,1.210478663444519,0.98490334
3020,1.9585424661636353,0.7707982
3021,1.3835922479629517,0.6927925
3022,1.1432782411575317,1.1612178
3023,1.0891668796539307,0.79441476
3024,3.3250303268432617,0.12978792
3025,1.7800989151000977,0.7347956
3026,1.1823097467422485,1.5722828
3027,1.0608360767364502,2.8613443
3028,1.7756462097167969,0.7358138
3029,1.3593156337738037,1.1593097
3030,1.280102014541626,0.79160243
3031,1.2867003679275513,1.1818317
3032,4.643888473510742,0.0
3033,1.2672258615493774,0.6405476
3034,1.2458593845367432,1.0590063
3035,1.0426061153411865,1.7315592
3036,1.0350538492202759,2.3124382
3037,1.727946162223816,0.5686842
3038,1.1028904914855957,1.575658
3039,4.643888473510742,0.0
3040,1.5074880123138428,0.6774688
3041,1.0665247440338135,1.3868872
3042,2.018519878387451,0.3121794
3043,1.1760023832321167,1.3178827
3044,2.1502575874328613,0.18961845
3045,1.2283079624176025,0.71603703
3046,1.2033942937850952,0.8307347
3047,4.643888473510742,0.0
3048,1.2842450141906738,0.6212417
3049,3.60671329498291,0.16031244
3050,3.100595235824585,0.05868715
3051,1.080389380455017,1.3184785
3052,1.0503172874450684,1.9994168
3053,4.643888473510742,0.0
3054,1.071082592010498,1.2284465
3055,1.2421374320983887,1.1619202
3056,2.893678665161133,0.39921534
3057,1.0380340814590454,3.2131717
3058,1.8105745315551758,0.6133901
3059,1.195300579071045,1.2007915
3060,1.1723862886428833,1.2147467
3061,2.0947201251983643,0.81775576
3062,1.232188105583191,0.8986633
3063,1.3274203538894653,0.95734954
3064,1.4182319641113281,0.5306075
3065,1.519897699356079,1.3160177
3066,1.277113914489746,1.1482998
3067,3.706282615661621,0.23710267
3068,1.052389144897461,1.7829422
3069,4.643888473510742,0.0
3070,4.643888473510742,0.0
3071,1.9285156726837158,0.6092299
3072,1.1232086420059204,0.5156854
3073,1.0597823858261108,1.7048168
3074,1.3022114038467407,1.1136241
3075,1.0625356435775757,0.7621217
3076,1.1396403312683105,1.4111022
3077,1.2196686267852783,0.6664712
3078,4.643888473510742,0.0
3079,4.643888473510742,0.0
3080,1.0392415523529053,1.7674503
3081,1.3000179529190063,0.4658054
3082,1.6180806159973145,0.602594
3083,1.919553279876709,0.63242507
3084,4.643888473510742,0.0
3085,4.643888473510742,0.0
3086,2.4874074459075928,0.5788556
3087,2.1844983100891113,0.20166397
3088,3.4919729232788086,0.2998095
3089,1.041724443435669,1.461003
3090,4.643888473510742,0.0
3091,4.643888473510742,0.0
3092,1.0994853973388672,2.514496
3093,1.1105910539627075,1.3101765
3094,4.643888473510742,0.0
3095,1.0311859846115112,2.5294812
3096,3.5390124320983887,0.40088913
3097,1.5281976461410522,0.34873772
3098,1.16512930393219,0.6404743
3099,1.1662944555282593,1.0212637
3100,1.0549397468566895,2.0383177
3101,1.125002145767212,1.2950402
3102,1.5218853950500488,0.687016
3103,1.2416454553604126,0.73411083
3104,1.0982872247695923,1.7375666
3105,2.182429075241089,0.36755574
3106,4.643888473510742,0.0
3107,1.1843464374542236,0.69027716
3108,1.0385416746139526,1.7130445
3109,1.1873202323913574,0.9945
3110,1.1073899269104004,1.2916918
3111,1.6473931074142456,1.0563986
3112,1.0342265367507935,1.9159597
3113,1.429850459098816,0.22825313
3114,2.087651252746582,0.43261388
3115,1.3187739849090576,0.7049331
3116,4.643888473510742,0.0
3117,3.38698410987854,0.41779962
3118,1.534738302230835,0.79268545
3119,1.10947847366333,0.86272293
3120,4.643888473510742,0.0
3121,1.3314805030822754,0.931905
3122,1.0685187578201294,1.1181271
3123,1.0903207063674927,1.1270186
3124,2.359225034713745,0.29999104
3125,4.643888473510742,0.0
3126,1.1131094694137573,0.5649206
3127,1.0462285280227661,2.0898407
3128,4.643888473510742,0.0
3129,1.034633994102478,2.5043733
3130,4.643888473510742,0.0
3131,1.0746983289718628,2.1207802
3132,1.208094596862793,0.93830353
3133,3.382333755493164,0.27955198
3134,2.0036325454711914,0.45860025
3135,1.1905128955841064,2.4511604
3136,1.1901838779449463,1.2593125
3137,2.239452362060547,0.5056543
3138,1.0385805368423462,1.9583017
3139,1.0900135040283203,1.5938107
3140,1.0398465394973755,1.4509254
3141,1.0329033136367798,2.8876944
3142,1.0681514739990234,1.7554393
3143,1.126766562461853,1.0475374
3144,1.290270447731018,1.133325
3145,1.0594176054000854,1.5823175
3146,1.1901112794876099,0.92818063
3147,1.1278741359710693,1.3185223
3148,4.643888473510742,0.0
3149,1.171227216720581,1.0686653
3150,3.7212908267974854,0.17265244
3151,1.0683094263076782,1.9039046
3152,1.0361899137496948,2.821851
3153,1.1560111045837402,1.8978487
3154,1.149736762046814,1.1202682
3155,1.609179973602295,0.46416724
3156,1.5011101961135864,0.6483957
3157,1.2688908576965332,1.1571354
3158,1.119650959968567,1.706543
3159,1.0511550903320312,1.5015551
3160,4.643888473510742,0.0
3161,1.216983675956726,1.1858457
3162,1.471063256263733,0.5938615
3163,1.2287511825561523,1.0477481
3164,1.3636577129364014,1.0481151
3165,1.3630825281143188,0.85582525
3166,4.643888473510742,0.0
3167,1.0631507635116577,1.8804246
3168,2.1003382205963135,0.44138584
3169,2.609571933746338,0.3164345
3170,4.318473815917969,0.1012528
3171,1.1628937721252441,2.2913983
3172,4.173861980438232,0.24482511
3173,4.643888473510742,0.0
3174,1.3243820667266846,0.90038234
3175,1.0408110618591309,2.0234873
3176,1.090726613998413,1.281901
3177,1.088323712348938,1.188835
3178,4.643888473510742,0.0
3179,1.3120486736297607,0.68887186
3180,1.2726304531097412,0.8527413
3181,4.1233673095703125,0.08012412
3182,1.0597293376922607,2.0417323
3183,1.0732709169387817,0.54275554
3184,3.105766534805298,0.39085653
3185,1.1423518657684326,0.60812056
3186,1.3681915998458862,0.8883093
3187,3.962759256362915,0.14200233
3188,1.075425386428833,1.8139004
3189,1.2223559617996216,0.5104088
3190,1.0885660648345947,1.4316255
3191,1.037174940109253,2.3409364
3192,1.0517983436584473,1.7441801
3193,4.466598987579346,0.050224885
3194,4.643888473510742,0.0
3195,1.8217058181762695,0.5004766
3196,1.2719652652740479,1.1214494
3197,2.639307737350464,0.29616272
3198,1.838341236114502,0.46044257
3199,3.2447667121887207,0.089148246
3200,1.1039929389953613,1.2072302
3201,1.212843656539917,1.4559584
3202,1.7753348350524902,0.25804484
3203,1.0578371286392212,2.1008596
3204,4.643888473510742,0.0
3205,1.0531631708145142,1.8640705
3206,1.42960524559021,0.8231995
3207,1.0504615306854248,1.2730922
3208,2.3393378257751465,0.303579
3209,1.1604973077774048,1.299539
3210,2.209167718887329,0.19071175
3211,1.9586217403411865,0.6063899
3212,1.1083086729049683,1.320748
3213,1.0601444244384766,2.1035526
3214,4.643888473510742,0.0
3215,1.0687789916992188,1.9197158
3216,4.643888473510742,0.0
3217,1.2038124799728394,1.039557
3218,1.0704448223114014,1.60005
3219,1.0920703411102295,2.1587865
3220,1.1463360786437988,2.2396889
3221,1.0963231325149536,1.6918918
3222,1.7674918174743652,0.5093063
3223,1.2270889282226562,0.50343424
3224,1.415047526359558,0.5935587
3225,1.3417683839797974,0.5888484
3226,1.064724087715149,2.1991034
3227,1.0935273170471191,1.6110382
3228,1.0583175420761108,2.791353
3229,1.182815432548523,1.1426256
3230,4.643888473510742,0.0
3231,1.2526975870132446,0.82550836
3232,1.0903137922286987,1.632742
3233,4.643888473510742,0.0
3234,1.2403329610824585,0.7986695
3235,1.185591459274292,1.1725975
3236,1.1403491497039795,1.2053208
3237,1.2688127756118774,1.5729774
3238,1.1796250343322754,0.92631054
3239,1.1668872833251953,0.831866
3240,1.1240310668945312,1.4460539
3241,4.643888473510742,0.0
3242,1.2015883922576904,0.950912
3243,1.2081060409545898,0.79638654
3244,1.1884987354278564,1.4146751
3245,1.1969194412231445,1.9424601
3246,4.643888473510742,0.0
3247,1.7669038772583008,0.63026696
3248,1.0729024410247803,1.8428807
3249,1.2941768169403076,1.3710862
3250,4.643888473510742,0.0
3251,1.4301966428756714,0.6787081
3252,1.1441706418991089,1.5152334
3253,1.0604922771453857,1.1859217
3254,4.643888473510742,0.0
3255,1.0638896226882935,1.1211349
3256,1.2654181718826294,0.7757609
3257,1.967454433441162,0.26780552
3258,1.2512892484664917,1.105649
3259,3.032071113586426,0.12913768
3260,1.043836236000061,2.4500146
3261,4.643888473510742,0.0
3262,1.322210431098938,0.96742815
3263,1.5148427486419678,0.45779586
3264,1.0982286930084229,1.9486264
3265,1.038004994392395,1.8744764
3266,1.0957978963851929,2.0036297
3267,1.1466468572616577,2.1788387
3268,4.0567755699157715,0.18603526
3269,1.0887876749038696,1.2753509
3270,1.1437811851501465,1.629682
3271,1.1974225044250488,0.8641033
3272,1.1297205686569214,0.6733622
3273,1.134082555770874,1.8276049
3274,1.1732605695724487,1.9957815
3275,3.2846741676330566,0.36637437
3276,1.2328840494155884,0.7735066
3277,1.4298100471496582,0.37318182
3278,3.1711626052856445,0.18832104
