,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
912,1.3366833925247192,0.9601409,3.5152302,118.0025634765625,0.11123275756835938,2.7840254146319197,6.596851348876953
913,1.057665467262268,0.97639626,5.4378867,124.18994140625,4.351480484008789,2.272889188495423,5.427417755126953
914,1.5844306945800781,0.66626453,2.9637475,18.6785888671875,0.5274162292480469,2.1627514033612982,4.885261535644531
915,1.111480474472046,1.3007,7.473062,31.013671875,0.32497215270996094,4.547942609372779,10.843990325927734
916,1.341507077217102,0.9817434,3.4766545,131.106201171875,0.7784309387207031,1.9850728532833841,4.91473388671875
917,1.693123698234558,0.83546066,3.5714765,36.490234375,1.305389404296875,1.232066789109325,2.705280303955078
918,1.2293736934661865,0.96547335,5.0843744,13.8394775390625,2.6435089111328125,4.173609797722232,9.962547302246094
919,1.3009017705917358,0.8203888,5.7296443,16.605224609375,0.936492919921875,3.069720643227914,7.111259460449219
920,2.077968120574951,0.84091014,4.841484,19.253173828125,1.4464225769042969,3.2606402493323827,7.662300109863281
921,1.3657207489013672,1.0732684,5.9444933,225.544677734375,2.109050750732422,3.159355255660998,7.515499114990234
922,1.3096641302108765,1.0443,3.3666735,183.27978515625,2.0778045654296875,1.7904353289862343,4.490314483642578
923,1.5964065790176392,0.92265207,6.476556,79.95458984375,1.3697166442871094,3.2652246297602687,7.447025299072266
924,1.687699556350708,0.8513153,5.0960474,2.5826416015625,0.44503021240234375,2.922692942515347,6.720848083496094
925,1.1899707317352295,0.9829414,2.5881484,286.6986083984375,4.2926025390625,2.4198038086092204,5.813468933105469
926,1.8363666534423828,0.8194607,5.689892,0.45703125,0.42902565002441406,2.915553790613515,6.483482360839844
927,1.4050064086914062,0.72610897,2.4348485,58.3719482421875,3.7219390869140625,2.101430011461076,4.830146789550781
928,1.2472131252288818,1.069002,2.7951179,82.3489990234375,4.688343048095703,2.1835924242072657,4.797874450683594
929,1.1254212856292725,1.1172811,5.924535,136.62841796875,0.3873634338378906,2.8077741003673253,6.6958770751953125
930,1.0335278511047363,0.97071695,4.0367937,76.830322265625,1.4279327392578125,2.1109550182183945,5.157478332519531
931,1.2884886264801025,0.69471866,2.662811,21.0562744140625,1.4530487060546875,0.9396601408739294,2.6939010620117188
932,1.1801685094833374,1.0121948,4.9896765,15.3671875,0.6025238037109375,3.3614313386396972,7.697998046875
933,1.1617355346679688,1.1750985,1.4152408,350.63720703125,3.495197296142578,0.6290554407594442,1.7140350341796875
934,1.614499807357788,0.6837763,3.203317,82.078857421875,1.4061279296875,3.714549979847259,8.829986572265625
935,1.7310941219329834,0.69540125,0.84920853,73.847412109375,11.405517578125,0.06070240579373376,0.44741058349609375
936,1.5533525943756104,0.9286704,3.052044,114.685791015625,1.8005867004394531,1.4605814427030914,3.110157012939453
937,1.1389039754867554,1.3280995,9.928686,189.0313720703125,5.6000213623046875,7.267737622210529,16.939857482910156
938,1.4106074571609497,0.9064713,5.798513,24.942138671875,0.1042633056640625,2.8819395428462045,6.2503662109375
939,1.4312827587127686,1.0939409,1.4720019,216.298583984375,1.3692913055419922,0.5941636755641433,0.8987274169921875
940,1.51911199092865,0.784157,4.905759,38.7423095703125,1.801187515258789,2.448777072842681,5.810249328613281
941,1.9177424907684326,0.6286021,1.3186529,31.655029296875,1.4539566040039062,1.445475652424065,3.3748855590820312
942,,1.0746597,5.5118017,5.7525634765625,1.9759197235107422,3.596502635510653,8.28708267211914
943,1.3741250038146973,0.7449863,2.0771985,15.1199951171875,0.6850051879882812,1.782770695623281,4.232261657714844
944,1.2664974927902222,0.87905914,4.7697926,52.28515625,1.8838768005371094,3.4994819097538823,7.894218444824219
945,1.641939640045166,0.9393104,4.149954,252.2882080078125,2.1092376708984375,2.785228967643061,6.785091400146484
946,1.2338536977767944,0.93479234,1.4872191,143.6627197265625,0.38445281982421875,0.47268124557861313,1.21624755859375
947,1.0959300994873047,1.004056,6.3291163,439.4825439453125,6.695549011230469,6.006927080392973,14.67361068725586
948,1.6953667402267456,0.7262712,3.843673,5.353271484375,3.5384140014648438,2.842481117237032,6.7663116455078125
949,1.1964678764343262,0.95621175,3.9074297,56.0654296875,0.7332000732421875,2.6049442457037593,5.950901031494141
950,1.6720752716064453,0.72785133,3.680317,16.0098876953125,0.40366363525390625,3.0112654088888426,7.0154571533203125
951,,1.0622678,6.0348883,8.94873046875,0.3563957214355469,3.786367545662536,8.970024108886719
952,1.2451997995376587,0.89718294,5.062122,44.4947509765625,1.5849132537841797,2.7474454210067947,6.245830535888672
953,1.4804846048355103,0.82806605,4.651079,69.09619140625,3.2447948455810547,3.0169210186628597,6.791728973388672
954,1.1476203203201294,0.93987924,4.162953,213.49755859375,0.4679603576660156,3.069981749490257,6.617828369140625
955,1.399699330329895,1.0781224,5.1699705,203.496337890625,1.4045486450195312,3.651460347989108,8.364723205566406
956,1.6561784744262695,0.7887785,4.23598,3.6123046875,4.048357009887695,2.75404211970503,6.409004211425781
957,2.108496904373169,0.76190835,3.0964804,0.0166015625,1.7103118896484375,2.131874663914978,4.80328369140625
958,,0.94268227,5.042632,150.0032958984375,0.0720977783203125,3.5588151882847043,8.223114013671875
959,1.0204201936721802,1.1384727,4.4749002,360.917236328125,0.3398857116699219,1.789912553114636,3.970947265625
960,1.5652921199798584,1.1785147,4.4035115,113.5650634765625,1.3189125061035156,5.633445779702175,12.917259216308594
961,1.8496835231781006,0.8563645,5.4718843,47.65673828125,1.4059219360351562,2.7113369229317996,6.198387145996094
962,1.2711745500564575,0.9970481,5.5227947,1.632568359375,1.9411582946777344,3.548440254312773,8.170295715332031
963,1.2516565322875977,1.2405987,4.5710053,368.764892578125,1.7590904235839844,2.710676847066402,6.822444915771484
964,1.0514042377471924,0.93677384,2.9574716,36.914520263671875,12.794797897338867,3.731273085027599,9.068954467773438
965,1.531092643737793,0.7607656,4.0123353,2.1202392578125,1.1158828735351562,3.082918519908663,7.226524353027344
966,1.054300308227539,0.9430876,3.628748,34.2919921875,3.158466339111328,5.804275765186961,13.2645263671875
967,1.3013122081756592,1.0933572,5.173634,605.62939453125,3.5723037719726562,4.177837222925959,11.314533233642578
968,1.2316217422485352,1.2581636,7.8071647,26.4951171875,7.939458847045898,5.086853531058999,11.706348419189453
969,1.9135076999664307,0.81261754,4.917167,7.784912109375,1.4766578674316406,2.8949749773363465,6.731060028076172
970,,1.129527,6.533681,121.5791015625,1.0953712463378906,2.7802578586679836,6.243946075439453
971,1.2315679788589478,1.1052159,6.8779564,17.428955078125,0.7356834411621094,3.7673307420481343,6.096046447753906
972,1.5628557205200195,0.7545688,4.041648,36.347412109375,2.088775634765625,2.1205871432558965,4.902431488037109
973,1.568636417388916,0.85450095,4.3512383,13.098876953125,1.9088020324707031,2.749949940003482,7.2562408447265625
974,,0.94815654,4.8876715,48.2490234375,0.35625457763671875,4.272540389341817,10.005035400390625
975,1.9308735132217407,0.69357246,2.8619068,4.927001953125,3.5503158569335938,2.9608842111533065,6.873329162597656
976,2.1802926063537598,1.4854498,5.715583,400.3758544921875,3.016345977783203,13.240147658348409,30.432701110839844
977,1.3892931938171387,0.8205245,1.3366638,173.3424072265625,2.2983760833740234,0.8352420529805116,1.9405975341796875
978,1.0692713260650635,0.88783336,3.5366561,99.7835693359375,1.8692359924316406,1.9573068158145404,4.4440155029296875
979,1.5014753341674805,0.71603745,3.0038223,22.780029296875,1.6054611206054688,2.547035272963342,5.891899108886719
980,1.3836597204208374,0.7531845,3.38589,23.305908203125,0.2433300018310547,1.448393260232681,3.1542930603027344
981,1.1168022155761719,0.91953206,3.3760207,214.6949462890625,3.5140113830566406,4.173674657106503,9.633781433105469
982,1.4460192918777466,0.8071584,4.045421,59.000732421875,2.6937408447265625,2.479482138192587,4.697021484375
983,1.6191086769104004,0.85464853,6.041253,12.703125,0.5099525451660156,3.3455052883748237,7.667263031005859
984,1.7231311798095703,0.7307362,4.1730256,24.0567626953125,1.4367752075195312,2.4017859500773895,5.2355804443359375
985,1.7176556587219238,0.6490078,2.3999832,5.72216796875,1.7370052337646484,1.6314326980275595,3.6435546875
986,,0.87375516,5.8043423,8.39794921875,0.7064418792724609,2.7865439662939266,6.324840545654297
987,1.4818614721298218,0.71672344,3.1816435,67.5494384765625,1.1628379821777344,2.2685773415543977,5.125526428222656
988,,1.261665,5.129344,200.189208984375,2.949443817138672,2.801692758482229,6.619171142578125
989,1.608738899230957,0.9177297,4.4234314,4.35205078125,1.9915084838867188,3.1607527768074597,7.0316925048828125
990,1.883638620376587,0.7431014,2.5393527,21.54931640625,2.0533447265625,3.240455997006002,7.2434844970703125
991,1.7589058876037598,0.75062376,3.3954902,7.070068359375,0.38736724853515625,3.135682886068217,7.206245422363281
992,1.24692702293396,0.8739776,4.9443665,35.79931640625,1.4352340698242188,3.192224207302317,7.338829040527344
993,1.1383922100067139,0.9626658,5.824229,53.3177490234375,1.1603050231933594,3.9832911995750386,9.035133361816406
994,1.2358438968658447,0.8598695,3.1677725,1.8480224609375,2.9410438537597656,2.4903344058796506,6.224330902099609
995,1.391573190689087,1.1307083,6.9063425,78.465087890625,0.7627449035644531,4.324876771418644,10.26657485961914
996,1.3652878999710083,0.83497685,4.140303,200.2020263671875,0.9930267333984375,3.683224532772943,8.348934173583984
997,1.3553467988967896,0.8662693,2.0870252,43.8746337890625,3.4381980895996094,1.5318302727821163,4.2595062255859375
998,1.2173566818237305,0.93992376,3.568554,150.817138671875,1.7407913208007812,3.1390330449594295,7.2631988525390625
999,,0.81911236,4.580676,11.43017578125,0.3475761413574219,2.6555875935463824,6.193572998046875
1000,1.3288543224334717,1.07487,4.8296804,296.2706298828125,0.22890853881835938,2.0919153476645675,6.564399719238281
1001,1.1690120697021484,1.1149648,3.429,288.84814453125,4.917503356933594,1.598274334366966,3.8205108642578125
1002,1.1076713800430298,0.9623572,3.9543905,81.6922607421875,1.6563339233398438,3.6724643626563847,7.923610687255859
1003,,1.178142,5.7579966,260.24560546875,0.5255489349365234,3.0585783801162876,7.910083770751953
1004,1.184234380722046,1.3541565,4.0826416,253.31005859375,2.2358474731445312,2.4494406706619394,5.816009521484375
1005,1.874534249305725,0.6756658,2.529969,44.12939453125,3.822052001953125,2.921603826550065,6.5490264892578125
1006,1.6149742603302002,0.840611,2.8762598,82.0126953125,3.740489959716797,1.5891509810758606,3.307891845703125
1007,1.8644894361495972,0.63061523,1.4941168,31.0040283203125,4.619354248046875,0.5671305738351009,1.408782958984375
1008,1.0975346565246582,0.92829466,3.1499085,126.24951171875,6.807518005371094,2.921118748842023,7.343990325927734
1009,1.68902587890625,0.7393546,3.1332743,39.2891845703125,1.5284576416015625,1.614557075544603,3.612903594970703
1010,1.5938260555267334,0.8913204,6.2703032,44.176025390625,2.719390869140625,3.0034078417401098,7.125450134277344
1011,1.8442320823669434,0.7707283,2.4577384,70.8546142578125,0.7491607666015625,1.2424596555735121,2.8172149658203125
1012,1.1323788166046143,1.0649749,4.6582613,154.3468017578125,2.209430694580078,3.314146908203334,8.90268325805664
1013,1.4545584917068481,0.9179373,3.2177696,305.6558837890625,4.155139923095703,2.297872720041987,5.266162872314453
1014,1.5952906608581543,0.65848845,2.4986708,94.2232666015625,2.6437110900878906,3.252300683669546,7.8294830322265625
1015,,0.7271373,3.3839955,1.1156005859375,3.8877830505371094,2.8580692857461187,6.559074401855469
1016,1.3037736415863037,1.0072258,8.687769,82.8475341796875,1.5291061401367188,3.1150119175812954,6.393424987792969
1017,1.4751092195510864,1.0832319,3.991031,217.76171875,3.314533233642578,2.0166124756706303,4.683502197265625
1018,1.118301510810852,0.9387524,4.1928477,217.677734375,0.5275688171386719,2.674451171440378,6.096038818359375
1019,1.2357333898544312,1.1835219,7.06828,479.85791015625,1.0118637084960938,4.504827577468351,10.773849487304688
1020,1.8100467920303345,0.8067963,5.476327,26.0069580078125,1.3682975769042969,3.1652073414635247,7.462486267089844
1021,1.605846881866455,0.8413317,5.1470013,24.9501953125,2.9306182861328125,3.27782467665946,7.444549560546875
1022,1.0695383548736572,0.9187686,3.6108415,190.0228271484375,0.8820037841796875,2.755402587191398,7.054466247558594
1023,1.0706168413162231,1.2760774,8.268862,525.032470703125,5.278530120849609,6.049426163888043,14.468318939208984
1024,,1.1809177,6.634652,75.4185791015625,1.3460731506347656,2.1252969260836814,5.0289306640625
1025,1.5422942638397217,0.8110583,4.5945244,62.480712890625,3.390501022338867,2.141773555614538,4.8353729248046875
1026,1.1526601314544678,1.2210313,5.7217455,224.703369140625,1.3154258728027344,2.688146471492832,5.944511413574219
1027,1.3254337310791016,0.99838877,5.4148836,190.1236572265625,2.2695846557617188,1.5049244657335805,3.848766326904297
1028,1.2713050842285156,1.1230701,6.3165274,0.287109375,0.9458770751953125,3.539047481514338,8.191131591796875
1029,,0.9037463,6.2247148,20.271728515625,0.6950302124023438,3.6017092463627236,8.45206069946289
1030,1.1793094873428345,1.052198,3.64158,112.7142333984375,0.5947227478027344,3.563638287316781,8.234241485595703
1031,1.069511890411377,0.66937274,2.8863957,34.224365234375,1.1821823120117188,1.941458285751093,4.415031433105469
1032,1.7161946296691895,0.9995988,4.1329684,230.1298828125,1.1327362060546875,3.946565791643767,9.763458251953125
1033,1.3920230865478516,0.6916333,2.5758479,2.40576171875,0.5165367126464844,1.4984202799595572,3.717334747314453
1034,1.164306402206421,1.0832763,5.9906783,375.0029296875,0.5900497436523438,4.564876642022277,9.978225708007812
1035,1.663624882698059,0.7886521,4.3885527,15.51220703125,1.1489181518554688,3.1322430988904877,7.211601257324219
1036,1.0908128023147583,0.8630934,4.470798,72.1221923828125,2.6599044799804688,2.434013774492538,5.744220733642578
1037,1.2916465997695923,0.99447805,4.3902555,50.365234375,0.12827491760253906,3.6864811771772743,8.35467529296875
1038,1.2625627517700195,0.9418691,5.3382545,72.7158203125,0.720367431640625,3.6022136784234675,8.380722045898438
1039,,0.8152611,3.5958498,7.2359619140625,3.4097137451171875,1.2593391513861683,2.633129119873047
1040,1.593428134918213,0.86984295,5.523646,18.09326171875,4.702053070068359,2.9503730079847195,6.6893768310546875
1041,1.1307028532028198,1.0428072,2.0405574,149.8927001953125,0.24381637573242188,3.0327112662728197,6.627872467041016
1042,1.3872480392456055,0.84493905,2.527704,0.51171875,1.0963249206542969,1.9251969650447407,4.2070770263671875
1043,1.7620151042938232,0.74038297,3.8618855,60.810546875,2.8722991943359375,2.712771243374302,5.893882751464844
1044,2.101198196411133,0.7969937,4.3163934,46.87646484375,3.849456787109375,3.032594794928979,6.9225921630859375
1045,1.0555931329727173,1.3264761,5.014822,256.535400390625,1.6097259521484375,3.4909195788146583,7.715602874755859
1046,1.3819258213043213,0.9730595,6.0478287,149.44091796875,2.6320323944091797,2.605233905215705,5.9128265380859375
1047,1.6326584815979004,0.8154273,3.2641969,173.964599609375,0.10913658142089844,1.931650732646041,4.492633819580078
1048,1.531662940979004,0.81759787,3.719906,205.4256591796875,0.9887886047363281,3.094035375725756,7.720783233642578
1049,1.2727525234222412,1.0789629,4.8720136,205.03271484375,4.042125701904297,3.3238607485540967,7.67181396484375
1050,1.314666986465454,0.8071012,4.4930735,28.887451171875,0.8543968200683594,2.918207940547191,6.770271301269531
1051,1.4026105403900146,0.8364641,4.6090603,37.4022216796875,1.1587276458740234,3.693565030311216,8.499298095703125
1052,1.2007931470870972,0.94247645,1.9816535,58.61328125,1.2329559326171875,0.9295907024975385,2.1273269653320312
1053,1.254338026046753,0.92275876,4.2328253,57.979248046875,2.479778289794922,2.40060349934911,5.251224517822266
1054,1.4280848503112793,0.8894315,2.3086157,177.64990234375,0.2646446228027344,1.1111972995718986,2.3999176025390625
1055,1.561069130897522,0.8501451,5.267706,11.402099609375,1.4403266906738281,2.8116543337706297,6.515052795410156
1056,1.3794786930084229,0.9947855,3.9095922,104.1123046875,2.202777862548828,2.155372440277148,5.138500213623047
1057,1.4782941341400146,0.75766057,4.179118,21.459228515625,0.7017326354980469,2.8998321252708585,6.7452850341796875
1058,,0.8460898,4.326112,47.439208984375,3.1648902893066406,2.672677705502714,5.950469970703125
1059,1.4896457195281982,0.73652536,1.4787974,36.212646484375,3.9566421508789062,0.11605959360955254,0.2568511962890625
1060,1.2260384559631348,0.9771723,3.3989716,154.2642822265625,1.1708030700683594,3.8771519332036277,9.309043884277344
1061,1.940234899520874,1.0541365,3.5584946,109.37060546875,4.202304840087891,7.59396567367315,17.389991760253906
1062,,0.83902794,3.8948076,119.4932861328125,1.3611640930175781,4.336640409564293,9.66436767578125
1063,1.3728628158569336,0.970771,3.7183013,202.7244873046875,1.8638534545898438,3.157479737822811,7.366905212402344
1064,1.151137113571167,0.86165667,4.261472,9.86572265625,0.5058441162109375,3.0926425774982746,7.0926971435546875
1065,1.4031952619552612,0.8125828,3.5456662,51.453369140625,2.2176132202148438,3.676772663009583,8.404273986816406
1066,1.8834550380706787,0.95988923,4.269634,213.840087890625,3.0225257873535156,2.6065557242531128,6.0307464599609375
1067,1.1406586170196533,1.1416936,2.1404948,203.17919921875,0.38347434997558594,1.5794509048490752,3.78814697265625
1068,1.234358310699463,0.9918406,2.1205242,183.6492919921875,6.715538024902344,1.3607267736299882,3.20526123046875
1069,1.8455801010131836,0.67891,2.8504798,4.7022705078125,1.4821243286132812,1.7495157513383397,3.9585647583007812
1070,1.826287031173706,0.7505803,4.008633,10.224365234375,0.6613349914550781,2.057910805777343,4.632030487060547
1071,1.2576894760131836,0.926658,5.202787,208.9862060546875,1.1807975769042969,5.750804712862539,13.687911987304688
1072,1.792734146118164,0.956861,6.2236767,8.722412109375,2.2968521118164062,4.238944378141316,9.708988189697266
1073,1.0881011486053467,0.7924056,2.9663272,162.2862548828125,1.1766395568847656,4.387304748010443,10.007278442382812
1074,1.4876868724822998,1.1209011,4.5947614,462.81494140625,5.384931564331055,3.2980949663444683,8.073654174804688
1075,1.8795346021652222,0.90044373,4.035473,203.60107421875,0.5685920715332031,2.6973400055504904,6.079277038574219
1076,1.3408807516098022,0.8924996,3.628418,195.867919921875,1.5926437377929688,3.8980233955946773,9.371261596679688
1077,1.4342775344848633,0.81077653,4.8918233,46.878173828125,2.4356765747070312,3.0524279809458896,7.014087677001953
1078,1.94246506690979,0.7033129,3.777917,59.154296875,1.6214981079101562,2.7214991945123046,6.994667053222656
1079,1.6091961860656738,0.94280535,6.6666765,15.29052734375,0.32806396484375,3.3666076935347533,7.970966339111328
1080,1.041407823562622,0.9932561,3.321842,184.318603515625,5.044961929321289,1.91791994131329,5.066253662109375
1081,1.0317000150680542,0.9262419,6.168047,31.006103515625,0.04003143310546875,3.150135296609598,7.155757904052734
1082,1.3690462112426758,0.84011126,4.3454394,31.6455078125,0.5878753662109375,2.9580504682800175,6.830772399902344
1083,1.3478152751922607,0.7398133,3.0628338,77.58056640625,2.2540016174316406,1.5357799635168163,3.348522186279297
1084,1.5844078063964844,0.71987724,3.4092221,97.49072265625,2.709827423095703,2.627042396760448,6.185218811035156
1085,2.1833131313323975,0.71595365,4.253875,76.9683837890625,4.077215194702148,1.520822785859142,3.266979217529297
1086,1.2939814329147339,0.7005778,1.2334648,48.23095703125,2.7745399475097656,1.0558774954526982,2.3275833129882812
1087,1.2150760889053345,1.3607713,5.6149387,124.81787109375,1.2676811218261719,3.6427005684703566,8.896240234375
1088,1.1296552419662476,1.0426874,3.1424596,191.691162109375,2.075899124145508,3.9366106887910277,10.155414581298828
1089,1.4497112035751343,0.7195878,3.1940014,2.659912109375,4.344701766967773,2.8590825659168217,6.136421203613281
1090,1.2298038005828857,1.0286977,5.799185,199.234375,1.0869483947753906,3.047676260236994,6.949245452880859
1091,,1.0440372,3.4537983,119.56201171875,0.3107185363769531,1.612337484967977,3.8962974548339844
1092,1.2697861194610596,0.94117576,5.3109903,34.0133056640625,1.0014705657958984,3.324028460964641,7.562557220458984
1093,,0.9008774,4.596226,188.1243896484375,1.51983642578125,3.2626796628703545,6.107227325439453
1094,1.1500099897384644,1.1988755,5.9679766,299.0584716796875,0.4501152038574219,4.012603448615142,9.560775756835938
1095,1.3666728734970093,0.6041853,1.1355424,0.6171875,0.5176868438720703,1.0632721437885024,2.54010009765625
1096,1.2825376987457275,1.0140991,6.5904255,10.924560546875,2.910594940185547,3.4873152161887226,8.234600067138672
1097,1.289092779159546,1.1827538,5.082041,130.0826416015625,0.181396484375,2.764725058150553,6.240974426269531
1098,1.1142035722732544,1.0982385,5.861659,236.147216796875,4.7399444580078125,3.9529316945222455,9.378517150878906
1099,1.5223698616027832,1.2749376,7.0652685,158.677734375,1.2405433654785156,3.321332270179134,7.495090484619141
1100,1.4387803077697754,0.94220287,5.8381968,297.256103515625,1.0626182556152344,3.469904423697919,7.264533996582031
1101,1.8646912574768066,0.91195947,6.525789,28.32958984375,0.7224044799804688,3.2636965577303307,7.648567199707031
1102,1.1817951202392578,0.72053975,1.4609716,109.3819580078125,3.875913619995117,0.6270259694351203,1.4224510192871094
1103,2.3480401039123535,0.59182835,1.7376217,21.4976806640625,4.933357238769531,2.103756287303323,5.490150451660156
1104,1.3878529071807861,0.58915514,0.7887212,8.134033203125,0.184112548828125,0.7827732814945989,2.2977447509765625
1105,1.7816369533538818,0.94088286,2.5958304,218.43359375,0.16288375854492188,2.1263764066315645,4.956024169921875
1106,1.3031141757965088,1.0892314,5.119576,191.7607421875,2.5347442626953125,3.0422094507953474,7.1486358642578125
1107,1.58980131149292,0.73139906,3.1391494,49.603759765625,1.0201530456542969,1.7689870946463344,4.6598663330078125
1108,1.6004626750946045,0.81719655,4.3451147,14.6466064453125,2.5413360595703125,3.253361586293714,7.383708953857422
1109,1.3334236145019531,0.75865,0.84831446,105.3826904296875,3.0976943969726562,1.0011575687623164,1.949371337890625
1110,1.7426683902740479,0.86388737,4.8526945,292.0123291015625,1.7055778503417969,3.178215162641564,7.066825866699219
1111,,1.182313,7.5357733,12.999755859375,0.7998733520507812,4.150456612514418,9.584205627441406
1112,1.7117869853973389,0.8075251,5.7425528,2.840087890625,1.22760009765625,2.939955172890574,6.935947418212891
1113,1.8963065147399902,0.82924986,5.841077,34.0001220703125,0.8773708343505859,2.868793605566953,6.5660552978515625
1114,1.0834627151489258,1.0569338,4.6106806,232.263916015625,7.153842926025391,1.7237341383945015,2.1959381103515625
1115,,0.9321019,4.819875,3.425537109375,1.7437400817871094,2.4964488596281207,6.0612640380859375
1116,1.8696904182434082,0.9486928,6.729833,12.85302734375,1.3534317016601562,3.863005405518546,8.932731628417969
1117,1.228913426399231,1.0572404,3.6303866,174.5078125,3.178497314453125,3.424314828365791,8.097789764404297
1118,1.4967008829116821,0.85686374,4.8327265,46.4984130859375,2.228954315185547,3.345492865317091,7.834625244140625
1119,2.334981679916382,0.75320196,3.4628487,58.1123046875,1.8949470520019531,2.160593950137173,4.705741882324219
1120,1.5184013843536377,0.9063296,5.3979445,19.140380859375,0.16065216064453125,4.18022973669304,9.106433868408203
1121,1.1621732711791992,0.9893864,3.8694713,162.7681884765625,0.7089309692382812,2.461105783246218,6.282798767089844
1122,1.236520767211914,0.7571351,2.8450496,62.5567626953125,3.5821762084960938,1.770845801065704,4.4896240234375
1123,1.3581990003585815,0.7782733,3.6250646,91.37890625,0.7355384826660156,3.6224722975419716,8.599967956542969
1124,1.5367021560668945,0.7372425,3.0516262,0.79248046875,1.5950050354003906,2.3741783805804744,5.176822662353516
1125,1.272067904472351,0.745652,1.8804181,240.50830078125,3.0914688110351562,1.3834155294782136,2.1257171630859375
1126,1.17210054397583,0.90399164,1.7506305,291.69677734375,1.2982521057128906,0.3252914597362455,0.514190673828125
1127,1.4373952150344849,1.1208677,4.694704,281.7620849609375,0.6349678039550781,3.2222061241205893,7.570049285888672
1128,1.3422964811325073,0.72029847,3.5803041,57.5604248046875,0.5399208068847656,2.804523991542041,6.599491119384766
1129,,0.73544806,2.913575,28.907958984375,1.2978591918945312,1.6974196573652272,4.126152038574219
1130,1.2163721323013306,1.0339589,6.031904,246.476318359375,4.451427459716797,4.337824676196572,10.535472869873047
1131,,0.98917896,4.11994,242.627685546875,0.6039047241210938,3.20708905847901,7.576934814453125
1132,1.0786628723144531,1.098687,7.735239,72.4410400390625,2.7382164001464844,3.8816274867915297,9.164230346679688
1133,1.4953128099441528,0.9205253,5.712678,102.43408203125,1.7344970703125,4.527905226932962,10.457420349121094
1134,1.2438558340072632,1.1843606,5.089516,388.699462890625,0.17664718627929688,3.8906573992511717,9.029617309570312
1135,1.229319453239441,1.2768279,7.1034026,204.0062255859375,5.779600143432617,4.857894045405427,11.386863708496094
1136,1.2546249628067017,1.0367309,7.091148,240.8623046875,2.636281967163086,3.123222423653935,7.598411560058594
1137,1.2381786108016968,0.85004234,4.4003873,75.371337890625,1.546234130859375,3.2024484024717665,7.324001312255859
1138,1.1760807037353516,1.0475098,3.9729793,220.335205078125,2.7880897521972656,3.125986225884972,7.4658355712890625
1139,1.5842037200927734,0.8004997,3.7259345,128.000732421875,0.04138946533203125,2.465495402006262,5.300853729248047
1140,1.649338960647583,0.78904253,5.013148,3.9459228515625,2.6892738342285156,2.9479868990149463,6.727405548095703
1141,,1.0295852,5.26684,174.583740234375,2.110403060913086,3.2739460246608516,7.473537445068359
1142,,0.7803623,3.696343,8.05908203125,1.1009693145751953,2.4063080027406123,5.441669464111328
1143,1.3359653949737549,0.7860754,3.6798055,124.98291015625,4.417888641357422,2.896883765182551,6.4014434814453125
1144,1.4585597515106201,0.9580989,3.27358,297.58935546875,1.5565605163574219,2.7805460168516873,7.443824768066406
1145,1.2726024389266968,1.0303998,1.5782374,183.8765869140625,1.1086959838867188,2.2960175613575586,5.732990264892578
1146,1.9330151081085205,0.78716326,3.7508266,98.163330078125,1.9634132385253906,3.062256260068885,6.801544189453125
1147,1.363362431526184,1.0890316,4.0453515,81.744384765625,0.8676834106445312,1.8933907953111024,4.300395965576172
1148,1.7581608295440674,0.80080175,4.2464337,51.80712890625,0.4837837219238281,2.612770922722934,5.780872344970703
1149,1.6277685165405273,0.521198,0.5573848,28.2332763671875,4.061000823974609,1.7386682295268905,3.7028579711914062
1150,1.2058100700378418,1.0465436,5.3584595,252.777587890625,0.2689323425292969,1.6291471002369136,4.085914611816406
1151,1.1176111698150635,1.2410048,5.817656,377.673095703125,2.7286109924316406,2.8862131040790224,6.987213134765625
1152,1.809831142425537,0.7193449,3.2030392,31.6298828125,1.0567626953125,2.2071456808708483,5.041622161865234
1153,1.4197721481323242,0.7967108,3.84661,39.822998046875,1.0221328735351562,2.3614082307105235,5.575832366943359
1154,1.6747605800628662,0.6952022,2.69909,29.6064453125,3.2932300567626953,1.4554833259581663,3.2737350463867188
1155,1.54167640209198,0.7717337,4.1028504,84.803466796875,2.1783790588378906,2.313311859231721,5.219512939453125
1156,1.049883484840393,1.1439625,4.863868,477.79443359375,3.3700294494628906,4.9126851937465865,11.404144287109375
1157,1.042507529258728,1.1589266,4.637918,139.38134765625,2.7799549102783203,3.5863723830862178,8.16082763671875
1158,1.5632975101470947,0.7340403,3.0165932,72.52734375,0.9827308654785156,3.9660541112517578,10.110237121582031
1159,1.9871459007263184,0.69560415,2.3126652,58.469482421875,1.190847396850586,1.1603714584338718,2.2873916625976562
1160,1.4636507034301758,0.81489015,4.842759,36.024169921875,0.47499847412109375,3.3725081406273176,7.863086700439453
1161,1.586578607559204,0.8021126,4.1920013,7.778564453125,1.662649154663086,2.535248054872998,5.725410461425781
1162,1.303288221359253,0.74451596,3.2109075,49.1597900390625,1.0482711791992188,2.9224862369445717,6.629478454589844
1163,1.2211594581604004,0.8020819,3.2319925,86.952880859375,0.14358139038085938,3.0423865764182736,7.436420440673828
1164,1.2044841051101685,1.0656663,4.634144,156.9249267578125,0.5500297546386719,2.7622909118545316,5.991725921630859
1165,1.286616325378418,0.89432555,5.4892845,19.350341796875,1.1318244934082031,2.4589308047200547,5.874473571777344
