,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1415,2.2868034839630127,0.83466053,3.2890992,254.614013671875,0.22323989868164062,2.2119035803119225,4.630851745605469
1416,1.4616981744766235,0.80966693,3.7845492,171.5262451171875,2.101062774658203,1.2963947140391596,3.3708038330078125
1417,4.039199352264404,0.5574334,2.2389474,27.634765625,3.0115394592285156,1.3988140915692817,3.9133148193359375
1418,2.2531261444091797,0.6659363,2.5413578,14.3897705078125,1.9410858154296875,0.5261583629746589,0.8167495727539062
1419,1.210370659828186,0.91026306,4.030251,90.013916015625,0.4109077453613281,2.2838639314679554,6.220729827880859
1420,2.5952603816986084,0.7397217,2.5740063,150.9117431640625,0.3955879211425781,1.4191381298120618,3.3364410400390625
1421,2.0873117446899414,0.59583926,1.5452929,27.3541259765625,0.18347549438476562,0.422233014598703,1.2113723754882812
1422,2.1986513137817383,0.9008687,3.5143592,515.6622314453125,0.9704513549804688,2.9288937988386863,6.426666259765625
1423,1.4149882793426514,0.74006885,2.4405723,113.880615234375,5.688776016235352,1.0056003164120106,2.2853050231933594
1424,2.584334135055542,0.78705835,3.3331208,159.134765625,0.24449539184570312,1.8209513373209631,4.6107940673828125
1425,3.814846992492676,0.7538469,1.323807,296.5526123046875,3.9968948364257812,2.2298640738587743,4.26678466796875
1426,2.22517991065979,0.8944542,4.5088882,29.86328125,2.9295196533203125,1.1000384103091179,2.397716522216797
1427,3.4652700424194336,0.70175713,3.6629808,0.570556640625,1.8150978088378906,2.4569887458656545,6.22021484375
1428,2.961588144302368,0.6043568,3.061808,31.9534912109375,7.2393035888671875,1.9993022245738672,5.352611541748047
1429,3.3992278575897217,0.55455977,1.0673621,26.6439208984375,1.0411224365234375,0.9590197490533825,2.3955154418945312
1430,2.129638910293579,0.66873103,2.5144148,3.645263671875,0.8012657165527344,2.099108875250405,4.174896240234375
1431,3.6366636753082275,0.75304145,4.2827735,15.431396484375,7.536369323730469,2.094387123770307,5.619503021240234
1432,1.808809518814087,0.6952033,2.3517795,79.9298095703125,2.343372344970703,0.6521902089162985,1.2943801879882812
1433,1.204148292541504,0.9468197,3.97232,200.597900390625,2.4286651611328125,0.1477444892831059,3.2416610717773438
1434,2.0130698680877686,0.7862161,2.796091,70.4825439453125,0.6019935607910156,1.223072594697232,2.34869384765625
1435,1.0714055299758911,0.823874,3.5609748,278.39501953125,2.5357284545898438,2.0498487778702668,5.113857269287109
1436,3.2217907905578613,0.802574,4.449961,24.1923828125,5.604316711425781,2.101275176999927,5.866573333740234
1437,2.042473077774048,0.8135814,4.0405335,10.163818359375,0.08740997314453125,1.4858390498235288,3.2447586059570312
1438,1.3126484155654907,0.89302295,2.2898977,229.1834716796875,0.9781646728515625,1.6647310242950972,3.0783462524414062
1439,3.1324050426483154,0.5972447,2.1261942,4.8291015625,2.06170654296875,1.6956880493860176,4.4647369384765625
1440,1.5844939947128296,0.862792,5.075527,122.091796875,0.5560150146484375,2.7953127480895787,7.00189208984375
1441,1.4110400676727295,0.8002591,3.1379602,61.01611328125,3.933399200439453,0.9065659023798389,2.608062744140625
1442,1.8077951669692993,0.69356924,3.31159,256.794189453125,0.5232658386230469,3.0214978512914,7.195808410644531
1443,3.342259407043457,0.8132784,4.380226,162.6734619140625,1.7566795349121094,2.101020796723507,4.885124206542969
1444,1.2514779567718506,0.7156952,3.3973143,244.9808349609375,2.1464576721191406,3.0217414876594972,7.267173767089844
1445,1.7988578081130981,0.82883143,2.8981862,25.36083984375,1.8434295654296875,3.3474287344028966,7.9823760986328125
1446,1.1226409673690796,0.8076966,2.7603922,14.245849609375,7.266826629638672,1.229317456371156,2.6822662353515625
1447,1.0700149536132812,0.8600952,2.602142,166.184814453125,7.019496917724609,0.7637810152788553,1.8058853149414062
1448,1.6747791767120361,0.7356989,3.2245626,82.6708984375,1.7346916198730469,2.4133543460447697,5.041175842285156
1449,2.0866525173187256,0.926594,5.120929,13.93896484375,1.3513908386230469,3.9943954193064,8.628585815429688
1450,1.7103204727172852,0.9254076,6.102802,148.9140625,0.14209747314453125,3.754485028708377,8.898483276367188
1451,3.2716164588928223,0.5842454,1.7850764,55.328857421875,0.121429443359375,2.7130628553862444,4.67645263671875
1452,1.2785718441009521,0.9578764,5.564511,255.142822265625,6.0792694091796875,0.32450655567184583,1.1065940856933594
1453,3.475511074066162,0.8838741,5.0174074,332.685302734375,0.1823577880859375,2.4433767830294784,4.6826019287109375
1454,2.398922920227051,0.716562,2.6829617,65.30419921875,3.59857177734375,1.0164676912895736,2.992584228515625
1455,1.454278826713562,0.83749264,3.0715024,126.353759765625,2.4997329711914062,1.0655093645945577,3.117431640625
1456,3.7390928268432617,0.92069954,3.9404345,293.4818115234375,4.191043853759766,3.105553805507,6.27642822265625
1457,1.518822431564331,0.8735256,4.1943846,14.043212890625,1.1574077606201172,2.3775985570586045,5.337650299072266
1458,1.4449063539505005,0.7833424,2.3759646,32.1781005859375,7.879039764404297,1.0020311820384826,1.4965438842773438
1459,1.482474446296692,0.873522,4.152028,131.58349609375,1.296844482421875,1.6505991514768965,4.379566192626953
1460,1.1575114727020264,1.0294491,3.5988672,53.8199462890625,2.241558074951172,0.048727760183925994,0.7051773071289062
1461,1.0693130493164062,0.89735126,2.7007554,162.9669189453125,5.232471466064453,0.10221249669924148,0.6151885986328125
1462,1.3721346855163574,0.77862597,5.1717386,193.3685302734375,2.1026878356933594,1.786138374745395,4.6353912353515625
1463,2.1555848121643066,0.65035367,3.0544202,94.7774658203125,0.1274871826171875,1.477070891677073,3.850688934326172
1464,1.1857836246490479,0.93195635,3.0843194,205.462646484375,1.1234855651855469,0.45263692311310777,2.5564651489257812
1465,1.3213303089141846,0.8198255,3.7240086,63.8082275390625,1.1449813842773438,1.8521561908126074,4.440650939941406
1466,1.5066463947296143,0.8693122,4.8178062,43.252197265625,2.8411331176757812,2.4648598151415655,4.562408447265625
1467,1.4847135543823242,0.7901247,4.3510003,346.8472900390625,3.475004196166992,2.781773053346008,8.53554916381836
1468,1.7473456859588623,0.7140624,2.8798761,95.370849609375,5.371852874755859,1.8438653222705739,4.145027160644531
1469,3.2921721935272217,0.73748636,2.9282959,151.858642578125,0.5548477172851562,2.4169855523991295,4.639198303222656
1470,3.5952024459838867,1.0454775,4.4877834,536.09375,0.6531906127929688,2.6295459777486982,4.825904846191406
1471,1.0745749473571777,1.0500406,5.868668,33.73388671875,0.01573944091796875,2.9977245655555436,7.225452423095703
1472,2.523773670196533,0.7620449,3.1556482,60.265625,0.6343040466308594,1.2493445355361708,3.058807373046875
1473,,0.91711265,3.824677,44.337890625,5.319908142089844,1.2971064771426697,4.221622467041016
1474,1.5696988105773926,0.78696173,2.4622266,0.699462890625,5.886466979980469,0.5284313885407101,1.0244293212890625
1475,1.3381797075271606,0.9410475,2.4546945,193.7587890625,6.047443389892578,0.9212019859408294,1.9807586669921875
1476,1.4080955982208252,0.82703733,4.427006,24.6356201171875,0.5136375427246094,1.214563692128955,2.8936309814453125
1477,2.592924118041992,0.753947,2.5012379,32.3416748046875,2.243083953857422,1.936281765980592,4.071624755859375
1478,2.334533929824829,0.74609375,2.7179303,351.0712890625,1.0152359008789062,0.12907897981928684,1.4517059326171875
1479,1.5936264991760254,0.90765184,2.5844445,204.934814453125,7.422092437744141,0.2290710327505927,1.1348114013671875
1480,3.499943733215332,0.6141115,2.5611866,58.209228515625,5.610317230224609,0.806940731668849,3.5225143432617188
1481,1.6021945476531982,0.84724706,4.010477,52.560791015625,3.1561012268066406,1.9318518958696842,4.079372406005859
1482,1.9079232215881348,0.92663985,5.1593184,140.310546875,5.723442077636719,4.475372793183215,10.423873901367188
1483,3.4723546504974365,0.4129562,1.4528044,4.786865234375,1.1290740966796875,3.2295930388909717,7.86431884765625
1484,3.516859769821167,0.78052205,4.2383924,91.5531005859375,3.132354736328125,2.2474959231208445,5.196754455566406
1485,1.028185248374939,0.8909685,4.961626,3.9599609375,0.838623046875,0.9009615023593192,2.728656768798828
1486,2.2965872287750244,0.62566096,2.081015,82.96044921875,0.56640625,0.5062780446614354,0.7400131225585938
1487,1.4793457984924316,0.6914155,1.9908442,47.720458984375,5.948497772216797,0.0037119636638642817,0.25049591064453125
1488,1.6866039037704468,0.82420474,3.3195717,109.4326171875,4.536827087402344,1.7994578671557875,4.449409484863281
1489,3.4398272037506104,1.1084146,5.1247907,582.185302734375,0.2599296569824219,3.348280252717654,7.754886627197266
1490,1.5483622550964355,0.7647603,3.5147662,288.7822265625,3.813608169555664,2.4509668460963034,5.868034362792969
1491,1.4906927347183228,0.738451,2.8958566,17.5235595703125,2.0427474975585938,1.2796492745208745,3.3874740600585938
1492,3.452709436416626,0.7286973,2.7178183,246.241943359375,4.246711730957031,2.4421184659503545,4.801780700683594
1493,3.370645761489868,0.5891847,2.2424061,16.462646484375,9.18841552734375,0.7712802872468316,3.5129852294921875
1494,3.376441717147827,0.5971112,2.1608453,338.1431884765625,0.4205207824707031,2.718282720850638,6.1760711669921875
1495,3.2555410861968994,0.6051261,3.7662263,25.715087890625,4.250881195068359,1.9803212850050436,6.058769226074219
1496,1.0743052959442139,0.71181315,4.2570605,62.5296630859375,0.428558349609375,1.1274872081829592,2.65069580078125
1497,1.3045324087142944,0.8237691,2.748385,234.5133056640625,0.9737472534179688,0.29906236737396696,1.6790542602539062
1498,1.6475164890289307,0.7762091,3.8743272,119.1785888671875,0.8132553100585938,2.0736342781021193,4.500282287597656
1499,3.378005027770996,0.6734707,3.6787355,42.8367919921875,0.056438446044921875,3.267803421213223,8.345020294189453
1500,1.4783267974853516,0.80377215,3.6310997,253.1593017578125,7.537303924560547,0.6626042641597429,0.8759231567382812
1501,1.3745512962341309,0.8389471,2.9472132,78.7080078125,1.45159912109375,0.9056516374955734,1.6995925903320312
1502,3.4643733501434326,0.6399973,2.093217,35.3131103515625,0.6944847106933594,2.01642049430842,4.90789794921875
1503,2.99183988571167,0.67570335,2.9910042,284.622314453125,5.3100738525390625,1.2030612750039857,1.8913421630859375
1504,2.516538381576538,0.7694898,1.0641686,195.2197265625,5.210845947265625,0.07067696534752699,0.342132568359375
1505,2.019440174102783,0.6994446,2.7176838,139.149169921875,0.33118438720703125,0.14382002232964197,0.8074493408203125
1506,1.6986595392227173,0.83645004,3.2492335,70.36767578125,1.7139320373535156,1.0425587080606071,3.0936431884765625
1507,2.982835054397583,0.9421198,6.1659856,172.56396484375,0.19647216796875,3.506771645999134,7.2440032958984375
1508,1.7982951402664185,0.8245246,3.2087662,56.427978515625,0.6044044494628906,1.2585942477445293,2.7093124389648438
1509,1.673973798751831,0.788997,4.2011933,103.49072265625,1.4170646667480469,2.131314408559515,5.094032287597656
1510,2.0802674293518066,0.8043402,3.7916284,34.26318359375,4.229072570800781,2.0929201376494184,4.9271087646484375
1511,2.2874972820281982,0.763411,2.502776,447.61376953125,0.8898258209228516,0.24331162091246838,1.6284637451171875
1512,1.3367575407028198,0.7247465,2.4448686,22.0538330078125,0.7224197387695312,0.13659251607787226,0.1274871826171875
1513,1.3645524978637695,0.8574393,3.1209319,40.9990234375,1.3574180603027344,2.0977952036160517,5.0967864990234375
1514,2.154088258743286,0.85160726,4.548651,269.97998046875,1.9760017395019531,1.535107013652695,4.446052551269531
1515,4.102101802825928,0.41244844,4.873763,219.80126953125,3.339519500732422,3.5817419725425275,8.448783874511719
1516,1.332276463508606,0.86529285,5.5531683,123.462158203125,0.5506248474121094,3.2616861137190405,7.722324371337891
1517,,1.0361978,5.3242197,99.820068359375,0.9206886291503906,2.9757249882315904,7.16888427734375
1518,1.376603364944458,0.7931752,2.9347103,152.75341796875,1.2255973815917969,2.497915223522476,5.3195343017578125
1519,2.199343204498291,0.81823635,2.9489977,112.8154296875,2.1039810180664062,1.615965359913588,4.653251647949219
1520,3.6239724159240723,0.7118463,3.9155633,3.614501953125,0.9482955932617188,3.177202661491279,8.469390869140625
1521,1.9135267734527588,0.8222973,4.644679,324.546142578125,0.3287849426269531,2.398080512429395,5.6824798583984375
1522,1.8987011909484863,0.90252334,4.9388967,80.924072265625,1.3993186950683594,2.8046636379774235,6.6306304931640625
1523,1.5025014877319336,0.7682924,1.9820124,148.3624267578125,2.2409439086914062,0.6440616941531871,1.57525634765625
1524,1.5081431865692139,0.78775746,3.185671,17.6285400390625,4.258575439453125,2.0692989086278573,4.9527740478515625
1525,3.282989025115967,0.6454787,3.4984853,87.2760009765625,1.9229888916015625,1.7564387087900357,4.6230010986328125
1526,1.4514470100402832,0.80037767,2.3393214,508.9462890625,0.9479331970214844,1.149999593134396,3.536346435546875
1527,1.240497350692749,1.0566274,7.667743,36.00341796875,2.066272735595703,3.6787267925051026,8.700599670410156
1528,1.4514992237091064,0.96967286,3.776771,37.6632080078125,1.1323814392089844,1.4921245481793584,3.9434280395507812
1529,1.4781057834625244,0.9137942,4.9547057,45.194091796875,0.026271820068359375,2.623916254677475,6.1267547607421875
1530,1.6472573280334473,0.688488,2.599597,420.5382080078125,1.3049278259277344,3.0205811773655498,8.096542358398438
1531,3.6626248359680176,0.6451993,2.81224,4.853271484375,3.3310317993164062,3.2978149027639745,8.453697204589844
1532,1.661761999130249,0.82186174,2.2363622,39.4365234375,3.6358070373535156,0.9813550389709285,2.3889999389648438
1533,1.3171542882919312,0.74699277,2.4857576,30.6455078125,3.9139938354492188,1.6984861881406523,3.9060287475585938
1534,1.4271751642227173,1.060691,3.8203492,402.765869140625,4.177692413330078,1.4419694319360374,2.407196044921875
1535,2.1286427974700928,0.9224098,5.0284324,78.924560546875,0.19010543823242188,2.448614504228267,6.737693786621094
1536,1.4110581874847412,0.7821203,4.611053,263.8935546875,1.1558380126953125,2.1506746803122,5.9459381103515625
1537,1.3891510963439941,0.99047714,6.9543257,97.9466552734375,0.7566547393798828,3.289913098823053,7.381618499755859
1538,2.1648380756378174,0.7415464,2.4876504,22.99072265625,1.9676589965820312,2.0314739269966147,4.118629455566406
1539,3.1859776973724365,0.59544593,1.4118062,17.3250732421875,1.0158252716064453,2.032830102197927,4.206596374511719
1540,2.974503517150879,0.6201465,2.9961329,28.05078125,3.8183059692382812,1.9334550774001187,3.6722030639648438
1541,2.1198203563690186,0.9023908,4.4225817,132.8671875,1.3639030456542969,2.5903863498078366,6.206550598144531
1542,1.4296023845672607,0.8585906,4.4236407,39.4625244140625,0.9520320892333984,3.3147459056007946,7.973911285400391
1543,2.87221097946167,0.79888695,3.6438246,525.833740234375,1.53985595703125,0.643405621468208,0.0423431396484375
1544,2.8806803226470947,0.6646213,3.5359983,349.237548828125,2.4276275634765625,2.8836460123695993,2.9529571533203125
1545,2.6459076404571533,0.56534594,1.5089533,64.19873046875,1.2855377197265625,0.3596143347077465,0.4440765380859375
1546,,0.8302131,2.6639307,49.1669921875,6.930593490600586,0.7027756722419909,1.9221420288085938
1547,1.8121867179870605,0.82737994,3.6773622,126.65576171875,2.513996124267578,3.3013789478769944,9.358219146728516
1548,1.7300190925598145,0.7172999,3.187275,109.74462890625,0.9304695129394531,1.644818212815089,3.9626693725585938
1549,2.14910626411438,0.7354619,3.0150151,60.03558349609375,6.119396209716797,2.4239363641273535,5.465476989746094
1550,1.6970487833023071,0.8572708,4.9547367,131.3900146484375,5.686119079589844,2.4393736378441844,5.970161437988281
1551,1.0502874851226807,1.0447942,5.791603,109.8084716796875,9.578132629394531,6.300480653689231,14.776687622070312
1552,2.1565327644348145,0.96654814,6.1311364,126.5185546875,1.150217056274414,2.953922759323529,6.9217376708984375
1553,2.2827749252319336,0.79700756,5.087773,45.471923828125,2.100767135620117,3.072116771010787,8.322158813476562
1554,3.5004329681396484,0.4127586,2.284752,394.2255859375,2.206958770751953,1.8062194408878085,3.5879135131835938
1555,1.3861985206604004,0.8005538,2.33315,2.919677734375,1.6888580322265625,0.37611142286777266,1.1319351196289062
1556,1.5941880941390991,0.8204718,2.6169782,38.268310546875,4.986087799072266,1.1190660159402306,2.6137313842773438
1557,1.6310449838638306,0.9780107,5.544247,132.014892578125,5.1093292236328125,3.665127385183631,8.113483428955078
1558,1.6129138469696045,0.7882593,3.7662458,226.07080078125,3.650676727294922,0.8136616772527745,4.1185302734375
1559,1.5382964611053467,0.86788887,3.517944,69.064697265625,2.5801544189453125,1.6277015741474834,3.4937820434570312
1560,1.851833462715149,0.7536216,2.403403,65.595947265625,1.5095634460449219,0.7725678887252343,2.1493682861328125
1561,1.5880290269851685,0.85897976,3.3819804,164.27880859375,6.886833190917969,0.5872323921317211,1.4230575561523438
1562,1.5697731971740723,0.92778045,4.6102433,115.764892578125,3.5981826782226562,1.7790874432322,3.7969894409179688
1563,3.2239530086517334,0.6282219,2.8906739,269.81103515625,5.022430419921875,1.4410900938959337,4.0181884765625
1564,1.7734721899032593,0.8683901,5.597387,490.3505859375,4.503288269042969,2.2582733071214136,5.1452789306640625
1565,1.2410770654678345,0.8710732,2.9863486,73.856689453125,0.12585067749023438,0.5322181271356747,0.8630218505859375
1566,1.527318000793457,0.769883,4.0685787,141.03857421875,1.199737548828125,1.4360894196257377,4.191108703613281
1567,1.640447735786438,0.7549403,2.974152,63.606201171875,0.092529296875,1.1616475453317747,2.7769622802734375
1568,3.5345184803009033,0.6426267,2.7844658,161.1611328125,0.2527923583984375,1.2332130118219418,3.5636978149414062
1569,2.983309507369995,0.696438,3.614368,401.0037841796875,5.074787139892578,0.7174805481693056,2.000732421875
1570,1.544418215751648,0.89144593,5.6562552,74.787841796875,0.9437904357910156,2.9234763588977515,6.716804504394531
1571,1.3084427118301392,0.903184,4.2061357,132.48974609375,6.536121368408203,2.622841734929416,6.1570281982421875
1572,1.8195698261260986,0.64799947,1.8047884,266.2479248046875,0.46854400634765625,0.19163126902217442,0.46927642822265625
1573,2.468477487564087,0.7921776,1.5313741,516.351318359375,2.4466209411621094,0.8212321929967707,2.4921188354492188
1574,1.3257163763046265,0.8124809,3.8375921,121.0303955078125,2.054931640625,2.7945040426558094,6.9727935791015625
1575,1.5348339080810547,0.76135653,2.7539203,216.54638671875,0.4079093933105469,0.9585711684286444,2.285675048828125
1576,1.4272611141204834,0.7230436,2.9862394,36.8641357421875,2.590007781982422,2.2045299837783965,5.074958801269531
1577,2.417287588119507,0.72163063,3.5828204,27.535400390625,1.2715988159179688,1.6648112779869209,5.0227203369140625
1578,1.4681940078735352,0.88288707,3.1496456,191.39599609375,4.858692169189453,0.27180102386317984,1.11529541015625
1579,1.2353968620300293,0.8812812,3.5670307,51.406982421875,0.252349853515625,0.32168800581900925,0.48105621337890625
1580,1.5028351545333862,0.7671953,2.5404027,200.1121826171875,1.8695564270019531,1.7536517401412972,5.33880615234375
1581,3.1295509338378906,0.7983761,3.0445485,294.210205078125,4.6695556640625,1.8003542260799748,3.1485443115234375
1582,2.0455844402313232,0.8697348,3.771935,160.948974609375,0.084381103515625,2.432858089249283,6.065452575683594
1583,1.1408566236495972,0.7304001,2.078825,129.83154296875,1.3829421997070312,0.6839225369422799,2.6005325317382812
1584,3.3453903198242188,0.7970961,2.2526088,394.330322265625,4.989173889160156,1.8057872279644656,4.200416564941406
1585,2.4688642024993896,0.8050525,4.4575605,22.143310546875,1.1675491333007812,4.422251449733839,9.780982971191406
1586,1.8071541786193848,0.83542377,4.8904624,356.89990234375,2.7146339416503906,2.40136232764846,6.242164611816406
1587,1.029205322265625,0.83147913,4.8283362,252.661376953125,3.9237213134765625,0.2636502995677077,0.5843009948730469
1588,2.9975762367248535,0.7904706,4.1648393,243.589599609375,0.6676177978515625,1.5117646305553016,3.599212646484375
1589,1.9868559837341309,0.6840518,1.6490146,249.468017578125,2.658374786376953,0.022711964069806356,0.5659866333007812
1590,1.6357343196868896,1.0370064,3.5967004,155.272216796875,0.8634490966796875,3.7472251985257223,8.874702453613281
1591,3.2870233058929443,0.5644403,1.2956502,67.8392333984375,3.2891006469726562,0.5880591846455019,1.5669631958007812
1592,2.8837056159973145,0.724343,2.9275699,209.7294921875,2.2534141540527344,1.284475475005955,2.1935882568359375
1593,1.3844797611236572,0.82462597,3.4379966,86.74560546875,1.6005821228027344,1.0257997698092645,2.252552032470703
1594,1.1499919891357422,0.9607937,4.389051,98.91845703125,0.8453407287597656,0.37393637856306583,0.5739822387695312
1595,1.4756804704666138,0.95565486,4.8875117,20.99365234375,3.3356666564941406,2.10145662024026,5.424018859863281
1596,1.7893235683441162,0.86644,4.0080895,38.18896484375,0.5222396850585938,2.975846309249878,6.776176452636719
1597,2.094292163848877,1.2338339,3.3425798,130.286865234375,4.084232330322266,6.869376273847408,15.114395141601562
1598,2.776237726211548,0.7272157,2.9816835,207.1187744140625,1.2978134155273438,2.750769029882914,5.768806457519531
1599,1.1592576503753662,0.8145248,4.4811463,127.160400390625,4.689033508300781,0.14842106965612345,1.3072967529296875
1600,3.6693458557128906,1.1041777,4.873949,168.009765625,5.242305755615234,5.578622574518448,12.569786071777344
1601,1.746558427810669,0.7762511,2.6790488,128.746826171875,0.2509117126464844,1.9448039550797311,4.909076690673828
1602,2.2471373081207275,0.6404954,4.6952796,299.976806640625,4.941106796264648,2.4471849987903447,7.291893005371094
1603,1.5158346891403198,0.7283426,3.2316825,164.728515625,1.4045562744140625,0.12079635799504373,0.7221145629882812
1604,1.2762607336044312,0.8666876,3.2935617,123.4970703125,1.4088630676269531,1.1041982113563513,3.4818344116210938
1605,1.6197348833084106,0.822022,3.3832374,41.422607421875,2.8085174560546875,1.2420163470782448,2.815155029296875
1606,3.260465145111084,0.725183,4.2131014,29.412109375,3.073942184448242,2.7061142030936836,7.174793243408203
1607,1.384730577468872,1.0721833,3.4792578,375.71435546875,2.7318382263183594,3.042679348775195,6.2534942626953125
1608,2.3323521614074707,0.6597512,1.8098183,9.3026123046875,2.4658279418945312,1.0867391570018903,2.8972625732421875
1609,3.1746373176574707,0.6853387,4.4789944,104.692626953125,1.8840999603271484,2.6030912359454064,5.953395843505859
1610,1.2518329620361328,0.79685354,4.6580715,0.904296875,1.8036651611328125,3.503870804686052,8.26913070678711
1611,3.472015142440796,0.6417356,1.4085923,328.74365234375,2.595752716064453,1.0274399864845059,1.5100021362304688
1612,1.3969987630844116,1.1646496,7.138224,49.4503173828125,6.112918853759766,5.603147450697591,12.507919311523438
1613,3.886319875717163,0.5603432,1.4565934,37.29217529296875,1.1991615295410156,3.716010155045339,8.442008972167969
1614,2.393153190612793,0.745881,4.0894494,17.648193359375,2.217559814453125,3.1530970957592395,8.216384887695312
1615,1.8973629474639893,0.8376636,3.76196,67.9609375,0.7524070739746094,2.539381490707054,6.4486083984375
1616,1.0373656749725342,0.80780774,2.6065419,76.501220703125,2.8775711059570312,1.846616666406014,5.22265625
1617,2.373049259185791,0.7298557,3.0874834,118.81591796875,1.1556854248046875,0.902558703154817,2.2258377075195312
1618,1.5085875988006592,0.82667536,2.066666,46.97802734375,5.323860168457031,0.3468699259498571,0.8210601806640625
1619,1.3841954469680786,0.7387764,4.1626315,7.411376953125,2.4661808013916016,2.0209571556331163,3.9594039916992188
1620,3.6153087615966797,0.93774706,3.4093056,489.6376953125,0.3681221008300781,2.487357827665438,5.454132080078125
1621,3.821213960647583,0.62025577,3.0588117,385.1964111328125,2.9538917541503906,1.3621448080028102,4.971469879150391
1622,2.866178512573242,0.75449497,3.8691921,71.0792236328125,3.298748016357422,2.234839964490998,4.4087982177734375
1623,2.2773406505584717,0.79471856,3.9231675,12.7314453125,0.7859077453613281,2.4063840331016273,5.112159729003906
1624,3.098194122314453,0.85005933,7.0679703,66.943603515625,3.938077926635742,2.425658292960698,5.0305328369140625
1625,1.3820502758026123,0.83182997,4.07703,72.9649658203125,1.145538330078125,0.34267346216410033,0.0379791259765625
1626,1.5576179027557373,0.81896263,3.585097,67.231689453125,4.852691650390625,0.6484676029305447,2.0666351318359375
1627,1.373364806175232,0.7932205,3.3210611,19.011474609375,1.3022651672363281,2.31781261116841,5.380821228027344
1628,1.0634496212005615,1.1368768,7.608937,221.7850341796875,6.164222717285156,7.045219801057062,16.278812408447266
1629,3.161625862121582,0.7220996,3.501536,199.8294677734375,0.7223262786865234,1.7417616233412936,3.7106971740722656
1630,2.294388771057129,0.67894596,3.6832829,323.9912109375,3.0021400451660156,0.4609018418044144,1.5871734619140625
1631,3.521667718887329,0.64758795,2.0366218,283.945556640625,0.6053695678710938,0.24772461263872358,1.1207656860351562
1632,2.2043609619140625,0.8294492,3.7304657,85.6087646484375,1.2369117736816406,2.182900569038882,5.267875671386719
1633,1.318167805671692,0.86097974,2.7467766,85.2783203125,2.034893035888672,1.5578291987657735,2.6285018920898438
1634,1.7561378479003906,0.69933206,2.7592404,7.29833984375,0.9853057861328125,1.8452387834198873,4.272468566894531
1635,1.4979143142700195,0.7893626,3.9591813,79.663330078125,0.48696136474609375,1.7495612985728464,4.319450378417969
1636,3.581749677658081,0.27886903,3.2286823,243.65869140625,1.0447273254394531,2.0913267665569855,5.457515716552734
1637,1.7224133014678955,0.74866825,3.46587,47.3746337890625,0.76190185546875,3.5360190673787386,7.243827819824219
1638,2.7149603366851807,0.84702045,3.3725734,82.4376220703125,4.613353729248047,0.21203256829495132,0.7269363403320312
1639,1.911207675933838,0.7607134,4.3511205,190.8358154296875,6.629932403564453,0.07364433126400982,0.4633331298828125
1640,1.9595768451690674,0.6819493,2.0977008,29.5848388671875,3.5559844970703125,1.0216614789994658,2.4366455078125
1641,1.933232307434082,0.72725075,2.6007798,409.2908935546875,1.3057174682617188,0.4809095866386066,2.9345779418945312
1642,4.223324775695801,0.38685265,4.0165133,297.126220703125,3.655010223388672,4.367895281135738,10.079166412353516
1643,3.6614537239074707,0.72487706,2.6218128,676.52197265625,2.526081085205078,0.7878559310023583,0.06459808349609375
1644,3.060673952102661,0.6949527,2.90452,31.56298828125,1.1686973571777344,3.1411436083497613,6.9223785400390625
1645,2.8919756412506104,0.68626404,2.706129,198.4278564453125,3.2498550415039062,2.067283365533129,5.166603088378906
1646,,0.6541805,2.6982105,42.0947265625,1.2005481719970703,0.9888458288398958,2.5534896850585938
1647,2.549671173095703,0.6936178,2.5637834,189.638427734375,2.0501937866210938,0.32623073681921966,0.03586578369140625
1648,,0.74037725,3.754211,0.6767578125,0.9823417663574219,2.6631051115967708,7.163871765136719
1649,2.535940408706665,0.86558706,4.845573,97.7890625,3.197956085205078,3.4525027123510803,8.513603210449219
1650,1.0605294704437256,1.2232581,4.729745,193.2451171875,6.171003341674805,2.6053343902213335,5.691486358642578
1651,3.2630629539489746,0.6021213,1.4728495,102.7957763671875,0.972808837890625,0.4242811149612038,1.033843994140625
1652,1.3656251430511475,0.9129049,5.1186924,60.594970703125,0.4937095642089844,3.0120477323776917,7.411827087402344
1653,4.079436302185059,0.309207,3.5801694,410.4556884765625,5.317287445068359,2.3932016660504907,6.737781524658203
1654,2.3763105869293213,0.8148896,4.0449286,91.411865234375,0.3235435485839844,1.871168058949678,4.103786468505859
1655,1.0510393381118774,0.9632341,2.9193294,69.775146484375,5.8075408935546875,0.2550465701210314,0.27165985107421875
1656,2.418715000152588,0.5306323,2.153088,197.71875,5.690090179443359,0.01709899084565336,0.15843963623046875
1657,4.307811260223389,0.21468599,1.7709072,37.0140380859375,0.10915374755859375,0.9915497293924496,2.7781753540039062
1658,1.443795919418335,0.84508115,2.4363174,110.693603515625,4.2623138427734375,2.1481990179974773,4.6779327392578125
1659,1.6262800693511963,0.79048413,3.2915828,37.191650390625,1.1797866821289062,0.04259553188825649,0.1389312744140625
1660,2.4887192249298096,0.85509664,5.0924964,35.333740234375,3.7626495361328125,2.448735024890013,4.8685302734375
1661,1.5779132843017578,0.864501,4.214501,14.595703125,6.3149566650390625,1.8575169508339329,4.220821380615234
1662,3.9250199794769287,0.5343372,2.4087842,349.490234375,1.4200897216796875,2.517770862866861,5.936439514160156
