,PESQ,MRSTFT
1686,4.643888473510742,0.0
1687,3.9372522830963135,0.8340645
1688,4.429836273193359,0.41213468
1689,2.9503378868103027,1.1048125
1690,2.8747172355651855,0.9582235
1691,2.1165785789489746,1.6120195
1692,4.643888473510742,0.0
1693,2.8016929626464844,1.0877486
1694,3.0575358867645264,1.4100884
1695,2.408113718032837,1.3539901
1696,2.59930682182312,1.2046262
1697,2.0530459880828857,1.3927401
1698,2.65671443939209,1.2508202
1699,3.8637945652008057,0.6597822
1700,3.3533573150634766,1.1614136
1701,2.2344675064086914,1.2744708
1702,1.9513530731201172,1.6816397
1703,2.0561299324035645,1.4289541
1704,2.1103193759918213,1.254653
1705,2.6355175971984863,1.2527865
1706,2.2871830463409424,1.4833454
1707,2.697758436203003,1.4379011
1708,2.3748631477355957,1.2296342
1709,2.4047470092773438,1.405642
1710,2.3635590076446533,1.1777664
1711,3.3322737216949463,1.2017978
1712,4.029069900512695,0.6057338
1713,3.4596593379974365,0.8621327
1714,1.9882292747497559,1.3372055
1715,4.643888473510742,0.0
1716,4.507308006286621,1.6653317
1717,4.643888473510742,0.0
1718,3.6941077709198,1.0868807
1719,2.6527180671691895,1.4348525
1720,2.669717311859131,1.5944701
1721,2.766571521759033,1.2377981
1722,2.629026174545288,1.4896507
1723,4.481959342956543,0.58258325
1724,2.3927249908447266,2.3071096
1725,2.4534428119659424,1.0577755
1726,2.3215746879577637,1.218804
1727,3.4034500122070312,0.890466
1728,2.428779363632202,1.5449678
1729,4.643888473510742,0.0
1730,2.370908498764038,1.3272998
1731,2.791532516479492,1.2834905
1732,4.339758396148682,0.8966873
1733,2.9148108959198,1.5474488
1734,2.892730236053467,1.0779734
1735,2.7616665363311768,1.2122412
1736,1.9227792024612427,1.07291
1737,3.1862552165985107,1.0184101
1738,2.687142848968506,1.9163624
1739,2.5324034690856934,1.157116
1740,4.098293781280518,0.77984554
1741,4.241806983947754,1.6458782
1742,2.4323222637176514,0.8711209
1743,4.643888473510742,0.0
1744,3.9000961780548096,1.1808043
1745,2.567063570022583,1.9305114
1746,4.195249080657959,1.3628837
1747,3.948850154876709,0.82026726
1748,2.550902843475342,1.3423916
1749,2.088308095932007,1.377151
1750,3.757826805114746,1.2654337
1751,2.09521484375,1.5538317
1752,2.7108824253082275,1.0309564
1753,3.077113389968872,1.2525948
1754,2.1257083415985107,1.1204419
1755,4.014290809631348,0.7321961
1756,2.514249563217163,1.2853928
1757,3.4745376110076904,1.0300266
1758,2.9834907054901123,1.3371687
1759,2.893134832382202,1.2076777
1760,3.0144495964050293,1.1046376
1761,2.28617525100708,1.2196207
1762,3.2527341842651367,1.0695426
1763,4.526994705200195,0.4877224
1764,2.430126190185547,1.3304067
1765,4.115839004516602,0.774342
1766,2.5372133255004883,1.105652
1767,2.870490074157715,1.1466352
1768,2.0931615829467773,1.0860931
1769,2.2706055641174316,1.1761372
1770,2.726181983947754,1.801953
1771,2.3817331790924072,1.2873913
1772,4.176894664764404,1.5006046
1773,2.501051664352417,1.0529203
1774,2.24788236618042,1.2549986
1775,4.643888473510742,0.0
1776,2.676454544067383,1.7404703
1777,2.4663755893707275,1.2360868
1778,3.00299072265625,1.3533567
1779,2.154823064804077,1.151167
1780,4.4977288246154785,1.5255951
1781,4.643888473510742,0.0
1782,2.4617269039154053,1.6487063
1783,2.582073211669922,1.1540886
1784,2.7552425861358643,1.1345177
1785,4.643888473510742,0.0
1786,2.4507462978363037,1.237813
1787,2.171053886413574,1.2620255
1788,2.4358842372894287,1.2344328
1789,4.643888473510742,0.0
1790,2.347855567932129,1.1786993
1791,2.560195207595825,1.0336347
1792,2.875345468521118,1.4700283
1793,2.4736828804016113,1.3749357
1794,2.2066128253936768,1.1561185
1795,3.3226704597473145,1.472879
1796,2.4010677337646484,1.2129155
1797,2.6854374408721924,1.5502872
1798,2.1286566257476807,1.1230847
1799,4.643888473510742,0.0
1800,4.643888473510742,0.0
1801,1.9781596660614014,1.4923477
1802,3.130747079849243,1.0223197
1803,3.6522223949432373,1.2164907
1804,2.035459041595459,1.2892023
1805,2.668161392211914,1.1417915
1806,3.0487897396087646,1.5114064
1807,2.541062116622925,1.3789986
1808,2.298137664794922,1.2637581
1809,4.116935729980469,0.7499328
1810,2.5101866722106934,1.1620408
1811,2.1934101581573486,1.732429
1812,4.643888473510742,0.0
1813,3.9893033504486084,1.5617744
1814,1.977588176727295,1.5663663
1815,2.286564588546753,1.3340769
1816,2.624051332473755,1.1582632
1817,3.4655301570892334,1.4241906
1818,3.1750729084014893,1.1247956
1819,3.2077724933624268,1.1588265
1820,2.8634583950042725,1.2093848
1821,2.7305679321289062,1.0063459
1822,4.226249694824219,0.94425637
1823,4.46518611907959,0.69863075
1824,2.478304147720337,1.2409793
1825,3.5739493370056152,1.1253506
1826,2.169935464859009,1.1557693
1827,3.565680742263794,0.9400285
1828,3.9418935775756836,0.84127617
1829,4.643888473510742,0.0
1830,2.5221426486968994,1.7435884
1831,2.574605703353882,1.0878
1832,2.853365898132324,1.5177846
1833,3.4688491821289062,0.60046214
1834,2.1167495250701904,1.3251991
1835,2.4005391597747803,1.6614475
1836,2.2600386142730713,1.3015938
1837,2.715423345565796,1.3937176
1838,3.709855794906616,1.6894878
1839,2.9110758304595947,0.94283867
1840,2.684467315673828,1.4263715
1841,3.207023859024048,1.3460855
1842,2.624448776245117,1.1224172
1843,3.2354531288146973,1.4088901
1844,2.3132054805755615,1.108023
1845,4.643888473510742,0.0
1846,2.700894594192505,1.380921
1847,2.2357399463653564,1.1168741
1848,2.2776730060577393,1.4131047
1849,2.547412157058716,1.5378364
1850,2.6931064128875732,1.518447
1851,3.3254783153533936,1.0989927
1852,2.2778496742248535,1.5285581
1853,2.4656686782836914,1.3810002
1854,3.016253709793091,1.2560362
1855,2.1178088188171387,1.3086532
1856,3.061800479888916,1.094811
1857,3.9204604625701904,1.0956072
1858,2.100151538848877,2.3099034
1859,2.5081701278686523,1.1295509
1860,2.8213934898376465,1.1731179
1861,2.534543514251709,2.0723116
1862,4.368951320648193,1.4446942
1863,3.565324306488037,0.9939199
1864,2.906916379928589,1.0427412
1865,4.643888473510742,0.0
1866,4.643888473510742,0.0
1867,4.643888473510742,0.0
1868,2.6898224353790283,1.8113502
1869,2.591705799102783,1.5740863
1870,3.9412336349487305,0.72051114
1871,4.643888473510742,0.0
1872,3.7204949855804443,1.5400763
1873,3.882880210876465,0.953825
1874,2.708451747894287,1.1971196
1875,4.643888473510742,0.0
1876,2.5350658893585205,1.5321444
1877,3.9164645671844482,1.320377
1878,3.132718801498413,1.4093822
1879,3.9819302558898926,0.9289736
1880,4.643888473510742,0.0
1881,3.403693437576294,1.3386369
1882,2.202270030975342,1.009986
1883,1.9687154293060303,0.91545296
1884,2.0650737285614014,1.5859743
1885,4.564648151397705,0.1799287
1886,2.404634475708008,1.8362112
1887,2.7012414932250977,1.110133
1888,2.0124223232269287,1.8137479
1889,4.643888473510742,0.0
1890,3.3038179874420166,1.1472592
1891,2.245133399963379,1.3841652
1892,4.643888473510742,0.0
1893,2.512467384338379,1.5697757
1894,2.7535524368286133,1.0333976
1895,4.570720672607422,0.7565504
1896,2.3641233444213867,1.3265952
1897,2.001636505126953,1.2633024
1898,4.193395614624023,1.0169679
1899,3.500354051589966,1.1148044
1900,3.7180655002593994,1.6038941
1901,4.311723709106445,0.8663962
1902,2.9344396591186523,1.0085063
1903,2.092593193054199,1.2710848
1904,2.675539255142212,1.3795681
1905,2.909722328186035,1.3867077
1906,2.3577399253845215,1.4727842
1907,4.363286972045898,1.2679944
1908,2.3241965770721436,0.9593238
1909,2.930152177810669,1.1239598
1910,4.3108978271484375,1.2039723
1911,3.1389315128326416,0.9984987
1912,2.500580310821533,1.1080209
1913,2.579650402069092,1.2674489
1914,3.8479671478271484,1.5693086
1915,2.2794721126556396,1.1346828
1916,2.2001874446868896,1.1805073
1917,2.90134596824646,1.3534032
1918,3.3878302574157715,0.8045199
1919,4.487442970275879,0.34250176
1920,2.424931287765503,1.2562587
1921,2.8368043899536133,1.0385027
1922,2.210562229156494,1.7120571
1923,2.15810489654541,1.2031398
1924,2.587153911590576,1.5745602
1925,3.9890499114990234,0.95240396
1926,2.872400999069214,0.97870106
1927,2.600386619567871,1.2665597
1928,2.7768685817718506,1.0053406
1929,2.495948553085327,1.9096107
1930,2.9188075065612793,0.8756283
1931,2.2312166690826416,1.1634218
1932,2.6794190406799316,1.1855754
1933,2.7528128623962402,1.1298164
1934,3.2949678897857666,0.9970582
1935,2.4020752906799316,1.4864173
1936,2.939974784851074,0.98123854
1937,2.231367588043213,2.3423703
1938,2.7490146160125732,1.162087
1939,2.716611862182617,1.6765685
1940,3.2458510398864746,1.5660044
1941,4.643888473510742,0.0
1942,1.9873460531234741,1.8202187
1943,2.3064680099487305,1.1873026
1944,2.6886374950408936,1.0324603
1945,2.490325927734375,1.7382914
1946,4.643888473510742,0.0
1947,2.6424622535705566,1.2272576
1948,2.7120344638824463,1.0565867
1949,2.3641371726989746,1.1581488
1950,2.784916639328003,1.3287964
1951,4.643888473510742,0.0
1952,2.2498693466186523,1.1130542
1953,2.1590769290924072,2.1696577
1954,2.7598180770874023,1.09002
1955,4.643888473510742,0.0
1956,2.671217441558838,1.4836367
1957,2.272782325744629,1.3062056
1958,3.692547082901001,0.796202
1959,2.5729129314422607,0.97626954
1960,4.643888473510742,0.0
1961,4.001348972320557,1.440657
1962,3.158632278442383,1.7052461
1963,2.140909433364868,2.4972174
1964,4.589971542358398,0.5656015
1965,2.4468257427215576,1.1994828
1966,4.0255255699157715,2.107907
1967,3.48783016204834,1.2157038
1968,2.306729316711426,1.2125853
1969,4.31790018081665,0.59626025
1970,2.3195598125457764,1.344953
1971,2.356689929962158,2.0201054
1972,2.9198365211486816,1.5482434
1973,1.9701151847839355,1.3484734
1974,2.7462809085845947,1.10226
1975,3.8129351139068604,0.7339894
1976,2.689474582672119,1.2376386
1977,4.643888473510742,0.0
1978,3.296095132827759,1.0775237
1979,3.363929033279419,1.1001582
1980,2.0422351360321045,1.2426637
1981,2.9185543060302734,1.3210753
1982,4.136981964111328,1.1911379
1983,2.5987284183502197,1.208589
1984,3.8647332191467285,0.7761696
1985,2.462400197982788,1.9659824
1986,3.486093759536743,0.92273396
1987,2.0629892349243164,1.3504051
1988,3.924232006072998,0.84106445
1989,3.1009204387664795,1.5260772
1990,3.3517606258392334,1.1592273
1991,3.9961435794830322,0.9445972
1992,1.9899303913116455,1.2704872
1993,3.0919339656829834,1.375865
1994,3.044865608215332,1.5379161
1995,4.643888473510742,0.0
1996,4.643888473510742,0.0
1997,2.3754756450653076,2.350921
1998,2.6718862056732178,1.0679516
1999,3.821995973587036,1.3770477
2000,2.756073236465454,1.3508207
2001,2.4337317943573,2.1299803
2002,4.643888473510742,0.0
2003,2.410240888595581,1.108056
2004,2.497897148132324,1.9042196
2005,3.371504545211792,1.6657915
2006,4.515998363494873,0.38893828
2007,3.682539701461792,1.2255307
2008,2.0938920974731445,1.3764995
2009,2.4222967624664307,1.532503
2010,2.9443719387054443,1.1474046
2011,4.06328010559082,0.6895247
2012,2.3455238342285156,1.3307186
2013,2.9191761016845703,1.5927147
2014,2.7579586505889893,1.3012406
2015,2.8147013187408447,1.3916162
2016,2.3480563163757324,1.3335444
2017,2.5737144947052,1.4579954
2018,4.047317028045654,1.0531504
2019,2.1192915439605713,1.1430229
2020,2.1593923568725586,1.3113041
2021,3.007077693939209,1.4183384
2022,1.9090986251831055,1.3341279
2023,2.492208957672119,1.9728326
2024,2.7784788608551025,1.2173818
2025,3.2082581520080566,1.4422245
2026,4.643888473510742,0.0
2027,2.22778058052063,1.0911671
2028,3.672293186187744,0.79806787
2029,2.543694019317627,1.191893
2030,4.543034553527832,0.75510025
2031,3.8249869346618652,1.0142983
2032,3.70609974861145,1.972633
2033,4.200492858886719,0.71853083
2034,2.539562702178955,1.5158548
2035,3.063481092453003,1.0490348
2036,2.074643135070801,1.2409177
2037,2.4384779930114746,1.0428715
2038,3.3970038890838623,0.88426155
2039,3.6052536964416504,0.95632577
2040,4.643888473510742,0.0
2041,4.0300750732421875,1.9095329
2042,3.613787889480591,1.3570665
2043,2.7768728733062744,0.9981553
2044,2.915303945541382,1.286282
2045,2.2522661685943604,1.4360679
2046,2.398803234100342,1.3065364
2047,2.279916763305664,1.2740216
2048,2.1509013175964355,1.3391539
2049,2.2040622234344482,1.3430065
2050,2.755180835723877,1.7880639
2051,2.4244518280029297,1.1517617
2052,2.561399459838867,1.4412535
2053,2.7795324325561523,1.6646053
2054,2.475966691970825,1.446216
2055,3.9285264015197754,1.019206
2056,3.697258710861206,0.90668726
2057,2.477663516998291,1.5637345
2058,2.7157325744628906,1.5766864
2059,3.543793201446533,1.2147185
2060,4.643888473510742,0.0
2061,4.017993450164795,1.1966327
2062,2.4401845932006836,1.0703963
2063,4.239316463470459,1.9674162
2064,1.9475071430206299,1.3200129
2065,3.001620292663574,1.203143
2066,2.3119685649871826,1.1668988
2067,3.705242395401001,1.3604301
2068,3.812563896179199,0.79373616
2069,4.643888473510742,0.0
2070,3.058380603790283,1.5718781
2071,3.5757172107696533,1.3867087
2072,2.359482526779175,1.059225
2073,2.295015335083008,1.146599
2074,2.593311071395874,1.1147197
2075,2.769556760787964,1.0919672
2076,4.305074214935303,1.7168928
2077,3.0155019760131836,1.0259489
2078,2.470402240753174,1.1449461
2079,4.204654693603516,0.6487561
2080,2.862682342529297,1.3834845
2081,4.50573205947876,1.9984573
2082,2.7992684841156006,1.0177498
2083,3.1378495693206787,1.1058254
2084,2.549288511276245,1.2210894
2085,2.152815103530884,1.2704403
2086,2.419618844985962,1.3539013
2087,2.055669069290161,1.0367727
2088,2.4470720291137695,1.1368717
2089,4.489995956420898,0.80443954
2090,3.0406174659729004,1.618413
2091,2.802351474761963,1.0672805
2092,2.0235092639923096,1.2945727
2093,4.552944660186768,1.3598366
2094,2.4036290645599365,1.2695305
2095,3.5921032428741455,1.1150489
2096,2.6925671100616455,1.129077
2097,3.0661814212799072,1.1977795
2098,2.3388259410858154,1.062343
2099,2.4930174350738525,1.3783911
2100,2.627359390258789,1.5024692
2101,4.421989917755127,1.8862511
2102,2.446660280227661,1.0935644
2103,3.255902051925659,0.97426015
2104,3.887334108352661,0.98968107
2105,2.5080785751342773,2.1671011
2106,3.2391347885131836,0.99901575
2107,2.3570444583892822,1.5565051
2108,2.797785520553589,1.4078201
2109,4.643888473510742,0.0
2110,4.524014472961426,0.62991863
2111,2.1547927856445312,1.0785308
2112,3.925854444503784,1.866149
2113,3.352815866470337,1.0097041
2114,2.6506245136260986,2.2543714
2115,4.643888473510742,0.0
2116,2.3790643215179443,1.1110901
2117,4.5083184242248535,0.38600993
2118,2.77156925201416,1.1801182
2119,2.325714349746704,1.8229252
2120,2.342799663543701,1.2947923
2121,3.3195528984069824,1.318936
2122,2.184504747390747,1.1945561
2123,2.838941812515259,1.012123
2124,3.205665349960327,1.058839
2125,2.396890878677368,1.134695
2126,2.2772440910339355,1.3604852
2127,2.5943820476531982,1.0073301
2128,2.7400314807891846,1.2296911
2129,3.98740553855896,0.83572775
2130,2.3031136989593506,1.4179035
2131,2.271524667739868,1.499436
2132,2.517404556274414,1.5134811
2133,4.508235454559326,1.6790094
2134,2.900014877319336,1.5991049
2135,4.643888473510742,0.0
2136,2.531670331954956,1.7304047
2137,2.9391708374023438,1.4208498
2138,2.5317752361297607,2.2496722
2139,4.021955966949463,1.0060582
2140,3.2086071968078613,1.5768695
2141,3.330941915512085,0.92092186
2142,2.09200382232666,1.5781304
2143,2.9227681159973145,1.0787987
2144,4.643888473510742,0.0
2145,4.066455841064453,1.4835249
2146,4.643888473510742,0.0
2147,3.0153799057006836,1.2202333
2148,2.598464250564575,1.3231381
2149,4.643888473510742,0.0
2150,2.319535255432129,1.1473742
2151,3.702423334121704,1.3111813
2152,3.153499126434326,1.3805184
2153,2.5874111652374268,1.2399225
2154,2.462926149368286,1.2888826
2155,3.314314842224121,1.3375412
2156,2.6892476081848145,1.3674453
2157,2.1506803035736084,1.6134287
2158,3.623913049697876,1.3474828
2159,2.4516141414642334,1.0860134
2160,2.457535743713379,1.3272225
2161,2.455106258392334,1.2649835
2162,3.669100761413574,0.9306088
2163,4.445383548736572,0.7827323
2164,4.643888473510742,0.0
2165,2.538142442703247,1.2502147
2166,2.025679111480713,1.3731722
2167,3.7312662601470947,0.82590157
2168,2.612177610397339,1.117487
2169,2.909698009490967,1.3752061
2170,4.347954750061035,0.47020411
2171,2.7349908351898193,1.0512549
2172,4.228778839111328,0.8298916
2173,2.7849137783050537,1.6683022
2174,3.2022111415863037,1.1012384
2175,2.5716962814331055,1.2992281
2176,2.438230514526367,1.0775037
2177,3.2499043941497803,1.6790155
2178,2.5880954265594482,1.1938424
2179,2.264667510986328,1.4164883
2180,2.7564265727996826,0.9372928
2181,2.2650625705718994,1.324366
2182,2.714057207107544,1.0569981
2183,2.351654052734375,1.190617
2184,2.756545066833496,1.2405852
2185,2.7599215507507324,1.6998
2186,2.535273551940918,1.1436266
2187,3.091827154159546,1.0352192
2188,3.1392273902893066,1.027944
2189,4.643888473510742,0.0
2190,3.00924015045166,1.363603
2191,1.9577372074127197,1.1212445
2192,2.996403932571411,1.3797936
2193,2.725311279296875,1.0134009
2194,2.4986965656280518,1.0238546
2195,3.4544432163238525,1.4961325
2196,3.084172487258911,0.97979355
2197,2.2310407161712646,1.1029829
2198,2.839552879333496,1.183402
2199,3.5305564403533936,1.2348696
2200,4.117581844329834,1.5831598
2201,2.8253443241119385,1.6288131
2202,3.5295915603637695,1.2340215
2203,2.7296271324157715,1.0492871
2204,2.444963216781616,1.9342169
2205,4.643888473510742,0.0
2206,2.768022298812866,1.0813731
2207,2.08536958694458,1.2043025
2208,3.5620176792144775,1.5236834
2209,2.7403481006622314,1.0934118
2210,2.398930072784424,1.5124296
2211,2.7008800506591797,1.1598295
2212,3.4116029739379883,1.1090513
2213,2.400311231613159,1.3017795
2214,2.2281057834625244,1.1887897
2215,2.7079579830169678,1.3287534
2216,1.9039437770843506,1.4311062
2217,4.4939045906066895,0.21249264
2218,4.605802059173584,0.32613578
2219,2.9609055519104004,1.0622929
2220,2.5843420028686523,1.3276076
2221,2.2082743644714355,1.2433261
2222,2.0863265991210938,1.3655506
2223,4.584813594818115,0.38683298
2224,3.105530261993408,1.0385146
2225,3.934448480606079,1.0899086
2226,2.593759298324585,1.2684416
2227,3.843134880065918,0.79080695
2228,2.079385757446289,1.7061259
2229,2.322152853012085,1.5538384
2230,2.6550533771514893,1.1588193
2231,2.2641055583953857,1.3023053
2232,3.529320001602173,0.8525556
2233,4.643888473510742,0.0
2234,3.397919178009033,1.1438196
2235,2.5713233947753906,1.7007262
2236,4.024866580963135,0.8075469
2237,3.757229804992676,0.738812
2238,1.9061384201049805,1.5910993
2239,2.658165216445923,2.2400486
2240,3.9744808673858643,1.6734866
2241,2.9741170406341553,1.1841432
2242,2.701258420944214,1.2637168
2243,4.006958484649658,1.844895
2244,2.1000783443450928,1.3442639
2245,2.651477813720703,1.2547476
2246,4.643888473510742,0.0
2247,4.544500350952148,0.5463349
2248,3.032695770263672,1.1796718
2249,4.643888473510742,0.0
2250,3.0182135105133057,1.4556447
2251,2.172428846359253,1.4182919
2252,2.732145071029663,1.3199364
2253,4.643888473510742,0.0
2254,2.838855028152466,0.99505734
2255,2.5612504482269287,0.9844801
2256,2.438502073287964,1.8011812
2257,4.0046467781066895,1.6610985
2258,2.0736868381500244,1.5171512
2259,2.2818081378936768,1.208308
2260,2.4269602298736572,2.0245793
2261,3.323869466781616,1.1771628
2262,2.6020169258117676,1.1524863
2263,4.546880722045898,0.7291331
2264,2.4553465843200684,1.256878
2265,2.3087852001190186,2.005062
2266,3.7100672721862793,1.3659015
2267,2.306786298751831,1.7495724
2268,4.643888473510742,0.0
2269,2.2547194957733154,1.1636419
2270,2.356907844543457,1.1764404
2271,2.99444317817688,1.1325914
2272,2.741135597229004,1.6484232
2273,2.1596388816833496,1.3357793
2274,2.371365785598755,1.8796253
2275,4.313833713531494,0.59301966
2276,2.913768768310547,1.1026412
2277,4.643888473510742,0.0
2278,4.643888473510742,0.0
2279,2.3382818698883057,1.2229449
2280,2.2075870037078857,1.1278838
2281,2.8498599529266357,1.312848
2282,4.206586837768555,0.8707171
2283,1.999009132385254,1.3143939
2284,2.2819416522979736,1.2662872
2285,4.028741359710693,0.7795844
2286,3.047224283218384,1.2004095
2287,2.5123746395111084,1.1140397
2288,2.648327350616455,1.0685284
2289,4.485198974609375,0.38272855
2290,4.643888473510742,0.0
2291,4.643888473510742,0.0
2292,4.262158393859863,0.4627049
2293,2.2585949897766113,1.2568163
2294,2.583625555038452,1.3097972
2295,4.059330463409424,0.7005474
2296,2.333015203475952,1.408913
2297,2.5014357566833496,1.3786979
2298,2.6121132373809814,1.0822884
2299,3.52864933013916,0.926357
2300,3.2287838459014893,0.9749152
2301,2.381096839904785,1.3320438
2302,3.9528801441192627,1.0231396
2303,2.2944083213806152,1.1509231
2304,1.9139957427978516,1.3856244
2305,2.8497676849365234,1.5500597
2306,4.178918838500977,0.77244383
2307,2.4468531608581543,1.5213171
2308,4.643888473510742,0.0
2309,2.360543966293335,1.170863
2310,2.612032651901245,1.2448398
2311,4.643888473510742,0.0
2312,3.183671474456787,1.1130859
2313,2.0304746627807617,1.4390607
2314,4.643888473510742,0.0
2315,2.4648492336273193,1.2629045
2316,2.0779871940612793,1.1616772
2317,2.628711462020874,1.5095724
2318,2.0663533210754395,1.933291
2319,2.49910831451416,1.2803236
2320,2.2039260864257812,1.1874237
2321,2.371450662612915,1.1419097
2322,2.1186344623565674,1.3017921
2323,3.76627254486084,1.7330594
2324,3.1489951610565186,1.007169
2325,2.5653936862945557,1.1574262
2326,4.584249496459961,1.1683067
2327,3.914207935333252,0.945926
2328,2.9428889751434326,1.0540316
2329,2.780953884124756,1.008241
2330,2.5299274921417236,1.4879326
2331,1.9708027839660645,1.2117019
2332,2.459653377532959,1.2624271
2333,2.1583542823791504,1.5101415
2334,4.643888473510742,0.0
2335,2.836160898208618,1.1341523
2336,3.881585121154785,0.7312835
2337,3.8303897380828857,0.7437512
2338,2.16491436958313,1.3844695
2339,4.643888473510742,0.0
2340,2.4581522941589355,1.4697485
2341,2.346970319747925,1.1919261
2342,2.6560044288635254,1.482894
2343,3.2787444591522217,1.1029978
2344,2.46856951713562,1.3452029
2345,3.347579002380371,0.87169904
2346,3.2693066596984863,1.1775044
2347,2.23183274269104,1.3419214
2348,3.5636773109436035,1.6184698
2349,2.5084266662597656,1.6087422
2350,2.028618097305298,1.2948328
2351,4.643888473510742,0.0
2352,4.167068004608154,0.97062016
2353,2.3589391708374023,1.8593487
2354,2.218888282775879,1.3370963
2355,2.1963839530944824,1.2186167
2356,4.643888473510742,0.0
2357,4.190432548522949,1.1246012
2358,4.643888473510742,0.0
2359,4.643888473510742,0.0
2360,2.1647396087646484,1.3962593
2361,3.5367817878723145,0.9714062
2362,2.9882938861846924,1.1477762
2363,3.8767621517181396,0.88281006
2364,2.514492988586426,1.277514
2365,2.1041524410247803,1.1003786
2366,2.0957446098327637,1.8687167
2367,4.643888473510742,0.0
2368,2.4075887203216553,1.3165635
2369,2.2908811569213867,1.1737366
2370,3.0880253314971924,1.0367092
2371,2.5341787338256836,1.1691961
2372,3.1807773113250732,1.4045181
2373,2.210095167160034,1.186121
2374,3.645646572113037,1.0005318
2375,2.7429237365722656,1.6301537
2376,2.0486106872558594,1.560012
2377,2.7968521118164062,1.2727753
2378,3.1987874507904053,1.6162783
2379,2.1643099784851074,1.3131504
2380,2.2271742820739746,1.333505
2381,3.1530332565307617,0.97148085
2382,2.313413143157959,1.2363334
2383,2.3172695636749268,1.360702
2384,2.109980344772339,1.9787832
2385,2.452523708343506,1.9704639
2386,3.9907190799713135,0.86920375
2387,4.643888473510742,0.0
2388,2.235135316848755,1.1873733
2389,2.7211408615112305,1.0248821
2390,2.4670050144195557,1.1770405
2391,2.6632115840911865,1.2551326
2392,2.7336535453796387,1.4632889
2393,2.693305492401123,1.0566368
2394,1.9814586639404297,1.3659567
2395,1.8956612348556519,1.2793816
2396,2.092224597930908,1.0819854
2397,3.3057191371917725,1.391715
2398,3.306382656097412,1.2971475
2399,2.711846351623535,1.9541749
2400,3.696103811264038,1.4318193
2401,3.4614222049713135,1.6243969
2402,3.6072726249694824,1.187355
2403,3.434023141860962,1.2874106
2404,2.2181124687194824,1.996631
2405,2.919382333755493,1.2763067
2406,2.287865161895752,1.3306712
2407,2.827577590942383,1.207465
2408,4.079308032989502,0.7410102
2409,2.600919485092163,1.3158239
2410,4.643888473510742,0.0
2411,3.0344982147216797,1.0548705
2412,4.643888473510742,0.0
2413,2.4716250896453857,1.352635
2414,3.2219152450561523,1.510626
2415,2.338714838027954,2.1586168
2416,4.643888473510742,0.0
2417,2.3827526569366455,1.0370866
2418,4.643888473510742,0.0
2419,4.643888473510742,0.0
2420,3.744750499725342,1.1405784
2421,2.934617042541504,1.3691212
2422,4.416431903839111,1.3492627
2423,2.4835314750671387,1.4751787
2424,1.9610832929611206,1.4079452
2425,4.481477737426758,1.1066306
2426,4.195106029510498,1.4557401
2427,4.596261024475098,1.2642906
2428,2.5083255767822266,1.1265876
2429,4.485676288604736,0.34215578
2430,2.178008794784546,1.1312847
2431,4.343172550201416,0.5304394
2432,2.463582754135132,1.5066409
2433,2.7340550422668457,1.3170847
2434,2.91869854927063,1.1761563
2435,2.6550440788269043,1.1581793
2436,1.5801877975463867,1.1818371
2437,2.2990057468414307,2.0687656
2438,2.755679130554199,1.3393303
2439,3.6891729831695557,0.8645849
2440,4.643888473510742,0.0
2441,2.5901594161987305,1.1113399
2442,2.736016035079956,1.0999817
2443,2.3616886138916016,1.1556522
2444,2.622757911682129,1.2371296
2445,2.234307289123535,1.4320809
2446,1.8077120780944824,1.427956
2447,2.3310863971710205,1.327602
2448,4.643888473510742,0.0
2449,2.0305020809173584,1.6018461
2450,2.657665967941284,1.1105117
2451,4.11829948425293,0.894727
2452,4.643888473510742,0.0
2453,2.4100453853607178,1.2649909
2454,2.3304615020751953,1.893849
2455,2.9431042671203613,1.115053
2456,2.2371039390563965,1.1481625
2457,2.832685708999634,1.4528514
2458,2.74544358253479,2.125472
2459,3.5910654067993164,0.9322553
2460,2.412576198577881,1.204094
2461,2.789801836013794,1.1143353
2462,2.7162556648254395,1.7354674
2463,2.247166156768799,1.327862
2464,2.4681074619293213,1.69126
2465,3.2761764526367188,1.0393246
2466,3.6048598289489746,0.9342658
2467,3.3042640686035156,0.86996317
2468,2.81233286857605,1.0873203
2469,3.3224048614501953,1.1126608
2470,2.585106611251831,1.439469
2471,4.577219009399414,0.72822446
2472,4.461056232452393,1.5254704
2473,4.1860575675964355,1.7773956
2474,4.310697078704834,1.4078718
2475,2.6345582008361816,1.8187999
2476,2.1100971698760986,1.4632252
2477,4.040012836456299,1.3753875
2478,2.105602264404297,1.8446751
2479,4.643888473510742,0.0
2480,2.829866647720337,1.1792492
2481,4.643888473510742,0.0
2482,2.5353028774261475,1.5752687
2483,2.4448540210723877,2.0049312
2484,2.145381450653076,1.6187681
2485,2.1344096660614014,1.361612
2486,2.4925801753997803,1.7943563
2487,3.6772055625915527,1.5914763
2488,2.716906785964966,1.0317202
2489,2.581620931625366,1.3013223
2490,2.6345484256744385,1.0539154
2491,2.0080411434173584,1.4183403
2492,1.8650791645050049,1.4145846
2493,2.7229957580566406,1.3863449
2494,4.113189220428467,0.95193505
2495,2.0684919357299805,1.1586145
2496,2.137120246887207,1.3674992
2497,4.643888473510742,0.0
2498,2.9525344371795654,1.2514223
2499,2.540417432785034,2.3603485
2500,2.0928077697753906,2.5607138
