,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
454,4.64388370513916,0.15569168,1.0292281,0.0001220703125,0.0,1.2754324992341282,2.9367904663085938
455,3.810450315475464,1.0402951,1.3334647,6.024169921875,2.6318016052246094,6.9817574501148165,15.600238800048828
456,4.566830158233643,0.46624616,1.6220007,1.1414794921875,0.22760772705078125,2.811608109462256,7.8419342041015625
457,4.415383815765381,0.2621882,3.440795,0.72265625,8.543968200683594,3.561713128162072,8.527877807617188
458,4.334295749664307,1.225227,8.676176,7.609375,11.791519165039062,8.778257891368956,19.534202575683594
459,4.154738903045654,0.37640563,1.1770854,0.0308837890625,6.760871887207031,2.2906892528616716,1.7640762329101562
460,4.018383979797363,0.47561815,3.1531236,0.7388916015625,0.6865272521972656,4.735920834209487,10.860946655273438
461,1.599906325340271,2.6361282,14.820547,165.3582763671875,23.002347946166992,7.344066633478864,17.934829711914062
462,4.397147178649902,0.18724133,2.4283612,0.22412109375,11.336807250976562,1.4465926231780024,3.520172119140625
463,3.0103330612182617,0.3795259,1.5369614,0.8572998046875,4.020851135253906,2.097064842484343,3.9343948364257812
464,4.502694129943848,0.52733743,3.4257748,1.98779296875,5.560249328613281,3.0177497650695777,4.5831451416015625
465,4.6414794921875,0.35603723,2.8022091,0.4505615234375,0.3317604064941406,2.8489521669397995,6.5644378662109375
466,2.9097514152526855,1.486864,4.4622755,3.70556640625,10.04556655883789,2.2303742237151916,2.48016357421875
467,4.156374931335449,0.48367396,3.1774354,0.7161865234375,9.483123779296875,1.9637249116253308,5.2231292724609375
468,3.566300630569458,1.1159822,1.8727298,24.8289794921875,15.935447692871094,3.7124995978930926,9.006782531738281
469,4.3673810958862305,0.49964774,0.9757775,0.352783203125,10.042766571044922,0.33645702870110483,0.49153900146484375
470,4.462406635284424,0.4570117,2.8593736,1.136962890625,6.965839385986328,3.773160900001958,9.211143493652344
471,4.643868923187256,0.0558451,0.2765548,0.0,0.0,0.496538857858976,1.1433258056640625
472,4.475192546844482,0.59438276,2.4195051,0.5245361328125,9.406524658203125,5.857191687478277,13.564956665039062
473,4.641537189483643,0.033967625,0.3804956,0.10595703125,0.21576309204101562,0.15953635386884102,0.5231170654296875
474,3.8429367542266846,0.9452119,9.376774,5.9700927734375,0.868011474609375,5.49446491049212,11.878654479980469
475,4.240146636962891,0.8815562,3.9768405,2.1787109375,12.286354064941406,1.8595060945090012,4.7460174560546875
476,4.285187244415283,3.53621,15.430016,0.5931396484375,9.562442779541016,40.30257212788689,94.9872055053711
477,4.168002128601074,0.4146705,3.3477082,0.9229736328125,8.845916748046875,0.85058900240249,0.6513671875
478,1.8360159397125244,1.021678,3.5094695,5.6470947265625,0.6783561706542969,3.3476150230594612,5.845649719238281
479,4.224117755889893,0.3360045,1.9030018,0.23681640625,7.5221099853515625,0.9822092854663751,2.4039764404296875
480,4.459056854248047,0.44083214,2.5400455,0.460693359375,8.511940002441406,1.6551397265515746,4.3984832763671875
481,4.364168167114258,0.24789439,1.2224228,1.2130126953125,10.029895782470703,0.28670739587467153,1.1405029296875
482,2.6441490650177,1.541036,18.211866,4.7091064453125,12.284584045410156,6.666544978018223,19.136157989501953
483,3.979788303375244,1.2922969,6.238137,9.2144775390625,15.589473724365234,5.004161717430783,10.934379577636719
484,3.97123646736145,0.67845136,3.786209,0.213623046875,13.083011627197266,1.6681391634897977,5.6737060546875
485,4.4150071144104,0.41884255,4.393386,0.12939453125,10.065715789794922,2.314558132596712,2.8121414184570312
486,4.554040431976318,0.32990626,2.455879,0.39306640625,0.10234832763671875,3.3299166862473335,7.6403350830078125
487,3.23673939704895,1.1994014,3.6053488,10.2984619140625,9.373538970947266,0.4080753511371924,1.154693603515625
488,2.993213176727295,1.7097713,7.911744,8.66943359375,15.704116821289062,4.134799185725317,9.321495056152344
489,4.026864051818848,0.21773906,2.7580676,0.3697509765625,5.156524658203125,1.6097750618937638,4.266204833984375
490,4.551521301269531,0.39776477,1.1437713,0.08837890625,6.227809906005859,0.8180736295991977,1.8368148803710938
491,3.8522355556488037,0.7277916,4.676482,6.8837890625,13.980648040771484,2.9165904932730022,7.146476745605469
492,4.241581439971924,0.37522686,1.4936401,0.819091796875,12.297779083251953,0.753570676786719,2.2886810302734375
493,4.304569721221924,0.22777481,2.045622,0.541015625,11.158809661865234,0.2930503537409024,0.426055908203125
494,4.462261199951172,0.52129483,4.26161,0.1207275390625,12.87112045288086,3.192209044733744,7.346977233886719
495,4.077365398406982,0.40036616,2.6164389,0.1441650390625,9.06087875366211,0.7200683252609927,1.9952392578125
496,3.0159735679626465,1.185474,2.4419646,69.362548828125,6.954380035400391,0.4311565343300465,1.24188232421875
497,4.31449556350708,0.41032138,3.280957,0.3055419921875,11.419944763183594,2.166778183872019,5.071357727050781
498,4.445034503936768,0.3268532,2.7326174,0.4461669921875,11.797733306884766,3.3975970019109667,7.764015197753906
499,4.421905994415283,0.546064,3.762674,8.8087158203125,2.8086929321289062,4.227658456647038,9.395973205566406
500,4.504783630371094,0.3925098,2.5798934,0.429443359375,4.934940338134766,3.0812041452561836,7.156105041503906
501,4.2317914962768555,0.111703284,0.3201293,0.8779296875,11.171916961669922,1.025840571084398,2.105316162109375
502,1.9962493181228638,0.73869544,2.1308203,1.2303466796875,14.264328002929688,2.6640997534074664,6.5216522216796875
503,4.62323522567749,0.28756037,2.0443625,0.4520263671875,0.04193115234375,3.07789798619665,7.099601745605469
504,4.317643642425537,0.40406552,1.9923846,0.4117431640625,7.319465637207031,1.3128908775720092,0.7146453857421875
505,4.324310779571533,0.29467773,1.9494202,0.0880126953125,7.047473907470703,0.12981214409832376,0.589874267578125
506,4.643864631652832,0.0643624,0.688435,0.000244140625,0.000270843505859375,0.5093161591999369,1.1728057861328125
507,3.7313594818115234,0.6378131,5.55248,0.00048828125,5.564483642578125,5.740078366388463,13.307167053222656
508,4.0883660316467285,0.6110205,6.114539,0.903076171875,3.8714637756347656,5.758677990069167,12.496192932128906
509,4.352712154388428,0.53406954,3.4481804,1.1343994140625,12.238929748535156,2.330656829675103,5.851531982421875
510,1.551987886428833,2.3174584,11.380391,137.1944580078125,13.014398574829102,1.4753272295045612,5.885040283203125
511,4.376896858215332,0.31700513,1.8877183,0.1209716796875,9.528682708740234,1.3558577076442084,3.8184051513671875
512,3.952936887741089,0.59786564,4.923848,33.9837646484375,9.193649291992188,7.417735555668376,16.93633270263672
513,4.230124473571777,0.16099991,1.628264,0.5009765625,8.605693817138672,2.8449785076529395,5.4120635986328125
514,4.643825531005859,0.09461338,0.43753296,0.0009765625,0.056163787841796875,0.8063431762533924,1.844329833984375
515,4.320075035095215,0.25368458,2.267836,0.3707275390625,9.266769409179688,0.43246115321975154,0.8716583251953125
516,3.507755756378174,1.4793105,8.562122,12.4407958984375,19.930545806884766,3.597582548157636,10.954391479492188
517,1.4659366607666016,1.6215867,5.394209,106.826171875,26.871274948120117,0.1308744669268762,4.443580627441406
518,3.2807044982910156,1.0872778,3.8526618,99.62353515625,12.479585647583008,0.7053769280072721,2.2641677856445312
519,2.902398109436035,1.8334707,14.420918,44.9288330078125,21.742517471313477,5.701993158913545,15.866661071777344
520,3.9616315364837646,1.1906233,6.343319,0.6783447265625,15.011295318603516,3.0081353282707717,10.685798645019531
521,4.404069423675537,0.34944645,1.6067934,0.5806884765625,10.243644714355469,0.4477568195964352,2.3302459716796875
522,3.8335957527160645,1.1213827,3.9941618,4.569580078125,11.879140853881836,1.4651763081363534,4.647270202636719
523,4.333869457244873,0.57996035,0.8145926,7.3909912109375,3.539539337158203,0.22250983117849543,0.5265884399414062
524,4.613799571990967,0.8193975,4.3410974,0.2265625,5.53131103515625,5.750176644808931,13.27398681640625
525,4.081368446350098,0.38599673,4.6843343,0.6712646484375,2.4292640686035156,7.02267540920333,14.540206909179688
526,4.643888473510742,0.42563593,1.803283,0.0001220703125,8.7738037109375e-05,3.362618139994293,7.742759704589844
527,4.25882625579834,0.38538346,3.3254695,0.5234375,10.16094970703125,0.9873878395791493,2.0057601928710938
528,3.472301959991455,1.7897891,13.502889,14.9364013671875,24.160934448242188,6.268452765547821,18.4368896484375
529,3.6150848865509033,1.7954715,11.148959,68.21728515625,26.490215301513672,8.244255453436974,17.998493194580078
530,4.566643238067627,0.5119327,3.3784046,0.617919921875,7.621410369873047,4.393797583277447,10.119255065917969
531,4.2435994148254395,1.3568777,6.495594,0.263427734375,10.358352661132812,7.460864646988188,17.34759521484375
532,4.200125694274902,1.1459687,1.8649611,0.221923828125,5.774253845214844,2.339853755827299,0.767730712890625
533,3.517089366912842,1.2567896,4.963932,23.4005126953125,20.893531799316406,6.608666574826845,15.360809326171875
534,4.116033554077148,0.5880582,2.6552935,1.047119140625,8.692062377929688,0.9060004174543934,1.6773834228515625
535,4.625465393066406,0.6786267,4.522121,0.46484375,3.187469482421875,4.741638211514395,10.930145263671875
536,4.205856800079346,0.40670523,1.837864,1.05615234375,5.164451599121094,1.732669795722721,2.3787765502929688
537,2.2837517261505127,1.0811582,8.657139,121.0020751953125,2.35699462890625,0.5454006439991232,6.60498046875
538,4.616994857788086,0.39792833,2.1010814,1.784912109375,1.071441650390625,2.953710176734276,6.6712493896484375
539,4.643888473510742,0.408808,2.5346825,0.023681640625,8.0108642578125e-05,3.2527322390027216,7.742759704589844
540,1.7929521799087524,0.45109996,1.5441897,8.9405517578125,5.944606781005859,0.26012179746884456,0.2544708251953125
541,4.635547637939453,0.37305602,3.4624376,0.2509765625,0.14656829833984375,3.4216570608908192,7.889251708984375
542,4.602295875549316,0.103562586,0.65797126,6.0474853515625,0.00531005859375,0.7655357551830733,1.7584228515625
543,4.111091136932373,0.24501415,3.0567951,0.47314453125,5.416988372802734,3.827771014357822,7.29071044921875
544,3.34502911567688,1.107016,2.9351466,1.4052734375,7.7576751708984375,0.6152146812145887,0.203277587890625
545,4.643888473510742,0.39020038,2.2279997,0.0,0.000194549560546875,3.3625773546863655,7.742485046386719
546,4.266996383666992,0.27371755,1.076742,0.11083984375,11.428413391113281,0.711131460842438,2.153228759765625
547,4.293572425842285,0.18025665,0.87084365,0.29736328125,9.296722412109375,3.0977839011312014,6.504638671875
548,3.8388521671295166,0.611387,2.3905995,46.3782958984375,9.883018493652344,0.7244883581485482,2.0347976684570312
549,4.113153457641602,0.29631066,1.215836,1.8924560546875,1.2420997619628906,2.5241135185085923,4.329826354980469
550,4.513850212097168,0.42269465,1.455279,0.1136474609375,10.012619018554688,1.2611049866335833,3.0576858520507812
551,3.8135995864868164,0.6878519,8.491788,0.6387939453125,0.43239593505859375,9.059675438530057,19.991249084472656
552,4.210944175720215,0.1700929,1.5497651,1.273193359375,6.972541809082031,3.2627018344616623,7.737892150878906
553,1.9862244129180908,1.948555,14.2141485,15.138427734375,9.802337646484375,3.920946370415315,18.29146957397461
554,4.3160786628723145,0.85971326,3.0991714,4.5152587890625,14.86880111694336,4.336665680988425,9.633689880371094
555,3.9516513347625732,0.5207824,3.7960439,4.6844482421875,11.937454223632812,1.5665643568737835,4.70135498046875
556,3.999957799911499,0.54925793,2.6836317,1.5030517578125,0.5545387268066406,7.89154720240834,15.573577880859375
557,4.1292500495910645,1.1744283,6.8250604,0.071533203125,9.449077606201172,10.869998256386634,24.61193084716797
558,3.277651786804199,1.0370339,5.4748526,25.6929931640625,16.88249969482422,3.11302631057929,6.518898010253906
559,3.360369920730591,1.3786737,9.996661,75.6488037109375,25.55466079711914,8.693675750363372,18.372116088867188
560,4.343235492706299,0.27074552,3.5496602,0.02734375,3.55584716796875,5.263047280782708,11.533126831054688
561,4.1949005126953125,0.73799545,4.26097,17.9476318359375,15.85068130493164,7.104395087671758,16.02013397216797
562,3.2739362716674805,1.3943943,4.2453227,25.4654541015625,11.783374786376953,1.1890486983622992,5.159095764160156
563,2.7843892574310303,2.4136817,23.445683,91.1895751953125,28.236207962036133,9.656201800212745,22.86231231689453
564,4.375662326812744,0.79184514,4.432121,6.984130859375,5.1097259521484375,2.9048383877400354,7.019401550292969
565,4.318351745605469,0.5938825,4.4612913,0.7421875,9.952041625976562,6.094664843160196,13.600349426269531
566,3.780945301055908,0.7411658,2.7821736,6.265625,5.334434509277344,2.6273336023917153,6.135276794433594
567,4.641571998596191,0.12725274,0.7983211,0.0186767578125,0.01451873779296875,1.0532129094503055,2.42449951171875
568,3.340385913848877,1.0358139,3.4462795,43.5733642578125,10.093013763427734,0.9238068628246978,2.5195770263671875
569,3.3174703121185303,1.2780575,6.532144,10.97705078125,13.83126449584961,3.1568402972151155,4.9062652587890625
570,1.3802026510238647,2.5452993,17.994293,96.7557373046875,25.375041961669922,5.950963382132208,16.6500244140625
571,4.28451681137085,0.35163572,0.99829507,0.34228515625,6.709896087646484,0.44718401978952826,0.02068328857421875
572,4.115655422210693,0.38921735,2.1503234,3.478759765625,6.947566986083984,0.9736550937620692,0.8092880249023438
573,4.302647590637207,0.36759892,3.4099166,0.569091796875,9.056758880615234,0.11902404772797581,0.9978485107421875
574,2.2555465698242188,2.038109,10.092573,48.4886474609375,2.639434814453125,0.4631687951732033,3.9885177612304688
575,4.326130390167236,0.6582227,4.3484993,2.7183837890625,0.5684890747070312,3.63078887016583,9.308212280273438
576,4.236051082611084,0.3148578,4.0391927,0.302978515625,5.525947570800781,4.260343177984261,9.393936157226562
577,2.7807230949401855,1.8599795,12.549232,6.7659912109375,25.20368194580078,15.543306005492045,34.19960403442383
578,4.643777370452881,0.92840105,3.2910438,0.00341796875,3.814697265625e-05,9.549467241177656,22.30382537841797
579,4.410346031188965,1.4174833,6.7306185,3.045166015625,13.791973114013672,8.527939989609816,20.250022888183594
580,4.365157127380371,0.53050345,1.6212265,0.3944091796875,7.715412139892578,6.446166120998075,14.309036254882812
581,4.457653045654297,0.71617526,5.3391013,2.1563720703125,2.3832244873046875,4.907821610459688,12.596595764160156
582,4.296463966369629,0.3260482,1.393661,0.5009765625,3.213550567626953,1.0907088595258436,2.4437103271484375
583,4.275093078613281,0.6874396,3.991032,14.76318359375,14.926342010498047,2.400341563580408,5.69134521484375
584,3.8259873390197754,0.6990978,3.499997,1.9425048828125,0.3553733825683594,3.2419904051602515,6.333168029785156
585,4.1153244972229,0.6812059,5.1666775,23.6270751953125,12.184009552001953,2.6032895697059324,6.277740478515625
586,4.415261268615723,0.31885216,0.67775726,0.273193359375,10.115711212158203,0.9012849824441744,1.927154541015625
587,3.841221332550049,0.88304806,5.62195,5.114990234375,14.300968170166016,3.3557729197774684,8.578289031982422
588,1.9919716119766235,1.9876021,9.016869,106.7574462890625,15.578716278076172,2.688590067538282,8.075153350830078
589,3.688535690307617,1.2229735,5.479777,12.344970703125,15.096824645996094,4.581674940576974,7.847496032714844
590,4.153684139251709,1.1827806,6.4934783,2.698486328125,0.3511009216308594,10.848446886379008,24.88918685913086
591,3.850534200668335,0.88593537,6.813751,4.353759765625,13.12186050415039,2.988789319961551,7.463523864746094
592,4.213364601135254,0.24035738,1.7324938,5.81298828125,10.154102325439453,2.1573341166434723,4.239959716796875
593,4.0740742683410645,2.151901,11.751508,26.287353515625,15.129350662231445,8.824589450068903,22.182785034179688
594,4.261907577514648,0.6379564,2.6953588,7.045166015625,9.93557357788086,0.8906854117366123,1.2108306884765625
595,4.339946269989014,0.361439,0.39168078,12.835205078125,0.8243484497070312,2.906522412994388,6.095161437988281
596,4.460649490356445,0.94646114,5.919856,1.898681640625,8.484882354736328,7.041202650381436,16.227554321289062
597,4.21415376663208,0.37828565,1.5646465,1.0126953125,9.722274780273438,0.8096817911885914,2.3939666748046875
598,4.249353885650635,1.0723315,6.9410124,1.114013671875,13.652782440185547,3.112552487459002,8.36981201171875
599,4.01005744934082,0.54948694,2.4417381,3.3531494140625,3.2276573181152344,1.4004888584111939,3.6074447631835938
600,4.306297302246094,0.52185506,2.8819323,1.95263671875,8.265277862548828,0.4961554738105107,1.74456787109375
601,4.372573375701904,0.3721083,1.9192457,0.5887451171875,10.431049346923828,1.7823418515325145,4.504646301269531
602,4.28066349029541,0.35649753,0.60334873,0.233154296875,7.247562408447266,3.4462993558419512,7.85595703125
603,4.1524248123168945,0.42905518,3.9968967,0.8394775390625,5.590370178222656,1.4396613019012108,2.585418701171875
604,3.8360018730163574,1.4054747,5.7513385,14.2508544921875,17.230823516845703,4.861962799740674,11.62664794921875
605,4.172374725341797,0.21422,1.5431311,0.422607421875,6.656364440917969,3.074042878530964,5.995857238769531
606,3.573296546936035,1.4275185,7.8157525,1.9368896484375,23.473833084106445,2.934698286892406,15.207221984863281
607,4.643810272216797,0.42047668,2.6446357,0.25048828125,0.037998199462890625,3.3757524783555866,7.7718048095703125
608,4.048648357391357,0.14738584,0.47775257,1.4869384765625,10.095901489257812,1.3031769833614533,2.4114303588867188
609,3.1937038898468018,1.3763927,4.377495,5.825439453125,17.784141540527344,4.810019251336371,12.542510986328125
610,3.926359176635742,0.95658857,5.41079,1.4737548828125,15.880023956298828,3.3307937302839825,7.928131103515625
611,4.43131160736084,0.21843798,1.1875345,0.1749267578125,7.966602325439453,0.7274665948326344,1.357269287109375
612,4.522737503051758,0.57861215,5.0785193,0.60693359375,4.440864562988281,3.73540225175001,8.648384094238281
613,3.6159703731536865,0.7633299,4.7135935,15.1845703125,7.4418182373046875,0.48811009344700196,1.9450836181640625
614,4.031739234924316,0.54207206,6.8559666,5.113037109375,14.268596649169922,3.217042222199133,7.381919860839844
615,4.637744426727295,0.3799398,2.8849764,1.061279296875,0.026458740234375,3.2223628098855244,7.716217041015625
616,4.336552143096924,0.45033488,1.7358903,1.0458984375,11.865169525146484,1.4413017630582026,3.64251708984375
617,3.6773245334625244,2.0966938,14.280156,23.8428955078125,32.598445892333984,11.04226351533476,24.352123260498047
618,4.184990406036377,0.95028114,10.356285,0.3438720703125,2.977336883544922,10.990337156432386,25.7125244140625
619,4.030056476593018,1.2511815,5.786096,0.2288818359375,12.309734344482422,7.113341667313822,14.836166381835938
620,4.02915096282959,0.47452775,3.1839237,3.9649658203125,1.3116111755371094,3.5759384198510773,8.005485534667969
621,4.241841793060303,0.42772356,4.268969,9.407958984375,0.4974250793457031,3.711380862942164,8.138450622558594
622,4.643888473510742,0.7772525,5.6396146,0.0001220703125,0.0,7.584315323352168,17.463539123535156
623,3.749552011489868,0.9747204,3.2480366,2.202880859375,7.565471649169922,0.29080900927062103,1.4809913635253906
624,3.416633129119873,1.040491,5.539927,2.02099609375,11.279720306396484,1.4419465504577573,4.7918548583984375
625,4.300753593444824,0.3186792,1.9565482,0.0802001953125,7.438568115234375,1.6858002283371007,4.1753082275390625
626,4.643866539001465,0.36551842,1.0780308,0.0,7.62939453125e-06,3.284454608320555,7.859489440917969
627,4.359481334686279,0.3823024,1.9172583,0.379150390625,9.035911560058594,0.7328947377451449,2.641693115234375
628,1.865715742111206,1.1994103,3.6322474,48.9658203125,7.872810363769531,0.7130140612433564,1.9859542846679688
629,2.4628915786743164,1.0425988,5.3548803,12.417236328125,4.825435638427734,5.591853328884277,12.613761901855469
630,3.3108065128326416,1.3735276,5.371298,10.250732421875,29.527809143066406,9.18325095229445,21.87490463256836
631,4.391974925994873,0.26844212,2.3321846,0.340087890625,7.6471099853515625,2.624341509075876,3.9695663452148438
632,3.905667304992676,0.5477812,7.532694,0.6431884765625,5.585315704345703,0.6284024670838058,0.7266006469726562
633,4.103981018066406,0.2561996,2.0396836,0.9857177734375,8.020919799804688,0.5065980360721163,0.7766952514648438
634,4.2416863441467285,0.37699285,2.378609,1.3927001953125,3.0484542846679688,1.6172897181197037,3.3265838623046875
635,3.9384732246398926,0.77003175,3.2459755,19.4615478515625,12.170658111572266,1.3484035221084412,4.0342559814453125
636,4.198389530181885,1.1575574,10.114841,1.684326171875,19.735858917236328,3.965139339507605,11.24325942993164
637,4.463217735290527,0.2331146,0.5013921,1.69287109375,9.133785247802734,1.5137530408825945,2.4104995727539062
638,4.636388778686523,0.21621825,0.5107787,3.1044921875,3.422466278076172,1.2451945830926405,2.2888946533203125
639,4.357180595397949,0.5263472,2.1947541,0.0970458984375,0.3969841003417969,5.479242781801137,11.530632019042969
640,4.44840669631958,0.3006012,1.2664624,0.277099609375,7.232139587402344,0.054943710945543955,0.2813568115234375
641,4.4633097648620605,0.3760778,3.403353,0.0938720703125,6.315181732177734,2.5298781498288356,5.848297119140625
642,4.328474998474121,0.3925515,2.9543772,0.598876953125,6.720668792724609,3.050825953527312,6.631492614746094
643,4.543795585632324,0.3461535,3.4499698,0.0155029296875,6.764259338378906,2.376283290845606,6.242546081542969
644,4.0539398193359375,0.65299076,3.2719016,2.587646484375,9.993118286132812,1.8242128107655624,4.14642333984375
645,4.387218952178955,0.4202963,2.4085314,0.616943359375,11.116207122802734,1.9588823544641372,4.843589782714844
646,3.1610608100891113,0.71359366,4.1744895,4.6041259765625,19.137771606445312,5.578386677733025,11.39508056640625
647,3.744763135910034,2.5040133,10.5843315,0.7596435546875,17.97885513305664,5.711129175975316,26.04424285888672
648,4.23630428314209,1.1758378,9.388635,6.0599365234375,17.043781280517578,3.9048367205985635,9.114261627197266
649,3.8938894271850586,0.3771461,1.9389064,0.57568359375,5.943702697753906,0.6490464068802417,0.7085723876953125
650,3.008632183074951,1.5246583,7.563814,69.26318359375,11.965789794921875,4.9828031934490795,6.509010314941406
651,3.583587169647217,1.0748538,6.125847,59.112548828125,11.670413970947266,0.7361580813306396,2.193798065185547
652,3.8694612979888916,1.0265168,3.0168571,28.4381103515625,9.66465950012207,0.20013224027632504,1.2996292114257812
653,4.195112705230713,0.36001405,0.99953616,0.2166748046875,9.705097198486328,4.061314882193962,9.059463500976562
654,4.227293968200684,0.53348005,2.329291,2.779296875,1.6552391052246094,4.8541682685244965,8.08319091796875
655,2.1845767498016357,3.337923,25.07155,195.965087890625,34.30895233154297,11.009311849884813,26.78744125366211
656,4.2269463539123535,0.2171491,0.636168,0.110107421875,7.743022918701172,2.576962967167084,5.398918151855469
657,4.18088436126709,0.6002311,2.3603663,2.5244140625,8.458141326904297,2.2760418421139157,4.507392883300781
658,2.0051352977752686,1.9223481,6.283731,1.4239501953125,15.858341217041016,5.323491103803981,21.88800811767578
659,4.638174057006836,0.14113401,0.88065976,0.3392333984375,0.000766754150390625,0.874878554747152,2.0152435302734375
660,4.155801773071289,0.4743432,1.5940124,6.583251953125,8.236434936523438,0.6140314805736438,2.5156173706054688
661,2.974703311920166,2.468395,14.636194,83.0009765625,26.425724029541016,6.921466999554152,17.516014099121094
662,4.643888473510742,0.38726535,1.377321,0.0001220703125,0.0,3.362603936051862,7.742683410644531
663,1.2419873476028442,3.0909102,12.557957,48.7698974609375,26.271717071533203,1.9860967675565746,12.070785522460938
664,4.585878849029541,0.19404964,2.3409095,0.1243896484375,8.186050415039062,0.754685067945438,1.0536956787109375
665,4.184760093688965,0.49081445,1.9014431,5.6043701171875,8.812061309814453,0.1537145988795423,1.7595748901367188
666,1.4107409715652466,3.9149609,24.627216,76.251708984375,36.3291130065918,8.075951033392862,30.178482055664062
667,3.286072015762329,1.858077,9.232544,5.9710693359375,25.970848083496094,7.064766682455058,18.481021881103516
668,1.885737657546997,1.7589339,7.6401916,0.0660400390625,18.974334716796875,1.2013159047152087,10.447067260742188
669,3.394688367843628,1.7640676,5.799935,46.75439453125,15.940469741821289,2.6338875885723247,8.43355941772461
670,4.621391773223877,0.367244,4.201608,1.4049072265625,1.9733657836914062,3.473244378849216,7.604034423828125
671,3.4467697143554688,1.3517712,5.9173055,7.093505859375,18.0927734375,4.17730973328181,10.88949203491211
672,2.1392807960510254,1.4841129,5.3632984,18.399658203125,21.328590393066406,4.77435058122359,13.145751953125
673,3.75958514213562,1.1753502,4.491442,19.124267578125,19.710777282714844,3.1328619226943992,8.368278503417969
674,4.226606845855713,0.49072728,2.5458326,25.6282958984375,8.514751434326172,0.39552986938888424,0.03588104248046875
675,3.631985664367676,0.64938676,4.633677,7.80224609375,3.8635520935058594,1.7215023140018388,3.1927871704101562
676,2.3153576850891113,2.2941859,20.672953,85.7171630859375,23.7022705078125,6.323192125436734,15.197742462158203
677,4.335952281951904,0.20614125,0.949824,3.476318359375,4.983634948730469,0.6394740675202399,1.2856979370117188
678,4.162734508514404,0.45252836,1.8858733,13.2825927734375,4.823093414306641,1.6513214740270392,4.075859069824219
679,2.097503900527954,3.325854,27.505976,123.2984619140625,30.257736206054688,11.671015784956243,30.9525146484375
680,3.642601251602173,1.2150334,6.5177393,16.959716796875,17.542022705078125,4.233463782874221,11.95855712890625
681,1.7692382335662842,2.458207,14.920075,71.4879150390625,16.573719024658203,2.5122578935469733,11.10934066772461
682,4.340932369232178,0.53724444,1.7223969,4.203125,8.41781234741211,1.3736252158882145,3.3426742553710938
683,4.3110880851745605,0.32221466,0.67256355,4.964599609375,4.406909942626953,1.1323335392129295,2.187896728515625
684,4.643866062164307,0.47482347,3.3914716,0.0001220703125,6.103515625e-05,3.36257857514407,7.742622375488281
685,3.9217796325683594,1.0146825,2.772707,2.20556640625,16.337478637695312,3.20126252791486,7.820037841796875
686,3.79948091506958,0.61283416,1.0449071,4.652099609375,11.894584655761719,2.5593813004257164,6.353294372558594
687,2.223745584487915,1.3317939,6.5668344,53.3076171875,16.89559555053711,1.2172885741364396,4.963596343994141
688,4.081920623779297,0.54798806,2.8754568,0.3226318359375,12.12139892578125,0.6738706255620031,2.697021484375
689,4.313270092010498,0.34660697,2.2258818,0.07421875,6.304836273193359,4.302974049157136,9.208778381347656
690,3.7142810821533203,1.1427405,8.310575,21.2437744140625,20.755725860595703,7.021148494804731,14.139556884765625
691,4.035001277923584,3.5195463,19.77562,0.1729736328125,4.207130432128906,33.03234846558993,75.37191772460938
692,4.560031890869141,0.5629618,3.489877,4.373291015625,4.090038299560547,2.0387180258010495,5.412712097167969
693,1.6520941257476807,3.1087754,11.285423,1.5115966796875,33.59459686279297,9.196421826457424,43.23265838623047
694,4.643884658813477,0.35472813,1.3941336,0.0001220703125,3.0517578125e-05,3.3626037719513064,7.742652893066406
695,3.5596835613250732,1.1215515,6.5108676,2.9443359375,14.05752944946289,2.736805646899519,8.973892211914062
696,4.229095935821533,0.39236644,1.6289748,0.7484130859375,8.258232116699219,0.20613785374006,0.519073486328125
697,4.088799476623535,0.5165158,4.4204526,3.318603515625,0.5745353698730469,2.7486238081013745,8.317214965820312
698,4.304358959197998,0.5709354,2.3887436,31.9652099609375,8.945762634277344,1.2304043127740592,3.1743698120117188
699,3.5580403804779053,1.1729546,4.848613,14.9794921875,9.689746856689453,1.3814570061212876,4.294910430908203
700,1.1482582092285156,5.2119,42.41617,176.996337890625,35.2274169921875,14.43374814938975,42.97005844116211
701,4.387808799743652,0.17618345,0.83114755,0.79736328125,8.490425109863281,1.0096158613825885,2.014678955078125
702,4.149037837982178,0.24998218,0.63565004,0.0697021484375,2.8215904235839844,1.9470467419584594,2.327362060546875
703,2.3211123943328857,2.5081751,14.614897,25.6962890625,20.855804443359375,4.195224026054603,13.97589111328125
704,4.197342872619629,0.31681597,2.579066,0.2601318359375,6.9333343505859375,0.3821816747997566,0.57415771484375
705,2.464773416519165,1.3853344,7.930757,2.5692138671875,8.189266204833984,2.7855291621815255,0.4465789794921875
706,2.690035104751587,0.9671364,5.3566933,14.1175537109375,1.4242019653320312,5.685582496501208,7.225341796875
707,2.713369607925415,1.9865807,3.6573153,4.4068603515625,1.605987548828125,2.2510274262315235,1.4683609008789062
708,3.894883394241333,0.31438202,3.0018127,0.40673828125,5.120388031005859,0.4055286232518789,0.2206268310546875
709,4.102071285247803,1.586878,11.5624,10.082275390625,15.963428497314453,9.71278862350185,23.63222885131836
710,3.819931745529175,0.7751608,2.2290082,0.0828857421875,4.303436279296875,1.306104925485755,3.439239501953125
711,4.637321472167969,0.0347112,0.32757792,0.0008544921875,0.6835784912109375,0.47101224547036935,1.1201019287109375
