,PESQ,MRSTFT
1686,4.59926176071167,0.32439983
1687,3.2722220420837402,0.4632778
1688,2.328707218170166,0.64528644
1689,4.643888473510742,0.0
1690,2.2841596603393555,0.92885655
1691,2.035893440246582,0.6319344
1692,3.3608365058898926,0.5727264
1693,4.31569242477417,0.397336
1694,4.610225200653076,0.586032
1695,4.636258125305176,0.37324688
1696,3.1521196365356445,0.60092133
1697,4.643888473510742,0.0
1698,4.643888473510742,0.0
1699,2.208758592605591,0.57633865
1700,3.5517992973327637,0.41156194
1701,2.278945207595825,0.6041072
1702,3.7957334518432617,0.2301435
1703,2.475987434387207,0.580885
1704,2.358757495880127,0.64851266
1705,4.386720180511475,0.4976058
1706,4.643888473510742,0.0
1707,4.377692699432373,0.42784807
1708,3.334519147872925,0.61652076
1709,2.596013307571411,0.52570504
1710,3.8518056869506836,0.4634926
1711,2.2508485317230225,0.6932178
1712,4.583669662475586,0.25693646
1713,2.413041353225708,0.7587251
1714,2.1771111488342285,0.5293315
1715,3.1381561756134033,0.5147436
1716,2.0586912631988525,0.6182036
1717,2.7789347171783447,0.5735481
1718,2.5456490516662598,0.521774
1719,2.930893659591675,0.6515702
1720,3.5759599208831787,0.5371247
1721,4.604874610900879,0.25077704
1722,4.163217067718506,0.48032323
1723,2.751678705215454,0.4705713
1724,4.098291873931885,0.7691536
1725,4.6109490394592285,0.44441518
1726,2.0290422439575195,1.0088695
1727,2.528806447982788,0.70116335
1728,4.4666571617126465,0.4256432
1729,2.264397382736206,0.81019545
1730,4.5581560134887695,0.5842648
1731,3.7709341049194336,0.4777899
1732,2.137350082397461,0.5762972
1733,4.643888473510742,0.0
1734,3.757094621658325,0.23357274
1735,2.854548454284668,0.5394419
1736,3.9145004749298096,0.4501144
1737,2.3250691890716553,0.61168694
1738,4.643888473510742,0.0
1739,2.106574535369873,0.8111976
1740,2.7591452598571777,0.7217737
1741,2.644439697265625,0.5786626
1742,2.464710235595703,0.7190315
1743,3.510590076446533,0.41674197
1744,1.9692243337631226,0.6755466
1745,3.479715347290039,0.5234917
1746,2.09243106842041,0.5821975
1747,2.467714786529541,0.5675202
1748,4.594149112701416,0.25801602
1749,2.8468151092529297,0.680186
1750,2.806687831878662,0.58330053
1751,2.390822649002075,1.0245665
1752,4.643888473510742,0.0
1753,4.005298614501953,0.515662
1754,3.331550121307373,0.4753643
1755,4.3182692527771,0.37536845
1756,3.2753050327301025,0.48211074
1757,3.9494380950927734,0.52257043
1758,3.9438276290893555,0.5732956
1759,2.007307767868042,0.9707291
1760,2.6265692710876465,0.504165
1761,2.2424516677856445,0.8265483
1762,4.578975200653076,0.24554165
1763,2.6356964111328125,0.60075456
1764,3.7681362628936768,0.76524335
1765,2.6414997577667236,0.5256011
1766,3.9693703651428223,0.4150966
1767,4.201526641845703,0.3863317
1768,4.6111602783203125,0.2638682
1769,4.598273277282715,0.35992512
1770,3.7635011672973633,0.48614135
1771,3.8410630226135254,0.4784626
1772,2.281712293624878,0.48477507
1773,2.1005477905273438,0.5838807
1774,1.962011456489563,0.7704044
1775,2.992806911468506,0.54263365
1776,1.9486467838287354,0.9233451
1777,2.2212700843811035,0.6816017
1778,3.5783238410949707,0.3621424
1779,4.6365790367126465,0.4216344
1780,4.643888473510742,0.0
1781,3.974759578704834,0.5212584
1782,4.643888473510742,0.0
1783,2.087564468383789,0.64164346
1784,3.5811145305633545,0.5290847
1785,1.8992619514465332,0.5636425
1786,4.004846572875977,0.47165957
1787,2.070197343826294,0.6559836
1788,4.556692123413086,0.28242144
1789,4.643888473510742,0.0
1790,2.0414645671844482,0.753947
1791,4.1981940269470215,0.41182348
1792,2.0362536907196045,0.8185199
1793,2.0146284103393555,0.66948825
1794,3.310605049133301,0.6429655
1795,2.4259257316589355,0.56642526
1796,3.240267276763916,0.52095664
1797,2.4052000045776367,0.584322
1798,4.212138652801514,0.60968107
1799,3.1384575366973877,0.16962415
1800,3.2830722332000732,0.62081057
1801,2.7598090171813965,0.5500819
1802,4.612934112548828,0.30199945
1803,2.563342809677124,0.51460916
1804,3.3968303203582764,0.5235477
1805,3.5884718894958496,0.6810911
1806,2.6142897605895996,0.6739874
1807,2.282788038253784,0.5999883
1808,2.1105263233184814,0.6023415
1809,3.5173468589782715,0.65330076
1810,3.9778354167938232,0.5067785
1811,3.834635019302368,0.564435
1812,2.545241594314575,0.5416221
1813,3.2861382961273193,0.47143856
1814,4.643888473510742,0.0
1815,2.535860538482666,0.5745911
1816,4.643888473510742,0.0
1817,2.523655652999878,0.61523503
1818,3.324312686920166,0.6172965
1819,4.640346527099609,0.42848304
1820,3.0148885250091553,0.45791873
1821,2.360635757446289,0.8179779
1822,2.6471705436706543,0.910419
1823,4.643888473510742,0.0
1824,2.344738721847534,0.59483486
1825,4.643888473510742,0.0
1826,1.9378992319107056,0.7216614
1827,2.4207522869110107,0.7594144
1828,2.4527056217193604,0.53212035
1829,4.643888473510742,0.0
1830,4.643888473510742,0.0
1831,2.744976043701172,0.5599276
1832,4.072082042694092,0.40312004
1833,4.5906081199646,0.38104156
1834,4.130984306335449,0.47123995
1835,2.1603081226348877,0.576757
1836,2.188239336013794,0.758194
1837,3.86370587348938,0.51978964
1838,3.602236032485962,0.5088964
1839,2.2454731464385986,1.0892848
1840,3.3126919269561768,0.47865924
1841,4.643888473510742,0.0
1842,3.1280083656311035,0.7410936
1843,3.5998058319091797,0.48483467
1844,3.163466691970825,0.4471096
1845,2.0688869953155518,1.1515597
1846,4.643888473510742,0.0
1847,3.7934463024139404,0.8809784
1848,4.241806983947754,0.39328218
1849,2.489084005355835,0.6788004
1850,2.4801244735717773,0.61071426
1851,1.9949393272399902,0.5621909
1852,4.643888473510742,0.0
1853,4.637158393859863,0.21224551
1854,2.2759032249450684,0.68384665
1855,3.8325035572052,0.6311491
1856,1.7989823818206787,0.6542126
1857,4.092678546905518,0.41938505
1858,2.909181594848633,0.54978687
1859,3.6313207149505615,0.6024149
1860,2.6317403316497803,0.67346764
1861,3.843284845352173,0.37490025
1862,2.0156407356262207,0.56160545
1863,2.6896471977233887,0.5479111
1864,2.253612756729126,0.52815825
1865,2.746864080429077,0.71427137
1866,1.9083144664764404,0.7399908
1867,3.368633508682251,0.59110326
1868,4.640417098999023,0.41378638
1869,3.1691319942474365,0.56024283
1870,1.9682037830352783,0.57955384
1871,2.2933921813964844,0.94637704
1872,3.0229225158691406,0.49109387
1873,3.7713515758514404,0.45987272
1874,4.643888473510742,0.0
1875,2.2643425464630127,0.67562217
1876,2.1915934085845947,0.5979517
1877,3.814974069595337,0.6180964
1878,4.643888473510742,0.0
1879,3.493001937866211,0.5810064
1880,4.526829719543457,0.35911664
1881,3.1323204040527344,0.5475766
1882,3.077975034713745,0.57366276
1883,2.3645761013031006,0.50712657
1884,4.5561299324035645,0.34592235
1885,2.8346052169799805,0.5904196
1886,2.7151217460632324,0.5743466
1887,2.965998411178589,0.65418226
1888,2.0707743167877197,0.5672179
1889,2.7984611988067627,0.6143181
1890,4.643888473510742,0.0
1891,4.613850116729736,0.51676077
1892,2.291463851928711,0.61373574
1893,4.643888473510742,0.0
1894,4.617313861846924,0.33653107
1895,1.9797917604446411,0.6530087
1896,4.643888473510742,0.0
1897,2.010669231414795,0.6993437
1898,1.8219895362854004,0.62775415
1899,1.9944130182266235,0.5843059
1900,2.534282684326172,0.47590098
1901,3.5074710845947266,0.47674826
1902,4.0572404861450195,0.67909
1903,3.0848634243011475,0.4886664
1904,4.643888473510742,0.0
1905,3.3741586208343506,0.54978275
1906,3.802891492843628,0.5194419
1907,2.7764906883239746,0.72100264
1908,4.643888473510742,0.0
1909,2.368278741836548,0.60031134
1910,3.1070666313171387,0.5667224
1911,3.151442766189575,0.51081425
1912,4.614904880523682,0.2776126
1913,4.475610733032227,0.5764614
1914,2.887584686279297,0.5264033
1915,2.1892342567443848,0.9628677
1916,4.643888473510742,0.0
1917,4.485474109649658,0.13948813
1918,2.345475912094116,0.5386263
1919,4.580397129058838,0.44087252
1920,2.315847873687744,0.5704086
1921,2.2098388671875,0.6173179
1922,3.1725711822509766,0.50517684
1923,2.092994451522827,0.7214856
1924,2.268969774246216,0.52505374
1925,2.07503604888916,0.7224105
1926,4.61902379989624,0.29282165
1927,2.557593584060669,0.51335657
1928,4.088573932647705,0.5403164
1929,2.057215452194214,0.59130603
1930,4.513258457183838,0.40883207
1931,2.148667573928833,0.61968595
1932,4.545590877532959,0.23951788
1933,4.643888473510742,0.0
1934,2.4138195514678955,0.76983947
1935,2.3301796913146973,0.53157836
1936,2.6887271404266357,0.6511201
1937,3.2793686389923096,0.5672577
1938,2.687795877456665,0.609188
1939,3.8700032234191895,0.48966065
1940,3.034785747528076,0.6343489
1941,2.667189121246338,0.7707882
1942,3.9535913467407227,0.6859333
1943,1.8162431716918945,0.5389882
1944,4.643888473510742,0.0
1945,3.33870005607605,0.5689199
1946,4.356870174407959,0.6946562
1947,2.281208038330078,0.61855793
1948,2.344320297241211,0.7847347
1949,2.131528615951538,0.67469865
1950,4.080502986907959,0.17930806
1951,2.9973220825195312,0.45524716
1952,4.006727695465088,0.7026191
1953,4.643888473510742,0.0
1954,2.410196542739868,0.6137761
1955,2.9224371910095215,0.632611
1956,2.6126773357391357,0.6018366
1957,1.8306593894958496,0.55483466
1958,2.2834532260894775,0.5417991
1959,4.230953216552734,0.4785706
1960,4.643888473510742,0.0
1961,2.1636857986450195,0.5889643
1962,3.194453001022339,0.51762
1963,2.369941234588623,0.6044484
1964,2.917511224746704,0.57371026
1965,2.0371451377868652,0.5513506
1966,3.853274345397949,0.595208
1967,2.706833839416504,0.7613568
1968,2.1237428188323975,0.9338591
1969,2.3922173976898193,1.0182333
1970,2.353681802749634,0.7288007
1971,3.192345142364502,0.5731773
1972,3.0382511615753174,0.49467573
1973,3.8338675498962402,0.53910404
1974,4.201733589172363,0.46325397
1975,3.0899007320404053,0.50150204
1976,4.219876289367676,0.5038628
1977,2.205021619796753,0.8199208
1978,4.643888473510742,0.0
1979,4.232776165008545,0.5426219
1980,4.320843696594238,0.47219992
1981,2.2711803913116455,0.68796116
1982,2.596482515335083,0.7460162
1983,2.4532947540283203,0.971395
1984,2.657517194747925,0.8915195
1985,4.087425708770752,0.5286398
1986,2.827583074569702,0.48687807
1987,2.73945951461792,0.7075847
1988,4.643888473510742,0.0
1989,1.9483497142791748,0.7006023
1990,2.163278341293335,0.57287794
1991,2.1538736820220947,0.6836179
1992,3.1804866790771484,0.7193427
1993,3.306610107421875,0.6344251
1994,2.556910276412964,0.5732457
1995,2.1164464950561523,0.5258656
1996,3.043290853500366,0.6892419
1997,2.1323249340057373,0.8696888
1998,3.2574446201324463,0.56220704
1999,3.5470383167266846,0.43841147
2000,2.8958077430725098,0.66359013
2001,1.9384419918060303,0.6124228
2002,2.9038777351379395,0.7296708
2003,4.41737699508667,0.38887468
2004,3.632453203201294,0.67983574
2005,4.075307369232178,0.7200009
2006,1.9370527267456055,1.0415078
2007,2.710951805114746,0.5431288
2008,4.141360759735107,0.59796566
2009,4.184341907501221,0.6680897
2010,2.2222578525543213,0.7254572
2011,2.693122386932373,0.61931235
2012,2.1046597957611084,0.67348844
2013,4.336326599121094,0.44427046
2014,4.643888473510742,0.0
2015,2.630737066268921,0.54685736
2016,2.479334592819214,0.88731974
2017,2.1618571281433105,0.7481942
2018,3.448740005493164,0.47835383
2019,4.643888473510742,0.0
2020,3.1835079193115234,0.54483265
2021,4.217846393585205,0.18407302
2022,2.664285659790039,0.6305025
2023,2.6812691688537598,0.60273534
2024,2.2398295402526855,0.5451248
2025,4.437817573547363,0.30079564
2026,4.633530139923096,0.22936182
2027,3.554023504257202,0.5034766
2028,2.848538875579834,0.5595992
2029,4.619008541107178,0.26600835
2030,1.908258318901062,0.9019721
2031,4.643888473510742,0.0
2032,2.8677709102630615,0.54969543
2033,4.447676181793213,0.5134281
2034,2.2286722660064697,0.730483
2035,3.322331666946411,0.5237278
2036,3.0745348930358887,0.49937794
2037,2.302614212036133,0.54985505
2038,2.2881977558135986,0.553413
2039,4.274928092956543,0.47282362
2040,4.526253700256348,0.42244706
2041,2.3286774158477783,0.78635246
2042,4.564530372619629,0.4019146
2043,3.820880651473999,0.5057369
2044,2.9323325157165527,0.6061742
2045,4.643888473510742,0.0
2046,2.826559543609619,0.46126828
2047,3.825897693634033,0.51024693
2048,2.3989384174346924,0.6552178
2049,3.227433443069458,0.53916496
2050,3.4993209838867188,0.50461364
2051,2.779784917831421,0.6068794
2052,2.9214491844177246,0.67999864
2053,4.64000940322876,0.37682095
2054,3.745347023010254,0.6589349
2055,3.857722282409668,0.4944981
2056,3.941607713699341,0.33654895
2057,3.3456640243530273,0.62819403
2058,1.8751866817474365,0.7198844
2059,1.9803075790405273,0.5542074
2060,4.165500164031982,0.5140872
2061,2.4079370498657227,0.48428532
2062,2.548529863357544,0.5195668
2063,3.123107433319092,0.4558638
2064,3.5911591053009033,0.6997506
2065,3.704082489013672,0.67721766
2066,4.631840705871582,0.47069106
2067,4.643888473510742,0.0
2068,1.778987169265747,0.52969056
2069,2.282778024673462,0.72219044
2070,2.44998836517334,0.6251555
2071,4.16096305847168,0.45762876
2072,2.1545534133911133,0.70254374
2073,2.0506505966186523,0.6828769
2074,3.307765483856201,0.5331246
2075,4.643888473510742,0.0
2076,4.643888473510742,0.0
2077,4.600642204284668,0.33824015
2078,4.572701454162598,0.29447952
2079,2.710390090942383,0.5101516
2080,4.643888473510742,0.0
2081,2.627401828765869,0.55135876
2082,2.8019909858703613,0.55972964
2083,3.2589304447174072,0.68550897
2084,2.297673225402832,0.7699806
2085,4.133849143981934,0.5750095
2086,2.5832772254943848,0.5935783
2087,4.601531505584717,0.14291327
2088,4.45890474319458,0.44871494
2089,1.8773651123046875,0.6146553
2090,4.643888473510742,0.0
2091,4.320555210113525,0.4314777
2092,1.8384451866149902,0.5605969
2093,4.000359535217285,0.4845989
2094,4.643888473510742,0.0
2095,4.643888473510742,0.0
2096,2.322209119796753,0.58037776
2097,4.643888473510742,0.0
2098,3.764285087585449,0.5285831
2099,3.6186065673828125,0.57849985
2100,3.4290883541107178,0.5590377
2101,1.9285093545913696,0.59919024
2102,3.0709497928619385,0.6066986
2103,2.498438596725464,0.8235634
2104,2.093397855758667,0.66132134
2105,2.3725547790527344,0.7891288
2106,3.635180950164795,0.50783443
2107,4.643888473510742,0.0
2108,3.4127893447875977,0.5408403
2109,3.343477487564087,0.6865851
2110,2.3893630504608154,1.0297422
2111,4.643888473510742,0.0
2112,3.5667786598205566,0.51880723
2113,3.2489476203918457,0.51986355
2114,3.593285083770752,0.71236753
2115,4.643888473510742,0.0
2116,2.011497974395752,0.77990913
2117,2.535022258758545,0.4629751
2118,4.640136241912842,0.45174447
2119,3.19820499420166,0.6361453
2120,2.0268895626068115,0.8110072
2121,4.643888473510742,0.0
2122,3.8766727447509766,0.3612179
2123,3.1354265213012695,0.5386048
2124,4.643888473510742,0.0
2125,1.9940745830535889,0.84671897
2126,4.534639358520508,0.3523798
2127,4.643888473510742,0.0
2128,3.4626758098602295,0.5012855
2129,4.643888473510742,0.0
2130,3.71016788482666,0.45595637
2131,2.5671849250793457,0.54643095
2132,2.332709550857544,0.65966016
2133,3.2861504554748535,0.5775469
2134,3.7467195987701416,0.60571694
2135,2.3449840545654297,0.79363966
2136,2.3828036785125732,0.61564183
2137,3.9195032119750977,0.68670815
2138,3.2963180541992188,0.68648434
2139,1.8537920713424683,0.6948807
2140,2.684443950653076,0.4942687
2141,4.204525947570801,0.4963887
2142,4.643888473510742,0.0
2143,3.6116209030151367,0.5066424
2144,4.643888473510742,0.0
2145,4.562353610992432,0.2724783
2146,3.98399019241333,0.5304792
2147,2.1609320640563965,0.6764867
2148,3.13730525970459,0.49873662
2149,4.643888473510742,0.0
2150,3.192499876022339,0.48184428
2151,2.590977430343628,0.6363176
2152,3.934471845626831,0.52438873
2153,2.853245735168457,0.5582919
2154,4.554906845092773,0.3599011
2155,2.2989206314086914,0.7108082
2156,3.0774850845336914,0.5090551
2157,1.193264126777649,0.7187875
2158,4.5478925704956055,0.15586206
2159,2.7770159244537354,0.6935721
2160,2.07493257522583,0.89565593
2161,2.4466094970703125,0.9009185
2162,2.369373321533203,0.8166011
2163,4.082563877105713,0.47676834
2164,3.7003333568573,0.5123692
2165,3.368345260620117,0.56665415
2166,2.5271546840667725,0.52828807
2167,4.546699523925781,0.24658377
2168,4.643888473510742,0.0
2169,1.953986406326294,0.6101352
2170,4.643888473510742,0.0
2171,3.3422000408172607,0.5219815
2172,,0.5157603
2173,3.9067046642303467,0.4289688
2174,4.615670204162598,0.30205044
2175,4.565828323364258,0.1463899
2176,2.3906922340393066,0.5256653
2177,2.3970837593078613,0.6534199
2178,3.094188690185547,0.57340443
2179,3.197521448135376,0.5404915
2180,2.4534969329833984,0.97239304
2181,2.0260767936706543,1.0424638
2182,1.991325855255127,1.1677647
2183,2.116551160812378,0.80698204
2184,2.8731565475463867,0.6473089
2185,2.0625438690185547,0.87081116
2186,4.390077590942383,0.35480762
2187,4.621382713317871,0.6234955
2188,2.577749013900757,0.4856131
2189,2.7246129512786865,0.6377259
2190,3.868096351623535,0.5442069
2191,2.1974968910217285,0.6772129
2192,2.3729052543640137,0.80972546
2193,4.079573631286621,0.66101
2194,4.382472038269043,0.44860265
2195,3.785240888595581,0.32550862
2196,4.577688694000244,0.33132842
2197,4.0220208168029785,0.5007326
2198,2.7065556049346924,0.6263724
2199,4.451716899871826,0.44947872
2200,3.2144064903259277,0.5091017
2201,2.1434154510498047,0.77516884
2202,3.4083898067474365,0.5698912
2203,1.8094435930252075,0.8181796
2204,1.81227445602417,0.6679881
2205,2.2852895259857178,0.657828
2206,3.1670303344726562,0.45686635
2207,2.980239152908325,0.56880546
2208,2.277798652648926,0.5383597
2209,4.4962286949157715,0.22343306
2210,1.9738593101501465,0.6734192
2211,2.3442351818084717,0.6797765
2212,3.300208568572998,0.4521098
2213,2.337583065032959,0.66052085
2214,3.8968191146850586,0.45054957
2215,3.8967816829681396,0.5775516
2216,2.4546754360198975,0.7227656
2217,4.200048923492432,0.5653472
2218,3.3634800910949707,0.5807608
2219,1.6079061031341553,0.70471215
2220,2.235689640045166,0.52378005
2221,3.404123306274414,0.47791967
2222,3.88917875289917,0.4955856
2223,2.1235125064849854,0.83556896
2224,1.8464032411575317,0.6784592
2225,2.410175323486328,0.585959
2226,4.293148040771484,0.34064046
2227,4.208232879638672,0.35345766
2228,2.879866123199463,0.4459524
2229,2.0347745418548584,0.5396489
2230,2.938988208770752,0.4529009
2231,2.810054302215576,0.94097525
2232,2.312562942504883,0.7011935
2233,1.9021656513214111,0.5767192
2234,3.3224661350250244,0.5070608
2235,2.8780293464660645,0.5982736
2236,3.362610340118408,0.61920446
2237,2.122218132019043,0.63099915
2238,1.8341569900512695,0.7217374
2239,2.285917043685913,0.53890026
2240,4.519046783447266,0.47597083
2241,2.1364035606384277,0.6343764
2242,3.036036252975464,0.58373016
2243,4.643888473510742,0.0
2244,4.611630439758301,0.3685224
2245,2.3599162101745605,0.8782358
2246,4.588343143463135,0.24039572
2247,3.7475128173828125,0.49767807
2248,4.574908256530762,0.39465356
2249,2.4267165660858154,0.56047463
2250,3.351229429244995,0.9321213
2251,4.643888473510742,0.0
2252,3.274044990539551,0.5352381
2253,2.181884527206421,0.78310794
2254,2.275914192199707,0.60893965
2255,3.3460798263549805,0.5046465
2256,4.165879249572754,0.5568759
2257,3.2941596508026123,0.5371019
2258,3.879594326019287,0.316839
2259,2.3174049854278564,0.6564004
2260,4.460045337677002,0.4178431
2261,3.0922207832336426,0.56246257
2262,3.1828997135162354,0.50090826
2263,3.1173415184020996,0.6456986
2264,3.165278911590576,0.7118187
2265,2.1319901943206787,0.68759984
2266,4.481059551239014,0.5175841
2267,4.0269341468811035,0.6272427
2268,3.077223539352417,0.5391485
2269,3.2001078128814697,0.42811838
2270,4.636427402496338,0.40368828
2271,2.8714137077331543,0.5156321
2272,2.7169201374053955,1.0960065
2273,2.022116184234619,0.6672325
2274,4.643888473510742,0.0
2275,2.693786144256592,0.56098133
2276,4.643888473510742,0.0
2277,3.541273355484009,0.60307866
2278,3.7950875759124756,0.3845785
2279,1.9326605796813965,0.6689017
2280,4.088689804077148,0.47546616
2281,2.082646369934082,0.58863884
2282,4.628770351409912,0.5538932
2283,3.6789491176605225,0.5813388
2284,2.8546366691589355,0.7288592
2285,3.2043826580047607,0.60600775
2286,3.8981025218963623,0.5628863
2287,2.279902935028076,0.5199659
2288,3.2680768966674805,0.542778
2289,3.317122220993042,0.44433677
2290,4.643888473510742,0.0
2291,3.2453560829162598,0.5616302
2292,2.1308703422546387,0.6485537
2293,4.643888473510742,0.0
2294,3.7320408821105957,0.87585235
2295,4.153827667236328,0.6395188
2296,4.610998153686523,0.36290368
2297,3.272876739501953,0.8077237
2298,4.192569255828857,0.395952
2299,1.7737674713134766,0.62778264
2300,2.8050379753112793,0.5068012
2301,4.014826774597168,0.48456016
2302,2.1932594776153564,0.583165
2303,2.549748659133911,0.5729045
2304,4.489019870758057,0.4170431
2305,4.476051330566406,0.55927664
2306,4.643888473510742,0.0
2307,2.824265718460083,0.5954061
2308,4.643888473510742,0.0
2309,3.6904187202453613,0.65519136
2310,2.1549692153930664,0.7205591
2311,4.340104103088379,0.25587112
2312,4.643888473510742,0.0
2313,3.5937976837158203,0.5721497
2314,3.4367330074310303,0.7648104
2315,3.642037868499756,0.41311774
2316,1.6013054847717285,0.97731024
2317,2.0196034908294678,0.60216576
2318,2.655080795288086,0.66116357
2319,2.1702516078948975,0.62778205
2320,2.7209866046905518,0.60729665
2321,4.643888473510742,0.0
2322,4.629143238067627,0.27287033
2323,4.160147666931152,0.5326504
2324,2.4992101192474365,0.5790303
2325,4.166482448577881,0.57915926
2326,4.420762538909912,0.56316453
2327,4.643888473510742,0.0
2328,4.579775810241699,0.28474283
2329,4.555972099304199,0.38499328
2330,2.294434070587158,0.58773607
2331,2.9464058876037598,0.5651602
2332,4.28605318069458,0.44302952
2333,2.3612964153289795,0.674519
2334,3.597727060317993,0.5334137
2335,2.4012529850006104,0.609886
2336,4.643888473510742,0.0
2337,3.342233896255493,0.38542923
2338,4.613309383392334,0.46760225
2339,2.56968092918396,0.66712475
2340,4.643888473510742,0.0
2341,2.174511194229126,0.73379344
2342,3.679027557373047,0.4994035
2343,4.548539638519287,0.48595127
2344,4.5316643714904785,0.21844353
2345,2.0902864933013916,0.75630265
2346,2.0518264770507812,0.7400382
2347,4.111512660980225,0.58098114
2348,3.464815139770508,0.44886124
2349,2.8767285346984863,0.63880056
2350,1.7700603008270264,0.8989622
2351,4.643888473510742,0.0
2352,4.643888473510742,0.0
2353,4.479064464569092,0.35217154
2354,4.643888473510742,0.0
2355,4.643888473510742,0.0
2356,2.3004143238067627,0.54995537
2357,2.0289559364318848,0.81123066
2358,1.9597184658050537,0.91110367
2359,2.212336778640747,0.6012009
2360,1.9845459461212158,0.5893025
2361,2.775380849838257,0.5835081
2362,4.331264019012451,0.3666412
2363,4.643888473510742,0.0
2364,2.0161170959472656,0.5833567
2365,4.51339864730835,0.34923258
2366,3.4989004135131836,0.6768891
2367,3.725998640060425,0.45415136
2368,3.822070837020874,0.5328157
2369,2.1720523834228516,0.7441917
2370,2.6141059398651123,0.7314536
2371,3.849982976913452,0.4802132
2372,2.0372519493103027,0.708111
2373,1.8302433490753174,0.76614434
2374,2.6866235733032227,0.74741715
2375,2.0245604515075684,1.00485
2376,4.091772079467773,0.5540857
2377,3.1130685806274414,0.5357578
2378,2.1590559482574463,0.6573973
2379,1.718526840209961,0.581877
2380,3.7468671798706055,0.5494152
2381,2.2709221839904785,0.7446193
2382,2.530092239379883,0.52426934
2383,3.11692476272583,0.55484575
2384,2.2413558959960938,0.55785877
2385,2.0258302688598633,0.85573286
2386,3.246168851852417,0.61091995
2387,2.2152905464172363,0.70214987
2388,4.626935958862305,0.10790971
2389,1.9937217235565186,0.67962027
2390,2.326815366744995,0.56611115
2391,3.0040946006774902,0.5690743
2392,4.510702610015869,0.40296948
2393,4.643888473510742,0.0
2394,3.0660312175750732,0.46997872
2395,3.9140512943267822,0.37085518
2396,3.4678385257720947,0.51301545
2397,4.643888473510742,0.0
2398,2.5251238346099854,0.610615
2399,3.7131669521331787,0.44771537
2400,2.928708076477051,0.5204682
2401,4.631930351257324,0.2691385
2402,2.0618956089019775,0.61511207
2403,2.027892827987671,0.59258866
2404,2.32714581489563,0.63312036
2405,3.873847723007202,0.4538213
2406,3.2140066623687744,0.69458824
2407,2.7958779335021973,0.58325595
2408,2.151540517807007,0.83720356
2409,4.643888473510742,0.0
2410,3.4058241844177246,0.7526715
2411,3.0204641819000244,0.64486223
2412,4.643888473510742,0.0
2413,2.5714333057403564,0.8523542
2414,3.0407819747924805,0.60539705
2415,3.8307275772094727,0.74803877
2416,4.643888473510742,0.0
2417,2.778080940246582,1.0679874
2418,4.255893230438232,0.41021553
2419,2.0028507709503174,0.709539
2420,4.540772438049316,0.59815794
2421,3.2998273372650146,0.73730403
2422,4.643888473510742,0.0
2423,2.5072667598724365,0.579838
2424,3.146310567855835,0.6037791
2425,2.944424867630005,0.47652355
2426,2.0777180194854736,0.90728664
2427,2.9859466552734375,0.76863575
2428,4.2069830894470215,0.4914465
2429,3.506744146347046,0.5467398
2430,4.643888473510742,0.0
2431,4.395899772644043,0.3826468
2432,3.332235336303711,0.55734426
2433,3.748246669769287,0.66323364
2434,4.592836856842041,0.36338615
2435,4.614349842071533,0.2854319
2436,4.317376136779785,0.4012928
2437,2.372169017791748,0.6410442
2438,3.006448984146118,0.5195782
2439,2.2325994968414307,0.8220585
2440,3.2951040267944336,0.78239757
2441,2.707686185836792,0.5661034
2442,1.6902308464050293,0.60729915
2443,2.723144769668579,0.75399804
2444,1.6728242635726929,0.80723315
2445,2.3506298065185547,0.653709
2446,2.2548959255218506,0.6111494
2447,3.2761151790618896,0.18263753
2448,2.2230687141418457,0.5950193
2449,4.643888473510742,0.0
2450,2.0566296577453613,0.6381144
2451,2.263641357421875,0.61433274
2452,4.643888473510742,0.0
2453,3.788045644760132,0.5261445
2454,4.160708427429199,0.498655
2455,2.8825254440307617,0.53592294
2456,2.8276069164276123,0.46913543
2457,4.264702796936035,0.515415
2458,4.643888473510742,0.0
2459,2.866865634918213,0.5576718
2460,4.643888473510742,0.0
2461,2.866746425628662,0.5721741
2462,4.252403736114502,0.42412594
2463,3.8505055904388428,0.52306294
2464,2.7971324920654297,0.7225006
2465,2.6044139862060547,0.5935783
2466,3.7931532859802246,0.452974
2467,3.8848206996917725,0.48422885
2468,4.443647384643555,0.3308533
2469,2.8181824684143066,0.5066125
2470,2.1928699016571045,0.508583
2471,2.3082315921783447,0.5727059
2472,3.9922380447387695,0.5927257
2473,4.270970821380615,0.48255965
2474,4.1484551429748535,0.51115674
2475,2.2560768127441406,0.65655065
2476,3.0075154304504395,0.72833014
2477,4.42634916305542,0.14677389
2478,4.643888473510742,0.0
2479,4.339483261108398,0.13730718
2480,4.272871494293213,0.60071594
2481,4.643888473510742,0.0
2482,3.8768155574798584,0.6023741
2483,4.640002727508545,0.3125153
2484,4.316857814788818,0.51312476
2485,3.814023494720459,0.5007544
2486,1.9897433519363403,0.5592349
2487,3.0084099769592285,0.42350128
2488,2.32253360748291,0.5689762
2489,4.399163246154785,0.41977453
2490,4.532635688781738,0.19637771
2491,2.425205707550049,1.3187481
2492,3.6201460361480713,0.5734646
2493,4.596296310424805,0.47859123
2494,3.1036429405212402,0.5018974
2495,3.9674410820007324,0.15870546
2496,3.4950780868530273,0.44773808
2497,3.4119222164154053,0.81891936
2498,3.093005895614624,0.70806426
2499,4.270559310913086,0.4151287
2500,2.428990364074707,0.56202185
