,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1043,1.7070826292037964,0.68397814,1.2206949,17.196044921875,2.2760276794433594,0.8602969820277266,1.7847328186035156
1044,1.3398356437683105,0.8049783,1.201753,27.89404296875,3.0981521606445312,1.034167418365751,2.1559410095214844
1045,1.153393030166626,1.0716363,3.7888923,180.887939453125,10.305007934570312,4.515908076745884,11.971206665039062
1046,,0.847522,1.5114242,24.853759765625,0.5860939025878906,0.47775843089036485,1.0404243469238281
1047,1.8525347709655762,0.66460514,0.9858085,30.268310546875,2.2258224487304688,0.25833631721982897,0.5441818237304688
1048,,1.4177414,3.6574347,231.21240234375,0.18947601318359375,0.5368268364870659,0.7770881652832031
1049,1.2852832078933716,1.2902837,4.448788,334.654541015625,0.053928375244140625,1.4600143241602126,2.4329376220703125
1050,2.064908027648926,0.63281083,1.3820221,6.1202392578125,2.143983840942383,0.39902733689623204,0.8776359558105469
1051,1.074892520904541,0.92211175,0.62048286,32.023681640625,3.8072776794433594,0.5391000232769763,1.0289306640625
1052,1.1522858142852783,1.5357918,7.940987,237.13037109375,3.627897262573242,0.6332448016497629,2.434978485107422
1053,1.1458215713500977,0.73659045,1.1081334,30.255126953125,3.7227210998535156,0.6206250323208415,1.3083572387695312
1054,1.6815240383148193,0.77803135,4.7569065,55.4874267578125,1.687164306640625,2.6787802098920785,6.0955810546875
1055,1.0517923831939697,0.75345653,3.6370912,41.56396484375,1.772226333618164,2.274238725582748,5.108684539794922
1056,1.389263391494751,0.7196781,1.7524809,122.8720703125,0.7487220764160156,0.4447260616379829,1.0411758422851562
1057,1.8663735389709473,0.60036767,1.5708082,41.299072265625,0.015216827392578125,0.33815920742786076,0.9104194641113281
1058,1.2167487144470215,0.90630245,2.5638225,134.339111328125,1.3688545227050781,0.4400721333106894,1.2903976440429688
1059,1.4970473051071167,0.97162837,2.2969108,26.4354248046875,0.7286128997802734,0.4636213163244598,0.9660453796386719
1060,1.2988450527191162,1.1906952,5.3666606,40.422607421875,1.099710464477539,1.4146038624770618,3.090381622314453
1061,2.024268865585327,0.8349859,1.4461968,23.4700927734375,1.0447578430175781,1.3188715154287003,3.245014190673828
1062,1.0660974979400635,1.2998958,2.8465674,284.4501953125,0.31927490234375,1.2673881634855988,2.2495994567871094
1063,1.8490419387817383,0.67350894,1.5126483,84.765625,0.8823585510253906,0.30029268705115797,0.5367507934570312
1064,1.1130608320236206,1.4088441,10.5469265,314.2645263671875,5.362026214599609,1.5559541126141028,5.071483612060547
1065,1.3950071334838867,0.71000344,1.3822595,31.796142578125,0.423126220703125,0.41429652051843746,1.1061935424804688
1066,1.0380288362503052,1.3138548,4.3549438,475.4508056640625,6.2219696044921875,1.1581951920238005,4.3747100830078125
1067,,0.6194945,1.6367126,21.663818359375,1.1954116821289062,0.11529074992519028,0.0377197265625
1068,1.6456303596496582,0.53004915,1.2870393,13.1265869140625,1.1540641784667969,0.33225519523810476,0.7641372680664062
1069,1.2990491390228271,0.6756701,1.3682848,135.27734375,0.3244209289550781,0.4371135052638877,1.0925827026367188
1070,1.1670739650726318,1.3610998,4.5580406,274.037353515625,5.124317169189453,3.9079246364521225,8.297561645507812
1071,1.333451509475708,0.7800331,1.3598716,98.517333984375,0.058849334716796875,1.1799266202011047,2.7158050537109375
1072,1.0669357776641846,1.1143869,4.422128,819.7978515625,1.6172409057617188,0.19067022559648095,2.634765625
1073,1.1889859437942505,1.2894951,4.960007,444.6318359375,1.8040695190429688,0.6666608815387036,2.8211212158203125
1074,1.0934784412384033,1.1247591,6.2676244,423.32177734375,1.8302288055419922,0.5921293188474266,0.08688735961914062
1075,1.336430549621582,0.92191833,2.1294248,101.7486572265625,4.147560119628906,1.3914648498349855,4.060394287109375
1076,,0.5836273,1.3738117,30.838623046875,3.8657455444335938,0.1189729203008234,0.3780326843261719
1077,1.514893889427185,0.8068533,3.7213817,67.3726806640625,2.8890037536621094,3.7670563827705905,8.795829772949219
1078,1.1109285354614258,1.2606826,2.683084,507.69140625,1.5848274230957031,0.19188958222074604,0.5904769897460938
1079,1.4074840545654297,0.8826801,3.6977677,123.0218505859375,0.9884986877441406,2.18820983709076,4.633155822753906
1080,,0.7322347,1.8220736,146.9886474609375,0.8615226745605469,0.723510916154332,1.4523696899414062
1081,1.890695333480835,0.56137764,1.52247,7.3109130859375,0.7151317596435547,1.1545371589688322,2.7956619262695312
1082,1.2457478046417236,0.7961901,1.2719151,96.3016357421875,2.5347557067871094,1.4769865864671665,3.4443321228027344
1083,1.963806390762329,1.2124661,5.3913083,124.9166259765625,2.8282928466796875,0.49932317012973115,0.99481201171875
1084,1.481681227684021,0.6795899,1.9722772,45.8948974609375,2.698291778564453,0.6533906309795263,1.4854469299316406
1085,1.7322931289672852,0.5532492,0.7958428,23.5736083984375,3.500621795654297,0.7828964189493561,1.8793716430664062
1086,1.4824198484420776,0.783268,1.0302346,315.632080078125,1.3364028930664062,0.4537755188815922,1.0463104248046875
1087,,1.4227037,5.4596944,66.635498046875,9.105987548828125,0.19491254070484842,0.42618560791015625
1088,1.3918769359588623,0.6346548,1.5097649,89.52392578125,0.8267860412597656,0.7161703692080543,1.4058685302734375
1089,1.5961296558380127,0.8018389,2.4622366,4.8499755859375,1.6382408142089844,0.9923002476107996,2.3536453247070312
1090,1.3112878799438477,0.6088523,1.7664874,231.1983642578125,0.19701194763183594,1.2635659277950353,3.468463897705078
1091,1.261349081993103,0.8979041,2.7670171,86.51068115234375,2.115182876586914,3.157527457677052,5.9903106689453125
1092,,1.1887714,2.5876715,421.3282470703125,3.8902854919433594,0.5546206362668862,0.4518928527832031
1093,1.8973474502563477,0.58930135,1.6253543,36.181884765625,1.0849113464355469,0.46414338221171647,1.1641006469726562
1094,1.6934154033660889,0.72382563,3.4935927,67.0103759765625,0.04125213623046875,2.4582326426110903,5.754634857177734
1095,1.6959640979766846,0.81023335,2.8289995,137.7900390625,2.9030227661132812,1.8925580366367996,4.2417144775390625
1096,1.382446527481079,0.59965634,0.9669347,44.48675537109375,0.22225379943847656,0.46635640180529947,1.1105537414550781
1097,1.7982971668243408,0.6464397,1.3230934,17.966796875,0.3701057434082031,0.2992829739901879,0.7832145690917969
1098,1.2477831840515137,1.313424,2.0074363,75.227783203125,0.8165473937988281,1.27754787290608,3.005779266357422
1099,2.031839370727539,0.5947693,1.2714622,85.4971923828125,0.8650188446044922,0.4661429455864514,0.9570045471191406
1100,1.0352168083190918,1.3738151,5.0042624,365.597412109375,2.3110923767089844,2.3883716934644816,4.828945159912109
1101,1.8798935413360596,0.589245,2.6725616,16.9620361328125,1.169942855834961,1.7031443902059955,3.9232215881347656
1102,1.0798699855804443,0.90539575,1.6666045,169.4844970703125,0.3038520812988281,0.22283974279844188,0.03165435791015625
1103,1.2124377489089966,0.9842332,1.9363323,337.280029296875,5.040584564208984,0.9866241193838121,3.188232421875
1104,1.5228674411773682,0.680206,1.0738068,18.34619140625,0.27038002014160156,0.9471716861496731,2.426422119140625
1105,,1.2439395,4.158223,0.786865234375,5.112678527832031,1.4099660403632122,3.0057296752929688
1106,1.1109050512313843,0.8833876,2.2804923,538.922119140625,5.368980407714844,2.175965243974545,6.933269500732422
1107,1.780182957649231,0.96573395,3.5877752,59.796875,4.188798904418945,3.009722097801774,6.837318420410156
1108,1.1406056880950928,1.0107322,2.9956825,193.97998046875,3.0308570861816406,1.954473213886125,3.8293685913085938
1109,1.0693681240081787,1.7764283,4.2439394,824.6673583984375,2.3061904907226562,2.3637502764117464,4.129302978515625
1110,1.336033582687378,0.7495761,1.0272762,10.02001953125,0.7921524047851562,1.254211272084536,2.6803817749023438
1111,,1.2373008,3.7099931,387.06494140625,0.9946136474609375,1.586572266043195,2.142230987548828
1112,1.7074533700942993,0.6901576,1.2615411,143.2724609375,0.57470703125,0.210275322371011,0.3839530944824219
1113,,0.56672275,1.6037898,7.23095703125,0.27446937561035156,0.9445697476722401,2.0922317504882812
1114,1.22902250289917,0.84678155,2.6174695,155.027099609375,2.2801284790039062,0.48584727845646825,1.5078887939453125
1115,,1.0433754,2.6638088,283.387451171875,1.2743721008300781,2.0968925133699194,4.4429779052734375
1116,,1.0546185,4.4494205,77.836181640625,1.834096908569336,1.4141576722863078,3.0998382568359375
1117,1.6945768594741821,0.6883418,1.2215729,20.015625,0.4086170196533203,0.37987348392241316,0.8538246154785156
1118,1.436359167098999,0.62078243,1.3681692,22.8662109375,1.281341552734375,0.20126591267993277,0.18749618530273438
1119,2.0566513538360596,0.6171607,1.6004077,30.35498046875,1.2662334442138672,0.7146527357272241,1.7264785766601562
1120,1.245370626449585,0.6225403,2.3020267,196.659912109375,2.448314666748047,0.9146306031727178,2.4881858825683594
1121,1.3638007640838623,0.8855467,2.6932242,331.82861328125,0.5592422485351562,0.2468544088508935,1.2773895263671875
1122,1.7157620191574097,0.6855977,0.8017491,131.65576171875,0.5403366088867188,0.019414940208115183,0.06327438354492188
1123,1.1283390522003174,1.7015549,7.464289,1085.9483642578125,3.9505786895751953,0.9140448842741691,1.4286117553710938
1124,1.1347754001617432,1.0402814,3.1504622,279.63623046875,0.5126686096191406,1.948801113498991,5.065254211425781
1125,2.4040629863739014,0.55322343,1.6528566,39.0294189453125,0.6657218933105469,0.6232729563420634,1.67974853515625
1126,,0.58548075,1.265279,5.950439453125,1.6718215942382812,0.2974140717046758,0.7823104858398438
1127,1.2495181560516357,0.7327531,2.4185662,182.982666015625,0.24744415283203125,1.4147286746824008,3.389801025390625
1128,1.7281744480133057,0.78506565,1.8282288,67.312744140625,0.7674827575683594,0.014661188113095136,0.20001602172851562
1129,2.4895830154418945,0.6084583,2.1820385,25.2181396484375,1.8763751983642578,0.5227096093485137,1.1542243957519531
1130,1.4832134246826172,0.7887569,1.175096,115.4854736328125,0.4403114318847656,0.27489902075945594,0.7226676940917969
1131,1.1041423082351685,0.9624943,1.7987946,8.1298828125,2.8328628540039062,1.7293812948833427,3.3149681091308594
1132,1.0911564826965332,1.0660154,3.1469345,54.10302734375,2.697540283203125,1.5721454231358365,3.8017311096191406
1133,1.2132700681686401,0.6284304,0.7553028,197.306396484375,1.912841796875,0.6542140481320189,1.6889572143554688
1134,,1.2741414,5.6843786,181.7470703125,3.2177391052246094,0.6657524162187478,0.070648193359375
1135,1.2094519138336182,0.6979503,0.9957769,192.75439453125,1.0403671264648438,0.27962659582149385,0.18567657470703125
1136,1.429675579071045,0.71586514,1.1409411,264.1114501953125,0.5152320861816406,0.6812517941910698,1.2223854064941406
1137,1.181334137916565,0.90515536,1.8143783,193.9744873046875,2.1459922790527344,1.7057880913125345,3.7825393676757812
1138,1.2025259733200073,1.4760127,5.366187,43.516845703125,3.48883056640625,2.073453181070949,4.326053619384766
1139,1.5438590049743652,0.6719585,1.5866053,1.013671875,1.0081787109375,0.019879783756309166,0.15272903442382812
1140,1.63185715675354,0.78244334,2.4414873,149.94873046875,0.8822975158691406,0.6908336977526055,1.7541694641113281
1141,1.2766809463500977,0.9660203,1.6281978,153.066650390625,1.9755706787109375,0.7677184216410389,1.1612739562988281
1142,1.061716914176941,1.7911243,6.990607,336.8746337890625,5.170106887817383,0.18498147477864535,2.1724319458007812
1143,1.5797010660171509,1.0182921,3.2652602,17.244873046875,1.870849609375,1.8730350440605221,4.5709075927734375
1144,1.5180480480194092,0.78006667,2.415189,100.536865234375,0.9052925109863281,0.709299903566567,1.4900398254394531
1145,1.4470797777175903,0.6961357,0.8437919,98.073486328125,1.3658370971679688,0.43759994002972036,0.8122024536132812
1146,1.5183374881744385,0.56991273,1.0420172,62.88330078125,0.7296371459960938,0.3696338586338044,0.9756965637207031
1147,1.0470932722091675,0.8094461,1.8912079,189.7344970703125,6.4432373046875,4.249251877833153,9.278472900390625
1148,2.5909225940704346,0.61032885,1.6221776,54.529541015625,1.7389087677001953,0.4973056811505785,1.2561988830566406
1149,1.4427011013031006,1.0140599,2.4297578,49.4765625,2.0416336059570312,2.0840476643806234,4.548332214355469
1150,1.2201530933380127,1.0589186,3.3622875,159.599609375,0.21064376831054688,1.1208517045827655,2.1212196350097656
1151,1.296325445175171,0.89324456,1.9867096,25.89501953125,0.8953895568847656,1.611813914701468,3.8800010681152344
1152,,0.8092582,4.518851,54.20587158203125,1.4897136688232422,4.478404729959408,9.889541625976562
1153,1.1601284742355347,0.641915,0.97024536,54.57080078125,2.0981788635253906,0.6661950399927541,1.5218658447265625
1154,1.5271058082580566,0.7097966,1.3295627,103.855712890625,2.4513015747070312,0.8095737245561132,1.8010635375976562
1155,1.3351069688796997,1.263302,3.5708718,378.023681640625,0.6774749755859375,0.8947953117723308,0.1922607421875
1156,1.2754648923873901,0.9015048,1.038921,64.39013671875,0.627899169921875,0.010655729095624622,0.4535675048828125
1157,1.4062200784683228,1.3093785,3.5433109,396.423828125,2.2972450256347656,4.275926472476272,8.809707641601562
1158,1.8876128196716309,0.6293593,0.84346235,37.9208984375,0.3429603576660156,0.3419780445907783,0.6981010437011719
1159,,0.6626126,1.3665484,87.87158203125,0.3563671112060547,0.24341553664378424,0.4937324523925781
1160,1.7701220512390137,0.6793585,1.4425613,3.525390625,0.9407386779785156,0.7233278215285033,1.8145904541015625
1161,1.0522724390029907,1.3028443,3.3982258,232.888671875,0.840545654296875,0.20200316581367517,0.06159210205078125
1162,1.5180137157440186,0.9387099,3.7146807,16.435302734375,2.7325439453125,0.4829256731763465,1.3229751586914062
1163,1.1190197467803955,1.144227,2.9414623,453.793212890625,3.602203369140625,2.577282255707427,5.556083679199219
1164,,0.8097361,2.2332258,2.698486328125,1.2994956970214844,0.489626624807606,1.0227012634277344
1165,1.415266513824463,1.151602,2.2170985,249.22216796875,2.8581504821777344,0.1834127154793883,0.42954254150390625
1166,1.036239743232727,0.75771904,1.6426058,41.991455078125,0.7847862243652344,0.6981902598135861,1.3281707763671875
1167,1.2723995447158813,1.2354485,2.3781285,381.406005859375,3.6535072326660156,0.31071685934568194,1.1953277587890625
1168,1.5057677030563354,0.74128777,1.9900153,20.7545166015625,0.17700958251953125,1.3190796122557487,3.0187835693359375
1169,1.7117652893066406,0.6213893,1.5437187,40.9068603515625,2.5994415283203125,0.29999788696665064,0.7683181762695312
1170,1.4578925371170044,0.7632119,1.248098,13.287353515625,1.587860107421875,0.37089616896266975,1.6475791931152344
1171,,1.1803577,2.185729,108.44482421875,2.976940155029297,1.7134244518447694,4.203514099121094
1172,1.3983702659606934,0.5831048,1.5114932,11.08935546875,2.29461669921875,0.3707521851791711,0.8985595703125
1173,,1.5625819,5.3055096,774.6654052734375,3.098875045776367,0.04173041880458328,1.3571968078613281
1174,1.050170660018921,0.95373946,1.9538224,279.1990966796875,3.4870643615722656,2.104358876776722,5.054744720458984
1175,1.2669755220413208,1.0070912,3.1132603,159.4619140625,5.447917938232422,3.658339626292154,7.810279846191406
1176,1.1680254936218262,1.3642088,4.925464,315.47705078125,1.3891792297363281,0.2876868931992682,0.32802581787109375
1177,1.728302001953125,0.6475534,1.3842281,66.852294921875,1.1789436340332031,0.2566275397548168,0.6982650756835938
1178,1.5844686031341553,0.74076813,1.5048822,166.8017578125,2.463764190673828,0.32676871012393605,0.56201171875
1179,1.2297329902648926,1.0814532,1.4266257,231.59423828125,0.9114723205566406,0.8234362524029066,1.9200248718261719
1180,1.566507339477539,0.71580553,1.4932483,7.3743896484375,1.9065628051757812,0.352568766135839,0.9241104125976562
1181,1.3355789184570312,1.1475338,2.8731384,354.3115234375,2.8888797760009766,0.10668631846689536,0.2971229553222656
1182,,1.2457881,3.7385752,353.12939453125,2.2044754028320312,0.4564852832347164,0.5507125854492188
1183,1.283383846282959,0.8699488,1.9171537,201.555908203125,0.5253524780273438,0.5268857229949191,1.3565216064453125
1184,,0.70933205,1.6399641,18.6536865234375,1.4439811706542969,0.33413260921789245,0.6909980773925781
1185,1.1382859945297241,1.4066387,4.7653804,540.69970703125,2.6085739135742188,1.7259814920421022,4.929546356201172
1186,1.1924430131912231,0.9001767,4.3638306,346.52587890625,0.21775436401367188,1.0360341144815308,2.907012939453125
1187,1.2212746143341064,0.8670837,1.4144344,8.378662109375,1.0677452087402344,0.3829684784140923,1.0896377563476562
1188,1.6933704614639282,0.5584882,1.0452816,39.2379150390625,1.9361495971679688,0.4130449721679774,1.1133956909179688
1189,1.077552318572998,1.0645455,3.5848799,78.2236328125,1.8394737243652344,1.7451921061663533,2.9511795043945312
1190,1.697871446609497,0.8269852,2.3972788,185.32568359375,2.121501922607422,1.1493359189517598,2.4842529296875
1191,2.0258474349975586,0.72119856,2.7189362,34.38671875,0.8270111083984375,1.0105969185739312,2.261920928955078
1192,1.8808114528656006,0.7059923,1.7875484,147.296875,0.36521148681640625,0.15564383256570835,0.021289825439453125
1193,1.7350728511810303,1.1900729,7.3694105,9.2235107421875,1.806131362915039,6.714067746737449,15.416610717773438
1194,1.242727279663086,0.8348949,0.85438764,115.600341796875,0.5602092742919922,0.44168204372307684,0.7734184265136719
1195,1.3327059745788574,0.7531317,0.926896,64.12567138671875,2.3766098022460938,2.4269839399473376,5.375267028808594
1196,1.8069490194320679,0.66821885,1.4865346,4.454345703125,1.0977401733398438,0.8333814829656312,1.7469940185546875
1197,1.1035892963409424,0.61592674,2.003239,116.829345703125,3.65234375,0.60397306934928,1.7188453674316406
1198,1.0398772954940796,1.2652869,3.7812374,27.770751953125,0.3072357177734375,1.0460823746710304,2.2022247314453125
1199,1.8782522678375244,0.6834817,1.4388884,4.410400390625,1.3156051635742188,0.3332197330929958,0.7951736450195312
1200,1.4564855098724365,0.71147513,1.5585284,167.52783203125,0.6138648986816406,0.4400069744991164,1.1002197265625
1201,1.6129794120788574,0.69531846,1.2640194,30.87890625,2.7497119903564453,0.26197782866664454,0.5540390014648438
1202,1.1921656131744385,1.3554713,5.660553,130.5028076171875,3.1591529846191406,2.039280447940474,5.54315185546875
1203,1.1232293844223022,0.8400068,0.7951649,232.421630859375,0.7115402221679688,0.7242602184427618,1.60784912109375
1204,,0.70079595,1.9517887,68.46044921875,1.3465938568115234,0.11511317226442586,0.22480392456054688
1205,1.1306668519973755,1.3842373,1.9849455,338.73876953125,2.7591171264648438,0.4455175721551683,0.1919708251953125
1206,,0.760591,2.7684102,51.17333984375,0.34203338623046875,0.24139904897317876,0.1566314697265625
1207,1.656857967376709,1.0344691,4.378337,76.1693115234375,2.452627182006836,1.3900747384500747,3.21527099609375
1208,1.5765056610107422,0.7035523,1.7146019,52.0859375,1.4708366394042969,1.1691086570803115,2.7374649047851562
1209,1.6758949756622314,0.64769036,1.8635479,74.942626953125,2.3123817443847656,0.5707802337242214,1.764129638671875
1210,1.4662821292877197,0.72177964,1.7261223,18.102294921875,0.09314918518066406,0.5802326406109373,1.439971923828125
1211,,0.7558665,1.6406759,233.942138671875,0.2953834533691406,0.5244796235682898,1.2824630737304688
1212,1.0802462100982666,0.69598514,1.0822766,133.3916015625,1.2431907653808594,0.9108399157551474,2.03875732421875
1213,,1.2510854,2.5559626,202.21923828125,0.16809844970703125,0.7261794846393137,0.602996826171875
1214,1.2442445755004883,0.7371293,0.6883025,130.4638671875,6.840450286865234,0.14406138177156436,0.7077293395996094
1215,1.875030279159546,0.5678074,1.4989594,117.7738037109375,0.7346649169921875,0.9071998060775393,2.402179718017578
1216,1.4353151321411133,0.5725829,1.1952921,6.0960693359375,1.3180694580078125,0.11772217241669836,0.28020477294921875
1217,,1.2432259,5.8503704,260.722900390625,2.3313331604003906,0.9922236400490121,1.6199874877929688
1218,,0.661367,2.161358,123.151123046875,0.09446334838867188,1.1942786000307315,3.0001220703125
1219,1.2270900011062622,0.75843877,0.98867416,356.93212890625,1.6978874206542969,0.5793011333904552,1.4254074096679688
1220,1.996480107307434,0.72922546,1.3037914,155.3780517578125,1.4041862487792969,1.3504000654022335,3.1334991455078125
1221,1.0985665321350098,1.2348479,5.949111,275.7691650390625,5.95448112487793,1.7018510116218302,4.220340728759766
1222,,1.0476111,3.578569,36.410400390625,0.06057167053222656,0.5851044342509191,1.9436378479003906
1223,1.8058547973632812,1.0828923,5.340738,19.90234375,2.5976333618164062,6.25142290331469,14.721626281738281
1224,1.3502947092056274,0.6789565,1.6688735,50.3370361328125,0.03696441650390625,0.4394677213911926,1.0991897583007812
1225,,1.3239977,4.744906,215.7001953125,2.448505401611328,0.056857012219303726,1.68463134765625
1226,1.4410388469696045,0.6395431,1.8432525,14.02099609375,1.5101604461669922,0.10225100383494379,0.6680679321289062
1227,1.2886650562286377,1.035225,2.4387226,678.214599609375,0.773712158203125,0.18129237788788544,2.8577041625976562
1228,1.1357728242874146,1.3692589,1.7167298,211.779052734375,0.3388557434082031,0.8947334980053796,1.6764411926269531
1229,1.3640342950820923,0.65913707,1.2142318,177.654541015625,4.080055236816406,0.9055903461666084,2.5448379516601562
1230,1.109325885772705,1.3972327,4.800435,86.4423828125,1.1542110443115234,0.5010601985839465,1.318450927734375
1231,1.5861482620239258,0.5602217,0.76808095,6.00390625,0.24808120727539062,1.0585668146680938,2.152740478515625
1232,2.407804012298584,0.6482554,1.6429014,3.67822265625,0.930938720703125,0.10987518304939314,0.26361846923828125
1233,1.8402156829833984,0.61313945,1.7223788,2.250732421875,0.7683753967285156,0.20372309205286854,0.5273399353027344
1234,1.1866602897644043,0.90913796,1.3752046,276.432373046875,1.5777587890625,0.5891086285699387,1.6962051391601562
1235,2.061507225036621,0.73318404,0.85329753,5.1024169921875,1.2438697814941406,0.30857299142020267,0.7318496704101562
1236,1.8544659614562988,1.5259603,3.6668184,976.9829711914062,0.16432952880859375,6.288788171694204,15.067913055419922
1237,1.2528297901153564,1.2571764,2.662336,500.581298828125,0.8716678619384766,0.6219619587925109,2.683990478515625
1238,2.5499351024627686,0.5778167,1.3107138,113.44970703125,0.031505584716796875,0.142243579926415,0.44333648681640625
1239,1.9046218395233154,0.6608178,1.5592813,27.7294921875,1.4765510559082031,0.23198103322913965,0.547393798828125
1240,1.080589771270752,0.90975094,1.7520623,144.84814453125,2.404256820678711,0.33032023694093837,0.7325859069824219
1241,1.0492401123046875,1.6552024,4.184961,766.094970703125,2.3211212158203125,0.7652763235950992,1.0988349914550781
1242,1.388974905014038,0.75245494,1.463031,116.04296875,1.2388763427734375,0.0589100383299197,0.0535125732421875
1243,,0.6201542,1.7558119,50.12890625,1.6947059631347656,0.4679308021944628,1.0058364868164062
1244,1.561645269393921,0.5396932,0.9723935,32.5633544921875,2.419078826904297,0.25786859526359507,0.5547714233398438
1245,1.6294656991958618,0.7784665,1.5413346,129.1202392578125,0.7898998260498047,0.8980044572484474,2.6536102294921875
1246,2.137084722518921,0.5241219,1.3971208,0.018798828125,2.7108383178710938,0.3311603564030996,0.788726806640625
1247,1.2199019193649292,0.9660345,1.3103087,151.66162109375,2.5976715087890625,1.105461528957978,1.6359100341796875
1248,1.2459640502929688,0.7341047,1.5238732,34.6068115234375,0.08206558227539062,0.032965125221174674,0.27105712890625
1249,,1.265642,5.466157,821.208740234375,2.7756519317626953,0.6581560188813462,2.866771697998047
1250,,1.3046032,5.5405207,26.228759765625,3.9086990356445312,2.0170896734115367,4.607898712158203
1251,1.195121169090271,1.6241926,8.147401,1266.2933349609375,13.95001220703125,1.563631750119665,12.704349517822266
1252,1.9639768600463867,0.62909335,0.77605414,6.228759765625,1.4095230102539062,0.4083287360504073,1.0013198852539062
1253,1.402550458908081,0.68200684,1.3537908,61.4208984375,0.8780746459960938,0.3909160984354685,0.9446563720703125
1254,1.6483967304229736,0.96102834,3.8324614,150.3138427734375,0.14007186889648438,1.3196619775466978,2.683502197265625
1255,1.6060712337493896,1.1453773,2.4396658,371.893310546875,0.08453369140625,0.9041717481590581,2.1215896606445312
1256,1.4325337409973145,0.59347516,1.4511029,2.22216796875,0.2866783142089844,0.38781927692207674,1.1765060424804688
1257,1.1474648714065552,0.75737643,2.7846732,54.70166015625,2.326831817626953,1.8605513865274759,3.961578369140625
1258,1.8874752521514893,0.7156977,2.5555623,96.4359130859375,0.38442420959472656,0.6255692472503362,1.6289520263671875
1259,1.1584569215774536,1.4220623,6.7988315,215.4952392578125,3.3303680419921875,0.18537007188505328,0.8738899230957031
1260,2.0130615234375,0.62460893,1.9814507,11.657470703125,1.7574787139892578,0.2553793966514064,0.6668472290039062
1261,1.6218608617782593,0.5888544,1.478727,5.337890625,0.6086845397949219,0.743306354272196,1.5466423034667969
1262,2.1802616119384766,0.60148007,1.8918403,45.8614501953125,1.6833076477050781,0.6954724997274866,1.6999359130859375
1263,1.5274007320404053,1.0026635,3.4569585,16.37451171875,1.4904060363769531,1.49545745475395,2.1196823120117188
1264,1.6346698999404907,1.4023219,4.4629955,89.050537109375,3.386035919189453,13.976527271522848,31.314498901367188
1265,1.4886327981948853,0.70322275,1.5619017,257.4351806640625,1.8623809814453125,0.22563062336368134,0.5841064453125
1266,1.4363619089126587,0.88759875,1.4374545,85.99560546875,2.1752548217773438,0.10116226471793865,0.5410575866699219
1267,1.1061722040176392,1.4903294,2.9545956,288.78271484375,3.7974395751953125,1.6986987753319767,4.764068603515625
1268,1.7506425380706787,0.6727882,1.4676392,128.69677734375,1.939208984375,0.7260005934918468,1.5226058959960938
1269,1.255560040473938,0.91201025,2.688147,9.1334228515625,5.4201507568359375,2.9319049643977486,6.723213195800781
1270,1.4688791036605835,1.5077214,3.59713,90.58221435546875,2.9769058227539062,8.647107453607592,21.049644470214844
1271,,0.5552975,1.3630977,43.30224609375,0.976654052734375,0.07587186864568451,0.2931404113769531
1272,1.8314049243927002,0.703317,2.2434213,95.5029296875,1.8584766387939453,0.4726049272859818,0.9546470642089844
1273,1.0768581628799438,0.7026481,1.5677671,132.886474609375,0.3404731750488281,1.1121826922173597,3.2309226989746094
1274,1.0783772468566895,1.1721069,3.9748785,154.906494140625,0.6368064880371094,0.88564914534631,2.691925048828125
1275,1.6000182628631592,0.6669225,1.8180368,98.43115234375,1.8229026794433594,0.017616839465755874,0.20185470581054688
1276,1.254218339920044,1.1505706,6.195712,572.0045166015625,0.494720458984375,0.7281162027192032,0.14651870727539062
1277,,0.83255434,3.2042599,233.5135498046875,0.3245868682861328,0.5121571695250786,0.0011444091796875
1278,1.5889500379562378,0.8767505,2.6493678,227.3592529296875,1.5382843017578125,0.24795320958857658,0.14195632934570312
1279,1.1494836807250977,1.1479839,3.1134589,278.4573974609375,0.9326858520507812,0.6812546310295211,0.5448379516601562
1280,1.1648744344711304,1.0309182,2.0890296,153.756103515625,0.9754486083984375,2.7114805088681564,5.898735046386719
1281,1.633136510848999,0.6458313,1.4542451,121.30810546875,0.804931640625,0.584088933929312,1.1622695922851562
1282,1.1227422952651978,0.8138378,1.5935427,58.944580078125,1.2670555114746094,0.3776624928524228,0.8719367980957031
1283,1.2932058572769165,1.4524974,3.8283443,591.478271484375,4.0296173095703125,3.005969433810275,6.194236755371094
1284,1.0440524816513062,0.9800644,4.451269,183.1661376953125,0.12506484985351562,0.6778700657047381,1.392852783203125
1285,,0.56929874,1.4449768,37.1810302734375,0.2828960418701172,0.6029310199422682,1.4388923645019531
1286,1.8325378894805908,0.6887577,1.7076557,153.72900390625,0.9406280517578125,0.47813797480401377,1.11248779296875
1287,1.1663157939910889,0.7896276,3.2829492,319.647705078125,4.769567489624023,2.2162304012282164,6.512966156005859
1288,1.6880766153335571,0.7344853,1.5300537,87.229248046875,1.1930465698242188,0.7200752106058452,1.5008316040039062
1289,1.626081943511963,0.6577631,1.1990812,19.1138916015625,1.04034423828125,0.5976447116012054,1.391815185546875
1290,1.157665729522705,1.3604666,4.277586,311.7821044921875,2.002208709716797,1.1923741548012181,2.4260330200195312
1291,1.1999149322509766,0.9727788,1.3958008,129.7333984375,0.33516693115234375,0.3302804136175084,0.58599853515625
1292,1.7853460311889648,0.69317883,1.5740343,46.4500732421875,1.7033119201660156,0.21866176836178042,0.568328857421875
