,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
822,1.0566556453704834,1.5532182,2.5662012,1273.3642578125,1.7161216735839844,2.590099575001968,5.831451416015625
823,1.0237582921981812,2.5609696,5.681406,5103.060546875,0.223876953125,6.194971997052594,4.319938659667969
824,1.1419888734817505,1.088864,0.75917435,42.26171875,3.405170440673828,0.2652358567039528,0.6100921630859375
825,1.078877568244934,2.2369325,11.231252,5429.5283203125,10.932426452636719,0.3126939745613875,7.1546630859375
826,1.1147830486297607,1.6788782,2.3084536,1696.8447265625,4.651363372802734,6.843680279154704,14.991973876953125
827,1.0357595682144165,2.360389,8.636782,2524.193115234375,2.510967254638672,1.9294856555937692,3.2829132080078125
828,1.2022308111190796,1.5133042,2.4860783,2009.564453125,2.5896339416503906,2.64616931040095,6.3189849853515625
829,1.1114751100540161,1.6111631,1.4837289,1656.06396484375,2.370147705078125,0.5053700451134375,1.1429672241210938
830,1.0578622817993164,1.510122,2.1861463,1982.91845703125,0.19664764404296875,3.3953951999025698,7.5059967041015625
831,1.1722604036331177,1.3128076,1.7311023,1201.87744140625,1.4637374877929688,1.2895471246189985,2.947357177734375
832,1.1198383569717407,1.2114149,1.0625482,85.431640625,0.23895263671875,2.066723750912587,4.764945983886719
833,1.1553373336791992,1.3832754,1.9699914,1376.7587890625,2.2361793518066406,1.1117141008305857,2.5464630126953125
834,1.0612993240356445,1.7835184,3.4352317,2434.84765625,0.6525344848632812,0.06316862968275316,0.254364013671875
835,1.0422406196594238,2.1184416,5.387166,5215.2509765625,9.784488677978516,0.7762606654670634,7.132720947265625
836,2.170419454574585,0.96397334,0.8858214,365.21484375,2.5670127868652344,0.7458190207081827,1.6872482299804688
837,1.0441458225250244,1.7265381,4.2736444,1896.66064453125,0.406829833984375,2.394310061191227,5.158332824707031
838,1.1325254440307617,1.4555584,3.5502114,981.6650390625,6.234462738037109,0.00020054298845550989,0.15601348876953125
839,1.042097806930542,1.3612891,3.2267709,160.9501953125,0.5495948791503906,5.301086638703222,12.005874633789062
840,1.0285784006118774,3.0165083,5.7662325,3962.86669921875,2.6933517456054688,11.765373928165666,18.75750732421875
841,1.154490351676941,1.1014227,1.0083663,513.466796875,0.3363304138183594,0.7103835299828027,1.9355392456054688
842,1.1186549663543701,1.4125322,1.2117124,480.97998046875,1.4774284362792969,4.583539217189692,10.26129150390625
843,1.869964361190796,0.96141547,0.5646651,391.375,1.0904159545898438,0.4038458312881339,0.9155044555664062
844,1.1007622480392456,1.724565,2.6546679,2471.20458984375,1.0422935485839844,0.660382704924718,1.324127197265625
845,1.2022937536239624,1.4953934,1.6325116,1690.2978515625,0.6856613159179688,1.4363297511007964,3.2896499633789062
846,1.0395044088363647,2.4026785,10.355486,3917.623046875,8.443649291992188,0.6224482249172958,5.569183349609375
847,1.0574619770050049,1.8699278,3.9085145,1176.72509765625,4.389209747314453,0.058942849873723446,0.28600311279296875
848,1.0358717441558838,1.7126595,3.070615,1333.49169921875,0.749969482421875,4.08131931517368,9.404373168945312
849,1.1574832201004028,1.1107067,1.0706927,252.67822265625,2.06048583984375,4.26544446623846,9.790962219238281
850,1.0976372957229614,1.8772126,2.2780266,2070.1279296875,3.249225616455078,2.7963482412598424,6.394538879394531
851,1.0441457033157349,1.7433023,2.458819,751.52783203125,3.9655113220214844,2.4749585551517157,5.895103454589844
852,1.2244466543197632,1.4737649,2.0998,2026.61474609375,1.2063446044921875,1.6607861277040463,3.7948760986328125
853,1.4090923070907593,1.0499402,1.1873409,507.16259765625,1.2614173889160156,0.783986617341597,1.791412353515625
854,1.0534639358520508,1.5681788,3.0681465,1439.29150390625,0.0486907958984375,1.6682935664498793,4.076393127441406
855,1.0359266996383667,2.2686732,10.021798,5283.0126953125,8.96127700805664,0.0838009030149891,7.869834899902344
856,1.0983916521072388,1.4252282,1.8876204,1134.6748046875,3.1617431640625,6.797233786838973,15.427635192871094
857,1.0299487113952637,2.3678145,3.815105,3665.74658203125,4.665458679199219,6.854028309455167,8.606742858886719
858,1.1097071170806885,1.5193014,2.5008812,1396.66748046875,0.17361068725585938,3.874101999045237,9.829795837402344
859,1.088498830795288,1.1781615,1.3830914,284.39501953125,1.2759895324707031,1.5079017119632319,3.5014419555664062
860,1.3110458850860596,1.2998543,1.7072685,1201.876953125,1.1693763732910156,1.2932083500201692,2.95098876953125
861,1.1915098428726196,1.5289918,1.6125886,1077.52880859375,1.6993293762207031,1.715385155259412,3.97076416015625
862,1.0849242210388184,1.8699261,4.6463227,5112.33203125,9.465202331542969,0.3007706356342936,7.1175689697265625
863,1.0572530031204224,1.0519351,1.0007577,233.2138671875,0.8916282653808594,2.113806869936859,4.863182067871094
864,1.0731208324432373,1.8091856,9.04519,3954.153564453125,9.164691925048828,0.9801883912329963,6.052558898925781
865,1.1681170463562012,1.7806668,9.536566,3967.8994140625,9.56894302368164,0.7168808512710143,5.551109313964844
866,1.109863042831421,1.4347458,2.2221086,925.7353515625,0.054943084716796875,0.31398332121157324,0.8273544311523438
867,1.1409320831298828,1.7441559,2.5872111,2690.43408203125,3.827960968017578,0.26199183691559114,0.441162109375
868,1.0396673679351807,2.0767508,6.115947,2979.013671875,0.8907966613769531,4.392675633903568,5.56829833984375
869,1.248117446899414,1.2284951,1.3402934,64.60693359375,3.394702911376953,1.2086434302584692,2.3745651245117188
870,1.1200627088546753,1.0173633,0.7578218,239.6689453125,2.828838348388672,0.7488597446568726,1.7067184448242188
871,1.3062176704406738,1.0188509,1.3607203,586.1015625,0.9256973266601562,0.2112412001971684,0.546905517578125
872,1.8188921213150024,0.9284523,0.57525533,312.392578125,1.4728164672851562,0.7641899776662022,1.7511825561523438
873,1.1201024055480957,1.517172,1.1621617,1754.3642578125,3.7981185913085938,1.3408700547676844,3.0676803588867188
874,3.5468854904174805,0.6674664,0.41414106,202.95068359375,1.5115318298339844,0.5651162150537452,1.2672958374023438
875,1.0426137447357178,2.1110013,4.2259154,2694.656494140625,0.6400032043457031,7.101245879827122,14.483657836914062
876,1.0468965768814087,2.4185257,3.0134578,3525.94189453125,0.6018562316894531,11.412080441328445,20.791946411132812
877,1.1363770961761475,1.1215347,1.2410424,739.25390625,1.3225440979003906,1.285521593430623,2.8197021484375
878,1.1718745231628418,1.7938064,6.1568365,4386.6904296875,10.845062255859375,2.677425557676383,2.73516845703125
879,1.0846360921859741,2.3006086,4.887509,4289.6962890625,5.240364074707031,7.559454346126319,10.837364196777344
880,1.3428422212600708,1.0324966,1.023561,151.763671875,1.3966865539550781,0.7793192804145086,1.7959136962890625
881,1.0957927703857422,1.4567388,1.8764257,1290.86181640625,2.6835594177246094,0.5870377188170295,1.6292724609375
882,1.0679049491882324,1.1052047,0.80249107,4.9462890625,0.20338821411132812,1.1740149872186976,2.70611572265625
883,1.1163794994354248,1.2554765,0.97648907,199.1689453125,0.23018264770507812,0.013656597756213529,0.03488922119140625
884,1.246948480606079,1.035852,1.2897323,461.58935546875,1.1528167724609375,0.5437767793171346,1.315460205078125
885,1.1728655099868774,1.6726756,3.012723,2207.190673828125,2.6834030151367188,1.78002404605569,3.7052230834960938
886,1.0891482830047607,2.3040926,2.5973392,5603.59765625,10.077476501464844,10.538492397956919,14.614509582519531
887,1.0405665636062622,2.5434468,4.954034,3841.1328125,3.228321075439453,6.548294697310602,7.863426208496094
888,1.08454430103302,1.5899626,2.0091553,655.11328125,1.4777717590332031,0.6962616698205402,1.6798782348632812
889,1.0493009090423584,1.8153273,3.7362463,2016.8564453125,4.656501770019531,7.162035256136054,16.642227172851562
890,1.0379935503005981,1.8072892,5.4097595,1676.0400390625,4.740058898925781,0.2163107733332552,0.14575958251953125
891,1.4731632471084595,0.9966669,0.73932636,619.79931640625,0.21529006958007812,1.4195935684446326,3.253997802734375
892,1.096161127090454,1.6915642,2.1097293,1582.59814453125,1.7527198791503906,1.3392282456637759,3.0637054443359375
893,1.086889386177063,1.6323081,2.099643,1660.748046875,6.764949798583984,1.1031748809050157,2.52935791015625
894,1.0982009172439575,1.2075715,1.7158221,465.28564453125,2.373737335205078,0.48491653440089166,1.1273422241210938
895,1.1030396223068237,1.330146,1.5203401,20.787109375,1.6719017028808594,1.4580458799816753,3.3847122192382812
896,1.1932549476623535,1.4410974,1.600744,1577.46435546875,2.2362632751464844,2.3792983159787653,5.463409423828125
897,1.076539397239685,1.6787453,2.8876338,1473.6435546875,3.4800682067871094,0.8190501882227288,2.1194076538085938
898,1.0503833293914795,1.5998102,3.9618378,668.033203125,0.595855712890625,5.436729965230132,12.549148559570312
899,1.043076515197754,2.1655965,7.437633,3980.2587890625,10.170600891113281,1.3187090444616452,5.657936096191406
900,1.0377652645111084,1.6025561,2.6689892,630.607421875,2.471874237060547,6.873724755845718,15.524932861328125
901,1.0365351438522339,2.3084593,7.609981,4520.8095703125,11.144065856933594,1.8627846064181064,4.0699462890625
902,1.0460326671600342,2.2297575,5.486004,3452.95849609375,2.3882293701171875,5.50569070938451,8.177024841308594
903,1.041115641593933,1.7434549,4.9910336,3223.59765625,3.5237083435058594,1.5298546167506437,2.920379638671875
904,1.0367579460144043,1.4252973,2.4430304,326.88427734375,3.4150466918945312,0.15542172825740508,0.0460205078125
905,1.094138264656067,1.8597597,2.614119,1111.12890625,2.113636016845703,8.442141944734598,19.466690063476562
906,1.0249768495559692,2.2171268,8.487031,4547.888671875,1.317901611328125,7.5020519475143885,8.96905517578125
907,1.1559652090072632,1.4390146,2.6367016,2185.53564453125,4.891471862792969,2.3502133714811038,4.044097900390625
908,1.0588878393173218,1.4966882,4.1216617,686.46923828125,2.2897720336914062,0.9939264224153632,2.5759506225585938
909,1.1014151573181152,1.3782357,1.5180523,63.6142578125,1.0072822570800781,0.9230869917506155,2.1306228637695312
910,1.0479918718338013,2.0654626,4.625385,3033.9033203125,3.4273338317871094,0.3103463922167897,0.2573394775390625
911,1.1759557723999023,1.1246418,1.6317904,738.9091796875,0.4331817626953125,1.193689373599618,2.7207489013671875
912,1.0861314535140991,1.995195,3.7042475,2368.95751953125,3.6701202392578125,0.02973742358148712,1.014251708984375
913,1.1148293018341064,1.3570341,2.3624735,729.55908203125,1.3881340026855469,6.136821896468625,14.201080322265625
914,1.063642978668213,1.6594301,2.5206997,2389.84521484375,1.8258895874023438,4.128975800919438,7.730598449707031
915,1.1097986698150635,1.2302933,1.6200676,753.97021484375,1.963653564453125,0.3897776263104866,0.8837432861328125
916,1.1420786380767822,1.4074693,2.124133,254.02392578125,1.04193115234375,1.352551595678399,3.1340866088867188
917,1.060823917388916,1.618587,1.9302827,1589.45361328125,1.4347190856933594,1.3299224774535006,3.2654342651367188
918,1.267751932144165,1.2962595,2.3502882,566.111328125,0.9903831481933594,0.5852320042440766,1.8716506958007812
919,1.3178406953811646,1.2293218,1.1604472,653.0126953125,0.5326690673828125,0.9462526467661689,2.1568374633789062
920,1.0468660593032837,1.7173213,4.9493427,1864.33154296875,0.0424957275390625,2.5878493780431064,5.400596618652344
921,1.0372635126113892,2.5844433,8.971485,4070.92578125,2.535400390625,8.689314843093712,11.759231567382812
922,1.0273324251174927,1.9503008,4.9030457,2407.49267578125,1.2123832702636719,4.981375281681988,10.098365783691406
923,1.0497772693634033,1.470211,2.539872,1957.394775390625,4.4328460693359375,1.060850247704625,1.6018829345703125
924,1.0972434282302856,1.9257363,3.779819,2901.7568359375,1.4838447570800781,4.7611016579625485,10.356727600097656
925,1.1675293445587158,1.415991,2.5275083,1704.841796875,3.121429443359375,0.525062740930121,1.13482666015625
926,1.0816408395767212,1.7605147,2.7427492,991.267578125,1.6950111389160156,2.1542955092689198,5.057411193847656
927,1.0270671844482422,2.4645455,8.236757,3747.34130859375,2.7867164611816406,4.99289297652324,5.936500549316406
928,1.1514426469802856,1.2114604,1.7165549,89.18115234375,0.10588836669921875,1.492693634322471,3.0961837768554688
929,1.4662199020385742,1.2579223,1.93312,84.693359375,1.2541465759277344,5.116954513668581,11.783042907714844
930,1.0820432901382446,1.5610906,3.298361,2542.14697265625,6.053230285644531,3.0502372182031863,6.672096252441406
931,1.0328863859176636,1.9793415,7.432934,1350.42138671875,4.557071685791016,0.6772655365063187,1.7155685424804688
932,1.0405728816986084,2.2782803,7.3700304,4273.798828125,1.1380615234375,6.817698657769299,7.376213073730469
933,1.2071216106414795,1.8046716,3.6275365,2218.73681640625,3.4105682373046875,2.6428524581674218,6.143196105957031
934,1.1614102125167847,1.4411069,1.4675208,1538.42236328125,2.3746185302734375,1.4515960024216135,3.3277053833007812
935,1.027945876121521,2.2317917,4.773534,3274.007568359375,0.15307235717773438,9.277235740471415,15.561538696289062
936,1.1000921726226807,1.1844208,1.8915052,191.17333984375,3.8307723999023438,3.017797983534127,6.668388366699219
937,1.0546021461486816,1.3588839,2.101193,1031.5732421875,3.7160301208496094,0.2437038196863952,0.5905303955078125
938,1.151686429977417,1.7415977,2.3058767,1772.345703125,10.893909454345703,5.390896780329797,12.667961120605469
939,1.0531558990478516,1.3174683,2.0799847,805.30615234375,0.07665252685546875,2.4760148869105336,5.673179626464844
940,1.2473256587982178,1.0869058,1.1682105,39.4873046875,0.7793121337890625,0.7769357172118134,1.2577133178710938
941,1.0465281009674072,1.3122573,1.7527928,429.17138671875,4.737846374511719,3.827293139408013,8.385536193847656
942,1.1872005462646484,1.5519451,1.855391,1434.57666015625,11.666576385498047,4.809955126742345,11.069869995117188
943,1.0485000610351562,1.5097847,2.9452074,452.36572265625,2.4140472412109375,7.212425029452206,16.661056518554688
944,1.0715947151184082,1.7645216,2.389689,3187.865234375,4.563266754150391,0.5629612045383325,1.1860885620117188
945,1.109774112701416,1.2369188,0.96483916,385.8525390625,1.5147628784179688,0.9858327600291936,2.2812728881835938
946,1.0689055919647217,1.9014665,3.28292,2941.8271484375,0.1231231689453125,2.840603517314218,6.2364044189453125
947,1.0238810777664185,2.683645,6.5600286,3717.025146484375,1.4490318298339844,4.968393491467079,4.185966491699219
948,1.0281795263290405,2.6263669,5.9390554,5001.64697265625,1.6279067993164062,6.730921604276482,6.228904724121094
949,1.0358108282089233,2.1736498,5.635746,3741.62841796875,1.367034912109375,5.14523455814545,5.339805603027344
950,1.1171705722808838,1.5988503,4.6819353,943.0302734375,0.6040267944335938,3.299818752665736,7.779998779296875
951,1.0726463794708252,1.4473809,1.7733047,882.8125,0.4063873291015625,0.6127536893082457,1.3503875732421875
952,1.2681165933609009,1.6955875,2.308544,2307.96435546875,2.0820846557617188,2.109587844497611,4.7796630859375
953,1.083547830581665,1.2692419,1.9813658,409.888671875,0.21656417846679688,1.3371681456654265,3.3525543212890625
954,1.135668158531189,1.6511787,2.2687845,2266.81884765625,4.508750915527344,1.9980772022625644,4.6514892578125
955,1.033320426940918,2.362941,8.902018,3947.55615234375,8.52789306640625,4.244718167389454,1.3072509765625
956,1.0594310760498047,2.129777,2.610947,2920.814697265625,1.2173576354980469,6.389920577962563,11.663352966308594
957,1.4650644063949585,0.7681451,0.58609796,115.63916015625,0.36724090576171875,0.3560238004815446,0.8474884033203125
958,1.078644037246704,1.5028731,3.4789715,612.1591796875,3.0187225341796875,3.967554753833493,9.216140747070312
959,1.1136925220489502,1.4962549,1.7234371,1091.44482421875,5.011444091796875,2.026777780025533,4.7217559814453125
960,1.1295615434646606,1.3701735,1.8141172,539.89599609375,0.8468704223632812,1.7950652095746307,4.2016448974609375
961,1.0486259460449219,1.951286,4.5031176,4685.32421875,9.906749725341797,4.468352746833162,1.7279052734375
962,2.3360304832458496,0.90196556,0.98996425,157.38330078125,0.06649017333984375,2.025904383244473,4.800361633300781
963,1.0339049100875854,1.557957,2.831718,1656.10595703125,5.239021301269531,4.496864851374664,9.198043823242188
964,1.2380369901657104,1.9305171,7.1184483,2088.3759765625,1.5357933044433594,3.6220198703286854,8.647682189941406
965,1.1146527528762817,1.4774784,1.7862341,1255.494140625,4.394905090332031,0.28533715757360056,0.9342269897460938
966,1.114328384399414,1.5572243,1.7157521,1767.22998046875,4.051662445068359,2.120090076068852,5.1470947265625
967,1.0442521572113037,2.6333983,4.8463326,4017.939453125,2.6967086791992188,7.176729680032754,8.116386413574219
968,1.0429067611694336,1.3222984,2.3402796,493.546875,1.3628120422363281,1.7476872405934962,4.25262451171875
969,1.0299254655838013,2.2000625,11.167316,3935.074951171875,10.505016326904297,1.2463707876030696,5.234230041503906
970,1.2573816776275635,1.5169536,1.7250669,1570.40087890625,2.4455795288085938,1.000904079379211,2.2466583251953125
971,1.173708438873291,1.409654,1.3885407,2043.35302734375,2.41748046875,1.1317974596126312,2.5805282592773438
972,1.183877944946289,1.4580345,1.6363966,941.4853515625,0.8974151611328125,1.0299523584625376,2.361663818359375
973,1.7672841548919678,1.0072267,0.92840743,82.74853515625,0.29941558837890625,2.5292340411196044,5.789588928222656
974,1.1164108514785767,1.3436989,2.3226957,1086.57373046875,1.0275611877441406,0.32474990480541166,0.7964553833007812
975,1.093271017074585,1.2100123,1.6028583,445.134765625,2.705059051513672,0.0358897616543139,0.2447052001953125
976,1.079728603363037,1.8073725,6.2746124,1406.630615234375,2.4209442138671875,3.0592694780424345,7.0657958984375
977,1.1205435991287231,1.2662617,1.6553059,1040.33349609375,2.962451934814453,0.312565267766864,0.8120346069335938
978,1.1187835931777954,1.5067453,1.6977086,954.97265625,5.6676025390625,1.0484400948136248,2.40582275390625
979,1.0567070245742798,2.0943155,5.795045,3989.5234375,11.212104797363281,1.3382615552260546,5.407752990722656
980,1.1820006370544434,1.6036175,3.4834309,1033.2158203125,2.1308441162109375,4.838454605094615,11.181793212890625
981,1.0963186025619507,1.3137385,2.3095605,743.89404296875,4.260448455810547,2.0947209168607337,4.6962127685546875
982,1.0871371030807495,1.8097211,3.4552302,1919.759765625,5.071361541748047,1.2191576693962283,2.703155517578125
983,1.0271711349487305,2.4730828,7.06841,4742.09765625,0.0521087646484375,7.758439005015582,8.224266052246094
984,1.136028528213501,1.5286897,1.7193959,1529.01416015625,3.3762054443359375,1.8480241703610787,4.267906188964844
985,1.1283159255981445,1.3952914,3.038218,350.841796875,1.7041053771972656,3.472866386470482,8.255027770996094
986,1.3182059526443481,1.3882128,1.840124,1188.73876953125,2.151214599609375,0.01458627749593333,0.01049041748046875
987,1.0479722023010254,1.9063772,6.6182046,3542.48583984375,10.116096496582031,1.231350066786625,5.4613800048828125
988,1.0418658256530762,1.699489,2.577534,1865.48193359375,0.3315582275390625,3.7876823478174977,8.205657958984375
989,1.0386987924575806,2.567525,9.167062,3725.9833984375,2.855743408203125,6.537728945159035,8.552597045898438
990,1.2970465421676636,1.0670913,1.0031239,51.7802734375,0.238494873046875,0.1439679656032311,0.32746124267578125
991,1.0209840536117554,2.110168,4.3708596,2347.373046875,1.7800407409667969,5.462940225200089,10.774192810058594
992,1.1155030727386475,1.7082385,2.823079,2912.1376953125,5.055912017822266,6.209255155582909,13.543853759765625
993,1.100080132484436,1.3564221,1.5546646,759.14208984375,2.0476722717285156,2.72973303587154,6.229438781738281
994,1.2828367948532104,1.2916914,1.379525,808.42333984375,0.5052871704101562,1.2023663676083771,2.7354660034179688
995,1.0542699098587036,1.5703243,3.4179134,1576.337890625,0.4770698547363281,3.1733390548344325,6.795928955078125
996,1.0252480506896973,2.9016378,3.7793949,4849.07275390625,4.041545867919922,11.220961545192221,18.235031127929688
997,1.0522429943084717,1.8361963,3.1744752,2433.1865234375,0.9128875732421875,6.643042785215609,13.779457092285156
998,1.1779900789260864,1.4780785,2.628309,2270.416748046875,1.335968017578125,4.943565592951064,10.622352600097656
999,1.1280590295791626,1.2970576,2.403153,711.46337890625,0.8620986938476562,1.6258233408645175,3.7536544799804688
1000,1.2308858633041382,1.0538622,0.96025956,599.9755859375,2.8566665649414062,1.3307136654209977,3.05633544921875
1001,2.503324270248413,0.8256464,0.8546083,86.30224609375,2.0087203979492188,1.5081197996177522,3.4776229858398438
1002,1.246051549911499,0.95917493,1.0128957,313.5751953125,4.442218780517578,3.3625849852206002,7.4816131591796875
1003,1.0278422832489014,2.0342233,5.9169607,3574.14013671875,6.389324188232422,1.2865518242089458,5.408683776855469
1004,1.0273200273513794,2.2166107,5.9192514,3315.135498046875,0.8591346740722656,7.39993894305054,11.3045654296875
1005,1.091008186340332,1.5131468,1.9519588,1365.97216796875,5.726966857910156,1.6713560192571713,3.861236572265625
1006,1.0828204154968262,1.3254012,1.9723172,117.5458984375,1.4412765502929688,1.2479775787515237,2.964935302734375
1007,1.0536001920700073,2.5788624,5.313307,4112.38818359375,1.7296257019042969,8.386278685453906,11.236572265625
1008,1.0951334238052368,1.3011364,1.7829249,534.31201171875,1.9375991821289062,2.3677975620962535,4.9763031005859375
1009,1.092298984527588,1.3645587,1.6487236,12.47705078125,1.3809356689453125,0.7223162981916751,1.6344451904296875
1010,1.282960057258606,1.3862449,2.3458989,1158.59814453125,0.9759368896484375,0.3191966975679392,0.7467880249023438
1011,1.187530517578125,1.4672538,2.785604,600.08935546875,0.04656982421875,5.6946574649417485,13.160758972167969
1012,1.1940147876739502,1.3002155,1.6561266,350.33642578125,3.104175567626953,1.4318015244637614,3.3013534545898438
1013,1.1804499626159668,1.3410406,1.0991955,977.1904296875,1.8846435546875,0.7184862193826262,1.6420822143554688
1014,1.0499598979949951,1.8251047,5.308154,2723.514892578125,2.4174346923828125,2.34855223580438,3.8676528930664062
1015,1.02639901638031,2.5382085,7.323346,3541.60205078125,10.652774810791016,4.623611486189155,2.6112747192382812
1016,1.0268453359603882,2.960226,4.8300576,4102.63525390625,2.06884765625,10.986797063386927,16.234642028808594
1017,1.9812548160552979,1.0504602,1.3939176,101.0478515625,0.5205421447753906,4.453223166236274,10.245193481445312
1018,1.0395183563232422,1.7353992,2.206058,2023.37939453125,3.1220703125,3.048412443281105,6.455078125
1019,1.02872633934021,2.4330428,6.4212976,5502.38818359375,5.3130340576171875,4.103376316158805,3.4905471801757812
1020,1.0716642141342163,1.7075347,2.4464095,1631.296875,2.9634780883789062,0.9914055289604491,2.30859375
1021,1.037449598312378,2.105046,6.0624256,4213.0556640625,8.558349609375,5.771963961721941,4.548851013183594
1022,1.0901461839675903,1.985133,10.252088,5189.15283203125,10.232295989990234,1.0729229690514863,6.994621276855469
1023,1.1529039144515991,1.2264904,1.9288019,1189.427734375,3.191509246826172,0.5486185979928706,1.1275711059570312
1024,1.2450273036956787,1.405129,1.6701579,1187.62890625,2.2299842834472656,1.7128950430995502,3.9020919799804688
1025,1.0489730834960938,1.6938947,3.3683028,1688.864013671875,1.1350288391113281,2.0962394220680807,4.6374053955078125
1026,1.2224518060684204,1.8850459,4.840086,1946.3671875,1.2827415466308594,4.1713009997575625,9.960258483886719
1027,1.217047929763794,1.3483258,1.3050253,1254.91943359375,1.1408042907714844,0.3142802556727915,0.7887954711914062
1028,1.0991215705871582,1.4666332,2.049667,803.7451171875,1.70294189453125,1.6795424975287396,4.03662109375
1029,1.1067262887954712,1.172182,2.2685382,792.84326171875,0.2591094970703125,1.1070765276958383,2.3109588623046875
1030,1.104109525680542,1.9639641,11.656395,4028.2314453125,10.343090057373047,0.4222949495435344,5.9822540283203125
1031,1.1930104494094849,1.3042403,2.0193782,970.69921875,2.433349609375,1.5600220065561032,3.6074981689453125
1032,1.1096208095550537,2.0460474,2.9003725,3385.174560546875,3.4051170349121094,8.654699763939849,17.052940368652344
1033,1.0994075536727905,1.7058358,3.958183,961.11181640625,0.6591796875,7.233506493678913,16.336952209472656
1034,1.0424950122833252,2.2614949,2.8511224,3547.797607421875,3.8787002563476562,10.175717906715,19.40557861328125
1035,1.0509722232818604,2.3309581,6.1075435,3903.62255859375,0.55035400390625,9.223986983317861,11.969169616699219
1036,1.1714491844177246,1.4343538,2.5217578,400.693359375,0.4226188659667969,4.051127808358807,9.310020446777344
1037,1.167498230934143,1.1453317,1.2643213,795.63916015625,1.7140426635742188,1.3310674821296757,3.0506362915039062
1038,1.0733534097671509,1.9074659,6.6674953,5140.607421875,10.020896911621094,0.6934821343918323,7.0378570556640625
1039,1.04360830783844,2.1531496,6.719808,2190.754150390625,4.184108734130859,4.431877774785875,9.293281555175781
1040,1.0821226835250854,1.5776739,2.6866612,1191.6279296875,0.2647895812988281,1.5609844313508745,3.49896240234375
1041,2.8793880939483643,0.60500824,0.36143988,34.4814453125,0.4726600646972656,1.0325417524309444,2.3604736328125
1042,1.1426899433135986,1.8570739,3.289324,1050.8349609375,2.5537490844726562,11.133409799108982,25.51612091064453
1043,1.0948874950408936,1.9099048,3.7955198,4190.3056640625,10.038497924804688,1.5993454050191858,3.5482177734375
1044,1.1325803995132446,1.686758,3.7541723,2754.103515625,3.37261962890625,2.3657560965332287,4.650177001953125
1045,1.1319345235824585,1.3156899,1.0926672,881.96435546875,2.3042030334472656,2.9782167314533226,6.726776123046875
1046,1.1434732675552368,0.96980745,0.772887,204.8271484375,0.7046165466308594,0.8731245524872975,2.013946533203125
1047,1.2017418146133423,1.2716862,1.0302248,826.7880859375,1.1884651184082031,0.765588240518742,1.7815628051757812
1048,1.0466718673706055,2.1847732,7.4866257,5208.298828125,8.77138900756836,0.9097942952745797,6.2321929931640625
1049,1.2058827877044678,1.0620195,1.4027302,352.46630859375,0.8248825073242188,3.137907221914194,7.2399139404296875
1050,1.1823173761367798,1.2148279,1.5153677,199.9296875,3.1846847534179688,0.9059440930677276,1.7785491943359375
1051,1.1888649463653564,1.4572315,3.1466331,1334.26318359375,1.4625053405761719,2.3414076645207587,5.533485412597656
1052,1.065255880355835,1.9990789,9.623486,4800.5673828125,9.96832275390625,0.7764895935916769,6.666679382324219
1053,1.3062325716018677,1.1186007,1.0456393,3.87158203125,1.9967117309570312,1.3727480635152176,3.1773300170898438
1054,1.2016620635986328,1.5191654,2.209876,1204.39404296875,3.2553787231445312,0.4438114948799132,1.1894989013671875
1055,1.0534255504608154,2.220951,3.5878143,3198.53564453125,2.2157440185546875,5.186657754471643,8.297119140625
1056,1.016939640045166,2.5092049,5.9345407,3802.705322265625,2.6128005981445312,8.378401255939192,10.628227233886719
1057,1.4398759603500366,1.3554226,1.959284,298.759765625,0.3502769470214844,5.076239659998599,11.11968994140625
1058,1.073211431503296,1.7393417,3.1011107,1052.0625,1.7537918090820312,0.36308758916086603,1.0350875854492188
1059,1.1868751049041748,1.2077519,1.9276224,227.2890625,2.040924072265625,1.0392271382937146,2.38116455078125
1060,1.0816981792449951,1.6352682,1.4152582,2255.4423828125,2.2066917419433594,1.662557911290552,3.8144302368164062
1061,1.0520548820495605,1.6201166,3.1974425,1166.36181640625,1.7228927612304688,2.3223749012485264,5.208709716796875
1062,1.1431341171264648,1.2074054,1.3765054,487.166015625,2.804962158203125,0.6254460169923561,1.455322265625
1063,1.0356554985046387,1.4359497,1.5326571,1130.916015625,2.2347259521484375,3.204612012974284,6.926506042480469
1064,1.246017336845398,1.0888642,1.080455,5.46728515625,0.07810211181640625,2.004131112022314,4.619178771972656
1065,1.1037847995758057,1.1152352,1.5179576,503.548828125,1.4456748962402344,0.725733826158482,1.5715103149414062
1066,1.2214559316635132,1.4444355,1.7547226,678.97802734375,1.3919296264648438,0.4712064141694903,1.0248184204101562
1067,1.0215020179748535,2.4406273,6.393105,5224.74609375,0.6039695739746094,6.357285219509425,4.6554107666015625
1068,1.112585186958313,2.0542367,11.841946,5908.84765625,6.722930908203125,0.003192803519119991,8.492912292480469
1069,1.1573421955108643,1.1312724,1.3518387,522.26025390625,1.4459571838378906,0.7818982890826369,1.7509765625
1070,1.111069917678833,1.3768786,0.815862,1179.6708984375,2.14324951171875,2.312612683186817,5.317085266113281
1071,1.0499109029769897,1.1725795,1.4918439,249.486328125,0.2470855712890625,3.0646664898079052,6.9064788818359375
1072,1.1048811674118042,1.4291301,1.6135857,790.6181640625,2.6469039916992188,2.1752212050469986,5.0098114013671875
