,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
679,3.495964527130127,0.53940094,2.0056038,73.1629638671875,2.880840301513672,1.6601094263064127,4.2230224609375
680,4.483332633972168,0.3446726,0.8300207,43.6204833984375,0.4871711730957031,1.1117866644491308,2.1271514892578125
681,2.273813486099243,0.64796245,3.0472796,0.649169921875,1.1223678588867188,0.3359291149233208,1.0045928955078125
682,3.94938588142395,0.42134428,1.4907197,4.450927734375,1.0554122924804688,2.103849410055112,4.831031799316406
683,3.266911268234253,0.6989096,2.673914,107.761962890625,9.662776947021484,4.0402017541153725,9.533309936523438
684,2.228968381881714,0.6679668,3.3277822,19.3271484375,8.352638244628906,1.316201736479723,3.657684326171875
685,2.4213595390319824,0.7900817,4.62149,35.908935546875,3.4574966430664062,5.354606908571579,12.323722839355469
686,2.787889003753662,0.6979375,2.3607032,303.403564453125,0.4400177001953125,0.39625738942407907,1.5844001770019531
687,2.5340940952301025,0.6846671,2.1001637,73.887451171875,2.0948867797851562,0.42577314054233995,1.7395095825195312
688,1.9956519603729248,0.739846,2.3275564,19.6590576171875,2.33270263671875,2.512697917915176,5.70281982421875
689,2.855437994003296,0.4554526,2.751873,288.43310546875,3.1936492919921875,2.921591534563813,7.7365570068359375
690,4.311469078063965,0.4950725,1.5116904,103.150390625,6.063362121582031,0.6528264530628434,2.0532379150390625
691,3.107558250427246,0.64312977,1.655329,19.1265869140625,3.9829635620117188,0.4636693047292404,0.7346954345703125
692,4.4708404541015625,0.39291668,1.3430085,0.041259765625,3.7349166870117188,0.44350927510540217,0.8825225830078125
693,4.3462653160095215,0.41399586,1.6762056,44.396728515625,1.4278984069824219,0.28983945644768383,1.0701217651367188
694,4.373711109161377,0.39615044,1.2808766,48.1634521484375,1.8107452392578125,1.2181126432613425,2.9787216186523438
695,2.8694560527801514,0.738352,5.1272283,30.559326171875,3.0395431518554688,3.2769426442859313,7.991973876953125
696,3.837071180343628,0.42919502,1.2975086,29.663818359375,0.8427085876464844,1.5402869870446168,3.3504562377929688
697,1.9106364250183105,0.7239621,1.6663928,98.8074951171875,0.52996826171875,1.3499381101786554,2.5334930419921875
698,2.650334358215332,0.54660386,4.3138547,208.7296142578125,4.9144744873046875,3.0240524006094063,8.88458251953125
699,4.418801307678223,0.38682255,1.3833859,39.9617919921875,2.4517288208007812,0.9515054732315349,2.4798202514648438
700,4.368505001068115,0.37007785,0.9914671,31.8668212890625,2.7127151489257812,0.2997028385288658,1.0491180419921875
701,2.345025062561035,0.55508727,1.9936025,58.0255126953125,11.136726379394531,2.4363686492639403,6.285255432128906
702,1.956719160079956,0.6176525,4.047479,164.209716796875,9.375709533691406,2.6256445392922245,6.683074951171875
703,4.366250991821289,0.4033649,1.6673257,2.79541015625,2.762969970703125,0.6163461573838411,0.9385910034179688
704,4.174198150634766,0.30821964,1.0052772,5.558349609375,1.2852249145507812,0.2127473090959775,0.5361404418945312
705,2.525106191635132,0.6996765,1.202329,295.908935546875,3.9996604919433594,2.6694250145385006,6.778297424316406
706,2.2374072074890137,0.55946606,2.4659936,145.5517578125,1.6884193420410156,1.0816934044085613,2.9333419799804688
707,1.9113421440124512,0.63170487,3.8291674,128.47509765625,4.165493011474609,3.5898148211475664,8.552482604980469
708,3.7111618518829346,0.63617414,1.2526078,186.185791015625,4.905052185058594,0.595371542043452,2.5343246459960938
709,4.148131370544434,0.370878,0.91568893,2.836669921875,0.10349273681640625,0.4592074624718059,1.1797714233398438
710,2.434422254562378,0.52424,1.150905,11.4630126953125,6.052513122558594,0.08305777188722985,0.25498199462890625
711,4.308539390563965,0.7872143,5.447252,32.525390625,1.0541458129882812,5.56094714377387,12.744209289550781
712,1.861212968826294,0.63142306,2.8842824,127.061767578125,1.670928955078125,1.1098009787756133,3.0257568359375
713,2.5756397247314453,0.62519044,2.571799,8.7896728515625,5.546192169189453,0.0888594762967152,0.267364501953125
714,4.248502731323242,0.72471434,2.9194286,179.4632568359375,2.4204368591308594,2.5643008417504376,5.965507507324219
715,1.9282665252685547,0.64925486,4.136966,64.2310791015625,1.6049575805664062,2.3024993299808294,5.86175537109375
716,3.980700731277466,0.518534,2.1970792,239.5087890625,2.9010009765625,0.9814431930766929,2.949920654296875
717,3.719515085220337,0.70262355,4.8731565,12.0645751953125,0.3901557922363281,3.987609504205391,9.582923889160156
718,2.146538257598877,0.73289156,3.509095,110.380859375,6.84698486328125,3.7292343908347654,8.117874145507812
719,2.570819854736328,0.5794607,1.7515138,89.955810546875,2.461322784423828,0.060867901032644056,0.29869842529296875
720,2.7242493629455566,0.9202733,5.417211,49.583740234375,8.748332977294922,5.755281216571742,13.624153137207031
721,4.302919387817383,0.42192253,1.986822,95.947998046875,2.979473114013672,0.7808310714589339,0.507171630859375
722,2.420701742172241,0.5681359,2.54708,9.421630859375,0.8149147033691406,2.2239918680802617,5.3397674560546875
723,4.326602935791016,0.47330454,2.9667518,229.003173828125,9.810783386230469,3.5205796404381076,8.892463684082031
724,1.6859691143035889,0.7149846,3.4040244,102.3125,0.21326446533203125,0.28347866558771884,0.16902923583984375
725,2.2574429512023926,0.61808187,4.360562,101.59228515625,8.288673400878906,2.085322414268674,5.4966278076171875
726,1.892126441001892,0.6626021,2.8802474,75.3673095703125,2.3748016357421875,0.4078010837413437,1.24951171875
727,2.0005292892456055,0.64036644,3.3450227,46.717041015625,0.3958244323730469,1.2024322592275354,2.9283370971679688
728,2.9845242500305176,0.49881747,3.2238638,253.59619140625,4.804862976074219,3.139419182855825,7.859550476074219
729,3.3009579181671143,0.45591006,1.6416354,37.5125732421875,0.9563865661621094,1.7558093908951484,4.417724609375
730,2.754607677459717,0.6172106,1.9532199,52.895263671875,1.8965377807617188,0.08514859415301146,0.5842971801757812
731,1.9120155572891235,0.6888283,2.6923687,47.966796875,2.1556320190429688,2.6896361104698023,5.797615051269531
732,2.117889642715454,0.64150935,1.7094407,112.675048828125,3.037647247314453,0.4726228148005305,0.34281158447265625
733,2.65429425239563,0.57947284,4.053239,167.263916015625,6.264553070068359,1.755668099022003,4.093017578125
734,2.3473055362701416,0.65983176,3.2566776,19.269287109375,7.103954315185547,3.0471348689546396,6.920875549316406
735,2.0662152767181396,0.6519579,2.2097366,2.505126953125,0.02146148681640625,0.8078537203961673,1.3551864624023438
736,4.3217573165893555,0.39938104,1.1439153,271.9339599609375,0.6169776916503906,0.09318805980667477,0.05677032470703125
737,2.1963202953338623,0.6044182,2.3499217,45.18603515625,0.055973052978515625,3.328050666988812,7.399757385253906
738,4.452642917633057,0.41056648,2.0594952,24.0665283203125,2.160358428955078,1.384494891339827,3.6282958984375
739,4.231781959533691,0.5052888,1.5874683,123.6025390625,0.7580451965332031,0.5914787346245554,1.2220001220703125
740,2.0176432132720947,0.7046278,3.4404492,189.636474609375,0.9344367980957031,0.3173412048332871,1.9875259399414062
741,3.5142791271209717,0.4761275,1.8753839,136.76513671875,5.6450958251953125,0.06113643735921315,0.12823486328125
742,2.721816062927246,0.6257401,3.1170518,38.6622314453125,1.0892715454101562,1.0566416218953272,2.4993209838867188
743,3.7725021839141846,0.4588289,0.99199796,23.875244140625,0.3327789306640625,0.3250243256833265,1.3889846801757812
744,3.2566559314727783,0.64864576,2.0795994,28.01123046875,2.480457305908203,1.3202787749913725,4.10595703125
745,3.7429232597351074,0.6177291,3.2284503,3.5411376953125,1.9074897766113281,1.850920423899975,4.4164276123046875
746,4.185844898223877,0.4352477,1.0463591,37.7894287109375,5.842071533203125,0.36037859882228673,0.104217529296875
747,3.582719087600708,0.7051874,3.775172,30.9927978515625,1.2364845275878906,4.217175698333708,9.249931335449219
748,1.8834550380706787,0.6360088,2.1134849,50.686767578125,0.5982551574707031,2.8646118138114076,6.876617431640625
749,2.184990644454956,0.68053705,3.0235937,100.4111328125,5.782814025878906,0.33060316078339014,0.69183349609375
750,2.1222751140594482,0.5982613,2.9755037,150.662841796875,2.507183074951172,1.745369104931381,4.356025695800781
751,2.0271952152252197,0.70643896,5.6997333,264.3148193359375,8.674911499023438,4.271154049959556,10.996788024902344
752,2.8575844764709473,0.73468226,3.1499941,106.146484375,0.46598052978515625,0.06572303338663943,0.5861282348632812
753,3.7742249965667725,0.43743014,1.2545344,5.734619140625,0.07002639770507812,0.12327621175656489,0.5492172241210938
754,1.6302919387817383,0.67034775,3.5625126,210.15966796875,2.3011512756347656,0.2295730131090501,1.367584228515625
755,3.209146738052368,0.59067637,1.9075032,137.821044921875,0.9191398620605469,2.913104084396945,6.915977478027344
756,3.4088382720947266,0.57268023,2.6864913,5.3924560546875,0.3768463134765625,1.9860521419058585,4.691162109375
757,2.8611111640930176,0.5639013,3.0922604,112.7181396484375,8.590843200683594,0.02146882225999036,0.8116836547851562
758,2.0557663440704346,0.62028074,1.8517647,159.1497802734375,1.5470848083496094,0.7658306478490182,1.0693740844726562
759,2.260901689529419,0.49477938,1.582103,56.739013671875,1.7920036315917969,0.36998543322790667,1.3019866943359375
760,1.990875244140625,0.88155484,4.373469,176.44482421875,2.529651641845703,3.119786277004586,6.6767425537109375
761,3.9652936458587646,0.5755601,1.4438342,272.572265625,0.8257217407226562,0.6648827165400029,1.9281692504882812
762,2.4658567905426025,0.5385975,2.5784435,176.1824951171875,3.0000953674316406,4.229649125994609,9.845298767089844
763,3.3864667415618896,0.54460245,1.5466084,245.78076171875,0.7365798950195312,0.5071047454557629,0.417022705078125
764,2.2828545570373535,0.72467107,3.7844837,5.6636962890625,2.9169158935546875,2.991643668451978,6.87078857421875
765,1.9411476850509644,0.5939974,2.5107658,133.7216796875,6.029472351074219,4.1461681890498205,9.11907958984375
766,4.374342441558838,0.42995265,2.009694,272.9671630859375,2.288745880126953,1.2049214792287728,3.05865478515625
767,4.29728889465332,0.3877944,1.4163443,14.4111328125,0.9384498596191406,0.3627220049386679,1.0533981323242188
768,3.1526246070861816,0.5868954,1.3204488,40.0223388671875,1.8976211547851562,1.4762970400542734,3.2661895751953125
769,3.276360034942627,0.6406757,3.293325,81.7900390625,1.8845901489257812,2.3582160338376426,5.43316650390625
770,4.370821475982666,0.390327,1.5207304,14.7548828125,5.273857116699219,1.0089502316312924,2.99029541015625
771,3.205252170562744,0.5208361,1.2603564,4.154296875,2.6521339416503906,0.3552132964885182,1.2226104736328125
772,1.9772164821624756,0.6355546,2.7606335,48.321044921875,1.2694549560546875,0.7680800124201035,2.0707626342773438
773,4.085410118103027,0.44252324,1.566848,6.41455078125,1.2769966125488281,1.0518205010467767,1.67694091796875
774,3.5917809009552,0.58538944,2.9103289,115.237548828125,7.352054595947266,2.073531176486078,4.335899353027344
775,2.0851824283599854,0.5625207,1.4402382,14.8438720703125,5.413776397705078,0.003958873835895105,0.1840972900390625
776,2.0891287326812744,0.6475126,2.5907602,66.35888671875,1.1067047119140625,2.062535723846011,5.204719543457031
777,2.0785112380981445,0.9671312,5.2957425,65.51171875,0.15730667114257812,4.900627612284051,10.690750122070312
778,4.424715995788574,0.40512368,1.593074,29.4593505859375,0.260589599609375,0.8019897380314731,2.15093994140625
779,4.137404918670654,0.6341694,3.1835246,390.9595947265625,3.7915267944335938,2.574024327097483,6.11602783203125
780,3.687750816345215,0.5392647,1.9144946,21.60400390625,0.24658203125,1.1677838135778806,2.97607421875
781,4.320231914520264,0.47588512,1.3989124,18.95361328125,2.9794158935546875,1.5337388332115651,2.783050537109375
782,3.483017683029175,0.5501297,1.9041308,98.7669677734375,2.168689727783203,0.3147116066579727,2.0414352416992188
783,2.0060179233551025,0.64285064,2.7693162,130.166748046875,2.2823028564453125,2.005540783086179,4.822967529296875
784,2.0773868560791016,0.65626687,3.1903129,287.1104736328125,1.2255897521972656,2.4901723956631123,6.531707763671875
785,1.9433438777923584,0.68657905,4.51817,150.705322265625,6.6959991455078125,3.8513326386740196,8.980972290039062
786,2.3274903297424316,0.69508725,4.1515236,13.66943359375,0.5474700927734375,2.2772394573425707,5.7152557373046875
787,3.015645980834961,0.6352632,1.8945253,30.687744140625,3.645252227783203,0.5959316197485407,1.1326904296875
788,1.889796257019043,0.71271706,3.185804,83.6845703125,2.8819351196289062,0.3216382403583502,1.423797607421875
789,1.8056011199951172,0.9053726,4.2187424,129.452392578125,1.408782958984375,3.7402877957713088,7.946868896484375
790,4.461319923400879,0.6010739,1.2203019,285.8092041015625,3.5961647033691406,0.6003575914739798,1.0678863525390625
791,4.446040153503418,0.39737868,1.5444646,11.6859130859375,3.2579803466796875,0.6975377730668662,1.9098777770996094
792,2.41286039352417,0.84998435,4.5821447,227.34765625,0.52850341796875,1.114491055172028,2.8784713745117188
793,3.7619709968566895,0.613118,3.096782,50.8797607421875,2.248332977294922,2.1705791904398595,4.866569519042969
794,2.1130459308624268,0.92726165,4.3891587,78.762939453125,2.782886505126953,4.941924115357985,10.935562133789062
795,2.0203497409820557,0.6095827,3.1644049,85.684326171875,0.14200210571289062,2.4156081123540076,5.716033935546875
796,1.8720309734344482,0.68211174,3.0004425,121.5819091796875,5.345417022705078,0.28338940383971334,1.3076019287109375
797,2.7179882526397705,0.58353823,1.6038743,25.21435546875,2.214366912841797,0.7248958735329047,1.8491287231445312
798,2.5467987060546875,0.57429266,1.7327592,32.5089111328125,2.489887237548828,0.41356953626318216,0.9101333618164062
799,2.0066521167755127,0.9220802,5.408903,6.38427734375,2.6028594970703125,4.684358404175466,10.739051818847656
800,3.894986867904663,0.46856228,1.3008653,29.042724609375,0.5176124572753906,1.2218212915202393,2.3502578735351562
801,4.389833927154541,0.750148,3.1883826,152.86279296875,0.015323638916015625,2.4736898030997807,5.836723327636719
802,4.446362018585205,0.44706693,1.1496847,320.36181640625,1.1855621337890625,0.21799348675096297,0.8522720336914062
803,2.2008347511291504,0.6628156,2.7808404,18.97607421875,7.791873931884766,3.102886833361932,6.9919281005859375
804,2.3636550903320312,0.8154075,4.6805134,68.7685546875,2.889068603515625,3.9410914648101425,9.126335144042969
805,2.078496217727661,0.45533326,3.2901502,264.28173828125,5.614936828613281,4.478672858117523,11.091056823730469
806,4.205577850341797,0.49563694,1.5925213,147.53173828125,0.3473548889160156,0.5481647014079378,1.1681671142578125
807,3.3306000232696533,0.4658819,1.0094308,89.1083984375,4.446968078613281,2.6139227742246476,5.1662445068359375
808,2.552426815032959,0.65350765,3.3840115,16.149169921875,3.7955780029296875,2.0312037589209524,4.913719177246094
809,2.0947861671447754,0.59054345,3.4532173,14.4793701171875,2.6571121215820312,1.0932679221041006,1.87359619140625
810,4.157907962799072,0.525571,1.520002,52.7052001953125,3.7696800231933594,1.088657565934728,2.8288650512695312
811,2.9619522094726562,0.5660193,3.4386382,153.5516357421875,0.9547500610351562,5.785627669068784,13.861984252929688
812,3.168501377105713,0.61130786,1.6483718,231.45166015625,1.656402587890625,0.3393279996265086,1.003814697265625
813,4.2876667976379395,0.712034,4.5704026,189.783447265625,1.1053924560546875,4.155012082728597,9.895294189453125
814,2.414315700531006,0.64798164,2.7751918,12.1236572265625,1.1459579467773438,0.3426136395283166,0.83648681640625
815,4.203012466430664,0.40843114,1.0966893,59.0853271484375,0.3016777038574219,0.9459838484407186,1.480926513671875
816,2.8094143867492676,0.3826058,1.3077738,58.965576171875,0.31481170654296875,1.2188147686392234,2.8040390014648438
817,3.2414894104003906,0.5706546,1.1104966,166.666015625,2.7312583923339844,0.37507154359114026,0.8663177490234375
818,1.9799301624298096,0.65907675,2.4295235,63.386962890625,0.5680656433105469,0.7885252270926699,1.4457778930664062
819,2.1066179275512695,0.7325661,3.2335415,40.818115234375,1.2523880004882812,3.9344923202937245,9.140884399414062
820,3.842369318008423,0.62347955,1.8038471,180.79736328125,2.435791015625,0.8264065989091591,1.9542312622070312
821,1.9778108596801758,0.62552834,2.0791206,1.9964599609375,3.3985252380371094,0.06623819183843338,0.7666854858398438
822,4.384490489959717,0.408254,1.6241419,19.37841796875,5.218730926513672,1.5984792724182597,4.416740417480469
823,1.9939006567001343,0.57419145,2.4843776,65.0906982421875,0.40360260009765625,0.6531335552061215,1.8920516967773438
824,2.0586068630218506,0.63189316,2.1910102,48.758544921875,2.851837158203125,0.7745944095160127,2.6570053100585938
825,2.896066904067993,0.65342253,2.6242418,41.5009765625,0.4439506530761719,2.7083286006048652,6.565132141113281
826,4.283077716827393,0.37176177,1.2014906,2.608642578125,0.033916473388671875,0.7110032007446208,1.3322219848632812
827,2.855738639831543,1.0779914,8.3968525,329.8936767578125,1.9456787109375,6.88964154916798,16.975204467773438
828,4.250522136688232,0.41318583,1.5545324,10.760009765625,3.615863800048828,0.5316994538158113,1.22796630859375
829,2.048847198486328,0.6130932,1.47278,140.105712890625,0.6440467834472656,1.2583715184996613,2.5366363525390625
830,3.0311293601989746,0.5737069,2.624469,141.1973876953125,0.39422607421875,2.664160172870705,5.80474853515625
831,3.1313705444335938,0.54743665,2.0513284,50.7744140625,0.1844635009765625,0.011949869497978938,0.1223602294921875
832,3.234611988067627,0.6056401,1.4300114,184.32958984375,1.5589256286621094,0.4029551318561708,1.244842529296875
833,4.437605857849121,0.3812728,1.383707,45.1712646484375,3.829509735107422,0.885109779170925,1.6902542114257812
834,1.9011659622192383,0.78214836,2.9808414,26.701171875,0.10167694091796875,2.039298544596239,4.7321624755859375
835,2.192018747329712,0.806427,4.587773,170.0286865234375,3.120594024658203,0.19427457005779303,0.75347900390625
836,3.515371799468994,0.5702556,2.422858,44.690185546875,8.002487182617188,0.2114467343648272,0.43787384033203125
837,1.9761778116226196,0.57327646,2.1773615,58.5660400390625,1.7728233337402344,0.9519863886880167,2.139190673828125
838,2.124987840652466,0.70388013,3.687119,50.529541015625,4.993778228759766,1.0923278602471242,2.356414794921875
839,3.6517446041107178,0.53156316,2.6384418,237.207763671875,7.705608367919922,1.09899537343178,3.845672607421875
840,2.885146141052246,0.6249369,3.5770988,231.2303466796875,4.078788757324219,1.8153031677051175,4.47784423828125
841,2.9148056507110596,0.6171765,3.832218,32.432373046875,4.617286682128906,2.105653044605763,5.140342712402344
842,4.3826904296875,0.5241814,3.000526,25.2939453125,1.6016159057617188,2.428208169314999,5.561309814453125
843,4.315374374389648,0.42169628,1.9550306,33.592529296875,0.5398063659667969,1.2125892605897945,3.6328887939453125
844,2.5747408866882324,0.6509027,2.267982,29.7333984375,5.7843017578125,0.9802504143989097,1.5351104736328125
845,2.667374610900879,0.50416946,3.2247245,82.11572265625,7.614452362060547,2.6525176296909834,7.159431457519531
846,1.8986079692840576,0.58611006,2.7533488,172.7872314453125,2.360431671142578,1.2284359640167182,3.44842529296875
847,4.16062593460083,0.55057377,2.0630739,241.3643798828125,2.348590850830078,0.6208667873423828,1.5394287109375
848,3.9942188262939453,0.51917166,0.94647866,29.2352294921875,4.749565124511719,0.2006083770992717,0.846954345703125
849,3.588808059692383,0.6139398,2.7897713,400.1097412109375,4.061351776123047,2.713128282535564,7.096046447753906
850,2.0956873893737793,0.852926,4.508676,14.3739013671875,0.30861663818359375,4.287009575589327,9.716629028320312
851,3.196638584136963,0.6781824,2.115803,361.813720703125,1.6638107299804688,0.5337291374597299,2.136077880859375
852,3.1836297512054443,0.55405027,3.6912472,184.069091796875,5.587429046630859,0.5160024975169648,1.393524169921875
853,3.0580103397369385,0.6892435,2.6112344,124.79345703125,1.5623397827148438,0.6098638607951159,1.3718948364257812
854,3.9803264141082764,0.5761825,2.5343764,58.777587890625,1.7534675598144531,1.9701792032207202,4.480049133300781
855,3.3120903968811035,0.59200376,3.5390248,25.240478515625,2.456188201904297,2.6675669566111573,5.9605712890625
856,1.9663307666778564,0.64336187,3.4484563,250.040283203125,8.451225280761719,2.620226475174615,7.189460754394531
857,4.368817329406738,0.3912555,1.4583508,36.4005126953125,0.29750823974609375,0.3965909922566233,0.43477630615234375
858,2.1267056465148926,0.91001576,2.88294,192.828857421875,0.13207244873046875,1.699349393897105,3.2277984619140625
859,3.6235673427581787,0.6457488,2.3321068,30.33984375,5.683460235595703,1.396328427039066,4.117973327636719
860,2.693021774291992,0.61558414,3.678442,4.265380859375,1.6267471313476562,2.2941487070377953,5.254402160644531
861,3.8804123401641846,0.48601833,1.8756118,82.1090087890625,2.8218536376953125,0.18612167993292772,0.00429534912109375
862,2.2225823402404785,0.698616,3.7749472,218.6246337890625,8.875469207763672,3.0026278162051057,7.0367889404296875
863,1.9174624681472778,0.72281986,3.1175127,197.849853515625,4.991233825683594,0.5539403637209226,2.0164642333984375
864,4.447407245635986,0.4213582,2.0862513,1.6448974609375,0.658233642578125,2.28881585681437,5.744544982910156
865,4.32319450378418,0.74206614,3.7415416,134.176513671875,5.822719573974609,1.4147626856149351,3.7092514038085938
866,2.7187297344207764,0.61663705,2.6014266,11.8974609375,1.2088470458984375,2.0637856122511415,4.589630126953125
867,1.6479170322418213,0.9114346,3.6763403,202.2247314453125,4.0594024658203125,2.1764498239468644,3.855560302734375
868,1.9101903438568115,0.5888292,3.3598197,175.18798828125,2.5495681762695312,2.2434960742951944,5.769676208496094
869,1.8476083278656006,0.6429505,2.278025,99.65869140625,2.7402305603027344,0.2308641120438324,0.142547607421875
870,4.196926116943359,0.3947843,1.8387988,28.6990966796875,2.3990707397460938,1.586089778273184,4.1930694580078125
871,2.884352445602417,0.626632,3.8452737,48.0902099609375,2.1141433715820312,1.985933177285041,3.770294189453125
872,2.105656147003174,0.6955773,4.4041557,116.8013916015625,4.427371978759766,2.338827050069373,5.749946594238281
873,2.981602191925049,0.545771,2.888165,136.42919921875,1.6092910766601562,1.1141466633736563,1.9982757568359375
874,1.916122555732727,0.8771968,3.153696,200.839111328125,11.580547332763672,0.7843184192314965,1.0198440551757812
875,4.383854866027832,0.47522077,1.0569756,3.640380859375,1.6770439147949219,0.23516920770229177,0.06719970703125
876,2.033799886703491,0.66337246,2.3985624,147.09521484375,2.9921188354492188,1.384436518400527,3.4302825927734375
877,2.521362066268921,0.8399498,1.9893293,212.6502685546875,5.911750793457031,3.2075578932468254,7.2969818115234375
878,4.343993186950684,0.3930873,1.6072247,23.05615234375,0.5931854248046875,1.8037991458257885,4.039085388183594
879,2.2179453372955322,0.57835937,3.551109,169.19189453125,6.554534912109375,1.0760946407302328,3.13641357421875
880,2.5232598781585693,0.9254399,3.9843717,296.2073974609375,3.9782180786132812,1.4826226370580464,3.977935791015625
881,3.6078057289123535,0.5532577,3.8236935,88.20849609375,1.7419204711914062,0.5063339018571291,0.9375991821289062
882,3.6950390338897705,0.5139746,1.3600273,156.8818359375,4.325672149658203,0.44806178795856155,1.3116912841796875
883,1.6891870498657227,0.8253363,5.1500297,140.69873046875,5.317920684814453,2.624136896276518,5.822151184082031
884,4.390356063842773,0.37144718,1.0650492,305.03369140625,2.3118896484375,0.4381178589938699,2.0047149658203125
885,4.093411922454834,0.5026127,1.0564779,19.9501953125,1.1527824401855469,0.3797624921400491,0.44205474853515625
886,3.8794987201690674,0.47663394,2.6256301,190.748046875,4.327465057373047,1.5281535916039068,4.0557861328125
887,2.326244354248047,0.607026,3.2797365,41.8740234375,2.2838134765625,2.0327744129632173,4.575523376464844
888,2.0416629314422607,0.8327175,5.962209,16.0477294921875,3.854339599609375,4.553235557826056,10.482048034667969
889,4.4376373291015625,0.38105258,1.9297731,92.407958984375,5.023246765136719,1.6500511618067648,3.89837646484375
890,2.685119390487671,0.59495974,2.208211,182.57470703125,1.8200111389160156,0.5184058746462341,1.454010009765625
891,4.362397193908691,0.3771156,1.2724844,59.498046875,0.129486083984375,0.8041158192291071,1.9611663818359375
892,4.443819046020508,0.8329029,4.2903748,296.277099609375,1.640869140625,3.8352723503579575,8.411659240722656
893,1.861372709274292,0.42416492,1.2071476,147.2086181640625,2.7052459716796875,0.15490081698301594,0.07669830322265625
894,4.263855457305908,0.40567124,1.169462,32.9693603515625,1.0851173400878906,1.4415561004758572,2.6924285888671875
895,4.370177745819092,0.40770435,2.0894213,29.8145751953125,0.4593658447265625,1.2150398053763176,3.12353515625
896,4.3925395011901855,0.4020307,1.7541623,34.560546875,0.7623786926269531,0.8594558552589682,2.284210205078125
897,3.330996036529541,0.4011598,1.5380929,217.7989501953125,2.7399253845214844,0.1433707641285764,1.3938522338867188
898,3.064882278442383,0.603627,1.8787843,73.034423828125,0.1114501953125,0.8410560354078278,2.047882080078125
899,3.5006916522979736,0.5715477,2.126035,7.322509765625,4.114173889160156,1.6945903556710604,5.461524963378906
900,4.2226338386535645,0.4279677,1.3380351,109.2418212890625,1.1176109313964844,1.6163099858903607,3.7578201293945312
901,1.7490582466125488,0.8367221,5.462403,55.12841796875,4.692466735839844,3.019674311832226,6.701744079589844
902,2.1432955265045166,0.59505963,1.6817305,34.2864990234375,1.2769660949707031,0.5314445428737038,1.282623291015625
903,4.0195231437683105,0.36613488,1.0571524,38.873779296875,1.0356292724609375,0.5815982093178889,1.323333740234375
904,2.421781539916992,0.52893645,2.1002843,35.728759765625,4.146694183349609,0.06484531576904473,0.0104217529296875
905,3.828413248062134,0.57565475,2.374963,30.984130859375,3.6642684936523438,1.7084806066171723,4.369346618652344
906,2.0543525218963623,0.8553758,2.9398804,132.4808349609375,0.04150390625,3.5835807647826243,7.624183654785156
907,4.163710594177246,0.524129,1.8500136,390.6551513671875,3.453857421875,1.7015358961058666,4.616119384765625
908,2.0168654918670654,0.6411047,2.6752152,200.0008544921875,3.4619293212890625,0.1918783108132871,0.3455810546875
909,4.452915191650391,0.35651103,2.0505526,2.653076171875,1.3874931335449219,1.5101353040756607,3.52105712890625
910,3.081648588180542,0.6394921,3.1049697,22.620361328125,3.549388885498047,2.8385172511086516,6.424995422363281
911,4.136979103088379,0.4857739,1.7525678,65.1456298828125,2.3692703247070312,0.5295685576981342,1.725067138671875
912,3.582350492477417,0.567655,2.2195902,39.3916015625,0.6972694396972656,0.8719263072960786,1.7755584716796875
913,3.8977785110473633,0.6617349,2.4025118,132.0751953125,8.769344329833984,2.5085600569805884,6.6855010986328125
914,2.0297746658325195,0.64919263,2.0177355,206.285400390625,2.9507980346679688,0.9437741808710385,3.0150680541992188
915,4.296833515167236,0.40586984,2.8051236,52.849853515625,0.5262718200683594,2.08795346952029,5.3510589599609375
916,1.8135168552398682,0.6918482,3.2717285,194.04541015625,0.4126548767089844,0.6948653922049637,2.5548019409179688
917,2.4421212673187256,0.6703871,1.6927004,34.555908203125,4.029399871826172,1.352425973348275,3.554931640625
918,4.389514446258545,0.43291628,1.8088489,34.8804931640625,0.8801612854003906,2.545774474532223,5.964439392089844
919,3.9340157508850098,0.5732126,1.6087925,105.2535400390625,6.884124755859375,0.3869282702048622,2.1786422729492188
920,2.496755599975586,0.6083607,4.1927176,85.66015625,1.3928298950195312,3.801670221455069,8.831794738769531
921,4.137136936187744,0.5037951,0.91485506,17.35498046875,3.454498291015625,0.08137979690475916,0.4905548095703125
922,4.355790615081787,0.3393,1.1544957,169.905029296875,0.8640480041503906,0.8109392023351276,2.2858963012695312
923,4.424442291259766,0.5187332,3.0050511,4.0302734375,1.8689193725585938,3.0665676817458873,6.806861877441406
924,2.7649850845336914,0.5960886,1.2280316,3.7869873046875,7.826717376708984,0.21654897951217933,0.053558349609375
925,3.6141669750213623,0.50359786,2.307764,37.2906494140625,2.730377197265625,2.3380114849865095,5.1607208251953125
926,3.0647799968719482,0.7063704,2.751364,259.4329833984375,3.5207672119140625,0.24759705132952448,0.2604522705078125
927,3.2653346061706543,0.6206464,1.6955767,311.541748046875,0.183563232421875,1.5140981565755247,3.55126953125
928,4.23181676864624,0.41856456,1.3880247,8.32568359375,0.3614959716796875,1.1990040058379456,3.02142333984375
929,1.8467985391616821,0.64870125,4.068115,145.8997802734375,1.5684013366699219,2.540399348119447,6.051422119140625
930,3.5530362129211426,0.5413472,3.341658,289.718505859375,1.6544952392578125,0.1877730641018367,0.21431732177734375
931,3.480379104614258,0.5171796,2.0067315,240.655517578125,0.06345748901367188,2.1439807031826277,4.8560028076171875
