,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2132,1.067055106163025,1.6802591,7.2015347,270.9256591796875,2.148700714111328,2.272169399283843,3.4850845336914062
2133,1.3264687061309814,0.86944747,2.4344635,18.7783203125,2.7882156372070312,1.6846393618303281,3.7483367919921875
2134,1.057305097579956,1.3706883,9.687941,515.20068359375,7.989387512207031,4.145085041929828,11.297065734863281
2135,1.253321886062622,0.8681357,2.6928947,81.0155029296875,2.2917518615722656,2.5025097322098127,5.91851806640625
2136,1.0497725009918213,1.2505361,5.0693455,101.887939453125,0.12253952026367188,2.3584931703445022,4.373954772949219
2137,1.2063493728637695,0.77232057,0.8416995,83.765625,1.3696174621582031,0.6065752865965806,1.3553543090820312
2138,1.169788122177124,1.0075989,2.3226595,438.180908203125,0.8825187683105469,0.5079740231735919,2.25482177734375
2139,1.0597268342971802,1.5297881,5.6810083,30.982177734375,5.158481597900391,1.5321541797912488,2.1472396850585938
2140,1.2335134744644165,0.9352167,1.0093739,2.0638427734375,1.9854927062988281,0.06180916915597123,0.09352874755859375
2141,1.45103919506073,1.0102662,1.035718,56.2138671875,2.082183837890625,0.965609597326953,0.9559249877929688
2142,1.1296052932739258,1.0145147,2.6420286,157.8076171875,0.8008460998535156,2.1413227359255878,4.901851654052734
2143,1.2747522592544556,1.1816336,4.461665,80.3291015625,2.2024497985839844,4.582862017130392,10.768775939941406
2144,1.1016356945037842,0.982567,3.526414,330.38330078125,0.2702217102050781,2.3920998888811233,5.795318603515625
2145,1.1116268634796143,1.07024,2.4037745,150.8662109375,1.032745361328125,1.040326341026251,3.0517654418945312
2146,1.1175681352615356,0.8960209,1.9007074,220.530517578125,3.5743179321289062,1.336143953279361,3.395355224609375
2147,1.1066638231277466,1.8120226,7.7411942,132.182373046875,4.343940734863281,1.250596293964339,4.786247253417969
2148,1.0512100458145142,1.1378206,2.9085643,100.9517822265625,5.400062561035156,0.12956038254392155,0.8748397827148438
2149,1.2517527341842651,1.6282997,2.1973135,306.039306640625,4.335212707519531,0.1822151297391308,1.3664398193359375
2150,1.2473535537719727,0.744015,1.2806373,115.21435546875,1.0445327758789062,0.27357035677788843,0.21672821044921875
2151,1.0573971271514893,1.9716624,7.649137,68.6639404296875,1.8446731567382812,1.5406377158998978,4.956573486328125
2152,1.1010019779205322,1.016429,2.1373782,183.069091796875,5.7100067138671875,1.1200290190902962,3.0136871337890625
2153,1.193884253501892,1.2136978,5.57012,273.449462890625,3.0439910888671875,3.9155312977420245,8.847633361816406
2154,1.1167463064193726,0.8487498,0.84686655,380.88916015625,0.10347366333007812,0.03631535891224402,0.44397735595703125
2155,1.1448708772659302,0.96525615,3.7142582,46.6610107421875,1.736135482788086,2.273203926645621,5.300601959228516
2156,1.0818288326263428,1.5168499,1.9793751,107.228515625,7.791530609130859,3.1028097381625592,7.105583190917969
2157,1.2148810625076294,0.8514951,0.87579024,68.641357421875,2.1479721069335938,0.008856762717833533,1.1340866088867188
2158,1.1406934261322021,1.3610612,5.1493816,34.394775390625,6.691661834716797,0.42252307236138265,0.0782318115234375
2159,1.1458803415298462,1.027479,1.9456934,579.4365234375,2.7041168212890625,3.0090165646028844,5.69268798828125
2160,1.2402664422988892,1.2049266,3.4210763,20.023193359375,3.355815887451172,2.599231037976921,7.3293304443359375
2161,1.0514017343521118,1.2128458,2.0424442,382.911865234375,6.886745452880859,1.6959003093100655,3.784069061279297
2162,1.244959831237793,1.5750555,2.4144173,329.340576171875,3.046783447265625,0.7333650670428291,0.31938934326171875
2163,1.385469675064087,0.8575537,1.3786305,56.8448486328125,1.8725013732910156,1.583042453165433,0.715240478515625
2164,1.1896926164627075,1.145882,3.0123053,3.5250244140625,1.3349533081054688,0.29967419094029424,0.4030303955078125
2165,1.1434361934661865,1.240115,3.8376315,43.9322509765625,4.279289245605469,3.0343179481194653,7.205009460449219
2166,1.1432939767837524,1.0190469,1.7688692,0.3990478515625,2.5586509704589844,0.08058593166024153,0.380706787109375
2167,1.1908767223358154,1.1167074,1.565979,149.919677734375,1.4694633483886719,1.3252099363366767,1.6011505126953125
2168,1.2631298303604126,0.90438557,1.7333571,192.336181640625,0.43035888671875,1.1544771924672261,3.2127304077148438
2169,1.1500478982925415,1.5791945,6.5459523,203.980224609375,0.8397407531738281,0.3146335074319957,1.6460113525390625
2170,2.3721232414245605,1.1638361,6.924559,81.4149169921875,6.963661193847656,33.063146647902684,55.83018493652344
2171,1.258363962173462,1.549861,1.3593568,122.8671875,3.3897018432617188,0.8287240035044832,0.2536163330078125
2172,1.1000068187713623,1.1838006,1.2190357,150.0107421875,1.4422607421875,0.6908085879979637,1.0719375610351562
2173,1.0838196277618408,1.2244848,3.7322664,119.7451171875,5.3094635009765625,3.3631589728316094,8.465057373046875
2174,1.2673683166503906,0.89475393,1.3918834,189.701171875,1.2222442626953125,1.1092148540332332,1.3479232788085938
2175,1.079417109489441,1.2324387,2.6724145,17.36328125,1.2156295776367188,1.2760261875080587,3.0357208251953125
2176,1.2049206495285034,1.0021119,1.3836048,136.5341796875,1.4865684509277344,0.7741402914539925,1.6325149536132812
2177,1.2180676460266113,0.8218655,1.5865448,70.68994140625,0.08053207397460938,1.4587484583035746,2.980010986328125
2178,1.190688967704773,1.7802833,6.5100064,432.9404296875,1.515411376953125,3.0763722532702538,7.394752502441406
2179,1.2906793355941772,1.17052,0.85173166,4.886962890625,2.1552085876464844,0.29092523523178215,2.001068115234375
2180,1.1732910871505737,1.0483767,2.5475554,163.402099609375,1.1597785949707031,1.3699592052355314,1.92156982421875
2181,1.0731862783432007,1.171573,4.141852,376.655517578125,1.6282920837402344,1.795014330852478,4.6985626220703125
2182,1.077055811882019,1.824556,6.6752324,157.583984375,0.16284561157226562,0.9776170648248446,2.9291229248046875
2183,1.0956796407699585,1.1582632,2.5449445,9.558349609375,0.23439788818359375,0.38310488730950354,1.1261825561523438
2184,1.0718340873718262,1.6580263,7.5202603,640.8106689453125,1.6935462951660156,0.6445622694281674,1.4947509765625
2185,1.128783941268921,1.9403687,5.557686,212.79150390625,0.7532882690429688,2.6702944432459645,7.260345458984375
2186,1.2425458431243896,0.83760405,1.0547527,335.353271484375,0.6688728332519531,0.20343647067256398,0.751434326171875
2187,1.0899899005889893,1.7135406,5.2020426,503.2392578125,0.03905487060546875,0.38848027491476245,2.633392333984375
2188,1.2413963079452515,1.050551,2.7089605,104.106689453125,0.07962799072265625,2.036890825676714,4.8612518310546875
2189,1.2664250135421753,1.6336026,4.176968,594.90380859375,1.9880256652832031,3.428301440834378,9.836296081542969
2190,1.0565544366836548,1.1810399,3.511842,190.0416259765625,4.521076202392578,3.4145746959762526,7.657920837402344
2191,1.1464077234268188,1.2705547,2.7179105,181.7264404296875,3.7599544525146484,1.872407571775856,4.101829528808594
2192,1.2638130187988281,0.8419125,1.2969763,40.00146484375,0.4525032043457031,0.6910939089325652,0.916107177734375
2193,1.0577577352523804,1.4025296,4.9794507,101.8505859375,0.3527641296386719,1.010273750500172,2.3293304443359375
2194,1.0777095556259155,1.3445596,2.7838266,247.225830078125,1.1332969665527344,1.7410591592304883,4.2337646484375
2195,1.1887906789779663,1.0992492,1.1563816,23.431396484375,1.4801292419433594,0.23546257588670727,1.3276443481445312
2196,1.1629230976104736,1.05818,2.5889761,203.088134765625,0.39615631103515625,2.076851690020437,5.41876220703125
2197,1.0927091836929321,1.7990308,7.501644,72.091064453125,2.3524627685546875,1.9395541627611799,5.345951080322266
2198,1.0507196187973022,1.6072296,7.189715,92.4647216796875,0.7150611877441406,1.0274787111395334,3.756946563720703
2199,1.2336475849151611,0.94905144,1.827147,20.015869140625,1.5893783569335938,1.4709663617263402,3.9727096557617188
2200,1.2431212663650513,0.9155566,1.510112,205.56689453125,0.2274017333984375,1.0165581756359856,2.5109786987304688
2201,1.1897914409637451,1.7937126,6.9060698,366.213623046875,0.8936958312988281,1.135622789293631,4.388492584228516
2202,1.2402681112289429,1.1635832,2.1376517,300.34912109375,3.4429283142089844,1.139083614737153,0.1940460205078125
2203,1.0870314836502075,1.419875,1.7405492,140.5804443359375,0.4587440490722656,1.226910857014527,2.9769821166992188
2204,1.2400116920471191,0.8724587,1.3019384,181.498046875,0.02143096923828125,1.234215643540665,3.0445785522460938
2205,1.04952871799469,1.9447893,7.1538563,167.6611328125,4.320106506347656,3.5556393560813966,7.456947326660156
2206,1.0482728481292725,2.1777422,3.7315612,995.127685546875,2.5151710510253906,2.504291799196281,4.407173156738281
2207,1.3193941116333008,1.0091363,1.7231914,38.91162109375,2.3703384399414062,0.6361892680044292,0.8278961181640625
2208,1.0875951051712036,1.5128294,5.1968493,377.6591796875,1.5218048095703125,0.307032404204179,1.6461944580078125
2209,1.4977833032608032,0.55759686,1.5019233,240.6177978515625,1.900787353515625,0.07166210120649907,0.260345458984375
2210,1.2698514461517334,1.1977055,1.5494282,467.6204833984375,2.4942359924316406,0.7683152874277219,0.642608642578125
2211,1.3440920114517212,0.6989813,1.0780966,300.2835693359375,1.6390342712402344,0.45841673114995984,1.3570938110351562
2212,1.3594472408294678,0.80883026,1.2608231,139.05126953125,2.7220420837402344,0.7425483982499976,1.4403457641601562
2213,1.114560604095459,1.2030047,3.9320102,9.216064453125,2.152843475341797,0.10442741413674739,0.5230331420898438
2214,1.0532994270324707,1.2028619,1.4962311,29.5157470703125,1.0602264404296875,1.7725694213111822,3.760772705078125
2215,1.9998271465301514,0.82767504,1.2220889,28.64599609375,1.4687957763671875,1.5934423013024244,1.4498825073242188
2216,1.1779744625091553,1.0047374,1.3711128,474.5406494140625,1.5500335693359375,0.5528785336224118,0.8381423950195312
2217,1.0539278984069824,1.6020085,3.8073275,54.446533203125,2.106109619140625,1.4455292134364832,3.4258193969726562
2218,1.3055757284164429,1.0200853,1.8563411,151.2259521484375,2.0219268798828125,1.2131994987871657,0.46741485595703125
2219,1.1524730920791626,1.0694331,2.1009421,158.5443115234375,5.3458251953125,1.3383689301233872,3.2879257202148438
2220,1.101781964302063,1.5699171,1.55359,144.151123046875,1.8707542419433594,2.084358607568987,4.693084716796875
2221,1.0704926252365112,1.6890956,3.3842993,53.334716796875,1.4783935546875,0.43889281247953704,0.907196044921875
2222,1.0570849180221558,1.4568671,5.28054,114.390380859375,1.3327369689941406,1.919688716514326,4.469573974609375
2223,1.0666818618774414,1.3985301,2.1133862,117.354248046875,4.299919128417969,2.953932037015509,6.430427551269531
2224,1.1979085206985474,0.89472824,1.5093272,167.73486328125,0.9125137329101562,1.2479060296725422,1.82733154296875
2225,1.361302375793457,0.86210626,1.3641135,87.1790771484375,1.3419036865234375,0.6049462362494538,1.78948974609375
2226,1.0573279857635498,1.8526732,8.028273,33.753662109375,0.026031494140625,2.2272222464254057,3.1636810302734375
2227,1.0716161727905273,1.4089321,4.9661293,128.34375,0.14754486083984375,0.6590884540461168,1.6318321228027344
2228,1.0535691976547241,1.392004,1.5388834,176.108642578125,1.3328781127929688,0.9939344927824223,2.0304183959960938
2229,1.0508126020431519,1.1860461,2.1524014,238.81884765625,4.798839569091797,2.0840907453917445,5.195518493652344
2230,1.268344759941101,0.91551924,1.7354199,79.250244140625,0.08709335327148438,0.7966824045872549,0.9376716613769531
2231,1.2904412746429443,1.0350987,1.2156723,99.7218017578125,1.3914451599121094,0.9251968658761882,1.0327682495117188
2232,1.1596572399139404,1.4959983,3.8864992,316.7581787109375,3.016498565673828,0.38810207587421885,2.0214385986328125
2233,1.0529227256774902,1.4728867,2.0674863,97.66064453125,3.5787353515625,3.031610595092097,6.539421081542969
2234,1.066835641860962,1.1959978,5.5010457,560.07275390625,5.096561431884766,2.2604148803431237,6.033561706542969
2235,1.2127385139465332,1.013462,2.5834792,17.233154296875,2.1225509643554688,2.124301274056563,5.079742431640625
2236,1.2602548599243164,0.9230952,1.0961657,181.228759765625,2.4481658935546875,0.6091133641417095,0.807373046875
2237,1.154636025428772,0.9864264,1.7103926,480.140625,1.8194961547851562,1.1614899836813848,1.7071533203125
2238,1.1232069730758667,1.1035948,1.1748995,63.514404296875,1.3829536437988281,0.47708785006354404,0.30863189697265625
2239,1.180719017982483,0.8518172,2.2767496,408.21728515625,2.3096160888671875,1.3199219347690878,3.4586334228515625
2240,1.2768656015396118,1.1347452,1.8995758,129.996826171875,1.5995521545410156,1.6163529793616682,5.0636749267578125
2241,1.3331388235092163,1.0154978,1.1423413,27.25634765625,1.9651336669921875,0.1479791348141788,0.8249130249023438
2242,1.2198830842971802,0.9837751,1.5741552,52.70263671875,1.33319091796875,0.7164714299949928,1.0461349487304688
2243,1.0764952898025513,1.1962589,1.3519458,36.09619140625,5.4007415771484375,1.918390475933574,4.100395202636719
2244,1.1371322870254517,1.576939,3.9923055,148.8011474609375,0.03318023681640625,0.6951052346864373,1.405609130859375
2245,1.0705506801605225,1.0848142,0.9829148,302.0938720703125,1.2997665405273438,1.3419424803163231,2.5730361938476562
2246,1.2616443634033203,1.0120364,1.6965779,186.0279541015625,1.8783302307128906,0.9007234838817766,1.0389938354492188
2247,1.3130184412002563,0.7416763,1.1646174,13.7763671875,2.201629638671875,0.43135849247404323,0.759918212890625
2248,1.085951566696167,1.2874141,2.5375473,194.8319091796875,1.401123046875,1.0133067819710178,2.2880401611328125
2249,1.1065196990966797,0.90096164,1.568982,16.0836181640625,0.5539703369140625,0.7364497182120893,1.5169219970703125
2250,1.2599129676818848,1.0056095,1.6986694,197.3494873046875,0.6129493713378906,0.870903707835776,2.8061141967773438
2251,1.0509251356124878,1.7962157,1.9186075,26.0535888671875,10.612358093261719,5.117867155333862,11.609203338623047
2252,1.0797808170318604,1.6178354,4.666666,397.9520263671875,1.3988609313964844,3.4731330755310914,8.606376647949219
2253,1.1578282117843628,1.0394024,1.3379854,362.714599609375,1.2455253601074219,1.2051818856150724,0.68389892578125
2254,1.0701947212219238,1.4604357,4.036345,59.044189453125,0.8387069702148438,2.01480279973536,5.6316986083984375
2255,1.1236159801483154,1.3246356,2.8436668,67.165283203125,5.240039825439453,0.7720888059664617,2.045989990234375
2256,1.2562799453735352,0.97254115,1.8633907,25.77197265625,0.7836380004882812,0.5613889319622345,0.8557968139648438
2257,1.2431210279464722,0.9069174,1.3897378,61.923583984375,1.6400833129882812,0.23430946034638822,0.18489837646484375
2258,1.1690199375152588,0.82884645,0.72107285,63.3121337890625,0.6545677185058594,0.41091140447819186,0.9006881713867188
2259,1.2693836688995361,0.9196014,1.3996557,139.1611328125,1.8905487060546875,0.8834941835291943,1.1100616455078125
2260,1.1976988315582275,1.0334694,1.4843293,90.9521484375,0.5614242553710938,1.3448413817453257,2.7266998291015625
2261,1.1311581134796143,1.2265388,5.5779276,359.7738037109375,6.723052978515625,1.5337587576693075,4.467132568359375
2262,1.2373948097229004,0.92385334,2.1020217,33.23388671875,1.9221305847167969,0.9082916548087248,2.094268798828125
2263,1.1734302043914795,1.0913464,1.7259027,274.48291015625,1.4463653564453125,0.7495610347301458,0.8967132568359375
2264,1.075096845626831,1.3468966,3.5744638,367.590576171875,0.35533905029296875,1.5650266587679589,3.4196929931640625
2265,1.2400903701782227,0.8173594,1.3171302,27.6328125,1.5728874206542969,0.6321040445405863,1.7601051330566406
2266,1.0646193027496338,1.5929593,7.1020765,410.7041015625,0.3703575134277344,0.31135106777719557,3.1194076538085938
2267,1.0849148035049438,1.2383722,1.5578494,103.383056640625,0.4731178283691406,1.742807934739922,3.8242645263671875
2268,1.2266274690628052,0.8863403,1.253104,92.5836181640625,1.5377197265625,0.6442166354428274,2.3133926391601562
2269,1.3733556270599365,0.9349621,1.8403978,58.0833740234375,2.9322509765625,1.0134283855471224,3.4877777099609375
2270,1.3190267086029053,1.0483688,1.3798854,78.0404052734375,0.23024368286132812,1.40942158255109,1.4790267944335938
2271,1.1360416412353516,1.0531988,2.185229,41.9100341796875,3.0687332153320312,1.0557402164286707,2.6742782592773438
2272,1.031876802444458,1.6422848,6.4146614,1276.997314453125,4.659297943115234,0.7563133205091859,0.42714691162109375
2273,1.2383772134780884,0.7313957,1.2017256,302.0081787109375,0.8048171997070312,0.6830906388464868,1.99993896484375
2274,1.2132048606872559,0.8674477,1.651629,153.7056884765625,0.9699325561523438,0.7747644832742608,2.3923873901367188
2275,1.0738142728805542,1.2948618,3.563819,391.249267578125,0.16274261474609375,0.8693232829410285,3.40142822265625
2276,1.249436855316162,0.82334137,1.1354306,128.702392578125,0.4798088073730469,0.2230867322458927,1.4598312377929688
2277,1.1961547136306763,0.8895293,1.0253887,18.8983154296875,1.9666633605957031,0.675918607750468,1.2625656127929688
2278,1.4053442478179932,1.0342094,1.5200593,80.2783203125,2.413360595703125,0.6559936892584943,0.723480224609375
2279,1.1226730346679688,1.261269,2.5579262,561.8814697265625,1.6862297058105469,0.41818404886928917,1.6519241333007812
2280,1.1196850538253784,0.96011645,1.045371,34.223388671875,0.34830474853515625,0.2632012123790197,0.0641326904296875
2281,1.3135135173797607,0.92075676,1.9853592,15.7470703125,1.3013534545898438,0.33343906086530595,0.699188232421875
2282,1.6029868125915527,0.7788801,1.281541,37.098876953125,2.3136367797851562,1.194441775617701,1.02362060546875
2283,1.3013874292373657,0.8823092,1.475173,33.9033203125,1.8847694396972656,0.8457003925939901,1.0670623779296875
2284,1.3766790628433228,0.9439567,1.3927691,260.626708984375,2.5142135620117188,0.37581360198953107,2.7211990356445312
2285,1.0660730600357056,1.5732721,1.6778517,142.9327392578125,7.377265930175781,4.379318459656645,10.313873291015625
2286,2.866421699523926,0.369886,0.81445277,267.181640625,0.6023406982421875,0.9525661464442869,2.3370132446289062
2287,1.2989654541015625,0.74339813,1.1442347,346.261474609375,6.429485321044922,0.6403025628357746,1.6389923095703125
2288,1.5301153659820557,0.8953498,1.1671906,102.2197265625,1.7631111145019531,0.8821629446210828,1.247772216796875
2289,1.0780645608901978,1.7946466,9.11789,60.150634765625,1.1356201171875,1.6810253135678082,2.0517578125
2290,1.069997787475586,1.3084311,3.4425664,209.79345703125,1.9962615966796875,1.8299501541255125,3.7999114990234375
2291,1.0942059755325317,1.4839497,3.4419217,106.63427734375,1.5221786499023438,1.2421553513012888,1.9620895385742188
2292,1.0820105075836182,1.1984507,1.3204321,211.017822265625,1.0265235900878906,1.7119641688702707,3.1438827514648438
2293,1.2085086107254028,1.0834392,2.287994,129.1600341796875,0.9010658264160156,1.4539895546682438,2.7291717529296875
2294,1.3621981143951416,0.8592035,0.9306897,38.77587890625,3.2123947143554688,0.3576628330795799,0.97259521484375
2295,1.0668792724609375,1.1290046,2.4006753,54.464111328125,0.6980094909667969,1.4585565098180133,3.6519012451171875
2296,1.1566804647445679,0.90706176,2.0189238,82.821533203125,4.535499572753906,0.7327435939481575,2.0973968505859375
2297,1.5572130680084229,0.9368213,1.1304519,108.4169921875,2.2863807678222656,1.3770045508973539,0.8458480834960938
2298,1.251046895980835,0.896666,1.500853,98.52001953125,1.6380767822265625,1.0015906733941904,1.5024642944335938
2299,1.1132310628890991,1.3309206,4.045699,57.04931640625,4.495288848876953,1.684118835703913,2.8959197998046875
2300,1.3072327375411987,1.0486512,1.360638,63.752197265625,0.7091255187988281,0.9585545126010793,1.6485443115234375
2301,1.2141004800796509,0.82384855,1.311517,68.614013671875,1.9636192321777344,0.4851081096211374,1.1724205017089844
2302,1.1075011491775513,1.2845548,1.836887,158.2738037109375,3.7836380004882812,3.68259773395755,6.8782958984375
2303,1.1210564374923706,1.0673469,2.6990945,173.8056640625,1.1472854614257812,1.5580535705312997,3.8091659545898438
2304,1.2208144664764404,0.92450255,2.737037,3.412841796875,0.9463768005371094,2.1603460011312983,5.065238952636719
2305,1.17373788356781,1.601314,3.139901,255.451904296875,2.6550674438476562,2.465537019677292,5.73553466796875
2306,1.0576170682907104,1.9603764,6.226545,1059.640625,2.023815155029297,0.7641719803940141,1.3009719848632812
2307,1.0459861755371094,1.4524075,2.9155333,267.0811767578125,0.17130279541015625,1.1975125171076009,3.3114166259765625
2308,1.109117031097412,1.0410632,2.7257628,414.033447265625,3.686511993408203,2.8474706014686824,6.888298034667969
2309,1.3349616527557373,0.93440914,2.008247,196.76708984375,2.2541427612304688,1.1625220209052252,0.8113861083984375
2310,1.1812552213668823,1.4555813,1.6598982,7.8756103515625,0.8664360046386719,1.678316003483264,2.1338958740234375
2311,1.0443964004516602,1.4442496,6.0884314,385.298828125,2.7928810119628906,2.609082669068094,6.773399353027344
2312,1.244369387626648,1.0922574,1.769096,26.040771484375,1.4878807067871094,0.15267428710360775,1.834808349609375
2313,1.1119225025177002,1.4795319,4.339059,109.0562744140625,3.0687713623046875,2.592291252894011,6.205619812011719
2314,1.093571424484253,1.1972795,2.5122216,28.593994140625,2.8333740234375,1.7330978490639772,4.1862945556640625
2315,1.1147747039794922,1.1213869,4.284276,93.152099609375,0.2982292175292969,0.05061353613381314,0.21506118774414062
2316,1.4090735912322998,0.954288,1.3114557,133.812255859375,2.097240447998047,0.8851307226850587,1.1183090209960938
2317,1.090376615524292,1.1432936,0.8388967,222.0697021484375,0.4300384521484375,1.6490235200974794,3.0481491088867188
2318,1.1678301095962524,0.9065612,2.1774926,296.0076904296875,2.2733078002929688,1.6595946305528066,3.5919036865234375
2319,1.190263032913208,0.83184594,1.6517661,116.2843017578125,0.9377059936523438,0.4278765120373009,1.0029258728027344
2320,1.1587783098220825,1.0305886,1.3470727,53.198974609375,1.4453926086425781,0.640710606840031,1.3761138916015625
2321,1.3634603023529053,0.831827,1.1017458,58.962158203125,0.7841949462890625,0.6497534151868187,1.5387802124023438
2322,1.0334991216659546,1.4064279,4.862096,641.443603515625,3.4262046813964844,1.1780609547666785,5.782833099365234
2323,1.0849676132202148,1.2757517,2.6942124,488.306396484375,0.8350982666015625,1.8299472933412204,4.0685882568359375
2324,1.065704345703125,1.1064756,1.7502548,86.5606689453125,2.3207473754882812,2.1484162576608234,5.0003204345703125
2325,1.4153945446014404,0.89202017,1.897284,33.0826416015625,1.5926094055175781,1.0734318180536349,0.898101806640625
2326,1.1298867464065552,1.5057992,3.313105,27.16650390625,1.8656005859375,0.3887215156527155,0.45632171630859375
2327,1.1815922260284424,1.1003054,1.9092375,87.562744140625,2.5655899047851562,0.8542509800739531,0.7071990966796875
2328,1.1228172779083252,1.5482718,5.2159715,31.344970703125,0.5703163146972656,3.0712586749575976,6.3755645751953125
2329,1.1847059726715088,0.81579256,1.5906172,201.8907470703125,0.7606010437011719,1.834992015785783,3.9633407592773438
2330,1.0663565397262573,1.1944526,5.0057,141.16162109375,0.9728355407714844,1.8863262374931615,3.3358535766601562
2331,1.2520880699157715,0.86891156,1.5750154,106.7275390625,1.8719024658203125,0.36430217747528815,0.3987884521484375
2332,1.3430912494659424,0.9983821,1.9510354,191.337646484375,2.318023681640625,0.4157519856708056,0.04730987548828125
2333,1.231358528137207,0.99862665,4.416016,193.3887939453125,1.4621810913085938,3.3942951363744953,7.859466552734375
2334,1.1870137453079224,0.9810972,1.6670494,43.3709716796875,0.04276275634765625,0.9619747016637916,2.1526641845703125
2335,1.1319712400436401,1.0026845,1.6322424,283.3201904296875,3.4582977294921875,0.7808552297453986,0.7967453002929688
2336,1.3464423418045044,0.89505106,1.3608941,178.962890625,1.58575439453125,0.8857446239799103,0.8895645141601562
2337,1.1469614505767822,1.5300382,3.450982,337.7357177734375,1.0836334228515625,1.4106072624999477,4.410865783691406
2338,1.2100861072540283,0.93592405,1.2924268,59.989501953125,2.313983917236328,0.20031946047162563,0.0340728759765625
2339,1.2053053379058838,0.90064955,1.7828022,187.322509765625,0.9853286743164062,1.0078645024016417,1.8429489135742188
2340,1.0779221057891846,0.8999295,1.1948253,216.8245849609375,2.0834007263183594,1.2887143476063265,2.8656082153320312
2341,1.0983091592788696,1.2558749,2.6032143,322.793701171875,1.8662948608398438,0.06933840285511295,0.7269363403320312
2342,1.373354434967041,0.77591777,1.3582242,37.45361328125,0.11354827880859375,1.3903254461339642,1.9058456420898438
2343,1.2336417436599731,1.0609466,1.3708184,417.4188232421875,0.9168891906738281,1.6064560519353819,2.0027923583984375
2344,1.2088550329208374,0.8969067,1.7609459,38.7646484375,0.22496414184570312,1.5419067048486106,3.3104324340820312
2345,1.151253342628479,1.2336593,1.6430365,127.1566162109375,1.4033775329589844,1.4862374272746344,3.4964828491210938
2346,1.1048275232315063,1.0558535,2.3423717,144.9716796875,0.17360305786132812,1.3941154715610438,3.3423385620117188
2347,1.4618452787399292,1.3464323,2.8437603,77.5050048828125,0.296234130859375,1.0359197294646272,4.7324066162109375
2348,1.1435350179672241,0.9964362,1.3006617,25.8909912109375,0.6208419799804688,1.1911960016493524,1.746856689453125
2349,1.1368788480758667,0.8949724,3.3233354,814.1256103515625,1.9784126281738281,1.9292314396054842,5.3016204833984375
2350,1.4371800422668457,1.470183,5.322813,98.5238037109375,1.8153076171875,3.5653336239226796,10.88330078125
2351,1.1315268278121948,0.9594671,2.031395,133.3876953125,1.4607582092285156,1.7032291367745636,3.957305908203125
2352,1.1826133728027344,1.6903181,4.631678,355.05712890625,1.8636398315429688,0.435452121277919,0.02005767822265625
2353,1.360813021659851,1.1291417,1.4974103,194.4532470703125,1.78717041015625,1.2476127018102723,0.6741256713867188
2354,1.2882254123687744,1.2008319,1.3993491,112.419921875,2.2475051879882812,0.9733428674140825,0.5725326538085938
2355,1.5081775188446045,0.7095435,0.5818744,68.23291015625,0.4964027404785156,0.2809195387455219,1.3273544311523438
2356,1.1928929090499878,0.8544369,2.1647995,41.240966796875,1.2338294982910156,1.1632404637622038,1.9561920166015625
2357,1.2201082706451416,0.92574185,2.9968052,121.3470458984375,0.8919258117675781,1.8222397510999038,4.1509246826171875
2358,1.1764832735061646,1.1772624,4.1970916,110.55615234375,4.547542572021484,3.9265668278006984,9.2138671875
2359,1.106873631477356,1.1381598,4.078484,411.519775390625,6.2547760009765625,3.734284559779475,9.283164978027344
2360,1.0656017065048218,1.254929,5.6517196,18.798095703125,5.738513946533203,3.441747195134365,8.921844482421875
2361,1.3159936666488647,1.312498,1.0070009,164.2969970703125,0.8135528564453125,1.1056929967960336,1.12213134765625
2362,,1.4072862,5.0153437,117.0936279296875,2.7096824645996094,1.404849013646313,3.410247802734375
2363,1.230933427810669,1.0127759,1.380146,15.2548828125,2.2647323608398438,0.7781620204665032,1.0949172973632812
2364,1.2027883529663086,0.71663016,1.3943737,334.9432373046875,3.0769577026367188,0.8871148264340611,2.4848098754882812
2365,1.3409316539764404,0.86744326,1.8010086,140.95556640625,3.6824417114257812,0.42815014432350296,0.9435501098632812
2366,1.3473737239837646,1.0073875,1.3812675,132.496826171875,2.8683013916015625,0.5110105645616585,0.5966415405273438
2367,1.0743480920791626,1.195692,3.9885368,105.955322265625,2.3045692443847656,0.8679034403434471,1.8666839599609375
2368,1.1935337781906128,0.8096073,1.2769611,345.9222412109375,2.589874267578125,0.7305673143983107,1.9482803344726562
2369,1.0906983613967896,1.1234664,1.8157719,83.419677734375,1.5066146850585938,0.7320222327864769,1.7453231811523438
2370,1.2927416563034058,1.0393039,3.4466228,90.4151611328125,0.12910079956054688,3.239345901019913,8.054401397705078
2371,,2.2381716,6.030491,26.8284912109375,13.74998664855957,6.058918323933266,14.398529052734375
2372,1.1117619276046753,1.0117557,3.4269392,510.81103515625,0.003208160400390625,0.7014626849663905,3.124927520751953
2373,1.4204912185668945,0.87546015,1.062136,84.722412109375,0.7192840576171875,0.8083488633540874,2.5145721435546875
2374,1.2212015390396118,0.9108743,2.1570048,32.9437255859375,0.7338943481445312,1.6462263859625672,4.244087219238281
2375,1.0406972169876099,1.9030956,4.498411,325.69775390625,4.591045379638672,1.8294791316154928,1.646820068359375
2376,1.2362509965896606,0.89765334,1.5681148,54.457763671875,0.3319091796875,0.5270288413390638,1.511962890625
