,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
660,4.409726142883301,0.6166293,3.8450685,2.762451171875,8.18133544921875,1.2891362163213493,2.755359649658203
661,2.924079179763794,1.9827679,22.853388,1.405517578125,6.742095947265625,8.654215818863502,19.75921630859375
662,4.6076483726501465,1.376778,17.15031,0.827392578125,1.6664810180664062,6.059443973971945,13.94915771484375
663,4.588939189910889,0.23057036,2.8765602,0.215576171875,11.074012756347656,0.34589984046135314,0.444854736328125
664,1.0583691596984863,1.43258,10.518698,32.9468994140625,18.837615966796875,3.8810019361139005,9.757183074951172
665,2.8698883056640625,0.45907256,3.8873675,0.37548828125,2.48065185546875,1.4631656203282972,3.5487022399902344
666,2.297325372695923,1.1532024,8.840073,3.3331298828125,5.1734619140625,7.55881934845489,16.845375061035156
667,4.421844482421875,1.4685158,16.334932,9.933349609375,4.007570266723633,6.601358603632885,14.42315673828125
668,3.036900758743286,1.9137329,20.018095,11.4521484375,6.896629333496094,8.471332804463191,19.105133056640625
669,2.4141385555267334,0.46524158,3.3884957,0.2366943359375,0.9593505859375,2.4542643320295916,4.306922912597656
670,,1.2832378,12.026936,6.2857666015625,17.508758544921875,5.032417388394233,11.321147918701172
671,4.537545204162598,0.50976324,4.615133,0.642578125,10.485004425048828,2.623454849254962,6.003368377685547
672,1.263608455657959,0.62169784,4.6975226,0.288330078125,5.498203277587891,3.7251958486947956,7.950054168701172
673,4.491119384765625,0.15599905,1.130498,0.55810546875,8.944816589355469,1.7535608467429284,4.0992584228515625
674,4.643433094024658,0.41209736,3.390189,0.47216796875,0.01004791259765625,2.6027411606904067,5.951171875
675,4.428069591522217,0.8787546,7.533481,2.1678466796875,12.579652786254883,2.464746474017666,6.245765686035156
676,1.3610961437225342,0.731936,6.771482,5.146240234375,8.323064804077148,2.096639183065836,4.730350494384766
677,4.187448024749756,0.8259762,5.386743,30.097412109375,8.69955825805664,1.4548834832232558,2.8704261779785156
678,1.6482911109924316,0.9426283,5.7793093,5.9388427734375,15.0081787109375,3.8878898595165268,8.806598663330078
679,4.643126010894775,0.5502108,3.8458195,0.59521484375,0.024257659912109375,3.4560283687707454,7.766941070556641
680,4.235504627227783,0.42907453,3.0383859,0.129638671875,9.203964233398438,0.8305564040532154,2.1050148010253906
681,4.545912742614746,1.9736365,21.750542,8.85546875,6.543094635009766,8.035357935067381,17.998363494873047
682,4.561174392700195,1.8312292,21.677856,5.4462890625,5.943023681640625,7.902109371621286,17.990413665771484
683,3.7051608562469482,1.921875,11.423431,74.0703125,20.023176193237305,2.3822388557992866,11.274845123291016
684,4.270076274871826,0.5072251,3.770946,2.6923828125,8.157699584960938,1.8808588911997788,3.2710418701171875
685,4.41375207901001,0.5232618,2.405334,3.11083984375,6.3741302490234375,4.1311550325072695,7.906681060791016
686,4.623968601226807,0.6192707,4.714393,0.143798828125,1.3931407928466797,3.8737897729558384,8.969093322753906
687,1.2382694482803345,3.359155,25.594995,1.901123046875,3.1054039001464844,5.821241849086768,13.500476837158203
688,,0.74290985,2.4652731,1.392333984375,6.86114501953125,1.4250193930789408,2.7805747985839844
689,2.6220638751983643,1.9574003,23.33426,12.572265625,4.2868194580078125,7.371666040993759,16.34062957763672
690,4.32683801651001,1.8065052,20.637491,12.620849609375,3.1959457397460938,8.867031778887519,19.76677703857422
691,3.772231340408325,0.5771301,3.395187,1.116455078125,11.070919036865234,3.6490190865085594,6.914802551269531
692,4.071142673492432,0.42446408,3.1611857,0.20703125,4.240055084228516,0.6281866825995586,0.8295516967773438
693,4.354594707489014,1.3954215,15.114692,1.8037109375,4.370471954345703,6.125351995680877,13.96234130859375
694,1.1151940822601318,0.6126186,3.865077,1.718994140625,2.3371658325195312,2.533228974123304,4.656349182128906
695,4.643888473510742,0.25847754,2.0516753,0.000244140625,3.814697265625e-06,1.7959049845558646,4.135231018066406
696,1.4155195951461792,0.9043565,8.638526,24.4591064453125,4.23210334777832,4.868351409395551,11.056034088134766
697,4.281429767608643,0.61631083,5.559414,42.5770263671875,6.141504287719727,1.7672748121031816,4.251598358154297
698,4.176356792449951,0.61217475,5.2357364,5.41455078125,0.7776126861572266,3.4037946080457893,7.843101501464844
699,4.320374965667725,0.22158988,1.3420395,0.2041015625,9.103309631347656,0.7654802094687909,1.5887985229492188
700,3.0615363121032715,1.2741477,9.492965,97.107421875,17.504798889160156,2.8105595234822296,6.9659423828125
701,4.384037971496582,1.8975991,14.661904,4.71875,0.31622314453125,12.394879893669458,28.945308685302734
702,3.2609968185424805,1.4324337,16.679922,2.831787109375,5.269748687744141,6.595808778033238,15.042980194091797
703,1.2393661737442017,0.7900753,5.3794217,11.122802734375,9.272174835205078,2.0352796861509894,4.625858306884766
704,3.1489484310150146,0.6372282,4.023022,8.927734375,5.901271820068359,0.01852060155851376,0.8801536560058594
705,4.43162727355957,0.9197448,9.497374,17.58447265625,2.847158432006836,4.123398780308644,9.478431701660156
706,4.64152193069458,0.5813593,2.089037,0.1817626953125,2.822742462158203,4.104812506157884,8.906131744384766
707,4.234020233154297,2.2701027,24.966204,0.01025390625,12.745433807373047,9.763005659403166,22.461002349853516
708,4.6049652099609375,0.49643508,3.6548119,1.374267578125,8.787189483642578,2.864680790675738,6.652862548828125
709,1.699338674545288,0.47847542,2.3823626,1.51171875,1.3108291625976562,0.024978823133601225,0.5501594543457031
710,1.0566297769546509,2.1083362,24.451002,3.23583984375,1.461517333984375,9.696714123536992,22.347614288330078
711,4.610744953155518,1.182607,14.734984,1.75830078125,2.4639720916748047,5.346594032796883,12.322040557861328
712,4.387754440307617,0.45896876,3.0451486,0.31732177734375,2.1143798828125,2.919181059596731,5.908821105957031
713,3.6446545124053955,3.6260643,31.035975,0.45654296875,24.358898162841797,17.4256384885908,37.5333137512207
714,3.4588122367858887,1.8908945,14.501464,1.2294921875,5.153911590576172,10.86937489847767,25.23754119873047
715,4.123741149902344,0.31532618,3.681459,0.254150390625,2.0763206481933594,4.362607885859102,4.582672119140625
716,,0.25080028,1.2483001,0.61279296875,9.45692253112793,2.2681923294421935,5.743900299072266
717,4.452322483062744,2.219505,21.782063,33.402099609375,0.2735328674316406,8.954628149502557,19.754009246826172
718,4.282144069671631,0.5267439,4.747785,6.9224853515625,11.235603332519531,1.9862037062509508,4.0595245361328125
719,3.055324077606201,1.0878822,8.375004,28.361083984375,7.138063430786133,6.225355312646446,14.709526062011719
720,,0.45260438,4.6088367,0.1275634765625,0.21586227416992188,3.1272977626592606,7.2041473388671875
721,,0.6072044,4.604756,19.7596435546875,3.1890869140625,0.6138197530291691,1.4845199584960938
722,4.442983627319336,0.40574118,2.3327353,4.0233154296875,5.112789154052734,0.4885882834166395,2.0738983154296875
723,3.7843902111053467,1.5133327,5.764647,7.5899658203125,4.784137725830078,2.438478988832138,10.027191162109375
724,4.440929889678955,0.48372552,3.645091,0.588134765625,4.3112640380859375,2.437509043067159,5.078636169433594
725,4.463024616241455,0.63103837,6.7080994,2.0107421875,3.0938796997070312,2.5123047850364273,5.828315734863281
726,,3.1118898,13.341803,0.3203125,19.490795135498047,20.451573358154395,46.420127868652344
727,4.2080397605896,1.2402753,6.4564443,6.9638671875,7.064563751220703,3.926357878994189,2.1901397705078125
728,4.570718765258789,0.53413206,4.8048162,2.5234375,8.846267700195312,2.563909488412474,6.1025238037109375
729,,0.31476566,2.6594033,0.50341796875,11.338668823242188,2.5452741754201185,6.416481018066406
730,4.585766792297363,0.4938095,2.9429834,0.784423828125,10.873401641845703,2.084926782823114,4.0559844970703125
731,4.390893936157227,0.6449895,6.749746,2.151123046875,0.742218017578125,4.942856916064345,9.618965148925781
732,3.6698896884918213,1.0852197,6.0110345,12.5950927734375,12.046438217163086,0.16338664485297016,2.8694496154785156
733,4.387476444244385,1.7591867,21.367163,5.150390625,4.707277297973633,7.010189710393767,16.066871643066406
734,4.554019927978516,0.5147849,6.6196003,2.025390625,0.4340782165527344,3.9619777970863765,8.836063385009766
735,4.469931602478027,2.6927626,29.484156,19.98291015625,3.7618484497070312,11.251589137764647,24.809307098388672
736,,1.076582,15.775342,41.558349609375,0.3904285430908203,4.457442067143091,10.56167984008789
737,4.461449146270752,0.35816202,2.436204,0.1033935546875,4.896183013916016,1.8815130663002435,3.8697357177734375
738,4.643888473510742,0.430288,2.4079695,0.0,3.814697265625e-06,3.3626040739965575,7.742683410644531
739,4.435135364532471,1.440988,11.694702,6.8505859375,12.948726654052734,7.8849637928522505,18.221649169921875
740,,1.2669892,13.462085,8.1453857421875,16.16629409790039,4.472853391282047,10.554378509521484
741,4.186077117919922,1.7083422,18.783941,1.64697265625,3.998140335083008,8.321843949854628,18.450439453125
742,1.3395514488220215,0.63816005,5.9087963,0.966552734375,1.0290184020996094,1.339020686064604,3.8039894104003906
743,1.0486986637115479,1.4253718,10.41635,1.6414794921875,19.57653045654297,5.772975346726245,13.413349151611328
744,4.366944789886475,0.37376222,3.9095745,5.555908203125,4.617115020751953,2.947877645825347,7.252349853515625
745,4.157894611358643,0.54532796,4.587247,11.694091796875,3.471078872680664,2.396516004271433,6.250789642333984
746,4.150583744049072,0.8430233,4.156208,37.131103515625,4.037990570068359,3.2125610852016884,7.9526214599609375
747,,0.30771026,1.3656528,1.7452392578125,7.843906402587891,0.8536557353474592,1.8955001831054688
748,3.1807305812835693,1.4493699,18.513811,0.2000732421875,5.125436782836914,6.595838982367052,15.051219940185547
749,4.24394416809082,0.38489136,3.71148,1.2626953125,7.904537200927734,0.01733183024944651,0.6080169677734375
750,2.106273651123047,1.5389158,5.5468636,0.4490966796875,14.47092056274414,9.753593755742582,17.24999237060547
751,4.019503593444824,0.51820284,4.1818447,9.6397705078125,1.6144905090332031,2.310473362120188,5.506919860839844
752,4.643739700317383,0.43632665,1.6611149,0.632568359375,0.5804901123046875,3.231080362159343,7.162193298339844
753,3.978179931640625,0.35358346,1.49146,2.52294921875,5.556064605712891,2.5315293180016276,5.882286071777344
754,4.340637683868408,0.5458844,4.752382,1.126220703125,4.7481231689453125,1.595102435374443,3.160144805908203
755,4.643888473510742,0.5195708,4.11358,0.005615234375,0.023101806640625,3.3686858697798883,7.755130767822266
756,4.0326313972473145,0.34000754,1.7045178,2.9918212890625,5.5412139892578125,0.6245879926398104,1.80120849609375
757,4.518362045288086,0.9750722,13.457045,2.5947265625,0.29802703857421875,4.50872105724704,10.220649719238281
758,3.8899741172790527,0.9602211,9.199245,5.57421875,0.09776687622070312,6.673656871028236,15.201957702636719
759,,1.4729868,17.340096,2.866455078125,0.0482177734375,5.907014788119238,13.462677001953125
760,4.5848212242126465,0.46720004,2.9596775,0.0576171875,9.16598129272461,1.6333473873996205,4.14776611328125
761,1.1958261728286743,0.48072442,4.5092034,2.85302734375,1.8235511779785156,1.733992609262046,3.9579811096191406
762,,0.5962996,3.0724428,4.097412109375,6.692600250244141,1.003197212134907,2.50372314453125
763,4.56227445602417,4.0590463,15.348618,1.43115234375,7.219623565673828,31.842689946664525,73.05216217041016
764,4.495244026184082,1.456912,16.541363,1.069580078125,5.901140213012695,7.178308991640559,16.187061309814453
765,4.397719383239746,1.0819751,9.000131,2.5638427734375,15.510669708251953,4.197841210749974,10.215625762939453
766,4.369604587554932,0.45334706,3.1828623,0.706787109375,0.43294525146484375,1.1434866893453233,2.7394332885742188
767,,0.726681,7.37757,1.7685546875,1.122039794921875,3.7858333769430317,8.647003173828125
768,4.435694694519043,0.64276826,7.3904767,0.8131103515625,0.764678955078125,3.5644318875661156,8.031139373779297
769,4.548374652862549,0.4964507,3.9537296,0.3740234375,1.431304931640625,2.656320137198353,6.0671844482421875
770,1.2405834197998047,5.95722,35.2314,23.4378662109375,25.678808212280273,11.213020834454163,37.611148834228516
771,4.303749084472656,0.60054684,6.565588,0.335693359375,0.140869140625,2.9601260877461932,7.1423187255859375
772,2.321523666381836,0.5865709,2.294873,0.239501953125,7.7658233642578125,0.9005358786939084,0.7664031982421875
773,,0.48137355,4.443189,1.3521728515625,7.035755157470703,0.7553845122810792,1.8828201293945312
774,1.0420902967453003,0.37440357,1.8616083,2.981201171875,17.370933532714844,1.2264315437042193,2.6106185913085938
775,1.0509521961212158,0.2882742,3.3801363,1.476318359375,4.794666290283203,0.526436949071023,1.989044189453125
776,4.347209453582764,0.8020261,7.553076,6.0234375,2.3349647521972656,4.533070888324897,10.077651977539062
777,4.5828680992126465,0.5875602,5.2244215,5.599609375,6.796722412109375,2.2825856970506635,5.106990814208984
778,4.643888473510742,0.45525122,4.202815,0.0697021484375,0.21396255493164062,2.854405209592162,6.577178955078125
779,3.661355972290039,1.1595967,8.576068,4.3984375,0.4345703125,7.463103610219029,10.396858215332031
780,4.402860164642334,0.39119706,2.3457391,0.568115234375,2.525257110595703,1.6602361600712179,4.2338714599609375
781,4.396587371826172,0.26034433,1.8524501,1.22705078125,9.052806854248047,0.29329390092350494,1.0666656494140625
782,4.172099590301514,0.9473855,11.11029,9.99560546875,0.78875732421875,6.052034655844949,14.196361541748047
783,4.643698692321777,0.46367776,3.3001978,0.0841064453125,0.26071929931640625,3.2890035339193453,7.481960296630859
784,4.503183364868164,0.6787238,4.494179,0.102783203125,5.4633941650390625,4.455395906288107,10.116718292236328
785,4.643877983093262,0.34914055,1.8993125,0.012939453125,0.05484771728515625,2.5360049419035917,5.809272766113281
786,1.7474747896194458,0.39272156,2.1020012,0.575927734375,7.949138641357422,0.5593986188184985,1.3480987548828125
787,4.370495796203613,0.45259377,2.4628844,1.009765625,9.13998794555664,1.788818484192241,4.129051208496094
788,4.371706485748291,0.50138324,3.9701266,1.820068359375,8.416597366333008,1.463505490920916,3.1305084228515625
789,1.1715455055236816,1.5028666,17.424227,101.170654296875,18.429834365844727,3.287820640421465,7.168937683105469
790,4.4255781173706055,0.731111,4.901606,0.526611328125,8.446937561035156,6.173348954439106,14.595146179199219
791,4.492398262023926,1.4883089,15.414485,10.626220703125,9.849971771240234,7.093443806454875,16.934127807617188
792,4.102794170379639,1.745079,18.887701,7.24951171875,2.7717342376708984,6.743387097580321,15.369701385498047
793,2.6799263954162598,1.5980533,18.732876,4.093505859375,5.347637176513672,7.009325857327294,16.07794952392578
794,1.274340271949768,1.3673156,5.2799926,16.45281982421875,5.959064483642578,0.7116040791662179,3.78277587890625
795,4.368185043334961,0.9008024,7.527302,8.0921630859375,8.183446884155273,6.890143500757635,15.926128387451172
796,4.546921730041504,1.2930378,16.860683,0.3551025390625,5.442409515380859,5.91737144735599,13.671546936035156
797,1.5941226482391357,0.65577954,3.2948718,5.27978515625,6.17961311340332,0.6845162578823754,1.4272804260253906
798,4.168281078338623,0.8147046,9.741545,2.944091796875,0.8366718292236328,4.116699282128973,9.606254577636719
799,1.9272146224975586,0.7136102,3.4894595,9.87548828125,9.709842681884766,1.3954550352642165,2.60418701171875
800,4.208237171173096,1.1797198,9.46193,2.074462890625,4.7036285400390625,8.870119896854291,20.891864776611328
801,,1.9432249,21.638147,24.02783203125,2.166515350341797,8.191780064480632,18.437591552734375
802,4.63945198059082,0.5700992,5.5263658,0.447265625,7.5441436767578125,2.838498132123757,5.333965301513672
803,1.059267520904541,0.6240501,4.2067866,3.55859375,1.5155487060546875,2.281930780273534,4.82391357421875
804,1.2198193073272705,3.1519945,14.7359,1.6129150390625,26.98357391357422,18.866767808975798,32.67962646484375
805,4.438063621520996,1.8932104,19.190693,39.530517578125,1.5190582275390625,7.387289776432173,15.810108184814453
806,4.624862194061279,0.53152573,4.2806063,0.1217041015625,0.021717071533203125,3.050700607232521,6.564304351806641
807,4.564345359802246,0.468974,2.2974706,0.2164306640625,5.035770416259766,2.9921172265252416,6.159912109375
808,3.5016417503356934,0.7807165,5.069094,22.490478515625,5.186017990112305,2.244412902563738,5.296913146972656
809,3.501951217651367,0.1903619,2.7174482,0.0614013671875,6.457637786865234,0.08490262462943221,0.49660491943359375
810,1.2712130546569824,0.5887127,5.8607626,0.5,1.6944923400878906,1.3594278913916114,3.81103515625
811,4.640149116516113,0.5781583,3.4087963,0.1973876953125,0.5639629364013672,3.748963090227882,8.306644439697266
812,4.313498020172119,0.42439762,2.671705,1.788330078125,7.6573333740234375,0.6190820289630885,0.8284759521484375
813,,1.2502662,14.567683,3.30615234375,2.1453990936279297,4.74210035835074,10.711410522460938
814,1.468281865119934,1.1762167,9.98234,4.02001953125,13.706644058227539,5.962475438200876,12.565582275390625
815,4.315734386444092,0.6320525,5.495306,1.3289794921875,1.8763084411621094,3.529407833161631,8.40353012084961
816,4.53343391418457,0.4185331,2.9695904,0.9208984375,8.497852325439453,0.06708708751745007,0.24544525146484375
817,4.276675701141357,0.42381692,1.9196991,1.183349609375,10.54239273071289,1.4435169338199927,2.510387420654297
818,3.3966007232666016,0.48493734,1.8454998,14.982177734375,5.752471923828125,1.1204684788929278,4.347259521484375
819,4.289236545562744,1.2159754,8.657017,0.2210693359375,3.7841453552246094,11.605705829890791,25.568801879882812
820,,0.8201167,7.0492115,1.2545166015625,11.572305679321289,3.6620174298107884,8.324562072753906
821,,0.49897394,3.2551355,1.7000732421875,1.5645370483398438,1.8208445953532006,4.196083068847656
822,4.476955890655518,1.9188675,20.162638,20.0859375,7.710775375366211,8.195898284334145,18.02753448486328
823,1.2547743320465088,1.060625,4.256769,1.4029541015625,2.105010986328125,0.2720838528161238,1.8220138549804688
824,4.400710105895996,0.493337,3.585679,0.617919921875,9.647689819335938,1.791197164554223,4.404792785644531
825,4.12417459487915,0.42387876,2.4689236,3.0791015625,0.14583587646484375,1.8287024710385467,4.412025451660156
826,4.320948600769043,0.43006936,2.6481826,2.0804443359375,4.735542297363281,1.9128933322020778,4.3641815185546875
827,4.164793014526367,0.66593236,5.867311,21.9111328125,10.405410766601562,0.3955691950749731,1.021484375
828,1.4556548595428467,0.517687,4.3795156,0.8154296875,9.722335815429688,1.8652458295790737,3.7193946838378906
829,4.441366672515869,0.48153567,3.4573054,0.755126953125,7.673976898193359,1.8344180358391178,4.089111328125
830,4.606960296630859,0.43815005,2.009983,0.0230712890625,9.037281036376953,1.8863528186451788,4.4510955810546875
831,1.063354730606079,2.1409903,12.592363,11.4808349609375,12.130130767822266,9.753938999944868,14.300506591796875
832,,0.30714917,2.4275959,0.394287109375,6.761589050292969,0.5910269557660541,1.16412353515625
833,4.643888473510742,0.51489264,3.5693223,0.0,7.62939453125e-06,3.3626029854534103,7.742683410644531
834,4.3673295974731445,0.46798095,2.62269,0.5335693359375,6.9784393310546875,2.5260092149701627,5.213409423828125
835,3.483726978302002,1.0473064,7.7851543,13.9993896484375,2.0317306518554688,2.1802637011549244,4.56170654296875
836,4.592777252197266,0.5650516,7.2700624,7.393310546875,6.299566268920898,1.897354203517665,4.354457855224609
837,4.540037155151367,2.0297947,13.225155,0.209716796875,6.229564666748047,15.049161063515928,35.280792236328125
838,2.984283208847046,1.8512696,22.342703,1.556640625,4.545042037963867,8.342530716382857,19.121231079101562
839,4.289025783538818,0.45807388,3.496817,1.8746337890625,7.319667816162109,0.9631721849129491,2.179412841796875
840,4.638360023498535,0.5382263,5.032425,0.2587890625,2.2118759155273438,3.3705696479551968,7.79736328125
841,4.537670612335205,2.1822422,26.242752,15.19091796875,4.250278472900391,8.016464878395873,17.747955322265625
842,4.346351146697998,0.63073707,5.130815,10.918212890625,1.8696517944335938,2.8537193152959013,7.068202972412109
843,4.175848960876465,0.6399347,6.484337,0.338623046875,1.670461654663086,2.702700584120077,6.278022766113281
844,,1.6329168,20.776432,2.81103515625,4.250537872314453,7.514693150569187,17.179580688476562
845,4.5967254638671875,0.88079315,6.301549,2.855224609375,11.29364013671875,5.35369300140016,11.750385284423828
846,4.41098690032959,1.1578518,11.090219,3.329345703125,4.349374771118164,5.834403264614373,13.665489196777344
847,1.067154884338379,2.3469734,7.9344754,0.2293701171875,29.280296325683594,13.855757537699944,21.537620544433594
848,4.308061599731445,0.6521303,7.4782505,4.62255859375,4.21735954284668,3.242306249732522,8.951774597167969
849,3.100257158279419,1.2457274,10.825771,49.871337890625,12.69398307800293,4.36627787754643,9.260627746582031
850,,1.0286759,12.244476,1.2384033203125,0.28297996520996094,4.804372456819248,11.172538757324219
851,4.421788692474365,0.38577962,2.381597,2.8341064453125,2.8740787506103516,1.4322682653449945,3.2722396850585938
852,4.123239994049072,1.3690149,5.483087,2.88818359375,13.028701782226562,8.02429812824202,17.398109436035156
853,,1.9253463,23.548058,16.5927734375,2.51434326171875,7.10972093326027,15.477096557617188
854,1.353846549987793,0.31668684,3.427896,1.5638427734375,11.032585144042969,0.9954663979600085,0.7004547119140625
855,4.311903953552246,0.4182949,1.9042838,0.2210693359375,5.9376068115234375,0.5039713535050971,0.4048614501953125
856,,1.3016775,11.120839,4.475830078125,11.587825775146484,6.2932499167278095,14.656085968017578
857,,0.5131734,4.397794,0.5028076171875,10.768577575683594,2.168143035829683,5.2946319580078125
858,2.0383474826812744,0.6593959,3.9854958,15.75244140625,0.4224052429199219,0.44064421440895174,0.42670440673828125
859,4.403680324554443,0.5081038,3.0090497,0.3172607421875,10.520395278930664,3.0433735635075507,5.988029479980469
860,4.637710094451904,0.50659966,3.5359263,0.480712890625,8.606864929199219,3.0763625543249375,6.7212677001953125
861,4.606298446655273,0.4871963,3.7543182,0.0560302734375,5.957603454589844,2.389972662924304,5.616241455078125
862,2.9064877033233643,1.9194247,20.424383,0.5634765625,4.423450469970703,5.109696486125735,14.880264282226562
863,4.148958206176758,0.79639196,6.2410617,11.1866455078125,3.9588050842285156,2.715632066919895,4.105602264404297
864,3.6641247272491455,0.6386379,5.3867507,13.45947265625,5.744110107421875,1.311372548274754,3.284221649169922
865,4.594357967376709,0.6074644,4.548884,0.194580078125,2.613941192626953,3.1527898080627175,6.217174530029297
866,4.182779788970947,0.44929433,2.9878457,4.316162109375,4.565338134765625,1.8116198756575912,4.021522521972656
867,4.6127190589904785,0.8581727,7.37242,2.54833984375,10.482513427734375,4.7334858654223915,10.268234252929688
868,1.1649017333984375,0.75122166,2.7801445,1.40771484375,4.747562408447266,0.6972361060592682,2.2224502563476562
869,4.4680376052856445,2.5215654,31.924982,14.327880859375,4.088560104370117,8.939405296074705,19.785091400146484
870,4.398472309112549,0.26120678,1.2326074,0.7430419921875,5.61578369140625,0.6251323236738351,0.19626617431640625
871,,0.52677846,4.0717187,0.870849609375,0.07095718383789062,3.3709143232639356,7.813640594482422
872,4.643888473510742,2.0903919,10.740966,0.0,0.0,15.480253871916766,35.64459991455078
873,,0.3259808,2.933005,1.62158203125,9.91644287109375,0.5377335567034969,0.9537582397460938
874,3.389739751815796,0.58856684,6.600193,2.217041015625,3.571044921875,1.5705290696540892,3.4444122314453125
875,4.642955780029297,0.09336871,0.6232619,0.1669921875,0.1299591064453125,0.2941043930968057,0.6397323608398438
876,1.401747703552246,1.4208946,17.508255,16.467041015625,16.907150268554688,6.065486647514117,13.861221313476562
877,,0.80921596,10.508414,32.054443359375,4.6747894287109375,2.7851547727168473,6.313739776611328
878,4.387160778045654,0.5505186,6.8113985,0.502685546875,1.8324356079101562,2.9429157089678313,7.148643493652344
879,4.289018154144287,2.1828668,21.472317,26.413818359375,15.808670043945312,11.498987728707753,26.955745697021484
880,3.9492945671081543,0.9955395,7.2021174,9.81884765625,12.121963500976562,3.94674233797058,8.322032928466797
881,3.436976909637451,0.849258,3.9629328,0.002197265625,16.239749908447266,7.402006555138826,12.191604614257812
882,4.478090763092041,0.31797257,2.7079844,0.484130859375,5.304094314575195,1.5257824555223607,3.2796058654785156
883,4.588841915130615,0.30527905,3.2737284,1.424560546875,2.914379119873047,1.8422562517373464,5.0951690673828125
884,4.47699499130249,0.4196311,2.3911004,1.2158203125,2.3805274963378906,0.052156908971944915,0.9571762084960938
885,4.518858432769775,1.5591717,18.747028,3.63525390625,2.6840572357177734,6.889128912263104,15.792404174804688
886,4.618934631347656,0.6495048,3.5609999,1.6622314453125,4.2655792236328125,4.0305355326418635,7.888828277587891
887,1.0661274194717407,2.7377713,26.490492,29.066162109375,10.977439880371094,10.63859188590527,22.701416015625
888,,0.2796634,4.6704183,1.7923583984375,5.514049530029297,2.3517034637179393,6.960205078125
889,4.112842082977295,0.45242366,1.6874526,6.182861328125,8.812936782836914,2.7452995830122404,5.4876861572265625
890,4.623965263366699,0.43764496,3.2139926,0.21533203125,0.5595512390136719,2.9814273073241786,6.821231842041016
891,4.5301594734191895,0.8202018,6.777679,0.017822265625,11.322933197021484,6.671029562169835,15.179595947265625
892,4.643888473510742,2.2304268,11.843693,0.0,0.0001163482666015625,16.13495922345717,37.15208435058594
893,2.1898560523986816,1.8573793,15.185136,1.522216796875,5.645633697509766,6.601919895087917,16.49252700805664
894,4.1900787353515625,0.55051965,3.8243177,4.581298828125,2.891620635986328,2.278905518064775,6.087501525878906
895,4.094045639038086,1.6476234,21.35445,8.088134765625,3.697704315185547,6.457998441625058,14.561054229736328
896,4.502326488494873,1.0262544,13.858328,4.4739990234375,1.8999977111816406,4.121916152939988,9.22174072265625
897,4.491840839385986,0.44387487,2.4320538,0.6982421875,3.379192352294922,1.7874895113881628,3.155120849609375
898,4.421996116638184,1.2655247,6.6701016,1.44287109375,8.364200592041016,9.318454202762194,20.789344787597656
899,4.603392601013184,0.50127965,2.6581113,0.439208984375,10.875598907470703,2.706685646465523,5.095703125
900,1.49139404296875,0.5167322,5.216323,5.6090087890625,6.389518737792969,1.8264986342032685,4.1878509521484375
901,4.0224809646606445,1.0812174,9.858994,16.75732421875,5.301731109619141,6.987133120202259,15.097488403320312
902,4.430361747741699,0.37781724,2.0097685,0.3720703125,7.235042572021484,0.27762623412233367,0.46976470947265625
903,1.0581427812576294,0.92502636,5.494571,33.770751953125,3.6569862365722656,2.6507873057805718,4.085700988769531
904,1.512258529663086,0.52848595,4.2499857,0.265869140625,4.366191864013672,2.88975394951526,6.110588073730469
905,3.4199154376983643,0.9639651,10.505091,66.3740234375,4.532146453857422,7.133522440927891,12.274833679199219
906,4.319322109222412,2.7135904,20.143612,9.553955078125,2.8052330017089844,17.220876273486052,39.60177993774414
907,4.626913547515869,0.51993173,4.127348,0.05908203125,1.5188484191894531,3.10157545086399,6.3372039794921875
908,4.643888473510742,0.3570024,3.1050823,0.0,0.0,2.3921949118412513,5.5082244873046875
909,4.4815568923950195,1.3625306,15.917636,7.02734375,3.7174911499023438,5.3921070843226495,11.892601013183594
910,,1.3247527,11.02721,22.5916748046875,8.398460388183594,6.947313992150143,14.798076629638672
911,4.570162773132324,2.6360056,32.79955,13.8427734375,4.820178985595703,9.743102566974766,21.755123138427734
912,1.6069140434265137,0.46446237,3.3042717,0.330810546875,8.623401641845703,1.4804894648967313,2.638671875
913,,0.5792339,7.4103823,0.5400390625,1.0444717407226562,2.7950637257310795,6.445106506347656
914,4.404294013977051,0.44865775,3.5521412,0.1304931640625,2.0554962158203125,1.6264976423039883,3.873577117919922
915,3.139331579208374,1.4342963,17.519056,2.294921875,5.2945556640625,6.3147152253540035,14.461078643798828
916,1.362257719039917,0.47586393,3.3302593,1.162353515625,5.322139739990234,0.7752734975947249,2.42486572265625
917,4.5431132316589355,1.641574,20.508284,1.041748046875,4.893680572509766,6.742555461171108,15.466484069824219
918,4.532543659210205,0.62036204,6.986038,27.6422119140625,7.536224365234375,2.0734238310526543,4.759712219238281
919,4.453988552093506,0.61945057,5.082552,15.609619140625,7.035242080688477,1.98571276079673,4.6341705322265625
920,4.579841136932373,0.5041316,5.3364897,0.5738525390625,9.24948501586914,1.8452999604259617,3.631011962890625
921,4.350273132324219,0.7943575,6.8428454,4.47021484375,10.38431167602539,0.6239545593894533,2.6040725708007812
922,3.6102516651153564,0.83146334,8.160749,13.213623046875,0.330535888671875,5.6541238724305565,13.33074951171875
923,4.622059345245361,1.5765108,20.715445,0.858154296875,1.8707656860351562,6.0027238995880765,13.883724212646484
