,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1085,1.0877853631973267,1.5000442,5.4415593,141.779296875,4.232917785644531,0.85282719594748,4.773445129394531
1086,2.760030508041382,0.6463972,0.043434158,373.321044921875,0.03375244140625,0.008415588854084888,0.0005340576171875
1087,1.116005778312683,1.4213806,7.847658,133.9227294921875,0.13293075561523438,0.14579145077208722,0.9017410278320312
1088,1.1401488780975342,1.0024732,2.5964622,18.5689697265625,3.193096160888672,2.4839577823387664,2.7653274536132812
1089,1.0882195234298706,1.872954,2.12167,193.4744873046875,4.640804290771484,0.7738269536283333,4.755462646484375
1090,2.41969633102417,0.7018253,0.8715397,78.37109375,0.6086578369140625,0.37558057914039367,0.5681304931640625
1091,1.360044002532959,0.991666,1.3827214,61.1739501953125,1.8922157287597656,1.4877060002697817,2.8334503173828125
1092,1.0397995710372925,1.6659752,5.75348,85.765625,6.916721343994141,0.14432593568592367,6.751991271972656
1093,1.1040939092636108,1.3973907,6.530422,688.2562866210938,7.806022644042969,0.795861656294985,7.0915679931640625
1094,1.138283610343933,1.77469,1.680815,735.423583984375,1.7883377075195312,0.8018714157271134,0.27890777587890625
1095,1.1952600479125977,1.0881056,1.9957376,15.359375,0.10849761962890625,0.9920200527377112,2.6306686401367188
1096,2.3790762424468994,0.8994805,0.7347994,450.2554931640625,0.24568939208984375,0.06795492575935924,0.2642974853515625
1097,1.7951313257217407,0.66242707,0.32435656,233.4608154296875,0.20962905883789062,0.01392520400354158,0.03371429443359375
1098,1.1549330949783325,1.1559715,1.579577,332.51513671875,2.1907730102539062,0.791716408733528,0.6380844116210938
1099,1.2319656610488892,0.9154167,2.441183,18.016357421875,2.4581565856933594,0.4640564723062681,2.4878387451171875
1100,1.2263457775115967,1.8971161,8.324121,563.3807373046875,6.135456085205078,3.7516177036551213,1.5501022338867188
1101,1.1377695798873901,1.347117,6.3486466,381.9779052734375,2.9657440185546875,0.37747445931720236,3.0201797485351562
1102,1.2639241218566895,0.8300062,0.82026947,17.007568359375,1.4969711303710938,0.6310094353972637,1.516204833984375
1103,1.0465903282165527,1.2738453,9.477413,821.1768188476562,6.617645263671875,0.5045147550805886,6.919219970703125
1104,3.6574058532714844,0.125304,0.028060595,19.1756591796875,0.017330169677734375,0.0014267361513802257,0.0036163330078125
1105,2.483914375305176,0.5824955,0.12635978,422.967529296875,0.07293319702148438,0.042503003747281554,0.09215545654296875
1106,1.1358165740966797,2.0476892,5.0590158,238.6490478515625,5.799114227294922,3.003460723390365,0.16357421875
1107,1.1239407062530518,1.4626492,1.6021037,20.7947998046875,0.13943862915039062,1.3586018335200833,0.3875732421875
1108,1.420364260673523,1.0815333,0.70478845,463.9012451171875,0.152008056640625,0.010823194453269736,0.32756805419921875
1109,2.278052806854248,0.35052907,0.19172835,113.0489501953125,0.3456382751464844,0.13269722486500868,0.3184967041015625
1110,1.0527904033660889,1.4871947,5.287119,33.3192138671875,2.5494766235351562,5.369241019535963,9.085319519042969
1111,1.0841213464736938,1.8102475,6.5241394,1390.5048828125,14.052261352539062,4.19469844842083,12.450088500976562
1112,1.7039084434509277,0.7069509,2.8637488,38.518798828125,0.5490341186523438,3.725594871641995,6.300270080566406
1113,3.525333881378174,0.3142277,0.10386006,100.969970703125,0.022068023681640625,0.0169134989243922,0.05464935302734375
1114,1.1194746494293213,1.1305165,1.9082601,266.8206787109375,4.109672546386719,5.48872817199311,8.223320007324219
1115,1.2289515733718872,0.9165151,0.69640845,172.3497314453125,0.6023597717285156,1.1916396958607152,1.4051971435546875
1116,2.598367214202881,0.6679968,0.121723115,177.05517578125,0.14519882202148438,0.04258230591146983,0.10631561279296875
1117,1.0468361377716064,1.5225142,5.201281,447.4486083984375,13.472373962402344,1.0343261831866712,6.673057556152344
1118,2.965184211730957,0.3481135,0.07199442,27.3594970703125,0.030517578125,0.03392039076565467,0.08045196533203125
1119,2.4759585857391357,0.62417275,0.36413825,242.8819580078125,0.13896560668945312,0.012096794628579488,0.02436065673828125
1120,2.871032238006592,0.621517,1.6576617,290.286376953125,0.13362503051757812,1.019065626688846,2.3673858642578125
1121,1.114854335784912,1.8704008,7.4251213,260.088623046875,6.809944152832031,0.4104627460933017,3.3792648315429688
1122,1.515192985534668,0.8103469,1.4063729,48.1563720703125,3.036388397216797,0.07108909817240416,3.0105209350585938
1123,1.560005784034729,0.4373119,0.49372396,287.2359619140625,0.3303642272949219,0.16770701329450333,0.24430084228515625
1124,1.2491507530212402,1.1946989,3.8780923,276.4310302734375,3.8375892639160156,3.997973783945472,3.932525634765625
1125,1.1289596557617188,1.2818028,5.7522273,65.719482421875,5.936866760253906,2.312309047123435,0.8312454223632812
1126,1.1073094606399536,1.5123891,3.781938,190.6290283203125,3.9018096923828125,0.17683984600222757,4.000053405761719
1127,3.090498447418213,0.42632172,0.6882088,122.0772705078125,0.06618118286132812,0.007398028365948051,0.01690673828125
1128,1.4699087142944336,0.6922539,1.0134469,271.2064208984375,0.02594757080078125,0.9594858320251376,0.00959014892578125
1129,3.5567338466644287,0.2569519,0.13722134,148.0498046875,0.17324066162109375,0.014076268176616225,0.01929473876953125
1130,1.160828709602356,1.2032748,2.7207367,167.42236328125,8.185409545898438,1.9364623227719804,0.5673446655273438
1131,3.4171571731567383,0.20316915,0.06323137,145.8280029296875,0.0403594970703125,0.0014953999450959543,0.0122528076171875
1132,1.3537702560424805,0.9244676,1.816435,131.5152587890625,3.533344268798828,0.9771708779547232,3.5421295166015625
1133,1.5388388633728027,0.38977256,0.15472296,215.396728515625,0.2630653381347656,0.07188186672236796,0.2286376953125
1134,1.1775968074798584,1.176207,1.6402497,364.13671875,0.7827339172363281,0.9671080626229305,1.7013092041015625
1135,1.1961631774902344,1.5501223,4.2627516,922.4337158203125,0.09372329711914062,0.7222198390655201,4.8006744384765625
1136,2.5528597831726074,0.4397681,0.3344024,42.4676513671875,0.14162063598632812,0.0683859577853525,0.1008453369140625
1137,1.7483081817626953,0.77630144,0.64510405,186.7919921875,0.37448883056640625,0.1779565825963374,0.37596893310546875
1138,2.386354684829712,1.3983625,3.143099,361.3922119140625,0.15697860717773438,2.0983104045316843,4.929878234863281
1139,1.1450319290161133,1.485983,4.2294602,225.441162109375,2.397869110107422,2.6288566212851556,6.215606689453125
1140,2.1514852046966553,1.3730316,4.9421844,304.8831787109375,0.50823974609375,3.994221586176373,9.301925659179688
1141,1.0828471183776855,1.3078274,2.7223177,209.808837890625,8.561138153076172,0.652772613904137,0.0520172119140625
1142,1.1814789772033691,0.9236624,0.9906236,52.19091796875,2.588176727294922,0.8319069483132218,2.6074066162109375
1143,1.0522109270095825,1.6559114,1.2538693,236.517578125,3.578990936279297,1.4210111799019067,3.6846237182617188
1144,1.2260863780975342,0.88626796,3.0299494,303.915771484375,2.8878822326660156,3.97505022047444,4.5370330810546875
1145,1.608487844467163,1.1192695,5.358941,170.32666015625,0.06537628173828125,6.302143907723043,15.178367614746094
1146,1.0714551210403442,1.6321217,7.063141,328.2327880859375,1.5511894226074219,1.8811088087765846,2.6634292602539062
1147,1.0792653560638428,1.0976712,2.1812565,610.37109375,4.100181579589844,0.7072840544161103,5.247169494628906
1148,2.6284167766571045,0.40649554,0.05976802,103.0701904296875,0.06453704833984375,0.025631660204378903,0.05084228515625
1149,1.2116553783416748,1.2760717,0.90707296,139.0694580078125,5.408496856689453,0.9365255295566968,5.429588317871094
1150,1.156409502029419,1.3655958,1.9836702,20.321533203125,1.9137649536132812,0.375178840785761,2.0319900512695312
1151,1.1280940771102905,1.134327,3.8081305,4.4937744140625,5.752269744873047,1.2103861309673043,5.5228424072265625
1152,1.0545094013214111,1.5540425,4.5401,317.4365234375,1.5329513549804688,0.5548953291508809,0.7419662475585938
1153,3.0344655513763428,0.9439173,0.11229195,786.444580078125,0.07592010498046875,0.05487879161110598,0.09035491943359375
1154,2.898629903793335,0.33351433,0.442754,178.7864990234375,0.12129974365234375,0.42031645057837963,0.26554107666015625
1155,1.0747560262680054,1.9012629,3.5364575,909.6365966796875,4.616466522216797,1.9875047922996139,3.6217117309570312
1156,1.0712085962295532,1.6813121,4.2088227,551.07958984375,0.8341903686523438,0.775056984144225,0.7289352416992188
1157,3.4681034088134766,1.205193,3.4923525,30.8017578125,0.059757232666015625,2.6027488712493323,6.038215637207031
1158,1.094895362854004,0.85598665,2.8772264,263.2127685546875,2.2819862365722656,0.5535818969034452,2.227447509765625
1159,1.6334550380706787,0.70671153,0.92965937,88.367431640625,0.6326332092285156,2.371533907936282,5.359367370605469
1160,3.1407034397125244,0.6375711,3.8316529,1.7171630859375,0.028045654296875,3.90453907984417,8.996635437011719
1161,1.0527064800262451,1.9935135,8.478881,98.6270751953125,11.239013671875,4.186893897559337,11.889701843261719
1162,1.1017892360687256,1.9334863,9.841819,217.676025390625,0.9942779541015625,0.340771098366762,0.9750518798828125
1163,1.1049100160598755,1.763711,2.2496161,182.324951171875,6.965980529785156,0.9984422687545411,6.0549163818359375
1164,1.1615070104599,1.0038277,0.97131294,126.98779296875,0.9351348876953125,1.0806305539968726,1.3170623779296875
1165,1.250541090965271,1.2998171,4.344267,188.5440673828125,2.7104454040527344,2.4094692834224958,5.623390197753906
1166,1.9935450553894043,0.930659,3.4568794,37.4036865234375,0.08131027221679688,2.6454155738523113,6.88543701171875
1167,1.156372308731079,1.9654692,6.7675786,474.2706298828125,6.375713348388672,1.9302722850730198,7.45343017578125
1168,1.9646281003952026,0.222176,0.6986865,127.892333984375,0.6786842346191406,0.39203614773132855,0.7061996459960938
1169,3.3269400596618652,0.5127868,0.05361277,245.0794677734375,0.0101318359375,0.16607460377904104,0.0007476806640625
1170,1.0683420896530151,1.2689462,6.1515384,308.8328857421875,4.471435546875,0.1165538815646201,4.5237884521484375
1171,1.134950876235962,1.5076841,2.0289166,52.87060546875,4.563194274902344,1.9299835538486292,4.740478515625
1172,1.368424415588379,1.1252416,1.2742556,44.985107421875,0.36727142333984375,3.212957575542852,4.454246520996094
1173,1.121107816696167,1.8109342,2.5088463,838.8795166015625,3.849395751953125,1.3083501036949308,2.2583999633789062
1174,1.088490605354309,1.1548802,2.8381124,134.61572265625,4.668632507324219,3.2189605886051638,3.7589340209960938
1175,1.0857155323028564,1.4480678,2.819687,246.2467041015625,5.596355438232422,2.3538402404293066,5.6155853271484375
1176,1.6919963359832764,1.0327576,3.6616273,31.9892578125,0.21793365478515625,3.9536004038724464,9.923622131347656
1177,2.0510542392730713,0.9930369,2.8405056,121.947998046875,0.35709381103515625,1.036932871442648,3.4459686279296875
1178,3.199869155883789,0.29640687,0.5871732,31.70947265625,0.037265777587890625,0.8915245243362371,2.0650253295898438
1179,1.132307767868042,1.074363,1.5329639,283.894287109375,1.0457305908203125,0.5561890113429087,0.5687179565429688
1180,1.975326418876648,0.42934346,0.052614316,86.8238525390625,0.14067840576171875,0.056661766329440866,0.159912109375
1181,1.050025463104248,2.2482383,4.9434776,1124.6939697265625,1.0810089111328125,1.980289257438372,1.9314727783203125
1182,1.2582932710647583,1.0575289,3.4321134,268.2066650390625,0.8209571838378906,2.5463302733327993,3.9605865478515625
1183,1.664178490638733,0.5573783,0.8194407,92.0924072265625,0.62896728515625,0.33468109598504725,0.6161575317382812
1184,1.3731409311294556,0.77491,0.76087224,271.5682373046875,0.18553543090820312,0.30142876578850775,0.2476654052734375
1185,1.0715326070785522,1.6097618,5.318282,565.451171875,6.0777435302734375,0.42710726154979994,6.049659729003906
1186,1.3670135736465454,1.0288458,3.9673128,730.3306884765625,2.1690750122070312,4.156764274076803,9.32318115234375
1187,1.1106021404266357,1.5546384,2.1007972,119.066162109375,4.552574157714844,0.2858931807837841,4.627128601074219
1188,1.0860835313796997,1.0913295,3.9150996,617.66357421875,3.4144515991210938,0.5543183513755636,4.2054595947265625
1189,1.0848889350891113,1.3692994,4.6501822,23.62646484375,8.6298828125,3.711410371752372,8.670913696289062
1190,1.9429681301116943,0.52038926,1.4152653,68.6480712890625,0.3459587097167969,0.9707081949680045,2.175018310546875
1191,1.4393534660339355,1.141023,2.1069114,304.23828125,0.07323074340820312,1.0282216526171624,3.1331405639648438
1192,1.2922953367233276,1.2194813,5.8078337,326.1329345703125,2.8818321228027344,0.21420935242281658,3.5470619201660156
1193,3.2172532081604004,0.3452629,1.3344445,48.5198974609375,0.1451873779296875,1.00444124260315,2.32281494140625
1194,1.1295920610427856,0.98085064,1.6858988,175.754150390625,5.226417541503906,1.5579904919276721,5.365753173828125
1195,1.0931824445724487,1.3718988,2.7816992,119.25830078125,4.510734558105469,0.7150850259089587,2.2251815795898438
1196,1.1246747970581055,1.5843657,4.9065585,54.4876708984375,1.2220687866210938,2.1743273155819978,4.906120300292969
1197,1.5467109680175781,0.5354982,1.0013618,325.91259765625,0.7644920349121094,0.2624067442180724,0.9896621704101562
1198,1.6771626472473145,0.4146035,0.104839064,79.6573486328125,0.47086334228515625,0.12894689137852566,0.33416748046875
1199,1.8293864727020264,0.8832705,1.0216995,106.3671875,0.06905364990234375,0.57125272881256,0.20143890380859375
1200,1.0385750532150269,2.83177,5.972435,320.445068359375,8.197132110595703,0.9448127630754257,4.943870544433594
1201,1.5831284523010254,1.2939848,6.3997025,179.38525390625,0.5458984375,10.092385201547007,23.729225158691406
1202,2.097215175628662,0.6832991,1.0332155,172.997802734375,0.11359405517578125,0.639090273026607,1.4764328002929688
1203,2.128535032272339,0.64221835,0.80915064,163.896728515625,0.8902206420898438,0.24562188940198837,0.069580078125
1204,1.243701457977295,1.2016764,2.122003,81.364501953125,5.804851531982422,1.3813744444357816,5.920097351074219
1205,1.154626727104187,1.599391,1.2388684,301.08154296875,0.6547431945800781,0.9524558897013051,2.3012542724609375
1206,1.1875804662704468,0.95920825,2.076067,342.8087158203125,0.7979278564453125,1.5942616002981609,3.0963287353515625
1207,1.1250301599502563,1.1202782,3.5796134,104.84814453125,7.7994537353515625,3.80993798535345,8.996170043945312
1208,1.551683783531189,0.687228,0.49451938,143.6004638671875,1.2023086547851562,0.42455166549137857,1.2460479736328125
1209,1.305413007736206,0.75816965,4.00554,187.7584228515625,0.5076980590820312,2.7381030697608324,5.825801849365234
1210,1.0424185991287231,2.3344219,6.7813663,1379.568359375,3.7236900329589844,1.054844544208411,3.7573471069335938
1211,1.0929489135742188,1.2971119,2.853385,266.99853515625,3.998138427734375,1.6138656505314906,1.3574447631835938
1212,1.0321416854858398,2.0950234,8.5827,401.9068603515625,1.9778823852539062,2.318639609314289,1.9398040771484375
1213,1.1706483364105225,1.6784099,2.988379,1135.973388671875,0.4687232971191406,0.016435608060863416,0.35845184326171875
1214,1.1279726028442383,1.7574755,6.6575265,531.776123046875,0.5506362915039062,5.417133010425111,10.715713500976562
1215,1.711465835571289,1.1090003,4.6938977,151.16259765625,0.5644721984863281,5.6629431923127385,12.995567321777344
1216,1.1991077661514282,1.2584394,1.6552445,251.06982421875,1.8411827087402344,0.18917295067253548,1.8654556274414062
1217,1.1876277923583984,1.1766772,3.3125403,147.3448486328125,0.982818603515625,2.445313166021304,3.8400497436523438
1218,1.1409218311309814,1.0212249,1.1185848,193.621337890625,0.7329368591308594,0.11585254405806467,2.0164260864257812
1219,2.102250814437866,1.5772465,3.1387444,251.66259765625,1.046844482421875,0.3594666622044542,2.3362197875976562
1220,1.1226634979248047,3.374509,9.519972,904.1365966796875,7.051307678222656,0.6160730333286679,7.2447052001953125
1221,1.055033564567566,2.1209285,8.942114,71.6788330078125,4.278102874755859,0.1359261661326876,3.9585723876953125
1222,3.367258071899414,0.80300444,5.0525994,113.5341796875,0.00447845458984375,5.091119211343742,11.734672546386719
1223,2.417654514312744,0.8927434,0.7895875,315.21875,1.1207923889160156,0.5812474580958096,1.0856246948242188
1224,1.431980848312378,0.79830617,0.18449643,277.216796875,0.7134742736816406,0.36765686703280664,0.81170654296875
1225,1.0695359706878662,1.9935493,4.4473805,141.940185546875,6.092380523681641,1.4681245075581835,6.1242523193359375
1226,1.0665175914764404,1.5772997,3.6277657,315.06640625,5.3940887451171875,2.6441982534588924,6.396507263183594
1227,1.4017934799194336,0.8800568,1.0810083,383.8782958984375,1.0198402404785156,0.9547730829949757,0.4455413818359375
1228,1.0232902765274048,2.6527467,12.947593,203.89111328125,20.411510467529297,2.8176379752423593,20.470611572265625
1229,1.2966622114181519,1.0638167,5.926644,118.178466796875,0.8772697448730469,5.2413394624796545,12.777961730957031
1230,1.1630653142929077,1.0905346,0.8606165,156.4822998046875,3.1437911987304688,0.9134727317773894,3.2462997436523438
1231,1.4358292818069458,0.786516,1.7769151,49.5394287109375,0.5076103210449219,2.142992666731786,7.5765380859375
1232,1.1221654415130615,1.3074665,2.0824065,120.6776123046875,3.177539825439453,0.5588016075461262,3.21441650390625
1233,2.228149652481079,0.48823285,0.25502425,247.389892578125,0.09319305419921875,0.10482720299948767,0.227264404296875
1234,1.1716188192367554,1.2803196,3.8832107,206.1873779296875,4.997631072998047,2.718598828753045,6.2564849853515625
1235,1.207271933555603,0.8899209,0.9080236,8.427490234375,1.7967529296875,0.33128311193492266,2.0917434692382812
1236,1.1956799030303955,0.9740879,1.1129975,78.0224609375,1.2322998046875,0.8270561798554326,1.473846435546875
1237,1.044620394706726,2.438813,4.629636,293.0919189453125,8.256275177001953,5.796779979938844,7.025550842285156
1238,1.1599076986312866,1.3850293,6.701994,336.9423828125,2.328643798828125,1.2965657622736018,0.6883926391601562
1239,1.8331398963928223,0.7340968,0.41736072,43.315185546875,1.1720542907714844,0.32248948100178865,0.767608642578125
1240,1.077829360961914,1.4983888,2.8772707,278.921630859375,2.627887725830078,0.6635023541327492,2.6760482788085938
1241,1.0574610233306885,2.496751,9.889704,1188.867431640625,1.9696769714355469,1.3502411293803434,1.950439453125
1242,1.072402000427246,1.8277978,4.715882,318.343505859375,5.026050567626953,0.660436511595595,5.524604797363281
1243,2.1322126388549805,0.5477916,0.10020171,426.6466064453125,0.0039215087890625,0.0152576737814627,0.03266143798828125
1244,1.0724115371704102,2.0886338,6.852618,275.79248046875,5.581638336181641,0.9190034868221169,5.5749359130859375
1245,1.2121247053146362,1.118609,2.696421,246.3101806640625,3.1689224243164062,0.5480384388068629,3.174957275390625
1246,2.537755012512207,0.93735266,2.2749362,247.346923828125,0.7439727783203125,2.11531095494011,5.927574157714844
1247,1.204599142074585,1.1070155,0.539763,147.0296630859375,2.0592269897460938,1.048907627819755,2.0928802490234375
1248,2.046627998352051,0.5080531,0.95914084,34.4439697265625,0.044414520263671875,1.3721790265222218,3.1541671752929688
1249,1.0381726026535034,1.6532521,6.3372197,876.607177734375,11.545352935791016,1.6700839262596858,10.281723022460938
1250,1.0478570461273193,1.8170673,7.9479775,134.18701171875,1.3456993103027344,0.03140239976831438,1.36492919921875
1251,1.1583021879196167,0.8628948,1.9207567,850.6143798828125,8.445255279541016,3.243698605754709,8.497184753417969
1252,1.8748317956924438,1.147349,1.4507709,362.51171875,0.21484756469726562,1.2397051975486768,2.982879638671875
1253,2.629962682723999,0.6099052,2.6880286,3.4068603515625,0.02483367919921875,2.2738960381567637,5.25067138671875
1254,1.0553641319274902,2.428345,8.861403,400.69775390625,6.434940338134766,2.2544426341211903,6.454357147216797
1255,1.0925421714782715,1.6487647,2.6978867,473.15283203125,5.531856536865234,2.3820779023268344,6.245849609375
1256,1.424849271774292,0.8975385,1.1286263,184.9158935546875,1.1683349609375,0.5040087539305595,1.1377639770507812
1257,1.2882461547851562,0.6667264,2.3521247,269.3736572265625,0.23168563842773438,2.4313288211775195,1.5991363525390625
1258,1.1915706396102905,1.187904,1.7285426,287.484619140625,0.6251220703125,1.083856641946948,0.6772994995117188
1259,1.0732895135879517,1.7624487,8.189369,357.837890625,0.6120185852050781,0.3858677888345525,0.126983642578125
1260,2.883769989013672,0.71887,2.7733903,139.7725830078125,0.7109031677246094,3.3211594550696937,7.576057434082031
1261,1.5207018852233887,0.8418681,0.25740203,58.065673828125,0.2764434814453125,0.06950449788149626,0.44377899169921875
1262,2.494483470916748,0.38380322,1.6458358,75.11572265625,0.02745819091796875,1.3697143749545901,3.1447830200195312
1263,1.3239400386810303,1.019292,4.4398675,32.0206298828125,1.3819732666015625,2.145512433643585,2.0841445922851562
1264,3.5265676975250244,0.29690835,0.12062648,71.737548828125,0.113922119140625,0.048160343295588603,0.11034393310546875
1265,3.3106069564819336,1.1397885,4.7147636,160.691650390625,0.10889053344726562,4.276588383774232,10.269569396972656
1266,3.184913158416748,0.47613737,0.048197906,274.877685546875,0.0731964111328125,0.015381074237460268,0.00447845458984375
1267,1.072994589805603,1.9490327,5.6694436,1.35986328125,5.265331268310547,1.832223840943147,6.314048767089844
1268,1.6061079502105713,1.0093836,3.1641471,422.2286376953125,0.083251953125,2.040671027819503,4.6919097900390625
1269,1.0810030698776245,1.4907074,8.489226,156.247314453125,4.090961456298828,9.699090218730205,19.982711791992188
1270,1.201880931854248,1.140912,4.210746,202.6533203125,4.278419494628906,0.8324230962232306,4.2404937744140625
1271,2.011835813522339,0.40727785,0.09019641,12.8924560546875,0.10894012451171875,0.035601384220932175,0.09221649169921875
1272,2.3677544593811035,0.21384406,0.072280064,58.9923095703125,0.02530670166015625,0.0037371392008864746,0.00835418701171875
1273,1.3847516775131226,0.721601,0.8305293,39.4542236328125,2.4313011169433594,0.7085251132721595,1.0914535522460938
1274,1.5613734722137451,0.84930134,0.6638496,287.6937255859375,0.7320480346679688,0.1221556942879829,0.7772216796875
1275,4.011991500854492,0.407051,2.0640604,28.65966796875,0.2870140075683594,2.5383293718132443,5.8333892822265625
1276,2.142313003540039,1.3860766,2.7359946,284.797119140625,0.4625244140625,0.39808961131903686,3.4447784423828125
1277,1.1126984357833862,0.85852355,2.6095574,400.09649658203125,3.7416114807128906,3.1345364202337755,4.318855285644531
1278,1.1523011922836304,2.1932929,9.767295,205.103759765625,3.2184600830078125,0.518369500181489,2.9742660522460938
1279,1.071904182434082,1.7620721,2.062575,444.51611328125,4.196434020996094,0.029301424377109697,2.5937347412109375
1280,1.074020504951477,1.0439036,3.8052232,640.6768798828125,3.1558380126953125,2.1311775185967576,0.44441986083984375
1281,2.315838098526001,1.0978197,3.1421106,241.51513671875,0.56732177734375,1.833056961683134,5.44183349609375
1282,1.1725537776947021,0.9303079,2.3501925,343.9052734375,4.901493072509766,0.9902227789158573,4.9515533447265625
1283,1.3055543899536133,1.114685,1.0309035,256.0418701171875,2.9191360473632812,0.3635592849155067,1.132965087890625
1284,1.3310425281524658,0.86119896,1.6565454,40.1534423828125,3.673095703125,0.8592794097529541,3.6297836303710938
1285,3.1023659706115723,0.44174203,1.1864363,54.41162109375,0.048236846923828125,1.1197713120772512,2.5861129760742188
1286,3.1388471126556396,0.2477141,0.20092395,10.111083984375,0.2955474853515625,0.10510755808707373,0.2763214111328125
1287,1.1124680042266846,0.88004833,1.8632936,413.86395263671875,4.422443389892578,0.3621138051474908,4.43536376953125
1288,1.1322071552276611,0.98731977,5.2969894,104.5015869140625,5.881343841552734,0.6932698159098472,2.0057754516601562
1289,1.3877698183059692,0.71203786,1.620006,53.19921875,0.6416053771972656,0.4795599378101194,1.1630020141601562
1290,3.316378116607666,0.5142385,3.6497436,164.610595703125,0.046192169189453125,3.1717324958263973,7.320167541503906
1291,2.982267379760742,0.43811107,0.1801827,123.34716796875,0.16296005249023438,0.04936910269881167,0.140106201171875
1292,1.1604595184326172,1.7893282,2.09811,973.08154296875,0.541473388671875,1.0287499670503841,0.5496673583984375
1293,1.043371319770813,3.4716809,10.062842,1410.37451171875,8.829383850097656,0.06990552845982378,6.719535827636719
1294,1.0540558099746704,1.7053223,5.4813466,213.2237548828125,1.5393104553222656,0.1524433577638078,1.7023773193359375
1295,1.305402398109436,0.9776861,6.1818147,208.3980712890625,1.1771087646484375,5.362800797386313,9.881645202636719
1296,3.3575286865234375,0.16794534,0.014634508,2.99609375,0.04170989990234375,0.009502294788902077,0.0187225341796875
1297,3.1152119636535645,0.63217777,3.4920266,35.097412109375,0.013706207275390625,3.3257989584254375,7.6688690185546875
1298,1.1268746852874756,1.0672289,4.3653984,118.84326171875,0.8843421936035156,2.6704319445182776,4.979347229003906
1299,1.2313517332077026,0.9934433,0.575836,435.3406982421875,1.3132896423339844,0.8421175377927383,0.32135009765625
1300,1.1168118715286255,1.8699722,3.5724525,491.5767822265625,5.587898254394531,0.8959169514357086,5.6287078857421875
1301,2.651228666305542,0.58317554,0.385325,1.37060546875,0.1737060546875,0.02982593612719242,0.01104736328125
1302,1.0958044528961182,2.0732965,3.0630283,890.58837890625,1.2737350463867188,1.324807139562541,1.4568023681640625
1303,1.4538365602493286,0.59406394,0.5066255,70.740234375,0.634002685546875,0.16085188369024195,0.6595230102539062
1304,3.2001914978027344,0.6679859,3.1215386,47.33984375,0.02858734130859375,2.5473272876909654,5.881156921386719
1305,1.9061691761016846,0.7927425,0.9909569,43.3099365234375,0.6409339904785156,1.7964968147193368,2.792724609375
1306,1.5816062688827515,0.5654747,0.7459363,51.59130859375,0.6618499755859375,0.9707276558695774,1.2252883911132812
1307,1.152708649635315,1.21691,2.1278358,510.411865234375,1.1105918884277344,3.6142915454375917,4.030021667480469
1308,1.1538127660751343,1.3023528,4.6282234,8.75634765625,4.944126129150391,0.5200642799450037,4.977775573730469
1309,1.0848426818847656,1.0864125,2.4440913,278.8486328125,3.4948501586914062,4.061335496103073,5.527809143066406
1310,1.6696019172668457,0.79992247,2.1977549,109.075927734375,2.0443649291992188,1.1070548371775502,3.1682662963867188
1311,3.6667063236236572,0.22405143,0.012409639,76.999267578125,0.03322601318359375,0.16372294083952355,0.0123748779296875
1312,1.0999395847320557,2.074593,4.445818,653.70556640625,6.364994049072266,2.407856802210393,6.334907531738281
1313,3.214878797531128,0.4380922,3.060372,104.2384033203125,0.029216766357421875,2.5984649124228234,6.059295654296875
1314,1.1992731094360352,1.3356365,0.8281709,475.7415771484375,2.9340744018554688,0.3767189698112041,2.94122314453125
1315,1.2045118808746338,3.547951,14.590002,504.3331298828125,13.68606948852539,1.10292064214957,13.705299377441406
1316,1.1757686138153076,0.96656656,2.3334334,91.4000244140625,2.1984939575195312,0.7943414099594932,2.2177276611328125
1317,1.1423715353012085,1.2766818,2.1518748,170.0985107421875,1.2480392456054688,0.3588127431514323,1.3796920776367188
1318,1.32243812084198,0.61960775,0.72049886,54.4678955078125,0.9891357421875,0.6799054634836352,1.0029373168945312
1319,1.3661620616912842,0.7212841,0.5020106,114.4046630859375,0.5208282470703125,0.1053977120593288,0.56671142578125
1320,1.286874771118164,0.8618174,2.2808816,164.7764892578125,3.93280029296875,1.2247050624849045,0.9003829956054688
1321,1.1244620084762573,2.3746517,9.43432,201.8623046875,13.661155700683594,4.935368337168963,14.782512664794922
1322,3.254948854446411,0.40745854,0.114120595,164.05322265625,0.038875579833984375,0.0027577762185870824,0.003692626953125
1323,1.0752589702606201,2.1411085,7.3560944,591.669189453125,5.089588165283203,0.729417080140017,5.1109619140625
1324,3.41998028755188,0.21316524,0.05161698,13.1107177734375,0.15813827514648438,0.004550098721786355,0.00440216064453125
1325,1.887291431427002,1.7248925,3.2434,821.900634765625,8.077476501464844,3.4754466264711006,8.13763427734375
1326,1.104077696800232,1.3082439,2.1642041,188.760986328125,2.4470291137695312,4.016066256727932,4.3313140869140625
1327,1.1203489303588867,1.0916888,1.666661,23.8245849609375,4.285820007324219,1.1377894904562673,4.361213684082031
1328,1.2691510915756226,0.9692084,2.0403416,402.4075927734375,0.7759628295898438,0.2179841273216816,0.9055099487304688
1329,1.1100856065750122,1.6435184,4.2238417,377.451171875,5.331378936767578,0.4395441823906907,3.488006591796875
1330,3.167097568511963,0.2348694,0.318529,49.10986328125,0.01122283935546875,0.02163441426811019,0.06073760986328125
