,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2396,,3.3249838,9.70975,3174.05908203125,1.9228782653808594,6.454817449934172,12.384990692138672
2397,,3.78362,6.271934,3978.161376953125,2.8667221069335938,10.542100637152465,17.593399047851562
2398,1.524847388267517,1.3568987,2.4169729,1062.955078125,4.276241302490234,2.745871691904071,5.9122772216796875
2399,1.1765871047973633,1.4974808,1.8093696,1643.92138671875,3.0860519409179688,2.253259315165419,5.1543121337890625
2400,,2.277025,7.785864,2958.2294921875,2.500194549560547,5.576577923559178,7.5779876708984375
2401,1.0368835926055908,2.0756223,9.652845,2766.039794921875,9.425239562988281,2.3476577825744975,2.4091262817382812
2402,1.0207358598709106,2.6253483,8.783113,3739.2001953125,1.6735267639160156,4.669658306946083,2.5843276977539062
2403,1.1255875825881958,2.0011227,10.58567,2583.12890625,2.1651458740234375,3.5414237060159834,1.67218017578125
2404,1.0191172361373901,2.8312123,8.494439,3177.27001953125,2.7784385681152344,2.532682426109833,2.8212814331054688
2405,1.017126441001892,2.2099545,9.7321205,3988.013427734375,1.5925674438476562,5.866864382124646,5.406303405761719
2406,1.1330987215042114,2.1087873,6.561349,2287.705078125,1.5793304443359375,4.133101087141991,8.259536743164062
2407,1.0442800521850586,1.9528328,5.5048285,2207.235107421875,0.13019180297851562,3.2512151405799266,5.866188049316406
2408,1.0401657819747925,1.7339754,7.5731087,2622.302734375,9.801429748535156,2.0701984638778264,5.290824890136719
2409,1.023522973060608,2.1060467,10.098289,3016.899169921875,2.7520217895507812,3.437915058823009,2.5472030639648438
2410,1.0204466581344604,2.5428002,6.5719957,3934.475341796875,3.3047027587890625,2.323747311621773,2.3643875122070312
2411,1.0201588869094849,3.3914697,10.784594,4117.02001953125,5.704982757568359,8.542848769309348,11.761756896972656
2412,1.029005765914917,2.8901875,9.258362,4249.60888671875,0.6503410339355469,7.827233927722592,9.346023559570312
2413,1.0153911113739014,2.3716085,6.1501446,3011.60693359375,2.558380126953125,4.049623303040555,6.690513610839844
2414,1.0139015913009644,2.623837,7.245229,3440.62109375,1.6238784790039062,4.471863167189905,6.262298583984375
2415,1.0183207988739014,3.207948,11.275613,4082.90478515625,6.274974822998047,7.590783099217617,8.579994201660156
2416,1.0355618000030518,2.6801078,9.279319,3374.336669921875,0.4689064025878906,4.174064909996723,4.597370147705078
2417,,3.1120636,9.13235,3740.2705078125,0.7843513488769531,5.399252224170013,6.343681335449219
2418,1.1359384059906006,2.3725698,8.438893,2986.647705078125,1.7583656311035156,3.5438288499093744,4.273551940917969
2419,1.22379469871521,2.1459389,9.093398,4948.62890625,1.2648468017578125,4.12347518533398,0.8609771728515625
2420,1.0142508745193481,2.707611,8.68347,3565.284912109375,0.8242721557617188,5.124677804716345,8.017295837402344
2421,1.0444027185440063,2.6146662,9.596238,3140.871826171875,4.598602294921875,6.931339609830509,10.042915344238281
2422,,3.0357378,10.082223,2978.869873046875,0.7206802368164062,4.2538628722521885,6.822715759277344
2423,1.1080660820007324,2.4995792,11.091323,3143.3232421875,0.22507858276367188,4.902630172028928,5.1368408203125
2424,1.024462103843689,2.3504136,8.776547,3106.618408203125,1.7594490051269531,4.437013850228247,5.76641845703125
2425,1.258122205734253,2.3606336,7.90965,3865.777587890625,4.700927734375,5.940700236699275,5.4815826416015625
2426,1.426177740097046,1.2747341,1.7951473,535.88427734375,0.6488990783691406,0.9059566444837444,2.3058090209960938
2427,1.0240243673324585,3.2554967,10.148911,3724.74462890625,0.3464164733886719,6.189385222213819,8.801139831542969
2428,1.034499168395996,1.8820776,8.9893875,4133.29638671875,7.671367645263672,2.7388052668429026,7.026092529296875
2429,,2.513786,7.5588255,3088.034912109375,4.3348846435546875,4.647518040405512,7.715003967285156
2430,1.1452363729476929,1.6980381,4.0302153,2102.835693359375,1.4357986450195312,3.468751864857488,6.692008972167969
2431,,2.237302,10.000279,3629.17626953125,0.15542984008789062,4.987529452107175,2.6986465454101562
2432,1.018283724784851,1.9639522,8.699943,2918.801513671875,4.56268310546875,1.4149017064042653,1.8647079467773438
2433,1.0686525106430054,2.5751548,10.504345,3069.7607421875,1.4957046508789062,2.676521894877922,2.071685791015625
2434,1.0136334896087646,3.8855858,12.556322,4651.67529296875,0.6103630065917969,6.83455824655066,6.586250305175781
2435,1.0240159034729004,2.6130147,6.974795,4111.47705078125,0.06814956665039062,8.33109228652711,9.89501953125
2436,1.0133575201034546,4.1359544,10.978027,7913.71826171875,6.852094650268555,2.239079893429331,4.762947082519531
2437,,2.6430006,8.615291,3404.8583984375,0.5615615844726562,5.437001732530042,8.006671905517578
2438,1.0246387720108032,2.8453386,8.241245,3311.23095703125,1.5013275146484375,5.22489805945116,7.83453369140625
2439,1.0367519855499268,2.6760705,10.128652,4245.64990234375,6.819969177246094,3.117147379135904,0.4922027587890625
2440,1.016648769378662,2.114641,6.080864,3171.2421875,1.788543701171875,5.717034434491637,6.248558044433594
2441,1.130133867263794,1.2269675,1.6674331,160.46142578125,4.561603546142578,3.1131417184017884,6.996788024902344
2442,1.0987277030944824,1.1814088,1.3813732,299.45654296875,5.210323333740234,1.9613466556546797,4.348915100097656
2443,1.3444207906723022,2.2855158,6.531775,2457.7119140625,1.6342277526855469,6.0691887052307045,11.1307373046875
2444,1.1288783550262451,1.6172284,3.9635181,1540.29296875,1.8380775451660156,3.4049938237984705,6.952583312988281
2445,,2.3257184,7.93239,2916.29150390625,3.8814010620117188,4.4160108371427285,6.524940490722656
2446,1.0494153499603271,2.2874112,7.021941,3076.63427734375,2.5027084350585938,4.164636888431495,4.6633453369140625
2447,1.2614703178405762,2.139593,7.6841307,2746.406005859375,4.8005828857421875,4.6482212687226045,6.704887390136719
2448,1.0601065158843994,2.3082402,6.362835,2588.41845703125,0.729766845703125,3.4927367559726505,6.4184722900390625
2449,1.0188040733337402,2.9498434,15.73205,3959.07861328125,9.339546203613281,1.247895900397836,5.344970703125
2450,1.0200090408325195,2.8757362,12.642609,3736.56396484375,4.19769287109375,2.7771692652083857,0.8669281005859375
2451,,2.3709993,8.310548,3318.177734375,2.4079742431640625,1.5395971649894626,1.740234375
2452,1.013474702835083,3.5151546,7.241844,3252.015380859375,3.626293182373047,1.8729882771722046,2.6401824951171875
2453,1.0192129611968994,2.287943,8.098538,3087.038330078125,2.6448822021484375,5.679592693421217,7.793724060058594
2454,1.0146245956420898,4.5294065,11.477744,5345.23046875,6.096015930175781,1.6438033338895828,1.8636703491210938
2455,,2.2402318,10.429144,3417.281982421875,2.8786773681640625,5.335612319291176,4.281471252441406
2456,1.057658314704895,2.1796496,8.912219,3179.98046875,1.6757583618164062,4.3098478481067275,3.7373809814453125
2457,,2.772185,8.373167,3665.1318359375,1.6097793579101562,8.231965328642907,11.178695678710938
2458,1.0343873500823975,3.0461957,10.642505,6149.736328125,10.063709259033203,4.042604281607591,2.7163925170898438
2459,1.0188353061676025,2.6422968,11.924359,4055.64013671875,11.639808654785156,2.09007731013671,5.21551513671875
2460,1.0149435997009277,2.4906147,14.522731,4252.9990234375,11.686864852905273,3.5302684873713837,4.4111480712890625
2461,1.0345964431762695,1.980908,10.637309,3404.995849609375,11.203720092773438,1.9510929098301197,5.566093444824219
2462,1.0162885189056396,3.2945821,7.749482,4382.1982421875,8.204265594482422,10.021424299510368,13.841773986816406
2463,1.1391584873199463,2.2626069,5.8984537,2720.591796875,2.5791015625,5.233376187385133,8.833358764648438
2464,1.0297434329986572,2.655839,6.562657,3012.85205078125,1.9343681335449219,7.323361138880951,14.076751708984375
2465,,2.3156903,7.611355,2732.65966796875,3.335845947265625,5.13561004752632,8.063613891601562
2466,1.014096736907959,3.1125567,12.5959015,4740.3935546875,9.311456680297852,2.7154883543151342,2.4842453002929688
2467,1.0272877216339111,2.7486687,10.657993,4016.3291015625,0.301544189453125,6.407250127815395,7.0451202392578125
2468,1.021596908569336,2.420257,8.602503,3098.234375,1.6034431457519531,5.431422666952361,8.187347412109375
2469,1.0806571245193481,2.1342294,6.0659385,2457.64111328125,1.9609794616699219,5.211378586950346,9.848609924316406
2470,,3.309222,11.02579,3639.90869140625,2.261707305908203,4.823812762704776,7.353446960449219
2471,1.0440149307250977,2.2298684,7.7638516,3103.4453125,3.3117103576660156,7.201362507889815,9.521652221679688
2472,1.0191404819488525,2.727069,8.192748,3655.6875,2.9492835998535156,7.683126624103249,9.378646850585938
2473,,2.510274,8.9052,3932.06005859375,1.3599395751953125,8.599521974140583,11.33001708984375
2474,1.2835768461227417,1.1435584,1.2009147,55.7919921875,4.346294403076172,2.177348205714811,4.969596862792969
2475,1.0437618494033813,2.4838855,8.937601,3944.841796875,5.861209869384766,6.306689705617973,6.9698486328125
2476,1.0626636743545532,2.0398629,6.686569,2566.02294921875,0.9879913330078125,5.441917338226496,7.532218933105469
2477,,3.0507839,10.663442,3756.52099609375,4.624187469482422,3.823977048544691,3.7040481567382812
2478,1.0317273139953613,2.227746,6.3127084,2454.414794921875,1.3051795959472656,4.6373403569166705,8.445220947265625
2479,1.06930410861969,2.7570448,9.364976,3573.8095703125,0.8310317993164062,8.041073621248636,10.076118469238281
2480,1.0144633054733276,3.5851173,10.272777,4383.828125,7.061489105224609,8.85444585649326,11.033851623535156
2481,1.0150913000106812,2.609048,11.133809,4276.60498046875,0.057582855224609375,3.9664429243728243,3.162811279296875
2482,,3.1259925,14.715514,3741.181640625,5.7287139892578125,2.8730713187888632,0.00952911376953125
2483,1.2862313985824585,2.4144943,5.970195,2785.683349609375,0.07769393920898438,5.320629126783409,9.649215698242188
2484,1.0293806791305542,2.0791748,8.964949,3011.4296875,6.970306396484375,1.7962590104416698,0.4640960693359375
2485,1.0161607265472412,2.6665475,9.743118,4272.2236328125,0.028316497802734375,6.573378987507898,7.235481262207031
2486,1.0238776206970215,2.352495,14.540508,3767.671630859375,10.884864807128906,1.027033482224649,5.8779296875
2487,1.0256648063659668,2.4421122,7.5067005,3201.65966796875,2.6915969848632812,5.559233593274172,8.049201965332031
2488,1.0687023401260376,2.590539,10.373773,3115.131591796875,1.3679237365722656,4.860620654033568,5.429618835449219
2489,1.192281723022461,2.1128576,4.6598997,2301.211669921875,1.1392364501953125,6.319101057218095,13.886970520019531
2490,1.0277680158615112,2.4773903,10.207202,3178.44873046875,5.052013397216797,4.73693208639898,4.558135986328125
2491,,2.0710475,11.509631,2682.189697265625,4.610557556152344,2.6409968507009545,0.7605056762695312
2492,1.0321295261383057,2.15878,11.508505,3003.33935546875,1.4228134155273438,6.083096678428678,6.2562408447265625
2493,1.0200550556182861,2.7221267,8.8485985,3942.556640625,5.679420471191406,7.38772710260044,9.083168029785156
2494,1.0155458450317383,2.9918096,8.349616,4136.443359375,0.5073509216308594,6.776845686255175,7.145652770996094
2495,,2.234155,9.74411,3536.521484375,0.3936576843261719,5.912123117135735,5.54937744140625
2496,1.5088589191436768,1.0938802,0.86093694,57.55126953125,5.6777801513671875,1.9136802688716585,4.39068603515625
2497,1.0264792442321777,3.7343056,9.875184,4538.0732421875,5.104946136474609,8.968038576206173,11.926094055175781
2498,1.0317378044128418,2.3919683,9.775604,3327.235595703125,2.4352378845214844,4.593247310124298,4.091033935546875
2499,1.0303328037261963,1.8668932,9.935452,2595.92041015625,6.874904632568359,2.795366451356795,0.167816162109375
2500,1.0499829053878784,2.4287503,10.166794,5677.0947265625,2.7897071838378906,4.746867480315991,2.2979812622070312
2501,1.0185694694519043,3.123708,7.405125,3751.2646484375,2.4243240356445312,7.055879808228582,10.5054931640625
2502,1.245865821838379,1.4202467,2.1915736,1288.7451171875,0.7392234802246094,2.5585005837122594,5.716346740722656
2503,,2.6290824,12.337494,3716.12890625,2.9293136596679688,3.868920194261868,0.5225601196289062
2504,1.0166665315628052,2.2548468,10.253204,3282.350341796875,1.5126457214355469,4.586218625510185,4.074501037597656
2505,1.0179589986801147,2.5342083,8.722394,3633.51318359375,1.4029388427734375,7.8894124788808355,10.7445068359375
2506,1.013914942741394,2.6149251,13.06367,5084.38818359375,10.322639465332031,3.785193905881986,4.148109436035156
2507,1.029322624206543,2.576441,6.4956965,3123.293701171875,1.0162887573242188,2.8055073534533967,3.6933822631835938
2508,1.054199457168579,1.7859854,5.5150266,2041.408935546875,1.3651657104492188,3.7914247370113294,7.202056884765625
2509,1.0240672826766968,2.6028962,8.716004,3667.692138671875,0.4695625305175781,6.260266760390802,6.23919677734375
2510,1.1272341012954712,1.6976591,4.1036434,1524.37744140625,0.7382736206054688,3.3116742270444632,6.913642883300781
2511,1.4588100910186768,1.0278884,0.71595687,165.984375,0.9297676086425781,1.3120400772212193,3.01318359375
2512,1.2331417798995972,3.0310209,6.7184815,4436.767578125,4.976844787597656,8.515889182972195,9.80657958984375
2513,1.0326790809631348,2.0780742,5.1523666,2372.829345703125,5.500511169433594,5.050628855521168,9.794532775878906
2514,1.0166195631027222,3.3071926,9.647478,3740.967529296875,5.641105651855469,7.450179983540707,11.045886993408203
2515,1.0180577039718628,3.311746,11.064339,4233.41845703125,1.923065185546875,7.283732727082974,7.05914306640625
2516,1.021864652633667,2.1844814,7.340702,2762.286865234375,1.3512840270996094,4.021964739952242,6.6450347900390625
2517,1.087323546409607,1.4902779,3.4388897,535.6982421875,2.0615615844726562,0.5676337354649768,1.5879135131835938
2518,,2.9967546,9.520454,3434.79052734375,2.1624526977539062,5.376991215317425,7.967887878417969
2519,1.0189926624298096,2.8172548,13.482909,5217.521484375,2.839069366455078,3.5991137120913095,0.5764083862304688
2520,,2.1428194,7.492251,2970.372802734375,1.246795654296875,3.7473621599193656,4.808815002441406
2521,1.0545047521591187,2.1861806,6.215688,2579.70068359375,2.406402587890625,5.032019351484763,9.414596557617188
2522,1.1000053882598877,1.2180456,1.7112617,61.23095703125,1.9829177856445312,3.774511480925913,8.493621826171875
2523,1.0164117813110352,1.951116,7.9684744,3035.9853515625,5.539466857910156,3.2611652285691655,0.4973297119140625
2524,1.0838298797607422,1.2735101,1.9734304,392.0732421875,0.8456878662109375,3.0604421219216214,7.074684143066406
2525,1.0345911979675293,2.040415,7.0561924,3571.458251953125,9.699653625488281,1.5025235462543343,5.311454772949219
2526,1.0440908670425415,2.6095746,14.729322,3663.963623046875,10.630229949951172,1.2014208544864857,5.305274963378906
2527,1.1478362083435059,1.815622,5.96229,2133.7783203125,6.139636993408203,0.9119215284800859,0.5872879028320312
2528,2.6357178688049316,2.9078586,12.0731735,6196.60498046875,0.9291915893554688,2.172246953417133,2.930328369140625
2529,1.0522476434707642,2.4199905,10.930362,3216.529296875,4.691509246826172,3.8396872634121415,1.8903732299804688
2530,1.0171927213668823,2.2462232,7.4482584,4650.23388671875,0.10265350341796875,6.28773756703001,6.155952453613281
2531,,2.6405494,9.2800255,3881.3212890625,1.3940200805664062,8.253770179367276,10.456504821777344
2532,1.014607548713684,2.8979664,6.854574,4827.314453125,5.532981872558594,8.143224830445536,8.809112548828125
2533,,2.6063554,6.154608,3131.43017578125,4.753746032714844,9.107201388771006,15.918746948242188
2534,1.0360558032989502,1.9974966,4.5916576,1588.87548828125,2.9554977416992188,3.7281801485129087,8.727058410644531
2535,1.016738772392273,2.3369997,9.220775,3782.62109375,2.2423171997070312,6.853169850201205,7.5681610107421875
2536,1.2253562211990356,2.2018676,8.423548,2895.033447265625,0.962646484375,3.7795698287253536,4.111396789550781
2537,,2.5874221,9.033977,4173.55859375,1.3925323486328125,5.945122069264283,5.686618804931641
2538,1.0904369354248047,2.8972752,8.022547,4699.54052734375,2.7157249450683594,7.587202530131211,8.709175109863281
2539,1.0973554849624634,2.5153358,9.346564,3206.59765625,0.12015151977539062,5.858315386779388,6.974342346191406
2540,,2.5165987,8.418053,3222.24951171875,2.1962623596191406,6.302400424395245,9.233024597167969
2541,1.1213816404342651,1.5959209,2.228574,1787.2177734375,0.4083900451660156,1.2513073722628079,2.8081283569335938
2542,1.018746018409729,2.9352143,7.1891384,3959.2841796875,4.241558074951172,7.873545462891933,11.398849487304688
2543,1.0149701833724976,2.6274326,8.493963,3466.778564453125,0.5347709655761719,3.6567435744962395,3.8900604248046875
2544,1.0304076671600342,2.3145144,10.900871,5367.1650390625,0.17499542236328125,5.040226573296607,2.2257041931152344
2545,1.0211437940597534,2.3831556,8.523366,2583.774658203125,2.4439468383789062,2.6534504822130174,4.08642578125
2546,1.0261322259902954,1.9504334,6.5874915,2407.626708984375,5.4753875732421875,0.6064562348273377,1.39202880859375
2547,1.050472617149353,2.239597,9.617516,2928.56494140625,2.914398193359375,4.22206163042625,3.39404296875
2548,1.0648918151855469,2.288,6.1465445,2926.109130859375,3.230224609375,4.7004353043727924,8.008506774902344
2549,1.3668361902236938,2.3172128,5.1516924,2501.01708984375,2.5208053588867188,5.0070755305523065,10.252761840820312
2550,,1.8598193,4.037574,2664.271240234375,2.3340492248535156,5.1378582524677725,8.800384521484375
2551,1.0215893983840942,2.336706,9.939346,3872.10595703125,9.056098937988281,1.7963280784065887,1.4569091796875
2552,1.020071268081665,2.2809494,9.834146,3316.82763671875,1.719268798828125,5.314846306099479,6.366493225097656
2553,1.0565361976623535,1.7530075,4.2871594,1387.44873046875,1.8048820495605469,5.508923286234982,11.612510681152344
2554,1.028794527053833,2.866811,10.483642,3961.1484375,3.985034942626953,6.444883335320434,6.738616943359375
2555,1.049676775932312,2.8766804,4.661023,3813.77880859375,6.377754211425781,13.445191238734818,23.30829620361328
2556,1.013452410697937,3.1392763,8.219885,3843.93896484375,0.7206535339355469,7.95953390870217,12.214019775390625
2557,1.051126480102539,1.6966816,3.4719684,1012.294921875,2.4224395751953125,5.409596101508836,12.759727478027344
2558,1.0317856073379517,1.7194929,7.4371266,3366.155517578125,11.778427124023438,3.1675966006064797,3.5186614990234375
2559,1.0259896516799927,2.2102668,7.496786,3402.031982421875,2.278118133544922,7.1483362939360475,7.870307922363281
2560,1.0717605352401733,2.5417452,9.519099,3093.2392578125,1.2513656616210938,6.282860589921242,8.556739807128906
2561,1.0196813344955444,2.3252487,10.068113,3038.374755859375,0.9020042419433594,5.0934931912793076,5.810523986816406
2562,1.0138860940933228,2.5096972,10.867288,4106.93310546875,4.646800994873047,4.901482580938744,2.4682464599609375
2563,1.0157535076141357,3.0881083,9.25416,4344.02734375,11.59503173828125,6.0883278070258235,5.102813720703125
2564,1.102902889251709,2.471814,10.104593,4050.39892578125,2.1316299438476562,6.928300160000596,7.556144714355469
2565,1.0209503173828125,1.9582084,10.678541,3161.33349609375,5.833553314208984,4.568660394523842,2.8624725341796875
2566,1.0238009691238403,2.2841434,6.3713117,2797.928466796875,0.3572807312011719,4.351300705220101,5.8388671875
2567,1.0237457752227783,2.5872765,7.8291864,3599.58984375,4.384281158447266,4.760121648442645,4.2176361083984375
2568,1.028684377670288,3.0019047,10.525018,4391.25341796875,2.6896514892578125,7.595856695542409,8.328163146972656
2569,1.0366849899291992,1.7423447,4.2875524,2229.586669921875,1.8096084594726562,2.5662104021640566,3.9321670532226562
2570,2.6246912479400635,0.93009394,1.7601594,36.302734375,0.19431686401367188,1.9901149859643752,4.7530364990234375
2571,1.0157568454742432,2.9454424,9.2696085,3778.218994140625,2.451160430908203,5.704077201607834,6.844703674316406
2572,1.0142428874969482,2.6538925,10.056777,3816.61083984375,5.0286102294921875,6.30361740269079,7.874794006347656
2573,1.195335030555725,1.5483713,3.0607753,1199.81591796875,1.148712158203125,0.1852447842808722,0.3214111328125
2574,1.0330497026443481,2.5254734,9.543002,3670.0107421875,4.490776062011719,6.259916160950809,6.8202056884765625
2575,1.048091173171997,2.740656,7.2812366,4129.59423828125,3.1328659057617188,7.232330969622506,8.95724105834961
2576,1.0219208002090454,2.0357425,9.698844,3669.0576171875,0.8209800720214844,4.686040131355956,2.8262786865234375
2577,1.0379555225372314,2.5596602,8.282387,3481.394775390625,5.389228820800781,7.698496487491422,10.22784423828125
2578,1.0436656475067139,2.1314313,10.659566,2952.52587890625,0.47122955322265625,3.5137349681279204,1.586700439453125
2579,1.058773398399353,1.6917305,4.7547107,1294.18896484375,4.041961669921875,1.093830422024169,2.4735031127929688
2580,,3.103175,15.911052,5706.966796875,7.163825988769531,1.4022455171167714,7.2300567626953125
2581,,2.5666463,8.260773,3204.6884765625,1.0299072265625,5.751866231399941,8.729667663574219
2582,1.0139193534851074,2.5889313,6.189082,2953.59765625,0.22249984741210938,3.5173790903276725,6.968109130859375
2583,,2.4614184,7.0835986,2888.157470703125,2.8334426879882812,5.1523904929825015,8.859298706054688
2584,1.013852596282959,3.9002867,12.665186,3403.630615234375,5.383598327636719,0.9902683854239598,0.203216552734375
2585,1.8212769031524658,2.1874962,7.6905947,3141.177001953125,0.5281257629394531,6.234200141009193,7.158927917480469
2586,1.0354748964309692,2.1449652,5.442729,2462.21044921875,0.21573638916015625,3.845495310043141,6.520782470703125
2587,1.0167073011398315,3.6035478,7.1502805,4012.45068359375,0.8957595825195312,8.116083392855273,13.853866577148438
2588,1.0501790046691895,1.8779033,3.242896,1092.02392578125,3.3159866333007812,0.4276833263226685,1.2428131103515625
2589,1.0914652347564697,2.9284878,6.0112686,2949.422119140625,2.8203659057617188,8.233769975615818,16.509498596191406
2590,1.2437149286270142,2.037287,5.2434564,2337.84423828125,1.5582351684570312,3.992404177408144,7.4508819580078125
2591,1.022836446762085,2.4431267,6.002013,5600.576171875,1.7205543518066406,7.05937044882641,6.9542694091796875
2592,1.0249615907669067,2.1735904,6.763857,3039.166259765625,3.8470191955566406,5.611133712689021,7.8891143798828125
2593,1.0534474849700928,1.7567612,3.534513,1354.67333984375,0.42575836181640625,2.163776667535494,4.89935302734375
2594,1.0133159160614014,2.6489518,7.182399,4905.5537109375,6.153522491455078,6.10692305817841,3.277679443359375
2595,,2.380499,6.4071193,2798.1826171875,2.292705535888672,4.298577963534278,7.7154541015625
2596,1.0256857872009277,1.827808,9.434045,2275.548583984375,5.489166259765625,1.9814928198599802,0.098968505859375
2597,1.0413092374801636,2.3749173,9.908025,3432.309814453125,0.2924919128417969,5.954472418869415,4.833915710449219
2598,1.0174317359924316,3.0321534,5.5092936,3854.25830078125,0.9502487182617188,9.094341629478684,15.659126281738281
2599,1.1392090320587158,2.0839305,5.205546,2183.914794921875,0.4503288269042969,4.118166074212208,7.710533142089844
2600,1.0219718217849731,2.3999481,8.049978,3536.73779296875,4.637752532958984,5.90095796143223,6.033058166503906
2601,1.015054702758789,2.137274,5.8485155,3406.116455078125,2.6115036010742188,1.172204155389153,1.1760482788085938
2602,1.0152338743209839,3.1589534,9.3535185,4450.5654296875,0.09628677368164062,6.600408446533297,6.0572357177734375
2603,1.0555038452148438,2.1936467,5.5151362,2921.29150390625,2.654407501220703,5.719910147148589,9.316818237304688
2604,1.0157668590545654,3.3578036,13.18486,4198.8427734375,7.200874328613281,1.366940365420465,5.3506317138671875
2605,1.1094926595687866,2.5612464,10.9764,3251.055908203125,6.3993072509765625,0.5869935633369039,5.557586669921875
2606,1.0136574506759644,2.5907567,10.42415,4552.90966796875,3.0294036865234375,4.9459707489246725,2.1498184204101562
2607,1.0591685771942139,2.3496006,7.3421836,2887.778076171875,0.7618141174316406,4.359148724560793,7.262664794921875
2608,1.0153177976608276,3.134381,4.978379,4529.390625,11.480377197265625,7.781775408565931,9.329742431640625
2609,1.0418215990066528,2.012676,8.50477,2937.748046875,1.0008392333984375,2.3321884489555664,1.6370162963867188
2610,,2.8349953,9.3722,3720.34716796875,5.738430023193359,6.902402893599884,8.547645568847656
2611,,2.299736,6.822133,2528.4912109375,2.1460227966308594,5.820032286213845,10.679611206054688
2612,1.0156185626983643,2.8813286,7.4467835,4722.3056640625,3.34930419921875,7.711615125632452,8.105369567871094
2613,1.058048129081726,1.7000899,3.9545622,1874.5703125,3.404369354248047,3.7135677223175527,7.316093444824219
2614,1.0568289756774902,2.6516688,7.4245305,3427.40087890625,2.114330291748047,7.974599109062428,10.787666320800781
2615,1.1184842586517334,2.1282337,8.931744,2245.862060546875,3.2871322631835938,0.11250669697729876,2.3258132934570312
2616,1.0387835502624512,1.9873637,11.549524,2589.125732421875,8.994873046875,1.0150113654290038,5.4226531982421875
2617,1.3256534337997437,1.1613543,1.3325729,488.62109375,2.2322654724121094,0.6944243293587924,1.61297607421875
2618,,2.7162247,8.218455,3118.239501953125,4.300201416015625,5.529855950040059,8.627685546875
2619,1.0301055908203125,2.4795191,9.276934,3161.874267578125,2.0809249877929688,4.696282564800715,5.355857849121094
2620,,2.8073967,7.9905987,3889.951171875,1.7932357788085938,8.781372865122666,12.538887023925781
2621,1.0301631689071655,3.0659773,9.245863,4010.278076171875,5.895347595214844,7.8043191237385585,10.460006713867188
2622,,2.944255,8.297105,3356.993896484375,2.5505027770996094,5.677611388437313,8.945865631103516
2623,1.0895311832427979,1.2700976,1.4842148,84.0380859375,2.054393768310547,0.2253265604792567,0.6414413452148438
2624,1.128631591796875,1.9595772,4.356447,2314.442138671875,0.45964813232421875,3.2840454495168707,6.657829284667969
2625,1.0149152278900146,2.2629066,5.0259476,5229.43017578125,9.961360931396484,2.4033724315536347,6.5264129638671875
2626,1.0228387117385864,2.5502884,8.484713,4123.7783203125,3.0531082153320312,5.776566878950636,6.485626220703125
2627,1.0153578519821167,1.9532276,7.049951,2911.159912109375,3.5915565490722656,5.862623315264269,7.302177429199219
2628,1.0232545137405396,2.5778773,10.472579,3214.646728515625,1.7484054565429688,4.278086832609944,5.9398651123046875
2629,1.0201454162597656,2.417872,11.81001,3235.953125,1.7826995849609375,3.9681017838808295,3.4768447875976562
2630,,2.5764263,10.92481,3223.212890625,0.29895782470703125,4.700706207675118,5.534412384033203
2631,1.0237313508987427,2.1484551,13.523869,4780.84765625,3.1723899841308594,2.08228937709692,4.4978179931640625
2632,,1.7644671,4.434241,2054.91162109375,1.1659507751464844,3.385756589989647,6.1650848388671875
2633,1.0171542167663574,3.6242273,11.8308735,3972.39013671875,5.254535675048828,8.33242029316272,11.871246337890625
2634,,2.8810377,10.390877,3406.14697265625,1.7071800231933594,5.532977842054102,7.647579193115234
2635,1.050960659980774,2.4385192,7.3672514,3058.49951171875,3.857593536376953,5.392415457507795,8.17559814453125
2636,1.0139204263687134,2.7135258,6.8823495,3693.3232421875,1.0164451599121094,6.575756552773541,10.343849182128906
2637,1.0321571826934814,2.35578,12.673577,3508.626953125,2.2205581665039062,3.847967473771874,1.4594192504882812
2638,1.5449514389038086,1.094276,0.825037,319.59716796875,3.039794921875,1.216529656819798,2.7889785766601562
2639,1.0565221309661865,2.1305332,9.127943,2967.0302734375,0.27109527587890625,6.1664334372150655,7.2208099365234375
2640,1.0172734260559082,3.2950242,17.782356,6764.4775390625,7.156883239746094,0.22358815363373097,9.004295349121094
2641,1.0981982946395874,2.7784169,8.805088,3433.6708984375,1.0974349975585938,6.482657371254685,8.976486206054688
2642,1.0142574310302734,1.9418807,4.963611,2763.3955078125,0.4851417541503906,7.097094608121299,10.37493896484375
2643,1.0647003650665283,2.2321582,6.467111,2852.123291015625,2.188739776611328,5.827369272182796,8.934959411621094
2644,3.579591989517212,2.4630818,3.2990873,29.37646484375,0.5455322265625,18.656209601575664,43.13554000854492
2645,1.0830917358398438,2.1692617,9.839198,2974.251953125,1.9439811706542969,4.928792297040992,5.811531066894531
2646,,2.58902,10.215019,3417.623046875,0.7487640380859375,5.26853902921475,5.612884521484375
2647,1.01542067527771,2.9908571,10.85049,3659.6044921875,3.4487266540527344,6.549972164623789,9.12481689453125
2648,1.015589952468872,2.761113,9.932453,3622.0888671875,3.85333251953125,6.529078353191217,8.510543823242188
2649,1.0581787824630737,3.0976458,9.234475,4390.99755859375,3.499370574951172,7.901661723030319,8.790145874023438
2650,1.1458607912063599,1.2008828,1.4197805,578.3369140625,1.6806755065917969,1.1926797669946083,2.7289886474609375
2651,1.0579750537872314,2.2730956,8.4007225,2362.228515625,0.8303070068359375,4.570215561860973,8.378341674804688
