,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1277,1.515061616897583,0.8100994,3.6152108,9.778076171875,1.0553359985351562,2.731525263322883,6.527656555175781
1278,2.1923470497131348,0.6073806,3.3461125,49.394775390625,0.5017967224121094,3.2450641452580413,7.428062438964844
1279,1.1202727556228638,1.5723907,2.9362788,197.418701171875,6.568672180175781,4.703442814306495,11.370651245117188
1280,1.7268455028533936,0.71473116,1.569891,41.615478515625,2.8479156494140625,2.103340942264623,5.0051116943359375
1281,1.8169549703598022,0.65211207,1.8294977,153.79150390625,1.5454483032226562,1.9367471584732598,4.252311706542969
1282,1.514427900314331,0.8937809,1.8552498,141.2225341796875,0.31499481201171875,2.6113973992139456,6.817741394042969
1283,1.8838460445404053,0.7068072,0.89175427,143.9144287109375,1.7399635314941406,0.6980324046739703,2.13189697265625
1284,1.5100808143615723,0.92160493,2.1439035,358.345947265625,3.4551429748535156,2.813189289177039,6.217079162597656
1285,1.8722307682037354,0.46856034,0.7724123,91.919189453125,1.9914360046386719,0.012508083028961892,0.35748291015625
1286,1.666064739227295,0.8329494,2.0398366,118.201416015625,3.6780052185058594,1.9876142122123674,4.578704833984375
1287,1.8618487119674683,1.0658664,2.4292724,113.5799560546875,0.23770904541015625,4.712149937604938,10.453216552734375
1288,1.9144692420959473,0.5007588,0.46554944,47.1820068359375,1.9604911804199219,0.42443833383208585,0.90924072265625
1289,1.3852225542068481,1.0122334,3.9859753,276.37548828125,0.22721481323242188,6.263233402518331,13.565597534179688
1290,1.7968525886535645,0.72544456,1.5478386,34.2852783203125,2.378253936767578,3.236926831334266,7.6324005126953125
1291,1.544680118560791,1.1031138,1.7583904,218.5982666015625,2.3811111450195312,0.5381717320053028,1.5222854614257812
1292,1.1449637413024902,0.9923647,4.5293875,196.98583984375,0.09246444702148438,0.38812003501149306,1.0835418701171875
1293,1.7154449224472046,0.5653221,0.5075967,29.1861572265625,2.4356307983398438,0.27673058786432847,0.759124755859375
1294,1.1069594621658325,1.5534191,3.5107179,282.864990234375,2.433605194091797,2.564098038194693,5.9539642333984375
1295,1.2327561378479004,0.8644026,2.5292134,199.8084716796875,9.151142120361328,1.9846490814393825,5.004264831542969
1296,1.6971244812011719,0.54889697,0.81857747,47.0367431640625,0.46314239501953125,0.27138518016392155,0.7135009765625
1297,1.8297712802886963,0.6672318,2.0048223,76.8525390625,1.9022369384765625,2.8577934380625223,7.073829650878906
1298,1.2990151643753052,0.8283024,1.1421981,49.071044921875,1.7237472534179688,1.161523016107715,2.9690170288085938
1299,1.5262389183044434,0.64880204,1.9005688,55.7867431640625,1.8508186340332031,2.6262830279847087,5.940910339355469
1300,1.5564298629760742,0.84925133,1.7890663,36.7257080078125,4.362800598144531,2.248915103043707,4.4359893798828125
1301,1.697338581085205,0.86212444,2.592918,31.841796875,3.170452117919922,4.031039962366904,8.98284912109375
1302,1.6748744249343872,0.9052141,1.848546,131.25341796875,0.6993026733398438,1.7409542391272694,4.188240051269531
1303,2.225980758666992,0.5530033,1.6475573,91.1246337890625,1.6807403564453125,2.5199180969506827,5.470390319824219
1304,1.8298968076705933,0.6098915,2.532537,1.529296875,0.8530464172363281,2.623340919800466,6.072227478027344
1305,2.1634151935577393,0.62646306,1.4496752,8.307373046875,0.415313720703125,3.7272067074462036,8.720558166503906
1306,1.3204354047775269,0.7823396,1.2779403,261.0562744140625,6.036598205566406,2.0241155082674496,4.583168029785156
1307,1.4673665761947632,1.1229507,3.233729,549.8076171875,0.2654876708984375,0.552810823803771,2.7626571655273438
1308,2.650660514831543,0.58822715,1.7169225,31.3980712890625,4.749755859375,3.52177112613116,8.189773559570312
1309,1.585509181022644,0.57489693,0.7181577,19.1805419921875,2.4722824096679688,1.3598142591553888,3.45269775390625
1310,1.585998773574829,0.545481,0.71908355,58.6605224609375,1.7766151428222656,0.019865842615676144,0.00431060791015625
1311,1.1352684497833252,1.3248558,3.7481983,503.0875244140625,8.34417724609375,7.325979953449856,18.19524383544922
1312,1.972609043121338,0.7482143,2.2855237,37.6124267578125,0.7721939086914062,1.8843444014205133,4.4697265625
1313,1.53531813621521,0.6999645,2.4795718,16.0166015625,4.5705413818359375,2.8560246735746837,6.438453674316406
1314,1.3811981678009033,0.8676471,2.2805653,206.0225830078125,0.06830215454101562,2.3868685288642695,5.7931060791015625
1315,1.7569811344146729,0.6267057,1.6431453,92.346923828125,1.6755905151367188,4.0593878485478285,9.38201904296875
1316,1.3003989458084106,1.0046905,1.3827521,69.419677734375,2.0905418395996094,1.093051642355583,2.7457809448242188
1317,1.6309492588043213,0.72454786,3.6572573,100.37109375,1.0289077758789062,3.182523922737168,7.123870849609375
1318,2.1970674991607666,0.556773,1.882759,82.841796875,2.931385040283203,2.9131720352905965,6.644615173339844
1319,1.1898856163024902,1.4658931,5.6080422,138.37548828125,5.327339172363281,6.473212838619183,14.991889953613281
1320,1.411536455154419,0.72019655,2.9546762,78.09765625,3.758258819580078,2.9812866582395685,7.102714538574219
1321,1.3571670055389404,0.606752,0.9140693,35.9586181640625,1.1158905029296875,0.6458428844918807,1.2120742797851562
1322,1.761094570159912,0.7111089,1.2975422,91.4652099609375,1.5406951904296875,3.2641146571588386,6.611236572265625
1323,1.9239332675933838,0.68443483,2.8775585,24.2431640625,1.5524024963378906,2.283759412648301,5.4714813232421875
1324,1.6154762506484985,0.6366195,1.5914632,50.6495361328125,1.894805908203125,2.5733005969081972,5.8565216064453125
1325,2.063567638397217,0.7414883,1.1786332,134.272216796875,2.4201011657714844,2.405700783916952,6.133087158203125
1326,2.083209991455078,0.7080013,0.73578596,74.9696044921875,1.0804710388183594,1.5285197547421525,3.3214492797851562
1327,1.3408465385437012,0.6684194,1.4596138,203.34521484375,2.519153594970703,0.3364662124243196,0.865325927734375
1328,1.9384708404541016,0.6320662,2.303805,17.391357421875,1.9139671325683594,0.9671096344391366,3.0053176879882812
1329,1.3725899457931519,0.80695003,3.2786958,135.9237060546875,0.4687995910644531,2.5582723120216713,6.1307373046875
1330,2.0434491634368896,0.48195326,0.5632663,27.6767578125,1.9226455688476562,0.1817755082507091,0.508941650390625
1331,1.9538905620574951,0.7518875,2.6733296,121.1143798828125,2.401458740234375,2.664779970022451,6.101066589355469
1332,1.5978202819824219,0.77474946,2.2523282,32.1927490234375,0.7956275939941406,2.4590540987013654,5.7629241943359375
1333,2.40165376663208,0.6405136,0.913791,117.79248046875,1.7056198120117188,0.692100398518253,1.614349365234375
1334,1.796107292175293,0.6691556,2.3408134,36.89501953125,0.9646072387695312,3.5796437768685045,7.998771667480469
1335,2.322506904602051,0.5996914,2.1761274,64.9544677734375,1.7333335876464844,2.4553505742587163,5.668190002441406
1336,1.512594223022461,0.87016135,4.0227566,226.8975830078125,4.7258148193359375,3.7818682147372833,9.197731018066406
1337,1.971357822418213,0.67681736,1.5328414,10.34716796875,1.1597099304199219,3.64621331021873,8.253517150878906
1338,1.739251732826233,0.64497405,2.4494233,73.618896484375,3.8448104858398438,2.315128989703794,5.15203857421875
1339,1.5662076473236084,0.566251,0.72565436,38.5426025390625,2.083873748779297,0.017046906209479573,0.0426025390625
1340,1.8953680992126465,0.59228164,1.1710138,20.7386474609375,2.7467384338378906,2.955324348040069,6.543159484863281
1341,1.506584644317627,0.7139061,1.3474243,89.7684326171875,2.413818359375,0.0066496110518379226,0.120941162109375
1342,2.035085439682007,0.6619877,1.8892151,30.9964599609375,2.8838729858398438,0.45532277610610095,1.3781661987304688
1343,1.0939371585845947,1.6605991,6.2555017,99.6033935546875,7.180938720703125,7.588831008347803,18.70221710205078
1344,1.5722589492797852,0.8905478,2.19279,39.91064453125,0.8680801391601562,2.7972375471607904,6.289581298828125
1345,1.280092716217041,0.92732614,3.2010775,180.786865234375,5.626014709472656,2.6741669892969853,6.433601379394531
1346,1.621074914932251,0.6411573,0.3432729,62.7086181640625,2.341869354248047,0.13401952245038729,0.238739013671875
1347,2.389155387878418,0.70179015,1.494379,115.136474609375,1.7046127319335938,2.4172644266675647,5.7294158935546875
1348,1.579390287399292,0.63562053,2.257331,88.5980224609375,1.5203056335449219,2.722594538598596,5.9288177490234375
1349,1.1915087699890137,1.3690075,1.6708302,416.4407958984375,6.18194580078125,1.769467041829735,4.511161804199219
1350,1.5849727392196655,0.77562636,1.8511668,49.4451904296875,0.19742202758789062,3.4656316094089554,7.949684143066406
1351,1.4645543098449707,1.1727864,2.713373,291.752685546875,2.1884307861328125,2.4720995628366396,6.464813232421875
1352,1.3181270360946655,0.9080991,3.064335,227.1351318359375,3.057220458984375,3.12032599550853,8.278297424316406
1353,1.6953483819961548,0.7089854,4.2694564,1.7333984375,1.8212394714355469,2.946518123266017,6.988739013671875
1354,1.5991227626800537,0.8058634,1.8769759,40.4178466796875,0.22871017456054688,1.4951862350342786,3.5701904296875
1355,1.4722020626068115,0.8618846,3.055237,11.7205810546875,0.3243560791015625,3.941621188282305,8.862831115722656
1356,1.808556079864502,0.66797847,3.3688114,67.4136962890625,2.1277694702148438,3.829059151949913,8.307373046875
1357,2.186798334121704,0.7133333,1.8621914,267.2364501953125,0.24450302124023438,2.439655554498625,5.68487548828125
1358,1.7899036407470703,0.62678,2.321186,24.8138427734375,2.5484466552734375,2.8114080024784265,6.271751403808594
1359,2.0965373516082764,0.5657334,2.1992493,137.6981201171875,1.6055831909179688,2.214155604007054,5.019874572753906
1360,1.5591049194335938,0.77845526,3.2570448,70.0528564453125,4.063972473144531,4.80219949155839,10.979698181152344
1361,2.2879638671875,0.6233092,1.8067485,72.1585693359375,2.4321517944335938,4.734301997169595,10.768379211425781
1362,1.197718858718872,0.9844566,2.2589219,305.51708984375,4.684871673583984,0.7412823270954298,2.8303451538085938
1363,1.7480770349502563,0.8142366,1.5001699,136.1199951171875,1.7803955078125,1.8008562723258947,4.2936248779296875
1364,2.3363633155822754,0.5118546,0.572224,10.6116943359375,1.2139854431152344,0.8700784651085556,2.0025253295898438
1365,2.497689723968506,0.59247595,2.638411,50.857666015625,0.8720550537109375,3.688786110534199,8.776351928710938
1366,2.0839245319366455,0.63463515,1.5909071,51.4554443359375,0.8007049560546875,2.235023413650403,5.113739013671875
1367,2.2481093406677246,0.5039411,0.5261997,7.9044189453125,3.0171165466308594,0.5856760327107864,1.3268356323242188
1368,2.291818618774414,0.6000081,1.1260309,40.151123046875,1.7638969421386719,1.2061627003554456,2.638427734375
1369,2.0616888999938965,0.5591728,1.3862165,30.3895263671875,1.0342788696289062,1.4903566006945042,3.2841110229492188
1370,1.9011554718017578,0.58808386,1.4500685,24.357666015625,4.788646697998047,1.8508143282515732,4.197807312011719
1371,2.152834415435791,0.67140245,2.9775786,0.8701171875,1.0114898681640625,3.896439727524559,8.978683471679688
1372,1.7694568634033203,0.5080905,0.35932133,25.8914794921875,0.7533226013183594,0.9280594780921838,2.3256301879882812
1373,2.3305892944335938,0.4664457,0.5882324,65.17431640625,0.070098876953125,0.3828155379845022,0.8865509033203125
1374,1.625138759613037,0.6603562,1.7864953,14.7806396484375,1.6038742065429688,2.3668030609462107,4.9944000244140625
1375,1.5151612758636475,0.7444976,1.4625901,132.06640625,1.43798828125,2.967353398472987,6.7740020751953125
1376,2.191307306289673,0.79750055,1.7185858,165.7586669921875,1.1648788452148438,3.3528370231074582,7.886863708496094
1377,1.841823935508728,0.8837974,2.796648,232.6678466796875,2.2156944274902344,5.269488915591651,11.846481323242188
1378,2.118246078491211,0.64589196,2.0662284,110.39599609375,2.6910781860351562,2.889303229681996,6.6171112060546875
1379,1.4311916828155518,0.8109312,0.61545074,8.9454345703125,4.072761535644531,0.501840696859901,1.1689605712890625
1380,2.4006729125976562,0.8314349,2.8998299,236.57470703125,2.5603294372558594,3.4235931944616027,8.642662048339844
1381,1.7672290802001953,0.48042846,0.3213527,128.875732421875,2.1737518310546875,1.1676291257309295,2.4658584594726562
1382,1.119259238243103,1.2160001,5.5321226,344.605224609375,2.1076278686523438,5.305156090076554,12.912017822265625
1383,2.6288769245147705,0.5321907,1.2268238,22.3759765625,3.4943275451660156,1.5451617720237039,3.9558258056640625
1384,1.6710891723632812,1.096927,2.4778569,224.060302734375,0.406768798828125,2.2396754493465956,4.745597839355469
1385,1.6471935510635376,1.1421274,3.0182676,197.017333984375,0.832672119140625,1.4824996944435682,4.019775390625
1386,3.125887393951416,0.5672519,0.81243247,50.0670166015625,0.7409629821777344,3.03087557177777,7.095375061035156
1387,1.654304027557373,0.81234795,1.0368046,339.8814697265625,0.22199249267578125,2.706805247770749,7.2811279296875
1388,2.2677831649780273,0.6171518,1.4390883,20.9879150390625,0.9679794311523438,1.4847972884040814,3.3595352172851562
1389,1.6719334125518799,0.5435408,1.0291792,103.2181396484375,2.6930274963378906,2.1269501677859743,5.220710754394531
1390,1.874852180480957,0.75665706,1.5262761,123.9949951171875,4.3473968505859375,2.9555896319567765,6.9930267333984375
1391,1.5365070104599,0.73172545,1.0069853,147.1021728515625,3.083740234375,0.4315326955181433,1.4957809448242188
1392,1.543571949005127,0.6716971,1.7049711,221.8310546875,1.5425148010253906,1.2768687635001754,3.1230392456054688
1393,1.4614245891571045,0.6472011,1.5439227,59.81982421875,0.4403724670410156,0.2569783414740101,0.5447463989257812
1394,1.5040092468261719,0.678411,3.7930439,112.0413818359375,1.4073028564453125,2.8769675007605002,6.8043670654296875
1395,2.677506446838379,0.4820323,0.5765291,66.4171142578125,2.3968734741210938,0.7948009273290992,1.3014984130859375
1396,1.8290839195251465,0.74373835,1.9814875,193.9979248046875,0.04390716552734375,2.385477022861348,5.989860534667969
1397,1.7472248077392578,0.68166304,3.2414465,78.6552734375,1.9868278503417969,4.057648685579007,9.328483581542969
1398,1.8784263134002686,0.6506184,3.3087406,49.123291015625,3.784809112548828,2.8608736666802166,8.224098205566406
1399,1.9287831783294678,0.6962475,2.8912501,11.5714111328125,0.12158966064453125,3.5414835755957945,8.136138916015625
1400,1.3140848875045776,0.9440468,3.8973112,72.0389404296875,0.036167144775390625,3.1604488770487364,7.525840759277344
1401,1.455759048461914,0.80577224,1.557631,40.45068359375,2.9137535095214844,3.405673843817315,7.890830993652344
1402,1.0883145332336426,1.5221819,5.6327043,366.4794921875,4.8231658935546875,1.981648438461697,7.335670471191406
1403,2.041719675064087,0.6144715,0.8261939,199.8951416015625,0.15459060668945312,0.4556553479386203,1.1127548217773438
1404,2.210461378097534,0.56520563,2.2147431,39.3980712890625,0.8346786499023438,2.5400388663702103,5.357215881347656
1405,2.1295106410980225,0.56937623,0.49819577,7.4578857421875,0.7458915710449219,0.07199765945845371,0.13246917724609375
1406,,0.47054544,0.66379404,32.0107421875,2.4098777770996094,1.8735985237323476,4.5544891357421875
1407,1.4770723581314087,0.64819866,2.2549884,5.33935546875,1.7596778869628906,1.8195733187111252,4.285255432128906
1408,1.2477078437805176,1.272342,3.4320114,153.6259765625,2.879772186279297,2.334172429935922,4.96539306640625
1409,1.0502293109893799,2.0358832,4.9116564,117.6383056640625,0.8838882446289062,0.34323934136590495,4.2989654541015625
1410,1.6025915145874023,0.9264243,1.7008142,190.4263916015625,3.8896026611328125,2.862917220462222,6.684822082519531
1411,1.5990533828735352,0.82659453,5.2424088,122.6666259765625,0.16750335693359375,4.65262835649947,11.519622802734375
1412,1.1177459955215454,1.286636,4.1962113,172.8046875,2.947338104248047,2.5406901689598413,7.34783935546875
1413,1.4104163646697998,0.8699673,1.9402981,456.9041748046875,1.2480010986328125,2.032377801326401,5.0334930419921875
1414,1.9992899894714355,0.8388848,1.520958,148.0396728515625,3.294635772705078,1.2691777740839711,2.5769500732421875
1415,1.4883193969726562,1.0394067,2.8744314,318.8421630859375,0.00231170654296875,3.8440488085657947,9.593681335449219
1416,1.3808555603027344,0.77718186,1.8297151,89.84765625,4.317569732666016,1.7995428927717683,4.1871795654296875
1417,2.376842737197876,0.8606267,4.0010686,159.0755615234375,0.5812835693359375,4.380692300588684,10.487495422363281
1418,1.5742170810699463,0.81987685,1.0638641,145.8145751953125,2.799266815185547,0.9403748583064733,1.6095123291015625
1419,2.7738466262817383,0.544137,1.6272143,88.38671875,2.2024383544921875,2.25296853069527,5.081779479980469
1420,1.0882015228271484,1.5856799,4.7825837,350.778076171875,6.695003509521484,4.1021730447077225,10.607398986816406
1421,1.6262232065200806,0.92462856,1.9314055,37.00390625,1.6077346801757812,2.737872280304007,5.96258544921875
1422,1.4113558530807495,1.0764608,3.158489,220.54296875,3.3184852600097656,3.2323774813238906,7.1627044677734375
1423,1.2269312143325806,1.0191418,2.5597074,70.9324951171875,3.0504226684570312,3.235485639975799,7.429054260253906
1424,1.257472038269043,0.94088554,5.5489864,105.8226318359375,2.1938400268554688,3.7739914049216594,8.96807861328125
1425,1.130402684211731,1.175439,1.3215604,340.70556640625,4.383045196533203,0.6696935891508637,2.7141952514648438
1426,1.479422688484192,0.8222275,2.8870044,93.1466064453125,4.403957366943359,1.7476799125321705,4.159202575683594
1427,1.2211437225341797,1.0245868,1.7229257,313.32080078125,0.27928924560546875,2.6031193926068497,6.235618591308594
1428,1.8921213150024414,0.83392864,2.4696088,147.1138916015625,0.6191558837890625,3.246880097190047,7.34197998046875
1429,2.3026888370513916,0.6931207,1.9336715,153.0794677734375,2.3412437438964844,2.355048458389927,5.7631378173828125
1430,1.6272008419036865,0.5426702,1.0478654,106.5115966796875,6.6692352294921875,0.18935575053646758,0.076995849609375
1431,1.7252566814422607,0.8476703,3.5072055,13.0450439453125,0.8256912231445312,2.7624978771908637,6.9604644775390625
1432,1.4608824253082275,0.82734245,3.3459287,129.9254150390625,0.5467567443847656,2.585746057249203,6.128944396972656
1433,1.4654134511947632,0.63637257,0.9881464,119.179931640625,4.038967132568359,0.5017979000784933,0.831817626953125
1434,2.390761137008667,0.5613125,2.4931667,1.8226318359375,1.4750099182128906,2.6729793781694084,6.212623596191406
1435,1.9671270847320557,0.6638637,1.5334436,58.327392578125,0.5800285339355469,2.951684535378895,6.834632873535156
1436,1.5109827518463135,0.79277205,2.4081898,385.9625244140625,5.847606658935547,1.3838121267509784,3.4872207641601562
1437,1.8312374353408813,0.66234183,2.457436,47.88134765625,5.663726806640625,3.129472250746275,7.1782989501953125
1438,1.2487549781799316,0.7021005,1.293087,307.4345703125,5.0262603759765625,0.6262619837150964,2.057281494140625
1439,1.1123756170272827,1.4213151,4.068186,456.5684814453125,10.833724975585938,7.943895980153528,19.15503692626953
1440,1.7663793563842773,0.7169208,1.7117747,53.487060546875,1.1301536560058594,1.8341048035862464,4.387367248535156
1441,1.4620048999786377,0.94198227,2.4628904,85.180908203125,1.3183059692382812,1.4375128400850983,3.83734130859375
1442,1.653052806854248,0.73989105,3.2270887,116.120849609375,1.9609603881835938,4.120476975404035,9.608604431152344
1443,1.1836904287338257,1.3231668,6.5207634,435.3218994140625,6.042873382568359,4.507336296395515,11.280975341796875
1444,1.778944730758667,0.626261,3.1361558,6.7125244140625,2.108001708984375,3.117537607687609,7.0142364501953125
1445,1.3708209991455078,0.8521526,1.4965785,130.55615234375,0.8259086608886719,2.0822399534668286,4.761528015136719
1446,1.2457666397094727,0.89668936,2.925467,112.3099365234375,1.4962234497070312,2.719002293624932,6.49798583984375
1447,1.6392313241958618,0.6062347,2.0939188,284.26904296875,1.758575439453125,2.858356507974161,6.438835144042969
1448,1.9017071723937988,0.63440466,1.0232376,340.1187744140625,0.9467697143554688,1.6130166700801958,3.8615570068359375
1449,1.372734785079956,0.80405444,1.2543685,59.10009765625,8.410690307617188,0.40482311800393944,1.3593292236328125
1450,1.3247694969177246,0.71131325,0.6948376,33.0184326171875,1.0465316772460938,0.16388561670519053,0.196319580078125
1451,1.1346187591552734,1.3615915,5.744091,701.0904541015625,1.4912796020507812,2.432753874755729,7.044639587402344
1452,1.9842803478240967,0.74429846,3.5463529,182.4561767578125,1.3486862182617188,3.904293021029968,9.392112731933594
1453,1.5776861906051636,0.5253366,0.6453797,140.4244384765625,1.4913864135742188,0.7734166398786222,1.677825927734375
1454,1.5066635608673096,0.64524746,2.6743987,4.2978515625,0.001827239990234375,3.3111168075793636,7.798530578613281
1455,1.8599026203155518,0.59475857,1.5033263,123.93603515625,2.6939430236816406,2.3891040709785507,5.615425109863281
1456,1.5493769645690918,0.5560641,0.6477102,38.7762451171875,1.0759696960449219,0.5492395341348555,0.9823226928710938
1457,3.150219440460205,0.5878435,2.6380825,8.1253662109375,1.5571708679199219,4.213031647915795,9.699790954589844
1458,2.0354831218719482,0.6012421,2.4391334,25.0062255859375,0.29857635498046875,2.9602653821416176,7.152626037597656
1459,1.464342713356018,0.6969175,1.1542081,23.173828125,1.3697242736816406,0.9042000582861931,2.396026611328125
1460,1.3031363487243652,1.2479848,3.4600105,55.23486328125,3.154644012451172,3.4584980567053734,8.484878540039062
1461,1.9263441562652588,0.48411715,0.37999156,45.429931640625,0.49799346923828125,0.9880528585235382,2.2765731811523438
1462,1.766939401626587,0.63109297,1.4509162,9.91650390625,1.6378974914550781,2.1003180554130054,4.8853607177734375
1463,1.9433152675628662,0.5227253,1.1780763,214.4315185546875,2.206096649169922,0.9844306344649603,2.3034896850585938
1464,1.734115481376648,0.96325254,0.6786673,196.906005859375,0.774444580078125,1.9202272030917769,3.403472900390625
1465,1.5394721031188965,0.8941938,1.9873875,87.929931640625,1.8480262756347656,1.6835804153797582,4.531837463378906
1466,2.1118905544281006,0.7267856,2.6390867,144.2705078125,2.4240570068359375,3.9985870385625937,9.70379638671875
1467,1.2871146202087402,1.1586379,2.537248,190.494140625,1.3764495849609375,2.0272463838166814,4.7613983154296875
1468,2.0199954509735107,0.61770904,1.511798,8.01904296875,0.08428192138671875,2.0001536030757023,4.642539978027344
1469,1.3900002241134644,0.6146895,3.0825348,521.8526611328125,2.8305206298828125,0.7704357935213935,2.4202117919921875
1470,1.9265758991241455,0.5334669,0.8909588,84.45166015625,1.8468017578125,0.7645665126110543,1.7844009399414062
1471,1.137571096420288,1.3885454,3.682945,256.8939208984375,0.7029151916503906,1.8822452110194696,5.4095611572265625
1472,1.7899110317230225,0.6148177,1.2582672,6.2117919921875,3.640453338623047,1.1022144293748326,2.5645828247070312
1473,1.5229467153549194,0.76674414,1.9802778,50.674072265625,2.0845794677734375,2.28286385156407,5.40716552734375
1474,1.308806300163269,0.721193,2.324343,92.2777099609375,2.0418739318847656,1.7424314995211816,3.5381393432617188
1475,1.6304055452346802,0.6638792,1.0436423,27.322998046875,2.0305938720703125,1.9000446283626182,4.399055480957031
1476,1.6182208061218262,0.7956217,2.7608492,241.979248046875,2.31292724609375,3.3651611999665754,7.9752349853515625
1477,1.9475586414337158,0.69064313,2.7085981,50.6591796875,0.7549819946289062,3.1222859518460524,7.4248199462890625
1478,1.9774987697601318,0.6701332,2.5392609,116.7310791015625,3.2275466918945312,3.729845417038721,8.684036254882812
1479,1.293444037437439,0.9106588,3.0135732,214.5533447265625,6.717781066894531,1.440102632416913,3.3390350341796875
1480,1.7578507661819458,0.78424263,4.94319,222.883544921875,0.0419769287109375,4.789704352499246,11.031814575195312
1481,1.5845060348510742,0.67644954,2.6810162,10.484130859375,3.702983856201172,2.6379270783575173,6.128204345703125
1482,2.3855981826782227,0.6472823,3.2806842,9.689208984375,3.5253067016601562,3.430782682298048,7.702079772949219
1483,2.0406389236450195,0.550566,1.4735912,37.2904052734375,4.202308654785156,1.7978205439983164,4.3838653564453125
1484,1.6013150215148926,0.7276328,3.4786856,59.1541748046875,0.43505096435546875,2.8532413985233376,6.328010559082031
1485,1.2049205303192139,1.6301346,6.9036164,290.5081787109375,5.679164886474609,4.583000890855317,12.001190185546875
1486,1.6534329652786255,0.7512521,2.0090344,104.4249267578125,1.7160720825195312,1.7780258686676866,4.332283020019531
1487,2.2909998893737793,0.49455002,0.33089393,66.4224853515625,1.0094451904296875,0.17089725946909695,0.0057220458984375
1488,1.3416730165481567,0.81841135,0.7482113,119.3326416015625,2.1907920837402344,1.270405546534338,2.8548736572265625
1489,1.4336163997650146,1.1391577,2.4723327,433.661376953125,2.8037490844726562,4.365672904297927,9.384071350097656
1490,2.4295260906219482,0.7839139,1.1198256,265.9603271484375,2.707439422607422,2.9630193314188205,7.414031982421875
1491,2.088270425796509,0.7217018,3.424713,17.903564453125,0.4619026184082031,3.210081048570963,6.97705078125
1492,1.6769781112670898,0.6472786,3.3701115,50.9239501953125,1.2889404296875,2.991453730493429,6.4968414306640625
1493,1.6910345554351807,0.7033148,1.7102344,231.522705078125,2.456775665283203,3.669567852956412,8.449874877929688
1494,1.421581506729126,0.7579639,1.4874561,182.50146484375,2.8875808715820312,2.394234555544749,5.6954498291015625
1495,1.4588099718093872,0.8604663,1.4415334,256.52392578125,2.8833770751953125,1.0374330335626034,2.1315536499023438
1496,1.3353103399276733,0.90293735,3.4283159,87.310791015625,1.5763740539550781,2.5274214528905325,6.2220458984375
1497,1.5269373655319214,0.6407948,1.2869511,51.0325927734375,2.5723342895507812,0.9959593899917927,2.4500579833984375
1498,1.5896954536437988,0.74564904,2.260849,29.61767578125,0.767059326171875,4.1770278288006395,9.773483276367188
1499,1.3867332935333252,1.0013999,4.864792,274.1695556640625,3.213542938232422,5.577601548354092,12.22454833984375
1500,1.6893084049224854,0.9800091,0.63707304,314.118408203125,0.5449295043945312,1.4152472731183678,3.0272369384765625
1501,1.7654207944869995,0.58468676,1.7270566,76.0355224609375,3.3738784790039062,2.473855100332109,5.6424407958984375
1502,1.787473201751709,0.81466025,0.77843106,588.875,5.362617492675781,3.4449086360083747,8.377876281738281
1503,1.7366001605987549,0.80650324,1.6895359,0.49755859375,4.622966766357422,4.279964722467156,9.817779541015625
1504,2.0769262313842773,0.5592827,1.4369364,26.102294921875,1.7458534240722656,1.4700130529899091,3.4219970703125
1505,1.5381145477294922,1.0789278,0.9348549,72.6669921875,1.5964126586914062,0.582353779548562,0.7794570922851562
1506,1.9905054569244385,1.001978,2.8380024,92.6590576171875,3.5555877685546875,4.085108295416955,9.19659423828125
1507,2.0129427909851074,0.5371416,0.83452535,52.7740478515625,4.511753082275391,0.05062546995649697,0.1609649658203125
1508,1.6207579374313354,0.65697116,1.5464356,61.5631103515625,1.2103118896484375,3.0451100643689486,6.9906463623046875
1509,1.0988836288452148,1.5337013,3.557157,447.206787109375,6.3824462890625,6.233860598796323,16.096878051757812
1510,2.0264647006988525,0.7229893,2.838391,64.68310546875,1.4440040588378906,3.184421717437189,7.930381774902344
1511,2.0840084552764893,0.66372436,1.3298532,11.758544921875,2.0019493103027344,2.7618824588933997,6.5832366943359375
1512,1.466133952140808,0.82582515,1.2687117,105.2889404296875,0.9823341369628906,1.83141465241059,4.198760986328125
1513,1.5392646789550781,0.65145,1.8914163,412.0948486328125,3.1455612182617188,3.3112692961377057,8.043693542480469
1514,1.0624959468841553,1.3837752,5.039835,233.2945556640625,0.8193626403808594,3.657453669428836,10.415229797363281
1515,1.5030510425567627,0.9416685,3.4729378,182.199462890625,0.7614364624023438,3.5438611859015907,8.794174194335938
1516,1.2014100551605225,1.2505964,3.9779189,254.71923828125,2.1686439514160156,2.8937677422552817,7.278724670410156
1517,1.6692612171173096,0.6975875,2.4851036,44.771728515625,2.8117828369140625,3.3901758083327316,7.756217956542969
1518,1.408724308013916,0.9593053,3.6795633,237.5018310546875,4.074462890625,4.012525859561315,9.594810485839844
1519,1.331907868385315,0.8594094,3.025227,580.11572265625,3.5280075073242188,0.009773991095499923,1.1705551147460938
1520,1.230870246887207,1.0390993,3.0455484,190.8326416015625,3.9694900512695312,3.545863251627736,8.387016296386719
1521,1.7152557373046875,0.7105365,1.1470795,17.249267578125,2.9255523681640625,2.567253532894412,6.3125762939453125
1522,1.9321224689483643,0.91616136,1.6329398,121.802490234375,4.110553741455078,1.3059992215765028,3.11529541015625
1523,1.834836483001709,0.518484,2.0232046,69.3258056640625,0.9637527465820312,2.2629705529815993,4.9788970947265625
