,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
850,4.58800745010376,0.4894265,0.89129263,325.293701171875,1.2163047790527344,0.27716036834531366,0.427154541015625
851,4.597510814666748,0.28526402,0.7316874,388.82421875,1.0834159851074219,0.1262437250041657,0.61090087890625
852,4.629171371459961,0.23302181,2.3632944,24.8460693359375,0.9907951354980469,0.7940752974302185,1.7437324523925781
853,4.404573917388916,1.0429314,9.21574,153.97967529296875,3.8913440704345703,3.3929920842685846,6.930072784423828
854,4.600526332855225,0.36991107,0.45053297,280.2620849609375,1.489959716796875,0.01033723677725007,0.13790130615234375
855,4.5341949462890625,1.0826553,7.7776027,195.5234375,3.8071937561035156,3.3414125985829664,6.758358001708984
856,,0.28608808,4.2313237,0.16748046875,0.5369148254394531,1.6022065213490428,3.6368141174316406
857,,1.0033408,9.161268,774.5821533203125,11.579978942871094,2.9513593669655407,8.721195220947266
858,4.638158321380615,0.33551416,0.4615276,166.97509765625,0.40771484375,0.2738498265376883,0.26360321044921875
859,,1.0413035,12.097473,531.8660888671875,12.249277114868164,4.449061358206805,11.560260772705078
860,4.443479537963867,1.1759782,9.666703,466.3304443359375,5.392265319824219,2.6861251712603504,5.575923919677734
861,4.564296722412109,0.5814696,4.3107047,70.83969116210938,1.0684566497802734,2.096820987233631,4.317024230957031
862,4.614345550537109,0.28380862,1.904074,155.097900390625,0.7787113189697266,1.1606904156854227,2.849456787109375
863,4.535768985748291,1.5852247,4.00677,783.6527099609375,1.786367416381836,2.152892403973887,2.544525146484375
864,,0.93101245,10.533755,82.7943115234375,5.268003463745117,3.153288123482586,7.265735626220703
865,,0.9293173,8.682632,138.439453125,0.1590251922607422,2.5910645277134456,5.6470947265625
866,,0.45422563,3.598792,303.840087890625,0.24565505981445312,1.8461100257754488,5.070812225341797
867,,0.374854,3.3259442,59.53662109375,1.2195682525634766,1.1300099648540218,2.443500518798828
868,4.550963878631592,0.30993882,1.1657414,20.8238525390625,3.6014175415039062,0.5889811521352293,1.3541984558105469
869,4.578239440917969,0.80399364,6.648616,60.295501708984375,0.115570068359375,3.1782568296214784,7.060878753662109
870,4.506941318511963,0.5207145,2.4391816,94.78741455078125,4.049652099609375,0.9638882854717039,2.0312156677246094
871,3.080676794052124,2.5477185,15.896465,447.8533935546875,15.840930938720703,8.14055069271215,18.91470718383789
872,4.608225345611572,0.7810661,4.52536,300.361083984375,0.8690834045410156,0.25708602127426516,0.23912429809570312
873,4.582815170288086,0.62319046,4.5113235,483.2181396484375,2.4541568756103516,0.4755152182981526,2.6415061950683594
874,4.530247688293457,0.37106583,2.7253556,22.0302734375,2.4201316833496094,1.4402843200173123,3.4545249938964844
875,3.4525465965270996,0.47002888,2.3400652,138.39794921875,2.0150585174560547,0.4396965000733033,1.189239501953125
876,4.588673114776611,0.42624736,3.521486,30.014617919921875,1.3579082489013672,1.9470704332444804,4.336208343505859
877,,0.31843546,1.1083055,107.228759765625,2.257780075073242,0.16295090434341475,0.6331634521484375
878,,1.1364337,8.990112,145.30322265625,6.82316780090332,5.637642862276422,11.728687286376953
879,4.636136531829834,0.29487935,2.3183346,204.77978515625,0.9717483520507812,0.8090136839997975,2.2504234313964844
880,4.495144367218018,0.39090157,0.85281885,87.18701171875,2.476837158203125,0.5443211447773777,1.2942657470703125
881,4.6118059158325195,0.0742547,0.63923585,7.579345703125,1.5012798309326172,0.3625469129672716,0.7796821594238281
882,4.585116386413574,0.6910178,6.0117784,75.79010009765625,1.949075698852539,2.5936800592815707,5.8875732421875
883,3.4152445793151855,1.3465625,7.4795337,304.90673828125,7.807125091552734,3.4554101511582296,7.123958587646484
884,4.336667537689209,1.7668896,12.5728,597.2413330078125,9.137828826904297,4.004902073112341,8.782344818115234
885,4.56581974029541,0.6518836,3.7294989,266.745849609375,3.366809844970703,1.3922437940964159,2.533802032470703
886,4.482671737670898,0.22326963,2.0723658,61.7015380859375,1.4736213684082031,1.3236794357711474,3.4891586303710938
887,4.511659622192383,0.14693844,1.6071573,40.4619140625,2.615846633911133,1.304750241201173,3.1954879760742188
888,4.503922462463379,0.42110792,1.5943491,567.4296875,1.2148399353027344,0.8683671922154481,2.346851348876953
889,3.4139156341552734,1.3042438,7.984409,67.01019287109375,9.476247787475586,5.377312901816836,12.280719757080078
890,4.438370227813721,0.7900793,7.386615,40.489501953125,4.458669662475586,3.8001777957318588,8.694709777832031
891,4.622300148010254,0.5148571,5.4580584,3.11163330078125,1.0174732208251953,2.9942131171634685,6.904716491699219
892,4.590401649475098,0.16761808,1.8909175,93.91796875,0.004657745361328125,0.7187678961124888,2.0663719177246094
893,4.546667575836182,0.406499,0.64463645,212.5640869140625,1.4076347351074219,0.15060233078852292,0.5897140502929688
894,4.636297702789307,0.12553605,2.431911,96.51153564453125,1.2928333282470703,2.2366572110324974,5.330593109130859
895,4.26104211807251,0.7293246,5.8663177,3.986785888671875,5.861421585083008,4.315618742886095,10.08194351196289
896,,1.1609021,9.898534,62.6334228515625,8.56873893737793,2.997114598060964,7.047370910644531
897,4.608755588531494,0.9574802,2.9907143,525.3052978515625,0.8600482940673828,1.335209191673247,1.5615005493164062
898,4.606727123260498,0.29877958,1.0127637,58.635498046875,1.0888404846191406,0.6924957889581798,1.5443458557128906
899,4.620143413543701,0.28975263,2.408534,294.208740234375,0.1446075439453125,0.9166241875960495,2.5213088989257812
900,4.292055130004883,0.90878254,5.4334335,119.29617309570312,3.733449935913086,2.110941068950652,4.502864837646484
901,4.6299943923950195,0.14511767,0.60205483,33.886962890625,1.20135498046875,0.10942588278517817,0.34227752685546875
902,4.229545593261719,0.47570622,1.9265131,263.32373046875,0.2046051025390625,1.8265954338276593,3.7531280517578125
903,4.598763465881348,1.3618809,14.732283,203.25189208984375,2.3067569732666016,4.110108971705742,8.577705383300781
904,4.614785194396973,0.67285603,7.278192,123.528076171875,1.999002456665039,2.281187489235098,5.068836212158203
905,4.5979413986206055,0.94273883,5.4515033,132.123779296875,2.7709579467773438,2.669892228416952,5.023246765136719
906,4.626668930053711,0.19379775,1.7414838,30.80914306640625,0.039272308349609375,0.5051739842766736,0.92694091796875
907,4.640167713165283,0.13849668,1.3170978,13.741943359375,0.28309059143066406,0.6501587735136418,1.4765815734863281
908,4.595437526702881,0.85116076,8.645406,168.56982421875,1.8645858764648438,2.738424797360299,6.01824951171875
909,2.232805013656616,1.3241097,8.485387,82.6116943359375,5.240755081176758,3.8453057510052346,8.789695739746094
910,,0.13697837,2.7276838,87.49713134765625,0.4969978332519531,2.1345634276676506,5.078651428222656
911,4.381115436553955,0.60406417,5.740471,29.56219482421875,2.2911319732666016,3.829000367893183,9.314537048339844
912,4.641056060791016,0.32992712,2.584119,72.17730712890625,0.2913970947265625,0.6235230794281961,1.1247520446777344
913,,0.24186051,0.78894,156.567626953125,1.5859375,0.17317366759123587,0.7250480651855469
914,4.5475921630859375,1.2356625,8.838604,182.35430908203125,5.005470275878906,3.763424033578435,7.1420440673828125
915,,1.3335142,8.087333,136.01712036132812,4.123022079467773,3.9756965972721616,8.845046997070312
916,4.587017059326172,0.83136916,5.9837747,71.97146606445312,2.9874649047851562,4.401182385950968,8.527454376220703
917,3.865408182144165,1.6572746,15.405381,206.1766357421875,11.677640914916992,5.017562816825318,11.34906005859375
918,4.6274285316467285,0.30717406,1.8066493,78.89471435546875,0.5996589660644531,0.12328935283985132,0.330108642578125
919,1.8664848804473877,1.8279489,11.366183,580.2295532226562,5.653587341308594,3.9473879562584138,8.406970977783203
920,4.559211254119873,0.26009145,0.71659106,321.658447265625,1.1825981140136719,0.3348138240848435,0.9989471435546875
921,4.622146129608154,0.31786326,3.5912578,1.4610595703125,2.070188522338867,1.2473423480748806,2.891246795654297
922,4.532143592834473,1.026063,7.7554517,226.833740234375,0.9198474884033203,2.241343220577999,3.973278045654297
923,4.2826056480407715,0.9323749,4.688319,285.5379638671875,0.5999889373779297,0.23193179827049804,0.14226913452148438
924,4.390290260314941,1.5889416,10.275054,416.4632568359375,5.21306037902832,2.8318242000505656,4.7038726806640625
925,4.448193550109863,1.1058396,8.50441,352.1754150390625,0.8115081787109375,1.2565925728835943,1.5076217651367188
926,4.556442737579346,0.28404877,2.486292,105.90386962890625,2.013631820678711,1.2209183202072005,3.0898780822753906
927,4.477541923522949,0.43942437,4.193139,69.052490234375,4.152290344238281,2.0076610604456846,4.871196746826172
928,1.430748701095581,0.71963406,5.812827,202.9820556640625,1.879262924194336,1.1918126586762803,1.9580154418945312
929,3.7497129440307617,0.3541139,3.684657,114.80853271484375,0.22056961059570312,1.8674271405314968,5.057182312011719
930,3.8226566314697266,1.6692957,16.995367,145.33251953125,13.099227905273438,5.27500257912418,12.071205139160156
931,4.200101852416992,1.3643347,8.641351,457.73193359375,7.59869384765625,2.781422115066711,6.0548858642578125
932,3.8953564167022705,1.4266182,7.906083,392.9537353515625,9.16629409790039,3.5189699906562097,7.959686279296875
933,,0.5267536,2.4302828,88.3380126953125,4.453121185302734,1.7319072857883206,3.973705291748047
934,4.475915908813477,0.30800882,2.0180001,143.3155517578125,2.7226791381835938,0.4399352654077582,1.4235458374023438
935,4.564677715301514,0.5229053,5.143695,600.159912109375,1.8610687255859375,2.045306140500326,5.462074279785156
936,4.525880813598633,2.2372317,10.561535,76.1217041015625,3.704885482788086,14.229078943473798,34.38243865966797
937,4.617834568023682,0.8918748,2.342497,331.1920166015625,1.6207656860351562,0.5929407507490545,0.9822044372558594
938,4.642704486846924,0.15707588,2.1556616,63.89044189453125,0.9652385711669922,2.237432807857001,5.238189697265625
939,,0.59434515,5.232734,75.19036865234375,1.7291698455810547,2.271643046533896,4.820930480957031
940,4.013611793518066,1.469402,10.854038,275.348388671875,10.590879440307617,4.777375032203757,10.341117858886719
941,1.668454885482788,0.8116997,6.180061,65.35546875,8.076875686645508,3.4550332592195154,8.00484848022461
942,4.616975784301758,0.17723908,2.2634218,78.49468994140625,1.1657428741455078,1.3162991016615173,3.3242416381835938
943,4.626034259796143,0.33505586,1.7847049,69.0478515625,1.9354057312011719,0.92695259878532,2.0076141357421875
944,4.624893665313721,0.2862465,0.42005482,368.4130859375,0.9616165161132812,0.18169492472387105,0.09243011474609375
945,4.551138401031494,0.5506414,2.716655,121.758056640625,0.888397216796875,2.853854468826132,6.83660888671875
946,4.627919673919678,0.35354915,0.5810631,174.7606201171875,0.5362052917480469,0.17990261222370663,0.3021888732910156
947,4.615916728973389,1.0377442,11.948112,81.6875,0.8872909545898438,4.331277287445548,9.814926147460938
948,3.9857163429260254,2.024316,17.032867,124.419921875,6.549030303955078,9.222160846702668,20.580928802490234
949,4.505393981933594,0.4399122,4.644821,326.16473388671875,5.514888763427734,2.679947736459564,7.802150726318359
950,,0.7822302,6.5561695,157.5234375,2.5761890411376953,2.1726026881511977,4.306175231933594
951,4.137617588043213,1.1549824,9.423584,123.7393798828125,4.700021743774414,4.311145487856191,9.305343627929688
952,2.806802988052368,2.0734046,12.732955,611.344970703125,15.125543594360352,6.534107951667593,14.357341766357422
953,4.5847392082214355,0.18641151,1.045498,14.3338623046875,1.5584526062011719,0.530256244331877,1.2673301696777344
954,3.1081137657165527,2.1905658,16.140465,110.44281005859375,10.287712097167969,10.19310133276494,22.78186798095703
955,4.617732524871826,0.87630844,6.3113046,244.95721435546875,1.0420989990234375,1.3089891037647838,2.7838211059570312
956,4.631626129150391,0.07558449,1.1266685,20.24554443359375,0.2922019958496094,0.7349340033796778,1.7342414855957031
957,4.468545913696289,0.46398422,0.97632486,178.962646484375,2.550556182861328,0.018642844257442448,0.1620635986328125
958,3.9552650451660156,0.7324462,5.7104845,544.2694091796875,6.818365097045898,2.9161823192279996,7.263004302978516
959,4.477344036102295,0.50071836,6.17425,370.4486083984375,5.365303039550781,2.4306438350849007,6.174427032470703
960,3.9109818935394287,1.039291,5.158074,102.54327392578125,6.4234771728515625,2.312410322435433,4.805286407470703
961,,0.48409143,4.655822,35.32666015625,2.2007007598876953,1.9357543800542665,4.389762878417969
962,3.233035087585449,1.8346075,8.701492,137.09332275390625,9.556156158447266,4.327613253720937,9.752063751220703
963,3.8351328372955322,0.8648708,5.831258,429.356689453125,5.265110015869141,2.4269709823168775,6.5423431396484375
964,4.556861877441406,0.676367,4.8569674,103.275634765625,3.0629215240478516,1.7012004213206957,3.5462112426757812
965,2.6389317512512207,1.1107998,4.8378477,498.4560546875,3.1088523864746094,1.8680913395460088,4.652378082275391
966,4.633724689483643,0.65440756,7.2541285,38.2366943359375,0.4594573974609375,2.871120673326576,6.399814605712891
967,4.380561828613281,1.4642092,11.9742,84.6617431640625,5.574686050415039,6.888356948092788,15.149093627929688
968,4.082983016967773,0.70356065,3.854523,268.4832763671875,8.487743377685547,3.1072579838351153,7.295433044433594
969,4.011898994445801,0.53245705,5.4892535,205.3389892578125,4.8042144775390625,3.5768752884683863,8.57876968383789
970,3.7382638454437256,0.7388876,4.7379994,189.7093505859375,4.919885635375977,1.0627461156947824,3.2363815307617188
971,4.60405158996582,0.22479881,3.1324906,99.0196533203125,1.2768669128417969,1.9212647852435367,4.486427307128906
972,4.410735607147217,1.323171,8.177562,364.979248046875,0.1515331268310547,1.4053732407245008,2.267974853515625
973,4.60442590713501,0.28979772,1.554468,240.983642578125,0.39905548095703125,0.5642753561847087,1.5992355346679688
974,3.4566543102264404,0.30673674,2.275009,23.00592041015625,1.3827075958251953,1.3897121442711082,3.138671875
975,4.429609298706055,0.91403246,6.311328,301.974853515625,2.833740234375,0.051636232759488365,0.9232597351074219
976,4.177987098693848,1.5553598,12.018565,378.09161376953125,2.470794677734375,2.9607008323225408,5.2910003662109375
977,,1.5999956,7.5952578,195.06112670898438,3.9898948669433594,2.5515246100347326,5.612506866455078
978,4.559277534484863,0.61903375,4.22334,131.066162109375,0.6219959259033203,1.5214860945570976,3.3445205688476562
979,4.599818229675293,0.98805493,4.8485417,469.87255859375,0.9861125946044922,1.3796477921141381,2.2992897033691406
980,,0.65851486,5.489005,110.10235595703125,1.3855457305908203,1.6870039026770627,3.2520790100097656
981,4.621336460113525,0.3823322,1.9190748,239.7286376953125,1.1507530212402344,0.5118293636327174,1.4458847045898438
982,4.619730472564697,0.33162475,0.7535224,344.2236328125,0.34525299072265625,0.43427660036912386,0.5854301452636719
983,4.465631008148193,0.9375172,7.1567817,340.450439453125,1.246133804321289,1.7637267850278313,3.1668701171875
984,4.359748363494873,1.0604,2.4702735,743.6199340820312,0.3587074279785156,0.43417173163871325,0.22507095336914062
985,,0.51173764,5.7153754,46.9854736328125,4.387956619262695,2.328245032107894,5.494651794433594
986,3.2021901607513428,1.1723057,11.022784,92.9508056640625,10.995656967163086,4.389309173164538,10.47665786743164
987,4.096884250640869,0.43251458,1.5134497,169.80224609375,3.1281776428222656,0.5109120103961189,0.8159599304199219
988,4.620002746582031,0.2354759,2.2040043,40.92291259765625,1.7498302459716797,0.5441117173713863,1.1960945129394531
989,,0.5634256,5.8940344,52.612548828125,0.5495719909667969,2.1713981568566787,4.763500213623047
990,4.487217426300049,0.9641764,2.7678943,603.7930908203125,2.8361778259277344,0.002808232979219838,0.16559982299804688
991,4.422446250915527,0.38543034,2.030718,6.5555419921875,3.7348556518554688,0.610207179854978,1.6105842590332031
992,4.588435173034668,0.9510147,12.013605,3.46331787109375,1.3182792663574219,5.461772265265431,12.495464324951172
993,4.414827346801758,0.27800325,1.7959962,91.00204467773438,0.6040630340576172,1.7775142413002705,4.3732147216796875
994,4.582241058349609,0.23200797,0.84298223,197.5653076171875,0.9171524047851562,0.3990130996447405,1.087982177734375
995,4.5907697677612305,0.42632976,4.128095,52.54364013671875,2.335969924926758,2.301401554854511,5.436912536621094
996,4.198822498321533,0.68082,5.3982387,11.255599975585938,4.704540252685547,3.7479345756044466,8.751575469970703
997,4.204218864440918,0.7974288,6.7257557,35.67938232421875,6.421106338500977,2.3824022325707226,5.663806915283203
998,4.523494243621826,0.44317767,3.594302,197.7230224609375,2.5197219848632812,0.8050118466643319,2.514606475830078
999,,1.3115361,8.415547,475.998291015625,4.672552108764648,3.5053790467725463,7.741436004638672
1000,4.621614933013916,0.5707403,3.2893386,177.326904296875,0.5428276062011719,1.763883357878349,3.9367446899414062
1001,4.608859539031982,0.86632204,1.2214874,545.5503540039062,0.3416862487792969,0.19138975399344815,0.30649566650390625
1002,4.368631839752197,1.0290924,4.4169245,424.4913330078125,7.516687393188477,1.668134519078226,5.195980072021484
1003,4.574648380279541,0.36977005,1.0475919,180.79833984375,1.8431167602539062,0.3552336299983949,0.9403190612792969
1004,4.625170707702637,0.32942307,2.1160371,113.494384765625,1.7643928527832031,0.4529084988809515,0.7669143676757812
1005,4.600397109985352,0.39375988,0.8390804,518.729736328125,1.4470176696777344,0.8384433626105867,0.8392181396484375
1006,4.5954670906066895,1.4149212,10.86097,343.07666015625,1.6179962158203125,3.943794500584623,8.399009704589844
1007,4.56688117980957,2.5357556,8.187589,886.0198974609375,1.4897651672363281,14.17330516862302,31.119853973388672
1008,3.783285140991211,1.190746,12.237585,134.61181640625,11.461053848266602,4.378207908281681,10.603324890136719
1009,4.633080005645752,0.17692536,0.8513906,0.957763671875,0.3591117858886719,0.4843639893837519,1.1192665100097656
1010,,0.8861485,5.0048604,118.60726928710938,5.027891159057617,2.2017880878626244,4.315807342529297
1011,4.518957138061523,1.2104665,8.827681,84.25213623046875,0.6432762145996094,4.355386745451426,8.67391586303711
1012,4.395117282867432,0.38799378,3.023888,174.938232421875,5.468400955200195,1.2470515947644927,3.178508758544922
1013,4.502738952636719,1.3620745,6.6211967,243.918212890625,1.518930435180664,4.465768331835058,10.004844665527344
1014,4.62324857711792,0.9286302,7.495985,176.8109130859375,0.7035980224609375,2.5361259835759,5.165771484375
1015,4.639794826507568,0.16907378,1.712925,98.5921630859375,0.031890869140625,0.3581974770060192,1.0957565307617188
1016,4.608940601348877,0.631605,6.910536,81.1224365234375,0.6945152282714844,2.570458616215621,5.501312255859375
1017,3.608426094055176,1.1038519,11.392649,61.7137451171875,11.591388702392578,4.261207104290367,10.048992156982422
1018,4.409299373626709,0.70133334,2.5887134,203.46368408203125,2.0721912384033203,0.4851082698206959,0.8737602233886719
1019,4.419025421142578,0.6992212,3.2149603,534.016845703125,2.4519119262695312,0.004986847386600601,1.2170181274414062
1020,4.641620635986328,0.27198145,0.52748615,163.4769287109375,0.06279754638671875,0.14874846836745093,0.1128997802734375
1021,4.26115083694458,0.8443694,7.789554,159.598876953125,7.04119873046875,2.780484514300632,6.486976623535156
1022,4.5277228355407715,0.31785747,1.539773,6.1251220703125,2.141754150390625,0.7881164413727184,1.8204574584960938
1023,4.595762252807617,0.1116426,1.0549067,70.2117919921875,0.8464107513427734,0.7284868957854833,1.8596458435058594
1024,4.338204383850098,0.825916,5.768354,86.41815185546875,5.749042510986328,2.7708614991891487,6.090583801269531
1025,3.135507106781006,1.0645655,4.4635034,61.703399658203125,6.648611068725586,2.367131073498264,5.4655914306640625
1026,4.544749736785889,0.838541,5.924341,53.997100830078125,3.9566173553466797,3.727326021507203,8.292606353759766
1027,4.627734184265137,0.33115497,0.41951802,140.505859375,0.4433479309082031,0.03329491154115516,0.010494232177734375
1028,4.511559963226318,1.0557276,5.7609096,320.28985595703125,0.9967193603515625,2.4977190498803026,5.263298034667969
1029,4.546571254730225,0.540322,8.557692,668.372802734375,4.418056488037109,3.498112743903249,8.986129760742188
1030,4.24737548828125,0.987138,2.1189618,644.6857299804688,1.9145698547363281,0.9452406746413367,2.5171470642089844
1031,4.215487480163574,2.1986437,13.98752,549.536376953125,9.831850051879883,3.615197519508431,5.489261627197266
1032,4.630405426025391,0.3179745,1.1889215,289.7850341796875,0.7271690368652344,0.4962306777016927,1.3977546691894531
1033,4.623714447021484,0.22698575,3.0801888,6.5633544921875,1.6622810363769531,1.1407032244528033,2.68170166015625
1034,4.603823184967041,1.1947843,9.448541,131.94287109375,1.7678966522216797,4.876193958176774,9.884918212890625
1035,4.629640102386475,0.13822053,2.5395484,96.98895263671875,0.2261810302734375,1.654331496939374,4.18121337890625
1036,4.0968708992004395,0.8041975,10.754475,531.70947265625,10.261865615844727,5.901538093265373,14.034385681152344
1037,4.620022296905518,0.29288897,0.7618222,137.50787353515625,0.8839588165283203,0.38102915893595224,1.01129150390625
1038,4.608122825622559,0.28217205,2.6306427,128.1414794921875,1.1822052001953125,0.5990496707786974,1.6758460998535156
1039,4.559539794921875,0.6819907,4.1635156,213.29364013671875,1.9062271118164062,0.2415763787931482,0.10839462280273438
1040,,0.9568077,5.4152255,267.0738525390625,0.13086509704589844,1.5981996849382476,3.122467041015625
1041,4.6038289070129395,0.61830217,5.527841,47.782379150390625,0.7785873413085938,2.464606727871743,5.2376708984375
1042,1.549347996711731,1.0135207,6.2709236,448.16748046875,1.632781982421875,1.5860025064692316,3.012767791748047
1043,4.437924385070801,0.8317447,7.5100713,12.80340576171875,4.783695220947266,4.091459595990216,9.389877319335938
1044,4.556727886199951,0.38729334,1.2862414,155.89434814453125,0.42055702209472656,0.164580648031734,0.5694465637207031
1045,4.626752853393555,1.3694228,5.7456465,607.9688110351562,1.0862369537353516,1.0341006148092866,2.1141815185546875
1046,4.616962432861328,0.3737278,2.7294145,263.8297119140625,0.8187294006347656,3.5689430026466837,8.272575378417969
1047,4.534244537353516,0.41198778,5.100999,38.354736328125,4.083106994628906,2.465874334843871,5.954509735107422
1048,4.5828657150268555,0.61640245,4.0969057,180.2415771484375,1.5368118286132812,0.0011174096962847102,0.482147216796875
1049,4.335033893585205,1.2152971,6.5391827,679.4718017578125,6.0998382568359375,2.4299913576268963,4.91119384765625
1050,4.6073198318481445,0.30214533,3.3798423,60.7816162109375,1.7573795318603516,2.2964610255363276,5.3673858642578125
1051,,0.41403437,4.2552304,141.89556884765625,1.7975959777832031,0.16282202502945609,0.4343223571777344
1052,4.63223934173584,0.41919306,1.9941776,162.56640625,1.0266361236572266,0.7099236285619952,1.0375289916992188
1053,4.461872100830078,0.4086851,1.004415,340.4635009765625,0.882904052734375,0.774858120639049,1.8643112182617188
1054,4.628661632537842,0.28829446,0.38340455,160.4761962890625,0.4729499816894531,0.041503574130540954,0.25202178955078125
1055,,0.29275128,0.5604235,167.204345703125,0.5633926391601562,0.2224136022222929,0.33209228515625
1056,,0.2523465,3.2097418,70.34481811523438,1.4226646423339844,0.9882986479689251,2.6130409240722656
1057,,0.6807367,7.776485,321.1456298828125,8.169973373413086,3.6890639960228206,8.854656219482422
1058,1.716101884841919,0.76747686,4.5151386,434.26263427734375,0.9783096313476562,0.8703670253650841,2.8698348999023438
1059,4.22712516784668,0.9911456,7.4840565,67.946533203125,4.834783554077148,3.9590547857684584,8.806999206542969
1060,4.561363220214844,1.4002647,5.105906,389.4349365234375,2.3054428100585938,1.782609436300472,3.1857261657714844
1061,4.624821186065674,0.10143426,1.3573468,69.6048583984375,0.880035400390625,0.9147622309487957,2.5001983642578125
1062,4.613368511199951,0.69054097,3.7801592,369.07080078125,0.2203540802001953,0.37486162041047066,0.2808341979980469
1063,4.011416435241699,1.9585499,16.407303,456.22265625,11.922016143798828,5.352661863498771,11.930461883544922
1064,4.517864227294922,0.8522392,4.947582,344.0472412109375,2.0145397186279297,0.21293156555912063,1.0076713562011719
1065,4.448563575744629,1.7892094,6.804122,262.07464599609375,6.196292877197266,2.9497703675936258,6.384494781494141
1066,4.61280632019043,0.2010767,3.6394644,118.9371337890625,0.54315185546875,2.012192462853708,4.932193756103516
1067,4.543583393096924,0.26897833,0.764941,243.690185546875,0.4004325866699219,0.13239134396859953,0.6704864501953125
1068,,0.11042112,0.7346815,14.76971435546875,0.69403076171875,0.26000966644221535,0.5223503112792969
1069,4.5110182762146,1.3015897,10.10015,146.87689208984375,4.198713302612305,4.776154133494597,10.07815170288086
1070,4.6390275955200195,0.2108552,3.4812825,52.150634765625,1.5681076049804688,1.2155720715299516,3.057422637939453
1071,4.619853973388672,0.34058583,0.5477848,407.898681640625,0.677703857421875,0.31184207125914654,0.2177581787109375
1072,4.549829483032227,0.26376644,2.451889,6.90142822265625,2.178436279296875,1.3637729684538513,3.1905670166015625
1073,4.628394603729248,0.17806298,1.6841652,107.29534912109375,1.256521224975586,0.5960250720368769,1.5684776306152344
1074,4.5658650398254395,0.93525296,8.953538,119.20770263671875,4.943569183349609,3.460280834847289,7.600856781005859
1075,4.066992282867432,0.94209915,1.5485309,291.9803161621094,1.9252853393554688,1.3365466959773258,3.1009902954101562
1076,4.4991302490234375,0.9609635,6.8544683,256.0155029296875,3.531444549560547,2.1860468785121228,4.709625244140625
1077,4.569057941436768,1.2535206,5.8821907,884.26513671875,0.7478847503662109,0.0515510402339423,2.1659622192382812
1078,4.602982521057129,1.1422278,8.444979,208.09320068359375,0.8945274353027344,2.983715663986427,6.2411956787109375
1079,4.583568572998047,0.8356185,5.3077784,168.9619140625,5.575416564941406,2.2501870494868044,4.946056365966797
1080,3.50570011138916,0.3856156,7.25477,223.06353759765625,3.370920181274414,2.9096257966832297,7.152317047119141
1081,3.783257007598877,0.24970396,3.3258395,89.25396728515625,0.16429519653320312,1.5396207999235543,4.254734039306641
1082,4.547818660736084,1.2573205,8.324274,180.72125244140625,4.535511016845703,3.259308150847861,6.486324310302734
1083,4.33305549621582,1.4169744,7.291565,344.78082275390625,5.519817352294922,1.9853307468267332,4.331897735595703
1084,4.552682399749756,0.17532097,0.4283504,15.12347412109375,2.2535572052001953,0.0008451557267399323,0.06841659545898438
1085,1.5012032985687256,0.45277667,2.7897136,36.54638671875,5.087642669677734,0.7254839833420981,1.1831016540527344
1086,4.4622907638549805,0.40539908,2.7262673,97.68621826171875,2.257030487060547,0.5503166182269474,0.7718849182128906
1087,3.5829427242279053,2.012511,18.35157,503.7420654296875,7.706640243530273,5.6575312702573335,11.226455688476562
1088,4.416727066040039,1.4666791,11.344739,87.85986328125,5.53013801574707,7.15484484945576,16.038658142089844
1089,,0.16059731,1.9096658,39.5208740234375,0.5867156982421875,1.2030398145344243,2.9552688598632812
1090,,0.13867097,2.349847,51.09228515625,0.2645435333251953,1.1657386833701295,2.7825927734375
1091,4.612045764923096,0.32136258,0.38054,234.3887939453125,0.4764556884765625,0.06063735901798495,0.041004180908203125
1092,4.5929670333862305,0.28022256,2.21846,21.12060546875,0.9124965667724609,0.9430169909219401,2.066577911376953
1093,4.488210201263428,0.5020669,3.3649979,36.65234375,3.7677459716796875,2.0072096218932955,4.711235046386719
1094,4.508885383605957,1.0288464,10.851901,169.164794921875,5.424129486083984,3.846219598851725,8.62811279296875
1095,4.61755895614624,0.28176233,0.8524656,271.121826171875,0.2533607482910156,0.15203408206211222,0.7243118286132812
1096,,0.4867456,3.1600902,137.98193359375,1.7634258270263672,1.126333342303571,2.504253387451172
1097,4.470967769622803,0.48433566,4.826086,229.39117431640625,6.046783447265625,2.3258815923324327,5.933380126953125
1098,3.7233028411865234,0.64405537,5.578866,106.63427734375,0.7983608245849609,1.5253998068504977,2.980358123779297
1099,4.611575126647949,0.48854434,3.466758,304.843994140625,0.2127819061279297,1.0882020313241334,3.056438446044922
1100,4.6307220458984375,0.39509454,0.67222834,174.3690185546875,0.4590415954589844,0.03985300127036595,0.16493988037109375
1101,4.55921745300293,0.26828456,5.527674,204.412841796875,0.4618034362792969,3.3773239740509418,8.45086669921875
1102,4.583554267883301,0.42187968,1.3622885,175.864013671875,2.095611572265625,0.1280260090876908,0.07184982299804688
1103,,0.7325241,4.3382144,427.3369140625,3.7273902893066406,1.2611826476136372,3.6052932739257812
1104,4.636048316955566,0.2588259,0.38441685,164.1739501953125,0.4154701232910156,0.001981991955723572,0.16919326782226562
1105,4.014742851257324,0.6812384,4.621432,348.01495361328125,7.642536163330078,2.457658331847888,6.012603759765625
