,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2654,4.2884297370910645,0.6981533,5.329638,825.3297119140625,6.071071624755859,2.5846655884161045,9.051567077636719
2655,2.440636157989502,2.8766518,13.099407,87.933349609375,19.72932243347168,11.728602841127447,28.18570327758789
2656,3.226731061935425,2.0990374,7.0121613,224.684814453125,7.539970397949219,7.441840405461026,17.57231903076172
2657,1.5347702503204346,4.473752,21.383438,254.1982421875,26.578977584838867,18.54365434225468,43.58577346801758
2658,4.2130818367004395,0.64713854,5.187329,600.453125,6.957923889160156,3.680926976201526,12.833114624023438
2659,4.621527194976807,0.37342656,2.1518044,358.9271240234375,1.70086669921875,4.591196843207651,10.844810485839844
2660,3.6684584617614746,1.911003,8.161009,113.41162109375,8.367313385009766,8.06476753831824,19.330078125
2661,1.9424152374267578,2.0655186,8.841403,777.2022705078125,15.514850616455078,6.269727370528532,20.38513946533203
2662,4.498122215270996,0.4785125,6.303744,653.637939453125,3.9499130249023438,5.677801505756413,16.87653350830078
2663,4.552323341369629,0.92102146,2.4167922,493.98046875,1.9487419128417969,1.576504577260856,3.5116958618164062
2664,4.510075569152832,0.5335514,5.65706,761.0943603515625,3.4191131591796875,3.2820267271954755,11.665946960449219
2665,4.504420280456543,0.37682572,2.8293848,528.2301025390625,2.5943832397460938,2.8695672622808956,10.208198547363281
2666,4.514457702636719,0.8224315,2.347093,246.705078125,3.5667190551757812,4.335744872830187,8.638870239257812
2667,4.108206272125244,0.5203618,5.326302,796.171630859375,3.7486419677734375,3.393136295843025,11.8427734375
2668,1.6091866493225098,2.3747728,11.330466,821.449951171875,17.4036865234375,8.303767756268684,22.470664978027344
2669,1.1421549320220947,3.7861564,23.906485,411.893310546875,21.69464683532715,13.398205073497994,34.8424186706543
2670,4.410521984100342,0.6045564,6.845683,813.1790771484375,8.191051483154297,6.833585765348531,20.120651245117188
2671,4.488480567932129,0.39741978,2.0288277,77.050537109375,2.239330291748047,4.091250860916901,8.224349975585938
2672,4.324864387512207,1.7891973,6.6618395,438.533447265625,0.9730682373046875,6.7851337216559315,15.251144409179688
2673,1.5035377740859985,1.7434072,11.649624,795.4635009765625,11.78680419921875,8.32690207269691,22.743568420410156
2674,4.624295234680176,0.24495007,1.4777845,221.21044921875,1.425933837890625,3.8669432481102177,9.728668212890625
2675,4.624452114105225,0.39728263,1.781976,35.357177734375,1.1470413208007812,3.660253908236058,8.912322998046875
2676,4.575974464416504,0.95026,3.0511205,203.080810546875,0.30893707275390625,1.3271935113354658,3.3065719604492188
2677,4.579590797424316,1.253242,3.036427,473.961669921875,1.8604850769042969,4.138416518076951,10.07366943359375
2678,3.529207468032837,1.5674992,6.0309005,557.7255859375,5.311084747314453,4.072220216438733,15.066764831542969
2679,4.4839277267456055,1.5648028,4.695711,484.076904296875,2.123523712158203,5.273415386967649,10.965476989746094
2680,3.1233863830566406,1.9226271,11.997379,431.157958984375,9.420509338378906,5.830917038557484,18.048480987548828
2681,4.559872150421143,0.8768584,6.517889,404.150390625,6.66180419921875,8.741403312402397,22.960792541503906
2682,4.59160852432251,0.77675885,2.4997225,212.578857421875,2.3665924072265625,2.6034578014313112,5.295372009277344
2683,4.627523422241211,1.4500424,2.286626,1089.40869140625,0.6170082092285156,3.1118740379199927,6.546531677246094
2684,4.333562850952148,0.8899022,5.261199,325.414794921875,1.8080406188964844,4.520681424010892,14.345687866210938
2685,2.4102776050567627,1.4627515,10.488586,578.80908203125,16.269935607910156,8.939491658728077,23.87012481689453
2686,4.407474040985107,0.79426557,2.593664,174.86328125,0.2745819091796875,4.89941964385466,9.8861083984375
2687,4.591902256011963,1.2568383,4.9337807,285.98486328125,1.2898521423339844,5.005526638713153,11.490707397460938
2688,4.6026506423950195,0.94171125,6.2365437,110.886962890625,0.08203125,7.565160781180115,18.245323181152344
2689,4.541269302368164,0.5337204,3.7119381,767.8499755859375,5.4175567626953125,1.8833126282901844,9.078826904296875
2690,1.9587187767028809,2.2523894,11.661924,465.730224609375,15.795618057250977,15.249285521981363,37.28146743774414
2691,4.345196723937988,0.55042166,4.0387363,263.084716796875,3.0798187255859375,6.031640189064426,13.544029235839844
2692,1.0777171850204468,4.048139,16.986801,193.609375,15.707275390625,12.96821139681074,29.867565155029297
2693,2.694938898086548,0.8332345,6.901684,732.46728515625,8.886432647705078,5.61474514883308,17.653762817382812
2694,4.5874528884887695,0.79879445,4.583741,211.086669921875,2.159515380859375,8.415538103668716,19.86431121826172
2695,4.590607166290283,0.51365733,2.3188722,493.219482421875,0.8055915832519531,1.664244803313732,5.872657775878906
2696,1.7250045537948608,4.045649,20.598099,176.88427734375,21.942834854125977,17.6796820949262,40.7003288269043
2697,3.110460042953491,1.5985566,9.281362,732.3773193359375,8.357383728027344,5.194410008927427,17.81488037109375
2698,3.7927887439727783,0.75138074,6.895146,683.1214599609375,5.035511016845703,6.04054300988113,17.706344604492188
2699,2.692525863647461,1.4751714,9.426758,505.416259765625,5.778293609619141,7.724496630113432,21.135154724121094
2700,4.55303955078125,0.92514664,3.3201995,176.429443359375,2.684734344482422,8.204444351227938,17.929763793945312
2701,4.267362594604492,0.53997564,5.938881,759.84814453125,4.420379638671875,7.4179359383927626,19.845504760742188
2702,1.5943584442138672,1.8525206,12.722409,974.655029296875,11.464950561523438,6.913310799098671,22.868392944335938
2703,4.432412624359131,0.4686803,4.1950445,402.389892578125,2.5293350219726562,5.7490702197472565,14.555946350097656
2704,2.507004499435425,1.6995058,8.451002,799.867919921875,9.997367858886719,5.99339236878955,18.536781311035156
2705,4.555362701416016,0.9819893,3.3513587,248.695068359375,0.45549774169921875,6.099354010921019,12.969200134277344
2706,4.621304512023926,0.62142986,2.8270824,88.81787109375,0.29584503173828125,3.9029644637904575,9.168861389160156
2707,3.549342393875122,0.9592529,6.536643,906.234375,7.490390777587891,5.75312157241633,18.388893127441406
2708,4.6155171394348145,0.7789727,2.8813145,171.56298828125,0.2949981689453125,5.334292342073066,11.595161437988281
2709,4.601634502410889,1.2272199,4.5102787,235.459716796875,6.875007629394531,8.499914149594076,17.816139221191406
2710,4.596374034881592,0.908902,3.4172423,344.11865234375,0.7929573059082031,2.587766556420142,5.59869384765625
2711,4.505170822143555,1.1727997,4.8663783,95.487548828125,0.6348838806152344,6.235947933955465,14.752189636230469
2712,3.224372386932373,2.0723011,9.893959,74.13623046875,13.853446960449219,10.731592706072,26.35352325439453
2713,2.11513090133667,2.102865,11.52385,282.112060546875,14.635761260986328,12.468995941752556,29.719280242919922
2714,4.422944068908691,0.45538726,3.6700263,483.35888671875,4.50445556640625,3.004268886401551,9.240814208984375
2715,4.594196796417236,0.9412801,1.924681,558.266845703125,3.4786148071289062,3.1737145865071774,6.664100646972656
2716,4.296962738037109,0.72042865,7.5498905,661.718994140625,6.384860992431641,10.450658961390285,27.01837158203125
2717,4.569594860076904,0.39240274,1.8811464,36.102783203125,3.6783218383789062,3.1355600969461364,6.235740661621094
2718,4.589253902435303,1.2592295,3.8913078,239.590087890625,0.7863349914550781,6.581897960455851,15.194198608398438
2719,3.426196813583374,1.566773,6.5119395,588.7052001953125,3.1121749877929688,5.635985990683054,18.855621337890625
2720,1.092138409614563,4.9225717,18.841534,1.5869140625,21.326021194458008,14.633716046585139,35.80967330932617
2721,4.413636684417725,1.3441817,4.245058,488.38134765625,2.6206398010253906,7.26019935250525,16.0931396484375
2722,3.2769546508789062,1.8262347,10.21537,342.1290283203125,14.528820037841797,9.361360550602345,23.129104614257812
2723,2.5734732151031494,1.2407547,7.5196633,679.535888671875,7.984149932861328,5.557784748024339,16.451812744140625
2724,4.473781585693359,0.60471994,5.059664,663.1595458984375,1.9010276794433594,2.4181386869994306,9.340141296386719
2725,3.776540756225586,0.5751522,4.337862,863.2945556640625,9.043930053710938,4.24528564392768,14.325836181640625
2726,4.445291042327881,1.4107784,4.550828,296.916259765625,1.8313140869140625,8.020588692930726,16.397933959960938
2727,4.3922624588012695,0.54761416,4.9626226,477.079833984375,4.323238372802734,6.364611429623292,15.575607299804688
2728,1.2728914022445679,4.2517285,18.083195,363.223388671875,22.78079605102539,12.529068265501273,30.388748168945312
2729,1.2118191719055176,3.582141,21.288538,479.2705078125,23.30280876159668,12.511879093896525,32.10609817504883
2730,4.427527904510498,0.51523,4.293958,232.734130859375,2.6602630615234375,6.00764381564629,14.217063903808594
2731,2.9064321517944336,2.939409,13.083353,205.75634765625,11.615684509277344,14.506614627242794,35.27104187011719
2732,4.627791404724121,0.8730824,2.8669968,107.77734375,0.6800422668457031,7.368374387007883,16.186172485351562
2733,4.428053855895996,0.7042246,3.9052408,737.7052001953125,4.362308502197266,5.35589920988539,15.4619140625
2734,4.572669506072998,1.2410988,4.1293387,429.643798828125,0.2108917236328125,3.4407058141793563,8.706657409667969
2735,4.598110675811768,0.5079086,3.5401878,163.19140625,0.6443634033203125,5.0278401720856785,12.017364501953125
2736,4.635797500610352,0.7286388,2.5093307,16.955810546875,1.4969406127929688,3.324075347125305,9.060256958007812
2737,4.582969665527344,0.3392403,1.7412556,48.752685546875,3.3392372131347656,5.4093782733548785,11.130661010742188
2738,1.0993385314941406,3.515293,18.919046,595.3133544921875,16.513225555419922,12.633149331025702,33.250057220458984
2739,4.1133623123168945,0.58911854,6.4659657,800.372314453125,3.4078330993652344,3.662456338905322,12.609031677246094
2740,4.513189315795898,0.58918303,4.2333555,108.312255859375,1.8293380737304688,5.3207750444794435,12.68682861328125
2741,4.16707181930542,1.4406067,4.4810414,367.01806640625,3.0857391357421875,5.6182042676450585,12.9825439453125
2742,2.595545768737793,1.8919573,9.529293,415.39892578125,14.123565673828125,10.111047036267859,25.47540283203125
2743,4.478224277496338,1.3525122,4.01647,274.7568359375,1.8264427185058594,9.700857749998185,21.013656616210938
2744,4.603565216064453,1.194712,4.9354434,83.17724609375,0.14388656616210938,8.12437754499567,19.04541778564453
2745,1.9237916469573975,1.6129326,11.45754,945.3018798828125,16.54718017578125,9.155509455521265,28.17078399658203
2746,3.299358606338501,1.6749583,8.156976,643.5167236328125,8.291950225830078,6.856195881494216,20.416961669921875
2747,4.55571985244751,0.42544827,3.9857998,542.543212890625,5.214550018310547,4.296743265504489,13.50872802734375
2748,4.195436000823975,1.5159526,4.610486,605.286865234375,1.623565673828125,6.559925693087518,13.887107849121094
2749,4.592996120452881,0.20419066,1.4263742,120.255615234375,1.3177413940429688,1.1758732491020645,3.3580856323242188
2750,3.273775100708008,1.6555444,7.1736045,449.1572265625,9.464683532714844,7.631176204333055,22.978729248046875
2751,4.567984580993652,1.3145429,3.4296436,368.188232421875,0.15654754638671875,4.803757229976306,11.102470397949219
2752,4.568709850311279,1.0644194,3.3228111,419.68505859375,0.7058486938476562,6.050969940645601,13.152351379394531
2753,4.555043697357178,0.9926427,4.478776,242.224609375,1.1951446533203125,7.6008936532953335,19.105865478515625
2754,1.181498408317566,4.7432833,23.60092,283.861083984375,18.052902221679688,13.773080141743808,34.22516632080078
2755,4.49946403503418,0.52883065,4.511742,669.1708984375,3.318950653076172,3.3813836844992124,11.308319091796875
2756,3.4542481899261475,1.6959801,6.7984514,782.96533203125,13.002185821533203,8.653707915432246,25.038101196289062
2757,4.568793296813965,0.33699,1.4005282,94.578857421875,3.681121826171875,4.968790879979391,10.70697021484375
2758,4.564362049102783,1.4602194,5.2646737,314.7080078125,1.3377647399902344,7.642961428407688,17.32549285888672
2759,4.5641045570373535,1.1415036,4.1850367,382.852783203125,1.9123802185058594,8.385689357473172,18.06623077392578
2760,4.415139198303223,1.0159961,6.1219625,80.92578125,4.0280609130859375,9.755787995891342,21.674560546875
2761,3.5670888423919678,1.5731677,6.1988645,530.16259765625,14.058998107910156,8.214538238331702,24.276840209960938
2762,3.75968337059021,1.9484819,8.243932,163.4482421875,13.386310577392578,11.760869877973331,25.47705841064453
2763,4.485386848449707,1.0253562,1.8997953,391.268798828125,4.565151214599609,3.783481461437983,7.571540832519531
2764,4.571253776550293,0.5730979,5.0108824,717.428955078125,2.981555938720703,2.8411584178914353,11.114021301269531
2765,4.5700602531433105,0.7996893,2.184678,311.023681640625,2.813129425048828,2.995802492349899,7.157829284667969
2766,4.609157562255859,0.9680539,2.2256067,348.540283203125,3.7939720153808594,2.443002977194361,5.817626953125
2767,3.5246493816375732,1.5080708,3.5759223,506.21875,8.671688079833984,5.788554216890301,11.963294982910156
2768,3.383553981781006,0.80677605,6.6624174,963.4185791015625,3.5939712524414062,2.066191772476266,9.393516540527344
2769,3.896404981613159,2.4186416,11.46725,264.9833984375,9.170852661132812,13.560999214033519,30.538352966308594
2770,2.0731563568115234,1.5904044,10.824148,914.604736328125,14.72357177734375,7.2641311453366555,23.17314910888672
2771,4.561352252960205,1.2685028,3.8556495,510.9228515625,0.990142822265625,3.602977196201927,7.72808837890625
2772,2.071514368057251,3.4254265,16.80562,198.827880859375,11.75051498413086,12.692171328005156,30.545948028564453
2773,1.467472791671753,1.3286221,13.2261915,1162.3326416015625,13.406375885009766,9.770936634111873,31.324626922607422
2774,4.598022937774658,0.3999987,1.7064956,118.310302734375,3.952190399169922,3.950492738364378,6.5636444091796875
2775,4.188745021820068,1.4681596,5.150134,125.42822265625,9.950065612792969,10.05855053348838,23.12969970703125
2776,4.621220588684082,0.8447891,2.8407362,283.388916015625,1.9990386962890625,4.135672841894657,8.688751220703125
2777,4.409539222717285,1.0535506,2.5143354,834.048583984375,5.005710601806641,7.560600363327168,16.243881225585938
2778,2.415597915649414,2.9041975,16.611097,150.624755859375,18.3826904296875,12.9617263558984,31.89572525024414
2779,1.9919524192810059,3.3123703,11.507389,678.10400390625,12.053028106689453,13.136556323698532,30.108566284179688
2780,4.2027506828308105,0.7209632,3.0534632,123.5888671875,4.6917724609375,3.7072543000767126,8.813758850097656
2781,1.188513159751892,3.689102,18.670979,499.500244140625,17.206878662109375,10.624126158010686,28.653228759765625
2782,3.614187240600586,1.5778017,6.246599,178.634521484375,14.969440460205078,12.411397211355496,27.5047607421875
2783,1.973013997077942,3.452813,15.73886,191.86767578125,12.639045715332031,11.435356769219982,26.096820831298828
2784,3.047329902648926,1.5082127,5.749122,428.77197265625,13.764545440673828,6.747324773757082,23.13994598388672
2785,4.469695568084717,1.1318569,5.039749,52.08203125,1.6678123474121094,7.432573701469636,17.752639770507812
2786,2.0615267753601074,3.6699798,14.09938,317.1806640625,15.29177474975586,16.068576582036478,38.497772216796875
2787,4.600501537322998,1.8376741,5.759867,768.20263671875,2.5307540893554688,8.521454501257661,19.7420654296875
2788,2.7350542545318604,0.58176017,8.117478,1066.8160400390625,12.114437103271484,9.97359378740789,28.750244140625
2789,4.572062015533447,1.0842451,2.7795835,405.24951171875,0.4922676086425781,2.928067664482416,6.728828430175781
2790,4.396920204162598,1.8208275,8.054073,193.171875,2.7142868041992188,7.039653289916526,17.501739501953125
2791,1.8999112844467163,3.3005972,13.99373,224.746826171875,20.879531860351562,13.431422123077564,34.00336837768555
2792,4.20069694519043,1.8611437,5.389604,488.617919921875,3.3863182067871094,7.909486236109988,17.345420837402344
2793,2.4704785346984863,1.7549249,11.498614,742.45751953125,13.213233947753906,9.319476443640308,27.37462615966797
2794,1.12563955783844,4.724792,23.971663,94.487548828125,27.367807388305664,15.291416301554332,38.70017623901367
2795,4.609358310699463,1.0795112,2.3976429,449.64208984375,2.3327980041503906,3.6524721101374027,7.679893493652344
2796,4.597416400909424,0.49127588,1.338419,293.8525390625,1.0790138244628906,0.8687199175237375,0.5410537719726562
2797,3.5590133666992188,0.58461106,8.870665,1078.44140625,7.648567199707031,5.685563679003511,19.05426788330078
2798,2.6215014457702637,1.9919529,12.254924,342.51611328125,10.010128021240234,10.06552974876594,27.08557891845703
2799,4.474913120269775,1.5438734,5.1064095,344.275634765625,3.8613510131835938,6.529334733005545,14.897659301757812
2800,3.33451771736145,1.8960766,11.973786,321.337646484375,14.839717864990234,7.271292028150118,21.497413635253906
2801,3.2664411067962646,1.8029127,7.4490805,465.818603515625,10.962177276611328,6.4735724266258,22.08916473388672
2802,3.3954946994781494,2.672629,10.231106,268.47412109375,9.472454071044922,10.733945093496121,25.66986083984375
2803,3.0624759197235107,2.0391028,7.2532673,140.442626953125,22.92708969116211,13.331910278190701,28.823707580566406
2804,4.606105327606201,0.37614155,1.7109979,43.854736328125,2.6448745727539062,5.247710358161935,11.882881164550781
2805,4.073797702789307,0.98548347,4.5578966,66.826416015625,4.290565490722656,7.721535165042781,17.47722625732422
2806,3.566530704498291,1.1418186,5.43394,261.102294921875,13.251773834228516,9.259493375728667,22.676315307617188
2807,4.573775291442871,0.6258206,4.34334,641.31982421875,3.361156463623047,2.074303165156561,6.571922302246094
2808,4.605165481567383,0.97513276,2.590464,79.406005859375,1.3119354248046875,8.11284851140498,18.68273162841797
2809,4.283352375030518,1.782658,6.4454556,488.3291015625,2.210704803466797,5.801907146694379,14.132965087890625
2810,2.0561633110046387,2.1277657,12.663985,607.025390625,25.01599884033203,11.445604129411763,30.23267364501953
2811,3.398850202560425,1.5703048,6.9013476,345.42431640625,15.546829223632812,9.748449214494382,26.075973510742188
2812,3.6449272632598877,1.7107096,10.085653,575.76904296875,7.191802978515625,7.675446173698713,23.531784057617188
2813,4.356564998626709,0.90791255,6.7111883,701.1588134765625,1.8128280639648438,5.25777034355821,16.662124633789062
2814,4.2146315574646,0.7031389,4.6047635,996.9068603515625,4.154018402099609,4.774602644381297,15.786186218261719
2815,1.733515739440918,3.0840495,19.274605,460.364013671875,29.809215545654297,14.696606386480159,37.818519592285156
2816,2.094362735748291,2.4765854,14.375065,426.29443359375,20.795766830444336,13.862418927001766,33.76139450073242
2817,3.180816888809204,1.5931705,6.241655,187.808349609375,4.382759094238281,6.448833362837217,15.039360046386719
2818,4.547015190124512,0.6495834,3.3985431,154.15673828125,0.37204742431640625,5.481009821303452,14.023147583007812
2819,4.5713958740234375,1.3742623,3.386138,685.5986328125,2.438018798828125,3.207845581670682,8.863662719726562
2820,4.568131446838379,0.5334799,4.264605,325.911865234375,6.615024566650391,8.644395985880205,18.818077087402344
2821,1.1045691967010498,4.372432,22.795633,113.977294921875,21.193225860595703,13.470199321477814,33.30549240112305
2822,4.468124866485596,0.2826163,2.3272436,313.1162109375,0.7911643981933594,5.7766130212170275,14.615493774414062
2823,3.238862991333008,2.5278327,10.518229,83.945068359375,13.13699722290039,14.259841433835408,32.19652557373047
2824,1.0662635564804077,4.0031934,20.944736,191.0224609375,9.63541030883789,10.575456233792636,27.429542541503906
2825,3.4637131690979004,1.6966606,8.893711,618.2105712890625,21.31167984008789,9.802499950704451,28.36328887939453
2826,3.6770238876342773,0.8063776,6.2212133,408.522216796875,9.444721221923828,6.04741431380182,16.022171020507812
2827,4.622698783874512,0.5276179,2.4552784,478.945556640625,0.948272705078125,4.60568746961539,11.861381530761719
2828,3.1021382808685303,2.381978,7.160167,239.2734375,6.141628265380859,10.087457526211978,23.115638732910156
2829,3.7321383953094482,1.6505394,9.365128,272.975830078125,4.885856628417969,3.9931853829673756,13.896430969238281
2830,2.922956943511963,1.8027992,6.4374,393.6396484375,7.554767608642578,7.020362625555144,15.890129089355469
2831,1.102339744567871,3.7571487,15.366122,574.7275390625,18.868534088134766,13.502341751909249,34.96421813964844
2832,3.1085946559906006,0.85994387,9.05062,951.0887451171875,14.024524688720703,8.686505510667374,25.180526733398438
2833,4.561374664306641,0.95785207,2.0440936,489.48046875,4.278347015380859,4.202461448466575,8.72760009765625
2834,4.125756740570068,0.5811333,6.126421,806.8648681640625,5.334144592285156,3.3805540204449542,12.994071960449219
2835,3.7197792530059814,2.1097057,7.6076837,512.8056640625,10.639518737792969,9.293004388574541,20.063034057617188
2836,4.589273452758789,0.91097456,3.1171298,254.3642578125,0.5029449462890625,1.4194343342314184,4.3156585693359375
2837,4.535526275634766,0.4889071,1.7775198,188.654541015625,7.394641876220703,3.704542135804484,7.32086181640625
2838,3.2667176723480225,1.5861133,9.871026,488.9947509765625,9.677989959716797,7.089507995800421,21.097984313964844
2839,3.0879292488098145,1.824062,9.405782,561.95654296875,16.024147033691406,9.593412507903388,28.429229736328125
2840,1.8560092449188232,3.3121078,13.300189,84.12255859375,20.823505401611328,14.01351614087093,33.696720123291016
2841,3.0611345767974854,3.2712862,15.137351,229.16552734375,15.981555938720703,14.263693266091078,33.76594543457031
2842,4.269321918487549,0.64446163,6.737842,795.740966796875,7.703624725341797,6.601971352864421,16.37451171875
2843,3.0552496910095215,0.95327806,7.3299904,848.1011962890625,3.7841949462890625,4.05460720167202,15.0799560546875
2844,4.582589626312256,1.325351,3.9130821,497.113037109375,3.5947532653808594,3.936469824800021,9.740684509277344
2845,4.196346282958984,0.70439595,5.575182,856.7391357421875,3.4078292846679688,0.6162140938313385,7.7337188720703125
2846,3.5633509159088135,1.8986222,10.347948,99.59375,2.731781005859375,5.172787768916738,15.311660766601562
2847,3.200178861618042,1.3334559,8.759632,404.96044921875,10.891613006591797,9.642924008151706,24.38959503173828
2848,1.433208703994751,4.2803493,19.526855,233.49365234375,22.672733306884766,13.033016046472028,32.11546325683594
2849,4.469577312469482,1.0076908,3.1752393,301.353759765625,1.7576637268066406,7.745922170720121,16.544654846191406
2850,3.9444425106048584,0.51859295,4.802549,886.4522705078125,5.970039367675781,5.531507637127081,16.6915283203125
2851,4.373998641967773,0.5536448,4.6834245,771.990234375,1.2579498291015625,0.8198113904962483,5.368072509765625
2852,4.535849571228027,1.2575476,7.671429,106.735595703125,4.0958099365234375,8.598983026077068,20.67005157470703
2853,3.143991708755493,1.7564236,8.527855,381.006591796875,13.47512435913086,9.44751890306281,27.21784210205078
2854,1.826434850692749,1.891616,10.537708,717.2928466796875,23.42532730102539,10.344643695298661,31.013931274414062
2855,4.492740631103516,0.3686329,2.4866943,416.931640625,2.3418197631835938,3.9432805159775306,10.167930603027344
2856,4.553633213043213,0.5506467,4.4718523,619.3975830078125,0.7373199462890625,4.235866584766558,10.258438110351562
2857,3.6663529872894287,1.5637546,6.1042185,52.169189453125,8.563987731933594,7.871562138706771,17.80321502685547
2858,2.889739990234375,1.3856711,4.6697435,579.2005615234375,15.789608001708984,6.201828692304723,19.764015197753906
2859,2.7560153007507324,1.8094791,10.646325,731.3106689453125,17.1734619140625,9.658353834291496,28.260833740234375
2860,1.2381162643432617,3.4574335,17.823586,454.592041015625,20.473949432373047,9.959459875939697,25.771522521972656
2861,3.6925501823425293,0.6966104,6.962235,745.84375,2.8095359802246094,1.2287202676669793,7.0316925048828125
2862,4.4592366218566895,0.54810834,6.15606,626.376708984375,8.931129455566406,8.14611610787605,17.216720581054688
2863,4.478479862213135,0.67184204,5.670018,608.488037109375,2.2275390625,6.666435622910424,19.352989196777344
2864,4.501956939697266,0.65209407,6.915689,670.46240234375,11.879409790039062,3.723086465086329,12.734527587890625
2865,4.184565544128418,0.5879829,3.0535576,383.2325439453125,2.314228057861328,9.62415344934227,22.721237182617188
2866,2.3427486419677734,3.289458,16.053783,314.14794921875,16.609405517578125,9.810679122064343,23.453899383544922
2867,4.60084342956543,0.6053266,1.0269755,381.099853515625,3.8713455200195312,2.988473376312296,5.792457580566406
2868,4.5088791847229,0.47352722,1.9552755,243.94921875,2.5677223205566406,0.6429767765365497,2.651824951171875
2869,1.1536226272583008,2.101642,11.988686,734.00390625,17.194114685058594,9.868570564658722,26.784652709960938
2870,4.5762457847595215,1.0815595,3.380762,236.4921875,0.2827262878417969,7.709021448218689,16.437721252441406
2871,1.9297051429748535,3.5043075,12.0416155,219.677978515625,14.810724258422852,13.616696445752854,32.3890266418457
2872,1.0668175220489502,4.4927487,25.63424,216.77392578125,25.09699249267578,11.247511437201524,29.14826202392578
2873,4.48751974105835,0.7879016,4.0560837,53.14892578125,2.616077423095703,5.210769828765784,11.784980773925781
2874,4.605068683624268,0.9735835,5.21203,103.497314453125,0.00157928466796875,6.24051869639133,15.871315002441406
2875,4.613204479217529,1.4905515,3.5223107,600.7705078125,2.28765869140625,4.622978553743838,9.6297607421875
2876,2.2195112705230713,2.9867122,15.070471,106.6953125,19.701107025146484,14.09191197058642,34.63258743286133
2877,4.195298671722412,0.7897962,5.1039457,708.637939453125,0.47247314453125,5.081440342746582,15.051437377929688
2878,2.004185914993286,2.517145,7.7456756,622.222412109375,8.512779235839844,10.500271561682816,24.192283630371094
2879,4.072510719299316,1.5056263,7.964334,422.475341796875,1.17169189453125,3.7701093220588078,11.421440124511719
2880,4.045571804046631,0.6218252,8.826044,1143.7518310546875,7.2261199951171875,9.74190362989286,28.685302734375
2881,1.4386730194091797,4.0318446,23.88374,84.9013671875,25.878217697143555,14.536329966949214,35.31394577026367
2882,4.555747985839844,0.4996102,2.0662327,233.7734375,3.3957366943359375,2.9557266386045242,6.9855499267578125
2883,1.2753491401672363,3.777077,21.228252,206.57958984375,27.636341094970703,15.434127092643262,38.272457122802734
2884,3.5879018306732178,1.633222,7.001514,539.5662841796875,5.886421203613281,5.656222737732659,21.0518798828125
2885,3.2191569805145264,1.8029661,8.116236,269.522216796875,12.147815704345703,4.827125810753895,16.241127014160156
2886,4.0450873374938965,0.8533802,6.2871723,831.956787109375,5.983642578125,8.054310969169528,20.547683715820312
2887,4.113852500915527,1.7371626,7.3820777,177.583251953125,3.5312538146972656,5.6382251217841315,16.598960876464844
2888,4.4958930015563965,1.0276264,2.4913795,319.68603515625,0.6186180114746094,0.48411358334317,0.7811126708984375
2889,4.3815693855285645,2.1629517,9.721384,531.59033203125,2.0334701538085938,12.396874440078168,29.165008544921875
2890,3.676185369491577,0.58412313,5.370049,592.7791748046875,6.2061767578125,5.830537667595625,14.888641357421875
2891,3.2636663913726807,1.6093534,8.836028,523.089111328125,5.853260040283203,3.7973013155578386,13.752021789550781
2892,1.0882611274719238,4.61453,20.139153,211.971435546875,18.697126388549805,10.364016661271659,26.425792694091797
2893,1.9050185680389404,3.1180465,22.100863,378.30712890625,23.887561798095703,14.51877525895172,37.00269317626953
2894,4.629858493804932,0.8727196,3.2044423,267.607666015625,3.3471221923828125,4.313063920016443,9.045494079589844
2895,4.51785135269165,0.58521765,6.663966,862.1925048828125,9.837821960449219,9.128900903596303,26.455062866210938
2896,1.4650377035140991,4.5074434,23.409014,189.662109375,37.269752502441406,16.486899976761137,39.83091354370117
2897,3.3301079273223877,1.638873,8.129336,245.606201171875,7.191921234130859,6.5212259319376145,20.76422119140625
2898,1.0924174785614014,4.649352,23.994152,261.57177734375,22.2005672454834,12.1727494077508,33.20142364501953
2899,3.8753104209899902,1.8755198,5.654225,279.988037109375,11.015403747558594,7.272466662661696,17.279693603515625
2900,3.724473476409912,1.0217956,4.659683,4.384521484375,9.592052459716797,9.797462969240051,21.542617797851562
2901,2.5995259284973145,1.7794997,10.139868,1018.88232421875,20.68026351928711,12.452134808854321,35.51588439941406
2902,4.6032023429870605,0.6814027,2.6527896,409.697021484375,0.8461456298828125,3.1583921570369107,6.570213317871094
2903,3.6129941940307617,0.4846274,5.0917716,1103.2208251953125,5.3864898681640625,5.741363192273877,19.43730926513672
2904,1.1075865030288696,3.4516032,18.3638,638.445068359375,17.154804229736328,10.495635708347429,28.939857482910156
2905,1.3223068714141846,5.0008445,25.278954,339.25341796875,30.262157440185547,16.279163958566393,41.454307556152344
2906,3.1849305629730225,0.632819,8.374871,894.9876708984375,6.492931365966797,5.90182619523323,18.640953063964844
2907,3.96871280670166,1.7202765,8.51773,199.007080078125,4.836307525634766,3.4419301337866592,11.287025451660156
2908,1.4958163499832153,3.9587295,19.429846,293.086181640625,22.972206115722656,15.463365256035065,35.78617858886719
2909,4.613043308258057,0.6476867,4.7087474,828.314208984375,1.0937652587890625,8.267759151371784,22.976600646972656
2910,2.3512492179870605,0.7109713,9.027567,1239.3148193359375,24.545316696166992,8.962998077465006,28.029945373535156
