,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
778,4.076906681060791,1.306835,9.0549345,140.305419921875,8.802541732788086,3.687308339589876,8.764991760253906
779,4.548559188842773,0.7757428,1.2456431,431.4139404296875,1.9090080261230469,0.30241134636582245,0.5164604187011719
780,4.632180213928223,0.15068673,2.82204,72.08306884765625,0.4594287872314453,2.077469193200944,5.1656036376953125
781,4.564820766448975,0.79759294,2.4879804,327.981201171875,1.7401180267333984,0.14638361166075597,0.15673065185546875
782,4.63638162612915,0.1199406,2.283937,121.82177734375,0.8109397888183594,1.1148804175546125,2.8411941528320312
783,4.166682720184326,0.84675545,5.2808905,353.3980712890625,0.9080009460449219,0.07796064149938786,1.3660087585449219
784,4.278091907501221,0.85996085,7.817763,172.97467041015625,10.1427001953125,5.58181130037973,13.654182434082031
785,2.8431718349456787,1.259566,5.832927,265.2821044921875,9.485305786132812,3.248059191454157,8.206188201904297
786,4.398359298706055,0.67235994,5.3132396,99.3441162109375,5.837141036987305,3.146394935542741,7.989406585693359
787,3.9693591594696045,0.13550235,1.5196345,91.91815185546875,0.3620147705078125,0.7219199311193272,2.4816970825195312
788,4.6010026931762695,0.44636974,6.7771106,216.334228515625,3.0512161254882812,4.286293125168193,10.364765167236328
789,4.600992679595947,0.7480497,1.9748005,386.18243408203125,4.740800857543945,0.20834273398140013,0.11320877075195312
790,4.638185501098633,0.8958831,9.691231,11.75146484375,0.060832977294921875,5.865982418514996,13.476287841796875
791,2.93827486038208,0.94904405,6.1165104,351.240966796875,8.567939758300781,2.7376648961734134,7.5066070556640625
792,4.52897834777832,1.4764792,6.34468,690.8541259765625,3.2639122009277344,1.0926517499656683,2.194721221923828
793,4.30122184753418,0.5686731,1.4360878,51.20379638671875,3.1815109252929688,0.3004989106892637,0.9681854248046875
794,4.549101829528809,0.9957116,7.2514405,159.05322265625,4.890987396240234,3.0016063972235543,6.871303558349609
795,3.770874261856079,0.9334766,3.2470067,203.51629638671875,4.553260803222656,0.5015791655577893,1.0217666625976562
796,4.604055404663086,0.454518,3.663635,20.651123046875,2.1166229248046875,1.800533059395395,4.212867736816406
797,4.221355438232422,1.5914911,7.1896114,442.31884765625,3.717620849609375,1.27113972072598,3.215068817138672
798,4.589267253875732,0.2812159,2.035125,174.62835693359375,0.016782760620117188,0.697220765573821,2.0444068908691406
799,4.602599620819092,0.5248404,3.2186303,104.8834228515625,1.630126953125,0.9656805998767624,2.1702308654785156
800,4.612385272979736,0.11203337,0.93137836,26.19903564453125,1.3055973052978516,0.6040970653924376,1.3191642761230469
801,4.573343276977539,1.2627764,5.057213,464.051513671875,0.03022003173828125,4.8743525085795305,10.178764343261719
802,1.3981609344482422,0.69933915,5.6936374,143.33001708984375,7.94489860534668,3.798676429264006,9.357124328613281
803,3.7241623401641846,0.6392215,2.8023627,140.97308349609375,3.065462112426758,0.5928288405705189,1.1409912109375
804,4.579483509063721,0.39962474,3.274688,112.352783203125,2.1607131958007812,1.6711467840106309,3.2141876220703125
805,4.239294052124023,0.3895763,1.9961847,151.27435302734375,7.84356689453125,1.3274067488323134,4.493988037109375
806,3.5860559940338135,0.7360442,1.820611,35.64453125,9.332258224487305,0.4020444750738257,0.8608856201171875
807,4.5573201179504395,0.731637,4.9704814,66.7662353515625,4.993110656738281,3.1551079318884234,7.373207092285156
808,1.6082606315612793,0.3005558,2.0614576,112.0291748046875,0.9063148498535156,0.9256272966544721,2.3362159729003906
809,3.6802823543548584,1.0450782,5.4731092,86.93560791015625,5.682516098022461,2.8147531288853145,6.586711883544922
810,4.607212543487549,0.51396376,1.6464498,280.707275390625,2.8369483947753906,0.6454885519519422,1.64990234375
811,4.4581122398376465,0.35198423,1.4965113,254.6357421875,0.34908294677734375,1.2573048897961918,2.9067764282226562
812,2.6441893577575684,0.919792,3.3730645,71.74932861328125,7.268270492553711,1.6510365982775888,4.0462493896484375
813,4.2335896492004395,0.51400286,1.1259034,98.3409423828125,0.9243888854980469,0.9487311062244075,2.485260009765625
814,4.531220436096191,1.2560515,7.5691967,291.2989501953125,0.7546501159667969,2.373161606046491,5.159999847412109
815,4.453972816467285,0.37750253,2.712234,249.3018798828125,0.6050529479980469,2.5335044799458117,5.973304748535156
816,4.61892032623291,0.5533087,6.60115,29.36700439453125,1.58447265625,3.830962503283626,9.264602661132812
817,2.087702751159668,1.9767932,11.259941,218.4822998046875,6.721826553344727,4.058000909474433,9.956188201904297
818,4.529464244842529,0.30619463,1.5123602,190.58349609375,0.7717514038085938,1.5938109277185433,3.857696533203125
819,4.610311985015869,1.270174,6.45484,619.4708251953125,1.2822952270507812,1.7916800846531657,3.926074981689453
820,4.516974449157715,0.79765815,2.478438,301.1903076171875,0.9675769805908203,1.1050229728789844,2.275005340576172
821,4.593220233917236,0.23787828,3.181435,304.4873046875,1.9565925598144531,2.256994926974599,5.565425872802734
822,4.515796184539795,0.6348076,4.3022995,258.154541015625,1.3668651580810547,1.3464534009193265,3.2326278686523438
823,4.534315586090088,0.46022287,2.1744816,61.10205078125,3.9615516662597656,0.9297807338854156,2.194896697998047
824,4.523332595825195,0.32335305,1.7968291,173.11376953125,0.7883377075195312,1.2703318713260607,3.0352859497070312
825,3.7104384899139404,0.6250601,1.8064462,423.802490234375,6.379787445068359,1.4256912191455484,3.7259902954101562
826,4.5237531661987305,0.2908162,0.50382113,150.5638427734375,0.5400390625,0.1290387711483092,0.415924072265625
827,4.525545597076416,0.40323249,3.071033,186.353271484375,0.4840278625488281,3.161325879142648,7.354949951171875
828,4.501094818115234,0.27202412,0.3516766,166.0107421875,0.5005645751953125,0.17056648116860984,0.48999786376953125
829,4.473249912261963,1.3270837,6.28862,456.68359375,4.091392517089844,3.7997520834335567,7.835960388183594
830,3.627584457397461,1.2064434,3.2578723,290.67919921875,6.130603790283203,2.048332177093023,4.777435302734375
831,4.6385931968688965,0.3880668,1.0274465,273.651611328125,2.0182723999023438,0.06430602143631248,0.0881500244140625
832,4.558542251586914,0.66029245,3.223143,162.260498046875,3.266946792602539,1.1274935932405263,2.6807899475097656
833,4.642741680145264,0.46289662,1.6106422,199.663330078125,1.1870384216308594,1.5505090997645148,3.4221572875976562
834,4.4892048835754395,0.31086645,0.32343268,212.7047119140625,0.8175468444824219,0.21377743360511658,0.460052490234375
835,4.497920036315918,1.4048096,8.264322,231.3675537109375,7.8054351806640625,4.868564803544658,11.650886535644531
836,4.514832973480225,1.4152056,6.8093367,394.9268798828125,5.593620300292969,3.525595655702517,7.987987518310547
837,4.011508941650391,0.66830754,3.2048213,255.06195068359375,5.626239776611328,1.9176342637128876,4.9448394775390625
838,4.513538360595703,0.28520063,0.6033413,172.1390380859375,0.2549934387207031,0.08218098352211811,0.5719528198242188
839,3.486318349838257,1.2885027,4.8774633,398.552734375,8.055360794067383,2.037883388249078,4.280426025390625
840,4.208958625793457,0.7919626,6.8018975,541.413818359375,1.5339851379394531,1.1893351157830523,4.098793029785156
841,4.537399768829346,0.8007992,6.359358,66.4781494140625,2.070056915283203,3.1366593934266724,7.2561187744140625
842,4.584620475769043,0.42838654,2.000132,170.40869140625,1.6675491333007812,1.3342842266373296,3.2197799682617188
843,4.519683837890625,0.7980606,3.8636932,197.80462646484375,2.5879135131835938,0.6734128117654947,1.4627456665039062
844,3.56099271774292,1.2728966,6.583047,52.2161865234375,10.368597030639648,3.917088941614221,9.432075500488281
845,3.073863983154297,1.9702272,8.708436,423.495361328125,9.785449981689453,3.2579494719806767,8.4208984375
846,4.371712684631348,0.96321535,7.455893,58.6387939453125,7.82078742980957,3.775428748057241,9.423057556152344
847,2.9251515865325928,1.4733992,5.2885184,332.5035400390625,6.13978385925293,2.2254409636906054,5.4779052734375
848,4.219402313232422,1.1387124,8.332029,212.09906005859375,2.719785690307617,2.886430989462781,6.668601989746094
849,4.614906311035156,0.08066491,0.8004222,57.52825927734375,2.2828445434570312,0.2686383793586451,1.053802490234375
850,4.6061177253723145,0.3049039,2.1556807,42.67388916015625,1.4868278503417969,2.087499468235208,3.647350311279297
851,4.626355171203613,0.45926034,6.5356417,11.18023681640625,0.6693248748779297,2.9360246350976418,6.823463439941406
852,4.3267059326171875,0.3572242,1.223051,36.2791748046875,5.458616256713867,0.34633205496097474,0.5144309997558594
853,4.64144229888916,0.1646456,0.6321071,74.1363525390625,0.5459976196289062,0.23455462595794074,0.4627265930175781
854,2.7243402004241943,2.1889098,9.587898,390.59375,12.333786010742188,4.868642660499528,11.225502014160156
855,4.620832443237305,1.1986442,9.645292,344.57861328125,1.0661869049072266,3.723453436251642,8.195175170898438
856,3.500293254852295,0.8154506,3.2513657,136.05712890625,5.253324508666992,1.0000367569424284,2.169940948486328
857,4.2207255363464355,0.41021308,3.41118,219.44775390625,3.464984893798828,2.5198492727983215,6.671150207519531
858,4.469842433929443,0.3289486,2.2698612,153.406494140625,0.7935829162597656,1.7695885936112177,4.144599914550781
859,4.6409912109375,0.25562206,3.4302037,41.0914306640625,0.5085811614990234,1.965232822954185,4.587749481201172
860,4.631457805633545,0.17192455,1.9359537,131.1204833984375,0.2764892578125,0.8094642417260225,2.376079559326172
861,4.154563903808594,0.5441725,5.8582315,124.10791015625,0.2549171447753906,2.879842446944597,4.683917999267578
862,4.628636837005615,0.20690055,1.7021794,61.1455078125,0.7834911346435547,0.37888945459758006,0.6958847045898438
863,4.569437026977539,0.31820688,0.83510756,300.50634765625,0.7536849975585938,0.2978935578076829,0.773162841796875
864,2.3485734462738037,2.1070273,7.189188,364.8245849609375,6.113397598266602,1.983366040879325,4.2037811279296875
865,4.280404090881348,0.59755355,3.91256,178.039794921875,7.193962097167969,2.1860604999600284,6.161506652832031
866,4.348105430603027,0.42725906,1.5286413,37.1749267578125,4.474790573120117,0.5206265761930169,1.3834114074707031
867,4.334380149841309,1.0634297,8.046864,272.9451599121094,2.668966293334961,1.2519633755204502,2.0298843383789062
868,2.860600709915161,1.1373582,7.059841,181.1805419921875,11.019622802734375,4.150674109021967,9.862457275390625
869,4.552389621734619,0.3699046,2.0954912,72.41574096679688,1.2933158874511719,0.9879722970066354,1.4863014221191406
870,4.619990348815918,0.56451744,1.4570603,551.046142578125,1.4362640380859375,0.4461972243345329,1.0910568237304688
871,4.299350261688232,0.6943862,5.720272,177.23828125,7.8039398193359375,4.66532520558383,11.36758804321289
872,4.2009663581848145,0.4650886,3.7858782,169.77783203125,0.9717979431152344,2.6634442424336733,6.2468719482421875
873,3.877032995223999,0.82511353,2.8600008,266.853515625,2.330841064453125,0.6344777275950939,1.8181266784667969
874,4.5022101402282715,0.3227482,0.56279546,199.43408203125,0.7108306884765625,0.23639166790150767,0.0943450927734375
875,4.5908918380737305,0.3090296,1.7877195,128.4693603515625,0.2913818359375,0.05501531200427223,0.3293266296386719
876,4.531794548034668,0.33082595,4.4971046,300.132080078125,3.3770580291748047,2.318182206178488,5.785697937011719
877,1.5349067449569702,0.80788547,6.9907923,91.10369873046875,8.887872695922852,4.8277556512067825,12.139602661132812
878,4.629938125610352,0.20533364,2.3714716,11.5257568359375,1.0752983093261719,1.2158518523684627,2.715229034423828
879,4.609976291656494,1.5995932,3.667199,1091.517333984375,0.6426963806152344,1.2535463443092993,2.047149658203125
880,4.625544548034668,0.7767622,5.843814,74.460205078125,0.3987388610839844,5.4910999680023345,12.542732238769531
881,4.495460510253906,0.28104162,0.3420902,190.0465087890625,0.5819320678710938,0.2811647544578797,0.31725311279296875
882,4.3400044441223145,0.5309797,3.912707,156.78424072265625,1.3090381622314453,1.256630063426993,2.2888946533203125
883,2.2374706268310547,1.1908036,2.275406,154.686767578125,6.284517288208008,0.11111962593823677,0.5094413757324219
884,3.9773075580596924,0.5445646,3.0649328,145.881103515625,0.32660675048828125,0.15229376196882072,0.76202392578125
885,3.792815685272217,0.24973297,2.0230522,31.83087158203125,0.7495040893554688,0.8477525565633997,1.8606986999511719
886,4.504630088806152,0.44825223,6.8816395,300.831298828125,6.532007217407227,3.376225272817429,8.38259506225586
887,4.546197414398193,0.3087124,3.1114652,300.0467529296875,6.530977249145508,1.8510454123624598,4.6690216064453125
888,4.5177106857299805,0.36347094,2.4388902,174.80389404296875,0.8449115753173828,0.004142257326407162,0.6439170837402344
889,4.613759994506836,0.7489888,3.9927137,316.18853759765625,1.6810550689697266,0.7341945880036853,1.2672805786132812
890,4.606544494628906,0.12616,2.0162196,0.86663818359375,1.6395397186279297,1.0910102119257985,2.441143035888672
891,4.631864070892334,0.7584773,4.047332,230.459716796875,0.08052444458007812,1.6906044257351809,3.7629737854003906
892,4.609421730041504,0.20295413,1.1113644,61.7088623046875,1.5713386535644531,1.1076525189447857,2.541301727294922
893,3.312195062637329,0.94346136,2.596827,271.256103515625,4.023067474365234,0.8287919573370957,1.6328849792480469
894,4.634955406188965,0.35454822,2.6455634,34.98797607421875,1.0716896057128906,2.0846216184635047,4.634452819824219
895,4.627633571624756,0.4654573,3.261675,94.11614990234375,1.609567642211914,1.583129871505161,3.6419754028320312
896,4.602957725524902,0.83874273,7.35534,179.766357421875,3.190563201904297,2.4885673078800075,5.645408630371094
897,2.9508492946624756,1.0656425,3.75196,425.46484375,10.829521179199219,2.746376191157598,7.07061767578125
898,4.537043571472168,0.7253616,5.9512486,100.2486572265625,1.5642566680908203,2.5882769495664206,5.568317413330078
899,4.026256561279297,2.0681095,9.386889,685.636962890625,9.609092712402344,4.225020232354048,9.821586608886719
900,4.261192798614502,0.766155,1.0174559,239.4830322265625,2.2648353576660156,0.41395951870468295,0.952606201171875
901,4.424042224884033,1.0505592,6.29748,206.258544921875,3.862363815307617,2.349019938937218,5.609149932861328
902,4.630239486694336,0.28201655,2.848249,44.25640869140625,0.35657501220703125,1.0702840106040519,2.43426513671875
903,4.448401927947998,0.34693733,0.9481355,164.0062255859375,1.0064239501953125,0.8050003723952059,1.917266845703125
904,4.230830669403076,0.41015336,1.3097136,192.6339111328125,0.8331146240234375,0.7907921255941623,2.0284881591796875
905,4.542239665985107,0.2710137,0.8334457,218.4619140625,0.82208251953125,0.5094492672943431,1.39715576171875
906,4.633362293243408,0.20220597,1.7356308,26.4281005859375,0.4755229949951172,0.7414136977548331,1.6983795166015625
907,3.864732503890991,0.39946362,3.3603995,216.3299560546875,0.09156417846679688,0.3525646691533737,0.5185775756835938
908,4.503154754638672,0.2903317,0.73370427,126.5206298828125,0.3996620178222656,0.5451813150631821,1.3605499267578125
909,4.582317352294922,0.5938427,2.9668095,196.73382568359375,0.3845844268798828,0.163237091048682,0.559234619140625
910,2.704802989959717,2.067663,9.741819,222.7255859375,11.949638366699219,4.377899547328955,9.296527862548828
911,4.596952438354492,0.22174305,1.1441103,78.28826904296875,2.169038772583008,1.3211719645364042,3.057300567626953
912,4.590944766998291,0.7883598,2.3393002,301.640625,0.031597137451171875,0.3213142654263095,0.7183380126953125
913,4.335949897766113,0.39382628,0.90626997,89.8138427734375,1.0424232482910156,0.8953334690388566,2.166778564453125
914,4.635873317718506,0.23119773,3.3573227,75.5977783203125,0.08934593200683594,2.5880580958233352,6.0202789306640625
915,4.62407112121582,0.06484779,0.8425117,7.3038330078125,1.242971420288086,0.37485813013216074,0.7523689270019531
916,4.543370723724365,0.29541078,1.4211999,255.189697265625,1.1919326782226562,0.8528969793114349,2.108795166015625
917,4.383313179016113,1.6587663,10.805174,348.83935546875,5.450407028198242,5.431562976861191,12.322914123535156
918,4.627987861633301,0.93521136,4.3800936,337.1822509765625,0.5031394958496094,1.149395393525264,2.4179000854492188
919,4.582335948944092,0.3817397,5.0823154,177.5057373046875,4.789419174194336,3.1505006989218067,7.4875030517578125
920,4.344619274139404,0.6515656,2.8719642,95.951171875,4.672275543212891,0.9404353578046951,2.8351478576660156
921,4.632005214691162,0.2920806,1.7533493,167.02978515625,0.6427383422851562,0.17018665205893768,0.5473594665527344
922,4.285381317138672,0.45709452,1.2814709,73.1314697265625,3.424579620361328,0.7997413721879134,1.39337158203125
923,4.236011505126953,0.64444363,5.665718,346.78106689453125,5.191719055175781,0.7391095368998251,0.21860885620117188
924,4.538824558258057,0.7777892,5.3666487,517.3248291015625,5.716823577880859,2.1770895070776035,5.947822570800781
925,4.611347198486328,0.5442604,3.9094853,31.236572265625,1.1489334106445312,2.4923936558500976,5.745273590087891
926,4.635109901428223,0.14264351,1.9179832,128.3563232421875,1.2059364318847656,0.9588419982355276,2.3933639526367188
927,3.8827996253967285,1.2937393,8.868783,12.159423828125,11.334381103515625,4.702979632644713,11.275779724121094
928,4.6260905265808105,1.1588703,3.8508763,720.04052734375,1.022787094116211,0.4136057762270866,0.2517662048339844
929,3.6181347370147705,0.27217034,1.7015723,72.96624755859375,0.47553443908691406,0.7585532976949949,1.547607421875
930,4.460443019866943,1.2756208,3.7520957,433.7412109375,1.7334938049316406,2.4370271703411603,5.339103698730469
931,4.511983394622803,0.32858118,4.286981,45.77703857421875,0.14187049865722656,1.6532202588186706,3.481342315673828
932,3.4050498008728027,0.9870785,6.9861836,444.913818359375,11.581256866455078,3.7165323557108287,10.119197845458984
933,4.074985027313232,1.4780293,7.6713476,573.6882934570312,0.21033096313476562,2.0542477899583034,4.061496734619141
934,4.5870041847229,0.2279355,0.80736446,24.464599609375,2.5732345581054688,0.45859595526543373,0.9623489379882812
935,4.606636047363281,0.2844658,2.3997269,14.529052734375,1.2883758544921875,0.9737265961537958,2.4414901733398438
936,4.4940900802612305,1.1242266,12.401327,212.89434814453125,2.067951202392578,4.234374143857458,8.283931732177734
937,4.629517078399658,0.11157668,1.5447898,62.21044921875,0.7987003326416016,1.1151877095064222,2.6358375549316406
938,4.255496978759766,0.5110602,0.5372719,148.4481201171875,3.417827606201172,0.13071033745345062,0.170928955078125
939,4.590173721313477,0.360104,3.5263708,202.2454833984375,3.8900108337402344,1.5046919632343574,4.047599792480469
940,4.576004981994629,0.50413895,4.1079564,96.558837890625,3.4559192657470703,3.1942921383119334,6.587253570556641
941,4.536820411682129,0.5995436,3.1833377,214.8265380859375,2.0953330993652344,0.07842771549305283,0.4300041198730469
942,3.3596534729003906,2.013274,8.519739,590.9498291015625,11.450389862060547,4.996278302564633,10.807708740234375
943,4.457074165344238,0.2624184,0.4713449,148.5115966796875,0.5093345642089844,0.16379865401761862,0.5558395385742188
944,4.564151763916016,0.20216651,1.7507242,52.7581787109375,3.8019371032714844,0.8147985500101385,2.605152130126953
945,4.637691974639893,0.38115612,3.734555,0.77783203125,0.9694576263427734,2.0607401329981414,4.8278045654296875
946,4.570051670074463,0.29237545,0.43930152,118.5550537109375,0.6756706237792969,0.11797700962383928,0.329498291015625
947,4.634203910827637,0.11379028,2.0589771,82.7012939453125,0.06713104248046875,1.2543702221118274,2.9418182373046875
948,4.503790378570557,0.2384941,1.0167485,7.4383544921875,5.861011505126953,1.3611255553297958,1.5468978881835938
949,4.5290703773498535,0.3312045,0.54392344,138.8251953125,0.6898612976074219,0.23521068987342986,0.7346038818359375
950,4.637761116027832,0.14634003,1.4359372,62.8603515625,1.0442523956298828,1.5051617734746614,3.91302490234375
951,4.378714084625244,0.44726458,3.4466858,163.1885986328125,0.8393898010253906,3.373670878450966,8.392959594726562
952,3.961905002593994,0.083029196,1.090807,69.42987060546875,0.17546844482421875,0.5980448252701152,1.7613601684570312
953,4.554616451263428,1.0539967,9.550142,149.6361083984375,0.6124000549316406,7.506068320607948,17.822959899902344
954,4.626626491546631,1.1877185,4.106828,461.58331298828125,0.6743392944335938,1.6509505019346769,3.571155548095703
955,4.34517765045166,1.424764,7.0218396,381.69818115234375,5.769939422607422,2.402035367179476,5.055988311767578
956,4.476222991943359,0.3672961,0.7032609,0.3392333984375,1.3821601867675781,0.37254239049230975,0.9030227661132812
957,2.6263692378997803,1.6005358,6.6005917,247.9215087890625,11.835227966308594,2.3244138504159757,5.660808563232422
958,4.395853519439697,0.4211874,1.5117221,145.17449951171875,2.508024215698242,0.9933892011346295,2.439624786376953
959,4.410490989685059,0.90836763,6.8013873,116.97802734375,6.221906661987305,2.8222586107152843,6.528007507324219
960,4.3407416343688965,0.42376462,1.3026246,131.97705078125,0.6405601501464844,0.6634635612320636,1.6362457275390625
961,4.510015487670898,0.96725446,11.141693,80.4375,8.140819549560547,4.646290602345712,10.855072021484375
962,4.623222351074219,0.66330117,5.334767,173.314208984375,0.14432716369628906,2.0062737186456374,4.345161437988281
963,4.436767101287842,0.6035682,1.5317082,176.2579345703125,0.1398487091064453,0.6986759775076763,1.6085166931152344
964,4.612924098968506,0.29473066,2.1217175,79.67498779296875,0.5064220428466797,0.3802555061169919,0.6284751892089844
965,4.613038063049316,0.5588632,4.751871,54.15399169921875,2.135347366333008,2.0685286356856096,4.948673248291016
966,4.627999782562256,0.663161,3.1430135,329.11767578125,1.8233604431152344,0.27216514978483275,0.3270454406738281
967,4.636108875274658,0.3397243,2.7772582,56.4136962890625,1.2386760711669922,1.070880499920218,2.4358749389648438
968,4.601890563964844,0.57731193,3.055707,179.2259521484375,1.6606559753417969,0.8281889701374787,1.489959716796875
969,4.63203239440918,1.295537,4.606417,796.695068359375,4.47667121887207,1.7493302796576948,3.3161468505859375
970,4.529276371002197,1.123093,12.397276,82.7406005859375,6.53240966796875,5.977579125343162,14.245826721191406
971,4.520767688751221,0.29931378,0.52714974,142.2420654296875,0.38419342041015625,0.21109488148791655,0.6657257080078125
972,4.624955654144287,0.2262466,1.6014742,26.09771728515625,0.8760032653808594,0.7085388554598531,1.6257095336914062
973,4.617853164672852,0.23717654,1.2977885,268.73193359375,3.4301071166992188,1.1779078247603216,3.0393295288085938
974,4.550440788269043,0.25267273,5.385877,117.491455078125,1.4328727722167969,3.800468217916272,9.010902404785156
975,4.60671854019165,0.13707441,2.6412988,81.52911376953125,0.9752464294433594,1.929361276522524,5.196739196777344
976,4.3191094398498535,0.9526875,7.8784885,449.99267578125,2.1840972900390625,1.6086650932968993,0.4801216125488281
977,2.193246841430664,2.0653412,8.241256,344.26678466796875,6.064348220825195,3.99961763161485,8.989639282226562
978,4.642718315124512,0.3775189,3.54561,8.6258544921875,0.43259620666503906,2.4086595221872145,5.656398773193359
979,2.5806829929351807,1.5675904,3.370222,405.8289794921875,7.541746139526367,0.4334852886881606,1.3525047302246094
980,4.5298895835876465,0.32099816,0.7412162,137.666259765625,0.5668563842773438,0.2250391311854827,0.8513717651367188
981,4.557500839233398,0.2433901,4.560472,132.91552734375,3.7810096740722656,2.981625306809157,6.874229431152344
982,4.597761631011963,0.32831362,3.8492107,72.9747314453125,0.9565753936767578,2.548718658874808,6.001979827880859
983,4.274150371551514,0.7606419,7.160924,229.520751953125,0.9860763549804688,2.237697770420514,4.239368438720703
984,4.367556571960449,0.78839093,5.0937123,96.90948486328125,3.1905288696289062,2.0450649824909597,5.065402984619141
985,4.625850677490234,0.2764381,3.8643095,55.4346923828125,0.5091209411621094,1.5529274703371314,3.13507080078125
986,4.265622138977051,0.26064828,2.7539613,114.4171142578125,1.9695510864257812,0.41670592635198034,1.6457633972167969
987,4.473179817199707,0.8346614,4.0314546,178.1995849609375,8.717384338378906,4.738557223631485,11.252975463867188
988,4.6237969398498535,0.40066767,4.499082,51.93878173828125,1.7202167510986328,1.5138371974420544,3.291362762451172
989,3.1162123680114746,1.9780111,12.61049,245.6597900390625,14.676538467407227,6.119334048665813,14.20827865600586
990,2.5159168243408203,1.3867359,5.9102135,33.7001953125,13.669429779052734,2.506540177302327,6.736469268798828
991,4.420616149902344,0.777121,3.1591082,596.684326171875,8.684600830078125,2.097224694995038,5.202796936035156
992,3.1338508129119873,1.3051635,4.221073,212.716064453125,7.856410980224609,1.735866445154059,3.9271316528320312
993,4.642477512359619,0.88186044,5.8697195,233.2808837890625,0.7282218933105469,3.8961465923578906,8.6788330078125
994,4.518616676330566,0.6470799,4.0709615,579.01416015625,5.176891326904297,1.856862609317119,5.255023956298828
995,4.563905239105225,0.4552264,3.483224,161.18768310546875,2.4062862396240234,0.20677198597982382,0.04717254638671875
996,4.301571846008301,0.66924906,2.6692994,301.91204833984375,3.5679893493652344,1.111677198897194,1.8211326599121094
997,2.6860439777374268,1.0943743,3.213638,264.214111328125,4.594602584838867,0.48245814196519277,0.9400825500488281
998,4.63767147064209,0.38155732,4.22079,3.8812255859375,0.7781486511230469,2.060222857797175,4.764820098876953
999,4.642518997192383,0.32219824,4.283042,2.4619140625,0.2859172821044922,1.7738285334616322,4.092933654785156
1000,2.9602813720703125,1.979137,10.196257,356.146728515625,12.318227767944336,4.417224012429681,10.527141571044922
1001,3.9699110984802246,1.0367613,10.07967,159.167236328125,5.242012023925781,4.618057982325016,9.444755554199219
1002,4.518279552459717,0.23277633,2.3932903,72.703125,2.2913818359375,1.752465717886789,3.955974578857422
1003,3.3541014194488525,0.82333213,1.7680479,160.9571533203125,5.065788269042969,1.7258976738206577,4.0157623291015625
1004,3.8763010501861572,0.32215247,2.752388,74.01275634765625,0.4922599792480469,1.018630571049993,2.259082794189453
1005,4.301971912384033,0.81266564,8.388357,313.6025390625,10.864822387695312,5.472825704921231,13.48031997680664
1006,4.621211528778076,0.31086716,3.4098482,218.4095458984375,3.572071075439453,1.429011648603982,3.7377662658691406
1007,4.630486965179443,0.6610562,2.947381,357.358154296875,1.88995361328125,0.5109767503741729,1.3317337036132812
1008,4.626874923706055,0.10722981,1.9530607,87.7882080078125,1.8548107147216797,1.116918548371391,2.780170440673828
1009,4.643729209899902,0.19264919,0.2759612,98.6915283203125,0.16179275512695312,0.1746287314135735,0.30938720703125
1010,4.452713489532471,0.26455536,0.53264874,173.66552734375,0.6276092529296875,0.5544656964133061,1.368072509765625
1011,4.3220109939575195,0.49236813,3.3769145,43.900146484375,9.305152893066406,2.209284119611283,6.467075347900391
1012,4.4362711906433105,0.30828902,1.219276,181.48779296875,0.5855216979980469,0.9638196460166739,2.3201751708984375
1013,4.53243350982666,0.28773934,0.74047804,181.732666015625,0.9102249145507812,0.44971101633129607,1.132598876953125
1014,4.640964508056641,0.30950788,0.8580241,241.4451904296875,1.1220283508300781,0.208770881595445,0.259124755859375
1015,3.8587727546691895,0.72136474,2.4310474,259.6602783203125,5.452720642089844,1.907920451033874,5.058769226074219
1016,2.7641239166259766,1.5119861,10.725177,100.7314453125,14.184955596923828,4.589657163145333,11.759452819824219
1017,4.233292579650879,0.49654207,1.6923251,186.3143310546875,4.104560852050781,0.8851347761521033,2.235870361328125
1018,4.622509479522705,0.19143213,1.0631529,79.1197509765625,0.21554946899414062,0.19975193876514652,0.6502494812011719
1019,4.5313520431518555,0.6033866,6.832607,166.35968017578125,5.351507186889648,5.16419390524311,12.330081939697266
1020,4.56441593170166,0.43566373,3.3104424,39.4315185546875,3.491436004638672,1.4162623564834753,3.3369789123535156
1021,4.606897830963135,0.09984261,1.7508826,84.9219970703125,0.068603515625,1.1610659058255912,3.1991004943847656
1022,3.1948843002319336,1.9323901,7.4483523,298.4544677734375,10.879581451416016,4.202622283519574,10.728141784667969
1023,3.9489829540252686,0.60710484,7.3546257,58.71337890625,1.182119369506836,4.776870555416757,11.246566772460938
1024,3.59847092628479,0.97239023,6.819981,132.26220703125,9.724771499633789,3.0595149624082474,7.519870758056641
1025,3.7639944553375244,1.5938764,11.2314825,168.4085693359375,10.559362411499023,4.60083227673389,11.170570373535156
1026,4.608993053436279,0.4201596,8.088877,174.9208984375,1.8257331848144531,3.8484137779592515,8.939979553222656
1027,4.400415897369385,0.36269197,1.0653222,107.62841796875,0.9618606567382812,0.584470998330378,1.4880218505859375
1028,4.618885517120361,0.1032932,0.43975902,6.09027099609375,1.502431869506836,0.04909182608065876,0.1611328125
1029,4.570065021514893,0.55548185,4.760475,95.3681640625,0.5364646911621094,2.92215799244606,6.511035919189453
1030,4.587184429168701,0.9101586,4.557204,437.505615234375,3.3253707885742188,1.534553068440946,2.906383514404297
