,PESQ,MRSTFT
1716,4.610158443450928,1.3408428
1717,2.661792755126953,2.4717681
1718,4.62954568862915,0.28462932
1719,4.584020614624023,1.0431051
1720,4.545399188995361,0.19439685
1721,4.37601900100708,0.3009108
1722,4.640690803527832,0.2525201
1723,4.643888473510742,0.0
1724,4.636590480804443,0.9883792
1725,4.576242923736572,0.10232114
1726,4.498446464538574,0.3227807
1727,4.578847885131836,0.7289762
1728,4.246822834014893,1.1175648
1729,4.613425254821777,0.09057095
1730,3.980574607849121,1.0409302
1731,3.5854315757751465,0.35437885
1732,4.42418098449707,0.19275308
1733,4.501847743988037,0.5502812
1734,4.463143348693848,0.6105327
1735,4.643888473510742,0.0
1736,4.493775367736816,0.788199
1737,4.211277484893799,1.100469
1738,4.611069202423096,0.48190355
1739,4.083492279052734,1.1621057
1740,4.637653350830078,0.24550796
1741,4.468958854675293,0.324856
1742,4.386898994445801,1.1258478
1743,3.5189807415008545,0.9979353
1744,4.392883777618408,0.65785664
1745,4.145969867706299,0.9699254
1746,4.34618616104126,0.48345748
1747,4.406597137451172,0.31669563
1748,4.546116352081299,1.0585465
1749,4.636468887329102,0.18187886
1750,4.565072536468506,0.22281344
1751,4.5742058753967285,1.0107325
1752,4.638768672943115,0.3617989
1753,4.47373104095459,0.15149298
1754,4.555210590362549,0.35482892
1755,4.642075061798096,0.10755649
1756,2.0813491344451904,2.1535852
1757,4.555093288421631,0.2602122
1758,4.512697219848633,0.24343212
1759,4.553869724273682,0.75559336
1760,4.477623462677002,0.4631665
1761,4.566128253936768,0.37576568
1762,4.544341564178467,0.5269106
1763,4.608862400054932,0.37075725
1764,4.412522315979004,1.545968
1765,4.529322147369385,0.31680688
1766,4.527700424194336,0.497139
1767,4.629852294921875,0.15052758
1768,3.9345412254333496,0.833517
1769,4.3700337409973145,0.20853119
1770,4.627029895782471,0.08767732
1771,4.643888473510742,0.0
1772,4.633813381195068,0.115478836
1773,4.473533630371094,0.36867356
1774,3.9223809242248535,0.67270356
1775,4.619711875915527,0.21520716
1776,4.6284379959106445,0.4269546
1777,4.602502822875977,0.3904765
1778,4.584172248840332,0.28776237
1779,4.643888473510742,0.0
1780,4.59224271774292,0.17450146
1781,4.596126556396484,0.31226644
1782,4.643888473510742,0.0
1783,3.9484314918518066,0.36334404
1784,4.43994140625,0.23826033
1785,4.6188836097717285,0.8469739
1786,4.182309627532959,0.3294741
1787,4.587153911590576,0.24634497
1788,4.46004581451416,0.6385646
1789,4.5772223472595215,1.5372497
1790,4.629408359527588,0.30058956
1791,3.976280450820923,0.45900655
1792,4.082046031951904,0.1232437
1793,4.632434368133545,0.403151
1794,4.045950889587402,0.39959535
1795,4.5506911277771,0.22163658
1796,4.604547500610352,0.1785643
1797,4.513652324676514,0.24394195
1798,4.538301944732666,1.1049144
1799,4.643888473510742,0.0
1800,3.8882038593292236,0.6893508
1801,4.643888473510742,0.0
1802,3.944835662841797,0.78364754
1803,4.606844425201416,0.24187668
1804,4.618419170379639,0.39927474
1805,4.555399417877197,0.44644085
1806,3.4849064350128174,2.342796
1807,4.643888473510742,0.0
1808,4.626649379730225,0.15648194
1809,4.219578266143799,0.9347334
1810,4.3487982749938965,0.2382052
1811,4.538912773132324,0.3081855
1812,4.6065874099731445,0.6537962
1813,4.582536220550537,0.26936278
1814,4.553524017333984,0.5749025
1815,4.638327598571777,0.6484341
1816,4.51446008682251,0.755795
1817,2.8384602069854736,2.5408738
1818,3.3362367153167725,0.32190737
1819,4.42629337310791,0.39669564
1820,2.539201259613037,2.2436268
1821,4.643888473510742,0.0
1822,3.344618797302246,0.5598946
1823,4.600510120391846,0.54862577
1824,4.501370429992676,1.2277055
1825,4.479649066925049,0.37285414
1826,4.643888473510742,0.0
1827,4.610771179199219,0.51143503
1828,4.060122966766357,0.5525518
1829,4.587924957275391,0.29071882
1830,4.59419059753418,0.18926334
1831,4.5816969871521,0.17978024
1832,4.537631511688232,0.9568929
1833,4.6389007568359375,0.25678805
1834,4.175144672393799,0.2518462
1835,4.587307453155518,0.7003808
1836,4.056111812591553,0.572844
1837,4.36700439453125,0.06569253
1838,4.643888473510742,0.0
1839,3.850612163543701,2.4976285
1840,4.462793350219727,0.72342557
1841,3.6688530445098877,1.7398657
1842,4.643888473510742,0.0
1843,4.634964942932129,0.07640598
1844,4.586849212646484,0.85962814
1845,4.3750152587890625,1.2155005
1846,4.41557502746582,0.56671554
1847,4.107260227203369,0.5293809
1848,4.643888473510742,0.0
1849,4.497036457061768,0.3413197
1850,4.643888473510742,0.0
1851,4.456388473510742,0.6506172
1852,4.370181083679199,1.7512738
1853,4.4180521965026855,0.37109026
1854,4.612277507781982,0.4493756
1855,4.643888473510742,0.0
1856,4.366302490234375,1.1471258
1857,4.632984638214111,0.12249724
1858,3.810481548309326,0.28772774
1859,2.5781307220458984,1.7793165
1860,4.643888473510742,0.0
1861,4.173458576202393,0.6805918
1862,2.4830691814422607,1.702633
1863,4.643888473510742,0.0
1864,4.4641194343566895,0.7569348
1865,4.433472633361816,0.9934704
1866,4.108852863311768,1.9952148
1867,4.543153762817383,0.753784
1868,4.573713779449463,0.81643057
1869,4.053630352020264,0.25124016
1870,4.378262996673584,1.2495347
1871,4.614819049835205,1.0034599
1872,4.634827613830566,0.13160594
1873,4.517775058746338,0.16721599
1874,4.203578472137451,0.55212414
1875,3.9731738567352295,1.1205097
1876,4.643888473510742,0.0
1877,4.608007907867432,0.27361676
1878,4.391526222229004,0.8094763
1879,4.550956726074219,0.29703698
1880,4.120543003082275,0.6658419
1881,4.543078899383545,0.3896052
1882,4.19637393951416,0.8553586
1883,4.035013675689697,0.33551812
1884,3.285721778869629,1.1563073
1885,4.3989129066467285,0.85582286
1886,4.535292625427246,0.95248
1887,4.491271495819092,1.5538248
1888,4.6397223472595215,0.08968991
1889,4.599460124969482,1.7726016
1890,4.615397930145264,0.23097505
1891,4.60695219039917,1.3194755
1892,4.519827842712402,0.37098753
1893,4.480255126953125,1.0328671
1894,4.550037860870361,0.27578223
1895,4.630081653594971,0.9389414
1896,3.7098703384399414,0.597243
1897,4.556765556335449,0.12225578
1898,4.463849067687988,0.49186435
1899,4.643888473510742,0.0
1900,4.643888473510742,0.0
1901,4.344074726104736,0.59618706
1902,4.640822410583496,1.1069045
1903,4.623874664306641,1.1632854
1904,3.6081786155700684,1.903614
1905,4.364688873291016,1.0178026
1906,4.643888473510742,0.0
1907,4.2949395179748535,2.1313846
1908,4.338846206665039,0.5797767
1909,4.308817386627197,1.1250678
1910,4.630586624145508,0.118835144
1911,4.643888473510742,0.0
1912,4.643888473510742,0.0
1913,4.23438024520874,0.8474799
1914,4.476018905639648,0.22791402
1915,4.0077619552612305,0.27886707
1916,4.536303520202637,1.0638326
1917,4.5134429931640625,0.5888986
1918,3.8060200214385986,0.091218315
1919,4.480050086975098,0.5653029
1920,4.130420207977295,0.51084304
1921,4.493603706359863,1.0177487
1922,3.6284046173095703,1.6013008
1923,4.1112189292907715,0.4539292
1924,3.6196908950805664,0.5911154
1925,4.118664741516113,0.6200914
1926,4.354219436645508,0.8147889
1927,3.7632694244384766,0.71704954
1928,4.549499988555908,0.885711
1929,4.643888473510742,0.0
1930,4.6029887199401855,0.57063484
1931,4.551203727722168,0.98020214
1932,3.8486368656158447,0.17897598
1933,4.643888473510742,0.0
1934,4.3448262214660645,0.4980426
1935,4.411951541900635,0.46630347
1936,4.60950231552124,0.3104496
1937,3.7887954711914062,0.25396428
1938,4.027456283569336,0.21817808
1939,4.627328872680664,0.056408208
1940,4.288054943084717,0.97646457
1941,3.1622626781463623,2.2429736
1942,4.423163890838623,0.8359582
1943,4.532607078552246,1.170533
1944,4.613417625427246,0.6165299
1945,4.6205153465271,0.92911506
1946,4.366213798522949,0.7272382
1947,4.55980920791626,1.3208979
1948,4.402773857116699,0.36427927
1949,4.47773551940918,0.23269837
1950,4.367711067199707,0.70192605
1951,4.643888473510742,0.0
1952,4.274467468261719,0.49318305
1953,4.445388317108154,0.2509105
1954,4.165658473968506,2.315287
1955,4.553483009338379,1.3357964
1956,4.438142776489258,1.7913262
1957,4.5783610343933105,1.1767205
1958,4.332208156585693,0.30805537
1959,4.438526153564453,1.3981533
1960,4.372898578643799,1.7298084
1961,3.3575899600982666,0.98168784
1962,4.622608661651611,0.12375486
1963,3.8437206745147705,0.4465342
1964,4.601169586181641,0.18795335
1965,3.9161574840545654,0.45831135
1966,2.040363311767578,2.3539855
1967,4.577810287475586,1.8444657
1968,4.3007588386535645,0.71973735
1969,3.192817449569702,1.4205273
1970,4.544137001037598,0.8626726
1971,4.626471042633057,0.46298692
1972,3.59303879737854,1.0388774
1973,3.4699203968048096,2.5170593
1974,4.422387599945068,0.12791717
1975,4.580345630645752,0.37381396
1976,3.8933303356170654,1.4663137
1977,4.60687780380249,1.363469
1978,4.222217082977295,0.8491714
1979,4.219684600830078,0.18810387
1980,4.602895259857178,0.06387768
1981,4.344723224639893,0.38721597
1982,4.608850002288818,0.33346608
1983,4.631567001342773,0.86968976
1984,4.531510829925537,1.8839836
1985,4.528634071350098,0.73207587
1986,4.140872955322266,0.4438733
1987,4.527825355529785,0.33147916
1988,4.550196647644043,1.6614634
1989,4.64329719543457,0.027677305
1990,4.3405890464782715,0.34293112
1991,3.2737629413604736,0.56129265
1992,4.643888473510742,0.0
1993,3.59948468208313,0.1444583
1994,4.486831188201904,0.5121059
1995,4.637114524841309,0.18431754
1996,4.3788981437683105,0.20584947
1997,4.610302448272705,0.7755615
1998,4.346549987792969,0.6976619
1999,4.629098415374756,0.17102899
2000,4.643888473510742,0.0
2001,4.4823713302612305,0.20456855
2002,4.572470188140869,1.7528015
2003,4.643888473510742,0.0
2004,4.240058422088623,0.59149534
2005,4.643888473510742,0.0
2006,4.098355293273926,0.2926661
2007,4.5347700119018555,0.21639358
2008,4.642574310302734,0.0612348
2009,4.617217540740967,0.14052884
2010,4.596589088439941,0.98186
2011,4.441951751708984,0.18167408
2012,4.354475975036621,2.747572
2013,4.592819690704346,0.8200278
2014,4.468438625335693,0.5018909
2015,4.414270401000977,1.303467
2016,4.156874179840088,0.7667195
2017,4.063347339630127,0.26740345
2018,4.643888473510742,0.0
2019,4.437973976135254,0.6381669
2020,4.486759185791016,0.46175647
2021,4.241459846496582,1.6657718
2022,4.5576066970825195,0.19616598
2023,4.4070963859558105,0.47982454
2024,3.9979093074798584,0.66048557
2025,4.2613205909729,0.697396
2026,4.51015567779541,0.36382163
2027,4.606415748596191,0.3158575
2028,4.57937479019165,0.40470305
2029,4.085918426513672,0.4158757
2030,4.478838920593262,0.4375449
2031,4.140029430389404,0.84381723
2032,4.605313301086426,0.1563186
2033,4.635580062866211,0.4522599
2034,4.643888473510742,0.0
2035,4.581962585449219,0.38915145
2036,4.643888473510742,0.0
2037,4.598511695861816,1.0566117
2038,4.554763317108154,0.7353583
2039,4.6095805168151855,0.28071627
2040,4.517942905426025,0.41159368
2041,4.54247522354126,0.3136085
2042,4.580709934234619,0.18260866
2043,4.352994441986084,2.2580736
2044,4.330404281616211,0.7184956
2045,4.477190971374512,0.27407202
2046,4.621333599090576,0.91034716
2047,4.320232391357422,1.1345273
2048,3.684847116470337,0.8379784
2049,2.71638822555542,2.1282709
2050,4.643888473510742,0.0
2051,4.5942158699035645,0.2325157
2052,4.136310577392578,1.0218049
2053,4.56620454788208,0.37690362
2054,4.478772163391113,1.8063842
2055,4.299435615539551,0.3596315
2056,4.555221080780029,0.3957164
2057,4.412684917449951,0.18299712
2058,4.643888473510742,0.0
2059,4.547883987426758,0.70393014
2060,4.643888473510742,0.0
2061,4.643888473510742,0.0
2062,4.298732757568359,0.30791992
2063,4.406119346618652,0.69734114
2064,4.543623447418213,0.4108821
2065,4.643888473510742,0.0
2066,4.210693359375,0.9952531
2067,4.585657596588135,0.43266225
2068,3.571331024169922,0.23728037
2069,4.401277542114258,0.6192874
2070,4.643888473510742,0.0
2071,4.316133499145508,0.19939785
2072,4.179914474487305,0.7289126
2073,4.613805770874023,1.0297438
2074,4.565103054046631,1.4878176
2075,4.643888473510742,0.0
2076,4.643888473510742,0.0
2077,4.535159587860107,0.9717941
2078,4.643888473510742,0.0
2079,4.522330284118652,0.4524504
2080,3.6963016986846924,0.11372916
2081,4.4957661628723145,0.90915275
2082,4.643888473510742,0.0
2083,4.557940483093262,0.34360397
2084,4.593389511108398,1.0359336
2085,3.9516987800598145,0.14709298
2086,4.414427757263184,0.72531253
2087,4.631846904754639,0.28908023
2088,4.543665409088135,0.14434622
2089,3.8272995948791504,1.1934325
2090,3.879403591156006,0.33875498
2091,3.9492926597595215,1.2181325
2092,4.620813846588135,0.51377326
2093,4.605828285217285,0.12864114
2094,4.5292158126831055,0.1980054
2095,4.557191848754883,0.31709197
2096,3.429816961288452,0.2665326
2097,3.4733378887176514,0.50184953
2098,4.409115314483643,1.2289723
2099,3.503906726837158,2.3852816
2100,4.555344104766846,0.9826155
2101,4.21863317489624,0.5264336
2102,4.570598602294922,1.060381
2103,4.28676176071167,0.24263842
2104,4.6125078201293945,0.1385066
2105,4.601792812347412,0.1287448
2106,4.643888473510742,0.0
2107,4.483880996704102,0.28549778
2108,4.549307823181152,0.82880634
2109,4.533571243286133,0.37353826
2110,4.5477294921875,1.4298502
2111,4.550563812255859,0.18811251
2112,4.422513961791992,0.45470226
2113,4.6375250816345215,0.08221415
2114,3.9043211936950684,1.6903439
2115,4.643888473510742,0.0
2116,4.513461112976074,1.2238611
2117,3.956533193588257,0.49714455
2118,4.582159996032715,0.4998102
2119,2.6615712642669678,2.6587942
2120,4.435490608215332,1.8641562
2121,3.994652509689331,0.53854424
2122,4.5410542488098145,0.37923065
2123,4.58968448638916,1.1804093
2124,4.638510704040527,0.22997446
2125,4.506199359893799,0.94783705
2126,4.126927852630615,0.53587914
2127,4.640389442443848,0.20631438
2128,4.2655134201049805,1.7396463
2129,4.639459609985352,0.15009771
2130,4.383018970489502,1.050934
2131,4.459117889404297,0.7917939
2132,4.619377136230469,0.17418818
2133,3.7160444259643555,0.46861267
2134,3.3939285278320312,0.16919844
2135,4.635490894317627,0.1599208
2136,4.544220447540283,0.27342638
2137,3.794201135635376,1.590233
2138,4.588957786560059,0.73079777
2139,4.599388599395752,0.38407102
2140,4.643888473510742,0.0
2141,3.467061996459961,0.3892238
2142,4.468666076660156,0.36600566
2143,4.616744518280029,0.34975925
2144,4.605845928192139,1.2976128
2145,4.55961799621582,0.43194175
2146,4.16869592666626,1.7500625
2147,4.568230628967285,1.1947702
2148,4.033033847808838,0.64717597
2149,4.6386237144470215,0.16757436
2150,4.167538166046143,0.49456212
2151,4.642269611358643,0.09428191
2152,4.604226589202881,0.20207287
2153,4.635064601898193,0.9514411
2154,3.7219016551971436,0.33613482
2155,4.579035758972168,1.6450734
2156,4.557651519775391,1.1420447
2157,4.611494541168213,0.19213682
2158,4.596797943115234,1.231145
2159,4.367623329162598,0.282082
2160,4.525822162628174,0.96837455
2161,4.350452899932861,0.7334447
2162,4.437464237213135,0.8906696
2163,4.262847423553467,0.28638712
2164,4.316598892211914,0.46742058
2165,4.642369270324707,0.2402397
2166,4.639018535614014,0.034873128
2167,4.643888473510742,0.0
2168,3.9250736236572266,1.5752277
2169,4.43272066116333,1.0691667
2170,4.485073566436768,0.40825275
2171,4.601226806640625,1.3632555
2172,4.528756141662598,0.14978647
2173,4.598161220550537,1.0328331
2174,4.541730880737305,0.73489267
2175,4.613389015197754,0.07389377
2176,4.105128288269043,0.547842
2177,4.333640098571777,1.5511605
2178,4.479171276092529,1.634957
2179,4.363273620605469,0.28474453
2180,4.526627540588379,1.8960614
2181,4.076294422149658,2.3539355
2182,4.456239223480225,0.8762587
2183,4.513401508331299,0.47461757
2184,3.989295244216919,0.40657294
2185,4.451562881469727,0.45030275
2186,4.580112934112549,1.0495375
2187,4.375030994415283,0.63330346
2188,3.7668445110321045,0.51806474
2189,4.280196666717529,0.19935079
2190,4.5598530769348145,0.2776165
2191,4.502094268798828,0.40095568
2192,4.643888473510742,0.0
2193,4.643888473510742,0.0
2194,4.643888473510742,0.0
2195,4.525366306304932,0.7627306
2196,4.635397911071777,0.25497383
2197,4.635279655456543,0.17290337
2198,3.479288101196289,1.7476519
2199,4.559218406677246,0.4872357
2200,4.566339492797852,0.69944805
2201,4.602896690368652,0.18479908
2202,4.298553466796875,1.1367273
2203,4.110907554626465,0.31113228
2204,4.527281761169434,1.3491584
2205,4.643888473510742,0.0
2206,4.528387069702148,0.29473284
2207,1.8007155656814575,0.08323433
2208,4.495026111602783,0.5067823
2209,4.487919807434082,0.1540297
2210,2.42402982711792,2.6088111
2211,4.643888473510742,0.0
2212,4.442497730255127,0.7688041
2213,4.62115478515625,0.3004674
2214,4.598011016845703,1.0413551
2215,4.551394462585449,1.0163084
2216,4.492788791656494,0.19740045
2217,4.643888473510742,0.0
2218,4.371026992797852,0.2826306
2219,4.5827765464782715,0.24463718
2220,4.643888473510742,0.0
2221,4.419960975646973,0.18095262
2222,4.643888473510742,0.0
2223,4.643888473510742,0.0
2224,4.6372504234313965,0.79829806
2225,4.640780448913574,0.657585
2226,4.6290411949157715,0.33203447
2227,4.263672351837158,0.2208246
2228,4.502952575683594,1.1236864
2229,4.6254167556762695,1.1453661
2230,3.2206122875213623,0.9705455
2231,4.021928787231445,0.74749714
2232,4.6308369636535645,0.112078756
2233,4.537813663482666,0.45241037
2234,4.615866661071777,0.19160326
2235,4.643888473510742,0.0
2236,3.532932996749878,1.982317
2237,4.430679798126221,2.0206647
2238,4.3155622482299805,0.6024043
2239,4.629608631134033,0.38460565
2240,4.632131576538086,0.03415084
2241,4.5619001388549805,0.6581244
2242,4.607707500457764,1.0605612
2243,2.712620973587036,2.5235722
2244,4.434708118438721,0.21451731
2245,4.438783168792725,0.39204392
2246,4.607731342315674,0.27515528
2247,4.332479000091553,0.39601588
2248,4.539824962615967,1.3591318
2249,4.202012538909912,0.5352935
2250,4.538772106170654,0.39633653
2251,4.5308146476745605,0.3891661
2252,4.545295715332031,0.5077352
2253,4.563568592071533,0.96860886
2254,4.643888473510742,0.0
2255,4.619336128234863,0.36480752
2256,4.327622890472412,0.2008216
2257,4.63145112991333,0.5007391
2258,4.491380214691162,0.36268973
2259,4.45265007019043,0.865989
2260,4.532336235046387,0.46275887
2261,4.5985307693481445,0.23806961
2262,4.582971096038818,0.21065001
2263,4.607165336608887,0.42242894
2264,4.527242183685303,0.24449456
2265,4.444019317626953,0.19314437
2266,2.5454859733581543,2.0891457
2267,4.5981669425964355,0.8732598
2268,4.4153547286987305,1.002909
2269,4.6131367683410645,0.23026483
2270,4.643888473510742,0.0
2271,4.573670387268066,0.2709446
2272,4.603265285491943,0.27255398
2273,4.447006702423096,0.42763057
2274,4.570477485656738,0.17601597
2275,4.47017765045166,1.1575547
2276,3.8286595344543457,0.76184887
2277,4.643888473510742,0.0
2278,4.45365047454834,0.7399724
2279,4.341803550720215,0.72523266
2280,4.423661231994629,0.60822505
2281,4.643888473510742,0.0
2282,4.643888473510742,0.0
2283,4.54408073425293,0.1868848
2284,4.643888473510742,0.0
2285,4.62481689453125,0.19331926
2286,3.9682583808898926,0.3303877
2287,3.828857660293579,1.0070094
2288,4.453310489654541,0.83784455
2289,4.5503716468811035,0.21510422
2290,4.613337993621826,0.29658356
2291,4.643888473510742,0.0
2292,4.438786029815674,0.8831988
2293,4.5419840812683105,2.382888
2294,4.585765838623047,1.1869456
2295,4.528499603271484,0.37058353
2296,4.465773582458496,0.54489803
2297,4.562061309814453,1.2334431
2298,3.9449217319488525,0.34757605
2299,4.574565410614014,0.6104713
2300,4.566926956176758,0.45991525
2301,4.272716045379639,0.9474825
2302,4.567293167114258,0.866158
2303,4.002874374389648,1.3690239
2304,4.407945156097412,1.340793
2305,4.509818077087402,0.8782382
2306,4.219069004058838,0.80964994
2307,4.572304725646973,0.2486294
2308,4.3735880851745605,0.80869097
2309,4.305792808532715,0.444957
2310,4.576247692108154,0.11038789
2311,4.443516254425049,0.58970577
2312,4.473053932189941,1.0926343
2313,4.617557525634766,0.3053235
2314,4.43673038482666,0.18000841
2315,4.590986728668213,1.5202962
2316,4.1964802742004395,0.32492584
2317,4.4965596199035645,0.8745881
2318,4.593048572540283,0.16687419
2319,4.6247477531433105,1.5116106
2320,4.026971340179443,0.6625693
2321,4.555477619171143,0.10516688
2322,4.223602294921875,1.3154254
2323,4.5109477043151855,0.9751148
2324,4.4421000480651855,0.8850507
2325,4.593600749969482,0.80312777
2326,4.633721351623535,0.2882526
2327,4.565317630767822,0.104726814
2328,4.33773946762085,0.50187135
2329,4.569430351257324,0.3109943
2330,4.371748924255371,0.32170534
2331,4.643888473510742,0.0
2332,4.643888473510742,0.0
2333,4.51792049407959,0.36969614
2334,4.635643482208252,0.28906283
2335,3.8748631477355957,1.0313238
2336,3.9470396041870117,0.89709353
2337,4.3831377029418945,0.5435683
2338,4.096913814544678,0.23162234
2339,4.643888473510742,0.0
2340,4.442683219909668,1.0535498
2341,4.462294101715088,1.5843157
2342,4.427554607391357,0.8945465
2343,4.369397163391113,0.27248776
2344,4.4907073974609375,0.3590119
2345,3.7393438816070557,0.24572892
2346,4.643888473510742,0.0
2347,3.535484790802002,2.1525557
2348,4.447123050689697,1.1329178
2349,4.618921279907227,0.3823874
2350,4.517392158508301,0.1486005
2351,4.627573013305664,0.21603143
2352,4.600975036621094,0.23137188
2353,4.634411811828613,0.13356845
2354,4.490688323974609,0.20944113
2355,4.639434337615967,0.15661485
2356,4.615372657775879,0.15307462
2357,4.4585113525390625,0.64731747
2358,4.568564414978027,0.55146116
2359,4.445816993713379,0.56534284
2360,3.907097578048706,0.15638356
2361,4.600379943847656,0.23104234
2362,4.551074028015137,1.3159565
2363,4.643888473510742,0.0
2364,4.381745338439941,0.3493583
2365,4.581545352935791,1.0298129
2366,3.801420211791992,0.3752993
2367,4.636590480804443,0.82182264
2368,4.626567840576172,0.055419922
2369,4.605868816375732,0.23749824
2370,4.096911907196045,1.3985443
2371,4.1773529052734375,0.8828845
2372,4.566489219665527,0.23725499
2373,4.503861427307129,0.3894267
2374,4.479410648345947,0.44796786
2375,4.643888473510742,0.0
2376,4.278304100036621,0.55439687
2377,3.7982633113861084,0.2846993
2378,4.559066295623779,2.6446843
2379,4.560358047485352,0.7906378
2380,4.517683982849121,0.6560134
2381,4.26409912109375,2.0552094
2382,4.436042785644531,2.0240734
2383,4.627270698547363,0.13061851
2384,4.33854866027832,1.8074417
2385,3.882687568664551,1.2901467
2386,4.337426662445068,0.6778054
2387,3.015486717224121,0.34401265
2388,4.476741313934326,2.2252388
2389,4.643888473510742,0.0
2390,4.601593494415283,0.70824146
2391,4.573984146118164,1.2112986
2392,4.6214728355407715,1.6376246
2393,3.581796646118164,2.380626
2394,4.6219868659973145,0.093674995
2395,4.270314693450928,0.40980425
2396,4.300325393676758,0.47579384
2397,3.493576765060425,0.6117907
2398,4.44036865234375,0.36901668
2399,3.9621787071228027,0.22783943
2400,3.390075922012329,2.097034
2401,4.3005757331848145,0.672189
2402,4.643888473510742,0.0
2403,4.521843910217285,0.34978583
2404,4.61163330078125,0.35247907
2405,4.349841594696045,0.27298087
2406,4.580446720123291,0.26884043
2407,4.13142204284668,0.21041091
2408,4.608424186706543,0.20997201
2409,4.643888473510742,0.0
2410,4.631917953491211,0.49247518
2411,4.643888473510742,0.0
2412,4.347801208496094,1.2455417
2413,4.637943267822266,0.71672773
2414,3.896949052810669,0.24137984
2415,4.596393585205078,0.33147967
2416,3.9495623111724854,0.55555135
2417,4.5598626136779785,0.94733334
2418,4.559433937072754,0.70000386
2419,3.847249746322632,0.9017717
2420,4.596869945526123,0.28042075
2421,4.616006851196289,0.68212837
2422,4.470565319061279,0.88027126
2423,4.044954776763916,1.1206919
2424,4.518377780914307,1.2317032
2425,4.578431606292725,0.57770824
2426,4.349170684814453,0.7713061
2427,3.584066867828369,0.92137575
2428,4.616537094116211,0.99650687
2429,4.618776798248291,0.68579787
2430,3.93904972076416,1.7705221
2431,3.8312206268310547,0.14526485
2432,3.267740488052368,1.6891212
2433,3.738246440887451,0.38921466
2434,4.558559894561768,0.42610538
2435,4.601729393005371,1.3788291
2436,4.226149082183838,0.50175625
2437,4.643888473510742,0.0
2438,4.076414108276367,0.33720496
2439,4.483489513397217,1.2010192
2440,4.537168025970459,0.3916576
2441,4.073299407958984,0.92063826
2442,4.163004398345947,0.63331944
2443,4.5695695877075195,0.30306426
2444,4.6029534339904785,0.25411358
2445,4.474636554718018,0.8418496
2446,4.624568939208984,0.745145
2447,4.600250244140625,1.1581947
2448,4.619937896728516,0.08851108
2449,4.571450233459473,1.2768292
2450,4.582564830780029,0.679702
2451,4.436498165130615,0.48756242
2452,4.643888473510742,0.0
2453,4.307657241821289,0.47247684
2454,4.517942905426025,0.69337535
2455,4.498113632202148,0.69483465
2456,4.637932300567627,0.5414998
2457,4.643888473510742,0.0
2458,4.4063897132873535,0.54785484
2459,4.460536479949951,0.4131551
2460,3.9279658794403076,1.6088394
2461,4.5492072105407715,0.5960042
2462,4.607188701629639,0.27974954
2463,4.358234405517578,0.15775533
2464,4.349177360534668,0.31762376
2465,4.579837799072266,0.3675917
2466,4.643888473510742,0.0
2467,4.643888473510742,0.0
2468,4.59323263168335,1.4125608
2469,2.2819597721099854,2.0501773
2470,4.5913801193237305,1.3914541
2471,3.8396012783050537,0.29292345
2472,4.500722885131836,0.2936842
2473,4.6253509521484375,0.13625814
2474,4.470608234405518,0.3572905
2475,4.511310577392578,0.63646287
2476,4.625126361846924,0.32754505
2477,4.538203716278076,0.31045482
2478,4.625705718994141,0.16009897
2479,4.428889751434326,1.273693
2480,4.3172197341918945,0.5113992
2481,4.5700273513793945,0.54620737
2482,4.48039436340332,0.5717931
2483,4.511341094970703,0.37579885
2484,4.41920280456543,0.2567489
2485,4.565021514892578,0.7140229
2486,4.6423163414001465,0.18247215
2487,4.587174415588379,0.18586288
2488,4.589462757110596,0.30558506
2489,4.641155242919922,0.13646583
2490,4.432902812957764,2.4313848
2491,4.2876129150390625,1.6873298
2492,4.623433589935303,0.43884864
2493,4.225132465362549,1.5627885
2494,4.41292667388916,1.5300789
2495,4.314444541931152,0.2885008
2496,4.596872806549072,1.0860727
2497,4.071205139160156,0.48248753
2498,4.643888473510742,0.0
2499,4.466896057128906,0.47583213
2500,4.295515537261963,0.7580533
2501,4.229647636413574,0.26955184
2502,4.501111030578613,1.1722138
2503,4.554731845855713,1.0932097
2504,4.357221603393555,0.45629075
2505,3.472710132598877,1.2542082
2506,4.413427829742432,1.0348421
2507,4.565370559692383,0.6114456
2508,4.613349437713623,0.12499153
2509,4.333921909332275,1.1866202
2510,4.629118919372559,1.1873208
2511,4.592233180999756,0.8203451
2512,4.475567817687988,1.9248527
2513,3.8478646278381348,2.5385501
2514,4.588799476623535,0.07736934
2515,4.507735729217529,1.7905382
2516,4.599789619445801,0.9904836
2517,4.533867359161377,0.49256167
2518,4.3297224044799805,0.5082926
2519,4.363933086395264,0.8001916
2520,4.368680000305176,0.33770704
2521,4.411289691925049,2.144716
2522,4.126064777374268,1.0544845
2523,3.967743158340454,0.19407274
2524,4.612998008728027,0.21360521
2525,4.5504536628723145,1.2993829
2526,4.559720516204834,0.30289683
2527,4.63492488861084,0.27282873
2528,4.032749176025391,0.54628354
2529,4.5876898765563965,0.3069662
2530,4.537251949310303,0.46621504
2531,4.426270008087158,0.2001089
2532,4.447198867797852,0.52215123
2533,4.600679397583008,0.83526087
2534,4.465656280517578,1.0838189
2535,4.637925624847412,0.15268831
2536,4.328612804412842,1.1623002
2537,2.6602959632873535,2.8971043
2538,4.576432704925537,0.91069204
2539,4.480904579162598,0.5201854
2540,4.551018714904785,0.11254906
2541,4.075768947601318,0.48462495
