,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2327,1.0281859636306763,2.4045508,7.248106,3646.8671875,11.660518646240234,4.70511331249649,2.1500320434570312
2328,1.0521636009216309,1.7224351,3.7921379,2176.7646484375,2.217761993408203,1.239132580229949,2.4253311157226562
2329,1.0272234678268433,2.4774556,8.854233,3751.52978515625,9.08028793334961,2.2143480753645477,5.387290954589844
2330,1.0225269794464111,2.5524492,7.034205,3268.808349609375,0.06355667114257812,4.588853033507874,6.2759857177734375
2331,1.037132740020752,2.2888055,6.9428864,3657.20263671875,8.832077026367188,1.7527784102311799,4.8331756591796875
2332,1.047179102897644,1.6022536,3.0333858,726.94970703125,0.12411880493164062,1.162999145119791,2.7291259765625
2333,1.0428194999694824,1.3653351,1.965805,197.7822265625,3.858715057373047,0.01049119650955177,0.042022705078125
2334,1.0400713682174683,1.8798064,5.0841084,1475.6689453125,2.8319015502929688,2.0169083632089695,4.886222839355469
2335,1.0448124408721924,1.7144165,4.4415846,525.19140625,0.8559532165527344,4.536602012847357,10.53802490234375
2336,1.0305414199829102,2.4251208,6.4403286,3961.109375,0.8795394897460938,6.84140910892879,7.039741516113281
2337,1.0779894590377808,1.6352905,2.1586318,1318.685546875,6.506465911865234,0.29538146729448655,0.718963623046875
2338,1.032078742980957,2.049998,3.1112618,1899.9375,2.7380027770996094,0.9256332946061896,2.114227294921875
2339,1.0812351703643799,1.4967214,1.9711652,324.82470703125,0.7738189697265625,3.87231716208251,8.849555969238281
2340,1.0779459476470947,1.8670378,6.312507,1964.732421875,0.6081466674804688,3.876781147532842,7.425498962402344
2341,1.1391998529434204,1.1987104,1.228361,288.8505859375,1.09075927734375,0.44957301535506744,1.0265884399414062
2342,1.211318850517273,1.536697,2.1181228,1673.046875,5.621925354003906,1.7841382755616877,3.9837417602539062
2343,1.0438982248306274,2.090659,4.51806,2065.820068359375,0.5016250610351562,7.360659730090212,15.569297790527344
2344,1.0363363027572632,1.7368135,3.8749602,1288.89306640625,3.8072967529296875,0.6052225017154562,1.058502197265625
2345,1.1472193002700806,1.0839449,1.1538419,476.84619140625,2.3232498168945312,0.6424156313572951,1.4073944091796875
2346,1.0356806516647339,2.6030402,9.32803,4333.751953125,10.313575744628906,0.77794814766985,5.941932678222656
2347,1.021120309829712,2.3296428,6.8174424,2790.344482421875,0.9177398681640625,4.9303016472017624,6.1310577392578125
2348,1.4534152746200562,1.1681505,1.3043724,159.115234375,0.17255401611328125,0.9821591672953076,2.2631912231445312
2349,1.0305867195129395,1.8456602,4.070614,2149.336669921875,1.8490219116210938,4.247192971956348,7.4424285888671875
2350,1.022931694984436,2.9301167,6.042852,3939.7080078125,3.2345352172851562,7.711631349755237,12.070564270019531
2351,1.0340076684951782,2.0238245,2.556522,1872.7587890625,2.3330154418945312,0.8815409405691632,2.0313339233398438
2352,1.0351662635803223,1.6106535,3.9378362,614.29150390625,3.8786468505859375,0.48066428765059754,1.5559768676757812
2353,1.0262595415115356,2.2799842,9.215019,3307.1552734375,10.897510528564453,0.9884593563955164,5.336585998535156
2354,1.026043176651001,2.9498644,6.951226,4186.15673828125,0.6208572387695312,6.157965342138674,5.328727722167969
2355,1.1064766645431519,1.2750126,1.1744804,275.916015625,1.4530105590820312,0.6835352909381172,1.57867431640625
2356,1.0325897932052612,1.7222723,3.1225312,1625.533447265625,1.2456588745117188,6.2456197787387815,13.3756103515625
2357,1.0270179510116577,2.4554284,9.536509,5013.23388671875,7.420276641845703,0.5762738609912148,7.402015686035156
2358,1.0184118747711182,2.832785,11.532916,4624.4501953125,9.990211486816406,1.9613415668039806,3.7437591552734375
2359,1.1115903854370117,1.3756065,1.3494203,0.37255859375,1.4134292602539062,0.636039293786677,1.4337081909179688
2360,1.0563044548034668,1.5306336,2.3002691,1461.4072265625,1.1942710876464844,2.252091704421062,4.938179016113281
2361,1.0203808546066284,2.1262734,9.027622,2829.782470703125,3.9346580505371094,2.8719061484554445,1.30828857421875
2362,1.0269720554351807,2.4258893,5.375849,3357.55126953125,2.3126182556152344,6.629466618985685,9.044593811035156
2363,1.0885863304138184,1.2950381,1.5584432,194.12158203125,1.0530052185058594,0.17163945251020607,0.3831024169921875
2364,1.022265076637268,2.666148,15.912884,3829.24951171875,10.868709564208984,1.4290059582605465,5.339691162109375
2365,1.0659228563308716,1.9040518,4.902886,2013.02099609375,0.7948417663574219,2.792288665542717,5.376060485839844
2366,1.0291951894760132,2.4317508,5.8132777,3934.79248046875,2.6448135375976562,7.334811646077373,11.637649536132812
2367,1.0387130975723267,1.7130073,1.960407,1552.408203125,3.5698890686035156,1.9205243668048801,4.420188903808594
2368,1.024430274963379,2.585241,7.9871464,3223.48046875,1.9245414733886719,5.5481773942134005,8.165306091308594
2369,1.0234557390213013,2.8340924,5.857359,4641.05810546875,3.0130767822265625,6.940013425674405,9.755027770996094
2370,1.0345847606658936,1.8212053,4.2366657,1744.337890625,0.1556549072265625,4.468888579146359,10.002731323242188
2371,1.1351053714752197,1.4906737,2.1065385,800.1181640625,1.1336250305175781,1.3302521111588135,3.0359039306640625
2372,1.1990114450454712,1.3428645,3.2700772,238.52587890625,0.38555145263671875,1.8170706956595382,4.408683776855469
2373,1.0273672342300415,2.4005277,6.079579,2876.088623046875,0.36716461181640625,5.647382855011848,10.57330322265625
2374,1.347395420074463,1.0810542,1.1786517,531.53564453125,2.1035423278808594,2.091339552698141,4.802024841308594
2375,1.5231900215148926,1.0838519,1.6711503,28.64501953125,2.843658447265625,3.4985481770617,8.1268310546875
2376,1.0763022899627686,1.5916247,3.203878,1396.255859375,3.1993446350097656,0.12667289254128278,0.4435272216796875
2377,1.048082709312439,1.4409734,1.9550438,437.89599609375,1.9986953735351562,0.8307028211321601,1.9825057983398438
2378,1.0332516431808472,1.559268,2.7491918,1113.69970703125,2.4498863220214844,2.960674259216006,6.373321533203125
2379,1.0382556915283203,1.5037827,1.609034,931.70263671875,0.24547195434570312,2.514290587782142,5.40863037109375
2380,1.0395220518112183,1.717186,2.199167,1455.0693359375,2.253246307373047,0.530923642219225,1.2083816528320312
2381,1.0478663444519043,1.9862466,2.8465037,1716.3798828125,2.6801490783691406,2.848893907778823,6.577117919921875
2382,1.0252593755722046,3.3346584,9.220622,4560.8896484375,0.69427490234375,6.8219820771448205,5.854545593261719
2383,1.0479592084884644,1.6426052,3.523065,1703.7705078125,0.20447921752929688,3.4153244441648134,8.191390991210938
2384,1.0241808891296387,2.1095088,6.152644,2108.288330078125,1.7560882568359375,1.5314992258835218,3.4008026123046875
2385,1.0219337940216064,3.0015996,7.2083845,3623.76904296875,5.247325897216797,7.379317944930282,9.575263977050781
2386,1.0246467590332031,2.227669,6.4655685,2412.33203125,3.803058624267578,1.5280310402828192,1.7837982177734375
2387,1.0995757579803467,1.3014053,2.02299,819.35986328125,4.083122253417969,2.4966015928116505,5.579658508300781
2388,1.096648097038269,1.6326343,2.5998905,1640.3818359375,0.9872093200683594,1.549737847702854,3.53106689453125
2389,1.0482982397079468,1.5639538,3.3327112,567.703125,1.6255226135253906,2.4724770080776146,5.926689147949219
2390,1.0228995084762573,2.4715831,10.157036,4981.509765625,9.482852935791016,3.609268588992478,1.1885757446289062
2391,1.2027546167373657,1.1724881,1.571421,400.9033203125,1.5497589111328125,4.671271624601371,10.647575378417969
2392,1.0248957872390747,2.2761106,6.6470685,4820.67138671875,9.68947982788086,3.5198432780494997,0.194183349609375
2393,1.052620530128479,1.9021803,2.7428794,1797.33203125,3.802001953125,2.014476815811431,4.6568603515625
2394,1.0442955493927002,1.5399361,1.918457,905.72021484375,3.1169281005859375,0.047182373506093,0.10504150390625
2395,1.0943498611450195,1.4150267,2.0907745,670.18310546875,0.18322372436523438,2.659978125963743,6.161643981933594
2396,1.034195899963379,1.3948263,2.4333599,571.642578125,0.6020927429199219,1.631231154145219,3.9993972778320312
2397,1.140662670135498,1.1969944,1.3968918,601.0966796875,4.708656311035156,1.3491260047834963,3.1830062866210938
2398,1.0368677377700806,2.137747,3.170711,3210.50439453125,2.7293014526367188,2.7839453924195254,5.857353210449219
2399,1.036163330078125,2.132165,8.520342,3403.826904296875,10.072246551513672,3.5966545840478474,0.215179443359375
2400,1.0384118556976318,1.6619927,3.877606,1139.45654296875,1.9764518737792969,1.191696248440497,2.7431259155273438
2401,1.023335576057434,2.7498806,12.011401,4096.2880859375,10.36529541015625,4.128720853718029,1.3651809692382812
2402,1.0420691967010498,1.8567573,2.2077537,1824.90625,5.686408996582031,1.0019481033041941,2.3033294677734375
2403,1.2250587940216064,1.0372694,1.0868707,140.39501953125,1.5774879455566406,0.06935845245482142,0.14813232421875
2404,2.0639829635620117,0.7431643,1.5110805,413.1962890625,1.0672645568847656,0.33297836175376005,0.7562484741210938
2405,1.0214015245437622,2.7263687,10.581314,4132.70458984375,1.4352798461914062,6.167241575521274,4.879371643066406
2406,1.0283852815628052,2.4257286,7.9701447,3098.493896484375,0.9642410278320312,3.6234236533426127,3.1218109130859375
2407,1.0305436849594116,2.773309,6.358628,4664.2412109375,2.8540725708007812,10.491961363518232,14.431350708007812
2408,1.0355209112167358,2.2555895,6.407991,2292.025146484375,2.7048187255859375,1.816428546039372,3.2172088623046875
2409,1.0293771028518677,2.1648405,7.1047354,1524.78369140625,4.433162689208984,0.0880612336699329,0.13393402099609375
2410,1.0351567268371582,2.1059043,6.6196733,1843.93212890625,0.21751785278320312,3.213779554539361,7.083015441894531
2411,1.0849536657333374,1.7141643,3.4727695,2096.08203125,1.7809524536132812,3.249241428510036,6.661613464355469
2412,1.0538136959075928,1.8386412,3.6796849,892.9609375,1.387786865234375,4.641704808882253,10.810745239257812
2413,1.0256624221801758,1.5146513,2.2939844,826.9951171875,2.0729141235351562,0.8876916753160913,2.0087356567382812
2414,1.019879937171936,3.104294,11.835967,4802.90869140625,10.107147216796875,1.4734319094724917,5.1292877197265625
2415,1.0229132175445557,2.2738607,7.2507873,3315.797119140625,1.7292938232421875,2.356004699558156,2.69989013671875
2416,1.0349150896072388,2.0854573,5.2799215,2959.180908203125,0.29941558837890625,3.367658310263817,5.086967468261719
2417,1.0303680896759033,2.5891464,12.072586,4301.77783203125,9.715213775634766,1.566669009142526,4.65667724609375
2418,1.0245598554611206,2.1550434,3.8698149,2808.0087890625,0.9163970947265625,3.959195790437253,6.382240295410156
2419,1.032065749168396,1.9569274,2.7838004,2020.3408203125,4.040592193603516,1.3386102877189998,3.0526199340820312
2420,1.0603652000427246,1.6199145,3.563606,1552.88232421875,1.9912567138671875,1.165360868685756,2.334808349609375
2421,1.0209850072860718,2.7132607,14.517656,3986.9443359375,12.026115417480469,1.6096263959731658,5.30145263671875
2422,1.0960842370986938,1.3286495,1.4752984,57.224609375,2.3272132873535156,1.1307551658537314,2.5875473022460938
2423,1.0250903367996216,2.3483393,6.125165,2759.722900390625,0.050167083740234375,3.0927716827820397,5.647163391113281
2424,1.0222612619400024,2.7344067,8.070273,4287.953125,9.592315673828125,4.735085415759116,2.1757125854492188
2425,1.6292734146118164,0.84366703,0.48130894,253.7060546875,1.2746353149414062,1.3333349716439464,3.0580596923828125
2426,1.087288737297058,1.2564234,1.6124268,113.6767578125,0.7220687866210938,0.7565266398614234,1.7464370727539062
2427,1.0649993419647217,1.3377153,1.2582191,560.68603515625,1.172637939453125,1.5487367094232205,3.522613525390625
2428,1.0233887434005737,2.794835,9.497427,3869.40234375,0.4335823059082031,5.6148400769868445,5.308250427246094
2429,2.6229519844055176,0.95227355,1.5243156,234.04345703125,3.157958984375,4.718640323444323,10.577476501464844
2430,1.044432282447815,2.2785676,5.726894,2923.3330078125,0.42877197265625,5.987107119932489,10.649856567382812
2431,1.0225359201431274,3.2051,8.691244,3865.423095703125,4.403156280517578,7.215840696320473,8.520294189453125
2432,1.0322089195251465,1.8499385,2.2021532,1640.7197265625,1.2249374389648438,0.5540046979556514,1.2505340576171875
2433,1.026044249534607,2.3990266,12.409054,3216.278076171875,9.386783599853516,2.5919830373062958,1.7091140747070312
2434,1.0846588611602783,1.6499552,2.6701195,1587.3154296875,3.1454315185546875,2.031924458595615,4.562103271484375
2435,1.0389256477355957,1.8858427,3.0925102,1881.38037109375,1.3433151245117188,0.6132075402732902,1.331268310546875
2436,1.0163309574127197,2.4178631,8.986404,3406.758056640625,4.574382781982422,5.324910838578699,4.73321533203125
2437,1.0290929079055786,2.1805313,6.2162676,2798.5703125,0.9994621276855469,4.136356941973837,5.094505310058594
2438,1.0213061571121216,2.8381002,9.764906,5868.73291015625,0.7135009765625,3.759958333579103,1.1021270751953125
2439,1.0403319597244263,1.5289392,2.5103712,1000.39990234375,1.1368484497070312,1.8683974933271053,4.161308288574219
2440,1.682180643081665,1.0264541,0.82781374,132.2021484375,0.921661376953125,1.6569467291866147,3.8142242431640625
2441,1.0381643772125244,1.8197988,4.457076,1102.15771484375,0.546478271484375,1.0220666399202614,2.4288330078125
2442,1.1077519655227661,1.8806251,4.561812,1924.5712890625,3.337383270263672,3.928705045600857,7.949394226074219
2443,1.0611510276794434,1.2559228,2.1216435,904.55029296875,4.029937744140625,0.9646819487369882,1.976776123046875
2444,3.691344738006592,0.82569534,1.056492,25.83544921875,0.20294189453125,2.4772890475589513,5.6551055908203125
2445,1.0232263803482056,1.5344611,2.213187,1170.09130859375,2.1170730590820312,3.20158922379526,6.911293029785156
2446,1.027669906616211,1.8021222,2.1922915,1696.58349609375,5.900226593017578,2.2723817851598014,5.2292022705078125
2447,1.2674838304519653,1.7198831,2.5710824,1678.1962890625,0.8385543823242188,0.9674004148397373,2.3337249755859375
2448,1.0473814010620117,1.9135195,4.8978667,2181.9921875,1.644195556640625,4.117128812138127,7.77923583984375
2449,1.026164174079895,2.7974408,10.392711,3998.7119140625,10.073295593261719,3.189496013803055,0.9138717651367188
2450,1.2350538969039917,1.1632074,1.8294477,539.28662109375,3.8331985473632812,0.5944364401019016,1.3083572387695312
2451,1.1305795907974243,1.926979,2.6627362,2036.83984375,3.77392578125,2.1469306996053525,4.91680908203125
2452,1.04177725315094,1.4930067,1.9180379,1211.798828125,0.5839157104492188,1.2687724989747018,3.5083160400390625
2453,1.0478891134262085,2.0299203,6.0387206,2242.291748046875,2.1831092834472656,3.037601938419261,6.576698303222656
2454,1.035933494567871,1.9358625,4.6623173,2138.85791015625,0.9059181213378906,4.629881294532375,9.19256591796875
2455,1.0205756425857544,2.596963,7.233957,4111.55712890625,1.1665496826171875,7.043783106404089,7.2609405517578125
2456,1.0195313692092896,2.470156,9.839844,3173.25146484375,2.7542686462402344,6.758016581128562,7.274360656738281
2457,1.0848358869552612,1.5305367,2.1414623,889.681640625,3.8344383239746094,1.6072892759648418,3.67767333984375
2458,1.0763130187988281,1.2957462,2.1487122,409.4736328125,0.38927459716796875,2.710431828034732,6.2897491455078125
2459,1.0686571598052979,1.6607004,1.9477113,1478.6044921875,1.7502975463867188,3.493405290429582,8.111320495605469
2460,1.0616741180419922,1.5213972,1.7274673,638.2744140625,0.611541748046875,0.8282220498561834,1.90850830078125
2461,1.1111383438110352,1.5315818,1.9255941,982.05615234375,0.94427490234375,1.2209681269831059,2.8278732299804688
2462,1.0261354446411133,2.3624666,9.029835,3212.77197265625,9.510879516601562,4.702651798934564,3.1107559204101562
2463,1.0357587337493896,1.8164943,2.9985375,1687.14306640625,3.910869598388672,7.376099716881669,16.20378875732422
2464,1.0231940746307373,2.5860155,13.9691925,4766.59521484375,10.131534576416016,0.07656741985564963,7.934326171875
2465,1.051538109779358,1.9177471,4.549911,2028.83984375,3.504749298095703,4.181034607647931,8.532806396484375
2466,1.0412625074386597,1.7429794,4.8871303,2463.94287109375,3.4289207458496094,0.1744355018121979,0.843109130859375
2467,1.0203620195388794,2.77192,7.672941,3397.7216796875,0.6194114685058594,4.72753551117145,4.51312255859375
2468,1.070176601409912,1.7799243,2.972786,1897.20654296875,2.6315879821777344,2.1095680876032326,4.829254150390625
2469,1.0288987159729004,1.9002925,5.242115,2408.59375,2.5713882446289062,3.0021851537422037,4.991996765136719
2470,1.0453364849090576,2.2080634,3.3462949,2314.02392578125,2.9181671142578125,0.6804397245669094,1.6104202270507812
2471,1.1381525993347168,1.201575,1.5495086,72.408203125,0.19141006469726562,1.4553505237154596,3.3213729858398438
2472,1.0373345613479614,1.8891569,3.4944482,2218.5712890625,3.860931396484375,0.7781224898893306,1.6902008056640625
2473,1.0595200061798096,1.8529233,2.378915,1589.6357421875,5.416709899902344,3.3881180912649107,7.498222351074219
2474,1.193015217781067,1.1173676,0.8022418,83.0732421875,0.00478363037109375,0.22277094686528187,0.5093307495117188
2475,1.046556830406189,1.6291218,2.372683,948.8720703125,5.6689605712890625,2.6138787046563117,5.962379455566406
2476,1.0581634044647217,1.5114256,2.3571296,648.9794921875,11.329784393310547,5.279112694591202,12.236305236816406
2477,1.0227411985397339,2.517597,8.384763,3055.63916015625,4.474452972412109,6.348569723967707,9.945549011230469
2478,1.0499603748321533,1.78832,2.9810767,1383.4169921875,5.769599914550781,0.9267158594800193,1.9597320556640625
2479,1.0222808122634888,2.66698,13.789517,5029.552734375,10.961811065673828,1.691680260043345,4.3914031982421875
2480,1.0201218128204346,2.9588687,6.057079,3717.66796875,1.5726737976074219,8.939976090211719,13.759651184082031
2481,1.0294501781463623,2.256894,4.594808,2677.70556640625,3.8208274841308594,5.8093173577977595,10.330009460449219
2482,1.0264902114868164,1.8176864,3.1717916,957.17041015625,5.479942321777344,0.12305973751413646,0.03772735595703125
2483,1.0422468185424805,1.3576565,1.7311255,1175.7998046875,2.5756454467773438,0.23470029724219188,0.6711807250976562
2484,1.027726411819458,2.305344,4.975293,3191.3798828125,10.861541748046875,4.6061976182180935,3.5305328369140625
2485,1.0722366571426392,1.3470167,1.176859,261.73828125,0.002567291259765625,0.16017007922801696,0.366973876953125
2486,1.059266209602356,1.4236864,2.3656397,595.70751953125,0.419189453125,0.3182916138524803,0.6866607666015625
2487,1.048449993133545,2.2023647,16.152441,3450.05029296875,10.0731201171875,1.080758738730843,5.4356231689453125
2488,1.02580726146698,2.0470016,5.002922,2815.76416015625,0.2203369140625,4.734826391866438,8.398094177246094
2489,1.025627613067627,2.4040153,5.3304157,3380.358154296875,1.1052665710449219,4.08727019767429,4.0359344482421875
2490,1.1243658065795898,1.4035234,1.1792248,469.79052734375,3.4216232299804688,1.5708339401549871,3.6142120361328125
2491,1.0229618549346924,1.9328462,4.294917,1897.29248046875,0.11658859252929688,3.5753782618397594,7.8138427734375
2492,1.0690157413482666,1.1547495,1.0552663,275.5400390625,0.4777946472167969,0.2767227748153509,0.6491775512695312
2493,1.0232007503509521,2.6815023,7.015313,3722.612060546875,3.5670547485351562,4.548215518753413,4.648658752441406
2494,1.3425493240356445,1.3143824,1.505249,298.27099609375,3.2307357788085938,0.5220348378895991,1.7613143920898438
2495,1.7725543975830078,0.8975277,0.69743335,111.453125,2.8186798095703125,1.6117405571538157,3.7010574340820312
2496,1.0288480520248413,2.5468767,7.07283,2984.56396484375,2.1792259216308594,2.8583681159001806,4.12701416015625
2497,1.3319461345672607,1.2714285,1.4459757,373.92138671875,0.20450210571289062,0.8603971759523574,2.0220489501953125
2498,1.041110873222351,1.8494667,4.057453,1707.0927734375,3.7208938598632812,3.0809756362192253,6.502937316894531
2499,1.0879228115081787,1.4790443,2.0967548,1315.03564453125,5.712848663330078,2.000730601598619,4.595924377441406
2500,1.022121548652649,2.2233253,6.027477,2758.7216796875,3.191905975341797,3.1657002045743425,3.3214950561523438
2501,1.0942320823669434,1.4160372,1.8739064,1241.95703125,2.1389923095703125,1.3371725240091266,3.0588607788085938
2502,1.040635108947754,1.6195111,3.418595,261.234375,2.7731895446777344,2.6537441209524104,6.18145751953125
2503,1.0223482847213745,2.495527,7.1686826,3537.158447265625,1.9328651428222656,5.609732307725416,6.55224609375
2504,1.2551774978637695,1.5921098,2.1040049,1140.43408203125,2.1886215209960938,0.015060034033567149,0.03307342529296875
2505,1.0299956798553467,1.8578339,3.1412857,1842.0146484375,0.3328437805175781,2.4708994538645825,5.5460357666015625
2506,1.0653369426727295,1.7774004,2.649664,1881.078125,1.470916748046875,2.060475713657418,4.658668518066406
2507,1.1081701517105103,1.2110399,1.1978401,297.58837890625,2.3012733459472656,0.002007760352100263,0.00209808349609375
2508,1.03411066532135,1.9373423,6.366887,1719.714599609375,2.6600494384765625,2.207713131294142,4.732383728027344
2509,1.0241053104400635,2.2719843,5.591821,2906.379150390625,1.0300979614257812,2.3478508327905914,3.9515151977539062
2510,1.2978326082229614,1.1432993,1.5200448,136.03076171875,0.6916007995605469,4.157289467339005,9.551429748535156
2511,1.1046639680862427,1.1303225,1.3576479,494.16455078125,7.087150573730469,2.211272516503989,4.972198486328125
2512,1.2028554677963257,1.1536351,1.6852453,402.033203125,11.797000885009766,3.7877833201862146,8.8782958984375
2513,1.0296971797943115,2.1419783,4.7318234,2451.626953125,1.2025184631347656,5.647073012550031,11.542823791503906
2514,1.0289818048477173,2.054693,5.141776,2560.013671875,1.9281768798828125,4.5331679342661495,8.529449462890625
2515,1.0304802656173706,1.7012593,2.8855662,1055.8642578125,0.06197357177734375,2.2738078209188473,5.1486968994140625
2516,1.0255718231201172,2.135835,5.1735277,2400.77783203125,3.3201980590820312,2.5072259768434577,3.8113555908203125
2517,1.089039921760559,1.3275133,1.4313089,755.35302734375,1.6185569763183594,1.8633121799972194,4.271583557128906
2518,1.0729995965957642,1.7985753,3.803759,1793.376953125,3.1984710693359375,2.215117556083918,4.6832427978515625
2519,1.645100712776184,0.954463,0.7962221,308.6943359375,0.01950836181640625,1.0234150344946968,2.3430252075195312
2520,1.0321290493011475,2.621042,5.692546,3739.20947265625,9.13382339477539,6.101953307154215,6.340293884277344
2521,1.0174616575241089,2.7020805,10.761361,4267.2802734375,10.756080627441406,5.821219224351982,3.5009002685546875
2522,1.0251562595367432,2.3546457,11.286178,3671.939208984375,9.89898681640625,1.6080393538738136,5.3760986328125
2523,1.069998025894165,1.6336795,1.8053299,1825.736328125,2.2993545532226562,1.4044533324506823,3.2205734252929688
2524,1.0230212211608887,2.1264107,5.22483,2794.543701171875,1.0923347473144531,3.2897871058263917,3.9994888305664062
2525,1.0356497764587402,1.4976591,2.9046326,945.900390625,1.2067642211914062,0.14365930390383497,0.29778289794921875
2526,1.030741810798645,2.4527264,8.10787,3247.017822265625,0.3810844421386719,2.7210301533930377,3.5794525146484375
2527,1.0967686176300049,1.6046149,2.8756456,3026.486328125,5.4459686279296875,1.3722443966267903,2.6446151733398438
2528,1.0332927703857422,1.3961245,2.6829796,660.62744140625,1.4423980712890625,1.7349913042433087,4.199913024902344
2529,1.0303181409835815,2.7612257,7.102274,3468.0439453125,3.731189727783203,6.808520469921977,10.69195556640625
2530,1.0262469053268433,2.841076,10.354453,5788.0908203125,2.891521453857422,5.901975496430175,4.239265441894531
2531,1.0253586769104004,2.6856945,8.4611225,3762.3583984375,3.5554580688476562,6.688209264053942,7.6597442626953125
2532,1.0327411890029907,1.5210022,2.410087,947.2646484375,3.6337356567382812,3.0791697705655388,6.6452789306640625
2533,1.0200508832931519,2.4013178,7.832055,2765.286865234375,2.0417098999023438,4.967550470391245,8.439064025878906
2534,1.0172193050384521,2.9035523,8.738134,3685.34814453125,2.88543701171875,7.036185073477704,6.7008819580078125
2535,1.0623321533203125,1.3985974,1.3387368,1264.82763671875,1.6231231689453125,1.6453648663133968,3.7889556884765625
2536,1.0301916599273682,1.6616489,3.7997766,1416.42138671875,2.3272018432617188,3.0225271972665304,6.112823486328125
2537,1.0559663772583008,1.5785948,3.1258037,458.58935546875,1.3202934265136719,0.48754394793942524,1.3379669189453125
2538,1.075690507888794,1.6473842,4.06939,2037.256591796875,2.0396270751953125,3.9496554909485617,7.7586212158203125
2539,1.0650739669799805,1.6758757,2.137949,1482.8359375,4.4279327392578125,2.119252496970347,4.6439666748046875
2540,1.0268809795379639,2.831529,4.7225432,3834.044921875,2.1673431396484375,7.399174665201148,10.598854064941406
2541,1.0272334814071655,2.4613361,4.4247017,3181.8896484375,4.619972229003906,6.2441620559037005,10.213958740234375
2542,1.0311720371246338,2.431178,5.5047016,3080.79736328125,4.7699127197265625,6.240541943849095,9.492485046386719
2543,1.0207252502441406,2.5562155,9.9461,3777.21484375,10.92852783203125,4.610468579906453,1.1689910888671875
2544,1.0586858987808228,1.4085833,2.0574572,136.2177734375,3.1895675659179688,2.656603553877961,6.018013000488281
2545,1.0161603689193726,2.7514057,11.712037,3342.406982421875,1.161956787109375,3.338276199676386,3.267730712890625
2546,1.0447125434875488,1.8264971,4.7851644,2346.577880859375,1.0129432678222656,2.510760999698956,4.1757965087890625
2547,1.020835518836975,2.239325,7.0556784,3454.232177734375,10.191864013671875,0.8043098395182433,5.462577819824219
2548,1.0640842914581299,1.7053181,2.273986,1805.912109375,5.334602355957031,0.17607172079271294,0.3999481201171875
2549,1.034713864326477,1.8188003,4.115812,1701.0224609375,5.044666290283203,0.31228369278672474,0.39104461669921875
2550,1.0218309164047241,2.9435215,8.434776,4178.72314453125,3.3334732055664062,7.950452577736151,8.934242248535156
2551,1.0337345600128174,2.6547143,10.230276,4816.69140625,9.084453582763672,1.6745226977550018,4.333015441894531
2552,1.0186783075332642,2.833266,9.887717,3656.5703125,0.6517868041992188,5.18814205515746,4.2325897216796875
2553,1.0527387857437134,1.8145016,5.1225014,1948.042236328125,2.1225624084472656,4.399701176074444,8.671043395996094
2554,1.3179841041564941,1.152476,1.4118323,176.17041015625,1.4240074157714844,1.4569759884639133,3.3955841064453125
2555,1.0818774700164795,1.5402428,2.029459,1282.7099609375,0.3013191223144531,1.308986327241584,2.9916458129882812
2556,1.022104263305664,2.580939,9.6998,3838.1904296875,3.101146697998047,3.743211925892183,0.211883544921875
2557,1.0425209999084473,2.0417535,3.699094,2086.3134765625,6.3934783935546875,0.7436564857798587,1.680816650390625
2558,1.0867117643356323,1.7804441,4.5041075,2066.8583984375,6.508514404296875,0.6586240708234143,1.7151336669921875
2559,1.0359067916870117,1.8077555,4.171219,1670.07080078125,1.5468635559082031,3.0203256944529215,6.236930847167969
2560,1.0246202945709229,2.3476572,8.301962,2084.810546875,4.327888488769531,1.7135577691375623,3.1944046020507812
2561,1.0247217416763306,2.6973658,7.6901736,5324.2060546875,11.524551391601562,5.2357588239293555,2.47528076171875
2562,1.1594750881195068,1.3716869,1.9791868,523.7041015625,1.7481231689453125,2.6653699772523574,6.133430480957031
2563,1.0716559886932373,1.7995933,3.0315444,1603.9140625,1.9444007873535156,0.01492236390900814,0.07039642333984375
2564,1.1293588876724243,1.3076085,2.5913131,202.69189453125,1.4317855834960938,1.3970552441630097,3.4005203247070312
2565,1.0244483947753906,2.3219655,9.796191,3579.219482421875,8.594757080078125,1.0581711682754253,5.711250305175781
2566,1.0265895128250122,2.4176242,12.11994,3556.17529296875,11.684768676757812,1.251902751053823,5.3497161865234375
2567,1.021257758140564,2.4536207,8.210246,3096.991943359375,7.869785308837891,5.474837929065767,5.320587158203125
2568,1.0827401876449585,1.6763259,2.6938734,1655.3828125,2.253986358642578,1.569027878713861,3.5953521728515625
2569,1.0806083679199219,1.4984875,2.4416542,989.04638671875,0.12843704223632812,4.988709614307844,11.595512390136719
2570,1.022090196609497,2.4726753,9.366747,3775.22314453125,11.174400329589844,2.676967746844465,2.8404464721679688
2571,1.04011070728302,1.9145769,5.663596,2106.1982421875,1.1869277954101562,1.9779898539320762,3.989410400390625
2572,1.021352767944336,2.8309917,6.813161,3934.02294921875,1.3110542297363281,7.223493186990552,7.705413818359375
2573,1.116079330444336,1.858226,2.9536,2024.8564453125,2.4443817138671875,0.11277796982074406,0.592193603515625
2574,1.0490995645523071,1.5299741,2.6681192,1406.75830078125,3.6723289489746094,3.486195214072346,7.36248779296875
