,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
559,1.0435709953308105,1.5501763,3.7801025,347.000732421875,2.5404701232910156,0.28323901887198133,2.4200515747070312
560,1.3217350244522095,0.8655216,0.6602439,143.3399658203125,0.12381362915039062,0.1369111857268024,0.1273651123046875
561,1.6519522666931152,0.31705478,0.22668901,176.312255859375,0.4518241882324219,0.19214644347517051,0.46894073486328125
562,1.2613407373428345,0.5746257,4.7520447,300.6953125,1.5005416870117188,2.8080749866851527,6.0494384765625
563,1.1374279260635376,0.88130593,1.334898,137.002685546875,0.3771018981933594,0.8005513622194869,0.609039306640625
564,1.042721152305603,2.1350086,9.549772,566.0615234375,3.9586448669433594,0.06981703317521948,1.388580322265625
565,1.4390236139297485,0.53482884,1.1306448,115.1741943359375,1.5775642395019531,0.33443465749695633,2.1043624877929688
566,1.0738170146942139,1.6978985,3.9405096,353.095947265625,3.6515121459960938,0.49741245026003966,2.638641357421875
567,1.3069267272949219,1.2555596,6.8569975,12.673828125,0.24041748046875,7.158155861384685,15.447311401367188
568,1.1529563665390015,1.1578377,3.9320664,420.153564453125,4.9235992431640625,0.5643556104699208,2.3440933227539062
569,2.2774899005889893,0.5871973,0.1573068,76.853759765625,0.02923583984375,0.025979556553416217,0.06633758544921875
570,1.4946500062942505,0.83577937,1.1266581,54.342529296875,0.23561859130859375,0.08214798703130555,0.18567657470703125
571,1.060676097869873,1.4181737,5.1809435,24.4521484375,1.2693367004394531,3.6311605568189194,7.0889129638671875
572,1.0688858032226562,1.8865118,8.557298,81.03759765625,5.706867218017578,2.2277067613473065,5.81707763671875
573,1.0771684646606445,1.9272538,8.058512,274.775634765625,6.418766021728516,2.2481505176350858,5.669136047363281
574,1.6492125988006592,0.58544075,1.2708133,28.5284423828125,2.3568992614746094,0.4525826405379867,1.0112533569335938
575,1.1404222249984741,0.8480132,1.9242573,274.9637451171875,4.058841705322266,1.105855246139054,4.5044708251953125
576,1.2237862348556519,0.60997564,2.2787962,399.640625,1.422607421875,0.4700638199359197,1.4237899780273438
577,1.4801608324050903,0.82766634,1.3896005,76.0194091796875,0.557586669921875,0.16031032117392385,1.2163238525390625
578,1.088719129562378,1.3765078,3.0820959,80.721923828125,7.778694152832031,3.5244963684338337,7.794532775878906
579,1.6500298976898193,0.68968755,2.1646426,174.1568603515625,0.3764991760253906,1.3887435055105826,3.019397735595703
580,1.0889345407485962,1.0139523,2.0032828,253.6944580078125,7.031963348388672,2.7415226970642763,7.111297607421875
581,1.0942119359970093,1.6034383,7.386848,19.3880615234375,0.5995445251464844,0.9886987324137984,0.8188247680664062
582,1.3184196949005127,0.86902857,3.549736,51.516845703125,1.2722549438476562,0.42787969277242865,1.3391799926757812
583,3.025405168533325,0.20985903,0.97786415,59.213623046875,0.0372314453125,0.7424076381034865,1.7093582153320312
584,1.1161025762557983,1.8053417,4.803955,96.5084228515625,4.8141021728515625,1.1686752228166704,4.180877685546875
585,1.2356078624725342,1.1401933,4.568518,431.90380859375,0.4067573547363281,2.7054056642965314,7.295524597167969
586,1.2269649505615234,0.68939036,0.33775085,111.126220703125,1.3966445922851562,0.3797871905245316,1.0770416259765625
587,2.597057819366455,0.42783275,1.0056124,24.451416015625,0.048587799072265625,0.9567807813848006,2.2043380737304688
588,1.1854870319366455,1.0593021,4.4470105,43.9398193359375,3.7428817749023438,4.685914415838152,9.353935241699219
589,2.7494730949401855,0.48658597,0.6242644,59.8203125,0.05686187744140625,0.34851517097919427,1.06597900390625
590,1.0336707830429077,1.2376579,4.2833157,573.3795166015625,6.2499237060546875,2.7403116178632345,6.8552398681640625
591,1.0751235485076904,1.0103027,3.0050368,576.919189453125,5.583522796630859,1.290556181835619,5.711395263671875
592,1.0433242321014404,1.6112379,2.6862307,127.7999267578125,5.916637420654297,3.1832444224561094,7.3688812255859375
593,1.1106983423233032,1.9026474,5.1787996,585.610107421875,3.5875587463378906,1.7296890137807992,4.290733337402344
594,1.0765796899795532,1.3864517,1.9611281,254.2861328125,6.024486541748047,2.493269554042122,6.6019439697265625
595,2.6612398624420166,0.46436933,0.1774311,201.2266845703125,0.25278472900390625,0.03824803732200266,0.096832275390625
596,1.1876511573791504,0.6400588,0.83046573,306.5313720703125,0.8685531616210938,0.03788714596456444,0.8654937744140625
597,1.1140708923339844,1.4504358,1.7605112,58.57568359375,2.6660079956054688,1.2649725016937872,2.8121109008789062
598,1.1581507921218872,0.81051064,1.6833606,306.7459716796875,2.137500762939453,0.03957219378084531,2.276336669921875
599,1.2605581283569336,0.7210826,2.5569649,225.585205078125,0.3532829284667969,1.6715182049385398,3.0175399780273438
600,1.0406568050384521,1.6481614,6.3430057,240.4979248046875,1.1197166442871094,0.4318273905003167,0.9361610412597656
601,1.1717772483825684,0.799064,1.653616,103.128173828125,1.0731315612792969,1.5119223508232267,2.94482421875
602,1.0555168390274048,1.126526,3.6242743,648.469970703125,7.53021240234375,0.0739433241524381,0.9590835571289062
603,1.070797085762024,1.5366243,2.8429396,747.57568359375,0.32513427734375,1.197964965114302,2.69970703125
604,2.979238271713257,0.73611784,5.2317686,5.256591796875,0.034786224365234375,3.5467773467772297,8.169540405273438
605,1.1892578601837158,1.0111685,2.4833171,189.27392578125,4.778064727783203,0.09309082153583503,0.237060546875
606,1.0556026697158813,1.3276109,3.390381,70.4207763671875,0.6196556091308594,0.28750488624678994,0.2593650817871094
607,1.0890978574752808,1.5979995,2.8778956,0.34521484375,7.653480529785156,0.5794694732453998,2.82464599609375
608,1.0608623027801514,1.5085372,4.602142,117.787841796875,4.027534484863281,1.6759330041676392,3.6077194213867188
609,1.0645191669464111,1.5186334,5.4032884,927.0048828125,2.18475341796875,0.5007687209779768,1.7281875610351562
610,1.0697225332260132,1.5846748,0.88078845,275.396484375,3.9440231323242188,1.38481086067684,4.018585205078125
611,1.1444146633148193,1.9049765,2.2673054,660.1024169921875,1.3442115783691406,0.19473292350139104,1.2734298706054688
612,2.387270927429199,0.43118584,0.6654023,15.32275390625,0.08395767211914062,0.4158151003470465,1.1480636596679688
613,1.3250094652175903,1.7157598,7.0604343,231.9322509765625,0.16431808471679688,0.773215802382957,0.4524078369140625
614,1.3833203315734863,0.77577084,1.574487,1.1533203125,4.122928619384766,0.3489119533445404,0.57696533203125
615,3.100022792816162,0.24153344,0.0370347,27.0330810546875,0.06781387329101562,0.0035888281229148333,0.01374053955078125
616,1.0643857717514038,1.3879961,5.6272697,469.4996337890625,8.19179916381836,2.0191178877512,6.039886474609375
617,1.1012057065963745,1.4093236,3.6619272,111.96875,3.2890586853027344,0.910611726073423,3.9941024780273438
618,1.199731707572937,1.0406485,1.0001044,359.582275390625,0.8870162963867188,0.09088407308683344,0.37184906005859375
619,1.554208755493164,0.7630763,2.8800268,215.287109375,0.14819717407226562,2.176696711611349,5.053199768066406
620,1.5054947137832642,0.7880721,2.471909,142.3984375,0.4245414733886719,2.57212852736183,5.957122802734375
621,1.1999824047088623,1.076095,0.67398417,410.3695068359375,0.26302337646484375,0.07452776223300361,0.718170166015625
622,1.0949079990386963,1.6143662,1.2901477,98.4598388671875,8.74764633178711,3.844653581829043,9.504989624023438
623,1.3181310892105103,0.5484747,0.33784926,164.6885986328125,0.9811592102050781,0.2001394469640161,0.971160888671875
624,1.056578278541565,1.4011002,4.117125,336.17041015625,2.6353988647460938,1.05423571667896,1.5860061645507812
625,1.0804944038391113,0.8064031,1.4836849,213.6668701171875,2.7384490966796875,0.7820736430905839,2.1986541748046875
626,1.5545995235443115,1.4851273,3.6617587,132.5555419921875,4.887321472167969,1.9191885979652525,4.640663146972656
627,1.118060827255249,1.292478,4.246401,93.8131103515625,3.46881103515625,1.3174370575758374,4.061470031738281
628,1.193315029144287,1.0069225,2.9389858,195.37744140625,0.25060272216796875,0.5237741451509201,0.6524429321289062
629,3.0386853218078613,0.31631613,0.2992528,112.1671142578125,0.01682281494140625,0.21391967212029428,0.47833251953125
630,1.1389392614364624,0.80722374,2.9150548,145.857421875,0.3304443359375,0.13451681391166304,0.040912628173828125
631,1.2751520872116089,0.9139612,2.4541526,146.5107421875,0.5894241333007812,1.741083917795759,3.4443588256835938
632,1.0537493228912354,1.807875,6.7199903,231.7041015625,3.1625213623046875,1.1097617434633698,3.9058380126953125
633,1.0659111738204956,1.4524287,6.811833,44.507568359375,5.429206848144531,2.0793911631461874,5.4714202880859375
634,1.0833804607391357,1.5558583,3.2245288,94.076904296875,5.860721588134766,1.1215298875322723,5.0847930908203125
635,1.2143982648849487,0.8042472,2.4631727,257.5557861328125,0.02033233642578125,1.6683159849083147,2.7601280212402344
636,1.081063151359558,3.0477345,10.00714,868.423828125,3.4288368225097656,1.3472492088422001,0.0209808349609375
637,1.062880516052246,1.7493792,4.8630733,464.305419921875,3.2733497619628906,0.6388892189397524,0.3358917236328125
638,3.362842321395874,0.14460549,0.046902955,6.8951416015625,0.04814910888671875,0.01100291202263648,0.02892303466796875
639,1.0907931327819824,1.0899872,0.90058637,24.8861083984375,2.743663787841797,0.16971941686120573,1.270263671875
640,1.1298518180847168,1.0923377,4.735611,86.52734375,0.3017120361328125,0.3135301724420714,0.6855850219726562
641,1.0973443984985352,1.7868544,8.410483,30.98681640625,3.2301902770996094,0.18462165312991985,1.5073432922363281
642,1.779148817062378,0.5909589,0.12399049,78.2891845703125,0.4080314636230469,0.12629718158058978,0.30815887451171875
643,1.2967560291290283,0.68986267,2.0127096,460.75439453125,3.356311798095703,0.32004336250378884,0.32353973388671875
644,2.1324100494384766,0.5842524,0.18750943,162.74072265625,0.27227783203125,0.026270247661198454,0.0683441162109375
645,2.6225481033325195,0.4566195,1.5785764,68.1300048828125,0.2897377014160156,1.2402528902320995,2.8560409545898438
646,1.0537418127059937,1.158136,1.8256303,136.766845703125,1.4991455078125,0.9167165108916961,1.8308181762695312
647,1.1167917251586914,1.3689846,4.8719,423.720947265625,0.5792999267578125,0.899778996161622,2.504852294921875
648,3.066368341445923,0.16930933,0.041913692,121.878173828125,0.01113128662109375,0.0037549495277033884,0.00809478759765625
649,3.28061580657959,0.23454137,0.047735065,23.6683349609375,0.024600982666015625,0.004378110508742594,0.00405120849609375
650,3.020542621612549,0.5723658,2.6451833,7.1937255859375,0.5747947692871094,1.5982256406650848,3.9151763916015625
651,1.7621768712997437,0.7445745,2.2863011,117.59033203125,0.9052619934082031,2.3540016453925254,5.045570373535156
652,1.6890842914581299,0.6863506,0.3573872,154.2591552734375,0.37448883056640625,0.25705416622924915,0.61248779296875
653,1.3697807788848877,1.0846093,2.0662053,26.365478515625,2.0159149169921875,0.30266997781954785,1.7416915893554688
654,1.0612245798110962,1.5352935,2.7954257,306.173095703125,6.072551727294922,0.23511620604277184,1.3318710327148438
655,2.8145463466644287,0.17754371,0.051278498,42.8958740234375,0.01958465576171875,0.0009481010814837987,0.0028228759765625
656,1.2070066928863525,0.7961869,0.52352446,413.7239990234375,1.1907196044921875,0.16763671917826528,1.1146926879882812
657,1.9548286199569702,0.66229576,1.9006847,173.266845703125,0.5484237670898438,1.626866560667331,3.7807388305664062
658,1.0504533052444458,1.367578,0.8023419,100.920654296875,3.026947021484375,1.6400794625660993,4.032661437988281
659,1.0946649312973022,0.82876533,1.205088,712.743896484375,3.626964569091797,0.5490791232486245,3.569732666015625
660,1.1512864828109741,1.1188995,3.4481783,256.756103515625,0.6202201843261719,0.3834564029847378,0.4664306640625
661,1.1455880403518677,0.9106929,0.65997845,79.520263671875,0.7072563171386719,0.0833830651059948,0.3938140869140625
662,1.7035515308380127,0.5421126,0.5506499,8.77392578125,0.6064376831054688,0.1862062606319128,0.062347412109375
663,1.2213865518569946,0.8320198,1.7358526,232.0115966796875,4.111652374267578,0.6613741662281001,3.879608154296875
664,1.8926072120666504,0.66767186,0.28330404,258.5341796875,0.2747154235839844,0.008823663510121094,0.2458648681640625
665,1.061903953552246,1.3966433,3.6757298,268.6363525390625,1.9865074157714844,0.8079167158835965,2.342864990234375
666,1.1427654027938843,0.69865245,1.8815587,262.788818359375,2.58892822265625,0.918139908058464,0.6172332763671875
667,1.1989175081253052,1.0002234,1.2831938,175.772216796875,0.6319122314453125,0.35941507490442604,0.806182861328125
668,1.4878098964691162,1.3572236,5.0859265,78.200439453125,0.5483779907226562,4.833895371197947,11.364181518554688
669,2.46935772895813,0.3804716,0.73259974,13.3507080078125,0.056941986083984375,0.6252457563055565,1.4430923461914062
670,1.032401442527771,1.6650351,1.5886995,488.9208984375,6.355663299560547,1.379922798822946,3.80230712890625
671,1.04534113407135,1.3116244,4.356286,501.5045166015625,1.2527656555175781,0.13105303779368427,1.2319183349609375
672,1.8275238275527954,0.9172404,0.32654592,48.5751953125,0.4000968933105469,0.04934387961348108,0.433868408203125
673,1.8892103433609009,0.8686134,3.3153083,111.7586669921875,0.3900871276855469,3.4141703370629486,7.854278564453125
674,1.0606402158737183,1.4524579,3.626832,143.9796142578125,0.08755111694335938,1.3705749924456718,2.7215728759765625
675,1.6334972381591797,0.6696322,2.3764067,131.5091552734375,0.7223243713378906,1.7996074124189185,4.120948791503906
676,2.2255420684814453,0.506752,0.52517027,71.13916015625,0.7063560485839844,0.22451312869531748,0.7217254638671875
677,1.152855634689331,1.7139597,10.713015,225.5291748046875,3.317230224609375,0.9801749937989683,3.1303176879882812
678,1.1072287559509277,1.0954951,1.6668731,306.3660888671875,1.2980537414550781,0.010216622400239572,1.6520843505859375
679,1.0767468214035034,1.43722,3.955188,31.1689453125,3.499797821044922,1.5040831713328728,3.352802276611328
680,1.2446773052215576,0.91033584,2.5824473,259.300537109375,1.7390518188476562,2.503497990611308,5.299613952636719
681,2.96376371383667,0.2620936,0.58643043,40.6717529296875,0.02910614013671875,0.36970227647028864,0.8537673950195312
682,1.2377426624298096,0.85024375,1.129352,40.732177734375,1.0142364501953125,0.8654706706307849,2.0662460327148438
683,1.1187466382980347,1.0681983,3.2189674,135.032958984375,1.8693161010742188,1.8307309482706486,4.153450012207031
684,1.0694506168365479,1.3488263,3.589384,126.3961181640625,3.0090255737304688,1.4194661673344697,2.9223785400390625
685,2.503997802734375,0.5503563,1.5265827,4.4149169921875,0.07728958129882812,1.1228092721175287,2.603057861328125
686,1.0577807426452637,2.1722758,2.6397102,525.20751953125,3.5896873474121094,0.08432681587379065,0.04328155517578125
687,3.3237452507019043,0.23486412,0.07744761,243.711669921875,0.02069854736328125,0.004731257554126955,0.0139007568359375
688,1.594080924987793,0.99366575,5.086091,22.9471435546875,0.15152359008789062,4.555353709126269,10.29404067993164
689,3.163782835006714,0.25543025,0.10863118,1.3125,0.113067626953125,0.0005768552202809474,0.00885009765625
690,1.0914992094039917,1.0112916,2.337581,559.5067138671875,1.0865402221679688,0.00012579968494463856,1.1237335205078125
691,1.2938281297683716,1.4814291,5.7978516,655.500244140625,1.6762733459472656,1.057018099670202,1.7551422119140625
692,2.8395512104034424,0.74046785,1.4476252,249.5604248046875,3.702972412109375,1.4021642446885494,3.6923980712890625
693,1.2928762435913086,0.87718433,1.4610518,209.77587890625,0.167236328125,0.3194049287086038,0.7190170288085938
694,1.638145923614502,0.55809385,1.5630685,157.6380615234375,1.9503211975097656,0.7267055864136793,1.9266433715820312
695,1.3551303148269653,0.53729314,0.20552307,9.991455078125,0.5098190307617188,0.021791404879039078,0.55670166015625
696,3.1479172706604004,0.24129403,0.53787535,29.725341796875,0.4367103576660156,0.31699821928430794,0.7383537292480469
697,1.1857550144195557,1.6924616,2.6499922,337.545654296875,2.5374755859375,1.1335208800606935,2.4447784423828125
698,1.1378241777420044,1.2295347,2.464755,72.377685546875,0.8317222595214844,0.30945888670323995,0.46233367919921875
699,1.0651836395263672,1.2983032,2.6904192,498.78369140625,5.5554351806640625,0.5517396267921235,1.5031204223632812
700,1.1322989463806152,0.90864754,3.7918298,643.39306640625,6.6112213134765625,2.5659123261218966,6.906745910644531
701,1.0589649677276611,1.7537361,4.458329,23.355712890625,0.8581390380859375,0.9404496241217402,0.47220611572265625
702,1.0515657663345337,1.1172673,2.607609,136.4207763671875,1.185943603515625,0.09913661828558773,0.2120513916015625
703,1.061486840248108,1.4364042,3.082238,79.155517578125,7.7073516845703125,3.0187220928306218,6.948921203613281
704,1.2958569526672363,1.0263221,0.61489224,108.694580078125,1.2971267700195312,0.561512874642677,1.4998931884765625
705,1.0551949739456177,1.9354125,4.7887554,161.893798828125,4.731437683105469,0.1367950532469706,1.5032272338867188
706,1.060347557067871,1.8743448,2.8839126,350.6318359375,8.482879638671875,2.7212911477211854,6.995613098144531
707,1.1099741458892822,0.9676819,3.1079516,235.691650390625,1.3061752319335938,0.6103816514511138,0.8889923095703125
708,1.1866533756256104,0.89131814,1.3918862,124.712890625,1.0576705932617188,0.7224724357997623,1.6064224243164062
709,1.0335773229599,2.041311,5.3748403,125.875732421875,9.39111328125,1.2465317523787256,5.0714111328125
710,2.496774673461914,0.32390717,0.074780956,119.1915283203125,0.00152587890625,0.03837024779406306,0.06848907470703125
711,1.047605037689209,1.3736542,2.1798534,42.1634521484375,4.716514587402344,1.4094893898366685,4.840484619140625
712,2.296546459197998,0.42167774,0.10894453,49.1142578125,0.10468292236328125,0.03703668263263893,0.09368133544921875
713,1.0505744218826294,1.4002033,2.9527273,488.8514404296875,4.2729644775390625,1.6528755249787395,4.404609680175781
714,1.6448057889938354,0.652946,1.840431,2.24658203125,2.5777626037597656,0.015151730151391263,0.6233596801757812
715,1.581506371498108,0.37840036,0.33272868,312.969970703125,0.38787841796875,0.1937618205358973,0.14281463623046875
716,1.088800311088562,1.4477849,2.8013477,207.6544189453125,2.1206283569335938,0.3949384669533984,2.2540130615234375
717,1.081405758857727,1.1920017,1.5589734,157.004638671875,6.646900177001953,0.8293139947780013,2.8671188354492188
718,1.1506714820861816,1.5101897,1.745549,264.3204345703125,6.59967041015625,1.4685482140633859,2.7394561767578125
719,2.3646743297576904,0.48701945,0.3303118,58.423583984375,0.044895172119140625,0.2695327159610308,0.42681884765625
720,1.0911866426467896,1.0786244,2.4055192,185.875244140625,4.412242889404297,0.12050455940392624,0.14124298095703125
721,1.8680046796798706,0.86688906,6.00988,147.45654296875,1.2026863098144531,4.278521023063483,9.520217895507812
722,3.1504406929016113,0.18796246,0.039290003,6.9560546875,0.000942230224609375,0.009193711772848445,0.01828765869140625
723,1.286837100982666,0.91076964,1.0928655,151.20458984375,0.6268959045410156,1.4607469305867689,2.4399261474609375
724,1.1433593034744263,1.0385392,3.022248,103.3367919921875,1.83270263671875,1.6838499809440428,3.3073196411132812
725,1.0572264194488525,1.4223019,5.9449925,914.3603515625,6.492603302001953,1.2790457250464868,4.830574035644531
726,1.5247597694396973,0.41879955,0.26769942,165.1904296875,0.06340408325195312,0.12953657071579272,0.34066009521484375
727,1.0842355489730835,1.4660978,1.342426,383.885498046875,2.5737037658691406,1.0777175768611862,2.5929336547851562
728,2.1424293518066406,0.36658636,0.21213695,47.188232421875,0.7806282043457031,0.08028656832357228,0.16284942626953125
729,1.3363275527954102,0.9997461,4.323372,17.154541015625,0.3142967224121094,3.8005497592746593,8.715797424316406
730,1.0379300117492676,1.9881183,4.4540772,421.139892578125,1.4594039916992188,0.9011021508406998,1.4779739379882812
731,2.279059648513794,0.52327126,0.24504015,136.1336669921875,0.24469375610351562,0.11878613692280737,0.09627532958984375
732,1.1175960302352905,1.0206996,3.053987,61.7332763671875,3.398681640625,1.739675875685041,3.568084716796875
733,1.162448763847351,1.5913535,4.46698,226.6917724609375,1.4084396362304688,0.4766691504976137,1.463836669921875
734,1.232342004776001,1.4577179,5.1894517,106.36376953125,3.2949447631835938,0.8649455702927042,1.933197021484375
735,1.0493780374526978,0.75097054,5.2132163,656.3407592773438,10.437606811523438,4.056372781119894,10.46173095703125
736,1.1309576034545898,1.1643684,1.2496912,45.82470703125,1.7021408081054688,0.3257887712102985,1.88134765625
737,3.8837358951568604,0.3045341,0.29727966,275.573974609375,0.011241912841796875,0.2788881569627577,0.6531295776367188
738,1.1076809167861938,1.132955,3.5157611,40.968994140625,0.9313621520996094,3.302714905799995,7.107147216796875
739,1.3960007429122925,0.817692,0.81064266,116.686767578125,0.9552764892578125,0.23168347195152705,0.5529861450195312
740,1.0384126901626587,1.8024746,4.926093,225.51416015625,1.7417488098144531,0.270906385381565,1.9427490234375
741,1.9123783111572266,0.70040303,2.9233353,187.35888671875,0.0348358154296875,2.09638724785993,4.638969421386719
742,1.4565759897232056,0.6098382,2.663671,281.7783203125,0.2700920104980469,2.732678527867076,5.517791748046875
743,1.5063810348510742,1.0658431,5.017024,420.64794921875,0.03289794921875,3.525105137886726,7.272590637207031
744,2.158132553100586,0.7115578,4.539456,62.161865234375,0.47754669189453125,3.745263873809396,8.606498718261719
745,1.1631896495819092,0.8001604,0.58576655,75.0909423828125,0.5816383361816406,0.16420907502416782,0.9258880615234375
746,1.077868938446045,1.5404296,5.677976,14.48486328125,4.417686462402344,0.48388244630066524,2.5278854370117188
747,1.177049160003662,1.0771321,1.3164732,170.32958984375,4.491008758544922,0.1545673885222385,0.7646026611328125
748,1.2890812158584595,1.0507822,1.4763306,259.712890625,0.6163749694824219,0.9758977156745487,0.6213912963867188
749,1.1051057577133179,1.4708735,6.3231826,61.78271484375,4.4102783203125,2.875698043486505,4.5233612060546875
750,1.409623622894287,1.0148233,8.121597,302.5025634765625,0.5819282531738281,5.752335016079893,13.207664489746094
751,1.7273290157318115,1.0861915,4.715641,340.7386474609375,0.9272384643554688,0.5822589223088741,1.0479354858398438
752,1.6527736186981201,0.5233316,0.36486354,99.63818359375,0.09386825561523438,0.12053725479571042,0.34700775146484375
753,1.1209514141082764,1.2986135,2.453647,211.48193359375,3.5207061767578125,0.45428475822818015,0.9684906005859375
754,1.159946322441101,1.1340753,2.9898314,59.87744140625,0.5395431518554688,1.4079329864258696,0.46173095703125
755,1.5874602794647217,0.7529568,2.1437578,491.53662109375,7.9779815673828125,1.0260598469544675,2.3565521240234375
756,1.091947317123413,1.055718,2.1166692,330.3594970703125,4.274662017822266,0.5610064357400049,2.2727432250976562
757,1.0994354486465454,1.1682307,3.9514837,1.7078857421875,1.1687164306640625,0.4175763739827687,1.1137542724609375
758,2.4042696952819824,0.48199746,0.24665329,130.40478515625,0.113128662109375,0.10224035465973103,0.25213623046875
759,1.0389273166656494,2.04365,3.101458,581.213623046875,2.708587646484375,0.6962224384870019,2.8513259887695312
760,1.0745344161987305,1.2063383,3.3874602,293.189453125,3.0053024291992188,1.418706267564204,3.1597061157226562
761,1.2558579444885254,0.84974533,1.7607062,25.399169921875,3.4493560791015625,1.0365925460176904,2.2446441650390625
762,1.102081298828125,0.9645441,1.4791381,184.16796875,1.0321311950683594,1.1819685349941622,2.2288436889648438
763,1.622241497039795,0.71281123,0.26795435,148.6002197265625,1.0149307250976562,0.0386451146447051,0.368499755859375
764,1.9338496923446655,0.54784733,0.2623726,56.609619140625,0.340240478515625,0.1877708917919314,0.4436798095703125
765,1.0952750444412231,1.2894413,5.181255,56.077392578125,5.317287445068359,2.3477590963821022,5.260810852050781
766,3.187584400177002,0.51247865,3.3641777,45.686767578125,0.25101470947265625,2.6179987990204907,6.032676696777344
767,1.2511875629425049,1.1927882,6.7667227,19.59912109375,2.1178436279296875,0.6405690970435636,1.916595458984375
768,1.5066828727722168,0.9026361,0.50419366,227.6361083984375,0.17181396484375,0.028808785847264318,0.097259521484375
769,1.0721383094787598,1.1892093,4.1499596,146.91259765625,2.25323486328125,0.6775874167043767,3.0545272827148438
770,1.0640709400177002,2.2218852,4.385677,184.3062744140625,1.1756134033203125,0.7497698160168973,1.3622589111328125
771,1.1115248203277588,1.1585621,6.2225113,930.2569580078125,9.609996795654297,1.9715207727078656,7.0923004150390625
772,1.1139825582504272,0.9832842,0.8687138,212.970703125,0.8530311584472656,0.8947060719856701,1.088775634765625
773,1.3478808403015137,0.8974631,2.2704167,1.7100830078125,1.3512802124023438,2.6723785645530107,4.11004638671875
774,1.1715227365493774,1.1799399,1.6645055,147.5626220703125,1.6236534118652344,0.8799515060478384,1.64105224609375
775,1.1122320890426636,0.80011255,1.8713014,474.6824951171875,4.407756805419922,1.1183802802176892,3.792388916015625
776,1.0837057828903198,1.5151749,3.1400492,443.45654296875,0.001934051513671875,0.16641637820839605,0.0163726806640625
777,1.3796806335449219,0.33351532,0.98984635,167.3629150390625,2.1276473999023438,0.663292847627055,0.213470458984375
778,1.2571183443069458,0.95132923,0.8169337,185.1485595703125,0.8803024291992188,0.23214206880533084,0.9443817138671875
779,1.3093321323394775,0.9189736,5.6220365,49.06787109375,0.7899551391601562,3.9767436323528713,9.209239959716797
780,1.3396728038787842,0.8009534,1.5566657,15.8753662109375,0.76837158203125,1.6989651882689607,3.04962158203125
781,1.1466009616851807,1.2315655,2.7053869,190.6051025390625,3.8628921508789062,1.0483603881455785,4.0255584716796875
782,1.175275444984436,1.5034822,3.0568845,36.607666015625,2.508434295654297,1.3316947229206413,2.3767852783203125
783,1.3928890228271484,0.79465836,1.3600118,179.3206787109375,0.6361770629882812,0.27319702803207946,0.01224517822265625
784,1.064462661743164,1.0831407,5.261407,428.631103515625,0.5352859497070312,0.02148797841928385,0.29325103759765625
785,1.2320960760116577,0.90454525,1.4273804,122.7962646484375,0.5313568115234375,1.0758064096540352,2.290130615234375
786,1.1351860761642456,1.1064996,3.1460562,74.08349609375,3.9701271057128906,0.5443293863730396,2.20904541015625
787,3.2562685012817383,0.22538675,0.07254057,45.31201171875,0.09292984008789062,0.010590103291825415,0.0209808349609375
788,1.1277179718017578,1.8760176,3.2688358,1018.334716796875,2.2155189514160156,2.224916812435236,4.151634216308594
789,1.0501909255981445,1.5425123,7.131631,331.299560546875,1.8823738098144531,1.1637011698315298,2.1241455078125
790,1.069022536277771,1.2827519,3.217636,97.940185546875,0.5624351501464844,1.3846860117076503,0.46518707275390625
791,2.921962261199951,0.37263334,0.15517236,104.131591796875,0.03086090087890625,0.0002899373569960062,0.011627197265625
792,1.2032870054244995,0.94555384,2.5292492,150.322998046875,0.992156982421875,2.5241448320969653,4.3147430419921875
793,1.2746644020080566,1.0567893,4.1902785,162.275146484375,0.11442947387695312,2.310747506675991,5.8681182861328125
794,1.204930305480957,1.7635819,6.057023,6.5030517578125,9.803634643554688,2.4797473800109664,6.792633056640625
795,2.6509056091308594,0.38514426,0.06392996,79.1971435546875,0.13910293579101562,0.015423855455999558,0.04099273681640625
796,1.1108160018920898,1.7153144,5.130456,343.28271484375,1.018402099609375,0.8943048534375855,3.0785980224609375
797,1.0415211915969849,1.9394096,4.5589967,435.9166259765625,3.2393417358398438,1.091389862790205,2.0264205932617188
798,3.1033856868743896,0.8249281,4.100386,92.0340576171875,0.12621307373046875,4.871536119897986,11.227256774902344
799,1.6613500118255615,0.53847665,0.6437957,239.239013671875,0.2625770568847656,0.09344787828582568,0.3811798095703125
800,1.4513285160064697,1.0017768,5.1557736,79.4737548828125,2.2414474487304688,4.592089957616757,9.772262573242188
801,1.1404876708984375,0.87504554,1.9041954,101.43359375,0.6154022216796875,0.233280380598341,0.8330726623535156
802,1.0710264444351196,1.9280697,3.9123085,140.8134765625,4.305416107177734,0.08566519984868748,0.335601806640625
803,1.6611775159835815,0.54152507,0.72792727,86.0126953125,0.11964035034179688,0.564571043693114,1.11334228515625
804,1.1327213048934937,1.3994074,2.7152472,138.0831298828125,6.409393310546875,1.1587573364435961,0.883453369140625
805,1.2335394620895386,0.9756338,4.7269044,90.53369140625,2.0103912353515625,2.185048509475287,5.7976837158203125
806,1.054560899734497,1.7277813,9.093241,221.257568359375,7.125926971435547,2.0899319593443906,4.793212890625
807,1.0435415506362915,1.7652782,7.4617815,427.670166015625,3.9757232666015625,0.10615772398075407,0.7230911254882812
808,1.421086311340332,1.6752201,6.0693135,562.1766357421875,9.821470260620117,0.18118211780234716,2.2104415893554688
