,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
509,1.1475872993469238,1.5029716,2.0325549,1363.54296875,2.961639404296875,0.476688676814387,1.0625228881835938
510,1.09431791305542,1.7807611,2.9832065,1902.2685546875,4.207160949707031,1.588810251895115,3.5083084106445312
511,1.0540088415145874,1.6126229,2.5372076,1808.39501953125,2.8882102966308594,1.209109169767654,2.466766357421875
512,1.1520246267318726,1.6282439,4.293233,3028.6923828125,2.6947555541992188,1.202665937983113,1.9868316650390625
513,1.1334799528121948,1.5958238,1.6289053,1735.33251953125,5.178722381591797,0.8865619090047048,2.0144882202148438
514,1.081779956817627,1.288746,1.246052,410.36474609375,1.6929206848144531,1.9803176054372216,4.586814880371094
515,1.06193208694458,1.4340619,1.7030232,19.27880859375,6.266883850097656,5.900037900330496,13.551116943359375
516,1.0986706018447876,1.6216831,2.5525446,1500.755859375,0.7888526916503906,1.069256828257867,2.0030288696289062
517,1.2331005334854126,1.0039614,1.2594674,43.87060546875,1.45257568359375,4.435469306706729,10.186714172363281
518,1.0750471353530884,1.7028561,2.7882543,993.75244140625,1.9443206787109375,2.2529520548308533,5.223670959472656
519,1.0525851249694824,1.6257674,2.6614492,2248.9921875,1.9263229370117188,1.9392049557709363,4.18798828125
520,1.0875531435012817,1.3647853,1.7783535,158.109375,0.3873100280761719,3.1461626461897367,7.2526397705078125
521,1.069498896598816,1.6761961,1.5902337,1890.4775390625,1.1699562072753906,3.653277950842387,8.210784912109375
522,1.0573632717132568,1.9785452,3.7966142,4262.5009765625,5.915950775146484,3.0784018353434277,4.99029541015625
523,2.186420440673828,0.7133443,0.7052963,335.64501953125,1.3604698181152344,1.266538656631596,2.77557373046875
524,1.0504907369613647,1.8959036,3.6232882,2105.26708984375,3.9634017944335938,3.896994376790637,8.91937255859375
525,1.0361030101776123,2.0067766,3.249505,4355.0146484375,5.61370849609375,3.9780088735732555,6.5852813720703125
526,1.1084561347961426,1.9811769,2.9055822,2500.40966796875,2.770660400390625,0.5553594439339271,1.215057373046875
527,1.0401018857955933,2.0103054,4.338126,4152.91064453125,4.681552886962891,3.4583299561882797,5.773292541503906
528,1.0377650260925293,2.1013432,4.503521,6519.89501953125,5.119785308837891,7.384342934143479,7.594703674316406
529,1.1825038194656372,1.0566345,1.5516396,699.07470703125,3.541645050048828,4.290685881421531,9.726364135742188
530,1.0504063367843628,2.0366366,3.3215559,2740.92578125,1.5026473999023438,1.9530085224415998,4.449951171875
531,1.1676706075668335,1.3584777,2.2387433,639.82275390625,0.9188804626464844,3.315986455727998,7.668006896972656
532,1.094235897064209,2.153742,9.515398,5817.03515625,9.709514617919922,4.6601482399372,3.7391510009765625
533,1.1209874153137207,1.5658234,1.9416718,1032.7080078125,1.8824195861816406,0.9643211698925924,2.1888275146484375
534,1.1013230085372925,1.7650841,2.6007807,2292.50146484375,3.26995849609375,4.276693408373436,9.051795959472656
535,1.1002286672592163,1.6210066,2.9529638,1271.10546875,1.3710212707519531,1.0790109847536726,2.3220596313476562
536,1.074242115020752,1.4838467,1.8933637,1079.46630859375,0.4778861999511719,0.14779142419487812,0.404083251953125
537,1.2040883302688599,1.6735958,3.0514178,2121.58837890625,5.458866119384766,3.347632166330829,7.7558135986328125
538,1.088719367980957,1.738067,2.096737,2903.01708984375,2.2321128845214844,1.1495463290775625,2.5940017700195312
539,1.0732707977294922,1.6991191,2.5621364,2119.05126953125,0.506195068359375,0.43035502837794226,0.9248199462890625
540,1.0686674118041992,1.6931764,3.0877547,1741.98095703125,1.3108177185058594,1.4078435678479586,2.759765625
541,1.0871529579162598,1.4103132,1.2688091,1269.8408203125,0.23097610473632812,0.37311141552551064,0.8305206298828125
542,1.125361442565918,1.1131737,0.9606961,327.23876953125,0.31136322021484375,0.24016766379360988,0.5493927001953125
543,1.0618566274642944,1.2780159,2.375679,1144.55810546875,6.337821960449219,4.219393809993299,9.326454162597656
544,1.1318637132644653,1.7009367,2.2184906,2487.00146484375,2.460887908935547,1.0810232891074065,2.4031219482421875
545,1.0264320373535156,2.3576553,6.4769673,4865.35205078125,1.6693954467773438,2.5047628440814087,3.0008468627929688
546,1.1191221475601196,1.7082542,2.524402,2956.9091796875,1.7367019653320312,0.04766344511966025,0.0555572509765625
547,1.373170018196106,1.3887153,2.02039,1368.2080078125,2.9803924560546875,2.601068833302211,6.026481628417969
548,1.0321123600006104,1.9392518,2.9356632,4291.66259765625,3.175487518310547,2.894804464087052,4.998992919921875
549,1.1511824131011963,1.274819,1.2091587,1389.8310546875,0.4256629943847656,1.0774457894258518,2.3025054931640625
550,1.3859022855758667,1.0122925,1.2173381,395.3603515625,0.059967041015625,0.2222272294844707,0.5458984375
551,1.0800902843475342,1.7603482,2.862044,1196.29345703125,1.8297996520996094,0.17741367325640311,0.4449462890625
552,1.1137721538543701,1.652268,3.316701,1621.70654296875,3.0039710998535156,1.764410820010859,3.8079452514648438
553,1.1202008724212646,1.396134,1.9120141,955.49560546875,3.3902015686035156,0.6831568426888204,1.5577468872070312
554,1.0919076204299927,1.8702022,2.8091884,2177.58203125,3.259319305419922,0.9658253806829755,2.1831741333007812
555,1.1510106325149536,1.4445397,2.274293,891.84130859375,1.8194656372070312,1.568310940652065,3.645751953125
556,1.066594123840332,2.083041,8.159584,5906.8203125,9.93929672241211,0.876494886399815,7.776458740234375
557,1.095589518547058,1.6110559,2.1662471,1761.8525390625,2.514312744140625,0.8729094149890351,1.8826828002929688
558,1.3704919815063477,1.0593815,1.5962822,511.6611328125,1.5255546569824219,0.12306441748229702,0.2525482177734375
559,1.0905290842056274,1.5694655,2.6004868,2315.76806640625,0.9322433471679688,2.0941907545143614,4.5905914306640625
560,1.068590521812439,1.8328677,3.7999287,2258.67724609375,0.17226791381835938,3.5791434697743973,8.160873413085938
561,1.110342264175415,1.7773361,2.6885042,2173.51904296875,4.409923553466797,1.411341323681203,3.1596832275390625
562,1.029892921447754,2.4460635,5.920248,5976.74755859375,3.3464927673339844,4.9401083909459835,4.470802307128906
563,1.0396078824996948,1.888699,5.9092073,4174.82861328125,1.7408103942871094,1.437735094318068,1.3178329467773438
564,1.1097344160079956,1.3399273,1.7497308,213.85009765625,0.12401199340820312,3.5044169944272348,8.069091796875
565,1.1547281742095947,1.3228787,2.2161987,673.6328125,0.7386322021484375,4.065541272432281,9.412467956542969
566,1.1814970970153809,1.6704483,2.8480234,2654.59619140625,3.707324981689453,1.896213323671013,4.7042388916015625
567,1.0877685546875,1.3622576,1.3438226,729.88818359375,0.3663978576660156,0.8391751803663254,1.9505767822265625
568,1.026739478111267,2.6036282,11.445131,5120.2802734375,1.4507522583007812,1.837265367336478,1.207489013671875
569,1.117440104484558,1.5584246,2.646432,2199.2109375,2.745471954345703,1.6842224590888222,3.9304122924804688
570,1.0328155755996704,2.4191635,7.819625,5425.5810546875,0.659088134765625,2.0835252382648726,0.2487030029296875
571,1.0535554885864258,2.1725295,11.132902,5649.4306640625,9.947589874267578,0.5323535543050291,7.826622009277344
572,1.0727143287658691,1.7467576,2.8116767,1754.67138671875,2.9031829833984375,0.33466401465028284,0.7174758911132812
573,1.1793509721755981,1.5900725,1.8448329,1237.2705078125,2.8512191772460938,0.9091283610963572,2.0627212524414062
574,1.0340678691864014,2.4502337,7.2509637,6554.39306640625,4.714969635009766,7.1395952252111705,6.549537658691406
575,1.1136656999588013,1.3710705,1.062151,1564.3505859375,1.0184822082519531,0.24188863188881626,0.5509567260742188
576,1.117761492729187,1.7153529,2.25098,2116.28369140625,3.6431884765625,0.269940226673544,0.6706161499023438
577,1.131382703781128,1.9040914,3.5575418,2764.59765625,2.390331268310547,0.6601087728434827,1.5228271484375
578,1.2310702800750732,1.145996,1.6953318,448.572265625,1.1788902282714844,0.7814832023220752,1.7682647705078125
579,1.0372053384780884,2.253815,10.773377,5704.20458984375,9.340938568115234,2.07983765438458,3.8219680786132812
580,1.120491862297058,1.6587921,2.8954034,1391.515625,2.759624481201172,1.5528740789297935,3.6258544921875
581,1.1439306735992432,1.3603579,2.243522,1516.37353515625,3.491901397705078,1.212231261666627,1.9654617309570312
582,1.1151107549667358,1.5008472,2.1035903,759.62646484375,0.5825653076171875,0.44232650658818073,0.982086181640625
583,1.0439077615737915,1.6223422,3.2573433,183.416015625,1.2735252380371094,4.362880407245591,10.080513000488281
584,1.0800609588623047,2.1838672,5.9783607,5307.31640625,5.791709899902344,5.11503845705921,5.622611999511719
585,1.1233441829681396,1.4497644,1.6796162,1523.0810546875,0.9436492919921875,0.04221468245159343,0.05168914794921875
586,1.0465669631958008,2.070367,6.3682237,5680.96728515625,6.586784362792969,0.5166577600183722,7.601356506347656
587,1.0442112684249878,2.278331,6.576591,4549.0302734375,4.059162139892578,3.9002659442665184,6.138847351074219
588,1.2424458265304565,1.1682833,2.2501738,1040.31591796875,4.831451416015625,2.198893218930639,4.784881591796875
589,1.0738062858581543,1.9387875,4.79228,4124.7236328125,5.264759063720703,4.009927383689703,6.7076263427734375
590,1.0583374500274658,1.8517108,3.8624902,3271.375244140625,1.4640007019042969,3.6885874953435085,8.237548828125
591,1.0494697093963623,2.3596146,5.6100955,5524.326171875,9.010509490966797,0.08330623331733733,7.770408630371094
592,1.055375576019287,1.979623,3.0853426,1977.90966796875,2.582202911376953,2.0092564856669384,3.9998626708984375
593,1.255874514579773,0.90015966,1.4528952,318.794921875,3.146228790283203,0.7875747048828678,1.7825775146484375
594,1.1282521486282349,1.752941,3.1000667,2043.763671875,6.1086883544921875,10.057019590920543,22.239349365234375
595,1.0957999229431152,1.2322302,1.8572192,744.0302734375,4.003364562988281,2.5206413338108433,5.6097564697265625
596,1.0756661891937256,1.6121465,3.0385122,1931.73193359375,2.3636741638183594,0.7842063500097005,1.7635650634765625
597,1.0940778255462646,1.4504266,2.4530125,1080.806640625,1.024810791015625,2.9146864374407215,6.72930908203125
598,1.222106695175171,1.7272147,4.8282824,2906.73095703125,4.472675323486328,2.566943483762781,5.102867126464844
599,1.1278560161590576,1.3080567,2.0300088,2316.568359375,6.146595001220703,6.003955778162865,13.032928466796875
600,1.0880844593048096,1.7587346,2.7549434,2250.93603515625,4.020591735839844,2.997605196980796,6.966194152832031
601,1.3490827083587646,0.8554085,0.76742494,416.23291015625,2.028430938720703,0.8230201798888004,1.838836669921875
602,1.045276165008545,1.97407,5.31409,4208.0,0.7767715454101562,3.3427915500974485,5.828094482421875
603,1.0401924848556519,2.2274132,3.747662,4336.5419921875,2.9606971740722656,6.043104374269692,11.989105224609375
604,1.1272867918014526,1.6249229,1.8480575,1768.111328125,1.4677696228027344,0.6345695076951898,1.5162429809570312
605,1.1225371360778809,1.5289139,3.2271523,2049.7255859375,3.3760833740234375,1.7776340712794294,4.634010314941406
606,1.087005376815796,2.0018656,8.39441,6042.3173828125,8.385757446289062,0.14694438405195598,7.785430908203125
607,1.0327749252319336,2.4525201,6.2549496,4943.5498046875,2.114727020263672,3.0268199152074153,3.8500289916992188
608,1.0383304357528687,2.4207523,6.3216634,6590.9140625,6.490451812744141,7.678437015160991,7.698966979980469
609,1.2084287405014038,1.5413822,1.5453274,1425.14794921875,4.701313018798828,1.60717711815143,3.6779403686523438
610,1.0273205041885376,1.7046791,2.5208442,1641.03564453125,2.321758270263672,0.4840079346364412,1.10614013671875
611,1.6148532629013062,0.8329005,0.83306646,151.91845703125,2.3418350219726562,3.669453507851273,8.128494262695312
612,1.105709195137024,1.5909095,2.524358,2149.20751953125,0.07633209228515625,0.4459839351692736,0.6961441040039062
613,1.0889947414398193,1.5057815,3.5380116,2161.8271484375,4.506462097167969,0.5195466260898058,0.9860687255859375
614,1.1268675327301025,1.9722973,12.597436,5824.861328125,9.807205200195312,0.3065642991211064,7.566856384277344
615,1.0811361074447632,1.7787853,2.4495285,2470.18017578125,3.0328750610351562,1.7185410196004902,3.9271697998046875
616,1.048641562461853,2.2826102,5.639772,4790.75634765625,1.6545562744140625,2.2825165625849237,2.9877853393554688
617,1.063915491104126,1.5823555,2.2261932,1344.447265625,3.606281280517578,0.8008386359985877,1.8014373779296875
618,1.076855182647705,2.1993468,8.054976,6220.34521484375,8.505985260009766,0.9988978964258806,6.2491912841796875
619,1.1057020425796509,1.672108,2.3029666,2148.47998046875,4.6770782470703125,0.9062018042320261,2.0319976806640625
620,1.1427608728408813,1.1712195,1.4282777,32.080078125,0.16448593139648438,2.821146722058568,6.511070251464844
621,1.123070478439331,1.5458604,2.4214537,1800.74169921875,5.912860870361328,7.141721498188733,16.46990966796875
622,1.0215791463851929,2.5936716,5.2435164,6310.4990234375,0.8662376403808594,6.392903644946212,5.998695373535156
623,1.418931245803833,1.0197675,1.2245939,625.1953125,2.4418869018554688,0.5347109541437796,1.2874908447265625
624,1.0575612783432007,1.74013,3.6514637,2774.31640625,0.7417335510253906,3.7840976227668577,8.117568969726562
625,1.1262297630310059,1.7075386,2.7631967,1377.5859375,1.4870834350585938,1.107214429124106,2.5826950073242188
626,1.1286523342132568,1.5896076,3.4197264,2259.0625,3.4830589294433594,1.6576967194052372,3.9247589111328125
627,1.0227354764938354,2.7963145,7.403822,5323.1005859375,4.067508697509766,4.6633623316683135,5.681892395019531
628,1.2027106285095215,1.1402663,1.279492,298.21923828125,3.0033187866210938,0.8434593194425197,1.9558334350585938
629,1.048933506011963,2.119977,2.6663775,4384.8818359375,4.807605743408203,6.189624584519464,10.633285522460938
630,2.0459470748901367,0.78651816,0.6100291,250.5556640625,0.6437149047851562,0.2674017337178718,0.5948486328125
631,1.059360146522522,1.8475522,5.3261228,5670.3330078125,0.5406341552734375,2.6282900081844964,0.3302001953125
632,1.0413169860839844,1.5506741,2.7619128,1605.080078125,5.5169830322265625,0.160388235359612,0.42566680908203125
633,1.0236711502075195,2.6378748,6.7943006,5017.8212890625,6.703453063964844,5.52552195966145,6.810783386230469
634,1.0429576635360718,2.1927125,5.1833744,6030.20703125,1.942474365234375,4.427353261882249,1.9490737915039062
635,1.0575915575027466,2.5173533,6.764688,6276.91455078125,4.7277374267578125,6.066040336162718,5.8671112060546875
636,1.061694622039795,2.0848231,11.780238,5548.0107421875,9.439521789550781,2.354732043423528,3.8833236694335938
637,1.0777605772018433,1.3904899,1.4258538,412.5478515625,2.0022315979003906,0.3587411461532284,0.8013153076171875
638,1.0726375579833984,1.8525901,4.9137325,2807.89599609375,3.9740982055664062,2.8156021206032023,5.6400909423828125
639,1.148590087890625,1.7135283,2.581446,1951.0517578125,3.2059783935546875,1.6813055139864943,3.8435287475585938
640,1.0208134651184082,2.1459696,4.49363,2186.5322265625,2.7108383178710938,0.9190570291384574,2.1183700561523438
641,1.0862776041030884,1.0331954,0.80637455,178.7509765625,3.1882476806640625,1.7405821884279575,3.9412841796875
642,1.4875298738479614,1.0516552,1.3111098,243.41015625,0.9666519165039062,6.191113570575784,14.193428039550781
643,1.0746502876281738,1.6876993,3.0515025,2401.751953125,0.9040603637695312,2.8751713021143175,6.360603332519531
644,1.1385366916656494,1.3420854,1.5417337,897.26806640625,0.18440628051757812,0.4489088058072106,1.0897903442382812
645,1.024023413658142,2.6160545,6.2217913,5217.83349609375,3.9596214294433594,4.5391540760801306,5.450202941894531
646,1.1158984899520874,1.3481964,1.8340589,1166.90087890625,3.6284751892089844,4.207047433774086,9.709541320800781
647,1.0443413257598877,2.1072342,4.42912,3943.03125,0.07475662231445312,0.29947813566922576,1.2404708862304688
648,1.0566747188568115,2.117977,5.4625587,4118.8671875,0.22124862670898438,0.3816521601135534,0.29016876220703125
649,1.151963472366333,1.6307043,1.9630224,2687.01025390625,2.781482696533203,1.5480023323724978,3.5161056518554688
650,1.0959396362304688,1.635533,1.6820805,2522.2509765625,3.4283523559570312,1.1064711652035122,2.5137557983398438
651,1.0961109399795532,1.5810884,1.87644,1522.29052734375,4.415134429931641,0.9047115669614207,2.1393966674804688
652,1.3788360357284546,0.9672988,1.35574,442.158203125,4.235668182373047,5.299059265863249,12.141281127929688
653,1.0574455261230469,1.8968443,3.142345,2451.947265625,3.3655776977539062,0.529618865253628,1.277191162109375
654,1.037329077720642,2.1852891,10.099968,5604.55126953125,0.6129684448242188,4.821747711225385,1.9757766723632812
655,1.0421216487884521,2.0839279,4.5304065,4211.744140625,4.529384613037109,4.314496204903961,7.988105773925781
656,1.0382952690124512,2.2328575,4.786589,5780.1533203125,0.08769989013671875,6.068784525632566,6.108795166015625
657,1.2767964601516724,1.186819,1.3562888,114.505859375,6.200428009033203,0.13200331319934477,0.27581024169921875
658,1.0405069589614868,2.525841,8.228382,5367.64892578125,0.2617301940917969,5.076696235212431,6.171806335449219
659,1.1643283367156982,2.0478857,5.736206,5824.4951171875,5.783531188964844,7.473496792578061,8.337242126464844
660,1.0478346347808838,2.181821,4.3762093,4741.13037109375,0.5769309997558594,3.0396082314936166,3.3246612548828125
661,1.04441499710083,2.3430946,6.31049,4416.99365234375,6.252677917480469,3.6631422726768292,5.735321044921875
662,1.139510154724121,1.7881947,2.835821,1975.3603515625,1.6696739196777344,3.684861781133474,8.538467407226562
663,1.5740587711334229,0.66173214,0.72567874,364.44775390625,4.5999603271484375,2.569722065804541,5.7840728759765625
664,1.121220588684082,2.1010246,8.396983,6329.7294921875,8.252372741699219,2.312535279225095,0.8012619018554688
665,1.097383737564087,1.4277531,1.385627,203.22998046875,0.42134857177734375,1.2045341700243952,2.7661361694335938
666,1.1008707284927368,1.5488714,2.100449,776.85498046875,0.4299354553222656,0.44388552905832057,1.0439605712890625
667,1.0491433143615723,1.6841499,2.9264884,2071.22216796875,4.975391387939453,2.336910625448006,4.847877502441406
668,1.115647554397583,1.3107249,1.6219175,218.85791015625,1.8256263732910156,3.1019907466885996,7.055091857910156
669,1.1837716102600098,1.6724143,1.4940494,2465.072265625,2.8276596069335938,0.45691226363544146,1.0102157592773438
670,1.033674716949463,2.1400306,3.0219595,4361.1044921875,2.3119049072265625,5.421713816068188,10.537628173828125
671,1.1227513551712036,1.2369341,1.8210225,881.6708984375,0.140411376953125,0.6803828294090906,1.401458740234375
672,1.0468908548355103,2.1864326,7.9956455,5235.25732421875,9.654258728027344,2.1208973849355424,2.3120956420898438
673,1.042105793952942,1.5685049,2.5514085,880.3212890625,0.053211212158203125,2.223503712821035,4.967643737792969
674,1.2496025562286377,1.9083266,4.3447933,2363.642578125,3.0602645874023438,0.49637361359324217,1.0982437133789062
675,1.10841965675354,1.4271644,1.936341,1028.32861328125,0.14387130737304688,0.11720078986388671,0.22906494140625
676,1.0817954540252686,2.0252745,9.230364,5370.40234375,9.842529296875,2.7291549729618865,2.26397705078125
677,1.0287096500396729,2.6965802,8.033896,6237.70947265625,2.081890106201172,5.636313070191818,2.5010299682617188
678,1.0297421216964722,2.6108582,5.7066965,6652.1123046875,8.466812133789062,8.810203843437503,10.459564208984375
679,1.0492608547210693,2.417012,5.24306,5119.482421875,1.3193244934082031,2.965157050466747,3.2101211547851562
680,1.0508028268814087,2.2633295,5.576075,5585.27001953125,10.17953872680664,5.276803195325275,3.1024856567382812
681,1.1922367811203003,1.5399536,2.7884037,1710.5673828125,2.7049407958984375,0.4390974370468186,1.0284423828125
682,1.1219944953918457,1.7330078,2.5172133,2970.74853515625,5.2806854248046875,8.002886795293428,17.681800842285156
683,1.3082826137542725,1.2121869,1.69028,398.40087890625,1.6109237670898438,1.2205458588348819,2.8493423461914062
684,1.1810097694396973,0.9165244,0.8412669,351.04296875,3.2070159912109375,3.3929338080460525,7.330543518066406
685,1.3068158626556396,0.95320606,1.1883917,452.58935546875,2.3512191772460938,0.021042502107096794,0.00251007080078125
686,1.0790331363677979,1.6998525,2.5100565,1116.22314453125,3.1410980224609375,2.8707197347562,6.6526947021484375
687,1.1418617963790894,1.8112317,2.7912226,2466.14697265625,4.200160980224609,0.3180620122442228,0.7748870849609375
688,1.1128699779510498,1.6448069,2.8092263,2677.11767578125,1.4369888305664062,0.5364000957616035,0.5014419555664062
689,1.0256916284561157,2.4396112,8.011822,5979.2939453125,0.487335205078125,3.500801880992693,0.701446533203125
690,1.4416544437408447,0.93362075,1.4292662,525.2109375,2.6609954833984375,0.7277238936713886,1.6149444580078125
691,1.0472549200057983,1.8726844,3.086534,3864.109375,5.2064056396484375,2.1785367403183358,3.5809707641601562
692,1.0434211492538452,2.0863893,4.097228,3799.55712890625,2.9726181030273438,2.9796950488616396,5.625205993652344
693,1.1645644903182983,1.8856806,2.1075647,2726.47705078125,0.26503753662109375,0.4923277191365507,1.068084716796875
694,1.0953866243362427,1.0962492,1.2638483,553.32275390625,3.4855117797851562,3.115252319933205,7.061309814453125
695,1.630014419555664,1.2995557,1.8372774,366.4033203125,1.9510993957519531,10.749933250775126,24.74755096435547
696,1.0816978216171265,1.2268721,1.4207008,613.8232421875,2.6447982788085938,0.4578155761478655,1.0295257568359375
697,1.2380419969558716,1.0316778,1.6087939,207.95947265625,2.5051307678222656,0.04376802708666361,0.08870697021484375
698,1.1028249263763428,1.7281094,3.8179522,2406.97802734375,3.1019668579101562,0.839467604202131,1.555328369140625
699,1.0565085411071777,2.252467,6.8364563,5759.46533203125,7.8817596435546875,1.9615769968547312,4.398155212402344
700,1.0830687284469604,1.6074661,3.5172772,1456.1396484375,3.3678054809570312,1.83067776627162,3.81964111328125
701,1.1095142364501953,1.3866333,1.90714,529.623046875,0.8340644836425781,0.19126517573712576,0.45302581787109375
702,1.0646942853927612,1.3078911,1.3411455,167.88916015625,3.0194931030273438,5.195896802891003,11.946846008300781
703,1.0374594926834106,2.3297765,6.5180726,4278.38916015625,2.653278350830078,3.0346995811463486,5.0121002197265625
704,1.1717725992202759,1.2840059,1.8541782,365.5986328125,1.1225318908691406,3.383775647077382,8.183189392089844
705,1.7543480396270752,0.9958525,1.5664983,167.18798828125,1.7321548461914062,3.76552382480925,8.6878662109375
706,1.058452844619751,1.6865946,2.7936757,1512.6787109375,1.6693878173828125,0.26040472804333703,0.5832595825195312
707,1.165474534034729,1.3226956,1.2499591,484.3408203125,2.3596649169921875,0.7240600513452833,1.6494522094726562
708,1.0730727910995483,2.0841005,6.335121,5370.75341796875,8.515239715576172,0.08337146021144548,8.009132385253906
709,1.100822925567627,1.5277853,2.1724982,2002.7080078125,1.5917892456054688,0.013961318299763548,0.46187591552734375
710,1.0641552209854126,1.830736,2.743708,3315.060546875,0.24992752075195312,0.19877565908094041,0.00225830078125
711,1.2604637145996094,1.0615913,0.9792969,388.88134765625,0.5798072814941406,1.989431130077918,4.599983215332031
712,1.0719060897827148,1.8150629,4.4452543,2065.115234375,2.097522735595703,2.680886162444647,6.138725280761719
713,1.1115106344223022,1.5730801,2.6345334,1904.1396484375,3.259735107421875,2.0973081271982217,4.781913757324219
714,1.342997670173645,1.0045403,0.952394,379.95166015625,3.3882217407226562,0.48317636609688464,1.0764389038085938
715,1.112131953239441,1.5018069,1.5635033,188.5869140625,0.2418975830078125,7.710775269491073,17.74663543701172
716,1.1383836269378662,1.5025717,2.2851257,1117.837890625,3.288982391357422,1.4012606003893886,2.9966201782226562
717,1.1099591255187988,1.444719,1.7605326,1379.22021484375,2.6055030822753906,0.43640461249510665,0.9722900390625
718,1.2195361852645874,1.5558747,1.8456573,1850.5908203125,2.8801918029785156,3.0153672296950624,6.9718780517578125
719,1.0907485485076904,1.8905191,6.4566445,6094.03662109375,9.505043029785156,0.4388212284650024,7.837982177734375
720,1.139721155166626,2.0808032,4.251642,6148.130859375,9.749191284179688,8.14860738692795,10.878974914550781
721,1.20685875415802,1.5628653,1.58168,1598.2353515625,3.606220245361328,0.10092332444824947,0.2465972900390625
722,1.069966197013855,1.7548131,3.8747978,3178.99560546875,3.6367149353027344,2.29760781121891,4.314613342285156
723,1.1327528953552246,1.5790182,1.9233317,1883.66650390625,4.591346740722656,1.5338506685754396,3.2022705078125
724,1.0597283840179443,2.1142123,4.6973224,5462.43408203125,3.7694015502929688,2.029417894739499,1.9300308227539062
725,1.1553623676300049,1.4348408,1.7737163,1353.2333984375,1.3687019348144531,0.08567393712319316,0.25577545166015625
726,1.119180679321289,1.2981226,1.0472903,497.75146484375,1.1219329833984375,0.41851945888291553,0.9836807250976562
727,1.1050915718078613,1.5236832,1.7247885,1437.19873046875,2.62884521484375,0.8599421969857168,1.6892929077148438
728,1.0418250560760498,1.9368864,3.6938152,2331.1708984375,4.1653289794921875,0.9102291055465166,2.045654296875
729,1.0354557037353516,2.354921,5.8072762,4675.0185546875,0.6416549682617188,1.0590631851152388,0.060760498046875
730,1.1243712902069092,1.3066455,1.0081369,1001.9873046875,1.9766006469726562,0.0914979949581749,0.1842803955078125
731,1.0864861011505127,1.4838953,1.8133645,1127.927734375,1.6569595336914062,0.3699899491488452,0.0943145751953125
732,1.063432216644287,1.716372,2.4379807,2391.3935546875,2.0055084228515625,1.2622089705142976,2.8493118286132812
733,1.067723274230957,2.2120626,7.979981,5306.99365234375,3.8889694213867188,5.629764028851891,6.734062194824219
734,1.080366849899292,1.5541687,3.476215,1054.57568359375,0.8521690368652344,2.447118602258012,6.095619201660156
735,1.0439965724945068,2.0266306,3.9646158,3805.7890625,0.21030426025390625,3.9632205423378792,8.538230895996094
736,1.0796575546264648,1.738803,3.5524473,2754.8154296875,3.7509918212890625,3.068072701957064,6.462806701660156
737,1.0636545419692993,1.1209412,0.88412094,126.74462890625,1.508453369140625,1.493644503913469,3.4220428466796875
738,1.9578731060028076,0.73975366,0.5024736,318.865234375,1.7869911193847656,0.9745603200546711,2.190948486328125
739,1.2837042808532715,0.9165214,0.5866592,64.08349609375,7.690639495849609,0.5740288734755303,1.3033447265625
740,1.0525612831115723,2.3116922,6.594268,5571.013671875,3.3562469482421875,3.6734017505582983,1.0969009399414062
741,1.0714890956878662,1.9445928,3.0697489,2689.20361328125,4.062595367431641,1.1784063777461853,2.644012451171875
742,1.0667070150375366,1.7243134,6.702349,5377.2314453125,8.449691772460938,0.02931981368414327,7.9056854248046875
743,1.155072569847107,1.6783665,1.9570603,2097.42236328125,4.746284484863281,0.9725296250244675,2.1727294921875
744,1.0635157823562622,2.0661316,6.519074,3738.11474609375,0.6450843811035156,1.575996296907558,3.0602798461914062
745,1.0434463024139404,1.9149071,4.6245604,4510.705078125,1.314483642578125,2.4746249898536803,2.7027816772460938
746,1.1101000308990479,1.5723892,2.3330278,2090.1474609375,4.058250427246094,2.6653144092303194,6.1588592529296875
747,1.1575721502304077,1.6202949,2.0892892,2376.69921875,2.1756973266601562,4.15195923870645,9.653732299804688
748,1.0467489957809448,2.387922,6.209399,5322.935546875,6.018436431884766,5.846345166176338,8.217529296875
749,1.0927363634109497,1.0902923,0.70897627,19.38623046875,1.4145050048828125,3.4058844046879706,7.831565856933594
750,1.0714020729064941,1.9583768,7.1898074,6096.73828125,8.65085220336914,0.36942218000261917,7.852806091308594
751,1.1359615325927734,1.2612636,2.1130338,684.36962890625,2.3866310119628906,0.5754535910398779,1.278045654296875
752,1.414623737335205,1.0097317,1.3824654,125.65673828125,1.5212554931640625,0.35481228405784293,0.7756805419921875
753,1.035181999206543,2.3644009,14.401611,5352.01953125,9.457984924316406,0.3974982474205859,7.796165466308594
754,1.0487594604492188,1.830451,3.4663503,3359.931884765625,4.340061187744141,2.860642427435703,5.294700622558594
755,1.0969626903533936,1.8078598,2.723319,3380.943359375,0.8811187744140625,4.95684451852113,11.056533813476562
756,1.1180399656295776,1.3217986,1.8773494,1026.26220703125,0.96502685546875,1.1498665754265538,2.5086135864257812
757,1.0281426906585693,2.1158855,5.5345545,4786.3212890625,0.596588134765625,2.79457664208611,4.098991394042969
758,1.1209849119186401,1.0572138,0.9252397,85.86279296875,0.06448745727539062,0.3701394332884682,0.85302734375
759,1.0903719663619995,1.7872334,2.5257587,1779.6396484375,5.196086883544922,1.4022384203205505,3.5192184448242188
