,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
590,2.4589333534240723,0.90593654,2.9897163,712.4959716796875,9.832477569580078,1.1006023558529705,1.9538421630859375
591,4.153591156005859,0.8941296,2.3997471,183.7684326171875,4.901741027832031,1.6072042571734215,4.166259765625
592,4.562344551086426,1.4100432,13.702655,67.51947021484375,3.540048599243164,6.699484934289984,15.56844711303711
593,1.9513804912567139,1.3617169,5.5582433,347.3555908203125,8.389026641845703,6.498190388415477,15.314857482910156
594,4.612570762634277,0.118461736,0.6470788,54.9964599609375,3.2589759826660156,0.09069372839428524,0.19099807739257812
595,4.64264440536499,0.3991755,5.949449,3.87603759765625,0.04567718505859375,2.9382270634054635,6.785442352294922
596,3.9079058170318604,1.3576412,10.980937,100.05010986328125,0.8621845245361328,7.145213469990058,15.89483642578125
597,4.575223445892334,0.4714125,2.6921732,203.8790283203125,0.5287895202636719,0.8699153201569487,2.5242843627929688
598,4.633996963500977,0.86551666,4.476756,95.1422119140625,1.3553657531738281,4.526036714224016,10.371261596679688
599,4.569281578063965,0.7120437,2.5599904,259.29638671875,2.864757537841797,1.7976262152446942,2.3565902709960938
600,4.619477272033691,0.68026716,6.1192393,25.036041259765625,0.9837779998779297,5.041959318066105,12.104595184326172
601,4.573963642120361,0.17945433,2.4366167,108.78277587890625,1.8818588256835938,2.342306594907292,5.54681396484375
602,4.447295188903809,1.3137827,2.7630506,345.33758544921875,6.103431701660156,2.4953191572391162,6.1029510498046875
603,1.9885478019714355,0.5480301,2.9818773,268.7957763671875,11.036872863769531,1.590956881805873,4.754192352294922
604,4.617804527282715,1.168182,3.6552706,758.9255981445312,0.13777923583984375,1.4610875880769498,3.675312042236328
605,4.488171100616455,1.3077655,3.8918073,793.0523681640625,5.879981994628906,2.3296400464540703,4.241020202636719
606,4.610754489898682,0.16107337,1.1207876,100.4532470703125,3.023914337158203,0.43771283092403124,0.19866943359375
607,4.591501712799072,0.15432434,1.8662572,63.86883544921875,3.304912567138672,0.2605335652802978,4.369159698486328
608,4.566900730133057,0.640845,5.911879,98.42376708984375,1.0191535949707031,3.2629357842898763,6.339427947998047
609,4.6284003257751465,0.09113131,0.93223494,48.07537841796875,1.3502540588378906,1.148962026195072,2.7298545837402344
610,4.592288494110107,0.30559936,4.312899,88.80072021484375,0.5627937316894531,3.7408156398963825,9.04880142211914
611,4.028857231140137,0.33229104,3.3684416,112.7607421875,3.8630733489990234,2.241764091671424,0.6847991943359375
612,2.122270107269287,2.0456262,9.486916,263.1752624511719,5.367855072021484,5.037452214982533,12.06494140625
613,4.308347702026367,0.82167983,4.6566854,82.920166015625,4.354305267333984,1.9939520055679054,5.377536773681641
614,4.613933563232422,1.3564596,6.1867847,558.8585205078125,0.6973609924316406,3.12575086471508,6.1413726806640625
615,4.435605049133301,1.1821973,3.3495986,444.59930419921875,0.5298652648925781,0.9285816991184248,1.655120849609375
616,4.552005767822266,1.3169023,3.964248,514.2308349609375,3.411060333251953,4.722839617808258,9.798355102539062
617,2.1745569705963135,1.1434741,3.5353546,679.683837890625,10.634319305419922,4.016891476046016,10.550094604492188
618,2.3402040004730225,0.90351725,2.07368,510.48150634765625,10.937732696533203,1.069773816068782,0.6360702514648438
619,3.93542218208313,1.6453481,6.6403327,451.29010009765625,7.010967254638672,2.6202532262033777,6.020969390869141
620,4.517258167266846,0.4957389,3.065407,181.43084716796875,1.4516773223876953,1.2536174387166525,1.8011474609375
621,4.63557767868042,0.090534866,0.7643006,27.0081787109375,1.1143722534179688,0.711555545581291,1.8112602233886719
622,4.162117004394531,1.631409,8.87228,143.0294189453125,6.508047103881836,6.804230479914324,16.485271453857422
623,4.318253993988037,1.8891267,6.412657,1030.912353515625,1.3661842346191406,0.6826585392511682,2.8949661254882812
624,2.9376637935638428,0.9287146,2.0542586,783.8306884765625,10.133743286132812,3.6311299457431083,6.803131103515625
625,3.087465286254883,1.3367748,5.1918893,233.0040283203125,8.623626708984375,1.7979289866519004,5.3748016357421875
626,4.631595134735107,0.740151,10.38111,151.85504150390625,1.6483116149902344,3.3023184566284414,6.515022277832031
627,4.359468936920166,0.78355485,5.9365435,6.293212890625,5.594356536865234,3.1811213521557917,8.551780700683594
628,2.4986932277679443,0.93699807,2.3524003,721.37646484375,8.861946105957031,0.7687953864909964,0.7393951416015625
629,4.574154376983643,0.47309718,2.5516841,22.10394287109375,4.17744255065918,1.8801599315689366,4.597881317138672
630,2.099147319793701,2.3266935,11.631394,327.837158203125,9.93185806274414,5.488502349706703,13.001510620117188
631,4.353971004486084,0.71541184,9.584141,197.58676147460938,5.238422393798828,7.76431107433935,19.250228881835938
632,2.5682930946350098,0.92826146,3.0186608,543.5819091796875,9.494281768798828,3.6188741493253715,9.672637939453125
633,4.5077805519104,0.17423011,1.8815936,92.96026611328125,2.8590259552001953,1.1718201983869747,2.4696083068847656
634,1.6222364902496338,1.1533762,7.9084663,731.8434448242188,5.876138687133789,3.3253694676759444,10.067237854003906
635,4.623632431030273,0.7980056,7.511616,106.44757080078125,0.9406661987304688,3.577880279454657,8.046241760253906
636,3.6197266578674316,0.45032513,4.9937263,276.16925048828125,10.548004150390625,3.722688354105923,11.81252670288086
637,4.6050286293029785,1.3133372,5.1651897,732.7193603515625,6.867862701416016,2.2061087620760063,4.2618255615234375
638,3.6875855922698975,0.7387813,8.530238,109.02239990234375,5.306591033935547,4.60730530573397,5.451683044433594
639,4.629500389099121,0.92991835,3.6297994,444.87548828125,1.8099632263183594,2.4858463824871393,5.1467437744140625
640,3.634432077407837,2.0553877,12.210677,106.03292846679688,5.762155532836914,8.548665852327623,20.496170043945312
641,4.616138935089111,1.5071658,8.343039,479.2572021484375,0.11711502075195312,4.857737322446464,10.400253295898438
642,4.612911224365234,0.5932136,2.9366307,134.1141357421875,2.969655990600586,1.2074519945862257,3.036712646484375
643,4.635238170623779,0.072095186,0.38923004,11.18988037109375,0.7120590209960938,0.1457023780179334,0.5890922546386719
644,4.486799716949463,0.87631005,3.5699358,90.58837890625,3.9921302795410156,3.1271101998443136,7.233917236328125
645,2.8542230129241943,1.4169928,8.847861,104.94967651367188,7.610816955566406,3.942704778052917,10.59439468383789
646,4.640940189361572,1.0600284,4.8153334,664.6011962890625,0.2719230651855469,1.0981249804474729,3.0613670349121094
647,4.203211307525635,0.53931993,4.928824,582.7992553710938,8.687294006347656,5.607559294184199,14.116668701171875
648,4.550413131713867,0.76557666,2.499281,215.987548828125,3.7145347595214844,0.6085917613430993,1.4023818969726562
649,4.567018985748291,0.13758741,1.2083895,42.19512939453125,3.4641876220703125,2.6179608680387787,1.1569023132324219
650,4.627833843231201,2.0430033,7.6946187,910.9675903320312,0.9978561401367188,6.543689259951428,14.300239562988281
651,4.636834144592285,0.09967456,1.6324887,52.78790283203125,0.3485851287841797,1.342807281568927,3.1872711181640625
652,3.7390711307525635,1.1250632,2.7646286,309.8648681640625,6.719882965087891,1.3138118995920323,2.9155502319335938
653,4.234371185302734,0.5803147,5.3638544,138.71176147460938,2.007993698120117,1.7797426076557485,2.7872772216796875
654,4.5497355461120605,1.8449707,6.266027,850.0369262695312,2.3021469116210938,2.0486020575188313,2.8190345764160156
655,2.470012664794922,0.8583682,1.8891983,577.4246826171875,10.478160858154297,0.838584939751069,2.7867355346679688
656,4.582335948944092,0.7791272,3.2704673,527.9502563476562,2.3773632049560547,1.8739876893731235,4.691062927246094
657,4.6329216957092285,0.10726255,2.2357318,68.57861328125,0.48191070556640625,1.142696653331388,2.930347442626953
658,3.5427253246307373,0.45362887,2.103841,56.45880126953125,8.318758010864258,2.5210839015775157,4.4915313720703125
659,4.415527820587158,0.50818914,1.8090246,102.5546875,4.516201019287109,0.992946773026496,1.6439132690429688
660,4.529279708862305,1.089046,5.855889,73.18096923828125,2.426849365234375,5.689202033566843,12.900630950927734
661,4.538951873779297,0.22134148,3.05969,96.49798583984375,2.585002899169922,0.6389005236065017,0.6552276611328125
662,4.596995830535889,0.23389338,1.7240646,59.5374755859375,3.8191680908203125,1.1083799328017783,2.85784912109375
663,4.589446544647217,0.90467733,8.776447,98.28463745117188,3.133455276489258,7.43216275443141,10.771171569824219
664,4.532034397125244,1.8215259,7.9052672,728.4742431640625,3.6738510131835938,4.498368295340889,9.254402160644531
665,4.627651691436768,0.35737416,2.8942952,54.9786376953125,0.009294509887695312,1.6264790792449055,3.427967071533203
666,4.547879695892334,2.2890797,9.603372,906.7821044921875,0.17900848388671875,7.8023785694329675,17.24771499633789
667,4.641461372375488,0.2599053,2.2295325,15.7596435546875,0.24988937377929688,2.277434751764531,5.384571075439453
668,4.576807975769043,1.6570272,5.2508054,1051.6351318359375,2.0801544189453125,1.6561370387393204,5.129299163818359
669,4.130404472351074,0.54632,4.90262,186.44476318359375,3.100332260131836,1.726708737415727,2.3360252380371094
670,2.770087957382202,1.0348433,5.0818934,587.81689453125,8.463903427124023,6.327461054890016,17.756607055664062
671,3.8029212951660156,0.27966496,2.0494666,68.47738647460938,2.3497467041015625,2.875600382333616,1.0824356079101562
672,4.505289554595947,0.36948434,1.8840876,92.1839599609375,3.1253280639648438,1.1423135577902919,4.219333648681641
673,4.629242420196533,0.20634425,1.8067839,34.767333984375,1.213033676147461,1.419679271518369,3.6824378967285156
674,4.573963642120361,0.75066906,2.0229342,191.34429931640625,2.3563079833984375,1.9152187421796683,4.501373291015625
675,4.636133670806885,0.06318241,1.3856845,38.12890625,0.4941425323486328,0.9790373435472084,2.361499786376953
676,4.523540019989014,0.6623466,5.179202,127.1114501953125,1.9763355255126953,2.389153315537115,4.332584381103516
677,4.423182010650635,0.6078537,3.5289965,164.56402587890625,3.557037353515625,3.4850092756846713,2.7620391845703125
678,4.617043972015381,0.2672909,4.163445,126.0152587890625,2.5677738189697266,2.6716662326573974,6.454082489013672
679,4.606122970581055,0.5753333,2.8078194,440.013671875,0.23740386962890625,1.85224088770957,4.455390930175781
680,4.63436222076416,0.5719796,1.7907461,301.41094970703125,0.7294692993164062,0.09151394482393016,0.2841949462890625
681,4.008595943450928,0.31559834,1.7489586,75.59075927734375,6.186683654785156,1.3656539337329257,2.614898681640625
682,4.604005336761475,2.0576124,6.8074007,744.6998901367188,4.169450759887695,5.566884146846707,11.535018920898438
683,4.558587551116943,0.59061915,2.974306,251.6383056640625,1.8497085571289062,0.5664277365052186,1.9619789123535156
684,4.3384294509887695,1.6499733,3.5868506,1044.9281005859375,5.596864700317383,0.2334593370307232,2.9351119995117188
685,4.565741539001465,0.42961392,3.437503,109.912841796875,3.5043678283691406,2.814097794897794,4.8771820068359375
686,4.576375484466553,1.2276939,14.025574,103.28024291992188,3.8126068115234375,5.365126991169351,12.351478576660156
687,4.6362738609313965,0.41574967,0.99978364,208.495849609375,1.7579994201660156,0.13295219556455606,0.4273834228515625
688,1.8680436611175537,2.023574,7.6645164,1220.433349609375,0.39931488037109375,2.444843633316083,9.545719146728516
689,4.350641250610352,0.7863769,8.504281,214.1510009765625,5.791843414306641,5.087924278261035,12.403190612792969
690,4.389092922210693,0.51935756,3.562983,172.861328125,4.891151428222656,1.4556758521064808,0.3591880798339844
691,3.789341688156128,0.4798424,4.2822146,102.390380859375,2.735889434814453,3.0294361363049234,2.80609130859375
692,4.43192720413208,0.91544694,6.1416807,40.799560546875,4.854000091552734,3.626054546014352,8.870964050292969
693,2.647542715072632,0.630223,2.3791337,336.906005859375,3.3651771545410156,0.9247937967734572,1.48724365234375
694,4.636796951293945,0.10419684,0.63620746,54.88134765625,1.2765960693359375,0.42637237731598177,1.3687591552734375
695,1.885866403579712,0.97396725,2.4558053,623.8980712890625,10.009014129638672,1.4947672133173384,2.1234130859375
696,1.8618059158325195,0.42566416,4.5010324,205.4542236328125,5.404365539550781,4.185384920320075,8.787727355957031
697,4.0439839363098145,0.6530628,2.309055,80.613525390625,5.7587127685546875,0.81574877004768,2.7564010620117188
698,2.267828941345215,0.8616879,2.3724003,576.4237670898438,13.056892395019531,2.1868979063577036,2.8452224731445312
699,4.498455047607422,0.68942064,3.711973,382.595458984375,0.7798595428466797,0.5450028557713971,1.9447097778320312
700,4.140958309173584,0.60725814,4.6380997,177.5350341796875,1.005777359008789,1.2863773958993328,1.8506927490234375
701,3.55952525138855,0.5283713,2.900937,108.33181762695312,5.47509765625,6.005287998400835,0.4767913818359375
702,4.424126625061035,0.7993688,9.489303,94.4332275390625,5.328113555908203,4.498652669374952,11.605724334716797
703,4.643185615539551,0.034372713,0.643346,20.67498779296875,0.4703788757324219,0.43396797667489295,1.0060348510742188
704,4.631173133850098,0.57992953,1.6465185,336.5780029296875,1.4105110168457031,0.5436507724896664,0.5593986511230469
705,2.3522891998291016,1.0745214,5.6852493,618.577880859375,8.716985702514648,3.479999960587719,7.228790283203125
706,4.639207363128662,1.334808,6.180444,411.6925048828125,0.4663658142089844,5.220231632628391,12.010353088378906
707,4.569495677947998,0.91117096,6.477995,30.10760498046875,4.6451568603515625,4.604352920642576,10.851348876953125
708,4.03447961807251,0.9161691,5.5461645,123.03781127929688,0.3268165588378906,4.532032253882534,9.104015350341797
709,4.192248344421387,1.1412138,7.814532,96.46231079101562,4.534013748168945,3.5113707388947013,9.18545913696289
710,4.6295695304870605,0.97486573,3.8101218,243.47900390625,1.1954460144042969,3.5700432766836485,8.324844360351562
711,4.486017227172852,1.5945746,6.551651,639.03369140625,0.00673675537109375,2.656677255190992,5.0254669189453125
712,4.241845607757568,0.7622282,6.7393413,188.61996459960938,1.3100566864013672,2.7590687214009506,3.4387664794921875
713,4.612990379333496,0.07543173,0.92385143,5.1929931640625,3.512653350830078,0.9402180425475493,1.8646469116210938
714,1.7970917224884033,0.36932385,2.2176747,165.35614013671875,0.34032440185546875,0.813177828921205,2.062335968017578
715,4.584527492523193,0.20898883,1.2959418,132.85809326171875,3.5582275390625,1.4191381262091483,4.403083801269531
716,4.600956439971924,0.40860605,4.405866,91.06134033203125,0.05670166015625,2.8765404088396096,3.382427215576172
717,4.625325679779053,2.004255,11.344906,978.647216796875,0.3794403076171875,6.133207899368031,12.964492797851562
718,4.363776206970215,0.84318566,3.2998905,744.52001953125,6.349760055541992,0.9199408785395917,3.2559967041015625
719,2.939471960067749,1.032416,3.8930335,753.5341796875,8.875308990478516,4.20703335130592,8.261802673339844
720,4.611079216003418,0.3923149,3.373275,45.171630859375,2.8091659545898438,2.7041164994252753,6.801067352294922
721,4.625120162963867,0.527318,1.5243458,203.90008544921875,2.064199447631836,1.1097952443485255,2.0526084899902344
722,4.566348552703857,0.4210004,2.1905165,148.1839599609375,1.2662982940673828,0.7635758712609224,1.9794387817382812
723,4.633386135101318,0.56788176,4.4385276,147.70745849609375,1.6802330017089844,1.46134025693026,3.2712745666503906
724,4.616729259490967,1.2365634,9.113769,61.548553466796875,1.2318191528320312,6.48758269905262,15.11343765258789
725,2.2981655597686768,0.9390914,2.8277714,587.9681396484375,8.364904403686523,3.0231169866627496,5.9774169921875
726,2.4689016342163086,0.8849223,3.6112957,519.1696166992188,13.130260467529297,2.0739941949822978,3.0559768676757812
727,4.563467979431152,0.5806408,2.8294592,160.9923095703125,0.7459468841552734,1.5258691459084162,2.6889877319335938
728,3.667116641998291,1.5947772,7.365367,55.065185546875,7.217990875244141,5.508219102590061,15.109615325927734
729,4.6067118644714355,1.3084873,4.024814,491.45147705078125,2.9029693603515625,3.6087295206590433,8.416450500488281
730,1.4694981575012207,0.38891307,6.9644732,129.90203857421875,0.6983013153076172,4.419984463929591,10.586296081542969
731,4.626899719238281,0.4990562,5.1705775,34.4771728515625,1.4176483154296875,3.277933362040759,7.201324462890625
732,3.7357375621795654,1.1401421,7.097635,78.8680419921875,4.829532623291016,3.9911009554557637,10.526817321777344
733,4.590723037719727,1.172545,4.363077,715.4100341796875,0.6667823791503906,0.44144859847309803,2.3103790283203125
734,4.422154426574707,0.28687623,0.9102875,102.93133544921875,5.297098159790039,0.8905684284030713,1.1824874877929688
735,4.619563579559326,0.33551943,1.9821677,217.2421875,1.1666641235351562,0.9295858612970953,2.5161170959472656
736,4.581282138824463,0.30276135,2.2258492,82.8582763671875,3.2633419036865234,1.009616636643969,0.7647705078125
737,4.567994594573975,0.19909811,2.0324197,53.890869140625,4.126712799072266,1.1145117757130087,3.7946014404296875
738,4.633326530456543,1.6269277,4.914527,552.6988525390625,0.15707015991210938,4.242977034287183,9.342533111572266
739,4.153329849243164,0.5932842,4.088444,133.68994140625,4.9765625,2.400070909665274,1.9445838928222656
740,4.353330135345459,1.1365944,9.404887,34.445220947265625,5.321529388427734,5.010349069930047,12.615795135498047
741,4.361518383026123,0.44595876,4.090531,327.9189453125,3.9903564453125,5.12752758151078,11.79608154296875
742,3.138361692428589,0.97938806,3.1079547,69.717041015625,12.679290771484375,2.3264147688903023,8.597259521484375
743,4.613365173339844,0.4481837,2.3247602,57.5938720703125,0.6147575378417969,1.763533099403002,3.7125320434570312
744,4.596315860748291,0.6627083,7.1874466,420.00909423828125,1.928445816040039,3.9536107091686894,9.615707397460938
745,4.363757610321045,1.4920926,5.680687,892.5750122070312,4.452550888061523,0.32232109147665255,2.885089874267578
746,4.59515905380249,0.3626509,1.4931496,173.1729736328125,1.2322616577148438,0.8366178301074854,2.3331985473632812
747,4.366698741912842,0.23277767,2.9961014,134.013671875,5.782808303833008,0.5778388879619705,6.8065185546875
748,3.7818899154663086,1.0205703,1.8025212,211.63238525390625,6.574941635131836,0.17107660215913967,0.9383468627929688
749,4.55991268157959,0.8940163,7.553883,332.849365234375,1.0143356323242188,1.6364262448369615,2.941814422607422
750,3.9703688621520996,0.5316804,3.2547226,134.35488891601562,1.0908355712890625,1.257286222544618,0.7167587280273438
751,4.481289863586426,0.84695,5.5631275,180.408203125,0.4312705993652344,2.4835623021738122,4.564434051513672
752,4.613332271575928,2.1360104,11.817983,671.5325317382812,3.6069412231445312,7.572403254058358,15.628021240234375
753,4.598605155944824,1.3677373,8.8279085,458.901123046875,2.7308616638183594,5.864520351742016,13.096698760986328
754,4.634611129760742,0.1464568,1.2146822,19.186126708984375,0.0048370361328125,0.5993004430089393,1.1689376831054688
755,4.64272403717041,0.16162455,2.469525,9.90289306640625,0.36743736267089844,1.2641340214792898,2.8984336853027344
756,1.3539867401123047,1.0692037,6.1749706,335.5853271484375,2.5271053314208984,1.0771462276923565,2.8630828857421875
757,4.635627746582031,0.32557666,2.2299275,29.33489990234375,0.6636238098144531,2.245496429304797,5.486278533935547
758,4.616189479827881,0.27250373,1.0002387,129.7034912109375,1.6844654083251953,0.22378925717604403,0.6388092041015625
759,4.610401153564453,1.2653341,7.6445255,293.635986328125,2.4727001190185547,4.18953309402211,9.552589416503906
760,4.432497501373291,0.6004729,2.7646484,232.0064697265625,4.374965667724609,2.701105044612916,5.20281982421875
761,4.63803243637085,1.764732,9.594866,597.90234375,0.1189422607421875,7.844002913592764,17.360488891601562
762,4.6295905113220215,1.1504573,9.422757,221.9207763671875,0.8245429992675781,5.511023102722138,12.519248962402344
763,2.602970838546753,0.9264179,2.3479881,613.9468994140625,10.020391464233398,0.5101009072081091,0.38088226318359375
764,4.620535373687744,0.256037,3.1250923,108.3851318359375,0.9853572845458984,1.4211806324099179,3.4965858459472656
765,2.227935552597046,0.69274026,2.7346458,152.1297607421875,8.249031066894531,2.145682157354731,4.094703674316406
766,1.968543291091919,0.8776312,2.5380125,514.8073120117188,10.97652816772461,1.6566685159401509,6.624122619628906
767,4.6237711906433105,0.34171414,1.9541626,61.811614990234375,0.9921092987060547,1.0332605643553947,1.9773750305175781
768,4.585479736328125,0.6925328,8.149041,122.5411376953125,1.6619586944580078,2.693227696552963,5.6168670654296875
769,4.643447399139404,0.73494047,5.199807,54.7630615234375,0.164031982421875,4.51945808930823,10.364498138427734
770,4.5416059494018555,0.6166954,5.3461566,52.0673828125,6.948833465576172,3.1432761870579036,11.648365020751953
771,2.1707279682159424,0.6989975,2.41831,535.485107421875,8.599494934082031,3.1363627347121827,5.939888000488281
772,4.530148506164551,0.70242554,5.4246964,30.493133544921875,2.3849525451660156,4.702023668848476,9.411964416503906
773,1.874358892440796,1.3353125,4.147135,429.61358642578125,12.945167541503906,1.8609008718467521,6.0612030029296875
774,4.583974361419678,0.58071643,2.1738644,127.011962890625,2.5907630920410156,1.2376205085713963,2.8068084716796875
775,4.640925407409668,0.4314152,4.1260138,65.22100830078125,0.014713287353515625,1.8574513634288579,4.1604461669921875
776,4.6259989738464355,0.09086784,1.0513875,29.70513916015625,2.166645050048828,0.11795260465120805,0.8568649291992188
777,4.599405288696289,0.14112616,1.2247925,60.870025634765625,2.3129444122314453,0.34349883595807285,1.3772087097167969
778,3.598388910293579,0.703887,8.899429,100.6956787109375,0.7250213623046875,3.042295266190475,4.9534912109375
779,4.5847368240356445,0.33247802,4.8419094,70.9847412109375,3.619335174560547,1.8498452385997837,3.2029380798339844
780,2.933022975921631,0.9023405,4.918721,365.5986328125,9.981040954589844,4.434078674093183,11.199821472167969
781,4.6235857009887695,0.48454526,2.1632357,72.79376220703125,0.7931022644042969,2.130811950384061,4.695549011230469
782,4.504028797149658,0.25480932,2.6782687,190.202880859375,3.0622901916503906,3.0385225019507267,7.883930206298828
783,4.487212657928467,1.16619,9.497773,51.784912109375,3.8942222595214844,5.4825102844176214,13.204177856445312
784,4.5155463218688965,1.2117743,6.6271386,463.430419921875,0.7797622680664062,1.5568494393887704,2.7061195373535156
785,4.599092483520508,0.33868775,3.4042356,34.10546875,2.968534469604492,1.6890024957681753,5.036556243896484
786,4.628443717956543,0.12009033,1.9232373,46.156097412109375,0.6214065551757812,2.4198915172233804,5.946567535400391
787,4.546265602111816,0.9330558,8.93836,114.518798828125,0.6816425323486328,4.458184205731911,9.706100463867188
788,4.625659465789795,1.6643367,14.689248,363.21453857421875,0.6204338073730469,6.675470714083406,14.797298431396484
789,4.581923007965088,0.46317604,5.4571342,289.75689697265625,0.6500968933105469,2.2218274653578796,5.922752380371094
790,4.525086879730225,0.19189906,0.9531181,74.86212158203125,5.142677307128906,1.0022639298956726,1.1788330078125
791,4.63239860534668,0.48956284,2.9200006,461.4613037109375,0.6602153778076172,2.520163636505636,6.1653900146484375
792,4.581427097320557,0.87451524,6.8102565,146.17617797851562,1.3046760559082031,4.794030058072423,7.149574279785156
793,3.7742092609405518,0.42227256,3.2579272,135.61953735351562,4.255529403686523,1.7592934139355094,1.4404792785644531
794,4.642597198486328,0.69942933,5.0073237,93.1015625,0.5607643127441406,4.046886579848959,9.14825439453125
795,1.7507972717285156,0.9685052,2.8552103,542.9090576171875,10.912033081054688,0.6132437998162494,0.5926589965820312
796,4.487591743469238,0.7956977,5.348888,478.01104736328125,4.079029083251953,1.9382060360559379,6.229053497314453
797,4.627059459686279,0.29378778,0.75757027,167.21185302734375,1.168588638305664,0.35261049228997265,0.38433074951171875
798,4.528522968292236,0.70426553,3.2904925,131.27877807617188,0.634857177734375,1.9879629025495404,3.7575340270996094
799,4.602143287658691,0.50582427,2.8332102,129.15435791015625,0.49683380126953125,1.3598253510312155,2.4997482299804688
800,2.197049617767334,0.9283328,3.628699,759.8345947265625,9.85662841796875,3.0655896717524023,5.87493896484375
801,2.234520435333252,0.8547621,2.4568775,662.4132080078125,14.9833984375,2.668260493280542,3.1801376342773438
802,4.62134313583374,0.87746257,5.9164085,130.136962890625,1.5074501037597656,3.9518916054967193,8.955108642578125
803,3.075119733810425,0.5202532,1.5779144,263.1075439453125,8.436599731445312,0.556188392873576,0.1251983642578125
804,4.538229465484619,0.30429092,3.3515923,211.15325927734375,3.9039840698242188,2.8388259747158777,9.479446411132812
805,4.599297523498535,0.24435504,2.5552883,43.39666748046875,1.750314712524414,1.1452212500721828,2.0455780029296875
806,1.9992082118988037,0.9752534,8.744156,713.742431640625,4.090629577636719,3.83857583251487,12.857612609863281
807,4.4625067710876465,0.5480585,3.789253,134.87158203125,2.4061927795410156,3.393418110695684,2.0511093139648438
808,4.536838531494141,0.40231404,1.8169903,203.607177734375,1.7335853576660156,1.1961825644862643,3.525318145751953
809,4.622787952423096,1.8397707,9.480325,816.167724609375,2.650360107421875,4.5816664130340925,10.360851287841797
810,1.71099853515625,0.7318089,8.757755,395.4696960449219,0.3810138702392578,5.172012855493534,13.60791015625
811,2.082923650741577,1.0925413,2.8778138,674.4881591796875,13.51468276977539,0.08628216797067267,1.5331039428710938
812,4.204960346221924,0.45741975,2.2917674,165.6688232421875,3.3901195526123047,0.9023421343811506,0.040767669677734375
813,4.639445781707764,0.14656335,2.1806767,48.2996826171875,0.02126312255859375,1.5944113022348176,3.8148040771484375
814,3.2535362243652344,0.8795438,10.464377,100.7110595703125,1.0037403106689453,4.221521951352145,8.74489974975586
815,4.6381611824035645,0.1715136,1.303889,31.81103515625,0.5121116638183594,1.0289616456663673,2.1897506713867188
816,4.605637550354004,0.34694257,1.870493,53.4765625,0.4664497375488281,1.6688847615497657,1.2584953308105469
817,4.640664577484131,1.0501006,7.076445,202.40972900390625,0.09698486328125,4.966150035148708,11.325889587402344
818,3.8542237281799316,0.6618152,6.565953,47.440216064453125,0.19081878662109375,3.1711409829229034,7.043388366699219
819,4.622583866119385,0.28324392,1.9476126,65.40560913085938,0.25601959228515625,0.6858294626917676,1.1905097961425781
820,2.3761837482452393,0.9264061,1.4401261,645.5618896484375,22.391979217529297,0.5138355787617748,4.519195556640625
821,4.150643825531006,0.5534067,6.623576,508.63153076171875,10.824129104614258,6.333612169061183,15.529815673828125
822,4.623816967010498,0.3894298,2.8008416,0.06787109375,2.3304481506347656,2.2144246558816256,5.707000732421875
823,4.603135585784912,0.37983266,2.614164,163.19134521484375,0.9527702331542969,0.49876108202765934,1.8618202209472656
824,4.162205219268799,0.7011178,4.9231663,97.62521362304688,1.2947502136230469,2.74320418177226,5.477695465087891
825,4.3514323234558105,1.149403,3.8842833,750.6096801757812,10.53338623046875,0.17563714054152868,1.6609268188476562
826,4.481897354125977,0.7841838,4.227702,321.17626953125,5.217571258544922,3.8335197373068794,8.314437866210938
827,4.150938987731934,0.8921101,3.8985372,408.309814453125,6.389606475830078,4.256413741756003,9.051704406738281
828,4.573433876037598,0.6691939,5.035734,188.77288818359375,3.852752685546875,2.7556610332664206,5.5182647705078125
829,4.64046573638916,0.21966828,2.3783395,4.423492431640625,0.8436546325683594,1.1871379672986855,2.8686981201171875
830,4.546358585357666,0.83634883,4.4033575,123.68301391601562,1.3163604736328125,3.129558300973038,6.697406768798828
831,4.455179691314697,0.76611894,7.6428337,109.58853149414062,3.804473876953125,5.951625681853603,6.82061767578125
832,4.580922603607178,0.6323945,6.5407166,54.442047119140625,1.1787281036376953,2.8850797551235203,6.484119415283203
833,2.3759937286376953,1.359703,2.7915163,490.896240234375,13.583259582519531,2.3201291181309607,6.4727935791015625
834,3.793856382369995,1.6474453,11.3897505,119.62384033203125,6.5146331787109375,5.8516677680174105,15.234870910644531
835,4.567235469818115,1.7684716,6.966339,738.4454956054688,1.2448654174804688,1.7956331496516356,3.4590377807617188
836,4.632514953613281,0.1873309,0.7868416,50.72808837890625,1.4177055358886719,0.126485047811002,0.2144012451171875
837,4.444276332855225,0.20429014,2.410566,117.54058837890625,5.350685119628906,0.09687223052746674,4.710639953613281
838,4.63795280456543,0.35337138,3.6986656,8.27685546875,0.9655036926269531,2.6785551109812893,5.990070343017578
839,4.636358737945557,1.0887531,4.956376,509.263916015625,0.7818107604980469,2.8082294657019773,5.989006042480469
840,3.4799110889434814,0.73690933,4.249762,102.48776245117188,2.842609405517578,5.19925277266103,4.0513916015625
841,4.533497333526611,0.2473379,2.6270742,105.48492431640625,2.8936843872070312,1.2192865125014691,5.7584075927734375
842,3.7066192626953125,0.46808067,3.0176072,343.74371337890625,7.397983551025391,1.6978105062048598,4.827201843261719
