,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1177,2.440636157989502,0.71873426,0.3927439,6.6513671875,1.6600723266601562,0.9133474127145256,2.0986480712890625
1178,1.033789038658142,2.2560449,4.7682447,3531.538330078125,0.096343994140625,1.508254655183947,2.5756149291992188
1179,1.0358015298843384,1.9645153,4.7020197,2094.42822265625,1.3555374145507812,0.2889000922292233,0.8889846801757812
1180,1.0344103574752808,2.1362765,2.7011018,2834.99755859375,2.3579139709472656,0.7878320563710197,1.5671157836914062
1181,1.0323121547698975,2.534484,13.710716,5218.97607421875,6.518096923828125,0.2773286842189542,7.57440185546875
1182,1.0428556203842163,1.8881693,4.399584,3246.62060546875,1.2819747924804688,4.310861540619069,9.0020751953125
1183,1.0458800792694092,1.9167948,3.3057318,2855.732421875,0.1731109619140625,2.474073420424059,5.389701843261719
1184,1.0365713834762573,2.1101363,3.8088956,3803.16357421875,3.5331687927246094,5.519387165703218,11.595375061035156
1185,1.0441917181015015,1.8500896,4.8225527,2310.2578125,3.9238204956054688,2.0876563091678904,4.079833984375
1186,1.027180790901184,2.7696087,10.63945,5850.91064453125,0.922607421875,3.3260080881731753,0.1899871826171875
1187,1.074941873550415,1.9814254,3.007139,2524.63330078125,2.471435546875,0.8328029489113327,1.9702987670898438
1188,1.0235885381698608,2.518254,6.43892,4311.18017578125,2.260345458984375,2.8047915996514945,3.1322021484375
1189,1.0562689304351807,1.8573974,4.193348,2894.68212890625,2.4177017211914062,1.2656406281321608,1.9879608154296875
1190,1.0700658559799194,1.4971467,2.1870453,765.7734375,0.18675994873046875,0.0006546423377642441,0.25934600830078125
1191,1.2212053537368774,1.1085378,0.8570743,126.14892578125,0.7367210388183594,0.733416019454836,1.6781005859375
1192,1.0441879034042358,2.1469896,5.733704,3458.93212890625,3.3862342834472656,1.4026960240687139,2.6951370239257812
1193,1.0447824001312256,1.880095,4.804592,1694.44970703125,4.169776916503906,0.8429641002586763,2.6717605590820312
1194,1.1764003038406372,1.6032015,2.4729712,960.23779296875,2.126514434814453,0.7009639351882306,1.7037200927734375
1195,1.0467559099197388,1.6268934,2.6511855,1546.54052734375,1.7632865905761719,0.3226224930331547,0.6819992065429688
1196,1.0597878694534302,1.3737625,1.8880343,487.21142578125,1.8183822631835938,0.2123791275723761,0.5289382934570312
1197,1.0340083837509155,1.9188709,3.6355765,2712.33935546875,0.4666900634765625,2.7785390563114305,6.0153350830078125
1198,1.056425929069519,1.7707306,3.4977005,1513.06396484375,3.0203323364257812,1.4208718590720437,2.9754714965820312
1199,1.0983190536499023,1.1941322,1.2911227,243.5966796875,1.8259468078613281,2.5623311813510874,5.877769470214844
1200,1.100508689880371,1.499629,2.1049154,1220.31689453125,1.5404434204101562,0.8237692843006847,2.2121734619140625
1201,1.298792839050293,0.9728908,1.0380025,312.25439453125,0.52978515625,0.3919365341544072,0.935791015625
1202,1.0294843912124634,2.0816464,4.2635145,4871.4462890625,4.418479919433594,6.190924026083508,8.807655334472656
1203,1.024662971496582,2.7732575,7.5280437,6175.5126953125,6.289432525634766,5.119022022423724,3.5659332275390625
1204,1.050790548324585,1.8356704,2.997539,2117.7158203125,2.935779571533203,1.3944604989530234,3.1414566040039062
1205,1.0472990274429321,1.9648728,4.6713514,3246.14990234375,0.3364601135253906,2.555105896430419,4.9754791259765625
1206,1.030487298965454,2.8106956,5.654709,5368.640625,4.3628082275390625,5.279570924755095,6.855865478515625
1207,1.1775296926498413,1.3189143,1.91144,585.98974609375,0.11965179443359375,0.04160708334970664,0.0389251708984375
1208,1.0222359895706177,2.4004443,4.9828587,3510.92236328125,2.770965576171875,1.6641763562887668,3.2018966674804688
1209,1.0869029760360718,1.2446059,1.8426545,754.46728515625,4.571575164794922,3.6466800519168743,8.14007568359375
1210,1.0487498044967651,1.9629699,4.022375,1959.94140625,2.9215469360351562,2.317911690723399,5.4683837890625
1211,1.1248700618743896,1.4983884,2.4620116,1079.646484375,2.2210350036621094,0.030399423386150204,0.0650482177734375
1212,1.0421369075775146,2.0900528,3.401126,2302.126953125,6.6882781982421875,2.3172802893313467,4.00830078125
1213,1.0563420057296753,1.342117,1.5667102,132.57421875,1.397552490234375,1.0085347294780078,2.3232192993164062
1214,1.05556058883667,1.2263163,1.5792887,413.18896484375,0.8343009948730469,0.32941773406528796,0.7477340698242188
1215,1.0286463499069214,2.4929838,11.358183,5410.0419921875,6.570796966552734,0.4548506875975953,7.3427581787109375
1216,1.1236989498138428,1.0922596,1.2330794,160.18505859375,3.1102333068847656,1.3041054284867677,2.7416152954101562
1217,1.0282008647918701,2.6299837,6.4750586,4645.74755859375,3.4226837158203125,3.8713738558734576,4.567047119140625
1218,1.0497890710830688,1.9076027,2.8813453,1891.86572265625,1.9335861206054688,4.805213652928025,10.656097412109375
1219,1.0896016359329224,1.5172364,2.5042512,1468.6201171875,2.7065277099609375,0.6199116827175892,1.3678436279296875
1220,1.0609554052352905,1.2298019,1.9573718,647.5791015625,2.763507843017578,3.001452662402599,6.722694396972656
1221,1.0258293151855469,2.954651,8.124838,5422.74365234375,2.4480056762695312,4.193531583173712,3.1440048217773438
1222,1.0260757207870483,2.6258779,9.799912,4779.85107421875,0.31629180908203125,0.7035708502756108,1.175140380859375
1223,1.0763192176818848,1.6465575,2.6784034,1235.2529296875,2.595172882080078,2.079233794601585,4.4799652099609375
1224,1.0768895149230957,1.237003,1.7609454,851.92822265625,1.988250732421875,5.312062631660314,11.908470153808594
1225,1.031394362449646,2.6743305,9.791837,6126.28466796875,9.741161346435547,1.307505070956811,5.894012451171875
1226,1.1051064729690552,1.747007,2.415719,2101.26953125,4.942714691162109,1.061557610620664,2.40948486328125
1227,1.0555713176727295,1.9051596,2.82085,2578.80224609375,1.97296142578125,1.0525493942986657,2.3769378662109375
1228,1.0936667919158936,1.7604609,2.6574917,2092.07763671875,9.012039184570312,4.66266634341196,10.892311096191406
1229,1.0477886199951172,1.7673516,3.850748,2175.748046875,0.0687408447265625,0.6819347724505889,1.3885726928710938
1230,1.0217136144638062,2.462934,9.429141,5057.935546875,0.30170440673828125,4.188655028771379,1.5830001831054688
1231,1.018839716911316,2.7452946,7.3736706,5371.0703125,6.680515289306641,5.452636896303112,4.04864501953125
1232,1.0481435060501099,1.8066778,2.8999076,3034.16357421875,3.4134368896484375,2.401333784896483,4.633644104003906
1233,1.0343879461288452,2.7390854,11.7059555,5838.50390625,8.023040771484375,0.714761495505762,6.063446044921875
1234,1.0329705476760864,2.4421184,4.98528,4914.16796875,3.7304420471191406,3.669237032784313,5.5291290283203125
1235,1.1039690971374512,1.168187,1.8062915,583.5400390625,1.9806900024414062,0.8649094124892862,1.8695144653320312
1236,1.0231291055679321,2.4439266,7.0873556,4272.9169921875,1.4931983947753906,3.9631200930734103,5.179931640625
1237,1.0470643043518066,2.1343358,5.058618,3151.431640625,1.6678123474121094,1.9464698134000642,3.9649734497070312
1238,1.0508177280426025,2.4151127,6.9365196,4025.62158203125,2.371349334716797,0.0055274140821985895,0.7112274169921875
1239,1.0744707584381104,1.8532406,4.0995464,2862.396484375,1.5152587890625,5.631330680095445,12.368766784667969
1240,1.0503917932510376,1.5823841,2.050952,1460.4384765625,10.234561920166016,1.2588685246863065,2.8933868408203125
1241,1.0357725620269775,2.2562015,8.769053,4940.01611328125,1.9565811157226562,5.476296967824894,6.216064453125
1242,1.035974383354187,2.041561,4.946822,3161.0087890625,0.615570068359375,2.115593106032666,4.49200439453125
1243,1.0406674146652222,2.0447154,3.954535,2251.919921875,4.723506927490234,1.1675111502115278,2.6213531494140625
1244,1.0732812881469727,1.760516,2.4964266,3061.8134765625,3.0832481384277344,5.493769758120276,12.063201904296875
1245,1.0470397472381592,2.1511827,4.658942,3880.559326171875,1.0972251892089844,0.2183679308879718,0.1094818115234375
1246,1.0468751192092896,1.8922075,3.8447888,1547.0263671875,1.1429977416992188,1.3656252508621414,2.9907455444335938
1247,1.0515246391296387,1.5226545,2.6338465,148.4990234375,6.348991394042969,4.871512170293627,11.039054870605469
1248,1.0626468658447266,1.6275259,2.4890702,1057.52294921875,2.058086395263672,4.290694084018014,9.932426452636719
1249,1.0484459400177002,1.8525848,3.8451734,1402.5400390625,2.167339324951172,0.6999276718136755,1.2864837646484375
1250,1.0285816192626953,2.6201043,10.217009,5367.306640625,3.023693084716797,2.597134809674788,0.8151702880859375
1251,1.0398341417312622,2.052554,3.1800323,2949.70849609375,4.263996124267578,2.108369584797366,4.787139892578125
1252,1.077742099761963,1.2594546,1.691426,516.271484375,0.8055152893066406,0.38027480397581925,0.8226318359375
1253,1.0378823280334473,2.3652847,6.932302,3354.2978515625,3.1872901916503906,2.313579884641367,4.78118896484375
1254,1.0404506921768188,1.7344803,2.5714087,1153.03271484375,1.4690628051757812,2.4129194605733417,5.57843017578125
1255,1.4993982315063477,0.9539686,0.9258926,94.0361328125,1.4803695678710938,1.2189007660180131,2.8306884765625
1256,1.0572293996810913,1.8489932,2.4430165,2142.595703125,0.8133316040039062,1.2873624483577792,2.9223480224609375
1257,1.0320206880569458,2.6756623,6.3124595,5741.23046875,5.46588134765625,4.633304091768714,1.0044021606445312
1258,1.0315860509872437,2.446255,4.9947653,4312.54541015625,3.5585708618164062,6.044332698096145,11.699974060058594
1259,1.034429907798767,1.943374,5.197009,2291.01318359375,1.5173263549804688,1.8080937565568291,3.37158203125
1260,1.03671395778656,2.4087527,7.5825796,5791.09619140625,4.766391754150391,0.5925662801643483,7.810264587402344
1261,1.0221171379089355,2.8075473,7.810376,5286.0048828125,0.6014137268066406,8.278378902981238,13.123954772949219
1262,1.0250681638717651,2.7231245,5.0702443,4535.6630859375,0.6905899047851562,6.775998622772466,11.225273132324219
1263,1.0419762134552002,2.7229643,10.4817095,5982.7724609375,8.55001449584961,0.02742670113799406,7.7608795166015625
1264,1.0437413454055786,1.5934993,2.5500426,930.2353515625,0.8659896850585938,0.5459345087745859,1.2808151245117188
1265,1.0427038669586182,2.6232846,10.670426,5966.84033203125,8.077239990234375,0.5158785494748308,7.811912536621094
1266,1.0576804876327515,1.5156218,2.6194654,1205.66748046875,3.1408233642578125,0.10945178560794844,0.35504913330078125
1267,1.148850440979004,1.1371528,1.1986923,272.63916015625,0.96148681640625,0.28394427368528596,0.6322479248046875
1268,1.0724129676818848,1.9900823,2.6949549,2168.1611328125,4.430202484130859,0.9195973170096643,2.0697479248046875
1269,1.0412026643753052,2.1705146,3.66008,3082.02294921875,1.4332313537597656,1.7591268608063473,3.8194732666015625
1270,1.0690323114395142,1.4805766,2.7305698,928.5478515625,2.6765174865722656,1.124547017274807,2.6438369750976562
1271,1.5791891813278198,0.9969597,0.85218173,281.01611328125,2.6540374755859375,1.9211775495102366,4.343254089355469
1272,1.0524457693099976,1.8085041,3.438584,2502.9033203125,0.7930679321289062,1.0150340011259047,2.168853759765625
1273,1.0649259090423584,1.7303482,2.9082868,1512.22705078125,5.957130432128906,1.2917915328114766,2.9041900634765625
1274,1.0739800930023193,1.9486846,6.1822066,3051.63134765625,2.6110992431640625,2.2792433491186124,4.3601226806640625
1275,1.062184453010559,2.107567,7.89641,5400.68896484375,7.575992584228516,0.3441867672481429,7.803932189941406
1276,1.0406162738800049,1.96912,3.5109687,2588.16064453125,0.43895721435546875,0.23205044013458576,0.5856704711914062
1277,1.0535269975662231,1.8049215,3.1331053,1833.02294921875,2.0554580688476562,0.7929791013162877,1.7859573364257812
1278,1.0254684686660767,2.4569929,6.729372,5564.71484375,0.8674736022949219,2.4159651595988194,1.0506820678710938
1279,1.054411768913269,2.3714116,11.792338,5422.3623046875,8.588741302490234,2.769152792552898,1.6089019775390625
1280,1.0537983179092407,1.7938255,2.5647492,1769.10888671875,4.128631591796875,1.4526917109673398,3.3048171997070312
1281,1.0384927988052368,1.9022818,4.7045827,2366.24462890625,4.785831451416016,2.0852000611036807,4.535697937011719
1282,1.092604160308838,1.8002247,3.942852,1976.08251953125,0.885406494140625,3.083397409585018,6.502876281738281
1283,1.434748649597168,1.0941478,1.3178716,175.501953125,1.2768898010253906,1.7230863659507563,3.9892501831054688
1284,1.0830748081207275,2.0590432,2.937408,2799.93359375,4.001945495605469,1.0131692064831483,2.2925796508789062
1285,1.0270581245422363,2.2077036,5.33434,4723.2548828125,3.157085418701172,0.33875449140092684,1.6869125366210938
1286,1.030585527420044,2.7922516,12.129368,5290.3671875,7.319183349609375,1.6453099861128138,3.4131622314453125
1287,1.0269237756729126,1.8911544,3.75218,2581.23779296875,2.856372833251953,4.388360159784746,9.285064697265625
1288,1.0247679948806763,2.3210685,7.229262,4600.0234375,5.995601654052734,0.3954563798960393,7.609657287597656
1289,1.1124416589736938,1.6724968,2.807399,1552.732421875,3.8250045776367188,1.5123345481362414,3.4570846557617188
1290,1.0609753131866455,1.860568,6.117098,2572.11279296875,5.474372863769531,2.6593723900774755,5.3683013916015625
1291,1.0787447690963745,1.9345437,2.8996656,1828.3408203125,1.8595352172851562,4.698146527461372,10.607772827148438
1292,1.0232237577438354,1.6236581,2.2695384,590.32470703125,2.6965293884277344,3.094522095101425,7.148284912109375
1293,1.0320013761520386,1.9569758,2.270507,2289.5048828125,1.646697998046875,1.0324882997569915,2.323150634765625
1294,1.023434042930603,2.000287,3.1497266,1757.81640625,1.7034568786621094,2.655969108955812,5.909759521484375
1295,1.10222327709198,1.1993712,1.9963486,673.67822265625,0.4058570861816406,2.5916106316370673,5.884910583496094
1296,1.0365315675735474,2.036704,5.341726,3275.8525390625,1.5278244018554688,1.0561207920886488,2.0002212524414062
1297,1.0258928537368774,2.7247326,7.6100464,4572.689453125,4.056549072265625,4.399848965491554,6.4934234619140625
1298,1.0911040306091309,1.3080862,1.9616821,484.2275390625,0.5844650268554688,0.10305677425022353,0.2276611328125
1299,1.0236947536468506,2.6548662,11.003178,5086.35546875,3.145702362060547,1.865102762586826,0.43859100341796875
1300,1.0201433897018433,3.4363716,10.056734,6345.10595703125,2.6911544799804688,6.1110960729193415,4.0940093994140625
1301,1.0249360799789429,2.8515975,7.9595385,5085.4892578125,1.4633026123046875,5.38411085200207,7.618553161621094
1302,1.1763849258422852,0.99722695,1.2772596,351.33984375,1.2057342529296875,0.9634841924012179,2.129119873046875
1303,1.0348091125488281,2.55464,6.541943,4895.388671875,0.4620933532714844,2.0963673858889926,1.8744964599609375
1304,1.0827618837356567,1.7189547,2.531085,1602.6064453125,3.000720977783203,0.7539825576303159,1.6802215576171875
1305,1.0988510847091675,1.242658,1.4025487,300.40869140625,0.9734611511230469,0.7938014472414352,1.826873779296875
1306,1.0575592517852783,2.1671326,3.7126315,2673.65966796875,1.9682693481445312,1.0109198309021004,2.2575912475585938
1307,1.1105923652648926,1.702621,2.739331,1994.7490234375,5.521270751953125,2.0813362383594196,4.951194763183594
1308,1.1067701578140259,1.5764757,2.1543605,1117.68310546875,2.9988975524902344,2.4708474339637085,5.727104187011719
1309,1.0499637126922607,2.2838287,5.957382,4296.82666015625,0.3295707702636719,2.1527714363345147,1.8966064453125
1310,1.0408400297164917,1.7385286,2.8840125,1267.8720703125,1.1815643310546875,2.1583571194793834,4.963737487792969
1311,1.0398385524749756,1.8540369,3.7011154,2438.27587890625,2.354381561279297,0.07039895595023182,0.29055023193359375
1312,1.0306727886199951,2.3261395,7.7431235,5039.056640625,1.7258338928222656,1.8627583190023351,1.1999053955078125
1313,1.053740382194519,2.0531924,4.394089,2558.30126953125,3.4720497131347656,1.0814360675769734,2.4012985229492188
1314,1.0315059423446655,2.0675356,3.6513267,2325.7177734375,5.229850769042969,0.3841955923633975,0.9593658447265625
1315,1.182454228401184,1.157781,1.223245,191.92724609375,1.5288276672363281,1.7413141523378073,4.0090179443359375
1316,1.0918444395065308,1.3750588,1.8850906,610.4267578125,3.8235321044921875,4.7517155412391965,10.8154296875
1317,1.0215133428573608,2.4286628,5.9083104,4050.333984375,0.6661643981933594,3.5658546305997447,7.223213195800781
1318,1.0737171173095703,1.8344369,3.0841432,2092.69873046875,6.0716094970703125,3.799562906355785,9.150108337402344
1319,1.4821480512619019,1.0706266,0.92590606,144.6962890625,1.2473678588867188,0.6171710000016688,1.3986587524414062
1320,1.4761468172073364,0.9662948,0.8059361,27.74072265625,2.516010284423828,0.6343667371910051,1.4654617309570312
1321,1.0597537755966187,1.602406,2.2814124,660.94873046875,0.22438430786132812,3.441647737278217,7.957267761230469
1322,1.0276621580123901,2.7973986,8.203942,5593.64453125,0.5268630981445312,3.4319659641481337,0.037200927734375
1323,1.0618348121643066,1.7558435,2.3544679,1964.93994140625,1.8569717407226562,1.2834933789499097,2.9253082275390625
1324,1.089843511581421,1.415733,1.87684,875.46240234375,0.7032127380371094,2.1219831887410905,4.845695495605469
1325,1.0409475564956665,1.5330578,2.1642888,323.90283203125,0.043468475341796875,0.5803211159880171,1.3478775024414062
1326,1.2296072244644165,1.2041649,2.156429,424.15576171875,1.9108619689941406,0.3754783027744004,0.839111328125
1327,1.037337064743042,1.9396585,3.8102386,3100.841796875,4.3851165771484375,4.119657662502561,8.332977294921875
1328,1.0393826961517334,2.2154047,3.9210272,2552.92919921875,6.312824249267578,1.8959032419998465,4.2762451171875
1329,1.0533901453018188,1.8972918,2.3858445,2534.42236328125,6.439537048339844,2.409953615984797,5.502861022949219
1330,1.0489885807037354,2.3426025,13.556254,5423.82080078125,7.696876525878906,0.35056406244954275,8.026496887207031
1331,1.0257306098937988,2.4796507,7.2015777,5521.892578125,0.26482391357421875,2.64709943030482,0.6735763549804688
1332,1.096519112586975,1.2533017,1.4133996,465.87353515625,0.09498214721679688,0.9568802933618414,2.2273330688476562
1333,1.0314193964004517,2.4131587,5.7985125,4267.4912109375,4.660491943359375,3.3920724101986863,6.2133331298828125
1334,1.0320632457733154,1.6108719,2.7312825,1105.58837890625,0.4495849609375,2.461508808529267,5.705108642578125
1335,1.0535141229629517,1.6333565,2.3645124,1681.75146484375,1.4119110107421875,0.29543508717180345,0.686676025390625
1336,1.0378074645996094,1.5307795,2.179295,917.52001953125,2.437458038330078,5.077647929801163,11.287506103515625
1337,1.0585581064224243,1.1716887,1.3758913,138.50439453125,0.6189537048339844,1.9620546524364748,4.512351989746094
1338,1.0302470922470093,2.35773,6.977827,4458.443359375,0.62823486328125,0.3670723370671851,1.010589599609375
1339,1.0273160934448242,2.938678,7.0244346,5334.380859375,7.953361511230469,5.569464723532523,7.849983215332031
1340,1.159345269203186,1.1707064,1.7912141,298.546875,0.4227294921875,0.28110572816974866,0.645233154296875
1341,1.0508697032928467,1.3230542,2.1572156,832.14404296875,4.020854949951172,2.9488970789394706,6.6224822998046875
1342,1.1092236042022705,1.2093698,1.4995998,614.06005859375,4.395713806152344,1.0491074565636183,2.3622512817382812
1343,1.0437803268432617,1.3003762,1.6053188,952.29541015625,1.2129974365234375,3.286245764547811,7.107795715332031
1344,1.0306423902511597,2.2186248,6.3960667,5529.77734375,1.7591705322265625,3.544655809661606,1.0890960693359375
1345,1.0447193384170532,2.1443012,4.814804,3286.533203125,0.07940292358398438,0.49415849469485096,0.8214492797851562
1346,1.0309103727340698,2.1029723,4.0878897,2120.6689453125,1.2221145629882812,3.911395109865424,8.95355224609375
1347,1.0784447193145752,1.3258854,1.5447667,599.068359375,2.4954071044921875,5.8767069137535906,13.392250061035156
1348,1.062377691268921,1.7371529,2.637972,1420.0439453125,2.1973114013671875,1.175629901397894,2.7488632202148438
1349,1.1002097129821777,1.923606,3.3956828,1817.8095703125,5.679286956787109,1.3957878064774718,2.9582595825195312
1350,1.0536398887634277,2.0928516,4.788387,2102.462890625,2.4302597045898438,1.3966364429499052,2.9423599243164062
1351,1.0331354141235352,1.4227376,1.6202815,29.3916015625,5.479816436767578,2.5562799592517536,5.8484954833984375
1352,1.0451993942260742,1.7815775,3.3868182,1027.494140625,2.4807357788085938,3.916007694870153,9.051353454589844
1353,1.0368385314941406,2.461163,8.586217,5291.86669921875,8.253807067871094,0.1739883223998291,8.003181457519531
1354,1.2234920263290405,1.0382787,0.9456034,20.236328125,0.417388916015625,1.3721550427545672,3.1430130004882812
1355,1.0875053405761719,1.539766,2.2095327,1219.70361328125,0.826263427734375,0.32346220191812236,0.7105026245117188
1356,1.0812528133392334,1.2085611,1.6591225,56.4560546875,0.3263130187988281,0.17091590249306776,0.1564178466796875
1357,1.0509029626846313,1.8653287,3.9501607,1546.95458984375,2.0441055297851562,0.8185926059505242,1.729583740234375
1358,1.0380793809890747,1.7533599,2.383778,1572.5400390625,6.769172668457031,2.3693848911190614,5.670906066894531
1359,1.027492642402649,2.5649207,11.264356,5151.86865234375,8.024360656738281,3.794414938921463,0.06719970703125
1360,1.032241940498352,2.3514998,6.4911737,4410.546875,4.648963928222656,3.7154012373315446,5.8414306640625
1361,1.0845088958740234,1.1851734,1.1624551,370.537109375,4.495292663574219,1.8016023782756214,4.10028076171875
1362,1.0800668001174927,1.9306787,4.038623,1865.9951171875,3.399127960205078,5.89490708468346,13.667922973632812
1363,1.029403567314148,2.6104145,7.53006,4786.1201171875,2.2929229736328125,7.150839440891648,11.688346862792969
1364,1.1318684816360474,1.361756,2.0858052,1075.14501953125,2.204540252685547,0.2848681078951216,0.6377944946289062
1365,1.0297054052352905,2.3352773,6.0051746,4191.42041015625,2.580821990966797,3.0273669931951908,4.636024475097656
1366,1.0377124547958374,1.6158165,2.6284726,1112.1611328125,2.1828231811523438,1.4959128388226048,3.4543533325195312
1367,1.0290483236312866,2.6182334,8.3971615,5446.548828125,5.593025207519531,1.544837302989599,5.318046569824219
1368,1.04567551612854,1.8993253,3.5043218,2505.798828125,3.9586563110351562,5.354485247673146,11.619903564453125
1369,1.0376591682434082,1.9925842,5.4580193,2523.58544921875,3.118457794189453,1.9123211746931972,3.9272308349609375
1370,1.0304027795791626,2.393726,8.8571005,3877.591552734375,0.4157867431640625,0.4089602561057788,2.748687744140625
1371,1.0299769639968872,2.6089418,4.966271,4669.89453125,2.59039306640625,2.5794480183164836,2.687286376953125
1372,1.0316295623779297,2.4781578,9.660809,6084.7998046875,9.650753021240234,0.7381056839295148,7.8800201416015625
1373,1.0940771102905273,1.6118702,2.5114765,1868.0458984375,4.375286102294922,1.4631058408304902,3.40655517578125
1374,1.0393784046173096,2.6752396,13.630354,5713.4462890625,6.6731719970703125,0.5683330020331638,6.256813049316406
1375,1.0494637489318848,2.1363745,4.076906,3443.145751953125,1.9580650329589844,0.1250550279868463,0.6487045288085938
1376,1.0423400402069092,2.235029,8.338474,5016.791015625,6.4511871337890625,0.05517546996983924,7.6807861328125
1377,1.0387178659439087,1.9809211,3.097765,2027.72607421875,4.444694519042969,0.19077528334954863,0.38561248779296875
1378,1.0409321784973145,2.8193762,10.798373,5611.48779296875,2.7279014587402344,5.961867574083335,6.250709533691406
1379,1.0533084869384766,1.8357149,3.040052,1727.0263671875,3.0369491577148438,2.9466079443463897,6.8368988037109375
1380,1.028710961341858,2.071651,6.0745673,3086.41357421875,4.2117919921875,2.423181243820803,4.66693115234375
1381,1.0862072706222534,1.5608954,1.953013,1145.2802734375,5.712131500244141,1.9163291683124761,4.39971923828125
1382,1.025006651878357,2.9247634,9.749638,5368.1064453125,6.059532165527344,5.328545002756293,5.232414245605469
1383,1.0743818283081055,1.679046,2.3889651,1787.912109375,3.8584060668945312,0.6716512886618631,1.5147171020507812
1384,1.0262196063995361,2.473781,5.811825,3915.621826171875,3.2726058959960938,2.497902644519826,4.1002197265625
1385,1.0396530628204346,1.959331,3.0446043,2416.44873046875,3.373271942138672,0.634927220213438,1.3994064331054688
1386,1.1111153364181519,1.3224158,1.5251664,613.24267578125,2.932117462158203,0.6976481942199015,1.5586166381835938
1387,1.018453598022461,3.3962162,9.329529,5690.55810546875,7.179718017578125,7.803779024297658,10.568519592285156
1388,1.0273642539978027,2.8550837,10.220146,5991.396484375,3.139892578125,6.187884088819999,4.9202423095703125
1389,1.029273509979248,2.6296794,6.4784174,4501.943359375,4.01727294921875,4.505912646768813,8.295516967773438
1390,1.024659514427185,2.528523,6.187083,4326.13623046875,3.256683349609375,2.8029208792826665,3.70599365234375
1391,1.0632350444793701,1.444097,2.2968373,113.5166015625,1.0976409912109375,5.125853668228611,11.803794860839844
1392,1.0683270692825317,1.6409289,2.2768364,1513.4775390625,6.563560485839844,0.46165453554568714,1.0885238647460938
1393,1.0454598665237427,2.179812,4.9165077,2217.744140625,1.3211097717285156,3.1413845683325263,7.289665222167969
1394,1.0347191095352173,1.9176202,5.198463,1440.93896484375,0.367340087890625,1.5524221869449626,3.2544403076171875
1395,1.0876777172088623,1.7103959,2.6600556,1560.2451171875,1.6606254577636719,0.06538405159652072,0.18988800048828125
1396,1.315004825592041,0.99759454,0.94673854,110.05859375,1.8166046142578125,1.8102849194903428,4.130958557128906
1397,1.0231527090072632,2.5416071,6.788984,4583.36181640625,0.5752601623535156,3.546434786399786,4.5219573974609375
1398,1.025223970413208,2.3431861,4.6833334,2497.248046875,2.5961265563964844,0.24767740739779853,0.5269546508789062
1399,1.0261995792388916,2.589841,6.404773,5000.931640625,5.099834442138672,4.428992068187345,5.6251220703125
1400,1.0382932424545288,2.2980251,12.1026,5380.2001953125,5.921291351318359,0.3152780619779385,7.875572204589844
1401,1.2043722867965698,1.1556789,1.0771134,99.27685546875,0.4528312683105469,0.4778146724415784,1.080657958984375
1402,1.0746111869812012,1.195212,1.1415136,337.69091796875,0.3506584167480469,0.540179630605202,1.2067718505859375
1403,1.0490539073944092,2.5748951,11.112042,6038.06787109375,9.63400650024414,0.5443791926174768,7.23486328125
1404,1.0315330028533936,2.5781546,7.2192855,4660.8076171875,6.6138153076171875,4.359915347915759,6.5772705078125
1405,1.072437047958374,1.4674339,2.6074107,1152.6533203125,2.3016433715820312,0.4319993498425241,0.9427490234375
1406,1.0234707593917847,2.822757,11.994974,5797.30859375,7.775779724121094,0.24707913566499684,7.869499206542969
1407,1.0492857694625854,1.8954808,2.863989,1791.68408203125,3.8148841857910156,0.39995964268894113,0.8974227905273438
1408,1.4353108406066895,0.82802206,0.5023558,3.41650390625,0.15289688110351562,0.3126881258699683,0.7315673828125
1409,1.0501184463500977,1.6551561,3.162631,1167.4541015625,2.6158905029296875,2.269246322308181,5.28997802734375
1410,1.0667595863342285,1.5163606,2.5703394,791.3212890625,1.4004096984863281,1.79217568904091,4.1429290771484375
1411,1.037140130996704,2.299958,7.5964727,4542.220703125,2.6144752502441406,3.046351557147947,3.2677001953125
1412,1.0220751762390137,2.4054992,8.236378,4428.19140625,1.0717124938964844,1.2912751478136428,0.6781234741210938
1413,1.0303759574890137,2.8544042,10.77108,5089.82470703125,3.1244468688964844,4.975394469293665,4.725654602050781
1414,1.1030762195587158,1.6752168,2.1166592,1701.5,8.247856140136719,2.832758714561983,6.489433288574219
1415,1.0249518156051636,2.5038443,8.119351,4964.359375,0.8047828674316406,3.969091784193246,3.1259765625
1416,1.060913324356079,1.8312088,3.5714324,2252.9580078125,3.076904296875,0.6222728654507179,1.4025421142578125
1417,1.0500848293304443,1.7129416,2.0814307,1957.79638671875,4.763191223144531,0.7686466109067283,1.7333755493164062
1418,1.1061838865280151,1.3257432,1.9614277,818.3076171875,0.6735877990722656,0.5878552081900494,1.3485260009765625
1419,1.0471351146697998,1.4729438,2.3358104,1236.0166015625,3.160686492919922,0.995463738569029,2.1236038208007812
1420,1.0462837219238281,2.132592,4.4344954,2626.57421875,2.440196990966797,1.8895002770430267,4.4026641845703125
1421,1.0191022157669067,2.7151945,10.009416,4714.6708984375,2.171039581298828,1.5015373139928911,2.0157623291015625
1422,1.0529248714447021,1.9611349,4.8048353,3093.908203125,2.421764373779297,1.9975426253851474,3.7597427368164062
1423,1.1005821228027344,1.6479801,2.930947,1475.6181640625,1.1020240783691406,0.6770710659778025,1.555328369140625
