,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2048,2.3610682487487793,1.4281611,8.72472,546.87841796875,7.3674468994140625,0.6396591144497066,10.901435852050781
2049,3.2706058025360107,0.89776444,6.1051135,51.093994140625,6.542535781860352,2.8340786052668605,6.8242034912109375
2050,2.919447183609009,0.91211843,3.8369915,16.776611328125,6.283321380615234,0.9749198968768837,0.8043136596679688
2051,4.494427680969238,0.6780448,5.664626,270.4791259765625,2.4449234008789062,0.18904927441469965,1.3769416809082031
2052,4.217426300048828,0.6905778,2.4502265,8.41015625,7.094249725341797,2.654601236610077,5.9355621337890625
2053,4.063992023468018,0.6604642,3.836998,69.81591796875,1.3480205535888672,0.32719246540836977,0.7686958312988281
2054,4.4251837730407715,0.8838088,5.9718733,64.2939453125,1.3884811401367188,4.701632705351461,11.253013610839844
2055,4.386332035064697,1.096815,5.460075,797.8997802734375,4.749309539794922,1.8075655552189822,0.0160369873046875
2056,4.022605895996094,0.83166414,2.330298,170.974609375,4.95196533203125,2.301701398150726,5.020423889160156
2057,4.322319984436035,0.8402877,3.1165297,88.935302734375,5.050838470458984,1.6862562393619385,4.883171081542969
2058,1.0964936017990112,0.46304742,6.03475,238.4310302734375,2.216951370239258,0.010723555450994127,1.4881324768066406
2059,4.07921028137207,0.798676,3.7034729,32.8837890625,8.2159423828125,0.3081546409997742,1.81640625
2060,,1.6170207,2.8220305,85.879638671875,5.796913146972656,0.9146005740290875,1.5580062866210938
2061,4.264400959014893,0.9319072,3.6500714,288.36962890625,4.307411193847656,1.9985347434688379,3.3411788940429688
2062,3.627883195877075,1.7227402,14.002915,267.2760009765625,2.3950843811035156,0.5418373245828789,7.126102447509766
2063,4.382967948913574,0.39433208,3.0345325,89.7384033203125,2.354290008544922,2.0546521979649697,4.345424652099609
2064,2.2033562660217285,2.007848,12.248366,41.9034423828125,8.185476303100586,3.0197086211208592,11.117847442626953
2065,4.233041286468506,0.8451111,3.7733088,18.57568359375,2.6361122131347656,4.2881708443477855,9.53152084350586
2066,3.859438180923462,0.5013905,1.151948,140.482421875,4.2901611328125,2.139981706699963,4.1484222412109375
2067,4.503946781158447,0.39164606,4.420625,187.1126708984375,0.9465293884277344,2.5796818079489867,6.865821838378906
2068,3.707500457763672,1.9185661,10.816025,476.334716796875,13.589841842651367,5.903275964815428,14.562103271484375
2069,4.373636245727539,1.0287018,5.779812,91.446533203125,0.034664154052734375,5.26729796946897,11.40218734741211
2070,4.173904895782471,0.43867067,2.3705373,32.1561279296875,1.550933837890625,0.4920993045459632,0.4256439208984375
2071,3.7032270431518555,0.8015449,4.7542624,47.925048828125,5.1243896484375,4.046905335594246,10.049659729003906
2072,,1.8623648,8.620938,425.7232666015625,5.780202865600586,1.729271732455878,3.5839691162109375
2073,1.5940771102905273,2.4595928,11.141541,931.12548828125,8.385478973388672,6.181096776870696,11.338905334472656
2074,4.3807196617126465,0.43653014,2.2337735,47.154541015625,3.1598854064941406,1.2108838726662725,3.0455245971679688
2075,2.7424023151397705,1.6662778,12.400682,812.046875,3.3801116943359375,1.9345447678842262,13.4986572265625
2076,3.8938024044036865,1.1565326,3.6956153,342.24560546875,6.147075653076172,5.2403002621255865,12.117218017578125
2077,4.3714470863342285,0.67851835,4.605855,163.264892578125,0.8705043792724609,6.173385001620339,14.087955474853516
2078,4.210413932800293,0.4576088,2.597509,153.100341796875,2.0113143920898438,0.8166811401874696,2.3108596801757812
2079,4.344635009765625,0.8152034,2.828491,265.748046875,7.053127288818359,0.19062373953047995,0.5419197082519531
2080,2.7786476612091064,1.2210839,9.133675,484.03857421875,5.883106231689453,0.267624308882354,0.3577232360839844
2081,2.944746732711792,1.3417931,7.2312098,166.798583984375,1.3261585235595703,0.8717407681935363,2.0853004455566406
2082,3.64436411857605,2.663317,20.395262,283.169921875,1.769796371459961,10.714998580873289,24.210865020751953
2083,4.383183002471924,0.86756724,6.9407616,138.0096435546875,0.2219390869140625,3.5688321515332078,7.908317565917969
2084,3.86413836479187,0.8671612,4.3575077,3.3038330078125,0.29665374755859375,1.629641699583427,3.527721405029297
2085,4.522284507751465,0.24451387,1.8895314,43.095458984375,1.6593780517578125,0.661825765068059,1.8025169372558594
2086,4.099052906036377,0.6116596,1.419977,418.392333984375,4.81329345703125,1.6886046921877025,4.03033447265625
2087,4.488883018493652,0.50664705,4.743863,109.7264404296875,4.111055374145508,1.7686727314057649,3.7929611206054688
2088,4.5010528564453125,0.8239204,4.6081147,57.31494140625,0.6784858703613281,2.7573086877016735,5.900947570800781
2089,4.397889614105225,0.780062,4.5529537,217.6131591796875,0.16739654541015625,1.7068605353790858,2.2951507568359375
2090,4.371922492980957,0.89098144,6.650186,63.51416015625,5.906877517700195,2.460491105743195,5.735897064208984
2091,2.4809718132019043,1.239114,7.309713,231.1717529296875,6.10932731628418,2.9723950786791775,6.382884979248047
2092,1.1095573902130127,1.7547785,13.4514065,519.2135009765625,4.432544708251953,2.5332846557963116,12.495662689208984
2093,2.31915283203125,1.6958408,12.0582285,495.679931640625,5.058752059936523,1.6013152998596247,3.1361312866210938
2094,4.342665195465088,0.32203993,3.410511,84.7591552734375,4.394317626953125,1.8020033114706386,3.8467025756835938
2095,3.2276771068573,0.9580672,9.342908,362.55712890625,2.0953216552734375,1.15080904560309,4.911354064941406
2096,3.4560916423797607,1.0326382,1.9994118,680.6865234375,17.326663970947266,2.0735771068576625,4.750328063964844
2097,4.490604400634766,0.32280466,1.1842115,39.024658203125,2.284557342529297,0.6034255213592381,1.2296066284179688
2098,4.163874626159668,0.7861522,3.880283,21.228759765625,4.053548812866211,4.981179487508999,11.520149230957031
2099,4.498389720916748,0.52794814,2.8393264,20.55712890625,1.5128803253173828,2.0044110926819947,4.643257141113281
2100,3.390075922012329,1.7246805,10.8597765,669.2728271484375,5.772207260131836,3.4670051430714928,5.67327880859375
2101,3.898937225341797,0.70701665,5.5889893,433.504638671875,6.597831726074219,2.5476804032258755,7.5460205078125
2102,1.3339529037475586,1.9743177,12.727534,431.54638671875,6.047389984130859,4.585948023042732,9.922134399414062
2103,3.878079891204834,1.1233097,6.6303263,239.5908203125,4.408153533935547,1.2820588796251222,1.5083160400390625
2104,2.923095464706421,0.6792393,1.8717264,33.38232421875,1.7399978637695312,0.04929565544939862,0.10595703125
2105,3.9056851863861084,1.2728858,9.22135,553.16748046875,5.897748947143555,2.167075715917118,2.7425918579101562
2106,1.146911859512329,1.8791825,14.902533,690.509765625,4.351909637451172,3.3126425825420114,14.472217559814453
2107,4.308773994445801,1.3113393,6.173099,363.93212890625,3.7481040954589844,3.013891851173753,5.228603363037109
2108,4.32473087310791,0.5352219,2.4568214,24.852783203125,1.8413238525390625,1.3146691556948547,3.3495025634765625
2109,4.419906139373779,0.7668155,3.9339533,156.18505859375,1.1501083374023438,3.2021490265313624,6.139610290527344
2110,1.3837591409683228,0.27740297,1.4056855,86.656005859375,2.3410606384277344,0.50193807555166,0.6906967163085938
2111,4.284180164337158,1.0170511,8.072882,67.369384765625,3.348400115966797,4.5226501076997465,10.189910888671875
2112,1.2612887620925903,1.155064,4.650139,221.661376953125,1.2933940887451172,1.8143773765994915,3.829814910888672
2113,4.245776653289795,0.87817794,4.6463284,119.3349609375,5.8874359130859375,0.09876483862050023,1.60345458984375
2114,3.8600375652313232,0.75316125,3.370636,487.57568359375,4.516654968261719,0.1423561063558587,1.2369308471679688
2115,4.492424964904785,0.42490092,1.4798357,27.640869140625,2.4887866973876953,1.9322664830581147,4.19439697265625
2116,2.3375303745269775,1.2388821,9.133967,178.2813720703125,7.702903747558594,3.239670797040141,7.019916534423828
2117,4.198968410491943,0.54895085,3.492701,430.569091796875,1.0282249450683594,3.5491823979787647,9.282371520996094
2118,3.445131540298462,1.1275669,9.063774,85.065185546875,7.943147659301758,2.793514689169097,7.006679534912109
2119,3.616306781768799,0.91749555,4.499081,135.9603271484375,2.194416046142578,1.972741457240467,3.967388153076172
2120,4.49600076675415,0.40138593,3.15206,175.78857421875,0.2765998840332031,0.30527857615744836,1.6876335144042969
2121,2.971217632293701,1.646712,5.832165,1530.65966796875,12.294761657714844,0.23967994392343073,6.7188568115234375
2122,4.485112190246582,0.6052013,3.6515305,201.3240966796875,3.600191116333008,1.0732003358317144,3.1882705688476562
2123,3.9167144298553467,2.3338125,8.974973,220.1346435546875,1.3234138488769531,9.159736902175883,20.814884185791016
2124,,1.4235053,6.601513,263.241455078125,0.8623695373535156,2.015696791183597,4.844844818115234
2125,4.40534782409668,1.1264657,3.664263,438.985107421875,7.318115234375,0.7932810923565974,2.6409149169921875
2126,4.599828243255615,0.6233725,4.742824,243.119873046875,1.7943058013916016,1.8009609133136948,2.7747726440429688
2127,4.487739562988281,0.62177664,2.3589962,199.516357421875,1.7553844451904297,0.26378997154304074,1.4683036804199219
2128,3.3171775341033936,1.5844994,5.344841,507.5391845703125,2.5085906982421875,3.9283193664607055,9.768913269042969
2129,1.2651382684707642,1.7133621,13.086962,744.4483642578125,3.2915725708007812,1.79665257348789,10.856605529785156
2130,4.038872241973877,0.7898014,7.0922823,45.86376953125,3.9610538482666016,3.302446879967704,7.657756805419922
2131,3.549870252609253,0.8404116,2.7107172,232.76806640625,8.395988464355469,2.1506270383001436,5.735443115234375
2132,3.945002555847168,0.503818,1.2933868,120.51123046875,3.934864044189453,2.6612612941799476,5.784126281738281
2133,3.826690435409546,0.774648,4.4741426,146.6197509765625,0.9291515350341797,1.6285879520650361,3.2342147827148438
2134,2.9873099327087402,1.5596471,12.485734,701.189453125,0.7514305114746094,2.9745067781324863,13.516891479492188
2135,4.131383419036865,0.60566735,2.0603821,34.28125,12.675590515136719,2.2249771883530194,5.888099670410156
2136,3.1636009216308594,1.4626611,10.623942,1482.3729248046875,1.6482276916503906,4.4325414433058405,21.54294204711914
2137,2.778576374053955,1.3492366,5.405341,276.8914794921875,0.1840991973876953,0.03217689327617279,0.4418601989746094
2138,1.9934489727020264,1.0783411,7.365933,765.5445556640625,8.850387573242188,0.274486317088229,4.9927978515625
2139,3.9137494564056396,0.41022745,3.5251606,188.0390625,1.7426681518554688,0.44200640744553255,1.8687973022460938
2140,3.4118845462799072,1.6938215,13.574529,827.48779296875,7.796333312988281,3.5114703299603605,14.758045196533203
2141,4.033639907836914,1.045764,4.6084447,1074.743896484375,6.391204833984375,2.959112071919712,8.230308532714844
2142,3.9364635944366455,0.78216344,1.5369972,125.685302734375,6.666511535644531,1.392255063241162,2.96728515625
2143,3.23575496673584,0.7736153,1.9167628,261.37255859375,6.711584091186523,2.2437968392499847,4.891105651855469
2144,2.2739744186401367,1.326013,3.6190853,302.41162109375,5.665184020996094,1.3578713550578634,3.9964218139648438
2145,2.08355975151062,1.714593,13.99366,962.43115234375,3.4724178314208984,2.8491960995685517,14.889656066894531
2146,4.299040794372559,0.54093665,1.9682245,543.158447265625,1.4149513244628906,3.3812674722394576,8.926551818847656
2147,,1.0909945,8.537282,142.9769287109375,4.902959823608398,3.01273766718786,7.6172332763671875
2148,3.2338366508483887,1.615132,6.9080796,438.968994140625,3.2846832275390625,1.0525248362258885,3.8131561279296875
2149,2.8751027584075928,0.8648451,1.9377536,79.49072265625,10.77310562133789,0.6975990598565254,2.9247360229492188
2150,4.188405513763428,1.3223386,6.5441575,134.2408447265625,3.7647933959960938,3.8179778139158245,8.812522888183594
2151,3.3929405212402344,0.9398153,7.803894,297.6212158203125,0.8437614440917969,1.2425984907277936,1.2783966064453125
2152,4.119484901428223,1.2762469,2.4593186,838.869873046875,3.9910964965820312,2.549911793270404,5.221748352050781
2153,2.864335536956787,1.5114306,12.663778,787.07568359375,1.1692428588867188,2.2343120588924243,14.012580871582031
2154,1.090636968612671,1.1150895,6.974038,209.3748779296875,1.601846694946289,0.437920355125307,2.5487327575683594
2155,4.444009304046631,0.68048114,1.4377697,14.490966796875,5.287570953369141,1.3664979929801717,4.492713928222656
2156,3.1965677738189697,1.1956028,8.998848,185.342529296875,5.091766357421875,2.7189570119063795,5.562782287597656
2157,4.149804592132568,0.8184972,4.756069,157.6328125,6.339092254638672,3.0680024013065115,8.438880920410156
2158,2.952091932296753,0.6463919,1.3162498,70.806884765625,9.564300537109375,0.13678560734357603,0.18090057373046875
2159,4.420128345489502,0.85113174,3.941804,57.174072265625,3.2430152893066406,4.051513174058872,9.229476928710938
2160,4.445878028869629,0.90723205,4.3449264,264.9808349609375,3.644428253173828,1.8477541050367208,2.7493515014648438
2161,3.422220230102539,1.4828168,8.500412,256.827880859375,0.6324653625488281,4.036859174397957,10.172351837158203
2162,3.855276584625244,1.4911982,10.634965,462.5977783203125,0.46669769287109375,5.092814178460191,9.412704467773438
2163,2.1565704345703125,1.5017914,12.300863,1115.247314453125,5.210704803466797,6.185129209825622,22.65082550048828
2164,3.7977616786956787,0.68456405,2.0524416,414.450439453125,10.408504486083984,0.18792408385613513,0.9944686889648438
2165,2.3809568881988525,1.382954,10.588051,658.367919921875,2.046579360961914,1.4895363435186972,3.4028091430664062
2166,,0.5774943,4.262502,183.77197265625,2.5184154510498047,0.5363807123388433,0.20136642456054688
2167,,0.9025412,5.2727957,301.0830078125,1.7024059295654297,2.4120867889421334,6.609500885009766
2168,1.6757352352142334,1.7991419,9.481791,510.5966796875,3.4640865325927734,2.8183215273823166,4.8050537109375
2169,4.430621147155762,0.57794064,4.836031,325.8966064453125,4.670417785644531,2.2936851882667426,6.834018707275391
2170,3.8502564430236816,1.5232815,7.1530194,497.70751953125,6.158414840698242,3.1784132243412806,5.617053985595703
2171,,0.98604614,4.0967155,209.8017578125,1.4291515350341797,1.0673434810630589,3.6676063537597656
2172,3.433234214782715,0.5745528,4.601096,53.291015625,6.7313079833984375,1.3146003774588948,3.19439697265625
2173,3.3635895252227783,1.0949405,2.850297,5.19482421875,10.57354736328125,2.602806471269794,6.563087463378906
2174,,0.9069554,8.012402,195.793701171875,0.16695022583007812,5.0824362461783394,12.407974243164062
2175,4.03080940246582,0.55465466,2.9073777,34.0926513671875,4.452182769775391,1.1476591347320486,3.1532859802246094
2176,1.100050449371338,2.4843118,11.7877655,826.722412109375,7.21837043762207,2.868413458010025,5.255924224853516
2177,4.161044120788574,0.49677595,1.7275088,69.22705078125,5.259983062744141,2.665133397719533,7.038902282714844
2178,4.4389262199401855,1.4123739,5.3297343,14.98193359375,2.5732765197753906,7.809625974906503,19.21429443359375
2179,3.9284868240356445,1.6247777,8.865419,35.716552734375,2.977062225341797,6.135806689945987,15.525146484375
2180,4.633914947509766,0.1896584,2.1906357,98.311279296875,1.7762069702148438,1.2444998695546907,3.4166030883789062
2181,1.4457935094833374,0.85381204,3.6916635,41.0283203125,3.6598987579345703,1.0631929241422284,3.570556640625
2182,4.526885032653809,0.7005208,4.4461665,274.97802734375,0.6049957275390625,3.004608367310805,6.015403747558594
2183,4.3083271980285645,0.46690682,0.90872824,15.809326171875,7.643001556396484,0.5909131366138283,1.3665695190429688
2184,3.822430372238159,0.8049504,4.443361,60.147705078125,0.6762065887451172,1.7284051841312156,3.6431007385253906
2185,2.929518699645996,0.6370969,1.5582014,385.4951171875,13.017105102539062,0.9797590656487039,2.056732177734375
2186,4.562168598175049,0.425534,1.7689767,224.72119140625,1.5540580749511719,0.13243086202857413,0.9891281127929688
2187,,1.8815384,11.434201,515.19482421875,4.8936920166015625,3.459023422497271,7.317890167236328
2188,4.348345756530762,0.6710066,3.4579806,705.7991943359375,5.291584014892578,5.051300383031151,4.255279541015625
2189,1.944907546043396,1.6616694,12.971064,459.82275390625,4.438070297241211,1.1594530917281283,4.6162567138671875
2190,4.402084827423096,0.91523045,7.8049984,56.67822265625,2.3907833099365234,3.4143462950713257,8.369945526123047
2191,2.6791727542877197,1.4675475,12.963229,555.69091796875,1.7716178894042969,0.6037283897047203,7.512123107910156
2192,1.0712577104568481,1.7869574,14.466257,461.733642578125,0.7244758605957031,1.915602096297178,2.4858627319335938
2193,4.581090450286865,0.2944359,2.7954168,115.62841796875,1.2857818603515625,0.24042686684168757,0.05324554443359375
2194,4.0220770835876465,0.72041434,6.7185373,203.87158203125,3.700733184814453,0.0009548943405377486,1.6284446716308594
2195,4.581151962280273,0.448635,5.0334396,206.857666015625,0.09554672241210938,1.9608607167098526,5.729072570800781
2196,,1.350927,12.063072,339.24658203125,1.1804313659667969,2.424557803079054,2.915699005126953
2197,3.6667392253875732,0.6643792,2.5777009,127.45361328125,5.451694488525391,0.9295025347469803,2.112163543701172
2198,4.4296674728393555,1.2498776,6.5344987,177.2294921875,0.6826629638671875,2.3220929745564476,5.213035583496094
2199,3.61930775642395,0.81233805,2.9454095,17.8564453125,7.757049560546875,1.6476039108679466,3.92279052734375
2200,4.42972993850708,0.32951483,3.3864028,71.2425537109375,1.3401756286621094,2.419381266094714,4.78375244140625
2201,1.607781171798706,1.6517249,11.446186,400.013916015625,5.527137756347656,0.7550597840335165,9.128585815429688
2202,3.683971643447876,1.4184418,10.635973,0.931396484375,9.957710266113281,4.664644327531551,10.853012084960938
2203,4.277873992919922,0.78946066,3.1816976,40.7255859375,3.7112808227539062,0.30131247973927344,0.204376220703125
2204,4.452699661254883,0.3911312,2.5364487,116.8125,3.0972518920898438,0.6627903086547597,1.0914230346679688
2205,3.1766555309295654,1.5575172,12.410696,1230.6097412109375,5.90587043762207,5.0016767997227625,19.228675842285156
2206,2.264150857925415,1.4338865,8.002953,207.55419921875,1.6401081085205078,1.3485093979034382,3.0168838500976562
2207,4.199806213378906,1.1756965,5.5632873,316.390869140625,9.765199661254883,4.691443259466112,10.024070739746094
2208,4.0840678215026855,2.4015725,8.41473,518.98779296875,7.857936859130859,5.526934703407843,11.196884155273438
2209,4.484957218170166,1.1341406,6.8472815,232.341064453125,1.8437232971191406,5.875361298050695,13.134593963623047
2210,3.5861268043518066,1.0595378,7.978729,219.09130859375,1.4309120178222656,4.507206710404304,12.094589233398438
2211,4.099493026733398,2.0294185,8.540302,267.73974609375,6.1714935302734375,4.149699488210327,8.841567993164062
2212,2.447439193725586,1.8023561,14.328199,654.106201171875,0.9215431213378906,3.3103161278079227,15.215911865234375
2213,1.7646236419677734,1.395003,11.456239,1445.840576171875,4.9914398193359375,5.833211345760564,22.385601043701172
2214,3.7428629398345947,1.7384659,11.508404,144.593994140625,2.7566452026367188,1.246699257887137,7.8325958251953125
2215,2.8307089805603027,1.5550765,3.6066818,302.256103515625,7.668846130371094,3.1519642836862083,7.47296142578125
2216,1.6212679147720337,1.3987755,8.265019,56.29443359375,6.914106369018555,3.8132182766550358,8.698326110839844
2217,4.037206172943115,0.901572,6.4989367,119.9852294921875,2.991069793701172,3.842808909711337,8.48495864868164
2218,2.938161849975586,0.76555425,4.5120997,193.052734375,3.7454605102539062,1.251430273526239,4.3354339599609375
2219,4.444458484649658,0.6815273,5.2815313,287.4560546875,3.6536407470703125,6.218746008806971,15.573028564453125
2220,4.444333076477051,0.9293234,5.809351,80.0631103515625,3.3163490295410156,2.7324544661420838,8.157501220703125
2221,4.293207168579102,1.1542661,6.3479037,425.735595703125,5.483245849609375,2.683960865862801,4.166389465332031
2222,4.052425384521484,0.63370186,3.3317022,3.4794921875,6.4764556884765625,3.62235042973656,8.325065612792969
2223,3.9326229095458984,1.1648763,4.696213,96.388671875,6.532863616943359,4.57123145402959,10.545616149902344
2224,4.387526988983154,0.30154422,2.0704844,72.387451171875,2.7125396728515625,1.1168131381557025,2.93084716796875
2225,4.44429874420166,0.6567945,3.5067368,96.826904296875,2.5803985595703125,2.1130838262512803,4.5317230224609375
2226,3.2546753883361816,0.82692313,2.9074574,201.68505859375,6.5489501953125,2.179816425507841,5.046806335449219
2227,4.403780460357666,1.063046,5.293048,361.02783203125,2.7916030883789062,0.1416929565893703,0.791656494140625
2228,4.096339702606201,1.5336661,11.146751,632.9066162109375,5.717512130737305,3.419587785163909,5.042171478271484
2229,4.535525798797607,0.7050627,3.4434376,160.107666015625,4.056190490722656,8.393303442243603,18.856719970703125
2230,4.308290958404541,1.4371489,7.391541,36.0579833984375,7.057346343994141,4.833607811232291,11.585227966308594
2231,4.05698823928833,1.0304432,4.329468,1321.03466796875,10.322990417480469,2.282554328750642,7.002784729003906
2232,,1.6988536,10.38989,185.6705322265625,6.179241180419922,3.959169659614531,8.942146301269531
2233,3.919504165649414,0.79400593,4.136748,99.466552734375,9.065643310546875,1.7426795135764088,2.8084259033203125
2234,4.600061893463135,0.8531828,3.1996377,285.92578125,4.463459014892578,4.313872236838069,8.523696899414062
2235,4.360294342041016,0.48383927,2.2707953,72.1822509765625,0.8618354797363281,0.38397538283851773,0.4855842590332031
2236,4.550925254821777,0.7029857,4.253981,52.3736572265625,4.053806304931641,3.335687875584405,7.885005950927734
2237,3.969874858856201,0.6491222,3.0713334,288.80029296875,5.6946563720703125,5.509699559903119,12.246696472167969
2238,4.465464115142822,0.4460574,2.8666506,57.6171875,1.2874183654785156,2.8516172549048093,6.819053649902344
2239,4.138523578643799,0.78501654,6.6738076,224.94384765625,4.422950744628906,1.6253237651382264,5.341213226318359
2240,3.265880584716797,1.0015298,4.214522,334.16204833984375,9.110879898071289,0.664532951024686,0.12787628173828125
2241,,1.4010806,11.685676,202.5780029296875,3.141489028930664,4.424243246041719,9.146804809570312
2242,4.495387554168701,0.2822485,1.5888584,62.92578125,0.058788299560546875,0.09052063667617105,0.4833717346191406
2243,4.446557998657227,1.1283432,5.2144914,225.349365234375,0.24019622802734375,0.1776817938004207,0.10024261474609375
2244,4.583724021911621,0.9938142,4.0225716,112.168212890625,1.9829444885253906,0.2321988376974886,0.9770660400390625
2245,1.8081518411636353,1.6123308,13.422177,1114.7471923828125,3.1197052001953125,2.572058302655737,15.170970916748047
2246,,0.7476969,4.120591,55.063232421875,11.658859252929688,5.9082880361998065,13.470848083496094
2247,4.5478668212890625,0.3837165,3.9095922,140.2581787109375,0.031337738037109375,2.855815399789506,7.80157470703125
2248,4.145323753356934,0.51286167,4.086071,285.6220703125,0.4928016662597656,3.9527973894237363,9.570022583007812
2249,4.5656514167785645,0.46079326,1.4645994,35.325927734375,5.259647369384766,1.8832305397978608,4.272422790527344
2250,2.4982681274414062,1.0476097,8.863038,55.1796875,7.747251510620117,2.105493539782973,4.813777923583984
2251,4.178597450256348,0.56810683,2.064012,288.947021484375,6.849403381347656,4.2375639656104305,9.775138854980469
2252,4.016860485076904,2.5891774,14.791375,115.854736328125,5.935142517089844,11.798911726363212,27.529891967773438
2253,4.234536647796631,1.0407406,2.2366993,126.26025390625,7.746707916259766,3.014150331806121,4.330596923828125
2254,4.098816871643066,1.4162589,10.442742,222.751220703125,8.868793487548828,2.984608134014479,6.76776123046875
2255,3.367321729660034,0.87439513,4.6583214,119.364990234375,1.6425247192382812,0.4661002200528941,0.3715782165527344
2256,4.337813854217529,0.5786398,2.6178172,8.2119140625,3.964214324951172,0.9599982460169727,2.17364501953125
2257,3.90998911857605,1.5338058,13.753662,274.50341796875,4.138879776000977,5.151848218492663,11.045578002929688
2258,4.116146564483643,2.1565268,14.306473,568.821044921875,9.258848190307617,6.564121039796255,13.136093139648438
2259,4.4656195640563965,0.720566,3.2603955,247.028076171875,2.7844772338867188,1.7387589505125547,2.9485397338867188
2260,4.0577073097229,0.6705596,1.9879514,284.349609375,4.803432464599609,1.1517287251732853,2.5519027709960938
2261,3.8998770713806152,1.6952511,9.249043,356.6103515625,0.9898185729980469,6.180340762349562,14.179435729980469
2262,,1.3941298,9.484592,402.8272705078125,5.383852005004883,3.0492276080250207,5.747058868408203
2263,3.086064338684082,0.620136,1.7401977,57.8916015625,8.344860076904297,5.383694725990306,10.504936218261719
2264,2.6691484451293945,1.3088278,12.411849,479.41729736328125,0.3045806884765625,1.423774345453463,0.3726348876953125
2265,4.599531173706055,0.21494444,0.9560316,35.201416015625,1.1638259887695312,0.009606728338400927,0.4248046875
2266,4.146483421325684,1.776537,10.772521,107.2381591796875,1.1246223449707031,0.4399804726273153,1.6446342468261719
2267,1.9789552688598633,1.7054821,12.938462,481.338623046875,0.7238082885742188,1.0852095081437767,10.336784362792969
2268,4.534267902374268,1.0180734,5.1858473,63.016357421875,11.143455505371094,7.78856617379725,17.23882293701172
2269,4.567173957824707,0.633791,4.692091,43.763427734375,2.3888397216796875,3.3315646229907045,7.9139251708984375
2270,,1.5528518,6.6314507,129.720458984375,2.1886329650878906,10.287995524299934,23.069774627685547
2271,4.278406620025635,0.5900834,3.223037,106.22119140625,4.957248687744141,5.02759338633048,11.480606079101562
2272,3.239119529724121,0.9098621,5.1212215,190.5855712890625,6.980564117431641,1.4224168825668357,6.458412170410156
2273,4.207940101623535,1.2516452,3.683351,175.98046875,7.7842864990234375,10.330326840541808,23.80461883544922
2274,4.178025245666504,1.4237928,6.016356,289.31982421875,8.220813751220703,4.562778222986395,8.870887756347656
2275,4.405158042907715,0.52623886,2.6047244,77.539306640625,0.2549304962158203,0.5830456165822184,1.7980728149414062
2276,3.262653112411499,0.81032324,3.149577,458.57373046875,9.365089416503906,0.5455080957752187,0.8827362060546875
2277,4.181307315826416,0.42667946,1.0667126,112.287109375,4.925457000732422,1.037868354266955,2.623504638671875
2278,3.154486894607544,0.7734377,2.2241535,13.000244140625,8.881912231445312,2.8983697356083944,5.48046875
2279,4.0668487548828125,0.798004,3.2089834,95.663330078125,8.017913818359375,3.7100962985457677,8.079597473144531
2280,4.41316556930542,1.3532372,6.520918,171.095947265625,2.0502243041992188,0.662114661470028,2.3467750549316406
2281,4.234785556793213,0.44954634,2.9717088,98.4869384765625,0.9211387634277344,0.7471855457236316,1.3239707946777344
2282,4.178529739379883,0.66384536,2.7492537,144.511474609375,4.870948791503906,4.13437833421947,9.360443115234375
2283,3.8661155700683594,0.8626086,3.4283195,417.261962890625,5.738613128662109,0.8815709118240278,2.4796371459960938
2284,3.651711940765381,1.356948,12.173544,317.18212890625,4.532619476318359,3.960502436872666,7.8870086669921875
2285,1.8153188228607178,1.4829217,6.9271293,100.7095947265625,4.764570236206055,1.736179013730549,3.916851043701172
2286,3.9150145053863525,1.4622641,7.694855,167.8179931640625,6.029905319213867,3.5974756907896257,11.49728775024414
2287,4.267083168029785,1.4572097,12.544649,150.349365234375,5.889556884765625,6.491844604765301,14.595291137695312
2288,,1.4212807,4.47647,105.693115234375,9.476551055908203,3.537517579581589,7.986209869384766
2289,4.407297134399414,0.64601946,2.5934043,124.2017822265625,10.315971374511719,1.2711279062531524,4.031547546386719
2290,4.498127460479736,0.5948287,3.9904137,79.5025634765625,1.2750053405761719,5.887506263338924,13.21875
2291,4.453857898712158,0.6522727,3.9635954,120.296142578125,1.9044837951660156,5.971376232274977,13.355552673339844
2292,2.4764299392700195,1.2758069,7.8389816,365.3380126953125,3.8012046813964844,1.8829773541483874,2.832324981689453
2293,4.587273597717285,0.3734988,1.608765,116.81640625,3.6436767578125,0.26152583324987333,0.2849006652832031
2294,3.748011827468872,1.2562865,8.675185,231.070068359375,1.5709762573242188,6.871190017443503,14.785469055175781
2295,,1.2885665,6.212809,152.3758544921875,0.17200279235839844,0.2280589041292096,0.5019340515136719
2296,4.196186065673828,0.6717393,1.2823985,39.855712890625,9.556400299072266,2.1454814745661857,4.62939453125
2297,4.463767051696777,0.76610297,4.0372367,138.057861328125,0.6029701232910156,3.4254621281913202,6.9463043212890625
2298,4.557717323303223,0.96816415,8.476936,195.242919921875,0.23428726196289062,7.479212590709249,17.13658905029297
2299,3.077775478363037,1.4919435,9.98184,1352.2225341796875,4.484416961669922,5.028905194710109,21.390159606933594
2300,2.798480987548828,1.4967604,10.133356,559.1845703125,1.6082305908203125,3.2876846751004827,15.534996032714844
2301,2.143812894821167,1.8836412,13.3643875,506.2174072265625,5.462488174438477,4.526254592659868,9.478168487548828
2302,3.457357883453369,0.7989962,3.8364756,28.03662109375,2.463897705078125,2.1991178935695146,4.9099273681640625
