,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
618,2.571087598800659,0.5728156,1.3668908,85.626708984375,3.9847564697265625,0.5846158756105204,0.68463134765625
619,3.3566696643829346,0.426021,0.97893786,108.89501953125,0.657470703125,0.3343432925100167,0.9589614868164062
620,1.8144115209579468,0.6601837,3.4341865,30.23779296875,0.4058647155761719,1.5191869033147078,3.4622268676757812
621,4.008328914642334,0.9527741,7.642892,89.875732421875,1.8040695190429688,8.948583571935263,20.499801635742188
622,2.868995189666748,0.5195475,1.1691543,39.552001953125,2.0903663635253906,0.3931301071932509,0.4714813232421875
623,3.5776779651641846,0.45002207,2.7340071,19.314453125,6.245357513427734,2.0557280441910564,4.377037048339844
624,2.275068521499634,0.8758764,2.713571,44.48193359375,4.437717437744141,7.299248245261257,16.565574645996094
625,2.4512014389038086,0.6917898,3.1635177,19.206787109375,12.92917251586914,4.484168004173206,9.601753234863281
626,3.9699203968048096,0.60080767,1.2696548,348.2574462890625,0.4976959228515625,0.1226448746973503,0.25717926025390625
627,3.283437728881836,0.5909423,1.5337039,23.0733642578125,0.4749488830566406,1.9390730974151147,4.441032409667969
628,2.7153544425964355,0.8712234,5.347641,1.910888671875,0.0606842041015625,6.22769247915755,15.726715087890625
629,4.126486778259277,0.4902288,1.5532693,61.4501953125,0.5128860473632812,0.19674532897726138,0.7920150756835938
630,2.30692458152771,0.5834906,1.4629942,152.2337646484375,0.8438301086425781,0.5069558713862143,1.10699462890625
631,4.063580513000488,0.5172835,4.526104,619.9256591796875,0.9449806213378906,5.6142625755772215,13.204666137695312
632,2.108181953430176,0.72924495,3.9901671,7.1038818359375,6.529193878173828,4.859277314939643,9.722793579101562
633,3.215333938598633,0.57367045,1.9109257,98.4560546875,0.7450027465820312,1.1339542307167392,2.9184646606445312
634,3.949610948562622,0.5085232,1.6944913,76.685791015625,8.360038757324219,0.8430551011321228,3.0861129760742188
635,4.530004501342773,0.37341523,1.2969859,12.298583984375,0.3554039001464844,1.095832972869843,2.363983154296875
636,3.903005361557007,0.41583967,0.94005185,101.37255859375,0.30411529541015625,0.4008736012649976,0.9997329711914062
637,3.9967358112335205,0.431872,0.86721385,185.422607421875,1.8912239074707031,1.6840144412388725,4.054222106933594
638,2.694406270980835,0.74782723,2.407126,286.0782470703125,1.7424125671386719,1.121933762721227,1.6746063232421875
639,4.167327404022217,0.3381311,1.8027545,22.164306640625,0.8947906494140625,2.3499026641722125,5.826103210449219
640,3.1063129901885986,0.6467955,2.1464763,17.201904296875,4.031394958496094,0.8301354100516676,0.814971923828125
641,3.8663480281829834,0.44768396,1.9257907,45.2080078125,1.5799942016601562,1.7148828985157358,3.6095657348632812
642,3.9172468185424805,0.5250365,2.2482383,70.104248046875,3.775562286376953,1.3904740571126482,3.81689453125
643,2.7862675189971924,0.60234374,2.3405216,58.9307861328125,3.1944808959960938,2.0870307545794624,4.955192565917969
644,2.472036838531494,0.5894974,1.8577421,38.5299072265625,0.23596572875976562,2.6284779706189454,6.2499237060546875
645,3.993696689605713,0.5157022,0.93883497,12.521484375,4.174335479736328,1.4282899118817411,3.5541839599609375
646,2.773872137069702,0.7704192,3.1810083,90.6583251953125,3.0666046142578125,3.0988482609579897,7.268653869628906
647,2.0655384063720703,0.688744,2.0255024,133.9833984375,1.8683853149414062,3.7253031392703164,8.381187438964844
648,2.5474891662597656,0.6884563,1.9652785,115.2454833984375,1.4272537231445312,0.26256433509265165,1.206390380859375
649,2.2646477222442627,1.1533357,6.5396657,91.2000732421875,3.2052879333496094,9.350054157539358,21.58875274658203
650,3.463407278060913,0.49830285,1.8319103,65.6519775390625,4.630516052246094,0.4910044158803757,2.06744384765625
651,2.109964609146118,0.6375104,2.6549182,151.3575439453125,0.8751678466796875,1.4662826448041457,2.9830474853515625
652,4.129139423370361,0.46526146,0.84074,73.634765625,3.1389389038085938,1.17037946145906,2.9974212646484375
653,3.398960828781128,0.6342887,1.4901807,146.85498046875,1.2371368408203125,0.40120334850181294,0.8366241455078125
654,3.276993989944458,0.65925103,1.5809591,3.3079833984375,0.159332275390625,1.9857868294290135,4.536750793457031
655,4.056541919708252,0.49505118,0.7725737,19.168701171875,1.7571792602539062,0.0060031969541789465,0.504608154296875
656,4.279611110687256,0.45715943,0.9360327,126.357421875,1.0552635192871094,0.567321897695301,1.0513076782226562
657,1.9816393852233887,0.615242,2.9296422,75.05810546875,1.2419586181640625,0.19585875855863932,0.1061859130859375
658,2.5451109409332275,0.6382852,3.5812037,17.3409423828125,0.3090019226074219,0.6528276269440241,2.4590377807617188
659,3.7040703296661377,0.65780395,2.3199656,83.781005859375,2.04827880859375,0.6271188092364497,2.03424072265625
660,3.5495593547821045,0.5257838,2.2341592,54.993408203125,3.6042022705078125,1.4472541930777574,4.155220031738281
661,1.9768362045288086,0.6844607,2.3307364,105.79736328125,0.9211006164550781,0.057169902245984616,0.47695159912109375
662,2.942676305770874,0.64875597,1.0339967,7.893798828125,2.1843414306640625,0.8467605277674473,1.688873291015625
663,3.391232967376709,0.7052827,4.552021,117.941650390625,5.832714080810547,6.665043764158337,15.997062683105469
664,3.2763266563415527,0.529485,1.3303409,28.2091064453125,1.3836898803710938,0.23013184476041104,0.6194076538085938
665,2.5002927780151367,0.62944835,2.1190968,68.728271484375,1.1656723022460938,0.36994765133550445,1.2015838623046875
666,2.5919368267059326,0.8739216,3.9223251,18.712158203125,8.881961822509766,5.106124820662021,12.72418212890625
667,2.6767899990081787,0.6184918,1.1368756,51.541259765625,1.9233436584472656,2.2355041317106803,4.827362060546875
668,2.514700412750244,0.60007566,3.7985258,313.7783203125,2.548736572265625,1.473056752433191,4.066123962402344
669,2.2205185890197754,0.6980284,3.174022,4.834228515625,0.6985740661621094,2.1509749238579587,5.04315185546875
670,4.027388095855713,0.5220584,0.9982852,43.6181640625,0.6029129028320312,1.212645115282882,2.8907394409179688
671,3.413458824157715,0.5035624,1.7184551,14.0283203125,2.7714157104492188,0.6411194696730327,1.587310791015625
672,3.3097805976867676,0.6268217,1.7031637,4.4539794921875,1.7334632873535156,0.33772965627688833,0.6990203857421875
673,2.206932306289673,0.62910134,1.471678,3.7686767578125,1.8647041320800781,1.8182917563177696,3.63336181640625
674,1.9797018766403198,0.66448396,2.7511065,28.826171875,0.73785400390625,2.2560211177703806,5.610595703125
675,2.1931874752044678,0.72247285,3.184081,174.0888671875,2.9547500610351562,4.250140667581803,9.720657348632812
676,3.703040361404419,0.6119891,2.777536,100.7698974609375,0.5639839172363281,2.918175659541337,6.931449890136719
677,3.8909454345703125,0.63082856,2.1054742,188.404052734375,0.7176246643066406,2.0726278772084292,4.175666809082031
678,2.560384511947632,0.7996247,1.6062605,63.6397705078125,0.5813102722167969,2.508095799278511,5.7801513671875
679,4.147018909454346,0.40294576,0.7551239,89.9671630859375,0.19390487670898438,0.18591778122118185,0.5236968994140625
680,3.789207935333252,0.4901494,1.0593745,126.4947509765625,0.7581024169921875,1.3886082001023254,3.4449081420898438
681,3.3881146907806396,0.4506943,0.81402874,257.9630126953125,11.413776397705078,0.061868821023196574,0.07468414306640625
682,3.6043059825897217,0.6820101,1.3990206,319.66259765625,1.5632553100585938,0.581559373365863,1.0471115112304688
683,3.0767879486083984,0.6175416,1.7064016,93.5921630859375,3.693859100341797,0.147304630934876,0.2087860107421875
684,3.299715995788574,0.820669,1.969953,362.8341064453125,2.7688140869140625,0.6481474941349106,0.8961944580078125
685,2.1619913578033447,0.65251666,2.1019764,39.358642578125,0.5782852172851562,3.843331336169882,8.332328796386719
686,3.509277582168579,0.5587885,2.868393,231.1090087890625,3.5135345458984375,3.2083219447857374,7.8078765869140625
687,3.9639055728912354,0.80196494,3.5381033,140.667236328125,4.617156982421875,4.08593214416587,9.590568542480469
688,3.218820571899414,0.51418,1.144754,89.457763671875,5.497623443603516,0.4294376564610545,0.4658050537109375
689,3.561171770095825,0.5502596,2.8269506,116.431884765625,2.9169921875,1.1806290436090023,3.12384033203125
690,3.5317533016204834,0.5499322,1.2664931,58.5509033203125,2.3018836975097656,0.7136400734957249,1.7063064575195312
691,3.686504364013672,0.4768642,2.7838178,79.1087646484375,0.5387458801269531,2.5077399572847874,4.892333984375
692,3.600552797317505,0.47978306,3.3931983,73.315185546875,0.48091888427734375,1.3611656079117758,3.2374343872070312
693,2.7254371643066406,0.6305971,1.5593019,145.914794921875,0.20482635498046875,1.796486595580017,3.881378173828125
694,3.047633171081543,0.4855847,1.7962213,26.8201904296875,2.7353439331054688,1.5185273435688167,3.7685775756835938
695,2.578615427017212,0.55364984,1.4114811,4.0087890625,0.5525932312011719,2.027960168204398,4.5029449462890625
696,2.861337900161743,0.64641553,1.5113668,17.101806640625,1.7733917236328125,2.6184519922955154,4.564720153808594
697,2.804246664047241,1.0048858,3.19375,176.7332763671875,1.8864593505859375,7.28773303902587,16.513999938964844
698,2.76647686958313,0.8439254,2.5654254,248.08447265625,6.0016021728515625,2.1282585997598744,4.5907440185546875
699,3.9605965614318848,0.76763636,2.669199,341.383056640625,2.4043655395507812,3.5540932870993487,6.6138916015625
700,2.157888412475586,0.5866551,1.0503376,9.3673095703125,0.9509162902832031,0.7317458923709559,1.1908187866210938
701,2.558528423309326,0.61678725,3.0958295,72.5699462890625,3.211669921875,3.569640547841203,7.9505462646484375
702,3.4891555309295654,0.6204178,1.4070508,111.9998779296875,0.497344970703125,1.3617326140747998,2.6689529418945312
703,3.906860113143921,0.48895058,1.9591589,37.65380859375,2.9834136962890625,2.5057217655436546,5.5738067626953125
704,3.993516206741333,0.60117865,2.9066885,58.9091796875,3.2865829467773438,1.8725973370239615,4.690803527832031
705,3.370267868041992,0.7179572,2.298032,33.4197998046875,0.2642478942871094,3.1498091307313487,6.904144287109375
706,3.9357516765594482,0.5508453,2.7012093,49.39013671875,1.2202110290527344,2.390076066340022,5.453392028808594
707,2.2844598293304443,0.6596312,2.0957286,83.5340576171875,3.2688331604003906,1.6961798503346017,3.610870361328125
708,3.576535224914551,0.5759226,1.1318358,15.6583251953125,4.1741943359375,1.1670183765420816,3.0606613159179688
709,3.8622775077819824,0.44603136,1.7677444,90.823974609375,1.5569610595703125,0.3688027696592009,0.7273941040039062
710,2.9079270362854004,0.6361242,1.4496095,257.64697265625,0.25567626953125,0.6557147933045115,2.1296005249023438
711,1.8776679039001465,1.0661889,6.1230893,30.8839111328125,2.0990371704101562,8.054599750884584,18.460426330566406
712,3.57292103767395,0.49467453,1.2879548,40.701904296875,9.115222930908203,3.3587909971783176,7.583770751953125
713,3.1322810649871826,0.612568,2.2420087,67.841552734375,0.7094879150390625,3.223153816249937,7.801918029785156
714,2.0506629943847656,0.8780541,2.8471162,74.545166015625,9.044837951660156,3.006994941842315,6.664764404296875
715,2.201785087585449,0.90967876,5.2153616,203.556396484375,12.720172882080078,2.5383414235245603,6.513885498046875
716,2.793761968612671,0.5514681,2.5772061,63.2576904296875,5.182376861572266,0.6530833971004952,2.33184814453125
717,2.1129512786865234,0.57250005,2.0108628,92.1295166015625,1.6856918334960938,1.382831321941211,3.393280029296875
718,2.426666021347046,0.6539404,2.1045687,74.8983154296875,0.4017486572265625,2.641188878776738,4.735054016113281
719,3.247108221054077,0.5406885,0.46266156,8.2645263671875,2.1894798278808594,0.23681493250258256,0.43511962890625
720,3.2085139751434326,0.691252,2.0471504,119.2364501953125,6.774559020996094,0.3213785165984149,0.662689208984375
721,4.1279296875,0.5500712,1.4747372,51.6712646484375,7.1454925537109375,1.3077837838666397,3.67572021484375
722,2.6596641540527344,0.6597068,4.1788616,10.8074951171875,0.4782905578613281,3.8453053699567157,8.676216125488281
723,2.6057028770446777,0.72428244,4.481779,78.806884765625,5.592082977294922,5.131609384876654,12.902046203613281
724,2.3024890422821045,0.86763096,3.7365,61.537353515625,5.141632080078125,6.147223718851762,13.084999084472656
725,1.9603153467178345,0.6573442,2.9226725,65.2239990234375,2.344745635986328,1.8610761560449731,5.1231536865234375
726,3.0619943141937256,0.50183004,0.81278336,38.88134765625,1.0974311828613281,1.112411692347628,2.432647705078125
727,3.8703532218933105,0.48942098,2.548915,28.0201416015625,3.4095993041992188,1.3816563650777312,2.9291458129882812
728,3.318275213241577,0.6609091,1.9612603,50.6951904296875,1.0460777282714844,2.693396993313609,6.578125
729,3.139864683151245,0.4837217,0.8196249,100.4378662109375,0.051837921142578125,0.05337944370808856,0.3008575439453125
730,3.047562599182129,0.5097962,1.5005406,74.617919921875,0.5328788757324219,0.5332417147214237,1.434417724609375
731,3.0394411087036133,0.52799606,1.7347583,240.3006591796875,4.06243896484375,1.3675002980089275,3.1636199951171875
732,2.6380765438079834,0.7417471,2.134903,48.3367919921875,7.4550323486328125,3.1035480323116644,6.9158935546875
733,3.7052175998687744,0.651253,1.409405,308.5306396484375,5.557964324951172,1.5309221688842776,2.6832122802734375
734,3.3062071800231934,0.60474735,1.3200101,62.5673828125,2.728870391845703,1.3449666219466963,3.647430419921875
735,3.4056782722473145,0.5202164,1.2555044,18.7637939453125,0.1231231689453125,1.5007331515276547,3.4404373168945312
736,2.2985310554504395,0.59702736,1.3849195,22.521728515625,3.1301803588867188,0.09499667300802628,0.5913543701171875
737,2.916048765182495,0.5686692,1.0620242,15.994140625,3.340351104736328,1.0117484861874964,3.0094375610351562
738,2.5163540840148926,0.93053573,3.6474843,99.783203125,2.2222137451171875,3.669412142405477,8.647308349609375
739,2.948801040649414,0.55471414,1.9013071,20.4925537109375,3.4905357360839844,1.5177668721268383,3.7001113891601562
740,2.2771098613739014,0.72515684,1.6540545,212.5718994140625,7.61077880859375,0.7612566168908934,0.6382675170898438
741,2.276695489883423,0.64592105,2.2121453,63.68505859375,5.3286285400390625,0.8171302859023015,2.0937271118164062
742,3.6269145011901855,0.6673634,1.5323465,283.729736328125,4.186885833740234,0.5369538959593108,0.31156158447265625
743,2.621382474899292,0.6083117,1.3340013,266.05517578125,2.3330535888671875,1.9540844488922744,4.3167724609375
744,4.394282341003418,0.29392353,0.34921455,19.5751953125,0.5994682312011719,0.0332369739844367,0.18750762939453125
745,2.5260088443756104,0.75300056,4.1110396,8.9833984375,6.5908966064453125,3.4682707447913366,7.912467956542969
746,2.421612501144409,0.66390675,3.788748,231.8214111328125,8.750911712646484,4.977588797234915,10.799591064453125
747,3.063403844833374,0.5437829,1.1578074,33.3055419921875,0.13029098510742188,0.41884137913798014,1.162628173828125
748,3.9004926681518555,0.6286631,3.6813858,19.7239990234375,0.4240264892578125,2.0050843999249714,4.683189392089844
749,3.853849172592163,0.6126612,2.594057,55.248046875,2.9304275512695312,1.7049780121284002,4.3208770751953125
750,2.2073347568511963,0.6476416,1.4725846,145.2021484375,0.02024078369140625,0.025502056511680138,0.17465972900390625
751,3.098330020904541,0.63730556,2.8741848,154.8619384765625,10.324562072753906,2.0904337947204645,3.6277389526367188
752,2.2727599143981934,0.96392345,5.1438937,58.123779296875,1.1604385375976562,6.091650081639106,13.460472106933594
753,2.839094400405884,0.647724,1.7329725,41.5062255859375,0.71490478515625,2.6183740697590387,6.351173400878906
754,3.948026657104492,0.6216877,2.1348429,403.5924072265625,1.216827392578125,6.2627364121815745,14.938285827636719
755,3.1183834075927734,0.6959159,1.8334845,20.0032958984375,2.2177047729492188,2.755230315975435,6.397773742675781
756,2.8405063152313232,0.585095,1.3348559,28.8121337890625,0.9803123474121094,0.3796334432427777,1.724151611328125
757,3.724672794342041,0.64830893,3.326735,22.0333251953125,0.25763702392578125,1.8833148844911136,4.392570495605469
758,2.7390997409820557,0.64964557,1.1549765,166.715576171875,1.188507080078125,0.13754286748770284,0.208892822265625
759,2.0457050800323486,0.9088288,5.6995134,93.5439453125,3.0165328979492188,6.646119233365717,15.292823791503906
760,1.8717373609542847,0.88151604,4.5758967,209.4423828125,2.4272308349609375,3.000245317144312,6.758338928222656
761,1.7793662548065186,0.96408147,5.5232525,231.220703125,7.628746032714844,4.322930514842714,9.532516479492188
762,3.655268430709839,0.53470224,0.71632993,104.9974365234375,3.568279266357422,0.6041144485739451,1.3060989379882812
763,4.205794811248779,0.3636738,1.1310436,46.6505126953125,0.6533889770507812,1.3393238818393058,2.8807601928710938
764,2.242525339126587,0.77964276,3.103134,46.398681640625,11.163013458251953,1.860152079444486,5.3938446044921875
765,3.5249884128570557,0.6734803,2.745658,63.21533203125,2.500232696533203,1.6933095156055664,3.76116943359375
766,3.2105560302734375,0.5683728,1.5499008,122.398193359375,2.7705841064453125,0.6676150396761678,2.1813430786132812
767,2.448807716369629,0.61264056,1.897138,133.364013671875,1.4746437072753906,0.2306745755991102,0.05838775634765625
768,4.115373134613037,0.5199609,2.1429613,67.6104736328125,5.200263977050781,1.0713561468239305,2.1870574951171875
769,2.2057974338531494,0.5995484,1.8692569,34.025634765625,0.0220489501953125,0.3827058720401517,0.9039154052734375
770,2.980778217315674,0.6363457,1.7798654,81.0003662109375,1.419891357421875,2.4998747264094447,5.692863464355469
771,3.355363607406616,0.5892249,2.283218,165.823974609375,2.3964004516601562,0.9187624178240235,2.2674713134765625
772,3.342334032058716,0.52438784,1.1525264,42.83203125,0.7413864135742188,0.44944759166665804,1.0675811767578125
773,2.9204535484313965,0.600241,1.2556679,125.69775390625,4.530338287353516,1.503851349736447,3.83587646484375
774,2.79439377784729,0.6416211,2.8884485,26.578125,1.3926124572753906,2.152703448518558,5.525566101074219
775,2.382479190826416,0.5870927,2.0325556,0.2286376953125,4.252696990966797,0.7798743171124407,0.576385498046875
776,3.2369136810302734,0.58372647,2.119449,141.3970947265625,2.2581863403320312,1.408571153214183,0.39588165283203125
777,3.9240798950195312,0.56732184,2.151361,64.12939453125,0.3760871887207031,2.7026434605934995,6.1804656982421875
778,3.1554977893829346,0.6218074,2.3379378,2.517333984375,5.747577667236328,0.0387517407886655,0.03205108642578125
779,2.9417648315429688,0.7839082,3.4470468,125.645751953125,1.9732933044433594,1.8023857499832374,4.073341369628906
780,2.774315595626831,0.61441004,1.2374291,14.80078125,5.8368682861328125,0.6535725425993277,1.6532058715820312
781,2.712083101272583,0.673691,1.6953875,63.068359375,0.21815109252929688,0.4999842279522895,1.1924819946289062
782,3.8403987884521484,0.6120796,2.9079826,17.53125,4.5841217041015625,1.577062218298103,2.7585601806640625
783,2.28155517578125,0.68754286,3.7743707,52.7098388671875,1.0203285217285156,2.539972311368974,5.872295379638672
784,3.487314224243164,0.64731634,5.6302943,255.423583984375,1.8157196044921875,2.89666655603326,6.03375244140625
785,2.288445234298706,0.50626516,2.2786007,49.49560546875,2.1130523681640625,0.9004630392910542,1.628631591796875
786,3.807255506515503,0.49879667,3.0451262,45.3175048828125,0.15529632568359375,1.8221626633601709,4.975860595703125
787,2.2519187927246094,0.90118855,3.7539217,76.2867431640625,10.26406478881836,5.60736335111562,13.408340454101562
788,3.2934086322784424,0.7006604,2.194643,147.623779296875,1.88714599609375,1.5260912173123344,3.75787353515625
789,3.762340545654297,0.6692756,4.4731045,89.57861328125,0.4722328186035156,4.374163998622993,9.835578918457031
790,3.3117988109588623,0.63488996,2.2783184,58.7794189453125,2.6683082580566406,3.798202837222796,8.884109497070312
791,2.5003137588500977,0.5738595,1.4724076,20.377197265625,0.1483917236328125,0.3028143875282687,0.49820709228515625
792,1.9448773860931396,0.8137326,2.153421,120.2076416015625,3.842998504638672,4.089963209312085,9.492012023925781
793,3.6499886512756348,0.63565457,1.1479256,77.5050048828125,3.2005233764648438,1.2238227015686611,3.2676925659179688
794,3.4494071006774902,0.51611805,1.5766045,44.24951171875,6.765922546386719,1.453156648199375,3.5451431274414062
795,3.7021596431732178,0.5527031,2.9398758,132.986328125,3.180103302001953,3.480834595922925,7.370750427246094
796,3.45438289642334,0.64834505,1.9590971,2.5517578125,2.6349105834960938,2.7290039136783335,6.417755126953125
797,2.364985942840576,1.0309362,5.8273516,83.478759765625,8.638954162597656,4.963621042765283,10.934646606445312
798,3.927700996398926,0.5667164,1.823573,29.9327392578125,0.18500137329101562,2.1697283622996615,5.0944976806640625
799,1.7799313068389893,0.7360363,2.7353477,161.289306640625,1.6804122924804688,0.1736355360771924,0.05312347412109375
800,3.804723024368286,0.5546428,2.34032,226.5992431640625,2.8801803588867188,1.5772545346714963,3.2752685546875
801,3.8026678562164307,0.47302303,1.9878478,47.6573486328125,2.5630531311035156,0.835357398060534,1.7479019165039062
802,1.9335401058197021,0.763052,4.428115,14.0618896484375,1.7726974487304688,0.4574783412558432,1.2568206787109375
803,3.1316535472869873,0.69302344,3.03126,24.771240234375,1.8028907775878906,2.7712733164490295,6.366722106933594
804,3.6247661113739014,0.5640902,1.8227247,22.5147705078125,2.6764602661132812,2.6771466713673497,6.343017578125
805,3.6635968685150146,0.7240696,2.3198159,39.641357421875,0.9675025939941406,3.7743203507033556,8.646621704101562
806,2.1851184368133545,0.5915997,2.600906,261.766845703125,6.835689544677734,1.9169133664033495,5.200126647949219
807,3.0886459350585938,0.5461541,1.1014918,30.886962890625,2.0485000610351562,1.0422893500860972,2.3587493896484375
808,2.3033111095428467,0.6157277,3.021258,118.9788818359375,9.723155975341797,0.11316678870663921,0.6338424682617188
809,2.3253445625305176,0.62449884,3.038394,25.2166748046875,2.357372283935547,3.3525703165216427,7.442352294921875
810,2.3858492374420166,0.71483135,1.7725718,17.4278564453125,3.802337646484375,2.9915266211215688,7.1195831298828125
811,3.7868642807006836,0.6584601,2.0062125,139.135009765625,3.4321517944335938,3.599453261519077,8.056610107421875
812,3.5572192668914795,0.5612682,1.6420195,88.64111328125,5.108097076416016,1.6541723442277778,3.6023941040039062
813,2.606597900390625,0.54866487,1.3358766,78.02490234375,11.501556396484375,0.39762742202908186,1.3206100463867188
814,4.03599739074707,0.5172722,2.749059,347.2156982421875,4.996208190917969,2.232401631115973,4.81787109375
815,3.3169023990631104,0.5194383,1.443116,179.548828125,0.32071685791015625,0.931687164160401,2.954437255859375
816,2.9169602394104004,0.61684847,1.0151204,42.9046630859375,1.7759857177734375,1.333457597052,3.0665740966796875
817,3.506239891052246,0.47827527,1.4520569,63.26416015625,2.287372589111328,0.5742121040995478,1.8453216552734375
818,2.8521413803100586,0.6735441,3.510471,181.0838623046875,2.9593734741210938,2.113324654092782,5.153724670410156
819,2.3339293003082275,0.85891587,2.9640002,10.4466552734375,8.05709457397461,1.6189743399791965,5.076591491699219
820,3.357968330383301,0.5964852,2.255276,22.2137451171875,0.7673873901367188,3.0052644409085936,6.7490997314453125
821,2.817814826965332,0.74518394,2.2650323,81.3978271484375,7.942295074462891,2.0088175204116965,5.08917236328125
822,3.7890524864196777,0.52833617,1.2625124,10.8919677734375,0.9953231811523438,0.798994385367731,1.6040496826171875
823,3.891550302505493,0.7373337,1.6185819,235.56787109375,1.2109832763671875,1.1759966309370142,2.1259689331054688
824,3.208723783493042,0.9553664,1.8358961,215.4493408203125,4.132102966308594,4.1273213952757395,9.243766784667969
825,4.090509414672852,0.48850858,1.5438412,65.1806640625,0.3990287780761719,0.173584210107407,0.06388092041015625
826,2.50622820854187,0.66321677,3.8707833,50.1324462890625,1.6355133056640625,2.8203540356934944,5.859825134277344
827,2.7618391513824463,0.5114096,1.3286493,49.18701171875,2.7055816650390625,0.22172108901372312,0.7536849975585938
828,2.89200496673584,0.7171944,2.1778708,24.96826171875,0.09600448608398438,3.6599621559144886,8.249801635742188
829,4.0081257820129395,0.46816722,1.6307926,177.1746826171875,3.3015670776367188,0.8691432840316402,2.558441162109375
830,2.6739070415496826,0.48552713,0.7117157,57.1160888671875,0.5279083251953125,0.036739186965753845,0.17406463623046875
831,3.410831928253174,0.5301197,1.5290947,71.051025390625,2.4167709350585938,0.6069539377599362,2.0273284912109375
832,2.997490644454956,0.6311861,1.0397125,170.8226318359375,0.3182563781738281,0.04651377746474594,0.8166580200195312
833,3.9716556072235107,0.4628077,1.2553049,40.9010009765625,0.15068817138671875,0.03237952387276266,0.5160751342773438
834,3.7559757232666016,0.5121484,1.7506002,94.977783203125,1.394195556640625,1.4599779475792651,3.6639556884765625
835,3.1622471809387207,0.51907086,1.5017405,25.6141357421875,6.249202728271484,1.20726738721455,2.6895370483398438
836,1.9587891101837158,0.64511704,3.1459458,92.404541015625,5.348499298095703,1.5410616630354532,5.7655487060546875
837,2.5451505184173584,0.6714983,1.9540534,335.4443359375,1.1904449462890625,3.5440495989651986,5.146690368652344
838,3.988536834716797,0.50470406,1.2665584,11.85205078125,4.936939239501953,0.895518503757188,2.7828292846679688
839,2.0721073150634766,0.7866688,4.5764956,62.413818359375,10.314994812011719,4.9907171991012405,11.588569641113281
840,3.581752061843872,0.46473035,0.9007484,82.3087158203125,0.4143257141113281,0.6963996486249968,1.3623580932617188
841,3.228731393814087,0.46808842,1.6001832,18.638671875,11.920536041259766,0.25350834123285537,1.847412109375
842,2.7984306812286377,0.65871024,3.1483102,87.8179931640625,1.2224502563476562,2.754605277065245,7.0661163330078125
843,3.9625141620635986,0.4591416,2.0239868,79.236328125,3.6974525451660156,1.6327889899492938,3.7177810668945312
844,2.761732578277588,0.6593473,1.4337556,183.33642578125,3.623760223388672,1.3951461173253037,2.65985107421875
845,2.544693946838379,1.1668915,4.7066126,171.6727294921875,6.140316009521484,7.131517670282854,16.581451416015625
846,3.430086135864258,0.5575065,2.4890497,1.9266357421875,0.9659957885742188,1.6093286939840539,3.6360321044921875
847,2.428173780441284,0.6766388,3.1661854,62.579345703125,1.3416175842285156,1.3691813003263533,3.0574264526367188
848,3.8956284523010254,0.565023,1.9706949,57.22314453125,2.578227996826172,1.0135266782160066,2.5733566284179688
849,3.696664571762085,0.72143793,4.3022013,335.3245849609375,2.473033905029297,8.394552142530099,19.898887634277344
850,2.3882360458374023,0.9046355,3.9962416,14.010498046875,5.33294677734375,3.1168388611799642,8.019317626953125
851,2.916186809539795,0.53822917,2.7821484,12.9244384765625,4.5441131591796875,0.929876690373419,2.7439117431640625
852,2.566789150238037,0.61406523,3.1332426,249.1109619140625,3.0767593383789062,4.63901244403009,12.312713623046875
853,3.9471042156219482,0.5865864,3.2485368,28.25390625,2.4399871826171875,3.754383045788593,8.072044372558594
854,3.7963767051696777,0.58568525,3.4008422,43.1771240234375,0.46962738037109375,2.2762066906006275,5.4302215576171875
855,2.988696575164795,0.7213695,5.6037745,149.16748046875,0.6143112182617188,4.511502995579399,11.112380981445312
856,3.644333600997925,0.47773555,2.081622,18.6771240234375,3.155139923095703,2.972588292766389,6.676689147949219
857,3.971282720565796,0.6226987,2.0140347,462.203125,2.646636962890625,1.006916485180703,3.1825942993164062
858,2.672445297241211,0.87325644,3.856686,200.014404296875,3.81976318359375,1.920759651643035,5.2596588134765625
859,3.70997953414917,0.91378766,4.9173865,237.6739501953125,2.0140647888183594,4.644789865103466,11.537269592285156
860,3.8140032291412354,0.59934473,2.3843205,231.7708740234375,1.3881645202636719,3.886721469695612,8.12127685546875
861,3.0848281383514404,0.6267405,1.4827822,256.51318359375,1.3405952453613281,1.0789729261866405,2.844635009765625
862,3.244162082672119,0.61852396,2.1562636,387.140869140625,6.381378173828125,0.13903648370699884,1.488433837890625
863,1.8925113677978516,0.6945315,2.6185322,59.322998046875,11.671886444091797,1.7731741733986794,4.832099914550781
864,3.0012078285217285,0.5323691,0.93595624,2.6575927734375,1.5163650512695312,2.9861759640915224,6.412933349609375
865,4.051088333129883,0.4356403,2.1581852,125.7989501953125,10.623226165771484,2.492572097694243,5.510711669921875
866,3.6605446338653564,0.4571979,1.817974,44.946533203125,4.408733367919922,0.15097984981274237,0.10113525390625
867,3.117893695831299,0.5226882,2.0715137,33.6693115234375,3.116546630859375,0.1168817355726759,0.5951614379882812
868,3.9183740615844727,0.5100588,1.2688588,344.196044921875,2.6574859619140625,0.2169927756844281,0.7733306884765625
869,3.4125990867614746,0.569979,1.4818859,131.689697265625,5.002204895019531,0.8094423706493359,2.2953414916992188
