,PESQ,MRSTFT
960,1.172515869140625,0.69996214
961,1.8549885749816895,0.5231747
962,2.1316981315612793,0.4031395
963,1.1116998195648193,0.9673836
964,2.3974578380584717,0.20928667
965,1.302852988243103,0.7282737
966,1.5135756731033325,0.42002216
967,3.138761520385742,0.7557412
968,1.7261416912078857,0.55821395
969,3.9576103687286377,0.1843035
970,1.854111909866333,0.6458931
971,4.3507256507873535,0.10523758
972,1.5743560791015625,0.31623334
973,1.1050018072128296,1.3111852
974,4.643888473510742,0.0
975,1.2696149349212646,0.9076338
976,1.5638055801391602,0.4123005
977,1.5504965782165527,0.31479704
978,1.1570348739624023,1.3365608
979,1.1828289031982422,1.1997927
980,1.1504026651382446,0.758292
981,1.6941003799438477,0.5902211
982,1.1605125665664673,0.9794652
983,2.8926665782928467,0.26169243
984,4.236823558807373,0.038161702
985,3.6536362171173096,0.07624904
986,2.3348283767700195,0.30722538
987,2.842378616333008,0.53992873
988,3.8208558559417725,0.097150356
989,3.140622615814209,0.3697176
990,1.1283804178237915,1.0042211
991,1.5904626846313477,0.32405683
992,1.1535954475402832,0.7900846
993,1.1140997409820557,1.1138631
994,1.5741376876831055,0.5899109
995,2.2658891677856445,0.45507267
996,3.2092103958129883,0.1634105
997,1.1754852533340454,0.86953163
998,4.112504482269287,0.05205657
999,1.6262623071670532,0.4832488
1000,4.45161771774292,0.0525984
1001,4.385526180267334,0.07060591
1002,4.5164594650268555,0.025686434
1003,3.624586343765259,0.14155133
1004,2.0671188831329346,0.40173724
1005,1.3324694633483887,0.2477818
1006,1.905064344406128,0.5751697
1007,2.528751850128174,0.4694679
1008,1.78774893283844,0.28247535
1009,4.1277570724487305,0.038442813
1010,1.495490550994873,0.6886608
1011,1.9221627712249756,0.23275834
1012,1.5125658512115479,0.5889888
1013,3.2355470657348633,0.22676694
1014,3.6268553733825684,0.15689544
1015,1.0742665529251099,1.4331199
1016,1.784682273864746,0.49051538
1017,1.2014617919921875,0.8205404
1018,1.778785228729248,0.45864162
1019,1.2133723497390747,0.76514
1020,2.6585540771484375,0.29006004
1021,4.346068859100342,0.070565134
1022,1.1454819440841675,0.84147793
1023,1.7031749486923218,0.87628335
1024,1.207480549812317,0.86939955
1025,1.6704305410385132,0.56932
1026,4.643888473510742,0.0
1027,3.5824341773986816,0.40253642
1028,1.195069432258606,0.7827544
1029,1.118531346321106,0.9977727
1030,1.4843767881393433,0.6734511
1031,2.6941447257995605,0.47883937
1032,4.643888473510742,0.0
1033,3.296516180038452,0.27838776
1034,1.3024531602859497,0.72123843
1035,1.5298404693603516,0.22558773
1036,3.7759201526641846,0.12078174
1037,2.416612148284912,0.21921921
1038,3.9454190731048584,0.8600311
1039,3.310398578643799,0.26998344
1040,1.2759058475494385,1.1031963
1041,1.1623166799545288,0.99621296
1042,2.6238009929656982,0.2660729
1043,1.2962234020233154,0.579436
1044,3.9023473262786865,0.20615947
1045,1.2106317281723022,1.1811335
1046,2.1015210151672363,0.33455148
1047,4.643888473510742,0.0
1048,1.3615399599075317,0.9023141
1049,2.831472158432007,0.696237
1050,1.4244787693023682,0.5678608
1051,1.3146998882293701,0.6666049
1052,2.0312387943267822,0.50543433
1053,1.3119324445724487,0.86590546
1054,4.453973770141602,0.5500493
1055,4.5178141593933105,0.26591086
1056,4.5160393714904785,0.014420253
1057,1.114875316619873,1.2384065
1058,2.4278082847595215,0.17647088
1059,2.5256800651550293,0.2778118
1060,1.163537859916687,0.9556342
1061,4.643888473510742,0.0
1062,2.9762327671051025,0.17961627
1063,4.258241176605225,0.23176877
1064,4.643888473510742,0.0
1065,2.4489850997924805,0.43972787
1066,1.683456301689148,0.25336298
1067,4.643888473510742,0.0
1068,4.535217761993408,0.15803199
1069,1.133597731590271,1.2667698
1070,4.114574432373047,0.24090709
1071,1.1698648929595947,1.2018305
1072,1.2512569427490234,0.559891
1073,2.796856164932251,0.279411
1074,4.517226696014404,0.06987485
1075,1.6533381938934326,0.48530766
1076,1.0800012350082397,0.8597581
1077,1.132584571838379,1.0328014
1078,2.008230447769165,0.5399216
1079,1.583139181137085,0.49527338
1080,2.8789584636688232,0.27769193
1081,1.9461750984191895,0.4853878
1082,2.9360570907592773,0.26784202
1083,1.1289196014404297,0.9817705
1084,2.005180597305298,0.41303578
1085,3.1040737628936768,0.19995172
1086,3.300718069076538,0.28465766
1087,1.643825888633728,0.28994882
1088,3.31742262840271,0.13360842
1089,2.245328664779663,1.1021379
1090,4.643888473510742,0.0
1091,1.9582245349884033,0.381
1092,1.117882251739502,1.1030217
1093,1.1649768352508545,0.81216335
1094,3.822937250137329,0.24071275
1095,1.8395637273788452,0.24790944
1096,4.530694484710693,0.027160006
1097,1.3829609155654907,0.55020887
1098,1.560190200805664,0.73221236
1099,3.7218127250671387,0.15409747
1100,1.3214794397354126,0.40406045
1101,4.46825647354126,0.055646945
1102,4.643888473510742,0.0
1103,2.0313432216644287,0.23479365
1104,4.643888473510742,0.0
1105,4.407560348510742,0.059452657
1106,3.008094549179077,0.26354235
1107,2.5100514888763428,0.24704678
1108,1.2246602773666382,1.1016387
1109,3.5247771739959717,0.18159153
1110,2.385772943496704,0.60442257
1111,1.1100561618804932,1.4013591
1112,1.1014115810394287,1.167307
1113,3.1082091331481934,0.22632647
1114,4.493225574493408,0.025678301
1115,1.2059975862503052,0.8969824
1116,2.879594087600708,0.66238755
1117,4.129735946655273,0.13298377
1118,1.1732269525527954,0.8372329
1119,1.1958569288253784,0.83346015
1120,1.1388251781463623,0.985826
1121,1.1376739740371704,0.8088667
1122,4.595833778381348,0.051367264
1123,1.6471986770629883,0.5345918
1124,2.066704511642456,0.40010858
1125,2.1786787509918213,0.3213845
1126,1.916904330253601,0.28720045
1127,4.643888473510742,0.0
1128,3.280916452407837,0.16636345
1129,3.7672488689422607,0.12955141
1130,1.2995436191558838,0.8434604
1131,2.3232643604278564,0.32935306
1132,2.6798510551452637,0.3117701
1133,1.187116026878357,1.176946
1134,2.1391384601593018,0.42290854
1135,1.2948095798492432,0.42519167
1136,1.2542036771774292,0.5560439
1137,2.3504199981689453,0.7424421
1138,2.8718454837799072,0.3167809
1139,1.1209295988082886,1.0370594
1140,4.173205375671387,0.17990172
1141,4.643888473510742,0.0
1142,2.036588430404663,0.44152558
1143,1.3389538526535034,0.6809662
1144,4.643888473510742,0.0
1145,1.163991093635559,1.2459165
1146,1.7778128385543823,0.6160192
1147,4.629311561584473,0.13614567
1148,1.2932299375534058,0.51468843
1149,4.643888473510742,0.0
1150,1.3379075527191162,0.62221974
1151,2.2392759323120117,0.28531712
1152,1.0898361206054688,1.1912013
1153,1.0937340259552002,1.4197186
1154,1.1946702003479004,1.159423
1155,4.643888473510742,0.0
1156,2.9303696155548096,0.1963097
1157,2.7200632095336914,0.3935649
1158,1.116093397140503,1.2235485
1159,3.006484270095825,0.34745708
1160,3.8942532539367676,0.14639185
1161,4.643888473510742,0.0
1162,1.2318518161773682,0.76851296
1163,3.256585121154785,0.20366283
1164,3.3298263549804688,0.5986888
1165,3.8661584854125977,0.11931664
1166,1.4915446043014526,0.9549902
1167,1.1621533632278442,0.4835347
1168,4.16374397277832,0.5638713
1169,3.2339935302734375,0.21169966
1170,4.643888473510742,0.0
1171,1.5647004842758179,0.901514
1172,1.2910007238388062,1.0368787
1173,4.106667995452881,0.14026606
1174,4.643888473510742,0.0
1175,1.1386619806289673,1.334963
1176,4.643888473510742,0.0
1177,1.1867748498916626,0.7538075
1178,1.1182104349136353,0.9082137
1179,2.121196985244751,0.24027927
1180,4.643888473510742,0.0
1181,1.472599983215332,0.9408044
1182,1.096636176109314,1.0013996
1183,1.4376848936080933,0.89320683
1184,3.179168701171875,0.22606094
1185,4.643888473510742,0.0
1186,4.478916168212891,0.042540517
1187,1.1222615242004395,1.0469173
1188,1.3992037773132324,0.74854964
1189,1.247802495956421,0.6218029
1190,1.4051040410995483,0.47240385
1191,1.0972654819488525,1.2150279
1192,3.3606982231140137,0.19679303
1193,4.643888473510742,0.0
1194,4.323484897613525,0.32696927
1195,4.524186134338379,0.049214378
1196,4.643888473510742,0.0
1197,1.2272192239761353,0.8131556
1198,4.2504730224609375,0.08462588
1199,1.4948704242706299,0.24404968
1200,1.2216663360595703,0.82487446
1201,4.12209415435791,0.33685073
1202,2.058161497116089,0.392704
1203,2.3619754314422607,0.39250258
1204,2.0248374938964844,0.86017394
1205,3.5272469520568848,0.59341353
1206,2.186738967895508,0.60969853
1207,4.185014724731445,0.14437439
1208,3.0005016326904297,0.29619926
1209,1.210434913635254,0.92826414
1210,1.260270357131958,0.7601566
1211,1.233172059059143,0.96686596
1212,4.04379415512085,0.10177366
1213,1.1282423734664917,1.1439223
1214,2.6238534450531006,0.47594497
1215,1.200845718383789,1.1323152
1216,4.643888473510742,0.0
1217,1.861987829208374,0.5529484
1218,3.047408103942871,0.2235446
1219,3.095151901245117,0.3239229
1220,1.4998769760131836,0.6461848
1221,1.5969278812408447,0.83021003
1222,1.2522860765457153,0.8391769
1223,1.7473102807998657,0.46254745
1224,1.172584891319275,0.8922736
1225,1.080696940422058,1.4355093
1226,4.643888473510742,0.0
1227,4.51521635055542,0.13501583
1228,1.842211365699768,0.48540846
1229,1.2725008726119995,0.9119802
1230,2.415602922439575,0.41146508
1231,1.0719205141067505,1.0238734
1232,4.5576090812683105,0.11633726
1233,1.4783183336257935,0.45464492
1234,1.1942670345306396,1.3006512
1235,1.6911368370056152,0.24162813
1236,4.187129020690918,0.47822714
1237,1.5504509210586548,0.42890218
1238,1.3685263395309448,0.85307544
1239,1.131975531578064,1.1656381
1240,4.643888473510742,0.0
1241,3.246469020843506,0.1752394
1242,1.1959242820739746,0.6461815
1243,1.1253232955932617,1.1427273
1244,1.5145338773727417,0.44925222
1245,1.591076135635376,0.53669715
1246,2.012986183166504,0.41641298
1247,1.3126201629638672,1.2025542
1248,1.746332049369812,0.30922735
1249,1.9757674932479858,0.42604938
1250,1.3778235912322998,0.60855454
1251,3.1982688903808594,0.18232681
1252,1.225074291229248,0.84612733
1253,4.044468879699707,0.14340143
1254,1.173865556716919,1.0874088
1255,1.3937885761260986,0.5606161
1256,3.6879420280456543,0.09920955
1257,1.1069324016571045,1.0790483
1258,1.168312668800354,1.1348433
1259,4.539788246154785,0.032027427
1260,1.5272057056427002,0.491688
1261,3.222163677215576,0.39754355
1262,1.3506743907928467,0.55965394
1263,3.8794655799865723,0.09148106
1264,3.2502424716949463,0.2427854
1265,1.3776862621307373,0.6892531
1266,2.382327079772949,0.26113546
1267,1.37141752243042,0.91220266
1268,1.5408718585968018,0.783696
1269,4.642640113830566,0.0027582825
1270,1.0854582786560059,1.1079446
1271,4.643888473510742,0.0
1272,1.895749807357788,0.493912
1273,1.1262965202331543,1.2915767
1274,2.1361398696899414,0.32400897
1275,4.597643852233887,0.1591172
1276,2.333909034729004,0.3142095
1277,1.4292852878570557,0.7158554
1278,1.3474311828613281,0.5403667
1279,1.1797953844070435,1.1289862
1280,2.9282374382019043,0.20919406
1281,2.311089038848877,0.6445264
1282,3.7275288105010986,0.09047646
1283,2.239614725112915,0.5439811
1284,1.1745684146881104,0.58175963
1285,4.458314418792725,0.097900175
1286,3.1458864212036133,0.2967308
1287,2.0764338970184326,0.17309451
1288,1.8715581893920898,0.73764104
1289,1.0947155952453613,1.3798565
1290,1.1753090620040894,1.0368646
1291,2.266982078552246,0.18269992
1292,4.401147842407227,0.08423287
1293,2.4603254795074463,0.5040845
1294,1.2380954027175903,1.1085931
1295,1.2855224609375,0.60814553
1296,4.022096633911133,0.14793994
1297,1.3357385396957397,0.7548601
1298,1.2323405742645264,0.8676875
1299,2.174482822418213,0.32827857
1300,2.301208972930908,0.370777
1301,1.4801647663116455,0.5220061
1302,3.4298481941223145,0.13549629
1303,1.224765658378601,0.7766247
1304,1.3092589378356934,0.6900355
1305,1.751286506652832,0.23792529
1306,3.8625359535217285,0.14522207
1307,1.1710959672927856,0.83543843
1308,3.865631103515625,0.16662325
1309,1.7039828300476074,0.7185896
1310,2.67238712310791,0.19430979
1311,4.5115437507629395,0.06683672
1312,1.1147217750549316,1.2902349
1313,1.152174711227417,1.0036131
1314,1.0985289812088013,1.0914639
1315,1.1698682308197021,0.7560292
1316,4.445101737976074,0.063983664
1317,1.2002722024917603,0.60235447
1318,1.4678318500518799,0.76900834
1319,3.445647716522217,0.16293295
1320,1.1431649923324585,0.905288
1321,4.643888473510742,0.0
1322,1.213009238243103,0.8388819
1323,3.9606664180755615,0.07704705
1324,3.398951292037964,0.26772812
1325,1.0955910682678223,1.1735996
1326,2.4560325145721436,0.5388073
1327,1.1235100030899048,1.001788
1328,2.122642993927002,0.2932108
1329,1.1276034116744995,0.995815
1330,4.273782730102539,0.12518619
1331,1.8219552040100098,0.355899
1332,1.157701015472412,0.8408203
1333,1.3175841569900513,0.8620061
1334,1.2321810722351074,0.86171573
1335,1.086904525756836,1.2239665
1336,2.0361239910125732,0.53666216
1337,1.2344268560409546,1.0432819
1338,3.400709867477417,0.10356904
1339,1.1392914056777954,0.9813126
1340,1.5361994504928589,0.30913147
1341,4.199838161468506,0.06512817
1342,1.9708260297775269,0.6246895
1343,1.295419692993164,0.7416777
1344,1.5177431106567383,0.63409877
1345,1.2446753978729248,0.99478287
1346,1.1946074962615967,0.7899184
1347,3.093691825866699,0.09936595
1348,1.234704852104187,0.57104284
1349,1.1415314674377441,1.1870893
1350,4.023712635040283,0.13722824
1351,4.643888473510742,0.0
1352,4.643888473510742,0.0
1353,3.372236728668213,0.4334704
1354,1.0969487428665161,1.2454646
1355,1.3991823196411133,0.6798782
1356,1.1612493991851807,1.0165619
1357,2.739783525466919,0.53257877
1358,1.2587628364562988,0.720664
1359,4.602787971496582,0.11373336
1360,4.5605597496032715,0.018032184
1361,2.6979358196258545,1.1424835
1362,1.0823757648468018,1.2611426
1363,3.0892794132232666,0.10256987
1364,1.6059973239898682,0.40331268
1365,2.273695468902588,0.32352924
1366,1.1130598783493042,1.016908
1367,1.3506227731704712,0.33921543
1368,3.8852272033691406,0.12435234
1369,1.1269367933273315,1.441902
1370,1.3396590948104858,0.6282392
1371,1.279039740562439,0.7786398
1372,1.1112502813339233,0.81321144
1373,1.1952868700027466,0.90400285
1374,1.5058410167694092,0.3539139
1375,4.643888473510742,0.0
1376,1.1690692901611328,1.1037924
1377,1.793595790863037,0.9818843
1378,3.85298228263855,0.05016615
1379,1.394783616065979,0.510359
1380,2.3937039375305176,0.15951759
1381,1.3639483451843262,0.56848973
1382,4.643888473510742,0.0
1383,4.643888473510742,0.0
1384,1.0791032314300537,1.2228159
1385,1.9407975673675537,0.32198524
1386,1.1186326742172241,1.0792555
1387,4.643888473510742,0.0
1388,1.1186739206314087,1.0102001
1389,3.8552372455596924,0.23082043
1390,1.531705379486084,0.26553455
1391,4.115079879760742,0.22048192
1392,1.3014180660247803,0.68459153
1393,2.0297491550445557,0.4903004
1394,1.9998846054077148,0.22144438
1395,1.5558254718780518,0.6751309
1396,1.2586382627487183,0.81800777
1397,1.4042925834655762,0.49873474
1398,2.8472397327423096,0.3868107
1399,2.1450936794281006,0.7327749
1400,1.5828274488449097,0.6112128
1401,1.4462554454803467,0.7742184
1402,4.032809257507324,0.04180628
1403,1.7135894298553467,0.28495345
1404,1.312650442123413,1.0134758
1405,4.643888473510742,0.0
1406,1.2480463981628418,0.7954297
1407,4.643888473510742,0.0
1408,2.5220446586608887,0.15462093
1409,1.4782487154006958,0.52905464
1410,1.069775938987732,1.4052144
1411,1.081207036972046,1.5306892
1412,2.990441083908081,0.33925995
1413,1.0815619230270386,0.84130853
1414,2.1982409954071045,0.47447482
1415,3.5133800506591797,0.6169963
1416,4.588785171508789,0.078614116
1417,1.1071150302886963,1.2406292
1418,2.0134708881378174,0.32144895
1419,3.4510676860809326,0.55604273
1420,1.1113355159759521,1.0199274
1421,4.034416675567627,0.10509172
1422,4.643888473510742,0.0
1423,1.477024793624878,0.46170756
1424,1.0903042554855347,1.0356601
1425,3.7440547943115234,0.22935355
1426,1.1908369064331055,1.038251
1427,1.408298373222351,0.8668709
1428,1.4822639226913452,0.6848505
1429,1.0927419662475586,0.9946962
1430,1.0948222875595093,1.040109
1431,1.1309038400650024,1.1327349
1432,2.4531922340393066,0.16278808
1433,1.3742809295654297,0.6381992
1434,1.380422830581665,0.6955941
1435,1.1473712921142578,1.2252752
1436,2.1825268268585205,0.6213412
1437,1.16041898727417,1.0409698
1438,1.0805563926696777,1.4055533
1439,4.499587535858154,0.2930397
1440,1.0798500776290894,1.1843055
1441,1.1879016160964966,1.0676318
1442,1.142899990081787,0.8766866
1443,3.339224100112915,0.47636738
1444,4.643888473510742,0.0
1445,3.0221731662750244,0.7961305
1446,1.1870254278182983,1.0995702
1447,1.152632236480713,1.1230775
1448,1.2991081476211548,0.4450108
1449,3.2206802368164062,0.55476695
1450,2.2883667945861816,0.29564986
1451,1.2065660953521729,0.6858251
1452,4.621878147125244,0.02870786
1453,1.9524192810058594,0.3489728
1454,4.069704055786133,0.18781161
1455,1.1461687088012695,0.94651675
1456,1.5448014736175537,0.480159
1457,1.4525723457336426,0.6885498
1458,2.7102036476135254,0.42585889
1459,2.0270333290100098,0.6594718
1460,4.102550029754639,0.18732297
1461,4.169545650482178,0.13220656
1462,1.0731427669525146,0.56368876
1463,1.3606057167053223,0.6668528
1464,1.441683292388916,0.7531245
1465,1.1150215864181519,1.8120675
1466,1.1232578754425049,1.1540076
1467,2.1280956268310547,0.4738882
1468,1.2776367664337158,0.7675602
1469,3.581824541091919,0.48911372
1470,3.0181238651275635,0.27019563
1471,1.4791882038116455,0.4073271
1472,4.413278102874756,0.06769187
1473,4.643888473510742,0.0
1474,2.5425453186035156,0.30770275
1475,4.528653144836426,0.081080966
1476,1.6133619546890259,1.730351
1477,1.15864896774292,1.1325212
1478,4.5172343254089355,0.030586695
1479,4.643888473510742,0.0
1480,4.616081237792969,0.004938477
1481,4.120732307434082,0.13291675
1482,2.0229222774505615,0.37568602
1483,4.643888473510742,0.0
1484,3.5320029258728027,0.61198366
1485,1.537850260734558,0.59412855
1486,4.454023838043213,0.090014
1487,2.8946142196655273,0.25348142
1488,2.599708080291748,0.24668938
1489,1.198293924331665,1.091417
1490,1.7375876903533936,0.8786561
1491,1.464231252670288,0.57077485
1492,4.152384281158447,0.33536816
1493,1.097959041595459,1.2015287
1494,1.471315860748291,0.56870294
1495,1.2882517576217651,0.48662484
1496,4.643888473510742,0.0
1497,3.2776763439178467,0.30735385
1498,1.719012975692749,0.6354061
1499,1.6457927227020264,0.44446802
1500,4.643888473510742,0.0
1501,1.3346726894378662,0.41218352
1502,3.1003355979919434,0.11343714
1503,4.547532081604004,0.022075571
1504,1.5456125736236572,0.4076357
1505,2.3167450428009033,0.43348178
1506,1.0778371095657349,1.0431167
1507,1.6450539827346802,0.3180866
1508,2.077484369277954,0.3698952
1509,2.200906276702881,0.16171508
1510,1.3780171871185303,0.7124538
1511,1.1612646579742432,0.950252
1512,2.100726366043091,0.2242161
1513,4.643888473510742,0.0
1514,4.544284820556641,0.039445475
1515,4.643888473510742,0.0
1516,4.643888473510742,0.0
1517,2.4825680255889893,0.30438307
1518,3.987396717071533,0.1400855
1519,4.643888473510742,0.0
1520,3.827981948852539,0.21450748
1521,1.1826725006103516,1.1400462
1522,1.1004400253295898,1.3840995
1523,1.4134212732315063,0.908187
1524,4.643888473510742,0.0
1525,2.177471399307251,0.3560821
1526,2.2025320529937744,0.3194492
1527,1.2025028467178345,0.35985935
1528,3.0161068439483643,0.19267102
1529,2.429015874862671,0.21975036
1530,3.737807512283325,0.14333424
1531,4.643888473510742,0.0
1532,1.8392713069915771,0.48759416
1533,4.643078804016113,0.028823087
1534,2.880807399749756,0.32207695
1535,3.5201475620269775,0.27849936
1536,3.130091667175293,0.711271
1537,1.9332829713821411,0.36330792
1538,3.446934223175049,0.116667904
1539,2.5540778636932373,0.16508268
1540,1.5141046047210693,0.7059484
1541,3.187041759490967,0.13983317
1542,1.105564832687378,1.0246302
1543,1.1516629457473755,0.98314714
1544,1.0584716796875,1.2947506
1545,1.6167482137680054,0.5375295
1546,4.336943626403809,0.07896171
1547,4.643888473510742,0.0
1548,4.643888473510742,0.0
1549,1.2055761814117432,0.8065741
1550,1.4796353578567505,0.39460078
1551,4.566812515258789,0.1575953
1552,1.117058277130127,1.0445887
1553,2.751222610473633,0.2539201
1554,1.389195442199707,0.71944594
1555,1.1855802536010742,0.8927815
1556,1.4635045528411865,0.2831786
1557,3.937607765197754,0.24152596
1558,1.3498859405517578,0.49485436
1559,2.6844871044158936,0.433189
1560,2.18849515914917,0.45483574
1561,1.3648494482040405,0.598893
1562,1.6292407512664795,0.31868854
1563,1.307816743850708,0.49374756
1564,1.6542854309082031,0.50687337
1565,2.460894823074341,0.298785
1566,4.062166213989258,0.06669501
1567,1.35005784034729,0.6874663
1568,1.1156847476959229,1.0887648
1569,4.584808349609375,0.026102794
1570,4.542825698852539,0.02147908
1571,4.643888473510742,0.0
1572,1.1084513664245605,1.3064257
1573,1.5742474794387817,0.32356954
1574,4.6269121170043945,0.013172429
1575,1.4275667667388916,0.72031766
1576,1.2880735397338867,1.164775
1577,1.6840721368789673,0.7659464
1578,1.210089921951294,0.72495145
1579,1.3387200832366943,0.57316595
1580,4.643888473510742,0.0
1581,4.643888473510742,0.0
1582,4.643888473510742,0.0
1583,1.2155625820159912,1.4325866
1584,1.4913185834884644,0.5609791
1585,3.891486167907715,0.5034042
1586,1.0948010683059692,1.0968184
1587,4.643888473510742,0.0
1588,1.0831334590911865,1.0214043
1589,1.8462722301483154,0.6613228
1590,4.643888473510742,0.0
1591,1.0870391130447388,1.3852857
1592,1.1241236925125122,1.0340774
1593,1.6488511562347412,0.70289356
1594,1.4589693546295166,0.7168303
1595,1.4927855730056763,0.5568579
1596,4.643888473510742,0.0
1597,4.643888473510742,0.0
1598,1.247380018234253,1.2070502
1599,1.185649037361145,0.99147445
1600,3.912147283554077,0.16320327
1601,4.00729513168335,0.23144008
1602,1.1465705633163452,1.1814922
1603,1.3251231908798218,0.46274468
1604,1.1695771217346191,0.8543865
1605,4.643888473510742,0.0
1606,3.7006702423095703,0.16087715
1607,1.1752569675445557,0.77156186
1608,1.1339614391326904,0.81334
1609,1.7565333843231201,0.47078153
1610,4.643888473510742,0.0
1611,1.665797233581543,0.46203533
1612,1.0867536067962646,1.2117513
1613,1.1295839548110962,1.1227223
1614,1.9940762519836426,0.36616614
1615,4.256458282470703,0.1320399
1616,1.4760111570358276,0.63920313
1617,4.394980430603027,0.11024346
1618,3.0942869186401367,0.6889015
1619,2.24249005317688,0.52097005
1620,2.582836866378784,0.38341913
1621,3.734722852706909,0.20792179
1622,1.1420093774795532,1.37886
1623,1.7811477184295654,0.35589755
1624,1.7615172863006592,0.40666533
1625,1.9299741983413696,0.44941077
1626,1.082729458808899,1.4460422
1627,1.9172861576080322,0.3383328
1628,1.1154612302780151,1.1305445
1629,4.575384616851807,0.15674622
1630,1.0995113849639893,1.3641124
1631,1.2460389137268066,0.5199321
1632,1.1918615102767944,0.8591159
1633,4.643888473510742,0.0
1634,1.0866535902023315,1.4125456
1635,1.2100147008895874,0.99802023
1636,1.4782662391662598,0.52329415
1637,1.9343585968017578,0.48038784
1638,1.135441780090332,0.78009325
1639,2.36397385597229,0.35277042
1640,1.1547938585281372,1.1583029
1641,1.5203752517700195,0.27137968
1642,1.1362688541412354,1.0395684
1643,2.3847944736480713,0.30048048
1644,1.1659588813781738,0.9374984
1645,1.3802692890167236,1.1131564
1646,1.1323813199996948,1.0149431
1647,3.4796700477600098,0.12278972
1648,4.360191345214844,0.15004516
1649,4.230807781219482,0.17184919
1650,2.716346502304077,0.306788
1651,2.382568359375,0.50144285
1652,1.1804765462875366,0.8465218
1653,1.1479967832565308,0.92965794
1654,1.663986325263977,0.97532696
1655,1.7627675533294678,0.41086316
1656,4.543752193450928,0.052722435
1657,1.6030969619750977,0.3500476
1658,1.142737627029419,0.90032667
1659,2.132269859313965,0.5405931
1660,4.60654354095459,0.08420851
1661,1.104242205619812,1.3610843
1662,1.3769962787628174,0.5302172
1663,1.1084052324295044,0.8496147
1664,3.6176018714904785,0.1828494
1665,4.121108531951904,0.06128642
1666,1.0529578924179077,1.4954467
1667,1.2465171813964844,1.1550934
1668,1.1934350728988647,1.3194135
1669,1.2276966571807861,0.8671201
1670,3.678556442260742,0.15609862
1671,2.4099771976470947,1.3099521
1672,1.8124685287475586,0.54961836
1673,1.2802590131759644,0.6834822
1674,2.5905635356903076,0.27320275
1675,4.625763416290283,0.007460654
1676,4.643888473510742,0.0
1677,4.643888473510742,0.0
1678,4.643888473510742,0.0
1679,4.557491302490234,0.024619548
1680,1.1847819089889526,0.50741976
1681,1.4262328147888184,0.65147966
1682,1.2407103776931763,0.6264911
1683,1.1178786754608154,1.0690746
1684,1.3060085773468018,0.74175435
1685,2.7332699298858643,0.12465784
1686,2.9522898197174072,0.3428665
1687,1.416739821434021,0.6955647
1688,3.8761863708496094,0.093711324
1689,1.1904916763305664,1.0276674
1690,4.643888473510742,0.0
1691,1.9227100610733032,0.7959083
1692,1.4374920129776,0.5843782
1693,2.9116744995117188,0.5384691
1694,4.006546974182129,0.12952812
1695,4.341279029846191,0.08241582
1696,1.3679182529449463,0.64437336
1697,1.5692776441574097,0.4728146
1698,1.298021912574768,1.1290748
1699,2.3448102474212646,0.34595773
1700,2.2423336505889893,0.2508778
1701,4.479381561279297,0.03075377
1702,1.1474591493606567,1.2118944
1703,4.643888473510742,0.0
1704,1.6674405336380005,0.36043742
1705,1.2625356912612915,0.773242
1706,3.077871084213257,0.2500074
1707,2.954892635345459,0.290023
1708,4.510426044464111,0.41763958
1709,2.317495584487915,0.89336324
1710,1.4540295600891113,0.52914333
1711,2.585088014602661,0.21448414
1712,2.008441209793091,0.38496792
1713,1.284871220588684,0.8224242
1714,1.5277597904205322,1.037299
1715,2.2796874046325684,0.23882544
1716,4.338678359985352,0.031609397
1717,4.363702297210693,0.059030578
1718,2.8337619304656982,0.31991673
1719,2.594575881958008,0.35529646
1720,1.2766040563583374,0.5472852
1721,1.4777719974517822,0.33263496
1722,1.3876104354858398,0.69543403
1723,2.245222330093384,0.40786806
1724,4.643888473510742,0.0
1725,4.630690574645996,0.06268276
1726,1.341908574104309,0.5129387
1727,1.1689561605453491,1.0790668
1728,1.2600593566894531,1.0688335
1729,2.780904531478882,0.17310901
1730,1.881460428237915,0.5083398
1731,3.7779924869537354,0.1919431
1732,4.322368144989014,0.07138526
1733,1.9566926956176758,0.29576796
1734,2.8641791343688965,0.30939162
1735,1.1960327625274658,0.84417176
1736,3.3230364322662354,0.08044898
1737,1.1322450637817383,1.2616333
1738,1.2861268520355225,0.659693
1739,4.625567436218262,0.19264054
1740,1.319818377494812,0.48405883
1741,1.7468739748001099,0.7056894
1742,1.3327771425247192,0.92380863
1743,1.3220694065093994,0.50564003
1744,3.637108564376831,0.20835449
1745,4.388171672821045,0.09877046
1746,4.643888473510742,0.0
1747,1.1855484247207642,0.8079328
1748,3.438293695449829,0.22626205
1749,3.9352872371673584,0.0649611
1750,2.052351713180542,0.18860225
1751,1.4390337467193604,0.7564766
1752,4.126930236816406,0.06850583
1753,1.2471868991851807,1.1984862
1754,3.8136985301971436,0.17358363
1755,3.38688063621521,0.14230983
1756,2.1840758323669434,0.32710177
1757,4.643888473510742,0.0
1758,3.2181427478790283,0.124755464
1759,1.3997211456298828,0.763534
1760,1.3720320463180542,0.8070216
1761,1.0896307229995728,1.2568275
1762,2.61344838142395,0.4571879
1763,2.9344396591186523,0.22336592
1764,1.2063435316085815,1.1148065
1765,1.4783287048339844,0.32514268
1766,2.9387803077697754,0.32223713
1767,1.327224850654602,0.9848111
1768,2.518864154815674,0.14473462
