,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2394,4.64383602142334,0.12943669,1.2979559,0.1005859375,0.025604248046875,0.7550555310307061,1.7294921875
2395,4.643887519836426,0.008590208,0.0947747,0.22509765625,0.051906585693359375,0.02431889237249152,0.0710296630859375
2396,4.643653869628906,0.07133688,0.7273815,0.077880859375,0.6528759002685547,0.31870510671022956,0.748870849609375
2397,3.0108249187469482,1.6252346,16.7713,35.623779296875,17.375526428222656,7.339271444114015,17.231365203857422
2398,4.6421613693237305,0.0042289575,0.031578783,0.006591796875,0.0546722412109375,0.025877583727471176,0.0657806396484375
2399,4.643888473510742,0.1686181,1.3200874,0.074462890625,0.015666961669921875,1.084803462052644,2.4940032958984375
2400,2.594494581222534,1.5004655,7.375905,2.258544921875,9.087242126464844,2.8539159183965737,8.478652954101562
2401,4.570695877075195,0.2642487,1.4507432,1.0478515625,4.892860412597656,0.9962347755840071,2.4984283447265625
2402,4.637796878814697,0.043212015,0.25978673,0.63525390625,0.4741668701171875,0.1924584433804739,0.3756866455078125
2403,4.643885135650635,0.7927697,5.432509,0.021484375,0.006526947021484375,5.046984958084455,11.621749877929688
2404,4.643888473510742,0.0048725414,0.056578822,0.0048828125,0.0612030029296875,0.018056939312135256,0.044391632080078125
2405,4.643888473510742,0.120187216,0.97810507,0.0377197265625,0.04559326171875,0.7551514848529486,1.7369384765625
2406,1.1228147745132446,0.5341327,3.4860346,4.9990234375,5.137052536010742,2.820623652390161,5.2185821533203125
2407,4.643888473510742,0.0049406583,0.036691338,0.02392578125,0.031795501708984375,0.032032891552049136,0.07653045654296875
2408,4.643888473510742,0.005570561,0.052868955,0.01318359375,0.0313568115234375,0.03333291258979898,0.0752410888671875
2409,4.643868446350098,0.0073047616,0.063639835,0.0269775390625,0.05641937255859375,0.03420517762050679,0.07556533813476562
2410,4.643888473510742,0.0050608963,0.027838698,0.0147705078125,0.07484817504882812,0.015449055906980647,0.036579132080078125
2411,,1.9791073,8.780464,0.00628662109375,0.12111854553222656,16.426416356269744,37.82978439331055
2412,3.865757942199707,1.2979757,4.7175946,2.5458984375,2.484790802001953,1.063039869682438,2.386505126953125
2413,4.643888473510742,0.454501,3.799491,0.0047607421875,0.0158843994140625,2.914172105863557,6.710590362548828
2414,2.721501111984253,1.840839,10.262786,0.047119140625,0.3796348571777344,4.995638761829628,0.28023529052734375
2415,4.098902702331543,1.4622685,15.6746,5.1734619140625,15.249368667602539,6.737014800335288,15.328113555908203
2416,1.0817482471466064,1.416622,8.641725,6.07177734375,11.936433792114258,5.835756564872209,11.800987243652344
2417,,0.50581354,4.9375534,0.005615234375,0.019315719604492188,2.8118326357784866,6.473663330078125
2418,4.5933003425598145,0.5309434,5.5927415,3.64599609375,5.930458068847656,2.6213208540963286,5.939968109130859
2419,2.625593662261963,1.0489423,10.912419,7.60791015625,9.967596054077148,4.476307754220997,10.079830169677734
2420,4.530316352844238,0.5159115,4.4360323,0.93310546875,6.825691223144531,2.996471054741626,6.778709411621094
2421,1.0556771755218506,0.77490187,6.5717053,10.399169921875,0.018672943115234375,0.4730889984421509,0.15848159790039062
2422,4.643868923187256,0.0037232155,0.015206877,0.109375,0.07349777221679688,0.004501039431055176,0.01839447021484375
2423,2.56742000579834,0.5689465,4.572514,7.658203125,1.1416912078857422,2.8994201517451046,6.669670104980469
2424,4.643882751464844,0.0064411536,0.060308736,0.171630859375,0.04596710205078125,0.026887115289351726,0.069488525390625
2425,4.453700542449951,0.47801104,1.7074435,8.8311767578125,0.39971160888671875,0.2985233575559718,0.491241455078125
2426,4.637474060058594,0.28882426,3.3318846,1.692138671875,0.84246826171875,0.856312720545656,1.7729530334472656
2427,4.643832683563232,1.0258113,7.8010387,0.020263671875,0.00347137451171875,6.708743845489277,15.44671630859375
2428,4.643887519836426,0.00409991,0.035616435,0.01416015625,0.02759552001953125,0.027980393787679247,0.0654754638671875
2429,4.549386978149414,0.6321982,6.434393,7.529052734375,7.983058929443359,2.6884515403690656,6.103725433349609
2430,4.6225762367248535,0.3282251,2.7648346,0.0579833984375,1.3588981628417969,0.27033337422603765,0.1592254638671875
2431,4.643848896026611,0.039515574,0.33613965,0.178466796875,0.03814697265625,0.21662834052014546,0.48967742919921875
2432,4.643887996673584,0.7578719,5.6469507,0.0029296875,0.03376007080078125,5.394601429189898,12.4212646484375
2433,,0.055617344,0.65207416,0.049560546875,0.15594863891601562,0.2623838113761323,0.6128082275390625
2434,1.2789779901504517,2.7105513,13.820414,141.37060546875,12.374916076660156,4.16180987614819,12.270633697509766
2435,4.616751194000244,1.6819878,9.982556,1.078125,2.5227088928222656,12.318083813991723,28.421707153320312
2436,3.8046820163726807,1.8419739,10.91714,2.281005859375,16.415512084960938,7.376600094877649,16.345489501953125
2437,4.643888473510742,0.008408992,0.09405391,0.00732421875,0.023069381713867188,0.042163076950068046,0.09832763671875
2438,4.635878562927246,0.20929122,2.068657,2.02392578125,0.9538421630859375,1.4197641356869468,3.3869476318359375
2439,4.534679412841797,0.5699299,5.2730737,4.161865234375,2.047130584716797,2.408820946548218,5.502593994140625
2440,4.643861293792725,0.003239953,0.016640656,0.06494140625,0.0395050048828125,0.01404429708095023,0.037689208984375
2441,4.643888473510742,0.25434974,2.8404005,0.008056640625,0.026203155517578125,1.2255102455974374,2.821990966796875
2442,4.642994403839111,0.016542846,0.06735644,0.241943359375,0.20003509521484375,0.05605707951866634,0.12429046630859375
2443,4.133642673492432,1.2198967,10.689457,2.7568359375,13.90554428100586,6.28136776930215,13.943527221679688
2444,4.64384126663208,0.2680071,1.5632285,0.0615234375,0.05760955810546875,1.8588452284977492,4.26605224609375
2445,,1.9722029,15.229032,255.326171875,15.17580795288086,6.316213390393759,14.556758880615234
2446,4.643453598022461,0.3122401,3.0376966,0.057861328125,0.7464580535888672,1.7662465005172407,4.040950775146484
2447,4.4059906005859375,0.28447223,1.9801326,4.2520751953125,2.572582244873047,1.2713341775558682,2.887481689453125
2448,4.543686389923096,0.2705979,2.0398788,2.40283203125,0.03759765625,1.4480981810754336,3.3294219970703125
2449,4.622938632965088,0.13416086,0.83695674,0.534423828125,2.3546104431152344,0.10334744194370415,0.49362945556640625
2450,4.601473331451416,0.22404175,1.6026868,2.786865234375,3.3947982788085938,1.0213717545998833,2.3514366149902344
2451,1.0723499059677124,0.99178165,11.491997,3.999267578125,7.917514801025391,3.0958515759338567,7.967308044433594
2452,4.6348419189453125,0.95991534,6.763498,0.120361328125,10.51949691772461,5.058749137519314,10.4296875
2453,4.643871784210205,0.004421489,0.038268358,0.051513671875,0.010135650634765625,0.020564563773298516,0.04553985595703125
2454,4.643888473510742,0.0038510466,0.040450342,0.087646484375,0.045093536376953125,0.02714034058941195,0.07004547119140625
2455,4.542102336883545,0.15096448,1.1837473,2.22509765625,0.07172393798828125,0.6419012225910166,1.3986091613769531
2456,4.599847793579102,0.08831132,0.68183774,1.458984375,0.8474311828613281,0.49652129904531606,0.9543075561523438
2457,4.642874717712402,0.3664405,2.618167,0.91357421875,0.5570182800292969,2.2122861577187507,5.1312103271484375
2458,4.643871784210205,0.004099621,0.036998264,0.074951171875,0.029636383056640625,0.019612321419298695,0.049076080322265625
2459,4.643888473510742,0.10787628,1.0393788,0.029541015625,0.00843048095703125,0.6616138949550638,1.52337646484375
2460,4.633209228515625,0.09131839,0.9367188,0.3194580078125,0.5879955291748047,0.5203278147441566,1.2007408142089844
2461,4.643888473510742,0.06957905,0.7219925,0.046630859375,0.00518798828125,0.3905444766357711,0.8988304138183594
2462,4.5775346755981445,0.27788383,2.5950089,0.329833984375,3.984710693359375,1.1858805278546605,2.743610382080078
2463,4.643515586853027,1.2193722,8.08976,0.01416015625,0.4548797607421875,7.863016664284441,18.102500915527344
2464,4.469491481781006,0.4034717,2.628666,3.49127197265625,5.713653564453125,2.131129583831644,4.766258239746094
2465,2.0590155124664307,2.0155942,18.464306,56.6727294921875,16.781917572021484,6.952699310109505,16.17908477783203
2466,4.6438822746276855,0.008755595,0.10026762,0.006591796875,0.02144622802734375,0.04648228577117308,0.10692596435546875
2467,2.1060824394226074,1.6601206,7.311005,0.1512451171875,11.881649017333984,3.0646668020572214,11.755725860595703
2468,4.643888473510742,0.007147712,0.062419046,0.01318359375,0.0526275634765625,0.036585430633181204,0.081695556640625
2469,4.6416335105896,2.7838566,14.739588,0.08203125,6.425750732421875,18.457906380358406,41.61964416503906
2470,4.643888473510742,0.0062847086,0.067665994,0.02490234375,0.00560760498046875,0.032648253779363756,0.07536697387695312
2471,4.636897563934326,0.46793857,3.451118,0.706787109375,0.24916458129882812,2.72123787111407,6.1032867431640625
2472,4.276401519775391,1.0415428,7.7491245,19.859375,8.924022674560547,3.878854517394263,9.031505584716797
2473,4.643888473510742,0.07565228,0.7797238,0.062744140625,0.011791229248046875,0.40648353969592677,0.9345970153808594
2474,,0.030490056,0.14681984,0.135986328125,0.14084625244140625,0.11776688002732527,0.25962066650390625
2475,4.643829345703125,0.30561888,3.2610588,0.041015625,0.051181793212890625,1.710802335144578,3.9304656982421875
2476,4.643888473510742,0.18867712,1.893195,0.00390625,0.041828155517578125,1.004731283507848,2.313373565673828
2477,4.643871784210205,3.0291126,16.870195,0.05615234375,0.02890777587890625,21.87800544671182,50.374149322509766
2478,4.643888473510742,0.007684426,0.07796449,0.00341796875,0.02483367919921875,0.046663968961041746,0.10701370239257812
2479,,1.2241102,6.539218,0.004638671875,0.08449554443359375,9.310571624692184,21.438735961914062
2480,4.643887519836426,0.0060098097,0.05645312,0.001953125,0.02164459228515625,0.03918474238385983,0.08794403076171875
2481,1.4784711599349976,0.32669842,4.0487823,0.381103515625,1.1055145263671875,0.6553461578592739,1.2669525146484375
2482,4.643865585327148,0.00261301,0.012473974,0.126708984375,0.017879486083984375,0.007121504946418611,0.02503204345703125
2483,4.643888473510742,0.19408502,1.9204472,0.005615234375,0.15125083923339844,1.103790376725943,2.5405960083007812
2484,4.643888473510742,0.008752255,0.08752376,0.01171875,0.020872116088867188,0.04405365053086996,0.1027984619140625
2485,4.643888473510742,0.006281068,0.06533504,0.0244140625,0.03752899169921875,0.039388366150500786,0.0910491943359375
2486,1.0479035377502441,1.6947285,16.395744,88.333251953125,16.699413299560547,7.33492163796987,16.761302947998047
2487,4.619304656982422,0.10210845,0.6776847,2.0872802734375,0.6991844177246094,0.33918506397488457,0.8008651733398438
2488,4.55574893951416,0.2242951,1.9729999,0.26953125,2.034048080444336,0.9581968366768834,1.9115524291992188
2489,4.643886566162109,0.211668,1.7402138,0.0498046875,0.027362823486328125,1.1639228659308358,2.67669677734375
2490,4.643611431121826,0.16470484,1.5254909,0.01702880859375,0.0499725341796875,1.0508229146155266,2.4212646484375
2491,4.643888473510742,0.90739655,7.975812,0.0302734375,0.036930084228515625,5.579963958741274,12.847396850585938
2492,4.643888473510742,0.00585249,0.06832019,0.103759765625,0.00498199462890625,0.037844263549381196,0.0919036865234375
2493,4.6392316818237305,0.09124788,0.83080167,0.19580078125,0.970428466796875,0.4610363736403009,1.0591888427734375
2494,4.604430198669434,0.23344047,2.1062207,5.368896484375,0.045436859130859375,1.1890644798143661,2.7298431396484375
2495,1.802523136138916,2.2094216,6.4198413,0.600341796875,8.863426208496094,7.4941640956420095,8.760177612304688
2496,4.643888473510742,3.0772545,14.924406,0.024658203125,0.026119232177734375,22.514628676853665,51.841827392578125
2497,4.643888473510742,0.0075473576,0.050433427,0.08251953125,0.030376434326171875,0.026796913225116015,0.0631866455078125
2498,4.1950483322143555,1.2323858,11.400511,21.656494140625,14.906932830810547,6.567054126239022,15.03152847290039
2499,4.643888473510742,0.2503885,2.8048837,0.055419921875,0.017328262329101562,1.3206659569645112,3.0411033630371094
2500,4.630133152008057,0.43374792,3.1718442,0.5634765625,5.264373779296875,2.5813762120842974,5.140430450439453
2501,4.643888473510742,0.0029475417,0.022380296,0.014404296875,0.046478271484375,0.013988873031127724,0.03235626220703125
2502,3.82859468460083,0.33005598,2.392769,0.421142578125,4.069862365722656,0.9771413507755788,4.151641845703125
2503,4.642091751098633,0.22834785,2.705504,0.326904296875,2.2447853088378906,1.003311834207274,2.316516876220703
2504,2.116779088973999,1.4686446,7.7731333,0.16796875,15.860424041748047,9.31823429348966,15.769454956054688
2505,4.6438775062561035,0.35183024,3.5679483,0.042724609375,0.0771636962890625,1.8429801043676513,4.2433319091796875
2506,4.643888473510742,0.0033438855,0.016195895,0.000244140625,0.044925689697265625,0.0016975786785842217,0.00366973876953125
2507,4.643886089324951,0.0045273122,0.031253066,0.01171875,0.03826141357421875,0.023598471197594506,0.0560760498046875
2508,4.6438212394714355,0.0057351547,0.03298933,0.03466796875,0.039794921875,0.011731094609320536,0.0471954345703125
2509,1.4217283725738525,1.0576445,5.4351974,23.390426635742188,10.11434555053711,4.52642781178522,10.3243408203125
2510,4.643888473510742,0.019740291,0.1874494,0.4620361328125,0.08942413330078125,0.08960303919093704,0.20187759399414062
2511,4.643888473510742,0.02360876,0.24779022,0.04833984375,0.024845123291015625,0.1274454656167059,0.2909126281738281
2512,4.576491355895996,1.4258236,9.75176,16.652587890625,2.6236953735351562,9.340100362583478,21.83875274658203
2513,4.643836498260498,0.13489288,1.0756297,0.041015625,0.03006744384765625,0.7946822464582368,1.8241424560546875
2514,4.643876552581787,0.22636728,2.0307193,0.02001953125,0.049610137939453125,1.4520501902684622,3.3470611572265625
2515,4.64293909072876,1.7621971,11.449923,0.06591796875,0.3086357116699219,11.839089964262367,27.18146514892578
2516,4.40786075592041,1.0380058,11.380131,8.768798828125,12.324016571044922,5.461347672628158,12.429691314697266
2517,4.641806125640869,0.018398141,0.0599419,2.606201171875,0.0503692626953125,0.023752449391452046,0.059764862060546875
2518,4.643888473510742,0.1508706,1.397259,0.0146484375,0.018138885498046875,0.9459129980474046,2.1780357360839844
2519,4.617465972900391,0.05578397,0.44735965,0.760009765625,0.5650405883789062,0.1968525717814522,0.44254302978515625
2520,4.643859386444092,0.20841385,2.0313685,0.08349609375,0.0374603271484375,1.184842134209994,2.7215232849121094
2521,4.643888473510742,0.07225389,0.7713444,0.039794921875,0.012996673583984375,0.394098217854868,0.9072685241699219
2522,1.0544301271438599,1.6944386,13.154694,4.97216796875,9.397012710571289,8.856547414647348,19.935470581054688
2523,4.643675327301025,0.31574836,3.199079,0.447998046875,0.17291641235351562,1.7352638292454898,3.9565048217773438
2524,4.52849817276001,0.13048561,0.62919813,0.2105712890625,1.191131591796875,0.08681284493397001,0.17671966552734375
2525,4.509859561920166,0.09693561,0.5043971,1.792236328125,1.0908088684082031,0.436128918088901,1.0401077270507812
2526,4.643876075744629,1.6710749,9.542061,0.0086669921875,0.0951385498046875,12.57594205682085,28.962005615234375
2527,4.624068737030029,0.36339268,2.8676772,3.603271484375,4.265790939331055,1.1972878951967587,2.8582496643066406
2528,2.11553692817688,0.806691,7.505928,13.0732421875,7.246927261352539,3.221501473520796,7.344066619873047
2529,4.642580509185791,0.04793035,0.4787854,0.080322265625,0.31220245361328125,0.2498892642631212,0.5752792358398438
2530,3.593759775161743,1.5628716,9.721031,25.08544921875,14.821796417236328,5.7258098112929225,13.95560073852539
2531,4.571322917938232,0.37958422,2.8904471,9.876708984375,3.1907730102539062,1.5083619832299533,3.3108291625976562
2532,4.573349475860596,0.48824063,3.0058005,0.122802734375,4.137722015380859,1.9011265190143654,3.7596817016601562
2533,,0.0037579667,0.03587834,0.0560302734375,0.032932281494140625,0.017060412205285758,0.0412750244140625
2534,3.810955286026001,1.1094037,9.863236,38.396728515625,12.888336181640625,5.498303664518872,12.427024841308594
2535,1.3705601692199707,2.5959675,10.487002,10.056884765625,10.950984954833984,0.7558447880161374,10.963211059570312
2536,4.534224033355713,1.2947036,15.519452,34.8428955078125,12.917064666748047,5.676349742659152,13.016014099121094
2537,4.643324851989746,0.09075791,0.6689211,0.1221923828125,1.2128753662109375,0.5572306918615979,1.2806549072265625
2538,4.643237590789795,0.11724874,0.53601396,0.87744140625,1.004364013671875,0.3573970230489074,0.7806243896484375
2539,4.643782138824463,0.003462191,0.017017579,0.05224609375,0.040416717529296875,0.00822589497956372,0.0237274169921875
2540,4.643865585327148,0.050161336,0.3943935,0.1461181640625,0.3301429748535156,0.19414650978651338,0.461700439453125
2541,4.485973358154297,1.1089436,10.936839,49.1236572265625,9.79343032836914,4.036770560263722,9.217613220214844
2542,,0.20770156,2.0712702,0.001708984375,0.09297752380371094,1.012373032396635,2.3315162658691406
2543,4.628018379211426,0.12592383,1.2702445,0.21826171875,1.3935508728027344,0.6553382012460887,1.5084915161132812
2544,4.643888473510742,0.011826801,0.13212386,0.0419921875,0.00878143310546875,0.03957995878399956,0.10036087036132812
2545,4.6161112785339355,0.26869154,2.1615205,1.227783203125,3.590625762939453,1.5775988675210364,3.4840850830078125
2546,4.643292427062988,0.009211686,0.031634904,0.06640625,0.12737083435058594,0.0017953346321846197,0.001216888427734375
2547,4.640852451324463,0.1821328,1.6188003,0.001708984375,0.6490745544433594,0.19044595468852776,0.61029052734375
2548,4.643888473510742,0.0040187766,0.017230162,0.019775390625,0.08740234375,0.004788550225672594,0.01282501220703125
2549,4.630224704742432,0.17085631,1.2556572,0.283447265625,1.6413650512695312,0.6616968851286025,1.2586441040039062
2550,,0.42194057,3.848029,1.051025390625,4.476688385009766,1.8972944102307672,4.358661651611328
2551,1.0534588098526,2.5436983,14.335631,0.984619140625,22.101299285888672,10.738448492295948,21.988758087158203
2552,4.643888473510742,0.107064664,1.1205071,0.064208984375,0.034702301025390625,0.5903361408998009,1.3592376708984375
2553,4.643888473510742,0.004494693,0.0384735,0.011962890625,0.049861907958984375,0.03371321050691023,0.07850265502929688
2554,,1.1081979,10.656643,12.844482421875,11.47774887084961,5.1318079443644535,11.547386169433594
2555,4.6438727378845215,0.0042204107,0.027668532,0.012939453125,0.0211334228515625,0.028015123280123788,0.0641632080078125
2556,1.7429172992706299,2.1385298,20.689442,184.3768310546875,17.10942840576172,7.655035929843535,17.199024200439453
2557,4.059999942779541,0.67555124,2.9248307,13.06982421875,2.806415557861328,1.6561329716013375,3.055572509765625
2558,1.3834118843078613,2.7882292,30.422878,166.1220703125,26.539894104003906,11.81733697437544,26.449234008789062
2559,,0.18256296,1.159973,14.93994140625,1.4245147705078125,0.6431582956663355,1.4368820190429688
2560,,1.3147506,10.471824,0.093994140625,0.07387161254882812,8.390148585245534,19.343524932861328
2561,4.642962455749512,4.5014014,18.63885,0.1455078125,0.055999755859375,35.75194593592285,82.31133270263672
2562,4.643874168395996,0.01830068,0.17014772,0.086669921875,0.032917022705078125,0.0998181898046937,0.22274017333984375
2563,4.611563205718994,0.29752028,2.0664375,10.681884765625,2.2004051208496094,1.0404510052998113,2.332977294921875
2564,4.6424055099487305,0.11003304,2.130755,0.10107421875,1.5897712707519531,0.6921203632604609,1.6981544494628906
2565,1.7305065393447876,0.34483552,3.2186089,3.07666015625,5.153045654296875,1.1989649275250684,2.7292251586914062
2566,4.6438493728637695,0.0070876884,0.040599458,0.0244140625,0.04755401611328125,0.0229867163738966,0.0625
2567,4.158806324005127,1.0872697,6.6585293,3.2774658203125,9.029594421386719,4.915621814336479,11.146366119384766
2568,4.491035461425781,0.85286313,8.488291,6.990234375,2.2750396728515625,1.0296398900944972,2.1585769653320312
2569,4.47006368637085,0.2595844,0.7755353,0.6593017578125,0.46722412109375,0.275549667264702,0.7182388305664062
2570,1.2570521831512451,0.96767515,7.6829333,12.188720703125,10.047306060791016,4.8541700199696045,10.093463897705078
2571,4.643888473510742,0.24910836,2.419006,0.1121826171875,0.0064830780029296875,1.4232193787306784,3.2709388732910156
2572,,0.439635,4.121022,1.22705078125,4.632762908935547,1.9989086281363875,4.5920562744140625
2573,4.643846035003662,0.005890701,0.025708783,0.0272216796875,0.014644622802734375,0.02387807403279396,0.05608367919921875
2574,4.628523826599121,0.14651488,1.0283499,0.14373779296875,2.243326187133789,0.3467616025633262,0.4791717529296875
2575,4.643888473510742,0.017392129,0.1902361,0.004150390625,0.012859344482421875,0.0878867102388341,0.20070648193359375
2576,4.560497283935547,0.40835676,3.8816097,2.1385498046875,4.693634033203125,2.076399731878304,4.780078887939453
2577,4.6438398361206055,0.0032004777,0.016219715,0.0504150390625,0.057498931884765625,0.0014095061945091913,0.00189208984375
2578,4.643884658813477,0.054768648,0.5679729,0.0205078125,0.05034065246582031,0.32174172787210154,0.7434806823730469
2579,4.591205596923828,0.61088926,6.3045635,0.6517333984375,8.253042221069336,3.5787973784279252,8.377365112304688
2580,4.64387321472168,0.004868941,0.06329626,0.026611328125,0.045513153076171875,0.03446461322921124,0.0801239013671875
2581,4.4614081382751465,0.22417106,2.3996627,0.47021484375,1.5592918395996094,0.457620577075442,1.5327262878417969
2582,4.64338493347168,0.22356947,2.0585408,0.5126953125,0.034969329833984375,1.248419140770313,2.8685646057128906
2583,4.641185283660889,0.16254383,1.4918444,0.9423828125,0.3808326721191406,0.9475200956994314,2.1764678955078125
2584,1.1144505739212036,2.2925737,27.271517,89.1904296875,16.599781036376953,7.502449900287971,16.583637237548828
2585,4.5595808029174805,0.46745896,3.8129356,9.94580078125,4.07264518737793,1.8480953792600339,4.193519592285156
2586,4.643888473510742,0.079491414,0.7979337,0.359619140625,0.05440521240234375,0.44948047274050396,1.0331344604492188
2587,4.638768672943115,2.450888,8.058674,0.06512451171875,0.3463134765625,23.0619972047027,53.08379364013672
2588,4.643888473510742,0.034772933,0.4000986,0.00244140625,0.020252227783203125,0.17823445955180972,0.41072845458984375
2589,4.64329719543457,0.08571682,0.8032226,0.156982421875,1.1275100708007812,0.4471238960581445,1.0028343200683594
2590,4.633237838745117,0.24985896,2.2603285,0.10595703125,3.169952392578125,1.3422723493474464,3.0484695434570312
2591,4.503158092498779,0.37375745,3.1610498,0.2196044921875,2.5753746032714844,0.7523571895208754,2.67901611328125
2592,4.424173831939697,0.29147723,1.6404042,11.64599609375,2.9097671508789062,1.2098560982168394,2.9184417724609375
2593,4.641905307769775,0.024689065,0.18720946,0.0006103515625,0.2961158752441406,0.08523211419203491,0.19456863403320312
2594,4.643888473510742,0.02235473,0.2088422,0.064453125,0.06104278564453125,0.10976732492074959,0.24749755859375
2595,4.401002883911133,0.5175356,3.152561,3.795166015625,2.150970458984375,0.693842439614798,2.1483078002929688
2596,3.7509467601776123,0.46352223,2.5669312,9.578125,8.365959167480469,3.652299774299326,8.469612121582031
2597,2.6168057918548584,1.5893694,6.359192,8.131103515625,7.369373321533203,2.1999405133133223,7.945045471191406
2598,4.583537578582764,0.023508199,0.05953183,0.2021484375,0.09363174438476562,0.00883797528185326,0.02144622802734375
2599,4.408717155456543,0.8987053,10.00894,6.381103515625,3.005359649658203,1.535454498839588,2.9191360473632812
2600,4.643888473510742,0.006898708,0.061687663,0.002197265625,0.021558761596679688,0.04170649091227929,0.09517288208007812
2601,4.5623579025268555,0.39122656,3.655214,2.58056640625,4.943962097167969,1.5722130844873554,3.527080535888672
2602,4.631844997406006,0.52293485,3.2701712,5.0244140625,1.0872230529785156,3.6059031795389096,8.629196166992188
2603,3.412733793258667,0.4246622,4.6186085,4.303466796875,3.8842620849609375,1.7201639988273563,3.974773406982422
2604,4.6393656730651855,0.036469586,0.065254934,0.249755859375,0.09374237060546875,0.024752385474574368,0.033935546875
2605,4.482321739196777,0.54064447,1.5845907,3.84912109375,7.114044189453125,1.3096723583931862,3.0401611328125
2606,4.477136611938477,0.19983299,0.15738006,0.0242919921875,0.16425704956054688,0.08908263876530853,0.03539276123046875
2607,4.362834930419922,0.66229886,1.6836841,0.038818359375,2.3925399780273438,1.4668745770898504,2.2863235473632812
2608,4.643877983093262,1.1373004,7.6884236,0.0367431640625,0.06534576416015625,8.006813837312052,18.434661865234375
2609,,0.2963178,2.9790592,1.0452880859375,3.2655887603759766,1.425708615291569,3.28558349609375
2610,4.643888473510742,0.33298084,3.5330315,0.017822265625,0.006084442138671875,1.6676000377578042,3.8374061584472656
2611,4.125331401824951,0.9313695,5.214331,0.0673828125,11.529773712158203,5.326925606561598,11.363784790039062
2612,4.643124580383301,0.007780008,0.028127085,0.07080078125,0.049335479736328125,0.01664166403574896,0.04388427734375
2613,4.643309116363525,0.0032359522,0.026024224,0.10107421875,0.047954559326171875,0.01016793896777557,0.017757415771484375
2614,4.643766403198242,0.054278072,0.3726893,0.18505859375,0.28890037536621094,0.15588112445439606,0.3735504150390625
2615,4.643861293792725,0.003936148,0.034658805,0.11962890625,0.020633697509765625,0.024647903595624854,0.06208038330078125
2616,4.5254926681518555,0.56175673,4.9809294,2.53076171875,5.710491180419922,2.595441189009364,5.827625274658203
2617,1.1318641901016235,0.8420432,5.1315007,7.91064453125,5.6773223876953125,2.3841542534605473,5.568534851074219
2618,3.7154057025909424,0.64282554,2.0053074,15.4453125,6.330631256103516,1.6833163797861772,3.4035186767578125
2619,4.622096538543701,0.17936267,1.7780931,0.8782958984375,0.036579132080078125,0.9383948520163266,2.1655960083007812
2620,4.643888473510742,0.0034961747,0.027446698,0.12646484375,0.06586456298828125,0.016654126311856032,0.04836273193359375
2621,4.629849910736084,0.018859155,0.044726256,0.548828125,0.09563446044921875,0.0036549723621703833,0.0126190185546875
2622,,0.41251206,3.700654,0.655517578125,4.329446792602539,1.9286567167841895,4.429847717285156
2623,4.643863201141357,0.0037405982,0.029496504,0.000244140625,0.0478515625,0.015025093131555423,0.04434967041015625
2624,4.550739765167236,0.681554,7.2285085,3.1138916015625,7.345458984375,3.234972061159148,7.452301025390625
2625,4.643771648406982,0.13334815,1.2295272,0.112060546875,0.09728050231933594,0.709022509117105,1.6317214965820312
2626,3.125805139541626,0.09838253,0.8435488,0.134521484375,1.174346923828125,0.5941351506149388,1.2774887084960938
2627,4.61513090133667,0.7393864,8.1233225,3.379638671875,7.930753707885742,3.480031390365177,8.011028289794922
2628,4.643888473510742,0.010174965,0.055628087,0.20703125,0.028873443603515625,0.020452023454808455,0.0601043701171875
2629,4.591796398162842,0.58208495,3.6885147,8.7999267578125,1.9698905944824219,0.7031430555398721,2.064453125
2630,4.643884658813477,0.0055428348,0.060214393,0.0062255859375,0.00838470458984375,0.029752560994595,0.06854248046875
2631,4.643881320953369,0.07846148,0.62289304,0.12451171875,0.0242156982421875,0.5231135509462845,1.20965576171875
2632,4.643878936767578,0.071940765,0.71476024,0.0283203125,0.032169342041015625,0.3788054882787648,0.8713302612304688
2633,4.605844974517822,0.9763256,11.090146,10.08203125,9.43927001953125,3.8402917641270733,9.027751922607422
2634,4.643782138824463,0.07429723,0.6001203,0.051513671875,0.051300048828125,0.4077426782225757,0.9301910400390625
2635,4.643888473510742,0.0071916655,0.07811247,0.004638671875,0.02587890625,0.03598159576280224,0.08379364013671875
2636,4.637607097625732,1.4131304,10.865257,0.0157470703125,0.008998870849609375,9.803029675087746,22.572669982910156
2637,4.642878532409668,0.0045811306,0.030075934,0.04296875,0.039581298828125,0.031450588906476895,0.07140350341796875
2638,4.64381742477417,0.02082952,0.18142664,0.00537109375,0.10017013549804688,0.010383313285476703,0.02770233154296875
2639,4.236512660980225,1.0911294,9.618659,30.111572265625,10.752321243286133,4.371118379508189,10.14193344116211
2640,4.214372634887695,0.9487104,9.806223,28.07861328125,7.8096160888671875,3.341262591453109,7.922374725341797
2641,4.643621921539307,0.15086396,1.6750356,0.0904541015625,0.024074554443359375,0.8890032575449709,2.0439682006835938
2642,4.643882751464844,0.0031941673,0.02427893,0.11962890625,0.07082366943359375,0.01607766981855363,0.044403076171875
2643,4.609115123748779,0.40527734,2.8168852,1.609619140625,4.730506896972656,1.6251695081931992,3.7873077392578125
2644,4.643873691558838,0.0059005315,0.033890396,0.00634765625,0.008087158203125,0.023184833122968485,0.0460357666015625
2645,,3.2489338,21.663649,0.001953125,0.008264541625976562,21.464996303296836,49.4212760925293
