,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1993,4.584939479827881,1.1240679,7.835103,4.04638671875,9.671588897705078,7.423364600470702,17.414276123046875
1994,3.700854539871216,1.2634555,13.16044,38.7779541015625,17.48113250732422,4.391325942878815,10.901283264160156
1995,4.270127773284912,0.4309133,4.1134734,1.1495361328125,13.85494613647461,1.4551871804342298,3.5987472534179688
1996,4.098450660705566,0.7787555,5.3942037,1.905029296875,5.256740570068359,6.107354446824019,11.930503845214844
1997,4.054360389709473,0.44630733,3.035842,0.720458984375,3.544261932373047,1.4885841473050299,2.9701004028320312
1998,4.643842697143555,0.45087907,3.8568566,0.04931640625,0.07949447631835938,3.3408655856815095,7.6829071044921875
1999,4.637582778930664,0.26598892,1.6835619,0.402587890625,0.035572052001953125,1.8538750537431667,4.2646636962890625
2000,4.160684585571289,0.4818512,2.4659595,9.188720703125,10.56973648071289,1.6382743289089312,4.468254089355469
2001,4.304206371307373,0.38253072,2.1179004,7.1666259765625,9.851875305175781,2.6731764809611853,6.37799072265625
2002,3.7315399646759033,1.9741397,15.045148,57.35693359375,18.060195922851562,10.91838530902573,25.863468170166016
2003,2.9516541957855225,0.8053066,2.2789986,84.147216796875,3.8518714904785156,0.40026789454088885,0.9897689819335938
2004,3.7035939693450928,1.2021643,9.022523,58.0399169921875,15.366710662841797,3.8797727597222575,9.11370849609375
2005,4.237682342529297,0.19515227,1.6299167,0.181884765625,9.583011627197266,1.7304410321149746,3.8473663330078125
2006,3.219963788986206,1.360858,10.940854,99.440673828125,13.23838996887207,2.251508017978768,5.451812744140625
2007,4.355546474456787,1.1557649,6.8331523,5.22119140625,10.076591491699219,7.889977664883013,17.819107055664062
2008,4.643888473510742,0.4408528,3.407267,0.000244140625,0.0,3.3626041755262968,7.742683410644531
2009,2.602403163909912,1.8158655,10.241286,1.6123046875,1.8113861083984375,1.5485935583044714,8.242919921875
2010,3.9978039264678955,0.5760233,4.2776694,0.15673828125,11.45632553100586,0.3001532732482879,1.9245986938476562
2011,4.415771484375,0.40971217,3.4985144,0.24853515625,11.644428253173828,1.933531400568814,4.734291076660156
2012,4.282571792602539,0.41976544,3.898242,0.58544921875,8.46237564086914,0.904802106404496,2.5934829711914062
2013,3.8203349113464355,0.9220963,7.2048306,69.31005859375,18.74105453491211,3.654145179813515,9.431686401367188
2014,1.810286045074463,1.7410008,14.283428,76.169921875,9.678817749023438,3.602687037321928,3.072265625
2015,4.491686820983887,0.223242,2.3699303,0.956298828125,10.670520782470703,1.7969539567317128,4.06280517578125
2016,4.643698215484619,0.45663166,4.6621637,0.010498046875,0.02364349365234375,3.2946266571457805,7.574546813964844
2017,4.6438703536987305,0.4659114,3.730149,0.000244140625,0.0,3.3847519862919278,7.793678283691406
2018,4.275320529937744,1.0203565,6.3102574,15.660888671875,18.364952087402344,4.736322299237873,10.928157806396484
2019,4.329172611236572,0.16308822,0.77294666,0.877685546875,11.002742767333984,1.015641177054281,1.6690902709960938
2020,4.2286696434021,1.1318873,11.20928,10.28173828125,7.9886322021484375,6.6543280519675285,15.731315612792969
2021,4.406057357788086,1.7184101,11.527073,0.271240234375,8.316898345947266,14.805451395383635,33.84637451171875
2022,4.085524082183838,2.4313765,14.361263,11.130859375,5.7996063232421875,25.171670144367386,57.02056121826172
2023,3.9768543243408203,0.9274629,5.9365106,14.29833984375,10.434257507324219,0.44569648828321107,3.183197021484375
2024,4.01548433303833,0.31267986,3.0136025,0.04345703125,9.380706787109375,0.2104955183971171,0.28253173828125
2025,1.6020082235336304,3.7042952,35.271324,260.829345703125,28.52962303161621,8.017659476989904,19.847248077392578
2026,4.637808799743652,0.40121534,2.9769309,0.31884765625,0.4528923034667969,3.2861266038869132,7.289787292480469
2027,4.468292713165283,0.36403057,3.204707,0.567138671875,12.204277038574219,1.7812671410934122,4.0777435302734375
2028,1.168097972869873,1.3802738,9.69357,52.4195556640625,0.465423583984375,3.696139426090305,6.3921356201171875
2029,3.3578991889953613,0.60885054,5.6764646,0.451416015625,1.6057014465332031,5.110032008300198,8.907951354980469
2030,3.806183099746704,0.3366995,3.374927,0.735595703125,5.360027313232422,3.4248377153181835,7.159324645996094
2031,4.072619915008545,0.3576957,3.288993,11.31689453125,8.455821990966797,1.3960221923696388,3.7862930297851562
2032,4.333642482757568,0.38278893,1.7641191,0.77197265625,10.49356460571289,1.0977939768416007,2.9325103759765625
2033,2.709660768508911,1.382471,7.334083,78.95166015625,9.874828338623047,0.025054816036281125,1.3792266845703125
2034,4.335516452789307,0.2039531,1.8776851,0.0743408203125,6.562873840332031,2.5207772751713016,5.6834259033203125
2035,4.128391742706299,0.39554438,2.4918513,0.93505859375,10.388481140136719,0.5966658940426441,1.2777061462402344
2036,4.405429840087891,0.4253961,2.2297423,0.6005859375,11.934562683105469,2.2285918451899036,5.24932861328125
2037,4.643872261047363,0.26931617,2.3929098,0.0,3.814697265625e-06,1.9285396907674333,4.4406280517578125
2038,4.3060736656188965,0.41861212,3.2197855,0.748291015625,10.973617553710938,1.1636624408648757,3.4407958984375
2039,4.52890157699585,1.107567,7.85354,0.26123046875,9.319442749023438,6.964639056594798,17.062118530273438
2040,4.188072681427002,0.62747765,4.443357,2.500244140625,13.670730590820312,3.2633458849067836,7.484138488769531
2041,3.6857166290283203,0.17278445,0.43503988,0.26806640625,10.529258728027344,1.5163599627114124,3.1222915649414062
2042,3.6825835704803467,0.96000785,7.8191357,18.77783203125,2.73004150390625,4.412616334851485,9.832935333251953
2043,4.274957656860352,0.5573762,3.393333,5.23486328125,3.3036346435546875,3.2364289210666684,4.43878173828125
2044,2.6656532287597656,1.5276204,6.712161,197.9482421875,17.806638717651367,2.0211123099680286,4.877967834472656
2045,1.8376426696777344,0.2295392,1.7408478,1.414306640625,10.291275024414062,0.5933510232502144,0.748077392578125
2046,3.362072706222534,1.2128333,7.8505263,4.487548828125,14.592700958251953,1.2524008118305971,7.6944122314453125
2047,3.023690700531006,1.5867733,10.8757515,79.525146484375,17.25913429260254,4.178271508909361,10.518550872802734
2048,2.462254285812378,2.8725693,19.967266,50.9521484375,33.604759216308594,11.388206038534104,27.238990783691406
2049,4.564455509185791,0.08584721,1.0827308,1.4755859375,0.672607421875,0.12635079790531734,0.5139694213867188
2050,4.241302490234375,0.4455161,1.9925342,0.471923828125,5.683124542236328,1.2244783551601515,1.0653915405273438
2051,4.338648319244385,1.3941101,9.534919,17.94140625,10.865486145019531,8.31162247410698,18.608169555664062
2052,1.3297549486160278,1.41656,6.0675683,25.0673828125,5.400604248046875,12.175540290791737,26.061363220214844
2053,3.738158941268921,0.92253035,8.374127,0.8046875,13.537315368652344,2.6811671147017897,7.142547607421875
2054,4.3052802085876465,0.45455563,3.0793953,0.26708984375,10.096477508544922,1.106385210516894,2.8388900756835938
2055,4.643815994262695,0.25299034,1.9610757,0.0325927734375,0.0101470947265625,1.9254527489991382,4.4410247802734375
2056,4.323144435882568,0.36484158,1.9957172,0.5333251953125,5.111915588378906,0.3425317511447723,0.9168472290039062
2057,4.140224933624268,1.3014165,14.906934,3.02392578125,4.858989715576172,6.670693433162732,15.748943328857422
2058,4.449303150177002,0.4613607,3.3797157,0.00244140625,6.459865570068359,1.7613107834831077,2.9697113037109375
2059,3.7086026668548584,0.6049825,4.8003926,10.2205810546875,0.4151268005371094,6.518309168741773,13.538375854492188
2060,4.138336181640625,1.7349997,17.310434,0.526611328125,5.169219970703125,9.759851214979168,22.585800170898438
2061,4.5628981590271,0.2579163,1.4720205,0.8277587890625,7.877113342285156,0.6245875803105783,1.2576217651367188
2062,3.46246600151062,0.85151535,6.5017004,5.507080078125,8.392871856689453,0.4857937517581199,1.0332984924316406
2063,1.6398825645446777,0.6478246,4.68282,2.0125732421875,0.3750457763671875,3.0461577584588078,6.7885589599609375
2064,2.1090283393859863,1.1588985,4.010597,18.048828125,6.346752166748047,4.821207039845209,1.2230453491210938
2065,3.817934274673462,0.5448361,3.5420449,0.43603515625,2.3851394653320312,3.503537613032073,6.056671142578125
2066,3.7908191680908203,0.5471888,4.6694865,27.7347412109375,6.301872253417969,0.8189569865253574,1.653228759765625
2067,4.024322509765625,1.6068033,13.4722,29.6383056640625,22.559146881103516,7.414627386854242,17.484886169433594
2068,4.025106430053711,0.46500838,4.3592243,3.34716796875,5.705234527587891,1.0385801368269298,1.4561233520507812
2069,4.266960144042969,1.1078023,8.697745,3.1572265625,16.829120635986328,3.7870836645592654,10.134223937988281
2070,4.643888473510742,0.21512057,1.4925547,0.000244140625,0.0,1.692747397391571,3.8976898193359375
2071,4.3438520431518555,1.5785986,7.9039855,12.52490234375,13.168190002441406,14.407552422950442,32.900123596191406
2072,4.3360772132873535,0.5380313,2.4781835,1.0054931640625,6.717693328857422,1.0862888412737348,1.0249862670898438
2073,4.491666316986084,0.48824105,4.6171145,2.015625,0.0808258056640625,3.512975032321492,7.661865234375
2074,4.642381191253662,0.43170628,4.3941417,0.00048828125,0.33626556396484375,2.763052187849283,6.455223083496094
2075,4.290599822998047,0.7409017,6.12894,0.030029296875,10.83584976196289,2.6255566680741964,6.878913879394531
2076,4.473731517791748,0.50944936,3.4616115,0.927490234375,6.1049652099609375,3.0706801711529472,6.787994384765625
2077,3.6026651859283447,1.0138777,6.1220036,24.041748046875,13.36009407043457,1.4923574618145743,4.886775970458984
2078,4.613165378570557,0.7906657,4.7794805,1.0843505859375,3.8339080810546875,5.12898199448713,11.576583862304688
2079,4.228670120239258,0.81277514,5.6401935,0.5645751953125,15.886482238769531,4.612896116969779,9.15615463256836
2080,4.585019588470459,0.2967006,2.009313,0.015869140625,2.5321998596191406,2.069919848556861,4.083984375
2081,3.422899007797241,0.6307172,3.4212081,45.68798828125,5.751218795776367,1.1310807390318587,2.2320022583007812
2082,3.904385566711426,0.38864765,2.7446249,0.411865234375,5.774929046630859,2.5903560112396065,4.917503356933594
2083,4.510148525238037,0.43513227,3.5556414,0.0174560546875,11.564655303955078,1.7357903731712732,4.0443878173828125
2084,4.53452205657959,0.4642767,4.1825466,0.2860107421875,11.139617919921875,2.0326740861856223,4.737495422363281
2085,3.9610540866851807,0.50958484,3.7052283,0.86376953125,6.604076385498047,0.17550681011257652,0.6192855834960938
2086,4.643815040588379,0.31635752,2.738491,0.01318359375,0.0075531005859375,2.217574206000318,5.106376647949219
2087,3.216291904449463,1.6676646,14.636138,19.1124267578125,18.111623764038086,4.393988112460441,12.285400390625
2088,3.3970093727111816,0.7711738,4.549793,9.621826171875,5.5775146484375,2.242319614381376,3.5644073486328125
2089,4.402874946594238,0.3315288,2.299674,1.1488037109375,8.189567565917969,0.36880046161475377,0.553985595703125
2090,2.2145836353302,1.8413814,8.581904,80.9560546875,15.977828979492188,2.5758678224193545,6.911472320556641
2091,4.625246047973633,0.5240657,3.0020914,0.4129638671875,0.9752197265625,3.8831672958836414,8.7178955078125
2092,3.6747710704803467,0.36282954,2.2473857,1.1424560546875,7.29266357421875,1.2892201588248042,2.4612770080566406
2093,1.7892463207244873,1.2864089,5.035983,96.6705322265625,12.387989044189453,3.2371081517574467,7.25439453125
2094,4.316079139709473,0.67930084,6.7083116,0.6968994140625,5.3565216064453125,8.627554662436832,18.755027770996094
2095,4.572737693786621,0.1068845,0.66111934,4.5157470703125,0.03490447998046875,0.5374732727743279,1.2427520751953125
2096,3.827514171600342,1.2160418,14.69394,2.558837890625,4.934295654296875,5.704631647325229,13.42129898071289
2097,1.7189465761184692,1.1791725,5.761206,27.771728515625,9.611637115478516,1.6989777575839788,5.05670166015625
2098,4.349344730377197,0.56705433,4.577361,0.894775390625,14.627574920654297,2.7681805369792976,6.456787109375
2099,2.6387434005737305,1.3264209,17.000624,4.887939453125,5.1916046142578125,6.5571819595932475,15.598770141601562
2100,3.5514047145843506,0.8045156,8.778026,1.79052734375,3.818492889404297,5.499855067847118,12.774959564208984
2101,4.110480785369873,0.71402407,5.316379,29.983154296875,0.90374755859375,3.7337478774882875,8.491161346435547
2102,4.343879222869873,0.3090737,1.5530559,0.0352783203125,9.664474487304688,1.0640735600557107,2.380950927734375
2103,4.1877827644348145,0.66531104,4.259221,5.1397705078125,8.156620025634766,0.36880069805532756,1.309051513671875
2104,4.319515705108643,0.28118953,1.9994942,2.3204345703125,9.978523254394531,0.8385993535727216,2.1031494140625
2105,4.268284320831299,0.7838454,6.41005,2.2958984375,15.035900115966797,3.5607396896430323,9.122795104980469
2106,4.641025066375732,0.04322684,0.22157237,0.852294921875,1.1927871704101562,0.3668168600121753,0.8597640991210938
2107,4.643864631652832,0.35418913,1.8600464,0.0,0.0,2.9441581114740423,6.7791748046875
2108,4.5002336502075195,1.2562802,11.846033,11.3131103515625,9.01142692565918,7.230861861634747,16.749710083007812
2109,3.528846502304077,1.5474232,3.9850636,12.0445556640625,1.9824104309082031,0.71319067693695,4.9068756103515625
2110,4.517594337463379,0.94025105,7.5485077,10.099853515625,5.485767364501953,5.511218541703325,12.600105285644531
2111,4.281166076660156,0.39385378,3.501695,0.220703125,6.177417755126953,1.959799262272984,4.5508270263671875
2112,2.4958910942077637,0.85770386,4.259487,15.26123046875,1.3576278686523438,2.717005100977694,5.769195556640625
2113,4.339046955108643,0.24088031,1.9108095,0.26171875,9.615303039550781,1.6177922229041606,2.8534698486328125
2114,4.349155426025391,0.48068273,4.078753,1.2080078125,7.756401062011719,2.4060021760718158,5.030540466308594
2115,4.6400885581970215,0.4314913,3.615654,0.242431640625,0.2100372314453125,3.46191827685654,7.948600769042969
2116,2.8507111072540283,1.5099926,13.408956,64.980712890625,23.021507263183594,5.434469627281299,14.673454284667969
2117,4.622479438781738,1.0065798,7.314523,3.075439453125,7.376678466796875,6.073018162072035,13.212196350097656
2118,4.568202495574951,0.383432,2.927207,0.334716796875,8.312599182128906,2.6850155356608596,6.3180694580078125
2119,4.142533779144287,1.0618218,7.5828595,4.299560546875,17.888681411743164,6.519119847116244,13.057212829589844
2120,2.5182340145111084,1.2203285,15.918432,66.232421875,14.234479904174805,9.305357440442169,22.26128387451172
2121,4.2720208168029785,0.46828428,1.8693167,2.189453125,6.5512237548828125,0.2806385239394693,1.0054550170898438
2122,3.3672518730163574,0.7736328,5.263948,23.123046875,8.910839080810547,1.4667270172448674,2.368824005126953
2123,4.324235439300537,0.7162444,4.028634,5.5126953125,13.149215698242188,2.335911577727302,5.961402893066406
2124,3.341618299484253,2.0883536,12.532651,39.740234375,26.865949630737305,8.669835066701445,18.941631317138672
2125,4.362283229827881,0.22013037,0.7989508,0.32177734375,5.679603576660156,1.7187798734369082,3.3204193115234375
2126,4.226410865783691,0.99363065,7.969246,2.4808349609375,21.08287239074707,5.903188392839265,14.308177947998047
2127,4.152876377105713,0.32172582,2.7026064,0.4609375,5.692188262939453,1.5541343793167677,3.3835372924804688
2128,2.2549662590026855,1.4134417,5.9048505,137.95361328125,5.397073745727539,1.4006381254320885,2.8246803283691406
2129,4.005675792694092,0.8907714,4.9856715,2.4228515625,12.786674499511719,2.974213198922506,6.92486572265625
2130,4.399402141571045,0.25371858,2.2978837,3.5023193359375,5.0227203369140625,1.9543784174052377,4.012351989746094
2131,4.643826484680176,0.27761236,2.2427926,0.19189453125,0.03302764892578125,2.167639242042192,5.013801574707031
2132,4.341302394866943,0.7454737,8.123096,15.670654296875,6.429599761962891,6.523611717441749,14.172279357910156
2133,4.4305500984191895,0.21623027,2.4360127,0.6640625,7.902580261230469,1.502395473495703,2.8019943237304688
2134,4.099456310272217,0.39772415,2.2460613,0.7608642578125,8.955947875976562,0.05933777925449846,1.2277450561523438
2135,4.387405872344971,0.86226225,7.5517383,1.121826171875,10.068157196044922,4.465993219942959,11.099868774414062
2136,3.800833225250244,0.47937763,5.8725452,2.4522705078125,3.2919158935546875,4.1872908842522065,9.205360412597656
2137,4.348361492156982,0.8407071,7.1761026,3.335693359375,7.117576599121094,6.230759733289464,12.8087158203125
2138,4.061263084411621,0.72450113,4.714687,6.547119140625,11.25076675415039,1.3886345013747636,3.8254241943359375
2139,4.617224216461182,0.42383024,2.7189918,0.15771484375,2.2636947631835938,2.8532372409231392,6.165718078613281
2140,4.224138259887695,0.5295128,3.4502711,0.3408203125,11.021987915039062,1.833978267581358,4.8217010498046875
2141,3.0265610218048096,1.2942588,6.247817,209.132080078125,12.235286712646484,1.2426463266906786,2.820453643798828
2142,3.7827532291412354,0.96708965,6.197934,17.5986328125,12.916168212890625,5.9436851054227695,12.019432067871094
2143,4.315149307250977,0.2897116,2.3446364,1.43017578125,9.166191101074219,0.12256736721039019,0.16892242431640625
2144,2.484062910079956,1.180125,4.7171326,31.649658203125,14.93277359008789,4.447034065886562,8.328075408935547
2145,2.124647855758667,1.5985531,6.1531186,112.969482421875,13.101184844970703,0.504161904311605,2.561016082763672
2146,4.631778717041016,0.39606214,3.3755097,0.044677734375,0.9278526306152344,2.86921501971441,6.550849914550781
2147,3.8839645385742188,0.4552342,2.101837,0.750732421875,11.317604064941406,0.8369244449186262,1.1012115478515625
2148,3.148859977722168,0.59185094,4.8461566,3.7337646484375,3.886688232421875,2.052026536329045,4.0163421630859375
2149,4.481013774871826,0.36097252,2.043254,1.364501953125,10.219947814941406,1.3242029476193196,2.9652481079101562
2150,3.9555623531341553,0.8171677,1.8089001,12.837890625,1.9948768615722656,5.356043514401669,12.028846740722656
2151,3.6105446815490723,0.93297964,4.79458,49.516357421875,8.303485870361328,0.19282443373134583,0.831573486328125
2152,3.966094732284546,0.4816703,5.0265636,1.9063720703125,0.17962265014648438,3.360188622360077,6.096885681152344
2153,4.135636329650879,0.35709843,1.8259246,2.463134765625,5.201942443847656,0.03332678060686689,0.29665374755859375
2154,2.949032783508301,1.3915952,8.502018,22.8203125,15.15707015991211,2.9400303307816174,7.219123840332031
2155,4.2874226570129395,0.34354758,2.919286,0.28515625,10.047908782958984,1.7901854434288325,1.0895767211914062
2156,3.184401273727417,0.41052803,2.3624275,7.28466796875,10.54464340209961,1.1268636437388295,2.712627410888672
2157,2.4486124515533447,1.3865191,3.841079,5.909912109375,1.1730003356933594,0.414153897555682,6.3985595703125
2158,4.415841579437256,0.41220403,3.3564014,1.621826171875,10.930305480957031,1.4566422624988036,3.5708465576171875
2159,2.555068254470825,1.0224482,4.359674,1.1171875,17.636375427246094,3.2142064227872638,9.893699645996094
2160,4.346039772033691,0.22264612,1.8983693,0.04443359375,9.230667114257812,0.6606476238948318,2.1770401000976562
2161,4.299778938293457,0.4451437,4.8750844,0.797119140625,7.9600372314453125,0.7148188781717053,0.5634078979492188
2162,4.643871307373047,0.42964652,3.279098,0.364501953125,0.004840850830078125,3.182760979034178,7.332206726074219
2163,3.7308685779571533,1.0859674,10.560982,3.8775634765625,1.96240234375,4.126164205109902,10.66019058227539
2164,4.622079849243164,0.28906494,1.9776949,0.23876953125,0.7900543212890625,2.1127748399342074,4.94598388671875
2165,3.342935085296631,1.1715103,5.072648,7.597412109375,3.7235794067382812,3.9487945549626104,10.870521545410156
2166,4.3474040031433105,0.29143897,1.0987021,1.6385498046875,5.046897888183594,1.3098703883449723,2.6957855224609375
2167,2.134489059448242,1.8304647,5.1801686,17.211669921875,4.302131652832031,0.1684017711441257,3.65435791015625
2168,3.757854700088501,0.5365924,4.609436,2.745361328125,0.5425224304199219,5.5861842063686105,10.224945068359375
2169,2.7048373222351074,1.0912772,8.077642,37.8447265625,6.668266296386719,1.6165012647607853,0.28601837158203125
2170,1.686605453491211,1.745778,9.835298,119.643798828125,8.061666488647461,0.9867174345637295,3.227092742919922
2171,3.2827870845794678,1.4820327,9.603153,21.52197265625,24.298656463623047,7.4084356018766435,17.343727111816406
2172,4.45800256729126,0.5978134,4.3938804,8.0626220703125,12.196945190429688,2.487714209202249,6.194252014160156
2173,4.5296311378479,0.27798307,2.0733454,0.2730712890625,8.714714050292969,1.3662177784661296,2.8624801635742188
2174,4.078380107879639,0.7944825,4.221531,9.5499267578125,14.478271484375,3.9841012745252904,8.378803253173828
2175,4.297059535980225,1.1360965,7.625912,6.5430908203125,20.874481201171875,6.447520896983953,15.372283935546875
2176,4.360769748687744,0.2444698,1.8863406,0.14599609375,12.173664093017578,0.3007052124613807,0.7378768920898438
2177,4.5567097663879395,0.586762,3.3846912,1.398681640625,6.979164123535156,5.907904960689827,13.028450012207031
2178,4.478112697601318,0.4114032,3.031361,0.099609375,0.031970977783203125,3.2892288650320367,7.56842041015625
2179,4.324728012084961,0.2587696,2.3118496,0.4395751953125,11.199745178222656,0.10121327288961623,0.1179962158203125
2180,3.8591055870056152,0.4240624,2.496953,0.564697265625,2.6502609252929688,3.115503478221939,5.859710693359375
2181,1.8716093301773071,2.7280796,20.378132,94.7962646484375,27.555694580078125,7.747800838799403,19.71576690673828
2182,3.624819040298462,2.0207539,15.921673,25.4154052734375,21.262847900390625,5.211531171352444,14.773242950439453
2183,4.230844020843506,0.31901768,3.113559,2.00439453125,6.9766387939453125,0.7791044758004091,1.0805740356445312
2184,3.9084718227386475,1.1740283,6.744796,14.0970458984375,18.12297821044922,4.330041810882726,10.860736846923828
2185,4.121880531311035,0.38323542,2.6106515,0.153564453125,7.380336761474609,0.3102211137393027,1.5459671020507812
2186,3.727179527282715,1.389882,7.288018,46.1865234375,14.92172622680664,2.3502311964690534,8.623607635498047
2187,4.208749294281006,1.4230947,13.752644,8.4305419921875,17.490137100219727,3.4962949542209714,10.336856842041016
2188,4.498432159423828,1.8673644,19.329826,3.5660400390625,8.129539489746094,11.267050900553127,25.964920043945312
2189,4.63005256652832,0.6750193,4.393919,0.9847412109375,9.581668853759766,4.938011147744394,10.409194946289062
2190,4.2445807456970215,0.9919538,6.2834187,1.0186767578125,4.0616912841796875,7.6329015520755235,17.754501342773438
2191,4.394704818725586,1.4781228,13.4061985,16.6434326171875,8.862060546875,6.6776674065069095,16.604736328125
2192,4.047141075134277,1.777276,16.77963,30.675537109375,13.932811737060547,9.19980950359238,21.67550277709961
2193,4.273824214935303,0.42917657,2.6903498,1.02734375,7.981960296630859,1.041419394349564,2.8101577758789062
2194,1.8579034805297852,1.3160803,15.187434,67.0498046875,3.6427879333496094,5.90469549358933,11.967105865478516
2195,4.2152204513549805,1.2504745,7.2486224,4.880859375,19.59473419189453,5.308949700996585,13.409370422363281
2196,4.196503162384033,0.36688057,5.182957,0.2491455078125,6.938007354736328,5.010167712341875,11.273712158203125
2197,4.295295238494873,0.31447256,2.423757,0.68505859375,6.4340972900390625,0.6536369672381177,1.6644668579101562
2198,4.416181564331055,0.43001565,2.598282,0.23291015625,7.129966735839844,1.9126398826315736,4.6798248291015625
2199,4.642152786254883,0.25075737,2.178308,0.564453125,0.014270782470703125,1.6236679293140668,3.7445144653320312
2200,4.458434581756592,0.40019247,2.8118227,0.414306640625,10.143417358398438,1.6891635911055154,3.9748764038085938
2201,4.643859386444092,0.4607079,3.7586982,0.0006103515625,0.003345489501953125,3.362084427784687,7.7391815185546875
2202,3.390671730041504,0.774688,4.324786,4.0208740234375,3.315174102783203,1.690897501049875,2.8658676147460938
2203,4.303161144256592,0.90215296,6.66417,3.9627685546875,19.52330780029297,3.807775507382029,10.268310546875
2204,4.636887073516846,0.37580708,2.1729352,0.024169921875,1.4990501403808594,3.1397029783514903,6.719261169433594
2205,4.380616664886475,1.7462115,18.145266,4.78125,5.164030075073242,9.659149580376866,22.24017333984375
2206,1.2795705795288086,0.52449036,2.5066636,0.759765625,9.24135971069336,1.742358823728523,3.1666030883789062
2207,4.104918479919434,0.50699157,4.1945558,1.78564453125,7.917076110839844,0.35827148989774926,0.62603759765625
2208,4.501467227935791,0.41438928,2.9211695,0.357177734375,10.156539916992188,1.6865423305866045,3.24468994140625
2209,4.427816867828369,0.423205,3.2257035,0.9835205078125,9.692279815673828,1.9373413487524545,3.0522689819335938
2210,4.279211521148682,0.66593486,5.3162546,5.8760986328125,14.710407257080078,3.5023582330084757,8.799224853515625
2211,4.14078950881958,0.3385792,3.0119393,0.7548828125,9.213714599609375,2.63606076313593,4.476593017578125
2212,4.041245460510254,0.29914156,2.6941247,0.558349609375,10.216571807861328,0.024687449560907737,0.04491424560546875
2213,4.3163371086120605,0.1820751,1.220386,0.2159423828125,10.202533721923828,0.5938081394230927,1.0398101806640625
2214,4.252994537353516,0.30621833,1.9369826,0.099853515625,11.782737731933594,0.1422811468938434,1.106719970703125
2215,4.279874801635742,0.18294637,1.859965,0.485595703125,9.604412078857422,1.747430232162909,3.8114395141601562
2216,4.353392124176025,0.77643543,4.6987367,0.623046875,6.977733612060547,4.576895240297187,10.904060363769531
2217,4.643688201904297,0.46550503,3.9268255,0.0003662109375,0.000469207763671875,3.36244121717489,7.7422027587890625
2218,4.642181873321533,0.41266838,4.1412725,2.19091796875,0.608184814453125,3.1443826725270405,7.23876953125
2219,4.346750259399414,0.106701575,0.7201806,2.2158203125,8.119037628173828,0.9299843087715622,2.1713409423828125
2220,3.7595157623291016,0.36612427,1.9773802,3.318115234375,5.655986785888672,1.2597308713798085,2.2057342529296875
2221,3.6338071823120117,1.2811251,7.6260195,42.93603515625,12.83968734741211,1.5318764181442361,5.916801452636719
2222,1.4837677478790283,1.674575,16.081583,23.0328369140625,18.38899040222168,6.209441891075809,14.109516143798828
2223,4.35385799407959,1.646092,14.958661,1.4039306640625,16.41494369506836,9.387099349701035,21.98845672607422
2224,4.428225994110107,0.41033033,2.952309,0.1610107421875,8.394176483154297,1.8061176792346885,4.400726318359375
2225,4.414087772369385,0.6830099,5.425223,0.706787109375,11.769752502441406,2.5276454742641654,6.416542053222656
2226,4.077229022979736,0.39664757,3.655351,0.5574951171875,4.852294921875,1.589227775369686,2.861724853515625
2227,4.567440509796143,0.4095746,2.4054923,0.0938720703125,7.053974151611328,0.21845049044581444,0.5439834594726562
2228,4.542156219482422,0.4097177,3.8180587,0.11767578125,8.443058013916016,0.06277632851250914,0.41241455078125
2229,4.634763717651367,0.49065304,3.3871589,0.501220703125,0.8246002197265625,3.603314117360423,8.567283630371094
2230,4.420420169830322,0.0828352,0.11733316,0.103515625,10.226119995117188,0.6478498763741385,1.5631866455078125
2231,4.428910732269287,0.17185295,2.179676,1.30029296875,9.480411529541016,1.5499155340359678,3.1992568969726562
2232,2.327011823654175,1.2760841,3.5834565,38.177490234375,16.967201232910156,6.1029063788210784,9.227218627929688
2233,2.6971170902252197,0.86483794,6.3170333,49.086669921875,7.914173126220703,0.16500070791715515,0.9561576843261719
2234,4.228438377380371,0.49179313,7.008249,0.830078125,6.159843444824219,1.326956467280425,1.0550765991210938
2235,3.8910231590270996,0.9163358,10.473136,1.35400390625,1.3426361083984375,3.9494495733803703,8.707847595214844
2236,3.7499639987945557,0.75293237,3.4329238,1.602783203125,10.762960433959961,0.5547132027343089,1.1167030334472656
2237,4.642772674560547,0.39996752,3.4628298,0.059326171875,0.11186599731445312,3.110567174887212,7.085578918457031
2238,3.0709340572357178,1.1219499,4.9838533,48.8662109375,13.299331665039062,1.2987594643527878,3.1353187561035156
2239,4.137833118438721,0.88119364,4.977186,18.6806640625,14.162206649780273,2.625974568115325,5.304630279541016
2240,4.430802345275879,0.44069377,3.3322194,0.60693359375,0.021572113037109375,3.3627126599047052,7.764251708984375
2241,4.3799357414245605,0.63625646,4.7263365,3.8260498046875,0.6519813537597656,3.458836520723157,8.394660949707031
2242,3.5343103408813477,1.3951917,11.704674,51.90869140625,3.87689208984375,6.077289583640468,13.643680572509766
2243,4.331186294555664,0.31795907,1.6314198,1.8212890625,4.0956878662109375,0.8870551497079902,2.5972976684570312
2244,4.623928070068359,0.28801998,2.4091654,0.419921875,0.8497123718261719,2.111923705401214,4.675178527832031
2245,4.341371059417725,0.6780315,5.5467796,0.3310546875,11.05783462524414,3.2363751404894714,6.7628173828125
2246,1.5726253986358643,1.3712708,10.222938,31.7509765625,4.048927307128906,2.385325646415758,4.410942077636719
