,PESQ,MRSTFT
2501,4.041103839874268,0.5935096
2502,3.6432478427886963,1.0278139
2503,3.1580185890197754,1.2738519
2504,3.3825440406799316,1.1499588
2505,1.809279203414917,1.566671
2506,2.3190550804138184,1.2016284
2507,1.9314824342727661,1.4257897
2508,2.2617528438568115,1.7373562
2509,2.728159189224243,1.5947858
2510,3.246464252471924,1.6507502
2511,2.199387788772583,1.8144766
2512,2.7520229816436768,1.2880784
2513,2.085430860519409,1.3902861
2514,4.08492374420166,1.9283957
2515,3.7890031337738037,1.0372305
2516,4.38655424118042,0.5323623
2517,2.5358099937438965,1.3003777
2518,2.1030263900756836,1.8115033
2519,2.147178888320923,2.0173795
2520,2.560471296310425,1.5567487
2521,1.8241188526153564,2.0821104
2522,2.3618619441986084,1.337717
2523,2.335263729095459,1.4706187
2524,2.7721920013427734,1.2109362
2525,3.299896717071533,1.7029533
2526,2.6172964572906494,1.3414625
2527,3.31557297706604,0.9500342
2528,2.143216371536255,1.3731327
2529,2.6338610649108887,1.5061641
2530,2.5816752910614014,2.0674217
2531,2.1784796714782715,1.2894453
2532,3.078472852706909,1.4715682
2533,3.9307312965393066,0.80839396
2534,2.2468297481536865,1.3670135
2535,2.175114631652832,1.4442002
2536,4.643888473510742,0.0
2537,2.8841960430145264,1.1462936
2538,4.643888473510742,0.0
2539,1.8618087768554688,1.5957924
2540,2.152303457260132,2.3913739
2541,2.4495127201080322,1.256967
2542,3.598497152328491,1.0558747
2543,2.3920586109161377,1.4410065
2544,3.656355142593384,1.0340861
2545,2.270009756088257,1.1327909
2546,4.577062129974365,0.23997927
2547,3.629913806915283,1.1143117
2548,2.5436577796936035,1.4335278
2549,2.2387986183166504,1.3908292
2550,3.791728973388672,1.1521739
2551,2.321033000946045,1.2954159
2552,2.1789729595184326,1.3744885
2553,2.157000780105591,1.5697135
2554,1.9320271015167236,1.2811368
2555,4.476193428039551,0.89041215
2556,2.8468470573425293,1.1491017
2557,2.44096040725708,1.3570218
2558,4.643888473510742,0.0
2559,2.285113573074341,1.4029661
2560,3.2880163192749023,1.1211604
2561,3.188999652862549,1.2163366
2562,2.7336037158966064,1.3584808
2563,2.214750051498413,1.5257229
2564,4.643888473510742,0.0
2565,4.643888473510742,0.0
2566,4.452519416809082,1.4205455
2567,2.3926198482513428,1.3060821
2568,2.827399730682373,1.4827319
2569,2.4478554725646973,1.9930631
2570,1.9139660596847534,1.368694
2571,2.309218645095825,2.0245771
2572,2.786564588546753,1.4992685
2573,3.4549639225006104,0.87138516
2574,3.201904773712158,1.0212791
2575,1.9431647062301636,1.1298798
2576,4.317065238952637,0.65496874
2577,1.925135850906372,1.390323
2578,2.0743491649627686,1.4385885
2579,2.4082248210906982,1.33221
2580,4.643888473510742,0.0
2581,2.713038921356201,1.4922132
2582,2.5514731407165527,1.685804
2583,2.075460910797119,1.7134548
2584,3.498048782348633,1.0825206
2585,4.643888473510742,0.0
2586,4.643888473510742,0.0
2587,2.096174955368042,1.264295
2588,4.0151567459106445,0.92379135
2589,2.2197234630584717,1.3652483
2590,2.487262725830078,1.3192595
2591,2.7475013732910156,1.1313037
2592,4.334774494171143,0.66516244
2593,2.4126830101013184,1.4244924
2594,2.6129953861236572,1.369922
2595,3.8012092113494873,0.80454606
2596,2.393148422241211,1.1888541
2597,2.5325119495391846,1.637823
2598,4.027182579040527,1.2452067
2599,2.127995014190674,1.8750767
2600,2.6929168701171875,1.7219735
2601,2.4277963638305664,1.3566216
2602,3.950089931488037,1.291866
2603,2.104116201400757,1.3233495
2604,2.059152126312256,1.267705
2605,2.11527156829834,1.4560965
2606,2.642310619354248,1.9861331
2607,2.392536163330078,1.3137137
2608,3.2102670669555664,1.0214921
2609,1.9425263404846191,1.4329373
2610,2.275789260864258,1.5129867
2611,1.8720049858093262,1.4418029
2612,2.009121894836426,2.5662768
2613,3.491004467010498,1.193398
2614,2.2353968620300293,1.3780438
2615,2.1907827854156494,1.3675102
2616,3.178232192993164,1.0501755
2617,2.344334602355957,2.0835931
2618,2.966625690460205,1.5284678
2619,4.643888473510742,0.0
2620,4.236822605133057,0.7376802
2621,2.593027353286743,1.6055292
2622,2.302175283432007,1.2714485
2623,1.8338760137557983,1.476346
2624,1.7307039499282837,1.2501456
2625,2.2410075664520264,1.427619
2626,4.031331539154053,0.6340608
2627,2.2946391105651855,2.0644486
2628,2.1128432750701904,1.2833108
2629,3.677467107772827,1.036662
2630,3.012896776199341,1.263487
2631,2.1818230152130127,2.344332
2632,2.457533121109009,1.3015728
2633,2.527266025543213,1.2936236
2634,2.5622763633728027,1.1671094
2635,2.1961002349853516,1.531723
2636,3.530238628387451,0.91291565
2637,2.6579203605651855,1.14821
2638,2.2470178604125977,1.5092527
2639,3.9283530712127686,1.0849309
2640,2.592444896697998,1.3940285
2641,2.4951260089874268,1.5720158
2642,2.053529739379883,1.9055672
2643,2.288763999938965,1.8615648
2644,2.3186357021331787,1.2164273
2645,2.515282154083252,1.3080603
2646,2.446384906768799,2.2211025
2647,2.5584640502929688,1.3129376
2648,2.2153797149658203,1.4338436
2649,2.5650858879089355,1.1168185
2650,4.643888473510742,0.0
2651,2.5285871028900146,1.2686256
2652,2.2987375259399414,1.4036732
2653,1.9981377124786377,1.4568067
2654,2.342363119125366,1.4490141
2655,2.5595624446868896,1.1416911
2656,4.643888473510742,0.0
2657,2.4066660404205322,1.573452
2658,2.197775363922119,1.3388354
2659,3.432861089706421,1.279159
2660,3.720107078552246,0.967264
2661,4.393982410430908,1.336027
2662,2.925793170928955,1.4558206
2663,4.283142566680908,1.5421638
2664,2.161750555038452,1.8286277
2665,1.6616078615188599,1.3600279
2666,3.9465606212615967,1.7756044
2667,2.952742576599121,1.3242664
2668,4.643888473510742,0.0
2669,3.318920135498047,1.3874148
2670,3.07334566116333,1.2843038
2671,2.583623170852661,1.4327751
2672,2.1266608238220215,1.2387323
2673,1.8695745468139648,1.3592085
2674,4.054659366607666,1.304201
2675,4.643888473510742,0.0
2676,2.2473068237304688,1.2529055
2677,2.472595453262329,1.3237468
2678,3.8431265354156494,0.8190047
2679,2.678802251815796,1.7540736
2680,4.355595588684082,1.4257082
2681,4.115475177764893,1.0545998
2682,3.210195302963257,1.1635277
2683,2.22760272026062,1.3145962
2684,4.643888473510742,0.0
2685,4.643888473510742,0.0
2686,2.262979507446289,1.3060249
2687,4.643888473510742,0.0
2688,4.556582450866699,0.349205
2689,3.7693560123443604,1.2831889
2690,3.175616979598999,1.2030412
2691,2.237105369567871,2.0754237
2692,2.3427717685699463,1.7056875
2693,2.6484718322753906,1.4186784
2694,2.0751500129699707,1.38635
2695,2.262915849685669,1.6641808
2696,2.064228057861328,1.3311058
2697,2.397495985031128,1.4570872
2698,2.1644234657287598,1.3979596
2699,1.8227437734603882,1.4808022
2700,2.900336503982544,1.1259555
2701,4.299243450164795,1.1086631
2702,1.8316289186477661,2.2686212
2703,2.4229719638824463,1.4596157
2704,3.6439454555511475,1.442769
2705,2.002300977706909,1.5198971
2706,2.2463479042053223,2.0996704
2707,2.182460308074951,1.2205802
2708,2.8334524631500244,1.189398
2709,2.336756944656372,1.7120309
2710,3.1656134128570557,1.28591
2711,2.2746312618255615,1.3348886
2712,2.493408441543579,1.2661244
2713,2.657597541809082,1.0022553
2714,4.071347713470459,1.2395419
2715,3.335392951965332,1.1838874
2716,3.180354356765747,1.3643509
2717,2.163729429244995,1.3059541
2718,3.0310800075531006,1.1760286
2719,1.697793960571289,1.4214641
2720,3.090595006942749,1.0371075
2721,3.1255300045013428,1.1463734
2722,2.6658225059509277,1.2562193
2723,2.165813446044922,1.3779364
2724,1.854627013206482,1.3621296
2725,3.5714011192321777,0.8474226
2726,1.879572868347168,1.4800811
2727,3.885741949081421,0.72605634
2728,2.5551254749298096,1.3822598
2729,3.443336009979248,0.99934465
2730,4.147474765777588,1.2091932
2731,3.1846840381622314,1.1354157
2732,2.2801764011383057,1.3472599
2733,2.0164060592651367,1.8139267
2734,2.6273996829986572,1.4139363
2735,2.320768117904663,1.2961024
2736,3.0605530738830566,1.1463567
2737,4.643888473510742,0.0
2738,3.6266705989837646,1.7319585
2739,1.9266693592071533,1.2597026
2740,4.643888473510742,0.0
2741,2.5955350399017334,1.1772827
2742,4.643888473510742,0.0
2743,2.8269588947296143,1.4921337
2744,2.1725943088531494,1.1619021
2745,2.156252384185791,1.3254097
2746,2.244985342025757,1.4123755
2747,2.2307846546173096,1.3255507
2748,4.288252830505371,0.97141534
2749,4.219785213470459,0.9175143
2750,2.2223920822143555,1.5888901
2751,3.909421682357788,1.0333656
2752,2.1678199768066406,1.5335749
2753,2.716599702835083,1.1797575
2754,4.014543056488037,1.4854819
2755,3.1709978580474854,0.978117
2756,3.386843681335449,1.8351151
2757,2.4087612628936768,1.3167366
2758,2.737410306930542,1.762042
2759,2.1702353954315186,1.3014361
2760,2.1325643062591553,1.3014859
2761,2.2404673099517822,1.3015591
2762,4.643888473510742,0.0
2763,3.778580904006958,1.2371864
2764,2.535311222076416,1.2634121
2765,4.643888473510742,0.0
2766,2.831071615219116,1.4803095
2767,2.005767822265625,1.8017596
2768,2.317608594894409,1.9417335
2769,2.202840805053711,1.3337282
2770,1.9949984550476074,1.1088853
2771,3.8061752319335938,0.9197684
2772,1.8938106298446655,2.3314688
2773,4.643888473510742,0.0
2774,3.043198823928833,1.1883711
2775,2.0830655097961426,1.7109967
2776,2.073403835296631,1.2870225
2777,4.643888473510742,0.0
2778,2.095451593399048,1.269721
2779,2.7934701442718506,1.4393858
2780,3.917552947998047,1.5374876
2781,3.6025640964508057,1.236011
2782,4.643888473510742,0.0
2783,4.343599319458008,0.7799471
2784,4.156318664550781,0.81811255
2785,2.3053510189056396,1.4258398
2786,4.643888473510742,0.0
2787,2.1201183795928955,1.5264124
2788,3.322838068008423,0.9611102
2789,3.0065712928771973,1.3563527
2790,4.643888473510742,0.0
2791,3.108295440673828,1.1390384
2792,4.204049587249756,0.73787975
2793,2.0031561851501465,1.2758204
2794,2.280252695083618,2.714207
2795,2.0776283740997314,1.3762001
2796,2.2883224487304688,1.3522903
2797,2.099867582321167,1.355369
2798,3.3885695934295654,1.2270957
2799,2.26666259765625,1.2064426
2800,4.643888473510742,0.0
2801,2.7123353481292725,1.2098187
2802,4.580766677856445,0.72913885
2803,2.391460418701172,1.4674126
2804,2.757110595703125,1.1626374
2805,1.674621343612671,1.426037
2806,2.2983901500701904,2.156482
2807,2.423489570617676,1.4010506
2808,2.0949721336364746,1.4016519
2809,2.217153549194336,1.3360147
2810,2.31292462348938,1.2821642
2811,3.6885881423950195,1.8023964
2812,2.2323920726776123,1.4750527
2813,3.9972872734069824,0.99078393
2814,1.7425415515899658,1.4523519
2815,2.398120164871216,1.7369093
2816,2.214229106903076,1.3065845
2817,4.120962142944336,1.0044315
2818,3.2208399772644043,1.0754963
2819,2.7805826663970947,1.4587674
2820,2.1939890384674072,1.4397482
2821,4.060853958129883,0.7798803
2822,2.357398509979248,1.1216003
2823,2.4840247631073,1.267116
2824,2.8523383140563965,1.079949
2825,2.5009167194366455,1.6516781
2826,4.643888473510742,0.0
2827,3.9379444122314453,0.6620628
2828,4.241321086883545,1.7027098
2829,4.168777942657471,1.795196
2830,2.059781074523926,1.4145355
2831,2.4855072498321533,1.3561634
2832,3.226578712463379,1.356347
2833,3.2233362197875977,1.5438551
2834,2.6885218620300293,1.525876
2835,4.643888473510742,0.0
2836,3.734074592590332,2.3017159
2837,1.7289612293243408,1.3405813
2838,2.3592066764831543,1.5350074
2839,2.266740560531616,1.4026753
2840,2.1237103939056396,1.6289722
2841,2.510422468185425,1.4719934
2842,4.643888473510742,0.0
2843,3.004880666732788,1.2286202
2844,3.648240566253662,1.0245
2845,3.2195634841918945,0.9190791
2846,2.4838221073150635,1.1933086
2847,2.207411527633667,2.4091709
2848,4.643888473510742,0.0
2849,2.1947572231292725,1.3344299
2850,1.8887009620666504,1.1707922
2851,1.7257099151611328,1.3722185
2852,2.3148324489593506,1.5291647
2853,2.2525811195373535,1.2492021
2854,2.0001800060272217,1.365358
2855,2.495059013366699,1.5048223
2856,2.111733913421631,1.366984
2857,2.8998820781707764,1.1661755
2858,2.2904467582702637,1.3829855
2859,2.6300437450408936,1.2150507
2860,3.1728906631469727,1.7868952
2861,3.5493478775024414,1.8127289
2862,2.242387294769287,1.5311636
2863,2.885777235031128,1.1435803
2864,4.643888473510742,0.0
2865,2.275054693222046,1.727945
2866,1.9530858993530273,2.428385
2867,1.9411622285842896,1.4750834
2868,2.306417942047119,1.2709478
2869,2.822502613067627,0.9860508
2870,3.0168488025665283,1.2948828
2871,3.102139949798584,1.0327264
2872,4.268728733062744,1.2485462
2873,3.3875207901000977,1.5569811
2874,2.441016912460327,1.7115544
2875,3.1642470359802246,1.0124148
2876,2.2045185565948486,1.3197416
2877,4.643888473510742,0.0
2878,3.182783842086792,1.6013438
2879,2.022082567214966,1.4029293
2880,3.2811596393585205,1.2735802
2881,4.400795936584473,1.2397498
2882,2.7513325214385986,1.452758
2883,4.253124713897705,1.5479751
2884,1.9092113971710205,1.3880982
2885,2.2745931148529053,1.9917679
2886,2.4807488918304443,1.3814236
2887,3.171710729598999,1.2687633
2888,2.7827537059783936,1.3949386
2889,2.452509641647339,1.5488025
2890,1.989732265472412,1.6065779
2891,1.9610583782196045,1.2249047
2892,4.643888473510742,0.0
2893,2.213146924972534,1.2190574
2894,2.470137596130371,1.5200654
2895,4.338869571685791,1.1108985
2896,1.9061115980148315,1.3936018
2897,4.643888473510742,0.0
2898,2.4378278255462646,1.4065319
2899,2.4668829441070557,1.6014519
2900,2.5037667751312256,1.3285705
2901,3.0978779792785645,1.386313
2902,2.5538437366485596,1.4584981
2903,4.643888473510742,0.0
2904,3.974752187728882,1.3065264
2905,3.821560859680176,1.0097181
2906,3.510772466659546,1.133639
2907,4.153381824493408,0.59900206
2908,3.3819782733917236,1.4574865
2909,3.0612940788269043,1.275892
2910,3.7486276626586914,1.0932684
2911,2.1041622161865234,1.3467838
2912,2.6716537475585938,1.219127
2913,2.233015537261963,1.202711
2914,2.4965169429779053,1.491528
2915,2.1682968139648438,1.6974055
2916,3.4526076316833496,1.0041599
2917,2.1729671955108643,1.359077
2918,2.665363073348999,1.3087968
2919,4.066905975341797,1.3885646
2920,2.723417043685913,1.2063394
2921,4.643888473510742,0.0
2922,2.1340579986572266,1.3349987
2923,2.5924875736236572,1.601213
2924,2.0864298343658447,1.8899196
2925,4.643888473510742,0.0
2926,2.4413912296295166,1.42845
2927,2.4385523796081543,1.2916178
2928,2.4393341541290283,2.1390696
2929,3.771484136581421,0.97441196
2930,2.0819997787475586,2.041281
2931,3.1789770126342773,1.2769554
2932,4.643888473510742,0.0
2933,3.4377634525299072,0.8989811
2934,4.417339324951172,1.4677936
2935,2.4951140880584717,1.2657262
2936,2.9011752605438232,1.3728088
2937,2.686826705932617,1.5416456
2938,2.4768784046173096,1.2410283
2939,2.250152587890625,1.6255488
2940,1.8564214706420898,1.2422434
2941,2.333890914916992,1.4339176
2942,1.9525141716003418,1.3836437
2943,2.948415994644165,1.1708323
2944,2.0875284671783447,1.3753948
2945,3.4735469818115234,1.1918002
2946,2.7826216220855713,1.3341123
2947,2.697894334793091,1.3351351
2948,2.2198848724365234,1.3482656
2949,1.970436453819275,1.2398118
2950,2.877927303314209,1.3864765
2951,3.4727516174316406,0.93748236
2952,4.643888473510742,0.0
2953,2.046980142593384,1.3710604
2954,4.643888473510742,0.0
2955,2.323167562484741,1.4883718
2956,2.91738224029541,1.2781435
2957,3.2454538345336914,1.6847149
2958,4.278953552246094,0.72280455
2959,3.454691171646118,1.5310427
2960,4.064217567443848,0.7676754
2961,2.5140788555145264,1.2597138
2962,2.2917182445526123,1.3087885
2963,2.3416221141815186,1.2639397
2964,4.1087422370910645,0.753213
2965,4.643888473510742,0.0
2966,3.8756587505340576,1.4439322
2967,3.6430346965789795,1.2446736
2968,2.8663740158081055,1.1612471
2969,2.8614535331726074,1.1757215
2970,2.575164556503296,1.4141121
2971,2.5160229206085205,1.5996147
2972,4.1244964599609375,0.9236774
2973,2.1346046924591064,1.247948
2974,4.332639694213867,1.268701
2975,2.3439178466796875,1.253335
2976,2.490736961364746,1.5841609
2977,2.379486083984375,1.3193673
2978,2.173912286758423,2.4130244
2979,1.7868373394012451,1.346107
2980,4.643888473510742,0.0
2981,2.6967248916625977,1.3704482
2982,2.7352418899536133,1.3956618
2983,4.2344970703125,0.6568356
2984,2.6837923526763916,1.3316033
2985,2.3518378734588623,1.2550083
2986,2.557220220565796,1.4289217
2987,2.7442867755889893,1.3434663
2988,1.9479398727416992,1.2401323
2989,4.327974319458008,1.5248924
2990,2.145864486694336,1.8113852
2991,2.246241569519043,1.3235111
2992,4.643888473510742,0.0
2993,2.369472026824951,1.5178272
2994,2.778632164001465,1.7831888
2995,2.416532278060913,1.4731207
2996,2.870358467102051,1.3273331
2997,2.4897162914276123,1.4672853
2998,4.289126873016357,1.0774512
2999,3.9358763694763184,1.5373796
3000,2.560896396636963,1.4778003
3001,4.399988651275635,1.0595608
3002,2.150556802749634,1.3896114
3003,2.7695302963256836,1.5632709
3004,1.6595513820648193,1.4331527
3005,2.9092514514923096,1.1895894
3006,4.55776309967041,0.8110151
3007,4.643888473510742,0.0
3008,1.9816606044769287,1.4209322
3009,2.2712509632110596,1.5636708
3010,2.5995335578918457,1.6522647
3011,4.643888473510742,0.0
3012,4.643888473510742,0.0
3013,1.963256597518921,1.2523237
3014,1.779012680053711,1.4112697
3015,1.9013118743896484,1.456278
3016,4.245073318481445,0.56354445
3017,2.445404529571533,1.6926074
3018,1.9450485706329346,1.4118057
3019,2.3357369899749756,1.4320912
3020,2.569915533065796,1.3980947
3021,2.04671573638916,1.3875602
3022,1.9955499172210693,1.4027499
3023,2.139225482940674,1.6757673
3024,2.516202688217163,0.89192057
3025,2.6009790897369385,1.4252348
3026,2.7774977684020996,1.3300093
3027,2.672459363937378,1.2379365
3028,4.42798376083374,1.7021984
3029,4.405468463897705,1.0280644
3030,3.061049699783325,1.0272617
3031,3.8318843841552734,1.0316848
3032,3.354311466217041,1.3586721
3033,3.2839739322662354,1.0438982
3034,3.0442605018615723,1.1402035
3035,4.643888473510742,0.0
3036,2.4635677337646484,1.452824
3037,2.21248197555542,1.4363056
3038,2.1217541694641113,1.3570333
3039,2.0930893421173096,1.2027
3040,2.180699586868286,1.4362086
3041,2.1722075939178467,1.4061899
3042,2.3999526500701904,1.3233777
3043,2.6133999824523926,1.0697607
3044,4.331093788146973,1.7814894
3045,3.7246077060699463,0.87600905
3046,3.557610511779785,1.2173673
3047,4.643888473510742,0.0
3048,2.0700438022613525,2.074296
3049,2.5481297969818115,1.6529576
3050,2.723043203353882,1.2082965
3051,3.165038824081421,1.0585288
3052,2.339209794998169,1.3827618
3053,2.3887834548950195,1.2771612
3054,2.1921935081481934,1.591143
3055,2.057405948638916,1.3478394
3056,2.09645676612854,1.170169
3057,2.7838985919952393,1.3063662
3058,2.272404432296753,1.325704
3059,2.2363462448120117,1.2582011
3060,2.4654269218444824,2.1827877
3061,2.055906057357788,2.0023363
3062,4.643888473510742,0.0
3063,2.866058588027954,1.3358947
3064,3.391495704650879,1.1462103
3065,1.8888815641403198,1.3454431
3066,2.6209592819213867,1.5267798
3067,2.758356809616089,1.2415481
3068,2.1292381286621094,1.29406
3069,4.586891174316406,1.1003383
3070,1.84055757522583,1.4023565
3071,4.536071300506592,1.416804
3072,2.4373040199279785,1.314864
3073,2.1367692947387695,1.3514957
3074,2.2792015075683594,1.452648
3075,1.965333104133606,1.9067115
3076,3.598606586456299,0.9589727
3077,2.0593271255493164,1.3775091
3078,1.904615879058838,1.3456568
3079,2.4926860332489014,1.2883095
3080,2.035642147064209,1.4987439
3081,2.1591482162475586,1.3298681
3082,2.4294633865356445,1.0858518
3083,2.0953927040100098,1.3115554
3084,2.93835186958313,1.3344387
3085,2.5221450328826904,1.4756528
3086,2.87677264213562,2.0425644
3087,4.643888473510742,0.0
3088,1.883857250213623,2.1297383
3089,4.643888473510742,0.0
3090,4.3311052322387695,1.3609556
3091,3.379599094390869,1.2640971
3092,1.9181697368621826,1.2806877
3093,3.322587490081787,1.0976671
3094,2.091089963912964,1.333631
3095,2.0957553386688232,1.4303036
3096,2.3079633712768555,1.656783
3097,4.643888473510742,0.0
3098,1.9916198253631592,1.4614758
3099,2.288017988204956,1.5286555
3100,1.9027020931243896,1.3838792
3101,4.399018287658691,1.0255325
3102,1.980168104171753,1.403676
3103,2.4758663177490234,1.8109957
3104,2.419278860092163,1.6296712
3105,1.8613488674163818,1.460936
3106,2.3657734394073486,1.6738377
3107,2.588615655899048,2.1034157
3108,3.203333616256714,1.2792991
3109,2.0832810401916504,2.0227382
3110,2.6490323543548584,1.8049284
3111,3.046349048614502,1.1840346
3112,2.278754949569702,1.4866594
3113,4.643888473510742,0.0
3114,2.0532920360565186,1.3857831
3115,2.532871961593628,1.4164935
3116,2.330662727355957,1.5727162
3117,4.36063814163208,1.8576487
3118,2.258434295654297,1.4423193
3119,2.189887285232544,1.5443462
3120,2.7626259326934814,1.2823981
3121,2.2274832725524902,1.4143595
3122,3.056631326675415,1.4074106
3123,3.012765645980835,1.4191041
3124,2.071390151977539,1.41541
3125,2.0994343757629395,1.4182018
3126,2.3650705814361572,1.6432725
3127,2.613267421722412,1.2067193
3128,2.4287004470825195,1.452196
3129,4.643888473510742,0.0
3130,2.0374882221221924,1.7394934
3131,2.658510208129883,1.1635764
3132,3.06813907623291,1.0778084
3133,4.643888473510742,0.0
3134,4.643888473510742,0.0
3135,4.643888473510742,0.0
3136,4.141129493713379,0.78654546
3137,2.4626457691192627,1.5004815
3138,4.036621570587158,1.9873667
3139,2.309143543243408,1.4432579
3140,2.1207501888275146,1.4058844
3141,2.135763168334961,1.3074389
3142,2.0842883586883545,1.5341043
3143,3.8477447032928467,0.77518415
3144,2.1359493732452393,1.9750805
3145,4.643888473510742,0.0
3146,2.1837856769561768,1.9174446
3147,2.519880533218384,2.0329695
3148,2.4232661724090576,1.3714108
3149,2.218238115310669,1.5920717
3150,4.643888473510742,0.0
3151,2.2920076847076416,1.4050633
3152,2.685720205307007,1.6727995
3153,2.6227188110351562,1.396952
3154,2.51950740814209,1.4144788
3155,3.4812681674957275,1.1198252
3156,2.8882827758789062,1.3500477
3157,4.535991191864014,0.34489128
3158,1.7362377643585205,1.389839
3159,1.8310065269470215,1.4686419
3160,2.5041942596435547,1.5461832
3161,2.9046616554260254,0.9587047
3162,2.0522592067718506,1.4724826
3163,4.643888473510742,0.0
3164,2.209289789199829,1.4454883
3165,3.194424867630005,1.5654963
3166,3.9903860092163086,1.4591373
3167,4.643888473510742,0.0
3168,3.343967914581299,1.0956389
3169,4.643888473510742,0.0
3170,2.2696750164031982,1.2660013
3171,3.4968810081481934,1.2135497
3172,2.2114884853363037,1.4965934
3173,2.6165542602539062,1.5457672
3174,2.159653902053833,1.2855203
3175,2.010469913482666,1.3804436
3176,4.418718338012695,1.3532971
3177,1.8596004247665405,1.1578621
3178,2.6162030696868896,1.6480808
3179,2.2784247398376465,2.2068157
3180,4.643888473510742,0.0
3181,4.643888473510742,0.0
3182,2.0942206382751465,1.4253086
3183,2.2385785579681396,1.2740968
3184,2.079570770263672,1.4752294
3185,2.2720000743865967,1.392796
3186,4.2810564041137695,0.75345135
3187,4.643888473510742,0.0
3188,3.009263753890991,1.4112183
3189,4.254816055297852,0.7265034
3190,2.4984872341156006,1.7752568
3191,4.643888473510742,0.0
3192,2.170762777328491,1.8459593
3193,3.533656120300293,1.1189042
3194,2.361135959625244,1.2565774
3195,2.527043104171753,1.3573517
3196,2.7279622554779053,1.5098997
3197,3.1463284492492676,1.0935546
3198,2.3562653064727783,1.3114089
3199,4.200301647186279,0.84819883
3200,2.4701385498046875,1.1683863
3201,3.121641159057617,1.102558
3202,2.5462660789489746,1.1304432
3203,2.277249336242676,1.4563938
3204,1.8398189544677734,1.2694324
3205,2.2484817504882812,1.6300923
3206,2.855081796646118,1.5415555
3207,2.048684597015381,1.7272037
3208,2.545354127883911,1.1669532
3209,2.4158756732940674,1.2940879
3210,4.12924337387085,0.9740565
3211,4.643888473510742,0.0
3212,1.8706448078155518,1.358962
3213,4.643888473510742,0.0
3214,2.624882698059082,1.3400918
3215,1.872490644454956,1.459443
3216,2.4460349082946777,1.4154669
3217,2.7051494121551514,1.3140846
3218,2.1767072677612305,1.2334048
3219,2.818732500076294,1.1216038
3220,2.2775728702545166,1.4570478
3221,3.936485767364502,0.9907129
3222,2.737612724304199,1.2921454
3223,2.2126400470733643,1.3221661
3224,2.586787462234497,1.301671
3225,2.5008151531219482,1.4042848
3226,2.394491195678711,1.3236326
3227,1.8541154861450195,1.3907968
3228,2.001523494720459,1.4915633
3229,2.9549431800842285,1.0684351
3230,2.3044285774230957,1.1413943
3231,2.0960919857025146,1.5316534
3232,2.576221466064453,1.2983733
3233,2.9142141342163086,1.3419379
3234,2.538601875305176,1.4926085
3235,3.006088972091675,1.1775331
3236,2.6467254161834717,1.3932858
3237,2.0459508895874023,1.2495242
3238,1.922698974609375,1.9880906
3239,4.013250350952148,0.9653047
3240,2.186054229736328,1.2825776
3241,3.363955497741699,1.3491844
3242,2.092176675796509,1.6542171
3243,2.8290576934814453,1.0845134
3244,2.9810597896575928,1.2833195
3245,1.900428295135498,1.3335409
3246,2.1003289222717285,1.3884512
3247,2.2121877670288086,1.2737292
3248,2.3462390899658203,1.3965942
3249,4.643888473510742,0.0
3250,2.152646780014038,1.1925282
3251,2.019232749938965,1.6058288
3252,4.643888473510742,0.0
3253,3.348773241043091,1.3273971
3254,2.119879722595215,1.4220085
3255,3.1776607036590576,1.0547616
3256,1.9947237968444824,1.2806482
3257,2.2899506092071533,1.3334633
3258,2.3775851726531982,1.3228194
3259,3.738949775695801,1.1891665
3260,1.9217631816864014,1.4188195
3261,3.1362287998199463,1.3006471
3262,2.2999706268310547,1.4383932
3263,2.4852771759033203,1.5461758
3264,1.7741804122924805,1.3869686
3265,2.9270052909851074,1.1571865
3266,1.8500934839248657,1.729033
3267,3.64882493019104,1.4457016
3268,2.780390977859497,1.3355519
3269,4.643888473510742,0.0
3270,2.447354316711426,1.3334316
3271,2.4444828033447266,1.3969312
3272,2.064302444458008,1.232247
3273,2.302365779876709,1.4071832
3274,3.10660982131958,1.2102346
3275,4.467010021209717,0.65915936
3276,1.9828174114227295,1.8757882
3277,2.5139658451080322,1.3952857
3278,2.7403433322906494,1.4605002
3279,2.5645155906677246,2.022343
3280,1.8754560947418213,1.1857265
3281,2.4458374977111816,1.4705453
3282,2.6024858951568604,1.0740806
3283,2.192180871963501,1.4630755
3284,2.4711177349090576,2.3533206
3285,4.643888473510742,0.0
3286,2.7701456546783447,1.2488556
3287,2.1048495769500732,1.4551064
3288,2.113734722137451,1.4278084
3289,2.3229308128356934,1.3254904
3290,2.62972092628479,1.2474754
3291,3.646294593811035,0.9765218
3292,3.1288294792175293,1.1112255
3293,2.774040460586548,1.0801334
3294,3.141380548477173,1.6211624
3295,4.643888473510742,0.0
3296,1.091670274734497,0.8370144
3297,3.3174760341644287,1.4162835
3298,4.329860210418701,0.6852401
3299,2.1525750160217285,1.2105612
3300,2.393925428390503,2.201512
3301,2.717332601547241,1.1420938
3302,4.643888473510742,0.0
3303,4.478720188140869,0.86354905
3304,2.3649075031280518,1.3392819
3305,2.7801806926727295,1.2542218
3306,2.5534534454345703,1.3389326
3307,2.050370216369629,1.4541973
3308,2.3248395919799805,1.5592436
3309,4.643888473510742,0.0
3310,3.1735599040985107,1.388575
3311,2.4497995376586914,1.3759762
3312,3.895756959915161,1.2629027
3313,4.164534091949463,1.788634
3314,2.219154119491577,1.5651103
3315,2.9963669776916504,1.3952338
