,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2739,3.355597972869873,0.23395018,0.9048821,45.823974609375,1.4306716918945312,0.9585865157412421,2.2343902587890625
2740,2.148327589035034,0.84317094,1.9533517,318.5225830078125,2.168994903564453,0.637287541984854,1.23895263671875
2741,2.581770181655884,0.7196789,1.5569075,583.9365234375,0.2581520080566406,0.41380399009581836,0.9458770751953125
2742,2.964597463607788,0.54257065,1.1665391,11.7294921875,1.4251594543457031,1.4956121923886272,3.4166946411132812
2743,3.215970993041992,0.8883253,5.2781405,17.8076171875,0.3302764892578125,6.115083158316111,14.3577880859375
2744,3.459857702255249,0.19197302,0.5379066,26.7239990234375,0.5523529052734375,0.3494207636462683,0.95025634765625
2745,2.559875726699829,0.55721754,1.8570464,379.2637939453125,5.104251861572266,1.1171126212605955,2.483306884765625
2746,2.308293581008911,0.49396518,1.197505,101.5306396484375,1.8958587646484375,0.6385607943517826,1.279083251953125
2747,3.8038763999938965,0.40675676,3.0526526,1.1337890625,0.29761505126953125,2.5408647655500864,5.8370819091796875
2748,1.387584924697876,0.7334501,1.1655393,279.500244140625,2.104686737060547,0.6770404875042892,1.2221755981445312
2749,3.4194493293762207,0.15532877,0.29877925,2.5792236328125,0.055736541748046875,0.251793801241341,0.99066162109375
2750,3.515463352203369,0.27599132,1.135021,55.8173828125,0.3610687255859375,1.442801753410805,3.3254318237304688
2751,1.2316582202911377,0.9937231,2.1746097,258.8876953125,2.7995147705078125,1.7308960206732316,4.346687316894531
2752,3.941267251968384,0.18898715,0.5015284,1.30859375,0.12463760375976562,0.2985360687667864,0.6291427612304688
2753,1.356977939605713,0.8357884,2.6344492,128.9560546875,4.6486968994140625,2.3673689157616664,5.469734191894531
2754,2.524362802505493,0.5575154,3.829872,137.318115234375,1.1231002807617188,4.290039006343466,9.723243713378906
2755,3.242727756500244,0.20921947,0.73547435,42.4658203125,1.0104331970214844,0.4685312606579579,1.2024459838867188
2756,3.2433063983917236,0.26316646,0.78219837,89.477294921875,0.6470718383789062,1.146489744042288,2.5603713989257812
2757,3.5615339279174805,0.15415128,0.24250808,3.0694580078125,0.3631172180175781,0.31290513621590677,0.8024063110351562
2758,1.5189963579177856,0.64028376,2.5117009,475.082275390625,4.0297393798828125,0.942195380087707,3.2052536010742188
2759,3.645526647567749,0.32971856,1.1947093,6.66455078125,0.11952590942382812,0.8965428138684466,1.949432373046875
2760,2.0981061458587646,0.36073825,0.9476545,261.076904296875,2.1446876525878906,0.622330637726968,1.1775436401367188
2761,3.193704605102539,0.3159341,0.83764315,8.385498046875,0.12896347045898438,1.997038576585453,4.665679931640625
2762,2.816373586654663,0.201542,0.33065072,60.46142578125,1.0767440795898438,0.5200623393620027,1.2041397094726562
2763,3.0680105686187744,0.26217204,1.1766218,55.8980712890625,0.09846115112304688,0.9460254611823231,2.0908432006835938
2764,3.9727694988250732,0.25167158,0.7455412,11.958984375,0.169647216796875,1.3431406123100444,3.093109130859375
2765,3.4437074661254883,0.35499883,1.9084582,244.4986572265625,3.4160194396972656,1.5739607723712972,4.3906707763671875
2766,2.5185279846191406,0.71899766,2.6696036,14.6337890625,0.22098159790039062,3.948086307742116,9.062896728515625
2767,1.3055990934371948,0.83696467,1.0165802,309.7808837890625,2.732494354248047,0.44835709937571977,0.6367263793945312
2768,3.5016872882843018,0.20509817,0.60770625,39.8284912109375,0.0909271240234375,0.7224081901515085,1.6300125122070312
2769,3.6806044578552246,0.1376786,0.34799346,9.76171875,0.40248870849609375,0.21496805732709845,0.443115234375
2770,3.593449354171753,0.1316308,0.39916337,19.459716796875,0.10699844360351562,0.1836553992077583,0.40627288818359375
2771,3.907395601272583,0.5252319,2.2027633,3.2216796875,0.5803260803222656,4.077017386350139,9.392601013183594
2772,1.7331589460372925,0.57414025,0.8898012,83.068603515625,0.15006637573242188,0.4062156421536045,0.94793701171875
2773,1.5943965911865234,0.7318643,1.6257919,25.3939208984375,2.8393898010253906,1.1669606476340313,2.0001754760742188
2774,3.4907355308532715,0.32480347,0.24972919,0.0711669921875,0.0559844970703125,0.5462421586976056,1.1201705932617188
2775,1.885368824005127,0.5140404,0.43833777,200.85546875,0.10196685791015625,0.605628145476885,1.4895401000976562
2776,1.2157639265060425,1.1651248,4.813695,405.33392333984375,2.1233253479003906,4.018744516424299,9.035507202148438
2777,3.7087340354919434,0.13150278,0.54650235,145.8753662109375,1.2383346557617188,0.28586910489232764,1.3693466186523438
2778,3.1484315395355225,0.2576842,0.734542,38.4056396484375,0.2279815673828125,0.5430607010377955,1.3588714599609375
2779,3.9145381450653076,0.15815315,0.49389166,6.5484619140625,0.24188613891601562,0.36456800221496266,0.7915267944335938
2780,1.5049479007720947,0.58172834,1.7196548,347.12939453125,2.3644790649414062,1.228601391019211,3.1250991821289062
2781,1.2885966300964355,1.1744175,2.1351156,642.6466064453125,2.92364501953125,1.7058530968449759,2.8002243041992188
2782,1.5369236469268799,0.540852,0.8877255,343.477294921875,0.07952117919921875,0.09591731907891798,0.4517974853515625
2783,1.6045548915863037,0.5731033,1.3690972,95.1827392578125,2.40899658203125,1.0855475443959115,2.6263351440429688
2784,3.830763816833496,0.15804388,0.27231127,23.788330078125,1.0634918212890625,0.24636467283455232,0.546539306640625
2785,1.5446500778198242,0.79740554,1.8560266,61.7347412109375,5.250316619873047,2.357500386309315,5.793060302734375
2786,1.361302375793457,0.6695191,1.501645,684.2890625,10.726245880126953,4.09674711625005,11.426795959472656
2787,1.4621511697769165,0.8486225,1.6036022,143.0528564453125,2.9532318115234375,1.3314247775487544,2.9447784423828125
2788,3.176809787750244,0.17593008,0.3692648,7.533935546875,0.27740478515625,0.2478489651733753,0.5345916748046875
2789,2.5897228717803955,0.5091243,2.3432286,47.8360595703125,1.3735694885253906,1.9365777188693656,4.4898834228515625
2790,2.1840176582336426,0.6214028,1.7040977,30.37158203125,2.8240203857421875,1.8030206027715288,3.6734848022460938
2791,1.286449909210205,0.8691519,1.1514153,367.1324462890625,2.0227813720703125,0.4588914702511815,0.8776931762695312
2792,3.4952340126037598,0.7239767,5.850819,42.4749755859375,0.48447418212890625,5.232188745884919,12.107040405273438
2793,3.1041676998138428,0.14332843,0.2058391,10.38037109375,0.2717933654785156,0.28912682511252896,0.7503509521484375
2794,3.2486331462860107,0.2908436,0.4096642,25.4534912109375,1.5435295104980469,0.11565579979394869,0.282623291015625
2795,2.416445255279541,0.20293398,0.6899432,212.0858154296875,0.6842460632324219,0.27248985988149244,1.0738906860351562
2796,1.4951997995376587,0.76527715,1.6460943,19.6324462890625,2.2550697326660156,1.2152708106116563,2.085052490234375
2797,3.459383487701416,0.18430519,0.68675286,84.75048828125,0.5063247680664062,0.3431140595815094,0.8600692749023438
2798,1.8484128713607788,0.94459265,3.6937864,320.927978515625,2.2001419067382812,3.9349589954653545,8.092636108398438
2799,1.3488308191299438,0.9290344,0.7463376,72.98583984375,1.1167984008789062,0.7666512988550487,1.56182861328125
2800,1.7581775188446045,0.7007529,1.7020731,402.05224609375,2.2562904357910156,1.1147982795731934,1.4658737182617188
2801,3.1525938510894775,0.17050906,0.26930112,15.1951904296875,0.22116851806640625,0.4660009460883785,1.123748779296875
2802,1.5403683185577393,0.5964725,0.70213276,114.441162109375,2.576366424560547,0.2213070857456323,0.4594268798828125
2803,1.316145420074463,1.0307058,2.1735954,228.358154296875,3.2604637145996094,2.0089976104083007,4.336967468261719
2804,2.8835127353668213,0.6004792,2.5976686,98.814208984375,0.1445465087890625,3.286854955310819,7.28082275390625
2805,1.1954014301300049,1.2226074,2.5535789,742.6466064453125,1.4920845031738281,1.213777170228873,3.1828460693359375
2806,1.3189854621887207,0.75089884,3.1096773,404.430419921875,4.6397552490234375,3.1602679352534686,7.213325500488281
2807,1.8950409889221191,0.58787245,2.2134862,182.76318359375,1.28851318359375,3.1694246567769966,7.2796783447265625
2808,3.4431827068328857,0.24218114,1.3429276,15.5863037109375,0.12922286987304688,1.2255484983356304,2.8518905639648438
2809,3.25229549407959,0.46139407,0.57322836,112.614013671875,2.687744140625,0.9003634801226852,1.8745880126953125
2810,2.4308338165283203,0.6887248,2.1026251,134.9599609375,1.5431556701660156,1.8389508730367226,4.2170562744140625
2811,3.6245687007904053,0.22730725,0.83242,27.4654541015625,0.16977691650390625,1.2014621414158242,3.3429336547851562
2812,3.6626598834991455,0.669419,5.304929,23.2296142578125,0.9610252380371094,5.054192193793266,11.696067810058594
2813,2.6350953578948975,0.42481765,1.6083195,126.6068115234375,0.582611083984375,2.774232976484008,5.704231262207031
2814,3.3760061264038086,0.16565888,0.4111912,30.0899658203125,0.00279998779296875,0.5640576217624513,1.2764511108398438
2815,3.0610733032226562,0.14436436,0.28052682,57.0885009765625,0.294586181640625,0.4514602195017048,1.0101318359375
2816,3.4079737663269043,0.33881453,0.6564731,77.3092041015625,0.29046630859375,0.36135468312772545,0.8081512451171875
2817,1.262139916419983,0.8591151,1.177406,165.373046875,1.4080238342285156,0.04004618112786673,0.00894927978515625
2818,2.709609031677246,0.48995963,0.98566103,4.33837890625,0.21460342407226562,0.039036465493424544,0.0668792724609375
2819,2.2108922004699707,0.8494727,5.3384304,74.817626953125,0.4477577209472656,5.74941597633099,14.046401977539062
2820,4.04118537902832,0.46368477,4.2655325,0.5128173828125,0.38147735595703125,2.9430024679846767,6.8162994384765625
2821,2.035987615585327,0.69071084,1.5268229,161.1439208984375,1.6099128723144531,0.43785711423321416,1.249664306640625
2822,3.047793388366699,0.2268995,0.65294486,28.0625,0.4053993225097656,0.6238987845085795,1.3994979858398438
2823,3.266474485397339,0.4892114,3.462376,53.784423828125,0.3634376525878906,3.498196700272562,8.064353942871094
2824,2.5596272945404053,0.7993434,2.0524433,504.9254150390625,0.8857765197753906,0.015205625246132115,0.172271728515625
2825,3.731166124343872,0.120119505,0.08841359,20.18408203125,0.23431396484375,0.04682550703778077,0.03408050537109375
2826,1.4895837306976318,0.75875545,1.3354915,89.048828125,1.5848579406738281,1.3581252295624502,3.0797195434570312
2827,2.4642763137817383,0.30904505,0.6206204,233.540283203125,2.951366424560547,2.0874676861870327,4.9786834716796875
2828,3.5924806594848633,0.14625241,0.6657103,34.5015869140625,0.1252593994140625,0.4583151298775654,1.013671875
2829,3.7762439250946045,0.24687982,0.82326436,3.40771484375,1.0069999694824219,1.1403661610193403,2.5970230102539062
2830,2.420703411102295,0.2575146,1.6816795,155.8099365234375,1.5759773254394531,0.5339649221559881,1.2722244262695312
2831,1.32499361038208,0.9377556,0.8599503,193.795654296875,6.149894714355469,0.7735929977082883,0.8526992797851562
2832,2.3813185691833496,0.40691414,2.114502,114.68603515625,2.5871124267578125,1.3717655465313037,3.2537155151367188
2833,3.064073324203491,0.37030494,0.8766144,124.1578369140625,2.2996253967285156,1.6499795702347981,3.4247589111328125
2834,3.161745548248291,0.17277507,0.4742963,34.041259765625,0.11917495727539062,0.488313848740912,1.1663818359375
2835,3.288243293762207,0.15428619,0.32723412,17.9317626953125,0.4015617370605469,0.4694130190694743,1.0666046142578125
2836,3.360166549682617,0.23843627,1.1876887,13.623291015625,0.2920036315917969,1.1538161072137676,2.6874847412109375
2837,3.5139358043670654,0.36885324,1.2123125,31.6533203125,0.4095916748046875,2.039255071347519,4.9748992919921875
2838,2.000347137451172,0.58536005,0.93306255,128.2890625,0.7642478942871094,0.030334034861958514,0.0113525390625
2839,1.4392950534820557,0.7359459,0.9265516,78.591796875,0.6701469421386719,0.8496221147160163,1.71380615234375
2840,3.8453006744384766,0.39820823,1.6084352,58.626220703125,1.4765815734863281,1.8311758267257048,4.25958251953125
2841,2.9146058559417725,0.23335923,0.7310515,75.066162109375,0.42064666748046875,0.23759757730880082,0.6004714965820312
2842,1.7149336338043213,0.8184967,1.4963007,262.44775390625,2.2046661376953125,0.9348720438690634,1.4886627197265625
2843,2.6486260890960693,0.49138927,2.2921093,39.4183349609375,1.1255455017089844,2.6809850019140917,6.203666687011719
2844,3.0583372116088867,0.4317588,2.6473093,62.7322998046875,1.1720542907714844,0.2436137075905549,0.7675094604492188
2845,3.3361690044403076,0.1382096,0.16651365,29.998046875,0.3548126220703125,0.04950674182833126,0.04681396484375
2846,2.8754403591156006,0.1751746,0.44890395,37.1884765625,1.4094581604003906,0.3896214522236363,0.8730850219726562
2847,2.17687726020813,0.41682228,1.4929619,48.1807861328125,6.365791320800781,2.159883205109086,5.147705078125
2848,3.1225764751434326,0.19101399,0.8181727,84.47900390625,0.17452239990234375,0.4198632739649497,0.9823150634765625
2849,2.4971094131469727,0.5415271,1.2681121,95.6270751953125,0.6785049438476562,0.19410014731828795,0.520538330078125
2850,3.757620096206665,0.20962794,0.25210136,24.511474609375,0.2753791809082031,0.17593117144434345,0.18662261962890625
2851,3.3445401191711426,0.27900627,0.39318854,21.1383056640625,0.01142120361328125,0.23705970852707736,0.6299896240234375
2852,3.3214969635009766,0.29321334,0.7832314,16.654296875,0.3081474304199219,1.3610279524098239,3.0726165771484375
2853,3.921074867248535,0.1975733,0.36939713,32.002197265625,0.6282539367675781,0.4681362472685393,0.9006729125976562
2854,3.108501434326172,0.2938477,1.6141474,0.4151611328125,0.09440231323242188,1.280823269595647,2.9428558349609375
2855,2.0637705326080322,0.4768711,2.034386,160.87939453125,1.254180908203125,1.1094100208453312,2.4938735961914062
2856,1.5225377082824707,0.79247826,3.4991777,360.9774169921875,1.0423240661621094,2.083826140092583,4.410041809082031
2857,3.921621799468994,0.1316323,0.23511927,17.2410888671875,1.1952590942382812,0.0894330025626644,0.10742950439453125
2858,1.3538037538528442,0.8959217,0.9849257,392.4156494140625,0.9694976806640625,0.7190145631661764,1.52508544921875
2859,3.627271890640259,0.42079082,3.0562286,40.859619140625,0.05120849609375,2.3179333862091305,5.283027648925781
2860,3.622110605239868,0.23901011,0.6250094,24.493896484375,1.1340484619140625,0.2732908996389902,0.672637939453125
2861,1.849161148071289,0.6353129,1.1710713,105.5118408203125,1.7939453125,1.1781542537079623,2.5803680419921875
2862,1.3430813550949097,0.7528222,1.2536052,121.1915283203125,2.131824493408203,0.9586120345537985,2.1342926025390625
2863,1.2930569648742676,0.95475847,1.419936,122.44873046875,0.5214309692382812,1.7141935909071861,3.160675048828125
2864,2.3653900623321533,0.692523,2.461441,302.1060791015625,0.4292755126953125,0.6532622845887772,1.0648040771484375
2865,3.627805709838867,0.1262751,0.16336821,22.1624755859375,0.3646697998046875,0.06157331625644602,0.0883026123046875
2866,3.215697765350342,0.22011049,1.3125422,132.3345947265625,4.0481109619140625,0.9250698183500425,2.4415817260742188
2867,3.104562759399414,0.38455066,0.44729182,8.33349609375,0.12155532836914062,0.010923809733078826,0.0305328369140625
2868,4.15541410446167,0.18499713,0.58918446,9.5860595703125,0.1715850830078125,0.4946622930821576,1.1139373779296875
2869,2.709789752960205,0.6743031,2.7024105,276.103271484375,1.7765617370605469,1.3048628980978059,2.0649642944335938
2870,3.7103326320648193,0.117956065,0.26736578,10.35986328125,0.6733245849609375,0.03559150671439326,0.1314544677734375
2871,3.083343744277954,0.23811777,1.3550795,58.052978515625,1.242828369140625,1.37917738760612,3.1214599609375
2872,1.9541652202606201,0.55424994,1.6947057,178.7716064453125,2.2674179077148438,1.722178510892661,3.9181442260742188
2873,1.7273809909820557,0.5245385,1.2317035,24.55419921875,1.9147377014160156,0.25131005193219735,0.14517974853515625
2874,3.6813864707946777,0.3378574,1.5799568,46.94873046875,1.9317626953125,1.4727722035996607,3.3633575439453125
2875,1.8556716442108154,0.68390614,1.583373,157.469970703125,2.8555030822753906,1.319137408787256,3.21173095703125
2876,2.0707645416259766,0.67351913,1.346567,246.7691650390625,2.3921661376953125,0.9815194302015229,0.8990325927734375
2877,2.016350507736206,0.48558632,1.6525273,199.8642578125,3.7388381958007812,1.3146481222994773,2.8455734252929688
2878,3.3447611331939697,0.24359262,1.1218109,78.131591796875,1.5552864074707031,0.7698154625948987,1.9790573120117188
2879,1.714788794517517,0.86250824,1.9518698,224.5322265625,2.075725555419922,0.25320686122780245,0.8822097778320312
2880,2.6669869422912598,0.3968669,1.4472636,146.1927490234375,1.0189781188964844,0.21489455200148555,0.45186614990234375
2881,1.2018945217132568,0.91189605,1.858164,324.26708984375,0.264556884765625,0.3514823516614669,1.2243423461914062
2882,2.0833799839019775,0.69818974,1.5809569,20.876708984375,5.246326446533203,1.8853205397723798,4.258819580078125
2883,1.9820411205291748,0.45458698,1.187054,175.8126220703125,2.872600555419922,1.2981384618010594,3.610595703125
2884,3.0367836952209473,0.32514003,1.237296,25.70068359375,0.9959869384765625,1.4008385190905273,3.2078018188476562
2885,2.8623931407928467,0.52241373,2.738167,120.4111328125,2.2269668579101562,3.053596912693873,6.270164489746094
2886,3.100586414337158,0.3007796,2.4024138,129.2191162109375,0.7016258239746094,0.48142560217715413,0.8659133911132812
2887,1.866632342338562,0.7655522,2.9977946,183.1893310546875,0.7610092163085938,3.811911811842311,8.94110107421875
2888,2.640204906463623,1.0428139,2.7065077,598.466064453125,3.2203636169433594,1.3549628433254632,3.4412155151367188
2889,1.324590802192688,0.7893831,2.7138083,350.1190185546875,3.8081092834472656,2.0189098993544192,5.101951599121094
2890,1.4408252239227295,0.92847013,2.2548623,17.59765625,4.113121032714844,2.7041697328752896,5.7573699951171875
2891,3.0578925609588623,0.1735562,0.29729167,22.583740234375,0.009967803955078125,0.30333489271630043,0.6999893188476562
2892,3.1619749069213867,0.35544875,0.83760774,26.9302978515625,0.00167083740234375,0.4447108492054035,1.0829086303710938
2893,3.2861485481262207,0.23877658,0.9919782,12.8604736328125,0.324981689453125,1.4030705559598005,3.2389373779296875
2894,3.182159900665283,0.16947086,0.4008068,40.69873046875,0.07729721069335938,0.503759096142609,1.1049041748046875
2895,3.0433757305145264,0.3097652,1.577991,71.06103515625,2.5200881958007812,1.2307169774425084,3.1859893798828125
2896,2.994171619415283,0.18940984,0.26294696,12.262451171875,0.6424636840820312,0.2718610384942721,0.6279678344726562
2897,2.0022475719451904,1.1830852,3.3257093,491.997314453125,3.6384544372558594,1.839412157268729,4.066009521484375
2898,1.8353970050811768,0.38486996,0.8562274,272.5322265625,2.7509841918945312,1.6901827690133011,4.0285797119140625
2899,1.6572165489196777,0.9501879,3.2572188,75.8602294921875,2.5384674072265625,3.978357642538338,8.879653930664062
2900,1.3993934392929077,0.81781673,1.1317853,112.228515625,1.7899932861328125,0.2696258648285479,0.255401611328125
2901,2.3219845294952393,0.53578776,0.74716675,93.372802734375,0.41139984130859375,0.018434133694370303,0.09712982177734375
2902,1.643500804901123,0.88803405,1.5218369,344.76416015625,0.6769371032714844,0.10533614426514504,0.05548095703125
2903,2.018738269805908,0.60584384,0.40878302,71.08935546875,3.552867889404297,2.0018884777612804,4.732460021972656
2904,3.4374001026153564,0.15329099,0.3748339,33.9111328125,0.3409271240234375,0.470857215277789,1.0141143798828125
2905,3.1288273334503174,0.32931617,1.4276464,52.99951171875,0.1026153564453125,2.0160366107401337,4.836273193359375
2906,1.7722231149673462,0.3612394,0.5649475,108.1553955078125,0.9025230407714844,0.1078875002439581,0.12213134765625
2907,2.385620594024658,0.4869676,1.193216,215.094970703125,0.8143424987792969,0.009611644404486697,0.27298736572265625
2908,2.008181571960449,0.531846,0.8733468,72.8466796875,1.8652229309082031,0.2721436626308069,1.0117340087890625
2909,2.7359914779663086,1.3272506,4.905531,198.65771484375,5.4637603759765625,10.233129042288137,22.929306030273438
2910,2.6166269779205322,0.48866692,2.5292094,117.915283203125,3.5529403686523438,1.9476599951268625,4.752876281738281
2911,2.1041390895843506,0.27963784,0.9478547,313.99755859375,1.020843505859375,0.03357754132936108,0.49463653564453125
2912,3.3368616104125977,0.37956497,1.9502921,16.566650390625,0.3056144714355469,1.8975082623244397,4.3123016357421875
2913,1.705216646194458,0.7106347,1.6242439,151.05078125,6.099739074707031,2.1381813082822596,5.06927490234375
2914,1.735668659210205,0.64060813,3.3029943,651.7964477539062,4.807514190673828,2.7463749864598235,6.370292663574219
2915,3.1367127895355225,0.13638146,0.1418797,73.3385009765625,0.17377471923828125,0.3001298967069914,0.6725997924804688
2916,1.2408385276794434,0.9568906,1.8583841,472.3388671875,8.236099243164062,1.133626477017998,3.6144638061523438
2917,3.0787506103515625,0.32235858,1.6583827,47.256103515625,0.08680343627929688,1.800744376998182,4.1546783447265625
2918,3.6443982124328613,0.43249127,1.6707983,0.987060546875,0.196075439453125,2.713948059772825,6.2258453369140625
2919,2.0480916500091553,0.3364668,0.99067414,207.9593505859375,4.672271728515625,1.7888114612329318,4.234886169433594
2920,1.5859262943267822,0.7724541,1.3231587,250.8546142578125,2.905864715576172,1.2149923599895054,3.1279067993164062
2921,3.747513771057129,0.22155552,0.8428934,13.1143798828125,0.21857070922851562,0.9106647148758888,2.1409225463867188
2922,1.4260168075561523,0.8334122,0.8333565,140.5699462890625,3.695873260498047,1.2479793683683909,3.00946044921875
2923,1.8525216579437256,0.42156753,1.3474587,298.036376953125,2.322528839111328,0.9320911178700477,1.8530426025390625
2924,2.077878952026367,0.77870625,1.3247497,243.121826171875,1.9475440979003906,3.1268576894628275,7.2969970703125
2925,3.740924835205078,0.18640037,0.22817361,25.6595458984375,0.7843399047851562,0.6835480560060674,1.4859085083007812
2926,1.141620397567749,1.3299031,1.7110991,130.652587890625,0.4032554626464844,0.011382708360489602,0.5774612426757812
2927,1.2494003772735596,0.69342774,2.1923776,739.6727905273438,10.902534484863281,4.971972414907405,12.127357482910156
2928,3.821645498275757,0.56334597,3.329859,8.9530029296875,1.6187286376953125,3.9085629839554414,9.002403259277344
2929,1.2312345504760742,0.8272285,1.2537819,324.249267578125,0.5465202331542969,0.3165871107807803,1.3291168212890625
2930,1.6242834329605103,0.7444382,1.7867777,500.4351806640625,2.7890090942382812,0.33414757464563394,0.338470458984375
2931,1.0877745151519775,1.2631594,2.4475641,126.522705078125,5.768741607666016,3.172210520220826,6.9824676513671875
2932,1.614424228668213,0.5006657,1.1346613,344.84326171875,0.6087913513183594,0.09887033770105802,0.511077880859375
2933,1.5766870975494385,0.63329864,0.67647034,296.6021728515625,3.172863006591797,0.42324837189515563,2.208099365234375
2934,1.3045066595077515,1.0794162,6.046535,262.0748291015625,2.714672088623047,5.239019122157867,12.201705932617188
2935,1.2875715494155884,1.0788145,1.167785,315.1063232421875,1.498016357421875,0.980106655108056,3.0779876708984375
2936,2.597136974334717,0.5457595,1.2808589,64.67041015625,2.601654052734375,1.057790094526478,2.4424514770507812
2937,2.865420341491699,0.37040806,1.0518477,264.1658935546875,3.0350685119628906,1.0342141796507285,3.1739425659179688
2938,3.22556471824646,0.73256713,2.6565893,84.731201171875,1.0443496704101562,4.726879129897071,10.760406494140625
2939,1.3024439811706543,0.9806486,2.9459243,203.416015625,7.216522216796875,3.2602254687276044,7.628814697265625
2940,1.2138926982879639,0.9913992,1.1373582,195.9927978515625,4.494838714599609,1.9311773840424529,4.444053649902344
2941,4.00195837020874,0.14140722,0.28743374,15.08984375,1.1316719055175781,0.4237188913972041,0.9756393432617188
2942,3.9468026161193848,0.13239579,0.4667342,34.5546875,0.17787933349609375,0.3794851619234123,0.864471435546875
2943,2.7056775093078613,0.4484826,1.5396771,74.887451171875,1.7930221557617188,1.4063690008782217,2.9717178344726562
2944,3.4125900268554688,0.22814609,0.8598736,53.512451171875,0.7660675048828125,0.2590582710056246,0.8668975830078125
2945,1.4428765773773193,1.4978752,8.774878,153.2679443359375,0.6252670288085938,11.82342303480668,27.406654357910156
2946,1.6077156066894531,0.88140076,0.74722046,38.650146484375,3.799480438232422,0.6940130392805699,1.3676223754882812
2947,2.378796100616455,0.47727266,1.776513,71.063720703125,4.337615966796875,1.259061623481081,2.8169403076171875
2948,1.2559994459152222,0.8374174,0.6126362,194.414794921875,0.10677337646484375,0.8187551173695553,1.9164505004882812
2949,2.968883752822876,1.6370131,7.715128,52.751220703125,1.2104110717773438,14.548456342943389,33.96238708496094
2950,2.238010883331299,0.29716384,1.5221667,145.760986328125,0.7046241760253906,0.5557124456022393,0.60211181640625
2951,3.568861246109009,0.31569257,1.8741468,15.5494384765625,0.045711517333984375,1.8261931173947765,4.171440124511719
2952,2.0999274253845215,1.0667268,4.3635187,921.750244140625,5.234260559082031,2.4364197965048504,6.490684509277344
2953,1.947197675704956,0.58129966,0.8771683,188.1337890625,0.7924652099609375,0.6493048633021452,1.5887832641601562
2954,2.4454104900360107,0.61017317,1.3964458,75.7562255859375,0.09235000610351562,3.7999918585175294,8.644393920898438
2955,3.322469472885132,0.1978159,0.4906139,28.167236328125,0.4440498352050781,0.7067190383958248,1.1698150634765625
2956,2.464189052581787,1.1243724,7.750599,124.426513671875,6.022026062011719,6.302545781332629,14.323867797851562
2957,2.7593460083007812,0.57578266,1.3128252,249.087890625,3.2493896484375,1.2806117327512112,2.1979293823242188
2958,1.4226553440093994,0.70171374,2.698105,392.0216064453125,1.1370391845703125,0.6559595190430514,1.1459884643554688
2959,1.2264206409454346,0.8160998,2.7452393,369.160888671875,6.827522277832031,2.802309995213836,6.988990783691406
2960,3.4301769733428955,0.17927647,0.9453862,43.653564453125,0.5783538818359375,0.30665774685587266,1.04168701171875
2961,1.4604158401489258,0.7384558,1.1785614,70.7734375,0.3661346435546875,0.034742424764640845,0.6320343017578125
2962,3.357640266418457,0.22749104,0.7368527,33.763671875,0.046802520751953125,0.28872989819774375,0.2993927001953125
2963,3.6955859661102295,0.13304038,0.2677503,5.4716796875,0.410247802734375,0.3497883724365245,0.788787841796875
2964,3.2718422412872314,0.16117594,0.56334955,25.35595703125,0.14632415771484375,0.6261397499808155,1.425445556640625
2965,1.872194528579712,0.6633428,1.0721235,349.5428466796875,5.565227508544922,1.7926445047051516,3.842803955078125
2966,2.6626319885253906,0.38769117,2.3177,167.8143310546875,1.0231475830078125,2.030989024269079,5.024162292480469
2967,1.2097728252410889,1.0609823,0.8679441,223.3621826171875,1.9378700256347656,0.33007734837508096,1.9062728881835938
2968,3.47200083732605,0.40991214,1.7607952,38.313232421875,0.12492752075195312,2.08408872680306,4.703895568847656
2969,3.00299334526062,0.18469916,0.54593074,80.6893310546875,0.4798545837402344,0.03380555793886941,0.207000732421875
2970,3.605665922164917,0.45992088,1.7800026,25.4091796875,0.8763618469238281,2.4628902029607715,5.681755065917969
2971,3.3523404598236084,0.13296759,0.29843888,2.76513671875,0.564178466796875,0.14085501612527196,0.26171112060546875
2972,1.4705086946487427,0.52354527,1.1033838,260.41064453125,0.13657760620117188,0.31660798777622645,0.67388916015625
2973,3.054544687271118,0.49224964,3.4312518,21.244873046875,0.247161865234375,2.9141076988572756,6.681526184082031
2974,1.3838239908218384,0.87627727,0.8193915,505.003662109375,0.3057861328125,1.1623702834338303,2.2910079956054688
2975,3.7153537273406982,0.18815601,0.5324255,33.4764404296875,0.130767822265625,0.47780753321890046,0.9774856567382812
2976,2.7088708877563477,0.44640636,2.054891,6.5504150390625,0.24433135986328125,1.971031547427291,4.568168640136719
2977,2.38925838470459,0.47214028,1.4581015,138.71142578125,3.155529022216797,1.789214491923886,4.2918548583984375
2978,1.500298261642456,0.8225923,1.3158008,365.4468994140625,0.37311553955078125,0.19169540122497963,0.8643112182617188
2979,2.819164752960205,0.6226605,5.20135,152.8970947265625,0.11698532104492188,3.5330125563374395,7.504615783691406
2980,3.8415942192077637,0.26727057,1.3674829,10.3551025390625,0.0120391845703125,1.5078227266590503,3.4690322875976562
2981,3.7312076091766357,0.17214556,0.6397896,27.52783203125,3.350627899169922,0.9119179126596748,1.8080902099609375
2982,1.4287796020507812,0.6469403,2.881438,602.3681640625,9.775814056396484,4.093933004346582,10.892494201660156
2983,1.3819975852966309,0.9857208,3.5089257,373.3638916015625,5.812568664550781,2.1141730205778195,4.834281921386719
