,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1093,3.280169725418091,0.57117563,1.8235817,59.7105712890625,3.443462371826172,0.8958738005772773,2.1964492797851562
1094,2.3832638263702393,0.71220773,2.653203,72.714111328125,1.1636543273925781,2.335068889927072,4.518013000488281
1095,3.5951528549194336,0.5809628,2.1967978,17.701416015625,1.8204498291015625,2.453372541925969,5.3613128662109375
1096,2.2482717037200928,0.7355034,3.095295,241.3377685546875,6.214313507080078,0.5913075278981381,1.5026168823242188
1097,3.3347432613372803,0.61351186,2.6023045,85.3475341796875,2.1870040893554688,0.7330234761536225,1.6793365478515625
1098,2.1604790687561035,0.6254166,1.6514411,22.222412109375,2.475311279296875,1.1814462274882445,2.518524169921875
1099,3.0875792503356934,0.7414225,3.9749455,389.482666015625,6.873882293701172,4.388424358633333,11.06671142578125
1100,2.3888401985168457,0.6523015,3.097602,22.292236328125,1.2048835754394531,2.6643193651774304,6.4607696533203125
1101,1.7230782508850098,0.6807758,5.4716935,312.519775390625,5.724826812744141,3.4446438516497047,9.444183349609375
1102,3.1460506916046143,0.66947955,2.3167257,56.560546875,6.330070495605469,0.9262739287463511,2.5509719848632812
1103,1.591169834136963,0.9424126,5.1896343,46.219970703125,7.606006622314453,5.168279884027406,12.32769775390625
1104,1.9033746719360352,0.72998077,4.035433,132.993896484375,7.297935485839844,1.4973181761704737,3.7190093994140625
1105,2.4357059001922607,0.6431393,2.6977906,216.0819091796875,1.3420295715332031,2.3138087260599924,6.3964080810546875
1106,3.6966514587402344,0.60176396,1.964962,78.3367919921875,5.2297821044921875,0.7305978720957711,2.1439208984375
1107,2.3014976978302,0.7079063,2.8318152,30.471923828125,0.8393936157226562,0.1924873084223293,0.8530960083007812
1108,2.9299259185791016,0.7260702,3.4960978,65.14794921875,0.7276840209960938,2.1322857617094932,5.046363830566406
1109,1.7502847909927368,0.81380004,2.8268247,48.02001953125,3.1821250915527344,0.02600089069898459,1.2059097290039062
1110,2.3459441661834717,0.7345784,3.7682827,30.5816650390625,3.2410316467285156,3.053559293964774,6.7252960205078125
1111,3.520038604736328,0.73739225,4.160758,71.90771484375,3.4151077270507812,4.519665227863378,10.442863464355469
1112,2.3297293186187744,0.60637003,2.7039165,1.434814453125,3.6853485107421875,2.835540728354424,5.22174072265625
1113,2.11135196685791,0.6831527,2.3120396,57.302490234375,4.3747711181640625,0.3814813843185192,1.321746826171875
1114,1.608675479888916,0.5832612,2.3732285,2.9794921875,2.8995742797851562,0.3535045834466324,1.0856094360351562
1115,2.2647581100463867,0.56875783,3.1602464,103.467529296875,0.6683769226074219,1.6653507810642445,4.062812805175781
1116,2.3094875812530518,0.72979975,3.3860765,101.49267578125,1.7246360778808594,1.5985864372914307,3.70623779296875
1117,1.7721428871154785,0.6780054,2.8486073,209.35791015625,3.1530303955078125,0.5969746789672428,2.4551544189453125
1118,2.8291594982147217,0.5682719,1.8605354,129.5362548828125,1.7806854248046875,0.9040917115896185,2.1969375610351562
1119,2.2840123176574707,0.61854124,2.7251694,113.6641845703125,10.307136535644531,1.7041642752985027,2.4157562255859375
1120,3.220282554626465,0.48353717,1.5140243,61.25146484375,0.5285072326660156,1.1290068108894538,3.1560745239257812
1121,2.7823073863983154,0.6228697,2.1803272,49.805419921875,1.9682121276855469,0.6267469268820385,1.0634841918945312
1122,2.4160640239715576,0.6790158,3.8443944,6.7266845703125,1.1475944519042969,3.8092908256091853,8.899681091308594
1123,3.3685615062713623,0.5340169,2.1650198,20.176025390625,6.131378173828125,0.520961426934381,1.8090896606445312
1124,2.1486146450042725,0.7051103,1.7322522,90.0738525390625,4.897098541259766,0.7211674594611281,1.5858230590820312
1125,3.4051835536956787,0.62757355,1.9772877,64.2412109375,3.0729141235351562,0.2916487281654554,1.2806472778320312
1126,3.44291353225708,0.7056764,2.6678534,318.8349609375,1.1141319274902344,0.5326191526929875,0.8526840209960938
1127,1.9388339519500732,0.72107,2.549692,110.928955078125,1.1326522827148438,0.06781462170713937,0.03546142578125
1128,2.272597551345825,0.867125,3.1103284,195.029296875,4.028263092041016,3.0038549930253673,6.9821319580078125
1129,3.5920305252075195,0.49815238,2.5179412,308.991943359375,3.4346160888671875,1.7322160534304878,4.579193115234375
1130,1.75123131275177,0.68525773,3.0287383,91.5,4.721050262451172,1.1618721522843636,2.1481857299804688
1131,3.399275779724121,1.1180764,5.5216885,172.900390625,1.9895172119140625,5.087112131800463,11.459358215332031
1132,2.6056461334228516,0.7481839,4.579165,147.185791015625,0.4582061767578125,3.059562385364277,6.891410827636719
1133,2.423722743988037,0.6934754,2.2573123,87.261474609375,0.4867401123046875,2.0157629113871565,4.439338684082031
1134,2.67657470703125,0.6507537,3.1651387,98.886962890625,3.8662185668945312,0.4842924251761609,1.2233734130859375
1135,1.972641944885254,0.66260153,2.9167533,79.6605224609375,0.08542633056640625,3.4123803920643283,8.166908264160156
1136,1.8798611164093018,0.73395544,4.0992055,50.817626953125,11.951416015625,0.06832916962216018,0.13980865478515625
1137,2.8243978023529053,1.0301085,5.531987,22.859130859375,6.095939636230469,5.1496097067455615,12.7022705078125
1138,3.9094953536987305,0.36753383,1.2906692,30.6309814453125,3.2052383422851562,1.7320114373861877,3.7362823486328125
1139,3.1182122230529785,0.6566636,2.815851,101.959716796875,1.7503433227539062,0.3747988209457347,0.437225341796875
1140,2.3986287117004395,0.83455426,3.4030242,65.07861328125,3.650806427001953,4.220724312382405,10.432426452636719
1141,3.8501179218292236,0.55800277,2.7419696,52.06201171875,5.2089385986328125,0.3146337963367323,0.8794174194335938
1142,2.3014791011810303,0.6458098,3.071331,136.843505859375,1.6677780151367188,1.0796814874229455,2.9532699584960938
1143,1.8623570203781128,0.687908,1.9851801,12.27978515625,7.609668731689453,1.4388296073486302,3.7245025634765625
1144,2.233133316040039,0.64871556,3.4311335,35.844482421875,1.191253662109375,0.13508263827117162,0.33344268798828125
1145,2.378918170928955,0.51368445,2.8095343,308.729736328125,5.143268585205078,2.1124505243279295,6.302032470703125
1146,2.150787591934204,0.6342449,2.022838,53.0732421875,2.1623497009277344,0.7791653798384992,1.7341690063476562
1147,3.206819534301758,0.703222,2.9272628,77.3773193359375,1.8194694519042969,2.518289756911308,5.7772064208984375
1148,1.984224796295166,0.97843903,2.5273318,287.0523681640625,4.2558746337890625,1.720156155426313,3.68414306640625
1149,2.852294921875,0.6730477,3.0582764,20.640625,5.6573333740234375,0.32181255405932774,0.6939773559570312
1150,2.10152268409729,0.7344696,2.7905433,126.0943603515625,2.3456878662109375,1.4768137086918962,3.4502792358398438
1151,2.207986354827881,0.61498886,1.8473096,4.39501953125,3.440837860107422,0.6891115158909997,1.4336013793945312
1152,3.152402639389038,0.5674699,1.9719756,145.7462158203125,2.9972152709960938,0.33176837356397826,0.2512359619140625
1153,3.525447368621826,0.5042148,1.8282815,71.3536376953125,6.378490447998047,0.014274951297448268,0.842041015625
1154,3.773986577987671,0.68041825,2.669983,305.60302734375,5.405509948730469,0.5359216752045022,1.5463104248046875
1155,1.6932753324508667,0.7026868,3.067471,142.297119140625,6.845741271972656,0.11793554974651954,1.3868331909179688
1156,3.0781266689300537,0.606631,2.4479094,131.9144287109375,2.6717605590820312,1.0769248133767348,1.8621902465820312
1157,1.9681581258773804,0.98477167,5.308811,144.54248046875,1.9408111572265625,4.300963184088086,9.337104797363281
1158,3.6791887283325195,0.5070774,1.5504088,46.1396484375,0.5504646301269531,0.432512269356792,1.0715484619140625
1159,2.2354257106781006,0.6569176,1.8809724,0.11669921875,2.4566383361816406,1.9967603435813004,4.8996124267578125
1160,2.3708348274230957,0.6130148,1.6843433,23.9208984375,0.009418487548828125,0.37272476488496054,1.2753372192382812
1161,3.681063652038574,0.53527004,1.8423185,84.82373046875,2.0450210571289062,2.2867905940649784,4.75994873046875
1162,3.0891101360321045,0.5574629,1.9795014,59.1192626953125,1.6908988952636719,1.7238743031262196,3.8590087890625
1163,2.5201539993286133,0.6660079,2.2221014,106.9984130859375,6.116878509521484,1.4665538010848707,3.7553253173828125
1164,2.263925790786743,0.581972,2.0644348,161.37890625,4.201503753662109,3.322391743145946,7.837165832519531
1165,3.5204896926879883,0.6451351,3.9881625,55.887451171875,0.9497833251953125,2.7377810287464577,6.3572235107421875
1166,3.1319098472595215,0.5757315,2.7439852,235.6148681640625,6.604892730712891,2.0933663863562195,5.3215179443359375
1167,3.123412847518921,0.58925587,3.7738354,124.252685546875,0.7519149780273438,0.8286883338285236,3.4556045532226562
1168,2.770026445388794,0.6247578,2.9632463,109.76220703125,2.099102020263672,1.4316233480063474,3.636138916015625
1169,3.500354051589966,0.68888444,3.9211917,9.812744140625,1.0047225952148438,2.618082570335339,6.539939880371094
1170,2.4699928760528564,0.63350487,1.5816159,12.069091796875,0.9160804748535156,0.40122185463170723,1.7779693603515625
1171,2.0323078632354736,0.71258384,3.8225513,224.1005859375,6.018138885498047,2.793213088725544,7.2070465087890625
1172,1.9420130252838135,0.6596045,3.0354097,19.2041015625,4.688838958740234,2.4210203749097516,5.381660461425781
1173,4.2985334396362305,0.35507736,1.7590617,75.885009765625,1.7116928100585938,0.5539456295596423,0.5999221801757812
1174,3.0438525676727295,0.6813558,2.4326587,78.1993408203125,3.9641799926757812,2.3626321577503226,6.3188323974609375
1175,3.4086437225341797,0.59951574,4.0134454,18.9505615234375,0.7125968933105469,2.134989393479298,5.0218048095703125
1176,4.618330955505371,0.11709387,0.52901304,32.267822265625,1.2982292175292969,0.02050095707035382,0.06189727783203125
1177,2.110363721847534,0.7217996,1.8950137,51.6282958984375,4.607555389404297,3.3232427432681817,7.95501708984375
1178,2.0827817916870117,0.65880543,2.9477851,106.108154296875,3.1443939208984375,0.33015994922089575,1.400787353515625
1179,2.1615829467773438,0.66796035,1.9809023,145.1727294921875,3.058429718017578,0.2712645002370202,0.28125
1180,3.3141260147094727,0.52455527,1.3668056,21.52099609375,9.371559143066406,0.309435824688574,1.3750534057617188
1181,2.9924912452697754,0.69295526,3.4067495,44.4119873046875,4.219768524169922,1.8260228797053095,4.784160614013672
1182,3.6976895332336426,0.5310249,1.8284459,3.625244140625,3.555896759033203,1.2306970941770174,2.6165313720703125
1183,3.1660141944885254,0.71367496,3.0104272,202.766357421875,0.09413909912109375,0.87362452403028,2.2010574340820312
1184,3.4231536388397217,0.5689068,2.1123624,25.7811279296875,2.2997360229492188,0.5583255185790037,1.2598953247070312
1185,3.661618709564209,0.6320283,3.5122058,5.010009765625,0.032543182373046875,2.3774372763273774,5.395530700683594
1186,3.58382248878479,0.6081081,3.6553822,250.846435546875,2.402698516845703,4.401054930199535,11.256515502929688
1187,2.981318235397339,0.6054314,3.3610005,15.850341796875,4.251720428466797,2.9642488221717187,6.927543640136719
1188,2.8167691230773926,0.82788163,5.2412434,130.70068359375,0.3306846618652344,2.5660191390531892,5.516319274902344
1189,2.2792136669158936,0.7217915,4.0474215,186.96337890625,1.7863349914550781,4.268122282433097,10.897361755371094
1190,1.898121953010559,1.1940417,4.8235326,259.1353759765625,4.0963134765625,5.803323481177937,14.46533203125
1191,2.29726505279541,0.5767043,2.5280628,57.6949462890625,1.1773185729980469,2.4806743789480024,6.1172027587890625
1192,3.613401174545288,0.470933,1.9588969,12.280517578125,6.163078308105469,1.1287053258840878,2.3854751586914062
1193,2.618983268737793,0.7829185,3.7220938,25.91064453125,4.1018218994140625,3.0962981511991785,7.1248779296875
1194,3.5643789768218994,0.6260593,2.948486,166.58642578125,4.882251739501953,1.6500203327158545,4.398284912109375
1195,3.5666420459747314,0.6844974,1.9567006,302.1600341796875,2.9686622619628906,1.3487547220045997,2.9986648559570312
1196,3.7454423904418945,0.5149193,1.8828533,188.159423828125,0.8419036865234375,0.2896478493270571,0.2840118408203125
1197,3.617501974105835,0.5867147,2.93878,20.6181640625,6.434581756591797,1.8286113605759553,4.475837707519531
1198,1.6733930110931396,0.82035,2.2325106,196.3514404296875,1.6690521240234375,2.6298932844246004,5.8964385986328125
1199,2.575413227081299,0.61218864,3.128738,220.2415771484375,6.35516357421875,0.6007708841137713,0.30788421630859375
1200,2.720050811767578,0.8223756,3.928328,3.687744140625,3.5701332092285156,2.8373983290831646,6.35443115234375
1201,3.6822705268859863,0.5809961,2.7733817,2.9837646484375,5.953258514404297,0.9161050110453317,2.5580368041992188
1202,2.0018668174743652,0.7794881,4.146834,113.9810791015625,3.280303955078125,2.6892413889395392,5.6217193603515625
1203,2.4945759773254395,0.5771064,2.021509,32.1287841796875,5.272308349609375,0.7169885302214603,1.7225723266601562
1204,1.6203362941741943,0.69095236,2.7289166,112.51904296875,0.12005996704101562,0.07240802464060181,0.21582794189453125
1205,3.8287601470947266,0.4207258,1.1181172,35.555419921875,3.585002899169922,1.1430581687913346,2.4073104858398438
1206,1.6000938415527344,0.7117012,4.3542395,206.6527099609375,2.3884620666503906,1.7929216153119896,4.653968811035156
1207,2.566464900970459,0.6967013,3.8770144,68.56689453125,2.9124603271484375,3.519672947785555,8.176490783691406
1208,1.8896970748901367,0.70604587,3.6140103,111.849365234375,5.027763366699219,0.2478230772134431,0.446685791015625
1209,2.5472371578216553,0.6750345,3.0146525,89.52978515625,2.464611053466797,2.002781930059996,3.7025070190429688
1210,3.359485387802124,0.7119117,3.1380217,51.054931640625,2.1027297973632812,2.140825831871947,4.804649353027344
1211,2.767571449279785,0.59760743,2.8048863,218.4844970703125,3.327411651611328,1.6357804079868252,4.447624206542969
1212,2.6050219535827637,0.58391076,1.7854823,36.5958251953125,3.9174041748046875,0.4413030750803344,1.66522216796875
1213,3.4971444606781006,0.47433352,2.1226938,34.363037109375,2.324748992919922,1.6015611603298616,3.7432098388671875
1214,1.8129448890686035,0.6913643,3.1557705,48.385498046875,0.217620849609375,1.261171809326946,2.8481903076171875
1215,3.0932300090789795,0.5092762,1.958549,73.099853515625,4.068843841552734,1.6058895116836425,3.9563369750976562
1216,3.3018481731414795,0.57784396,2.2016375,78.76025390625,4.867420196533203,0.06967993695429797,0.48602294921875
1217,3.824615478515625,0.5736599,1.76429,277.8828125,0.7061729431152344,1.2550440242113758,1.9735565185546875
1218,2.3223557472229004,0.75586313,2.2197564,264.139892578125,0.572601318359375,0.47852413653569315,0.458740234375
1219,2.7244009971618652,0.6523664,3.4773314,53.386962890625,1.5623054504394531,0.908822101035625,1.74432373046875
1220,1.8263094425201416,0.8215681,3.188624,8.572998046875,2.728729248046875,3.4801990024276854,7.832496643066406
1221,3.3963027000427246,0.64862585,3.4223697,90.489501953125,3.1842041015625,1.1615255300248997,3.33746337890625
1222,1.579957365989685,0.6934743,1.9213392,95.939697265625,11.058830261230469,1.385354737430621,3.4636764526367188
1223,4.234128952026367,0.2720962,2.0722997,232.020263671875,7.00604248046875,2.8202069851955756,6.962501525878906
1224,2.7873148918151855,0.81845623,2.2491887,239.84521484375,1.8164787292480469,0.022484377771565534,0.08240509033203125
1225,2.2711174488067627,0.7636793,2.194532,186.2052001953125,1.0542678833007812,0.4736713844000775,0.8160018920898438
1226,3.135331869125366,0.5333464,1.5437101,28.6904296875,4.778629302978516,0.4545782457459602,0.41994476318359375
1227,2.4027137756347656,0.7011463,3.8097506,121.36328125,2.7506942749023438,3.3711418158717166,7.449378967285156
1228,4.019840240478516,0.3747982,0.9123818,7.766845703125,1.6851043701171875,0.29884263284268187,0.708770751953125
1229,1.6156957149505615,0.64497685,3.8073626,20.3021240234375,6.648216247558594,0.24629545501052874,0.2736968994140625
1230,2.7985215187072754,0.7759035,4.091021,108.272705078125,9.75722885131836,2.4702403632441268,5.641899108886719
1231,3.5853769779205322,0.4522208,1.8083214,151.4693603515625,2.749866485595703,0.13647213284174242,0.30413818359375
1232,4.006009101867676,0.5618351,1.9623598,44.2548828125,5.544319152832031,0.8893760563696276,2.6272964477539062
1233,3.352919101715088,0.6656311,2.840598,359.784423828125,2.7542495727539062,3.6974720756036596,10.957405090332031
1234,3.5934343338012695,0.6049282,3.866527,19.32470703125,0.7315177917480469,1.9011877782417699,4.7721710205078125
1235,2.042933702468872,0.8108732,3.9308183,49.318359375,0.4956398010253906,3.909773334513865,9.294746398925781
1236,2.03344464302063,0.70718384,2.5323758,6.966064453125,11.379871368408203,0.6413836321118431,2.6036376953125
1237,2.319356918334961,0.75068694,3.7918756,167.2109375,1.7129440307617188,0.9294725285514787,0.7218704223632812
1238,1.8644981384277344,0.6048244,2.2593534,13.417236328125,3.8758087158203125,0.7161874351155717,2.6643295288085938
1239,1.5638892650604248,0.6592359,3.1782103,91.3360595703125,2.4271621704101562,2.1045692298443583,5.720420837402344
1240,1.496815800666809,0.66753834,2.6620636,127.5223388671875,2.001911163330078,0.5815089202479271,2.0706100463867188
1241,3.7007291316986084,0.45714912,1.5475528,37.7723388671875,0.6210861206054688,0.9013178479201827,2.0317459106445312
1242,2.4081809520721436,0.74727434,2.7476578,21.0360107421875,2.725616455078125,1.6913444631328574,3.78759765625
1243,2.3400614261627197,0.62045723,2.0488615,68.94384765625,0.8494949340820312,1.3208090353924042,2.9025344848632812
1244,1.6861891746520996,0.84186935,4.866392,108.791015625,7.0921478271484375,2.7442336055852756,6.4819793701171875
1245,1.760341763496399,0.658616,3.0701358,30.0321044921875,2.0598220825195312,0.8406216719948851,2.2795181274414062
1246,2.030238628387451,0.647723,3.200952,174.1875,2.6818504333496094,1.5165903723250729,3.2913055419921875
1247,2.0633702278137207,0.7805712,1.4819756,83.596923828125,4.665294647216797,1.7544329572307724,3.400970458984375
1248,2.37227463722229,0.8054754,2.7891836,38.0125732421875,4.612983703613281,3.3038987441350187,7.1318359375
1249,2.7467808723449707,0.660785,3.4977992,31.573486328125,3.1632118225097656,2.412054490962248,4.80560302734375
1250,2.5291554927825928,0.82340384,4.4617305,95.3154296875,0.7965431213378906,3.1946309164842823,7.770965576171875
1251,2.966745138168335,0.51750964,1.6673201,109.1341552734375,2.9451560974121094,0.1528924069961093,0.2136688232421875
1252,2.8017141819000244,0.8460417,4.057724,19.573486328125,0.439208984375,4.783748197787119,10.556015014648438
1253,1.6099895238876343,0.6642139,2.763061,110.394287109375,5.540290832519531,3.6396193991508774,8.754173278808594
1254,2.746614933013916,0.6323801,4.720348,368.935546875,0.1622314453125,4.283718831734106,9.756973266601562
1255,1.7200552225112915,0.720566,3.0656085,65.3822021484375,0.10356903076171875,0.6352560871463453,1.7835464477539062
1256,1.601593017578125,0.79872197,4.9182706,44.759765625,0.32660675048828125,2.96303383123157,7.282402038574219
1257,2.2737629413604736,0.6333461,2.303612,88.017822265625,1.0851020812988281,1.2658572290602166,2.2720413208007812
1258,2.218545436859131,0.52200323,2.0898452,117.693603515625,7.107383728027344,0.5494300556559537,1.57305908203125
1259,2.9621458053588867,0.68580693,3.4439976,319.7451171875,3.713489532470703,1.9652407267452539,4.8596343994140625
1260,2.824719190597534,0.5559789,1.5624788,30.904296875,5.704113006591797,0.42438048299808173,1.0164642333984375
1261,3.308748483657837,0.5657347,2.6447988,48.17578125,0.9824256896972656,3.224971139639024,7.630561828613281
1262,1.717557430267334,0.65104276,2.815549,145.1661376953125,1.2589607238769531,2.2993847644188854,5.35198974609375
1263,1.613701343536377,0.7769468,2.26259,98.344482421875,2.7686233520507812,0.7401832046075221,1.8696517944335938
1264,2.352811098098755,0.80360454,4.5370383,43.0103759765625,0.8160781860351562,2.918270225086779,6.931816101074219
1265,3.93843936920166,0.70459837,2.628008,294.021240234375,5.006610870361328,0.6795751659956331,0.651885986328125
1266,2.002714157104492,0.66381127,3.0268445,50.208984375,1.6488418579101562,2.092152518022548,4.857322692871094
1267,3.401709794998169,0.8319352,3.201652,373.0341796875,1.9473114013671875,2.0815104687800243,4.140998840332031
1268,2.6033413410186768,0.64994365,2.7483132,192.271484375,2.2875823974609375,1.7037250436458748,4.224571228027344
1269,2.0481503009796143,0.63194567,2.623816,64.575927734375,4.197425842285156,1.795855781795126,4.09075927734375
1270,1.923398494720459,0.9494715,4.556218,236.2017822265625,8.263446807861328,0.5543200077084194,0.5605697631835938
1271,3.619999408721924,0.61488634,2.312162,262.7093505859375,1.9421501159667969,3.1770400288090705,7.8435211181640625
1272,3.195298433303833,0.6677869,3.093416,447.657470703125,0.3501129150390625,0.8744567580958993,0.1348724365234375
1273,1.6701014041900635,0.831659,3.1187353,115.2432861328125,0.2919921875,1.7272426696486072,4.357048034667969
1274,2.7562479972839355,0.726649,3.3115497,73.3759765625,0.22603225708007812,3.413686898151923,7.753265380859375
1275,3.206106424331665,0.63993186,2.3550434,127.506591796875,0.24660491943359375,1.7963649372060289,2.9348907470703125
1276,3.7398881912231445,0.47846428,2.1370196,66.72119140625,2.4980201721191406,1.9860859000821165,5.3330841064453125
1277,1.7398979663848877,0.8986874,5.234784,127.39013671875,4.155483245849609,1.7807329214855159,3.76025390625
1278,1.8255395889282227,0.9435344,4.6308804,219.2469482421875,9.615264892578125,3.526573863080813,7.6737823486328125
1279,2.117086172103882,0.63202095,1.7017839,57.677001953125,2.163623809814453,1.582091116772542,3.6386337280273438
1280,4.318559169769287,0.5741576,2.9802883,74.145263671875,0.8485641479492188,3.0889049281237995,7.182136535644531
1281,3.467759370803833,0.6312546,2.3355732,279.041015625,5.908351898193359,1.4143196633257915,2.463104248046875
1282,2.0669443607330322,0.7856656,4.006636,34.656982421875,0.5043144226074219,2.19477539794304,5.1542205810546875
1283,2.2381582260131836,0.7900652,2.3000956,101.11962890625,7.350395202636719,2.8444582869539268,6.83154296875
1284,1.6984493732452393,0.88598233,4.1028905,100.257080078125,3.1496658325195312,1.4951523323008402,4.182075500488281
1285,3.6600210666656494,0.60447884,2.85431,171.77734375,3.2142372131347656,2.0660625845089875,4.275016784667969
1286,2.7896649837493896,0.6517551,3.2638369,117.390625,4.555889129638672,1.0292372247664439,1.3440093994140625
1287,2.6950223445892334,0.65895176,3.0703785,137.019775390625,2.3973045349121094,2.6735946280828493,7.2698822021484375
1288,1.5651731491088867,0.46061492,1.5602388,25.5076904296875,2.5319747924804688,0.8319168281023117,2.6150436401367188
1289,2.1764161586761475,0.585316,2.1647282,51.29833984375,0.8068389892578125,1.3535000937590027,2.8384323120117188
1290,2.1125264167785645,0.6486662,2.7223606,7.295166015625,1.8317985534667969,1.3844939364105286,3.4556884765625
1291,2.4963185787200928,0.69271106,4.1850476,3.6463623046875,0.8870735168457031,2.2542920074004194,4.4210968017578125
1292,3.825017213821411,0.51853734,2.002056,333.6806640625,3.179595947265625,0.6681760469761677,2.4269332885742188
1293,2.3298213481903076,0.7391028,3.2327938,73.454833984375,1.221343994140625,1.5414658999376094,3.3851318359375
1294,3.0491838455200195,0.57525474,2.2799957,41.95849609375,0.593719482421875,0.5638548912347972,1.624237060546875
1295,1.7153220176696777,0.91921425,3.250752,176.76904296875,4.560291290283203,1.3381087716183622,2.6861495971679688
1296,3.496483087539673,0.61874753,3.3284783,7.087646484375,7.70159912109375,2.588497148275703,6.351646423339844
1297,3.5156373977661133,0.6797676,2.5108733,227.162109375,7.469989776611328,0.0761301849852174,1.0132675170898438
1298,1.930452585220337,0.8274009,4.1771493,228.944091796875,2.9031639099121094,3.8349748877751075,8.741447448730469
1299,1.6579785346984863,0.6391514,4.090206,8.9102783203125,1.3693084716796875,2.43961595305451,5.541839599609375
1300,2.2470717430114746,0.61409074,2.620974,69.3045654296875,0.1270904541015625,1.2660203014449642,2.4990158081054688
1301,2.702237606048584,0.6776576,2.6384835,248.8953857421875,2.3876419067382812,1.4235637689487746,3.9552536010742188
1302,3.039241075515747,0.79909825,2.5035768,290.3201904296875,1.00311279296875,0.08417143527492499,0.751190185546875
1303,3.4315943717956543,0.5373966,1.9517471,48.658203125,2.1871337890625,1.4319983232705304,2.9215850830078125
1304,3.429628610610962,0.6794308,3.6544363,192.888427734375,1.7053184509277344,1.617753952787588,3.4467849731445312
1305,2.2547502517700195,0.7531223,3.1234746,93.49658203125,1.7915763854980469,2.6026419813077375,6.7501373291015625
1306,2.37095046043396,0.5990131,2.580514,82.4158935546875,4.857219696044922,1.3341689305632372,3.687744140625
1307,2.050977945327759,0.6603425,2.7615209,66.728271484375,5.3568572998046875,2.633450002385665,6.127769470214844
1308,2.0190727710723877,0.67847425,2.0586243,49.7310791015625,0.7197151184082031,0.09318345942912032,0.34064483642578125
1309,3.3044662475585938,0.7290079,3.8269303,125.7896728515625,5.627998352050781,3.2012276648805695,7.948341369628906
1310,2.3522233963012695,0.72974586,3.1955462,33.7496337890625,3.4602432250976562,0.3802721789073793,0.8861160278320312
1311,2.730111598968506,0.6464159,2.7259147,48.8282470703125,0.525360107421875,1.536062951079785,3.458984375
1312,2.590362548828125,0.8076763,4.60794,76.1480712890625,0.00455474853515625,3.5752229261138986,7.7870941162109375
1313,2.7506158351898193,0.68162936,2.9655068,21.8812255859375,2.5918617248535156,1.6235161489995846,3.590972900390625
1314,2.609454870223999,0.68788606,2.3925002,210.936279296875,6.427284240722656,1.9969656000098226,5.196128845214844
1315,3.116694450378418,0.6304557,2.680967,598.552001953125,5.6873321533203125,3.2541268152462983,7.7047271728515625
1316,4.005040645599365,0.5769115,2.639558,67.4775390625,2.7339859008789062,1.935698382250429,4.768333435058594
1317,2.7490603923797607,0.60613114,1.9266431,50.36181640625,2.6443862915039062,0.6006837978526391,1.9955062866210938
1318,2.0460832118988037,0.6430296,2.4266224,14.80126953125,1.1031341552734375,1.0595250820266777,3.4280624389648438
1319,2.497439384460449,0.66635966,2.131238,66.4345703125,2.9448165893554688,1.447981612639289,3.2569198608398438
1320,2.8420732021331787,0.573364,2.8988543,182.5360107421875,3.8743247985839844,2.561026222646568,5.751823425292969
1321,2.940629482269287,0.6345974,2.5144346,108.509033203125,3.156585693359375,4.808872116756071,11.57635498046875
1322,2.3058130741119385,0.68321824,2.2285657,65.9921875,2.478179931640625,0.47322236707691445,0.5891265869140625
1323,3.4814066886901855,0.6021957,1.9529197,98.7596435546875,3.466999053955078,1.8547562242832853,5.029090881347656
1324,2.744685411453247,0.5975252,2.8163943,285.2510986328125,10.542465209960938,2.9767958704682833,7.6248016357421875
1325,3.551849365234375,0.61654294,3.5487103,20.803466796875,1.8890724182128906,2.759191379121784,7.132301330566406
1326,3.5824596881866455,0.5962949,1.8194896,77.2276611328125,8.779159545898438,1.702869858328011,4.5490570068359375
1327,2.2409489154815674,0.63926893,2.460215,27.491943359375,6.541175842285156,0.9841890496820014,1.6440277099609375
1328,3.1905517578125,0.66284066,1.9572915,185.29931640625,4.073448181152344,2.004944352999022,2.8015365600585938
1329,1.9954781532287598,0.7384127,2.5141306,167.36376953125,2.339221954345703,0.5637563023932834,0.8483963012695312
1330,2.335580348968506,0.72409946,3.8740819,207.711669921875,3.3780288696289062,0.4643153254432484,2.3129119873046875
1331,1.923515796661377,0.7498521,1.7275069,61.2628173828125,0.36801910400390625,2.856870821444126,6.675086975097656
1332,2.6913352012634277,0.6203624,1.6308541,104.6019287109375,2.8127784729003906,1.2588780859588447,2.9619827270507812
1333,1.9285674095153809,0.64651805,2.3336546,155.100341796875,0.4767112731933594,2.001906177836293,4.443809509277344
1334,2.2412240505218506,0.54322237,2.0764465,266.245849609375,6.251983642578125,0.08258720601721592,1.2766036987304688
1335,3.6277456283569336,0.58875585,2.7294672,18.7607421875,1.4004249572753906,1.5569325331197383,4.0412750244140625
1336,2.26961088180542,0.6236424,1.4084927,125.9656982421875,2.7807159423828125,0.00905609935340479,0.453582763671875
1337,2.7144582271575928,0.58647007,2.049405,52.58642578125,2.248981475830078,1.494843179334378,3.5372772216796875
1338,1.5719151496887207,0.6767028,3.8702273,88.780029296875,1.1794967651367188,0.40052152479922754,1.10870361328125
1339,2.4437193870544434,0.7815421,2.8886085,305.258056640625,12.122749328613281,2.1290621954509845,5.305046081542969
1340,1.7001430988311768,0.88373685,3.3148675,186.783447265625,5.666648864746094,1.3499294936288564,3.372833251953125
