,PESQ,MRSTFT
2477,1.0834851264953613,2.4410248
2478,1.1832528114318848,1.6550441
2479,1.09003746509552,1.7927653
2480,1.0587170124053955,2.0908296
2481,1.1086504459381104,2.2969682
2482,1.0300562381744385,2.6684372
2483,1.0934230089187622,1.2569462
2484,1.097698450088501,2.211899
2485,1.1221954822540283,1.7975808
2486,1.1297541856765747,1.7756902
2487,1.1066021919250488,1.634201
2488,1.0335297584533691,1.7193214
2489,1.1300878524780273,1.7576022
2490,1.149071216583252,1.96372
2491,4.643888473510742,0.0
2492,1.0991089344024658,1.4380535
2493,1.1012455224990845,2.0900621
2494,1.0601617097854614,1.3308672
2495,4.643888473510742,0.0
2496,1.0592083930969238,2.369014
2497,1.2837848663330078,2.5774777
2498,1.0523172616958618,1.648743
2499,1.142357587814331,2.5529883
2500,1.0984761714935303,1.6057941
2501,1.0512521266937256,1.6521683
2502,1.09807550907135,1.2417115
2503,1.2008333206176758,2.4853375
2504,1.118959903717041,1.9241508
2505,1.0940165519714355,2.0604563
2506,1.1075429916381836,2.794279
2507,1.0573686361312866,2.3155477
2508,1.1484450101852417,1.7186543
2509,1.3101338148117065,2.0968883
2510,1.1136010885238647,2.4785354
2511,1.1945521831512451,1.9943866
2512,1.0782430171966553,1.0656625
2513,1.0962947607040405,2.3126888
2514,1.0855106115341187,1.4031124
2515,1.0331770181655884,1.3019204
2516,1.1367167234420776,1.7663499
2517,1.2043579816818237,2.5563009
2518,1.0698902606964111,1.9473225
2519,4.643888473510742,0.0
2520,1.1197420358657837,2.6020834
2521,1.1278693675994873,2.8796186
2522,4.643888473510742,0.0
2523,1.2662794589996338,2.622031
2524,1.0610697269439697,1.3580394
2525,4.643888473510742,0.0
2526,1.039535403251648,1.0602546
2527,1.0528675317764282,1.6630688
2528,1.0505733489990234,2.429403
2529,1.0966904163360596,2.0089169
2530,1.0855231285095215,2.6932309
2531,1.1311249732971191,2.4928715
2532,1.0725021362304688,2.5468807
2533,1.194596767425537,1.657256
2534,1.0477969646453857,2.174439
2535,1.0585999488830566,2.0160847
2536,1.151120901107788,2.4564784
2537,1.027132511138916,2.4673333
2538,1.1235756874084473,1.8706446
2539,1.0607635974884033,1.9688119
2540,1.082153558731079,2.6275551
2541,4.643888473510742,0.0
2542,1.1805754899978638,1.894775
2543,1.0472123622894287,2.234684
2544,4.643888473510742,0.0
2545,1.0672028064727783,2.6422312
2546,1.1210393905639648,3.0192566
2547,1.0514541864395142,1.4205471
2548,1.052030324935913,1.5302181
2549,1.132392406463623,2.153345
2550,1.1151678562164307,1.9681177
2551,1.0742415189743042,1.8478575
2552,1.1053729057312012,1.9185649
2553,1.1414568424224854,2.8133469
2554,1.1358802318572998,2.6256597
2555,1.1794507503509521,2.7786846
2556,1.0278531312942505,2.3433864
2557,1.065599799156189,1.2769316
2558,4.643888473510742,0.0
2559,1.382535457611084,2.7033978
2560,4.643888473510742,0.0
2561,1.1308300495147705,2.3433993
2562,1.0833544731140137,1.7818775
2563,1.1317059993743896,2.0269496
2564,1.127773404121399,1.5358802
2565,1.157776951789856,2.6833057
2566,1.0279828310012817,2.3771763
2567,4.643888473510742,0.0
2568,1.1500022411346436,2.441837
2569,1.0909366607666016,2.516186
2570,1.0482274293899536,1.7270681
2571,1.0568430423736572,1.6435448
2572,1.1117660999298096,1.6835223
2573,1.205683946609497,2.051505
2574,4.643888473510742,0.0
2575,1.135751724243164,1.8002764
2576,1.1478995084762573,2.6362858
2577,1.0317128896713257,2.3624403
2578,1.1223375797271729,2.2953064
2579,1.080685019493103,0.95940137
2580,1.042808175086975,1.1287051
2581,1.7963600158691406,1.5464903
2582,1.1194862127304077,2.1791418
2583,4.643888473510742,0.0
2584,1.0330116748809814,2.2415478
2585,1.1072300672531128,2.4297335
2586,1.045250415802002,2.3697925
2587,1.1511831283569336,2.6521435
2588,1.132000207901001,1.6542395
2589,4.643888473510742,0.0
2590,1.097353219985962,1.7035214
2591,4.643888473510742,0.0
2592,1.0617985725402832,1.4959822
2593,4.643888473510742,0.0
2594,1.1096111536026,2.2746165
2595,1.1193022727966309,1.7716446
2596,1.0695301294326782,1.3638822
2597,4.643888473510742,0.0
2598,1.0586771965026855,2.592345
2599,1.1188795566558838,1.9150022
2600,1.1147781610488892,2.6345494
2601,1.0306332111358643,1.519423
2602,1.0834500789642334,1.9670072
2603,1.1004035472869873,2.2960026
2604,1.037047266960144,2.4753554
2605,1.101987361907959,2.5201497
2606,4.643888473510742,0.0
2607,1.2119601964950562,2.7840111
2608,1.0432969331741333,1.4831346
2609,1.028378963470459,1.1853529
2610,4.643888473510742,0.0
2611,1.1278047561645508,1.8190945
2612,1.0824402570724487,1.6793451
2613,4.643888473510742,0.0
2614,1.1629598140716553,2.2146244
2615,1.0494440793991089,1.6242927
2616,1.0381591320037842,1.2425505
2617,1.1355422735214233,1.9513966
2618,1.0292813777923584,2.2042694
2619,1.1786409616470337,2.4802716
2620,1.2013828754425049,2.702698
2621,1.0673105716705322,2.3511193
2622,1.1643401384353638,1.3196977
2623,1.0814001560211182,2.0912828
2624,1.0315710306167603,2.2737782
2625,1.0924369096755981,1.3899817
2626,1.0754367113113403,1.5421902
2627,1.0470377206802368,2.4693484
2628,1.042704701423645,1.3237952
2629,1.2453125715255737,2.891757
2630,1.1043262481689453,2.5992794
2631,1.1494550704956055,1.7902111
2632,4.643888473510742,0.0
2633,1.044803261756897,1.5643406
2634,1.1868581771850586,2.5412397
2635,1.0932179689407349,1.3157529
2636,1.088990569114685,2.8661602
2637,1.104129672050476,1.3151656
2638,1.0471408367156982,0.98690027
2639,1.1005719900131226,2.390622
2640,1.0297220945358276,1.4219642
2641,1.0457772016525269,1.3171128
2642,1.0697717666625977,1.6897125
2643,4.643888473510742,0.0
2644,1.0926508903503418,1.1411697
2645,4.643888473510742,0.0
2646,1.066147804260254,1.6149932
2647,1.113482117652893,2.3880718
2648,1.0557225942611694,1.5817914
2649,1.0450987815856934,1.171821
2650,1.0452800989151,1.4210078
2651,1.2559021711349487,2.3643115
2652,1.1336196660995483,2.4986782
2653,1.0394314527511597,2.6122
2654,1.097699522972107,2.4479268
2655,1.0548107624053955,2.1789424
2656,4.643888473510742,0.0
2657,1.2476505041122437,2.7087078
2658,1.0495779514312744,2.0713677
2659,1.0726165771484375,1.4998417
2660,1.0924711227416992,1.6964179
2661,1.0619596242904663,1.160713
2662,1.0882956981658936,1.3857583
2663,1.1360377073287964,2.2494104
2664,1.14332115650177,1.691937
2665,1.0702838897705078,2.5102808
2666,1.022156834602356,1.7173347
2667,1.1105308532714844,1.9122988
2668,1.0955455303192139,1.9834875
2669,4.643888473510742,0.0
2670,1.1054513454437256,2.3842976
2671,1.1080881357192993,2.0220716
2672,1.1246742010116577,1.9586163
2673,1.0776593685150146,2.8486536
2674,1.0617752075195312,1.1351184
2675,1.1230573654174805,2.403188
2676,1.3490248918533325,2.6678762
2677,4.643888473510742,0.0
2678,1.136824607849121,1.4388717
2679,1.1262773275375366,2.5163822
2680,1.0483336448669434,1.679492
2681,1.1497210264205933,1.0214089
2682,4.643888473510742,0.0
2683,1.0867520570755005,2.4874961
2684,1.1047335863113403,2.6858957
2685,1.1302777528762817,2.7781353
2686,1.0261932611465454,1.5603365
2687,1.0462809801101685,1.8347645
2688,1.1189974546432495,1.2858254
2689,1.0603364706039429,1.3549525
2690,1.1135224103927612,2.6762533
2691,1.176780104637146,2.1004727
2692,1.0611321926116943,1.7758917
2693,1.203191876411438,2.5489562
2694,1.0639734268188477,1.5938005
2695,4.643888473510742,0.0
2696,1.0505335330963135,1.1791728
2697,1.2523908615112305,2.6490262
2698,4.643888473510742,0.0
2699,1.0567620992660522,2.3673446
2700,1.1557985544204712,1.7391491
2701,1.1105546951293945,2.6787207
2702,1.0488172769546509,2.5880117
2703,1.0826023817062378,1.2415833
2704,1.097138524055481,2.7130299
2705,1.201550006866455,2.7623901
2706,1.1866681575775146,2.851888
2707,1.3237061500549316,2.781026
2708,1.0942580699920654,1.5354887
2709,1.0732818841934204,1.8134786
2710,1.15867280960083,2.6074154
2711,4.643888473510742,0.0
2712,1.0706586837768555,2.2419941
2713,1.0318294763565063,2.3461869
2714,1.086116075515747,1.73112
2715,1.1362437009811401,2.481064
2716,1.1088229417800903,2.4844124
2717,1.077295184135437,1.0633768
2718,1.0661368370056152,2.1404235
2719,1.1240863800048828,2.5231817
2720,4.643888473510742,0.0
2721,1.2016255855560303,0.9913235
2722,1.1068434715270996,1.8808002
2723,1.2733235359191895,2.5313976
2724,1.1286381483078003,1.4945971
2725,1.2056196928024292,1.8840237
2726,1.1068668365478516,2.5210743
2727,1.2031846046447754,2.0610898
2728,1.1263065338134766,2.4392054
2729,1.2990636825561523,2.915075
2730,4.643888473510742,0.0
2731,1.0590016841888428,1.3035746
2732,1.0893157720565796,1.0787504
2733,1.0628763437271118,1.6417056
2734,1.144295334815979,2.5223017
2735,1.1323219537734985,1.9096756
2736,1.0796352624893188,2.2761204
2737,4.643888473510742,0.0
2738,1.151093602180481,1.7199289
2739,1.1066449880599976,2.5099945
2740,1.216543197631836,2.5351684
2741,1.2218244075775146,2.5721304
2742,1.0672279596328735,1.7150426
2743,1.2219181060791016,2.0762281
2744,1.113452672958374,2.6392343
2745,1.0887632369995117,2.098217
2746,1.1886602640151978,2.6948526
2747,4.643888473510742,0.0
2748,1.0366566181182861,2.408329
2749,1.0640875101089478,2.2350073
2750,4.643888473510742,0.0
2751,1.0549938678741455,2.8325033
2752,1.0618259906768799,2.1575627
2753,1.113152027130127,1.9869553
2754,1.0837297439575195,1.8678374
2755,1.1618640422821045,2.6815784
2756,1.0321465730667114,1.6301352
2757,1.0825798511505127,2.4325655
2758,1.065893292427063,1.7851844
2759,1.039437174797058,1.41213
2760,4.643888473510742,0.0
2761,1.3821042776107788,2.6452246
2762,4.643888473510742,0.0
2763,1.0878257751464844,1.2401966
2764,1.0606975555419922,1.5823774
2765,1.1058908700942993,2.1218789
2766,1.143950343132019,1.6037941
2767,1.1215611696243286,2.5259392
2768,1.0699118375778198,1.3147417
2769,1.1353169679641724,2.6809347
2770,4.643888473510742,0.0
2771,1.1330900192260742,2.5730197
2772,4.643888473510742,0.0
2773,1.1166175603866577,2.4848502
2774,1.1296783685684204,2.5154626
2775,4.643888473510742,0.0
2776,1.3993475437164307,2.3177884
2777,1.0851720571517944,2.5524976
2778,1.0284775495529175,1.466904
2779,1.1006004810333252,2.6649382
2780,1.1007280349731445,2.5034726
2781,1.1040934324264526,1.8904766
2782,1.054807424545288,1.5664285
2783,1.0283278226852417,2.0793502
2784,1.1145049333572388,1.1510354
2785,1.0468796491622925,2.1085083
2786,1.520561933517456,2.6141627
2787,1.033246636390686,1.4762739
2788,1.032051682472229,2.3492482
2789,1.0678737163543701,1.0784909
2790,1.051656723022461,1.9516777
2791,1.0925729274749756,1.6087933
2792,1.1111770868301392,2.052212
2793,1.0603102445602417,2.2338448
2794,1.046510934829712,1.2223145
2795,1.1690479516983032,2.128266
2796,1.1200988292694092,1.8713388
2797,1.1061886548995972,2.1484487
2798,1.1570771932601929,2.2264378
2799,1.0339198112487793,1.6214099
2800,1.0579609870910645,1.3560457
2801,1.0993863344192505,2.2174819
2802,1.0792573690414429,1.7649732
2803,1.2289230823516846,2.4222245
2804,1.0983829498291016,1.4827256
2805,1.1262283325195312,2.6087193
2806,1.0937761068344116,1.3941336
2807,1.2160437107086182,2.3163998
2808,1.036678433418274,1.5924616
2809,1.0980411767959595,2.4420192
2810,1.0378984212875366,1.6322497
2811,4.643888473510742,0.0
2812,1.0800634622573853,2.609583
2813,1.0972661972045898,2.3081985
2814,1.3826242685317993,2.2292686
2815,1.1049039363861084,2.0976562
2816,1.3056564331054688,2.2713897
2817,1.0659270286560059,2.0991786
2818,4.643888473510742,0.0
2819,4.643888473510742,0.0
2820,1.1524159908294678,2.6194222
2821,1.0323823690414429,1.817231
2822,1.0284532308578491,2.4389312
2823,1.1807783842086792,2.5629241
2824,1.0955191850662231,2.1128354
2825,1.0666934251785278,1.7070686
2826,1.160441517829895,2.3239992
2827,1.131685495376587,2.2478254
2828,1.0233882665634155,1.7250446
2829,1.0893895626068115,2.4841108
2830,1.1640806198120117,1.6983789
2831,1.1135644912719727,2.2910874
2832,4.643888473510742,0.0
2833,1.0931318998336792,2.3674927
2834,4.643888473510742,0.0
2835,1.0677173137664795,2.3789008
2836,1.0485368967056274,1.9922019
2837,1.061922550201416,2.4053257
2838,1.0600353479385376,1.2350003
2839,1.1185656785964966,2.5201735
2840,1.1100071668624878,2.617521
2841,1.0728346109390259,2.0320003
2842,1.085893154144287,1.6513292
2843,1.0475242137908936,1.1708694
2844,1.1355444192886353,2.5530794
2845,1.185164213180542,1.9109408
2846,1.1584380865097046,2.3344996
2847,1.074804425239563,2.5449514
2848,1.038654088973999,1.4932228
2849,1.0781325101852417,2.82418
2850,1.187254548072815,2.0659568
2851,1.1662966012954712,2.5378945
2852,1.1227229833602905,2.428789
2853,1.0361436605453491,2.6963856
2854,1.082899570465088,2.36945
2855,1.1018977165222168,1.4548138
2856,1.076416254043579,2.5783129
2857,1.1906157732009888,2.5297973
2858,1.0662879943847656,1.3843526
2859,1.0379639863967896,1.23722
2860,1.096954584121704,1.3553511
2861,1.1437698602676392,1.5394017
2862,1.0989030599594116,1.931171
2863,1.0524210929870605,2.351922
2864,1.1223942041397095,1.9100498
2865,1.0476983785629272,2.0440638
2866,4.643888473510742,0.0
2867,1.1063258647918701,2.7722347
2868,1.253331184387207,2.3753467
2869,1.1043452024459839,1.8214504
2870,4.643888473510742,0.0
2871,1.0447430610656738,1.3249689
2872,1.1830695867538452,2.744733
2873,1.0534610748291016,1.5802237
2874,1.1019701957702637,2.1571758
2875,1.0810340642929077,2.1873872
2876,1.059179425239563,1.6516262
2877,1.1842232942581177,2.5186472
2878,1.076698899269104,1.4169084
2879,1.0357003211975098,2.317327
2880,1.2361502647399902,2.7767477
2881,1.0734590291976929,1.1887298
2882,1.129448652267456,2.268574
2883,4.643888473510742,0.0
2884,4.643888473510742,0.0
2885,1.1214550733566284,2.703604
2886,1.2278814315795898,2.7547646
2887,1.1934236288070679,2.1158109
2888,1.3851583003997803,2.6415496
2889,1.1960303783416748,2.0150187
2890,1.1086854934692383,2.4382706
2891,1.074411153793335,1.2391193
2892,1.071000576019287,2.3404186
2893,1.1958256959915161,2.3736026
2894,1.0381276607513428,1.6291221
2895,1.130860447883606,2.237021
2896,1.072121024131775,1.2842256
2897,1.0762367248535156,1.5866503
2898,1.062548279762268,2.6275377
2899,4.643888473510742,0.0
2900,1.1182866096496582,1.9708014
2901,1.8265963792800903,2.0059617
2902,1.0579036474227905,2.2457852
2903,1.0605825185775757,2.0884273
2904,1.0581650733947754,1.0397025
2905,1.1672066450119019,2.9044359
2906,1.2227513790130615,2.9460037
2907,4.643888473510742,0.0
2908,1.0389565229415894,1.4289888
2909,1.175163984298706,1.2017721
2910,1.0861414670944214,1.2949783
2911,1.2235589027404785,1.984417
2912,1.0637363195419312,2.4503083
2913,1.0479377508163452,1.3731202
2914,4.643888473510742,0.0
2915,1.077465295791626,2.3565617
2916,1.1305960416793823,2.6567552
2917,1.6104092597961426,2.8296673
2918,1.0815237760543823,2.0432723
2919,1.09726083278656,2.2748928
2920,1.1094459295272827,2.105504
2921,1.0953192710876465,2.1474588
2922,1.1468554735183716,2.5319927
2923,1.1197234392166138,2.3352644
2924,4.643888473510742,0.0
2925,1.0772202014923096,1.5748428
2926,1.0361785888671875,1.2194245
2927,1.0672727823257446,1.5252466
2928,1.0888723134994507,0.9778368
2929,1.0813394784927368,1.9766229
2930,1.1449519395828247,2.021657
2931,1.0434092283248901,2.3766634
2932,1.1253056526184082,2.1937618
2933,4.643888473510742,0.0
2934,1.1526665687561035,1.7174426
2935,1.221885085105896,1.704305
2936,1.1178687810897827,2.4654706
2937,4.643888473510742,0.0
2938,1.0666319131851196,1.8748916
2939,1.0744380950927734,1.9638056
2940,1.2100127935409546,2.4305437
2941,1.0588278770446777,1.1225915
2942,1.0966577529907227,2.361506
2943,1.090146541595459,2.1903296
2944,4.643888473510742,0.0
2945,1.150843620300293,2.4903615
2946,1.0612691640853882,1.4513464
2947,1.0966439247131348,2.0527074
2948,4.643888473510742,0.0
2949,1.1656324863433838,2.8632908
2950,4.643888473510742,0.0
2951,1.1513888835906982,2.1884873
2952,1.1388556957244873,2.4742692
2953,1.1027919054031372,1.2966965
2954,1.0945637226104736,2.493638
2955,1.0408782958984375,2.199434
2956,1.1092722415924072,1.5267595
2957,1.118149757385254,1.8396778
2958,1.0938293933868408,2.1655874
2959,1.0230517387390137,1.4252725
2960,1.1222344636917114,2.6002412
2961,1.0678391456604004,2.6384802
2962,1.1079646348953247,2.030544
2963,1.051969289779663,1.0907869
2964,4.643888473510742,0.0
2965,1.0552937984466553,2.264781
2966,1.0708445310592651,1.6380221
2967,1.085922122001648,1.3853712
2968,1.1939105987548828,2.2346795
2969,1.039900541305542,1.3230568
2970,1.101667881011963,2.0678322
2971,1.1050207614898682,2.097188
2972,1.2715612649917603,1.548818
2973,1.1668436527252197,2.046896
2974,1.0891377925872803,1.7447586
2975,1.025320053100586,2.388058
2976,1.0858633518218994,2.0665698
2977,1.0713741779327393,2.4525356
2978,1.0290648937225342,1.4866165
2979,1.0800832509994507,1.2059989
2980,4.643888473510742,0.0
2981,1.1725318431854248,2.6728919
2982,1.1282631158828735,2.5784922
2983,1.1072272062301636,2.2945726
2984,1.0750370025634766,1.5974541
2985,1.0685522556304932,1.1884643
2986,1.1458553075790405,2.6619153
2987,1.053707242012024,1.3230132
2988,1.0373656749725342,1.1024551
2989,1.105271577835083,1.6667894
2990,1.1425421237945557,1.7659808
2991,1.0797075033187866,2.1416845
2992,1.174548625946045,2.395575
2993,1.129476547241211,2.6345658
2994,1.1867098808288574,2.5815425
2995,1.1350610256195068,2.713622
2996,1.1095482110977173,2.5157268
2997,1.0504945516586304,1.4553202
2998,1.2162479162216187,2.6734898
2999,1.285417079925537,2.746642
3000,1.112837791442871,2.4333618
3001,1.0526734590530396,1.480378
3002,1.1507983207702637,2.5156105
3003,1.0975178480148315,2.0149076
3004,1.053975224494934,1.464604
3005,1.0381559133529663,2.5531354
3006,1.1054296493530273,2.5809317
3007,1.196853518486023,2.1485012
3008,1.0410752296447754,1.7079655
3009,1.0770102739334106,2.2607384
3010,1.1498382091522217,2.4799757
3011,1.0464568138122559,1.5120312
3012,1.1061060428619385,2.1955748
3013,1.17754328250885,2.0813715
3014,1.0395996570587158,1.2971731
3015,1.0960488319396973,2.3710873
3016,1.095179557800293,2.0645263
3017,1.099856972694397,1.5458266
3018,1.2394044399261475,1.7829453
3019,1.1102538108825684,2.4352415
3020,4.643888473510742,0.0
3021,1.1249580383300781,2.069309
3022,1.0773478746414185,2.6579463
3023,1.1482923030853271,2.0105155
3024,1.2591028213500977,2.4038093
3025,1.1228524446487427,2.4628832
3026,1.0991452932357788,1.8621063
3027,1.0626165866851807,1.4510846
3028,1.078994870185852,2.0677893
3029,1.113409161567688,2.306872
3030,1.1648625135421753,2.35824
3031,4.643888473510742,0.0
3032,1.2249661684036255,2.6622088
3033,1.1052958965301514,2.535785
3034,1.064467430114746,2.342913
3035,1.2015506029129028,2.3131938
3036,1.1939054727554321,1.9326795
3037,1.151624321937561,2.7500565
3038,1.1760553121566772,2.2999415
3039,1.0350596904754639,1.3406758
3040,1.100111961364746,1.9021053
3041,1.0773590803146362,2.072751
3042,1.1878160238265991,2.50641
3043,1.0368878841400146,1.1716136
3044,1.1212536096572876,1.4825214
3045,4.643888473510742,0.0
3046,1.0830061435699463,2.205396
3047,1.068876028060913,1.6121492
3048,1.081549882888794,1.2048992
3049,1.143754243850708,1.9828682
3050,1.0570507049560547,1.0973705
3051,1.0458790063858032,2.1600068
3052,1.0471891164779663,2.2207718
3053,1.0928245782852173,1.9656066
3054,1.0941871404647827,1.2007066
3055,1.1552101373672485,2.206016
3056,4.643888473510742,0.0
3057,1.1622765064239502,2.7294781
3058,1.0808110237121582,2.419136
3059,1.1067593097686768,2.4076016
3060,1.116841435432434,2.5745122
3061,1.0405588150024414,2.5199869
3062,1.0557782649993896,1.5263276
3063,1.024043083190918,1.2617372
3064,1.0322389602661133,2.3860688
3065,1.3676888942718506,1.7257718
3066,1.1649171113967896,1.961001
3067,1.1175507307052612,2.0860574
3068,1.0846327543258667,2.0129862
3069,1.2073612213134766,2.4835596
3070,1.1511095762252808,2.6239412
3071,1.0967767238616943,1.3912615
3072,4.643888473510742,0.0
3073,1.0741448402404785,2.3926268
3074,1.091300368309021,2.57275
3075,1.0524886846542358,2.1286438
3076,1.1005586385726929,2.894161
3077,1.068318247795105,2.584794
3078,1.026010274887085,1.489358
3079,1.0914360284805298,1.696649
3080,1.1506409645080566,1.9894332
3081,1.1295905113220215,0.9909906
3082,1.0675235986709595,2.3638973
3083,1.0705550909042358,1.031399
3084,1.114957332611084,2.6185482
3085,4.643888473510742,0.0
3086,1.2366145849227905,2.1245105
3087,1.1533485651016235,1.4925274
3088,1.154517412185669,2.4170353
3089,1.0607855319976807,1.6638126
3090,1.0619125366210938,1.580052
3091,1.1254831552505493,1.5990404
3092,1.0517157316207886,1.7621099
3093,1.1960406303405762,2.3566535
3094,4.643888473510742,0.0
3095,1.1163220405578613,2.4445953
3096,1.1414560079574585,2.7137558
3097,1.1334333419799805,2.110912
3098,1.0833708047866821,2.2898257
3099,1.082655668258667,1.0155104
3100,1.113929271697998,2.6729107
3101,1.143317699432373,2.4589128
3102,1.1536362171173096,1.8655167
3103,1.1129790544509888,2.4351664
3104,1.1897578239440918,2.1143093
3105,4.643888473510742,0.0
3106,1.1182445287704468,2.4700348
3107,4.643888473510742,0.0
3108,1.1221498250961304,1.909634
3109,1.0432262420654297,2.0791786
3110,4.643888473510742,0.0
3111,1.152648687362671,1.5515193
3112,1.3276290893554688,2.7604449
3113,4.643888473510742,0.0
3114,1.1462538242340088,2.6393485
3115,1.0969973802566528,1.7013426
3116,1.0926433801651,2.069836
3117,1.108208179473877,2.289173
3118,4.643888473510742,0.0
3119,1.0898566246032715,2.5445693
3120,1.1429712772369385,1.842062
3121,1.0791245698928833,1.8962702
3122,1.079842209815979,2.2848947
3123,1.1298311948776245,1.7443603
3124,1.0947211980819702,2.0441153
3125,1.0556014776229858,1.326388
3126,1.0944857597351074,2.7658875
3127,1.101228952407837,2.1848893
3128,1.0352784395217896,1.9854078
3129,1.3059850931167603,2.5840333
3130,1.0588111877441406,2.150907
3131,1.1078957319259644,2.4962485
3132,1.1725893020629883,2.3408291
3133,4.643888473510742,0.0
3134,1.1175258159637451,2.1995919
3135,1.1227989196777344,2.5420263
3136,1.1819980144500732,2.4971795
3137,1.0579835176467896,1.6285381
3138,1.1110419034957886,2.761573
3139,1.0319647789001465,1.101115
3140,1.0939019918441772,2.5046313
3141,1.131815791130066,2.246577
3142,1.0501999855041504,1.5221562
3143,1.0798920392990112,2.594945
3144,1.147448182106018,2.7679005
3145,1.0647437572479248,2.3409848
3146,1.1184511184692383,2.3670082
3147,1.104217767715454,1.9044749
3148,1.1680952310562134,2.773268
3149,1.0554986000061035,2.9601567
3150,1.0878539085388184,2.647713
3151,4.643888473510742,0.0
3152,1.096771001815796,2.0217998
3153,1.146897554397583,2.4969242
3154,1.159730076789856,1.8814678
3155,1.1751326322555542,1.35755
3156,1.0778263807296753,2.3460348
3157,1.0745595693588257,2.2958043
3158,1.080810785293579,1.6909107
3159,1.1072683334350586,1.7827129
3160,4.643888473510742,0.0
3161,1.110990285873413,2.5438213
3162,1.0366472005844116,1.5145301
3163,1.119715929031372,1.5050122
3164,1.083201289176941,1.8159304
3165,1.1160873174667358,2.4523468
3166,1.0935543775558472,2.6670935
3167,1.0760701894760132,2.6702728
3168,1.0425595045089722,2.427276
3169,1.1056699752807617,2.691249
3170,1.2428005933761597,2.4136815
3171,1.1698367595672607,2.5491965
3172,1.066116452217102,1.5738522
3173,1.0890576839447021,1.6245664
3174,1.2506871223449707,2.7174606
3175,1.0933539867401123,1.5801321
3176,1.0865098237991333,1.437553
3177,1.3829479217529297,2.7525227
3178,1.1110285520553589,1.9754529
3179,1.0969723463058472,2.7051365
3180,1.2755541801452637,2.7962558
3181,1.0882986783981323,1.6187688
3182,1.1028404235839844,2.7947826
3183,4.643888473510742,0.0
3184,1.0703635215759277,2.2223532
3185,1.119521141052246,2.4150927
3186,4.643888473510742,0.0
3187,1.0342937707901,2.4902174
3188,1.0418587923049927,1.4676577
3189,1.044492244720459,1.3116912
3190,1.0709750652313232,2.3282065
3191,1.1737385988235474,1.7873605
3192,1.0671772956848145,2.1274815
3193,1.1074222326278687,2.4552658
3194,1.0856733322143555,1.8558985
3195,1.162564754486084,2.8060029
3196,1.083296537399292,1.884881
3197,1.0587668418884277,1.4412704
3198,1.0343103408813477,2.2657306
3199,1.1599171161651611,2.014705
3200,1.0759345293045044,1.4810961
3201,1.1606910228729248,2.0831773
3202,1.0830501317977905,2.5846164
3203,1.1164251565933228,2.437726
3204,1.1692101955413818,2.6257658
3205,1.114994764328003,1.9339657
3206,1.2431532144546509,2.3481634
3207,1.0301376581192017,1.3921012
3208,1.041149377822876,2.1260512
3209,1.5092947483062744,2.6346996
3210,4.643888473510742,0.0
3211,1.1904242038726807,2.431474
3212,1.2440645694732666,2.6663277
3213,1.0970585346221924,2.3859122
3214,1.0597656965255737,1.7946819
3215,1.139235019683838,2.1596782
3216,1.1306729316711426,2.305054
3217,1.1354320049285889,2.6767607
3218,1.076421856880188,1.3920485
3219,1.2333368062973022,1.6530299
3220,1.073419451713562,2.1568284
3221,1.0446324348449707,1.1170084
3222,1.228386640548706,2.692857
3223,1.0971872806549072,2.6416075
3224,1.0521557331085205,0.98387194
3225,1.1876505613327026,2.6356285
3226,4.643888473510742,0.0
3227,1.0844027996063232,1.1630876
3228,1.0515601634979248,1.7024513
3229,1.0369218587875366,1.5967296
3230,4.643888473510742,0.0
3231,1.0433104038238525,2.3063185
3232,4.643888473510742,0.0
3233,1.141318440437317,1.4330956
3234,1.1354570388793945,2.494384
3235,1.1499111652374268,1.7597381
3236,1.0600067377090454,1.6853071
3237,1.1273980140686035,2.1243157
3238,1.0857462882995605,0.98284817
3239,1.1745264530181885,2.834159
3240,1.141116738319397,2.6219022
3241,1.0641664266586304,1.4899216
3242,1.0567315816879272,2.3659632
3243,1.05543851852417,1.2812179
3244,4.643888473510742,0.0
3245,4.643888473510742,0.0
3246,4.643888473510742,0.0
3247,1.1171765327453613,1.5054563
3248,1.0828237533569336,1.0835469
3249,4.643888473510742,0.0
3250,1.084984302520752,2.4538355
3251,1.0610737800598145,2.4403489
3252,1.052628755569458,2.097465
3253,1.0639989376068115,2.5276718
3254,1.108212947845459,2.0378854
3255,1.4382532835006714,2.6375303
3256,1.0754477977752686,1.5328645
3257,1.1230889558792114,2.3913448
3258,1.0918382406234741,2.1908562
3259,4.643888473510742,0.0
3260,1.0663256645202637,1.3441782
3261,1.1417239904403687,1.8228899
3262,1.0399733781814575,2.2820005
3263,1.0382858514785767,1.8997688
3264,1.0656603574752808,1.5423745
3265,1.3285413980484009,1.9477602
3266,1.5283067226409912,2.7136307
3267,1.0498557090759277,1.9584132
3268,1.0378508567810059,2.2145545
3269,1.0808885097503662,2.496662
3270,1.1902798414230347,2.5052588
3271,1.0671406984329224,2.530899
3272,4.643888473510742,0.0
3273,1.2894399166107178,2.3989236
3274,1.145137906074524,2.5980198
3275,1.1144368648529053,2.8468103
3276,1.1066255569458008,2.3991613
3277,1.0645101070404053,2.084573
3278,1.053942084312439,1.4944191
3279,4.643888473510742,0.0
3280,4.643888473510742,0.0
3281,1.0473251342773438,2.5084927
3282,1.2262990474700928,1.6266848
3283,1.044690728187561,2.1573608
