,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1086,1.7846064567565918,0.5703307,1.6288285,319.51751708984375,0.5224418640136719,0.6574648712839455,2.1971282958984375
1087,2.190153121948242,0.4320265,1.0215226,146.106201171875,2.106220245361328,1.5775790381132353,3.233795166015625
1088,2.0952792167663574,0.4437449,1.3013481,85.0211181640625,0.8119850158691406,0.837329239832254,1.7910232543945312
1089,2.6486682891845703,0.41160753,1.9356742,79.53173828125,1.158233642578125,0.840795660244428,1.8845138549804688
1090,2.262655735015869,0.43917486,1.3701867,122.8726806640625,1.0403594970703125,1.3234375702677639,3.1322555541992188
1091,2.074502944946289,0.46940795,1.7467065,88.64404296875,2.9457244873046875,1.1051688793289323,2.5922622680664062
1092,2.25832200050354,0.3872312,0.64899766,174.622802734375,2.9890403747558594,0.5308456099236274,1.3401870727539062
1093,1.9296804666519165,0.7157534,2.1670828,641.1689453125,1.2737388610839844,0.08430785536683771,1.3392868041992188
1094,1.7349926233291626,0.73305607,1.6592339,84.9827880859375,4.039802551269531,0.39948728504695197,1.2117691040039062
1095,2.7409117221832275,0.7308933,3.4842434,148.38134765625,0.2583122253417969,5.22225799899357,12.536849975585938
1096,2.0579493045806885,0.47456765,1.1122473,21.67041015625,1.025054931640625,1.717033929646405,4.011070251464844
1097,3.889129638671875,0.537343,1.986593,49.4248046875,0.3342742919921875,1.6950808025023285,3.9030075073242188
1098,2.51273512840271,0.4205821,1.3752218,84.7916259765625,1.5794677734375,1.3121041278013905,2.459747314453125
1099,2.0424280166625977,0.4763955,1.3884501,36.5723876953125,3.124927520751953,1.3008605559346549,2.7953109741210938
1100,1.8435519933700562,0.55154365,2.2567894,163.5166015625,2.1251068115234375,3.032577727021941,7.2969207763671875
1101,1.6090121269226074,0.59464866,1.8108255,30.0986328125,1.2066841125488281,0.435510270673241,1.4456024169921875
1102,1.7811343669891357,0.79762477,0.76720804,243.1795654296875,2.1105804443359375,0.24934859039932178,0.0461273193359375
1103,2.3962926864624023,0.4328831,1.2188003,155.7564697265625,1.2081184387207031,0.899822574414312,1.9277496337890625
1104,2.298523187637329,0.513088,1.6296477,9.929931640625,0.8834228515625,0.8855096042584236,2.052764892578125
1105,2.5392005443573,0.50792485,2.8549564,128.4776611328125,1.0949134826660156,2.509101992431649,5.809288024902344
1106,1.7751240730285645,0.46814016,1.0181278,113.8533935546875,2.1177749633789062,1.0918620217051433,2.3817977905273438
1107,1.628021001815796,0.5181872,0.87988234,29.370849609375,2.1779212951660156,0.8900886580639593,2.189453125
1108,1.8634519577026367,0.71982545,2.6110735,48.4219970703125,2.0032882690429688,2.7042259654575496,5.9309539794921875
1109,2.9396209716796875,0.35081962,1.3370848,247.36181640625,4.707908630371094,0.39969236446274437,0.9224090576171875
1110,1.7103400230407715,0.7084089,1.5495121,239.038818359375,4.991695404052734,2.426538732703495,5.7279205322265625
1111,2.3422234058380127,0.6994412,2.8015504,59.0361328125,0.16859054565429688,4.831209293173696,11.179779052734375
1112,2.6448090076446533,0.82340163,4.31239,46.97119140625,2.2166481018066406,5.39072818386547,12.501716613769531
1113,1.6666300296783447,1.0715582,2.887115,533.1009521484375,1.1667060852050781,0.2266311038599298,0.17022705078125
1114,1.8120883703231812,0.53722006,1.8551143,16.4039306640625,5.105396270751953,1.3672608315756776,2.7428054809570312
1115,2.485973358154297,0.44675565,1.6589398,22.486328125,0.04222869873046875,0.54680344881913,1.4682846069335938
1116,2.183159828186035,0.56595236,1.9784006,149.8482666015625,0.006641387939453125,1.960046457914416,4.498649597167969
1117,1.9888319969177246,0.5884847,1.6447499,263.6064453125,4.279884338378906,2.1861958566778767,5.314353942871094
1118,2.1983397006988525,0.43112907,1.1459748,46.5794677734375,0.9131507873535156,0.6974131098367025,1.2330322265625
1119,1.676558494567871,0.73270303,1.137626,278.101806640625,0.00737762451171875,0.13424084145413673,0.0497589111328125
1120,3.1181907653808594,0.40566313,0.6064033,7.4459228515625,0.4823112487792969,0.32189799896013227,0.6473312377929688
1121,1.6020983457565308,0.5654656,2.2914608,185.3890380859375,2.974964141845703,1.22214338340763,2.6697998046875
1122,2.1240079402923584,0.5076106,0.8940138,137.3822021484375,1.7759513854980469,0.5907262810782647,1.0176315307617188
1123,3.056638717651367,0.39836857,1.0376271,82.4254150390625,0.9063224792480469,0.5382815136170471,1.8385009765625
1124,2.1160924434661865,0.42673865,1.1116588,127.9923095703125,3.4684181213378906,0.4030349601718015,0.59478759765625
1125,2.3570377826690674,0.968976,3.9955409,796.1029052734375,0.2621803283691406,0.6313143374184307,0.37807464599609375
1126,3.074232578277588,0.39390755,1.049906,111.3631591796875,4.041957855224609,1.0032991933018813,2.2691650390625
1127,1.612644910812378,0.4868424,1.0833038,79.864990234375,1.668182373046875,0.4553672351449123,1.1196441650390625
1128,2.4710042476654053,0.46565613,1.3217328,55.194580078125,1.0598106384277344,1.571637856072254,3.907318115234375
1129,1.6930721998214722,0.4892592,1.0238006,135.9599609375,0.8848991394042969,0.08910088580305242,0.25608062744140625
1130,2.6028759479522705,0.3803451,1.1938331,113.762939453125,4.916290283203125,0.7376042735517423,1.6276626586914062
1131,2.828813076019287,0.367941,0.8713991,78.6588134765625,2.1582908630371094,1.1776963517720276,2.5968093872070312
1132,1.841470718383789,0.5148388,1.3660659,58.515625,3.4901504516601562,1.4136101192492347,2.5076370239257812
1133,1.3975094556808472,1.3584756,3.7371216,651.016357421875,1.9570426940917969,2.9841915851704854,6.2105560302734375
1134,1.9615108966827393,0.49313632,1.3823035,101.7484130859375,1.5384559631347656,1.3168077571884709,3.0379257202148438
1135,1.7294392585754395,0.48370194,1.1174614,129.9876708984375,1.3322792053222656,1.1249397175013236,2.5089263916015625
1136,1.6955475807189941,0.6725022,1.9856465,173.5040283203125,1.24554443359375,2.1836834209624527,5.136810302734375
1137,1.9797592163085938,0.47138366,1.4954998,131.458740234375,2.4620933532714844,1.2149941751723503,2.8238754272460938
1138,2.164642095565796,0.6411678,1.4596771,56.7537841796875,1.8918495178222656,2.3033619650203505,5.19110107421875
1139,2.0599327087402344,0.582853,2.2342048,89.4569091796875,0.030887603759765625,1.1621748415640134,2.89886474609375
1140,2.6607017517089844,0.4433289,0.94566303,41.4456787109375,2.5937576293945312,0.46598271364115007,0.9446945190429688
1141,1.6655664443969727,0.5635949,1.6424558,122.3123779296875,1.6250572204589844,2.965574422815571,7.001884460449219
1142,1.948643684387207,0.4573989,0.98295486,108.6678466796875,2.771808624267578,0.041381529465621014,0.13198089599609375
1143,1.8632819652557373,0.5193242,1.8922005,153.4619140625,1.7678260803222656,1.3884003740826536,3.1527099609375
1144,1.7423220872879028,0.49854076,1.3875498,401.4381103515625,0.3708038330078125,2.053325367968288,5.8004913330078125
1145,2.607296943664551,0.40189466,1.1744435,102.8406982421875,1.1982269287109375,0.8307465009598971,1.8535003662109375
1146,1.5866098403930664,0.8620665,2.2475176,179.50390625,0.22173690795898438,1.1383830579477916,2.4436798095703125
1147,2.6103079319000244,0.4444306,0.74501693,24.7760009765625,0.14959716796875,0.4313371390015597,0.9699630737304688
1148,1.8811262845993042,0.62543195,1.7485838,88.3721923828125,1.7288131713867188,1.19716125587113,2.3661956787109375
1149,2.053880214691162,0.36630464,0.5760213,178.7845458984375,1.4339332580566406,0.9804522219746836,2.2744827270507812
1150,1.6785180568695068,0.44302258,0.610427,117.2523193359375,2.0465354919433594,0.19344003952650013,0.254119873046875
1151,2.0278666019439697,0.4436718,1.7806705,110.50146484375,5.815921783447266,0.8412577851501197,1.5155868530273438
1152,2.383434534072876,0.47478065,1.7137346,42.5257568359375,0.7931022644042969,1.9270707286358402,4.3860626220703125
1153,1.7117401361465454,0.46900913,1.5625238,157.2135009765625,0.36395263671875,1.2183805683396116,2.720062255859375
1154,2.313455581665039,0.5747552,0.8453925,82.16259765625,3.8952102661132812,1.0506268373780259,2.6282119750976562
1155,1.6854026317596436,0.39759675,1.3302525,133.00830078125,0.671539306640625,0.5765036342609271,1.2005081176757812
1156,1.9791353940963745,0.48344758,1.1242987,93.0274658203125,2.002094268798828,1.7440623926682868,4.199241638183594
1157,1.9195207357406616,0.5168226,0.7056181,19.4263916015625,0.5121383666992188,1.7047734259183294,3.7686004638671875
1158,2.4079253673553467,0.44921494,1.3839303,18.09765625,0.7459793090820312,0.6476810093870782,1.7259292602539062
1159,1.5932917594909668,0.62894493,2.0805497,84.427490234375,2.915496826171875,1.8357234533527809,4.309333801269531
1160,1.7357984781265259,0.4045372,1.300716,78.9617919921875,0.5354843139648438,0.2630640514455429,0.584991455078125
1161,2.625765562057495,0.5329539,0.993316,103.642822265625,0.48339080810546875,1.6489338032885321,3.7146682739257812
1162,2.6222991943359375,0.6277328,1.3049713,333.383056640625,0.4374542236328125,0.6271991430457788,1.29498291015625
1163,2.4294865131378174,0.6844866,0.99551946,171.794921875,3.805500030517578,0.49241266793725913,1.1176834106445312
1164,1.489116907119751,0.7988127,1.82858,8.5430908203125,0.18923568725585938,3.4332282163131396,7.926094055175781
1165,2.5560224056243896,0.4811655,0.78861034,7.8282470703125,0.3666534423828125,0.4314873047011645,0.8710556030273438
1166,1.9515018463134766,0.8470028,1.6729465,322.9344482421875,3.512706756591797,0.188087595635551,0.5394058227539062
1167,2.1098690032958984,0.6451667,1.4238616,52.03515625,0.15391921997070312,1.624673471593045,4.088874816894531
1168,2.101480007171631,0.43347266,1.5577435,212.101318359375,2.732685089111328,0.7099976818513412,1.5093765258789062
1169,2.8335275650024414,0.4673518,2.0047889,118.6171875,0.3030357360839844,2.712108761471516,5.831947326660156
1170,1.9187357425689697,0.46573472,1.4466336,10.2958984375,0.24344253540039062,0.34006249582430215,0.7160491943359375
1171,1.8524950742721558,0.5392516,2.2480779,89.80517578125,4.193328857421875,0.5232172806893196,1.2749099731445312
1172,1.9613187313079834,0.46044502,1.1519797,137.28955078125,2.4657974243164062,0.8448200447953802,1.7555084228515625
1173,1.775068759918213,0.62960786,2.4001565,44.4339599609375,0.22548675537109375,1.5572794435930533,3.4305801391601562
1174,1.7613952159881592,0.7914782,1.3110871,68.8099365234375,1.647613525390625,0.8640555050669931,2.1562652587890625
1175,2.7857465744018555,0.49118194,1.1332244,60.6326904296875,3.0623626708984375,0.7334818097814129,1.6970062255859375
1176,2.2257745265960693,0.42073497,1.2620128,94.1004638671875,3.9159164428710938,0.7592989690624989,2.063812255859375
1177,2.0874500274658203,0.71056265,1.7791891,169.03076171875,1.757659912109375,0.8802218745464216,2.0335617065429688
1178,2.0149519443511963,0.47840205,1.5208954,147.9024658203125,5.269031524658203,1.2072728572993014,2.739654541015625
1179,2.4206700325012207,0.49015224,1.0974612,130.279052734375,0.343505859375,0.25016104526092775,0.24420928955078125
1180,2.7640373706817627,0.61327285,2.5492551,133.66259765625,0.2510833740234375,1.864295610204639,4.187461853027344
1181,2.234325647354126,0.41493508,0.70907605,132.182861328125,0.4658317565917969,1.4214087272755265,3.2087326049804688
1182,1.564753770828247,0.70918435,1.901289,219.5960693359375,2.622821807861328,0.8354011009304614,1.469268798828125
1183,2.412318706512451,0.53681546,1.0804844,7.3548583984375,1.6705665588378906,2.5984865837323525,5.751617431640625
1184,1.7885611057281494,0.5701979,1.4209713,21.240234375,4.408428192138672,1.2229910662026562,2.855072021484375
1185,1.8829329013824463,0.7347,1.2343165,33.6414794921875,3.5733375549316406,0.9831279576811625,2.6100006103515625
1186,2.215047836303711,0.40762892,0.75036496,26.4000244140625,3.0063247680664062,2.42017103989037,5.575439453125
1187,2.43353533744812,0.39317492,0.7342295,168.5413818359375,0.053417205810546875,0.7914540502755614,1.3608551025390625
1188,2.0083746910095215,0.81450135,1.9258306,441.88232421875,2.517681121826172,1.6798067729472201,3.3388748168945312
1189,1.8289313316345215,0.6426474,1.2372875,168.2176513671875,1.0879364013671875,0.6878531532867775,1.6457366943359375
1190,2.3330414295196533,0.4358724,0.899848,48.8597412109375,1.0119552612304688,0.5825101589753459,1.5959548950195312
1191,1.5871329307556152,0.87992686,2.0621586,373.0247802734375,2.5864410400390625,0.44791099166581105,0.8387603759765625
1192,1.4187357425689697,0.8267495,1.6657747,105.9449462890625,0.8651046752929688,0.6837196906272638,1.6614227294921875
1193,1.7530983686447144,0.81990916,1.9752817,240.0042724609375,3.1992721557617188,1.4310556204876583,3.4504013061523438
1194,1.5942835807800293,0.5691312,2.2058506,6.9549560546875,2.723480224609375,1.3767830830090482,3.2508087158203125
1195,1.6190732717514038,0.8842527,3.0348978,282.1697998046875,0.052059173583984375,3.5661057901066577,8.008285522460938
1196,1.6726303100585938,0.8699119,1.8903611,270.3472900390625,4.073219299316406,0.5943521451874858,1.0957412719726562
1197,2.5491573810577393,0.5019744,1.7866788,105.75390625,0.5217857360839844,2.534548802503668,5.8307037353515625
1198,1.5661855936050415,0.60062724,1.3206438,41.4837646484375,6.958255767822266,0.34210972929935224,0.7715377807617188
1199,2.415369987487793,0.4361826,1.1750253,160.33740234375,3.182483673095703,0.9321191605240351,2.0324783325195312
1200,2.5240297317504883,0.46291563,1.3414224,32.9510498046875,0.7083358764648438,1.2331496283686256,3.3912124633789062
1201,1.5745071172714233,0.78510195,2.165245,187.4007568359375,2.6646041870117188,0.9668806663506118,2.3323745727539062
1202,2.1022603511810303,0.5212553,1.5828834,163.806640625,0.37683868408203125,2.7020601606163375,6.9249420166015625
1203,1.902114987373352,0.48508725,1.0063789,38.217041015625,4.207889556884766,0.5973569771073031,1.549896240234375
1204,2.5463013648986816,0.44415197,1.2137883,62.41015625,2.217754364013672,1.0456319909446066,2.525115966796875
1205,1.7917895317077637,0.8204867,1.4464891,170.6341552734375,0.42261505126953125,0.240415862283335,1.2066726684570312
1206,2.1324729919433594,0.50815123,1.5664465,106.3807373046875,2.6233291625976562,0.6331205526912882,1.471771240234375
1207,1.6071791648864746,0.50289434,1.346398,115.4130859375,0.8287353515625,0.0677515895147387,0.11331939697265625
1208,1.9600141048431396,0.4046861,0.99287087,93.507080078125,3.4056663513183594,0.318819765589307,0.6149826049804688
1209,2.1578285694122314,0.61432815,1.0755441,127.4564208984375,3.9891586303710938,0.312436298307329,0.7236251831054688
1210,2.043721914291382,0.4665903,1.4955882,90.7266845703125,1.1321144104003906,0.24872308482510164,0.833892822265625
1211,1.6323156356811523,0.6161428,2.7599173,675.5574951171875,5.900917053222656,4.222085583454422,10.84344482421875
1212,2.309185743331909,0.5066834,1.9997464,95.3447265625,0.49980926513671875,0.04782799024298612,0.27349090576171875
1213,2.514932632446289,0.49556243,1.439674,39.648681640625,1.8277244567871094,1.9011413822410042,4.084724426269531
1214,1.5635794401168823,0.7593867,2.0035975,280.408203125,0.6679115295410156,1.9948687796073514,3.8290786743164062
1215,2.904003620147705,0.3339931,0.6737665,28.79150390625,0.8285408020019531,1.000087659329715,2.7510147094726562
1216,1.9460511207580566,0.8000593,1.0447837,421.110107421875,3.5383682250976562,0.09047980583098436,0.17592620849609375
1217,2.2726755142211914,0.43280074,1.1494569,0.2412109375,0.75518798828125,2.1693260772910357,5.057258605957031
1218,1.8246922492980957,0.41877532,0.9711593,203.834228515625,2.6296157836914062,0.07427875547405449,0.004974365234375
1219,1.9955356121063232,0.7820187,1.9910948,4.2681884765625,3.0417633056640625,1.1251374270112926,2.43792724609375
1220,1.9540979862213135,0.5579842,1.2149411,23.0701904296875,1.9900360107421875,0.5037580996988922,1.0938796997070312
1221,1.7064809799194336,0.5150194,1.7016897,30.7117919921875,2.259113311767578,2.2274629913762105,5.2373199462890625
1222,1.932176113128662,0.57224596,2.6566827,108.411376953125,1.9937934875488281,2.3584817362786765,5.162467956542969
1223,2.4598984718322754,0.7330838,1.1134393,143.1292724609375,6.243755340576172,1.09806484603736,2.4630966186523438
1224,1.7752771377563477,0.48327222,1.6342809,160.25,4.428157806396484,1.522293504077041,3.2509002685546875
1225,1.9741140604019165,0.50503844,2.113328,460.449462890625,3.725116729736328,1.682574541867524,5.242195129394531
1226,1.4480754137039185,0.61366206,2.6692939,86.281005859375,1.5422554016113281,2.2544701428687937,5.2626190185546875
1227,1.8633579015731812,1.151141,2.157369,730.6829833984375,0.9715538024902344,0.5303850159948453,1.858734130859375
1228,1.6568312644958496,0.48195425,1.8109447,53.7454833984375,1.4642486572265625,1.2626133991138957,2.86077880859375
1229,1.8550922870635986,0.56264263,3.0721915,52.4932861328125,1.9867324829101562,2.3793600788244653,5.541351318359375
1230,1.4085729122161865,0.72427934,0.87928706,150.1785888671875,1.9814720153808594,0.4254441574702419,0.8893966674804688
1231,2.4968807697296143,0.5755746,1.802836,171.9617919921875,3.494384765625,4.112715528544445,9.479934692382812
1232,2.0956850051879883,0.55031955,1.6833922,266.091796875,0.48581695556640625,0.16409201043402888,0.06000518798828125
1233,1.815958023071289,0.49449563,1.2268826,60.75439453125,2.6240577697753906,1.7288440457598142,3.6091842651367188
1234,1.7898013591766357,0.59974724,1.0616269,93.5943603515625,1.1764030456542969,1.5345886087256844,3.4915847778320312
1235,1.9888839721679688,0.4219663,0.7065335,172.9561767578125,3.7451248168945312,0.1812939485620788,0.03322601318359375
1236,2.2119860649108887,0.7245149,2.8987033,31.74169921875,2.1480979919433594,4.749424629565681,10.92694091796875
1237,1.6639258861541748,0.6267821,0.49041873,92.5223388671875,0.7923011779785156,0.0032263471176108283,0.5040206909179688
1238,1.59263014793396,0.4974514,1.3700677,156.383544921875,0.4212379455566406,1.3461821918907972,3.0377044677734375
1239,2.133965015411377,0.4490365,1.1314418,218.6461181640625,1.532073974609375,1.4306980858773883,2.7950592041015625
1240,2.506276845932007,0.43567383,1.1895955,80.5833740234375,1.9362411499023438,0.5213981606719216,1.28741455078125
1241,1.7408311367034912,0.6410661,1.953358,17.8890380859375,2.3233871459960938,1.7716019922178532,4.206672668457031
1242,1.5527212619781494,0.85021305,2.1757526,184.5594482421875,1.8268699645996094,1.9269907554561279,4.5797576904296875
1243,2.007341146469116,0.64332676,2.045011,88.595458984375,1.4096641540527344,3.658621446448926,8.495506286621094
1244,1.6962230205535889,0.78920394,1.3220459,0.9581298828125,4.731517791748047,0.7018148054563831,1.787841796875
1245,2.1603429317474365,0.5873895,3.0765538,18.667724609375,1.5199432373046875,3.0066964450860603,6.713554382324219
1246,2.1742608547210693,0.36318174,0.7946753,37.366943359375,5.486240386962891,0.34985931990123476,0.7783050537109375
1247,2.1123576164245605,0.6222746,1.8634269,300.77099609375,0.42205047607421875,0.7029478138603409,1.9055938720703125
1248,2.049499988555908,0.46712437,1.5299845,112.20263671875,2.6677169799804688,2.6142250615866516,6.159202575683594
1249,1.9585697650909424,0.46531174,0.6951189,87.9097900390625,0.22376632690429688,1.224861070987135,2.7448654174804688
1250,1.944242000579834,0.53781337,1.343524,79.7757568359375,2.282238006591797,2.372144913778069,5.5145416259765625
1251,1.765167236328125,0.52902895,1.3960855,102.781494140625,0.4968528747558594,1.4123368483033971,3.3255386352539062
1252,1.6503517627716064,0.46931228,1.0486685,131.15478515625,0.31050872802734375,1.955638938319325,4.535675048828125
1253,1.7604105472564697,1.0969416,4.8052454,291.6187744140625,0.12776947021484375,3.8038256308110228,8.776435852050781
1254,2.4512991905212402,0.4312209,0.7185207,61.4461669921875,1.6314048767089844,0.29369558712121346,0.6892929077148438
1255,1.9563544988632202,0.5645182,3.7925518,53.794677734375,4.360866546630859,2.711246322610201,6.336280822753906
1256,2.191383123397827,0.41197583,1.3102294,54.95166015625,0.6236572265625,0.7320869887762953,1.9180450439453125
1257,2.218348264694214,0.6056466,1.2472906,47.032958984375,1.6182327270507812,0.4369835570809144,1.0207061767578125
1258,1.799521803855896,0.49161413,2.1798162,47.94189453125,2.1062240600585938,1.3303703720403206,3.2828521728515625
1259,1.5250962972640991,0.8545711,1.3470947,113.027099609375,2.488452911376953,0.6961103801262496,1.6743545532226562
1260,1.8480966091156006,0.55823,1.5284777,63.5113525390625,2.805927276611328,0.5142826845181467,1.0737686157226562
1261,2.189727544784546,0.6437802,2.0479858,348.479248046875,2.3249282836914062,0.3151747720985618,0.4029388427734375
1262,1.8321139812469482,0.5652037,1.404514,162.7928466796875,2.8605613708496094,0.04033728882608756,0.02277374267578125
1263,1.7542994022369385,0.58454615,1.9409726,1.3858642578125,0.7528419494628906,0.27235558659850057,1.4768905639648438
1264,2.400404691696167,0.53901297,2.7334406,16.7958984375,5.911125183105469,1.994609658566219,4.71685791015625
1265,1.8509361743927002,0.44013235,1.0684841,144.18603515625,0.5499801635742188,0.8717471592594386,1.9169540405273438
1266,1.9367890357971191,0.49841914,1.2999529,216.8592529296875,1.2504196166992188,0.2236317622040609,0.40401458740234375
1267,2.0585033893585205,0.42637503,0.973243,9.630615234375,0.8564300537109375,0.7652152733954303,1.7907867431640625
1268,1.9078788757324219,0.40954015,0.5306048,74.4234619140625,4.508697509765625,0.8217745746118794,1.2374038696289062
1269,1.8060812950134277,0.73795885,1.2994646,18.4140625,0.565216064453125,0.5545328541561076,1.227996826171875
1270,2.453641176223755,0.49022922,1.9716861,16.715087890625,2.3876914978027344,0.32216140664328563,0.7497482299804688
1271,3.386720657348633,0.3460381,0.46207738,71.5953369140625,3.5262489318847656,1.0367514237160833,2.268310546875
1272,1.9811549186706543,0.57017726,1.0818385,19.365478515625,2.1027908325195312,0.8085173152510983,1.6216049194335938
1273,2.086392402648926,0.53028375,0.6921111,48.5599365234375,1.6507606506347656,0.021122437790204174,0.3288726806640625
1274,2.094428539276123,0.47902656,1.0367824,56.160888671875,0.9520416259765625,1.7834396654615965,3.8294677734375
1275,2.375049352645874,0.55791897,2.24038,7.7733154296875,2.9740219116210938,3.103062686655452,7.30950927734375
1276,1.9602255821228027,0.7459336,2.7442095,90.5208740234375,4.332508087158203,3.6929307866709102,8.410835266113281
1277,2.7327868938446045,0.49711677,1.4852619,42.351318359375,0.4823951721191406,1.0132885046717455,2.4061660766601562
1278,1.8777711391448975,0.5870287,1.6532124,242.9158935546875,0.444976806640625,2.125934395900803,4.838279724121094
1279,2.2933309078216553,0.4207345,1.8565266,111.0775146484375,1.2251052856445312,0.8267967304483896,2.16424560546875
1280,1.6988211870193481,1.2520597,5.286253,274.4490966796875,1.2995147705078125,6.095792320619541,13.845130920410156
1281,3.0624172687530518,0.37628874,0.65580136,153.258544921875,0.5851707458496094,1.355070990655328,3.3507461547851562
1282,1.7256882190704346,0.748065,1.0248839,107.1416015625,2.989208221435547,1.5325141611718074,3.3473892211914062
1283,1.6989035606384277,0.65695554,1.5427123,66.588623046875,0.7161941528320312,0.25996863616826715,0.7069511413574219
1284,1.8201736211776733,0.5463188,0.8747963,17.0350341796875,1.3419113159179688,1.3186250538749498,3.1064376831054688
1285,1.503366470336914,1.0559605,3.8106763,459.9052734375,5.250762939453125,3.4387866366189925,7.499549865722656
1286,1.7324531078338623,0.42501068,0.89740926,221.0594482421875,1.051239013671875,0.12245655447567572,0.12174224853515625
1287,2.062023878097534,0.70141274,0.8480753,5.6396484375,0.15081405639648438,0.8834641142250241,2.0583419799804688
1288,2.145321846008301,0.553309,1.8955337,58.2298583984375,3.040874481201172,1.7955447258522952,3.9039154052734375
1289,2.051126718521118,0.42303267,0.91519403,109.9068603515625,3.5965957641601562,0.6808264553236079,1.869293212890625
1290,2.004492998123169,0.8881119,2.2601871,131.21044921875,1.8634223937988281,2.9743469698118865,7.139793395996094
1291,1.790340781211853,0.53372854,0.9057655,171.0706787109375,0.036022186279296875,1.0626493149702974,2.3362350463867188
1292,1.7153080701828003,0.47391686,1.3714905,79.06591796875,0.8745918273925781,0.048602998719879054,0.08631134033203125
1293,2.4696133136749268,0.41781488,1.5957568,78.2254638671875,0.20608901977539062,1.4868071409211367,3.6998519897460938
1294,2.8602135181427,0.35327944,1.5308448,44.68603515625,1.2288627624511719,1.0582473521217288,2.415374755859375
1295,2.122310161590576,0.6599968,2.9626303,38.576171875,2.0028152465820312,3.925912903250058,9.196792602539062
1296,2.237689256668091,0.43537185,1.2897717,60.419677734375,3.7368316650390625,0.8604438360467661,1.39337158203125
1297,2.640503406524658,0.45263097,1.5347914,42.6114501953125,1.8977851867675781,1.5780690668881157,3.5339889526367188
1298,2.295008897781372,0.4330494,0.61055326,174.544921875,2.5918045043945312,0.4749838462064453,0.8482131958007812
1299,2.548422336578369,0.4684248,1.3078283,111.422119140625,2.1738204956054688,1.6845908118804438,3.50048828125
1300,2.6304564476013184,0.35642314,0.7426136,164.9669189453125,1.1011810302734375,0.2890744311166138,0.7583160400390625
1301,2.3835365772247314,0.45929876,3.318076,234.6558837890625,0.2969017028808594,0.9636260546944762,2.4837417602539062
1302,1.5659984350204468,0.9269654,1.7813208,257.0076904296875,3.789745330810547,1.6152259697753983,3.4845428466796875
1303,2.0104050636291504,0.54796475,1.1196808,75.9415283203125,0.018917083740234375,1.0942605833138934,2.46759033203125
1304,1.4986799955368042,0.86631423,2.0420609,428.84423828125,6.149829864501953,2.200110331467048,5.393218994140625
1305,1.8978569507598877,0.49729887,1.4861548,137.201904296875,2.4211807250976562,1.115378412458785,2.7639312744140625
1306,2.123063802719116,0.50208795,0.91906655,133.1146240234375,2.3636207580566406,1.9127473381498277,4.607841491699219
1307,2.610687494277954,0.47846556,1.7123421,70.0142822265625,3.5972328186035156,2.383979084327976,5.7456207275390625
1308,1.7888736724853516,0.81244993,2.2259498,225.142822265625,2.206714630126953,2.2871096426330055,4.499969482421875
1309,1.7138915061950684,0.6549841,3.3484557,432.39013671875,10.770732879638672,5.0902105522369325,12.869728088378906
1310,2.069753885269165,0.5256953,1.1534586,225.7213134765625,3.7574462890625,1.072492563057537,2.494598388671875
1311,1.9247543811798096,1.0715829,1.5494564,768.506103515625,3.338653564453125,0.06127256600380804,1.0849227905273438
1312,2.402484893798828,0.6279983,1.8296114,211.6282958984375,2.5544586181640625,1.0881638624969483,2.3912811279296875
1313,1.8279306888580322,0.6292235,1.0761201,58.57861328125,1.7193603515625,2.218109551604819,5.267425537109375
1314,2.7795045375823975,0.37732568,1.5152816,146.6141357421875,5.6028900146484375,1.2144893786566158,1.9936447143554688
1315,2.098609685897827,0.56766576,2.0515916,27.1768798828125,1.7341651916503906,1.8905000635983242,4.132347106933594
1316,1.7086654901504517,0.58035636,1.1317433,23.3880615234375,0.9551734924316406,0.05090749068957834,0.22481536865234375
1317,2.412245035171509,0.4721022,1.0248448,179.7105712890625,2.44708251953125,1.2300080816160843,2.9534072875976562
1318,3.394744634628296,0.41911817,2.0215244,44.104248046875,0.020061492919921875,1.3578109173068498,2.605743408203125
1319,1.645190954208374,0.5186432,2.0891397,33.514892578125,1.42181396484375,1.4710404323500867,3.6654281616210938
1320,1.4385451078414917,0.81029224,1.9210013,163.39178466796875,4.884891510009766,0.814616028909434,2.383544921875
1321,1.944623589515686,0.49338278,1.0766456,133.147705078125,1.5976943969726562,0.36979653591349404,0.474273681640625
1322,2.0997042655944824,0.894253,1.4338584,168.8927001953125,2.8582496643066406,2.917757890915631,7.3036651611328125
1323,2.174330949783325,0.6241955,5.2547946,258.7730712890625,6.4168243408203125,4.878302693583734,12.145744323730469
1324,2.0650792121887207,0.41865852,0.85333467,12.7911376953125,4.710052490234375,0.44808807817042506,1.2169189453125
1325,2.246371030807495,0.73303336,1.6668762,2.7608642578125,0.8603057861328125,1.1122320973061512,2.6046676635742188
1326,,0.29244217,0.6145044,32.2144775390625,5.340076446533203,0.580296530780231,1.444580078125
1327,2.110844850540161,0.4061861,0.8238387,183.9764404296875,2.1290321350097656,0.7199480464473922,1.6193389892578125
1328,2.2730836868286133,0.7831636,4.7409453,112.7860107421875,0.004291534423828125,5.26769090373914,12.217964172363281
1329,2.2331323623657227,0.49911985,1.4840724,25.811279296875,0.0753173828125,0.8866821551122754,1.7541122436523438
1330,2.661857843399048,0.38831362,1.3619543,143.8387451171875,2.2361183166503906,1.245748186779565,3.172088623046875
