,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1092,4.534783840179443,1.0343575,3.5972674,924.462890625,2.8721542358398438,1.4349554884587725,0.758453369140625
1093,4.615244388580322,0.4032428,1.5958221,237.406005859375,0.9018173217773438,0.597286916355003,1.0574874877929688
1094,4.418869495391846,0.3907664,1.2752388,451.538330078125,1.6631011962890625,0.2490300038695139,0.8398971557617188
1095,4.6195759773254395,0.5642148,3.6753268,235.4951171875,0.3041648864746094,2.4074632205741793,5.4006195068359375
1096,3.9033467769622803,0.43596014,3.179531,659.220458984375,5.636348724365234,2.4982236722815294,6.3455352783203125
1097,4.624645709991455,0.5994425,2.7341065,243.321044921875,2.892345428466797,1.8643902328940563,3.74554443359375
1098,4.329015254974365,0.8462971,4.9490542,101.796875,0.023387908935546875,4.050787434453817,9.381805419921875
1099,4.627357482910156,0.3176396,1.8559146,116.1064453125,2.170257568359375,1.9069522951574776,4.0273284912109375
1100,3.320805311203003,0.16729708,2.0472784,196.2958984375,1.3536758422851562,1.741716062827198,4.254058837890625
1101,3.9579267501831055,0.5239354,3.8484557,554.673828125,3.876903533935547,1.1901872441375048,4.349647521972656
1102,4.569142818450928,0.30608505,1.9854089,153.48388671875,1.928009033203125,1.5189978992012136,2.9062576293945312
1103,4.583887577056885,0.295538,2.3550012,252.499267578125,5.1701507568359375,0.775161103631568,3.149505615234375
1104,4.588871002197266,0.06286791,0.7963136,73.644287109375,0.24050140380859375,0.09509901404669563,0.47979736328125
1105,4.511651515960693,0.49551806,3.2757087,193.112548828125,5.094623565673828,1.9769095155263336,5.9923858642578125
1106,4.55328369140625,1.1871771,1.6536353,664.087890625,0.4392242431640625,0.032670266956031924,0.204681396484375
1107,4.255199909210205,0.35800114,1.5157304,76.0606689453125,5.268516540527344,1.1033740531412413,2.77728271484375
1108,4.579809188842773,1.1450057,7.157986,334.9632568359375,1.9797477722167969,5.116452103596746,11.307018280029297
1109,4.555342674255371,0.08080044,0.6774709,50.6142578125,1.619140625,0.44820200163598045,1.2751388549804688
1110,4.611692428588867,0.26170892,1.571105,63.877197265625,2.0784835815429688,1.2585577637407894,3.11676025390625
1111,4.492388725280762,0.9863488,3.857627,529.0303955078125,1.9985237121582031,1.8271071174533517,2.4563751220703125
1112,4.580021858215332,0.56034565,2.6369305,146.20751953125,0.15849685668945312,2.1422977474483957,5.182609558105469
1113,4.408351898193359,0.3976357,2.7136414,114.6845703125,7.611576080322266,2.313097272905111,6.345420837402344
1114,4.576789379119873,0.5370894,2.7764153,105.075927734375,3.4869155883789062,2.3255428274156493,5.992347717285156
1115,4.625932693481445,0.69438744,4.879653,907.294677734375,6.649776458740234,2.398737624173222,7.6949920654296875
1116,4.504546642303467,1.2291837,7.151035,494.801513671875,3.2039451599121094,4.407067766993581,9.201725006103516
1117,4.636389255523682,0.09157556,0.71920747,23.5419921875,1.5667381286621094,0.6123518580079867,1.7680511474609375
1118,4.551639556884766,0.28557155,2.3544667,125.21484375,2.88848876953125,0.2872667319467581,1.2676239013671875
1119,4.620674133300781,0.32237074,1.103672,126.55078125,2.4773788452148438,0.77069987345822,1.4889450073242188
1120,4.547664165496826,0.17514813,2.0467155,318.1983642578125,1.6097602844238281,2.53240416365988,6.3936309814453125
1121,3.879171133041382,1.1742072,5.879482,302.8876953125,4.173515319824219,1.9783675107121894,5.538322448730469
1122,4.5255961418151855,1.0355935,2.9189184,346.32464599609375,1.6182632446289062,1.868419618025687,4.402667999267578
1123,4.560585021972656,0.51044095,2.7363503,536.0111083984375,6.998847961425781,1.8076389922507907,5.231330871582031
1124,4.585224628448486,1.344158,6.079594,393.298095703125,8.380126953125,5.57124793060693,11.932960510253906
1125,4.4751691818237305,0.4400252,2.6789823,634.35205078125,0.5031356811523438,1.707901187303019,0.5705108642578125
1126,4.635696887969971,0.69706064,3.6203303,915.28857421875,4.378658294677734,2.182787763190337,6.356788635253906
1127,4.617793083190918,0.33792225,1.693613,74.1607666015625,0.9652099609375,1.2302074234002376,3.0005035400390625
1128,4.593438148498535,0.65476465,2.6988084,207.0023193359375,0.9445419311523438,2.4647498727501933,4.939888000488281
1129,4.606655120849609,0.09401738,1.3961407,119.757568359375,0.09316253662109375,0.8887084532723115,2.3534011840820312
1130,4.504481315612793,0.49081883,2.6962435,329.80322265625,6.110843658447266,0.7278376142888661,0.8108978271484375
1131,4.637210369110107,0.70758176,2.3093872,448.649658203125,1.1644859313964844,1.356241063938139,2.3338088989257812
1132,4.63296365737915,0.92599803,4.9208097,912.3779296875,2.3078231811523438,0.7767167219137896,2.5293426513671875
1133,4.587642669677734,0.69036907,2.6188538,691.35107421875,1.3030052185058594,0.9609775679631056,1.1057968139648438
1134,4.517746925354004,1.2957538,2.9407413,433.614990234375,0.03331756591796875,2.2280834312404494,5.528953552246094
1135,4.6175994873046875,1.6066171,5.3052955,1209.4556884765625,0.5533447265625,1.5840952936071915,5.1701507568359375
1136,4.640630722045898,0.561509,5.905398,5.106689453125,0.24503707885742188,3.9794796120499143,9.198661804199219
1137,4.05466365814209,0.97040445,1.9170873,1093.4481201171875,4.633533477783203,0.23811321478402547,1.1864471435546875
1138,4.628748893737793,0.2454353,3.6553257,15.776123046875,0.09224319458007812,0.45958528624296235,0.251007080078125
1139,4.639307498931885,0.57667184,1.7609118,260.2886962890625,1.9109420776367188,0.21949722102808167,0.223846435546875
1140,4.641256809234619,0.08941578,0.4864939,73.388427734375,0.07331466674804688,0.29353594533806415,0.8060455322265625
1141,4.2892746925354,0.48969337,3.0548205,522.608154296875,3.011821746826172,0.6736034728671463,2.8817825317382812
1142,4.6267499923706055,0.29990777,1.6393412,209.7598876953125,0.6593704223632812,1.2156100210096419,3.2263946533203125
1143,4.50161075592041,0.19907378,2.5151458,109.40771484375,3.0167236328125,0.01659683967258374,0.9212112426757812
1144,4.564278602600098,0.42585066,2.4312222,252.6392822265625,1.2936515808105469,0.14213042392063713,0.17879486083984375
1145,4.562301158905029,0.9464009,2.2632546,233.95233154296875,0.17281341552734375,2.075953757947328,4.8056640625
1146,4.008443355560303,0.8234864,3.722609,955.368408203125,6.267890930175781,1.9986251783927678,6.422645568847656
1147,4.621459484100342,0.7804663,8.265985,72.5799560546875,0.05336761474609375,5.091100848858527,11.719467163085938
1148,4.54202127456665,0.16857477,1.8322861,219.1962890625,6.330013275146484,0.9170273905664565,3.061920166015625
1149,4.643438816070557,0.5314807,1.976328,340.1934814453125,0.535888671875,0.9115929196200447,1.946380615234375
1150,4.016794681549072,0.98493177,5.378928,1035.02978515625,0.7444839477539062,0.24541160814390395,4.440025329589844
1151,3.6354899406433105,0.51867026,4.261321,350.6773681640625,8.377174377441406,2.181486912771941,6.7829742431640625
1152,4.58554220199585,0.17475307,2.356926,148.5050048828125,0.9637947082519531,2.3053004995294657,5.5676727294921875
1153,4.58349084854126,0.929254,2.8086822,309.3304443359375,0.818939208984375,1.6285022003066807,3.6954727172851562
1154,3.5762252807617188,0.8395062,3.1840243,902.292724609375,3.4933547973632812,1.025003125661783,6.320182800292969
1155,4.626923084259033,0.9938825,2.7776744,708.4462890625,0.0277557373046875,1.728366869150367,1.5010757446289062
1156,4.610574722290039,0.39046916,4.717265,310.33465576171875,1.8280410766601562,4.731681215392449,10.930606842041016
1157,4.643389701843262,0.08939699,0.48222664,63.7633056640625,0.857666015625,0.0293314790105903,0.06055450439453125
1158,4.631107807159424,0.25936985,1.7336661,186.0489501953125,0.13202285766601562,0.5476552616494139,0.6169509887695312
1159,4.596192836761475,0.1877978,0.8623302,138.49267578125,1.4207954406738281,0.530123317358921,1.7180252075195312
1160,4.638288497924805,0.3446846,2.0108225,14.03857421875,2.8739051818847656,2.2840122076883276,5.548881530761719
1161,4.525079250335693,0.5031294,3.6310883,0.4306640625,4.408210754394531,2.0074520277137324,3.2692794799804688
1162,4.622495651245117,0.43695915,3.21501,147.80615234375,0.3966560363769531,1.827006004218319,3.8462295532226562
1163,4.515537261962891,0.26769722,1.1258672,81.736328125,1.3066177368164062,0.3810462683184461,0.710540771484375
1164,4.302935600280762,0.4969883,2.8320143,44.130126953125,9.584747314453125,1.9286400577970255,4.910484313964844
1165,4.311949729919434,0.6217281,2.798295,414.2430419921875,1.7611656188964844,0.7838347194651121,2.1438751220703125
1166,4.58298397064209,0.24948813,2.34569,34.49609375,2.291576385498047,1.6262185548974841,4.050651550292969
1167,4.2868733406066895,0.5211902,6.152358,59.5765380859375,2.223957061767578,0.8803633790324561,1.6460685729980469
1168,4.638380527496338,0.6800558,2.278995,572.2232666015625,3.4964828491210938,0.16130500086707045,0.7399444580078125
1169,4.061686038970947,0.73614836,5.401327,547.5166015625,0.9549713134765625,2.272991038725962,5.273426055908203
1170,4.63829231262207,0.84738666,1.9465809,382.021728515625,0.16599082946777344,1.1304587481289765,2.625225067138672
1171,4.506744384765625,0.5870983,4.3914056,207.04931640625,0.19159698486328125,1.1640351088068286,2.6946334838867188
1172,4.04829740524292,0.8676354,5.0971403,264.92230224609375,3.6956520080566406,2.998925054136265,5.648303985595703
1173,4.588120460510254,0.122059345,0.572057,23.2552490234375,0.12673568725585938,0.3953278288185267,0.98297119140625
1174,4.626636981964111,1.0196265,3.861605,382.6519775390625,2.3363609313964844,2.5047673945711573,5.5727386474609375
1175,4.57006311416626,0.24114324,0.9811215,253.89013671875,0.5516891479492188,0.37837440111103504,1.1027908325195312
1176,3.716925621032715,0.56412613,1.9517092,344.5985107421875,0.7569198608398438,1.3439770135940634,1.8077774047851562
1177,4.583233833312988,0.625645,4.2548866,253.857666015625,1.1936836242675781,2.986010850534683,6.3241729736328125
1178,4.4860663414001465,0.960318,4.710553,878.611572265625,0.7203102111816406,0.5000356441581886,1.9135818481445312
1179,4.576686382293701,0.38331926,4.52129,182.792724609375,5.86334228515625,1.5860180634713998,4.4763946533203125
1180,4.626009464263916,0.4710572,3.0231361,84.4375,0.562408447265625,2.0885379873587517,4.774688720703125
1181,4.569279193878174,0.20620279,1.4809887,6.453857421875,0.9064712524414062,0.6416787973742792,1.5298690795898438
1182,4.627199172973633,0.781764,1.5399724,1418.1036376953125,3.604480743408203,0.7834920661121778,2.6796646118164062
1183,4.363487720489502,0.44207373,1.2409426,259.03857421875,0.17428207397460938,1.5206914544713968,3.063629150390625
1184,4.524795055389404,0.29349783,2.7739382,72.8211669921875,0.5509567260742188,1.1623973234499232,4.03668212890625
1185,4.640437602996826,0.39654088,1.8177099,223.29315185546875,0.038120269775390625,1.1770497702162857,2.7045440673828125
1186,4.539016246795654,0.24895954,2.1440725,66.4736328125,2.8561744689941406,1.1605036243557265,2.8972244262695312
1187,4.632065296173096,1.3241444,5.4665194,936.0177612304688,2.4549102783203125,3.1126197331512984,7.734554290771484
1188,4.633309364318848,0.23965418,2.6352262,226.0531005859375,1.0023536682128906,1.5382889582133004,3.5192947387695312
1189,4.611886024475098,0.18849683,0.88046366,134.5670166015625,3.4018936157226562,0.38548594305670036,1.1360702514648438
1190,4.612549781799316,0.48414454,2.2551284,106.63311767578125,1.9693374633789062,0.3137565117610386,0.6112747192382812
1191,4.5282769203186035,0.7030639,6.4057527,75.779052734375,7.024478912353516,2.7165569446564213,8.1798095703125
1192,4.595710277557373,0.09711405,0.7488493,48.4686279296875,1.3223304748535156,0.17184514304906884,0.3323516845703125
1193,4.447309494018555,0.4257071,3.0781698,211.819091796875,3.3848800659179688,2.541020440468067,5.5305938720703125
1194,4.461499214172363,0.5315723,2.0613968,161.386474609375,2.398365020751953,0.4659173132689318,1.3118209838867188
1195,4.600025177001953,0.8900921,6.2875776,265.7261962890625,2.738414764404297,4.213867007008314,9.910346984863281
1196,4.6194257736206055,0.15024088,1.2574632,179.175048828125,1.5732955932617188,0.9808913635527823,2.8595199584960938
1197,4.624098300933838,0.6245796,4.0265126,959.857666015625,9.971343994140625,3.055317524810164,8.702903747558594
1198,4.641293525695801,0.51192296,3.1295426,80.4122314453125,0.16153335571289062,3.0145645757716615,6.952495574951172
1199,4.604431629180908,0.50001657,2.1703408,286.605224609375,2.2804222106933594,1.0238444600140184,2.0057144165039062
1200,4.557037353515625,0.61734587,6.0694327,7.04541015625,1.6258773803710938,3.913214459504438,8.954071044921875
1201,4.5758161544799805,0.20378052,1.3038616,103.07568359375,1.2043991088867188,0.7782167127883284,1.281829833984375
1202,4.545539855957031,0.23912911,1.158421,295.280517578125,2.006458282470703,0.16852366516989292,0.7925643920898438
1203,4.597785472869873,0.22486186,0.8349697,254.353515625,1.0357666015625,0.03626946414869536,0.1208038330078125
1204,4.641585350036621,0.08643938,0.52517074,12.781982421875,0.2859077453613281,0.3976757071397934,0.8891143798828125
1205,3.4453132152557373,0.27722225,1.1490593,87.46044921875,1.7128105163574219,0.2423399291807833,0.7779998779296875
1206,4.499240398406982,0.4088905,1.9366618,101.239501953125,1.8369674682617188,0.13192406355845065,0.23265457153320312
1207,4.64287805557251,0.27051044,1.7891107,40.1903076171875,1.5764083862304688,2.1945641831552223,5.436347961425781
1208,4.46192741394043,1.4352617,5.3624477,436.99853515625,0.5255165100097656,2.6034444674765744,5.881694793701172
1209,4.617341041564941,0.1323043,1.3775854,200.6947021484375,0.12987136840820312,1.4985436279578188,3.491485595703125
1210,4.623929500579834,0.4166324,1.983355,392.396728515625,0.5705528259277344,1.6559282376450355,4.045745849609375
1211,4.639267921447754,0.5874278,1.7254244,496.154541015625,1.0917472839355469,0.3826176742542273,1.55731201171875
1212,4.615324020385742,1.5117027,7.383761,642.8388671875,4.986148834228516,5.309981940975369,9.769287109375
1213,4.598537445068359,0.49694252,1.5694245,329.040771484375,0.24261856079101562,0.18558819180483965,0.2935791015625
1214,4.63906717300415,0.092633486,0.4963082,36.8984375,0.41910552978515625,0.03049000641463806,0.0268096923828125
1215,4.627602577209473,0.24841191,3.2654343,125.0948486328125,0.18043136596679688,3.175975751039463,7.378757476806641
1216,4.43359375,0.92123157,5.459167,981.471435546875,1.5165290832519531,1.364770881889477,5.685394287109375
1217,4.589993953704834,0.3716253,1.7827451,278.9783935546875,0.5384635925292969,0.6528803662834051,1.3891143798828125
1218,4.522986888885498,0.19386087,2.1387231,154.59326171875,1.8638038635253906,0.26616468617278244,1.501373291015625
1219,4.423323631286621,1.1204464,4.3396025,357.2803955078125,0.2711830139160156,3.093366524106063,7.286846160888672
1220,4.5898213386535645,1.6736866,6.2789288,695.42041015625,1.0940284729003906,2.406308515121445,4.986656188964844
1221,4.584573745727539,0.52189976,2.3355258,353.56494140625,2.2982177734375,0.5976523641027498,1.5342292785644531
1222,4.423346996307373,0.16246887,0.91826904,229.8704833984375,0.1762847900390625,0.3857831013868349,1.4823837280273438
1223,4.601239204406738,0.36330852,0.91648084,160.1331787109375,0.27017974853515625,0.00788697379407921,0.06029510498046875
1224,4.642293930053711,0.07570503,0.3264514,38.61474609375,0.2513465881347656,0.11850457440968398,0.2691192626953125
1225,4.6321916580200195,0.5892437,1.3854312,620.836669921875,3.5826797485351562,0.5527979376977861,1.7850341796875
1226,4.587845325469971,0.5099788,1.7702196,231.2965087890625,0.7648544311523438,1.9066579085390103,3.70196533203125
1227,4.619493007659912,0.25802734,1.3680345,61.124755859375,3.1213836669921875,0.8865684106810541,2.155242919921875
1228,4.616175174713135,1.0098785,5.9440002,1301.06005859375,7.3535919189453125,2.37141679882437,8.640480041503906
1229,4.629576683044434,0.45874193,1.1575444,252.5860595703125,0.010486602783203125,0.7441278770562363,1.7166900634765625
1230,4.402413368225098,0.6717015,2.0614903,313.90545654296875,0.16089820861816406,0.4862112727446437,1.158416748046875
1231,3.985478162765503,0.7875554,5.277322,486.1181640625,0.4005699157714844,0.28227436911037884,0.6731414794921875
1232,4.613699436187744,1.1138265,3.2560713,490.69622802734375,0.5164909362792969,1.819211040037775,4.1830902099609375
1233,4.639362812042236,0.19296996,2.7315807,125.4892578125,0.3670158386230469,2.448077820084812,5.9233551025390625
1234,4.436777114868164,0.18632405,2.021526,92.226806640625,2.4893417358398438,2.0953450333948958,5.2109222412109375
1235,4.553603649139404,0.30807436,2.1862447,158.4871826171875,2.2631874084472656,0.7203805353204409,1.521270751953125
1236,4.322325706481934,0.3712628,3.4032917,419.719970703125,3.471832275390625,1.7431411793220306,4.714714050292969
1237,4.642611503601074,0.4873396,2.3898916,153.765625,0.5204582214355469,2.0867255308337143,4.64794921875
1238,4.598928928375244,0.18629502,2.6186357,260.5484619140625,7.236976623535156,3.393510784649777,8.712554931640625
1239,3.8019213676452637,0.38574168,1.0714135,266.951171875,1.4435462951660156,0.639308982493759,1.178558349609375
1240,4.502719879150391,0.5652396,2.9355333,312.097900390625,3.4244537353515625,1.0733865172910804,1.7033767700195312
1241,4.595181941986084,0.3635297,2.856475,193.5428466796875,0.7603034973144531,0.2229525637677625,1.3724899291992188
1242,4.579814434051514,0.5927811,3.9662364,19.5477294921875,2.921497344970703,3.1102451989754165,7.377479553222656
1243,4.532439231872559,0.35063508,3.1903858,33.677001953125,0.738861083984375,1.0191254310379456,2.356903076171875
1244,4.621231555938721,0.23566782,1.7577915,9.65771484375,1.6566123962402344,0.14772175557948586,0.20717620849609375
1245,4.320916175842285,0.6812864,2.9591131,380.349365234375,2.7646560668945312,1.519677863311916,2.3865814208984375
1246,4.61969518661499,0.7435701,1.3411328,328.33880615234375,1.2846031188964844,0.5013778843902053,1.1794052124023438
1247,4.642792701721191,0.31642768,1.5653892,165.2611083984375,0.4201469421386719,0.8371042833230078,1.9220466613769531
1248,4.595282554626465,0.90112036,1.6426253,455.32818603515625,1.8999614715576172,0.2528521775638204,0.7648887634277344
1249,4.591847896575928,0.376583,1.6856431,217.293701171875,1.5717506408691406,0.10625434249940469,0.6166534423828125
1250,4.638643264770508,0.33082062,2.5497918,34.9833984375,0.5762405395507812,1.8743120822251385,4.3416900634765625
1251,4.614603042602539,0.69755095,1.8572022,569.308349609375,0.11798858642578125,0.21443924753890897,0.386627197265625
1252,4.623767852783203,0.23500375,3.853687,200.87060546875,2.8677749633789062,2.8951934346094212,6.805900573730469
1253,4.519196510314941,0.17108186,1.6063466,114.099365234375,1.8045883178710938,0.6492775630150867,1.954345703125
1254,4.5825676918029785,0.4479796,1.5586112,425.01708984375,1.1120948791503906,1.2891581907130814,3.1959152221679688
1255,4.596348762512207,0.78010494,1.9200009,285.77362060546875,0.5738296508789062,0.4503182633969516,1.1663970947265625
1256,4.618893623352051,1.1094187,3.588065,249.8741455078125,0.43292999267578125,3.3586724414934928,7.547107696533203
1257,4.629376411437988,0.40853867,3.764364,24.46484375,1.4851036071777344,2.584014239492017,5.7369384765625
1258,4.593504905700684,0.24275334,0.9954428,116.1690673828125,0.00634002685546875,1.0261001134321077,2.65423583984375
1259,4.610459327697754,1.0036123,1.3866544,357.1463623046875,0.062496185302734375,0.456685953902884,1.2234039306640625
1260,4.582428455352783,0.13811626,0.80341184,273.613037109375,1.0142402648925781,0.11301268167765244,0.5969696044921875
1261,4.634163856506348,0.09252653,0.82856786,94.6981201171875,2.1521148681640625,1.2666303010244029,3.1757583618164062
1262,4.603501796722412,0.62662405,3.0859826,193.946533203125,1.1090927124023438,1.962307830556746,4.204246520996094
1263,4.5203046798706055,0.37418,3.2851043,145.8685302734375,2.192340850830078,1.8754274416284353,4.557254791259766
1264,4.249067306518555,0.16674244,1.1762006,993.0982666015625,7.5836944580078125,2.1429132287836765,5.353424072265625
1265,4.610039234161377,0.12139586,1.6497952,80.573486328125,1.4728927612304688,1.0381744085193247,2.62750244140625
1266,4.394960880279541,0.3585997,1.5833758,162.556640625,1.2262001037597656,0.7416004210560061,1.8285980224609375
1267,4.6172261238098145,0.6771659,1.5784453,963.600341796875,2.3277549743652344,1.0307221095232002,3.6424560546875
1268,4.540524005889893,0.22254334,1.4455162,147.923828125,3.141559600830078,1.1595287139540957,2.922119140625
1269,4.387295246124268,0.17758973,1.0239434,202.602783203125,1.3748703002929688,1.0025776061061151,2.6399993896484375
1270,4.612470626831055,0.3863677,1.2581632,450.414306640625,1.593536376953125,0.041187647915283065,0.6443405151367188
1271,4.619088172912598,0.60722893,2.6377418,535.86279296875,0.8159751892089844,0.48926489595725897,1.646942138671875
1272,4.599973678588867,0.21456599,1.3936114,17.64190673828125,1.955780029296875,0.11586254519953343,0.3305206298828125
1273,4.318223476409912,0.74951434,3.9691415,244.392578125,6.857402801513672,3.481025216480905,8.027450561523438
1274,4.620028018951416,0.18104361,1.6041938,237.457275390625,0.5568923950195312,0.9488357744565263,3.053375244140625
1275,4.632577896118164,0.35983312,1.7522098,381.560791015625,0.028835296630859375,0.539867697775378,0.03155517578125
1276,4.624040126800537,1.2425901,2.9266944,552.4312744140625,0.5802326202392578,1.0201669880605024,2.2436485290527344
1277,4.636904716491699,0.37037697,2.7135952,47.33447265625,1.6250076293945312,0.5470452702615383,0.8525543212890625
1278,4.56353235244751,0.4123033,1.2709557,132.9649658203125,1.260284423828125,0.9673888743774874,2.0157089233398438
1279,4.611061096191406,0.47121897,2.9531116,181.0601806640625,2.4938735961914062,1.0562327929582018,2.03460693359375
1280,4.589448928833008,0.54068065,2.6238644,783.25390625,4.050685882568359,1.4023478724325855,4.173896789550781
1281,4.574749946594238,0.72530174,1.8617305,718.501953125,2.3054428100585938,0.773135298158909,2.8183441162109375
1282,4.5927534103393555,0.52832854,2.3305411,223.31982421875,1.0459213256835938,1.459151248077145,3.069061279296875
1283,4.638721942901611,0.2277854,1.2073443,140.029296875,2.1014060974121094,0.032157465264489815,0.25142669677734375
1284,4.600976467132568,0.39893374,2.0471509,150.470703125,6.512477874755859,0.7930010430409951,2.1056365966796875
1285,4.598929405212402,0.23695147,2.1537225,67.7296142578125,0.6468276977539062,2.124120655215634,5.370044708251953
1286,4.568122863769531,0.23615754,1.7496165,6.8994140625,0.07023239135742188,0.8028681977878698,1.7293548583984375
1287,4.6253886222839355,0.5309973,2.4043143,95.11676025390625,0.045269012451171875,2.6782949434010135,6.264198303222656
1288,4.5643463134765625,0.39423332,2.4498253,75.240966796875,5.023593902587891,1.954019678674026,5.217529296875
1289,3.641188621520996,0.46847162,2.8569262,304.5245361328125,2.8107948303222656,0.06844107239182051,1.0448532104492188
1290,4.477601528167725,0.31482568,2.9031103,45.464111328125,4.028285980224609,2.493268259566751,6.169708251953125
1291,4.627138614654541,0.11473211,1.334894,94.7509765625,1.8976936340332031,0.018385951485139884,0.31935882568359375
1292,4.592304229736328,0.81799155,3.044812,429.2669677734375,2.4231109619140625,0.4513297003588619,1.0374679565429688
1293,4.581859588623047,0.2666072,0.7255227,125.17041015625,0.021087646484375,0.4695766972073052,0.9410324096679688
1294,4.620179653167725,0.79493856,5.1522217,841.48046875,5.285511016845703,1.782782410853681,5.737205505371094
1295,4.637734889984131,0.24391484,1.1670623,45.922607421875,0.8699607849121094,1.0830748944998483,2.3505935668945312
1296,4.598799228668213,0.20030136,1.9429785,48.724853515625,2.3146324157714844,0.4330424418441119,0.554534912109375
1297,4.641813278198242,0.4677523,1.8143753,527.26123046875,1.8447723388671875,0.5603831943514379,2.5017166137695312
1298,4.622671127319336,0.074206285,0.9231658,80.33837890625,0.3636932373046875,0.6468633393736276,1.7910842895507812
1299,4.255483150482178,0.44265,3.5654538,333.4384765625,0.3034095764160156,1.2994725383083718,4.012840270996094
1300,4.434196949005127,0.28598985,1.2094188,39.421630859375,1.7793159484863281,0.582214943870202,1.0782394409179688
1301,4.585020542144775,1.4292765,3.5628164,1334.67529296875,2.7182655334472656,3.4494142947197304,3.2006301879882812
1302,4.6178789138793945,0.3808802,1.4881586,346.03515625,0.2964439392089844,1.2864155595004014,3.4856719970703125
1303,4.623968124389648,0.08836576,0.84961534,219.1455078125,1.0232009887695312,1.08357147622581,2.86383056640625
1304,4.45709753036499,0.08525449,0.77477103,157.742431640625,0.5695343017578125,0.8094649192331325,2.1749725341796875
1305,4.452854156494141,0.6682594,2.8258014,220.354736328125,3.0523109436035156,1.2569241766406805,3.555755615234375
1306,4.618940353393555,0.8055622,3.835442,708.8543701171875,8.197502136230469,0.20510104419701136,1.7549285888671875
1307,4.478896617889404,0.5861893,3.875934,198.332763671875,4.839134216308594,0.4156967310121935,1.8721923828125
1308,4.636476516723633,0.28029242,1.3841245,125.3695068359375,2.9277877807617188,0.1473548375551772,0.72784423828125
1309,4.00664758682251,1.0339085,8.902061,560.8333740234375,3.305084228515625,0.5358654312064566,6.3191680908203125
1310,4.602176666259766,0.5462946,4.615679,603.284912109375,6.02691650390625,1.5062597663390598,6.003639221191406
1311,4.4370646476745605,1.2045764,2.8233583,913.7568359375,0.3256034851074219,0.7839798032434189,0.302886962890625
1312,4.638424396514893,0.46970233,1.591022,140.56796264648438,0.5706901550292969,0.7988515045423057,1.5689315795898438
1313,4.505377769470215,0.37969303,1.9472175,200.640625,0.8981094360351562,1.8195886735527296,3.8735809326171875
1314,4.610592365264893,0.7179182,3.3539083,462.98388671875,1.6619148254394531,0.23021960490628857,0.5435791015625
1315,3.866719961166382,0.3780701,4.4711523,773.0506591796875,3.1030845642089844,4.441707976244199,11.150245666503906
1316,4.5269598960876465,0.21784584,1.3037404,248.31103515625,0.888671875,0.19874289049228722,0.16973114013671875
1317,2.0538136959075928,0.29894868,1.0960851,168.6693115234375,2.4208412170410156,0.4375517902438517,0.897735595703125
1318,4.637021064758301,0.08502641,0.80067307,70.9053955078125,2.5619430541992188,0.3896567244033484,1.1208343505859375
1319,4.556312561035156,0.93174696,4.4201894,806.55322265625,4.635810852050781,0.649764737543908,3.3353424072265625
1320,4.59832239151001,0.3983933,3.094479,334.12109375,4.040859222412109,1.1230522434570815,2.6972198486328125
1321,2.9499597549438477,0.45904803,3.5061889,346.7520751953125,4.191997528076172,4.327895826615695,10.648796081542969
1322,4.266184329986572,0.40606365,4.194614,506.906982421875,4.903900146484375,0.43975963264085394,2.3741111755371094
1323,4.63507080078125,0.18710609,1.8671715,223.309326171875,0.5894241333007812,1.5977650245927215,4.131065368652344
1324,4.642563343048096,0.11173045,1.1094152,49.271728515625,0.9240226745605469,0.7787087950800711,1.9125213623046875
1325,4.637875080108643,1.3666061,5.0891085,530.4864501953125,3.065448760986328,2.5345208949425526,5.669483184814453
1326,4.620821952819824,0.35320672,1.8047631,210.6829833984375,0.1963348388671875,0.8966608875629163,2.0537567138671875
1327,4.612492561340332,0.62107676,5.2677727,607.1767578125,7.235466003417969,2.620281832956536,6.970146179199219
1328,4.572345733642578,0.32186615,2.2350461,162.0408935546875,1.8344764709472656,0.8259284801755484,2.0681228637695312
1329,4.60219669342041,0.065805405,0.41134223,53.096923828125,1.6711273193359375,0.22175568392824374,0.5550613403320312
1330,4.607666492462158,0.19412793,1.9351064,122.425537109375,4.655864715576172,1.6868080791120477,4.3555908203125
1331,2.5319106578826904,0.62272066,3.3254132,444.6195068359375,1.4295120239257812,1.8176581990020715,4.00372314453125
1332,4.5473151206970215,0.3727487,3.6792848,116.7265625,0.9197311401367188,2.6401742694400383,6.185478210449219
1333,4.63503360748291,0.1109375,1.061168,6.9249267578125,0.2635993957519531,0.40229670470126067,1.1321640014648438
1334,4.630703926086426,0.24602215,2.4827888,6.6810302734375,1.2168521881103516,0.8733623887358064,1.9756851196289062
1335,4.534479141235352,0.53414327,2.0048072,345.12255859375,1.4365272521972656,0.3282999937330011,0.8960037231445312
1336,4.521566867828369,0.71706396,2.8669894,586.613525390625,4.180549621582031,0.27205128158646374,0.24383544921875
1337,4.63973331451416,0.3929352,1.4350947,254.1326904296875,0.4966888427734375,0.5232046118991889,1.0977630615234375
1338,4.608521461486816,0.5157638,2.8865654,84.0819091796875,0.13132476806640625,3.1021974995197503,7.227134704589844
1339,4.585453033447266,0.40479377,1.9813615,406.67236328125,3.012500762939453,1.4446250444744209,2.9003372192382812
1340,4.587400436401367,0.26461744,2.6913471,141.83642578125,0.1705474853515625,1.8277245545584044,4.244770050048828
