,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
813,1.3754247426986694,1.0546014,1.7465668,631.61083984375,1.0192070007324219,1.8266748997827982,2.1176376342773438
814,1.106017827987671,1.9420252,6.4009166,390.02783203125,1.0506019592285156,1.3099598519012368,1.5594635009765625
815,1.561521291732788,1.7439637,7.162172,22.8756103515625,2.4898834228515625,6.7685705646877175,18.330764770507812
816,1.0419164896011353,2.1004603,2.922429,788.638916015625,0.7364044189453125,0.8347054655752295,3.8773956298828125
817,1.7071744203567505,0.9874566,1.2383971,259.314453125,0.7021751403808594,1.1600409898597235,1.3579483032226562
818,1.2715001106262207,0.91943455,1.9248085,58.72412109375,0.30544281005859375,0.8781950514445107,2.51007080078125
819,1.2072736024856567,1.2787322,3.1719337,379.7529296875,3.3908119201660156,3.3474376950599094,6.9279632568359375
820,1.4635822772979736,1.5558356,3.975538,698.2584228515625,2.107379913330078,2.0519277801710736,6.784126281738281
821,1.9412065744400024,0.8926148,1.6719544,159.6517333984375,2.1611404418945312,1.876215848488581,0.8003463745117188
822,1.247265338897705,1.137283,2.054306,40.453369140625,0.355865478515625,1.007707320392747,2.8238754272460938
823,1.0698221921920776,1.2392361,3.2444663,650.953369140625,0.09248733520507812,3.910078332580266,9.388381958007812
824,1.233292579650879,1.2528199,3.7603595,346.906494140625,0.32773590087890625,1.308789080874842,2.7394790649414062
825,1.1294617652893066,1.1667603,1.8677218,1137.07861328125,7.5133209228515625,3.3081051030516306,9.959304809570312
826,1.306419849395752,1.0342516,1.7209629,182.10302734375,1.1841163635253906,1.1645897118535586,1.9298629760742188
827,1.2255115509033203,1.2245829,1.9667555,144.8360595703125,3.2293319702148438,1.8184975583159364,5.723426818847656
828,1.0299930572509766,2.0944874,6.947731,266.022705078125,6.300472259521484,3.2009944409544033,9.413780212402344
829,1.094241976737976,2.5435507,8.698977,615.3409423828125,8.547439575195312,3.64363783349469,11.450538635253906
830,1.654244065284729,0.70285565,1.3566897,172.69580078125,2.221759796142578,1.3015940785370326,0.9775772094726562
831,1.104628324508667,1.4972906,6.326024,134.0130615234375,4.315757751464844,2.679905735317327,6.584957122802734
832,1.3908672332763672,0.81585664,1.9050272,143.4603271484375,1.7460289001464844,0.8900980800346723,0.6697235107421875
833,1.1699635982513428,1.2258176,2.8745432,583.2366333007812,0.55963134765625,2.635908542308627,6.323341369628906
834,1.4676727056503296,1.7137052,2.1665616,562.1932373046875,2.5143775939941406,2.1152887322132194,0.6574783325195312
835,1.148686170578003,1.1887822,2.5668242,478.66162109375,0.3159828186035156,2.288265725419837,4.875801086425781
836,1.3180625438690186,0.9868098,2.2264218,150.94921875,3.088390350341797,1.6850139837962281,0.5913772583007812
837,1.4222859144210815,1.1074303,1.9329233,76.82470703125,0.0499114990234375,2.239597917299836,3.2515487670898438
838,1.6369069814682007,0.98086375,1.7938763,282.947509765625,3.0103492736816406,1.9063883398045576,0.184814453125
839,1.4354965686798096,1.076044,1.151134,6.80224609375,2.101703643798828,0.6723439922823395,1.0677413940429688
840,1.081172227859497,1.3854414,4.740408,298.5340576171875,2.0354080200195312,0.9620589210944175,1.2984848022460938
841,1.1740747690200806,1.1336735,3.6140401,328.3824462890625,1.1536293029785156,2.0339703588200564,6.124137878417969
842,1.1331353187561035,0.8196406,2.541803,552.9886474609375,1.2664985656738281,0.7401485464955115,3.276874542236328
843,1.5878515243530273,1.0256103,1.3397331,230.5740966796875,1.2740707397460938,1.2041979549447674,1.129119873046875
844,1.6034282445907593,0.7271599,0.55039346,9.1756591796875,1.12347412109375,0.9837916707991141,1.9889373779296875
845,1.4858477115631104,1.1100806,1.4887301,544.6630859375,2.2725868225097656,1.1633204922993485,0.9207992553710938
846,1.0478755235671997,2.115455,4.8707952,611.0579833984375,6.673946380615234,2.0654566077906544,7.350028991699219
847,1.0727907419204712,1.7398793,10.001266,69.97509765625,7.371776580810547,9.075600947448088,20.170455932617188
848,1.5943931341171265,1.1431444,2.3502538,464.404052734375,1.7606658935546875,1.745688467066465,0.4096527099609375
849,1.6489167213439941,0.8872648,1.4708192,31.65625,1.0881156921386719,2.440289157093236,1.9610595703125
850,1.1515833139419556,1.012287,2.4355063,42.654541015625,0.2628898620605469,1.6978408635660855,3.7982940673828125
851,1.1241803169250488,1.649435,6.3372073,448.739013671875,2.7149314880371094,0.038485350140142316,0.31664276123046875
852,1.5823630094528198,0.8800521,0.6332738,121.936767578125,2.2517127990722656,0.9361225629575074,1.3179855346679688
853,1.3397893905639648,0.7794914,1.1424849,5.510009765625,2.3127059936523438,0.4720204525520657,0.8094635009765625
854,1.1371607780456543,1.0283842,2.787751,14.8974609375,0.4691734313964844,1.1353045534647102,3.3494644165039062
855,1.3520673513412476,0.9122021,0.8796333,190.24169921875,0.6168212890625,2.211551170882764,2.5335845947265625
856,1.3192412853240967,1.1673609,2.5640442,286.8729248046875,4.722999572753906,0.1091090897539857,1.8011856079101562
857,1.3686293363571167,1.1563016,1.2646656,261.008056640625,1.7220306396484375,0.15750111145144174,1.9032363891601562
858,1.0999377965927124,1.0650905,1.9019881,34.92822265625,5.4702301025390625,1.898171358477999,5.745262145996094
859,1.1051982641220093,1.6263598,6.422511,396.2100830078125,10.108818054199219,5.255372116413401,13.24566650390625
860,1.1061307191848755,1.2774093,4.742138,212.6766357421875,0.9575920104980469,0.0781163867702297,0.7171707153320312
861,1.1126651763916016,1.009733,1.5019996,305.68896484375,0.530426025390625,0.09954753257085613,0.5892105102539062
862,1.6905288696289062,0.80893636,1.3333751,28.321044921875,2.179523468017578,1.6624416286064836,0.9428253173828125
863,1.1187405586242676,1.3013908,4.2429104,4.7987060546875,5.32501220703125,3.2535944396814713,8.300643920898438
864,1.1536316871643066,1.3429772,3.2506158,791.90869140625,2.6452255249023438,1.9837926675205892,5.159446716308594
865,1.2971858978271484,1.1599067,3.1977324,188.826171875,4.059223175048828,2.1001446508971213,5.3121795654296875
866,1.0827789306640625,2.3514616,7.203903,890.7637939453125,5.427459716796875,0.7451482560883989,2.141876220703125
867,1.1279518604278564,1.8472676,10.064713,437.97088623046875,1.5435791015625,0.6867696364552849,1.4430160522460938
868,1.057607889175415,1.0024396,3.8251495,697.256103515625,4.070629119873047,1.4367174594841892,6.9213104248046875
869,1.1032036542892456,1.265737,4.0265827,281.324462890625,2.2190208435058594,2.130845124241425,5.389595031738281
870,1.2111910581588745,0.9757498,1.2593696,282.319091796875,0.6112747192382812,1.73271961552744,2.4540863037109375
871,1.1168181896209717,1.4355135,4.7240243,254.6048583984375,1.4054794311523438,4.908264836246683,9.066543579101562
872,1.579380750656128,0.8774697,2.502979,47.5516357421875,3.0700531005859375,1.1590990431887853,4.732673645019531
873,1.2595869302749634,1.141153,2.7645063,110.994873046875,3.914020538330078,0.22434277083283405,0.14713287353515625
874,1.8885445594787598,0.74793094,2.037681,129.2120361328125,0.8234901428222656,0.5761292556001933,4.3107757568359375
875,1.9461005926132202,1.0214099,1.0498222,154.620361328125,3.2585296630859375,1.1729042528558082,0.15802001953125
876,1.7812697887420654,1.886357,4.1408787,737.1917724609375,1.4006729125976562,1.645737318796261,7.620841979980469
877,1.2145439386367798,0.9692013,0.9953816,183.5618896484375,3.2647323608398438,0.5648213859111451,0.23847198486328125
878,1.1398521661758423,1.3939008,3.904527,18.508544921875,3.7921981811523438,1.7479301611069609,4.848472595214844
879,1.223483681678772,0.8802572,0.6710869,43.991943359375,4.031032562255859,0.2696940573969755,0.5508651733398438
880,1.057041883468628,1.3376012,4.192928,29.286376953125,7.572727203369141,0.9868266966122512,0.8015289306640625
881,1.1421228647232056,1.2988623,3.9671438,82.12060546875,1.3606910705566406,4.938707098503599,11.555679321289062
882,1.260527491569519,0.80253005,2.0573566,430.8419189453125,2.621135711669922,1.353982262435327,5.864768981933594
883,1.1940197944641113,1.1249374,2.0985253,38.1695556640625,4.673225402832031,1.1569674293594758,1.92828369140625
884,1.3060458898544312,1.254487,0.96005523,203.2100830078125,4.752784729003906,0.5039234241158681,1.72869873046875
885,1.393195629119873,1.1704736,4.334909,328.2681884765625,0.8139533996582031,3.5339360160602453,8.878486633300781
886,1.3553636074066162,0.9091864,2.254868,31.224365234375,0.057117462158203125,1.1654820191717796,3.1992874145507812
887,1.1416398286819458,1.047735,1.2793423,555.970947265625,1.3152656555175781,0.658641484079272,0.71783447265625
888,1.0739500522613525,2.0140688,6.1660094,750.485107421875,2.140056610107422,2.1009849930392903,4.726997375488281
889,1.0704482793807983,1.9727192,4.230898,791.531982421875,1.3820686340332031,1.903146475244835,4.550590515136719
890,1.120519757270813,1.1323301,1.3594388,22.4910888671875,1.4572715759277344,1.1248592048632275,0.878814697265625
891,1.1097400188446045,1.0759336,2.385764,354.2197265625,0.7412490844726562,0.16944149956588106,1.4157943725585938
892,1.1605051755905151,1.4396306,4.4265985,314.627197265625,0.17132949829101562,1.8168780210221804,2.741241455078125
893,1.1507675647735596,1.1088545,1.7915475,365.9329833984375,5.607536315917969,3.990086608989408,8.6954345703125
894,1.4881701469421387,1.1461335,1.5094528,165.3687744140625,2.7238082885742188,1.0546339931730913,3.647979736328125
895,1.4300761222839355,1.0274997,1.3769813,37.00048828125,2.227672576904297,0.3155692705482842,0.09954071044921875
896,1.1034315824508667,1.553361,5.168161,297.705078125,3.0203170776367188,1.3962822844686933,5.853302001953125
897,1.2826073169708252,0.8590584,1.0636449,53.1884765625,0.07738876342773438,0.8071796624106966,3.0297317504882812
898,1.077227234840393,1.062317,2.792987,829.224609375,6.831123352050781,4.076784547936427,10.023300170898438
899,1.1624433994293213,1.3274994,1.3397428,144.3828125,0.37621307373046875,1.7607646519868396,2.5084381103515625
900,1.8139299154281616,1.0606035,0.7032185,541.02490234375,1.7019386291503906,1.3077450308287304,1.31170654296875
901,1.2051359415054321,1.0797921,0.8656871,377.68017578125,2.6355857849121094,0.7278502497238577,1.6829681396484375
902,1.208464503288269,1.029154,1.9022135,31.30615234375,5.107112884521484,2.717421567645548,6.1299285888671875
903,1.2916516065597534,1.1377531,1.4846936,399.878173828125,2.04595947265625,1.5051832222436232,0.9653091430664062
904,1.3746130466461182,0.8098056,0.86212575,39.5028076171875,1.2580299377441406,0.5370511917106953,0.0446929931640625
905,1.7608535289764404,1.4889842,4.65722,283.1048583984375,1.53228759765625,3.3044355706787876,10.61309814453125
906,1.2920604944229126,0.952686,0.7350628,148.0595703125,2.3692169189453125,1.6627508926849366,0.9797515869140625
907,1.888242244720459,0.9652445,0.9567596,249.382568359375,2.2037200927734375,1.6642557877945094,0.317352294921875
908,1.0802959203720093,1.4653463,3.4435847,56.95703125,0.219085693359375,3.5202525602302153,4.411918640136719
909,1.1847931146621704,1.6802177,3.5395784,333.5174560546875,6.1453704833984375,3.789809010186829,4.6239776611328125
910,1.0964068174362183,1.3458551,1.754931,216.0592041015625,6.119880676269531,3.933411452951759,9.312332153320312
911,1.2509269714355469,2.1786053,7.99816,424.8575439453125,2.4356117248535156,8.316061339119916,19.840011596679688
912,1.1290318965911865,1.2312058,0.72531873,293.195068359375,0.15452957153320312,1.3332215123532087,3.034515380859375
913,1.2492197751998901,1.2118607,1.8631961,266.973876953125,2.5777511596679688,3.040096322797158,5.5784759521484375
914,1.1563352346420288,2.0351617,3.6360822,754.7646484375,2.769451141357422,2.026958905737562,5.767280578613281
915,1.0811870098114014,1.2250413,1.4795938,194.975830078125,1.2721748352050781,0.035492871087196676,1.894500732421875
916,1.8770173788070679,0.7691973,1.4414085,75.939453125,2.3632431030273438,1.5352290104379378,0.5863189697265625
917,1.2201226949691772,0.8547042,0.53724635,221.698974609375,2.4164352416992188,0.018718038822438388,0.7215728759765625
918,1.3396419286727905,0.81175023,4.751241,82.8795166015625,1.9989662170410156,1.1032402336135831,3.7463531494140625
919,1.5214450359344482,1.0044571,1.6251739,147.05908203125,2.5888748168945312,0.8875383907752621,0.28450775146484375
920,1.0338935852050781,2.1175277,6.017803,182.492919921875,4.585823059082031,1.246855582967715,7.527740478515625
921,1.5517370700836182,0.71841854,0.92899895,68.4534912109375,0.5870208740234375,0.6134145378759541,2.1585617065429688
922,1.1559909582138062,1.4853725,3.208677,335.3310546875,1.0521202087402344,0.8287459049701766,4.037513732910156
923,1.1403311491012573,0.99788857,1.8355801,471.968994140625,0.4518699645996094,1.0171899550373027,2.8039321899414062
924,1.1942660808563232,1.4320054,5.2322993,111.8187255859375,1.7626762390136719,1.9995846321238844,4.9482879638671875
925,1.14596688747406,0.974752,0.85185575,168.796630859375,0.3275871276855469,0.26867346385503055,0.5315208435058594
926,1.6265785694122314,1.2107307,2.289873,47.01806640625,2.942535400390625,2.085018498573998,6.8134918212890625
927,1.8066632747650146,1.0050083,1.4101038,186.677490234375,2.2359046936035156,1.299861923984082,0.9644927978515625
928,1.2453887462615967,1.0618963,1.2455791,557.263671875,1.2364425659179688,1.146300483534354,3.3576278686523438
929,1.3929638862609863,0.9278472,0.4246735,76.948974609375,1.8847389221191406,0.24786019178220187,0.75457763671875
930,1.0908021926879883,1.6802813,3.9704692,60.94921875,0.23627853393554688,1.3497816881469653,3.2791519165039062
931,1.223218321800232,1.1877283,2.6867335,444.748046875,3.606201171875,2.9904550823357035,6.6511077880859375
932,1.370573878288269,0.86446047,1.6674583,93.4278564453125,1.1944923400878906,0.8983694514139486,1.2924270629882812
933,1.1235342025756836,1.813434,9.18247,315.3543701171875,7.398216247558594,4.429449352648032,10.238975524902344
934,1.2291923761367798,1.314946,4.3792963,76.818115234375,8.14776611328125,7.096334703949342,5.120414733886719
935,1.383362889289856,0.8794814,0.9776406,34.0830078125,2.5969009399414062,0.3963766597038152,2.2587432861328125
936,1.244586706161499,1.0542593,1.7722492,206.40625,3.0724105834960938,2.0239270255626067,6.1511993408203125
937,1.2279412746429443,0.9582786,1.2143694,328.8924560546875,0.7336959838867188,1.4516582724072897,2.2636871337890625
938,1.1413540840148926,1.173637,2.7212548,545.3460083007812,1.4169921875,4.196063697379188,7.5346832275390625
939,1.2974604368209839,1.1203912,1.3561007,164.6744384765625,2.4730606079101562,1.2533755311516117,1.0239639282226562
940,1.3985254764556885,1.029489,1.4790314,29.0377197265625,1.7306671142578125,1.432636808871841,1.314483642578125
941,1.1147223711013794,1.2155308,1.5103196,850.4700927734375,2.4614524841308594,1.1937465193462806,3.6434097290039062
942,1.5335044860839844,1.3037561,1.31079,895.1248779296875,0.8970947265625,1.5801769069626417,1.55645751953125
943,1.154613971710205,1.0949628,3.7609062,127.9757080078125,3.2553558349609375,0.7962983054144708,2.6788101196289062
944,1.1078202724456787,1.6290804,4.3556533,303.41162109375,0.3129234313964844,0.9405762653575316,2.9103317260742188
945,1.0920532941818237,1.5915791,4.596515,83.0882568359375,11.808887481689453,4.2139572554181655,10.660728454589844
946,1.7044870853424072,0.8831963,1.3896583,170.2679443359375,1.1411590576171875,1.8669100391245053,1.90814208984375
947,1.1658574342727661,0.99246645,1.0937233,40.3790283203125,2.535381317138672,0.5702164875752977,0.6176223754882812
948,1.1577064990997314,1.5288681,3.5081453,139.38232421875,3.1697044372558594,1.701271008332764,6.208961486816406
949,1.2256869077682495,1.6020519,3.4531388,216.7911376953125,0.4733428955078125,1.233038300124484,0.669342041015625
950,1.3898937702178955,1.0324168,2.1424003,83.986328125,2.3435630798339844,0.26104875041041,2.9954605102539062
951,1.1118602752685547,1.4610791,2.5827541,342.05712890625,3.0914039611816406,0.0042132600275337495,0.19663238525390625
952,1.1276644468307495,1.4782304,4.545274,1146.09521484375,0.9033699035644531,0.2735633799442567,4.029426574707031
953,1.2811486721038818,1.0605679,3.107968,557.6571044921875,2.0288352966308594,1.3318963816459828,6.831817626953125
954,2.1376235485076904,0.94813126,1.1165452,313.0831298828125,1.9776268005371094,1.8311968565726886,1.1032638549804688
955,1.584026575088501,0.91445833,1.3542684,7.0751953125,1.9863090515136719,0.5798992765854116,1.2244415283203125
956,1.1130794286727905,1.3154278,1.7568896,297.6732177734375,1.15234375,2.5228874056972934,4.278205871582031
957,1.0772411823272705,1.6050638,5.447301,12.895263671875,2.07281494140625,1.0228213471156522,0.10039520263671875
958,1.7019805908203125,0.6752947,0.6806716,22.82000732421875,0.8281097412109375,1.0491854305602786,2.0203857421875
959,1.299129843711853,1.3710352,2.3123627,185.29638671875,0.3173713684082031,2.2546978234057526,1.6651535034179688
960,1.1094571352005005,1.1319994,2.9954033,88.66162109375,2.489116668701172,2.8993635391053054,5.3798370361328125
961,1.646104335784912,0.84846216,1.3973897,26.6541748046875,2.553264617919922,2.198425295272031,0.7948760986328125
962,1.183175802230835,0.92011577,1.2313205,285.7432861328125,1.284881591796875,0.7813535221333368,2.758819580078125
963,1.4860759973526,1.6906024,6.055583,103.669921875,0.9389572143554688,7.072405353112249,17.130714416503906
964,2.040771484375,1.107599,0.7214849,41.3609619140625,1.8591766357421875,1.5557931300484817,1.2193832397460938
965,1.0727143287658691,1.757702,7.245109,234.1492919921875,3.587677001953125,0.7045535863759298,0.5475692749023438
966,1.3649243116378784,0.83234435,0.6544115,17.12744140625,1.2524757385253906,1.0420793981932448,1.8551483154296875
967,1.0734158754348755,2.6547353,9.128944,635.6885986328125,4.823322296142578,0.45808504955096296,3.781585693359375
968,1.3056174516677856,1.3028945,1.3050045,811.482177734375,2.3537635803222656,2.4877101694309225,4.158973693847656
969,1.2271246910095215,0.9238467,1.5248473,118.208251953125,0.5460700988769531,1.304157975825806,2.5907745361328125
970,1.265345573425293,0.8856109,1.3635404,195.26318359375,1.6927833557128906,0.4526586905169374,1.4814071655273438
971,1.1086527109146118,2.2951362,8.094812,439.2169189453125,3.714405059814453,1.6294757677801712,6.718112945556641
972,1.1743521690368652,1.6832093,5.084694,144.368896484375,0.5370407104492188,5.427383144866486,12.673942565917969
973,1.6023988723754883,0.8872101,1.0145781,432.68994140625,0.45995330810546875,1.2347428897734893,2.5369338989257812
974,1.0218473672866821,2.234149,7.7312365,321.879150390625,5.526634216308594,1.3992659704887807,8.025177001953125
975,1.6098861694335938,2.296646,7.310908,503.0921630859375,2.070331573486328,6.25059932121977,18.302520751953125
976,1.3840055465698242,1.4803982,2.1272938,336.074462890625,1.1924858093261719,2.6225559247467487,1.6460342407226562
977,1.1994400024414062,1.2171545,2.6240592,374.4766845703125,6.189781188964844,1.2424801415423268,2.96240234375
978,1.1269077062606812,0.86981845,4.6684833,579.2615356445312,4.331409454345703,0.15557940243520463,7.4398956298828125
979,1.519092082977295,0.7886224,1.7673886,137.270751953125,0.854766845703125,0.8463495468465361,2.0816574096679688
980,1.716526746749878,0.9505184,1.0443872,343.704833984375,3.0946273803710938,1.065970999301097,0.22821807861328125
981,1.6824862957000732,1.0872494,1.1760052,117.97998046875,3.0954246520996094,1.4385401989809594,0.0634307861328125
982,1.106465458869934,1.3935863,3.2826416,838.0889892578125,7.893779754638672,2.264122815425498,6.080619812011719
983,1.124979853630066,1.683468,2.9244783,427.9674072265625,1.2165145874023438,1.2582085687508417,4.257820129394531
984,1.0974599123001099,1.080323,3.408173,325.3001708984375,4.531612396240234,1.8156805003789387,6.05194091796875
985,1.1749670505523682,1.6858082,4.5874753,65.912109375,4.195575714111328,2.790171430832892,7.366737365722656
986,1.429699420928955,1.2183486,1.5632733,414.4761962890625,5.580524444580078,3.285635313121663,5.3200531005859375
987,1.1634242534637451,2.0743778,4.0459275,414.3035888671875,3.377033233642578,1.2126776444842733,6.5697784423828125
988,1.1149873733520508,1.0678221,1.4601191,8.9827880859375,1.3462371826171875,0.07671593322956127,0.7605743408203125
989,1.3559015989303589,0.825212,1.129208,282.902099609375,1.4947471618652344,1.7452843602358108,2.6909561157226562
990,1.198196530342102,1.1479489,1.4019554,383.7421875,1.1822395324707031,0.6786136111979353,4.034271240234375
991,1.7163281440734863,1.1053629,1.1215135,368.874267578125,2.2862091064453125,1.509276763372199,0.844268798828125
992,1.1396684646606445,1.09831,3.038407,299.576416015625,0.17638778686523438,1.188760950035519,3.3545455932617188
993,1.2087849378585815,1.4536319,4.170612,69.464599609375,8.842628479003906,5.8189022479383254,12.142684936523438
994,1.351174235343933,0.9102909,1.2921636,175.9521484375,1.5186500549316406,0.356912708561282,3.22265625
995,1.2032393217086792,1.062634,1.8278086,277.5247802734375,0.9023399353027344,0.38306033260411354,2.1501922607421875
996,1.5512065887451172,1.6378549,2.5880394,523.316162109375,3.2200355529785156,1.8353874232649403,0.17667388916015625
997,1.1505026817321777,1.5097221,5.532152,78.010009765625,1.9640922546386719,0.7989415819154146,0.7950515747070312
998,1.4223347902297974,1.0064952,1.1553115,194.16845703125,0.9333419799804688,1.7474110516625316,2.8527679443359375
999,1.3097169399261475,1.7174958,4.1323576,556.4090576171875,4.116828918457031,3.1030756837285978,11.609588623046875
1000,1.3959370851516724,0.93273216,1.7794347,48.198974609375,1.4328575134277344,1.3667947108128011,3.33172607421875
1001,1.3259034156799316,2.073054,7.7302556,84.5526123046875,4.641178131103516,1.4132672945927887,1.5617523193359375
1002,1.3080663681030273,1.016028,2.0147064,198.275146484375,0.6241683959960938,1.3915196918944197,2.5704727172851562
1003,1.0880969762802124,1.5893798,6.3148184,807.479248046875,5.295543670654297,1.8977435741876363,8.201583862304688
1004,1.4138576984405518,0.71926934,1.5797434,173.5125732421875,0.9980010986328125,1.1942208621969463,2.5378875732421875
1005,1.1038742065429688,1.0516543,1.6809608,10.0596923828125,3.4832534790039062,0.44261026065769826,0.41197967529296875
1006,1.210113286972046,1.1246319,3.327378,20.7916259765625,1.3201522827148438,0.16594219833863733,1.9285507202148438
1007,1.3735501766204834,1.4919505,2.187673,344.770751953125,4.528667449951172,0.21933593866525314,4.346710205078125
1008,1.097467303276062,1.3843852,6.4004335,146.539306640625,0.9896697998046875,0.40119948107818004,2.4363021850585938
1009,1.0849305391311646,1.3949337,3.6116686,273.6549072265625,0.6375961303710938,4.657464697688923,10.321426391601562
1010,1.2834393978118896,1.197292,1.6520326,126.594970703125,2.8952598571777344,0.6846732311345463,0.22566986083984375
1011,1.5960261821746826,1.0734985,1.5829977,225.1064453125,1.8701248168945312,1.0105352974753252,4.74102783203125
1012,1.9311394691467285,1.4391232,3.5747619,417.41943359375,1.7797737121582031,2.3880700016034346,7.8606719970703125
1013,1.1311376094818115,1.0123806,2.1591034,293.6224365234375,1.7748260498046875,0.1682244836870339,1.4925689697265625
1014,1.8087878227233887,0.9644627,1.5209368,318.2069091796875,2.8534393310546875,0.3756162193004222,3.0998992919921875
1015,1.7432596683502197,1.1525017,2.0155594,37.6214599609375,2.7049522399902344,2.629544019459729,0.5370635986328125
1016,1.1296606063842773,1.0363911,3.7639134,157.5606689453125,1.5353507995605469,1.7772379720556692,4.714973449707031
1017,1.3150808811187744,1.1634218,1.1861387,768.6795654296875,1.6845855712890625,1.1092574256473213,1.224090576171875
1018,1.5356487035751343,0.9440735,1.7468989,180.3248291015625,1.9555549621582031,1.1682087540535981,0.143402099609375
1019,1.2154216766357422,1.5133933,2.4847999,206.5548095703125,0.08370590209960938,2.24758287827553,2.9805984497070312
1020,1.160618782043457,1.1528246,1.3261805,12.0838623046875,1.4958305358886719,0.10943575139868855,1.8448638916015625
1021,1.1141085624694824,1.1984726,2.9619937,582.971435546875,0.13291168212890625,0.1422509829961882,2.8730621337890625
1022,1.7439239025115967,1.5003062,4.0346737,174.98095703125,2.560260772705078,2.967930810033657,9.900474548339844
1023,1.1881499290466309,1.4538007,2.7670095,303.43212890625,6.789821624755859,1.4577955250084216,3.7336502075195312
1024,1.137927532196045,1.3145922,4.697267,232.433349609375,1.2719841003417969,0.4774091937172855,1.97265625
1025,1.2512626647949219,1.0720811,2.6250734,60.131591796875,4.870170593261719,2.2238404494937214,5.052886962890625
1026,1.2222659587860107,0.76279306,1.2765199,200.7989501953125,2.1955223083496094,0.3961833505553898,0.8185195922851562
1027,1.124857783317566,1.6723485,3.4431515,531.7547607421875,0.6617088317871094,1.1397927311121272,3.0845184326171875
1028,1.3160167932510376,1.0053809,1.6120608,83.6981201171875,1.5814247131347656,0.08974146802345473,2.2208251953125
1029,1.242879867553711,0.8580141,2.796077,75.519287109375,2.0531692504882812,1.0692123989703468,3.3875732421875
1030,1.0791621208190918,1.6175079,5.1280127,751.8165283203125,6.935550689697266,1.3336824347674252,6.336212158203125
1031,1.4751008749008179,0.866828,1.66147,140.369384765625,1.6099777221679688,0.9493205381787426,1.4595489501953125
1032,1.5305800437927246,0.8269894,1.2256453,369.9107666015625,1.98883056640625,1.011639990272478,1.6482162475585938
1033,1.0950474739074707,1.6716448,5.844006,878.1107177734375,12.574562072753906,6.094953242558567,15.785820007324219
1034,1.2689824104309082,0.8957556,2.473256,301.025634765625,0.3441925048828125,2.111952311278799,4.949958801269531
1035,1.355257272720337,0.8284554,0.88735276,332.8153076171875,1.0046119689941406,0.7368217068028144,2.083282470703125
1036,1.4283673763275146,0.9080327,1.1648201,245.73828125,4.758262634277344,0.4308594860099362,0.03939056396484375
1037,1.370011568069458,0.8965459,3.2366726,78.461181640625,0.7459983825683594,3.9930980166639145,9.669326782226562
1038,1.5866447687149048,0.924782,1.7202327,177.3167724609375,0.6757774353027344,1.7331562918385757,2.6097640991210938
1039,1.1956900358200073,1.101726,2.3536594,51.46533203125,1.006591796875,0.984675760223567,3.8573989868164062
1040,1.4197651147842407,1.8467321,1.5898912,466.4461669921875,3.1780776977539062,2.2713541738164196,0.041229248046875
1041,1.283071517944336,0.70304483,2.3375275,311.704345703125,0.7680931091308594,1.168996232854461,3.6072235107421875
1042,1.2499030828475952,1.0594332,2.484983,57.036865234375,2.2707901000976562,0.45780126621196615,1.1763839721679688
1043,1.1611955165863037,1.8277354,4.794552,26.56005859375,1.8357963562011719,0.4170008305940627,0.10706329345703125
1044,1.8198869228363037,0.6648503,0.7893266,192.1641845703125,1.7438926696777344,0.75242679520764,1.3663482666015625
1045,1.0626565217971802,1.0237385,2.743928,773.507568359375,4.753578186035156,3.2315873413815446,7.8904266357421875
1046,1.236371636390686,0.8422184,2.187863,623.8558349609375,3.5468482971191406,2.3103265073879165,6.8956298828125
1047,1.2290657758712769,1.0588888,1.4297454,142.833984375,1.7968902587890625,0.3331425429323893,0.23468017578125
1048,1.118503451347351,1.5998334,4.3475795,587.4486083984375,4.375205993652344,0.07624318091615123,0.6204376220703125
1049,1.4919649362564087,1.898749,5.750071,138.772216796875,2.2472877502441406,6.386732716709414,16.968246459960938
1050,2.2273919582366943,0.7861847,0.5802436,196.175537109375,0.9868965148925781,0.8226715619417853,1.0887527465820312
1051,1.093281626701355,1.3387855,4.7080317,624.7899169921875,7.5553741455078125,4.6629256203058205,10.415306091308594
1052,1.3449623584747314,0.84578985,1.2219574,45.04638671875,1.3781394958496094,0.4496654728957772,0.47182464599609375
1053,1.5028185844421387,0.9059365,1.3829831,126.567138671875,0.14215850830078125,0.38484408959481087,2.8578338623046875
1054,1.033796787261963,2.080336,5.8285937,269.914306640625,7.044162750244141,4.2452180226196745,9.282905578613281
1055,1.9900093078613281,1.108476,1.4127201,2.703857421875,2.2785568237304688,1.7827783433557052,0.8502731323242188
1056,1.3676483631134033,1.065025,1.6469262,16.62353515625,2.114398956298828,1.5250080193359317,1.2358474731445312
1057,1.771444320678711,1.1753973,1.5284411,397.900146484375,2.4958229064941406,2.160815524200988,0.635528564453125
1058,1.4293675422668457,0.746515,1.3434398,79.2880859375,1.2252883911132812,0.9528223512510579,2.443817138671875
1059,1.0768030881881714,1.401289,2.8231533,530.1231689453125,4.362354278564453,0.26310762996342163,1.1222991943359375
1060,1.1143120527267456,1.2717162,2.9458497,22.33544921875,8.871841430664062,0.9264729635300135,0.8147811889648438
1061,1.7864227294921875,1.3284829,1.591486,189.5394287109375,2.2045211791992188,0.5012847768457007,4.952545166015625
1062,1.1922016143798828,1.5416607,2.6732152,78.01806640625,4.236351013183594,3.150484713738301,5.836372375488281
