,PESQ,MRSTFT
2491,1.8928298950195312,1.715768
2492,4.643888473510742,0.0
2493,1.2361401319503784,3.6208184
2494,3.8385047912597656,1.2625164
2495,2.4184277057647705,1.5281433
2496,1.0572236776351929,3.7500315
2497,1.156359314918518,1.4017364
2498,1.4635165929794312,1.3456751
2499,4.643888473510742,0.0
2500,1.6308772563934326,1.547736
2501,1.3300516605377197,1.2306427
2502,1.7640573978424072,1.65916
2503,1.5473575592041016,1.2479296
2504,2.67631196975708,1.2449434
2505,3.0762176513671875,1.4712402
2506,2.666100263595581,1.2655329
2507,1.6146953105926514,2.3508294
2508,1.4507054090499878,1.7060868
2509,1.0677214860916138,3.1882734
2510,4.643888473510742,0.0
2511,1.8737335205078125,1.3561349
2512,1.598397970199585,1.6117605
2513,2.8727831840515137,1.2999784
2514,1.0434303283691406,3.5567882
2515,2.2315292358398438,1.7972175
2516,2.4997453689575195,1.3587481
2517,1.5066518783569336,1.6504234
2518,2.062127113342285,1.3195802
2519,3.2503600120544434,1.386233
2520,1.3692677021026611,1.6523336
2521,1.145835041999817,2.0142214
2522,4.643888473510742,0.0
2523,1.339195966720581,1.367074
2524,4.643888473510742,0.0
2525,1.8421297073364258,1.2538098
2526,1.9851710796356201,1.209869
2527,1.6490232944488525,1.5246309
2528,4.089517116546631,1.6085124
2529,1.7140562534332275,1.2117283
2530,2.855332374572754,1.2820402
2531,2.3653109073638916,1.106515
2532,1.0982112884521484,2.690551
2533,1.5900671482086182,1.2648368
2534,1.9697718620300293,1.2643415
2535,1.8398373126983643,1.2276255
2536,4.643888473510742,0.0
2537,1.0847316980361938,3.259343
2538,4.643888473510742,0.0
2539,1.1823325157165527,3.3117115
2540,2.4338598251342773,1.2772145
2541,1.8999866247177124,2.6582534
2542,2.2054128646850586,1.4043583
2543,1.8973603248596191,1.3996402
2544,1.6179450750350952,1.5490454
2545,2.949258327484131,1.0731934
2546,1.3285303115844727,2.380974
2547,1.2278753519058228,1.3889054
2548,3.424182176589966,1.5285187
2549,1.7888753414154053,1.2006079
2550,2.2750866413116455,1.42971
2551,1.8306516408920288,1.5278268
2552,1.4569672346115112,1.5580679
2553,4.643888473510742,0.0
2554,3.5022993087768555,1.255945
2555,1.895953893661499,1.661828
2556,2.5178167819976807,1.2192715
2557,1.3166440725326538,1.8995329
2558,4.643888473510742,0.0
2559,1.980495572090149,1.1842356
2560,3.4319818019866943,1.2372023
2561,1.7990366220474243,1.349501
2562,2.286907196044922,1.5532919
2563,2.256129026412964,1.2144221
2564,1.9929091930389404,1.6425949
2565,1.161369800567627,2.827674
2566,1.2000021934509277,2.3634005
2567,2.7797181606292725,1.0755578
2568,2.0169522762298584,2.4130614
2569,2.1366794109344482,1.6187102
2570,1.4585669040679932,2.630518
2571,1.9509187936782837,1.2427882
2572,4.643888473510742,0.0
2573,2.038738965988159,1.3060879
2574,2.731217861175537,1.7113174
2575,1.0764628648757935,3.1062298
2576,3.399472236633301,1.3067287
2577,1.30716872215271,3.4985228
2578,3.6987035274505615,1.1682667
2579,1.0936110019683838,3.4342072
2580,1.4446941614151,1.6234881
2581,3.860071897506714,1.491582
2582,4.643888473510742,0.0
2583,1.4617865085601807,1.7784113
2584,2.6795411109924316,1.2835203
2585,2.276766777038574,1.5906949
2586,4.643888473510742,0.0
2587,2.72419810295105,0.94236404
2588,3.6124026775360107,1.5158076
2589,1.1602585315704346,1.4298654
2590,3.2073097229003906,1.645435
2591,1.385140299797058,1.1291395
2592,3.077108860015869,1.69132
2593,2.141286611557007,1.7746795
2594,1.4199550151824951,1.948679
2595,1.8491709232330322,1.1220689
2596,3.78779673576355,1.2162671
2597,1.3304959535598755,1.4619414
2598,1.3076543807983398,1.3660202
2599,3.151212453842163,1.2307731
2600,3.5475871562957764,1.4278302
2601,1.1956603527069092,1.8327376
2602,4.079069137573242,1.3655475
2603,4.643888473510742,0.0
2604,1.3278099298477173,1.6413679
2605,1.5325002670288086,1.540506
2606,1.1204817295074463,2.3645098
2607,1.5148661136627197,1.4441423
2608,3.966878652572632,1.5381223
2609,1.2402397394180298,1.380258
2610,1.8502476215362549,1.1635394
2611,1.1027637720108032,1.8361474
2612,3.6786181926727295,1.7298336
2613,2.376159906387329,1.2190157
2614,1.1888123750686646,2.7376583
2615,1.4188008308410645,1.4004045
2616,1.2230639457702637,2.0520399
2617,3.0607526302337646,1.1875378
2618,3.888113260269165,1.6970569
2619,3.077441930770874,1.0244658
2620,1.3290711641311646,2.0928957
2621,2.0972695350646973,1.4792706
2622,4.643888473510742,0.0
2623,3.242901563644409,1.4102993
2624,1.5454950332641602,1.4236363
2625,2.3800580501556396,1.2579495
2626,3.7307844161987305,1.487924
2627,1.4268068075180054,1.3472489
2628,4.643888473510742,0.0
2629,4.643888473510742,0.0
2630,1.0479816198349,3.307698
2631,1.1217036247253418,1.4386922
2632,3.318035125732422,1.6213821
2633,1.4941329956054688,2.951669
2634,1.229463815689087,3.0440557
2635,4.643888473510742,0.0
2636,2.0810561180114746,1.6909909
2637,2.765331506729126,1.1647314
2638,3.6186935901641846,1.7461334
2639,1.587891936302185,1.5188904
2640,1.5754473209381104,2.3918042
2641,3.52384614944458,1.2477971
2642,4.643888473510742,0.0
2643,2.4852540493011475,1.2413136
2644,1.0617817640304565,3.3239546
2645,2.052995443344116,1.8679522
2646,4.643888473510742,0.0
2647,3.052086353302002,1.3035207
2648,2.4254541397094727,1.1520973
2649,1.7144834995269775,1.6706656
2650,3.912768602371216,1.2104335
2651,1.2308342456817627,2.445123
2652,1.7231731414794922,1.2569457
2653,2.142151355743408,1.5432777
2654,2.857027053833008,1.5911556
2655,3.56320858001709,0.96662456
2656,1.7598230838775635,1.2591143
2657,1.1562833786010742,1.3547317
2658,2.3796486854553223,0.994539
2659,3.9530415534973145,1.18864
2660,1.400945782661438,1.3449086
2661,3.1760153770446777,1.1636815
2662,3.074728488922119,1.3747469
2663,2.1545984745025635,1.2479514
2664,4.643888473510742,0.0
2665,3.748622417449951,1.1625906
2666,3.1296582221984863,1.5483614
2667,1.6293646097183228,1.4765738
2668,1.2465472221374512,1.8304971
2669,2.0695483684539795,1.0057286
2670,2.5515363216400146,1.3427263
2671,1.7307684421539307,1.3184193
2672,1.7061750888824463,1.4920508
2673,1.4636363983154297,1.5129371
2674,1.8470845222473145,1.5629215
2675,1.350104570388794,1.6892327
2676,2.894348382949829,1.2010084
2677,1.416053056716919,1.560737
2678,3.037144184112549,1.3022833
2679,4.643888473510742,0.0
2680,1.7636709213256836,2.1767008
2681,4.2711639404296875,1.3382076
2682,3.4617676734924316,1.204247
2683,1.2783299684524536,2.8376343
2684,3.6195082664489746,1.2387737
2685,2.7505197525024414,1.3957065
2686,1.108842134475708,2.4327948
2687,2.050961971282959,1.1575985
2688,1.401751160621643,1.38374
2689,4.643888473510742,0.0
2690,2.0048036575317383,1.3116688
2691,1.3725205659866333,2.0271738
2692,3.640885353088379,1.306809
2693,1.417951226234436,1.1206408
2694,4.643888473510742,0.0
2695,4.643888473510742,0.0
2696,3.4112746715545654,1.1426333
2697,1.1218822002410889,2.937795
2698,4.643888473510742,0.0
2699,1.8452599048614502,1.4452347
2700,3.07545804977417,1.3235431
2701,2.530480146408081,1.2594646
2702,2.5967824459075928,1.8752918
2703,1.1918973922729492,1.6864525
2704,1.7615816593170166,1.4968758
2705,1.1465929746627808,2.0951226
2706,1.7177927494049072,1.5160679
2707,1.0849456787109375,3.206692
2708,2.9696972370147705,1.5123554
2709,1.2663084268569946,1.8476626
2710,1.653662919998169,1.985973
2711,2.0536861419677734,1.5265793
2712,4.643888473510742,0.0
2713,1.1362587213516235,2.1144037
2714,3.9782164096832275,1.2488778
2715,3.477879762649536,1.7738012
2716,2.2507498264312744,1.6213808
2717,4.083278179168701,1.4915094
2718,1.7358638048171997,1.432418
2719,1.1301541328430176,2.3497233
2720,2.6125648021698,1.3405203
2721,1.2464152574539185,1.0899919
2722,4.643888473510742,0.0
2723,1.5856733322143555,2.0275676
2724,1.3150889873504639,2.3744757
2725,1.123570442199707,2.4274132
2726,4.018669605255127,1.5311707
2727,1.4246633052825928,1.4946653
2728,3.319040060043335,1.0362014
2729,4.643888473510742,0.0
2730,1.7392966747283936,1.2476493
2731,1.291410207748413,1.5488685
2732,1.0615217685699463,3.298014
2733,2.47131609916687,1.5308965
2734,1.8270024061203003,1.2308359
2735,1.5385618209838867,2.230329
2736,2.9746522903442383,1.1977371
2737,2.1041953563690186,1.7345368
2738,4.643888473510742,0.0
2739,2.218341112136841,1.1352376
2740,1.820035457611084,1.9154211
2741,1.8008925914764404,2.7203014
2742,2.697782516479492,1.5461684
2743,4.643888473510742,0.0
2744,1.5451619625091553,1.3935331
2745,1.7332960367202759,2.2016747
2746,3.019287347793579,1.4358627
2747,1.4911447763442993,1.5407146
2748,1.880872368812561,1.3009628
2749,1.7790156602859497,1.830463
2750,4.643888473510742,0.0
2751,4.643888473510742,0.0
2752,3.9537763595581055,1.558015
2753,1.8300689458847046,1.1761414
2754,1.2148393392562866,1.6731043
2755,1.105401873588562,3.0864677
2756,3.666353702545166,1.3196608
2757,1.586867094039917,1.977672
2758,2.4049859046936035,1.2817335
2759,1.9358469247817993,1.048381
2760,1.9329993724822998,1.6861062
2761,1.702086091041565,1.4510226
2762,1.0767669677734375,3.442475
2763,1.4917247295379639,1.3363606
2764,2.655221462249756,1.3646375
2765,4.643888473510742,0.0
2766,2.9176149368286133,1.6441942
2767,1.069620966911316,3.4226549
2768,1.5041742324829102,1.3139992
2769,2.2211358547210693,1.196357
2770,1.8936500549316406,1.643371
2771,1.5126712322235107,1.2847772
2772,1.9284522533416748,1.2917013
2773,1.1332488059997559,1.3562199
2774,1.9110639095306396,1.3320495
2775,4.142513275146484,1.261417
2776,1.811509132385254,1.9467145
2777,2.7304534912109375,1.3131322
2778,1.2715070247650146,3.6287024
2779,1.2286581993103027,2.4290123
2780,1.6705145835876465,1.4320151
2781,1.59537935256958,1.8498584
2782,2.3002498149871826,1.3665652
2783,1.418640375137329,1.3034234
2784,2.789191484451294,1.537619
2785,1.8366644382476807,1.7165662
2786,1.1219779253005981,2.968301
2787,4.643888473510742,0.0
2788,4.209992408752441,1.3394456
2789,3.64841365814209,1.4879762
2790,1.846482515335083,1.3030306
2791,1.7167836427688599,1.1270057
2792,4.643888473510742,0.0
2793,1.1623544692993164,1.3091551
2794,3.8066890239715576,1.6968946
2795,2.5628767013549805,1.1618689
2796,4.643888473510742,0.0
2797,3.770397901535034,1.7184525
2798,1.5454550981521606,2.081133
2799,1.548219919204712,2.1533568
2800,3.301273822784424,1.5688599
2801,3.7666990756988525,1.4288692
2802,3.31636643409729,1.6064672
2803,1.8066954612731934,1.4123427
2804,2.0865671634674072,2.1747398
2805,1.5027871131896973,1.37248
2806,3.3981781005859375,1.5137744
2807,1.6765286922454834,1.3579081
2808,1.9914377927780151,1.4631906
2809,1.4707393646240234,1.1571587
2810,1.0421499013900757,3.6337345
2811,3.7074875831604004,1.030389
2812,3.372215747833252,1.2561963
2813,2.5740840435028076,1.3997889
2814,1.3095413446426392,1.8531288
2815,2.361096143722534,1.1011806
2816,2.7507338523864746,1.7652348
2817,3.054710626602173,1.1563244
2818,4.018431186676025,1.289653
2819,2.8135180473327637,1.3569359
2820,2.082048177719116,1.2319984
2821,1.449015498161316,1.3654047
2822,1.4229055643081665,2.23413
2823,1.2589843273162842,1.3183218
2824,1.4812368154525757,1.8844191
2825,1.1258769035339355,1.4826833
2826,3.224893093109131,1.5978981
2827,4.051454544067383,1.2685622
2828,1.3192238807678223,1.3602828
2829,1.4444667100906372,1.1403126
2830,1.047410249710083,3.5554955
2831,1.546103596687317,1.30896
2832,3.631636142730713,1.3839153
2833,1.1727875471115112,1.2027463
2834,1.14321768283844,2.9068396
2835,1.180504560470581,1.5035638
2836,1.08559250831604,3.3743718
2837,3.363511562347412,1.3899769
2838,1.6580049991607666,1.7328087
2839,1.6838274002075195,1.1976544
2840,3.4067635536193848,1.778699
2841,1.2206820249557495,2.3888688
2842,,2.169832
2843,4.643888473510742,0.0
2844,3.589275360107422,1.5523462
2845,1.2745893001556396,1.1945853
2846,1.1832127571105957,2.5242577
2847,1.8442473411560059,1.3671128
2848,3.878727436065674,1.333572
2849,2.283766269683838,1.6472889
2850,1.2484759092330933,1.3626853
2851,2.0788302421569824,0.9197311
2852,4.0337958335876465,1.337419
2853,4.643888473510742,0.0
2854,1.4592654705047607,1.2654073
2855,1.3124988079071045,1.4462861
2856,1.514892578125,1.8519405
2857,3.8816752433776855,1.4558691
2858,3.63303542137146,1.3515478
2859,1.8710287809371948,1.0195726
2860,1.0812920331954956,4.330356
2861,1.2470859289169312,3.366454
2862,3.4349148273468018,1.6593142
2863,3.707824945449829,1.3101387
2864,4.643888473510742,0.0
2865,1.7945184707641602,1.2290736
2866,2.017824172973633,1.3495704
2867,1.3250504732131958,1.3268121
2868,2.7690346240997314,1.5614433
2869,1.1855998039245605,2.2024462
2870,2.934767007827759,1.3976398
2871,1.049320101737976,3.9974544
2872,3.0866289138793945,1.153573
2873,1.7075705528259277,1.5863038
2874,2.197824478149414,1.0200984
2875,4.643888473510742,0.0
2876,4.643888473510742,0.0
2877,1.2198197841644287,2.0726435
2878,1.8783565759658813,1.7336982
2879,4.643888473510742,0.0
2880,1.1311311721801758,2.4772522
2881,1.095174789428711,3.029246
2882,3.239668607711792,1.4924517
2883,1.733988642692566,1.154234
2884,1.7720308303833008,1.336175
2885,1.1928609609603882,1.7704238
2886,1.833852767944336,1.2059053
2887,2.208460807800293,1.487279
2888,4.643888473510742,0.0
2889,4.643888473510742,0.0
2890,1.614605188369751,1.4948615
2891,1.585942268371582,2.1454525
2892,3.838794469833374,1.1918207
2893,1.798079490661621,1.2246519
2894,3.585834264755249,1.8075686
2895,3.3273417949676514,1.4004339
2896,4.643888473510742,0.0
2897,3.020753860473633,1.2460796
2898,1.8942627906799316,2.385377
2899,1.2653224468231201,1.5306582
2900,2.13089919090271,1.3371843
2901,1.7402634620666504,1.3001041
2902,1.0908007621765137,2.8875504
2903,1.541459083557129,1.5210162
2904,1.4159959554672241,1.4133954
2905,1.1802434921264648,1.9813643
2906,1.0572274923324585,3.2421372
2907,2.4716272354125977,1.2006779
2908,1.4060821533203125,1.3954954
2909,2.2731728553771973,1.3438916
2910,4.643888473510742,0.0
2911,2.07104229927063,1.2275801
2912,1.764724850654602,1.300937
2913,1.6919810771942139,1.3908262
2914,1.836371898651123,2.2199435
2915,2.0794191360473633,1.5952669
2916,1.7190184593200684,2.7045877
2917,3.2328522205352783,1.438718
2918,4.145180702209473,1.1927842
2919,1.1906532049179077,1.5686547
2920,1.0654059648513794,3.112918
2921,3.804021120071411,1.153653
2922,3.707972526550293,1.6016675
2923,1.720238208770752,1.4644594
2924,3.0312585830688477,1.240283
2925,4.643888473510742,0.0
2926,1.2949861288070679,1.7916927
2927,1.56491219997406,1.9439884
2928,1.8319511413574219,1.5515118
2929,1.629297137260437,1.5370016
2930,1.1068650484085083,2.9551315
2931,4.643888473510742,0.0
2932,4.643888473510742,0.0
2933,4.643888473510742,0.0
2934,1.2544286251068115,1.7516212
2935,1.3592075109481812,1.6354942
2936,4.643888473510742,0.0
2937,1.2840206623077393,1.5010201
2938,1.3664051294326782,3.045903
2939,3.0921504497528076,1.3375854
2940,3.2352335453033447,1.2081823
2941,2.8670754432678223,1.0067247
2942,3.545748233795166,1.7887764
2943,1.7337017059326172,1.4994711
2944,3.4560048580169678,1.3101329
2945,1.163138747215271,1.3735862
2946,3.02422833442688,1.3600916
2947,1.0674947500228882,2.9685764
2948,1.3212645053863525,2.2359293
2949,1.1480424404144287,1.814292
2950,4.643888473510742,0.0
2951,1.7565081119537354,1.8809277
2952,4.643888473510742,0.0
2953,1.4141690731048584,1.4588128
2954,3.3555164337158203,1.6331304
2955,1.4658621549606323,1.3220662
2956,1.5030558109283447,1.5133877
2957,3.6413841247558594,1.0803733
2958,2.0147790908813477,1.444827
2959,1.038719892501831,4.494423
2960,3.2573771476745605,1.3612814
2961,1.8103721141815186,1.0116796
2962,4.643888473510742,0.0
2963,4.643888473510742,0.0
2964,2.411299228668213,1.1957247
2965,1.3718702793121338,1.8374268
2966,3.6880645751953125,1.2470374
2967,2.0068137645721436,0.9719936
2968,1.840565800666809,1.1541549
2969,1.0482299327850342,3.3505547
2970,4.059772491455078,1.4029952
2971,1.3503527641296387,1.2757787
2972,3.7149875164031982,1.2431114
2973,1.163560390472412,2.5222208
2974,3.563398599624634,1.3468614
2975,1.2387794256210327,1.6957607
2976,2.0428590774536133,1.4559374
2977,1.1134519577026367,2.0225446
2978,2.4119365215301514,1.5361003
2979,1.9988505840301514,1.3092637
2980,2.1655213832855225,1.2891384
2981,1.2359843254089355,2.4368458
2982,1.9887953996658325,1.4178948
2983,4.643888473510742,0.0
2984,2.1728944778442383,1.8517987
2985,1.1307867765426636,3.2872303
2986,4.096110820770264,1.3343033
2987,1.4209305047988892,1.7358007
2988,4.643888473510742,0.0
2989,2.5047826766967773,1.4487911
2990,1.3184212446212769,2.0538764
2991,4.643888473510742,0.0
2992,3.7491402626037598,1.30046
2993,4.643888473510742,0.0
2994,3.411604881286621,0.98980516
2995,1.0382503271102905,3.8389862
2996,3.3791122436523438,1.1709512
2997,2.0940322875976562,1.4302441
2998,4.643888473510742,0.0
2999,2.221301317214966,1.2832619
3000,1.4851847887039185,2.6258776
3001,4.643888473510742,0.0
3002,2.293642044067383,1.285014
3003,1.7547975778579712,1.7224704
3004,2.2290401458740234,1.346351
3005,2.1698620319366455,1.7036206
3006,3.7184388637542725,1.6002887
3007,1.2851192951202393,1.8199153
3008,4.643888473510742,0.0
3009,4.643888473510742,0.0
3010,3.915557622909546,1.4333448
3011,1.3368749618530273,1.7143005
3012,4.643888473510742,0.0
3013,1.8914554119110107,1.1655469
3014,3.2371973991394043,1.2463335
3015,1.6325702667236328,1.3268176
3016,1.483950138092041,1.1522217
3017,3.3162307739257812,1.0195109
3018,1.52340829372406,3.1684532
3019,1.853955864906311,1.2379792
3020,1.837928056716919,1.5602695
3021,2.940389394760132,1.3262104
3022,3.4074559211730957,1.5289661
3023,2.096900224685669,1.1761318
3024,1.5765200853347778,1.4783545
3025,1.403290033340454,1.3966769
3026,1.9216958284378052,1.5864854
3027,1.1642729043960571,1.4422226
3028,1.1611409187316895,2.817812
3029,2.1448285579681396,1.3253787
3030,4.643888473510742,0.0
3031,1.9510962963104248,1.1931534
3032,1.1596369743347168,1.981903
3033,4.643888473510742,0.0
3034,1.5989816188812256,1.6610088
3035,1.7040088176727295,1.2129979
3036,2.9056196212768555,1.2308867
3037,2.597003936767578,1.1623536
3038,1.1351475715637207,1.9841065
3039,1.861059546470642,1.4928361
3040,1.1272048950195312,3.1988933
3041,3.0583276748657227,1.340262
3042,2.5026118755340576,1.6336333
3043,3.0501132011413574,1.2635161
3044,4.643888473510742,0.0
3045,4.643888473510742,0.0
3046,3.15108585357666,1.3196045
3047,1.0886517763137817,2.986954
3048,3.401524066925049,1.6025671
3049,1.1693247556686401,2.6758957
3050,1.762115478515625,1.1018977
3051,1.9341058731079102,1.6163707
3052,1.558562994003296,2.241517
3053,2.907810688018799,1.4739046
3054,3.511692523956299,1.3978529
3055,1.4031134843826294,1.6295967
3056,1.0964213609695435,2.581174
3057,1.754976511001587,1.1519023
3058,1.176646113395691,1.404333
3059,1.5008920431137085,1.9120827
3060,1.2152471542358398,3.3680494
3061,1.4334509372711182,1.3577976
3062,1.700913429260254,1.2344419
3063,4.643888473510742,0.0
3064,3.3308968544006348,1.285467
3065,2.9027445316314697,1.0706247
3066,1.3520941734313965,2.0829184
3067,3.485628366470337,1.4586267
3068,1.7654844522476196,1.4634386
3069,1.684488296508789,1.1699208
3070,1.5918227434158325,1.3437837
3071,1.257993221282959,1.4814224
3072,3.56020188331604,1.2536583
3073,3.6340792179107666,1.3111984
3074,3.6622562408447266,1.1122705
3075,3.6957592964172363,1.4005009
3076,4.643888473510742,0.0
3077,1.4277855157852173,1.5088005
3078,1.7592982053756714,1.4374627
3079,1.54296875,1.3660775
3080,2.2656333446502686,1.388431
3081,1.8877205848693848,1.4562992
3082,1.389506220817566,2.0197952
3083,1.2657055854797363,1.3582369
3084,3.637258529663086,1.6477524
3085,1.8757097721099854,1.4929285
3086,2.475520133972168,1.4314853
3087,3.5865561962127686,1.2205015
3088,1.9992663860321045,2.347563
3089,1.3772778511047363,1.3835567
3090,2.7055509090423584,1.408124
3091,1.50520920753479,1.6791586
3092,3.9663288593292236,1.1044174
3093,1.5782523155212402,1.3380846
3094,1.9446022510528564,1.3522859
3095,1.1632953882217407,1.3895965
3096,3.613967180252075,1.464085
3097,1.5820109844207764,1.8221046
3098,3.751599073410034,1.0788684
3099,1.1299182176589966,1.9570783
3100,3.3265902996063232,1.2118038
3101,4.643888473510742,0.0
3102,1.8223626613616943,1.806358
3103,1.3128199577331543,1.8124317
3104,3.6546406745910645,2.1058123
3105,2.5249106884002686,1.2516028
3106,2.877903938293457,1.0762099
3107,1.349571704864502,1.4983364
3108,2.105632781982422,2.2109697
3109,1.2972660064697266,1.243023
3110,2.6467151641845703,1.1802014
3111,1.9052386283874512,0.9429156
3112,1.697262167930603,1.6992793
3113,3.0393693447113037,1.2040092
3114,4.643888473510742,0.0
3115,1.3453254699707031,1.4946743
3116,1.4578050374984741,1.4997829
3117,4.643888473510742,0.0
3118,4.06339693069458,1.6398131
3119,2.7286648750305176,0.94153506
3120,1.831546425819397,1.3032817
3121,4.643888473510742,0.0
3122,3.237877130508423,1.5015088
3123,1.2579736709594727,1.999946
3124,3.8555946350097656,1.2174827
3125,1.17192804813385,1.6206509
3126,3.9049911499023438,1.3898187
3127,1.2034382820129395,1.6957874
3128,2.0291731357574463,1.3264679
3129,1.505192756652832,1.414065
3130,2.915907621383667,1.2364883
3131,1.324159860610962,1.596336
3132,2.136084794998169,1.3698444
3133,1.341634750366211,2.170638
3134,3.409794569015503,1.709267
3135,1.9799180030822754,1.1771561
3136,1.1061691045761108,2.8626518
3137,1.2158122062683105,1.4167498
3138,3.3648533821105957,1.1914062
3139,4.643888473510742,0.0
3140,1.1071481704711914,2.7566044
3141,4.643888473510742,0.0
3142,3.6774163246154785,1.1766334
3143,1.335255742073059,1.6254177
3144,4.643888473510742,0.0
3145,1.3238695859909058,2.5984917
3146,2.598106622695923,1.1169485
3147,1.1486914157867432,2.3331625
3148,1.3744163513183594,1.3380461
3149,4.643888473510742,0.0
3150,2.670654058456421,1.4795097
3151,1.170369267463684,1.2562833
3152,2.7605228424072266,1.7559887
3153,2.079510450363159,1.6465527
3154,1.1110671758651733,2.7865655
3155,4.643888473510742,0.0
3156,2.0554039478302,1.3188618
3157,3.6288444995880127,1.4388791
3158,3.5613505840301514,1.283875
3159,2.9862887859344482,1.3730475
3160,3.7446749210357666,1.4537367
3161,2.407783269882202,1.2454264
3162,1.5340642929077148,1.5423766
3163,1.1033411026000977,2.2110384
3164,3.1510369777679443,1.308158
3165,1.0946756601333618,1.7413543
3166,3.8959059715270996,1.2532182
3167,1.1347049474716187,1.6212012
3168,1.8790698051452637,1.1477582
3169,1.4747581481933594,3.320753
3170,2.8629424571990967,1.1782261
3171,1.4033020734786987,1.6669537
3172,3.766017198562622,1.2180643
3173,2.117154598236084,1.4999509
3174,2.2960267066955566,1.382172
3175,1.3183598518371582,1.6017002
3176,3.476522445678711,1.537375
3177,2.9850823879241943,1.4694837
3178,1.0559698343276978,2.663668
3179,1.0780317783355713,3.774435
3180,1.2069462537765503,2.1016634
3181,2.303048610687256,1.3763703
3182,1.523777723312378,1.3257865
3183,1.3626670837402344,1.2029552
3184,3.119633436203003,1.1169474
3185,4.643888473510742,0.0
3186,1.5751063823699951,2.1122792
3187,4.643888473510742,0.0
3188,2.903508186340332,1.1759375
3189,1.2339916229248047,1.7005935
3190,4.643888473510742,0.0
3191,1.7126494646072388,1.301128
3192,1.2589370012283325,2.0959818
3193,2.3710334300994873,1.0384823
3194,2.3833789825439453,1.3444904
3195,1.1444401741027832,2.2171118
3196,3.7061402797698975,1.1921215
3197,1.5963010787963867,1.8849802
3198,4.643888473510742,0.0
3199,2.2237627506256104,1.4215294
3200,2.839766502380371,1.6154184
3201,4.643888473510742,0.0
3202,3.8244130611419678,1.1473656
3203,1.7136468887329102,1.5720853
3204,3.5521228313446045,1.322882
3205,3.519740104675293,1.3620495
3206,3.171506881713867,1.4750271
3207,1.1766068935394287,1.5701631
3208,3.6261956691741943,1.3622469
3209,1.3920996189117432,1.3075912
3210,4.643888473510742,0.0
3211,1.22090744972229,2.8613799
3212,4.032188892364502,1.5160843
3213,4.643888473510742,0.0
3214,1.2350852489471436,2.1688282
3215,1.060643196105957,3.1135256
3216,1.3036315441131592,1.4570913
3217,3.193110466003418,1.5297827
3218,1.8324217796325684,1.7221111
3219,4.643888473510742,0.0
3220,3.1465272903442383,1.3365937
3221,3.812774658203125,1.2535928
3222,3.695110559463501,1.3007505
3223,1.7255005836486816,1.5950192
3224,1.1637654304504395,2.7827919
3225,2.0221707820892334,1.2279989
3226,1.3319016695022583,1.8604145
3227,3.185115098953247,1.3803564
3228,1.734687089920044,1.3557749
3229,1.5644850730895996,1.677775
3230,1.9361456632614136,1.1930445
3231,1.7630765438079834,2.444904
3232,4.643888473510742,0.0
3233,1.3044544458389282,1.4818262
3234,1.3075921535491943,2.2709363
3235,3.8155674934387207,1.4398001
3236,3.4704809188842773,1.767271
3237,3.6296141147613525,1.585467
3238,1.1406997442245483,2.4211674
3239,1.7354631423950195,1.2661601
3240,1.7416985034942627,2.2681265
3241,1.3699824810028076,1.5728016
3242,1.591939926147461,1.2377077
3243,1.203840970993042,1.9291595
3244,1.4370485544204712,1.4930512
3245,1.9252362251281738,1.8848628
3246,4.643888473510742,0.0
3247,3.6362321376800537,1.2828518
3248,4.643888473510742,0.0
3249,3.806212902069092,1.4488298
3250,1.4599525928497314,1.5185744
3251,1.5582345724105835,1.3171278
3252,1.8402541875839233,1.3065225
3253,1.3816839456558228,2.7536976
3254,1.9914343357086182,1.6315022
3255,1.4287469387054443,1.5009218
3256,3.3233962059020996,1.1560087
3257,2.25854754447937,1.0864458
3258,2.194506883621216,1.6627277
3259,1.4511985778808594,1.9468285
3260,3.62483549118042,1.1285663
3261,3.699683666229248,1.3751636
3262,2.204935073852539,1.3422865
3263,3.9983410835266113,1.1748223
3264,2.2731447219848633,1.1213962
3265,1.0589334964752197,3.9259102
3266,1.4301902055740356,1.4708014
3267,1.0622769594192505,3.2338808
3268,1.546761393547058,1.5188936
3269,1.1984648704528809,2.782382
3270,4.643888473510742,0.0
3271,1.281208872795105,1.2690076
3272,3.046391248703003,1.215135
3273,3.5800411701202393,1.2216668
3274,2.7716827392578125,1.1004239
3275,2.9994590282440186,1.3105978
3276,2.7462284564971924,1.7315518
3277,2.488262891769409,1.499054
3278,1.7826156616210938,1.4396104
3279,3.778916120529175,1.3759271
3280,1.3327481746673584,1.6296343
3281,1.2840471267700195,1.6901451
3282,1.4367399215698242,1.8585672
3283,3.901414632797241,1.124322
3284,3.8093626499176025,1.7249098
3285,1.338566780090332,1.5375482
3286,3.1607062816619873,1.8043703
3287,1.5552012920379639,1.5874017
3288,1.8407399654388428,2.0056112
3289,3.6522164344787598,1.031523
3290,2.8626832962036133,1.1606526
3291,1.8258053064346313,1.2668163
3292,1.6409327983856201,1.5660878
3293,2.396723508834839,1.1154042
3294,4.643888473510742,0.0
3295,3.3023757934570312,1.3008127
3296,2.443131923675537,1.8969568
3297,1.718910574913025,1.191713
3298,1.7438178062438965,1.1288875
3299,4.643888473510742,0.0
3300,3.316196918487549,1.3765898
3301,2.5617597103118896,0.9906437
3302,2.3712456226348877,1.1685567
3303,1.7418397665023804,1.2757816
