,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2107,3.0949018001556396,0.71677047,1.82074,295.4754638671875,4.0595855712890625,0.9937181940264068,2.5727157592773438
2108,3.1873555183410645,0.6268,2.2177608,77.771728515625,0.9918861389160156,0.9740467155265407,1.6128692626953125
2109,2.753800630569458,0.61571974,1.7040731,30.2861328125,2.388378143310547,1.716731956758185,4.075157165527344
2110,2.451728582382202,0.5850546,1.7818981,124.8515625,3.4878158569335938,1.7490575677810583,3.99407958984375
2111,3.261908769607544,0.61800534,1.4949101,10.2706298828125,7.095634460449219,0.7124058177248713,2.2634124755859375
2112,3.404815673828125,0.5885572,1.6357214,42.24755859375,2.2317161560058594,0.12036264848256195,0.2617340087890625
2113,2.2614142894744873,0.5485812,3.0932686,187.4375,7.927776336669922,2.2169462675781624,5.639923095703125
2114,2.6627912521362305,0.6133752,2.6368005,3.56005859375,2.7086639404296875,0.17692695877963516,0.3632965087890625
2115,4.287855625152588,0.6176643,0.8706739,334.3682861328125,1.3650856018066406,1.2114028971810882,2.1039352416992188
2116,4.061423301696777,0.5309374,1.4860731,96.7122802734375,2.9205703735351562,1.3215906817729923,3.7018280029296875
2117,2.134857416152954,0.61766905,1.6229957,55.930419921875,13.200080871582031,0.08188220749202912,0.4778594970703125
2118,2.573387861251831,0.60925,1.6130675,93.569091796875,1.18084716796875,0.19719785370135412,0.03522491455078125
2119,2.102273464202881,0.8050361,3.0258265,132.84765625,7.4910125732421875,2.7608690326729857,5.641082763671875
2120,4.3074188232421875,0.41011858,1.0975662,6.213134765625,0.2119293212890625,0.6929453666113687,1.8725967407226562
2121,2.254978895187378,0.8747678,3.5764017,13.941162109375,13.543659210205078,3.3532436161361723,8.557655334472656
2122,4.345174312591553,0.58257765,2.7402153,36.2100830078125,3.5548324584960938,3.310659526339645,8.667221069335938
2123,3.2427403926849365,0.52227044,1.3851466,12.175048828125,2.5474395751953125,0.3264577053593669,0.26446533203125
2124,3.4232304096221924,0.5740187,2.1234689,29.20068359375,0.2782859802246094,2.191460609829001,5.200233459472656
2125,2.8781633377075195,0.59647936,2.5536366,6.9578857421875,0.7845382690429688,2.0997623504406846,3.490509033203125
2126,3.0770015716552734,0.44197837,1.3209211,50.180908203125,1.558380126953125,2.0896284401333958,5.146247863769531
2127,3.4513323307037354,0.48747253,1.089344,44.561279296875,3.1726036071777344,0.07330358714483509,0.05536651611328125
2128,3.6445279121398926,0.7234866,4.7147236,1.604736328125,0.14801788330078125,4.157423095729875,9.49951171875
2129,2.4019052982330322,0.57260525,2.4277604,128.3876953125,11.578868865966797,1.7143588514285817,4.7811279296875
2130,4.479940414428711,0.47456703,1.0120027,398.33203125,1.1069908142089844,0.07611411791798517,0.19336700439453125
2131,4.370948791503906,0.45678425,3.2120874,495.0390625,2.072498321533203,4.015756341476749,9.583541870117188
2132,4.157528877258301,0.53724694,1.2404923,68.028076171875,1.2639732360839844,1.218814799229225,2.9747314453125
2133,3.8739843368530273,0.48194313,1.3065621,54.2890625,2.7275352478027344,1.7740471097589925,4.268333435058594
2134,2.0052502155303955,0.6332058,0.9233241,177.535888671875,13.978645324707031,0.09254857427763952,0.6343231201171875
2135,3.032548666000366,0.63239574,2.966942,61.2996826171875,0.5824432373046875,1.6384933987388983,3.5055389404296875
2136,4.432124614715576,0.36543298,1.0660748,35.605712890625,0.78729248046875,0.3676839726284662,1.0875930786132812
2137,2.6766726970672607,0.56853753,1.9158169,75.8924560546875,6.672374725341797,1.146101335310771,2.6916122436523438
2138,2.771862506866455,0.5049336,1.4522871,1.9466552734375,8.797935485839844,1.049067565570887,2.3811264038085938
2139,2.2050483226776123,0.7302621,2.662784,174.30322265625,8.752391815185547,2.0759811514767463,4.167747497558594
2140,4.204685211181641,0.5827084,1.2910582,166.123046875,2.1409950256347656,1.2734008425425252,3.0171051025390625
2141,2.5586094856262207,0.6985503,1.520738,29.1593017578125,6.223201751708984,2.25963003251346,5.267433166503906
2142,4.286470413208008,0.42537716,0.8629302,213.93798828125,0.2751350402832031,0.7083093811572958,1.1590042114257812
2143,4.260369777679443,0.3843629,1.7255445,30.447998046875,9.354072570800781,0.43127198290550695,2.1267242431640625
2144,3.9603869915008545,0.71575433,2.4956796,48.435546875,4.000988006591797,2.1807621501210868,5.065818786621094
2145,4.244670867919922,0.4269618,2.7650359,391.139404296875,4.663669586181641,2.8390259205865114,7.058448791503906
2146,4.226853370666504,0.69492966,1.3324746,314.81787109375,0.7084197998046875,0.13490537891800614,0.01849365234375
2147,3.2933008670806885,0.6700477,4.0697985,374.127685546875,8.351051330566406,1.3009398554570026,6.601387023925781
2148,4.155548572540283,0.40597877,0.90436393,29.923095703125,0.06586074829101562,0.043870528333123104,0.45806884765625
2149,4.3000922203063965,0.4318742,1.3345225,97.47900390625,7.081809997558594,0.772851086084458,1.7596893310546875
2150,3.573786973953247,0.55282,1.6018158,123.7293701171875,2.8541030883789062,0.9423889861283286,1.0907135009765625
2151,3.9882702827453613,0.5872152,1.8088244,75.889404296875,5.130893707275391,1.6305902307705331,3.522308349609375
2152,1.8641808032989502,0.6282154,1.3383769,29.9439697265625,3.525653839111328,1.4367164766896678,3.1184310913085938
2153,4.4264702796936035,0.45105276,1.3508914,20.510498046875,0.1804046630859375,2.3087349847020917,4.0632171630859375
2154,3.049344301223755,0.72431135,2.5481954,65.915771484375,6.514739990234375,4.236285724110687,10.015678405761719
2155,4.358553409576416,0.5247713,2.815626,55.2183837890625,7.53143310546875,2.775776537302608,5.845115661621094
2156,2.595810890197754,0.54063886,1.4074427,2.493896484375,3.518482208251953,0.3684782627357812,0.526519775390625
2157,4.37542200088501,0.548789,3.7117221,72.310302734375,0.06914520263671875,2.903017626696574,6.409759521484375
2158,4.273937702178955,0.58176214,2.3893132,117.32080078125,1.0932655334472656,3.914066480102985,9.599853515625
2159,3.6787619590759277,1.3641691,5.2293196,93.4130859375,1.5722732543945312,11.109754494259047,26.010047912597656
2160,2.6266674995422363,0.8468962,6.6170926,14.642333984375,6.505725860595703,4.277535484584739,10.021835327148438
2161,1.81703519821167,0.74935436,5.196849,178.27099609375,7.189365386962891,0.9614952941398336,2.7960205078125
2162,2.36519455909729,0.8780332,3.9574292,132.749755859375,5.251522064208984,2.1776509373304975,4.7587738037109375
2163,3.9986815452575684,0.6131138,2.2203016,31.20654296875,1.2719383239746094,1.1724264311280308,2.4938278198242188
2164,4.250424861907959,0.4848063,1.8129183,442.2860107421875,1.3526229858398438,0.3152274531368775,1.3648757934570312
2165,3.1323821544647217,0.57448274,0.6356125,94.2303466796875,0.036952972412109375,1.070991126172352,2.24566650390625
2166,2.6407759189605713,0.605284,1.0197629,45.613037109375,0.5959243774414062,1.6097772868127151,3.90704345703125
2167,2.6630373001098633,0.57886195,1.8695338,59.05908203125,6.795429229736328,0.8873942157440098,2.9989395141601562
2168,4.474318504333496,0.5572632,2.545703,133.548095703125,0.5625,2.4663139526309763,5.02508544921875
2169,2.3335676193237305,0.6861643,1.0779599,290.2783203125,0.8871498107910156,1.3326436697576405,4.052093505859375
2170,3.1257457733154297,0.6728523,3.6696436,291.99951171875,2.5946617126464844,0.663318220150785,3.0405654907226562
2171,4.322956562042236,0.51588005,1.3969353,126.6900634765625,4.733619689941406,3.440267386667891,9.051040649414062
2172,3.7697527408599854,0.6009119,1.3986402,231.796630859375,2.2839317321777344,1.038473244014753,2.5872421264648438
2173,2.300403356552124,0.67954445,2.8574178,153.3057861328125,1.32647705078125,1.1934208155671335,2.0832748413085938
2174,2.0294783115386963,0.69283324,2.0468867,0.748779296875,1.9594993591308594,3.3801043631271526,8.643486022949219
2175,3.8995163440704346,0.54791915,1.8917733,70.404052734375,1.2090950012207031,0.3962192268358429,0.6110305786132812
2176,4.089344501495361,0.5577986,0.966072,76.8082275390625,4.0967559814453125,0.3118282994008119,1.1776885986328125
2177,2.4039433002471924,2.006007,5.6095448,210.3411865234375,3.398487091064453,13.399809466264774,32.663108825683594
2178,2.0855872631073,0.603573,3.4295993,178.475341796875,0.4647407531738281,3.5818616413100948,8.707290649414062
2179,2.128105640411377,0.6475704,4.016566,168.241943359375,3.419788360595703,0.8854764224740101,2.9429550170898438
2180,4.410574436187744,0.3895327,1.1232909,187.8033447265625,2.585956573486328,0.45996416863322054,0.6513595581054688
2181,3.8824126720428467,0.5871868,1.1640546,12.334228515625,1.7340087890625,3.7044283539327765,8.613861083984375
2182,4.280503749847412,0.46722662,1.3812991,205.296142578125,1.5859146118164062,2.4017531211997074,5.623329162597656
2183,4.417316436767578,0.38693365,1.314263,57.7894287109375,4.823024749755859,0.47831594687290746,0.09761810302734375
2184,2.163301944732666,0.62413615,3.2825623,181.821044921875,5.148113250732422,3.8442332177956047,8.53399658203125
2185,2.843470573425293,1.9156173,7.9308233,23.1328125,2.4935455322265625,15.858118024069562,36.273681640625
2186,2.0183141231536865,0.8580992,4.36753,183.529296875,3.9271011352539062,0.9971653822151794,1.7201995849609375
2187,2.1061854362487793,0.71525925,2.7884636,168.9300537109375,4.059856414794922,0.39170338552633766,0.0211334228515625
2188,3.6957688331604004,0.5543254,2.0141234,159.9925537109375,8.234512329101562,1.930461351106782,5.773704528808594
2189,4.4225544929504395,0.36608806,1.0474008,421.5946044921875,5.098865509033203,2.1132948224287524,6.463783264160156
2190,1.8511466979980469,0.6824239,3.5832205,202.3350830078125,3.400615692138672,1.0280379077088924,2.3932647705078125
2191,2.933208465576172,1.4565169,5.467925,190.9754638671875,1.5020027160644531,8.831142273013157,20.364852905273438
2192,3.9789178371429443,0.5718706,2.204506,67.311279296875,2.2023391723632812,2.5640810802697978,5.682159423828125
2193,3.3643410205841064,0.58168834,1.8931499,137.566650390625,0.651947021484375,0.5243214904573463,0.9931411743164062
2194,2.24543833732605,0.7244814,3.079935,35.380126953125,2.5382766723632812,0.4152552126180993,0.560546875
2195,2.87408447265625,0.9820036,4.533224,26.638916015625,1.6660118103027344,6.494639602971411,14.893653869628906
2196,2.486626148223877,0.9817415,3.1197617,139.661376953125,5.884525299072266,3.952272975777653,8.997016906738281
2197,4.339785575866699,0.4023489,1.2030686,227.3349609375,5.409965515136719,2.8520339475880263,7.502418518066406
2198,2.578024387359619,0.6042996,1.7083259,280.4019775390625,0.9084548950195312,2.8646437077266285,7.622398376464844
2199,4.281695365905762,0.4362931,1.1279366,228.1624755859375,0.4274635314941406,0.38805413347446205,1.4282073974609375
2200,3.3871593475341797,0.5514647,1.8262521,44.08154296875,1.9624214172363281,0.1894338284967816,0.72998046875
2201,3.0944371223449707,0.6621897,1.2745569,249.8790283203125,4.991146087646484,3.1743686244041847,7.80810546875
2202,4.204805850982666,0.42835972,1.1254297,100.2318115234375,2.6067962646484375,0.8811322857006054,2.2269439697265625
2203,3.350881576538086,0.66198325,1.9790152,275.0758056640625,5.228931427001953,0.374089473757266,0.8790969848632812
2204,3.5102555751800537,0.9484088,3.8387187,259.7528076171875,6.677059173583984,4.333556190161385,9.921371459960938
2205,2.4707846641540527,0.66689163,2.5386095,29.751953125,3.6647872924804688,2.1590439390947402,4.8504638671875
2206,2.494968891143799,0.5300774,2.5468574,85.498046875,7.09033203125,2.42407380727656,7.353507995605469
2207,2.4291234016418457,0.78215164,1.9713925,161.12255859375,1.4000930786132812,0.5945986562115593,1.5083999633789062
2208,4.024034023284912,0.6192925,1.6232692,310.4017333984375,2.7927017211914062,1.4467754275734777,3.6802444458007812
2209,1.9885470867156982,0.5984298,2.6080205,127.6484375,4.781013488769531,1.6462774224490957,3.702728271484375
2210,2.6930339336395264,0.4880565,0.90447867,32.36376953125,0.41057586669921875,0.5252123154787753,1.6829299926757812
2211,3.7752296924591064,0.6128004,1.3421136,15.7691650390625,4.572013854980469,1.0591794137934052,2.5347366333007812
2212,3.221212863922119,0.60932374,2.1531959,68.2283935546875,3.1309432983398438,0.8119648156499188,2.5364227294921875
2213,4.419780254364014,0.328455,0.41547176,66.8037109375,2.5074501037597656,0.8514579550629122,2.2525405883789062
2214,2.7147979736328125,0.7453454,4.829936,287.197021484375,9.143074035644531,4.078784619603969,9.921630859375
2215,2.7415153980255127,0.8854422,2.4513242,144.6851806640625,0.057346343994140625,3.5601833449120583,7.281059265136719
2216,3.879728078842163,0.526976,1.1825455,18.2900390625,5.9541015625,0.840289295559657,2.0648040771484375
2217,2.481529474258423,0.7402694,1.6381364,264.565673828125,4.025367736816406,0.13501414032867842,1.1458282470703125
2218,1.982209324836731,0.58796173,1.7346607,174.74462890625,3.4641036987304688,2.158397817176006,5.684059143066406
2219,3.1556661128997803,0.57837266,2.36666,95.301513671875,5.372753143310547,1.8131560576348633,3.4799346923828125
2220,4.0175065994262695,0.60487133,1.6749376,327.54248046875,0.13230514526367188,1.3465576728984026,4.557403564453125
2221,2.3184926509857178,0.8713012,3.7902505,354.082275390625,2.758087158203125,2.507013410772821,3.2854843139648438
2222,2.613584280014038,0.66885567,3.6767077,61.535400390625,3.013031005859375,0.6795635740511372,1.544097900390625
2223,3.5353825092315674,1.6700349,9.59952,197.6767578125,5.004772186279297,11.931908256221483,27.146560668945312
2224,1.959554672241211,0.6838812,1.4026145,102.8212890625,4.235538482666016,0.9520145032841079,1.293121337890625
2225,2.581371307373047,1.051272,5.4571733,119.5096435546875,1.56158447265625,7.51367986722812,17.349151611328125
2226,4.223451137542725,0.627358,2.214654,198.1956787109375,4.4371337890625,0.4539816613163907,0.2723236083984375
2227,2.9679887294769287,0.53616333,2.0679579,160.446533203125,3.6130638122558594,0.9284573721981317,2.3862686157226562
2228,3.7226815223693848,0.45553485,2.3064837,240.263916015625,5.990795135498047,1.9566049237012457,5.370841979980469
2229,4.3683881759643555,1.5688936,4.230304,60.7816162109375,0.6962432861328125,13.527688378610684,31.14636993408203
2230,4.335875511169434,0.41928324,1.7040476,5.304443359375,0.19652938842773438,0.23654872230983415,0.18646240234375
2231,2.9139065742492676,0.64437973,3.0358114,74.2275390625,4.327739715576172,3.190034766314586,6.945533752441406
2232,4.02736234664917,0.6099074,3.7920394,111.9747314453125,1.0605354309082031,2.1043535726701066,4.749481201171875
2233,3.301255226135254,0.6703582,2.706048,34.065673828125,2.4703750610351562,2.6571590017918467,5.971000671386719
2234,3.805110454559326,0.5931905,1.518376,276.0496826171875,3.8896408081054688,0.5132854341076687,0.4302825927734375
2235,3.2043557167053223,0.5202529,1.0299731,30.3193359375,1.5851936340332031,2.7072954174194415,6.477485656738281
2236,4.450179576873779,0.6703457,5.339671,408.616943359375,0.21497344970703125,6.2149914896978125,14.823318481445312
2237,2.269728899002075,0.77823925,2.5843878,19.01171875,7.460365295410156,3.436946876824713,7.4667205810546875
2238,3.0150325298309326,0.64122796,2.535164,1.08447265625,6.243537902832031,1.361610858489783,3.5507888793945312
2239,2.870734453201294,0.5836577,2.5874124,59.134765625,2.105854034423828,2.034069952908613,5.22149658203125
2240,2.002936840057373,0.71266776,3.592038,132.3414306640625,5.399883270263672,2.0643390973882134,4.5488739013671875
2241,3.355849504470825,0.57585603,2.289118,90.321044921875,5.833290100097656,0.5079810625944461,2.20562744140625
2242,2.968851089477539,0.61022377,2.7472074,8.935546875,0.27687835693359375,0.2941700641436782,1.0264663696289062
2243,2.043860912322998,0.6783242,1.930299,17.723876953125,7.502388000488281,0.8334654226006215,2.1546630859375
2244,4.299620628356934,0.75354886,3.8856373,388.999755859375,0.5271720886230469,8.129415316131816,19.245758056640625
2245,4.176586151123047,1.862209,7.01625,286.390625,0.007968902587890625,14.25436103410134,33.355712890625
2246,4.419124126434326,0.38674724,0.71393,75.7384033203125,2.5622520446777344,0.9487051655051637,1.7203521728515625
2247,2.9432811737060547,0.60103095,0.9318831,12.002197265625,0.22162246704101562,1.9832378544789755,4.4328460693359375
2248,3.0969650745391846,0.7977123,4.1865005,19.5926513671875,0.9824409484863281,5.325539527351033,12.04156494140625
2249,2.6512439250946045,0.6340496,3.014317,136.760498046875,1.5034103393554688,0.44756543713453567,0.45264434814453125
2250,3.4393608570098877,0.7637892,2.6648114,42.5458984375,4.4517974853515625,3.8653364676206543,8.554534912109375
2251,2.0833470821380615,0.63766533,1.5593148,124.419189453125,3.2797927856445312,1.4268892807755655,3.6583709716796875
2252,4.330629825592041,0.62744564,1.8970984,180.359130859375,3.7304306030273438,1.8398047793577028,3.820770263671875
2253,3.04042387008667,0.5711796,2.517301,173.22607421875,2.166942596435547,0.359955727180747,0.5499725341796875
2254,3.133165121078491,0.76945573,2.2780018,109.983154296875,4.778953552246094,3.233056643381765,7.6111907958984375
2255,3.9732131958007812,0.7285922,0.6606684,386.1177978515625,1.572601318359375,0.17045645818820887,0.32422637939453125
2256,2.445317506790161,0.70902604,2.505716,10.78271484375,0.23119735717773438,3.0292389062078406,7.045875549316406
2257,2.327648878097534,0.8800376,3.1904242,35.378662109375,8.239948272705078,3.0258822466375683,7.626579284667969
2258,2.4530017375946045,0.8614919,3.8255968,26.388671875,6.015159606933594,2.6911124770574766,6.0347747802734375
2259,2.3647806644439697,0.6927101,1.288538,10.405029296875,3.001781463623047,2.096013963242907,3.0584869384765625
2260,2.802466869354248,0.6147414,2.291966,74.18310546875,0.7025527954101562,1.3171824198659543,2.7414321899414062
2261,3.652468681335449,0.59347504,2.5490198,93.628173828125,2.484874725341797,0.8523198494093336,1.6632614135742188
2262,3.6246821880340576,0.42583767,0.89705384,204.1427001953125,0.8796195983886719,3.421538432607367,7.692390441894531
2263,3.173978567123413,0.5566836,1.987231,71.373046875,2.409931182861328,1.4818756919002816,2.7336807250976562
2264,2.666490077972412,0.4543103,0.7697891,28.0384521484375,0.1529083251953125,0.22331663671439372,0.7853317260742188
2265,2.3316869735717773,0.6873028,1.9485937,61.02099609375,4.044506072998047,0.9047679801371551,2.8067474365234375
2266,1.9111437797546387,0.7611001,2.5857213,75.5638427734375,2.9329833984375,0.15000548341405207,0.20464324951171875
2267,4.467301845550537,0.32821915,0.7010681,82.5718994140625,1.6610260009765625,0.6682968716383328,1.8941268920898438
2268,3.807504415512085,0.4741621,2.0631528,116.102783203125,1.1452178955078125,0.9579280779688268,1.9938812255859375
2269,3.048659324645996,0.5767483,1.8229104,416.9765625,10.361518859863281,0.6716810648292189,2.5415267944335938
2270,4.3363847732543945,0.38395622,0.5005448,81.94140625,1.6722755432128906,0.41507644295091595,0.7104034423828125
2271,4.189844131469727,0.7823734,2.0770004,67.1619873046875,6.358650207519531,7.4478145862505585,14.158828735351562
2272,3.717754602432251,0.6429674,4.135505,111.9061279296875,4.20941162109375,1.6075851113400574,4.0524749755859375
2273,3.987367630004883,0.5733884,1.5908965,63.80224609375,0.6881141662597656,2.0557129349840615,4.2058258056640625
2274,4.0924224853515625,0.46484306,3.5007856,386.74755859375,1.3262939453125,1.0884514270080814,2.6600723266601562
2275,3.9348833560943604,0.3949449,0.40021914,112.556640625,8.84054183959961,0.8066199654356083,1.031829833984375
2276,4.295494079589844,0.47737494,1.2207104,167.597412109375,2.611530303955078,0.2802884253847395,0.3321075439453125
2277,1.9176275730133057,0.7887183,2.566207,46.4443359375,7.237415313720703,4.478343107740965,10.601982116699219
2278,4.365401268005371,0.38806286,1.5356766,50.282470703125,5.0791168212890625,0.6399285396908319,2.0312118530273438
2279,3.7849040031433105,2.2482648,9.040825,161.5302734375,0.9305458068847656,20.842435351624292,47.743370056152344
2280,3.9923348426818848,0.42131698,1.9754494,9.3614501953125,1.3682670593261719,1.0124085371057987,2.3848037719726562
2281,2.3956964015960693,0.5959458,1.4868126,224.1590576171875,6.262950897216797,4.033508519836946,8.331565856933594
2282,2.254241704940796,0.6298742,1.4271924,21.6678466796875,0.9699974060058594,1.518167211056216,3.0641632080078125
2283,4.039383411407471,0.8394386,2.9755993,57.9725341796875,8.163570404052734,5.763094221498687,14.479354858398438
2284,4.233582496643066,0.40989217,1.3569258,47.127197265625,0.1446533203125,0.06569661360903112,0.31970977783203125
2285,3.233804225921631,1.418829,5.1377163,30.6435546875,0.9169502258300781,11.585862680260785,25.76495361328125
2286,2.037116765975952,0.9402154,3.7863054,148.4840087890625,4.593254089355469,1.493952264435137,3.8452911376953125
2287,3.4915385246276855,0.6954883,2.730949,307.58447265625,0.09132766723632812,0.8368833064295842,5.8100128173828125
2288,4.328752040863037,0.45968223,0.99964416,225.199951171875,2.0151290893554688,1.101444718945686,1.9350509643554688
2289,2.2100212574005127,0.676043,4.8864985,103.95556640625,2.5788345336914062,3.679264208790258,8.738700866699219
2290,3.950479030609131,0.5118773,1.1959624,46.895751953125,1.8512496948242188,1.890451983928262,4.437461853027344
2291,3.7169461250305176,0.696281,2.9487906,191.0537109375,6.189060211181641,1.950258764632359,7.956794738769531
2292,4.287705898284912,0.48459485,1.5775067,150.8995361328125,5.9066162109375,0.7583947259989152,2.1094589233398438
2293,3.414412260055542,0.6210287,3.0139234,12.5716552734375,5.091056823730469,2.247403966088868,5.221443176269531
2294,4.411314010620117,0.5118032,1.6449295,349.7012939453125,0.08487701416015625,1.1728869041932413,1.8297805786132812
2295,3.4248108863830566,0.6447685,2.925816,249.8438720703125,1.7446250915527344,4.978474553129658,11.639739990234375
2296,2.157954454421997,1.0253688,6.3058634,210.84912109375,7.720706939697266,5.374599140814382,9.002769470214844
2297,2.005880832672119,0.64368176,1.7802737,175.123291015625,10.389640808105469,2.5438520857031435,6.1877899169921875
2298,4.199618816375732,0.6558535,2.8215241,204.830810546875,0.8732109069824219,4.465760530864184,10.976554870605469
2299,3.929755687713623,0.48590824,1.108767,125.556884765625,2.1911163330078125,1.2955469052684734,3.7018280029296875
2300,4.441874027252197,0.4008073,2.1924667,375.563232421875,9.026344299316406,2.794777016386096,7.228935241699219
2301,4.143491268157959,1.3108492,4.8652787,184.388427734375,3.6866416931152344,6.739451277727159,15.759941101074219
2302,3.0510852336883545,0.5779883,1.4181558,267.933349609375,1.7796440124511719,0.35593708812349334,0.012969970703125
2303,3.1484944820404053,0.6593609,2.80639,46.265869140625,4.188442230224609,1.2434588894507783,4.1220703125
2304,3.156287431716919,0.7515877,4.064761,105.588623046875,0.5819549560546875,5.1309050695341405,12.49957275390625
2305,4.2818169593811035,0.3678453,1.1786083,49.9276123046875,4.169338226318359,0.9806260085152729,1.1763534545898438
2306,4.022471904754639,0.45866847,3.0738213,341.587890625,0.9979782104492188,4.761086815803498,11.548164367675781
2307,4.266934871673584,1.3310931,9.169784,45.88134765625,1.7347183227539062,11.442376071778344,26.745460510253906
2308,4.262138843536377,0.40296707,1.452271,101.56005859375,1.0515785217285156,1.4352797112919404,3.5064620971679688
2309,2.341355562210083,0.7862596,2.4056609,20.8138427734375,7.5024566650390625,4.209501973035138,9.143730163574219
2310,4.33290958404541,0.37893352,1.6778309,304.5333251953125,1.4420051574707031,0.3675492071205504,0.10121917724609375
2311,2.645061731338501,0.90364474,3.6117094,85.737060546875,1.9877510070800781,6.156170186870998,13.810623168945312
2312,3.1416285037994385,0.6402964,4.327436,15.6612548828125,0.663970947265625,2.8257232037855395,6.548828125
2313,4.329061985015869,0.34419164,0.59191835,65.6866455078125,8.922340393066406,0.5046171494099383,1.959716796875
2314,3.653844118118286,0.47876325,2.2406583,117.202880859375,3.1578369140625,0.2282274569769882,0.663116455078125
2315,2.4249534606933594,0.6411745,1.686406,13.248291015625,1.139556884765625,1.4097529483178697,3.2793350219726562
2316,4.138814926147461,0.5608991,1.7734069,16.76513671875,6.3083343505859375,1.3056465434509725,2.995697021484375
2317,3.567348003387451,0.6711991,3.2173524,281.789794921875,4.121669769287109,3.625944867535317,8.031333923339844
2318,3.245842695236206,0.5534329,2.2491443,30.044189453125,2.2295913696289062,1.9816168278063842,4.5456085205078125
2319,2.4774954319000244,0.66735417,3.9969625,332.15185546875,0.8927040100097656,2.083401523422122,5.544670104980469
2320,2.750075578689575,0.651787,1.4746933,103.450439453125,1.9536933898925781,0.5345475510983135,1.11187744140625
2321,3.3717072010040283,0.7002432,1.1970966,29.0970458984375,2.372509002685547,2.4980524250392797,6.112312316894531
2322,2.1548681259155273,0.6811943,3.02126,59.231689453125,0.7204627990722656,1.7315452611460103,3.827880859375
2323,4.3078083992004395,0.38893297,1.2176275,38.601806640625,3.2224159240722656,1.0058815935526617,2.3562469482421875
2324,4.315245151519775,0.47325024,2.5333557,65.17724609375,0.8836135864257812,1.6404533582265834,4.246246337890625
2325,3.1140036582946777,0.5700465,1.3597916,4.6341552734375,0.38458251953125,0.22486425362300366,0.2208709716796875
2326,2.7942681312561035,0.7916605,2.7675252,16.8841552734375,1.9141311645507812,4.629075641614303,10.236526489257812
2327,2.0484631061553955,0.7229824,2.455985,38.5570068359375,0.21719741821289062,0.7865049879634718,1.1821060180664062
2328,3.9931957721710205,0.51286674,1.1363003,398.761474609375,0.9939117431640625,0.8573618047112959,0.6729583740234375
2329,4.12693452835083,0.49969015,0.70244694,369.220703125,2.732147216796875,1.2779602136087362,0.8179855346679688
2330,3.3760669231414795,0.46174952,0.9666475,2.08642578125,1.0128021240234375,0.9813225645751693,2.2860641479492188
2331,2.4375128746032715,0.65937406,2.2950087,52.6158447265625,4.755134582519531,0.03973708987040325,0.026580810546875
2332,1.8902661800384521,0.74076873,2.040089,2.41357421875,0.7670631408691406,2.4446417021298785,5.343711853027344
2333,4.183349132537842,0.51670367,2.6791408,50.691162109375,3.7621841430664062,2.054824571614656,4.464866638183594
2334,3.302793025970459,0.482324,1.2471359,5.63232421875,1.0651817321777344,0.7522880576829394,1.388824462890625
2335,2.350496530532837,0.75582176,2.8957007,95.4541015625,6.613109588623047,1.7933238907666649,3.868011474609375
2336,3.862128734588623,0.37517655,0.7163123,344.9462890625,5.492546081542969,2.5199818802629643,6.644927978515625
2337,2.3776650428771973,0.77617985,2.0788927,137.324462890625,3.372802734375,1.7404278019677086,6.313041687011719
2338,3.843411922454834,0.5235464,1.7367586,47.649169921875,8.860969543457031,0.39720132715761736,2.039031982421875
2339,3.598966360092163,0.6424871,2.1964238,34.341796875,3.4552383422851562,3.1436570261835897,7.074516296386719
2340,2.7057197093963623,0.5385216,1.9196831,13.3536376953125,0.6128883361816406,0.5363839267500161,1.614593505859375
2341,4.436134338378906,0.34096184,0.64435524,90.8067626953125,1.19512939453125,0.5363130404713807,1.5453262329101562
2342,3.6508023738861084,0.71860296,1.5976137,235.9031982421875,0.006763458251953125,1.7309380799046181,3.6642303466796875
2343,3.905884265899658,0.90495557,5.091256,29.9677734375,3.398792266845703,7.087506057445339,17.830093383789062
2344,2.4693875312805176,1.098278,5.2278147,28.182373046875,0.7366523742675781,5.498466660105805,12.014251708984375
2345,2.8458163738250732,0.6318986,2.4042249,106.9453125,2.126861572265625,0.8883810271620014,0.826934814453125
2346,4.4576735496521,0.6647537,3.1455946,328.7242431640625,1.162933349609375,2.929404739211879,5.9041900634765625
2347,2.4540703296661377,0.52644914,1.0093126,37.3876953125,2.748035430908203,0.6072951770152812,1.4353713989257812
2348,4.425338268280029,1.1683661,5.6929603,114.079833984375,4.187522888183594,8.84842741806806,19.964706420898438
2349,3.1735332012176514,0.40284064,0.8185804,28.2144775390625,0.8560409545898438,0.23209593556633124,0.00305938720703125
2350,4.322929382324219,0.4049593,1.4228455,184.00732421875,4.642414093017578,0.4795595939189319,1.92047119140625
2351,3.8132388591766357,0.61797315,1.864033,167.3306884765625,0.9695816040039062,0.12333945082676934,0.5249099731445312
2352,4.488572120666504,0.60471195,3.336106,48.1026611328125,0.4121971130371094,4.217340738564371,9.599014282226562
2353,2.0636096000671387,1.6178074,4.9506607,146.1661376953125,5.000560760498047,12.437816877209109,27.46472930908203
2354,3.7472615242004395,1.032939,3.182941,55.949951171875,3.178985595703125,3.885844751466667,9.467781066894531
2355,2.18465518951416,0.63923633,1.4806788,2.8447265625,6.111915588378906,1.3276921333577576,3.2407989501953125
