,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
443,4.643361568450928,0.23481284,1.2839887,27.3087158203125,0.11725234985351562,1.2399975271674784,2.8255996704101562
444,4.639750003814697,0.14977881,0.5017845,46.26177978515625,0.9708747863769531,0.05491326504479943,0.06804656982421875
445,4.617617130279541,0.44742152,1.4004943,218.41851806640625,0.7201004028320312,0.06032218735291295,0.5838851928710938
446,1.163699984550476,0.3938721,1.7315357,59.14678955078125,4.57353401184082,0.7968386552177797,1.3488349914550781
447,4.5576395988464355,0.5339344,9.172231,210.1956787109375,3.8886356353759766,5.331773970431474,13.260482788085938
448,4.221765995025635,0.5783517,5.5860524,176.58392333984375,7.659496307373047,3.1955285223456293,9.024322509765625
449,4.394092082977295,1.1795596,5.9737835,283.226318359375,4.600589752197266,3.472813202368421,8.144195556640625
450,4.457428455352783,0.86592174,8.643276,8.23248291015625,4.895870208740234,3.7547837219525455,9.693126678466797
451,2.7420718669891357,0.9977259,2.7476737,85.75820922851562,7.644590377807617,0.14211776077334193,1.6684837341308594
452,4.613261699676514,0.8549449,5.6013503,120.5740966796875,2.355133056640625,3.3047251403680136,7.332302093505859
453,4.63504695892334,0.8575147,2.754716,417.92462158203125,0.6467571258544922,0.23655865795202402,0.16534805297851562
454,4.640566825866699,0.5496224,1.8318305,277.7642822265625,1.7099189758300781,0.25645985395172843,0.37340545654296875
455,3.372217893600464,0.7774339,3.9995651,17.1336669921875,8.702512741088867,2.056285427990165,4.860256195068359
456,4.6390061378479,0.28932777,0.421543,113.52960205078125,0.4044151306152344,0.3280135258155923,0.6935081481933594
457,3.6356942653656006,1.7213892,5.541151,537.0028076171875,7.967384338378906,2.356541812950578,6.146526336669922
458,4.6400885581970215,0.107171,0.51951313,15.27178955078125,0.8900375366210938,0.17995422899735658,0.49617767333984375
459,4.313248157501221,1.6342446,7.0706577,532.69580078125,6.8205108642578125,4.034972226396285,9.396087646484375
460,3.4698739051818848,1.26362,3.501466,19.0355224609375,10.582504272460938,3.220165775125146,9.179176330566406
461,4.627681255340576,0.09913399,1.8093572,58.8846435546875,0.32012367248535156,1.0759092724399473,2.707061767578125
462,1.7814304828643799,0.33864188,2.4874415,39.88751220703125,4.743291854858398,1.7863657952514131,5.508079528808594
463,4.432945728302002,0.42382407,3.3217342,124.07147216796875,4.166755676269531,2.4881655078684553,4.474456787109375
464,1.3588764667510986,0.92379403,4.9602475,29.33929443359375,5.808086395263672,2.892816940484078,8.722640991210938
465,4.5019450187683105,0.25691184,2.8101044,202.33966064453125,7.277687072753906,1.9333122190027119,6.685188293457031
466,4.325869560241699,1.4025093,7.731074,190.389404296875,8.790897369384766,3.9601883129992324,10.13458251953125
467,4.56933069229126,0.28328452,0.39994368,204.859130859375,0.43769073486328125,0.006734802672507811,0.10453033447265625
468,4.554896354675293,0.5377776,2.1474402,9.58709716796875,2.643768310546875,2.8060235676009455,6.773368835449219
469,4.593332767486572,0.26300576,1.1396353,32.430419921875,3.241657257080078,0.2473392324577972,1.1054496765136719
470,4.628762245178223,0.57983416,4.8958287,38.41278076171875,0.088043212890625,3.1615563501867996,7.0174102783203125
471,4.614533424377441,0.3004491,2.0175645,73.10427856445312,1.4455299377441406,0.6681899132630313,0.8480033874511719
472,4.57631778717041,0.41019455,2.748226,100.41229248046875,1.207794189453125,1.1623891976666592,1.2057418823242188
473,3.3679850101470947,1.3237399,6.2386684,8.094482421875,7.183261871337891,5.953152806803647,14.991889953613281
474,3.9514689445495605,0.38778237,2.714896,51.7908935546875,1.490194320678711,2.2138212503061325,4.095069885253906
475,4.636741638183594,0.105537355,0.5641209,60.0667724609375,1.0860214233398438,0.6288688024680944,1.4512901306152344
476,1.5998060703277588,0.5631215,3.4436698,188.16433715820312,0.2948780059814453,1.1786573747770923,4.188915252685547
477,4.580116271972656,0.22382589,3.3626068,157.76605224609375,0.6386871337890625,3.6509651516679043,8.373924255371094
478,4.558401584625244,0.50526416,2.1657362,26.6685791015625,3.1479949951171875,1.5306807780514156,4.484504699707031
479,4.591568470001221,0.2284215,1.9152651,196.45953369140625,3.298297882080078,1.5709123609001168,3.901927947998047
480,4.173675537109375,0.6384538,4.943047,93.14035034179688,1.4061107635498047,3.2417906183479666,4.638519287109375
481,4.569206237792969,0.6672798,6.349049,14.34271240234375,3.207681655883789,3.256584508893283,8.043933868408203
482,4.421555995941162,0.55449784,1.4600147,204.7398681640625,1.9144973754882812,4.455495870155286,10.013778686523438
483,4.477063179016113,0.3772479,0.53071,194.095947265625,0.9744682312011719,0.4063289163961983,1.4484405517578125
484,4.551825523376465,0.51635784,5.271432,57.538177490234375,0.2898216247558594,2.679481484850111,4.945365905761719
485,3.4704315662384033,0.5057128,3.4411082,86.48196411132812,1.2156219482421875,2.0411580309974617,3.5304298400878906
486,3.080590009689331,0.10096248,1.4217963,32.44635009765625,3.2379913330078125,0.526177969379674,3.2013015747070312
487,4.469014644622803,0.22842054,0.4588496,31.0870361328125,3.2729568481445312,0.7573362852095258,1.2786216735839844
488,2.536614179611206,0.8579106,2.9325087,87.5831298828125,9.933296203613281,1.838263826652753,8.162185668945312
489,4.592374324798584,0.62052244,3.8167818,3.3712158203125,4.583377838134766,2.256071975549265,7.865871429443359
490,4.439126968383789,0.84017533,5.5395346,183.72274780273438,0.8674964904785156,2.702447220866574,4.845451354980469
491,4.295078277587891,0.538228,5.908219,229.877197265625,7.24615478515625,3.4368772958637024,9.968772888183594
492,4.6169233322143555,1.279909,3.6463575,484.87860107421875,1.8940486907958984,0.8225699623405873,1.6199874877929688
493,3.893747091293335,1.1817821,8.29659,67.687744140625,6.854520797729492,3.5566050614063762,8.691932678222656
494,4.62301778793335,0.1305589,0.67633986,23.205902099609375,0.7141551971435547,0.8626807834616947,0.17045211791992188
495,4.638501167297363,0.24530496,3.038085,150.34375,1.192972183227539,2.306185552491023,5.4700469970703125
496,4.595074653625488,0.57037765,2.8375196,178.678955078125,2.944110870361328,1.4499783299107847,3.1082229614257812
497,4.504201412200928,1.6509533,6.947525,603.711181640625,1.1110420227050781,3.6274364699007116,7.9140777587890625
498,4.373463153839111,0.9489338,4.9096284,423.37530517578125,4.752613067626953,0.6277824831478576,2.069896697998047
499,2.9597537517547607,1.2943839,4.847277,213.873779296875,6.241596221923828,2.0073065955920875,5.352054595947266
500,4.638513565063477,0.15426366,2.3131125,35.6685791015625,0.7802848815917969,1.2462284230319831,3.0289688110351562
501,4.596536636352539,0.23810278,0.8817177,20.4547119140625,2.506061553955078,1.3986633907744803,2.6561203002929688
502,4.5495924949646,0.22384842,2.5565932,188.04437255859375,5.97467041015625,1.9001114363049147,5.3446502685546875
503,4.1703338623046875,0.8063936,3.249948,11.098541259765625,9.215251922607422,3.6228111926503885,10.396198272705078
504,1.392526626586914,0.8219339,5.4651175,52.424591064453125,7.738677978515625,2.463203945969358,10.368267059326172
505,4.3620285987854,0.9517417,2.794259,116.16278076171875,6.648677825927734,2.5908411147283132,6.3846435546875
506,4.637098789215088,0.2286849,1.7173991,14.98974609375,2.194904327392578,0.8939885867597397,2.626506805419922
507,4.5902204513549805,0.24005747,0.86424845,268.4371337890625,1.0151786804199219,0.8454995098323863,1.85528564453125
508,4.563666343688965,1.0671667,6.8578577,167.23690795898438,2.570037841796875,3.356183459274682,7.348121643066406
509,4.532309055328369,0.3965807,2.1531427,92.24700927734375,0.9799118041992188,1.5830045814486624,2.631145477294922
510,4.562719345092773,0.99709433,4.629428,383.4952697753906,1.148406982421875,0.6976794490106926,2.43829345703125
511,4.63872766494751,0.54988366,2.69232,176.03076171875,0.69244384765625,1.5341820797374872,3.7493133544921875
512,4.155800819396973,0.6967481,2.444321,531.675537109375,2.0512657165527344,2.3113186135817188,5.7590484619140625
513,4.603783130645752,0.3043975,1.834137,78.439453125,0.8653907775878906,0.6447092187858026,0.08900070190429688
514,4.59670877456665,0.4481922,4.7333994,79.7938232421875,4.085294723510742,2.50271520191005,6.2327728271484375
515,4.503481864929199,0.33199763,5.4440184,216.900390625,4.706090927124023,3.421230379147861,8.316993713378906
516,4.57629919052124,1.043109,6.7334437,176.239013671875,3.5666160583496094,3.6443192893383554,8.662830352783203
517,4.626643657684326,0.089537464,0.43489432,24.528076171875,1.2077178955078125,0.1570316849216269,0.32668304443359375
518,3.0778701305389404,1.1591846,8.229145,158.52508544921875,12.036046981811523,5.96127526546875,15.515777587890625
519,4.593719959259033,1.0252329,8.601752,19.324462890625,2.7814865112304688,5.778584334270498,13.606525421142578
520,3.5988922119140625,0.33907366,3.7462232,72.06204223632812,3.9533233642578125,2.2104095049991663,0.5130233764648438
521,4.517116546630859,0.494169,4.058674,126.20339965820312,1.7460212707519531,3.6221557551123524,2.1957740783691406
522,4.551173686981201,0.28542247,2.1314504,234.8443603515625,0.4209251403808594,1.702322534768367,3.9929885864257812
523,4.639754772186279,0.15746239,1.4693272,36.44873046875,0.8562583923339844,0.689547796310908,1.4737701416015625
524,1.1400485038757324,0.90160173,3.3014867,50.0113525390625,5.966850280761719,1.604044225273185,4.4657440185546875
525,4.174950122833252,0.83639234,6.6435313,63.939453125,11.145471572875977,3.8809961499767667,11.816963195800781
526,3.58990478515625,0.5363433,3.7408066,228.1197509765625,6.714826583862305,2.0363800048466025,6.05078125
527,4.6379852294921875,0.28197533,2.9359856,5.333740234375,1.2794055938720703,1.7678348370804535,4.382843017578125
528,4.6239237785339355,1.7179407,5.4946423,797.238037109375,0.8194904327392578,1.4667289330408906,2.5792312622070312
529,2.961597204208374,1.8055687,6.6556735,122.3057861328125,11.701648712158203,3.7862105664745442,10.873893737792969
530,4.494215965270996,0.95067745,1.9067518,360.23779296875,0.3268623352050781,0.7272168126019416,1.5867156982421875
531,4.637702465057373,0.24549527,1.4966598,27.019378662109375,0.12451171875,1.4745335409568412,3.100780487060547
532,1.5622389316558838,0.67408293,5.5089955,48.6878662109375,6.932548522949219,3.15582737083756,9.463275909423828
533,4.539346218109131,0.29285815,1.3420155,183.609130859375,0.4592552185058594,0.9029827993416397,1.9689178466796875
534,4.519155979156494,0.56423384,4.859042,13.51947021484375,3.116445541381836,3.689059704443949,9.293586730957031
535,3.6247894763946533,1.7161036,7.3521395,322.152587890625,10.377288818359375,3.743319447418454,8.860897064208984
536,4.636565685272217,0.04132008,0.32141408,20.14398193359375,1.138275146484375,0.21148138337537148,0.042652130126953125
537,4.498717308044434,0.6974437,4.0604486,55.1268310546875,6.084817886352539,3.4538005768752242,8.817573547363281
538,4.64044713973999,0.25464335,1.7477349,96.771240234375,0.9794883728027344,0.9538999443034903,1.9866409301757812
539,4.532517433166504,0.18229477,1.032419,109.59368896484375,5.2099151611328125,0.4180486096748979,0.4514007568359375
540,4.5765700340271,0.47629753,1.8431358,61.423583984375,3.7674598693847656,1.089672918068736,2.5785446166992188
541,4.6145501136779785,0.236098,2.077717,95.80963134765625,3.5642318725585938,1.2560292298222144,3.33441162109375
542,4.546085834503174,0.3520291,1.6963257,167.610107421875,0.3657035827636719,3.1555458392414835,7.351959228515625
543,4.629045486450195,0.20923106,1.6213478,48.51910400390625,1.0344314575195312,0.9770329107736941,1.8127059936523438
544,1.7828712463378906,0.7107248,11.028868,200.13235473632812,6.805418014526367,3.368902740004824,20.078369140625
545,3.9429354667663574,1.1274571,6.4915304,118.29925537109375,4.9445648193359375,2.7018255199661745,6.754249572753906
546,4.567982196807861,0.43069234,2.6673455,28.717132568359375,3.788980484008789,1.2480905739068717,3.410106658935547
547,4.15247106552124,0.9324648,4.722929,56.599853515625,7.58642578125,2.8417825675918458,7.917621612548828
548,4.466211318969727,0.36229375,0.97688204,211.76220703125,0.8476638793945312,0.7616854673058064,2.0975570678710938
549,4.026155471801758,0.5736887,0.821206,147.277587890625,1.4232749938964844,1.041990445033992,2.561676025390625
550,4.56619930267334,0.5100384,3.5428748,121.10598754882812,2.9139480590820312,1.390005059326576,0.2765235900878906
551,4.638243198394775,0.31844747,6.7355175,153.2109375,1.6718482971191406,3.8811141048271303,9.192756652832031
552,1.3990719318389893,0.8258157,6.6574674,71.75527954101562,5.4819183349609375,3.995466059950619,16.659435272216797
553,4.603020668029785,0.5662922,5.404265,107.2449951171875,1.0788421630859375,2.320260038814787,4.168468475341797
554,4.642546653747559,0.47643843,4.5284038,12.8641357421875,0.01572418212890625,3.432761321311453,7.936649322509766
555,4.598536491394043,0.27329424,1.7447585,226.026611328125,3.345550537109375,0.5583444452947788,1.9257049560546875
556,4.615108966827393,0.5368454,2.5496466,628.16162109375,1.3213691711425781,1.4477870628884517,3.604339599609375
557,4.599734306335449,0.47924995,1.5971929,105.2718505859375,3.1682701110839844,1.427649660588596,3.3869552612304688
558,4.638646125793457,0.07720076,0.5003841,5.45062255859375,1.0136699676513672,0.6681074603287271,1.3951416015625
559,4.623195648193359,0.18122463,1.6346444,26.05731201171875,2.470905303955078,0.7584112626934179,3.6761856079101562
560,3.3137047290802,0.7565033,2.5889382,221.38671875,2.6887245178222656,2.031776613840556,5.5739898681640625
561,4.047440052032471,0.5981545,1.4039534,110.5997314453125,3.0084590911865234,0.0878171275382158,0.07289886474609375
562,3.19126296043396,1.7860012,5.719756,243.31869506835938,7.120883941650391,1.9308475360551576,6.864326477050781
563,4.570377349853516,0.7295313,2.8340428,185.58306884765625,4.029975891113281,1.3542153300875626,3.096599578857422
564,4.614372730255127,0.20924266,2.517682,162.02447509765625,3.2998390197753906,1.9631313534183938,5.311759948730469
565,3.707505941390991,0.7492232,1.593142,128.14544677734375,3.9024276733398438,0.4438582544525502,0.7055740356445312
566,4.598180294036865,1.0809304,10.701666,14.71539306640625,2.443399429321289,5.474857869077919,12.883525848388672
567,4.397490978240967,0.37631544,3.293669,94.53515625,8.709365844726562,2.2203484183853597,6.715061187744141
568,4.52308464050293,0.25206992,0.39132607,192.8863525390625,0.5383758544921875,0.26960088587457776,0.1514434814453125
569,3.290177822113037,0.45977807,3.6550388,107.34512329101562,2.7025146484375,2.9400553957539763,2.9791831970214844
570,4.5745344161987305,0.13416283,0.93814874,53.37115478515625,1.5933265686035156,0.6353762193927146,1.1516571044921875
571,4.637041091918945,0.23998892,2.5413094,129.31048583984375,0.8279991149902344,0.8775961896765594,2.142536163330078
572,3.4936935901641846,0.6170999,1.5960661,178.0517578125,2.2765350341796875,1.1899798263895462,3.0713272094726562
573,4.638379096984863,0.57204247,0.75248516,405.9217529296875,0.47513580322265625,0.36084511285887544,0.659820556640625
574,4.609126567840576,0.6263592,3.3446136,164.439697265625,0.6135330200195312,1.7916817348949188,3.5611114501953125
575,4.6310834884643555,0.19879907,6.4665923,160.3751220703125,1.6515083312988281,2.93530347406454,7.075889587402344
576,2.5721139907836914,1.067041,4.3004026,12.86627197265625,7.570747375488281,4.135296686041844,10.600811004638672
577,4.572561264038086,0.14719237,2.4681194,78.56118774414062,0.11577415466308594,1.5155033757250038,4.925880432128906
578,1.2048394680023193,0.4652567,3.3219414,19.8414306640625,3.5327835083007812,1.9299059748834395,5.775318145751953
579,3.3244106769561768,1.7112268,8.571081,165.060302734375,13.489505767822266,4.18009697941698,11.447807312011719
580,4.102652072906494,0.3556875,3.0757327,180.781494140625,3.7308578491210938,0.5031867435985085,4.545841217041016
581,4.404179096221924,0.78087217,4.798672,117.7301025390625,3.0122604370117188,1.991684102540301,4.715522766113281
582,4.312392711639404,1.2419746,5.6696534,266.8790283203125,6.669807434082031,2.5427585654334948,6.080970764160156
583,4.637324333190918,0.13560842,0.65928334,28.55316162109375,0.5983524322509766,0.16334438926207895,0.29555511474609375
584,4.615406513214111,0.42731145,6.718113,7.950897216796875,1.0200023651123047,3.098545999722397,7.020404815673828
585,4.6333136558532715,0.8091621,3.7744677,584.234375,0.0899505615234375,1.5705160271937508,4.404197692871094
586,4.617560863494873,0.2515651,1.9120259,94.48516845703125,0.7926445007324219,0.5227958904275347,0.7732276916503906
587,4.550116062164307,1.1778709,3.739861,780.9722900390625,0.5943183898925781,1.1124013930358956,3.1825904846191406
588,1.2104331254959106,1.0726179,4.7316084,96.8922119140625,8.788640975952148,3.6858399300204425,10.77752685546875
589,3.018221378326416,0.44866776,3.4533176,617.376220703125,6.653894424438477,2.6362583475856347,6.896991729736328
590,4.3755693435668945,0.47484776,3.6218574,177.2005615234375,0.823211669921875,2.444085364353075,5.752845764160156
591,4.469857215881348,1.2379076,4.882823,248.03912353515625,2.6504898071289062,4.130928999722482,9.804100036621094
592,1.2348597049713135,0.99976444,8.886291,7.03619384765625,3.803485870361328,5.120742750720034,12.445789337158203
593,4.552551746368408,1.3184972,10.247796,125.2825927734375,0.6509323120117188,10.07805906693752,23.232952117919922
594,4.5455780029296875,0.6089975,3.9800885,342.69354248046875,6.011651992797852,2.5277844326826866,7.148048400878906
595,4.619253635406494,0.39935684,3.1890063,76.20379638671875,0.7033634185791016,1.2976769302678406,2.65777587890625
596,4.606903076171875,1.139194,10.808987,23.582427978515625,1.2593708038330078,7.5706768253931855,18.0325927734375
597,4.6412577629089355,0.075254835,0.7159113,40.30487060546875,0.70599365234375,0.5453220052493464,1.2693290710449219
598,4.638416290283203,0.08674411,0.661429,78.4027099609375,0.809783935546875,0.5583443632773566,1.4019241333007812
599,4.641479969024658,0.1627113,1.2195898,129.544189453125,0.46546173095703125,1.1788617147675957,2.9642868041992188
600,4.608569145202637,0.3527621,2.5304182,16.269683837890625,1.9591407775878906,2.1540689092922527,5.661685943603516
601,4.558502674102783,0.23821288,2.9365647,172.6014404296875,1.723052978515625,2.9923605737519594,7.276084899902344
602,4.568859100341797,0.7564543,1.5315533,192.940673828125,3.3601036071777344,1.5401320332446318,3.501903533935547
603,2.232675313949585,0.7035815,5.3333535,779.2420654296875,13.656822204589844,2.690413979523342,8.148948669433594
604,4.524209976196289,1.5875286,4.997519,954.0733642578125,1.9808483123779297,0.9774871700266985,2.993988037109375
605,4.037674903869629,0.96780175,2.1038659,189.49951171875,5.036602020263672,1.3086814051018898,3.0105209350585938
606,4.619590759277344,0.8138263,4.233195,200.19866943359375,0.9609375,1.878026528917058,4.609409332275391
607,4.585817813873291,0.083017446,1.5520434,77.10784912109375,2.1686248779296875,0.16178564118269634,4.007144927978516
608,4.608587265014648,0.6361093,6.080406,63.305755615234375,0.19533920288085938,3.46058099120064,7.236705780029297
609,4.6395583152771,0.16987465,1.1424395,8.41534423828125,1.0117301940917969,1.04714427623313,2.6393280029296875
610,4.604938507080078,0.20318775,1.1535335,79.63360595703125,0.0019207000732421875,0.7516982797946667,2.205188751220703
611,3.626044750213623,0.053736974,0.75717175,30.7235107421875,0.43016624450683594,0.09547257784732821,1.381805419921875
612,2.0776467323303223,1.6487966,9.013518,60.401947021484375,11.14895248413086,3.53204079336518,15.516853332519531
613,4.1188578605651855,0.8656661,5.315718,42.4241943359375,5.549018859863281,2.430755078442317,6.857334136962891
614,3.9667720794677734,1.5950836,8.006426,326.7386474609375,9.458776473999023,4.591711609566907,10.568733215332031
615,4.4767537117004395,0.82394344,3.5646098,114.84930419921875,6.434623718261719,2.281240767358984,5.554473876953125
616,3.523773431777954,1.157516,2.9026847,51.68603515625,7.282024383544922,2.607256299647588,6.534248352050781
617,4.496187210083008,1.0398539,6.2394586,169.180419921875,0.7041435241699219,7.726230730690919,17.87183380126953
618,4.2824506759643555,0.44091734,2.1974907,298.621337890625,2.113494873046875,1.5236571828554055,3.8108367919921875
619,3.8778576850891113,1.3029844,6.85902,202.16107177734375,6.7911376953125,3.0671517740001413,7.314952850341797
620,4.579104900360107,0.3159034,1.6864895,104.85089111328125,0.1532135009765625,0.6418096372623268,0.865509033203125
621,4.623122692108154,0.14442654,0.6883067,15.26361083984375,2.0855789184570312,0.5231152851458027,1.4392890930175781
622,4.074414253234863,1.1742176,7.4346027,31.72283935546875,8.987167358398438,6.5161820740805965,16.26203155517578
623,4.5096354484558105,1.6896809,6.264465,675.1365966796875,3.654245376586914,3.1796239991076334,6.762538909912109
624,4.556834697723389,0.28288677,0.1677467,196.7181396484375,0.458831787109375,0.08403904933475914,0.02492523193359375
625,4.097780227661133,1.2271186,3.2902746,407.17388916015625,2.6698760986328125,0.7559112180088192,2.0953598022460938
626,4.637814521789551,0.5746507,7.7190404,96.9288330078125,0.733367919921875,2.618646481611407,5.3216400146484375
627,4.2761640548706055,0.3421899,1.830944,20.7501220703125,6.566884994506836,0.7560375667634531,0.2951393127441406
628,4.536471366882324,0.37326884,2.809423,214.96337890625,0.2958412170410156,2.482235956350671,5.6775054931640625
629,4.563857078552246,0.93960553,3.686886,212.98052978515625,3.671558380126953,1.9397498313574104,4.657299041748047
630,2.2081174850463867,1.4599596,7.6193194,87.578125,11.81364631652832,4.723143002128534,11.926383972167969
631,4.46956205368042,0.8351078,8.445657,114.41546630859375,5.03993034362793,6.734615967439236,16.50537109375
632,3.8619468212127686,0.8662791,4.4340434,876.7230834960938,3.001689910888672,5.935083661267942,14.592666625976562
633,4.601444244384766,0.07189716,0.7429183,37.67889404296875,0.5852947235107422,0.6866322852629239,1.8808517456054688
634,4.550242900848389,0.7867046,4.8571715,547.502197265625,6.570503234863281,1.8441570539848797,5.879913330078125
635,4.599085330963135,0.21383613,5.310703,190.6483154296875,5.823141098022461,2.91364931559108,7.694133758544922
636,3.6612002849578857,0.3988862,3.375032,198.78277587890625,10.046638488769531,1.8231757200701857,6.735408782958984
637,3.468858242034912,1.4135412,6.0147786,172.6644287109375,9.205650329589844,3.0819133543641115,7.467582702636719
638,4.448170185089111,0.33513197,3.2581346,69.98876953125,3.6664276123046875,2.3134937021503035,0.63775634765625
639,4.64027738571167,0.061329674,0.41792136,63.911376953125,0.8220367431640625,0.38827544007803283,0.7215499877929688
640,3.681264638900757,2.0130708,12.403628,40.134246826171875,6.805118560791016,9.193162637369205,22.679569244384766
641,4.558043003082275,1.4386009,6.371496,595.937255859375,0.5430679321289062,2.9752326762048646,5.719535827636719
642,4.588653087615967,0.41655275,7.4295855,218.93109130859375,2.6801490783691406,4.514643019064948,11.02755355834961
643,4.59895133972168,0.2332278,1.661032,67.33050537109375,1.9818000793457031,0.5764793608980554,0.19967269897460938
644,4.393282413482666,0.9092657,3.8046656,79.27426147460938,4.864217758178711,3.269599664722847,7.807460784912109
645,2.7188334465026855,1.2051183,5.707174,88.2645263671875,9.085649490356445,2.3418564984762824,7.182319641113281
646,4.627695560455322,1.2262882,6.365621,976.722412109375,0.5065650939941406,1.8095300784797672,4.067325592041016
647,4.282738208770752,0.5155155,3.0766642,225.7840576171875,8.323768615722656,3.5526503490587906,8.64902114868164
648,4.507874011993408,0.85681134,5.704647,72.919677734375,4.569108963012695,2.8581208974314762,6.8972320556640625
649,4.219117164611816,0.5579957,3.097319,187.00726318359375,3.4295501708984375,2.4301243581667364,3.6710472106933594
650,3.0132555961608887,1.775117,4.22645,447.119873046875,9.755859375,1.9166685497659586,4.721870422363281
651,4.628830909729004,0.12525447,0.83691305,57.84808349609375,1.8740901947021484,0.5283124578523619,1.307769775390625
652,3.8117377758026123,0.8437626,4.3586044,47.6614990234375,8.161945343017578,3.0698053214689445,7.422538757324219
653,4.606197834014893,0.5196957,4.4864793,87.09286499023438,0.5838661193847656,1.7775700585231036,3.3450279235839844
654,4.631680011749268,1.0677899,3.50485,546.6277465820312,2.1590576171875,1.2273143429557578,1.8709182739257812
655,3.670660972595215,0.61946386,2.225986,400.400390625,2.8521041870117188,2.5219388433600223,6.137626647949219
656,4.615408897399902,0.37850344,5.900126,411.11224365234375,1.4288959503173828,4.441226853131077,10.867622375488281
657,4.595265865325928,0.35340667,6.047806,256.4564208984375,2.199810028076172,3.4666421997255554,8.697113037109375
658,3.606849193572998,0.50285333,3.000308,332.0450439453125,8.811386108398438,1.3056210105930823,4.685253143310547
659,4.338779449462891,0.45218197,2.2118251,67.45361328125,4.265491485595703,1.5266398791396725,2.5394363403320312
660,4.463772296905518,1.0823067,4.6034846,125.00363159179688,3.300037384033203,4.086108899389455,8.818695068359375
661,4.573895454406738,0.14480259,1.9641336,79.77935791015625,1.5587654113769531,0.02280105272998867,1.8565597534179688
662,4.585014343261719,0.17361145,1.1355898,10.0926513671875,4.11683464050293,0.7854355777991202,1.5937881469726562
663,4.612520217895508,0.58722544,4.83105,77.14093017578125,2.4344348907470703,5.125005904007104,6.098762512207031
664,4.509838581085205,1.2597264,4.429829,800.7161865234375,1.8126678466796875,0.5665511118370468,2.6424636840820312
665,4.630487442016602,0.13878657,1.30474,33.88458251953125,0.919891357421875,0.5807555891839833,1.005096435546875
666,4.52262544631958,1.8587693,5.7378855,968.7040405273438,0.6522941589355469,2.940325786817695,6.032947540283203
667,4.5693230628967285,0.49987188,1.9300243,235.69122314453125,3.3738059997558594,0.5960231197522177,0.25998687744140625
668,4.623266220092773,1.2907143,3.1386552,850.1092529296875,0.120758056640625,0.4456223836445474,1.8544998168945312
669,3.8311350345611572,0.42368674,3.7278357,101.16741943359375,0.9371585845947266,1.7500309148246629,2.9732666015625
670,4.594501972198486,0.85770607,5.033428,209.6690673828125,0.4648895263671875,7.9472628372717615,18.42504119873047
671,3.306978702545166,0.22599475,1.5694176,20.93585205078125,1.1920890808105469,1.8863852391433653,2.0023956298828125
672,4.60799503326416,0.35765973,1.1703018,156.92425537109375,2.4829559326171875,1.3866417004122695,3.2937698364257812
673,4.611746311187744,0.17211585,1.1309845,88.7510986328125,0.6217136383056641,0.621628479537609,2.0154342651367188
674,4.448297023773193,0.48790082,1.5806499,5.439453125,5.668514251708984,0.850941634346956,2.5380020141601562
675,4.602824687957764,0.33606806,2.426548,98.70172119140625,1.9675273895263672,1.0406522608140207,1.5168724060058594
676,4.48431921005249,0.58355427,3.4852269,173.77886962890625,1.1223335266113281,0.22760287446890715,0.73529052734375
677,4.415801048278809,0.7757695,4.3534546,184.0858154296875,2.554767608642578,4.151707705227967,4.372638702392578
678,4.623537540435791,0.24735601,2.2130387,106.318115234375,1.7515621185302734,1.43436770470829,3.5749588012695312
679,4.634849548339844,0.470863,1.405945,324.551513671875,0.0263824462890625,0.5597417724097831,1.3735084533691406
680,4.617339611053467,0.4734806,3.9190135,29.566162109375,3.5995025634765625,2.860066354490751,6.986846923828125
681,3.9779441356658936,0.76182723,4.212235,29.4111328125,6.170652389526367,2.068795404452711,5.195808410644531
682,4.617546081542969,1.298298,4.2123675,511.3880615234375,3.426218032836914,3.258604931376862,6.563179016113281
683,4.635864734649658,0.31668353,1.8593034,91.2677001953125,0.1626434326171875,0.8090022922746662,1.7117424011230469
684,4.519130229949951,1.1216573,1.6352272,656.7974853515625,3.494152069091797,0.20849023952993662,0.5257339477539062
685,4.465275287628174,0.81320935,5.0064645,288.3536376953125,3.4121551513671875,3.1307363214340285,5.093273162841797
686,1.3407814502716064,0.293595,3.1015368,49.64544677734375,3.337921142578125,1.0273063964921398,6.276336669921875
687,4.626724720001221,0.2859936,2.1410046,20.461181640625,2.2018566131591797,1.6035722731796405,3.8753128051757812
688,4.634541034698486,0.8547241,1.5951287,633.6809692382812,0.015962600708007812,0.5711236819000831,0.026195526123046875
689,4.29481315612793,1.161255,8.711463,76.218505859375,5.993949890136719,4.424983229697034,10.49203109741211
690,4.330803871154785,0.49595562,3.0838976,141.15447998046875,3.6436843872070312,1.4892237871394727,0.8532562255859375
691,3.48871111869812,0.089393385,1.397854,59.9483642578125,1.895721435546875,0.1980394755410977,4.038978576660156
692,4.341009140014648,1.2391298,5.736805,247.74554443359375,3.63848876953125,2.627568294647876,5.928394317626953
693,3.5207533836364746,0.24773222,1.2279402,85.16192626953125,0.7293853759765625,1.2003626458123478,2.6460342407226562
694,2.0987026691436768,0.4879435,2.8490689,199.06304931640625,1.5298004150390625,1.0617481204039443,4.663730621337891
695,4.54994010925293,0.28438893,0.58783823,189.3466796875,0.42839813232421875,0.44412235628461616,1.0746994018554688
