,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
657,3.0123772621154785,0.6062301,2.282055,13.5203857421875,2.2656421661376953,0.34662450310344184,1.0432891845703125
658,1.5284780263900757,0.8017852,4.21186,15.120849609375,5.462982177734375,1.8319591705864617,3.8338851928710938
659,1.3237708806991577,0.8463085,4.2394476,12.6044921875,2.911602020263672,0.22756861244501891,1.0014190673828125
660,1.3275258541107178,0.8396988,3.2041483,125.361083984375,3.1001815795898438,2.219189183160342,4.949623107910156
661,3.1326825618743896,0.8008757,4.7712626,227.31103515625,4.307315826416016,0.47231612845241244,1.8477096557617188
662,2.599172830581665,0.97674876,5.504209,80.9715576171875,0.6696205139160156,4.8751574254135726,10.614364624023438
663,2.1661715507507324,0.5827798,3.6526031,303.3992919921875,3.8608360290527344,4.919559973619268,10.118812561035156
664,3.441772699356079,0.31018478,2.504588,56.64599609375,4.4588775634765625,0.2929966247801232,0.7695388793945312
665,4.418359756469727,0.5128042,2.529593,208.1749267578125,0.5751800537109375,0.8711168827952882,1.44873046875
666,4.224504470825195,0.53593653,2.5279987,72.9697265625,1.92578125,1.9185754066661787,3.6378402709960938
667,1.3870176076889038,0.7980879,5.7071643,295.8004150390625,0.46479034423828125,4.100221847350294,9.173065185546875
668,4.252737998962402,0.759485,8.349606,77.930908203125,0.6530342102050781,4.817563906744972,10.809722900390625
669,2.0631675720214844,0.6301933,1.8819109,42.52587890625,1.0847702026367188,1.2523199661833075,3.0287551879882812
670,4.293623924255371,0.39241973,1.0884839,177.279541015625,0.5405693054199219,0.427407931189002,0.137481689453125
671,4.429032802581787,0.81968826,5.066361,195.773193359375,0.7458896636962891,3.0930410064456453,6.3355255126953125
672,1.377658486366272,0.75486946,3.1434963,77.6456298828125,5.262260437011719,2.2528410512386507,4.929130554199219
673,1.1357816457748413,0.78886753,3.0122302,269.232177734375,2.7886085510253906,0.8346852073401863,0.8260955810546875
674,2.3721184730529785,0.54982424,1.2212666,43.35986328125,0.9472370147705078,1.2516079661727275,2.9643936157226562
675,3.6780452728271484,0.6560859,4.9614854,4.241455078125,0.35874176025390625,3.6202723951032674,7.198280334472656
676,3.1354897022247314,0.7440813,5.6054406,22.983642578125,0.05107879638671875,2.850476395370709,6.4138031005859375
677,2.3634724617004395,0.8076763,4.12534,30.9898681640625,5.663440704345703,3.6202014894201575,8.206428527832031
678,1.0611733198165894,0.7915609,2.9709773,101.222412109375,7.582912445068359,0.0948448819539891,0.5219650268554688
679,1.1798189878463745,0.900316,3.3736403,71.853271484375,5.034547805786133,1.5289412196702798,3.27587890625
680,2.1421971321105957,0.64813787,2.590579,155.7822265625,0.110595703125,0.9658774585045293,1.7409515380859375
681,2.242452383041382,0.7521016,3.5120914,67.88671875,0.12074661254882812,2.421326793616405,5.360725402832031
682,1.0560779571533203,0.67255586,2.6179447,121.868408203125,2.1851978302001953,1.113317316830397,2.4948883056640625
683,1.1497281789779663,0.90742856,3.3352208,52.1748046875,2.1469345092773438,2.368589441343719,5.213157653808594
684,1.373338222503662,0.95074415,3.67422,300.6292724609375,2.7654457092285156,0.9894659418136307,2.1834640502929688
685,1.8140666484832764,0.5867953,1.5219449,6.418701171875,0.08477020263671875,0.17559003714635324,0.5376968383789062
686,3.103473424911499,0.58757234,1.2752544,36.532470703125,1.0667877197265625,0.6772332993061667,1.515960693359375
687,2.0316452980041504,0.7485897,2.8418996,87.5458984375,1.3591270446777344,1.0051289889598394,1.7758255004882812
688,3.726559638977051,0.68661433,5.0436535,47.220703125,0.023571014404296875,3.0727313540759056,5.857963562011719
689,4.3310723304748535,0.6363732,4.2326617,25.1005859375,0.07631683349609375,3.0352992005619903,7.58697509765625
690,1.9763965606689453,0.7583905,2.443466,59.1312255859375,4.687381744384766,0.6974357424694659,1.2890396118164062
691,3.192448854446411,0.5888814,1.553197,72.1551513671875,2.040130615234375,1.071724806022516,2.7260169982910156
692,4.311244487762451,0.35351375,1.581687,44.2867431640625,1.2901496887207031,1.9006810684772901,4.847663879394531
693,1.84092378616333,0.8001657,2.7610037,369.75927734375,2.1554603576660156,1.8479552475180476,3.6719970703125
694,4.354154586791992,0.64188427,4.4576945,44.66650390625,1.7430534362792969,4.30015432052565,10.226890563964844
695,1.9184081554412842,0.7774692,2.7864115,62.62548828125,10.799213409423828,0.5783863951349879,0.6728591918945312
696,2.328530788421631,0.6502816,1.2011516,31.84033203125,5.155323028564453,0.00658182013351194,0.21863555908203125
697,2.748579502105713,0.84883547,4.1860275,30.197021484375,1.6486091613769531,4.3269295926787485,9.83074951171875
698,1.840616226196289,0.82707006,2.1182508,96.96044921875,6.784423828125,2.7931128559045106,7.5709686279296875
699,1.8287270069122314,0.71910644,3.1540303,400.7220458984375,0.20077133178710938,1.2848729592227102,3.9487380981445312
700,3.769291400909424,0.6604306,4.0779514,143.98095703125,1.8379898071289062,2.2243956772336233,4.326114654541016
701,4.319677829742432,0.6060394,4.6605377,60.552490234375,3.500680923461914,3.160114402626526,7.80889892578125
702,1.6108462810516357,0.7951711,3.0868726,140.159912109375,1.4818229675292969,0.6203754386522391,1.5830459594726562
703,3.3408284187316895,0.6314171,4.6177416,29.298583984375,0.7901077270507812,2.8258291314791357,6.907539367675781
704,3.806478261947632,0.4763864,3.334383,276.95458984375,1.0560111999511719,2.7596274983115023,6.632591247558594
705,4.445008754730225,0.25810078,0.77052724,130.39208984375,2.3435897827148438,1.3388622953852938,2.992523193359375
706,1.6576008796691895,0.84404355,3.637099,169.486083984375,6.996562957763672,1.6227998935447658,5.3481292724609375
707,3.5995678901672363,0.64109826,4.080886,117.550048828125,1.2315216064453125,1.3896190448726742,3.422515869140625
708,1.6411490440368652,0.7060068,2.8247442,202.8134765625,2.273670196533203,1.6314216599405782,4.421134948730469
709,2.9024569988250732,0.5402765,2.5873783,217.0875244140625,1.39959716796875,6.217804777236385,15.357933044433594
710,2.1193957328796387,0.7709389,3.9885933,145.752197265625,3.3265419006347656,0.9633770356369808,2.754608154296875
711,1.4189714193344116,0.73892194,4.3916,140.218017578125,6.336631774902344,1.207644132128408,2.0368270874023438
712,4.172857284545898,0.6586658,2.3680098,417.48681640625,1.9246101379394531,1.7133471666310882,4.535896301269531
713,1.5888195037841797,0.6819524,2.4170098,156.0755615234375,3.2713394165039062,1.5705108147895714,4.346946716308594
714,1.5539642572402954,0.9539011,7.5896025,207.5751953125,0.9022617340087891,3.9612491477351384,9.303421020507812
715,3.326784610748291,0.6303527,1.6206776,5.21240234375,7.019283294677734,0.5358734633130524,1.4391098022460938
716,1.573782205581665,0.7833331,3.403844,168.016357421875,0.09962844848632812,1.373484070242963,3.4960670471191406
717,,0.7037999,3.1428814,250.989013671875,1.4495620727539062,2.478558898732377,5.470970153808594
718,1.3492028713226318,1.0980741,4.1133986,322.7244873046875,6.447994232177734,0.4280058866681351,0.7996292114257812
719,2.690683126449585,0.61796856,2.8415954,81.9766845703125,1.7795181274414062,0.03587835486998259,0.25734710693359375
720,3.8775317668914795,0.5841061,2.753336,33.96337890625,0.6339683532714844,2.7401469594160552,5.8833160400390625
721,3.1548373699188232,0.5378221,1.28939,24.460693359375,1.9277381896972656,0.585335883220278,1.3555831909179688
722,1.5022227764129639,0.68523556,2.0658789,103.1368408203125,0.8717689514160156,0.38163035062941475,0.8005905151367188
723,1.8596012592315674,1.0453907,2.428595,317.10986328125,6.932029724121094,1.7365533833767017,6.65032958984375
724,1.9770056009292603,0.7950549,2.6591697,86.504638671875,9.086414337158203,0.06511574471496573,0.33850860595703125
725,1.4166820049285889,0.63882655,1.850687,215.4437255859375,1.5615234375,0.31513099496356034,1.2628326416015625
726,1.6831547021865845,0.6504632,1.2947425,20.420166015625,2.3708419799804688,0.03883715538430721,0.05794525146484375
727,1.8343958854675293,0.69745713,3.1191385,102.3656005859375,1.8847427368164062,3.9066975342153576,8.365333557128906
728,2.6470155715942383,0.8418419,6.331193,309.4029541015625,0.07192230224609375,4.878360394155049,10.329570770263672
729,1.128139615058899,0.78424144,3.246153,159.0693359375,4.621831893920898,2.1847331745320986,5.48638916015625
730,1.7397065162658691,0.739013,3.5706537,19.4619140625,4.671356201171875,1.0789546025534875,2.1415176391601562
731,4.113247394561768,0.5506129,1.9964782,84.23583984375,0.7560653686523438,1.7335728618605657,3.2352981567382812
732,1.8771227598190308,0.8539264,3.571742,408.441162109375,1.19775390625,0.2039906265416036,1.8743209838867188
733,1.7154741287231445,0.7983387,3.5230384,15.74072265625,0.7233924865722656,1.3603122785038622,2.914043426513672
734,4.399588108062744,0.9727025,3.4026945,11.58978271484375,6.601799011230469,11.941345995031067,25.349700927734375
735,2.8441550731658936,0.8237428,3.3813214,12.53369140625,0.40372467041015625,5.848376550084669,13.466880798339844
736,4.330023288726807,0.45518616,1.7037323,38.130859375,0.8515892028808594,0.7033692477812785,2.4430007934570312
737,2.9462223052978516,0.6301084,1.5697116,46.496826171875,4.4651336669921875,0.05339023028839307,0.1451568603515625
738,1.8900768756866455,0.87586594,4.612915,33.194091796875,3.1007156372070312,3.8021487552850175,9.013038635253906
739,4.350778102874756,0.6037268,2.5254304,514.594970703125,2.3746795654296875,0.8824538212330459,0.253753662109375
740,1.225102424621582,0.6831519,2.8175046,108.2491455078125,1.7005691528320312,1.7202076464310956,3.4497451782226562
741,1.8330650329589844,0.8440488,5.653427,74.3397216796875,1.9496574401855469,3.010084343181351,6.8165435791015625
742,4.442844390869141,0.8284521,3.4936082,306.918701171875,0.6200523376464844,2.65304103746427,5.892662048339844
743,4.434552192687988,0.53666043,3.7471411,189.1551513671875,1.1329479217529297,3.4809596704252037,8.209331512451172
744,3.748706579208374,0.44731376,1.3368502,9.824462890625,0.6920928955078125,0.6316585578070999,0.8907699584960938
745,4.3641357421875,0.41271386,1.3160012,45.1304931640625,1.0763893127441406,1.1089675713109806,3.0187149047851562
746,4.442442893981934,0.46126556,1.8286325,52.9444580078125,0.3803977966308594,1.3716450583256368,2.9209823608398438
747,4.106057643890381,0.52808565,2.9380407,18.03857421875,1.7750587463378906,2.156195511078419,4.235404968261719
748,2.6677255630493164,0.8629513,4.441126,100.7650146484375,0.34310150146484375,4.0659675260547985,9.198272705078125
749,1.5526992082595825,0.87895244,4.4812226,80.5634765625,2.6483001708984375,3.8312829991492556,8.554588317871094
750,1.9943180084228516,0.5702812,4.225809,250.5797119140625,1.8179588317871094,2.3874168522875543,5.337913513183594
751,4.508136749267578,0.41065288,0.59542006,58.1171875,0.4223518371582031,0.8496237731634793,2.3276596069335938
752,1.7139594554901123,0.90671635,5.580551,127.66357421875,1.0803871154785156,3.9781944121508985,9.346664428710938
753,2.607140302658081,0.9040001,6.2082524,78.488037109375,0.011671066284179688,3.5210563654576816,8.174476623535156
754,1.977983832359314,0.73250264,4.1507373,4.763916015625,0.8206596374511719,2.743352692730422,5.780422210693359
755,2.4441723823547363,0.65965146,1.2779926,176.28253173828125,0.5245246887207031,0.48835213751669926,0.8010482788085938
756,1.2526098489761353,0.916953,3.254706,188.3358154296875,7.883235931396484,0.757690311153759,1.8385162353515625
757,1.1134331226348877,0.8868312,2.824566,411.594482421875,0.7504463195800781,0.8818770387373434,0.27315521240234375
758,1.5986648797988892,0.68211645,2.7474341,382.0830078125,4.386005401611328,4.382681628911037,10.10931396484375
759,1.3346917629241943,0.8377357,3.6922784,22.4388427734375,1.0020713806152344,2.6013182896254463,5.9860076904296875
760,2.0714046955108643,0.65100765,1.089962,0.9951171875,0.5680389404296875,0.23270000121144108,1.024261474609375
761,3.3870983123779297,0.6423441,2.3624778,140.5484619140625,1.247222900390625,3.9749401746219277,9.529159545898438
762,3.614326000213623,0.8160434,6.013078,36.959716796875,2.4085426330566406,3.696279942060297,8.66482925415039
763,1.1445069313049316,0.8759203,6.710785,15.62451171875,0.8508796691894531,3.889639403579249,8.166259765625
764,1.081009864807129,0.81589484,4.97151,273.846923828125,2.665637969970703,3.1305978052037204,6.656074523925781
765,3.658754825592041,0.6653485,3.3562307,186.7408447265625,4.485073089599609,2.4894824411854515,4.071418762207031
766,1.593702793121338,0.77561665,4.2934484,331.213134765625,0.7888278961181641,0.5512828021411273,2.830394744873047
767,4.292346954345703,0.45934272,1.607614,25.0869140625,0.21892929077148438,0.5700367821458343,2.0730361938476562
768,2.140486240386963,0.6692111,2.6700697,381.239990234375,5.509578704833984,0.8011724767439148,1.22650146484375
769,4.470235347747803,0.5062466,2.4520001,66.5535888671875,1.0254230499267578,1.6598911082664607,3.5330276489257812
770,1.1226296424865723,0.7729196,4.244004,105.2174072265625,1.708292007446289,2.190876544879501,5.210624694824219
771,4.090174198150635,0.63763875,2.6632035,458.125732421875,1.5158309936523438,1.6733183970218946,3.7482833862304688
772,,0.50608784,2.4185438,79.13037109375,6.851081848144531,0.89402696298378,0.8946304321289062
773,1.7546688318252563,0.7832615,2.6730707,365.278564453125,7.052009582519531,0.8802910346275574,2.038806915283203
774,1.7003499269485474,0.8413741,3.7528799,32.26953125,0.6212882995605469,2.227145820028511,4.8470916748046875
775,,0.77174425,2.7587495,123.564453125,3.260936737060547,0.9080687804817167,0.381134033203125
776,1.5390849113464355,0.83385795,2.8392186,164.109130859375,0.393463134765625,0.24474277951090784,0.8636856079101562
777,2.977978229522705,0.6012582,2.591628,27.6329345703125,2.2147178649902344,0.910712154377336,2.6557083129882812
778,2.1501212120056152,0.7647743,4.158641,366.6488037109375,2.7263031005859375,4.950288352606567,11.037910461425781
779,4.289819240570068,0.38153055,1.919825,62.394775390625,4.483242034912109,1.3154675518217047,3.9920120239257812
780,2.3919966220855713,0.72217065,3.040717,114.325927734375,5.587919235229492,0.08217423410723157,0.2620964050292969
781,2.364535331726074,0.72280127,4.59712,364.7198486328125,1.2667999267578125,3.0036325502515275,6.437187194824219
782,1.2987556457519531,0.51321214,2.5393403,365.1796875,0.3699798583984375,1.3442807210573626,4.10888671875
783,1.2472590208053589,0.4329393,1.7578859,88.158447265625,6.687450408935547,1.1310098051897484,1.2210922241210938
784,2.9282705783843994,0.8174432,5.668131,3.2681884765625,1.3941307067871094,4.489719569638858,10.30914306640625
785,4.219152450561523,0.57212216,1.8780556,272.59912109375,1.1185188293457031,0.5448471026572719,1.77734375
786,1.3673452138900757,0.8002901,2.3353417,164.9442138671875,7.467319488525391,0.13454773114515461,0.907806396484375
787,2.4639892578125,0.8044812,5.3515687,20.279296875,0.8233566284179688,2.9720761492675045,6.582221984863281
788,1.0840526819229126,0.8627575,3.0524228,350.078857421875,1.2195281982421875,0.15425742872207238,1.2111587524414062
789,1.404441237449646,0.9132502,4.2367086,317.7763671875,3.4098243713378906,0.9911505648635277,3.1449203491210938
790,1.464505910873413,0.7880323,2.7707417,177.72265625,8.696916580200195,0.5032992558839595,1.6067428588867188
791,4.368321418762207,0.5083179,2.16632,163.80859375,0.3052635192871094,1.2754506322016113,2.5359344482421875
792,4.4032440185546875,1.0729527,5.8818083,418.5601806640625,1.0599517822265625,3.937894250265721,8.165618896484375
793,3.8015058040618896,0.80395633,5.426305,0.1663818359375,1.506093978881836,2.9075676335489256,5.629173278808594
794,1.970571517944336,0.7294371,2.711616,9.530029296875,0.146728515625,1.2623689806808613,2.5541915893554688
795,4.233794689178467,0.4241005,1.6534425,51.69677734375,1.3893890380859375,1.7572860241542756,4.289726257324219
796,1.3904792070388794,0.91504145,5.449348,108.6915283203125,1.4628181457519531,4.196935623520254,9.452983856201172
797,1.728205919265747,0.80479115,3.6414618,237.150634765625,0.6056365966796875,0.39546683127088045,1.4589691162109375
798,1.5805377960205078,0.8852014,3.2416358,210.47314453125,8.720035552978516,1.1591348594699085,2.0424575805664062
799,1.5805552005767822,0.7854807,4.8808575,149.31787109375,2.7056350708007812,1.987984112361346,4.198455810546875
800,2.9401490688323975,0.60011584,2.467012,25.5579833984375,1.9209213256835938,1.301082634755037,2.8929443359375
801,1.1757433414459229,0.7175017,1.7956636,110.270751953125,3.7457199096679688,1.8973390924191023,1.9453582763671875
802,1.7825335264205933,0.7397006,3.3537197,228.796875,2.6737136840820312,1.218719959285643,2.074932098388672
803,1.5672111511230469,0.849689,3.7405756,49.654541015625,3.099994659423828,4.74736497543476,10.671600341796875
804,4.221732139587402,0.44504896,1.6729963,101.8955078125,3.2182273864746094,1.1934928037525978,2.20623779296875
805,3.8815109729766846,0.54797727,4.007421,237.3736572265625,3.847564697265625,1.9412423426228997,3.4777069091796875
806,4.272555828094482,0.5525132,3.757727,58.585205078125,2.1437931060791016,2.6586142604203076,6.684417724609375
807,1.4227033853530884,0.81142014,4.8423834,396.430908203125,0.5754432678222656,1.7102806719843784,6.022941589355469
808,1.703192949295044,0.8723457,3.0139952,12.32763671875,7.19818115234375,0.6760751934624238,1.8137893676757812
809,1.5170742273330688,0.7442747,3.9438438,308.632568359375,1.338104248046875,1.0653424543255205,2.7882766723632812
810,1.6705659627914429,0.9228938,4.745969,339.230224609375,3.81878662109375,2.658412510185375,5.724479675292969
811,1.2199804782867432,0.9855483,3.533263,276.9267578125,3.1173553466796875,0.9849225478094148,2.1982345581054688
812,1.9518177509307861,0.6944177,2.266049,22.65185546875,0.2841072082519531,0.197216530313284,0.29973602294921875
813,3.1510016918182373,0.8613909,4.1571655,161.306396484375,9.384693145751953,2.776817131658696,6.418914794921875
814,2.2859456539154053,0.7733855,3.0468316,58.49560546875,3.2799415588378906,2.2294765309628772,4.795188903808594
815,1.1166913509368896,0.66332746,3.001719,237.0299072265625,2.678325653076172,3.090105146053883,6.722690582275391
816,4.376067638397217,0.7411394,5.954218,23.5712890625,0.09145736694335938,4.065707060450912,9.668266296386719
817,2.6993515491485596,0.7261789,5.139499,190.6944580078125,3.0980072021484375,3.2425405735267674,5.737548828125
818,1.481339931488037,0.80622035,3.830326,260.00634765625,1.5700798034667969,1.766203489379997,4.942455291748047
819,1.713728666305542,0.8510971,4.959515,45.541259765625,0.7716865539550781,2.1103125013211503,4.463871002197266
820,1.071708083152771,0.579549,1.3930421,81.1357421875,4.7066802978515625,1.8255665791964262,4.175052642822266
821,2.7272679805755615,0.6493967,2.0166392,26.744140625,0.093536376953125,1.200981390342342,2.75323486328125
822,1.8614223003387451,0.928329,5.5805554,72.6033935546875,1.10003662109375,5.100312537222454,11.275192260742188
823,,0.5571855,3.1026697,94.3834228515625,2.976146697998047,2.4513757213791187,6.660774230957031
824,3.4505910873413086,0.72500163,3.8527322,391.4013671875,0.31803131103515625,2.2310266205928535,5.0889739990234375
825,2.912550210952759,0.54228777,2.246593,12.720703125,1.8108139038085938,0.7534372345035187,0.9824676513671875
826,1.319071888923645,0.7998603,3.9048266,240.9241943359375,0.061862945556640625,0.1761689566182305,0.9321517944335938
827,3.0188591480255127,0.63695246,2.2805085,10.939453125,4.559879302978516,0.123459764103373,0.4909858703613281
828,1.219857096672058,0.682023,3.0029547,568.455322265625,7.488491058349609,0.17683119967404792,0.1750335693359375
829,1.904195785522461,0.8400423,4.2641053,125.521240234375,3.9873046875,2.5225905915920137,5.76861572265625
830,2.855440378189087,0.52378875,1.8434191,172.572998046875,0.9278068542480469,0.4383641093270896,0.04571533203125
831,1.563215732574463,1.1449682,8.176377,10.640869140625,0.5010490417480469,5.052455526903053,11.221248626708984
832,2.84759259223938,0.727098,2.8941162,186.029541015625,1.9829978942871094,0.44396446485898267,0.9446487426757812
833,,0.6885088,1.9967225,43.2724609375,0.8319625854492188,0.4798447254191771,1.12591552734375
834,1.2502143383026123,0.8904503,3.2201674,20.994384765625,2.5278053283691406,0.8776022611712762,2.02813720703125
835,1.5372825860977173,0.8731203,2.8497694,347.0836181640625,4.954963684082031,0.9723239941153459,2.3302688598632812
836,3.6720402240753174,0.59602517,1.6291543,226.4617919921875,2.910381317138672,0.76274352267653,0.7826766967773438
837,3.3484103679656982,0.69584805,3.2995973,9.642333984375,0.2153949737548828,2.304197356557932,5.411552429199219
838,3.94507098197937,0.6897766,1.9557142,405.0345458984375,2.689544677734375,1.9780071569110298,4.871673583984375
839,3.7759289741516113,0.6428787,3.8091197,7.30322265625,2.68463134765625,2.6603809244498073,5.2512359619140625
840,2.291191339492798,0.6273051,1.0565392,8.3017578125,0.18124771118164062,1.1062232090819677,2.1021575927734375
841,1.9572120904922485,0.92945147,5.519235,12.465087890625,1.2164058685302734,4.893557065286355,11.115669250488281
842,3.254166603088379,0.8312332,3.9460652,11.554931640625,0.020099639892578125,3.2696700431804935,6.841712951660156
843,1.7123987674713135,0.89058524,6.3110123,83.5281982421875,3.5213356018066406,4.435904423504649,10.379764556884766
844,1.6580924987792969,0.79836947,2.3747032,251.8692626953125,7.021808624267578,0.6823329227722681,1.515899658203125
845,1.703404426574707,0.78326684,3.6547127,86.5816650390625,2.7304039001464844,3.707100618378643,8.368034362792969
846,2.622384548187256,0.6996765,2.4778535,251.8955078125,6.021141052246094,1.4424150450393505,3.5599136352539062
847,1.0514466762542725,0.82258254,2.5760143,22.253173828125,6.820945739746094,0.6318267884334858,2.4893341064453125
848,1.6559783220291138,0.71165586,4.402569,247.7950439453125,0.5272789001464844,1.7542448735947858,4.1859283447265625
849,1.6707090139389038,0.8717804,2.7909071,386.389892578125,6.055660247802734,1.724772696991753,2.8248977661132812
850,2.9455418586730957,0.62381464,2.9704173,280.9852294921875,0.20477294921875,2.8017690838920863,5.866798400878906
851,1.8307793140411377,0.70623374,4.0056615,505.95166015625,3.2504730224609375,1.166547356306964,1.6838226318359375
852,1.0497817993164062,0.86449367,5.8822393,77.65478515625,3.06396484375,3.557070610172943,6.3513336181640625
853,3.037506580352783,0.496313,2.9933639,36.805908203125,1.64215087890625,0.6457188156788263,1.2802200317382812
854,1.8317155838012695,0.6633742,1.8754947,28.13427734375,0.35948944091796875,2.1917671478079903,4.826896667480469
855,3.978400707244873,0.7532778,2.9656327,29.1424560546875,2.7795944213867188,2.5016035527579916,4.961326599121094
856,1.688663125038147,0.6991086,1.8365097,90.9393310546875,0.7701187133789062,0.9055680601073632,1.741119384765625
857,1.7270593643188477,0.7472582,2.0906568,112.5810546875,5.5177459716796875,0.24357070395631553,1.937774658203125
858,3.0791566371917725,0.8271327,2.4308248,293.90966796875,1.1648330688476562,1.1747958195403747,2.0270004272460938
859,1.3330528736114502,0.83096427,4.1979055,133.549560546875,2.1653060913085938,1.6485083150049533,3.5336074829101562
860,1.6523420810699463,0.80504704,3.676653,111.473388671875,6.214542388916016,2.225388582924328,5.344821929931641
861,3.7358179092407227,0.75611097,3.624367,71.7528076171875,0.5930767059326172,2.20292073402803,5.3921356201171875
862,3.777064323425293,0.58151746,2.3041923,327.478515625,7.313018798828125,0.2908661191918078,2.06201171875
863,2.165377378463745,0.6681121,3.015369,490.3060302734375,2.6556739807128906,1.934497321709376,3.824188232421875
864,3.231200695037842,0.58174205,2.5066218,132.5611572265625,1.7387466430664062,1.0577618329890193,2.796142578125
865,1.5630037784576416,0.9901228,6.70925,223.6376953125,0.5246562957763672,3.7321043126269657,6.915885925292969
866,3.6504087448120117,0.68388623,5.884045,593.419921875,6.245555877685547,3.909558458598646,9.731563568115234
867,1.2620255947113037,0.9274561,4.6304016,6.73486328125,0.7304611206054688,2.788696742674766,6.049808502197266
868,3.115969657897949,0.5508051,3.3026307,7.5765380859375,2.0464019775390625,1.7291966735614182,4.166900634765625
869,1.3433384895324707,0.70421904,1.9656405,410.3472900390625,0.7816429138183594,2.4904944039727006,6.494804382324219
870,2.2288849353790283,0.6886437,3.2098603,178.9345703125,1.3053321838378906,1.7010103649387212,3.3124618530273438
871,1.190673589706421,0.71856284,2.8426056,41.560302734375,0.17499160766601562,3.0426996088361378,6.9664306640625
872,1.5833816528320312,0.7820166,2.313469,188.283935546875,4.010799407958984,0.4735779602974688,1.8480300903320312
873,1.5930815935134888,0.8357133,3.2197986,27.9306640625,1.6359138488769531,1.7663077306631578,3.62371826171875
874,2.83392071723938,0.6765978,2.498164,66.150634765625,2.1407508850097656,1.2797279850573062,3.0773239135742188
875,3.580167770385742,0.6025579,3.856521,171.90673828125,2.232715606689453,0.14613443454498665,0.0972747802734375
876,2.7661054134368896,0.92613244,6.2046294,36.628173828125,1.6007194519042969,3.971334222113626,8.827285766601562
877,1.6628156900405884,0.636656,2.2841036,69.59326171875,1.3679924011230469,1.4919484600397368,2.8631744384765625
878,4.283364772796631,0.7818339,6.2244344,14.591552734375,0.7281417846679688,3.5268582717581296,9.003883361816406
879,1.1592934131622314,0.7965241,3.4409046,19.5238037109375,1.9500846862792969,2.311901259844266,4.8548431396484375
880,1.5270054340362549,0.70603293,3.078921,192.3514404296875,3.8187789916992188,1.3453756122099811,3.058746337890625
881,2.021470069885254,0.69091606,3.133732,263.25439453125,3.531768798828125,1.4044515310347698,3.329315185546875
882,2.2606053352355957,0.6707788,2.747299,47.518798828125,1.5791091918945312,0.22013527763711593,0.35591888427734375
883,1.5051465034484863,0.77911454,3.5661786,414.232421875,0.8131790161132812,1.592620210352969,3.0950164794921875
884,,0.9820066,5.6188126,52.370849609375,3.8493385314941406,2.679851704945502,6.099739074707031
885,4.153194904327393,0.5779715,3.6786356,34.7783203125,2.095001220703125,1.2164642385614144,2.07159423828125
886,1.154184103012085,0.7932759,2.71779,163.5408935546875,6.606231689453125,0.9779863423204951,1.8588409423828125
887,1.1212599277496338,0.752867,2.3009384,296.25,0.748382568359375,2.8111857930577813,6.934700012207031
888,4.291783332824707,0.79393935,4.0251007,354.44091796875,2.5298194885253906,2.6564555148277336,4.818702697753906
889,2.5032145977020264,0.61827374,2.6484573,3.459716796875,5.033229827880859,0.5039879938094209,1.6686019897460938
890,1.8914774656295776,0.7959005,3.2746885,0.99169921875,3.0824356079101562,3.6110180479064162,8.152175903320312
891,1.5930628776550293,0.81454915,3.5171313,180.3404541015625,3.8785667419433594,1.2532789784947305,1.9939498901367188
892,1.6897130012512207,0.79128915,3.417407,196.1744384765625,4.185680389404297,0.44008998118393805,1.156707763671875
893,2.0100061893463135,0.77672654,5.5493083,35.36083984375,0.14366531372070312,2.931786081213776,6.418449401855469
894,2.1645290851593018,0.685821,3.8099675,233.2623291015625,0.236541748046875,2.168857920698308,4.6934967041015625
895,1.868790626525879,0.8343652,3.4407368,401.9656982421875,2.4432716369628906,1.2123707113399043,0.6668319702148438
896,3.578359365463257,0.62013537,2.7338538,262.07763671875,6.787021636962891,0.4963609658515118,3.0907211303710938
897,2.7289087772369385,0.74909186,3.8157568,100.47265625,4.7311553955078125,0.11752939282651553,0.0737762451171875
898,4.199522018432617,0.5512019,2.690728,44.129638671875,1.9717178344726562,1.5266108593313774,2.93194580078125
899,1.7515759468078613,0.7284798,2.625294,36.94970703125,4.561470031738281,0.4358079203766998,1.7230911254882812
900,1.3465161323547363,0.81321055,3.0075068,292.92333984375,0.17474365234375,0.20447606925567996,1.5732421875
901,3.2469370365142822,0.57380617,2.6620345,30.8966064453125,2.4565963745117188,1.875125345016432,4.219348907470703
902,1.8565056324005127,0.8874294,7.0328193,12.0821533203125,0.22235870361328125,4.2361683497508515,9.889423370361328
903,2.011502265930176,0.6641828,2.2222743,53.72119140625,0.4190349578857422,0.44352771924610224,0.6253471374511719
904,3.203709602355957,0.7000601,4.620506,47.00634765625,1.0569038391113281,2.3543917074970473,5.704414367675781
905,1.57279372215271,0.8007315,4.545753,352.278564453125,1.7001876831054688,1.2344315104340708,4.255859375
906,2.480764389038086,0.7228572,3.3229635,209.71142578125,0.22717666625976562,0.6578246040442863,1.48284912109375
907,1.4724106788635254,0.73670244,3.0885596,334.0673828125,2.1885719299316406,3.0017641655765708,8.180526733398438
908,2.609978675842285,0.69966054,2.6565049,62.1865234375,5.018379211425781,1.8513227130186216,3.9768600463867188
909,2.8331544399261475,0.74875927,2.4372895,101.412841796875,0.9206657409667969,1.6340384338492022,4.011726379394531
